Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.0725 P50: 7.3393 P90:23.2227 P99:57.2499 P999:90.0770 P9999:129.9773
startTime,latency
144.836,7.28579
144.843,10.1781
144.847,23.1092
144.849,7.27023
144.857,23.0875
144.857,22.8716
144.859,41.4451
144.86,7.49587
144.867,33.9502
144.875,7.26111
144.877,7.24342
144.879,8.33557
144.88,23.0313
144.893,22.8908
144.893,7.36521
144.901,7.2717
144.902,22.9768
144.91,26.6341
144.91,7.25057
144.926,7.2483
144.929,7.25058
144.93,7.34608
144.931,7.20284
144.935,22.9635
144.936,7.46172
144.941,7.30062
144.946,7.3057
144.948,22.8826
144.952,22.9278
144.954,7.25935
144.957,7.33089
144.959,7.33911
144.966,7.24942
144.974,7.20661
144.983,22.9753
144.984,7.32129
144.986,43.5844
144.99,7.26499
144.994,7.37169
144.995,7.39008
145.009,7.23322
145.01,7.29008
145.012,7.58417
145.014,22.8772
145.022,22.9021
145.028,7.22281
145.029,22.965
145.031,7.27194
145.036,7.58658
145.036,7.43749
145.039,7.30577
145.043,7.25
145.045,7.20266
145.05,7.34761
145.052,7.34456
145.056,7.23939
145.061,7.34173
145.064,12.2175
145.064,16.9241
145.064,22.0047
145.065,7.30909
145.065,7.74648
145.072,7.26998
145.074,22.909
145.076,7.21033
145.08,10.6953
145.081,7.23889
145.087,7.22374
145.089,7.4161
145.091,7.22874
145.093,7.22423
145.094,7.386
145.098,7.26069
145.1,7.25472
145.108,22.9346
145.109,22.9115
145.115,22.8776
145.117,7.20923
145.12,7.20944
145.125,7.21801
145.129,23.0484
145.13,7.29061
145.13,7.2444
145.141,7.26795
145.143,7.24897
145.146,23.0339
145.146,7.46461
145.148,7.25035
145.162,7.2647
145.165,7.27869
145.166,7.27543
145.168,9.31519
145.172,7.2267
145.174,7.26025
145.178,7.27031
145.18,23.1749
145.184,39.3707
145.189,54.8647
145.19,7.20181
145.197,7.2112
145.21,7.26777
145.211,7.21942
145.212,10.0759
145.213,14.0584
145.217,7.36213
145.218,22.8918
145.219,7.42478
145.229,7.29148
145.237,7.39328
145.246,7.21548
145.247,7.25976
145.251,7.26307
145.258,7.46817
145.261,7.38534
145.263,7.69187
145.264,22.9313
145.266,7.31601
145.276,7.35982
145.278,10.3687
145.279,7.23082
145.281,7.24066
145.282,7.22787
145.286,7.23947
145.291,22.96
145.296,7.35995
145.297,84.8971
145.303,7.25284
145.304,7.47291
145.308,7.26692
145.31,7.29022
145.317,7.32474
145.326,22.9769
145.335,7.30168
145.336,7.2556
145.34,22.9844
145.343,7.27472
145.343,26.6389
145.352,7.32576
145.353,7.23441
145.359,7.30321
145.36,22.9526
145.364,7.26733
145.365,37.9978
145.379,7.37211
145.384,7.22557
145.385,22.8973
145.385,7.35559
145.388,7.23858
145.389,39.6811
145.393,23.2984
145.397,7.24691
145.398,7.25113
145.406,7.23764
145.406,22.9983
145.411,7.20235
145.413,22.8869
145.416,7.31865
145.417,32.4023
145.418,7.47063
145.418,7.23761
145.421,7.27896
145.433,36.7474
145.435,7.28685
145.438,9.5634
145.443,7.39082
145.444,7.32932
145.444,7.35956
145.446,9.75394
145.446,7.27973
145.455,7.26657
145.456,7.21406
145.458,7.22731
145.459,7.44464
145.463,8.08876
145.467,7.33458
145.47,7.2999
145.477,7.24147
145.479,7.24069
145.481,23.0282
145.486,7.20725
145.487,7.31889
145.492,22.9378
145.494,7.22433
145.497,22.9497
145.497,22.9411
145.515,7.45664
145.517,7.34087
145.519,22.9307
145.522,7.73366
145.53,23.0518
145.538,22.9084
145.539,43.2366
145.544,7.24043
145.546,23.0547
145.549,40.5908
145.558,51.9056
145.56,7.2451
145.561,7.31378
145.568,7.23008
145.573,7.31321
145.583,48.1211
145.583,7.26116
145.592,7.40376
145.593,22.915
145.595,22.9646
145.596,22.8931
145.597,22.9749
145.598,7.20879
145.598,40.9388
145.599,7.25734
145.601,10.0313
145.604,12.002
145.605,7.20792
145.608,7.26628
145.619,7.23544
145.623,7.29776
145.631,29.1294
145.638,23.0983
145.642,7.31121
145.643,22.9337
145.644,7.24323
145.647,23.088
145.648,7.21143
145.66,22.8792
145.664,7.30186
145.664,7.26
145.664,12.263
145.667,23.1782
145.674,7.2946
145.68,7.23133
145.68,7.21171
145.684,7.2382
145.685,7.31236
145.694,7.24978
145.695,22.8907
145.696,22.9575
145.701,38.9554
145.714,7.32414
145.715,7.44822
145.725,7.24048
145.727,7.20738
145.735,23.0124
145.735,7.36104
145.743,7.26602
145.746,22.8826
145.753,7.27827
145.758,7.34902
145.762,22.9301
145.764,7.30181
145.771,7.32254
145.776,22.9202
145.777,7.25535
145.783,22.9729
145.783,7.3183
145.784,41.755
145.788,7.41756
145.791,22.9146
145.791,28.7638
145.798,7.21691
145.799,11.4686
145.808,32.6306
145.808,7.30292
145.81,7.2468
145.817,7.24748
145.829,7.24699
145.832,22.8895
145.833,8.40396
145.833,13.1275
145.835,7.26953
145.841,7.2831
145.842,34.2412
145.847,23.168
145.85,46.1277
145.851,7.23565
145.854,7.21417
145.856,12.3778
145.858,7.26909
145.86,7.22332
145.862,11.3646
145.862,7.23842
145.864,7.37325
145.869,9.29454
145.875,7.28984
145.888,22.9807
145.89,7.31835
145.891,7.35326
145.891,22.885
145.892,24.9611
145.897,7.29943
145.898,7.23565
145.912,25.5801
145.914,7.33174
145.919,7.21089
145.927,7.31075
145.93,7.20813
145.938,7.20762
145.941,7.21377
145.943,7.40051
145.944,23.104
145.944,23.088
145.952,7.21368
145.957,30.1963
145.959,22.9202
145.965,7.27294
145.973,22.9497
145.977,7.27976
145.979,38.0691
145.979,7.21539
145.989,7.37327
145.989,7.25347
145.991,7.29359
145.996,7.23007
145.997,11.5922
146,7.28249
146.002,22.9085
146.003,8.79114
146.004,12.476
146.007,23.0915
146.009,7.29526
146.015,7.27516
146.02,7.32088
146.023,22.9603
146.026,7.37101
146.029,22.8996
146.031,7.51311
146.041,22.9979
146.046,38.6496
146.052,7.28511
146.053,7.64371
146.061,22.9061
146.063,7.48263
146.066,47.4176
146.077,7.3321
146.085,7.2571
146.091,7.39237
146.094,22.9203
146.099,7.22752
146.1,18.2665
146.104,7.23045
146.11,22.9165
146.112,7.33828
146.113,23.0431
146.123,30.859
146.124,33.295
146.125,7.21354
146.131,43.2051
146.143,22.9829
146.15,7.41457
146.151,11.6742
146.157,7.22613
146.159,7.41406
146.171,7.3289
146.178,7.37344
146.178,22.9738
146.189,7.2219
146.202,7.20846
146.211,22.9891
146.214,40.2445
146.218,7.24105
146.22,7.20797
146.229,7.329
146.236,7.23809
146.245,7.2942
146.254,7.23112
146.264,7.26557
146.274,7.22912
146.28,7.39567
146.281,7.26946
146.282,23.0358
146.295,22.9875
146.297,23.0014
146.3,7.29037
146.303,22.8814
146.308,7.22485
146.31,7.22864
146.31,7.42328
146.313,7.37345
146.318,7.24875
146.322,7.32208
146.329,22.9169
146.33,7.24616
146.333,7.24443
146.338,7.23726
146.348,7.31847
146.35,23.0819
146.356,22.9675
146.36,22.9238
146.36,12.24
146.367,7.32878
146.37,30.131
146.372,7.22835
146.372,7.53786
146.373,30.2877
146.373,7.24787
146.376,23.0029
146.377,43.0695
146.39,7.2523
146.393,7.20783
146.395,7.2411
146.395,7.30882
146.395,29.1058
146.412,7.38157
146.421,7.21572
146.442,7.24061
146.442,7.2444
146.449,7.30866
146.449,7.22421
146.45,7.37016
146.452,8.98387
146.462,7.29896
146.469,22.9345
146.473,40.2871
146.479,7.25642
146.48,22.979
146.48,7.25724
146.482,7.25989
146.483,22.883
146.485,7.27672
146.486,11.2608
146.487,7.27443
146.491,7.25762
146.492,7.26803
146.494,9.06865
146.495,7.46327
146.496,12.6676
146.497,7.26445
146.499,34.6088
146.503,7.24624
146.503,7.20385
146.504,50.7187
146.505,10.5292
146.51,22.9161
146.511,23.0006
146.511,7.26547
146.519,7.30764
146.522,7.20395
146.529,26.417
146.532,7.2326
146.543,32.6361
146.544,7.28758
146.546,7.22482
146.551,7.21249
146.563,7.24152
146.577,22.9457
146.584,22.9942
146.585,22.9342
146.593,7.24506
146.596,22.8784
146.607,22.9525
146.607,22.9023
146.607,43.4882
146.616,22.9521
146.616,7.27521
146.617,22.9683
146.619,7.32878
146.622,7.33358
146.633,7.27304
146.635,22.8947
146.644,7.24616
146.649,7.27292
146.652,22.9064
146.653,7.25195
146.654,7.22541
146.657,22.8846
146.658,7.28364
146.66,7.25337
146.661,7.31309
146.671,7.29198
146.675,8.32352
146.679,7.30781
146.691,23.1212
146.693,7.29619
146.702,23.027
146.706,23.1329
146.715,30.3508
146.716,7.31217
146.73,7.26067
146.732,7.26255
146.736,22.9346
146.739,40.4283
146.743,57.4156
146.748,23
146.758,7.27684
146.759,7.26063
146.762,7.21433
146.766,8.22703
146.77,22.9054
146.771,7.55624
146.774,23.0325
146.78,40.8785
146.784,7.39021
146.785,7.2274
146.786,12.3653
146.786,55.8027
146.786,76.2305
146.792,7.26524
146.794,7.24915
146.796,7.22692
146.806,7.3519
146.81,22.9339
146.815,23.0621
146.819,7.24121
146.822,23.071
146.823,30.3062
146.823,35.7475
146.828,7.42228
146.828,45.53
146.836,7.24604
146.846,7.20324
146.855,7.29831
146.858,22.9827
146.861,7.40743
146.865,7.29248
146.865,22.9649
146.867,10.0957
146.876,7.23181
146.884,7.42434
146.885,23.67
146.894,7.2028
146.894,7.4107
146.895,34.0225
146.902,7.23394
146.905,7.33745
146.913,7.26691
146.915,7.45055
146.922,7.27272
146.923,7.24934
146.924,7.43172
146.926,10.0579
146.929,7.20254
146.933,7.23488
146.933,23.0942
146.933,7.24133
146.935,7.23607
146.935,7.24136
146.944,7.24355
146.945,11.4028
146.958,7.22384
146.964,7.28765
146.966,7.27131
146.97,22.9886
146.97,7.37015
146.977,7.25626
146.978,7.26836
146.984,23.0252
146.987,22.8876
146.99,23.1896
146.995,7.24537
146.998,8.70887
147.011,22.923
147.013,41.3083
147.014,7.21337
147.014,7.29866
147.015,7.25532
147.016,7.20973
147.026,7.21064
147.026,7.2761
147.035,39.9653
147.035,7.2089
147.036,22.9034
147.04,22.8996
147.046,22.9275
147.051,7.26874
147.055,40.4318
147.057,59.1083
147.062,7.24709
147.08,7.23098
147.08,11.6433
147.084,7.20133
147.085,7.31519
147.087,22.9664
147.089,7.33727
147.089,7.47762
147.091,66.6301
147.096,7.24689
147.096,7.3817
147.101,22.913
147.105,7.23121
147.105,7.30595
147.107,7.29389
147.11,23.0633
147.111,7.29786
147.112,42.2256
147.112,66.0877
147.126,7.28576
147.127,7.3856
147.131,7.22892
147.134,7.31208
147.14,7.44721
147.166,7.51427
147.173,7.35017
147.175,7.34316
147.176,10.5857
147.18,22.9414
147.184,7.27566
147.185,22.9106
147.189,22.9304
147.192,7.24786
147.195,7.22987
147.196,22.902
147.204,7.26956
147.216,7.21857
147.217,7.31345
147.229,22.8893
147.229,7.24387
147.236,22.9257
147.236,7.30237
147.246,7.24705
147.246,23.1764
147.247,42.7155
147.252,23.1191
147.256,7.22346
147.259,7.2906
147.263,23.077
147.266,44.5277
147.269,22.9964
147.269,26.1855
147.273,22.9174
147.278,37.54
147.281,7.20289
147.284,7.2322
147.285,7.22449
147.29,25.9458
147.295,7.3471
147.303,7.26504
147.305,7.25073
147.307,7.37542
147.313,22.8985
147.318,38.6422
147.322,7.41306
147.323,7.35981
147.327,7.24587
147.339,37.5336
147.341,7.23031
147.343,7.3769
147.344,7.26781
147.348,7.22533
147.351,7.34714
147.352,7.31321
147.352,11.4533
147.354,10.2206
147.363,7.23734
147.369,29.0361
147.377,23.0461
147.38,38.5441
147.382,7.27661
147.396,7.2756
147.411,22.9392
147.416,39.1336
147.418,23.0132
147.419,7.22916
147.419,12.0182
147.422,23.0182
147.424,7.22028
147.429,23.1029
147.431,7.21906
147.434,7.27912
147.434,7.20589
147.439,33.4513
147.447,7.29465
147.448,7.2149
147.449,44.1414
147.452,22.9512
147.459,7.21057
147.46,35.3616
147.466,47.7643
147.467,49.3581
147.468,7.26782
147.473,7.23263
147.473,22.9978
147.482,12.2028
147.487,7.2725
147.49,44.8315
147.5,7.23217
147.502,23.0251
147.503,33.5027
147.504,22.8756
147.512,12.3524
147.514,7.28407
147.519,9.93262
147.521,7.3735
147.522,33.1549
147.523,11.6064
147.527,7.31476
147.527,7.28146
147.528,7.20755
147.529,7.22718
147.53,7.4668
147.53,9.60114
147.531,44.4531
147.537,7.23807
147.541,7.23336
147.543,7.20816
147.55,7.29697
147.554,7.21233
147.558,7.35877
147.56,7.25135
147.561,7.24202
147.576,7.2666
147.579,7.39138
147.579,7.2348
147.582,7.22571
147.593,7.21574
147.595,22.8998
147.596,22.9643
147.598,7.22566
147.599,7.22292
147.604,7.38767
147.62,7.30285
147.625,23.0484
147.627,7.30681
147.628,22.9141
147.635,7.24397
147.635,7.51854
147.637,22.933
147.638,9.52059
147.652,7.2599
147.654,22.9805
147.657,22.9254
147.659,7.22709
147.662,22.8893
147.666,7.21377
147.67,7.28617
147.671,7.23417
147.673,9.57119
147.683,22.9359
147.684,7.59437
147.689,22.9265
147.69,7.33303
147.691,22.9172
147.698,28.7336
147.706,7.25894
147.707,22.8826
147.707,7.2241
147.711,7.20601
147.718,7.27396
147.719,7.27415
147.721,9.61134
147.724,7.42982
147.727,23.0373
147.732,23.0019
147.734,7.27268
147.735,7.2274
147.741,7.2491
147.741,7.20147
147.743,22.9626
147.749,22.9012
147.751,22.9174
147.755,7.23199
147.756,7.39369
147.761,25.2407
147.769,7.202
147.776,22.988
147.778,7.35493
147.779,22.9978
147.782,22.8974
147.783,7.25013
147.786,7.25837
147.793,7.26006
147.794,7.3016
147.802,7.28676
147.808,7.23582
147.811,7.2759
147.828,7.30501
147.829,7.27713
147.831,7.30856
147.838,22.927
147.847,22.8887
147.855,35.6029
147.86,50.6378
147.865,7.23201
147.866,7.25815
147.867,7.23574
147.885,7.22956
147.886,7.29668
147.886,7.27483
147.9,7.2908
147.904,7.23703
147.916,7.25865
147.918,22.9027
147.92,23.0202
147.923,23.3021
147.924,7.34175
147.939,7.28586
147.94,7.25601
147.941,7.2876
147.941,7.24227
147.942,22.9006
147.943,7.27872
147.945,22.9034
147.948,22.9576
147.955,23.1987
147.963,7.40691
147.964,7.24997
147.965,7.22936
147.965,10.8279
147.989,7.20701
147.996,7.39577
147.997,7.36086
147.997,7.22437
148.015,22.9226
148.021,7.20456
148.024,7.21702
148.027,7.23682
148.035,7.28634
148.043,7.3707
148.043,7.20875
148.044,22.9093
148.046,7.34417
148.047,7.26306
148.057,7.26009
148.062,7.21866
148.064,24.03
148.064,7.29159
148.07,7.45921
148.084,7.20776
148.085,7.22066
148.09,22.889
148.09,7.23865
148.096,7.27464
148.097,7.27414
148.112,7.26571
148.113,7.40404
148.12,22.983
148.125,39.3488
148.129,7.33687
148.144,7.30418
148.161,7.23485
148.162,11.7069
148.162,16.3401
148.168,7.2623
148.183,7.30344
148.183,43.5802
148.194,7.22764
148.194,7.25902
148.206,12.3569
148.216,7.42082
148.218,7.34527
148.22,7.24407
148.229,7.29139
148.232,9.69629
148.233,7.25415
148.239,7.29655
148.242,7.20516
148.245,7.43604
148.245,22.9269
148.25,7.32837
148.253,7.38921
148.261,7.31232
148.262,22.9555
148.267,22.9562
148.273,7.25109
148.274,7.31651
148.274,7.21787
148.274,7.21687
148.277,9.72533
148.277,28.2646
148.28,46.2333
148.289,7.31925
148.29,56.8331
148.291,7.22741
148.291,7.22217
148.296,22.9595
148.297,7.28155
148.303,22.905
148.305,62.5791
148.306,7.24688
148.311,22.9613
148.317,70.4883
148.324,7.23608
148.327,7.20622
148.33,79.0387
148.332,7.25792
148.339,7.33197
148.343,86.6903
148.354,22.9735
148.358,22.9212
148.358,7.28378
148.362,22.9073
148.362,7.33711
148.368,29.5117
148.37,48.9676
148.375,22.8995
148.376,25.4744
148.378,7.30942
148.379,11.185
148.381,7.35263
148.382,7.20329
148.384,7.20505
148.39,7.28407
148.394,7.45558
148.395,54.5635
148.396,23.1831
148.396,74.4822
148.396,10.0026
148.404,7.30806
148.406,7.29851
148.412,7.26971
148.415,7.25875
148.416,11.7325
148.418,22.9855
148.425,7.33119
148.427,7.39591
148.428,11.3109
148.434,57.2755
148.44,71.7166
148.441,7.21368
148.441,7.22762
148.442,10.9002
148.443,14.7931
148.444,7.27096
148.451,7.28957
148.456,27.2065
148.457,75.6575
148.459,94.83
148.464,7.29296
148.488,7.24975
148.494,7.23191
148.5,22.9183
148.503,7.24811
148.505,7.21151
148.536,7.28794
148.537,7.25179
148.54,7.26635
148.551,7.38869
148.569,7.35629
148.569,22.9004
148.596,7.33493
148.599,7.28453
148.607,22.8775
148.61,7.33186
148.61,22.9374
148.613,22.9201
148.614,7.22836
148.615,10.7694
148.616,7.25941
148.616,7.23462
148.619,7.23594
148.62,7.23797
148.623,7.24527
148.624,7.23471
148.625,22.9068
148.625,7.2093
148.627,8.38824
148.632,23.2071
148.632,7.28994
148.636,8.39301
148.649,23.0243
148.649,26.1797
148.65,46.421
148.657,7.49045
148.672,22.9141
148.673,7.20273
148.675,22.9817
148.677,7.76207
148.679,36.3349
148.681,7.30224
148.681,7.4502
148.681,36.1101
148.692,22.8974
148.697,7.61864
148.698,7.26741
148.701,7.25982
148.704,7.33018
148.706,12.3894
148.709,7.36658
148.709,28.2745
148.711,12.3236
148.716,7.23353
148.716,12.6127
148.717,41.3829
148.72,22.8832
148.72,7.29021
148.72,7.48164
148.73,7.2113
148.736,7.22597
148.737,7.23629
148.74,7.25243
148.741,7.2721
148.742,7.24927
148.744,22.8853
148.747,41.0413
148.748,7.39384
148.749,11.172
148.755,7.35221
148.758,7.22527
148.766,22.9558
148.775,34.4892
148.78,7.35859
148.785,45.012
148.789,7.34631
148.79,7.34955
148.793,7.2255
148.797,8.38183
148.799,22.9217
148.804,7.21487
148.826,22.9439
148.831,7.23242
148.833,22.9324
148.837,7.21511
148.848,12.255
148.853,7.27384
148.855,7.32589
148.855,7.27813
148.858,7.20605
148.859,16.593
148.86,7.78926
148.863,7.23046
148.868,7.21117
148.872,7.21387
148.873,7.25048
148.875,7.23499
148.879,7.21756
148.88,7.31912
148.892,7.26602
148.893,22.8938
148.896,22.9653
148.897,60.238
148.897,22.9203
148.901,7.75185
148.902,10.6288
148.911,7.31853
148.916,7.24981
148.92,7.22696
148.924,53.6116
148.925,7.35124
148.927,7.25294
148.929,23.001
148.935,7.23501
148.947,7.323
148.947,11.3006
148.948,50.7411
148.949,7.21556
148.95,7.28005
148.951,9.64923
148.952,22.9268
148.958,7.22655
148.965,7.29605
148.966,53.1884
148.969,8.2576
148.973,7.21661
148.974,7.34334
148.976,7.39306
148.98,12.2076
148.984,22.9524
148.989,7.29349
149,7.20888
149.004,7.39293
149.018,7.69788
149.019,22.9074
149.022,206.157
149.03,7.2542
149.03,22.9079
149.036,7.30227
149.07,7.25097
149.075,7.21595
149.088,7.2243
149.095,7.28194
149.098,7.38952
149.099,7.21951
149.104,22.8745
149.121,7.208
149.121,27.0359
149.132,7.21784
149.134,22.9105
149.154,7.23861
149.154,22.9603
149.155,7.26291
149.158,39.8023
149.163,7.28757
149.163,85.2267
149.163,11.5198
149.164,7.27499
149.164,7.26644
149.165,22.9881
149.166,10.3018
149.17,7.2597
149.18,7.28685
149.183,22.9771
149.184,7.26097
149.188,7.44331
149.192,7.23127
149.193,22.9972
149.196,7.20966
149.208,7.26051
149.208,7.20877
149.211,7.23775
149.213,7.29358
149.214,7.20546
149.222,22.9273
149.226,7.28573
149.226,43.172
149.226,12.1149
149.236,29.4951
149.24,7.31699
149.243,43.3151
149.249,57.9985
149.252,7.24535
149.273,7.21948
149.281,7.29501
149.282,7.25525
149.285,7.2053
149.298,7.25464
149.325,7.23197
149.327,22.9742
149.329,7.23158
149.334,7.23894
149.334,7.28733
149.337,7.20606
149.344,22.9107
149.345,7.3415
149.346,22.935
149.349,7.25466
149.356,22.9528
149.358,7.30905
149.379,7.33113
149.381,7.23278
149.383,10.5616
149.386,7.26126
149.391,23.4266
149.401,22.9394
149.403,22.9064
149.409,7.25193
149.414,32.0107
149.416,7.2134
149.419,22.8722
149.42,7.31816
149.423,7.258
149.424,7.24178
149.428,7.23926
149.431,7.20725
149.431,7.3087
149.44,22.9342
149.442,7.24344
149.446,37.307
149.45,23.0505
149.461,7.27
149.461,22.9473
149.465,7.25132
149.467,26.7571
149.471,7.2142
149.473,7.38384
149.486,7.29304
149.487,23.0903
149.487,7.28761
149.488,11.3588
149.495,7.21509
149.499,22.9398
149.508,22.8735
149.51,7.25898
149.51,22.8729
149.511,10.9995
149.516,7.30418
149.518,36.0867
149.521,7.32442
149.523,7.20711
149.525,7.27645
149.527,7.28793
149.528,22.99
149.532,22.9085
149.533,22.9121
149.536,38.8906
149.537,7.25521
149.538,7.24627
149.54,7.44762
149.548,22.9674
149.559,7.74335
149.561,7.29411
149.562,7.20966
149.57,7.26056
149.572,22.9004
149.576,7.26073
149.578,7.32216
149.579,7.33184
149.579,11.9963
149.584,7.22604
149.586,22.9129
149.59,7.3632
149.599,7.3296
149.604,22.8762
149.612,7.29155
149.621,22.9917
149.621,7.27298
149.622,7.24153
149.63,7.33938
149.632,7.21141
149.645,22.9851
149.645,23.0558
149.648,22.9085
149.652,7.45006
149.657,7.23582
149.658,7.26022
149.664,24.6555
149.67,22.9896
149.672,22.9162
149.677,7.25463
149.678,11.3624
149.68,7.23846
149.683,7.21337
149.685,7.27712
149.686,10.1809
149.692,7.27909
149.693,23.0679
149.696,7.21211
149.697,39.9526
149.699,7.25054
149.703,7.35876
149.709,7.37493
149.713,7.23644
149.716,7.39691
149.718,9.99754
149.725,7.26847
149.726,7.29354
149.727,23.0932
149.729,9.82385
149.732,7.20132
149.747,7.25713
149.748,7.23789
149.749,22.881
149.752,7.28201
149.754,7.34607
149.754,7.3407
149.77,7.29302
149.772,7.25836
149.78,7.34867
149.783,7.47467
149.784,22.9207
149.797,7.23237
149.799,23.034
149.799,10.745
149.804,7.32236
149.811,7.26579
149.812,7.51172
149.814,22.9248
149.818,7.30932
149.827,7.22636
149.828,22.9517
149.83,41.3872
149.834,23.0431
149.836,7.25488
149.838,7.27117
149.841,7.25984
149.845,7.34246
149.85,7.77928
149.853,38.8268
149.854,7.22759
149.855,11.0486
149.861,7.32173
149.871,41.7104
149.873,22.9727
149.877,23.0915
149.881,7.48032
149.882,7.46782
149.883,7.39124
149.885,22.9303
149.886,47.6929
149.892,36.5501
149.895,7.33151
149.899,54.6459
149.902,7.21562
149.912,7.25145
149.915,9.03597
149.924,7.25501
149.926,7.30954
149.932,7.45669
149.939,7.21132
149.94,7.24464
149.941,7.43839
149.942,11.0693
149.944,7.23828
149.949,8.48345
149.954,7.27129
149.957,7.27746
149.969,7.20463
149.973,7.23616
149.974,7.26838
149.979,22.9515
149.988,7.24371
149.991,7.25699
149.998,7.27206
149.999,7.27031
150,7.21593
150.002,23.0511
150.002,22.9655
150.007,7.23757
150.008,10.5762
150.012,7.44949
150.014,10.0519
150.015,30.8487
150.016,23.0293
150.017,7.40057
150.017,7.25513
150.02,25.8768
150.021,7.27318
150.021,7.23095
150.031,7.23616
150.046,7.23595
150.047,22.9543
150.055,7.47611
150.056,7.4013
150.068,7.22713
150.07,7.23776
150.071,7.23397
150.073,22.9467
150.073,23.1176
150.081,36.3948
150.089,7.42674
150.09,7.38989
150.091,7.21237
150.094,7.37423
150.101,7.31868
150.106,7.5631
150.107,7.55846
150.109,29.0445
150.109,7.24035
150.115,7.2752
150.118,7.34679
150.126,7.29719
150.133,7.36754
150.137,7.26315
150.139,10.4308
150.141,13.0733
150.145,7.28514
150.147,7.26923
150.152,7.33491
150.158,7.22952
150.163,22.9305
150.167,7.22513
150.168,7.28148
150.17,7.40124
150.177,7.3715
150.179,7.32135
150.187,7.31557
150.187,7.3032
150.187,22.9232
150.188,11.4797
150.197,7.23817
150.203,7.24825
150.206,7.21984
150.212,23.0087
150.215,7.31274
150.223,7.26642
150.227,7.26739
150.232,7.26412
150.242,7.21857
150.244,23.1758
150.246,41.0477
150.248,7.24309
150.249,7.37588
150.253,22.9602
150.258,7.64475
150.263,7.23666
150.264,7.25459
150.266,31.3786
150.267,7.23628
150.267,7.23185
150.275,7.23663
150.276,41.5662
150.278,7.60162
150.28,7.28872
150.282,7.25575
150.299,7.35843
150.299,22.8876
150.3,7.21038
150.304,7.52002
150.305,7.24254
150.306,22.928
150.314,7.24716
150.315,7.25073
150.317,25.8182
150.318,7.25692
150.326,7.31215
150.333,7.2488
150.334,7.24392
150.334,12.0689
150.336,22.9432
150.34,7.26397
150.342,8.62347
150.35,7.23134
150.352,10.0778
150.354,7.2779
150.357,22.9129
150.363,7.42417
150.37,7.22592
150.373,7.23148
150.379,7.23494
150.384,22.8886
150.387,40.3669
150.391,22.9383
150.392,7.24779
150.398,7.22169
150.401,7.22503
150.404,23.0584
150.42,27.406
150.42,7.47778
150.427,7.24152
150.427,41.0874
150.439,7.224
150.444,7.22547
150.448,8.38582
150.455,7.28762
150.456,7.35775
150.457,22.9286
150.457,7.22777
150.458,7.20589
150.461,7.36354
150.465,7.21261
150.469,23.094
150.474,7.35153
150.478,8.60662
150.48,7.29244
150.484,22.9973
150.489,39.0794
150.493,7.29168
150.493,7.27001
150.497,7.24643
150.502,22.9236
150.512,22.9558
150.515,7.24461
150.515,7.20402
150.519,7.23096
150.534,22.9091
150.535,7.21448
150.536,23.0012
150.545,7.22478
150.549,7.23176
150.552,24.9165
150.553,7.22641
150.553,8.58078
150.556,42.1483
150.557,7.32285
150.558,11.0642
150.56,7.34162
150.562,7.21698
150.566,7.20273
150.566,7.24961
150.567,7.26316
150.575,22.924
150.577,41.6792
150.577,7.23489
150.582,7.26865
150.592,22.9997
150.599,12.2598
150.601,7.26954
150.603,7.21666
150.605,9.97497
150.608,7.27018
150.609,7.32523
150.613,22.9373
150.614,7.2401
150.615,7.23095
150.616,7.23807
150.619,7.33161
150.621,7.20189
150.628,22.9359
150.634,7.29654
150.635,7.36218
150.637,7.29784
150.637,7.33924
150.642,7.34675
150.645,7.25974
150.661,7.21244
150.662,7.2488
150.665,23.0219
150.669,7.2098
150.681,7.28989
150.682,7.29265
150.683,7.2364
150.684,7.24212
150.693,7.20558
150.694,7.37855
150.694,7.24187
150.701,7.25901
150.702,7.44056
150.709,7.23738
150.71,11.0423
150.712,22.926
150.714,22.9724
150.714,7.46784
150.716,41.6878
150.72,7.25625
150.732,22.9734
150.737,41.1332
150.738,7.28517
150.746,22.8938
150.762,7.2873
150.764,7.25701
150.766,8.72778
150.778,22.8888
150.779,7.28715
150.783,37.8353
150.789,22.8864
150.789,7.384
150.791,7.26239
150.794,7.35121
150.796,7.33715
150.797,8.78431
150.8,32.8949
150.813,7.31908
150.814,7.28207
150.818,8.02495
150.822,7.23124
150.824,7.27711
150.832,23.0344
150.833,42.5018
150.837,7.47196
150.841,7.24767
150.846,7.37374
150.848,22.9486
150.851,7.31207
150.853,7.39955
150.853,22.9248
150.854,7.21171
150.861,7.28438
150.861,35.4294
150.869,22.8838
150.871,7.3626
150.877,7.21658
150.877,40.2863
150.882,56.204
150.883,22.8989
150.884,7.25881
150.886,10.4666
150.888,7.34027
150.893,7.38599
150.894,11.9031
150.897,7.21267
150.9,58.996
150.903,23.8114
150.908,7.27189
150.911,36.0772
150.917,7.31374
150.917,51.4035
150.924,43.6889
150.927,61.4686
150.93,7.2061
150.931,23.0281
150.939,7.49487
150.944,7.32811
150.954,7.39064
150.956,23.0526
150.96,7.2958
150.963,7.29873
150.963,22.8747
150.965,35.1408
150.965,7.29769
150.967,8.29945
150.968,11.4635
150.968,7.24272
150.972,7.30604
150.974,22.9532
150.975,7.26202
150.983,7.23991
150.985,7.20951
