Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.0769 P50: 7.3376 P90:23.2234 P99:58.5587 P999:98.4231 P9999:142.3736
startTime,latency
86.2942,7.21956
86.295,32.4736
86.2967,7.29635
86.3052,42.7643
86.3103,22.901
86.316,23.0097
86.3225,7.25931
86.3309,7.23935
86.3367,7.274
86.3443,7.23437
86.3477,7.21733
86.3481,23.0175
86.3498,7.23264
86.3557,7.38578
86.3565,7.40702
86.3616,22.9394
86.366,7.20968
86.3671,7.21307
86.3701,9.5091
86.3705,13.9328
86.3727,22.9616
86.3734,7.20313
86.3739,15.6391
86.3783,7.23389
86.3842,7.35683
86.3854,30.8589
86.3857,10.7691
86.3905,7.2416
86.3932,7.35911
86.3964,7.36231
86.3975,11.3093
86.4005,7.35901
86.4032,7.22634
86.4073,7.26407
86.4185,23.0802
86.4228,7.2996
86.4256,22.9431
86.4299,7.27784
86.437,7.31831
86.4419,7.37053
86.4433,23.0411
86.4446,42.3593
86.4466,22.8765
86.4469,60.6601
86.4471,7.27261
86.4533,36.9535
86.4548,7.34791
86.4591,7.29326
86.4652,7.30432
86.4658,22.9591
86.47,7.3016
86.4741,7.44798
86.475,7.27712
86.4779,7.24764
86.479,49.3892
86.4824,66.5937
86.4833,7.26553
86.4909,22.9744
86.5019,7.2042
86.5038,30.6006
86.5056,8.4836
86.5135,23.1255
86.5227,7.30585
86.523,34.123
86.5265,7.27562
86.53,7.24654
86.5355,22.9015
86.5356,43.5531
86.5394,7.25697
86.5404,7.34606
86.5586,23.0434
86.5588,41.0882
86.5635,7.22858
86.5708,7.30055
86.5818,7.25081
86.583,7.28225
86.5855,7.34442
86.5879,7.31966
86.5944,22.8734
86.5989,7.23475
86.6019,36.0441
86.603,7.20842
86.6051,7.36929
86.6063,7.3132
86.6084,7.25558
86.6095,7.23143
86.6156,23.0034
86.6161,7.28276
86.6204,38.2166
86.6254,53.9659
86.6263,7.43704
86.6331,26.1533
86.6402,22.9091
86.6404,7.2507
86.6423,37.5611
86.6499,22.9507
86.654,7.23044
86.6559,44.1478
86.6576,7.22732
86.6635,57.2026
86.6681,22.9433
86.6709,29.7876
86.6724,69.0552
86.6767,7.3922
86.6778,84.4237
86.6817,7.28027
86.6859,35.4164
86.6917,7.2737
86.6941,7.23969
86.6944,7.28422
86.7025,7.21553
86.7146,7.68959
86.715,11.9581
86.7221,60.7369
86.7242,7.24833
86.728,22.9283
86.7307,7.25966
86.7337,9.35235
86.7337,23.0833
86.7347,7.20687
86.7364,7.30646
86.7376,65.8385
86.7417,7.23851
86.7438,7.23618
86.7584,7.32725
86.7596,7.43196
86.7614,7.39597
86.765,22.9057
86.774,22.8849
86.7744,34.1015
86.7745,43.0788
86.7747,7.24974
86.7828,23.0646
86.7865,39.9668
86.7902,48.2495
86.7974,26.6816
86.8083,7.24535
86.8129,22.9128
86.8148,7.40373
86.8166,7.29723
86.8173,7.24465
86.8186,7.22084
86.8207,7.20203
86.8248,7.31077
86.8281,22.9035
86.8321,43.5912
86.8361,7.24774
86.8368,7.32824
86.8372,23.0793
86.8397,41.2608
86.8406,7.2802
86.844,7.21763
86.8441,52.3518
86.8628,7.2554
86.8674,7.2379
86.8769,40.3588
86.8786,22.973
86.8817,7.38088
86.8912,31.1208
86.8924,22.9263
86.9006,7.20362
86.9043,7.25704
86.9104,7.21394
86.913,9.58323
86.9203,7.43399
86.9261,7.48492
86.9291,7.28098
86.9314,22.9882
86.9344,7.28236
86.9371,22.914
86.9389,7.25767
86.9396,7.23734
86.9437,8.20148
86.9494,7.40967
86.9573,7.28372
86.9717,7.3358
86.9725,7.23482
86.9744,9.62039
86.9778,7.28575
87.0014,12.2461
87.0019,17.0117
87.0055,7.28016
87.0064,22.8738
87.0116,7.39199
87.022,28.2178
87.0318,7.20496
87.0459,22.9546
87.0494,7.32434
87.0494,22.9995
87.0528,22.9129
87.0532,7.24718
87.0536,7.41893
87.0545,7.26167
87.0654,7.22597
87.0699,22.9094
87.0703,22.9463
87.0767,7.24659
87.0771,22.9114
87.0776,7.24688
87.0778,22.9084
87.088,32.7149
87.0882,7.27602
87.0917,8.76096
87.0959,7.21731
87.0982,9.97064
87.0987,7.24333
87.1104,7.25219
87.1138,22.921
87.1174,7.25455
87.1226,7.21012
87.1232,34.273
87.126,7.23904
87.1336,22.874
87.1345,7.2126
87.1433,34.7625
87.1575,22.9716
87.1675,7.23171
87.1684,22.968
87.1713,22.9018
87.1726,7.20638
87.1747,7.37547
87.1764,24.7024
87.18,23.0218
87.181,7.2219
87.1841,30.7388
87.1882,7.30099
87.1944,29.1882
87.1946,7.25402
87.1972,38.4388
87.2013,7.28165
87.2035,7.26287
87.2053,23.0411
87.209,7.26603
87.2098,7.31129
87.2105,7.21939
87.2161,40.1944
87.2179,7.21805
87.2313,7.36508
87.2343,7.38574
87.2381,7.28578
87.2452,31.7625
87.2615,7.28521
87.2623,7.25224
87.2645,7.29508
87.265,7.33768
87.2751,22.8915
87.2836,7.32206
87.2853,22.9399
87.2885,7.42306
87.2888,30.0326
87.2918,7.34136
87.2934,7.26767
87.2946,22.8866
87.2986,7.22706
87.2989,30.0771
87.3072,7.24833
87.3144,23.8027
87.3175,22.8837
87.3184,22.9237
87.3185,7.23144
87.3203,7.26413
87.3233,7.24376
87.3248,34.0974
87.332,7.28864
87.3399,7.33443
87.344,8.1521
87.3475,7.36873
87.3498,10.0635
87.3543,10.538
87.3563,13.5398
87.363,11.7804
87.3638,7.31834
87.3642,22.9338
87.3728,23.0242
87.3746,7.4203
87.3756,7.2076
87.3889,7.23768
87.3933,7.30722
87.4066,7.3294
87.4117,22.8962
87.4122,7.22218
87.4146,22.8866
87.4302,7.28128
87.4375,7.31982
87.4383,22.9265
87.4386,7.27753
87.4392,7.30076
87.4403,7.21818
87.4458,22.9885
87.4473,7.26739
87.4473,7.24684
87.4525,7.29334
87.4555,33.843
87.4571,7.26999
87.459,22.9259
87.4594,23.0797
87.4614,22.9356
87.4635,7.27188
87.4655,7.33198
87.4681,22.9178
87.4682,7.20601
87.4706,9.88528
87.471,31.6416
87.472,7.32043
87.4726,37.4304
87.4738,7.28339
87.478,8.26234
87.4805,22.978
87.4824,29.2963
87.4854,7.2462
87.4919,32.3008
87.4934,7.33934
87.4985,7.22704
87.5027,8.02846
87.503,7.21246
87.5034,12.3677
87.5038,17.0884
87.5135,12.3365
87.523,7.26694
87.53,7.27978
87.5325,7.24336
87.5337,8.70661
87.5464,23.153
87.5553,7.23102
87.5602,29.8057
87.5718,7.25106
87.5762,7.21785
87.5785,7.22922
87.579,7.34639
87.5814,7.20577
87.5833,7.25636
87.595,7.28257
87.5967,7.40943
87.6003,7.31823
87.6008,8.16979
87.6045,7.27234
87.6049,23.0428
87.6091,7.22759
87.6143,22.9914
87.6189,7.25448
87.6246,7.33362
87.6289,7.3974
87.6338,7.28686
87.6356,7.30326
87.6365,7.23862
87.6415,7.27911
87.6529,7.42409
87.6534,22.9961
87.655,22.9012
87.6565,7.23176
87.6594,9.3142
87.6724,7.2518
87.6727,7.20308
87.6751,7.34956
87.6807,23.3624
87.6854,22.9903
87.6904,7.2395
87.6905,7.35002
87.6944,22.9386
87.6965,41.6501
87.701,22.9075
87.7045,54.2335
87.7073,72.2524
87.708,7.30057
87.7092,91.0501
87.7097,7.2375
87.7107,7.22332
87.7156,7.25072
87.7194,101.385
87.7243,117.253
87.7269,7.43869
87.7284,7.39843
87.7336,7.23312
87.734,7.38922
87.7353,7.28639
87.7392,7.22239
87.7587,7.21347
87.7592,7.35591
87.7597,22.9047
87.7644,7.25081
87.7684,7.35083
87.7708,7.23654
87.7714,23.0431
87.7727,7.2135
87.7767,7.21721
87.778,7.25711
87.78,7.29344
87.7829,9.31889
87.7835,13.784
87.7843,7.29387
87.7864,7.39714
87.7877,8.7702
87.7928,7.30637
87.7951,7.26749
87.7984,7.33076
87.8011,23.1746
87.804,7.20469
87.8134,7.2053
87.814,7.25754
87.8146,7.31761
87.8166,7.23529
87.826,36.3258
87.8277,7.28739
87.8435,7.31014
87.8504,7.23914
87.8511,22.9197
87.8629,7.3876
87.8636,7.24817
87.871,7.28825
87.8729,23.3278
87.8764,40.2792
87.8791,22.8949
87.8821,23.0168
87.8862,7.27439
87.8875,7.23444
87.8895,7.23389
87.8907,7.25762
87.8973,7.27805
87.9079,7.24902
87.9112,7.20394
87.9112,7.26858
87.9178,23.0004
87.923,7.23561
87.9284,22.9617
87.9352,7.33574
87.9401,22.9903
87.942,7.31026
87.9496,22.9066
87.9526,7.22398
87.9572,7.27466
87.9583,7.29866
87.9609,7.23446
87.9631,22.9146
87.9649,8.26598
87.9798,7.28523
87.9814,7.34498
87.9845,7.24833
87.9854,7.27093
87.9929,7.25889
87.9945,7.28758
87.9968,22.9242
87.9977,22.874
87.9986,22.8823
88.002,7.28043
88.0022,38.2825
88.0043,9.92196
88.0074,7.20167
88.0075,7.28617
88.0099,9.93043
88.0114,7.32909
88.0211,39.9716
88.0213,7.37712
88.0218,7.28725
88.024,9.58921
88.0271,7.46257
88.0315,7.21729
88.0323,22.8748
88.0335,22.9681
88.0417,22.8877
88.0494,7.2807
88.0524,7.21415
88.0534,7.39932
88.0541,7.20214
88.0567,7.32101
88.0624,7.33848
88.0669,23.0717
88.0725,7.23976
88.0754,7.20837
88.0837,7.29359
88.0858,7.26515
88.0864,23.1942
88.0878,23.3169
88.0927,7.26946
88.0929,7.21073
88.0942,35.9853
88.0997,7.32325
88.1041,7.46426
88.1106,7.21741
88.1159,7.23203
88.1175,33.1987
88.1223,7.25799
88.127,23.009
88.1315,7.36428
88.1321,7.28012
88.1338,7.29822
88.1447,23.2056
88.1461,7.28089
88.1564,7.24941
88.1581,23.0183
88.1628,38.9173
88.1628,7.21445
88.1691,22.9266
88.1712,7.23071
88.1769,22.9015
88.1783,7.23676
88.1817,7.54325
88.1845,7.28942
88.1865,7.27394
88.1912,7.62402
88.1924,23.0531
88.2004,7.26604
88.2075,7.26967
88.2166,7.3856
88.2173,7.2558
88.2249,7.221
88.2269,22.9702
88.2405,30.0597
88.2434,7.26493
88.2443,22.9398
88.2465,23.0062
88.2556,7.20118
88.2558,7.46663
88.2683,7.38552
88.269,22.982
88.271,7.21441
88.2721,7.34382
88.2725,7.24066
88.276,22.9419
88.2762,7.24762
88.2785,7.24611
88.2842,7.25291
88.2845,7.24671
88.2856,7.3772
88.2861,26.695
88.3077,7.39374
88.3127,23.0246
88.3155,22.8981
88.3171,39.2278
88.3197,7.3308
88.3226,7.2445
88.3262,7.20848
88.3267,11.7792
88.3321,7.26478
88.3332,7.49193
88.3407,36.3346
88.3426,7.24276
88.344,22.9335
88.3563,7.32103
88.3577,12.2166
88.3604,27.2024
88.3628,7.23625
88.373,7.35041
88.374,7.32056
88.3743,10.9561
88.3743,22.9647
88.3752,42.7551
88.3802,7.3471
88.3861,7.24201
88.3865,7.26242
88.3866,12.2523
88.3878,7.32684
88.3895,7.29426
88.3966,22.9522
88.4009,7.26997
88.4011,7.22009
88.4147,23.25
88.4176,7.25734
88.4186,7.20441
88.4209,7.30532
88.4223,7.25756
88.4224,7.2485
88.4247,7.24635
88.4291,7.22895
88.4302,7.36708
88.433,9.38064
88.4338,13.6705
88.4371,7.23646
88.4394,22.9601
88.4398,43.1906
88.4403,7.20535
88.4405,7.31746
88.4448,7.97753
88.4586,7.26566
88.4625,23.0673
88.4656,38.1587
88.4675,56.8569
88.4734,7.45337
88.4736,12.0395
88.4761,7.31412
88.4916,22.9091
88.4919,7.23166
88.4969,48.1896
88.4972,68.5884
88.4977,7.21687
88.4994,7.25329
88.4996,7.27645
88.4997,7.23756
88.504,7.97397
88.5144,7.23504
88.534,7.28537
88.534,7.2525
88.5404,22.9178
88.5421,7.23408
88.5427,22.8739
88.5484,7.21955
88.5499,7.32005
88.5518,34.6456
88.5629,7.24408
88.5728,7.33634
88.5755,7.25689
88.5842,22.9074
88.5842,7.33374
88.5869,7.26299
88.588,22.9701
88.595,7.22743
88.5978,7.23787
88.5993,7.31957
88.6049,7.2568
88.6161,22.9402
88.6197,7.27597
88.6229,7.20694
88.6249,10.2564
88.6353,22.934
88.6428,7.41738
88.6432,11.9444
88.6454,23.0626
88.6507,7.27635
88.6512,7.48565
88.6517,27.1986
88.6524,7.2038
88.6637,25.2773
88.6755,7.24431
88.6761,23.484
88.6784,7.28482
88.6804,10.359
88.6814,23.0417
88.6828,7.23475
88.689,7.27321
88.697,7.2914
88.6996,25.4742
88.7103,7.20528
88.7152,7.29858
88.7161,29.8065
88.719,22.9201
88.7197,7.21673
88.7252,7.23108
88.7254,7.23727
88.7282,7.22821
88.7287,23.1455
88.7361,23.0352
88.7431,7.21513
88.7497,7.35472
88.7508,7.25915
88.7527,7.22742
88.7538,9.40061
88.7552,12.893
88.7568,22.9453
88.7577,22.9088
88.758,7.28305
88.7588,41.6256
88.7615,7.28989
88.7645,7.22536
88.7677,22.8823
88.7683,7.22831
88.7709,30.3887
88.7717,7.20675
88.7919,7.20188
88.7949,7.23967
88.7955,11.7166
88.8016,10.5717
88.8047,7.23112
88.8086,7.21398
88.8089,22.9406
88.8093,22.9884
88.8168,7.24039
88.8177,11.6352
88.8249,9.21694
88.8258,7.2312
88.8381,7.39107
88.8383,22.8777
88.8446,12.4869
88.8527,49.7914
88.8554,22.9105
88.8583,7.21605
88.8634,7.32671
88.865,7.37082
88.8655,7.25191
88.8702,7.26595
88.8762,22.9108
88.8827,7.40594
88.8851,9.83561
88.8958,7.25055
88.8963,22.9335
88.8964,7.2104
88.904,23.0759
88.9046,7.26446
88.9102,7.31086
88.9116,7.29427
88.9167,23.1724
88.9181,7.27024
88.9205,7.26151
88.94,7.2342
88.9425,9.85415
88.9436,23.0609
88.9444,12.8645
88.945,7.21228
88.9511,22.9581
88.953,34.2013
88.9537,7.25261
88.9554,7.23061
88.9641,7.21413
88.9644,7.25897
88.9661,7.37355
88.9711,7.34341
88.972,7.23294
88.9746,7.27159
88.977,7.25405
88.9776,9.32585
88.9809,26.9487
88.9845,23.1414
88.9868,22.933
88.9897,22.938
88.9923,7.3178
88.9986,7.26149
89.0001,7.21284
89.0006,10.2648
89.0066,7.40833
89.0089,24.3975
89.0108,7.25018
89.0114,23.0999
89.0201,22.8961
89.0243,7.38298
89.0305,7.23838
89.0341,7.41953
89.035,11.304
89.0383,25.431
89.042,7.22634
89.0475,7.21761
89.0486,7.21698
89.0519,7.47069
89.0519,7.54657
89.0651,22.8723
89.0682,7.24599
89.0695,23.0429
89.0779,7.2999
89.079,11.1302
89.0805,7.20374
89.0807,7.26342
89.0858,7.24531
89.0888,24.3427
89.0891,7.23867
89.0954,38.3572
89.1094,7.25962
89.1103,44.2561
89.1175,22.9139
89.1193,7.27253
89.1246,50.5393
89.1318,22.905
89.1365,23.0501
89.1422,7.30703
89.1468,7.25093
89.1599,7.24256
89.1619,10.1663
89.1701,25.7914
89.1706,7.20889
89.1755,22.9457
89.1775,22.9059
89.1793,7.29725
89.1796,23.111
89.1903,7.2549
89.1958,7.26725
89.2076,7.21092
89.2141,7.20832
89.2144,7.29663
89.2222,7.22809
89.2231,22.9692
89.241,7.44133
89.2435,7.39823
89.2447,22.875
89.2473,22.9792
89.2542,7.24244
89.2585,7.30754
89.2587,7.31277
89.2608,27.4822
89.2609,7.26155
89.2631,7.68654
89.2632,7.29301
89.2708,7.30182
89.273,10.0624
89.2736,22.946
89.2832,7.24587
89.2833,22.8976
89.2852,7.27524
89.2905,22.9271
89.2929,7.2803
89.2942,39.8592
89.2992,55.5704
89.3008,7.23903
89.3039,7.23771
89.3039,7.22802
89.3049,22.9346
89.3068,7.29809
89.308,7.29652
89.3117,7.20357
89.3135,7.25345
89.3162,7.21396
89.3165,22.9109
89.3266,7.2526
89.346,7.30187
89.3504,7.31307
89.3533,22.9564
89.3569,7.32143
89.3621,7.27516
89.3624,7.24177
89.369,7.23751
89.3707,7.224
89.373,22.924
89.3738,22.927
89.3764,7.24525
89.3771,7.26186
89.3771,7.35011
89.3782,11.1446
89.3906,22.9768
89.3914,7.27507
89.3975,22.9283
89.3999,7.25872
89.4163,7.26645
89.4189,9.62401
89.4206,7.37522
89.4213,7.32689
89.4231,10.4908
89.426,7.21333
89.428,7.29291
89.4287,7.28301
89.43,22.9885
89.4311,7.31819
89.438,7.33889
89.4434,7.34676
89.4442,7.27276
89.4452,7.31703
89.4477,7.28664
89.4495,22.9196
89.4508,7.20484
89.4567,22.9252
89.4572,7.32696
89.4662,7.23599
89.4819,22.8836
89.4888,36.6271
89.5255,7.21471
89.5268,7.24294
89.528,22.9246
89.5329,7.2388
89.5348,7.35723
89.5388,7.44129
89.5397,7.24299
89.5408,11.095
89.5408,7.20546
89.5515,7.28507
89.5582,7.26044
89.5643,22.9212
89.5675,22.9269
89.5743,7.2632
89.5748,11.6862
89.5817,22.9427
89.5824,7.33402
89.5834,7.30786
89.5868,7.28931
89.5928,7.39907
89.5943,7.29997
89.5983,7.22786
89.6099,7.3157
89.6198,7.20673
89.6267,22.891
89.6274,7.37586
89.6291,23.0067
89.631,7.22891
89.6374,7.27696
89.6384,22.8767
89.6399,7.2644
89.6416,8.00092
89.6488,23.9216
89.6495,7.21309
89.6498,22.898
89.6633,7.27371
89.6651,7.25531
89.6682,22.8995
89.673,7.25898
89.6736,7.30714
89.6751,7.25304
89.6815,7.27877
89.6842,7.27335
89.6858,7.20381
89.7016,7.21825
89.7034,7.31129
89.7042,9.84419
89.7147,7.33046
89.7195,7.2294
89.7211,7.36085
89.7224,22.9207
89.7282,23.0038
89.7305,7.27091
89.7397,7.22866
89.7484,23.5231
89.7513,7.22956
89.758,7.30363
89.76,7.54094
89.7616,22.9205
89.7656,7.54533
89.766,7.27645
89.7677,37.5859
89.7815,7.20935
89.7821,23.0872
89.7855,7.34837
89.8016,7.236
89.805,7.25874
89.8052,7.20732
89.8063,23.0297
89.8064,10.9019
89.8144,7.26353
89.818,22.9077
89.8228,7.25794
89.8258,24.1633
89.8267,7.23264
89.8333,22.9336
89.8336,7.25694
89.8381,38.8701
89.843,7.23615
89.8474,7.20605
89.8483,7.37265
89.8505,22.9338
89.8511,43.1044
89.8516,7.41511
89.8598,7.26124
89.8623,52.4497
89.8654,7.23613
89.8688,7.4424
89.8708,64.6825
89.8748,22.8746
89.8755,7.31326
89.8807,7.23545
89.8861,7.43802
89.8871,7.2374
89.8874,11.902
89.8879,16.5091
89.8882,7.50096
89.8882,7.24396
89.9044,22.9858
89.9233,12.4387
89.9275,7.22127
89.9326,23.4916
89.934,22.9028
89.9343,7.23784
89.9437,7.22754
89.9476,7.24892
89.9592,7.21843
89.9644,7.23455
89.9651,7.21401
89.9662,7.23391
89.9674,22.8778
89.9676,7.27828
89.9682,9.15618
89.9745,7.20179
89.9789,7.23812
89.9824,7.34571
89.9848,22.9284
89.9878,7.25262
89.9892,7.27508
89.9938,34.6185
89.9951,7.33549
89.9995,7.31028
90.004,7.25858
90.0093,7.23861
90.0119,7.31512
90.0131,8.52601
90.0135,22.8969
90.0241,7.28438
90.026,7.29106
90.0264,23.0979
90.0285,7.31754
90.0286,7.32213
90.0323,7.50324
90.0328,11.725
90.0329,7.20331
90.0411,22.9938
90.0441,7.40323
90.0575,22.9042
90.0711,7.23258
90.0752,26.0153
90.0805,7.414
90.0823,23.185
90.0833,7.22082
90.0872,7.23783
90.0889,7.27063
90.0933,8.19927
90.094,27.7629
90.1043,7.26685
90.1057,7.25008
90.1186,7.23782
90.1247,23.0004
90.1283,7.23033
90.1374,7.2168
90.1382,7.23315
90.1391,22.9732
90.1487,7.25087
90.1493,7.31565
90.1529,22.9545
90.1557,22.9329
90.1589,22.9325
90.1598,7.36223
90.1647,7.33266
90.166,22.9362
90.169,22.9658
90.1784,7.2126
90.1841,7.26291
90.1864,7.22722
90.1865,7.29129
90.1898,22.9369
90.1922,7.28163
90.1953,7.24351
90.2004,33.0426
90.2075,7.35436
90.2097,7.27859
90.2103,7.2839
90.2119,22.9744
90.2195,22.9648
90.2201,7.24326
90.2245,7.23951
90.2335,22.9048
90.2339,29.1807
90.2347,7.2896
90.2351,11.9067
90.2391,12.9354
90.2399,44.059
90.2417,7.32633
90.2623,23.0678
90.2637,7.24537
90.2648,7.20654
90.2722,7.3179
90.2761,8.36355
90.277,7.20893
90.2779,7.26016
90.281,9.17158
90.2822,7.20306
90.2838,11.2839
90.2956,7.54112
90.2999,22.9696
90.301,7.29013
90.3032,7.22554
90.3052,22.9906
90.3089,22.9666
90.3133,7.26191
90.3167,7.28643
90.326,7.25139
90.3268,7.23692
90.3272,11.6197
90.3344,22.9604
90.3355,23.0149
90.3368,7.24095
90.3423,7.24174
90.3441,22.9102
90.3456,42.0946
90.346,22.9394
90.3465,7.97841
90.3476,7.25729
90.3484,7.34288
90.3502,10.6232
90.3537,23.0223
90.359,7.28423
90.363,7.25235
90.363,22.9573
90.3645,7.21275
90.3664,7.5458
90.3696,7.65395
90.3715,7.23854
90.3839,7.37089
90.3867,22.98
90.4017,7.26887
90.4065,7.24319
90.4071,7.24952
90.4076,11.2206
90.4085,7.27922
90.426,7.20615
90.4323,7.23179
90.4331,7.20479
90.4506,7.24048
90.4522,7.2307
90.4607,7.51846
90.4613,23.0332
90.4646,8.29631
90.4648,7.48248
90.469,7.23744
90.4698,11.3836
90.4701,16.1527
90.4733,31.5968
90.4774,7.20503
90.4779,7.21721
90.4797,11.5414
90.4815,23.0817
90.4868,7.27389
90.4912,34.3246
90.4944,7.6093
90.4958,23.0078
90.5025,22.9387
90.5031,43.1482
90.5072,7.27213
90.5146,22.8772
90.5149,52.0347
90.5162,7.25693
90.5279,7.26345
90.5346,7.383
90.5371,7.24925
90.5425,7.2265
90.5435,44.0589
90.5472,7.20987
90.5525,7.21738
90.5532,11.5858
90.5544,22.959
90.5591,10.7289
90.5591,22.9682
90.5622,12.5345
90.5719,7.33945
90.575,23.0688
90.5756,7.21864
90.5762,32.0333
90.5809,22.9516
90.581,43.5447
90.5829,7.20652
90.5879,7.33661
90.5914,7.2035
90.5919,7.38701
90.5926,7.24164
90.5933,11.5208
90.5956,49.6492
90.5973,7.21569
90.6032,7.23776
90.6088,7.28995
90.609,7.26833
90.6099,22.8903
90.6126,7.36031
90.6148,7.25692
90.6159,11.1183
90.62,33.5621
90.6205,7.26394
90.6228,23.0383
90.6242,7.91843
90.6251,61.4652
90.6314,7.27591
90.6435,22.9233
90.655,23.1136
90.6597,7.27354
90.6623,7.21015
90.6673,7.26362
90.6708,22.9729
90.6742,40.236
90.6799,22.8841
90.6855,7.3217
90.6889,22.9041
90.6897,33.7994
90.6917,7.28852
90.6931,7.29309
90.6985,7.22038
90.6997,7.24408
90.7022,9.77711
90.7154,7.31376
90.7245,7.22155
90.7252,22.9399
90.7276,12.2145
90.731,22.92
90.7333,7.25721
90.736,7.23677
90.7397,22.9597
90.7397,7.23441
90.7451,38.1549
90.7527,22.9764
90.7543,7.26112
90.7562,22.8743
90.758,12.35
90.7704,22.9257
90.7712,12.2373
90.7751,38.921
90.7776,57.0565
90.7794,7.22225
90.7898,7.29501
90.7928,22.999
90.7936,8.5767
90.7953,11.7955
90.7955,7.23151
90.799,22.949
90.8026,7.28885
90.805,50.353
90.8105,7.24183
90.8147,22.889
90.8246,7.2211
90.8262,7.22764
90.8266,7.346
90.8283,10.1852
90.83,23.1049
90.8308,7.24336
90.8316,7.38866
90.8359,7.22808
90.8368,7.23149
90.8368,7.30593
90.8373,7.23392
90.8385,10.5405
90.851,7.22706
90.8526,7.2595
90.8532,11.622
90.8621,7.23304
90.8627,7.22576
90.8649,7.35365
90.8649,22.9088
90.868,22.8986
90.8718,23.1111
90.8752,7.23059
90.8757,7.24135
90.8788,7.20704
90.8801,7.21359
90.8808,7.24902
90.8812,7.20757
90.8944,7.50053
90.8951,7.20779
90.8975,7.38424
90.9032,7.42131
90.9112,22.9907
90.9121,7.20359
90.9142,23.2406
90.9231,7.28724
90.9283,7.344
90.9292,7.28387
90.9333,7.26547
90.9358,23.0836
90.9358,43.7005
90.9378,7.22407
90.9384,23.2462
90.9452,7.25939
90.9487,23.066
90.95,7.41268
90.9563,22.9583
90.973,7.2113
90.975,7.21558
90.9751,25.0126
90.9871,7.2817
90.9886,7.22891
90.9963,7.2156
90.9963,22.9773
90.9991,7.291
91.0046,7.20561
91.0053,11.622
91.0129,7.28099
91.0144,22.9165
91.0162,22.9614
91.0164,43.4796
91.0184,22.981
91.0209,7.30676
91.0271,7.39497
91.0424,38.0529
91.0433,7.31851
91.0519,22.8909
91.0529,7.24116
91.0583,7.32716
91.0621,7.35515
91.0635,7.24161
91.0687,7.22379
91.0762,7.28649
91.0762,7.22299
91.081,7.23304
91.0845,7.267
91.0872,22.9688
91.0916,39.1424
91.1073,22.9184
91.1093,7.29297
91.1108,40.6382
91.1272,7.21434
91.1332,22.9315
91.1341,7.35808
91.1397,7.21541
91.1449,27.2739
91.1499,43.5852
91.1507,63.539
91.1627,7.24444
91.1652,7.29774
91.1652,7.22465
91.1658,11.6123
91.167,67.8183
91.1721,7.20338
91.1781,22.9086
91.1809,7.2734
91.1825,7.28763
91.1864,22.8716
91.1876,42.4474
91.1885,7.28792
91.1922,23.0114
91.193,7.40629
91.203,7.30989
91.2105,7.34527
91.2138,12.21
91.2163,7.24707
91.2195,9.04253
91.2202,7.28909
91.2271,7.24182
91.2403,7.46097
91.2437,8.8179
91.2485,22.897
91.2512,7.29233
91.2516,22.9609
91.2557,36.403
91.2563,7.34122
91.2592,23.1259
91.2621,7.27528
91.2638,7.2936
91.2639,10.4329
91.2663,46.461
91.2696,7.37662
91.2757,22.8907
91.2805,22.9213
91.2862,7.34787
91.2949,7.25347
91.3039,22.9507
91.3178,7.20753
91.3207,7.20147
91.3252,7.32593
91.3297,22.9092
91.332,22.9384
91.3407,7.40899
91.3433,7.21883
91.3464,22.9155
91.348,7.25242
91.3484,7.27738
91.3546,23.1013
91.3583,39.9986
91.3661,7.29253
91.3668,7.23693
91.3681,11.1331
91.3806,7.30332
91.3808,22.905
91.3915,7.2928
91.3939,30.6456
91.3957,7.2758
91.3967,7.20242
91.4019,22.9138
91.4047,40.7937
91.4145,7.23347
91.415,7.24005
91.4188,7.25885
91.421,7.24612
91.4225,7.21139
91.4245,23.0996
91.4296,7.25275
91.4448,7.29455
91.4554,7.42014
91.459,7.20743
91.4617,7.2707
91.4617,22.9877
91.4655,22.918
91.4659,43.2543
91.4682,7.28126
91.4689,22.8923
91.4691,7.24722
91.4892,7.55102
91.4907,7.30263
91.4938,7.24133
91.5039,7.2609
91.504,22.9438
91.5096,7.23502
91.5147,7.40318
91.5225,7.46757
91.5269,7.26436
91.5271,7.28354
91.5319,22.9079
91.5345,22.918
91.5455,7.21555
91.5529,23.1578
91.56,7.29248
91.5626,7.3286
91.5672,43.6034
91.5678,28.9354
91.5679,63.5061
91.5737,7.33374
91.5758,7.25143
91.5761,41.1384
91.578,8.13652
91.5819,9.13173
91.5884,7.56408
91.5925,7.27889
91.5976,7.24675
91.6017,7.26252
91.6088,29.2983
91.6132,7.24609
91.6136,7.43483
91.6167,7.26378
91.6185,22.902
91.6248,22.9028
91.6369,23.1075
91.6432,7.22974
91.6465,22.8983
91.6521,7.2602
91.6539,43.5468
91.6573,7.32789
91.6601,7.2715
91.6622,22.9607
91.6682,7.24287
91.6688,7.35672
91.679,7.28731
91.6797,11.6905
91.6882,7.38852
91.6892,7.23662
91.6933,7.25802
91.7004,7.31577
91.7016,11.0221
91.7022,7.21022
91.7071,22.9762
91.7118,7.25277
91.7154,12.2432
91.7178,7.20287
91.7209,7.33994
91.7294,22.915
91.7338,7.21363
91.7341,12.136
91.7385,7.29997
91.743,7.78307
91.7492,22.9308
91.7493,43.6048
