Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.0910 P50: 7.3393 P90:23.2106 P99:57.5349 P999:96.4759 P9999:200.8630
startTime,latency
201.778,7.22052
201.793,22.9812
201.797,22.9854
201.797,7.4944
201.801,39.5159
201.805,7.28209
201.81,8.17211
201.82,7.22719
201.821,12.2665
201.823,15.6214
201.833,23.0048
201.846,22.9544
201.846,43.3085
201.854,7.21953
201.855,7.26727
201.861,70.0455
201.864,7.32878
201.874,22.9145
201.879,7.29146
201.898,22.9006
201.9,7.28959
201.909,7.27711
201.909,23.0049
201.91,22.8716
201.916,7.43398
201.927,7.2076
201.93,22.9917
201.933,7.25204
201.935,7.21633
201.937,7.23875
201.938,23.0123
201.941,7.24952
201.941,22.9897
201.944,8.98166
201.958,23.9127
201.958,7.21307
201.96,7.30261
201.96,12.232
201.964,7.24763
201.969,7.38342
201.97,10.8131
201.978,7.22422
201.985,7.24985
201.985,22.9241
201.986,11.3581
201.987,22.9175
201.993,35.487
201.995,54.9808
201.999,22.9375
202.014,7.21415
202.015,7.24082
202.021,7.29171
202.025,7.25593
202.035,7.46329
202.039,7.2519
202.044,7.54581
202.045,7.29234
202.053,7.20968
202.054,7.37232
202.061,22.9204
202.069,22.8814
202.07,7.2329
202.073,7.23471
202.074,31.2268
202.074,22.9955
202.077,7.2102
202.084,22.9128
202.084,7.44107
202.085,32.2133
202.086,7.31941
202.088,7.34003
202.089,7.20666
202.09,35.862
202.09,7.2844
202.095,7.21556
202.096,50.2158
202.098,7.26937
202.105,7.31962
202.11,22.8876
202.115,7.23632
202.119,7.26102
202.119,7.86035
202.121,7.26855
202.123,7.24332
202.124,11.7671
202.13,7.25124
202.131,7.26405
202.133,9.91405
202.134,7.32899
202.147,7.22597
202.149,7.2969
202.15,22.9535
202.155,7.23551
202.162,7.37567
202.165,7.22766
202.168,7.25867
202.169,7.7344
202.174,7.23199
202.176,7.35067
202.177,7.34432
202.181,7.70337
202.189,7.2498
202.189,7.22857
202.19,7.2388
202.193,7.28258
202.194,7.30918
202.196,7.24453
202.201,7.36708
202.204,7.27831
202.205,11.3059
202.214,7.40439
202.215,7.25449
202.215,11.2883
202.216,7.28631
202.222,9.73419
202.225,22.9727
202.227,41.7633
202.227,7.26736
202.229,22.955
202.231,7.25723
202.234,22.9181
202.234,7.26275
202.242,7.27811
202.244,7.2696
202.249,23.0624
202.25,7.24001
202.25,7.28386
202.253,9.19163
202.257,7.3044
202.258,22.9491
202.259,8.09316
202.263,7.49483
202.266,8.49013
202.267,13.223
202.27,7.3708
202.275,7.23393
202.277,7.33476
202.28,7.27884
202.281,7.26807
202.285,7.25081
202.298,22.9891
202.3,7.21462
202.304,7.2014
202.304,22.9667
202.313,7.48562
202.323,7.28889
202.323,7.21607
202.332,22.8739
202.34,7.25622
202.342,7.31192
202.347,7.22529
202.348,7.21855
202.349,22.8896
202.354,7.27553
202.355,11.6337
202.359,7.25491
202.361,10.3057
202.364,7.20308
202.365,10.9365
202.367,7.33983
202.37,22.8776
202.37,7.31144
202.371,8.62764
202.371,11.2832
202.372,15.6783
202.376,7.23474
202.379,9.72221
202.389,7.22264
202.399,7.21438
202.409,7.34195
202.412,7.40516
202.413,9.02084
202.428,23.2323
202.431,7.23429
202.435,7.266
202.439,7.28044
202.441,23.0498
202.444,27.1357
202.445,39.6441
202.452,7.24407
202.459,22.8776
202.461,7.25985
202.462,7.23556
202.463,7.34654
202.464,7.26056
202.465,7.25602
202.465,9.5274
202.467,7.23298
202.472,7.33831
202.476,7.26917
202.482,7.29603
202.487,7.23633
202.49,22.8995
202.502,7.2759
202.503,7.23972
202.514,7.29651
202.518,7.22435
202.524,22.8827
202.526,7.37114
202.532,22.9022
202.534,22.9265
202.534,7.25727
202.536,7.23969
202.537,38.7596
202.539,38.3078
202.541,26.2274
202.542,7.29168
202.543,7.23651
202.55,38.3465
202.551,23.0816
202.554,7.24292
202.559,49.3231
202.563,31.9866
202.563,66.4121
202.564,34.794
202.565,7.25081
202.567,83.0003
202.57,7.36072
202.575,7.26326
202.576,7.41632
202.582,7.33185
202.584,34.4259
202.589,23.0402
202.603,7.3542
202.61,7.27125
202.611,7.26448
202.618,7.30885
202.621,7.47299
202.622,7.21565
202.623,7.27722
202.625,7.2723
202.629,41.6663
202.629,7.28285
202.632,22.8908
202.633,7.23931
202.637,7.26176
202.648,28.1212
202.649,7.26577
202.651,22.9065
202.652,7.2967
202.656,7.30704
202.657,7.20275
202.667,7.29056
202.678,7.22271
202.68,22.961
202.689,7.25337
202.69,33.9061
202.69,7.39323
202.691,22.9621
202.7,7.31521
202.707,22.9359
202.721,7.23596
202.722,22.9252
202.723,22.9445
202.728,7.2276
202.73,7.30408
202.736,30.762
202.739,7.27416
202.742,7.24267
202.742,7.2698
202.743,22.9823
202.744,7.26058
202.747,9.93062
202.751,22.8867
202.751,43.3553
202.752,7.24784
202.758,7.2412
202.76,7.20329
202.766,7.24003
202.776,39.5397
202.781,7.21832
202.784,7.22552
202.791,22.9561
202.798,7.25055
202.798,7.30079
202.803,7.28587
202.806,29.5003
202.811,7.21885
202.815,22.9124
202.818,7.22768
202.824,7.32144
202.826,7.25329
202.834,7.209
202.836,22.9383
202.837,7.33891
202.849,7.3072
202.849,7.2324
202.853,8.8232
202.855,22.9274
202.856,7.21125
202.857,9.81998
202.857,7.25518
202.865,7.50806
202.868,22.964
202.879,7.27463
202.883,7.26556
202.884,7.2552
202.893,22.9106
202.916,22.9365
202.916,7.22744
202.917,7.30169
202.925,22.9216
202.926,7.22524
202.929,7.34522
202.93,38.6241
202.94,7.31745
202.94,12.1973
202.943,7.27863
202.945,7.20409
202.949,22.9915
202.959,22.9718
202.962,7.37502
202.964,7.27384
202.966,7.234
202.968,7.26756
202.972,7.45567
202.974,7.2413
202.979,7.30041
202.989,7.24127
202.991,7.21695
202.996,7.26338
202.996,7.2442
202.997,7.37352
202.999,23.2151
202.999,22.9741
203.002,7.26538
203.003,22.8831
203.009,7.26625
203.012,7.24626
203.013,29.2467
203.014,7.40422
203.015,22.8956
203.022,7.2065
203.022,24.8742
203.028,7.21338
203.036,7.27432
203.039,7.24388
203.039,7.28185
203.039,22.9643
203.05,22.9411
203.057,7.2818
203.062,31.7454
203.067,7.23171
203.068,7.27414
203.074,7.33236
203.075,11.8787
203.089,7.20142
203.09,7.241
203.104,7.28303
203.116,7.52398
203.119,9.3548
203.122,22.8813
203.126,7.25981
203.132,7.25327
203.136,28.662
203.137,7.20935
203.151,22.924
203.152,7.37939
203.154,7.33633
203.155,22.9788
203.164,34.5093
203.169,7.39239
203.193,23.1025
203.199,37.8621
203.205,52.3492
203.209,23.0022
203.212,7.24769
203.217,22.9296
203.221,7.22707
203.226,51.7518
203.227,26.1762
203.231,68.3787
203.234,7.54932
203.237,7.44304
203.239,22.9172
203.245,7.2551
203.261,7.24506
203.266,7.28284
203.269,22.9509
203.269,7.20626
203.27,23.0153
203.277,7.22531
203.282,7.32913
203.287,7.2627
203.29,7.33716
203.297,22.9427
203.297,23.0712
203.301,22.9061
203.301,22.9304
203.307,37.4742
203.313,7.22632
203.315,7.38729
203.32,22.9202
203.324,7.34913
203.33,7.2825
203.333,7.24866
203.334,7.21708
203.335,23.0095
203.338,7.24647
203.371,7.23838
203.379,7.23928
203.381,22.9802
203.392,7.31043
203.398,7.25634
203.404,7.59027
203.411,7.38061
203.414,7.26581
203.421,7.24396
203.426,7.32646
203.426,11.7693
203.433,23.1179
203.435,7.57006
203.435,7.29779
203.435,41.787
203.442,7.45728
203.448,7.20167
203.458,7.2116
203.459,22.8773
203.461,7.25037
203.464,7.34188
203.469,22.9897
203.481,7.40277
203.482,7.25173
203.489,7.26285
203.489,7.41111
203.497,7.24123
203.498,7.30142
203.502,7.26021
203.502,7.35281
203.505,9.72506
203.506,7.23321
203.509,7.25043
203.517,7.23731
203.519,23.0821
203.519,23.1629
203.52,7.20312
203.521,12.251
203.524,7.44029
203.539,7.26481
203.542,9.28862
203.544,7.26995
203.546,7.23851
203.548,7.24485
203.548,7.28353
203.548,7.2083
203.557,7.26065
203.564,7.25817
203.566,22.9308
203.576,7.30721
203.581,22.9404
203.582,22.9233
203.59,22.927
203.597,28.0642
203.598,7.30317
203.599,7.37957
203.599,25.3907
203.599,7.23558
203.604,7.33662
203.604,7.28821
203.609,36.5067
203.61,7.28365
203.611,7.39014
203.615,7.2801
203.616,22.9703
203.624,7.31136
203.627,22.9613
203.629,7.32441
203.629,7.24122
203.629,30.7779
203.636,22.8846
203.64,7.23363
203.641,38.3333
203.644,27.1038
203.644,8.00359
203.645,7.21777
203.645,7.2508
203.648,7.23939
203.653,7.29802
203.661,7.33449
203.674,7.29423
203.676,7.22738
203.679,7.30927
203.679,7.41347
203.684,7.23984
203.69,7.23863
203.693,22.9903
203.711,22.9002
203.715,22.9357
203.717,7.31779
203.727,23.0613
203.729,29.1159
203.731,7.20413
203.735,7.24102
203.738,7.32617
203.743,48.1469
203.759,7.2779
203.761,7.20496
203.778,22.9547
203.782,7.3873
203.787,7.30218
203.791,7.22957
203.794,22.9214
203.803,7.32768
203.82,7.2301
203.824,7.34864
203.826,7.25222
203.827,7.40857
203.828,7.34381
203.829,9.38322
203.829,7.2757
203.829,11.8923
203.835,22.9775
203.84,7.25532
203.841,7.39124
203.846,7.23259
203.847,7.2445
203.857,7.31031
203.857,7.21408
203.857,11.503
203.863,7.66301
203.877,7.22101
203.878,7.30376
203.88,23.0371
203.88,7.22785
203.881,7.27407
203.883,22.9514
203.894,7.25599
203.9,7.241
203.903,22.9087
203.913,22.9343
203.913,7.20994
203.913,22.9155
203.914,42.8128
203.921,7.29658
203.926,7.51412
203.926,7.20469
203.927,7.43154
203.927,22.9403
203.928,23.1424
203.933,38.3194
203.933,23.9088
203.936,7.24016
203.937,7.24521
203.948,7.23018
203.957,22.8943
203.96,7.21935
203.97,7.27062
203.978,22.9375
203.979,7.2587
203.981,23.0314
203.987,23.0476
203.992,7.43605
203.994,7.24869
203.998,32.7095
204.001,7.30909
204.001,22.9039
204.001,11.5506
204.002,7.2189
204.015,36.7353
204.016,7.22855
204.018,7.25086
204.026,7.30188
204.027,23.0158
204.033,7.3513
204.036,36.6118
204.037,7.30396
204.041,7.27641
204.044,7.23241
204.048,22.8995
204.049,43.8893
204.05,22.9281
204.056,7.23945
204.057,7.28211
204.058,23.1784
204.06,54.0984
204.06,9.45241
204.068,7.42765
204.068,7.22625
204.071,9.22824
204.072,7.26397
204.073,60.8748
204.074,10.6781
204.076,7.29973
204.077,8.28341
204.077,11.4958
204.083,22.9418
204.088,7.33578
204.091,22.9452
204.096,7.22634
204.097,16.362
204.107,7.30274
204.118,22.9078
204.124,7.28921
204.128,7.21974
204.129,32.8315
204.129,7.23646
204.132,7.31674
204.134,22.8923
204.14,7.21745
204.142,23.1613
204.153,7.33085
204.159,7.23021
204.161,24.2217
204.163,7.24589
204.164,7.30247
204.172,22.9001
204.175,7.28976
204.177,7.20601
204.189,22.9086
204.189,22.9216
204.194,22.9272
204.208,22.889
204.209,7.27253
204.211,7.2474
204.222,7.41824
204.226,22.9376
204.228,22.9093
204.232,7.25184
204.244,7.23991
204.249,22.8972
204.254,7.28311
204.259,7.229
204.259,23.0083
204.265,7.28897
204.275,7.25537
204.276,7.2343
204.276,43.639
204.277,7.3987
204.28,9.15334
204.283,57.1978
204.284,7.24639
204.29,7.25205
204.292,7.27555
204.293,23.0782
204.295,22.8941
204.301,7.24133
204.31,7.31962
204.31,7.20423
204.311,11.8969
204.319,41.7355
204.32,22.9207
204.326,38.3157
204.328,7.35442
204.332,7.23039
204.333,7.23509
204.336,9.15417
204.341,7.28905
204.341,7.23154
204.347,7.39295
204.353,22.9865
204.359,7.20881
204.361,23.01
204.363,7.29684
204.367,7.22192
204.37,7.22196
204.371,33.6599
204.381,7.22909
204.386,7.24981
204.394,7.28304
204.398,7.27283
204.407,22.9703
204.41,41.4139
204.416,7.34855
204.419,7.29989
204.421,7.21223
204.422,11.0832
204.424,48.0105
204.429,7.25988
204.433,22.9414
204.433,7.26918
204.434,7.20378
204.434,11.1037
204.435,57.7199
204.438,7.31384
204.44,7.29015
204.443,7.2091
204.447,7.20357
204.451,25.2366
204.454,7.25733
204.456,22.9355
204.456,7.27516
204.466,7.28147
204.469,7.29084
204.481,32.7664
204.49,7.25743
204.494,7.2301
204.497,7.33252
204.498,23.0711
204.5,22.9361
204.501,7.29608
204.501,7.22877
204.511,7.31257
204.514,22.9622
204.52,22.9264
204.52,7.35134
204.524,7.25862
204.525,33.0584
204.538,7.28158
204.541,8.96578
204.551,22.939
204.551,7.28809
204.552,26.9174
204.562,7.24915
204.566,23.0214
204.571,22.9658
204.589,7.37486
204.596,23.2564
204.597,7.24744
204.599,7.26113
204.6,38.9949
204.603,7.2214
204.603,8.33643
204.607,7.23582
204.613,23.0976
204.614,7.33272
204.616,44.491
204.624,22.8737
204.635,32.4148
204.642,7.23509
204.645,7.3274
204.665,7.28344
204.671,22.9349
204.677,7.21609
204.683,7.23723
204.689,7.2337
204.69,7.23634
204.69,22.9857
204.691,22.9146
204.7,7.32391
204.706,7.34138
204.711,7.30993
204.72,7.24782
204.724,7.28745
204.734,7.26902
204.736,7.27952
204.737,7.27621
204.746,23.0488
204.748,22.8857
204.751,7.35553
204.754,7.20649
204.759,22.8855
204.768,22.9582
204.773,7.30806
204.773,12.2177
204.773,7.27347
204.773,7.26691
204.779,7.25087
204.793,22.8823
204.8,7.57332
204.811,7.36148
204.812,7.23567
204.812,7.32509
204.813,23.1984
204.824,7.29063
204.827,7.34805
204.829,23.2865
204.837,22.9051
204.841,7.28021
204.841,22.8914
204.842,7.25749
204.842,22.9541
204.844,7.20285
204.844,8.3065
204.845,10.6159
204.853,7.2705
204.855,23.1634
204.858,7.29265
204.859,7.23137
204.86,7.34729
204.864,22.9197
204.866,7.202
204.867,23.0596
204.867,11.3098
204.867,22.8743
204.873,7.24787
204.876,22.879
204.878,7.27277
204.898,7.21712
204.903,7.31905
204.903,22.9383
204.913,22.8782
204.917,30.2405
204.92,7.33189
204.923,7.23225
204.924,23.0288
204.931,25.5649
204.932,7.37989
204.935,22.881
204.936,7.27387
204.936,7.33971
204.94,7.32776
204.947,7.25561
204.956,7.22609
204.956,7.20626
204.961,22.9254
204.966,7.24604
204.966,23.0127
204.968,10.0187
204.968,22.9499
204.974,7.21588
204.975,7.24217
204.982,7.22884
204.987,7.30821
204.988,22.9487
204.991,7.42311
204.995,7.62039
204.997,7.65185
205.004,22.8975
205.006,23.0679
205.008,7.21314
205.012,37.2607
205.018,7.25096
205.018,7.20346
205.02,7.27653
205.021,22.8994
205.022,42.5216
205.024,7.82419
205.025,45.2477
205.026,58.8541
205.028,7.23043
205.029,7.36344
205.029,61.358
205.032,9.69819
205.036,7.2958
205.04,7.21316
205.043,23.0288
205.046,7.24265
205.049,7.29185
205.053,7.3274
205.054,22.8857
205.057,54.089
205.058,22.9155
205.059,7.22984
205.061,7.34977
205.065,7.24547
205.067,7.3087
205.072,25.5716
205.083,7.34052
205.084,11.3819
205.09,10.8253
205.096,7.25089
205.105,22.9195
205.113,7.2633
205.113,7.2365
205.118,7.39599
205.12,10.4051
205.121,7.40402
205.122,22.9655
205.13,7.34278
205.134,7.25535
205.136,29.9449
205.136,22.9666
205.136,7.265
205.143,7.33355
205.144,7.26344
205.15,7.23454
205.161,7.2947
205.164,7.21172
205.164,23.2724
205.17,22.9153
205.17,22.9215
205.173,40.5829
205.175,7.21356
205.18,7.55825
205.183,22.9258
205.189,7.38276
205.19,7.2749
205.193,7.21873
205.201,7.23198
205.202,23.0134
205.207,7.33228
205.21,7.29064
205.22,7.21866
205.22,7.24428
205.221,10.7829
205.222,7.3497
205.223,7.3247
205.226,7.27864
205.226,23.0995
205.233,7.34915
205.235,35.0417
205.24,23.0067
205.244,7.3417
205.249,7.2774
205.252,38.9691
205.259,7.29284
205.261,22.9089
205.264,22.9438
205.265,22.9275
205.273,7.20474
205.275,7.49144
205.286,7.24348
205.29,7.2899
205.293,7.33996
205.295,7.25413
205.304,22.9863
205.305,7.2439
205.308,7.23872
205.309,7.22839
205.314,7.3025
205.315,11.2911
205.315,32.2061
205.322,7.40683
205.325,7.24364
205.327,41.1787
205.327,12.3762
205.329,7.32674
205.331,22.9771
205.334,7.2049
205.336,7.95432
205.338,7.26514
205.345,7.23588
205.349,7.25208
205.353,22.9672
205.356,7.23394
205.365,7.30862
205.365,22.8968
205.369,40.1579
205.369,23.0017
205.375,7.31276
205.385,7.30646
205.387,7.21403
205.387,22.9633
205.39,7.29345
205.392,7.23054
205.392,38.8271
205.394,57.7428
205.395,7.31729
205.398,7.25243
205.408,7.30615
205.409,23.0921
205.41,7.24269
205.413,22.8719
205.42,7.2369
205.421,35.7265
205.429,7.28566
205.441,7.39244
205.45,22.8943
205.451,7.23458
205.459,7.74436
205.468,25.0051
205.477,7.44747
205.479,10.3672
205.486,7.24796
205.486,7.29724
205.492,7.23289
205.493,22.9427
205.496,7.25092
205.496,7.24498
205.496,7.25827
205.51,7.23926
205.512,10.4619
205.521,7.39255
205.524,9.23651
205.524,22.9043
205.527,7.31114
205.527,11.701
205.535,7.39508
205.538,7.22754
205.547,7.28821
205.56,7.26699
205.564,7.28028
205.566,43.5422
205.566,7.26895
205.57,7.22782
205.572,7.47051
205.58,22.9932
205.581,7.24158
205.582,7.28776
205.586,12.2241
205.588,7.32095
205.594,22.9728
205.596,7.21117
205.605,22.885
205.605,24.3646
205.609,7.23438
205.614,23.6652
205.616,34.8068
205.626,7.4206
205.629,7.25166
205.632,7.25326
205.634,7.2388
205.635,35.9995
205.636,7.20818
205.636,7.24598
205.644,7.36486
205.646,45.3885
205.648,23.0001
205.654,7.25291
205.657,7.3569
205.659,53.4216
205.66,73.651
205.661,31.0701
205.663,7.20483
205.666,22.9293
205.675,7.23811
205.675,7.39948
205.678,9.08989
205.678,7.23906
205.678,9.46326
205.684,7.2952
205.687,7.22295
205.689,85.818
205.693,7.31207
205.694,101.047
205.7,7.31838
205.701,7.20968
205.703,22.9058
205.704,7.43392
205.717,30.3375
205.719,7.23654
205.72,7.24397
205.72,22.8944
205.733,7.30351
205.734,11.1849
205.734,23.0121
205.744,7.45047
205.753,23.1044
205.753,22.9373
205.76,7.28762
205.762,35.1598
205.764,7.223
205.765,7.23722
205.766,7.21805
205.773,44.7946
205.774,7.27493
205.778,7.23925
205.789,7.37201
205.801,7.2328
205.804,7.23252
205.811,7.23522
205.813,7.25329
205.819,7.31158
205.821,10.9182
205.822,22.9078
205.826,23.1527
205.829,12.2406
205.833,23.0524
205.836,33.9899
205.838,22.9197
205.843,23.0053
205.844,7.34379
205.853,7.24757
205.859,7.31402
205.88,22.9311
205.888,7.20649
205.893,22.989
205.895,7.2404
205.901,7.23664
205.907,7.49112
205.914,7.26912
205.917,22.8991
205.918,23.0206
205.92,7.32803
205.92,7.29514
205.921,7.28277
205.926,34.0624
205.928,7.28966
205.932,7.2024
205.932,11.8849
205.935,7.23653
205.941,7.21164
205.948,22.9648
205.95,7.5174
205.957,24.0997
205.973,28.1396
205.977,7.28376
205.988,7.20731
205.995,7.30447
205.999,7.40645
206.017,7.21478
206.023,7.2278
206.028,22.9777
206.029,7.27091
206.032,8.44272
206.037,7.26379
206.042,29.5484
206.044,7.28261
206.045,7.27518
206.045,7.26766
206.045,23.0783
206.046,11.8783
206.046,7.2416
206.048,44.4236
206.062,51.4838
206.065,23.013
206.069,7.4243
206.075,7.30001
206.081,12.2017
206.087,7.26589
206.091,7.84364
206.098,23.0332
206.099,42.2395
206.1,7.32161
206.108,7.23452
206.115,7.23904
206.115,11.5243
206.119,7.2271
206.122,10.1677
206.122,14.2642
206.123,7.28089
206.124,7.55541
206.128,7.21813
206.129,7.26167
206.137,7.25809
206.137,22.9719
206.142,7.38178
206.142,7.23441
206.142,38.3921
206.151,7.34668
206.151,7.20444
206.157,7.30269
206.159,7.31228
206.161,7.20931
206.162,7.2905
206.168,7.21873
206.177,7.21064
206.189,7.2364
206.197,23.2844
206.199,23.0632
206.206,7.2105
206.209,31.6719
206.212,23.0537
206.216,22.9549
206.219,7.21892
206.221,7.25478
206.224,9.97999
206.224,36.6283
206.225,22.9114
206.235,46.3005
206.236,7.22747
206.236,23.0644
206.237,7.41248
206.245,7.27364
206.248,7.29984
206.249,7.36071
206.251,10.29
206.26,7.52081
206.261,7.35119
206.263,7.2521
206.286,7.2686
206.288,7.26363
206.301,7.30158
206.303,7.37555
206.306,7.20568
206.306,12.04
206.309,22.9482
206.309,22.9025
206.31,7.2152
206.311,7.24207
206.318,22.874
206.321,7.23502
206.326,7.21768
206.328,7.22786
206.334,7.20619
206.335,11.6866
206.34,7.32191
206.342,7.26866
206.342,7.28732
206.35,7.28324
206.357,22.9212
206.372,7.24951
206.374,7.2312
206.382,7.23492
206.388,22.9931
206.392,7.23882
206.398,7.22926
206.398,7.34062
206.399,7.41707
206.4,10.4977
206.408,7.23279
206.417,7.31594
206.419,7.25589
206.426,22.9137
206.429,7.33912
206.431,7.25127
206.433,8.60568
206.44,22.8829
206.442,7.33778
206.442,23.0385
206.444,22.9401
206.447,7.22733
206.448,11.1889
206.448,39.6463
206.45,58.8915
206.451,22.8942
206.451,7.27118
206.458,7.2152
206.462,7.20392
206.466,8.84407
206.466,22.8962
206.471,7.28147
206.476,22.9925
206.48,30.0196
206.488,7.25654
206.495,24.5237
206.499,7.45871
206.504,7.33141
206.508,7.24727
206.517,7.21984
206.52,7.33994
206.521,7.23856
206.526,7.28435
206.528,7.39796
206.53,23.0283
206.533,7.25898
206.546,22.9404
206.574,7.25406
206.586,7.45317
206.591,22.9415
206.591,7.37799
206.592,22.8716
206.597,7.2507
206.598,7.2503
206.598,22.895
206.604,7.45305
206.604,12.1417
206.607,14.29
206.625,22.9344
206.626,7.30687
206.626,7.21108
206.629,7.24902
206.634,22.9614
206.636,22.9413
206.643,7.28652
206.644,11.3934
206.646,22.9471
206.647,7.29697
206.651,7.22734
206.651,23.1046
206.654,26.0515
206.681,12.25
206.682,7.35825
206.683,15.8386
206.685,22.8789
206.69,22.9047
206.691,22.9556
206.701,7.22367
206.709,22.9203
206.712,23.2388
206.717,22.8845
206.719,7.20732
206.721,35.5272
206.727,23.0022
206.747,23.0416
206.75,22.8733
206.758,7.33726
206.764,7.41876
206.765,7.30439
206.767,22.9079
206.77,7.39382
206.774,23
206.779,22.92
206.78,7.28983
206.795,7.23518
206.796,7.23413
206.803,7.23888
206.803,11.6552
206.824,7.26166
206.833,7.2332
206.835,9.75815
206.836,7.25666
206.838,22.9367
206.841,23.1015
206.843,7.46091
206.845,10.306
206.846,7.2346
206.849,22.881
206.853,29.2767
206.856,7.22531
206.857,7.30129
206.873,7.3892
206.878,7.20266
206.882,7.27414
206.882,23.0196
206.883,7.47764
206.886,8.10386
206.886,12.9251
206.888,23.0733
206.896,7.27807
206.901,7.24962
206.901,23.029
206.921,23.0171
206.931,7.3863
206.936,7.27863
206.942,7.35877
206.946,7.4263
206.947,22.9001
206.957,22.2191
206.963,21.3811
206.963,22.8822
206.969,7.25643
206.97,22.8923
206.973,7.30075
206.976,7.29291
206.976,22.9053
206.977,7.26692
206.977,37.246
206.984,7.21687
206.985,7.26393
206.987,7.28624
207.008,7.27477
207.022,7.22129
207.031,22.9296
207.032,7.28557
207.032,22.9067
207.035,7.53443
207.038,22.9016
207.04,7.21321
207.043,7.27648
207.05,31.6189
207.062,7.35343
207.062,7.26547
207.064,37.9038
207.067,23.0463
207.072,7.2704
207.077,33.6702
207.081,49.9849
207.084,7.25898
207.088,22.8906
207.088,7.36926
207.092,7.21471
207.092,22.9965
207.095,7.27652
207.098,7.27953
207.098,8.3889
207.099,7.27988
207.102,7.9455
207.107,7.22932
207.119,7.25261
207.12,32.0609
207.125,7.49154
207.126,22.8966
207.133,22.9642
207.135,7.29025
207.137,7.21848
207.141,7.23222
207.142,22.8842
207.142,30.0984
207.143,7.23631
207.144,48.8537
207.148,7.28737
207.149,7.51298
207.153,7.30152
207.155,7.20156
207.158,9.9096
207.159,7.28627
207.162,22.9056
207.176,7.37385
207.182,22.9304
207.183,7.252
207.186,7.35561
207.186,7.27238
207.188,7.70922
207.197,22.9111
207.202,7.23975
207.203,23.0355
207.206,7.2585
207.21,7.42369
207.21,7.30525
207.211,22.913
207.211,7.23295
207.212,7.2349
207.213,10.2264
207.22,22.921
207.221,7.31706
207.223,7.25701
207.223,22.9813
207.229,7.3524
207.237,23.1609
207.248,7.38851
207.254,7.2027
207.257,7.36457
207.257,7.28507
207.261,22.8898
207.264,7.27388
207.274,22.9135
207.317,7.21281
207.318,7.27883
207.323,23.0154
207.329,23.0794
207.333,7.25731
207.334,22.9037
207.335,7.22971
207.336,9.31721
207.337,7.28757
207.344,22.9659
207.344,7.63912
207.348,24.6463
207.355,7.31031
207.355,7.2489
207.361,7.25217
207.377,7.32907
207.378,7.28086
207.382,22.8976
207.394,7.32585
207.394,7.32143
207.395,7.22152
207.398,22.876
207.399,7.34533
207.406,7.23125
207.408,7.3448
207.413,7.29293
207.421,7.22164
207.427,7.2523
207.428,7.27517
207.428,7.25777
207.431,23.0139
207.439,35.6091
207.446,7.252
207.447,7.30909
207.457,7.24233
207.458,11.9088
207.462,23.0408
207.463,23.0076
207.467,7.3246
207.474,7.26327
207.475,7.36025
207.475,7.23864
207.476,11.3555
207.481,7.2658
207.483,22.9647
207.495,7.38274
207.495,7.46118
207.496,11.1155
207.511,7.34635
207.514,7.24884
207.518,22.9762
207.519,7.29136
207.524,7.29221
207.525,7.47252
207.525,11.8412
207.526,10.2425
207.534,23.0113
207.535,26.7159
207.54,7.25058
207.541,7.24806
207.556,7.21298
207.559,7.32314
207.56,7.30477
207.562,7.3584
207.565,23.0713
207.574,22.9002
207.575,7.24477
207.575,12.2625
207.577,22.9048
207.579,13.4013
207.583,7.2211
207.584,22.9209
207.588,29.8673
207.588,7.23015
207.591,7.25757
207.594,7.21104
207.602,7.21422
207.603,7.24356
207.603,7.31719
207.606,22.8865
207.607,7.52264
207.618,7.24406
207.621,7.23053
207.621,9.28286
207.624,7.26216
207.627,7.28823
207.631,22.985
207.647,7.26474
207.649,7.37921
207.652,23.0089
207.654,23.1258
207.662,7.23692
207.663,23.1136
207.665,7.20888
207.668,7.22543
207.676,7.34468
207.677,7.36613
207.678,22.9822
207.678,7.37172
207.685,7.31177
207.686,22.882
207.69,22.9719
207.694,7.30802
207.694,23.0062
207.694,26.7576
207.697,7.22956
207.704,7.32544
207.707,30.6718
207.708,7.46699
207.713,7.62736
207.714,7.34754
207.719,7.27189
207.721,7.21635
207.739,7.41336
207.742,12.3104
207.742,7.20827
207.748,7.37853
207.762,7.37057
207.767,22.8786
207.772,7.23016
207.779,22.9241
207.78,7.21176
207.783,9.34662
207.785,23.0593
207.789,7.31895
207.793,7.29275
207.803,7.31028
207.804,7.23638
207.81,7.2343
207.812,22.9064
207.816,39.638
207.817,7.25043
207.823,7.32937
207.827,8.14032
207.839,22.9494
207.84,7.21186
207.844,7.2957
207.852,7.43528
207.862,7.24728
207.863,7.33091
207.863,11.4286
207.88,7.28743
207.884,22.8788
207.894,7.26376
207.899,7.24094
207.904,7.28165
207.912,7.30916
207.916,7.24896
207.917,7.25262
207.925,22.889
207.938,7.43973
207.948,7.21069
207.952,7.24483
207.956,7.24102
207.959,7.29657
207.961,23.2238
207.963,7.66064
207.963,8.02964
207.969,7.21948
207.971,7.31675
207.972,7.30796
207.975,7.41174
207.98,22.8819
207.981,23.0028
207.985,7.33402
207.986,37.719
207.987,38.18
207.99,7.29559
207.992,7.24201
207.993,9.76658
207.994,50.1964
207.995,22.8851
207.996,7.21396
207.999,39.8448
208,8.04991
