0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.796161,7.763690,7.345568,7.266679,7.277714,7.935732,8.121809,7.909583,8.179343,22.930938,25.433153,23.037491,23.008638,29.140818,23.046076,30.967358
0,0,0,0,0,0,0,0,0,7.484242,7.282112,7.280819,7.317416,7.837079,7.831326,7.269542,7.486344,7.868494,23.023653,33.631246,22.951765,24.853287,24.783171,25.522841,25.450730
0,0,0,0,0,0,0,0,0,7.310157,7.248808,7.822505,7.258455,7.881443,7.354382,7.608662,7.278408,7.312341,23.005093,28.532130,26.341126,22.912174,30.768770,22.968825,25.367930
0,0,0,0,0,0,0,0,0,7.824461,7.275189,7.661421,7.229873,7.284343,7.493563,7.411699,8.168861,7.273049,26.323754,22.985351,23.852058,26.002108,30.133193,22.926941,25.797896
0,0,0,0,0,0,0,0,0,7.639946,7.882168,7.727532,7.770569,7.304128,7.622251,7.313216,7.272803,7.499445,27.333317,25.567054,22.950760,22.903552,27.652708,22.916114,29.282285
0,0,0,0,0,0,0,0,0,7.263401,7.610114,7.747049,7.291374,7.361948,7.288538,7.267067,7.642218,7.321329,25.837720,22.951728,22.930352,25.876118,34.467082,25.153359,27.734826
0,0,0,0,0,0,0,0,0,7.601222,7.282697,7.265149,7.278690,7.337952,7.624041,7.291819,7.508808,7.784010,22.952554,28.290680,22.959657,24.497921,38.857434,22.958849,28.371895
0,0,0,0,0,0,0,0,0,7.729666,7.282746,7.266627,7.328547,7.287660,7.770341,7.293094,7.304505,7.538096,29.867135,24.579189,22.964660,22.946111,29.291230,24.128065,30.317545
0,0,0,0,0,0,0,0,0,7.689571,8.229504,7.771852,7.277391,7.865382,7.287938,7.285127,7.301891,7.393207,22.900659,23.674948,28.372858,27.598718,30.446461,25.566787,25.178103
0,0,0,0,0,0,0,0,0,7.289256,8.213265,7.883251,7.236417,7.512385,7.622018,7.280792,7.291783,7.272727,22.932303,22.933556,23.016762,23.568459,25.651453,24.861663,26.511461
0,0,0,0,0,0,0,0,0,7.513906,7.275549,7.898278,7.266642,7.298834,7.319357,8.177938,7.654229,7.444826,22.963332,23.689622,27.917429,22.963846,28.404427,22.964816,32.341020
0,0,0,0,0,0,0,0,0,7.418316,7.550956,7.651486,7.261331,7.601945,7.435390,7.688103,7.323058,8.257045,22.913958,24.713894,24.122684,23.095911,24.422140,22.952695,23.585730
0,0,0,0,0,0,0,0,0,7.553036,7.314386,7.641784,7.565574,7.263250,7.722373,7.517639,7.300196,7.617829,25.500915,23.309941,22.917615,22.973678,24.916331,26.336215,32.945803
0,0,0,0,0,0,0,0,0,7.421052,7.364928,7.929747,7.273613,7.268922,7.316027,7.416032,7.339266,7.272861,22.975922,25.165511,22.924460,23.103516,24.891941,29.855601,25.108527
0,0,0,0,0,0,0,0,0,7.584150,7.831103,7.257430,7.335941,7.901843,7.932425,7.472298,7.255218,7.423079,23.008070,29.214345,23.014160,22.875970,25.597842,22.951136,25.841483
0,0,0,0,0,0,0,0,0,7.503728,8.215342,7.637463,7.283904,7.716748,7.278631,8.156089,7.901330,7.286877,22.970047,24.779775,22.964895,22.938075,39.388823,28.452766,26.141727
0,0,0,0,0,0,0,0,0,8.005436,7.280413,7.272952,7.659044,7.527777,7.273712,7.740839,7.298298,7.318700,27.410878,45.550090,22.954881,22.916400,26.973700,22.931469,26.921620
0,0,0,0,0,0,0,0,0,7.675702,7.267205,7.761983,7.370844,7.344682,7.290674,7.317859,7.734676,8.896802,26.101855,22.947509,26.500230,22.960511,27.669333,25.922959,30.010489
0,0,0,0,0,0,0,0,0,7.277473,7.283730,7.359123,7.237511,7.285446,7.776627,7.571206,7.249452,7.309526,23.134184,23.514360,22.951087,22.960354,27.072901,22.926502,28.130276
0,0,0,0,0,0,0,0,0,7.796298,7.442324,7.894030,7.285951,7.862606,7.550312,7.300519,7.293187,7.314923,22.883445,27.662061,22.928170,22.984711,24.094846,25.021681,27.080515
0,0,0,0,0,0,0,0,0,7.399662,7.270814,7.738012,7.862768,7.796322,7.434178,7.816094,7.292710,7.614724,22.947225,23.696582,23.100559,22.970440,23.753235,22.928328,26.380735
0,0,0,0,0,0,0,0,0,7.769378,7.301918,7.643408,7.273699,7.396934,7.243551,7.611623,7.292772,7.235996,22.960100,28.104738,25.801596,23.024804,23.605447,22.943095,29.223149
0,0,0,0,0,0,0,0,0,7.515597,7.686729,7.339626,7.532421,7.281827,7.826804,7.298372,7.276964,7.683813,23.078674,28.769523,22.931942,25.716052,25.575430,22.902063,24.027122
0,0,0,0,0,0,0,0,0,7.304396,7.245615,7.657506,7.290798,8.227643,7.306906,7.960846,7.901272,7.701047,22.963440,24.882027,22.945387,22.957201,26.695780,59.538886,29.091757
0,0,0,0,0,0,0,0,0,7.669372,7.528417,7.585618,7.273044,7.293259,7.666624,7.712564,7.766515,7.988399,27.067439,24.245840,22.977530,22.933019,25.999644,22.953435,28.353143
0,0,0,0,0,0,0,0,0,7.294106,7.286674,7.595934,7.660139,10.182831,7.279441,8.161019,7.659940,8.492422,22.947412,25.153424,22.933561,22.977897,25.741717,22.967436,30.373385
0,0,0,0,0,0,0,0,0,7.762313,7.447595,7.751508,7.303048,7.407453,7.234712,7.310809,7.450106,7.304378,25.995268,25.069819,25.482565,23.741769,28.320368,24.256157,26.860482
0,0,0,0,0,0,0,0,0,7.275247,7.639646,7.335810,7.582776,7.306813,7.587669,7.582542,7.509691,7.503152,22.908081,27.709227,22.976620,25.623369,28.507887,22.968849,26.135275
0,0,0,0,0,0,0,0,0,7.288955,7.278179,7.328258,7.770731,7.594610,7.570486,7.347099,7.244606,8.289970,25.896954,22.975690,28.302119,26.183566,29.318833,22.966762,28.750650
0,0,0,0,0,0,0,0,0,7.305550,7.299076,7.517032,7.684103,7.283715,7.482494,7.460757,7.481629,7.634137,22.991721,24.427146,22.950828,23.376117,40.036789,22.962055,29.644065
0,0,0,0,0,0,0,0,0,7.754789,7.266358,7.571198,7.291542,7.283910,7.743918,7.569084,7.855372,7.285109,22.908366,27.557834,23.251996,24.907542,27.228965,25.207120,32.103422
0,0,0,0,0,0,0,0,0,7.310216,7.307262,7.372417,7.284346,7.311327,7.317087,7.686299,7.590980,7.508758,24.316817,24.629002,22.927294,22.893976,37.099760,25.031189,24.769431
0,0,0,0,0,0,0,0,0,8.297369,7.283310,7.333383,7.294054,7.425080,7.741381,7.290157,7.271302,7.291250,22.936059,22.961794,24.305200,22.959726,24.940034,25.888120,30.225435
0,0,0,0,0,0,0,0,0,7.846053,7.312717,7.377143,7.295811,7.642871,8.189857,7.883896,7.431709,8.353230,22.945920,25.833364,25.096393,22.978751,28.809251,22.950100,25.094809
0,0,0,0,0,0,0,0,0,7.286656,7.467565,7.304948,7.666124,8.062067,7.496294,7.884816,7.430551,7.522636,23.886174,25.346098,22.875130,23.009745,28.702626,22.949529,22.959408
0,0,0,0,0,0,0,0,0,7.278158,7.743685,7.698874,7.280361,7.288632,7.310169,7.328423,7.321270,7.596279,23.105915,22.940457,22.944186,22.894473,25.357774,25.356778,33.494513
0,0,0,0,0,0,0,0,0,7.257868,7.302311,7.444849,7.862257,7.927335,7.411590,7.305434,7.532295,7.288378,22.965227,23.470134,26.408776,27.285006,140.543812,22.967141,31.189270
0,0,0,0,0,0,0,0,0,7.407783,7.947929,7.531749,7.274250,7.275867,7.525370,7.330165,7.605164,8.195562,22.963687,24.795255,22.990069,24.228850,26.298703,24.203056,28.926428
0,0,0,0,0,0,0,0,0,8.367993,7.578873,7.560175,7.292023,7.278368,7.544223,7.536539,7.451721,7.527055,22.931730,23.070933,23.082321,24.400729,34.549381,22.953458,24.577989
0,0,0,0,0,0,0,0,0,8.217717,7.310030,7.747813,7.756412,8.347756,7.388105,7.511427,7.528478,7.563061,24.274082,29.051443,22.929296,23.051907,25.304316,23.088143,32.928808
0,0,0,0,0,0,0,0,0,7.767662,7.815860,7.545959,7.898010,7.271699,7.557218,7.396210,7.451114,7.490394,23.091293,24.146356,23.833092,25.544684,27.013583,23.057090,34.743623
0,0,0,0,0,0,0,0,0,7.322360,7.684826,7.425987,7.279852,7.632785,8.045401,8.425920,7.290631,9.140770,25.893350,24.290291,22.969088,22.981493,25.290010,26.566494,28.536964
0,0,0,0,0,0,0,0,0,9.254335,7.310630,7.890416,7.256558,7.481908,7.287433,7.294026,7.462705,7.806105,23.595337,24.443495,26.445779,22.962820,30.575506,25.359257,26.928250
0,0,0,0,0,0,0,0,0,7.264659,7.295436,7.339327,7.304490,7.472132,8.627912,7.611386,7.296777,7.430521,22.952410,25.923329,24.555393,22.970972,26.525499,23.074274,29.958018
0,0,0,0,0,0,0,0,0,7.569179,7.269549,8.579104,8.783318,7.345584,7.283462,7.537724,7.296548,7.342596,22.918662,23.913647,22.977316,22.977552,23.913586,22.961820,37.550286
0,0,0,0,0,0,0,0,0,7.486960,7.983381,7.284164,7.258751,7.541453,7.533655,7.546302,7.280491,7.318149,25.223034,28.157598,27.918217,26.987044,35.343147,22.922361,22.946438
0,0,0,0,0,0,0,0,0,7.292417,7.505571,7.553912,7.559136,7.505908,8.211124,8.082810,7.551583,8.320369,22.970232,23.571369,22.973018,23.817782,25.902340,23.056415,24.776269
0,0,0,0,0,0,0,0,0,7.251076,7.749532,7.828837,7.688780,7.303335,7.400132,7.564974,7.280603,7.289284,23.067948,25.827770,22.923418,22.903193,29.548532,22.932047,29.868479
0,0,0,0,0,0,0,0,0,7.294327,7.834165,7.755495,7.835034,7.772950,8.441356,7.832500,7.856679,7.488710,27.453686,22.955913,22.880691,22.996811,25.483628,24.489889,33.039126
0,0,0,0,0,0,0,0,0,7.498009,7.280424,7.309483,7.492241,7.286280,8.380948,7.268839,7.301837,7.687999,28.683080,23.784249,22.929259,22.967311,24.683938,26.267805,22.987635
0,0,0,0,0,0,0,0,0,7.328206,7.291530,7.320589,7.533929,7.246754,8.637145,7.746546,7.625041,7.268236,32.423675,25.160274,22.947474,25.928998,30.747681,23.016892,41.071237
0,0,0,0,0,0,0,0,0,7.598681,7.265813,7.552617,7.336515,7.490512,9.719426,7.775702,7.512998,7.239414,23.167159,31.238143,22.924931,33.210823,25.982430,22.948812,24.851454
0,0,0,0,0,0,0,0,0,7.281008,7.351587,7.306200,7.565396,7.614246,7.627917,7.517237,7.622295,7.409903,22.932836,25.198335,22.989921,22.933204,29.777601,24.476269,28.425619
0,0,0,0,0,0,0,0,0,7.715571,7.819843,8.136306,7.280118,7.312437,7.391198,7.288860,7.266262,7.537770,24.358760,24.963270,23.335364,22.951598,25.762031,23.286905,28.547441
0,0,0,0,0,0,0,0,0,7.274407,7.708507,7.319739,7.340414,7.274090,7.465594,7.426263,8.005963,8.713186,22.885585,24.332163,23.047115,22.970244,23.016343,25.685632,24.100986
0,0,0,0,0,0,0,0,0,8.560301,7.329028,7.406436,7.300046,7.275000,7.469067,7.328465,7.776097,7.555272,26.520509,23.010504,22.942732,22.929111,26.503127,22.885070,27.486475
0,0,0,0,0,0,0,0,0,7.311694,7.257151,8.270936,7.369739,7.902018,7.482479,7.264547,7.446765,7.385938,22.975484,27.420677,22.992145,23.269463,25.449995,23.034249,27.583559
0,0,0,0,0,0,0,0,0,7.262266,7.311929,7.361363,7.733599,7.305279,7.367606,7.296022,7.425751,8.080724,22.911733,24.243556,28.593606,22.947378,29.004328,22.909313,24.066902
0,0,0,0,0,0,0,0,0,7.598362,7.609718,7.269825,7.268782,7.675162,7.870325,7.573519,7.478853,7.305843,23.004272,24.476816,22.909109,24.342377,28.028771,23.013643,39.557579
0,0,0,0,0,0,0,0,0,7.681790,7.285377,7.636216,7.407845,7.277216,7.449638,8.584077,7.954388,7.958050,28.185016,22.982544,22.927339,24.501226,23.549879,25.160617,27.863104
0,0,0,0,0,0,0,0,0,7.885798,7.274079,7.288391,7.262679,7.290897,7.675715,8.615839,7.947359,7.475113,22.985801,27.099932,22.966107,25.605231,28.040250,22.988528,25.440845
0,0,0,0,0,0,0,0,0,7.319140,7.595373,7.273781,7.261627,7.293537,7.533369,7.292047,7.561249,7.692981,23.005003,23.757523,28.260012,27.044557,26.208832,22.911876,29.113706
0,0,0,0,0,0,0,0,0,8.299304,7.290833,7.703270,7.310239,7.480198,8.180368,7.800569,7.900325,7.299892,23.001819,25.297624,22.944448,22.996116,28.425498,26.170139,29.633752
0,0,0,0,0,0,0,0,0,7.543080,7.286702,7.281342,7.272456,7.296658,8.100296,7.478385,7.726665,7.539416,22.954418,22.942240,25.028831,24.615163,23.240879,22.945462,29.657562
0,0,0,0,0,0,0,0,0,8.115908,7.306973,7.734888,7.305185,7.283362,7.358817,7.542631,7.917940,7.406191,23.484342,24.805505,25.452436,23.004258,24.724046,23.030750,24.711188
0,0,0,0,0,0,0,0,0,7.274057,7.238232,7.825489,7.566494,7.295508,7.313034,7.549715,7.818827,7.695658,24.930021,22.998989,22.947465,23.056010,23.273058,22.936995,25.949661
0,0,0,0,0,0,0,0,0,7.412975,7.269687,7.749265,7.324448,7.590753,8.039897,7.267960,7.403697,7.328113,23.023592,23.188635,26.698458,23.735130,24.937118,23.021674,28.441479
0,0,0,0,0,0,0,0,0,7.274013,7.264860,8.348663,7.683302,7.349511,9.872206,7.280122,7.340178,8.977968,25.688166,25.216974,22.993252,23.001601,26.340661,22.919864,27.319093
0,0,0,0,0,0,0,0,0,7.833325,7.306703,7.414199,7.273624,7.544547,8.036531,7.427555,7.557959,7.753395,22.930141,33.281506,22.970047,23.047939,28.444034,22.911972,33.420287
0,0,0,0,0,0,0,0,0,7.735207,7.247571,7.522058,7.274756,8.728012,7.635359,7.429413,7.794545,8.121701,25.056506,25.794880,25.139764,23.006871,27.259261,22.931606,29.949927
0,0,0,0,0,0,0,0,0,7.596528,7.282525,7.347603,8.536387,7.754980,7.439190,7.300232,7.514072,7.552694,24.353828,28.858646,25.489819,22.915832,25.435714,22.930657,26.999249
0,0,0,0,0,0,0,0,0,7.535436,7.279569,7.318526,7.310423,7.495509,7.503343,7.311943,7.445013,7.981430,27.597370,22.964662,22.916855,23.026439,27.864568,22.969802,26.298801
0,0,0,0,0,0,0,0,0,7.540508,7.868856,7.327478,7.416589,7.321592,7.943711,7.488693,7.299391,7.600329,22.928459,26.249044,29.674443,23.005144,28.674445,23.017889,24.862561
0,0,0,0,0,0,0,0,0,7.569705,7.244334,7.744473,8.043467,7.646934,7.278240,7.451412,7.486101,7.917284,22.978229,24.583298,25.264342,27.030882,27.158798,32.660865,26.036704
0,0,0,0,0,0,0,0,0,7.285110,7.901300,8.260459,7.354872,8.312612,7.474079,7.350009,7.657062,7.629369,23.003547,22.943238,23.020803,22.989727,23.620044,23.060652,23.512873
0,0,0,0,0,0,0,0,0,7.399251,7.283033,8.612253,7.306896,7.617917,7.780631,7.695735,7.494128,7.413563,22.979981,26.213322,25.914179,26.274860,27.308813,22.931297,24.723342
0,0,0,0,0,0,0,0,0,7.661199,7.294976,7.553020,7.252684,7.449850,7.696978,7.283753,7.592310,7.289942,23.004742,34.470604,22.925402,22.963292,23.282054,28.825688,26.015460
0,0,0,0,0,0,0,0,0,7.247119,7.290990,7.331922,7.607730,7.269597,7.729097,7.520476,7.949761,7.422219,23.728119,23.004486,22.952971,24.844931,27.671591,23.032026,27.169269
0,0,0,0,0,0,0,0,0,7.612250,7.888479,7.291802,7.899615,7.323914,7.512098,7.271522,7.604582,7.508423,22.916876,22.986672,22.931227,22.994870,25.939797,23.085446,32.665917
0,0,0,0,0,0,0,0,0,7.681748,7.331712,7.500787,7.490657,7.287205,7.612114,7.733523,8.083619,7.464340,23.907438,22.969628,31.199027,23.232268,28.082528,22.950120,25.885786
0,0,0,0,0,0,0,0,0,7.591274,7.367235,7.738203,7.275688,8.146378,7.592084,7.286972,8.048134,7.499729,22.984365,24.618900,22.911010,23.021880,29.092703,29.859744,26.952757
0,0,0,0,0,0,0,0,0,7.287127,7.312271,7.568886,8.628774,7.294303,7.597632,7.261578,7.734967,7.745629,24.792116,22.934494,22.948395,25.832939,35.112405,24.281869,30.163564
0,0,0,0,0,0,0,0,0,7.750915,7.274888,7.282925,7.305820,7.809371,8.773750,7.279533,7.391368,7.399145,22.988033,25.590273,30.541314,22.927983,31.911954,23.109032,27.845443
0,0,0,0,0,0,0,0,0,7.997944,7.272603,7.622702,7.283093,7.651147,7.671908,7.269011,8.079914,7.291226,22.943484,23.475339,24.133041,25.681305,26.659388,26.268213,26.163093
0,0,0,0,0,0,0,0,0,7.665314,7.297224,7.575920,7.505331,7.303880,7.273330,7.368619,7.853957,7.718133,22.976030,26.351245,24.887925,22.927221,25.388910,23.033897,28.561773
0,0,0,0,0,0,0,0,0,7.312251,7.336792,7.618449,7.440358,7.283281,7.293408,8.117185,7.745324,7.705214,23.080557,24.153320,28.884014,27.047299,25.834434,22.948966,25.510547
0,0,0,0,0,0,0,0,0,7.456468,7.249417,8.159484,7.272620,7.523214,7.403514,7.875376,7.456055,7.752461,22.947900,23.450833,22.999407,26.449273,27.962961,27.153855,28.623911
0,0,0,0,0,0,0,0,0,7.246648,7.712612,7.323732,7.279540,7.778642,7.348195,7.384402,7.472288,8.258764,22.980503,36.839214,22.938970,22.948493,25.132063,26.494330,23.029265
0,0,0,0,0,0,0,0,0,7.904004,7.259689,7.487548,7.538735,7.275108,7.881739,7.260844,7.557250,7.608101,22.967434,25.733012,23.002686,29.441582,27.701302,22.922851,25.450641
0,0,0,0,0,0,0,0,0,7.351446,8.434598,7.352659,7.284851,7.412155,7.775669,7.439244,7.624867,7.669223,22.895696,25.234512,24.986782,24.322281,24.804894,24.521309,35.239566
0,0,0,0,0,0,0,0,0,8.064898,7.949499,7.432847,7.678963,7.257656,7.274200,8.066723,7.327690,7.633019,27.088673,22.993580,23.452339,22.931155,27.894557,22.952553,25.666096
0,0,0,0,0,0,0,0,0,7.756949,7.297119,7.265895,7.293588,7.274457,7.274283,7.436471,7.973619,7.565401,23.008499,24.876598,22.987706,24.563138,26.849714,22.893695,30.618668
0,0,0,0,0,0,0,0,0,7.309370,7.383170,8.890807,7.284228,7.287385,7.274043,8.225705,7.404929,7.506329,25.927865,23.356516,23.014540,23.075369,28.623040,27.687800,29.075225
0,0,0,0,0,0,0,0,0,7.248156,7.283291,7.498622,7.271965,7.722535,7.407998,7.521971,7.537087,7.774604,24.668633,24.132571,25.188044,22.956316,30.613528,23.009891,29.294418
0,0,0,0,0,0,0,0,0,7.667614,8.669593,7.539086,7.277796,7.766111,7.490811,7.616412,7.671912,7.916842,27.211581,24.618098,25.063116,22.954358,22.965062,22.986329,36.743724
0,0,0,0,0,0,0,0,0,7.290305,7.316795,7.275763,7.902769,7.423827,7.919463,8.193442,7.661943,7.496607,23.308093,22.954983,22.913957,23.434492,25.735815,23.061195,25.988322
0,0,0,0,0,0,0,0,0,7.279084,7.500789,7.928470,8.378902,7.312731,7.312025,7.285416,8.448222,7.846899,25.552727,24.488826,27.101196,22.949168,27.844541,22.936122,34.018427
0,0,0,0,0,0,0,0,0,7.440198,8.049408,7.427553,7.286399,7.718687,7.271869,7.726802,8.025132,7.523847,24.006857,35.402672,26.336041,26.093119,27.018956,25.843698,23.503935
0,0,0,0,0,0,0,0,0,8.033750,7.313551,7.708950,7.293180,7.506579,7.581561,7.299881,7.542383,7.314247,22.987078,26.249269,23.260891,23.002114,25.847055,26.387136,26.503029
0,0,0,0,0,0,0,0,0,7.471084,7.423119,7.956161,7.284590,8.559150,7.254486,7.809431,7.281376,7.438321,23.436185,27.967008,23.883762,23.020218,29.008653,22.921997,29.689520
0,0,0,0,0,0,0,0,0,7.302747,7.306432,7.406289,7.284984,7.321140,7.271306,8.197175,7.555847,7.477235,22.932245,28.442760,22.946066,25.193756,25.061700,27.275241,26.020564
0,0,0,0,0,0,0,0,0,7.294170,7.297062,7.368070,7.763811,8.453916,7.268682,8.424517,7.646410,7.475513,23.721068,27.790428,22.919525,27.236788,28.193271,22.935801,27.802345
0,0,0,0,0,0,0,0,0,7.381880,7.330854,7.456198,7.244893,7.531492,7.455074,7.979375,8.653533,7.434449,24.793554,27.809925,22.942137,22.970832,25.047973,23.143701,25.907432
0,0,0,0,0,0,0,0,0,7.433948,7.259072,7.325952,7.680978,8.167098,7.883464,7.305061,8.098570,7.449376,26.334749,24.986631,25.356744,22.952335,30.394307,22.953611,26.165432
0,0,0,0,0,0,0,0,0,7.530665,7.435798,7.299041,7.232884,7.615301,7.729173,7.630309,7.793041,8.197707,23.009433,23.953004,25.806592,23.315495,28.143377,30.106168,30.059493
0,0,0,0,0,0,0,0,0,7.637413,7.273059,7.279106,7.272487,7.275033,7.496140,7.281728,7.312220,7.650625,22.902758,26.366118,26.964828,25.317299,29.740343,22.876581,37.110143
0,0,0,0,0,0,0,0,0,7.719285,7.512960,7.281920,7.368524,7.378697,7.662989,7.380436,7.327521,8.622933,22.923377,25.349633,22.940065,22.950730,24.972853,28.684177,28.929359
0,0,0,0,0,0,0,0,0,7.913131,7.576826,8.077487,7.297758,7.311693,7.299019,7.637978,7.342034,7.472066,22.893558,23.712779,23.720180,23.969067,23.966511,22.933154,25.230388
0,0,0,0,0,0,0,0,0,8.110416,7.273508,7.296548,7.792073,7.277055,7.695091,7.797984,7.296479,7.749104,22.930167,23.386311,43.651363,23.389098,27.381113,22.954660,25.779906
0,0,0,0,0,0,0,0,0,7.267955,7.274302,7.279924,7.254330,7.283562,7.401679,8.085291,7.764371,7.275704,23.205934,26.790217,22.969625,22.918074,25.666611,29.962445,27.867313
0,0,0,0,0,0,0,0,0,7.371493,7.297568,7.482490,7.310727,7.345814,7.371058,8.316565,7.373648,7.388360,22.986883,23.417817,26.091287,25.434189,27.800780,22.925298,30.073160
0,0,0,0,0,0,0,0,0,7.868816,7.273896,7.281999,7.457794,7.306911,7.291097,7.307192,7.462516,7.977143,22.934551,25.076952,22.876067,24.909279,30.541522,22.949042,26.938053
0,0,0,0,0,0,0,0,0,7.529283,7.500347,7.312359,7.295356,7.290818,7.427360,7.272581,7.915797,8.085981,22.912843,23.891319,22.973011,22.977011,29.287585,24.691790,31.074080
0,0,0,0,0,0,0,0,0,7.792832,7.239228,7.812180,7.271491,7.413902,7.295787,7.596352,7.270679,7.733098,22.958369,23.000553,0,22.989500,23.043097,22.952335,24.355979
0,0,0,0,0,0,0,0,0,7.785009,7.635032,8.146305,7.363358,7.380692,7.545685,7.249964,7.309461,7.407001,23.029028,22.968642,23.037417,23.054343,26.255229,22.951490,24.535955
0,0,0,0,0,0,0,0,0,7.265541,7.286667,7.338125,7.304562,7.268876,7.498737,7.565431,7.702659,7.308522,25.655227,26.959829,25.740727,25.222086,30.548385,26.133098,25.168894
0,0,0,0,0,0,0,0,0,8.258112,7.267340,7.730862,7.378167,7.265283,7.293577,7.275322,7.722709,7.495685,25.328889,27.940014,22.947879,24.912695,23.736162,31.111955,30.140245
0,0,0,0,0,0,0,0,0,7.757479,7.276747,7.271657,7.767079,7.641898,7.528200,7.676493,7.710576,7.744553,26.891275,25.103037,22.934367,22.911832,28.025578,22.950153,24.939130
0,0,0,0,0,0,0,0,0,8.078104,7.312562,7.302645,7.287080,7.676520,7.282863,8.550723,7.744195,8.202539,25.246205,27.663582,22.915147,22.989420,26.244117,31.174699,22.965400
0,0,0,0,0,0,0,0,0,7.365974,7.431303,7.356391,7.799623,8.024633,8.110455,7.779377,7.268100,7.651990,22.976636,24.629306,24.732652,22.964198,24.292268,22.897135,28.758897
0,0,0,0,0,0,0,0,0,7.466177,7.311840,7.543557,7.833440,7.278499,7.281028,7.280846,8.211206,7.699473,23.985085,22.975112,22.911324,23.904666,40.237443,25.035657,24.922124
0,0,0,0,0,0,0,0,0,7.626913,7.254611,7.340861,7.310432,7.686876,7.412350,7.274915,7.725648,7.287490,22.916304,25.881284,22.940753,24.347822,27.410183,27.222415,25.695768
0,0,0,0,0,0,0,0,0,7.265794,7.505897,7.935887,7.289966,7.288435,7.360957,7.564849,7.280101,7.567841,22.914744,25.065770,22.995207,22.968653,28.691297,22.956683,25.369957
0,0,0,0,0,0,0,0,0,7.593569,8.196120,7.281104,7.275860,7.334296,7.525298,7.266311,7.691333,7.683769,22.995822,25.105939,0,23.006279,23.923486,22.959709,24.620949
0,0,0,0,0,0,0,0,0,7.536105,7.596093,7.662634,7.303688,7.814694,7.971817,7.785084,7.305054,7.665250,26.291587,25.719086,23.102685,25.368065,26.335924,22.991175,34.828291
0,0,0,0,0,0,0,0,0,7.285243,7.405898,8.162247,7.307464,7.841699,7.594427,7.825933,7.290250,7.369721,22.925743,24.830747,25.575806,22.912094,28.738500,24.891910,25.145379
0,0,0,0,0,0,0,0,0,7.277989,7.512053,7.302805,7.292927,7.298729,7.378843,7.369798,7.708940,7.289115,22.959700,25.105051,22.970366,25.034813,24.854845,22.977823,27.434738
0,0,0,0,0,0,0,0,0,7.288564,7.260370,7.559794,7.287325,8.319902,7.405454,7.576899,7.530743,7.749518,25.777723,26.504090,22.952807,22.911582,23.782914,23.085552,25.987539
0,0,0,0,0,0,0,0,0,7.411753,7.318342,7.398193,7.750339,7.701922,8.624964,7.455913,7.326636,7.491931,23.015290,26.609715,22.966349,29.979136,24.951816,23.482107,30.462221
0,0,0,0,0,0,0,0,0,7.579474,7.420300,7.302168,7.267741,7.368896,7.544034,7.391053,7.246110,7.263530,27.527494,27.259103,22.994355,22.975123,26.499494,23.143399,26.564844
0,0,0,0,0,0,0,0,0,7.813408,7.255903,7.301759,7.385423,7.343801,7.927673,7.277109,7.469097,7.738842,23.199463,25.004230,23.020672,22.946212,25.765269,22.961217,46.708220
0,0,0,0,0,0,0,0,0,7.299836,7.327761,7.283734,7.364455,7.520187,8.556889,7.260379,7.663783,8.043972,23.061045,22.925283,22.931205,24.573966,27.629294,24.704823,29.029960
0,0,0,0,0,0,0,0,0,7.689516,7.508299,7.666075,7.681318,7.250856,7.680194,7.525621,7.257829,7.455497,25.195885,25.500450,27.289842,22.952338,39.967905,22.994958,38.955934
0,0,0,0,0,0,0,0,0,7.874145,7.680150,7.508076,7.253480,7.243971,7.961121,7.297312,7.489871,7.568481,23.018182,47.710050,22.984418,22.963500,33.026958,23.123990,26.067079
0,0,0,0,0,0,0,0,0,7.325815,8.151224,7.264203,7.441001,7.354647,7.629406,7.713656,7.308657,7.265279,29.149474,26.895838,22.993135,22.941110,39.086795,23.001946,24.479946
0,0,0,0,0,0,0,0,0,8.027569,7.430453,7.261292,7.266832,8.335374,8.516995,7.677059,8.044460,7.691968,28.119887,24.000914,22.971651,23.043449,25.045048,0,29.875719
0,0,0,0,0,0,0,0,0,7.517714,7.589221,8.108093,7.344044,7.298928,7.900952,7.654616,7.849477,7.495095,23.253851,25.023076,22.951707,22.962131,25.135061,22.914893,24.681170
0,0,0,0,0,0,0,0,0,7.279889,8.116679,7.403351,7.259491,7.307034,7.637052,7.298743,7.301527,7.579750,22.995039,40.663585,23.005357,23.024307,24.575208,22.974747,29.627576
0,0,0,0,0,0,0,0,0,7.261031,7.297826,7.268386,7.489008,7.322886,7.470076,7.332077,7.295011,7.982854,34.559902,26.853484,22.912997,22.894315,26.573056,0,30.535784
0,0,0,0,0,0,0,0,0,7.472446,7.555963,7.253312,7.542629,7.289344,7.617537,7.551340,7.490749,7.503260,24.654627,24.229445,25.289988,25.469114,23.178963,22.940642,29.522380
0,0,0,0,0,0,0,0,0,7.413852,7.343541,7.654650,7.287440,7.284494,7.556492,7.385300,7.891714,7.488345,22.926546,27.223271,23.001645,24.913144,31.911966,22.997891,24.651564
0,0,0,0,0,0,0,0,0,8.088534,7.447143,7.754402,7.803275,7.654420,7.311369,7.294435,7.696414,8.244324,22.917241,25.093600,24.398326,28.833497,26.960345,23.022120,25.433301
