packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2158697,15,59.4892,59.4903,59.5161,59.5172,28.0376,1
2158744,13,59.4984,59.4995,59.6193,59.6205,122.112,4
2158752,15,59.4997,59.5008,59.5368,59.538,38.2672,1
2158757,13,59.4998,59.5009,59.64,59.6412,141.38,4
2158760,0,59.5003,59.5014,59.5064,59.5076,7.20865,1
2158767,7,59.5009,59.502,59.507,59.5082,7.31209,1
2158774,13,59.5023,59.5034,59.6607,59.6618,159.515,5
2158777,9,59.5033,59.5044,59.5251,59.5262,22.9493,1
2158831,10,59.5089,59.51,59.5307,59.5319,22.9849,1
2158834,14,59.5095,59.5106,59.5313,59.5326,23.129,1
2158841,15,59.5117,59.5128,59.5575,59.5587,46.9837,2
2158846,15,59.5155,59.5166,59.5782,59.5793,63.7665,2
2158885,10,59.5167,59.5178,59.5514,59.5526,35.8734,1
2158890,10,59.5197,59.5208,59.5721,59.5732,53.4586,2
2158895,15,59.5227,59.5238,59.5988,59.5999,77.1914,3
2158950,15,59.5313,59.5324,59.6195,59.6206,89.347,4
2159020,0,59.5328,59.5339,59.5389,59.54,7.2115,1
2159067,15,59.5377,59.5388,59.6402,59.6416,103.902,4
2159070,15,59.5379,59.539,59.6609,59.662,124.101,5
2159095,3,59.5519,59.553,59.558,59.5592,7.27869,1
2159098,13,59.5527,59.5538,59.6813,59.6825,129.796,4
2159208,9,59.5635,59.5646,59.5853,59.5865,22.9902,1
2159218,15,59.5758,59.5769,59.6816,59.6829,107.113,5
2159221,13,59.5759,59.577,59.702,59.7032,127.357,2
2159224,14,59.5768,59.5779,59.5986,59.5997,22.9073,1
2159247,13,59.5783,59.5794,59.7227,59.7239,145.6,3
2159281,13,59.589,59.5901,59.7434,59.7447,155.658,4
2159286,8,59.5935,59.5946,59.5996,59.6009,7.39007,1
2159291,13,59.595,59.5961,59.7641,59.7652,170.23,5
2159294,12,59.5959,59.597,59.6177,59.6189,22.9865,1
2159301,2,59.5973,59.5984,59.6034,59.6045,7.25416,1
2159386,2,59.6024,59.6035,59.6085,59.6096,7.26964,1
2159408,3,59.607,59.6081,59.6131,59.6142,7.23217,1
2159413,13,59.6081,59.6092,59.7848,59.786,177.974,6
2159439,5,59.6099,59.611,59.616,59.6171,7.23258,1
2159444,2,59.6127,59.6138,59.6188,59.6199,7.23359,1
2159527,5,59.6233,59.6244,59.6294,59.6305,7.24931,1
2159532,2,59.6247,59.6258,59.6308,59.632,7.31387,1
2159583,14,59.6314,59.6325,59.6532,59.6544,23.0353,1
2159706,15,59.646,59.6471,59.7023,59.7035,57.4731,1
2159766,12,59.6693,59.6704,59.6911,59.6922,22.9211,1
2159771,2,59.672,59.6731,59.6781,59.6793,7.34047,1
2159774,7,59.6721,59.6732,59.6782,59.6795,7.41682,1
2159781,8,59.6751,59.6762,59.6812,59.6824,7.29777,1
2159892,3,59.6793,59.6804,59.6854,59.6866,7.24513,1
2159988,11,59.6821,59.6832,59.7039,59.7051,22.9076,1
2159993,13,59.6835,59.6846,59.8055,59.8066,123.164,1
2160011,13,59.6877,59.6888,59.8262,59.8274,139.753,2
2160016,7,59.6898,59.6909,59.6959,59.6971,7.33068,1
2160071,1,59.6969,59.698,59.708,59.7092,12.3061,1
2160076,3,59.6988,59.6999,59.7049,59.7061,7.30251,1
2160131,10,59.7035,59.7046,59.7253,59.7265,22.9722,1
2160143,15,59.7043,59.7054,59.7261,59.7273,22.9868,1
2160208,15,59.7093,59.7104,59.7468,59.748,38.6438,1
2160296,11,59.7366,59.7377,59.7584,59.7596,23.0126,1
2160301,4,59.7406,59.7417,59.7467,59.7479,7.24193,1
2160304,12,59.741,59.7421,59.7628,59.7639,22.8795,1
2160307,2,59.7416,59.7427,59.7477,59.7489,7.32535,1
2160412,0,59.7478,59.7489,59.7539,59.7551,7.29991,1
2160433,2,59.7496,59.7507,59.7557,59.7568,7.26589,1
2160438,15,59.7539,59.755,59.7756,59.7768,22.9764,1
2160526,13,59.7592,59.7603,59.8469,59.848,88.7907,1
2160531,13,59.762,59.7631,59.8675,59.8687,106.707,2
2160541,2,59.7641,59.7652,59.7702,59.7713,7.23735,1
2160551,5,59.7676,59.7687,59.7737,59.7748,7.24501,1
2160556,1,59.769,59.7701,59.7751,59.7764,7.34065,1
2160649,10,59.7819,59.783,59.8037,59.8048,22.8935,1
2160699,13,59.7926,59.7937,59.8883,59.8895,96.9368,3
2160704,15,59.7943,59.7954,59.816,59.8172,22.9676,1
2160709,0,59.7983,59.7994,59.8044,59.8055,7.24926,1
2160745,9,59.8062,59.8073,59.8279,59.8291,22.9162,1
2160750,15,59.8115,59.8126,59.8367,59.8378,26.2938,1
2160755,15,59.814,59.8151,59.8574,59.8588,44.7656,2
2160758,10,59.8141,59.8152,59.8359,59.837,22.8971,1
2160761,7,59.8147,59.8158,59.8208,59.822,7.26473,1
2160795,15,59.8203,59.8214,59.8781,59.8793,59.0614,2
2160854,8,59.8267,59.8278,59.8328,59.8341,7.38533,1
2160864,3,59.8279,59.829,59.834,59.8352,7.21476,1
2160877,13,59.8308,59.8319,59.9089,59.9101,79.2481,2
2160929,1,59.8331,59.8342,59.8392,59.8403,7.20437,1
2160955,5,59.8386,59.8397,59.8447,59.846,7.3536,1
2161019,3,59.8502,59.8513,59.8563,59.8574,7.21356,1
2161106,12,59.8581,59.8592,59.8799,59.8811,23.0041,1
2161109,12,59.8585,59.8596,59.9006,59.9017,43.2737,1
2161116,12,59.8597,59.8608,59.9213,59.9224,62.6452,2
2161121,3,59.8661,59.8672,59.8722,59.8734,7.27662,1
2161176,1,59.8743,59.8754,59.8804,59.8815,7.22384,1
2161248,4,59.8856,59.8867,59.8917,59.893,7.38232,1
2161373,12,59.9106,59.9117,59.9419,59.9431,32.4914,1
2161378,15,59.9167,59.9178,59.9384,59.9396,22.9147,1
2161383,13,59.9179,59.919,59.9397,59.9409,22.9914,1
2161393,7,59.9253,59.9264,59.9314,59.9325,7.26308,1
2161398,0,59.9305,59.9316,59.9366,59.9377,7.27179,1
2161479,11,59.9407,59.9418,59.9625,59.9637,22.9491,1
2161489,13,59.9438,59.9449,59.9656,59.9669,23.0537,1
2161492,14,59.9442,59.9453,59.966,59.9673,23.0603,1
2161499,0,59.9513,59.9524,59.9574,59.9586,7.3296,1
2161541,10,59.9582,59.9593,59.98,59.9812,23.0891,1
2161546,1,59.9596,59.9607,59.9657,59.9669,7.26696,1
2161572,13,59.9642,59.9653,59.9863,59.9875,23.2777,1
2161688,10,59.9676,59.9687,60.0006,60.0018,34.1577,1
2161759,5,59.9914,59.9925,59.9975,59.9987,7.21736,1
2161764,2,59.9936,59.9947,59.9997,60.0011,7.48426,1
2161769,15,59.9965,59.9976,60.0183,60.0194,22.8857,1
2161779,0,59.9987,59.9998,60.0049,60.006,7.25158,1
2161882,13,60.0034,60.0045,60.0252,60.0266,23.1574,1
2161900,13,60.0054,60.0065,60.0459,60.047,41.6432,1
2161903,10,60.0064,60.0075,60.0281,60.0292,22.8852,1
2161910,10,60.0082,60.0093,60.0488,60.0499,41.6977,1
2161915,13,60.0101,60.0112,60.0666,60.0677,57.5681,2
2161920,15,60.0123,60.0134,60.039,60.0402,27.8457,1
2161930,6,60.0204,60.0215,60.0265,60.0278,7.39915,1
2162070,0,60.0309,60.032,60.037,60.0381,7.23004,1
2162084,15,60.0378,60.0389,60.0597,60.0609,23.0991,1
2162087,13,60.0383,60.0394,60.0873,60.0884,50.0508,2
2162102,1,60.039,60.0401,60.0451,60.0464,7.35436,1
2162182,13,60.0467,60.0478,60.108,60.1092,62.4814,2
2162192,13,60.0546,60.0557,60.1287,60.1299,75.2425,3
2162222,3,60.0619,60.063,60.068,60.0691,7.2411,1
2162227,0,60.063,60.0641,60.0691,60.0704,7.36635,1
2162299,15,60.0712,60.0723,60.093,60.0941,22.9035,1
2162304,13,60.0723,60.0734,60.1493,60.1505,78.1669,3
2162309,10,60.0751,60.0762,60.0969,60.098,22.8731,1
2162332,15,60.0965,60.0976,60.1183,60.1195,22.9435,1
2162383,4,60.1163,60.1174,60.1224,60.1236,7.29295,1
2162386,5,60.1166,60.1177,60.1227,60.124,7.39182,1
2162492,4,60.1237,60.1248,60.1298,60.1309,7.20891,1
2162543,7,60.1321,60.1332,60.1382,60.1394,7.33765,1
2162548,4,60.1354,60.1365,60.1415,60.1426,7.21024,1
2162553,13,60.1376,60.1387,60.1701,60.1716,33.9944,1
2162599,10,60.14,60.1411,60.1618,60.1631,23.0283,1
2162602,2,60.1404,60.1415,60.1465,60.1476,7.22965,1
2162623,0,60.148,60.1491,60.1541,60.1552,7.22508,1
2162637,3,60.1519,60.153,60.158,60.1594,7.55182,1
2162752,1,60.1614,60.1625,60.1675,60.1687,7.33172,1
2162835,5,60.1698,60.1709,60.1759,60.1771,7.25126,1
2162986,12,60.1775,60.1786,60.1993,60.2005,23.0325,1
2162989,14,60.1781,60.1792,60.1999,60.201,22.9015,1
2162994,7,60.1787,60.1798,60.1848,60.186,7.28686,1
2162999,1,60.1791,60.1802,60.1852,60.1863,7.25168,1
2163006,15,60.1841,60.1852,60.2059,60.2072,23.069,1
2163049,11,60.1949,60.196,60.2167,60.2178,22.8868,1
2163054,10,60.1986,60.1997,60.2204,60.2215,22.9355,1
2163100,11,60.1997,60.2008,60.2374,60.2387,39.0063,1
2163114,11,60.2012,60.2023,60.2581,60.2592,58.0735,2
2163168,2,60.2062,60.2073,60.2123,60.2135,7.28496,1
2163198,9,60.2132,60.2143,60.235,60.2361,22.9549,1
2163203,10,60.2162,60.2173,60.241,60.2422,25.996,1
2163230,2,60.224,60.2251,60.2301,60.2313,7.2655,1
2163252,0,60.2315,60.2326,60.2376,60.2387,7.22307,1
2163257,8,60.2326,60.2337,60.2387,60.2399,7.23603,1
2163359,13,60.2562,60.2573,60.278,60.2792,23.0644,1
2163362,15,60.257,60.2581,60.2788,60.2799,22.9079,1
2163382,5,60.2671,60.2682,60.2732,60.2744,7.30114,1
2163385,14,60.2676,60.2687,60.2894,60.2907,23.0345,1
2163392,2,60.2705,60.2716,60.2766,60.2778,7.32073,1
2163397,15,60.272,60.2732,60.2994,60.3006,28.5214,1
2163464,15,60.2776,60.2787,60.3201,60.3214,43.7334,2
2163527,15,60.2826,60.2837,60.3408,60.342,59.4297,2
2163532,1,60.2871,60.2882,60.2932,60.2944,7.28992,1
2163535,15,60.2873,60.2884,60.3615,60.3626,75.2725,3
2163621,1,60.3058,60.3069,60.3119,60.313,7.25383,1
2163643,15,60.3132,60.3143,60.3822,60.3833,70.1317,3
2163693,6,60.3222,60.3233,60.3283,60.3295,7.25755,1
2163752,15,60.3413,60.3424,60.4029,60.4042,62.8611,2
2163757,5,60.3436,60.3447,60.3497,60.3508,7.27261,1
2163762,0,60.3467,60.3478,60.3529,60.3542,7.47422,1
2163869,3,60.3538,60.3549,60.3599,60.361,7.20518,1
2163879,9,60.3604,60.3615,60.3822,60.3834,22.9998,1
2163889,7,60.3619,60.363,60.368,60.3692,7.27346,1
2163915,9,60.3761,60.3772,60.4029,60.404,27.8918,1
2163920,7,60.3772,60.3783,60.3833,60.3845,7.2303,1
2163923,13,60.3778,60.3789,60.3996,60.4008,22.9722,1
2163930,8,60.3813,60.3824,60.3874,60.3886,7.28154,1
2163933,3,60.3818,60.3829,60.3879,60.3892,7.34848,1
2163936,8,60.382,60.3831,60.3924,60.3936,11.6286,1
2164004,9,60.3869,60.388,60.4235,60.4246,37.7916,1
2164116,12,60.3994,60.4005,60.4212,60.4224,22.9706,1
2164212,1,60.406,60.4071,60.4121,60.4133,7.26296,1
2164217,13,60.4084,60.4095,60.4302,60.4315,23.0653,1
2164222,1,60.4103,60.4114,60.4171,60.4183,8.0139,1
2164244,9,60.4126,60.4137,60.4442,60.4453,32.6967,1
2164249,1,60.4163,60.4174,60.4224,60.4235,7.28112,1
2164338,10,60.4294,60.4305,60.4512,60.4523,22.8802,1
2164392,13,60.4313,60.4324,60.453,60.4542,22.9347,1
2164397,2,60.438,60.4391,60.4441,60.4452,7.20931,1
2164434,11,60.458,60.4591,60.4798,60.4811,23.0214,1
2164439,3,60.4593,60.4604,60.4704,60.4716,12.2586,1
2164444,6,60.4609,60.462,60.467,60.4682,7.26412,1
2164449,0,60.4619,60.463,60.468,60.4692,7.27481,1
2164454,2,60.4653,60.4664,60.4714,60.4726,7.26811,1
2164457,10,60.4662,60.4673,60.488,60.4893,23.0626,1
2164519,12,60.4706,60.4717,60.5131,60.5143,43.6703,1
2164545,2,60.4726,60.4737,60.4787,60.4798,7.25276,1
2164548,15,60.4733,60.4744,60.4951,60.4963,22.9591,1
2164555,15,60.4775,60.4786,60.5158,60.517,39.4808,1
2164558,13,60.478,60.4791,60.4998,60.5011,23.0748,1
2164615,11,60.4832,60.4843,60.505,60.5062,23.0016,1
2164743,3,60.5017,60.5028,60.5128,60.5141,12.381,1
2164781,5,60.5061,60.5072,60.5122,60.5134,7.23755,1
2164786,13,60.5073,60.5084,60.5291,60.5302,22.9332,1
2164796,10,60.5123,60.5134,60.5341,60.5353,22.9815,1
2164924,13,60.518,60.5191,60.5497,60.5509,32.9205,1
2164927,8,60.5183,60.5194,60.5244,60.5255,7.20736,1
2164934,15,60.5226,60.5237,60.5444,60.5455,22.9222,1
2164961,12,60.5309,60.532,60.5527,60.5539,23.0296,1
2164964,10,60.5312,60.5323,60.5548,60.556,24.7243,1
2165000,7,60.5353,60.5364,60.5414,60.5426,7.28003,1
2165114,13,60.5549,60.556,60.5767,60.5779,23.0227,1
2165131,15,60.563,60.5641,60.5848,60.586,22.9816,1
2165134,8,60.5634,60.5645,60.5695,60.5706,7.22148,1
2165146,11,60.5765,60.5776,60.5983,60.5995,22.9937,1
2165186,0,60.5772,60.5783,60.5833,60.5844,7.20367,1
2165193,15,60.5797,60.5808,60.6055,60.6066,26.9482,1
2165198,10,60.5815,60.5826,60.6033,60.6044,22.9378,1
2165208,5,60.584,60.5851,60.5901,60.5912,7.23294,1
2165242,2,60.5858,60.5869,60.5919,60.5931,7.30581,1
2165245,4,60.5863,60.5874,60.5924,60.5936,7.28996,1
2165344,3,60.5987,60.5998,60.6049,60.6061,7.36633,1
2165424,13,60.6069,60.608,60.6287,60.6298,22.923,1
2165427,13,60.6075,60.6086,60.6494,60.6505,43.0594,1
2165434,7,60.6093,60.6104,60.6154,60.6166,7.29688,1
2165468,6,60.6281,60.6292,60.6343,60.6355,7.35131,1
2165486,7,60.6339,60.635,60.6401,60.6413,7.40106,1
2165593,13,60.6424,60.6435,60.67,60.6713,28.8438,1
2165598,13,60.6477,60.6488,60.6907,60.6919,44.135,2
2165624,14,60.6569,60.658,60.6787,60.6798,22.8717,1
2165627,15,60.6577,60.6588,60.6795,60.6807,22.9612,1
2165630,7,60.6577,60.6588,60.6638,60.6651,7.39468,1
2165696,6,60.6662,60.6673,60.6723,60.6734,7.20923,1
2165735,1,60.6785,60.6796,60.6846,60.6857,7.23373,1
2165775,10,60.6866,60.6877,60.7083,60.7095,22.9031,1
2165778,3,60.6867,60.6878,60.6928,60.694,7.33176,1
2165835,10,60.695,60.6961,60.729,60.7302,35.2385,1
2165849,3,60.7125,60.7136,60.7186,60.7198,7.25073,1
2165854,15,60.7161,60.7172,60.7585,60.7597,43.608,1
2165872,15,60.7188,60.7199,60.7792,60.7804,61.5991,1
2165877,14,60.7229,60.724,60.7447,60.7458,22.8846,1
2165882,4,60.7249,60.726,60.731,60.7322,7.27207,1
2165887,10,60.7272,60.7283,60.7498,60.7512,23.9876,1
2165921,10,60.7299,60.731,60.7705,60.7719,41.9462,1
2165924,1,60.7303,60.7314,60.7364,60.7376,7.29783,1
2165981,3,60.7386,60.7397,60.7447,60.7458,7.25563,1
2166008,13,60.7479,60.749,60.7697,60.7708,22.9098,1
2166102,10,60.7522,60.7533,60.7912,60.7923,40.1488,1
2166124,15,60.7681,60.7692,60.7999,60.801,32.9286,1
2166219,13,60.7723,60.7734,60.7941,60.7952,22.8821,1
2166261,8,60.7829,60.784,60.789,60.7902,7.30019,1
2166266,14,60.7844,60.7855,60.8061,60.8073,22.9778,1
2166269,1,60.7844,60.7855,60.7905,60.7918,7.34678,1
2166355,13,60.7923,60.7934,60.8148,60.8159,23.6079,1
2166365,15,60.797,60.7981,60.8206,60.8217,24.693,1
2166375,13,60.8041,60.8052,60.8355,60.8366,32.4278,1
2166405,15,60.8082,60.8093,60.8412,60.8424,34.1363,1
2166410,13,60.8094,60.8105,60.8561,60.8573,47.8719,2
2166413,10,60.8098,60.8109,60.8316,60.8329,23.0449,1
2166446,4,60.8232,60.8243,60.8293,60.8304,7.22974,1
2166451,14,60.827,60.8281,60.8488,60.8499,22.9075,1
2166515,0,60.8367,60.8378,60.8428,60.8441,7.3344,1
2166520,6,60.8385,60.8396,60.8446,60.8459,7.42256,1
2166523,12,60.8388,60.8399,60.8606,60.8617,22.8763,1
2166530,3,60.8403,60.8414,60.8464,60.8475,7.24924,1
2166663,13,60.8473,60.8484,60.8768,60.878,30.726,1
2166677,15,60.8535,60.8546,60.8753,60.8767,23.1645,1
2166699,14,60.8584,60.8595,60.8802,60.8814,22.933,1
2166807,4,60.8779,60.879,60.884,60.8853,7.37637,1
2166829,4,60.8836,60.8847,60.8897,60.8909,7.34437,1
2166887,10,60.8848,60.8859,60.9065,60.9077,22.9319,1
2166892,8,60.8879,60.889,60.899,60.9002,12.3089,1
2166938,7,60.8981,60.8992,60.9042,60.9054,7.35049,1
2167038,15,60.9141,60.9152,60.9358,60.937,22.902,1
2167043,15,60.9158,60.9169,60.9565,60.9576,41.8471,1
2167048,0,60.9204,60.9215,60.9265,60.9277,7.33777,1
2167094,1,60.9275,60.9286,60.9336,60.9351,7.67307,1
2167099,1,60.9329,60.934,60.939,60.9401,7.28544,1
2167245,9,60.935,60.9361,60.9568,60.958,23.0027,1
2167259,13,60.9372,60.9383,60.959,60.9603,23.0368,1
2167262,15,60.9378,60.9389,60.9772,60.9783,40.4799,1
2167267,13,60.9384,60.9395,60.9797,60.981,42.6521,1
2167299,3,60.9416,60.9427,60.9477,60.9489,7.31015,1
2167375,0,60.9587,60.9598,60.9648,60.966,7.24263,1
2167434,1,60.9691,60.9702,60.9752,60.9764,7.33137,1
2167437,1,60.9694,60.9705,60.9802,60.9814,11.9899,1
2167568,14,60.9945,60.9956,61.0162,61.0174,22.921,1
2167573,13,61.0015,61.0026,61.0233,61.0244,22.8983,1
2167578,15,61.0103,61.0114,61.0321,61.0333,22.932,1
2167581,15,61.0111,61.0122,61.0528,61.0539,42.8187,1
2167601,8,61.023,61.0241,61.0291,61.0304,7.35313,1
2167611,14,61.0269,61.028,61.0487,61.0499,23.0337,1
2167678,4,61.0409,61.042,61.047,61.0482,7.32825,1
2167683,9,61.0457,61.0468,61.0675,61.0687,22.9288,1
2167686,1,61.0465,61.0476,61.0526,61.0537,7.25883,1
2167771,12,61.0493,61.0504,61.0711,61.0722,22.9137,1
2167802,6,61.0564,61.0575,61.0675,61.0687,12.2709,1
2167807,15,61.0673,61.0684,61.0891,61.0902,22.8866,1
2167844,15,61.0678,61.0689,61.1098,61.1109,43.0457,1
2167860,13,61.0739,61.075,61.0957,61.0969,23.0107,1
2167865,4,61.0804,61.0815,61.0865,61.0876,7.22288,1
2167870,15,61.0837,61.0848,61.1305,61.1317,47.9635,2
2167880,4,61.087,61.0881,61.0931,61.0942,7.21195,1
2167893,2,61.0931,61.0942,61.0992,61.1004,7.24709,1
2167898,13,61.094,61.0951,61.1163,61.1174,23.492,1
2167955,13,61.1014,61.1025,61.137,61.1383,36.8991,1
2167958,10,61.1019,61.103,61.1236,61.1248,22.9222,1
2167970,7,61.1113,61.1124,61.1174,61.1185,7.22601,1
2167985,15,61.1196,61.1207,61.1511,61.1523,32.6957,1
2168003,14,61.1292,61.1303,61.151,61.1521,22.9333,1
2168082,1,61.1407,61.1418,61.1468,61.1482,7.45838,1
2168087,12,61.1466,61.1477,61.1684,61.1695,22.9115,1
2168169,12,61.1491,61.1502,61.189,61.1902,41.0477,1
2168225,4,61.1711,61.1722,61.1772,61.1783,7.21579,1
2168230,0,61.173,61.1741,61.1791,61.1805,7.53127,1
2168240,4,61.1785,61.1796,61.1846,61.1858,7.24235,1
2168342,15,61.1821,61.1832,61.2039,61.205,22.9065,1
2168347,4,61.184,61.1851,61.1901,61.1913,7.24579,1
2168350,10,61.1846,61.1857,61.2064,61.2075,22.8803,1
2168370,15,61.1874,61.1885,61.2245,61.2257,38.2834,1
2168384,13,61.1895,61.1906,61.2113,61.2124,22.8865,1
2168402,6,61.1919,61.193,61.198,61.1992,7.26635,1
2168405,11,61.1922,61.1933,61.2139,61.2151,22.8836,1
2168412,10,61.1961,61.1972,61.227,61.2281,32.0691,1
2168434,13,61.2005,61.2016,61.2319,61.2331,32.5301,1
2168437,13,61.2011,61.2022,61.2526,61.2537,52.6229,2
2168444,15,61.2033,61.2044,61.2452,61.2464,43.0782,1
2168447,0,61.2036,61.2047,61.2097,61.2109,7.26614,1
2168468,15,61.2066,61.2077,61.2659,61.267,60.3897,2
2168473,6,61.208,61.2091,61.2141,61.2154,7.40871,1
2168566,7,61.2175,61.2186,61.2236,61.225,7.44729,1
2168569,12,61.2182,61.2193,61.24,61.2411,22.9112,1
2168576,2,61.2234,61.2245,61.2295,61.2306,7.2446,1
2168686,7,61.2369,61.238,61.243,61.2442,7.28437,1
2168700,15,61.2409,61.242,61.2866,61.2877,46.74,2
2168755,13,61.2522,61.2533,61.274,61.2752,22.9999,1
2168774,15,61.2669,61.268,61.3073,61.3085,41.6698,1
2168779,15,61.2723,61.2734,61.328,61.3291,56.8152,2
2168817,12,61.2751,61.2762,61.2969,61.2981,22.998,1
2168822,10,61.2773,61.2784,61.2991,61.3002,22.9494,1
2168832,10,61.2893,61.2904,61.3198,61.321,31.7303,1
2168837,15,61.2937,61.2948,61.3486,61.3498,56.0724,2
2168949,8,61.3156,61.3167,61.3217,61.323,7.39245,1
2168954,15,61.3181,61.3192,61.3693,61.3704,52.2908,2
2168959,2,61.3192,61.3203,61.3253,61.3264,7.26382,1
2168962,1,61.3196,61.3207,61.3257,61.3269,7.28072,1
2168987,15,61.3199,61.321,61.39,61.3913,71.3953,3
2169072,12,61.3229,61.324,61.3447,61.3459,22.9527,1
2169132,13,61.341,61.3421,61.3628,61.3639,22.8994,1
2169137,3,61.3421,61.3432,61.3482,61.3496,7.46178,1
2169163,3,61.3456,61.3467,61.3532,61.3544,8.8049,1
2169283,9,61.3629,61.364,61.3847,61.386,23.1457,1
2169289,7,61.3655,61.3666,61.3716,61.3728,7.25691,1
2169316,14,61.3727,61.3738,61.3944,61.3955,22.8779,1
2169321,15,61.3753,61.3764,61.4107,61.4118,36.4572,1
2169326,15,61.3831,61.3842,61.4314,61.4325,49.4059,2
2169400,2,61.3853,61.3864,61.3914,61.3925,7.22932,1
2169454,4,61.3903,61.3914,61.3964,61.3976,7.39335,1
2169534,9,61.4029,61.404,61.4248,61.4261,23.1143,1
2169539,8,61.4081,61.4092,61.4142,61.4153,7.24905,1
2169544,4,61.4096,61.4107,61.4157,61.4168,7.26043,1
2169549,9,61.4107,61.4118,61.4454,61.4466,35.9498,1
2169559,15,61.4131,61.4142,61.4727,61.474,60.9474,1
2169594,0,61.4209,61.422,61.4271,61.4282,7.23448,1
2169599,15,61.4231,61.4242,61.4934,61.4946,71.5635,2
2169674,15,61.4283,61.4294,61.5141,61.5152,86.9226,3
2169692,5,61.4347,61.4358,61.4408,61.4419,7.25488,1
2169714,4,61.4416,61.4427,61.4477,61.4489,7.30316,1
2169719,8,61.4434,61.4445,61.4495,61.4506,7.23458,1
2169722,15,61.4434,61.4445,61.5348,61.5359,92.448,3
2169725,5,61.4437,61.4448,61.4498,61.4511,7.36464,1
2169842,13,61.4526,61.4537,61.4744,61.4755,22.8756,1
2169845,0,61.4527,61.4538,61.4588,61.46,7.24651,1
2169852,9,61.4551,61.4562,61.4769,61.4781,23.0049,1
2169870,10,61.4597,61.4608,61.4815,61.4829,23.1565,1
2169875,6,61.4641,61.4652,61.4702,61.4714,7.25932,1
2169992,12,61.4802,61.4813,61.502,61.5034,23.1945,1
2169997,10,61.4814,61.4825,61.5032,61.5045,23.0417,1
2170073,3,61.4819,61.483,61.488,61.4893,7.43875,1
2170149,2,61.4911,61.4922,61.4972,61.4984,7.28278,1
2170334,13,61.506,61.5071,61.5278,61.5289,22.8931,1
2170344,8,61.5241,61.5252,61.5302,61.5315,7.3384,1
2170349,9,61.5252,61.5263,61.547,61.5482,22.9869,1
2170352,15,61.526,61.5271,61.5555,61.5566,30.5445,1
2170359,0,61.5271,61.5282,61.5332,61.5343,7.22971,1
2170362,14,61.5273,61.5284,61.5491,61.5504,23.0765,1
2170429,6,61.5394,61.5405,61.5455,61.5467,7.23856,1
2170434,2,61.5421,61.5432,61.5482,61.5494,7.24995,1
2170439,3,61.5443,61.5454,61.5504,61.5516,7.29935,1
2170495,14,61.5485,61.5496,61.5703,61.5715,22.9926,1
2170582,6,61.5544,61.5555,61.5605,61.5617,7.27678,1
2170585,2,61.555,61.5561,61.5611,61.5623,7.27586,1
2170647,7,61.5646,61.5657,61.5707,61.5719,7.34031,1
2170652,4,61.566,61.5671,61.5721,61.5733,7.24455,1
2170657,5,61.5694,61.5705,61.5755,61.5767,7.25245,1
2170732,2,61.572,61.5731,61.5781,61.5793,7.30004,1
2170750,8,61.5739,61.575,61.58,61.5812,7.22976,1
2170797,3,61.5789,61.58,61.585,61.5862,7.2938,1
2170811,13,61.5839,61.585,61.6056,61.6068,22.9054,1
2170841,15,61.5875,61.5886,61.6093,61.6106,23.0743,1
2170846,13,61.5894,61.5905,61.6263,61.6276,38.1965,1
2170851,13,61.5913,61.5924,61.647,61.6481,56.8786,2
2170856,11,61.5964,61.5975,61.6181,61.6193,22.9223,1
2170861,13,61.598,61.5991,61.6677,61.6688,70.7743,3
2170864,4,61.5985,61.5996,61.6046,61.6058,7.25346,1
2170877,15,61.6047,61.6058,61.63,61.6311,26.4469,1
2170951,6,61.6106,61.6117,61.6167,61.6178,7.21392,1
2170954,4,61.6112,61.6123,61.6173,61.6187,7.46829,1
2170961,4,61.6156,61.6167,61.6223,61.6235,7.88712,1
2170964,13,61.6157,61.6168,61.6884,61.6895,73.7706,3
2171066,7,61.621,61.6221,61.6271,61.6283,7.31712,1
2171167,13,61.642,61.6431,61.709,61.7102,68.1261,3
2171181,10,61.6511,61.6522,61.6729,61.674,22.8996,1
2171186,13,61.6522,61.6533,61.7297,61.7309,78.6578,3
2171191,13,61.6565,61.6576,61.7504,61.7516,95.0165,4
2171205,0,61.6689,61.67,61.675,61.6762,7.30447,1
2171208,6,61.6693,61.6704,61.6754,61.6766,7.25548,1
2171215,5,61.6727,61.6738,61.6788,61.6799,7.24463,1
2171275,15,61.6757,61.6768,61.6975,61.6987,23.0728,1
2171280,7,61.6768,61.6779,61.6829,61.684,7.20952,1
2171303,8,61.6849,61.686,61.691,61.6921,7.21302,1
2171306,10,61.6855,61.6866,61.7073,61.7085,22.9692,1
2171311,0,61.6862,61.6873,61.6923,61.6934,7.23624,1
2171318,15,61.6876,61.6887,61.7182,61.7194,31.7566,1
2171321,2,61.6879,61.689,61.694,61.6952,7.27673,1
2171345,5,61.689,61.6901,61.6951,61.6962,7.23614,1
2171350,8,61.6901,61.6912,61.6962,61.6974,7.31782,1
2171369,13,61.6926,61.6937,61.7711,61.7724,79.8547,3
2171372,13,61.6935,61.6946,61.7918,61.793,99.5231,4
2171442,0,61.6968,61.6979,61.7029,61.704,7.29211,1
2171496,0,61.6995,61.7006,61.7079,61.709,9.5189,1
2171526,10,61.7064,61.7075,61.7282,61.7293,22.937,1
