packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1252849,9,8.22233,8.22343,8.24412,8.24529,22.9605,1
1252859,6,8.23242,8.23352,8.23852,8.23967,7.25177,1
1252864,2,8.23373,8.23483,8.23983,8.24099,7.26311,1
1252867,13,8.23452,8.23562,8.29223,8.29333,58.8121,2
1252872,0,8.23489,8.23599,8.24099,8.2421,7.20697,1
1252879,15,8.23613,8.23723,8.25794,8.25922,23.0946,1
1252940,7,8.24884,8.24994,8.25495,8.25608,7.24101,1
1252945,5,8.25013,8.25123,8.25624,8.25746,7.33317,1
1252975,13,8.25459,8.25569,8.31298,8.31441,59.8262,2
1253104,5,8.27395,8.27505,8.28006,8.28121,7.25269,1
1253109,0,8.27627,8.27737,8.28239,8.28389,7.62609,1
1253114,10,8.27885,8.27995,8.30063,8.30176,22.9103,1
1253257,4,8.2906,8.2917,8.29671,8.29792,7.31116,1
1253267,10,8.29251,8.29361,8.3213,8.32244,29.9322,1
1253314,2,8.30605,8.30715,8.31215,8.31327,7.22405,1
1253429,7,8.31402,8.31512,8.32013,8.32128,7.2603,1
1253440,14,8.32013,8.32123,8.3419,8.34301,22.8848,1
1253465,4,8.32234,8.32344,8.32844,8.32961,7.27216,1
1253470,15,8.32475,8.32585,8.34655,8.34777,23.0212,1
1253473,13,8.3257,8.3268,8.34752,8.34883,23.1285,1
1253501,3,8.33324,8.33434,8.33934,8.34046,7.22264,1
1253504,15,8.33419,8.33529,8.36722,8.36835,34.158,1
1253511,13,8.33737,8.33847,8.36824,8.36957,32.199,1
1253516,3,8.33837,8.33947,8.34447,8.34557,7.20334,1
1253519,5,8.33929,8.34039,8.34539,8.34654,7.25062,1
1253529,13,8.34024,8.34134,8.38893,8.3901,49.8546,2
1253559,13,8.3461,8.3472,8.40964,8.41095,64.8584,3
1253601,11,8.34733,8.34843,8.36919,8.37066,23.3311,1
1253671,13,8.35226,8.35336,8.43033,8.43149,79.2317,3
1253674,2,8.35238,8.35348,8.35848,8.35959,7.21356,1
1253764,1,8.36878,8.36988,8.37488,8.37601,7.22954,1
1253895,6,8.37569,8.37679,8.38179,8.38292,7.22951,1
1253900,13,8.37896,8.38006,8.451,8.4521,73.1383,3
1253914,5,8.38385,8.38495,8.38996,8.39133,7.47978,1
1253919,4,8.38787,8.38897,8.39398,8.39528,7.40584,1
1253922,15,8.38846,8.38956,8.41023,8.41134,22.881,1
1253979,0,8.39006,8.39116,8.39617,8.39732,7.25868,1
1254114,15,8.39818,8.39928,8.43091,8.43204,33.8573,1
1254119,9,8.40879,8.40989,8.43057,8.43173,22.9339,1
1254189,10,8.41016,8.41126,8.43195,8.43312,22.9578,1
1254199,13,8.41638,8.41748,8.47167,8.47281,56.4252,2
1254204,13,8.42002,8.42112,8.49235,8.49349,73.469,3
1254209,8,8.42637,8.42747,8.43247,8.43362,7.25709,1
1254214,10,8.42748,8.42858,8.45262,8.45377,26.2878,1
1254287,3,8.43228,8.43338,8.43838,8.43949,7.21344,1
1254309,12,8.43661,8.43771,8.4584,8.45961,23.0004,1
1254319,8,8.43995,8.44105,8.44605,8.44718,7.23266,1
1254324,8,8.44292,8.44402,8.45106,8.45222,9.29994,1
1254338,15,8.45042,8.45152,8.47222,8.47348,23.0648,1
1254411,8,8.46065,8.46175,8.46676,8.46792,7.2645,1
1254416,3,8.46275,8.46385,8.46886,8.47002,7.26895,1
1254517,15,8.47394,8.47504,8.49572,8.49687,22.9347,1
1254522,5,8.47681,8.47791,8.48292,8.48405,7.23588,1
1254527,8,8.47849,8.47959,8.4846,8.48581,7.32198,1
1254530,14,8.47922,8.48032,8.501,8.50215,22.9343,1
1254583,1,8.48569,8.48679,8.4918,8.49311,7.41428,1
1254586,13,8.48647,8.48757,8.51304,8.51424,27.7645,1
1254593,10,8.4899,8.491,8.51169,8.51289,22.9907,1
1254689,1,8.49628,8.49738,8.50238,8.50353,7.25383,1
1254728,8,8.50319,8.50429,8.5093,8.51042,7.22984,1
1254733,7,8.50724,8.50834,8.51334,8.5145,7.26759,1
1254742,13,8.5093,8.5104,8.53372,8.53489,25.5982,1
1254831,13,8.51851,8.51961,8.55443,8.55569,37.1795,1
1254836,12,8.52875,8.52985,8.55052,8.55164,22.8913,1
1254839,15,8.52918,8.53028,8.55097,8.55216,22.9845,1
1254846,10,8.5319,8.533,8.5537,8.55493,23.0236,1
1254872,15,8.537,8.5381,8.57164,8.57276,35.7592,1
1254877,9,8.5387,8.5398,8.56048,8.56161,22.908,1
1254916,4,8.55349,8.55459,8.5596,8.56084,7.34289,1
1255007,15,8.55482,8.55592,8.59232,8.59348,38.6678,1
1255010,8,8.55512,8.55622,8.56122,8.56238,7.26245,1
1255058,4,8.56016,8.56126,8.56626,8.5674,7.23578,1
1255070,5,8.56076,8.56186,8.56687,8.56818,7.41508,1
1255092,13,8.56144,8.56254,8.58324,8.58446,23.0251,1
1255178,0,8.57797,8.57907,8.58407,8.58524,7.27138,1
1255183,14,8.57907,8.58017,8.60085,8.60201,22.935,1
1255188,13,8.5804,8.5815,8.60391,8.60506,24.6643,1
1255251,4,8.58619,8.58729,8.59229,8.59342,7.23398,1
1255256,7,8.58857,8.58967,8.59467,8.5959,7.33111,1
1255324,5,8.59519,8.59629,8.60129,8.6025,7.31061,1
1255329,15,8.59768,8.59878,8.61945,8.62057,22.8904,1
1255397,1,8.60588,8.60698,8.61199,8.6132,7.31588,1
1255402,4,8.60758,8.60868,8.61368,8.61479,7.20739,1
1255445,4,8.61645,8.61755,8.62255,8.62374,7.29641,1
1255484,15,8.62444,8.62555,8.64623,8.64738,22.9354,1
1255489,1,8.62673,8.62783,8.63284,8.63401,7.27895,1
1255492,3,8.62748,8.62858,8.63358,8.63468,7.20252,1
1255499,13,8.62976,8.63086,8.65154,8.65268,22.9266,1
1255504,13,8.63128,8.63238,8.67221,8.67335,42.0629,1
1255535,8,8.64618,8.64728,8.65228,8.65343,7.25352,1
1255557,10,8.64897,8.65007,8.67075,8.67189,22.9131,1
1255562,5,8.65138,8.65248,8.65748,8.65862,7.23951,1
1255593,9,8.65713,8.65823,8.6789,8.68001,22.8747,1
1255607,6,8.6636,8.6647,8.6697,8.67084,7.23984,1
1255630,15,8.67153,8.67263,8.69335,8.69468,23.1501,1
1255649,0,8.68164,8.68274,8.68775,8.68903,7.3962,1
1255654,14,8.68449,8.68559,8.70626,8.70737,22.8859,1
1255785,10,8.69374,8.69484,8.71551,8.71664,22.9049,1
1255788,13,8.6944,8.6955,8.71618,8.71734,22.9413,1
1255800,6,8.71166,8.71276,8.71776,8.7189,7.24442,1
1255844,3,8.7271,8.7282,8.7332,8.73431,7.20872,1
1255849,15,8.73053,8.73163,8.75231,8.75346,22.9297,1
1255859,3,8.74279,8.74389,8.74889,8.75,7.21839,1
1255864,13,8.74457,8.74567,8.76636,8.76754,22.9753,1
1255867,5,8.74527,8.74637,8.75137,8.75259,7.32242,1
1255874,15,8.74634,8.74745,8.77299,8.77417,27.8276,1
1255934,15,8.76225,8.76335,8.79367,8.7948,32.5533,1
1255989,7,8.77742,8.77852,8.78352,8.78468,7.26352,1
1255994,6,8.77856,8.77966,8.78467,8.78588,7.321,1
1255999,8,8.78168,8.78278,8.79279,8.79407,12.3913,1
1256058,15,8.78909,8.79019,8.81434,8.81548,26.3916,1
1256063,10,8.79213,8.79323,8.8139,8.81502,22.8906,1
1256113,0,8.79301,8.79411,8.79911,8.8003,7.2935,1
1256164,10,8.80343,8.80453,8.83459,8.83578,32.3471,1
1256167,14,8.80426,8.80536,8.82608,8.82742,23.1661,1
1256172,0,8.80469,8.80579,8.8108,8.81212,7.43477,1
1256179,15,8.81007,8.81117,8.83502,8.83615,26.0802,1
1256182,14,8.81051,8.81161,8.84677,8.84794,37.4325,1
1256258,13,8.81196,8.81306,8.83374,8.83489,22.9289,1
1256281,13,8.81965,8.82075,8.85442,8.85556,35.912,1
1256286,12,8.82279,8.82389,8.84459,8.84582,23.0262,1
1256364,3,8.82726,8.82836,8.83336,8.83452,7.26038,1
1256369,2,8.83229,8.8334,8.8384,8.83966,7.36029,1
1256372,12,8.83323,8.83433,8.8653,8.86659,33.3624,1
1256546,8,8.85311,8.85422,8.85923,8.86059,7.47442,1
1256586,0,8.85924,8.86034,8.86534,8.86646,7.22398,1
1256648,4,8.8599,8.861,8.86601,8.86726,7.35807,1
1256762,14,8.87169,8.87279,8.89346,8.8946,22.9114,1
1256767,13,8.88387,8.88498,8.90565,8.90677,22.8918,1
1256772,10,8.88746,8.88856,8.90926,8.9105,23.0411,1
1256777,2,8.88935,8.89045,8.89545,8.89661,7.26096,1
1256782,5,8.89324,8.89434,8.89935,8.90049,7.24492,1
1256813,7,8.89884,8.89994,8.90494,8.90613,7.29366,1
1256861,0,8.90665,8.90775,8.91275,8.91388,7.23362,1
1256864,10,8.90705,8.90815,8.92994,8.93109,24.0371,1
1256869,15,8.90768,8.90878,8.92946,8.93061,22.9303,1
1256917,2,8.91262,8.91372,8.91873,8.91997,7.34286,1
1256929,3,8.91324,8.91434,8.91935,8.92045,7.20872,1
1256982,15,8.92328,8.92438,8.95015,8.95133,28.0465,1
1256985,7,8.92395,8.92505,8.93505,8.93622,12.2769,1
1256992,10,8.9281,8.9292,8.95061,8.95173,23.6243,1
1257044,14,8.94027,8.94137,8.96204,8.96314,22.8761,1
1257079,2,8.95151,8.95261,8.95761,8.95872,7.21646,1
1257084,4,8.95573,8.95683,8.96183,8.96294,7.21337,1
1257104,2,8.96437,8.96547,8.97047,8.97171,7.34531,1
1257109,6,8.96566,8.96676,8.97176,8.97288,7.22919,1
1257114,15,8.96894,8.97004,8.99072,8.99187,22.9271,1
1257169,4,8.9729,8.974,8.97901,8.98028,7.3773,1
1257174,6,8.97408,8.97518,8.9802,8.98156,7.48037,1
1257179,12,8.97865,8.97975,9.00043,9.00158,22.929,1
1257318,10,8.98383,8.98493,9.00561,9.0068,22.9792,1
1257349,15,9.00506,9.00616,9.02684,9.02797,22.9067,1
1257383,15,9.00691,9.00801,9.04751,9.04865,41.7452,1
1257388,2,9.0153,9.0164,9.02141,9.02265,7.35091,1
1257391,3,9.01628,9.01738,9.02238,9.02351,7.23183,1
1257443,6,9.02188,9.02299,9.02799,9.02913,7.24176,1
1257479,13,9.02823,9.02933,9.05003,9.05128,23.0468,1
1257484,0,9.03424,9.03534,9.04034,9.04147,7.23084,1
1257489,11,9.03646,9.03756,9.05827,9.05955,23.0915,1
1257494,1,9.03784,9.03894,9.04394,9.04507,7.23088,1
1257508,15,9.04121,9.04231,9.06819,9.06931,28.0963,1
1257513,4,9.04308,9.04418,9.04918,9.05033,7.25297,1
1257536,15,9.04802,9.04912,9.08887,9.09004,42.0139,1
1257656,13,9.06512,9.06622,9.0869,9.08807,22.948,1
1257661,10,9.06752,9.06862,9.08929,9.09044,22.9193,1
1257671,3,9.06989,9.07099,9.08099,9.08214,12.2447,1
1257676,3,9.0755,9.0766,9.086,9.08717,11.668,1
1257681,13,9.07652,9.07762,9.10758,9.1087,32.1839,1
1257699,15,9.08243,9.08353,9.10954,9.11064,28.2093,1
1257780,13,9.09301,9.09411,9.12825,9.12939,36.3786,1
1257785,10,9.09524,9.09634,9.11703,9.11822,22.9808,1
1257788,6,9.0957,9.0968,9.1018,9.10293,7.23796,1
1257795,15,9.09983,9.10093,9.13021,9.13132,31.4892,1
1257823,0,9.11136,9.11246,9.11746,9.11859,7.22696,1
1257866,6,9.12132,9.12242,9.12742,9.12854,7.2189,1
1257871,1,9.12554,9.12664,9.13165,9.13297,7.43218,1
1257968,10,9.13215,9.13325,9.15392,9.15503,22.8836,1
1257973,13,9.13466,9.13576,9.15644,9.15759,22.9265,1
1257983,3,9.1542,9.1553,9.16031,9.16155,7.34301,1
1258042,9,9.16082,9.16192,9.18261,9.18379,22.9682,1
1258047,13,9.17181,9.17291,9.19359,9.19477,22.9584,1
1258052,13,9.18019,9.18129,9.21428,9.21548,35.2887,1
1258082,13,9.18326,9.18436,9.23496,9.23607,52.8145,2
1258108,15,9.19451,9.19561,9.2163,9.21752,23.0139,1
1258111,0,9.19471,9.19581,9.20082,9.20205,7.33704,1
1258225,9,9.22553,9.22663,9.24731,9.24845,22.919,1
1258230,5,9.22786,9.22896,9.23396,9.2351,7.24466,1
1258235,4,9.22962,9.23072,9.23573,9.237,7.37738,1
1258246,6,9.23398,9.23508,9.24009,9.24132,7.34293,1
1258370,14,9.26649,9.26759,9.28827,9.28943,22.9338,1
1258375,3,9.26827,9.26937,9.27437,9.27551,7.24777,1
1258380,3,9.27231,9.27341,9.27937,9.28055,8.24784,1
1258423,13,9.28192,9.28302,9.30372,9.30496,23.0439,1
1258426,13,9.28241,9.28351,9.3244,9.32557,43.1607,1
1258450,4,9.29401,9.29511,9.30012,9.30127,7.25574,1
1258455,10,9.29642,9.29752,9.33893,9.34032,43.9053,1
1258477,3,9.30101,9.30212,9.30712,9.30831,7.29558,1
1258556,10,9.30935,9.31045,9.35961,9.36076,51.4105,1
1258561,5,9.31318,9.31428,9.31929,9.32053,7.34654,1
1258566,15,9.31527,9.31637,9.33706,9.33827,23.0021,1
1258569,13,9.31626,9.31736,9.34508,9.34621,29.9488,1
1258617,13,9.32255,9.32365,9.36575,9.3669,44.3472,2
1258643,13,9.33069,9.3318,9.38643,9.38759,56.8934,2
1258648,2,9.33208,9.33318,9.33819,9.3394,7.31475,1
1258713,13,9.33836,9.33946,9.40713,9.40832,69.9672,3
1258817,1,9.34052,9.34162,9.34662,9.34773,7.21111,1
1258853,1,9.36192,9.36302,9.36802,9.36918,7.25762,1
1258856,1,9.36222,9.36332,9.37302,9.37415,11.9313,1
1258876,5,9.3675,9.3686,9.3736,9.37488,7.38507,1
1258960,10,9.37531,9.37641,9.39708,9.39823,22.928,1
1258965,13,9.38266,9.38376,9.4278,9.42893,46.2724,2
1258970,10,9.38384,9.38495,9.41776,9.4189,35.0595,1
1258992,1,9.38673,9.38783,9.39283,9.39399,7.25584,1
1259056,15,9.40885,9.40995,9.43063,9.43177,22.9228,1
1259061,2,9.41511,9.41622,9.42122,9.42244,7.32151,1
1259116,14,9.42311,9.42421,9.44488,9.446,22.8943,1
1259121,15,9.42431,9.42542,9.45132,9.45251,28.2005,1
1259124,15,9.42474,9.42584,9.47199,9.47312,48.3796,2
1259140,3,9.42848,9.42958,9.43458,9.4357,7.22876,1
1259158,13,9.43321,9.43431,9.45499,9.45617,22.9661,1
1259172,7,9.43567,9.43677,9.44178,9.44308,7.41328,1
1259175,15,9.43579,9.43689,9.49274,9.49417,58.3782,2
1259182,15,9.44162,9.44272,9.51344,9.51469,73.0714,3
1259248,14,9.44321,9.44431,9.46555,9.46667,23.4601,1
1259251,15,9.44417,9.44527,9.53419,9.5356,91.428,4
1259263,2,9.44582,9.44692,9.45192,9.45311,7.28977,1
1259266,6,9.44602,9.44712,9.45212,9.45332,7.30732,1
1259269,8,9.44659,9.44769,9.45269,9.45382,7.23283,1
1259278,15,9.45106,9.45216,9.55486,9.55596,104.894,4
1259375,10,9.45485,9.45595,9.47663,9.47777,22.9209,1
1259410,15,9.46634,9.46744,9.57554,9.57672,110.387,5
1259415,13,9.46992,9.47102,9.49172,9.49296,23.0415,1
1259429,8,9.47441,9.47551,9.48051,9.48165,7.24637,1
1259432,7,9.47502,9.47612,9.48112,9.48227,7.25278,1
1259478,9,9.4841,9.4852,9.50588,9.50699,22.8866,1
1259481,13,9.48483,9.48593,9.51241,9.51361,28.7811,1
1259630,3,9.49979,9.50089,9.5059,9.50705,7.26095,1
1259635,0,9.50282,9.50392,9.50892,9.5101,7.28371,1
1259640,10,9.50578,9.50689,9.5276,9.52888,23.0905,1
1259667,0,9.50731,9.50841,9.51392,9.51503,7.71146,1
1259670,4,9.50761,9.50871,9.51371,9.5149,7.2957,1
1259694,15,9.50905,9.51015,9.59623,9.59743,88.3809,4
1259819,9,9.52183,9.52293,9.5436,9.54471,22.8819,1
1259978,5,9.53569,9.5368,9.5418,9.54293,7.2345,1
1259983,15,9.54069,9.54179,9.61691,9.61805,77.3556,2
1260002,7,9.55381,9.55491,9.55992,9.56118,7.37004,1
1260005,10,9.5545,9.5556,9.57628,9.57744,22.9407,1
1260066,10,9.56063,9.56173,9.59701,9.59834,37.7089,1
1260113,1,9.57768,9.57878,9.58378,9.58496,7.28172,1
1260118,10,9.58043,9.58153,9.61771,9.61894,38.5103,1
1260123,12,9.58215,9.58325,9.60396,9.60524,23.0935,1
1260153,7,9.58921,9.59031,9.59531,9.59645,7.236,1
1260322,13,9.61622,9.61732,9.63801,9.63921,22.9839,1
1260377,15,9.62267,9.62377,9.66514,9.66634,43.6633,1
1260382,15,9.63479,9.63589,9.68584,9.68708,52.2858,1
1260387,4,9.63592,9.63702,9.64203,9.64326,7.33639,1
1260450,13,9.64219,9.64329,9.66397,9.66512,22.9356,1
1260467,0,9.64838,9.64948,9.65449,9.65582,7.44384,1
1260472,2,9.64956,9.65066,9.65567,9.65702,7.45954,1
1260514,15,9.65464,9.65574,9.70651,9.70764,52.9991,2
1260632,5,9.66266,9.66377,9.66877,9.66999,7.32367,1
1260720,4,9.672,9.67311,9.67811,9.67925,7.24945,1
1260725,2,9.67351,9.67461,9.67961,9.68075,7.23684,1
1260797,4,9.70108,9.70218,9.70718,9.70834,7.26438,1
1260802,6,9.70501,9.70611,9.71111,9.71222,7.20579,1
1260816,13,9.70715,9.70825,9.72892,9.73003,22.8839,1
1260838,10,9.70953,9.71063,9.73132,9.73251,22.9813,1
1260848,10,9.72282,9.72392,9.75204,9.75335,30.5284,1
1260853,12,9.72872,9.72982,9.75049,9.75161,22.8889,1
1260863,13,9.73022,9.73132,9.752,9.75317,22.9471,1
1260897,0,9.73465,9.73575,9.74075,9.74198,7.3324,1
1261030,6,9.76386,9.76497,9.76998,9.77131,7.4491,1
1261035,0,9.76657,9.76767,9.77767,9.7788,12.2303,1
1261113,15,9.77136,9.77246,9.79313,9.79424,22.8857,1
1261118,9,9.77702,9.77812,9.79881,9.80003,23.0102,1
1261132,13,9.78616,9.78726,9.80794,9.8091,22.9428,1
1261137,13,9.7917,9.7928,9.82864,9.82987,38.1727,1
1261180,4,9.80349,9.80459,9.80959,9.81072,7.2285,1
1261183,5,9.80377,9.80487,9.80988,9.8111,7.33193,1
1261190,8,9.80626,9.80737,9.81237,9.81362,7.35513,1
1261212,8,9.80924,9.81035,9.81738,9.81861,9.36201,1
1261308,6,9.81435,9.81545,9.82045,9.82156,7.20273,1
1261354,3,9.81955,9.82065,9.82565,9.82678,7.22998,1
1261373,6,9.82637,9.82747,9.83247,9.83361,7.23983,1
1261378,6,9.82796,9.82906,9.83748,9.83867,10.7049,1
1261424,15,9.83085,9.83195,9.85265,9.85388,23.0288,1
1261438,3,9.8334,9.8345,9.8395,9.84063,7.2323,1
1261472,7,9.83871,9.83981,9.84481,9.84591,7.20153,1
1261486,10,9.84464,9.84574,9.86643,9.8676,22.9617,1
1261496,15,9.84616,9.84726,9.87334,9.87452,28.3635,1
1261542,7,9.85587,9.85697,9.86197,9.86317,7.30509,1
1261547,13,9.85725,9.85835,9.87903,9.88019,22.9369,1
1261552,9,9.859,9.8601,9.88078,9.88195,22.952,1
1261557,7,9.86023,9.86133,9.86697,9.86808,7.84367,1
1261562,13,9.86126,9.86236,9.89975,9.90107,39.8111,1
1261596,3,9.86326,9.86436,9.86937,9.8705,7.23107,1
1261699,10,9.88128,9.88238,9.90308,9.90429,23.012,1
1261704,1,9.89745,9.89855,9.90356,9.90482,7.37577,1
1261774,0,9.90186,9.90296,9.91297,9.91417,12.3034,1
1261869,6,9.90446,9.90556,9.91056,9.91176,7.30238,1
1261872,0,9.90526,9.90637,9.91797,9.91908,13.8113,1
1261877,15,9.90573,9.90683,9.9275,9.92863,22.9037,1
1261884,8,9.90784,9.90894,9.91394,9.91507,7.23154,1
1261918,8,9.91225,9.91335,9.91894,9.92017,7.92311,1
1261950,8,9.91321,9.91431,9.92395,9.9251,11.8852,1
1262012,12,9.92005,9.92115,9.94185,9.94307,23.0259,1
1262017,3,9.92229,9.92339,9.92839,9.92949,7.20235,1
1262029,4,9.92404,9.92514,9.93015,9.93129,7.246,1
1262067,4,9.9333,9.9344,9.9394,9.94053,7.23526,1
1262118,10,9.94329,9.94439,9.96513,9.96653,23.2345,1
1262123,10,9.94878,9.94988,9.98587,9.98727,38.4946,1
1262128,9,9.95109,9.95219,9.97287,9.97402,22.928,1
1262133,3,9.953,9.9541,9.95911,9.96036,7.35982,1
1262138,3,9.95713,9.95823,9.96411,9.96524,8.11447,1
1262141,14,9.95736,9.95846,9.97913,9.98024,22.8779,1
1262148,2,9.95895,9.96005,9.96506,9.9663,7.3436,1
1262198,4,9.96222,9.96332,9.96832,9.9695,7.27975,1
1262385,1,9.98184,9.98294,9.98795,9.9892,7.35598,1
1262528,13,9.98825,9.98935,10.01,10.0112,22.904,1
1262533,4,9.99925,10.0004,10.0054,10.0066,7.32737,1
1262538,12,10.0041,10.0052,10.0259,10.027,22.9104,1
1262589,10,10.0178,10.0189,10.0395,10.0407,22.8744,1
1262592,15,10.018,10.0191,10.0398,10.0412,23.2487,1
1262599,15,10.0226,10.0237,10.0812,10.0824,59.7894,1
1262602,1,10.0232,10.0243,10.0293,10.0306,7.35217,1
1262607,0,10.0237,10.0248,10.0298,10.0309,7.29493,1
1262697,8,10.0316,10.0327,10.0377,10.0392,7.60868,1
1262702,11,10.0333,10.0344,10.0551,10.0562,22.9392,1
1262707,6,10.0363,10.0374,10.0424,10.0435,7.22915,1
1262710,13,10.0363,10.0374,10.0581,10.0592,22.8859,1
1262949,13,10.0455,10.0466,10.0787,10.0799,34.348,1
1262952,6,10.0456,10.0467,10.0517,10.0529,7.25711,1
1262959,8,10.0471,10.0482,10.0533,10.0545,7.31125,1
1263036,4,10.0621,10.0632,10.0682,10.0694,7.36425,1
1263041,15,10.066,10.0671,10.1018,10.103,37.0376,1
1263095,5,10.0685,10.0696,10.0746,10.0757,7.2328,1
1263139,10,10.0829,10.084,10.1047,10.1062,23.3767,1
1263142,14,10.0836,10.0847,10.1054,10.1065,22.9018,1
1263149,15,10.085,10.0861,10.1225,10.1238,38.8077,1
1263154,15,10.094,10.0951,10.1432,10.1444,50.376,2
1263159,15,10.0987,10.0998,10.1639,10.165,66.3436,3
1263185,10,10.1027,10.1038,10.1254,10.1267,23.9434,1
1263328,12,10.1222,10.1233,10.144,10.1452,22.9753,1
1263370,3,10.1249,10.126,10.1361,10.1373,12.3668,1
1263416,9,10.1318,10.1329,10.1535,10.1547,22.9449,1
1263421,6,10.1334,10.1345,10.1395,10.141,7.53067,1
1263426,15,10.136,10.1371,10.1846,10.1858,49.7345,2
1263480,13,10.1395,10.1406,10.1614,10.1627,23.1621,1
1263624,8,10.1448,10.1459,10.1509,10.1521,7.2542,1
1263629,13,10.1483,10.1494,10.182,10.1832,34.9408,1
1263634,9,10.1506,10.1517,10.1742,10.1754,24.7545,1
1263646,15,10.151,10.1521,10.2053,10.2064,55.4199,2
1263678,13,10.156,10.1571,10.2027,10.2038,47.8388,2
1263761,10,10.1671,10.1682,10.1889,10.19,22.9527,1
1263787,3,10.1817,10.1828,10.1878,10.189,7.23527,1
1263805,0,10.1831,10.1842,10.1892,10.1903,7.26108,1
1263878,14,10.1947,10.1958,10.2164,10.2176,22.9329,1
1263881,5,10.1955,10.1966,10.2016,10.2028,7.25235,1
1263888,1,10.1986,10.1997,10.2047,10.2059,7.2605,1
1263937,9,10.2053,10.2064,10.2271,10.2282,22.9345,1
1263944,7,10.2056,10.2067,10.2117,10.2128,7.26899,1
1263951,12,10.2091,10.2102,10.2309,10.2321,23.0147,1
1263956,15,10.2112,10.2123,10.233,10.2342,22.9549,1
1263982,14,10.213,10.2141,10.2372,10.2384,25.3604,1
1264004,15,10.2178,10.2189,10.2537,10.2548,37.0343,1
1264007,11,10.2179,10.219,10.2396,10.2408,22.8849,1
1264010,15,10.2183,10.2194,10.2743,10.2755,57.2235,2
1264027,15,10.2271,10.2282,10.295,10.2961,69.0541,3
1264099,5,10.2366,10.2377,10.2427,10.244,7.32348,1
1264191,15,10.2455,10.2466,10.3157,10.3168,71.3504,3
1264196,11,10.2501,10.2512,10.2719,10.2731,23.0498,1
1264201,11,10.2526,10.2537,10.2926,10.2937,41.1093,1
1264223,7,10.2585,10.2596,10.2646,10.2658,7.30199,1
1264228,6,10.2638,10.2649,10.2699,10.2711,7.3806,1
1264262,6,10.2653,10.2664,10.2749,10.276,10.6975,1
1264267,2,10.2667,10.2678,10.2728,10.2739,7.21548,1
1264375,2,10.2731,10.2742,10.2792,10.2804,7.31298,1
1264389,2,10.2747,10.2758,10.2842,10.2854,10.7308,1
1264481,6,10.2856,10.2867,10.2917,10.2929,7.28735,1
1264529,6,10.2951,10.2962,10.3012,10.3025,7.39933,1
1264595,12,10.3093,10.3104,10.3311,10.3323,22.9582,1
1264598,1,10.3094,10.3105,10.3155,10.3167,7.26311,1
1264605,1,10.3138,10.3149,10.3205,10.3217,7.89764,1
1264640,15,10.3182,10.3193,10.34,10.3412,22.9845,1
1264674,13,10.322,10.3231,10.3439,10.3455,23.405,1
1264679,3,10.3295,10.3306,10.3356,10.3369,7.39751,1
1264705,8,10.3319,10.333,10.338,10.3392,7.23862,1
1264767,13,10.3363,10.3374,10.3646,10.3657,29.3539,1
1264781,10,10.3389,10.34,10.3606,10.3618,22.9021,1
1264784,13,10.3391,10.3402,10.3853,10.3864,47.3079,2
1264800,7,10.34,10.3411,10.3461,10.3473,7.30351,1
1264958,7,10.3461,10.3472,10.3522,10.3533,7.20296,1
1264997,9,10.3553,10.3564,10.3771,10.3783,22.9666,1
1265000,5,10.3554,10.3565,10.3615,10.3627,7.23725,1
1265007,15,10.3597,10.3608,10.3815,10.3829,23.2411,1
1265035,2,10.3701,10.3712,10.3762,10.3775,7.44553,1
1265040,13,10.3717,10.3728,10.4059,10.4071,35.3427,1
1265143,13,10.3777,10.3788,10.4266,10.4278,50.0668,2
1265148,1,10.3789,10.38,10.385,10.3861,7.2156,1
1265181,7,10.3815,10.3826,10.3877,10.3888,7.26242,1
1265278,14,10.388,10.3891,10.4098,10.4111,23.0732,1
1265281,5,10.3885,10.3896,10.3946,10.3958,7.25983,1
1265288,9,10.3918,10.3929,10.4136,10.4147,22.9317,1
1265293,7,10.3937,10.3948,10.3998,10.401,7.23849,1
1265315,9,10.3953,10.3964,10.4342,10.4353,39.9942,1
1265329,0,10.4015,10.4026,10.4076,10.4088,7.31589,1
1265334,5,10.4054,10.4065,10.4115,10.4126,7.22265,1
1265456,0,10.4224,10.4235,10.4285,10.4297,7.31548,1
1265474,9,10.4283,10.4294,10.4549,10.456,27.7686,1
1265512,13,10.4315,10.4326,10.4533,10.4544,22.8716,1
1265522,10,10.4401,10.4412,10.4619,10.463,22.9022,1
1265527,13,10.4411,10.4422,10.474,10.4751,33.9787,1
1265530,13,10.4412,10.4423,10.4946,10.4958,54.5717,2
1265537,9,10.4435,10.4446,10.4756,10.4767,33.2004,1
1265565,14,10.4701,10.4712,10.4919,10.4931,22.9507,1
1265600,15,10.4868,10.4879,10.5086,10.5097,22.9104,1
1265605,14,10.4893,10.4904,10.5126,10.5137,24.445,1
1265631,0,10.4945,10.4956,10.5006,10.5019,7.38121,1
1265649,6,10.4964,10.4975,10.5025,10.5036,7.23299,1
1265716,0,10.505,10.5061,10.5112,10.5125,7.44238,1
1265721,15,10.5079,10.509,10.5296,10.5308,22.9188,1
1265808,15,10.5125,10.5136,10.5503,10.5514,38.8918,1
1265822,15,10.5186,10.5197,10.571,10.5721,53.4663,2
1265827,3,10.5294,10.5305,10.5355,10.5367,7.24379,1
