packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
4323500,15,18.5033,18.5044,18.5582,18.5594,56.1136,2
4323514,11,18.5141,18.5152,18.5359,18.5371,22.9912,1
4323519,6,18.5168,18.5179,18.5229,18.5244,7.63451,1
4323550,7,18.5186,18.5197,18.5247,18.526,7.39197,1
4323555,5,18.5205,18.5216,18.5266,18.5277,7.27086,1
4323558,1,18.5205,18.5216,18.5266,18.5279,7.40488,1
4323565,7,18.5219,18.523,18.5297,18.531,9.11529,1
4323568,7,18.5223,18.5234,18.5347,18.5359,13.5976,2
4323843,5,18.5278,18.5289,18.5339,18.5351,7.29202,1
4323846,2,18.528,18.5291,18.5341,18.5353,7.28869,1
4323849,13,18.5287,18.5298,18.5799,18.581,52.3583,2
4323907,5,18.5309,18.532,18.5389,18.54,9.10574,1
4324020,12,18.5368,18.5379,18.5586,18.5598,22.9557,1
4324034,0,18.5376,18.5387,18.5437,18.5449,7.28254,1
4324052,4,18.5386,18.5397,18.5447,18.5458,7.22141,1
4324099,5,18.5446,18.5457,18.5507,18.5518,7.20675,1
4324109,13,18.5498,18.5509,18.6006,18.6017,51.949,2
4324170,14,18.5663,18.5674,18.5881,18.5892,22.887,1
4324175,8,18.5676,18.5687,18.5737,18.5749,7.30823,1
4324213,4,18.5755,18.5766,18.5816,18.5828,7.30176,1
4324252,0,18.5874,18.5885,18.5935,18.5947,7.2083,1
4324262,6,18.5895,18.5906,18.5956,18.5968,7.25383,1
4324270,15,18.5936,18.5947,18.6154,18.6166,22.9804,1
4324294,2,18.5991,18.6002,18.6052,18.6065,7.37104,1
4324316,7,18.6052,18.6063,18.6113,18.6124,7.24803,1
4324370,0,18.6109,18.612,18.617,18.6182,7.28942,1
4324398,1,18.6155,18.6166,18.6216,18.6228,7.31373,1
4324447,12,18.6199,18.621,18.6417,18.6428,22.919,1
4324485,5,18.6293,18.6304,18.6354,18.6366,7.29879,1
4324490,9,18.6352,18.6363,18.657,18.6581,22.9429,1
4324524,15,18.6364,18.6375,18.6582,18.6594,23.038,1
4324527,9,18.6369,18.638,18.6983,18.6995,62.6127,1
4324547,7,18.6514,18.6525,18.6575,18.6588,7.40409,1
4324550,13,18.6515,18.6526,18.6733,18.6744,22.9656,1
4324676,13,18.6689,18.67,18.694,18.6956,26.663,1
4324706,1,18.6765,18.6776,18.6826,18.6837,7.21864,1
4324711,13,18.6785,18.6796,18.7148,18.716,37.5655,1
4324714,14,18.6787,18.6798,18.7004,18.7017,23.0061,1
4324726,4,18.6861,18.6872,18.6922,18.6935,7.41231,1
4324729,6,18.6869,18.688,18.693,18.6942,7.29176,1
4324734,8,18.6874,18.6885,18.6935,18.6946,7.23017,1
4324788,5,18.6924,18.6935,18.6985,18.6996,7.25176,1
4324982,0,18.6981,18.6992,18.7042,18.7054,7.31322,1
4325046,10,18.701,18.7021,18.7228,18.724,23.0742,1
4325051,15,18.7028,18.7039,18.7245,18.7256,22.8807,1
4325054,5,18.7032,18.7043,18.7093,18.7106,7.42754,1
4325094,12,18.7076,18.7087,18.7294,18.7306,23.0024,1
4325164,6,18.7132,18.7143,18.7193,18.7205,7.31021,1
4325350,2,18.7313,18.7324,18.7374,18.7385,7.2302,1
4325353,5,18.7314,18.7325,18.7375,18.7387,7.31036,1
4325360,5,18.7345,18.7356,18.7425,18.7436,9.17076,1
4325407,6,18.7413,18.7424,18.7474,18.7485,7.29149,1
4325425,14,18.7453,18.7464,18.7671,18.7683,22.9801,1
4325455,13,18.7487,18.7498,18.7705,18.7716,22.8798,1
4325458,15,18.7496,18.7507,18.7714,18.7726,22.9725,1
4325465,15,18.7533,18.7544,18.792,18.7931,39.833,1
4325470,6,18.7574,18.7585,18.7635,18.7647,7.28519,1
4325500,15,18.7638,18.7649,18.8127,18.8138,50.0218,2
4325534,4,18.769,18.7701,18.7751,18.7764,7.38081,1
4325569,4,18.7721,18.7732,18.7801,18.7814,9.31701,1
4325572,8,18.7728,18.7739,18.7789,18.78,7.22778,1
4325575,10,18.773,18.7741,18.7948,18.7959,22.9174,1
4325578,2,18.7731,18.7742,18.7792,18.7804,7.38713,1
4325589,10,18.7747,18.7758,18.8155,18.8169,42.2669,1
4325647,9,18.7785,18.7796,18.8003,18.8014,22.9361,1
4325744,6,18.7802,18.7813,18.7863,18.7875,7.25246,1
4325776,13,18.7816,18.7827,18.8034,18.8047,23.102,1
4325779,13,18.7826,18.7837,18.8241,18.8252,42.589,1
4325804,14,18.7936,18.7947,18.8154,18.8168,23.1797,1
4325822,0,18.7957,18.7968,18.8018,18.8029,7.20111,1
4325827,8,18.7992,18.8003,18.8053,18.8065,7.24271,1
4325911,9,18.8049,18.806,18.8267,18.8279,22.9426,1
4325929,12,18.8079,18.809,18.8296,18.8307,22.874,1
4325939,13,18.813,18.8141,18.8448,18.8461,33.1102,1
4326140,15,18.828,18.8291,18.8498,18.851,23.0231,1
4326150,12,18.8444,18.8455,18.8661,18.8672,22.8846,1
4326253,4,18.8509,18.852,18.857,18.8582,7.28132,1
4326256,0,18.8514,18.8525,18.8575,18.8586,7.25992,1
4326259,15,18.8516,18.8527,18.8733,18.8745,22.9136,1
4326315,6,18.8702,18.8713,18.8763,18.8774,7.21991,1
4326320,5,18.8721,18.8732,18.8782,18.8794,7.30406,1
4326323,13,18.8728,18.8739,18.8946,18.8957,22.9243,1
4326339,7,18.8748,18.8759,18.8859,18.8871,12.335,1
4326419,2,18.8868,18.8879,18.8929,18.8941,7.31798,1
4326422,1,18.8872,18.8883,18.8933,18.8945,7.26645,1
4326429,13,18.8887,18.8898,18.9153,18.9165,27.8061,1
4326434,15,18.8905,18.8916,18.9123,18.9135,22.9762,1
4326496,15,18.8946,18.8957,18.933,18.9342,39.5976,1
4326507,15,18.8962,18.8973,18.9537,18.9548,58.6161,2
4326512,2,18.8991,18.9002,18.9052,18.9064,7.30205,1
4326517,13,18.9002,18.9013,18.936,18.9372,36.9065,1
4326632,15,18.9155,18.9166,18.9744,18.9757,60.134,2
4326636,7,18.9161,18.9172,18.9222,18.9233,7.22391,1
4326643,7,18.9175,18.9186,18.9272,18.9283,10.7885,1
4326658,14,18.9319,18.933,18.9537,18.9548,22.8945,1
4326692,1,18.935,18.9361,18.9411,18.9422,7.21853,1
4326731,13,18.952,18.9531,18.9738,18.9749,22.9188,1
4326746,13,18.9565,18.9576,18.9945,18.9956,39.1196,1
4326751,15,18.9595,18.9606,18.9951,18.9963,36.8007,1
4326756,4,18.9658,18.9669,18.9719,18.973,7.24066,1
4326761,5,18.9677,18.9688,18.9738,18.9749,7.24166,1
4326779,2,18.9728,18.9739,18.9789,18.98,7.26023,1
4326846,10,18.9746,18.9757,18.9963,18.9975,22.8997,1
4326889,7,18.9837,18.9848,18.9898,18.991,7.26081,1
4326894,13,18.9864,18.9875,19.0151,19.0162,29.8134,1
4326897,13,18.9871,18.9882,19.0358,19.0369,49.8871,2
4326904,8,18.9896,18.9907,18.9957,18.997,7.48711,1
4326924,4,18.9902,18.9913,18.9963,18.9974,7.25142,1
4327076,9,18.9979,18.999,19.0197,19.0209,22.9886,1
4327079,10,18.9989,19,19.0207,19.0219,22.9769,1
4327086,13,19.0033,19.0044,19.0565,19.0576,54.3701,2
4327089,5,19.0041,19.0052,19.0102,19.0114,7.30652,1
4327096,6,19.0086,19.0097,19.0147,19.0159,7.31249,1
4327099,15,19.0088,19.0099,19.0306,19.0318,22.9923,1
4327102,6,19.0094,19.0105,19.0197,19.0208,11.3971,1
4327140,13,19.0138,19.0149,19.0772,19.0785,64.6309,3
4327143,1,19.0141,19.0152,19.0202,19.0213,7.25047,1
4327264,13,19.0238,19.0249,19.0979,19.0992,75.4462,3
4327269,11,19.025,19.0261,19.0468,19.048,22.9289,1
4327274,10,19.0272,19.0283,19.049,19.0501,22.9306,1
4327321,14,19.0393,19.0404,19.0611,19.0623,23.0061,1
4327324,0,19.0394,19.0405,19.0455,19.0466,7.26083,1
4327327,6,19.0396,19.0407,19.0457,19.0468,7.20785,1
4327336,10,19.0442,19.0453,19.0697,19.0709,26.6821,1
4327389,7,19.0511,19.0522,19.0572,19.0584,7.32495,1
4327394,13,19.0533,19.0544,19.1186,19.1197,66.4181,3
4327397,3,19.0537,19.0548,19.0598,19.061,7.3126,1
4327413,3,19.0566,19.0577,19.0648,19.066,9.42237,1
4327463,14,19.0585,19.0596,19.0818,19.083,24.5455,1
4327592,6,19.0702,19.0713,19.0763,19.0775,7.28758,1
4327622,1,19.0767,19.0778,19.0828,19.084,7.28627,1
4327738,0,19.0834,19.0845,19.0895,19.0907,7.24231,1
4327743,10,19.0851,19.0862,19.1068,19.108,22.9043,1
4327746,11,19.0857,19.0868,19.1075,19.1086,22.9086,1
4327765,7,19.0896,19.0907,19.0957,19.097,7.31061,1
4327891,10,19.1169,19.118,19.1386,19.1398,22.9096,1
4327901,5,19.133,19.1341,19.1391,19.1402,7.25151,1
4327928,11,19.1433,19.1444,19.1651,19.1663,22.9555,1
4327933,15,19.1483,19.1494,19.1701,19.1713,22.929,1
4327936,15,19.149,19.1501,19.1908,19.192,42.9985,1
4327943,15,19.1511,19.1522,19.2115,19.2126,61.5371,2
4327948,15,19.1575,19.1586,19.2322,19.2333,75.7934,3
4327953,5,19.1617,19.1628,19.1678,19.169,7.30687,1
4328021,11,19.1712,19.1723,19.193,19.1943,23.0451,1
4328026,15,19.1725,19.1736,19.2528,19.254,81.5324,3
4328031,9,19.1888,19.1899,19.2106,19.2118,22.975,1
4328106,5,19.197,19.1981,19.2031,19.2043,7.22718,1
4328120,10,19.2074,19.2085,19.2292,19.2304,22.9827,1
4328123,14,19.2076,19.2087,19.2294,19.2305,22.8854,1
4328130,5,19.2102,19.2113,19.2163,19.2175,7.21967,1
4328165,15,19.2116,19.2127,19.2735,19.2748,63.2031,2
4328175,6,19.2235,19.2246,19.2296,19.2308,7.34564,1
4328255,4,19.2318,19.2329,19.2379,19.239,7.2134,1
4328265,13,19.2332,19.2343,19.255,19.2561,22.8947,1
4328268,2,19.2342,19.2353,19.2403,19.2414,7.24634,1
4328275,0,19.2354,19.2365,19.2415,19.2427,7.256,1
4328278,10,19.2355,19.2366,19.2573,19.2585,22.9835,1
4328320,0,19.2421,19.2432,19.2482,19.2494,7.30381,1
4328325,15,19.2443,19.2454,19.2942,19.2954,51.1059,2
4328330,2,19.2456,19.2467,19.2517,19.2528,7.2794,1
4328335,15,19.2476,19.2487,19.3149,19.3161,68.511,3
4328369,6,19.2497,19.2508,19.2558,19.257,7.31028,1
4328372,10,19.2506,19.2517,19.278,19.2792,28.6207,1
4328484,5,19.2593,19.2604,19.2654,19.2666,7.39219,1
4328489,6,19.2645,19.2656,19.2706,19.2717,7.24482,1
4328551,13,19.2665,19.2676,19.2883,19.2895,22.9635,1
4328556,7,19.2678,19.2689,19.2739,19.2751,7.36868,1
4328709,13,19.2794,19.2805,19.309,19.3102,30.7642,1
4328739,15,19.2894,19.2905,19.3356,19.3367,47.32,2
4328742,15,19.2895,19.2906,19.3563,19.3574,67.8283,3
4328747,5,19.2904,19.2915,19.2965,19.2976,7.23229,1
4328783,12,19.2955,19.2966,19.3173,19.3185,22.9712,1
4328797,2,19.2995,19.3006,19.3056,19.3067,7.23209,1
4328824,8,19.3119,19.313,19.318,19.3193,7.44967,1
4328827,13,19.3122,19.3133,19.334,19.3353,23.0196,1
4328855,9,19.3167,19.3178,19.3385,19.3399,23.1916,1
4328958,1,19.319,19.3201,19.3252,19.3264,7.33935,1
4328963,15,19.3245,19.3256,19.3769,19.3781,53.5178,2
4328999,10,19.3253,19.3264,19.3471,19.3484,23.048,1
4329056,11,19.3366,19.3377,19.3584,19.3595,22.9184,1
4329059,15,19.3374,19.3385,19.3976,19.3988,61.4106,2
4329192,1,19.3486,19.3497,19.3547,19.3559,7.24804,1
4329197,6,19.353,19.3541,19.3591,19.3602,7.27885,1
4329227,8,19.3585,19.3596,19.3646,19.3657,7.25003,1
4329259,15,19.3606,19.3617,19.4183,19.4194,58.8104,2
4329262,13,19.3608,19.3619,19.3826,19.3837,22.8752,1
4329265,5,19.3608,19.3619,19.3669,19.3681,7.2702,1
4329287,13,19.3661,19.3672,19.4032,19.4044,38.3311,1
4329290,0,19.3661,19.3672,19.3722,19.3734,7.23606,1
4329318,2,19.371,19.3721,19.3771,19.3782,7.21132,1
4329332,13,19.376,19.3771,19.4239,19.4251,49.1086,2
4329347,15,19.3807,19.3818,19.439,19.4402,59.4658,2
4329357,7,19.3898,19.3909,19.3959,19.397,7.22611,1
4329360,6,19.3898,19.3909,19.3959,19.397,7.20193,1
4329363,5,19.3904,19.3915,19.3965,19.3977,7.35952,1
4329372,13,19.3941,19.3952,19.4446,19.4458,51.6985,2
4329377,13,19.3958,19.3969,19.4653,19.4664,70.5707,3
4329470,13,19.4001,19.4012,19.486,19.4871,86.9725,4
4329496,6,19.4108,19.4119,19.4169,19.418,7.23638,1
4329501,15,19.4147,19.4158,19.4597,19.4608,46.1451,2
4329515,15,19.4183,19.4194,19.4803,19.4815,63.2437,2
4329533,13,19.4198,19.4209,19.5067,19.5082,88.3634,4
4329555,15,19.4292,19.4303,19.501,19.5023,73.0119,3
4329560,15,19.435,19.4361,19.5217,19.5229,87.8326,4
4329611,13,19.453,19.4541,19.5274,19.5285,75.5258,3
4329614,7,19.4534,19.4545,19.4595,19.4606,7.23481,1
4329621,0,19.457,19.4581,19.4681,19.4693,12.2661,1
4329624,4,19.4579,19.459,19.464,19.4651,7.2083,1
4329658,5,19.4642,19.4653,19.4703,19.4716,7.37763,1
4329738,10,19.4748,19.4759,19.4966,19.4978,22.9623,1
4329743,13,19.4785,19.4796,19.5481,19.5492,70.6853,3
4329748,3,19.4798,19.4809,19.4859,19.4872,7.40343,1
4329844,1,19.4865,19.4876,19.4926,19.4938,7.29577,1
4329849,15,19.4917,19.4928,19.5424,19.5435,51.7923,2
4329883,4,19.4942,19.4953,19.5003,19.5014,7.21324,1
4329914,11,19.5006,19.5017,19.5224,19.5235,22.8999,1
4329952,1,19.5046,19.5057,19.5108,19.512,7.31384,1
4330070,6,19.5085,19.5096,19.5146,19.5158,7.30606,1
4330075,15,19.5103,19.5114,19.5631,19.5643,53.9527,2
4330078,7,19.5104,19.5115,19.5165,19.5176,7.21915,1
4330093,13,19.5108,19.5119,19.5688,19.5699,59.1563,2
4330157,13,19.5181,19.5192,19.5894,19.5906,72.4725,3
4330193,13,19.5329,19.534,19.6101,19.6112,78.3133,3
4330198,12,19.5357,19.5368,19.5574,19.5586,22.9427,1
4330212,1,19.548,19.5491,19.5541,19.5553,7.29758,1
4330232,14,19.5487,19.5498,19.5705,19.5716,22.9278,1
4330239,10,19.5512,19.5523,19.5729,19.5741,22.8901,1
4330244,10,19.5522,19.5533,19.5936,19.5948,42.6064,1
4330247,13,19.5527,19.5538,19.6308,19.6319,79.2617,3
4330300,10,19.5589,19.56,19.6143,19.6154,56.5007,2
4330377,15,19.5737,19.5748,19.5955,19.5967,22.9191,1
4330380,3,19.574,19.5751,19.5801,19.5812,7.24403,1
4330387,15,19.5771,19.5782,19.6162,19.6174,40.2227,1
4330405,15,19.5824,19.5835,19.6369,19.638,55.644,2
4330408,3,19.583,19.5841,19.5891,19.5903,7.26759,1
4330415,4,19.5841,19.5852,19.5902,19.5914,7.23798,1
4330459,6,19.5934,19.5945,19.5995,19.6006,7.23596,1
4330485,10,19.5945,19.5956,19.635,19.6362,41.6689,1
4330512,10,19.6004,19.6015,19.6557,19.6568,56.4323,2
4330517,7,19.6056,19.6067,19.6117,19.613,7.33266,1
4330522,10,19.6081,19.6092,19.6764,19.6775,69.3799,3
4330578,13,19.6157,19.6168,19.6515,19.6526,36.9192,1
4330600,0,19.6251,19.6262,19.6312,19.6324,7.31492,1
4330605,15,19.6291,19.6302,19.6576,19.6588,29.6518,1
4330677,1,19.6351,19.6362,19.6412,19.6425,7.43786,1
4330785,6,19.6535,19.6546,19.6596,19.6608,7.23303,1
4330832,12,19.6583,19.6594,19.6801,19.6813,23.0043,1
4330846,3,19.6615,19.6626,19.6676,19.6688,7.32186,1
4330851,13,19.6653,19.6664,19.6871,19.6882,22.8713,1
4330893,1,19.6762,19.6773,19.6823,19.6835,7.32542,1
4330986,11,19.6992,19.7003,19.721,19.7221,22.9041,1
4330989,4,19.6999,19.701,19.706,19.7072,7.25321,1
4330996,14,19.7039,19.705,19.7257,19.7269,22.9913,1
4331014,6,19.708,19.7091,19.7141,19.7153,7.28779,1
4331044,13,19.7154,19.7165,19.7372,19.7383,22.9147,1
4331049,6,19.7172,19.7183,19.7233,19.7244,7.24483,1
4331054,14,19.7192,19.7203,19.7464,19.7476,28.3573,1
4331068,0,19.7218,19.7229,19.7279,19.729,7.21352,1
4331120,6,19.7303,19.7314,19.7364,19.7377,7.4709,1
4331123,15,19.7305,19.7316,19.7523,19.7534,22.8959,1
4331130,4,19.7317,19.7328,19.7378,19.7389,7.20704,1
4331135,10,19.7363,19.7374,19.7581,19.7593,23.0733,1
4331235,7,19.7449,19.746,19.751,19.7522,7.24927,1
4331265,13,19.7479,19.749,19.7697,19.7708,22.9251,1
4331288,7,19.7541,19.7552,19.7602,19.7613,7.2101,1
4331293,12,19.7559,19.757,19.7777,19.779,23.0731,1
4331352,8,19.7623,19.7634,19.7684,19.7695,7.20416,1
4331375,9,19.7703,19.7714,19.7921,19.7932,22.9212,1
4331378,4,19.7707,19.7718,19.7768,19.7781,7.32228,1
4331385,0,19.7724,19.7735,19.7785,19.7796,7.24785,1
4331390,6,19.7758,19.7769,19.7819,19.7831,7.2875,1
4331446,15,19.7777,19.7788,19.7995,19.8006,22.8919,1
4331499,4,19.7809,19.782,19.787,19.7882,7.25037,1
4331555,9,19.7924,19.7935,19.8141,19.8153,22.901,1
4331558,13,19.7928,19.7939,19.8146,19.8157,22.9026,1
4331565,4,19.7943,19.7954,19.8004,19.8016,7.34048,1
4331568,13,19.7946,19.7957,19.8352,19.8363,41.7422,1
4331580,2,19.7997,19.8008,19.8058,19.807,7.2731,1
4331626,6,19.8016,19.8027,19.8227,19.8238,22.2638,1
4331631,7,19.8047,19.8058,19.8108,19.812,7.26101,1
4331657,13,19.8098,19.8109,19.856,19.8573,47.4904,2
4331697,10,19.8179,19.819,19.8397,19.8408,22.8936,1
4331719,13,19.8264,19.8275,19.8766,19.8778,51.4017,2
4331724,13,19.8274,19.8285,19.8973,19.8984,71.0148,3
4331729,2,19.8299,19.831,19.8361,19.8375,7.5117,1
4331734,2,19.8328,19.8339,19.8411,19.8422,9.45864,1
4331842,10,19.8402,19.8413,19.8619,19.863,22.875,1
4331864,13,19.8469,19.848,19.918,19.9191,72.1395,3
4331867,15,19.8475,19.8486,19.8693,19.8704,22.8735,1
4331874,6,19.853,19.8541,19.8591,19.8602,7.25743,1
4331879,0,19.8544,19.8555,19.8605,19.8618,7.37983,1
4332032,10,19.8681,19.8692,19.8899,19.8911,22.918,1
4332042,6,19.8718,19.8729,19.8779,19.8792,7.44822,1
4332137,4,19.8861,19.8872,19.8922,19.8934,7.27976,1
4332181,10,19.8987,19.8998,19.9205,19.9216,22.9093,1
4332186,7,19.902,19.9031,19.9081,19.9094,7.35775,1
4332191,2,19.9038,19.9049,19.9099,19.911,7.24556,1
4332254,4,19.9153,19.9164,19.9214,19.9225,7.20388,1
4332264,13,19.9201,19.9212,19.9418,19.943,22.8949,1
4332283,10,19.928,19.9291,19.9498,19.9511,23.106,1
4332288,4,19.9309,19.932,19.937,19.9381,7.20823,1
4332293,10,19.932,19.9331,19.9705,19.9717,39.6463,1
4332303,1,19.9415,19.9426,19.9476,19.9487,7.20238,1
4332313,2,19.9425,19.9436,19.9486,19.9499,7.33262,1
4332339,11,19.9487,19.9498,19.9705,19.9719,23.1512,1
4332426,0,19.9505,19.9516,19.9566,19.9578,7.25193,1
4332431,2,19.9528,19.9539,19.9589,19.9602,7.35477,1
4332436,0,19.9564,19.9575,19.9625,19.9638,7.39074,1
4332556,5,19.97,19.9711,19.9761,19.9773,7.24388,1
4332647,10,19.9749,19.976,19.9967,19.9978,22.8739,1
4332665,8,19.9788,19.9799,19.9849,19.9861,7.27159,1
4332691,6,19.9856,19.9867,19.9917,19.993,7.37478,1
4332754,13,19.9977,19.9988,20.0402,20.0414,43.6629,1
4332759,5,19.9999,20.001,20.006,20.0072,7.30662,1
4332762,4,20.0008,20.0019,20.0069,20.008,7.24873,1
4332811,5,20.0138,20.0149,20.0199,20.0211,7.29639,1
4332816,5,20.0151,20.0162,20.0249,20.0262,11.0599,1
4332821,10,20.0187,20.0198,20.0405,20.0416,22.8746,1
4332824,5,20.0191,20.0202,20.0299,20.0311,12.0054,1
4332860,4,20.0221,20.0232,20.0282,20.0293,7.2171,1
4332910,13,20.0279,20.029,20.0609,20.062,34.1279,1
4332920,5,20.0299,20.031,20.036,20.0372,7.27174,1
4332950,15,20.033,20.0341,20.0548,20.0561,23.0116,1
4332953,3,20.0338,20.0349,20.0399,20.041,7.20757,1
4332958,6,20.0341,20.0352,20.0402,20.0414,7.34268,1
4333066,13,20.0411,20.0422,20.0815,20.0827,41.6255,1
4333071,2,20.0424,20.0435,20.0485,20.0496,7.27983,1
4333076,12,20.0445,20.0456,20.0663,20.0675,22.9324,1
4333081,15,20.0456,20.0467,20.0755,20.0767,31.0884,1
4333086,2,20.047,20.0481,20.0535,20.0546,7.64159,1
4333129,15,20.0543,20.0554,20.0962,20.0974,43.0395,1
4333171,8,20.0585,20.0596,20.0646,20.0658,7.38525,1
4333185,9,20.0645,20.0656,20.0863,20.0875,23.0352,1
4333188,3,20.0645,20.0656,20.0706,20.0718,7.28333,1
4333265,5,20.0703,20.0714,20.0764,20.0776,7.27654,1
4333287,15,20.0708,20.0719,20.1169,20.118,47.2693,2
4333300,3,20.0726,20.0737,20.0787,20.0798,7.25147,1
4333364,4,20.0802,20.0813,20.0863,20.0875,7.31359,1
4333386,10,20.0819,20.083,20.1037,20.1048,22.913,1
4333391,2,20.0839,20.085,20.09,20.0913,7.3858,1
4333396,5,20.0853,20.0864,20.0914,20.0925,7.23322,1
4333475,7,20.087,20.0881,20.0931,20.0943,7.26825,1
4333480,10,20.0887,20.0898,20.1244,20.1257,36.9796,1
4333538,8,20.0907,20.0918,20.0968,20.0979,7.20804,1
4333573,15,20.0942,20.0953,20.1377,20.1391,44.9264,2
4333604,10,20.1001,20.1012,20.1451,20.1464,46.307,2
4333607,13,20.1007,20.1018,20.1225,20.1238,23.0446,1
4333614,15,20.1025,20.1036,20.1583,20.1595,57.0284,2
4333628,3,20.1096,20.1107,20.1158,20.1171,7.48068,1
4333631,6,20.1103,20.1114,20.1164,20.1175,7.2431,1
4333749,10,20.118,20.1191,20.1658,20.1669,48.8864,2
4333752,15,20.1182,20.1193,20.179,20.1803,62.0879,2
4333803,8,20.1228,20.1239,20.1289,20.1301,7.32621,1
4333899,10,20.134,20.1351,20.1865,20.1876,53.5663,2
4333902,13,20.1349,20.136,20.1567,20.1578,22.89,1
4334030,7,20.1439,20.145,20.1501,20.1512,7.27007,1
4334109,3,20.1545,20.1556,20.1606,20.1617,7.21405,1
4334114,9,20.1559,20.157,20.1777,20.1789,22.9135,1
4334120,2,20.1567,20.1578,20.1628,20.164,7.24656,1
4334172,4,20.1637,20.1648,20.1698,20.1709,7.20528,1
4334182,1,20.1696,20.1707,20.1757,20.1768,7.23086,1
4334192,7,20.1706,20.1717,20.1768,20.178,7.34174,1
4334206,5,20.1758,20.1769,20.1819,20.183,7.23275,1
4334324,3,20.1873,20.1884,20.1934,20.1946,7.26963,1
4334350,10,20.1946,20.1957,20.2164,20.2175,22.926,1
4334355,13,20.2024,20.2035,20.2242,20.2254,23.0571,1
4334360,15,20.2102,20.2113,20.232,20.2333,23.0269,1
4334365,6,20.2124,20.2135,20.2185,20.2197,7.29356,1
4334368,6,20.213,20.2141,20.2235,20.2247,11.7111,1
4334375,3,20.2153,20.2164,20.2214,20.2226,7.27803,1
4334403,9,20.2186,20.2197,20.2403,20.2415,22.9027,1
4334423,6,20.2205,20.2216,20.2285,20.2298,9.22682,1
4334511,6,20.2263,20.2274,20.2336,20.2347,8.40651,1
4334514,15,20.2265,20.2276,20.2527,20.2539,27.3205,1
4334554,10,20.2288,20.2299,20.2506,20.2518,23.0219,1
4334621,0,20.2381,20.2392,20.2442,20.2453,7.22865,1
4334644,5,20.2459,20.247,20.252,20.2531,7.20729,1
4334649,13,20.2478,20.2489,20.2696,20.2709,23.1007,1
4334654,5,20.2491,20.2502,20.257,20.2582,9.02023,1
4334672,6,20.2506,20.2517,20.2567,20.2581,7.47133,1
4334699,13,20.251,20.2521,20.2903,20.2914,40.3787,1
4334814,10,20.2604,20.2615,20.2822,20.2834,22.9835,1
4334876,10,20.2703,20.2714,20.3029,20.3041,33.7308,1
4334881,13,20.2733,20.2744,20.3109,20.3121,38.808,1
4334886,15,20.2758,20.2769,20.2976,20.2987,22.8938,1
4334889,1,20.2761,20.2772,20.2822,20.2833,7.24815,1
4334916,8,20.2823,20.2834,20.2884,20.2895,7.28207,1
4334941,1,20.2833,20.2844,20.2894,20.2905,7.25605,1
4334995,15,20.293,20.2941,20.3183,20.3194,26.4739,1
4335000,5,20.2965,20.2976,20.3026,20.3037,7.20167,1
4335010,15,20.3016,20.3027,20.3389,20.3402,38.5163,1
4335045,9,20.3046,20.3057,20.3264,20.3276,23.05,1
4335100,15,20.3239,20.325,20.3596,20.3608,36.9738,1
4335105,12,20.3249,20.326,20.3467,20.3478,22.8912,1
4335155,4,20.3331,20.3342,20.3392,20.3404,7.24218,1
4335160,5,20.3379,20.339,20.344,20.3451,7.22506,1
4335216,13,20.3459,20.347,20.3677,20.3689,23.0191,1
4335219,14,20.3466,20.3477,20.3684,20.3695,22.8995,1
4335231,13,20.3526,20.3537,20.3884,20.3895,36.8797,1
4335269,15,20.365,20.3661,20.3868,20.3879,22.8915,1
4335274,14,20.3662,20.3673,20.389,20.3902,23.9923,1
4335279,14,20.3674,20.3685,20.4098,20.4111,43.6546,1
4335319,7,20.3683,20.3694,20.3744,20.3755,7.23218,1
4335344,13,20.3786,20.3797,20.4091,20.4103,31.7171,1
4335354,5,20.3883,20.3894,20.3944,20.3955,7.2669,1
4335377,2,20.393,20.3941,20.3992,20.4005,7.4801,1
4335480,10,20.4086,20.4097,20.4304,20.4315,22.8945,1
4335595,13,20.411,20.4121,20.4328,20.4339,22.892,1
4335600,3,20.4146,20.4157,20.4207,20.4218,7.25534,1
4335622,13,20.4213,20.4224,20.4535,20.4546,33.327,1
4335625,6,20.4215,20.4226,20.4276,20.4287,7.22316,1
4335637,10,20.4286,20.4297,20.451,20.4522,23.5426,1
4335652,6,20.4389,20.44,20.445,20.4461,7.24265,1
4335657,0,20.4429,20.444,20.449,20.4502,7.26207,1
4335675,4,20.4483,20.4494,20.4544,20.4555,7.25495,1
4335702,5,20.4531,20.4542,20.4592,20.4604,7.28236,1
4335737,14,20.4581,20.4592,20.4799,20.4811,22.9872,1
4335740,11,20.4589,20.46,20.4807,20.4818,22.9079,1
4335772,13,20.4624,20.4635,20.4842,20.4855,23.1417,1
4335777,10,20.4668,20.4679,20.4886,20.4897,22.8917,1
4335780,13,20.4671,20.4682,20.5049,20.5061,39.0065,1
4335787,4,20.4739,20.475,20.48,20.4811,7.21101,1
4335904,10,20.4877,20.4888,20.5095,20.5107,22.9243,1
4335914,10,20.4912,20.4923,20.5303,20.5316,40.4699,1
4335917,13,20.4919,20.493,20.5256,20.5268,34.8588,1
4335924,14,20.4955,20.4966,20.5172,20.5184,22.9303,1
4335927,10,20.4964,20.4975,20.5509,20.5521,55.7143,2
4335934,12,20.5047,20.5058,20.5265,20.5277,22.9493,1
