packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
11036196,3,29.8595,29.8606,29.8656,29.8667,7.23521,1
11036223,1,29.8657,29.8668,29.8719,29.873,7.2647,1
11036233,0,29.8693,29.8704,29.8754,29.8766,7.23126,1
11036264,10,29.8765,29.8776,29.8983,29.8996,23.0434,1
11036269,3,29.8889,29.89,29.895,29.8962,7.31013,1
11036274,15,29.8904,29.8915,29.9122,29.9134,23.0033,1
11036312,14,29.8964,29.8975,29.9182,29.9193,22.9118,1
11036362,2,29.8997,29.9008,29.9058,29.9073,7.53711,1
11036367,13,29.9038,29.9049,29.9256,29.9267,22.8968,1
11036520,15,29.9391,29.9402,29.961,29.9622,23.0457,1
11036525,0,29.9431,29.9442,29.9492,29.9504,7.27674,1
11036530,0,29.946,29.9471,29.9542,29.9554,9.37829,1
11036533,15,29.9469,29.948,30.0023,30.0034,56.5211,1
11036538,3,29.9475,29.9486,29.9536,29.9548,7.30436,1
11036616,10,29.9566,29.9577,29.9784,29.9795,22.9135,1
11036666,10,29.9619,29.963,29.9991,30.0004,38.4224,1
11036671,4,29.966,29.9671,29.9721,29.9733,7.21991,1
11036676,7,29.9696,29.9707,29.9757,29.9768,7.23037,1
11036686,5,29.9741,29.9752,29.9802,29.9815,7.32572,1
11036746,13,29.9824,29.9835,30.0042,30.0054,22.9237,1
11036749,5,29.9828,29.9839,29.9889,29.9902,7.41376,1
11036756,13,29.9844,29.9855,30.0249,30.026,41.6484,1
11036761,4,29.9862,29.9873,29.9923,29.9935,7.24569,1
11036788,7,29.9889,29.99,29.995,29.9963,7.33884,1
11036832,15,29.9913,29.9924,30.023,30.0241,32.7886,1
11036835,8,29.9919,29.993,29.998,29.9992,7.27779,1
11036855,15,29.9945,29.9956,30.0436,30.0448,50.3228,2
11036979,7,30.001,30.0021,30.0071,30.0083,7.27233,1
11037027,13,30.0098,30.0109,30.0456,30.0467,36.8562,1
11037032,3,30.0203,30.0214,30.0264,30.028,7.65751,1
11037037,15,30.0222,30.0233,30.0644,30.0659,43.6521,1
11037076,1,30.026,30.0271,30.0321,30.0332,7.26794,1
11037218,15,30.0278,30.0289,30.0851,30.0864,58.5958,2
11037244,14,30.0339,30.035,30.0557,30.0569,23.0078,1
11037249,3,30.0396,30.0407,30.0457,30.0469,7.25094,1
11037254,8,30.0431,30.0442,30.0492,30.0505,7.37699,1
11037266,1,30.0439,30.045,30.05,30.0511,7.21258,1
11037353,15,30.0542,30.0553,30.1058,30.1069,52.7649,2
11037391,2,30.0595,30.0606,30.0656,30.0668,7.21792,1
11037522,15,30.0679,30.069,30.1265,30.1276,59.6978,2
11037525,9,30.0689,30.07,30.0906,30.0918,22.9388,1
11037530,7,30.0691,30.0702,30.0752,30.0763,7.20268,1
11037537,3,30.0726,30.0737,30.0787,30.0799,7.36794,1
11037540,8,30.0735,30.0746,30.0796,30.0807,7.25659,1
11037552,4,30.0758,30.0769,30.0819,30.083,7.22505,1
11037557,0,30.0775,30.0786,30.0836,30.0848,7.30504,1
11037633,11,30.083,30.0841,30.1048,30.106,23.0293,1
11037712,1,30.0881,30.0892,30.0942,30.0954,7.2548,1
11037715,13,30.0887,30.0898,30.1104,30.1116,22.8843,1
11037756,13,30.0993,30.1004,30.1311,30.1322,32.9238,1
11037761,1,30.1024,30.1035,30.1085,30.1096,7.28119,1
11037807,9,30.105,30.1061,30.1268,30.128,22.9486,1
11037829,13,30.1067,30.1078,30.1518,30.1529,46.2127,2
11037834,2,30.1079,30.109,30.114,30.1151,7.23913,1
11037869,6,30.113,30.1141,30.1191,30.1203,7.27142,1
11037872,7,30.1133,30.1144,30.1194,30.1208,7.47817,1
11037888,8,30.1153,30.1164,30.1214,30.1226,7.27293,1
11038042,9,30.1292,30.1303,30.151,30.1521,22.8821,1
11038052,11,30.1336,30.1347,30.1554,30.1567,23.0831,1
11038120,13,30.1559,30.157,30.1777,30.1789,22.9829,1
11038125,14,30.1674,30.1685,30.1892,30.1903,22.8946,1
11038130,10,30.1705,30.1716,30.1922,30.1934,22.9076,1
11038133,4,30.1708,30.1719,30.1769,30.1782,7.32382,1
11038140,0,30.173,30.1741,30.1791,30.1803,7.28012,1
11038232,0,30.1856,30.1867,30.1917,30.1928,7.24397,1
11038264,8,30.2057,30.2068,30.2118,30.2129,7.20109,1
11038269,15,30.2079,30.209,30.2297,30.2308,22.9164,1
11038279,9,30.2153,30.2164,30.2371,30.2382,22.9364,1
11038284,7,30.217,30.2181,30.2231,30.2243,7.2153,1
11038287,15,30.2174,30.2185,30.2503,30.2515,34.0507,1
11038294,0,30.2201,30.2212,30.2262,30.2274,7.30793,1
11038299,15,30.2228,30.2239,30.271,30.2721,49.3152,2
11038309,8,30.2245,30.2256,30.2306,30.2317,7.24371,1
11038347,11,30.2278,30.2289,30.2496,30.2507,22.8909,1
11038378,7,30.2354,30.2365,30.2415,30.2426,7.23433,1
11038431,12,30.2539,30.255,30.2757,30.277,23.0662,1
11038436,8,30.2589,30.26,30.265,30.2663,7.38396,1
11038441,1,30.2607,30.2618,30.2668,30.2681,7.40482,1
11038560,0,30.2698,30.2709,30.2759,30.277,7.23123,1
11038570,15,30.2727,30.2738,30.2945,30.2957,22.9984,1
11038575,10,30.274,30.2751,30.2958,30.2969,22.9416,1
11038580,15,30.2754,30.2765,30.3359,30.3371,61.6665,1
11038583,10,30.2757,30.2768,30.3165,30.3176,41.9337,1
11038648,10,30.2816,30.2827,30.3578,30.359,77.3853,2
11038653,15,30.2857,30.2868,30.3566,30.3578,72.1429,2
11038700,13,30.2959,30.297,30.3177,30.3189,23.0231,1
11038711,10,30.2964,30.2975,30.3785,30.3796,83.1799,2
11038718,6,30.2981,30.2992,30.3042,30.3054,7.2185,1
11038723,15,30.3011,30.3022,30.3773,30.3785,77.4789,2
11038733,12,30.3088,30.3099,30.3306,30.3318,23.0624,1
11038736,13,30.3089,30.31,30.3384,30.3398,30.9417,1
11038752,15,30.3166,30.3177,30.398,30.3992,82.5279,3
11038794,12,30.3194,30.3205,30.3512,30.3524,33.0469,1
11038799,15,30.3236,30.3247,30.4187,30.4199,96.238,4
11038853,15,30.3316,30.3327,30.4393,30.4404,108.883,5
11038858,7,30.3344,30.3355,30.3405,30.3417,7.34981,1
11038896,14,30.3365,30.3376,30.3583,30.3594,22.9118,1
11039043,3,30.3493,30.3504,30.3554,30.3565,7.24837,1
11039048,10,30.3505,30.3516,30.3992,30.4003,49.8341,2
11039158,2,30.3606,30.3617,30.3667,30.368,7.4729,1
11039163,13,30.3635,30.3646,30.3853,30.3865,23.0014,1
11039249,13,30.3679,30.369,30.406,30.4071,39.257,1
11039308,13,30.3806,30.3817,30.4267,30.4278,47.2046,2
11039346,8,30.3931,30.3942,30.3993,30.4005,7.40741,1
11039458,10,30.4006,30.4017,30.4224,30.4235,22.9476,1
11039463,3,30.404,30.4051,30.4101,30.4113,7.27597,1
11039471,2,30.406,30.4071,30.4121,30.4133,7.2691,1
11039520,0,30.4142,30.4153,30.4203,30.4215,7.26949,1
11039536,13,30.4187,30.4198,30.4474,30.4485,29.8164,1
11039610,7,30.4356,30.4367,30.4417,30.4428,7.26432,1
11039620,3,30.4396,30.4407,30.4457,30.4468,7.23448,1
11039668,15,30.4633,30.4644,30.4851,30.4863,22.9963,1
11039673,5,30.4683,30.4694,30.4744,30.4759,7.59991,1
11039678,4,30.4712,30.4723,30.4773,30.4785,7.27355,1
11039800,15,30.4749,30.476,30.5058,30.507,32.0943,1
11039859,6,30.4881,30.4892,30.4942,30.4954,7.2902,1
11039862,5,30.4889,30.49,30.495,30.4962,7.27561,1
11039915,0,30.5005,30.5016,30.5066,30.5078,7.26072,1
11039920,0,30.502,30.5031,30.5116,30.5127,10.7109,1
11039925,15,30.5058,30.5069,30.5276,30.5287,22.9291,1
11039968,15,30.5077,30.5088,30.5482,30.5494,41.7097,1
11039971,0,30.5081,30.5092,30.5166,30.5181,10.0352,1
11039983,11,30.5132,30.5143,30.535,30.5364,23.1603,1
11040101,15,30.5192,30.5203,30.569,30.5703,51.0718,2
11040192,14,30.5373,30.5384,30.5591,30.5604,23.0815,1
11040195,4,30.5382,30.5393,30.5443,30.5455,7.29813,1
11040202,6,30.5424,30.5435,30.5485,30.5497,7.25083,1
11040207,5,30.5438,30.5449,30.5499,30.5511,7.21745,1
11040241,1,30.5474,30.5485,30.5535,30.5547,7.26123,1
11040290,15,30.5561,30.5572,30.5896,30.5908,34.6989,1
11040348,15,30.5621,30.5632,30.6103,30.6115,49.4506,2
11040353,7,30.5635,30.5646,30.5696,30.5708,7.33056,1
11040358,15,30.5649,30.566,30.631,30.6322,67.2773,3
11040461,12,30.5712,30.5723,30.5929,30.594,22.8752,1
11040466,14,30.5742,30.5753,30.596,30.5971,22.8738,1
11040469,3,30.5747,30.5758,30.5808,30.582,7.3608,1
11040521,7,30.5812,30.5823,30.5873,30.5885,7.34003,1
11040524,0,30.5814,30.5825,30.5875,30.5887,7.26556,1
11040527,4,30.582,30.5831,30.5881,30.5892,7.28321,1
11040536,13,30.5849,30.586,30.6067,30.6078,22.8734,1
11040541,10,30.587,30.5881,30.6088,30.61,22.9473,1
11040629,15,30.5893,30.5904,30.6517,30.653,63.7302,2
11040652,5,30.5955,30.5966,30.6016,30.6028,7.33241,1
11040699,2,30.6062,30.6073,30.6123,30.6134,7.23772,1
11040709,5,30.6083,30.6094,30.6144,30.6156,7.31441,1
11040777,11,30.6144,30.6155,30.6362,30.6374,22.9518,1
11040815,12,30.6228,30.6239,30.6446,30.6458,23.0875,1
11040820,15,30.6258,30.6269,30.6724,30.6736,47.8326,2
11040825,4,30.6285,30.6296,30.6346,30.6358,7.27273,1
11040830,8,30.6304,30.6315,30.6365,30.6377,7.25036,1
11040860,15,30.633,30.6341,30.6931,30.6943,61.3396,2
11040907,10,30.6364,30.6375,30.6582,30.6593,22.89,1
11041031,2,30.6578,30.6589,30.6639,30.665,7.2433,1
11041054,5,30.6664,30.6675,30.6725,30.6736,7.22702,1
11041093,9,30.6744,30.6755,30.6962,30.6974,22.9701,1
11041098,1,30.6768,30.6779,30.6829,30.684,7.24063,1
11041103,13,30.6806,30.6817,30.7024,30.7036,22.93,1
11041121,9,30.6883,30.6894,30.7169,30.718,29.7313,1
11041126,13,30.6903,30.6914,30.7231,30.7243,34.0201,1
11041210,1,30.7026,30.7037,30.7087,30.7098,7.2071,1
11041220,9,30.7134,30.7145,30.7376,30.7387,25.286,1
11041223,7,30.7143,30.7154,30.7204,30.7216,7.27561,1
11041233,6,30.7169,30.718,30.723,30.7242,7.31582,1
11041240,15,30.7202,30.7213,30.742,30.7431,22.8757,1
11041266,12,30.7227,30.7238,30.7446,30.746,23.2371,1
11041338,2,30.7405,30.7416,30.7466,30.7477,7.228,1
11041348,13,30.7438,30.7449,30.7656,30.7667,22.9183,1
11041455,15,30.7541,30.7552,30.7759,30.7771,22.9258,1
11041460,15,30.7555,30.7566,30.7966,30.7979,42.4157,1
11041465,10,30.7607,30.7618,30.7825,30.7837,22.9604,1
11041470,13,30.7652,30.7663,30.7869,30.7881,22.976,1
11041488,3,30.7668,30.7679,30.7729,30.7743,7.47815,1
11041493,0,30.7711,30.7722,30.7772,30.7785,7.4247,1
11041579,15,30.7751,30.7762,30.8173,30.8185,43.4072,1
11041662,10,30.7778,30.7789,30.8032,30.8044,26.5752,1
11041688,12,30.7838,30.7849,30.8055,30.8067,22.9263,1
11041718,7,30.7895,30.7906,30.7956,30.7968,7.26411,1
11041723,4,30.7921,30.7932,30.7982,30.7994,7.34889,1
11041726,2,30.7925,30.7936,30.7986,30.7998,7.27108,1
11041733,13,30.7955,30.7966,30.8173,30.8186,23.0206,1
11041874,13,30.8018,30.8029,30.838,30.8391,37.3207,1
11041929,12,30.8065,30.8076,30.8282,30.8293,22.8776,1
11041932,3,30.8074,30.8085,30.8135,30.8147,7.22957,1
11041937,9,30.8083,30.8094,30.8302,30.8316,23.2763,1
11041953,0,30.8137,30.8148,30.8198,30.821,7.29108,1
11042029,15,30.8247,30.8258,30.8464,30.8476,22.9077,1
11042034,7,30.8258,30.8269,30.8319,30.8331,7.24151,1
11042158,10,30.8355,30.8366,30.8573,30.8587,23.1468,1
11042163,13,30.8375,30.8386,30.8593,30.8607,23.2006,1
11042181,6,30.8404,30.8415,30.8465,30.848,7.53659,1
11042186,2,30.8441,30.8452,30.8502,30.8513,7.23341,1
11042301,13,30.8479,30.849,30.88,30.8811,33.1576,1
11042306,15,30.8496,30.8507,30.8713,30.8725,22.999,1
11042320,6,30.8519,30.853,30.858,30.8593,7.35845,1
11042325,13,30.8572,30.8583,30.9006,30.9018,44.5948,2
11042525,13,30.8645,30.8656,30.9213,30.9225,57.9976,2
11042563,1,30.8733,30.8744,30.8794,30.8806,7.28988,1
11042566,15,30.8734,30.8745,30.8952,30.8963,22.8885,1
11042573,7,30.8746,30.8757,30.8807,30.8819,7.28491,1
11042637,1,30.8823,30.8834,30.8884,30.8896,7.37228,1
11042691,10,30.8912,30.8923,30.913,30.9141,22.9067,1
11042694,8,30.8915,30.8926,30.8976,30.899,7.5428,1
11042807,8,30.8993,30.9004,30.9054,30.9068,7.58149,1
11042825,2,30.9016,30.9027,30.9077,30.9088,7.2273,1
11042830,13,30.9031,30.9042,30.942,30.9431,40.0811,1
11042930,15,30.9057,30.9068,30.9275,30.9287,22.9331,1
11042971,0,30.9161,30.9172,30.9222,30.9234,7.30778,1
11042976,10,30.9189,30.92,30.9407,30.9419,23.0156,1
11042979,10,30.919,30.9201,30.9614,30.9626,43.6493,1
11043049,15,30.9363,30.9374,30.9581,30.9593,22.9739,1
11043054,13,30.9404,30.9415,30.9627,30.9638,23.4533,1
11043109,1,30.9471,30.9482,30.9532,30.9544,7.33884,1
11043114,4,30.9505,30.9516,30.9566,30.9578,7.23289,1
11043223,7,30.9626,30.9637,30.9687,30.9698,7.21204,1
11043247,3,30.9634,30.9645,30.9695,30.9707,7.30588,1
11043259,4,30.9693,30.9704,30.9754,30.9765,7.2328,1
11043302,15,30.9827,30.9838,31.0045,31.0057,23.0322,1
11043307,8,30.9866,30.9877,30.9927,30.9939,7.27985,1
11043333,7,31.0005,31.0016,31.0067,31.0079,7.35355,1
11043338,13,31.004,31.0051,31.0258,31.0271,23.1238,1
11043429,15,31.0103,31.0114,31.0321,31.0332,22.9226,1
11043434,4,31.0232,31.0243,31.0293,31.0305,7.31871,1
11043550,13,31.0397,31.0408,31.0615,31.0626,22.9289,1
11043553,4,31.0407,31.0418,31.0468,31.0479,7.25664,1
11043560,15,31.0448,31.0459,31.0667,31.068,23.117,1
11043582,1,31.0509,31.052,31.057,31.0582,7.26588,1
11043587,1,31.057,31.0581,31.0631,31.0643,7.34806,1
11043609,9,31.0596,31.0607,31.0814,31.0826,22.9552,1
11043672,13,31.066,31.0671,31.0878,31.089,23.0134,1
11043759,11,31.0849,31.086,31.1067,31.1079,23.0183,1
11043762,13,31.0858,31.0869,31.1085,31.1097,23.9077,1
11043806,9,31.0884,31.0895,31.1102,31.1114,22.9825,1
11043811,2,31.1007,31.1018,31.1068,31.108,7.24428,1
11043928,1,31.1161,31.1172,31.1222,31.1234,7.29314,1
11043931,1,31.1167,31.1179,31.1272,31.1284,11.6995,1
11044004,15,31.1344,31.1355,31.1562,31.1573,22.9224,1
11044009,15,31.1422,31.1433,31.1769,31.178,35.8597,1
11044014,10,31.1499,31.151,31.1717,31.173,23.0416,1
11044019,12,31.1517,31.1528,31.1735,31.1746,22.9149,1
11044024,8,31.1529,31.154,31.159,31.1602,7.26146,1
11044059,3,31.1601,31.1612,31.1662,31.1674,7.29169,1
11044064,15,31.1638,31.1649,31.1975,31.1987,34.8921,1
11044069,4,31.1658,31.1669,31.1719,31.173,7.23379,1
11044158,13,31.1739,31.175,31.1957,31.1968,22.9104,1
11044163,7,31.1752,31.1763,31.1813,31.1825,7.30233,1
11044166,8,31.1754,31.1765,31.1815,31.1826,7.27296,1
11044194,14,31.1778,31.1789,31.1995,31.2007,22.9241,1
11044199,11,31.1796,31.1807,31.2014,31.2025,22.9194,1
11044254,1,31.1816,31.1827,31.1877,31.1889,7.24952,1
11044259,1,31.1845,31.1856,31.1928,31.194,9.4526,1
11044277,15,31.1885,31.1896,31.2182,31.2194,30.8402,1
11044323,15,31.1951,31.1962,31.239,31.2404,45.244,2
11044326,1,31.1953,31.1964,31.2014,31.2025,7.23757,1
11044351,15,31.1992,31.2003,31.2596,31.2608,61.5815,2
11044391,6,31.2051,31.2062,31.2112,31.2123,7.23064,1
11044418,3,31.2214,31.2225,31.2275,31.2287,7.23655,1
11044432,1,31.2283,31.2294,31.2344,31.2355,7.2301,1
11044539,15,31.2416,31.2427,31.2803,31.2814,39.8557,1
11044544,15,31.2495,31.2506,31.301,31.3022,52.6549,2
11044547,15,31.2498,31.2509,31.3217,31.3228,72.9814,3
11044554,1,31.2596,31.2607,31.2657,31.2668,7.21993,1
11044585,1,31.2695,31.2706,31.2756,31.2768,7.22798,1
11044588,15,31.2696,31.2707,31.3423,31.3434,73.8366,3
11044595,8,31.2733,31.2744,31.2794,31.2805,7.21651,1
11044619,15,31.2811,31.2822,31.363,31.3642,83.0528,3
11044624,7,31.2823,31.2834,31.2884,31.2895,7.22753,1
11044629,0,31.2879,31.289,31.294,31.2952,7.33379,1
11044680,13,31.2949,31.296,31.3167,31.3179,22.9624,1
11044685,6,31.2977,31.2988,31.3038,31.305,7.33211,1
11044707,15,31.3023,31.3034,31.3837,31.3849,82.6562,3
11044749,14,31.3042,31.3053,31.326,31.3272,22.9924,1
11044809,13,31.3264,31.3275,31.3482,31.3496,23.1274,1
11044814,15,31.3282,31.3293,31.4044,31.4056,77.3625,3
11044819,4,31.3308,31.3319,31.3369,31.338,7.2322,1
11044824,10,31.3329,31.334,31.3547,31.3559,22.9887,1
11044829,10,31.3367,31.3378,31.3754,31.3768,40.0719,1
11044843,3,31.3385,31.3396,31.3446,31.3457,7.2551,1
11044853,6,31.344,31.3451,31.3501,31.3512,7.2591,1
11044875,4,31.3469,31.348,31.353,31.3542,7.238,1
11044878,3,31.3472,31.3483,31.3533,31.3545,7.28878,1
11045030,15,31.3586,31.3597,31.4251,31.4263,67.7094,3
11045033,9,31.3589,31.36,31.3807,31.3818,22.901,1
11045038,15,31.3599,31.361,31.4458,31.4469,86.9571,3
11045062,10,31.3683,31.3694,31.3961,31.3973,29.0238,1
11045067,4,31.3694,31.3705,31.3755,31.3767,7.29409,1
11045072,15,31.3754,31.3765,31.4664,31.4676,92.1423,4
11045171,8,31.377,31.3781,31.3831,31.3844,7.44637,1
11045185,13,31.3818,31.3829,31.4036,31.4047,22.8791,1
11045292,13,31.3874,31.3885,31.4242,31.4254,38.0021,1
11045297,8,31.3891,31.3902,31.3952,31.3963,7.24671,1
11045302,5,31.3915,31.3926,31.3976,31.3987,7.22161,1
11045307,7,31.3947,31.3958,31.4008,31.4022,7.49058,1
11045363,15,31.4,31.4011,31.4871,31.4882,88.1832,4
11045479,3,31.4075,31.4086,31.4136,31.4147,7.21253,1
11045489,0,31.4191,31.4202,31.4252,31.4263,7.2523,1
11045492,8,31.4191,31.4202,31.4252,31.4263,7.24348,1
11045563,3,31.4273,31.4284,31.4334,31.4346,7.31494,1
11045566,6,31.4275,31.4286,31.4336,31.4349,7.31186,1
11045573,10,31.4286,31.4297,31.4504,31.4515,22.9228,1
11045576,13,31.4288,31.4299,31.4506,31.4518,22.9494,1
11045583,0,31.4305,31.4316,31.4366,31.4378,7.30501,1
11045588,15,31.4316,31.4327,31.5078,31.5091,77.5162,3
11045688,15,31.4403,31.4414,31.5285,31.5297,89.376,3
11045693,11,31.4436,31.4447,31.4654,31.4665,22.8933,1
11045703,6,31.4465,31.4476,31.4526,31.4538,7.26214,1
11045708,6,31.4486,31.4497,31.4576,31.4587,10.1045,1
11045713,0,31.4496,31.4507,31.4557,31.4569,7.22705,1
11045752,6,31.4516,31.4527,31.4626,31.4638,12.1673,1
11045755,1,31.4524,31.4535,31.4585,31.4596,7.24075,1
11045823,13,31.4649,31.466,31.4867,31.4878,22.9266,1
11045846,13,31.4767,31.4778,31.5073,31.5085,31.8323,1
11045849,13,31.4774,31.4785,31.528,31.5292,51.815,2
11045856,15,31.481,31.4821,31.5492,31.5503,69.36,3
11045861,13,31.4827,31.4838,31.5487,31.5499,67.201,3
11045866,0,31.485,31.4861,31.4911,31.4922,7.2334,1
11045889,7,31.4894,31.4905,31.4955,31.4967,7.30468,1
11045903,7,31.493,31.4941,31.5005,31.5016,8.57566,1
11046028,13,31.5276,31.5287,31.5695,31.5708,43.2744,1
11046079,7,31.5392,31.5403,31.5453,31.5464,7.20184,1
11046135,2,31.5538,31.5549,31.5599,31.561,7.20731,1
11046140,13,31.5584,31.5595,31.5902,31.5916,33.1895,1
11046143,1,31.5585,31.5596,31.5646,31.5657,7.23422,1
11046155,2,31.5609,31.562,31.567,31.5682,7.34762,1
11046160,6,31.5645,31.5656,31.5706,31.5718,7.3348,1
11046174,13,31.5656,31.5667,31.6109,31.612,46.4612,2
11046346,15,31.5773,31.5784,31.599,31.6002,22.9441,1
11046351,9,31.5805,31.5816,31.6023,31.6035,22.9408,1
11046356,15,31.589,31.5901,31.6197,31.6209,31.8575,1
11046454,15,31.5953,31.5964,31.6404,31.6416,46.3019,2
11046457,13,31.5959,31.597,31.6316,31.6327,36.8089,1
11046481,6,31.6007,31.6018,31.6068,31.6079,7.22024,1
11046525,14,31.612,31.6131,31.6338,31.6349,22.9073,1
11046530,1,31.6134,31.6145,31.6195,31.6207,7.29521,1
11046535,1,31.6177,31.6188,31.6245,31.6256,7.937,1
11046578,15,31.6234,31.6245,31.6611,31.6624,38.9664,1
11046596,0,31.6255,31.6266,31.6316,31.6329,7.45993,1
11046749,13,31.642,31.6431,31.6637,31.665,23.0129,1
11046754,13,31.6507,31.6518,31.6845,31.6858,35.1118,1
11046757,15,31.6508,31.6519,31.6818,31.683,32.1452,1
11046760,0,31.6509,31.652,31.657,31.6582,7.34896,1
11046908,6,31.6744,31.6755,31.6805,31.6817,7.2964,1
11046913,2,31.677,31.6781,31.6831,31.6843,7.29855,1
11047052,2,31.6847,31.6858,31.6908,31.692,7.25387,1
11047063,3,31.6889,31.69,31.695,31.6962,7.24351,1
11047085,1,31.6918,31.6929,31.6979,31.6992,7.44133,1
11047103,2,31.6957,31.6968,31.7018,31.703,7.29024,1
11047108,15,31.6969,31.698,31.7187,31.7199,22.9425,1
11047111,15,31.6977,31.6988,31.7394,31.7405,42.8175,1
11047185,13,31.6983,31.6994,31.7201,31.7212,22.8754,1
11047217,6,31.7027,31.7038,31.7088,31.7099,7.22049,1
11047220,6,31.7029,31.704,31.7138,31.7151,12.1464,1
11047227,2,31.7053,31.7064,31.7114,31.7125,7.23403,1
11047230,14,31.7058,31.7069,31.7276,31.7287,22.9013,1
11047233,13,31.7061,31.7072,31.7407,31.7419,35.7675,1
11047301,4,31.7159,31.717,31.722,31.7231,7.24405,1
11047341,13,31.7243,31.7254,31.7614,31.7625,38.2004,1
11047346,1,31.7256,31.7267,31.7317,31.7328,7.26589,1
11047377,5,31.7344,31.7355,31.7405,31.7417,7.29,1
11047382,13,31.7364,31.7375,31.7821,31.7833,46.8262,2
11047385,8,31.7374,31.7385,31.7435,31.7448,7.36185,1
11047439,3,31.7435,31.7446,31.7496,31.751,7.42905,1
11047493,2,31.7455,31.7466,31.7516,31.7528,7.28769,1
11047498,2,31.7474,31.7485,31.7566,31.7577,10.336,1
11047501,5,31.7481,31.7492,31.7542,31.7555,7.40669,1
11047577,5,31.7502,31.7513,31.7592,31.7603,10.1025,1
11047582,3,31.7513,31.7524,31.7574,31.7586,7.26494,1
11047585,0,31.7516,31.7527,31.7577,31.7588,7.2283,1
11047678,4,31.7554,31.7565,31.7615,31.7627,7.30436,1
11047681,0,31.7557,31.7568,31.7627,31.7638,8.14089,1
11047684,7,31.7564,31.7575,31.7625,31.7638,7.38562,1
11047733,11,31.7606,31.7617,31.7824,31.7835,22.8893,1
11047736,13,31.7607,31.7618,31.8028,31.804,43.29,1
11047763,13,31.7616,31.7627,31.8235,31.8246,63.05,2
11047844,13,31.772,31.7731,31.8441,31.8453,73.2951,3
11047847,13,31.7722,31.7733,31.8648,31.8661,93.8893,4
11047854,13,31.7748,31.7759,31.8856,31.8868,111.996,5
11047885,15,31.783,31.7841,31.8048,31.8059,22.8999,1
11047890,15,31.7846,31.7857,31.8254,31.8266,41.9237,1
11047893,15,31.7847,31.7858,31.8461,31.8473,62.5308,2
11047900,10,31.789,31.7901,31.8108,31.812,23.0114,1
11047903,4,31.7893,31.7904,31.7954,31.7966,7.3168,1
11047929,5,31.7956,31.7967,31.8017,31.8028,7.29331,1
11048037,1,31.8109,31.812,31.817,31.8181,7.21623,1
11048061,13,31.8129,31.814,31.9063,31.9076,94.6427,4
11048097,2,31.8279,31.829,31.834,31.8352,7.23402,1
11048100,13,31.8282,31.8293,31.9269,31.9281,99.8704,3
11048116,12,31.8357,31.8368,31.8574,31.8586,22.965,1
11048121,13,31.8395,31.8406,31.9476,31.9487,109.281,3
11048126,15,31.841,31.8421,31.8668,31.8679,26.8904,1
11048131,0,31.8427,31.8438,31.8488,31.8502,7.54303,1
11048263,5,31.857,31.8581,31.8631,31.8642,7.2359,1
11048302,7,31.8639,31.865,31.87,31.8711,7.22332,1
11048354,1,31.8854,31.8865,31.8915,31.8926,7.26113,1
11048416,3,31.8899,31.891,31.896,31.8975,7.59295,1
11048438,1,31.8947,31.8958,31.9008,31.9021,7.41408,1
11048443,1,31.8958,31.897,31.9058,31.907,11.1589,1
11048547,15,31.8964,31.8975,31.9182,31.9193,22.8821,1
11048570,1,31.8995,31.9006,31.9108,31.9119,12.4214,2
11048575,9,31.9006,31.9017,31.9224,31.9235,22.8735,1
11048641,10,31.9019,31.903,31.9237,31.925,23.083,1
11048748,7,31.9083,31.9094,31.9144,31.9155,7.22005,1
11048753,5,31.9099,31.911,31.916,31.9173,7.36489,1
11048756,13,31.9101,31.9112,31.9683,31.9696,59.5583,1
11048776,13,31.9117,31.9128,31.989,31.9902,78.4694,2
11048840,4,31.9187,31.9198,31.9248,31.926,7.32569,1
11048957,8,31.9429,31.944,31.949,31.9501,7.23539,1
11048962,11,31.9471,31.9482,31.9689,31.9702,23.0772,1
11048981,14,31.9506,31.9517,31.9724,31.9735,22.9276,1
11048984,13,31.9515,31.9526,32.0098,32.0112,59.7489,2
11048991,3,31.9562,31.9573,31.9623,31.9635,7.23372,1
11048996,7,31.9579,31.959,31.964,31.9653,7.32886,1
11049047,15,31.9676,31.9687,31.9894,31.9906,23.0135,1
11049179,8,31.9786,31.9797,31.9847,31.9859,7.23043,1
11049184,1,31.9798,31.9809,31.9859,31.9871,7.3654,1
11049189,4,31.9836,31.9847,31.9897,31.9909,7.31382,1
11049265,5,31.9893,31.9904,31.9954,31.9965,7.2296,1
11049340,5,31.9936,31.9947,32.0004,32.0015,7.90653,1
11049363,10,32.0008,32.0019,32.0225,32.0237,22.895,1
11049441,7,32.01,32.0111,32.0161,32.0172,7.20905,1
11049482,10,32.0125,32.0136,32.0432,32.0445,31.9606,1
11049492,15,32.0168,32.0179,32.0385,32.0396,22.8813,1
11049502,15,32.0243,32.0254,32.0592,32.0604,36.0843,1
11049505,13,32.0244,32.0255,32.0462,32.0473,22.9014,1
