packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1285746,2,13.0953,13.0964,13.1014,13.1029,7.5609,1
1285780,0,13.0973,13.0984,13.1034,13.1045,7.2341,1
1285806,0,13.1004,13.1015,13.1084,13.1095,9.18681,1
1285809,6,13.101,13.1021,13.1071,13.1083,7.2369,1
1285930,6,13.1054,13.1065,13.1122,13.1134,7.94228,1
1285944,10,13.1084,13.1095,13.1312,13.1324,24.0028,1
1285970,6,13.1102,13.1113,13.1172,13.1183,8.10527,1
1286106,3,13.1157,13.1168,13.1218,13.123,7.25314,1
1286130,13,13.1163,13.1174,13.1381,13.1393,22.9346,1
1286150,13,13.1174,13.1185,13.1588,13.16,42.6672,1
1286155,10,13.1201,13.1212,13.1519,13.1532,33.1316,1
1286158,15,13.1204,13.1215,13.1575,13.1586,38.1613,1
1286178,1,13.1223,13.1234,13.1284,13.1298,7.51693,1
1286276,10,13.1294,13.1305,13.1726,13.1737,44.3453,2
1286335,3,13.1375,13.1386,13.1436,13.1448,7.28181,1
1286382,6,13.1456,13.1467,13.1517,13.153,7.31993,1
1286387,14,13.1501,13.1512,13.1719,13.173,22.9296,1
1286528,15,13.1615,13.1626,13.1833,13.1844,22.9127,1
1286533,11,13.1643,13.1654,13.186,13.1871,22.8719,1
1286538,15,13.1657,13.1668,13.204,13.2053,39.6094,1
1286543,13,13.1681,13.1692,13.1899,13.191,22.9549,1
1286570,15,13.1803,13.1814,13.2247,13.2259,45.5932,2
1286573,8,13.1806,13.1817,13.1867,13.1879,7.32615,1
1286580,13,13.1822,13.1833,13.2105,13.2117,29.4712,1
1286657,3,13.1966,13.1977,13.2027,13.2038,7.27421,1
1286662,15,13.2016,13.2027,13.2454,13.2465,44.9628,2
1286688,15,13.2037,13.2048,13.2661,13.2672,63.563,2
1286759,12,13.2146,13.2157,13.2364,13.2376,22.9555,1
1286789,8,13.2253,13.2264,13.2314,13.2326,7.32341,1
1286792,2,13.2262,13.2273,13.2323,13.2334,7.24823,1
1286799,0,13.2305,13.2316,13.2366,13.2379,7.40571,1
1286854,3,13.2339,13.235,13.24,13.2411,7.22232,1
1286941,15,13.2372,13.2383,13.2867,13.2879,50.6905,2
1286964,12,13.2484,13.2495,13.2702,13.2714,23.0556,1
1286969,7,13.25,13.2511,13.2561,13.2574,7.36316,1
1287023,13,13.257,13.2581,13.2788,13.28,22.9866,1
1287053,4,13.2667,13.2678,13.2728,13.2739,7.2615,1
1287058,4,13.268,13.2691,13.2778,13.2789,10.9466,1
1287063,4,13.2697,13.2708,13.2828,13.284,14.2805,2
1287113,2,13.272,13.2731,13.2781,13.2793,7.29782,1
1287240,14,13.2894,13.2905,13.3112,13.3124,22.9941,1
1287245,15,13.2976,13.2987,13.3194,13.3207,23.0656,1
1287250,2,13.3069,13.308,13.313,13.3142,7.25931,1
1287350,10,13.332,13.3331,13.3538,13.3549,22.9309,1
1287355,0,13.3507,13.3518,13.3568,13.3579,7.25347,1
1287358,10,13.3515,13.3526,13.3745,13.3757,24.1785,1
1287391,11,13.3711,13.3722,13.3929,13.394,22.9143,1
1287437,13,13.3788,13.3799,13.4006,13.4017,22.9287,1
1287442,15,13.3814,13.3825,13.4032,13.4044,23.024,1
1287447,13,13.3856,13.3867,13.4212,13.4224,36.818,1
1287511,8,13.4105,13.4116,13.4166,13.4178,7.29146,1
1287514,13,13.4106,13.4117,13.4419,13.4431,32.5448,1
1287521,12,13.4145,13.4156,13.4363,13.4375,22.9395,1
1287551,13,13.4175,13.4186,13.4627,13.464,46.4563,2
1287556,1,13.4196,13.4207,13.4257,13.4269,7.31034,1
1287566,13,13.4213,13.4224,13.4833,13.4844,63.1748,2
1287573,8,13.4222,13.4233,13.4284,13.4295,7.28431,1
1287580,13,13.4256,13.4267,13.504,13.5053,79.7042,3
1287643,13,13.4301,13.4312,13.5247,13.5259,95.7791,4
1287646,9,13.4308,13.4319,13.4526,13.4537,22.9165,1
1287649,8,13.4308,13.4319,13.4369,13.4381,7.26324,1
1287658,5,13.4319,13.433,13.438,13.4392,7.29609,1
1287755,13,13.4447,13.4458,13.5454,13.5466,101.872,4
1287760,3,13.4525,13.4536,13.4586,13.4599,7.39461,1
1287778,13,13.4557,13.4568,13.5661,13.5672,111.576,5
1287840,10,13.462,13.4631,13.4838,13.4851,23.0799,1
1287976,15,13.4878,13.4889,13.5095,13.5107,22.8899,1
1287981,13,13.489,13.4901,13.5868,13.5879,98.9214,3
1287986,10,13.5006,13.5017,13.5224,13.5235,22.9464,1
1288052,0,13.5062,13.5073,13.5123,13.5134,7.20357,1
1288057,7,13.5086,13.5097,13.5147,13.5159,7.32899,1
1288060,13,13.5094,13.5105,13.6075,13.6086,99.1963,4
1288114,7,13.5149,13.516,13.521,13.5222,7.28186,1
1288119,15,13.5184,13.5195,13.5402,13.5415,23.0757,1
1288195,12,13.5256,13.5267,13.5474,13.5486,23.0007,1
1288200,10,13.5314,13.5325,13.5532,13.5543,22.9425,1
1288205,1,13.5367,13.5378,13.5428,13.544,7.30821,1
1288210,12,13.5384,13.5395,13.5681,13.5693,30.9228,1
1288268,6,13.5416,13.5427,13.5477,13.5489,7.27569,1
1288424,1,13.5721,13.5732,13.5782,13.5794,7.25187,1
1288429,15,13.5748,13.5759,13.5966,13.5978,22.935,1
1288432,10,13.5756,13.5767,13.5974,13.5985,22.9552,1
1288435,3,13.5757,13.5768,13.5818,13.5829,7.28122,1
1288440,0,13.5762,13.5773,13.5823,13.5834,7.25534,1
1288443,12,13.5763,13.5774,13.5981,13.5993,22.9911,1
1288452,13,13.5772,13.5783,13.6281,13.6293,52.0562,1
1288496,13,13.5819,13.583,13.6488,13.65,68.05,2
1288519,2,13.5842,13.5853,13.5903,13.5914,7.24345,1
1288546,8,13.5934,13.5945,13.5995,13.6006,7.22851,1
1288627,1,13.6035,13.6046,13.6096,13.6107,7.2318,1
1288662,15,13.6139,13.615,13.6357,13.637,23.0307,1
1288667,6,13.6165,13.6176,13.6226,13.6239,7.34509,1
1288672,6,13.6217,13.6228,13.6278,13.6291,7.47064,1
1288820,15,13.6319,13.633,13.6564,13.6576,25.688,1
1288887,13,13.6543,13.6554,13.6761,13.6772,22.8895,1
1288890,10,13.6546,13.6557,13.6764,13.6776,22.9235,1
1288914,6,13.6635,13.6646,13.6696,13.6708,7.31562,1
1288919,15,13.6675,13.6686,13.6893,13.6904,22.8789,1
1288975,13,13.6842,13.6853,13.706,13.7071,22.9165,1
1288980,0,13.6876,13.6887,13.6937,13.6949,7.29798,1
1288983,3,13.6884,13.6895,13.6945,13.6957,7.23634,1
1288995,2,13.691,13.6921,13.6971,13.6982,7.24493,1
1289051,1,13.7006,13.7017,13.7067,13.708,7.43503,1
1289056,5,13.7048,13.7059,13.7109,13.7121,7.27718,1
1289139,5,13.707,13.7081,13.7159,13.7171,10.1422,1
1289202,11,13.7225,13.7236,13.7443,13.7455,23.0043,1
1289207,9,13.7252,13.7263,13.747,13.7481,22.9307,1
1289212,3,13.7284,13.7295,13.7345,13.7356,7.24364,1
1289217,13,13.7308,13.7319,13.7526,13.7538,22.9774,1
1289235,13,13.735,13.7361,13.7732,13.7744,39.4093,1
1289240,14,13.736,13.7371,13.7578,13.7589,22.9124,1
1289245,12,13.7388,13.7399,13.7606,13.7617,22.9053,1
1289339,1,13.7616,13.7627,13.7677,13.7688,7.27631,1
1289344,13,13.7631,13.7642,13.7939,13.795,31.913,1
1289370,4,13.7694,13.7705,13.7755,13.7767,7.30823,1
1289384,15,13.7737,13.7748,13.7955,13.7966,22.9359,1
1289389,12,13.7754,13.7765,13.7972,13.7984,22.9527,1
1289427,9,13.7843,13.7854,13.806,13.8072,22.9508,1
1289430,8,13.785,13.7861,13.7911,13.7923,7.26124,1
1289459,15,13.7943,13.7954,13.8161,13.8173,22.9807,1
1289502,6,13.7995,13.8006,13.8056,13.8068,7.28563,1
1289553,2,13.8087,13.8098,13.8148,13.8159,7.26974,1
1289558,3,13.8097,13.8108,13.8158,13.8169,7.27067,1
1289614,7,13.8227,13.8238,13.8288,13.8299,7.27021,1
1289640,13,13.831,13.8321,13.8528,13.854,22.9559,1
1289645,10,13.8339,13.835,13.8557,13.8569,22.9504,1
1289650,2,13.838,13.8391,13.8441,13.8453,7.27552,1
1289655,12,13.8409,13.842,13.8628,13.8641,23.1831,1
1289660,13,13.8438,13.8449,13.8735,13.8746,30.8222,1
1289684,14,13.8443,13.8454,13.8661,13.8673,22.9399,1
1289691,8,13.8454,13.8465,13.8515,13.8527,7.23809,1
1289696,13,13.8464,13.8475,13.8942,13.8955,49.0167,2
1289701,4,13.8509,13.852,13.857,13.8582,7.36136,1
1289757,13,13.8559,13.857,13.9149,13.916,60.0813,2
1289811,5,13.859,13.8601,13.8651,13.8663,7.29378,1
1289859,15,13.8629,13.864,13.8848,13.8861,23.2044,1
1289898,15,13.864,13.8651,13.9054,13.9066,42.5114,1
1289945,10,13.8732,13.8743,13.895,13.8962,22.9981,1
1289959,11,13.8754,13.8765,13.8972,13.8983,22.9035,1
1290049,7,13.891,13.8921,13.8971,13.8982,7.23121,1
1290099,10,13.8946,13.8957,13.9165,13.9178,23.1082,1
1290137,13,13.8966,13.8977,13.9356,13.9367,40.0647,1
1290160,4,13.8984,13.8995,13.9045,13.9057,7.24734,1
1290163,7,13.899,13.9001,13.9051,13.9063,7.28657,1
1290168,7,13.8995,13.9006,13.9101,13.9112,11.7383,1
1290175,7,13.9013,13.9024,13.9151,13.9162,14.9672,2
1290227,0,13.9075,13.9086,13.9136,13.9148,7.29588,1
1290232,13,13.9097,13.9108,13.9562,13.9574,47.7298,2
1290246,1,13.9112,13.9123,13.9173,13.9185,7.27139,1
1290388,2,13.9244,13.9255,13.9305,13.9316,7.23591,1
1290391,11,13.925,13.9261,13.9468,13.9481,23.0724,1
1290394,13,13.9251,13.9262,13.9769,13.9781,52.9732,2
1290412,1,13.9335,13.9346,13.9396,13.9408,7.24541,1
1290415,15,13.934,13.9351,13.9558,13.957,22.9371,1
1290435,4,13.9391,13.9402,13.9452,13.9464,7.26283,1
1290438,4,13.9394,13.9405,13.9502,13.9514,12.0259,1
1290458,8,13.9432,13.9443,13.9493,13.9504,7.21782,1
1290505,13,13.9469,13.948,13.9976,13.9989,51.9426,2
1290534,7,13.9484,13.9495,13.9545,13.9556,7.2196,1
1290537,10,13.9485,13.9496,13.9703,13.9714,22.9701,1
1290629,9,13.9585,13.9596,13.9802,13.9814,22.9128,1
1290634,10,13.9636,13.9647,13.9909,13.992,28.4591,1
1290639,11,13.9652,13.9663,13.987,13.9881,22.9143,1
1290669,13,13.9728,13.9739,14.0183,14.0195,46.6579,2
1290674,13,13.976,13.9771,14.039,14.0402,64.2418,2
1290709,3,13.9812,13.9823,13.9873,13.9884,7.22883,1
1290714,13,13.9856,13.9867,14.0597,14.0608,75.1423,3
1290717,13,13.9862,13.9873,14.0804,14.0816,95.3918,4
1290720,5,13.9865,13.9876,13.9926,13.9937,7.23012,1
1290761,2,13.9928,13.9939,13.9989,14.0002,7.39376,1
1290868,6,14.0025,14.0036,14.0086,14.0097,7.2157,1
1290873,6,14.0056,14.0067,14.0136,14.0148,9.13228,1
1290876,3,14.0065,14.0076,14.0126,14.0137,7.24707,1
1290910,4,14.0148,14.0159,14.0209,14.0221,7.32751,1
1290969,10,14.0245,14.0256,14.0462,14.0474,22.9511,1
1290974,12,14.0273,14.0284,14.0491,14.0503,22.9592,1
1290979,5,14.0297,14.0308,14.0358,14.037,7.24055,1
1290984,1,14.0319,14.033,14.038,14.0392,7.26942,1
1290987,7,14.0324,14.0335,14.0385,14.0398,7.39402,1
1291007,8,14.0378,14.0389,14.0439,14.045,7.21586,1
1291010,14,14.038,14.0391,14.0598,14.061,22.9609,1
1291128,15,14.0434,14.0445,14.0652,14.0663,22.9106,1
1291131,15,14.0438,14.0449,14.0859,14.087,43.2021,1
1291143,15,14.0448,14.0459,14.1065,14.1077,62.9255,2
1291225,10,14.0683,14.0694,14.0901,14.0912,22.8889,1
1291230,13,14.0803,14.0814,14.1021,14.1032,22.946,1
1291277,15,14.0885,14.0896,14.1273,14.1286,40.0517,1
1291287,3,14.0913,14.0924,14.0974,14.0985,7.24373,1
1291322,12,14.1038,14.1049,14.1256,14.1268,22.9448,1
1291325,5,14.1039,14.105,14.11,14.1112,7.36913,1
1291410,3,14.1126,14.1137,14.1187,14.12,7.34104,1
1291413,6,14.113,14.1141,14.1191,14.1203,7.35204,1
1291416,4,14.1131,14.1142,14.1192,14.1204,7.32755,1
1291548,6,14.1222,14.1233,14.1283,14.1296,7.32671,1
1291553,8,14.1245,14.1256,14.1306,14.1318,7.29991,1
1291556,15,14.1251,14.1262,14.1479,14.1491,24.0244,1
1291559,15,14.1251,14.1262,14.1686,14.1698,44.665,2
1291712,9,14.1361,14.1372,14.1579,14.159,22.8902,1
1291717,15,14.1424,14.1435,14.1893,14.1906,48.198,2
1291720,2,14.1432,14.1443,14.1493,14.1505,7.27618,1
1291765,8,14.1515,14.1526,14.1576,14.1589,7.35728,1
1291768,2,14.1516,14.1527,14.1577,14.1589,7.28997,1
1291850,9,14.1587,14.1598,14.1805,14.1816,22.8799,1
1291855,5,14.1636,14.1648,14.1698,14.1709,7.22781,1
1291860,1,14.1686,14.1697,14.1747,14.1759,7.25805,1
1291899,15,14.1699,14.171,14.21,14.2111,41.2077,1
1291904,10,14.1733,14.1744,14.1951,14.1962,22.8713,1
1291988,4,14.1908,14.1919,14.1969,14.1981,7.25505,1
1291998,15,14.196,14.1971,14.2307,14.232,35.9915,1
1292029,15,14.2104,14.2115,14.2514,14.2526,42.1402,1
1292034,0,14.2254,14.2265,14.2315,14.2328,7.3753,1
1292039,13,14.2286,14.2297,14.2504,14.2517,23.0466,1
1292044,5,14.2306,14.2317,14.2367,14.238,7.40189,1
1292208,8,14.2372,14.2383,14.2433,14.2446,7.39412,1
1292213,13,14.2403,14.2414,14.2711,14.2722,31.9193,1
1292216,0,14.2408,14.2419,14.2469,14.248,7.20715,1
1292223,15,14.2432,14.2443,14.2721,14.2734,30.1575,1
1292226,14,14.2432,14.2443,14.265,14.2661,22.8819,1
1292295,13,14.2498,14.2509,14.2918,14.2929,43.145,1
1292339,15,14.2507,14.2518,14.2928,14.2939,43.277,1
1292367,5,14.2539,14.255,14.26,14.2613,7.33615,1
1292370,13,14.2543,14.2554,14.3125,14.3137,59.3859,2
1292418,13,14.2647,14.2658,14.3332,14.3344,69.6311,3
1292428,5,14.2676,14.2687,14.2737,14.2748,7.27627,1
1292433,13,14.2702,14.2713,14.3539,14.3552,85.0113,3
1292492,11,14.2728,14.2739,14.2945,14.2957,22.8937,1
1292518,10,14.2751,14.2762,14.2968,14.298,22.898,1
1292523,6,14.28,14.2811,14.2861,14.2873,7.24669,1
1292528,8,14.2812,14.2823,14.2873,14.2886,7.44873,1
1292533,15,14.2843,14.2854,14.3135,14.3146,30.2283,1
1292624,13,14.29,14.2911,14.3746,14.3759,85.8795,4
1292664,8,14.2949,14.296,14.301,14.3022,7.33624,1
1292667,11,14.2952,14.2963,14.317,14.3183,23.0848,1
1292720,8,14.3034,14.3045,14.3095,14.3107,7.3087,1
1292725,5,14.3078,14.3089,14.3139,14.3151,7.28083,1
1292804,0,14.3127,14.3138,14.3188,14.32,7.27016,1
1292892,11,14.3187,14.3198,14.3405,14.3416,22.9008,1
1292918,15,14.3199,14.321,14.3417,14.343,23.1583,1
1292921,6,14.3208,14.3219,14.3269,14.3281,7.23676,1
1292928,6,14.3231,14.3242,14.3319,14.3331,10.0469,1
1292933,0,14.3252,14.3263,14.3313,14.3325,7.26571,1
1292936,3,14.3253,14.3264,14.3314,14.3326,7.29822,1
1292952,13,14.328,14.3291,14.3953,14.3965,68.4248,3
1293143,3,14.3421,14.3432,14.3482,14.3493,7.23987,1
1293148,9,14.3447,14.3458,14.3666,14.3679,23.212,1
1293151,9,14.3453,14.3464,14.3872,14.3884,43.0617,1
1293232,1,14.3598,14.3609,14.3659,14.3671,7.29291,1
1293237,0,14.364,14.3651,14.3701,14.3713,7.26399,1
1293438,6,14.3803,14.3814,14.3864,14.3875,7.2372,1
1293441,13,14.3809,14.382,14.416,14.4171,36.2188,1
1293448,15,14.3845,14.3856,14.4063,14.4074,22.9263,1
1293462,5,14.3865,14.3876,14.3927,14.3941,7.55823,1
1293476,12,14.3898,14.3909,14.4116,14.4129,23.0117,1
1293481,6,14.3923,14.3934,14.3984,14.3995,7.23584,1
1293616,14,14.3975,14.3986,14.4192,14.4204,22.9301,1
1293619,15,14.3979,14.399,14.4269,14.4281,30.1522,1
1293629,15,14.3985,14.3996,14.4476,14.4488,50.3627,2
1293640,3,14.4006,14.4017,14.4067,14.4078,7.25704,1
1293645,15,14.4054,14.4065,14.4683,14.4694,64.073,2
1293663,1,14.4067,14.4078,14.4128,14.4139,7.23085,1
1293685,5,14.4093,14.4104,14.4154,14.4165,7.22841,1
1293721,15,14.4118,14.4129,14.489,14.4901,78.3011,3
1293741,15,14.4143,14.4154,14.5097,14.5108,96.5022,4
1293786,15,14.4278,14.4289,14.5304,14.5316,103.897,4
1293789,3,14.4278,14.4289,14.4339,14.435,7.22964,1
1293796,14,14.4293,14.4304,14.451,14.4522,22.9066,1
1293810,13,14.4346,14.4357,14.4564,14.4575,22.9031,1
1293815,15,14.4405,14.4416,14.5511,14.5522,111.721,5
1293820,13,14.4468,14.4479,14.4771,14.4782,31.4569,1
1293854,14,14.451,14.4521,14.4728,14.4739,22.9672,1
1293857,1,14.451,14.4521,14.4571,14.4582,7.25969,1
1293873,15,14.4521,14.4532,14.5717,14.5728,120.729,5
1293904,6,14.4636,14.4647,14.4697,14.4709,7.31236,1
1293989,2,14.4778,14.4789,14.4839,14.4852,7.40356,1
1294064,13,14.4941,14.4952,14.5159,14.517,22.8716,1
1294069,9,14.4968,14.4979,14.5186,14.5198,22.9551,1
1294074,8,14.5029,14.504,14.509,14.5101,7.24518,1
1294079,15,14.5055,14.5066,14.5924,14.5937,88.1551,3
1294097,13,14.5094,14.5105,14.5365,14.5376,28.186,1
1294123,13,14.5112,14.5123,14.5572,14.5584,47.1233,2
1294154,15,14.5192,14.5203,14.6131,14.6143,95.1837,2
1294159,5,14.5301,14.5312,14.5362,14.5373,7.20219,1
1294217,4,14.5328,14.5339,14.5389,14.5401,7.30015,1
1294232,15,14.5385,14.5396,14.6338,14.635,96.5091,3
1294266,2,14.5481,14.5492,14.5542,14.5555,7.38755,1
1294269,4,14.5482,14.5493,14.5543,14.5554,7.23582,1
1294372,1,14.5652,14.5663,14.5713,14.5725,7.28222,1
1294407,13,14.5724,14.5735,14.5941,14.5953,22.9647,1
1294412,0,14.5794,14.5805,14.5855,14.5867,7.30163,1
1294417,1,14.5835,14.5846,14.5896,14.5909,7.42408,1
1294581,2,14.5943,14.5954,14.6004,14.6016,7.32463,1
1294587,10,14.5955,14.5966,14.6173,14.6185,22.9704,1
1294629,4,14.6028,14.6039,14.6089,14.61,7.26891,1
1294655,10,14.6091,14.6102,14.638,14.6391,30.0446,1
1294658,5,14.6098,14.6109,14.6159,14.617,7.24777,1
1294665,15,14.6109,14.612,14.6545,14.6556,44.6753,1
1294670,3,14.612,14.6131,14.6181,14.6193,7.28713,1
1294673,2,14.6123,14.6134,14.6184,14.6196,7.22947,1
1294726,3,14.6162,14.6173,14.6231,14.6243,8.10618,1
1294790,10,14.6191,14.6202,14.6586,14.6598,40.6488,1
1294812,2,14.6259,14.627,14.632,14.6332,7.30758,1
1294850,13,14.6324,14.6335,14.6542,14.6554,23.0266,1
1294948,2,14.6604,14.6615,14.6665,14.6676,7.26354,1
1294953,13,14.6631,14.6642,14.6849,14.6862,23.0735,1
1294975,11,14.6686,14.6697,14.6905,14.6918,23.1278,1
1294980,9,14.6723,14.6734,14.694,14.6951,22.8838,1
1294983,2,14.6728,14.6739,14.6789,14.6802,7.38304,1
1294990,7,14.6749,14.676,14.681,14.6822,7.23765,1
1294995,15,14.6782,14.6793,14.7,14.7012,23.0342,1
1295053,3,14.6808,14.6819,14.6869,14.6881,7.2326,1
1295116,13,14.6864,14.6875,14.7082,14.7094,23.0689,1
1295130,13,14.6894,14.6905,14.7288,14.73,40.6525,1
1295205,15,14.6993,14.7004,14.7211,14.7222,22.8763,1
1295300,3,14.7103,14.7114,14.7164,14.7176,7.27231,1
1295316,12,14.7165,14.7176,14.7383,14.7394,22.9267,1
1295336,13,14.7258,14.7269,14.7495,14.7507,24.9121,1
1295358,2,14.7365,14.7376,14.7427,14.7439,7.36294,1
1295425,15,14.7454,14.7465,14.7672,14.7683,22.9171,1
1295447,7,14.7562,14.7573,14.7623,14.7636,7.44249,1
1295538,0,14.7765,14.7776,14.7826,14.7838,7.26899,1
1295543,11,14.78,14.7811,14.8017,14.8029,22.9459,1
1295569,3,14.7835,14.7846,14.7896,14.7907,7.21689,1
1295572,1,14.7844,14.7855,14.7905,14.7918,7.43605,1
1295653,15,14.8011,14.8022,14.8229,14.824,22.9784,1
1295700,0,14.8233,14.8244,14.8294,14.8306,7.24996,1
1295705,15,14.8261,14.8272,14.8479,14.8491,22.9856,1
1295710,15,14.8289,14.83,14.8686,14.8697,40.8344,1
1295728,15,14.8302,14.8313,14.8893,14.8905,60.3043,2
1295733,15,14.8313,14.8324,14.91,14.9112,79.9044,3
1295738,13,14.8445,14.8456,14.8663,14.8674,22.9082,1
1295772,13,14.849,14.8501,14.887,14.8883,39.2697,1
1295777,10,14.8504,14.8515,14.8722,14.8733,22.8926,1
1295782,3,14.8593,14.8604,14.8654,14.8667,7.39835,1
1295785,1,14.8599,14.861,14.8661,14.8674,7.43567,1
1295948,1,14.8689,14.87,14.875,14.8762,7.2886,1
1295983,1,14.8755,14.8766,14.8816,14.8829,7.35343,1
1295988,8,14.8783,14.8794,14.8844,14.8855,7.23416,1
1295993,0,14.8815,14.8826,14.8876,14.8887,7.263,1
1296043,13,14.8835,14.8846,14.9077,14.9089,25.4198,1
1296152,13,14.8946,14.8957,14.9284,14.9295,34.903,1
1296157,3,14.9,14.9011,14.9061,14.9073,7.30274,1
1296265,12,14.9105,14.9116,14.9323,14.9335,22.9291,1
1296270,6,14.9168,14.9179,14.9229,14.9241,7.27435,1
1296275,15,14.9209,14.922,14.9427,14.9439,22.9404,1
1296323,2,14.9396,14.9407,14.9457,14.9468,7.2119,1
1296328,1,14.9423,14.9434,14.9484,14.9495,7.25349,1
1296368,8,14.9491,14.9502,14.9552,14.9564,7.35405,1
1296373,9,14.9526,14.9537,14.9745,14.9758,23.1178,1
1296423,10,14.9626,14.9637,14.9844,14.9855,22.9003,1
1296489,2,14.9757,14.9768,14.9818,14.983,7.25033,1
1296494,3,14.977,14.9781,14.9831,14.9843,7.27926,1
1296499,1,14.9796,14.9807,14.9857,14.9868,7.24951,1
1296538,9,14.9834,14.9845,15.0052,15.0063,22.9604,1
1296541,7,14.9839,14.985,14.99,14.9912,7.33613,1
1296570,13,14.9866,14.9877,15.0084,15.0095,22.9246,1
1296573,2,14.987,14.9881,14.9931,14.9942,7.22717,1
1296578,3,14.9878,14.9889,14.9939,14.9951,7.28327,1
1296626,11,14.9924,14.9935,15.0142,15.0154,22.9861,1
1296629,13,14.9928,14.9939,15.0291,15.0302,37.4556,1
1296670,7,14.9959,14.997,15.002,15.0031,7.21527,1
1296673,15,14.9961,14.9972,15.0179,15.0191,22.9904,1
1296680,3,14.9974,14.9985,15.0035,15.0047,7.23413,1
1296685,6,14.9993,15.0004,15.0054,15.0066,7.27983,1
1296719,10,15.0053,15.0064,15.0271,15.0282,22.9277,1
1296749,13,15.0057,15.0068,15.0497,15.0509,45.1336,2
1296752,1,15.0062,15.0073,15.0123,15.0135,7.24247,1
1296774,14,15.0095,15.0106,15.0314,15.0326,23.0981,1
1296821,5,15.0151,15.0162,15.0212,15.0223,7.22946,1
1296855,4,15.0182,15.0193,15.0243,15.0254,7.22203,1
1296860,14,15.0206,15.0217,15.052,15.0533,32.6756,1
1296874,10,15.0222,15.0233,15.0478,15.0489,26.7503,1
1296877,7,15.0227,15.0238,15.0288,15.0299,7.20154,1
1296920,12,15.03,15.0311,15.0517,15.0529,22.8824,1
1296982,5,15.033,15.0341,15.0391,15.0403,7.26526,1
1297004,13,15.0399,15.041,15.0704,15.0717,31.7807,1
1297007,3,15.0402,15.0413,15.0463,15.0475,7.27722,1
1297014,14,15.0453,15.0464,15.0727,15.0739,28.5889,1
1297096,0,15.0528,15.0539,15.0589,15.06,7.21825,1
1297101,0,15.0551,15.0562,15.0639,15.0651,10.0147,1
1297128,6,15.0644,15.0655,15.0705,15.0717,7.26233,1
1297133,8,15.0675,15.0686,15.0736,15.0747,7.21768,1
1297214,13,15.0763,15.0774,15.0981,15.0992,22.9364,1
1297217,8,15.0767,15.0778,15.0878,15.0889,12.203,1
1297229,13,15.0898,15.0909,15.1188,15.1203,30.4788,1
1297251,6,15.0993,15.1004,15.1054,15.1065,7.25193,1
1297269,10,15.1081,15.1092,15.1299,15.131,22.8997,1
1297274,6,15.1152,15.1163,15.1213,15.1225,7.26504,1
1297277,6,15.1153,15.1164,15.1313,15.1325,17.1367,1
1297284,6,15.1174,15.1185,15.1363,15.1375,20.0985,2
1297289,13,15.1186,15.1197,15.1404,15.1416,22.9507,1
1297399,3,15.1206,15.1217,15.1267,15.1278,7.26282,1
1297447,15,15.1302,15.1313,15.152,15.1531,22.8952,1
1297450,8,15.1303,15.1314,15.1364,15.1376,7.37161,1
1297466,1,15.1345,15.1356,15.1406,15.1418,7.29084,1
1297579,8,15.1463,15.1474,15.1524,15.1537,7.43682,1
1297584,15,15.1477,15.1488,15.1726,15.1738,26.054,1
1297589,5,15.1509,15.152,15.157,15.1582,7.25538,1
1297685,12,15.1611,15.1622,15.1829,15.184,22.9058,1
1297690,15,15.1629,15.164,15.1933,15.1944,31.5605,1
1297695,12,15.1654,15.1665,15.2036,15.2049,39.4802,1
1297709,1,15.1754,15.1765,15.1815,15.1826,7.29578,1
1297714,1,15.1811,15.1822,15.1872,15.1884,7.26559,1
1297757,8,15.1853,15.1864,15.1914,15.1926,7.29439,1
1297760,10,15.1856,15.1867,15.2074,15.2086,22.9822,1
1297784,15,15.1904,15.1915,15.214,15.2153,24.8556,1
1297818,15,15.1926,15.1937,15.2347,15.2361,43.5144,1
1297832,3,15.1953,15.1964,15.2014,15.2026,7.31289,1
1297837,13,15.1997,15.2008,15.2215,15.2226,22.8831,1
1297961,13,15.2109,15.212,15.2421,15.2433,32.3968,1
1298011,5,15.2184,15.2195,15.2245,15.2257,7.27728,1
1298021,1,15.2216,15.2227,15.2277,15.2289,7.27263,1
1298026,14,15.224,15.2251,15.2458,15.2469,22.8721,1
1298073,0,15.2296,15.2307,15.2357,15.2368,7.21324,1
1298173,8,15.2436,15.2447,15.2497,15.2508,7.20446,1
1298176,9,15.2444,15.2455,15.2663,15.2676,23.1588,1
1298188,15,15.2465,15.2476,15.2683,15.2695,22.9817,1
1298191,15,15.2467,15.2478,15.289,15.2902,43.5207,1
1298203,10,15.2644,15.2655,15.2862,15.2873,22.8821,1
1298281,4,15.2675,15.2686,15.2736,15.2748,7.30248,1
1298315,12,15.2718,15.2729,15.2936,15.2947,22.9493,1
1298349,8,15.2801,15.2812,15.2862,15.2873,7.27137,1
1298354,9,15.2835,15.2846,15.3053,15.3064,22.9254,1
1298357,15,15.2838,15.2849,15.3097,15.3108,26.9842,1
1298360,12,15.2843,15.2854,15.3143,15.3154,31.105,1
1298365,5,15.2848,15.2859,15.2909,15.292,7.23302,1
1298433,1,15.2903,15.2914,15.2964,15.2977,7.4626,1
1298447,12,15.2917,15.2928,15.335,15.3362,44.4618,2
1298473,15,15.2948,15.2959,15.3304,15.3317,36.9665,1
