0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.347368,7.645638,7.347119,7.768230,7.735420,7.367681,7.257734,7.594225,7.563541,23.006289,28.170697,26.205736,22.938346,35.618774,35.418454,39.566106
0,0,0,0,0,0,0,0,0,7.491814,7.299037,7.554202,7.396460,7.790729,7.909614,7.248177,7.638338,7.281436,22.966879,26.303326,23.720991,24.630189,39.079634,22.955672,28.477364
0,0,0,0,0,0,0,0,0,7.302239,7.735023,7.796074,7.320607,7.278154,7.286699,7.741100,7.814490,7.705192,0,30.201762,22.942540,22.937208,24.750575,25.082850,28.522270
0,0,0,0,0,0,0,0,0,7.856775,7.538764,7.886647,7.745256,7.750966,7.830269,7.464911,7.506048,7.247394,23.220257,22.931336,23.016115,22.930316,28.646076,22.914338,26.793362
0,0,0,0,0,0,0,0,0,7.501282,7.573248,7.969899,8.724456,8.051904,7.282046,7.304152,7.303676,7.295522,23.272884,36.305833,27.540245,23.747837,27.143704,22.968431,23.096095
0,0,0,0,0,0,0,0,0,7.531455,7.513745,7.681165,8.212872,7.740207,7.290060,7.677174,10.355870,7.666884,22.964759,22.926783,25.584485,22.960451,22.983447,22.947462,35.018785
0,0,0,0,0,0,0,0,0,7.289211,7.274690,7.359015,7.341577,7.427718,7.543465,7.549625,7.681017,7.351067,24.842727,24.601047,28.705749,22.993315,27.976710,22.996288,25.761128
0,0,0,0,0,0,0,0,0,7.296281,7.429170,8.529659,7.657139,7.470555,7.822009,8.112682,7.262399,7.286399,22.953732,31.314639,27.394187,22.973894,30.560576,24.082821,26.278910
0,0,0,0,0,0,0,0,0,7.829240,7.807005,7.594260,7.286022,7.349290,7.672568,7.276068,7.400559,7.288417,41.696898,29.644912,22.985625,23.115442,34.629491,25.805852,36.291039
0,0,0,0,0,0,0,0,0,7.692448,7.265760,7.301650,7.380791,7.341315,7.967719,7.635009,7.878859,7.273408,25.253481,26.724005,24.750724,22.932288,33.271704,23.045506,31.786590
0,0,0,0,0,0,0,0,0,7.676749,7.718296,7.722679,7.273015,7.553207,7.653390,7.742714,7.728759,7.313360,22.955525,23.012077,23.729335,23.033040,27.734082,24.648014,35.378742
0,0,0,0,0,0,0,0,0,7.876119,9.607485,7.932824,8.657951,7.581150,7.391679,7.278695,7.313766,7.393606,23.008809,27.247508,24.847669,23.000606,27.868387,22.994522,28.050559
0,0,0,0,0,0,0,0,0,7.293351,7.479135,7.295463,7.731741,7.685024,7.533763,8.114468,7.301863,7.279361,22.988487,22.912420,23.767812,23.113092,24.072721,22.956856,29.392766
0,0,0,0,0,0,0,0,0,7.341974,7.517485,7.855916,7.268999,7.501831,7.339461,7.329758,8.105649,7.299766,22.981072,27.126649,23.040261,22.918681,26.139493,22.895870,32.065688
0,0,0,0,0,0,0,0,0,7.309002,7.287608,7.547498,7.267923,7.591868,7.622805,7.315725,7.653264,7.882427,22.962999,25.259633,22.943661,22.943722,25.477595,25.594104,23.922278
0,0,0,0,0,0,0,0,0,8.628462,7.281547,7.305813,7.288879,9.364710,7.388239,7.780118,7.291577,7.451568,25.502113,22.944708,24.660779,26.009688,27.602125,23.030970,30.184554
0,0,0,0,0,0,0,0,0,8.085023,7.265592,7.497411,7.261237,7.257316,7.281909,7.711179,7.430081,8.119046,23.021882,35.050339,27.088057,23.005651,25.133921,22.994421,30.208799
0,0,0,0,0,0,0,0,0,7.764925,7.289644,7.281428,7.599600,7.530029,7.901559,7.665689,7.504505,7.323525,23.100236,30.218120,22.979717,22.948912,26.433267,25.125707,34.452688
0,0,0,0,0,0,0,0,0,7.529250,7.254269,7.651123,7.253786,7.351183,7.333646,8.095251,7.300005,7.795035,23.046765,24.991743,23.013625,22.915327,29.701156,24.134404,23.312130
0,0,0,0,0,0,0,0,0,7.528886,7.572439,7.301387,7.773718,7.363180,7.643863,7.726490,7.293605,8.049158,24.614248,25.963681,23.098311,22.959325,30.142883,27.160586,25.026762
0,0,0,0,0,0,0,0,0,7.821646,7.379166,8.342843,7.605752,7.821159,7.476059,7.711835,7.556379,7.270639,25.850787,24.094207,27.007232,25.315214,27.632050,0,27.593924
0,0,0,0,0,0,0,0,0,7.312274,7.317485,7.579921,7.293900,7.442238,7.979087,7.976598,7.319660,7.502953,23.542482,25.563223,22.954051,23.061140,27.657003,23.690380,24.798724
0,0,0,0,0,0,0,0,0,8.468304,7.319822,7.285278,7.319152,8.500542,7.579442,7.325366,7.298054,7.570089,30.695322,22.995676,23.000832,22.975571,30.765256,25.097217,25.179413
0,0,0,0,0,0,0,0,0,7.555360,7.288874,7.500218,7.303117,7.733196,7.429508,7.293114,8.126062,7.575644,26.381774,27.776780,22.963828,22.921346,31.786751,23.004487,35.483415
0,0,0,0,0,0,0,0,0,7.508384,7.838985,7.603310,7.791069,7.753038,7.658812,7.549806,7.729593,7.274765,22.985900,25.540941,22.960554,26.926222,25.934563,23.008585,28.699288
0,0,0,0,0,0,0,0,0,7.723980,7.491608,7.283669,7.240777,7.281422,8.120128,7.626220,7.693050,7.294316,27.156502,26.031295,23.011266,23.385594,25.565686,27.476953,27.427213
0,0,0,0,0,0,0,0,0,7.729873,7.283351,7.486342,7.282109,7.603009,7.481995,7.279575,7.365615,7.292157,22.959083,27.015166,25.167575,25.016065,23.866360,22.931697,25.529066
0,0,0,0,0,0,0,0,0,7.311537,7.937556,7.766367,7.297964,7.284060,7.282757,8.019832,7.262274,7.983350,33.258467,26.489635,22.901145,22.975540,27.129511,22.947770,29.725758
0,0,0,0,0,0,0,0,0,7.688638,7.287706,7.521620,7.266958,7.340601,7.597408,7.289002,7.350771,7.613030,22.967379,23.787767,22.922766,22.937751,25.221450,22.947794,24.343068
0,0,0,0,0,0,0,0,0,7.296639,7.369437,7.677621,7.978610,7.725647,7.286434,7.431394,7.500788,7.292724,23.017588,22.985941,27.961823,22.966670,25.839259,22.950040,30.086291
0,0,0,0,0,0,0,0,0,7.922075,7.280962,7.628844,7.292726,7.476648,7.506542,7.272477,7.941283,7.544756,22.965076,22.969075,22.934400,23.499835,27.430550,22.961792,27.781443
0,0,0,0,0,0,0,0,0,7.492462,7.292737,7.620637,7.628867,7.794643,7.640086,7.915231,7.330239,7.759295,22.900316,24.456655,26.261548,23.010881,24.052250,22.995974,35.755830
0,0,0,0,0,0,0,0,0,7.531524,7.266547,7.308155,7.224110,7.616713,7.526884,7.296476,7.610595,7.267833,22.945254,28.284933,22.977733,25.578861,26.239443,22.972114,29.608982
0,0,0,0,0,0,0,0,0,7.283456,7.266376,7.341475,7.272706,7.470201,7.341656,7.591338,7.602566,7.271206,22.955255,24.477561,26.750791,22.994521,27.850747,22.942347,25.485045
0,0,0,0,0,0,0,0,0,8.264383,7.543133,8.073422,7.274778,7.328138,7.505482,7.440213,8.652176,7.346916,24.116862,27.614386,22.920449,24.997035,23.006711,25.941494,23.441824
0,0,0,0,0,0,0,0,0,8.247851,7.618299,7.305378,7.275903,7.589305,7.890609,7.292692,7.438210,7.363116,22.950491,24.359637,22.985142,23.016345,26.129956,23.008749,28.195968
0,0,0,0,0,0,0,0,0,7.502123,7.301877,7.899282,7.284297,7.281879,7.452704,7.512125,7.614467,7.338228,22.969431,31.348745,22.955239,22.953176,31.329793,22.903816,24.838294
0,0,0,0,0,0,0,0,0,7.312792,7.332585,7.296279,7.649527,7.668827,7.268065,7.718719,8.029632,7.830429,22.956875,22.982626,22.945254,27.005440,30.885870,25.978717,27.446304
0,0,0,0,0,0,0,0,0,7.770916,7.701895,7.386297,7.310950,7.266256,8.570282,7.292949,7.287909,8.818569,22.992311,23.002699,22.955051,22.928042,30.300082,22.954240,27.479422
0,0,0,0,0,0,0,0,0,7.622775,8.432544,7.292969,7.535199,7.579696,7.298226,7.367921,7.366869,8.075847,33.236251,24.242767,23.734437,22.928595,25.891462,22.958716,28.687997
0,0,0,0,0,0,0,0,0,7.315406,7.284349,7.582761,7.508551,7.281810,7.275752,7.545344,7.666841,8.018755,22.923598,22.986373,23.060190,22.952595,32.427006,23.019192,23.916612
0,0,0,0,0,0,0,0,0,7.328556,7.280540,7.610503,7.649000,7.321745,7.810156,7.629746,7.272394,7.422859,22.934019,25.443515,0,23.070403,27.335204,22.963075,35.241402
0,0,0,0,0,0,0,0,0,7.420493,7.420847,7.898729,7.268395,7.318155,7.523670,7.952795,7.286403,7.726196,22.952303,24.683425,23.032334,23.052461,25.239234,24.231493,35.242275
0,0,0,0,0,0,0,0,0,8.371249,8.398127,7.369101,7.411560,7.293159,7.367358,7.453044,7.613903,7.801625,28.239865,27.815488,22.982888,23.893642,28.139038,23.041981,27.062273
0,0,0,0,0,0,0,0,0,7.286457,7.276301,7.465233,7.787257,7.280965,7.513883,7.451771,7.287175,7.294987,0,24.883555,22.944928,60.494155,29.965666,23.050901,24.407381
0,0,0,0,0,0,0,0,0,7.802528,7.831103,7.547942,7.500216,7.286904,7.951083,7.604996,7.535911,7.316566,26.940184,24.634284,22.935350,24.978647,25.046083,29.435924,27.201626
0,0,0,0,0,0,0,0,0,7.891034,7.769513,7.964085,7.327834,7.326310,7.289359,7.259079,7.732589,7.247037,22.953130,25.287483,23.231176,22.993031,26.170660,22.979085,24.800696
0,0,0,0,0,0,0,0,0,7.714110,7.557915,8.188823,7.657634,7.281224,7.478594,7.611516,7.414494,7.647596,23.096572,22.939650,22.922215,22.993483,22.935887,23.017876,28.339841
0,0,0,0,0,0,0,0,0,7.312935,7.527842,7.640636,7.506545,7.285770,7.579969,7.490689,7.951053,8.121870,24.210966,24.803949,22.920016,31.012130,26.687674,22.979056,26.308173
0,0,0,0,0,0,0,0,0,8.510254,7.349935,7.279307,7.290161,7.454151,7.777723,7.515376,7.648112,7.252319,22.931989,25.894951,23.181094,25.200465,29.312791,25.893270,26.499259
0,0,0,0,0,0,0,0,0,7.311684,8.943228,7.428310,8.057026,7.292596,7.997246,7.278226,8.631901,7.256143,23.000353,25.404458,23.014266,28.246110,25.402532,23.103398,24.749937
0,0,0,0,0,0,0,0,0,7.317267,7.597844,7.576844,7.287326,8.351764,7.889253,7.511076,7.362718,7.885120,22.969897,23.509029,27.018122,22.940186,33.580568,23.537059,27.420695
0,0,0,0,0,0,0,0,0,7.710078,8.334271,7.472032,7.296391,7.242302,7.457928,8.093107,7.314427,7.299996,43.180949,22.935091,23.598943,22.954671,25.230717,25.268416,23.795633
0,0,0,0,0,0,0,0,0,7.894341,7.384179,7.283295,7.415535,8.343140,7.892961,7.312443,7.268897,7.536727,25.960054,26.259379,28.575516,28.397650,34.229787,22.974715,27.354453
0,0,0,0,0,0,0,0,0,7.296179,7.296261,7.986455,7.267331,7.359462,7.397750,7.464386,7.593684,7.316902,22.875283,23.030722,26.386322,23.005858,25.465630,24.298100,25.336861
0,0,0,0,0,0,0,0,0,8.221268,7.298164,7.327921,8.466504,7.277822,7.831853,7.576874,8.032424,7.479655,22.976964,25.308503,0,22.970573,28.563401,23.041465,22.983029
0,0,0,0,0,0,0,0,0,7.626944,7.313571,7.315911,7.287270,7.296545,7.575951,7.341639,7.296716,7.255476,22.988691,25.240801,22.972372,26.500262,28.749059,22.972396,27.597481
0,0,0,0,0,0,0,0,0,7.318041,7.319395,7.330366,7.272743,7.261316,7.372595,7.942982,7.555671,7.737725,23.062645,25.125110,22.936744,22.945372,24.007045,22.978935,25.571905
0,0,0,0,0,0,0,0,0,7.759624,7.264114,8.198163,7.565942,7.448856,7.267183,7.303519,7.309577,7.332116,25.519042,22.943508,22.925530,0,26.527958,22.906712,29.956193
0,0,0,0,0,0,0,0,0,7.279343,7.433104,7.469639,7.682727,7.362165,7.917225,7.619576,7.448598,7.657281,22.945752,22.950151,23.038666,24.366701,26.946395,25.605360,23.837959
0,0,0,0,0,0,0,0,0,7.311355,7.258153,8.137975,7.464078,7.458554,8.153557,7.766774,7.279997,7.268064,22.958964,24.214398,25.261561,22.944992,28.773208,27.642508,31.387663
0,0,0,0,0,0,0,0,0,7.261627,7.367123,7.506100,7.567315,7.515783,7.457828,7.555017,7.294383,7.306226,22.908145,29.825000,22.959087,33.353171,27.008127,22.969770,27.013647
0,0,0,0,0,0,0,0,0,7.548655,7.361105,7.671979,8.020677,7.836681,7.799328,8.033515,7.273979,7.720670,26.253408,22.989164,22.931676,22.916178,26.267298,23.050753,25.236588
0,0,0,0,0,0,0,0,0,7.287865,7.543861,7.443461,7.268522,7.473779,7.574890,7.616377,7.407570,7.310298,26.095278,22.951346,23.102429,29.810415,26.395453,28.621973,26.401655
0,0,0,0,0,0,0,0,0,7.334396,7.322875,7.654039,7.352396,7.307529,8.219352,7.922521,7.505943,7.540996,24.872019,31.332144,22.960396,23.030843,25.761165,22.952331,30.308483
0,0,0,0,0,0,0,0,0,7.290809,8.001563,7.382654,7.326447,7.356182,7.769379,7.475727,7.285799,7.691005,26.384799,22.959304,23.156690,25.484906,41.800942,22.963363,30.257214
0,0,0,0,0,0,0,0,0,7.283206,7.935950,7.328700,7.558616,7.346413,7.503134,7.670608,7.538461,7.330709,24.707643,23.009717,22.962313,23.000524,31.106188,27.095364,31.252258
0,0,0,0,0,0,0,0,0,7.331222,7.289629,7.703397,7.284257,7.280668,7.282008,7.517194,7.273563,7.267684,25.460677,35.645875,22.957645,22.986931,26.367250,22.978661,28.803225
0,0,0,0,0,0,0,0,0,7.321355,7.519822,8.166109,7.562302,7.275150,7.478855,7.306578,7.320536,7.433748,22.918318,24.294667,22.968274,22.978297,27.397952,23.034354,26.713112
0,0,0,0,0,0,0,0,0,8.039719,7.400669,7.590563,7.613667,7.558326,7.448585,7.756168,7.700360,7.565610,23.169739,22.923078,23.000422,22.924093,24.211702,25.346989,25.085506
0,0,0,0,0,0,0,0,0,7.506512,7.310553,7.887744,7.542867,7.295600,7.642731,7.300002,7.255202,7.535690,22.932429,25.591634,22.978776,27.026449,26.449813,23.335010,30.538372
0,0,0,0,0,0,0,0,0,7.406390,7.687018,8.321808,7.830967,7.283877,7.398723,8.059043,7.310536,7.260991,25.636612,23.921642,25.246567,22.907974,26.961419,22.973837,30.252156
0,0,0,0,0,0,0,0,0,7.304097,7.294157,7.669851,8.165375,8.588331,7.737991,7.933233,7.284512,7.453877,25.139391,22.976204,22.976673,22.943753,25.050323,26.132329,24.911358
0,0,0,0,0,0,0,0,0,7.279269,7.547290,7.452128,7.653787,7.281062,7.723219,7.274936,7.488564,7.777394,26.098733,29.164767,22.977432,23.103127,27.581094,26.512942,24.588048
0,0,0,0,0,0,0,0,0,7.280874,7.338660,7.659825,7.474310,7.509038,7.523584,7.493150,7.277253,7.581249,22.978002,24.072770,22.923005,22.934667,28.994215,22.943271,24.040197
0,0,0,0,0,0,0,0,0,7.284084,7.309248,7.292698,7.504719,7.870296,7.406457,7.588980,7.298828,7.292627,22.949190,24.580214,23.716339,26.398787,22.959001,22.935730,27.423850
0,0,0,0,0,0,0,0,0,7.698393,7.691860,8.441417,10.380884,7.469277,7.308933,7.482012,7.279740,7.259255,27.035083,23.002894,23.025556,24.946358,29.567070,29.103759,29.287940
0,0,0,0,0,0,0,0,0,7.516041,7.352977,7.556962,7.295946,7.463146,7.605725,7.298875,7.528248,7.447284,22.984630,23.875323,22.924867,22.890172,27.845075,22.932634,35.932302
0,0,0,0,0,0,0,0,0,7.729256,7.290734,7.592918,7.791705,7.343695,7.994067,7.618637,7.319577,8.040746,24.527177,22.995403,22.983400,25.253168,30.425645,23.099175,32.163366
0,0,0,0,0,0,0,0,0,7.261822,7.292022,7.290600,7.273152,7.713958,7.462849,7.280503,7.272106,7.461146,22.873122,28.706567,23.227236,26.603214,28.576861,22.925973,42.031037
0,0,0,0,0,0,0,0,0,7.662390,7.604932,8.000524,7.598866,7.989954,7.736133,7.294474,7.444200,7.301319,23.984109,31.486222,22.903101,23.140883,32.865092,25.682134,23.671112
0,0,0,0,0,0,0,0,0,7.541300,8.177673,7.722167,7.951905,7.567122,9.000681,8.365727,7.339877,8.008962,22.967409,23.813980,23.022075,26.081172,24.112465,22.966284,37.220934
0,0,0,0,0,0,0,0,0,7.315203,7.874527,8.322193,8.835924,7.554957,8.223851,7.593193,7.270537,7.289831,22.924426,23.218998,22.908028,22.996471,29.858270,23.001693,25.568298
0,0,0,0,0,0,0,0,0,7.275323,7.518301,7.469828,7.932547,8.042012,8.251526,7.844254,7.269520,7.820253,25.592454,26.505427,22.973876,23.813112,27.422781,22.997142,36.080720
0,0,0,0,0,0,0,0,0,7.273036,7.484260,8.092555,7.254032,7.331074,7.311694,7.747598,7.306804,7.617819,22.938909,23.252095,22.964627,22.966390,30.821898,26.315056,28.163481
0,0,0,0,0,0,0,0,0,7.368613,7.849983,7.532472,7.403501,7.757399,8.049662,7.284991,7.678407,7.366036,22.936352,26.373478,25.527391,22.878350,30.958054,22.887132,24.703493
0,0,0,0,0,0,0,0,0,7.446874,8.253413,7.447048,7.485632,7.422525,7.284082,7.302129,7.476814,7.522268,34.925152,22.912417,23.119406,25.689738,26.836426,25.227236,31.877721
0,0,0,0,0,0,0,0,0,8.074231,7.257993,7.292761,7.392861,7.612317,7.620041,7.530879,7.507035,7.463839,22.980188,23.000050,22.924964,22.957465,29.014710,23.111171,33.628442
0,0,0,0,0,0,0,0,0,7.962671,7.688192,7.425004,7.470550,7.597664,7.790663,7.505558,7.352268,7.609879,23.037634,22.930063,22.923143,23.008580,26.693902,25.094790,36.203117
0,0,0,0,0,0,0,0,0,7.336095,7.418452,7.360552,7.514805,7.592649,7.476064,7.975047,7.866100,7.610074,22.956766,51.941780,28.608924,22.935688,26.491551,25.370206,27.764141
0,0,0,0,0,0,0,0,0,7.636664,7.276911,7.266554,7.846873,7.681437,7.753816,7.910748,7.317081,8.210138,24.107068,24.982995,23.008193,22.954441,26.978532,30.374151,24.773754
0,0,0,0,0,0,0,0,0,7.724662,7.317317,7.668124,7.376466,7.612642,7.711002,7.935016,7.729430,7.580108,23.032730,23.178731,26.189838,22.951055,28.449417,26.158792,25.421097
0,0,0,0,0,0,0,0,0,7.800667,7.600457,7.866505,7.349993,7.559774,7.683903,7.299959,7.600110,7.274867,26.675513,33.811707,28.712697,22.931564,27.473533,22.942391,25.853076
0,0,0,0,0,0,0,0,0,7.303634,7.308999,7.348887,7.452140,7.285226,7.556037,7.519528,7.263645,7.585205,23.230649,24.701765,24.881720,26.835339,26.941019,22.981064,25.959066
0,0,0,0,0,0,0,0,0,7.621865,7.267147,7.304875,7.381387,7.257664,7.494188,7.569182,7.900392,7.274440,22.943682,22.947955,23.048480,24.727949,29.236013,22.957170,32.507908
0,0,0,0,0,0,0,0,0,7.269539,7.493691,7.309697,7.679572,7.655534,7.761861,7.252825,7.556607,7.925098,23.235136,26.619019,22.943429,22.995285,27.167900,22.969447,27.222967
0,0,0,0,0,0,0,0,0,7.671053,7.926988,7.553642,7.459315,7.530801,7.297928,7.360439,7.880624,7.720142,22.904237,28.571916,23.766227,24.953482,26.766920,22.996161,23.221339
0,0,0,0,0,0,0,0,0,7.282042,8.015207,7.553186,7.993948,7.803924,7.692202,7.452888,7.321204,8.114941,22.930132,29.842947,22.956272,23.039015,25.280248,23.311026,28.325907
0,0,0,0,0,0,0,0,0,7.264092,7.746332,7.274594,8.224599,7.294137,7.729973,7.246584,7.666007,7.255039,26.286695,27.200577,23.018206,25.509881,32.302961,24.556458,25.257006
0,0,0,0,0,0,0,0,0,7.732469,7.266744,7.978434,7.537333,7.555805,7.478115,7.300540,7.614793,7.325886,23.392757,23.526711,23.605448,22.963834,38.202263,25.932723,36.519338
0,0,0,0,0,0,0,0,0,7.628513,7.329849,7.686710,7.304430,7.879349,7.738416,7.418202,7.334770,7.656273,23.122427,23.572881,22.980386,22.959229,25.571642,22.946531,26.983746
0,0,0,0,0,0,0,0,0,7.793272,7.286362,7.465216,7.345187,7.828948,7.295555,7.888177,7.461392,8.468221,22.979040,24.534328,22.948982,23.982581,29.868228,22.994482,32.676725
0,0,0,0,0,0,0,0,0,7.301493,7.290870,8.039765,7.279970,7.562292,7.597547,7.681247,7.288342,7.740795,28.158986,24.058851,22.983204,22.992748,27.516833,22.998344,31.023221
0,0,0,0,0,0,0,0,0,7.284940,7.595075,7.591897,7.272716,7.299075,7.916266,7.287428,7.653046,7.261909,29.545504,24.777701,23.059579,22.962787,27.451897,22.915728,27.067667
0,0,0,0,0,0,0,0,0,7.299988,7.497170,7.710314,7.277969,8.136808,7.593996,8.629220,7.513199,7.344744,22.950837,25.342441,23.001818,22.987137,30.749432,22.966876,32.857459
0,0,0,0,0,0,0,0,0,7.788170,8.329914,7.531503,7.913085,8.245366,7.547247,7.528895,7.721924,7.634463,28.648000,29.053040,38.412035,25.590469,26.653782,25.552819,27.840101
0,0,0,0,0,0,0,0,0,7.530797,7.967260,7.284135,7.329365,7.359331,7.512751,7.752317,8.257113,7.629273,22.908240,23.840190,27.023122,24.920592,28.644439,23.070948,26.762952
0,0,0,0,0,0,0,0,0,7.676035,7.297170,8.156401,7.269441,8.093861,7.592346,7.548966,7.719320,7.285832,22.921628,23.408833,23.290563,22.991658,29.253112,25.573673,26.853300
0,0,0,0,0,0,0,0,0,7.342390,7.303550,7.588908,7.284791,7.267932,7.309164,8.430909,7.303584,7.305606,26.643036,23.697997,25.337682,22.905341,51.489180,24.005635,27.596039
0,0,0,0,0,0,0,0,0,7.704788,7.309821,7.343434,7.292198,7.459683,7.510162,7.293654,8.446998,7.286469,24.012217,23.342949,23.162649,26.982978,26.301776,26.176098,23.917568
0,0,0,0,0,0,0,0,0,9.043756,7.602124,7.558222,7.420534,7.348316,7.432265,7.572292,7.276614,7.304594,22.958528,26.714773,28.300814,29.074381,24.580055,26.490112,25.727440
0,0,0,0,0,0,0,0,0,8.109807,7.297766,7.257167,7.533280,7.609599,7.554365,7.296780,7.281791,7.559968,22.986324,30.599895,27.959586,22.931870,27.678263,22.975631,26.618972
0,0,0,0,0,0,0,0,0,7.442967,7.281519,7.549407,7.446094,7.268070,7.519398,8.986651,7.560809,7.537053,23.067523,28.465766,25.166918,22.956812,26.722459,24.999947,36.105047
0,0,0,0,0,0,0,0,0,8.425943,7.430975,7.330628,7.500842,7.762475,7.891053,7.285377,7.566166,7.812983,22.946658,22.982909,24.415910,28.390129,31.564510,22.908716,27.955396
0,0,0,0,0,0,0,0,0,8.130989,7.262334,8.041267,7.258669,7.561330,7.734171,7.343984,7.271340,7.947973,23.175170,28.601726,23.035371,22.903355,29.327768,23.022327,31.280347
0,0,0,0,0,0,0,0,0,7.283926,7.399823,7.587229,7.275725,7.716105,7.596381,7.308325,7.962152,7.777657,22.990777,22.972646,22.913954,23.033615,25.003818,24.914146,23.606748
0,0,0,0,0,0,0,0,0,7.305974,7.255734,7.626785,7.549688,7.277675,7.751927,7.328915,7.503570,8.317106,22.897943,24.961886,22.963592,23.196704,25.955037,22.985379,25.492391
0,0,0,0,0,0,0,0,0,7.497671,7.717151,7.336213,7.260493,7.607720,7.275051,7.693997,7.269731,7.309930,23.971938,26.071556,25.222570,22.923621,28.239968,23.850595,30.059263
0,0,0,0,0,0,0,0,0,7.681773,7.297907,7.752661,7.236238,7.276473,7.284868,7.835176,7.469281,7.797823,24.602361,28.473752,25.346605,22.941606,25.528095,24.266477,29.532117
0,0,0,0,0,0,0,0,0,7.588362,7.531147,8.001168,7.853711,8.243317,7.463948,7.748450,7.279484,7.575257,54.094309,27.051143,22.952134,23.098457,32.261214,23.742079,38.871255
0,0,0,0,0,0,0,0,0,7.436893,7.287582,7.581674,7.259587,7.636342,8.068310,7.337207,7.339660,7.787731,22.971696,24.516377,27.319579,26.434269,25.349563,22.936550,24.957485
0,0,0,0,0,0,0,0,0,7.289829,7.570333,7.366616,7.739070,7.615699,7.703274,7.427817,7.553013,7.277133,22.892696,30.236212,29.909017,23.100901,25.780643,24.943153,23.887636
0,0,0,0,0,0,0,0,0,7.738898,7.536746,7.296028,7.250091,7.309598,8.319215,7.343554,7.602813,7.788386,22.954716,27.539426,22.966336,22.924181,26.509856,27.243602,29.218075
0,0,0,0,0,0,0,0,0,7.298759,7.367774,7.660523,7.270032,7.845232,7.526168,7.433808,7.591568,7.478651,24.169454,22.914192,22.918835,27.927429,32.574001,24.512759,23.328729
0,0,0,0,0,0,0,0,0,8.016290,7.738962,7.567816,7.321502,7.576169,7.891406,7.353392,7.289914,7.261620,22.963086,25.882878,22.985774,25.858386,28.493788,22.929576,26.239747
0,0,0,0,0,0,0,0,0,7.588872,7.611183,7.601106,7.322572,7.897786,7.772740,8.176986,7.488526,8.138710,23.016568,23.944585,22.952841,23.675480,28.932603,23.007150,29.594299
0,0,0,0,0,0,0,0,0,7.625038,7.435189,7.519004,7.278360,7.384620,7.695608,7.819760,7.689509,7.522777,27.329449,23.923503,23.022262,22.928026,28.968900,25.567949,24.187425
0,0,0,0,0,0,0,0,0,7.496541,7.273721,7.445608,7.282211,7.292431,7.261376,7.545318,8.634508,7.852751,23.070301,22.954113,22.959501,22.925133,24.472016,27.192597,32.599642
0,0,0,0,0,0,0,0,0,7.299386,7.549785,7.408177,8.226132,8.828168,7.330753,7.240563,7.280079,7.321721,22.957737,24.389749,23.625788,23.011495,29.993137,22.909946,30.900076
0,0,0,0,0,0,0,0,0,7.304722,7.296102,7.834560,7.506116,7.440770,8.008212,7.543703,7.329858,7.325300,22.953379,23.831872,22.940340,23.544514,27.399698,22.903897,27.636289
0,0,0,0,0,0,0,0,0,7.314260,7.501490,7.302493,8.210390,7.290021,7.277414,7.627974,7.277785,7.585460,22.984547,29.147976,23.068813,27.495809,24.331325,0,26.268265
0,0,0,0,0,0,0,0,0,7.259735,7.424026,7.540960,7.344232,7.467069,7.529873,7.683670,7.818023,7.673882,22.921048,25.826705,24.902879,22.993021,24.956132,22.947751,29.486173
0,0,0,0,0,0,0,0,0,7.263650,7.311400,7.492203,7.307562,7.260804,8.151199,8.679457,7.269410,7.404056,22.941975,23.938940,22.936942,22.973896,24.366432,22.934343,27.073686
0,0,0,0,0,0,0,0,0,7.566678,7.510775,7.539074,7.345340,7.271787,7.282313,8.030749,7.302790,7.299902,23.018019,27.083724,24.454218,22.903553,40.196136,23.022063,26.657759
0,0,0,0,0,0,0,0,0,7.284753,7.412429,7.501683,7.686660,7.524806,7.296720,7.300163,7.825804,7.308204,23.025968,25.061790,22.964314,23.095398,25.212245,22.951704,27.352560
0,0,0,0,0,0,0,0,0,7.241349,7.337446,7.308795,7.488300,8.097274,7.959489,7.489477,7.599206,7.262804,26.241209,25.307503,22.973662,22.938092,32.208987,22.986944,28.950832
0,0,0,0,0,0,0,0,0,7.392870,7.825627,7.461812,7.287616,7.671354,8.420862,7.660508,7.261240,7.291981,23.006271,26.857684,22.964424,22.982222,27.815522,22.995822,28.536236
0,0,0,0,0,0,0,0,0,7.309867,7.438231,7.288734,7.555092,7.258167,7.792195,7.637325,7.773850,7.647742,27.202325,24.035557,23.018886,22.949518,30.144987,27.144460,23.238487
0,0,0,0,0,0,0,0,0,7.607551,7.268647,7.855038,7.278824,7.297533,7.263506,7.384709,7.292384,7.361213,22.961987,28.849007,22.992813,22.966976,27.902209,22.973363,32.025118
0,0,0,0,0,0,0,0,0,7.713639,7.594758,8.177593,7.260447,7.258357,7.259273,7.620450,7.295443,7.619808,23.903127,23.001997,22.973123,22.931939,25.607402,22.994368,29.330604
0,0,0,0,0,0,0,0,0,7.320752,7.281576,7.408726,7.565742,7.270994,7.787784,7.870337,7.275424,7.629697,23.015356,23.600620,31.900399,22.947269,27.704569,22.990484,25.109818
0,0,0,0,0,0,0,0,0,7.313563,8.339723,7.567080,7.314609,7.546752,7.659500,7.860939,8.411279,7.313299,22.919294,22.943201,30.810937,22.908360,30.259663,22.962089,41.956004
