Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.7999 P50: 7.3466 P90:28.0088 P99:67.5041 P999:109.0497 P9999:181.1678
startTime,latency
96.5991,29.1207
96.5991,22.9636
96.6012,22.9254
96.6094,7.24555
96.6106,22.9293
96.611,7.37092
96.613,10.2448
96.6131,22.9107
96.6142,7.52853
96.6161,7.27627
96.6185,7.23846
96.6216,7.23804
96.6248,9.09014
96.625,7.24356
96.6277,7.30662
96.6296,7.89326
96.632,7.26576
96.6334,7.2839
96.6351,22.9797
96.6406,7.30677
96.647,7.3383
96.6475,7.21141
96.6486,10.7018
96.65,22.8912
96.6527,7.26931
96.6612,7.24775
96.666,7.42732
96.6667,7.33848
96.667,7.23699
96.671,7.25188
96.6729,7.24155
96.6738,7.29155
96.676,22.9703
96.6825,7.26906
96.6826,22.932
96.6829,7.23797
96.6896,23.1519
96.6938,7.27023
96.6942,7.24271
96.6951,7.25983
96.6982,8.29834
96.7055,7.25052
96.7128,22.9833
96.7147,7.20594
96.7208,7.24292
96.7317,7.29655
96.734,7.34681
96.7359,23.0239
96.7371,7.2526
96.7375,7.25567
96.7387,22.9365
96.7397,22.9196
96.7423,7.32151
96.7439,39.4274
96.745,9.54113
96.7509,7.25183
96.752,7.3569
96.7533,7.23705
96.7541,28.4223
96.7556,7.24196
96.7577,7.26737
96.7607,7.21901
96.761,7.3389
96.7656,7.43203
96.7749,7.26291
96.7777,7.30378
96.7806,7.23609
96.7812,11.7673
96.782,43.7487
96.7847,7.40798
96.7866,22.9906
96.7892,8.6383
96.7916,11.2589
96.7939,13.976
96.7971,7.60667
96.7979,22.9022
96.7992,12.3815
96.7997,7.22566
96.8033,7.25442
96.8099,22.9018
96.8121,7.26542
96.8176,7.20771
96.8244,7.43149
96.8271,26.6865
96.8305,22.9197
96.8316,7.59582
96.8323,7.47603
96.8325,7.35482
96.8451,7.24094
96.8466,23.0711
96.8519,7.22224
96.8568,22.9568
96.8592,7.32185
96.8599,7.24284
96.8602,40.2482
96.8651,56.0175
96.8665,75.3726
96.8709,7.25464
96.8724,7.35314
96.8766,7.51686
96.8823,7.34186
96.8832,7.41259
96.8856,7.22557
96.8884,7.30227
96.8893,11.4925
96.8911,7.27228
96.8922,22.9552
96.8975,23.0856
96.9005,7.27115
96.9021,7.27999
96.9083,7.23883
96.9105,7.35695
96.9117,50.8336
96.9169,7.23287
96.9191,7.27584
96.9253,12.2916
96.9283,22.936
96.9328,7.24827
96.9338,49.4196
96.9352,22.994
96.9382,40.6927
96.9386,7.24253
96.9388,7.27907
96.9446,7.49869
96.9464,22.9768
96.9481,7.30836
96.9501,12.2451
96.9635,22.9339
96.9651,22.9715
96.9707,7.23242
96.973,7.20434
96.9732,7.22696
96.9735,7.37274
96.9767,7.25813
96.9768,8.99845
96.977,7.31887
96.9793,11.4804
96.9809,7.25094
96.9831,22.9649
96.9835,22.8902
96.9836,12.2086
96.9957,22.9495
96.9964,22.8954
96.9987,7.23198
96.9994,7.24478
97.0056,7.23538
97.0206,22.9137
97.0277,7.35015
97.0344,7.29628
97.0358,7.38385
97.0366,7.2071
97.0391,7.20923
97.0392,7.21675
97.0403,7.26451
97.0481,7.28516
97.0513,7.2633
97.052,23.0126
97.0531,7.25413
97.0538,7.23089
97.0546,7.31556
97.057,7.333
97.063,7.25196
97.0647,7.23946
97.0695,7.28436
97.0753,7.23352
97.0791,7.2308
97.081,7.31674
97.0881,7.35817
97.0889,7.2426
97.0946,7.22761
97.0989,7.62327
97.1023,23.1562
97.1039,7.2475
97.1045,22.906
97.1046,43.5326
97.1068,7.43834
97.1079,22.9825
97.1104,35.5962
97.1114,7.48342
97.1203,7.35246
97.122,7.29689
97.1232,7.50547
97.1234,7.33261
97.1255,10.1369
97.1341,7.24202
97.1427,22.9421
97.1546,22.9599
97.1562,7.22283
97.1622,7.23592
97.1633,7.57769
97.1672,7.21029
97.1672,8.41549
97.1793,22.9136
97.1829,39.9817
97.1847,7.26665
97.1877,7.25898
97.1878,7.24498
97.196,47.6001
97.1974,22.9006
97.1981,23.1751
97.1985,7.26412
97.2078,7.25093
97.209,7.3315
97.2109,7.20168
97.2113,30.5182
97.2123,7.29213
97.2201,42.349
97.2232,7.29881
97.2259,7.31124
97.227,22.9116
97.2276,7.30419
97.2298,34.4895
97.2393,7.20353
97.2432,27.4608
97.2488,7.33099
97.2525,22.9113
97.2528,38.5399
97.2584,23.004
97.2611,51.1396
97.2641,12.262
97.2655,7.25206
97.2669,22.9491
97.2702,7.22173
97.2764,7.21682
97.2806,7.34531
97.2821,7.34398
97.2832,7.21562
97.2916,7.23318
97.2917,22.9
97.2933,39.4283
97.295,7.26309
97.296,7.46377
97.2988,7.42815
97.2992,23.0637
97.3037,7.26624
97.3059,7.25958
97.3069,7.28284
97.3072,7.25915
97.3105,7.33184
97.3131,23.1202
97.3205,7.28682
97.3216,7.30081
97.3298,27.0046
97.3319,7.26733
97.3369,40.5707
97.3373,7.23603
97.3379,23.035
97.3418,7.42645
97.3436,7.38573
97.3476,50.4807
97.3535,7.31373
97.3563,7.25882
97.3575,8.26091
97.3623,7.2163
97.3686,7.24358
97.3722,7.25058
97.3725,7.31351
97.374,7.396
97.3755,43.2473
97.3803,7.24687
97.3843,55.2232
97.3847,23.3089
97.3857,22.9278
97.39,39.4514
97.3909,7.25539
97.3949,7.24406
97.3993,23.1184
97.408,7.24603
97.4189,7.25765
97.4213,7.22963
97.4295,7.20533
97.4329,7.44078
97.4404,7.25133
97.4432,22.8786
97.4434,22.8984
97.4461,7.20533
97.4463,7.25968
97.447,7.30267
97.4473,22.9664
97.4496,9.79491
97.4664,7.21611
97.4728,7.24209
97.4757,7.36681
97.4763,7.25555
97.477,22.9386
97.4792,7.25346
97.4814,7.23313
97.4818,9.81562
97.483,7.42922
97.484,36.7464
97.4842,7.21623
97.4869,7.4566
97.4903,23.1397
97.493,7.26963
97.4946,7.2539
97.496,7.25549
97.5006,7.35328
97.5024,7.33036
97.5029,7.26757
97.5043,22.9501
97.5171,24.1066
97.5203,22.8733
97.523,7.27416
97.5233,7.67743
97.5272,36.6647
97.5374,24.6639
97.5411,7.31827
97.5433,7.23377
97.5456,7.22848
97.5485,7.2409
97.5651,22.9009
97.5686,23.1044
97.5687,7.25918
97.5742,7.22098
97.5743,22.9025
97.5753,33.337
97.5799,7.28913
97.5857,22.9022
97.5894,39.8748
97.5942,7.36204
97.5978,7.30631
97.605,7.20296
97.6058,44.443
97.6073,22.906
97.6102,40.7278
97.6178,23.0773
97.62,7.27792
97.6267,44.1849
97.6311,7.23905
97.6314,22.8898
97.6446,7.32117
97.645,7.29335
97.6473,7.24509
97.6542,23.0126
97.6572,7.42063
97.6634,7.36078
97.6663,52.1526
97.6701,22.9759
97.6768,7.26598
97.6768,22.9233
97.6799,22.9199
97.68,7.25053
97.6835,7.27754
97.688,7.45562
97.6889,23.0418
97.6899,10.2968
97.6959,36.6963
97.7005,7.25054
97.7019,7.27991
97.7048,7.30102
97.705,22.9097
97.7077,7.2591
97.708,7.22152
97.7136,35.0719
97.7186,7.28038
97.7198,7.25787
97.7254,22.8732
97.7289,22.9513
97.7294,7.24246
97.7304,7.37901
97.7339,7.39258
97.7359,7.2504
97.7381,7.20928
97.7428,30.0122
97.7525,7.23276
97.7566,22.8825
97.757,22.9409
97.761,39.8333
97.7611,7.24194
97.7616,22.8965
97.7675,7.29527
97.7723,27.8666
97.7759,7.22468
97.7856,22.8991
97.7881,41.2952
97.7944,55.5773
97.7967,7.27301
97.7991,7.26088
97.7991,7.24132
97.8083,7.33347
97.8113,7.34463
97.8119,7.41547
97.8142,7.23392
97.8215,7.23951
97.8222,7.24823
97.8226,7.23954
97.8264,44.1599
97.8319,7.27322
97.8362,7.29026
97.8368,7.3679
97.8462,7.25112
97.8488,7.25698
97.8518,23.002
97.8524,7.22608
97.8648,7.2471
97.876,7.22662
97.8762,7.22787
97.879,7.24819
97.8804,7.22267
97.888,7.29426
97.8954,7.55582
97.8968,7.20167
97.9099,7.20531
97.9099,22.939
97.9143,7.29912
97.9195,7.46207
97.9231,23.0001
97.9242,42.5123
97.9244,7.26577
97.9263,7.4199
97.9293,7.25703
97.9311,22.914
97.9326,7.30447
97.9329,22.8994
97.9352,7.2891
97.936,7.21422
97.9427,7.24687
97.9436,7.24414
97.9505,7.30059
97.956,7.42479
97.9563,7.32878
97.9583,7.25556
97.9585,7.31679
97.9621,22.9161
97.9634,22.9394
97.9639,7.42543
97.9661,7.2507
97.9786,7.20774
97.9799,11.0851
97.9816,22.908
97.9855,7.22934
97.987,22.9042
97.9881,7.22708
97.9916,22.9259
97.9923,22.8999
97.9929,32.3692
97.9937,52.1573
97.9972,7.24844
97.9978,7.38191
97.9999,35.2868
98.0011,7.32364
98.0077,7.24589
98.0095,7.22073
98.0098,7.22182
98.0109,11.1046
98.012,9.7733
98.0165,7.28173
98.0228,7.22398
98.0262,22.9605
98.0269,28.8851
98.029,7.31737
98.0298,22.9072
98.0307,7.22958
98.0397,12.2573
98.0402,7.5377
98.0413,7.22313
98.0414,15.5849
98.0419,24.7334
98.0452,7.3483
98.0461,23.9441
98.0501,7.44602
98.0503,23.063
98.0504,7.22753
98.0527,7.23297
98.0534,9.25244
98.0587,12.3792
98.0636,26.9522
98.0659,7.27826
98.0677,7.2124
98.0683,7.26381
98.0687,22.8773
98.07,22.8917
98.0808,32.8546
98.0844,7.25515
98.0846,7.22767
98.0892,7.2305
98.0894,22.9016
98.094,7.381
98.0949,22.2417
98.0986,22.9402
98.0988,7.24528
98.1034,7.20388
98.1036,7.46755
98.107,23.0374
98.1078,23.0026
98.1081,7.92536
98.1105,10.5551
98.1121,38.7704
98.1145,36.9913
98.1153,23.0108
98.1261,23.0942
98.1347,7.23251
98.1352,7.24607
98.1366,7.22536
98.1397,7.26211
98.1407,30.6232
98.141,7.37045
98.1474,23.0149
98.1496,7.31189
98.1559,22.8819
98.159,7.40791
98.1594,7.2104
98.163,7.25771
98.1636,11.6571
98.1665,22.8868
98.1679,7.25014
98.1701,7.27976
98.173,7.45997
98.1771,7.21757
98.1771,12.2265
98.1778,7.27442
98.1791,7.22828
98.1798,7.43487
98.1844,7.28388
98.1845,22.897
98.1858,22.9101
98.1868,7.26515
98.187,7.25307
98.1903,9.10342
98.1909,7.23031
98.1977,7.23984
98.1978,7.27096
98.1988,11.1228
98.2013,7.25388
98.2065,7.40466
98.2099,22.9354
98.2115,7.36524
98.2151,7.29747
98.2166,7.36998
98.224,22.9026
98.2378,22.8737
98.2424,22.9709
98.2491,7.21733
98.252,9.31676
98.2548,7.24662
98.2578,9.16824
98.2613,7.27697
98.2614,24.715
98.2619,7.45024
98.2635,7.30899
98.2648,22.9157
98.266,23.0366
98.2679,12.2931
98.273,7.32561
98.2749,33.5546
98.2769,7.20172
98.2829,7.23709
98.2858,7.23132
98.288,7.25275
98.2885,7.27033
98.2898,7.24599
98.2942,7.2278
98.2949,22.9664
98.2961,10.4034
98.297,7.23318
98.3015,23.1063
98.3039,22.91
98.3124,22.8728
98.3168,22.9366
98.3186,7.26065
98.3229,8.09573
98.3281,7.21309
98.3298,7.26001
98.3325,23.1382
98.3415,7.27876
98.3437,22.9056
98.3439,22.9016
98.3449,7.42328
98.3513,22.8775
98.3523,7.22775
98.3575,7.38152
98.3641,7.32017
98.365,23.0123
98.3671,7.3607
98.3683,23.0086
98.3688,22.9672
98.3701,41.7322
98.3712,8.067
98.3722,7.42047
98.375,37.4003
98.3762,56.3149
98.3806,72.6381
98.3824,22.8869
98.3843,89.7544
98.3849,7.31447
98.3867,7.24453
98.3905,7.21213
98.3935,39.6208
98.3944,7.24788
98.3961,98.7411
98.3976,56.2144
98.4006,73.8668
98.4038,22.9449
98.4093,7.23659
98.4168,7.30764
98.4254,7.20919
98.4259,7.24095
98.427,89.0131
98.4272,7.32005
98.431,7.24684
98.4376,7.27042
98.4377,98.7823
98.4386,11.1988
98.4436,134.386
98.4489,22.9286
98.4521,105.281
98.4529,7.26662
98.4529,7.32653
98.4555,7.2277
98.4595,7.25191
98.4605,54.8451
98.4629,73.0664
98.4709,7.63268
98.4718,22.913
98.4741,7.24895
98.4749,40.4913
98.4757,7.49871
98.4764,7.30677
98.4809,7.32331
98.4833,7.24279
98.4844,7.38317
98.4855,22.9213
98.4892,67.4806
98.4903,7.39393
98.4945,7.24918
98.4976,7.2259
98.5012,7.32878
98.5057,7.73331
98.5132,7.22845
98.5174,7.55472
98.5196,79.0989
98.5232,22.9643
98.524,7.20448
98.5284,49.0473
98.5323,7.2423
98.5352,9.31767
98.5441,7.3189
98.5496,22.9327
98.553,66.4128
98.5555,7.37546
98.5639,7.25397
98.5649,7.2692
98.568,22.8887
98.5682,22.9633
98.5748,22.9587
98.5791,22.9442
98.5815,30.2655
98.5832,22.9042
98.5845,42.3907
98.5915,7.38197
98.5941,7.21972
98.5949,7.43006
98.5984,33.9998
98.602,7.28915
98.6026,22.9198
98.6084,7.27257
98.614,7.26321
98.6143,22.9032
98.6162,7.20422
98.6173,7.25793
98.6187,10.7949
98.6202,27.3288
98.6225,7.23158
98.6226,7.59596
98.6228,7.25429
98.623,7.22973
98.6248,7.27666
98.6267,8.52389
98.6398,7.39719
98.6464,7.29098
98.6541,7.39797
98.6554,7.32384
98.6607,7.20507
98.6687,7.21045
98.6712,7.23048
98.6723,22.8805
98.6736,22.9228
98.6738,7.2419
98.6785,7.30496
98.6888,22.9041
98.6897,7.21777
98.6961,7.42309
98.699,7.23462
98.7006,7.20542
98.7041,23.0125
98.7043,8.59674
98.7089,7.244
98.71,7.22713
98.7157,7.21389
98.7211,7.25973
98.733,7.23454
98.7333,12.0464
98.7366,7.2854
98.7378,7.28647
98.7388,7.2879
98.7406,7.40627
98.7429,7.41052
98.7432,7.21368
98.7445,10.9584
98.7495,7.31267
98.751,22.9064
98.7581,7.33643
98.7598,7.23141
98.7617,7.53198
98.7647,7.46656
98.7669,7.22018
98.7676,7.3158
98.7714,22.9943
98.772,7.21249
98.7738,7.43888
98.7764,7.38664
98.7808,23.0277
98.7812,7.32874
98.7818,23.0434
98.7832,7.22742
98.7866,22.8813
98.7953,43.5531
98.7958,7.20334
98.7984,7.2417
98.8003,7.42926
98.8026,9.87364
98.8031,7.35153
98.8046,12.9553
98.8084,51.1803
98.8088,7.2803
98.8131,7.45567
98.8141,23.1974
98.8152,10.2588
98.8188,7.25673
98.8234,7.20399
98.8283,22.9407
98.8299,7.30536
98.8313,40.5999
98.8321,7.56634
98.836,7.22328
98.8399,7.24433
98.8452,7.44243
98.8547,7.35213
98.8554,7.25852
98.8559,11.9648
98.8626,7.49606
98.8671,7.22878
98.8678,7.33711
98.8752,22.8826
98.8862,32.7715
98.8865,7.26844
98.8898,7.21581
98.891,22.9022
98.8968,7.45088
98.9006,7.21502
98.9021,7.35021
98.9026,10.4546
98.9072,23.1062
98.9113,22.9611
98.9165,7.25669
98.9185,7.31576
98.9286,22.8775
98.9293,25.661
98.9381,7.22182
98.9391,7.27632
98.9404,22.9578
98.9419,7.23516
98.9456,26.5286
98.9476,22.9581
98.96,7.23012
98.9625,22.9619
98.9648,7.26149
98.9666,7.24177
98.9707,7.35956
98.9736,7.20404
98.9755,7.25282
98.9773,7.34791
98.9804,7.36874
98.9852,22.9064
98.9857,7.31692
98.9914,22.894
98.9932,41.8429
98.9989,22.8876
98.9989,7.31714
99.0013,7.23075
99.0031,7.26911
99.0046,7.26471
99.0079,7.23632
99.0113,7.241
99.0136,7.21838
99.0149,7.25986
99.0177,38.0463
99.0192,7.48849
99.0203,7.29424
99.0222,7.2668
99.0223,7.25294
99.0274,22.9066
99.0279,7.29729
99.0307,22.9088
99.0392,7.36927
99.0399,11.6358
99.0406,35.7406
99.0433,7.31496
99.0434,7.23226
99.0448,22.887
99.0486,7.23224
99.0516,36.7607
99.0531,7.21003
99.0543,7.24919
99.0573,7.26494
99.0576,51.5218
99.0616,35.5871
99.0634,7.21003
99.0637,66.1095
99.0728,7.22806
99.0772,7.33034
99.0834,7.23659
99.0841,7.20271
99.0879,7.21443
99.0884,7.23903
99.1058,23.083
99.108,7.32499
99.1095,7.26651
99.11,22.9005
99.1147,7.42871
99.1171,7.2453
99.1222,7.21502
99.1249,7.2451
99.134,7.26197
99.134,7.24866
99.1376,7.39881
99.141,7.23164
99.1477,22.9438
99.1533,22.9629
99.1561,35.2176
99.1587,7.36393
99.1634,7.20544
99.1641,32.791
99.1714,7.31706
99.176,23.0031
99.1827,34.862
99.1842,27.8778
99.1871,7.22725
99.19,7.20935
99.1901,22.9488
99.1991,7.32135
99.1995,38.9412
99.1998,11.5765
99.2044,7.27652
99.2111,7.21777
99.2168,42.389
99.2214,7.36892
99.2272,52.4764
99.2273,23.0228
99.2296,7.3697
99.23,7.40969
99.2328,7.23594
99.2385,7.24422
99.2397,10.9782
99.2434,7.33052
99.252,7.26386
99.2526,7.54464
99.2537,7.34278
99.254,7.25238
99.2619,12.2588
99.2777,22.9217
99.2781,7.20767
99.2798,7.27766
99.2933,7.25775
99.2961,7.30522
99.3007,7.27885
99.3106,22.9233
99.313,7.27005
99.3194,7.28323
99.3207,10.9225
99.3209,22.8762
99.3252,7.57262
99.3283,7.20842
99.3293,23.055
99.3301,10.3925
99.3303,7.28438
99.3309,22.9434
99.3338,11.7166
99.3346,7.3002
99.3419,7.27672
99.3424,23.1265
99.3462,7.27028
99.3499,7.28479
99.3527,7.27423
99.3545,7.22557
99.3678,7.20771
99.3732,22.958
99.379,22.9397
99.3859,7.25779
99.3876,7.32245
99.3923,30.3915
99.3974,23.1034
99.4007,7.27535
99.4039,37.1959
99.4044,7.26538
99.4046,7.23801
99.4114,7.46445
99.415,7.44447
99.4176,7.22047
99.4194,7.2553
99.4247,22.9001
99.4254,43.7859
99.4255,7.21658
99.4269,7.26737
99.4324,7.26281
99.4326,7.37236
99.4413,7.23919
99.4428,22.8763
99.4436,22.9873
99.447,7.27177
99.4481,7.20231
99.4543,7.25336
99.46,7.28459
99.4666,7.42821
99.4689,7.5371
99.472,7.29524
99.4769,7.21165
99.4777,7.23326
99.4779,11.1743
99.4789,15.2079
99.4812,8.73232
99.4853,22.9117
99.4855,7.37999
99.4861,7.22775
99.491,7.46029
99.4973,7.33654
99.5079,22.8813
99.5175,22.9103
99.5183,7.27974
99.52,7.27991
99.5249,22.8786
99.5269,41.6714
99.5277,22.8748
99.5291,7.2501
99.5296,7.2174
99.5333,8.76819
99.5341,7.30174
99.5357,35.6998
99.5377,8.60965
99.5388,7.3941
99.5398,7.29974
99.5422,9.11527
99.5428,49.1927
99.5494,7.28761
99.5508,22.9999
99.5549,7.26157
99.5603,34.0409
99.5672,7.34678
99.572,7.28366
99.5736,39.1402
99.5759,57.4049
99.5797,7.29105
99.5822,33.0885
99.5827,9.16369
99.5911,7.27619
99.5932,22.9996
99.5998,7.2163
99.6011,35.7082
99.6024,9.67834
99.6061,7.28258
99.6118,7.24108
99.6122,7.22424
99.6179,7.22155
99.6223,8.13266
99.6247,7.25569
99.6255,22.9161
99.6291,24.9007
99.6332,23.0522
99.6381,7.2991
99.6388,22.9066
99.6405,9.78682
99.6412,33.716
99.6421,26.9481
99.6482,7.28532
99.6533,7.36669
99.6577,37.7191
99.6583,7.22842
99.6603,7.32496
99.6624,7.23081
99.6685,47.7842
99.6712,7.55826
99.672,22.8742
99.6767,60.0962
99.6871,7.28072
99.6882,7.21948
99.6894,68.0404
99.6908,7.29853
99.6929,7.63237
99.6934,7.42448
99.6935,7.45768
99.6989,7.21981
99.7105,7.23128
99.711,11.7294
99.7132,22.9085
99.7166,22.9084
99.7181,7.26636
99.7195,37.2975
99.7196,10.7611
99.7273,7.20345
99.7295,7.39183
99.7304,7.29427
99.7499,23.0546
99.7628,7.28918
99.7644,7.20664
99.7647,22.9568
99.7649,43.5893
99.765,64.0044
99.7774,7.26478
99.7795,22.9884
99.7874,62.2648
99.7891,22.8876
99.7899,80.4427
99.7945,7.36231
99.799,22.8793
99.8037,7.45125
99.8047,7.21144
99.8071,7.25106
99.8081,23.0324
99.8136,7.20425
99.8185,7.42857
99.8202,7.20629
99.8203,22.9705
99.8221,22.8908
99.8228,8.04738
99.8231,7.22916
99.8284,7.31241
99.8307,7.24587
99.8333,7.2025
99.8351,23.1004
99.841,50.0975
99.8474,22.9137
99.8518,7.21675
99.8591,7.23676
99.8603,7.27125
99.8637,7.63154
99.8643,7.28748
99.866,7.26123
99.8661,22.9281
99.8699,23.1261
99.871,7.24486
99.8798,7.2398
99.8815,32.3317
99.8841,50.1262
99.8901,23.0432
99.8939,7.24694
99.9013,7.30996
99.9073,7.21555
99.9115,7.27547
99.917,22.9161
99.9204,34.4478
99.9271,7.24812
99.9319,43.7286
99.9335,7.20596
99.9352,7.37251
99.9385,22.8818
99.9387,57.5591
99.9438,7.30392
99.9461,10.0344
99.9465,22.9127
99.9478,22.8823
99.948,68.9918
99.9509,7.32459
99.9509,7.30522
99.9598,77.8325
99.9623,7.26896
99.9662,7.35546
99.9738,7.25164
99.9744,7.22599
99.9755,11.1773
99.9761,15.4841
99.9765,22.8961
99.9794,7.29017
99.9829,7.30763
99.9832,7.24894
99.9852,22.9409
99.987,7.22738
99.9871,9.53911
99.989,39.8402
99.997,7.29082
99.9975,7.26421
100,7.2094
100.017,7.28039
100.021,7.21907
100.021,7.26593
100.026,7.96077
100.026,12.9708
100.026,7.45741
100.028,7.28557
100.037,7.23611
100.041,23.0802
100.044,7.28379
100.044,7.24386
100.045,11.3811
100.046,15.6076
100.054,22.9232
100.055,7.27475
100.066,7.48359
100.071,7.38753
100.076,22.9544
100.078,7.31988
100.087,7.37385
100.088,7.30096
100.089,23.023
100.09,7.31201
100.092,7.32511
100.092,7.24252
100.094,7.24764
100.116,7.26048
100.118,7.28288
100.124,22.9052
100.126,7.23367
100.135,32.5179
100.135,7.26996
100.136,7.22761
100.141,7.28503
100.142,7.33359
100.147,7.26445
100.15,7.27774
100.153,9.86649
100.156,12.0161
100.161,7.38341
100.162,11.2475
100.168,7.29903
100.174,7.34323
100.174,7.27461
100.181,7.2316
100.184,7.3667
100.185,7.26661
100.188,7.22764
100.191,7.23231
100.193,7.2315
100.199,22.9044
100.202,22.8962
100.205,7.20987
100.206,11.3252
100.208,7.38648
100.21,10.6404
100.212,7.26077
100.215,23.121
100.22,25.3148
100.223,7.24727
100.223,7.26623
100.227,7.24949
100.231,23.0506
100.237,7.22349
100.238,11.545
100.24,7.22498
100.25,7.23903
100.252,7.23931
100.254,7.22086
100.257,7.24382
100.258,23.0664
100.265,22.9538
100.267,7.52278
100.272,7.24103
100.28,27.942
100.281,7.25417
100.285,7.30519
100.285,8.15136
100.294,22.9509
100.296,32.7215
100.302,7.42768
100.305,7.23287
100.305,7.22302
100.308,7.33036
100.319,7.25058
100.322,7.30873
100.326,23.0361
100.328,41.2221
100.333,22.9551
100.336,7.28365
100.336,22.9175
100.339,7.21705
100.341,7.57686
100.341,7.57472
100.341,23.0075
100.341,43.5111
100.344,7.46682
100.346,7.20982
100.348,7.27123
100.351,9.65012
100.363,23.0221
100.376,7.21677
100.379,7.27879
100.38,22.9339
100.38,7.24809
100.383,22.9396
100.389,34.4596
100.389,7.26675
100.39,7.4
100.396,7.31736
100.397,7.25315
100.398,22.984
100.399,22.9232
100.4,7.24973
100.406,7.28913
100.406,7.25858
100.409,33.2003
100.409,7.24223
100.411,7.2247
100.411,7.23378
100.416,7.38333
100.416,7.23278
100.418,22.9029
100.419,9.51147
100.422,39.7436
100.423,7.23923
100.423,22.9615
100.428,7.32849
100.429,7.32818
100.43,7.31971
100.449,7.35478
100.451,22.8845
100.458,36.7659
100.462,7.33693
100.465,7.37686
100.468,22.9493
100.477,38.2295
100.478,33.9036
100.483,7.25592
100.486,22.9964
100.487,7.31844
100.488,22.9373
100.491,7.24307
100.491,65.7543
100.504,7.28525
100.505,7.28069
100.505,7.21649
100.506,7.30674
100.507,10.3776
100.508,68.8656
100.512,7.20671
100.518,7.22992
100.52,7.34157
100.52,10.1072
100.531,7.20207
100.54,22.9947
100.542,7.24291
100.543,22.9898
100.546,7.22182
100.547,36.2265
100.549,7.20181
100.551,10.5429
100.551,53.0139
100.555,7.42397
100.556,22.9941
100.558,7.256
100.573,7.2998
100.579,22.8856
100.581,42.105
100.589,7.22716
100.599,7.30095
100.613,7.3458
100.615,22.9103
100.619,7.22419
100.621,7.31011
100.623,10.146
100.627,7.2229
100.627,7.23522
100.63,7.28691
100.633,22.9146
100.634,8.60948
100.636,40.3244
100.638,7.21899
100.639,22.9097
100.643,7.23462
100.644,12.0165
100.658,7.25495
100.66,7.28867
100.661,7.24663
100.663,7.2035
100.663,33.6774
100.666,7.23964
100.668,22.8746
100.67,7.2071
100.673,23.1273
100.678,7.25872
100.679,7.22927
100.679,7.25317
100.691,7.25685
100.697,22.9785
100.726,22.9963
100.726,22.9857
100.742,23.0466
100.744,7.29035
100.744,7.27155
100.753,7.3423
100.754,7.34214
100.755,7.3397
100.768,22.9032
100.77,7.35871
100.776,7.58074
100.777,23.3025
100.781,22.9196
100.782,7.22807
100.785,7.28098
100.785,7.33044
100.791,7.30095
100.791,7.26271
100.791,11.8135
100.793,7.24562
100.794,22.9531
100.798,9.79841
100.798,7.23244
100.802,35.8162
100.811,7.21085
100.814,7.208
100.816,7.40677
100.818,7.23774
100.821,7.27086
100.823,7.26157
100.824,22.9143
100.828,7.2931
100.831,22.9185
100.834,7.24766
100.841,7.24004
100.843,23.0418
100.845,7.33747
100.857,29.6451
100.862,7.24708
100.864,7.25186
100.864,7.27761
100.874,7.40881
100.877,7.21074
100.879,22.965
100.885,22.8911
100.893,22.8755
100.898,22.8973
100.899,7.24253
100.901,22.9683
100.901,9.73825
100.903,7.27988
100.904,11.8578
100.906,7.25098
100.909,7.21962
100.911,7.34358
100.913,7.22209
100.914,22.9153
100.917,7.34607
100.918,7.27646
100.924,7.3447
100.927,7.41531
100.932,22.973
100.943,43.6662
100.956,7.2328
100.956,7.25456
100.962,44.8195
100.964,7.37069
100.966,10.3727
100.967,22.902
100.969,12.798
100.97,7.24654
100.978,23.0999
100.979,7.21436
100.979,7.26182
100.984,27.058
100.985,7.24092
100.988,7.27929
100.988,43.3842
100.989,7.34011
100.992,9.72035
100.998,29.7023
101,7.28181
101.001,7.31979
101.002,7.25088
101.002,7.47971
101.003,22.9886
101.014,7.42953
101.018,7.20663
101.025,22.8829
101.03,22.9808
101.031,42.1711
101.034,7.32195
101.039,7.20191
101.04,22.9554
101.042,7.23676
101.046,7.42798
101.047,22.8791
101.051,7.27144
101.059,7.22452
101.06,7.35466
101.069,7.28915
101.074,22.8765
101.074,7.29163
101.075,7.21715
101.075,7.75751
101.081,7.27616
101.082,22.9455
101.085,7.21047
101.086,11.3197
101.088,22.9525
101.088,13.8661
101.091,7.30339
101.091,15.9767
101.094,37.7811
101.096,7.22302
101.102,7.21214
101.107,7.57527
101.108,7.30639
101.119,7.34977
101.125,7.24135
101.126,23.1167
101.126,23.1786
101.128,24.5924
101.129,8.75366
101.13,7.22319
101.13,7.25616
101.135,22.9487
101.138,12.2415
101.139,7.23811
101.14,29.9802
101.144,28.7898
101.145,9.85213
101.145,7.26334
101.146,7.24276
101.156,7.43231
101.157,7.24679
101.163,7.26074
101.163,22.9458
101.165,29.251
101.165,49.3176
101.169,7.27716
101.172,7.20297
101.172,23.0567
101.181,7.34562
101.182,7.20697
101.185,7.28465
101.188,46.7737
101.191,7.21017
101.198,7.32196
101.199,7.31838
101.204,22.97
101.205,7.45291
101.208,48.2189
101.209,22.9967
101.21,23.0419
101.215,7.2042
101.216,7.23842
101.22,8.61708
101.221,12.4734
101.225,27.429
101.225,28.4413
101.226,47.7395
101.227,67.6067
