Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.6506 P50: 7.3470 P90:27.1528 P99:64.9206 P999:106.1067 P9999:166.7369
startTime,latency
166.878,7.30402
166.88,22.9426
166.884,22.9657
166.888,7.2517
166.896,7.30593
166.897,11.1622
166.903,7.21352
166.905,22.8742
166.905,7.2945
166.907,10.2171
166.908,7.24099
166.908,7.28036
166.914,34.5
166.927,7.35653
166.929,22.9171
166.938,35.3012
166.942,7.26122
166.943,50.6654
166.944,25.1704
166.958,7.34859
166.959,22.9131
166.962,7.22171
166.963,7.24003
166.965,7.24702
166.972,23.2716
166.977,7.23135
166.979,7.26809
166.982,7.30461
166.986,7.21097
166.986,23.151
166.988,9.88985
166.992,7.2142
166.995,7.28968
166.996,7.34854
166.998,7.4828
167.007,22.8857
167.012,22.9172
167.014,7.46936
167.017,7.55618
167.019,10.0441
167.022,7.32741
167.026,29.9836
167.027,22.9441
167.027,7.28936
167.029,7.31825
167.032,38.8956
167.037,7.24479
167.038,11.1515
167.042,49.1825
167.043,23.035
167.044,43.1366
167.044,7.25985
167.045,7.23911
167.046,7.33134
167.046,7.30385
167.048,59.2317
167.048,7.30336
167.055,7.20766
167.059,7.24086
167.065,47.0733
167.069,7.23359
167.069,7.22984
167.072,12.492
167.073,22.8997
167.075,22.953
167.075,7.29622
167.077,55.78
167.084,7.32379
167.093,22.8939
167.097,22.8915
167.103,7.22741
167.106,23.0479
167.107,7.23516
167.111,7.38406
167.116,23.0418
167.117,7.23779
167.118,35.7554
167.118,56.3737
167.123,71.3466
167.124,7.22333
167.126,7.27086
167.128,7.36839
167.129,7.40086
167.134,7.23975
167.137,7.27803
167.138,7.33388
167.138,7.28093
167.14,7.27399
167.141,11.6505
167.142,15.6329
167.143,7.40017
167.146,16.7676
167.148,22.9913
167.15,7.29045
167.153,14.339
167.156,7.3033
167.163,7.28842
167.165,22.9018
167.17,22.9086
167.174,35.1039
167.175,7.23968
167.178,7.21223
167.181,7.2236
167.184,7.24952
167.185,44.414
167.189,7.30158
167.194,23.0165
167.199,51.1596
167.201,7.25196
167.215,7.358
167.215,7.20517
167.216,54.2632
167.227,7.32421
167.228,7.21705
167.233,7.25355
167.234,7.24925
167.235,22.97
167.238,7.30106
167.242,7.20996
167.259,7.24724
167.26,7.21696
167.26,23.0606
167.262,7.24353
167.267,12.2472
167.268,22.9566
167.27,7.26954
167.27,7.24253
167.273,11.1803
167.277,7.25322
167.278,22.906
167.286,7.38404
167.287,7.23108
167.293,7.24787
167.293,23.0518
167.302,7.23088
167.303,7.2332
167.303,11.6358
167.308,7.28616
167.311,7.25295
167.313,22.9092
167.314,22.9271
167.318,7.23582
167.319,7.36533
167.32,37.7216
167.323,22.8855
167.324,54.2422
167.329,7.27577
167.33,11.0023
167.331,22.9428
167.335,7.20622
167.337,10.7546
167.338,23.005
167.339,7.40789
167.339,34.8777
167.342,53.2645
167.343,7.3387
167.344,7.23162
167.347,7.28007
167.35,7.25153
167.354,7.26953
167.359,7.23282
167.365,50.588
167.371,7.30489
167.375,7.20531
167.376,11.9041
167.377,7.23408
167.378,7.37214
167.379,22.9117
167.382,7.2272
167.383,9.30411
167.387,7.3092
167.39,23.004
167.394,7.26037
167.397,7.30542
167.398,7.45459
167.408,7.26312
167.408,23.0085
167.41,7.36277
167.411,7.21897
167.411,7.21499
167.412,7.30038
167.414,22.9003
167.415,9.40392
167.425,22.9881
167.425,22.885
167.427,7.23739
167.435,23.0307
167.435,7.37135
167.444,7.31401
167.453,23.028
167.463,7.32702
167.466,7.26614
167.467,7.2163
167.474,22.9127
167.475,7.21764
167.479,7.3345
167.482,7.2144
167.483,7.29229
167.486,7.24672
167.486,11.732
167.488,22.9928
167.488,29.4024
167.493,7.2614
167.494,44.5154
167.501,7.3264
167.516,7.38416
167.517,42.4149
167.522,7.23405
167.524,7.27697
167.526,53.8739
167.53,22.962
167.533,40.1133
167.535,23.0242
167.536,22.9124
167.537,7.24654
167.539,61.4301
167.54,9.02012
167.549,22.8964
167.553,7.23878
167.555,7.22886
167.56,7.25615
167.561,31.4345
167.562,7.25841
167.562,7.272
167.574,7.30663
167.579,22.942
167.583,7.31212
167.585,35.6875
167.585,7.21998
167.587,7.22258
167.589,8.63409
167.589,7.25643
167.589,7.31864
167.59,7.24193
167.596,7.37023
167.604,7.37356
167.614,7.23927
167.615,11.8566
167.615,22.8827
167.615,7.37242
167.616,7.27262
167.617,22.9399
167.617,7.27877
167.625,7.40981
167.625,7.23333
167.629,8.89473
167.629,7.25135
167.629,28.9828
167.632,28.5776
167.632,23.1013
167.637,22.9337
167.638,42.9824
167.65,7.35687
167.652,7.27015
167.656,7.27756
167.657,7.27794
167.659,7.28606
167.662,7.47022
167.665,7.26689
167.665,7.27099
167.667,10.3325
167.667,10.1762
167.669,12.5111
167.671,7.23238
167.671,7.27302
167.672,7.23029
167.678,22.9029
167.68,7.242
167.682,7.23351
167.683,7.23385
167.683,7.2981
167.684,22.901
167.685,23.0323
167.689,23.1092
167.691,7.25022
167.696,7.24491
167.702,26.8168
167.704,45.0024
167.711,7.25338
167.711,7.23258
167.721,7.24423
167.735,7.22217
167.74,7.28874
167.743,27.0947
167.747,7.23592
167.748,7.24109
167.753,7.26641
167.766,7.22042
167.769,22.9357
167.77,7.22809
167.782,22.9313
167.787,7.27462
167.79,22.9308
167.791,22.9207
167.793,22.928
167.802,7.23582
167.808,7.32154
167.808,7.2627
167.81,22.8876
167.811,7.32319
167.812,7.25876
167.813,10.3685
167.814,23.474
167.816,41.8452
167.82,7.25959
167.821,22.9397
167.834,22.9218
167.834,7.25705
167.84,37.5766
167.847,7.20331
167.851,27.4652
167.857,7.275
167.864,7.20919
167.867,7.31769
167.869,7.22604
167.87,7.22513
167.889,7.2293
167.89,43.6131
167.89,7.24711
167.895,23.0822
167.903,7.35781
167.905,7.23087
167.908,7.2383
167.909,11.841
167.911,7.23076
167.913,7.22054
167.914,7.34965
167.92,7.23885
167.923,7.24198
167.923,22.9205
167.926,22.9315
167.93,7.22968
167.932,7.33797
167.932,7.26544
167.933,22.8962
167.935,9.90268
167.937,7.22629
167.937,12.2923
167.937,22.9455
167.938,7.23793
167.939,7.25216
167.941,40.2558
167.942,7.42469
167.942,7.24464
167.943,23.9043
167.952,7.34317
167.954,22.8736
167.955,7.20593
167.956,23.308
167.96,7.27909
167.966,7.26861
167.967,7.3447
167.968,31.5251
167.976,12.2134
167.978,7.2036
167.979,13.684
167.993,22.9746
167.995,25.0469
167.996,7.26767
167.997,7.25571
167.998,22.9219
168.006,34.7595
168.006,22.9086
168.007,7.26399
168.007,7.29008
168.012,7.26051
168.015,46.4863
168.017,7.32659
168.018,23.3971
168.029,23.2453
168.029,32.9752
168.03,7.23361
168.03,11.9389
168.032,22.9043
168.041,7.34956
168.042,10.9155
168.057,7.27674
168.058,7.29306
168.06,7.26652
168.061,7.25946
168.068,7.23863
168.071,7.25444
168.071,7.26401
168.071,8.6166
168.073,10.8186
168.075,8.13934
168.076,12.166
168.078,22.9095
168.079,7.20518
168.08,7.30835
168.08,7.38285
168.08,11.875
168.083,7.23907
168.087,23.0929
168.09,7.31564
168.096,7.30665
168.108,7.25739
168.108,7.28523
168.11,7.30158
168.111,7.2282
168.111,11.2694
168.113,7.22664
168.117,23.1204
168.117,7.23382
168.128,7.21064
168.129,22.9237
168.131,7.22698
168.132,40.3208
168.137,7.56936
168.141,7.3307
168.145,7.32422
168.147,7.40219
168.15,43.4587
168.15,7.2691
168.152,61.8587
168.153,7.20359
168.156,9.73436
168.159,7.29683
168.175,7.2028
168.192,7.288
168.195,7.29065
168.199,7.26556
168.2,7.35384
168.204,7.26298
168.212,22.8749
168.221,7.32139
168.222,7.26929
168.224,8.58596
168.224,7.34389
168.227,22.9576
168.23,7.24914
168.237,22.9582
168.24,7.39462
168.242,22.9376
168.257,7.26983
168.259,7.25043
168.263,22.9383
168.264,7.26825
168.265,7.3167
168.272,7.28606
168.272,7.27031
168.272,7.31933
168.279,7.2923
168.283,23.1105
168.283,7.33268
168.285,22.9018
168.286,7.24675
168.287,7.29043
168.288,7.26408
168.296,22.9091
168.297,22.945
168.298,42.7494
168.302,7.34518
168.302,7.37431
168.31,7.20559
168.312,7.20181
168.313,7.25931
168.314,22.9178
168.315,7.25668
168.317,22.9308
168.318,7.2024
168.319,8.07955
168.323,7.24253
168.33,7.2293
168.333,8.94675
168.337,7.21508
168.343,22.956
168.343,7.30142
168.348,22.8975
168.35,7.29726
168.351,7.21344
168.351,22.9608
168.352,7.36639
168.356,7.43834
168.356,7.42728
168.356,35.4238
168.356,56.2992
168.357,7.35739
168.365,7.44986
168.366,23.0271
168.368,22.9877
168.374,7.37712
168.375,10.7279
168.381,7.24551
168.382,30.8058
168.384,48.4513
168.386,7.22692
168.388,23.0049
168.39,64.0626
168.394,7.27382
168.4,7.27911
168.412,7.31445
168.425,7.26135
168.436,23.1425
168.437,22.9418
168.437,7.35909
168.444,7.36476
168.447,32.5785
168.452,7.22566
168.453,23.0332
168.46,7.23318
168.461,7.24039
168.467,22.9304
168.474,7.26024
168.475,7.23923
168.477,7.24676
168.477,10.5204
168.488,23.0522
168.499,23.1628
168.5,7.27953
168.501,7.21469
168.507,7.30082
168.508,23
168.512,30.3789
168.513,7.28984
168.515,23.0723
168.521,7.3754
168.524,22.8962
168.526,7.29008
168.529,7.23169
168.529,7.2941
168.529,9.00984
168.531,23.0375
168.534,7.25004
168.538,9.12129
168.54,12.1919
168.546,7.23054
168.55,22.9045
168.554,22.9192
168.555,38.7654
168.556,7.38444
168.559,7.29386
168.562,7.26118
168.566,7.26499
168.569,23.0719
168.577,7.26577
168.579,7.31925
168.581,7.26314
168.588,7.26795
168.59,22.9457
168.593,22.9911
168.595,7.3243
168.597,22.877
168.598,7.23485
168.607,7.25693
168.612,7.48513
168.618,7.3804
168.619,7.25804
168.621,7.28987
168.624,7.26556
168.629,7.38936
168.637,7.23163
168.638,7.55657
168.642,23.0366
168.642,23.0486
168.642,8.48483
168.642,7.33813
168.646,7.57661
168.649,7.2448
168.662,22.9885
168.662,7.35282
168.663,7.37475
168.669,7.27233
168.67,22.8755
168.681,7.32638
168.681,7.34337
168.688,7.31549
168.69,7.32596
168.691,23.0587
168.691,22.9478
168.691,11.9462
168.692,23.0021
168.695,7.30429
168.696,10.8379
168.697,7.24247
168.698,7.30986
168.701,9.54108
168.707,7.26904
168.71,24.0874
168.716,39.3021
168.724,7.44231
168.727,7.29416
168.728,47.6819
168.728,7.21766
168.729,12.0979
168.733,12.2319
168.74,7.22791
168.747,7.29496
168.756,22.9387
168.757,42.0989
168.759,7.20589
168.76,7.34414
168.76,7.37682
168.763,7.46401
168.767,52.7942
168.768,7.24239
168.769,72.1504
168.771,25.1399
168.775,86.5679
168.776,41.4019
168.776,105.733
168.777,7.22975
168.78,7.26125
168.781,7.25319
168.79,7.42145
168.804,7.27002
168.809,94.3216
168.811,7.26425
168.816,22.991
168.818,7.22949
168.821,7.22314
168.823,9.65724
168.837,23.021
168.838,7.32347
168.843,7.26741
168.843,22.9681
168.845,7.25986
168.845,10.4103
168.851,7.33311
168.858,65.2227
168.86,7.29718
168.869,7.38392
168.869,7.44239
168.87,7.26206
168.875,7.28947
168.878,7.24483
168.88,7.25308
168.887,7.24563
168.89,22.9022
168.891,22.8939
168.892,23.11
168.9,22.9586
168.906,7.35928
168.908,7.35348
168.91,7.29774
168.915,29.605
168.916,7.26464
168.92,7.25746
168.921,7.30248
168.924,8.73468
168.928,7.32684
168.943,7.24178
168.946,22.9925
168.947,7.24081
168.954,22.9647
168.959,22.978
168.96,7.28024
168.962,7.40441
168.965,7.3384
168.976,7.27017
168.978,7.22103
168.978,11.8343
168.981,7.24661
168.982,7.29281
168.986,7.20242
168.987,23.1389
168.989,7.46565
168.99,7.30355
168.993,22.8803
168.993,37.5908
168.997,7.21888
168.998,10.9976
169,7.28126
169,7.25076
169.001,7.22332
169.002,7.45221
169.005,8.53399
169.005,7.24405
169.008,7.23111
169.008,7.27056
169.008,7.24091
169.011,7.30889
169.012,22.2415
169.015,7.28912
169.017,7.23398
169.02,7.51646
169.024,8.03908
169.027,7.24138
169.027,7.20861
169.036,7.26967
169.045,7.23567
169.047,12.2296
169.058,22.9679
169.062,22.8724
169.065,7.3804
169.068,37.6487
169.075,7.26206
169.079,22.8911
169.08,22.9859
169.081,7.29296
169.084,41.8638
169.086,22.922
169.088,7.24332
169.096,7.44949
169.097,12.1748
169.098,7.27237
169.099,25.2303
169.102,12.3337
169.103,7.21911
169.104,7.2886
169.107,8.62954
169.118,7.3623
169.125,7.24142
169.125,7.28433
169.126,22.9661
169.126,7.22466
169.127,7.22752
169.128,41.6553
169.132,7.22524
169.133,7.22093
169.136,22.9997
169.137,7.2094
169.14,7.4432
169.142,7.40727
169.147,22.9179
169.148,7.37863
169.154,7.25693
169.157,7.23828
169.163,7.23655
169.164,26.337
169.164,10.6354
169.167,13.2712
169.173,7.21897
169.176,34.6542
169.178,7.23641
169.179,11.0475
169.181,23.3236
169.183,22.8913
169.192,7.27732
169.194,7.20905
169.21,22.9775
169.213,7.2337
169.213,7.37315
169.216,7.26349
169.219,7.25311
169.221,7.41415
169.23,22.9317
169.233,22.9039
169.234,7.26074
169.235,22.9582
169.236,7.21174
169.237,7.31695
169.242,7.23036
169.251,7.23506
169.254,23.1319
169.261,22.979
169.264,7.25352
169.264,23.0296
169.267,7.2131
169.267,7.27239
169.27,7.33334
169.27,7.26133
169.271,7.22896
169.275,22.9153
169.277,7.24487
169.29,23.0601
169.291,7.24232
169.292,7.48476
169.297,7.21644
169.297,22.9113
169.3,7.23457
169.3,7.23304
169.318,7.28369
169.318,7.2746
169.342,7.29672
169.354,7.3719
169.357,22.9013
169.365,23.2847
169.37,7.23505
169.374,7.21523
169.374,26.1952
169.382,26.9095
169.392,22.9521
169.393,7.27782
169.394,7.20268
169.403,7.25489
169.405,23.0402
169.409,7.35964
169.414,23.0636
169.419,22.9128
169.422,36.0401
169.423,22.9063
169.424,22.8848
169.426,52.5407
169.429,7.29809
169.431,7.20622
169.432,7.27176
169.436,7.46201
169.436,12.274
169.44,23.1541
169.442,11.1931
169.444,19.1716
169.445,7.21118
169.446,7.23483
169.452,7.29118
169.455,9.17086
169.457,42.6646
169.458,7.21942
169.458,7.44207
169.459,7.27045
169.464,22.9299
169.467,7.34296
169.471,7.27769
169.472,36.2534
169.481,47.6228
169.482,22.9448
169.483,22.8858
169.484,64.6672
169.488,7.25565
169.499,7.35485
169.5,7.44668
169.504,7.20553
169.504,7.27657
169.505,22.966
169.511,7.21406
169.515,7.23105
169.516,33.2137
169.517,22.9062
169.519,7.25106
169.521,48.621
169.521,23.0748
169.522,22.8713
169.524,7.28796
169.53,23.1311
169.539,35.143
169.539,7.41954
169.541,29.0976
169.541,43.6041
169.543,7.22866
169.546,9.08954
169.548,42.1962
169.548,7.30788
169.549,41.1361
169.55,10.2404
169.555,7.29992
169.563,23.084
169.564,47.225
169.566,7.44813
169.569,7.39958
169.579,22.9879
169.586,7.29868
169.593,7.2466
169.594,7.22623
169.597,7.3656
169.602,7.23965
169.606,22.9946
169.618,22.8892
169.62,23.0452
169.622,7.2302
169.627,7.21454
169.64,22.8725
169.649,22.9974
169.653,40.3174
169.653,7.27731
169.654,7.22787
169.656,7.248
169.66,7.26486
169.66,7.26035
169.662,7.22152
169.663,7.26094
169.664,8.91631
169.665,10.2444
169.668,7.2654
169.67,7.49665
169.673,40.7147
169.678,22.9611
169.681,22.9912
169.681,7.34565
169.686,7.20722
169.687,7.20387
169.691,7.40512
169.698,22.9069
169.699,7.22915
169.71,7.2472
169.711,23.7892
169.712,7.24206
169.712,7.2779
169.713,23.1609
169.716,7.25643
169.718,7.30022
169.721,7.41258
169.721,12.3189
169.722,7.30462
169.723,7.26194
169.726,28.872
169.733,42.527
169.737,7.43042
169.743,7.25497
169.744,7.36309
169.745,7.27585
169.747,23.1254
169.748,22.9255
169.758,7.20874
169.762,34.4789
169.764,52.7932
169.765,7.24881
169.769,22.9109
169.769,7.36466
169.773,64.9578
169.774,7.27554
169.786,7.2211
169.789,9.25341
169.796,7.63478
169.798,7.23925
169.799,7.2583
169.8,22.9775
169.801,22.9474
169.81,7.20476
169.815,29.5359
169.817,22.903
169.819,7.39509
169.822,7.23128
169.828,7.33338
169.829,36.4444
169.832,7.30526
169.834,27.379
169.834,24.6867
169.834,7.29306
169.837,49.0365
169.839,42.231
169.84,7.31138
169.85,52.1629
169.85,72.3694
169.853,23.0003
169.853,7.26316
169.855,7.21017
169.865,7.3083
169.87,26.2779
169.871,7.33133
169.871,72.4914
169.873,10.2969
169.874,7.20465
169.876,7.24224
169.878,39.2237
169.882,22.9092
169.888,7.23796
169.894,7.2373
169.894,23.2407
169.9,7.28138
169.905,7.24157
169.913,7.22287
169.923,7.3078
169.924,7.35277
169.924,10.3609
169.933,7.28957
169.935,23.0326
169.937,7.21246
169.94,7.28796
169.941,7.2887
169.951,7.20491
169.952,7.27184
169.957,7.35742
169.962,7.32332
169.971,22.8811
169.974,7.30909
169.982,33.1955
169.985,23.2314
169.987,7.31909
169.987,7.2485
169.989,22.986
169.989,7.21115
169.989,9.90614
169.992,7.20739
169.998,7.30505
170.005,22.9018
170.006,7.24311
170.012,7.24984
170.012,7.40056
170.018,7.27038
170.023,22.8874
170.028,7.24519
170.037,7.24548
170.039,7.27773
170.041,7.23233
170.052,22.9219
170.059,7.33336
170.059,12.0241
170.068,23.0937
170.07,25.6421
170.071,7.31949
170.075,7.27021
170.076,7.30853
170.076,7.24854
170.076,7.32153
170.089,23.1404
170.092,7.48844
170.095,7.26923
170.097,22.9178
170.104,7.30971
170.107,7.25638
170.108,22.8791
170.109,7.65305
170.109,7.23986
170.115,7.23472
170.115,7.2705
170.116,7.21029
170.118,10.4847
170.12,7.3009
170.122,7.22788
170.125,7.35791
170.127,22.9359
170.128,7.39261
170.136,22.9736
170.141,30.3082
170.142,7.25821
170.143,7.29867
170.144,10.1385
170.146,7.41623
170.146,7.26032
170.148,7.23751
170.152,22.8886
170.159,7.22951
170.16,7.26185
170.165,7.2556
170.169,23.0115
170.17,7.20725
170.178,7.28189
170.181,7.23816
170.183,22.9818
170.187,7.2417
170.189,7.26782
170.19,10.8251
170.191,23.1519
170.195,7.22983
170.196,7.25882
170.197,7.2196
170.209,23.1255
170.211,22.8851
170.213,7.2561
170.214,7.44898
170.215,37.941
170.218,7.27424
170.22,22.8728
170.221,12.2874
170.224,7.33273
170.226,48.0276
170.23,7.43808
170.232,7.25974
170.238,22.9466
170.245,49.5869
170.245,7.22452
170.247,7.2828
170.249,7.20329
170.249,7.26547
170.253,7.43939
170.254,7.2064
170.257,7.224
170.258,22.9098
170.259,7.24123
170.259,56.0795
170.263,7.25204
170.264,7.40704
170.264,38.2772
170.264,22.8826
170.27,7.24098
170.272,51.2759
170.279,56.8589
170.286,7.2895
170.289,7.23481
170.29,7.31093
170.291,7.27895
170.291,10.5221
170.293,7.4345
170.294,49.8737
170.297,22.9762
170.297,7.26352
170.3,7.27425
170.309,7.21532
170.31,7.2564
170.31,7.21677
170.311,7.22065
170.313,9.62713
170.315,7.59985
170.32,7.25143
170.32,7.26085
170.321,7.25839
170.322,11.7589
170.327,10.8664
170.329,7.33295
170.33,7.21958
170.337,22.9192
170.344,7.32069
170.344,7.32214
170.346,7.26358
170.347,7.27278
170.347,7.2349
170.352,7.37476
170.353,11.4938
170.357,7.3212
170.363,7.21235
170.365,7.31651
170.371,7.25968
170.373,22.9578
170.373,7.2328
170.375,7.45995
170.378,7.3585
170.381,22.983
170.386,7.47422
170.387,7.28788
170.387,29.6829
170.39,7.26176
170.394,22.8788
170.395,23.0338
170.398,7.43596
170.399,38.1969
170.404,54.1202
170.412,7.2557
170.414,22.8861
170.422,7.30365
170.425,54.4499
170.431,7.22856
170.433,7.44528
170.436,7.2508
170.436,7.31242
170.438,22.9167
170.444,12.3682
170.445,22.9923
170.452,36.6973
170.453,7.27161
170.46,7.30956
170.467,22.9977
170.483,26.4574
170.484,7.26411
170.486,7.32975
170.487,7.56915
170.488,42.1508
170.488,7.25414
170.491,7.21555
170.492,7.22098
170.493,22.8952
170.497,22.925
170.498,52.3267
170.499,23.0916
170.501,7.2669
170.502,7.24579
170.506,22.875
170.509,7.24498
170.511,25.4639
170.511,7.47666
170.512,9.59393
170.518,22.9001
170.519,52.4907
170.536,7.24337
170.538,23.2187
170.539,7.24567
170.545,46.6015
170.547,7.23225
170.549,7.37271
170.551,7.35212
170.554,7.28339
170.558,7.2724
170.565,7.22381
170.565,7.43574
170.568,7.3101
170.57,7.23238
170.575,37.7634
170.577,7.24687
170.578,7.2393
170.578,12.2594
170.578,7.24846
170.581,7.23353
170.585,7.24444
170.591,7.26909
170.591,7.34386
170.602,7.24058
170.604,7.32465
170.607,22.9289
170.609,7.41351
170.611,22.9508
170.619,32.2234
170.621,7.2283
170.623,10.9099
170.626,22.928
170.629,10.1115
170.633,7.20198
170.633,23.0038
170.638,33.8489
170.64,7.24245
170.64,11.9876
170.643,7.22323
170.648,9.74216
170.649,7.26459
170.65,42.7041
170.653,7.36587
170.657,7.20889
170.661,7.20271
170.668,7.30446
170.673,7.65498
170.677,7.22407
170.687,7.2215
170.689,7.37417
170.689,7.32515
170.69,22.983
170.69,22.9098
170.694,7.69722
170.696,10.2696
170.703,31.124
170.707,7.23705
170.713,7.2547
170.715,7.20303
170.718,22.9319
170.72,23.0674
170.721,23.0451
170.723,7.4028
170.725,7.28117
170.727,10.684
170.729,7.21644
170.731,9.91004
170.732,7.22552
170.733,7.25031
170.744,7.26546
170.756,7.32236
170.757,22.9272
170.759,23.0137
170.767,7.28242
170.768,7.2182
170.77,22.9479
170.773,7.27249
170.78,23.581
170.781,7.24845
170.786,7.26745
170.788,7.26051
170.791,32.9988
170.805,7.28728
170.805,7.21453
170.806,7.30035
170.809,23.113
170.817,35.7144
170.829,44.6663
170.829,7.34992
170.831,23.2128
170.832,7.42217
170.832,11.6625
170.836,58.8012
170.839,7.23596
170.839,23.0421
170.844,22.9142
170.845,7.21656
170.847,7.32532
170.849,7.26999
170.85,7.20308
170.858,22.9389
170.858,7.26108
170.859,7.21607
170.861,23.0381
170.864,7.21413
170.871,7.26871
170.877,7.28012
170.878,7.21719
170.879,7.26792
170.882,7.32008
170.883,7.27918
170.888,23.0249
170.888,7.30318
170.89,7.31052
170.891,22.8818
170.897,7.2286
170.898,7.2708
170.898,12.2673
170.899,22.9911
170.901,22.9083
170.904,7.23246
170.905,7.26607
170.905,7.23014
170.914,23.0599
170.917,7.25473
170.919,39.5348
170.924,7.23508
170.928,22.9861
170.929,7.794
170.93,41.998
170.93,22.8752
170.933,7.46719
170.934,22.9707
170.935,7.29439
170.939,7.25518
170.939,7.22916
170.942,7.24707
170.943,8.40597
170.951,7.34284
170.954,23.5791
170.958,23.0701
170.962,22.8716
170.967,25.0452
170.969,7.37836
170.97,7.31678
170.978,7.22031
170.986,7.30337
170.987,23.0365
170.99,7.2087
171.002,7.44369
171.002,7.20587
171.008,7.31752
171.01,22.9355
171.026,22.9181
171.03,7.29002
171.03,7.33615
171.031,7.22958
171.034,22.9435
171.036,7.30229
171.045,7.20263
171.052,7.23137
171.059,22.9163
171.06,22.9791
171.064,22.9162
171.066,7.25849
171.075,7.24095
171.075,22.9771
171.076,26.8157
171.077,7.22834
171.078,7.20629
171.078,7.28966
171.083,7.29517
171.083,7.44136
171.088,7.24223
171.091,22.9682
171.093,7.31071
171.094,7.36194
171.096,7.43171
171.103,7.32145
171.103,7.22715
171.109,7.26304
171.11,22.9414
171.118,22.9866
171.126,7.28825
171.127,7.24431
171.129,7.22934
171.132,22.9079
171.132,43.516
171.133,7.27876
171.137,7.4495
171.139,7.30483
171.144,23.0809
171.146,7.22391
171.158,7.20479
171.164,7.23437
171.166,22.9729
171.167,9.52341
171.167,23.1706
171.168,29.0429
171.17,7.20455
171.172,7.23539
171.176,41.4872
171.179,7.2353
171.181,7.37751
171.184,23.1664
171.191,47.4535
171.198,23.0014
171.206,53.0703
171.215,7.21282
171.215,7.27099
171.217,10.3135
171.226,53.4273
171.229,7.20839
171.23,22.9345
171.233,7.29473
171.242,31.5236
171.249,7.44913
171.255,7.25607
171.266,7.27598
171.272,7.2777
171.273,27.3193
171.273,22.9189
171.273,22.937
171.274,47.1313
171.275,22.9624
171.277,7.2382
171.278,39.9032
171.285,7.37216
171.288,8.88253
171.29,52.0492
171.29,7.25107
171.294,8.8311
171.3,7.21049
171.306,7.23257
171.307,7.25049
171.316,7.27913
171.316,11.9959
171.319,23.0939
171.321,7.26809
171.328,7.22795
171.33,32.6035
171.33,23.0175
171.33,9.62049
171.331,31.7712
171.333,40.6883
171.337,22.9385
171.337,22.9841
171.349,7.26121
171.361,7.285
171.364,31.1629
171.364,7.28688
171.368,22.9041
171.373,7.36181
171.375,22.9486
171.377,7.31654
171.379,11.0656
171.382,12.8364
171.382,22.9638
171.387,7.29723
171.388,7.25464
171.389,9.97466
171.396,7.20945
171.41,22.9355
171.427,7.25472
171.428,11.5256
171.433,11.9288
171.437,7.42555
171.441,7.27991
171.441,8.32262
171.445,7.74277
171.446,7.37059
171.451,8.33017
171.452,7.25435
171.456,22.9122
171.458,7.30274
171.459,7.23865
171.459,40.1929
171.46,43.6933
171.463,7.38122
171.469,7.23437
171.469,7.30982
171.469,7.23101
171.471,9.80553
171.471,7.30079
171.475,22.9339
171.476,7.26035
171.479,22.8797
171.479,23.0475
171.48,7.20907
171.48,11.9845
171.481,22.9982
171.485,34.7561
171.486,54.8856
171.488,36.1473
171.488,7.45586
171.494,24.1379
171.498,41.5482
171.499,7.26291
171.502,7.29426
171.504,7.39466
171.507,54.432
171.51,7.32818
171.511,7.27603
171.516,7.34636
171.531,7.23572
171.534,47.9248
171.54,7.33659
171.542,23.0672
171.543,7.31412
171.55,53.1513
171.55,7.2602
171.557,7.22316
171.562,23.066
171.566,57.8928
171.567,22.9763
171.568,7.22695
171.57,7.51928
171.574,7.23778
171.577,9.41483
171.578,13.7831
171.581,7.24113
171.581,29.6373
171.583,7.3146
171.583,7.29299
171.583,7.20839
171.585,11.3544
171.585,22.9514
171.599,7.21459
171.6,7.29682
171.602,9.03633
171.604,27.6782
171.609,7.36272
171.611,7.44301
171.614,9.3586
171.616,7.28962
171.62,7.2433
171.621,7.28352
171.625,7.23314
171.627,7.25185
171.634,7.32573
171.635,7.24552
171.639,22.9912
171.639,23.0681
171.648,23.0208
171.65,7.2398
171.651,31.8572
171.655,47.5627
171.656,7.22864
171.661,30.1753
171.664,7.35743
171.673,71.9164
171.673,7.32883
171.685,7.24103
171.698,7.54826
171.7,7.2494
171.702,7.29813
171.706,22.9717
171.708,23.0561
171.712,7.22855
171.717,33.5911
171.726,22.9417
171.727,7.25172
171.731,7.38
171.733,22.9486
171.735,7.30823
171.74,7.43926
171.743,7.24961
171.748,28.2864
171.749,7.53069
171.751,45.8399
171.754,7.3286
171.756,7.32292
171.758,22.9112
171.76,7.2243
171.761,7.29301
171.762,7.278
171.763,8.50916
171.772,12.2237
171.773,7.41457
171.773,7.25686
171.779,7.23543
171.785,7.23332
171.796,7.2628
171.799,7.32458
171.803,7.23179
171.809,7.28029
171.81,7.39347
171.817,7.25174
171.819,7.23878
171.823,7.41593
171.826,7.28273
171.829,7.23661
171.833,7.30051
171.845,7.24135
171.846,7.28588
171.848,7.21314
171.849,23.0309
171.858,7.2779
171.867,23.0254
171.871,43.5963
171.875,7.22576
171.881,7.33839
171.882,23.0043
171.893,7.38553
171.896,9.35824
171.897,7.33257
171.897,13.6166
171.902,7.34336
171.916,7.34194
171.918,7.40243
171.928,7.24568
171.935,7.4227
171.936,23.021
