Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.7434 P50: 7.3466 P90:27.5255 P99:66.4857 P999:115.6441 P9999:194.2115
startTime,latency
39.3535,59.3393
39.3543,7.25697
39.3609,7.33583
39.364,7.27381
39.3652,39.5834
39.3673,22.8797
39.3691,22.9442
39.373,52.8559
39.381,7.20366
39.3884,7.54878
39.3935,7.37987
39.3953,7.28872
39.3993,7.24419
39.4001,46.1249
39.4028,7.44082
39.4035,7.30956
39.4085,7.30361
39.4113,23.0534
39.4115,55.8957
39.4203,7.25477
39.421,7.43204
39.4242,7.41165
39.4248,22.9515
39.4248,8.4547
39.426,7.20561
39.4273,7.24758
39.4297,58.0493
39.4305,7.22077
39.4333,7.20977
39.4343,7.29712
39.4392,22.9078
39.4395,7.23802
39.4399,7.22496
39.4416,66.8367
39.4417,22.9081
39.4458,7.20214
39.4474,7.37413
39.4512,7.28924
39.4534,31.8999
39.454,28.7734
39.4545,7.2254
39.4561,7.23482
39.4573,11.1647
39.4573,7.24928
39.4581,7.42646
39.4584,7.29618
39.4586,8.07717
39.4598,69.3665
39.4599,7.20605
39.4638,7.24422
39.4655,23.0577
39.4685,7.25748
39.4693,22.9046
39.4702,7.29274
39.4753,7.23576
39.4779,31.2996
39.4779,9.98218
39.4798,7.28428
39.4859,7.24567
39.4978,23.1016
39.5017,7.25025
39.5067,7.24492
39.5218,22.9089
39.5229,7.25548
39.5314,22.9185
39.5368,7.23931
39.5416,33.5915
39.5437,7.26091
39.5457,22.9099
39.5462,9.7027
39.5471,7.24451
39.5505,39.0278
39.5698,7.2839
39.5718,7.22
39.5724,23.2834
39.5797,7.2148
39.5804,7.26789
39.5817,7.27799
39.5829,7.23151
39.5879,7.29601
39.5943,22.2742
39.6001,22.8764
39.6017,22.9479
39.6028,22.9751
39.603,7.30608
39.6101,7.37529
39.6127,14.6082
39.6167,29.8104
39.6195,7.34403
39.6211,10.6551
39.6269,9.8725
39.6273,7.33448
39.6302,7.26634
39.6392,22.8956
39.6409,7.36231
39.6444,7.2302
39.6447,11.9451
39.6485,7.25032
39.6498,7.26624
39.6498,33.1254
39.6507,7.23279
39.652,11.0582
39.6521,7.25874
39.6551,22.9095
39.6604,7.2117
39.6616,37.1051
39.6623,22.9291
39.6673,7.24209
39.6838,7.26365
39.6962,7.26136
39.6989,7.28946
39.6989,23.0638
39.7013,7.39038
39.7014,41.2447
39.7082,7.42352
39.711,52.3274
39.7165,7.27606
39.7196,7.25046
39.7202,8.63162
39.7206,7.35269
39.7235,60.8173
39.7241,8.73183
39.7333,7.27499
39.7374,8.25626
39.7429,7.34361
39.745,7.31695
39.7498,7.26696
39.7527,52.0205
39.7605,7.28412
39.7652,7.51187
39.7654,60.1561
39.7674,7.27171
39.7678,7.23716
39.7749,7.24204
39.775,7.28013
39.7761,23.0551
39.7795,7.2277
39.7799,66.3929
39.7804,86.4094
39.7882,7.25771
39.7916,22.9312
39.7931,7.2872
39.7942,7.20861
39.7956,91.8223
39.7984,7.22218
39.8068,7.33874
39.8086,23.023
39.809,43.2058
39.8095,7.35317
39.8127,95.4524
39.8144,7.23237
39.8157,23.0655
39.8162,7.30153
39.8188,54.3523
39.8229,7.24761
39.831,7.23503
39.8326,7.23005
39.8373,7.20786
39.8382,7.39369
39.8448,7.36729
39.8489,7.39303
39.8519,41.7383
39.8552,73.7233
39.8561,93.542
39.8608,7.30795
39.876,23.1229
39.8796,7.22662
39.883,87.3382
39.8842,22.9447
39.8846,22.9903
39.8857,7.26663
39.8858,7.31293
39.8864,104.535
39.8898,7.20312
39.8936,22.9261
39.895,7.36158
39.8963,31.702
39.9084,40.0624
39.9127,22.8787
39.9132,7.23976
39.9133,7.23914
39.9142,7.26675
39.9173,14.1236
39.9217,7.22393
39.9257,43.6791
39.9298,7.22051
39.932,79.8695
39.9336,22.9201
39.9336,7.20652
39.9343,98.4687
39.9439,23.1753
39.9493,103.808
39.9534,7.22789
39.9544,7.21609
39.9628,7.24425
39.9634,7.22693
39.9652,7.23464
39.9711,7.23631
39.9714,7.24924
39.9724,101.548
39.9807,7.21993
39.9904,7.24864
39.9916,7.30515
39.9941,8.64239
39.9942,22.9446
39.995,7.29094
39.9958,11.9099
39.996,16.8645
40.0033,7.23969
40.0038,7.30511
40.0105,7.23647
40.0127,7.30256
40.0188,7.20699
40.0189,96.172
40.0197,11.4113
40.023,7.27378
40.0274,7.33468
40.0387,22.9918
40.0445,23.0734
40.0456,42.4713
40.0459,22.9163
40.052,7.25342
40.053,7.22983
40.0554,7.25631
40.0557,9.61394
40.0558,7.31177
40.059,22.9274
40.0592,76.595
40.0599,7.27558
40.064,7.27005
40.0653,7.26248
40.0671,7.34494
40.0727,7.24392
40.0736,83.1309
40.0751,33.6687
40.0761,7.23671
40.077,23.1495
40.0771,52.5462
40.0783,72.0617
40.0805,22.9922
40.0806,7.26938
40.0807,43.323
40.0889,7.3566
40.0914,7.23998
40.1,7.21314
40.1026,7.45844
40.111,7.23623
40.1163,7.22023
40.1214,23.0593
40.1223,42.7577
40.1262,59.67
40.1282,7.20771
40.1291,7.28159
40.1293,7.21232
40.1385,7.21213
40.1411,7.21522
40.1457,31.6601
40.1532,7.20736
40.1557,7.32528
40.1617,22.97
40.1637,34.1789
40.1644,22.9177
40.1785,7.38092
40.1815,22.8843
40.1835,7.24849
40.1846,7.29643
40.197,7.41406
40.2004,7.2583
40.2088,7.28019
40.2103,22.9739
40.2212,7.28694
40.2239,23.0424
40.2243,43.3189
40.2246,22.9339
40.2257,22.9206
40.2266,82.3628
40.2275,7.24663
40.2334,7.2071
40.2361,7.38718
40.2372,22.8877
40.2399,7.25177
40.2445,7.24332
40.2486,7.29879
40.2491,7.21682
40.2534,7.24887
40.2564,7.2913
40.258,23.2067
40.2602,69.3888
40.2604,7.22372
40.2624,7.36779
40.2674,7.25256
40.2675,12.1792
40.2705,7.22049
40.2719,7.31276
40.2784,7.23104
40.2791,71.2036
40.2795,23.1395
40.2805,7.27413
40.2811,7.28449
40.2874,7.37887
40.29,7.20622
40.2903,7.24354
40.2935,23.0252
40.2945,7.24425
40.2953,7.40502
40.2957,7.33632
40.3001,23.0669
40.3009,22.9357
40.3062,23.0112
40.3064,38.2043
40.3091,56.1313
40.3224,7.22011
40.3259,7.38948
40.3289,22.9861
40.329,7.24194
40.3331,7.35289
40.3362,7.32037
40.3385,32.4778
40.3437,22.9191
40.3509,7.28151
40.3529,22.9423
40.3557,7.2272
40.3609,26.5971
40.3629,45.1627
40.371,7.31572
40.3728,7.27157
40.373,76.5824
40.3736,9.64786
40.374,7.43716
40.3741,14.1127
40.3743,23.0486
40.3753,7.24171
40.3768,9.55183
40.3858,7.27955
40.4033,22.9085
40.4083,7.54974
40.4105,7.26233
40.4118,8.72434
40.4134,22.9916
40.4171,7.25209
40.4197,7.24399
40.424,7.21853
40.4256,22.9203
40.4261,22.9127
40.4271,7.27694
40.4325,24.8143
40.4329,7.35999
40.433,12.1443
40.4357,14.6118
40.4369,7.45784
40.4371,40.6062
40.439,7.27789
40.4397,23.1429
40.4408,7.32972
40.442,7.23677
40.4426,7.30297
40.4438,7.62486
40.4454,22.9243
40.4482,22.9337
40.4486,7.99069
40.4515,23.0804
40.4526,7.28332
40.4541,44.3922
40.4548,7.40835
40.4577,7.24822
40.458,7.23705
40.4593,29.6701
40.4619,47.8687
40.4698,7.28229
40.4731,7.30336
40.4755,10.0636
40.4765,22.9349
40.4771,7.23828
40.4797,7.24559
40.4815,7.26674
40.4824,37.7093
40.4829,7.4725
40.4867,22.9065
40.4868,7.27529
40.4878,7.23954
40.4965,7.30227
40.4965,7.27433
40.4965,7.23609
40.5,7.27995
40.5053,7.27023
40.5056,24.8423
40.5106,23.0753
40.5147,7.28326
40.5151,7.37475
40.5154,11.449
40.5247,7.2734
40.5285,25.6436
40.5298,7.28193
40.5302,7.26453
40.5329,7.2765
40.534,7.20849
40.5347,11.6009
40.5419,7.26941
40.5424,7.24884
40.5427,7.27585
40.5429,11.7354
40.5457,22.8758
40.5458,43.7687
40.5534,22.9171
40.5629,7.38934
40.567,23.1088
40.5689,41.8861
40.5703,7.25563
40.5749,12.2735
40.5765,7.27122
40.5877,43.5903
40.5909,22.8848
40.6056,7.26515
40.6108,7.39182
40.6171,7.24841
40.6196,7.43093
40.6217,22.8825
40.6225,22.8915
40.6323,23.2135
40.6327,33.3234
40.6328,7.23291
40.6333,22.976
40.6393,7.24214
40.645,22.9005
40.6499,7.20745
40.6543,7.24294
40.6563,7.24005
40.6573,7.29991
40.6599,22.9367
40.6623,7.33898
40.6713,7.22868
40.6728,7.23457
40.6771,7.9733
40.6828,22.9265
40.6854,7.2659
40.6936,7.22629
40.6981,7.25029
40.6995,22.9589
40.7001,7.28829
40.7025,7.38345
40.7081,7.22637
40.7081,22.9084
40.7116,22.9318
40.7126,30.4607
40.7143,7.3141
40.7148,11.7804
40.7151,7.36153
40.7165,7.25438
40.7171,11.6918
40.7182,23.0345
40.7237,31.5228
40.725,38.7743
40.7257,8.33268
40.7262,7.39587
40.7392,7.43955
40.7427,7.27819
40.7467,23.0587
40.751,7.36146
40.7567,23.0555
40.7593,7.21619
40.7679,7.24918
40.7702,22.8937
40.7717,8.45545
40.7724,7.23704
40.7726,12.0872
40.7792,10.3971
40.7803,7.21316
40.7834,23.0652
40.7835,7.24814
40.7839,23.0522
40.7841,7.25896
40.7875,26.5182
40.7925,22.8786
40.7948,7.2731
40.7951,22.8996
40.7985,7.22855
40.805,7.34128
40.8148,7.27506
40.8152,7.21352
40.8161,7.31512
40.8172,7.22321
40.8179,7.29989
40.8239,7.32565
40.8257,22.9059
40.8276,7.255
40.8295,22.9653
40.8313,7.67336
40.8333,36.124
40.8336,56.5858
40.8344,7.20439
40.8357,7.3726
40.8409,7.4564
40.8427,7.26274
40.843,7.33126
40.8448,7.37095
40.8469,8.46076
40.8526,7.60486
40.8544,23.0458
40.8555,55.3848
40.8586,7.28641
40.8607,37.4954
40.8635,22.8918
40.8665,7.26826
40.8768,22.9547
40.8836,35.2004
40.8845,7.23016
40.8901,49.3069
40.8907,7.38174
40.9029,7.26486
40.9213,7.36092
40.9292,7.43317
40.931,7.24889
40.9327,7.23055
40.9364,8.55607
40.9381,22.9985
40.9467,7.35708
40.952,7.48931
40.9665,22.964
40.969,41.2069
40.9702,7.35334
40.9727,9.73139
40.9753,22.9953
40.9832,7.21144
40.9833,7.29988
40.9902,28.7691
40.9902,40.6983
40.9932,7.21958
41.0001,7.24425
41.0051,46.5447
41.0088,7.2664
41.0116,7.23086
41.0133,7.20793
41.0154,22.9007
41.0166,7.22424
41.019,22.8752
41.0202,7.2728
41.0262,23.0281
41.0308,22.8965
41.033,7.25118
41.0364,22.9124
41.0377,36.7505
41.0377,7.26228
41.0443,7.23256
41.0445,22.8844
41.047,7.21579
41.0489,7.31984
41.0496,23.1548
41.05,7.25286
41.0516,23.0359
41.0547,7.30301
41.0549,7.234
41.0562,7.25542
41.057,38.1751
41.0585,8.42677
41.059,8.23913
41.0628,7.2962
41.0635,7.25996
41.0732,7.34038
41.0734,7.23548
41.0751,7.27724
41.0772,7.27976
41.0808,22.9148
41.0882,43.6377
41.0924,32.0734
41.1032,7.26932
41.104,22.9073
41.1052,7.49025
41.1062,7.27504
41.1073,45.2207
41.108,7.24435
41.1185,7.36162
41.1189,11.8583
41.1209,7.30298
41.1218,7.25595
41.1221,23.0646
41.1222,23.2912
41.1283,7.44083
41.1288,7.25327
41.1299,7.20876
41.1305,7.29703
41.1343,7.22051
41.1384,34.7757
41.1403,7.3475
41.1408,7.26162
41.1433,7.20222
41.1434,9.63658
41.1441,49.7428
41.1442,8.32175
41.1454,12.1852
41.1539,8.84656
41.1548,22.9154
41.155,43.4387
41.156,7.3418
41.1582,10.0173
41.1647,23.0965
41.1655,23.1844
41.1663,48.3241
41.1714,7.2313
41.1757,7.40956
41.1762,7.28527
41.1782,7.25163
41.1809,7.21785
41.1828,7.30096
41.1855,7.28319
41.1866,11.0461
41.1901,7.23446
41.1917,10.6793
41.1949,7.28783
41.1993,22.9692
41.2006,34.6417
41.2102,7.2289
41.218,7.2411
41.2218,23.0534
41.2227,7.31818
41.2268,7.25275
41.2284,36.9602
41.2333,7.21284
41.234,7.22121
41.2419,7.31692
41.2486,7.22321
41.2536,7.25945
41.2542,7.38223
41.2558,7.26293
41.2623,7.25663
41.264,7.20972
41.2679,7.32807
41.2693,7.21548
41.281,23.1798
41.2899,7.30314
41.2923,7.24723
41.2935,7.25333
41.2984,7.27091
41.3051,7.40278
41.3071,7.28126
41.3085,10.8678
41.3159,23.0028
41.3194,7.25071
41.3222,22.9578
41.3288,22.9187
41.331,7.39286
41.3315,7.31953
41.3318,7.24655
41.3319,22.9503
41.3387,7.26057
41.343,22.9221
41.344,7.32256
41.3444,7.20731
41.3474,23.0009
41.3499,7.29015
41.3512,22.9634
41.3561,7.20216
41.3599,22.9453
41.3645,23.1201
41.3665,7.34273
41.3725,7.41438
41.3746,7.2927
41.3748,7.29728
41.3783,7.23273
41.3807,23.0153
41.3812,9.38095
41.3819,13.6555
41.3823,7.2181
41.3831,7.21504
41.391,7.46416
41.3911,7.51184
41.3923,7.28976
41.3928,23.0348
41.3979,22.9855
41.4,7.35666
41.4061,7.64384
41.4071,7.23337
41.4109,23.0303
41.4125,7.28196
41.4156,26.0248
41.43,7.32893
41.4301,7.2726
41.4343,7.24015
41.437,7.60783
41.4379,7.34806
41.4436,7.24087
41.4449,22.9155
41.4454,7.25607
41.4461,11.5827
41.4467,7.25524
41.4467,41.7153
41.4473,61.8907
41.4474,7.24207
41.4481,7.38416
41.4529,12.2739
41.4554,7.21855
41.4591,7.25119
41.4629,7.3171
41.4638,7.24931
41.4687,23.0775
41.4763,7.41145
41.4783,33.9938
41.4835,49.5808
41.4884,7.25138
41.4969,7.33876
41.4972,7.24379
41.5027,7.22377
41.5129,7.22749
41.5207,7.20546
41.5234,7.24066
41.5241,7.42695
41.5285,7.46602
41.5351,7.27998
41.5447,7.35138
41.552,7.22713
41.5522,7.22485
41.5572,7.23759
41.5615,7.27443
41.5624,7.23386
41.5651,7.20219
41.5683,22.9667
41.5702,7.22402
41.5703,7.27774
41.5785,7.26239
41.5886,7.2824
41.5915,22.9742
41.5928,7.27327
41.5946,22.9661
41.5967,7.26754
41.6037,22.9558
41.6061,7.21976
41.6079,7.3658
41.6083,11.8461
41.6116,7.48283
41.6124,12.7572
41.6344,7.23498
41.6437,7.23146
41.6474,7.28602
41.6484,7.24097
41.6499,7.2203
41.6547,22.9017
41.6552,43.2704
41.6598,22.8744
41.68,7.35796
41.6816,10.6507
41.6874,7.23807
41.6877,9.53902
41.6885,30.4342
41.6903,7.25997
41.6959,7.24043
41.6998,7.30239
41.7006,7.58217
41.7039,8.06812
41.7076,22.8721
41.7085,7.25815
41.7088,7.35821
41.7168,7.40811
41.7177,22.9066
41.7233,7.24487
41.7275,8.07938
41.7341,7.25324
41.749,7.24305
41.7498,7.25576
41.7498,7.38881
41.7518,7.73992
41.7522,7.35635
41.7555,9.10017
41.761,7.31736
41.7629,22.9857
41.7693,7.42996
41.7721,34.2722
41.7751,7.38722
41.7833,22.8947
41.7869,7.29708
41.7884,7.39503
41.795,7.26621
41.7961,7.45343
41.8018,7.2493
41.8047,23.1826
41.8125,22.9092
41.8173,7.27189
41.818,11.6005
41.8187,7.25626
41.8225,22.947
41.8236,10.954
41.8294,7.22477
41.8302,11.4881
41.8415,22.976
41.8418,43.186
41.8463,7.34466
41.8475,58.2413
41.8624,7.20745
41.8639,7.49637
41.8698,7.27444
41.8786,7.24037
41.8845,22.883
41.8847,7.22377
41.8872,9.77987
41.8881,7.31598
41.8916,7.3357
41.8967,7.24137
41.9017,22.9011
41.9026,25.522
41.9037,41.5868
41.9078,7.27299
41.909,7.25569
41.9114,12.5625
41.9115,9.80598
41.9153,7.24914
41.922,26.8689
41.9229,7.43429
41.9287,40.7797
41.933,7.33118
41.9345,22.9261
41.9373,7.9496
41.947,22.9343
41.9475,7.26572
41.9535,7.30186
41.9613,7.29239
41.9633,10.1242
41.9653,7.42709
41.9664,12.1683
41.969,14.4858
41.9696,7.26247
41.972,7.26043
41.9723,23.0454
41.9742,7.69093
41.9782,7.39528
41.9805,9.9811
41.9829,7.25633
41.9841,22.9336
41.9852,30.6848
41.9863,8.76137
41.9912,7.23043
41.9913,7.24614
42.0006,7.25144
42.0013,11.6809
42.0041,23.576
42.0056,7.32915
42.0071,7.26425
42.0133,7.24461
42.0143,11.2011
42.0175,7.23583
42.0189,22.9404
42.0204,10.1726
42.0212,7.25425
42.0234,10.0746
42.0316,30.9706
42.0404,7.2924
42.0418,7.31476
42.0424,23.0308
42.0444,7.20657
42.0507,22.9132
42.0516,7.29769
42.0545,7.3682
42.0559,7.23827
42.0579,10.2079
42.0596,22.8899
42.0683,7.22915
42.0711,22.9075
42.0771,22.9427
42.0793,7.36447
42.0803,23.1408
42.0815,22.955
42.0882,7.22113
42.0889,7.21867
42.0907,7.25257
42.0974,7.24615
42.0987,7.27902
42.1061,7.21576
42.108,7.20678
42.1091,7.27057
42.1114,10.0731
42.1139,7.32946
42.1171,7.25141
42.1175,8.81921
42.1219,7.55866
42.1251,7.22639
42.1274,7.40307
42.1289,22.9005
42.1336,7.24589
42.1361,7.2319
42.1366,7.32979
42.144,22.9589
42.1444,7.21104
42.1447,11.9239
42.1512,7.28671
42.152,7.22173
42.1522,7.29112
42.1533,11.3034
42.1599,7.21344
42.1609,22.8888
42.1666,22.8989
42.1675,7.2507
42.1696,22.9545
42.1697,22.9102
42.1736,7.31661
42.1788,7.2782
42.181,7.23248
42.182,7.27243
42.183,22.9791
42.1914,7.27654
42.1924,7.29504
42.1997,23.104
42.2008,23.0271
42.2024,7.24515
42.2069,7.26384
42.2086,7.2561
42.2112,7.41333
42.2136,30.8871
42.2146,7.30949
42.2169,7.2717
42.2182,22.8801
42.2183,7.20842
42.2187,7.22346
42.2237,7.30969
42.2241,7.26379
42.2344,7.25835
42.2364,7.23945
42.2367,7.24643
42.2378,7.21017
42.2393,10.7077
42.2415,7.23441
42.2439,22.8915
42.2619,7.26284
42.2664,7.24214
42.2741,23.1831
42.2836,7.39974
42.2903,7.30553
42.2933,7.39478
42.2983,22.9257
42.3023,7.21895
42.3035,38.3346
42.3056,23.0819
42.3093,7.21162
42.3105,7.27812
42.3207,7.26073
42.3219,23.0447
42.3243,7.25658
42.3276,7.30181
42.3288,36.8535
42.3349,7.2777
42.3359,7.36725
42.3403,7.23881
42.3434,7.26694
42.3452,7.59226
42.3456,22.937
42.3484,7.22486
42.3523,36.9333
42.3537,7.21293
42.3568,7.2854
42.3682,7.33253
42.3729,7.55816
42.3863,22.9691
42.3917,7.20437
42.3919,7.24373
42.3969,23.0296
42.3975,22.8826
42.4006,7.27079
42.4024,7.28038
42.4033,7.22058
42.4061,7.25795
42.4106,7.29894
42.4111,7.21279
42.4176,7.23906
42.4181,7.36448
42.4223,7.21064
42.4249,7.32308
42.4253,22.8875
42.4258,43.0312
42.4292,7.29871
42.4324,7.20263
42.4361,23.2084
42.4383,51.2801
42.4418,23.0449
42.4432,7.2229
42.4477,22.9282
42.4498,7.24754
42.4512,58.977
42.4598,25.7665
42.4627,43.5167
42.4637,7.23493
42.4707,22.9003
42.4716,7.30219
42.4736,7.21908
42.4748,39.4745
42.4776,7.28156
42.4814,7.21642
42.4837,7.22531
42.4985,7.38067
42.5019,7.2163
42.5043,23.0179
42.5048,7.23102
42.5074,7.39943
42.5125,7.21616
42.5127,7.20732
42.5203,7.23931
42.5216,22.9157
42.5264,7.26335
42.528,22.8813
42.5298,22.9234
42.5343,12.2211
42.5376,22.8957
42.5455,23.1188
42.5513,7.2349
42.558,7.30644
42.5605,7.24956
42.5629,7.48922
42.5664,7.31629
42.5693,7.27204
42.5727,7.20708
42.5764,7.25155
42.5776,7.2276
42.5801,7.26951
42.5814,7.33237
42.5833,22.92
42.6024,7.22414
42.6147,7.23634
42.6251,7.21665
42.6255,22.9606
42.6281,23.0385
42.6299,39.1487
42.6349,7.3332
42.6386,7.23278
42.6491,7.22981
42.6502,7.20278
42.6505,7.24884
42.6511,7.26162
42.6531,9.59524
42.6537,36.0603
42.6591,7.30258
42.6605,22.9012
42.6639,7.29751
42.6687,7.30623
42.6719,9.05392
42.6747,7.27177
42.6775,8.47754
42.68,7.22753
42.6911,7.40481
42.6943,9.02521
42.7007,7.43959
42.7009,7.45283
42.7051,7.23982
42.707,22.9327
42.7101,7.35224
42.7108,7.34363
42.712,7.25115
42.7151,7.25431
42.7162,34.3871
42.7179,7.27203
42.7262,7.24236
42.7324,7.2566
42.7369,7.29243
42.7373,22.9566
42.7375,7.31461
42.744,22.9745
42.7497,7.27091
42.7529,7.24979
42.7531,7.25154
42.7569,7.23848
42.7613,23.0589
42.7643,7.26134
42.7685,22.9064
42.775,22.9411
42.7808,24.2153
42.7886,7.42232
42.7895,22.8751
42.7903,7.2472
42.7918,7.2486
42.7969,7.24201
42.7982,22.9425
42.805,28.2624
42.8056,7.46001
42.8083,33.5458
42.813,7.24706
42.8179,7.25296
42.8249,23.005
42.8273,23.1289
42.8316,7.20423
42.8322,22.9828
42.8337,7.24527
42.8374,7.45427
42.8396,7.23744
42.8413,22.9136
42.8425,7.27501
42.8497,7.2692
42.8508,7.29758
42.8533,8.68461
42.856,7.30417
42.8563,7.2146
42.8683,7.39655
42.8722,7.35184
42.8724,7.34393
42.8784,7.28041
42.8866,7.27761
42.8878,7.32216
42.8938,22.9033
42.896,7.3204
42.8961,22.9636
42.8988,7.24566
42.8994,22.9145
42.9008,38.7892
42.9022,40.7851
42.9033,7.21214
42.9068,22.955
42.9073,7.33193
42.9079,11.5948
42.9087,7.2807
42.9121,7.29775
42.9136,7.33811
42.9176,32.933
42.9178,23.1002
42.9216,7.26477
42.9298,7.34172
42.9338,26.562
42.9367,7.25876
42.9414,7.23581
42.9424,7.46058
42.9445,26.9113
42.9446,7.31674
42.9475,7.35795
42.9508,9.01716
42.9562,24.7868
42.9583,7.27484
42.959,42.6769
42.9617,7.2751
42.9618,12.2531
42.965,26.8858
42.9665,7.20994
42.9686,23.175
42.9693,43.2909
42.9714,40.8768
42.9795,7.37469
42.9803,11.5034
42.9832,12.2011
42.9839,7.35116
42.9888,7.22797
42.9897,10.8348
42.99,22.9121
42.9904,7.27929
42.9975,7.35254
42.9998,33.3258
43.0067,7.46545
43.0128,7.24879
43.0177,7.2277
43.0226,7.29005
43.0243,7.34113
43.0261,27.5121
43.0287,7.2098
43.0294,7.2496
43.0295,22.8979
43.0302,44.156
43.0324,40.7679
43.0377,7.25226
43.0412,7.23309
43.0463,7.31991
43.0569,7.27895
43.0608,7.20226
43.0621,7.21443
43.0628,32.216
43.0739,7.237
43.0744,22.8888
43.076,7.29016
43.081,7.21164
43.0925,7.3914
43.0955,23.0312
43.0978,7.25358
43.1016,7.35381
43.1038,7.22237
43.1098,22.9737
43.1122,22.9023
43.1123,7.24616
43.1147,23.0321
43.124,23.0265
43.1291,38.5382
43.1305,7.24816
43.1317,7.40299
43.1369,7.25177
43.1415,7.27604
43.1416,23.1134
43.1471,7.29408
43.1617,7.22629
43.1637,7.28168
43.1654,22.9212
43.171,37.9582
43.1773,7.2286
43.1776,7.26269
43.1778,7.25562
43.1808,23.1441
43.1833,7.26368
43.1866,43.0772
43.1877,62.5967
43.1887,7.25581
43.1986,7.30687
43.1994,7.25046
43.1994,11.5512
43.2037,67.529
43.2196,7.40776
43.221,7.24954
43.2262,7.29436
43.2267,7.24556
43.229,23.1586
43.2342,57.5605
43.2361,7.55255
43.2396,23.0587
43.2399,72.5759
43.2426,7.26769
43.2438,7.30468
43.2445,22.9863
43.2504,7.21907
43.2536,7.28788
43.2543,7.23242
43.2562,7.27653
43.2567,23.0205
43.2612,7.20478
43.2625,22.9413
43.2652,7.20119
43.2699,22.9281
43.2731,7.25328
43.2777,7.26961
43.2795,7.21349
43.2801,11.8234
43.2828,7.24833
43.2837,7.2704
43.2992,7.2108
43.2995,33.5998
43.3036,7.24252
43.3038,7.30309
43.3041,23.043
43.3053,7.25013
43.3071,23.0562
43.3073,7.25317
43.309,7.24501
43.3148,7.32926
43.3185,23.0017
43.3194,34.3474
43.3209,7.24323
43.3244,7.2313
43.3269,35.4104
43.336,22.9078
43.3379,7.2284
43.3381,44.81
43.3395,22.8941
43.3428,7.27506
43.3438,35.754
43.3467,7.34914
43.3478,7.35422
43.3545,7.34203
43.3569,43.4194
43.3634,57.5435
43.3677,7.48731
43.3679,7.23842
43.3718,8.38199
43.372,7.23491
43.3723,23.1419
43.3756,22.9772
43.3877,7.38207
43.3899,7.40471
43.3917,7.22412
43.3934,25.9277
43.3964,7.24924
43.3971,11.6021
43.3979,7.31345
43.3983,7.30568
43.4125,7.20346
43.4185,7.24947
43.4195,23.0132
43.4335,7.30385
43.4431,7.2301
43.4432,22.9717
43.4438,22.8778
43.45,22.8845
43.452,7.23652
43.4539,7.2225
43.4623,7.20455
43.4631,7.31255
43.4752,7.31546
43.4805,7.21033
43.4807,7.22554
43.4874,22.9885
43.4899,22.8756
43.4904,7.2423
43.4906,42.9201
43.4993,7.22171
43.4994,7.35258
43.5041,7.20884
43.5074,7.34849
43.5098,7.24116
43.5158,7.29605
43.5164,7.28712
43.5173,7.26908
43.5175,22.917
43.5194,9.25055
43.5206,7.2647
43.5342,7.50803
43.5384,22.9178
43.5417,7.23082
43.5433,7.21466
43.5444,7.5435
43.5446,12.1886
43.5474,7.22707
43.5486,13.0657
43.5496,7.23208
43.5535,22.9921
43.5541,22.9538
43.5585,7.21789
43.5661,31.5811
43.5675,7.21226
43.5791,7.28009
43.5801,23.0785
43.5814,7.21806
43.5926,7.38742
43.5929,22.9729
43.5989,7.39642
43.603,7.22536
43.6037,7.2992
43.6097,7.23112
43.6103,7.27498
43.6232,7.35225
43.6295,7.43693
43.6296,7.28578
43.6346,7.24186
43.6362,7.23297
43.6382,7.2355
43.6392,23.1111
43.6403,7.30937
43.6425,7.22759
43.6463,23.0329
43.6522,7.27308
43.6565,7.23358
43.6583,22.9231
43.6606,23.0457
43.6626,7.32023
43.6665,7.27413
43.6702,7.35323
43.6716,7.2717
43.6737,22.9656
43.6915,7.27528
43.693,7.28717
43.6977,7.22903
43.6997,7.29178
43.7023,22.9663
43.7052,7.75421
43.7096,7.39087
43.7122,23.3758
43.7126,7.24324
43.7183,7.2697
43.7188,7.35626
43.72,7.33716
43.7226,8.44423
43.7247,7.42216
43.7253,23.0442
43.7264,9.67002
43.7269,10.04
43.7272,14.6935
43.7292,7.52133
43.7305,7.23854
43.7309,10.1676
43.7356,33.3288
43.7508,7.26986
43.7531,7.33524
43.7565,22.9251
43.7589,7.36311
43.76,7.30675
43.7634,7.26402
43.7694,7.26508
43.7754,7.27867
43.776,7.32159
43.7763,7.22865
43.7811,7.20329
43.7841,23.1705
43.7873,7.23109
43.789,7.22239
43.7912,22.9317
43.7997,7.29364
43.8049,22.9461
43.8088,7.22529
43.8125,8.50633
43.8176,7.37363
43.8184,7.26908
43.8294,7.21698
43.8296,23.1193
43.8306,7.29849
43.8312,7.24927
43.8377,56.3754
43.8385,76.3842
43.8386,96.7333
43.8405,7.32943
43.8542,22.8765
43.8585,7.23906
43.8588,38.8965
43.8596,7.35496
43.86,7.28283
43.8633,92.7081
43.8723,7.27473
43.8745,22.9861
43.8773,99.5736
43.8796,7.24363
43.8842,7.24118
43.8854,11.2099
43.8873,7.2904
43.8892,7.35694
43.897,7.32097
43.8971,7.23082
43.9013,7.25084
43.9062,7.21907
43.9093,23.1144
43.9114,7.20137
43.9176,7.25076
43.9218,7.21649
43.9227,7.22893
43.9249,22.8945
43.9261,7.25379
