Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:23.3738 P50:22.8837 P90:50.9446 P99:117.7818 P999:199.8020 P9999:296.1086
startTime,latency
31.3575,7.25079
31.3599,7.28774
31.3691,7.22171
31.3802,7.38292
31.3883,22.9
31.3899,22.9467
31.391,42.6215
31.3939,7.23522
31.3968,7.32984
31.3981,7.41278
31.4083,22.8936
31.4089,7.29094
31.4101,7.20642
31.4102,12.3593
31.415,37.0893
31.4196,7.4836
31.422,7.21445
31.4418,23.1052
31.4521,22.9205
31.4554,22.8898
31.459,36.6639
31.4679,7.24587
31.4734,25.7239
31.4741,23.0298
31.4825,33.9805
31.4881,7.2311
31.4936,23.051
31.4979,39.1828
31.5001,7.28106
31.5046,53.207
31.5065,7.30572
31.5072,22.8728
31.5187,7.42893
31.52,58.5093
31.5274,7.27589
31.5303,7.26683
31.5336,23.0832
31.5374,7.25738
31.5391,7.23939
31.5408,36.4389
31.5556,23.054
31.5626,35.4564
31.5637,7.22126
31.5699,22.9544
31.5812,7.34352
31.5816,22.9051
31.5926,23.0444
31.5928,7.20804
31.5942,10.927
31.5959,22.9426
31.6005,39.121
31.6061,22.9634
31.6088,7.22253
31.6091,51.0894
31.6107,39.1017
31.6189,7.24382
31.6224,47.9439
31.6265,54.3152
31.6361,54.9306
31.646,65.8335
31.6499,82.4775
31.6609,23.0482
31.662,22.9208
31.6655,23.0003
31.6674,41.7346
31.6692,7.34285
31.6763,7.3505
31.6806,72.7926
31.687,86.9331
31.6895,22.8727
31.6948,99.7078
31.7005,114.773
31.7093,7.26643
31.7129,7.26047
31.722,114.057
31.7315,12.3706
31.7321,7.24215
31.7397,7.2848
31.7416,7.24905
31.7467,23.1658
31.751,7.26412
31.7533,7.24571
31.7563,22.9304
31.7622,7.25566
31.7655,7.2079
31.7693,7.20224
31.7729,7.2297
31.7827,7.27095
31.7841,22.9184
31.7935,7.22094
31.7996,7.2131
31.8035,53.2151
31.8058,23.1001
31.8096,7.24672
31.8112,38.2138
31.812,58.0967
31.825,65.8045
31.8306,81.0068
31.8341,98.0604
31.8367,40.6729
31.8373,60.7334
31.8406,7.24792
31.849,7.44737
31.8542,7.22014
31.8549,63.8453
31.8576,23.0205
31.8581,22.9138
31.8633,7.26155
31.8638,89.1276
31.8693,7.23191
31.8784,116.067
31.8979,75.5897
31.899,7.49014
31.9009,38.514
31.9021,22.9656
31.9076,7.39378
31.9086,37.2085
31.9117,48.3007
31.9191,7.22307
31.9209,7.3124
31.9318,48.9372
31.934,7.63875
31.9403,7.32957
31.9416,23.0088
31.947,67.9568
31.966,7.31456
31.9727,62.9891
31.9783,7.21736
31.9808,75.455
31.9812,7.26251
31.9861,22.9416
31.9874,89.5258
31.9892,22.9555
31.9949,7.23231
32.0178,22.9429
32.0191,7.23249
32.025,72.6161
32.0406,7.23246
32.0417,11.14
32.0562,22.9561
32.0562,7.29324
32.058,60.2657
32.061,22.9169
32.0624,22.9695
32.0679,7.34837
32.0754,7.23195
32.0783,23.1414
32.0804,25.5943
32.0958,43.3596
32.0975,7.20865
32.1065,7.36546
32.1076,23.0995
32.11,22.9578
32.1108,40.4241
32.1155,7.55616
32.1177,54.4939
32.121,71.699
32.1263,22.9453
32.1274,23.1492
32.1289,31.0281
32.1392,7.52359
32.1427,8.79737
32.148,65.3815
32.1484,32.0274
32.1492,7.30221
32.1511,82.874
32.1513,22.8986
32.1684,32.6887
32.1687,86.2297
32.1688,7.23677
32.1708,10.3377
32.176,10.1521
32.1775,22.9281
32.181,22.9587
32.181,40.7964
32.1841,7.35965
32.1975,7.23367
32.201,41.6728
32.201,74.3904
32.2046,22.2469
32.2046,7.25196
32.209,7.35562
32.2209,42.2833
32.2218,62.0254
32.234,7.20477
32.2344,7.2309
32.2385,7.24205
32.2404,7.30996
32.2422,7.34762
32.2448,22.9296
32.2553,7.28788
32.2562,22.9143
32.2573,7.35345
32.2577,38.551
32.2582,11.3753
32.2591,40.6881
32.2714,22.8712
32.2816,38.7869
32.2825,7.32959
32.2864,54.6319
32.2884,7.38723
32.2932,7.2645
32.2951,7.41604
32.2964,65.5751
32.2977,7.30874
32.3022,22.8851
32.3048,7.5754
32.3139,32.0157
32.3216,7.36326
32.3263,56.3126
32.3276,7.75998
32.3298,22.9609
32.33,22.8801
32.3319,7.93028
32.3506,23.0266
32.3643,7.43252
32.3663,7.25928
32.3686,34.6213
32.3707,7.28437
32.3718,52.1142
32.3729,22.8937
32.3768,22.9347
32.3805,22.9235
32.382,7.25547
32.3884,22.9647
32.3892,27.3095
32.3997,7.22718
32.4005,44.1279
32.4041,7.23911
32.406,22.9356
32.4062,7.25271
32.4177,7.30534
32.4336,31.8196
32.4387,22.9407
32.4393,42.9743
32.4426,60.5366
32.4431,7.30192
32.4442,7.3789
32.4515,22.9435
32.4548,7.25296
32.4609,25.0565
32.4704,53.4814
32.4748,7.22552
32.4751,7.29605
32.4801,64.3411
32.4809,25.7861
32.4849,23.0527
32.4867,7.23525
32.491,22.8852
32.4952,33.3755
32.4958,23.0842
32.5053,7.3812
32.5094,7.31437
32.5096,7.26999
32.5156,49.526
32.5272,23.0156
32.5423,22.9141
32.5461,22.9855
32.5552,30.6458
32.5672,39.4776
32.5705,22.8982
32.5756,22.9008
32.5764,22.8882
32.5778,7.23181
32.6002,7.20525
32.6132,22.9309
32.619,7.38675
32.632,7.22505
32.6393,7.43222
32.6591,22.9815
32.6644,7.24953
32.6683,22.9547
32.6817,7.21282
32.6829,10.9837
32.687,22.9168
32.6984,7.22872
32.6996,22.9749
32.6999,10.7424
32.7138,22.9717
32.7223,7.23677
32.7228,7.37623
32.7347,22.9861
32.7357,42.7418
32.7386,7.34899
32.7432,7.3013
32.7446,54.5338
32.7455,7.29642
32.7464,7.25762
32.7559,22.9467
32.758,61.8764
32.7649,34.6574
32.7743,22.8979
32.7774,7.58143
32.7793,7.40262
32.7859,23.027
32.7877,7.34893
32.7897,7.35065
32.7971,32.5473
32.8014,22.939
32.8113,7.31571
32.8194,7.26167
32.8233,22.9808
32.8426,7.29455
32.8456,7.23914
32.8503,22.9672
32.8551,7.24237
32.8593,7.23753
32.867,23.0952
32.8787,22.9971
32.8856,24.9752
32.8891,22.9332
32.8925,29.7614
32.8962,36.8006
32.8977,55.7031
32.8978,7.30116
32.8984,23.1192
32.8989,7.26793
32.9019,7.29561
32.9032,71.0453
32.9107,22.892
32.9111,7.22981
32.9157,79.1296
32.9321,22.9088
32.9322,7.3105
32.9366,7.40956
32.9368,7.83661
32.943,32.7558
32.9474,49.0437
32.955,7.2388
32.959,7.22187
32.9669,7.25781
32.9696,47.4692
32.9773,22.9916
32.9826,55.2069
32.9953,23.0236
32.9996,58.8652
33.0006,7.36956
33.0025,36.5481
33.0045,7.40984
33.0137,7.28654
33.0145,22.8747
33.0233,7.34814
33.0264,52.6699
33.0268,73.1013
33.0324,23.0172
33.0377,7.20149
33.0484,7.30241
33.0619,7.32778
33.0625,7.2491
33.0664,22.9283
33.0667,22.9018
33.0729,37.6583
33.0751,7.34114
33.0787,52.3107
33.0795,22.9034
33.0841,36.4098
33.092,22.9426
33.1072,22.8959
33.1089,7.25999
33.1113,22.9694
33.1135,38.24
33.1221,7.28997
33.1228,7.2065
33.1317,7.23234
33.1367,35.713
33.1468,85.1569
33.1521,7.23531
33.17,23.179
33.172,22.8841
33.1735,22.9364
33.1768,40.2309
33.1771,36.6241
33.1827,51.7663
33.1894,48.3409
33.1947,22.9492
33.202,7.2157
33.204,7.27816
33.2105,7.43544
33.2213,22.886
33.2298,28.68
33.234,23.0314
33.2357,29.199
33.2483,30.7788
33.2496,36.5441
33.2509,22.9637
33.2564,49.9167
33.2573,22.9653
33.2594,35.0816
33.2686,32.4209
33.2743,7.21638
33.2797,7.25261
33.2861,40.8646
33.2954,7.27815
33.3002,47.7553
33.3038,7.29259
33.3075,22.8966
33.3151,23.2738
33.3225,22.9826
33.3238,27.3179
33.3368,7.22346
33.3393,7.43204
33.3403,23.1896
33.3475,7.26371
33.3497,7.34524
33.3519,23.1837
33.3572,23.0483
33.3607,34.8093
33.3613,39.4452
33.3635,7.3015
33.3678,23.0278
33.3683,7.2572
33.3703,51.2276
33.3736,68.7964
33.3822,7.21045
33.3841,22.8732
33.3971,7.24385
33.3978,7.20188
33.4052,7.2416
33.4102,7.24792
33.4321,7.22878
33.4373,22.9015
33.4411,22.9103
33.4441,22.9411
33.4448,22.8774
33.448,7.23119
33.4611,26.6476
33.462,23.439
33.4719,7.28479
33.4781,7.22608
33.4825,7.43844
33.483,23.0408
33.484,22.9252
33.4923,7.23007
33.5176,7.21935
33.5293,22.9249
33.5327,22.9737
33.5361,7.22833
33.5386,7.24915
33.5419,22.9541
33.5487,7.40295
33.5539,7.24337
33.5541,22.9285
33.5598,7.23254
33.5623,22.8836
33.5639,7.34331
33.564,22.9808
33.5649,7.20893
33.5656,10.6667
33.5705,7.28661
33.5774,7.23387
33.5777,7.23871
33.5818,7.25507
33.5886,7.31645
33.5921,22.9291
33.5925,7.30345
33.5946,7.27941
33.5955,22.9212
33.5986,40.6682
33.6032,22.9649
33.6032,23.3214
33.6053,7.34045
33.606,7.25445
33.6064,53.3869
33.6172,7.23031
33.6202,23.0329
33.6216,7.27068
33.6258,7.25627
33.6259,37.9516
33.6259,7.91228
33.6266,11.4444
33.6345,23.0022
33.6359,42.2798
33.6588,7.24525
33.6777,22.9351
33.6869,7.2354
33.69,7.29279
33.6928,7.39771
33.6941,7.23608
33.6944,22.9056
33.6959,22.9705
33.7,7.48911
33.7074,7.31663
33.7082,7.30074
33.7147,7.29853
33.7238,22.942
33.7287,22.8712
33.7301,22.887
33.7305,7.38326
33.7343,39.3102
33.7405,26.8443
33.742,7.22632
33.7457,7.48045
33.7532,23.0647
33.7639,30.4012
33.7668,7.26623
33.7741,7.29241
33.7781,23.0418
33.7877,27.3126
33.7992,7.38113
33.8006,22.9236
33.8014,22.9256
33.8038,7.22519
33.8062,7.22285
33.8138,7.22243
33.8144,7.31594
33.8147,22.9234
33.8337,7.23572
33.8379,7.20952
33.8392,22.9336
33.8422,22.9883
33.8506,22.2103
33.8516,7.23382
33.8684,23.0807
33.8697,22.9337
33.8698,22.9969
33.8701,22.9167
33.8725,22.8756
33.875,23.0203
33.8765,7.21127
33.8807,7.23156
33.9036,7.33318
33.9074,22.9121
33.9159,22.917
33.9216,37.8852
33.9223,57.9948
33.9328,7.22777
33.9398,7.2306
33.9404,22.907
33.9447,7.27805
33.9515,7.30833
33.9637,7.31734
33.9665,7.21515
33.9698,23.0257
33.9763,24.573
33.9782,7.24901
33.9806,32.822
33.9857,7.21857
33.9892,22.9692
33.9974,24.4279
33.9989,43.4183
34.0037,7.37548
34.0049,58.1567
34.0055,7.3389
34.0184,65.3241
34.0194,7.38901
34.021,7.23965
34.0229,23.0751
34.0237,7.22552
34.0256,40.8912
34.0291,22.9483
34.0389,23.085
34.0396,65.0037
34.0415,83.5602
34.0451,7.33017
34.0504,7.21148
34.0516,7.23398
34.0632,7.21654
34.0642,23.0211
34.0693,76.585
34.0819,7.2478
34.0856,8.79387
34.0908,22.8734
34.0964,70.168
34.0976,22.8903
34.1041,22.8799
34.105,7.3587
34.1061,28.337
34.1252,23.0269
34.1276,7.31015
34.1306,45.0384
34.1307,23.0615
34.1418,32.4199
34.1463,7.2414
34.1491,47.4165
34.1692,22.9637
34.1771,40.103
34.1834,22.9808
34.187,7.22963
34.1896,37.5372
34.1996,7.2977
34.2018,35.99
34.2039,7.21836
34.209,22.941
34.2104,22.8824
34.223,7.32043
34.223,7.22426
34.2269,7.21068
34.2402,7.21038
34.241,23.004
34.241,43.5564
34.2416,11.0259
34.2488,56.7053
34.2499,7.37643
34.2517,7.29498
34.2532,7.24773
34.2576,22.8767
34.258,68.2054
34.263,7.22578
34.2701,23.2671
34.278,22.9128
34.289,7.25398
34.2979,7.25463
34.3005,22.9147
34.3111,7.22435
34.3131,33.6864
34.3179,22.9258
34.3233,7.29662
34.3236,7.39833
34.3244,37.6067
34.3255,10.1
34.3364,22.9209
34.3396,27.8506
34.3456,7.47215
34.3519,7.24412
34.3598,7.26028
34.3639,7.27621
34.3671,7.22519
34.3677,7.25389
34.369,23.1018
34.3739,38.754
34.3814,22.907
34.3823,7.36088
34.3914,7.25029
34.3932,10.4231
34.3943,7.4086
34.4017,23.2736
34.4018,31.5296
34.4028,7.22175
34.4143,7.37257
34.4159,38.1405
34.419,7.32043
34.4226,7.29152
34.4235,7.25957
34.4298,7.32096
34.4477,23.0401
34.4524,23.1174
34.4535,7.23411
34.4664,24.9372
34.4697,7.36517
34.4729,22.9476
34.4756,22.9263
34.4767,35.3217
34.4862,7.33821
34.4951,7.36145
34.4993,23.0561
34.5055,7.51509
34.5068,23.0292
34.5102,7.25464
34.5177,7.24629
34.5201,7.28314
34.5203,30.1837
34.5216,23.1688
34.5264,22.9615
34.5284,22.9158
34.5285,7.25943
34.5308,22.8857
34.5311,34.3287
34.5319,7.27443
34.5374,7.36847
34.5567,7.40431
34.5602,7.3514
34.5658,7.23976
34.5677,22.8921
34.5686,22.9003
34.5704,22.8822
34.5704,22.9334
34.5724,7.3104
34.5751,7.22164
34.5789,7.24006
34.5791,35.4527
34.5916,7.25516
34.5945,7.25347
34.5961,7.34731
34.6179,22.9024
34.6184,22.9607
34.6304,7.31114
34.6461,22.9759
34.6485,7.21363
34.651,7.22589
34.6521,8.72267
34.6529,7.24936
34.6614,7.27471
34.6621,7.30533
34.6757,7.25049
34.6879,7.20731
34.6938,7.34243
34.6948,22.9657
34.7047,23.0842
34.7096,7.38338
34.7096,7.3069
34.7317,7.22893
34.7469,22.9118
34.7475,7.30869
34.7512,8.47406
34.752,38.4834
34.7522,12.5849
34.7571,7.2039
34.7659,22.88
34.7694,23.1553
34.7711,42.1204
34.7789,54.8828
34.7818,7.23098
34.7975,22.9255
34.8031,22.8852
34.8059,7.27999
34.8094,22.9284
34.8118,42.7691
34.8256,22.9339
34.8336,22.9603
34.8654,7.67332
34.8655,22.9583
34.8664,22.9513
34.8692,23.2972
34.8726,7.25204
34.8748,7.29507
34.876,8.95242
34.8795,29.7175
34.8857,24.3362
34.8891,23.0322
34.8931,36.7907
34.8942,56.3369
34.8957,22.9058
34.8959,7.34394
34.9065,7.25509
34.9102,23.0425
34.9248,22.9308
34.9261,7.24821
34.9275,7.2027
34.932,7.72854
34.9352,7.31504
34.9356,35.6683
34.9428,49.2559
34.9436,22.9003
34.9481,64.5361
34.9485,22.9642
34.9492,22.907
34.9669,66.4539
34.9727,7.20746
34.9868,23.0434
34.9938,7.22311
34.998,7.2602
35.0017,52.2952
35.016,23.0519
35.0164,7.30257
35.0188,7.29068
35.0272,7.28829
35.0373,22.881
35.0424,32.24
35.0427,7.20533
35.0495,45.8009
35.0502,23.0499
35.0516,29.3477
35.0541,47.519
35.0643,7.31466
35.0744,7.26893
35.0768,39.2291
35.0769,59.8094
35.0802,77.1846
35.0816,96.4651
35.1028,7.29197
35.1037,7.27486
35.1091,89.8182
35.1107,22.9258
35.1179,22.9998
35.1211,33.23
35.1337,7.29971
35.1366,7.38719
35.1382,7.36661
35.141,7.27044
35.1415,22.9115
35.1445,30.5441
35.1525,7.21022
35.1582,22.9295
35.1668,7.35413
35.1686,23.0766
35.1715,24.2641
35.1743,37.9696
35.175,7.22285
35.177,23.0359
35.1825,50.377
35.1826,33.7582
35.1834,7.20795
35.1858,67.863
35.1896,84.8028
35.193,7.32951
35.1946,7.29455
35.1963,23.44
35.1966,7.23817
35.1975,7.43335
35.2005,36.5917
35.2104,29.9541
35.2137,7.33559
35.2183,7.22702
35.2303,7.24972
35.2355,25.4562
35.2406,7.31088
35.2425,39.0775
35.2456,7.24575
35.2462,56.2008
35.2504,7.26648
35.2546,68.4814
35.2564,87.1955
35.2583,22.9343
35.2646,23.0397
35.2743,90.2896
35.2755,7.22185
35.2818,103.228
35.2827,7.33518
35.2831,122.698
35.2851,7.253
35.2855,22.9612
35.2905,7.25355
35.2947,22.8898
35.3021,7.23771
35.3024,7.23359
35.3134,22.901
35.3207,7.29537
35.3269,7.23372
35.327,7.25579
35.3279,98.7007
35.3328,22.9618
35.3362,23.3914
35.3376,7.29693
35.3395,22.9015
35.3444,7.23773
35.3455,30.8292
35.3486,22.9407
35.3518,7.38699
35.3565,23.0512
35.36,32.1725
35.3706,76.4861
35.3721,7.27097
35.3723,7.24876
35.3732,94.7211
35.3747,22.9543
35.3751,22.9876
35.3816,7.26244
35.3826,7.27948
35.3846,7.2399
35.3847,34.12
35.3905,7.31157
35.4061,7.24308
35.4135,7.23111
35.4162,23.1774
35.4239,7.37614
35.4251,63.4658
35.4326,7.34239
35.435,22.8774
35.436,7.25207
35.4474,7.26443
35.4505,7.35503
35.453,25.8415
35.4573,7.34748
35.4659,43.3992
35.468,31.2706
35.473,7.22063
35.4809,39.1314
35.4853,22.8895
35.4891,7.23611
35.4928,37.013
35.4943,34.5545
35.5049,23.0079
35.5068,7.39994
35.5091,7.36685
35.5191,30.686
35.5321,22.9711
35.5324,7.2251
35.5325,37.8445
35.5357,40.1813
35.5425,48.473
35.5479,22.9301
35.5659,30.5523
35.5673,70.4164
35.5698,88.7657
35.5809,30.8555
35.5887,7.4404
35.5936,7.22749
35.5986,22.8916
35.6019,7.27345
35.6023,7.31144
35.6035,28.836
35.6046,7.20991
35.6117,7.34713
35.6117,7.20799
35.612,50.9206
35.6144,65.1178
35.6196,22.885
35.6198,7.23931
35.6236,76.3429
35.6257,27.5585
35.6258,94.7703
35.6259,57.6159
35.6286,7.27094
35.6323,109.026
35.6359,7.25218
35.6374,12.2382
35.6381,7.232
35.6407,121.253
35.6426,22.9434
35.6435,7.23056
35.6464,27.3513
35.6572,125.332
35.6718,7.21759
35.6737,7.24384
35.6741,22.9888
35.6743,7.23291
35.6747,128.566
35.6787,7.33616
35.6802,143.75
35.6809,184.397
35.6929,22.9066
35.6986,187.383
35.7053,7.23308
35.7069,7.36463
35.7109,7.36405
35.7159,7.37568
35.72,22.94
35.7205,22.9959
35.7235,7.21248
35.7264,57.946
35.7274,77.5724
35.7322,22.9887
35.7331,7.20671
35.7345,7.24523
35.7345,7.33703
35.7374,26.8063
35.7393,22.9662
35.7404,7.32918
35.7469,7.23692
35.7656,23.1614
35.7666,7.20567
35.7672,58.5757
35.7753,7.51227
35.7769,22.9627
35.7832,7.37302
35.7966,23.8474
35.8,22.9181
35.8067,7.28367
35.8088,97.9628
35.809,7.2362
35.8108,7.23285
35.8148,7.26198
35.8221,22.9697
35.8232,22.9136
35.8243,7.25952
35.8278,99.6116
35.841,7.32877
35.8421,106.01
35.8463,7.27888
35.858,7.28396
35.8635,7.2865
35.8669,22.884
35.8841,84.678
35.8905,7.30413
35.891,7.26253
35.8934,7.25159
35.8956,93.9776
35.9071,103.199
35.908,22.9662
35.9171,34.6247
35.9298,7.25298
35.9352,7.30723
35.9358,7.25792
35.9418,22.9013
35.9424,30.0904
35.947,7.28628
35.9529,7.35101
35.9568,74.0423
35.9624,7.32748
35.9631,7.26936
35.968,83.6472
35.9715,7.30577
35.9731,99.1346
36.0041,7.23659
36.0043,7.23069
36.0046,88.3122
36.0113,22.8967
36.0138,7.22805
36.0172,7.20738
36.0202,7.26006
36.0236,7.24211
36.0237,22.9411
36.0588,54.7798
36.0665,7.33322
36.0735,60.778
36.0751,7.27583
36.0768,22.8964
36.0784,76.4682
36.1013,23.0224
36.1064,7.23692
36.1092,7.30959
36.1131,7.29429
36.1201,7.23185
36.125,7.43731
36.1306,22.9615
36.1326,7.25642
36.1484,22.879
36.1505,25.1357
36.1533,22.9218
36.1631,33.4331
36.164,33.1061
36.1731,44.4903
36.1799,37.0509
36.1839,54.5025
36.1875,7.20252
36.1985,22.9211
36.2027,34.9848
36.2051,22.8897
36.2122,46.1917
36.216,23.0199
36.2179,7.35878
36.2228,7.23445
36.2228,56.3334
36.2259,7.29482
36.2535,7.22157
36.2588,22.9754
36.2608,22.8738
36.2615,42.8349
36.2617,38.1201
36.266,22.8722
36.2695,55.6184
36.2725,7.39677
36.2913,29.1156
36.2983,23.0041
36.3133,7.32326
36.3154,7.2475
36.3181,22.9954
36.3238,7.25415
36.3256,36.2954
36.33,52.407
36.3421,7.31538
36.3487,7.22227
36.355,22.9125
36.3669,7.28493
36.3691,7.23839
36.3695,7.31236
36.3719,7.38007
36.3768,23.0197
36.3774,25.7233
36.3874,33.1752
36.3979,7.24153
36.4066,7.24709
36.408,11.1149
36.4082,7.20905
36.4149,23.0068
36.419,7.22344
36.4255,23.0008
36.4372,23.0323
36.4382,7.39207
36.4389,7.33604
36.4394,29.8934
36.4395,7.28021
36.4412,10.0848
36.4464,7.34809
36.4629,7.33013
36.4676,22.9216
36.4691,22.9043
36.4782,34.5637
36.4808,30.4023
36.4816,51.8376
36.4825,7.38271
36.4849,7.22035
36.4901,22.883
36.4903,7.3591
36.4971,23.0152
36.4991,7.346
36.5011,7.21295
36.5049,22.8996
36.5079,7.24433
36.5228,7.22792
36.5309,12.2628
36.5349,7.23923
36.5595,23.0352
36.5635,22.8915
36.5644,7.2777
36.5732,7.32525
36.5775,29.4984
36.5778,22.8941
36.5808,22.8778
36.5831,41.2432
36.586,7.28045
36.5872,34.1886
36.6095,7.29345
36.6135,7.32253
36.6148,22.9663
36.617,7.2351
36.6237,23.1078
36.6243,43.018
36.6343,7.28331
36.635,22.9217
36.6413,46.6704
36.6528,7.37819
36.6529,7.27527
36.6536,55.0945
36.6578,71.5826
36.6628,87.3638
36.6763,22.9088
36.6796,22.9807
36.6811,22.992
36.6826,7.26397
36.694,7.30083
36.6975,7.33457
36.6984,7.27191
36.7132,7.20542
36.7206,50.1533
36.7248,7.31538
36.7259,7.25385
36.7324,7.33015
36.7326,7.3088
36.7328,7.23027
36.741,7.36552
36.7485,43.0101
36.7551,7.23228
36.7625,22.9152
36.7716,40.5317
36.772,7.25462
36.7774,7.36383
36.7867,7.24606
36.7887,22.8962
36.79,22.9225
36.7943,7.2725
36.7963,7.25405
36.7965,35.9667
36.7979,7.21932
36.8014,8.9371
36.8023,7.31044
36.8069,12.2523
36.8072,26.539
36.81,7.39314
36.8159,7.28813
36.8215,7.23787
36.8244,84.8862
36.8326,23.0798
36.8346,7.23741
36.8437,7.28719
36.8556,74.3866
36.8606,22.9913
36.8646,7.20921
36.8694,7.24263
36.8784,72.2499
36.8801,24.1843
36.886,39.3339
36.8881,83.1997
36.8936,7.30919
36.8968,7.29053
36.9104,22.9198
36.9127,41.6154
36.9128,79.5042
36.9191,22.9277
36.9193,7.45873
36.9303,7.23595
36.9349,7.25233
36.9381,7.30339
36.9489,63.8578
36.9527,7.46494
36.9568,7.2869
36.9647,7.25575
36.9773,22.9168
37.0143,22.9406
37.0173,7.21303
37.0225,23.0036
37.0247,7.24166
37.0283,7.2827
37.0317,7.39224
37.0337,7.23979
37.0404,22.9692
37.052,32.0522
37.053,22.9316
37.0576,39.0519
37.0669,37.7493
37.0704,22.9673
37.077,7.2311
37.077,7.34064
37.0875,7.25864
37.0894,22.9804
37.0941,22.9371
37.0976,7.49474
37.0995,33.5312
37.106,7.20886
37.1064,7.25295
37.1105,7.21549
37.115,7.24617
37.1167,22.9004
37.117,22.9059
37.1344,7.26636
37.1393,7.21275
37.141,7.31618
37.1434,22.9022
37.1581,22.924
37.1605,23.0324
37.172,32.248
37.1769,22.9123
37.1796,7.27715
37.1809,7.21625
37.1819,7.37697
37.1843,84.887
37.1911,98.9034
37.1984,112.476
37.2021,7.29094
37.2114,22.9606
37.2134,7.25591
37.2148,7.24205
37.2197,111.69
37.2211,7.25447
37.2298,7.4591
37.2311,7.43778
37.2325,22.8998
37.2417,22.9486
37.2434,32.6834
37.2434,108.596
37.2443,22.8912
37.2537,7.23757
37.2558,41.0536
37.261,56.5608
37.2727,7.27129
37.2757,22.9337
37.2813,7.34726
37.2841,7.33287
37.287,23.3599
37.2875,22.9816
37.2949,7.28272
37.3043,26.8761
37.3057,7.34123
37.3071,7.24545
37.3085,64.259
37.3127,7.24982
37.3148,78.8755
37.3189,7.32917
37.3192,22.9908
37.3274,7.32695
37.3331,29.6798
37.3335,7.35652
37.3406,7.22774
37.3413,42.1785
37.3433,70.818
37.3472,56.9582
37.3578,67.0379
37.363,7.26977
37.3707,7.30593
37.3714,7.26631
37.374,7.22644
37.3782,22.9126
37.3815,7.3046
37.3911,7.25766
37.3922,53.2709
37.3934,7.25686
37.3957,7.25109
37.4115,7.24546
37.4254,7.23266
37.4263,7.26553
37.4289,12.2139
37.4314,7.24745
37.4452,7.22813
37.4554,7.29226
37.4597,22.908
37.4603,7.22421
37.4703,23.026
37.4717,7.30091
37.4745,22.8802
37.4747,39.207
37.4835,22.9064
37.4841,7.27483
37.4883,7.27943
37.4911,26.9127
37.5003,34.3427
37.5036,7.23224
37.5101,23.0039
37.5161,7.21347
37.5277,7.25017
37.5332,22.9014
37.5408,7.25277
37.5438,23.0106
37.5448,22.9345
37.552,25.04
37.553,22.9152
37.5531,44.5658
37.5541,64.1137
37.5605,7.21859
37.5636,7.23329
37.564,32.6294
37.5651,7.23353
37.5662,72.6947
37.5738,23.2184
37.5832,22.9084
37.5907,27.1882
37.5907,7.22664
37.5931,7.31273
37.5976,43.6437
37.6063,7.24843
37.6065,7.24399
37.6092,22.9209
37.6113,7.26631
37.6199,7.2237
37.6207,23.0077
37.6231,9.00455
37.6232,7.24526
37.641,23.2946
37.6519,7.2662
37.6608,7.23462
37.6617,11.3129
37.6641,7.27442
37.6723,7.20348
37.6779,7.23201
37.6792,7.22428
37.6998,7.23955
37.7002,7.24382
37.7034,22.9383
37.706,22.9167
37.7072,7.27158
37.7207,7.30071
37.7323,7.29613
37.7379,7.40113
37.7435,7.25681
37.7437,7.21253
37.7439,23.0788
37.7477,22.9434
37.7657,7.27953
37.7669,7.23232
37.77,22.8753
37.7761,23.0119
37.7824,31.3676
37.7877,22.9397
37.7935,7.22718
37.7941,7.23258
37.7952,7.23867
37.7955,10.8849
37.8025,22.9435
37.8027,23.1289
37.8032,31.0332
37.8124,33.7667
37.8257,23.0925
37.8373,22.9351
37.839,27.8477
37.84,7.3212
37.8535,34.0559
37.8573,7.26516
37.858,22.891
37.8593,22.932
37.8599,9.74713
37.8607,22.9452
37.8696,32.0754
37.8788,22.9824
37.8879,34.4586
37.8894,7.24736
37.8928,7.2901
37.8987,22.9181
37.9035,22.9085
37.9045,38.4851
37.9057,7.26857
37.9178,24.5013
37.93,7.25542
37.9336,23.0206
37.9481,7.2578
37.9537,7.20676
37.9615,7.22616
37.9659,7.24987
37.9676,22.9558
37.978,7.23065
37.9796,22.9533
37.9813,7.2332
37.9887,7.41219
37.9954,7.23452
38.0135,22.9913
38.0137,22.9931
38.0339,7.20296
38.0377,8.54503
38.0382,23.0303
38.0402,41.6181
38.0495,53.2006
38.0536,7.24726
38.0558,22.8924
38.0607,7.21508
38.0619,7.26097
38.0862,22.9272
38.0926,22.9694
38.0926,22.9037
38.0976,38.6918
38.1033,22.8938
38.1049,22.9102
38.108,28.0892
38.1188,38.1185
38.1193,29.0906
38.124,45.1742
38.1241,7.28789
38.1256,64.1873
38.1282,28.7103
38.1347,7.23761
38.1368,73.7513
38.144,33.629
38.1477,50.6315
38.1485,82.7096
38.1486,103.294
38.1668,7.23272
38.1683,7.25107
38.1795,23.1645
38.1805,7.32178
38.188,7.22162
38.1933,79.2742
38.1964,7.26968
38.1981,7.34718
38.2014,91.9107
38.2016,7.27279
38.2018,112.179
38.2023,7.21197
38.2106,7.39123
38.2161,7.31605
38.2299,104.829
38.2378,23.1285
38.2417,23.0929
38.2438,111.668
38.25,126.071
38.2656,7.31643
38.2706,7.26666
38.2742,7.24422
38.2778,7.2321
