Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:23.4728 P50:22.8840 P90:50.7977 P99:118.4975 P999:208.6016 P9999:318.7400
startTime,latency
28.4719,22.9341
28.4864,22.9654
28.4888,23.1321
28.5064,22.9851
28.5092,23.0176
28.5179,32.0641
28.5257,7.24241
28.5306,22.9191
28.5335,7.21204
28.5347,22.9076
28.538,32.8412
28.5397,7.29197
28.5468,44.5752
28.5504,7.27916
28.5605,7.22842
28.5621,7.3553
28.5636,7.35418
28.5639,23.0639
28.5663,41.5933
28.5704,7.27017
28.574,38.3669
28.5848,22.9918
28.5857,7.33245
28.5877,23.0099
28.5891,39.1593
28.5914,7.27967
28.5933,7.22222
28.6002,7.3155
28.6047,7.24095
28.6067,7.26677
28.6119,7.20395
28.6316,7.3139
28.6364,7.23691
28.6479,7.36249
28.6534,7.30154
28.6557,7.2406
28.6606,7.31799
28.6695,7.23606
28.6762,7.22325
28.6764,22.9216
28.6783,7.46826
28.683,7.32792
28.6854,7.33154
28.6971,22.9235
28.7019,7.25973
28.717,22.9222
28.721,22.9581
28.7247,7.20593
28.7263,22.936
28.7307,30.0394
28.7405,24.1417
28.7415,7.20692
28.7537,31.7363
28.7602,22.9408
28.7602,7.23751
28.7611,42.7664
28.7633,22.8927
28.7675,57.1258
28.7733,22.5475
28.7852,7.23264
28.7991,23.142
28.8058,37.1042
28.812,23.1147
28.8123,7.28087
28.8183,7.26029
28.8286,23.0066
28.8298,22.9023
28.83,7.36053
28.8349,22.9057
28.837,23.034
28.8396,32.7593
28.8424,50.6306
28.8441,22.9184
28.853,60.813
28.8738,22.9364
28.8794,23.0004
28.8854,22.9473
28.8879,46.4356
28.8895,33.5764
28.896,23.2986
28.8998,7.2317
28.9024,9.72787
28.9028,7.37914
28.9096,45.4944
28.91,65.912
28.9127,83.674
28.9196,22.9277
28.9213,7.25572
28.9226,7.22903
28.9259,7.3081
28.9262,22.9546
28.9315,22.97
28.9367,26.5416
28.9378,46.0449
28.9397,65.0009
28.9434,22.9073
28.944,7.31419
28.9498,67.227
28.9506,7.25358
28.9578,7.2934
28.9593,7.22304
28.9595,65.8523
28.9639,23.1233
28.9747,32.9808
28.9761,52.2036
28.9779,7.22615
28.9788,59.046
28.9836,7.48164
28.9837,23.1065
28.9924,66.07
28.9943,7.24784
28.9947,51.7209
28.9951,7.22671
28.9958,43.5755
29.0136,53.4428
29.015,7.36241
29.0177,69.8109
29.0179,7.23565
29.0198,7.24613
29.0205,58.5843
29.0215,27.5971
29.0291,79.0252
29.0373,62.6417
29.0373,7.29267
29.0502,23.0535
29.0519,7.27543
29.0603,7.23732
29.0623,7.35327
29.0628,7.43003
29.0656,7.53772
29.0669,7.24875
29.0701,58.6772
29.0784,7.23283
29.0805,7.39095
29.0835,7.25659
29.0921,57.7158
29.0972,73.162
29.1018,7.27255
29.1023,23.0141
29.1023,7.26471
29.1025,23.0637
29.1076,7.22475
29.1079,38.262
29.1095,22.964
29.1096,10.3039
29.113,40.0573
29.1328,58.1822
29.1413,7.22616
29.1458,7.31443
29.1497,61.9526
29.1565,22.9061
29.1636,7.35296
29.1702,7.21834
29.1723,7.3089
29.1793,22.9535
29.1816,7.23735
29.189,7.30902
29.1946,7.24141
29.1947,7.31008
29.1997,32.6673
29.2134,7.27978
29.2225,22.9022
29.2328,22.956
29.238,7.20315
29.2464,30.0308
29.2529,7.25982
29.255,7.24722
29.2596,7.42505
29.2689,22.9274
29.2782,23.0916
29.2806,7.34842
29.2821,7.30377
29.287,22.9406
29.2872,7.56983
29.2987,23.5293
29.3048,23.1675
29.3052,7.44288
29.306,7.2586
29.3172,31.2065
29.3183,50.7999
29.3244,7.23659
29.3283,7.27482
29.3349,22.8848
29.344,7.26653
29.3509,7.23803
29.3543,7.28032
29.3626,22.8865
29.3751,7.26305
29.383,22.9318
29.3864,22.9805
29.3867,7.21651
29.3922,22.9303
29.394,32.6272
29.3971,7.40714
29.4036,7.23232
29.404,43.3319
29.405,7.35005
29.4162,22.986
29.4165,43.599
29.4256,7.59004
29.4263,7.24862
29.4265,7.24619
29.4277,22.9404
29.4371,7.30543
29.4389,32.3506
29.4565,7.26455
29.4674,7.25725
29.4687,23.0385
29.4713,7.26084
29.4739,38.4338
29.4761,7.31547
29.4843,22.9244
29.4861,7.20947
29.4905,42.5632
29.5016,7.30899
29.5069,46.8217
29.5221,23.2144
29.5255,7.39074
29.526,7.21791
29.5412,7.29579
29.5466,27.7147
29.548,7.22595
29.5495,45.5561
29.5499,22.9471
29.5556,7.20198
29.559,7.27021
29.5678,7.28605
29.5737,7.31447
29.5769,7.21483
29.5807,22.9486
29.5839,7.20846
29.5848,22.8762
29.5891,39.335
29.5908,7.40407
29.5927,22.922
29.5952,54.0631
29.6026,7.31847
29.6097,7.25013
29.6116,7.27322
29.6188,7.2188
29.6199,23.0993
29.6253,22.9412
29.6287,41.1345
29.629,22.9061
29.6321,22.9455
29.6434,7.28495
29.6463,7.25429
29.6557,7.28725
29.6619,7.2631
29.6667,23.0974
29.6671,22.8874
29.6684,7.31721
29.6797,30.6019
29.6893,7.25505
29.6973,33.6881
29.7033,7.2923
29.7056,23.0249
29.7101,7.42929
29.7138,23.0062
29.7156,7.30868
29.7203,7.22946
29.7209,7.33258
29.7218,29.918
29.7283,22.8999
29.7309,41.5029
29.7408,31.1117
29.7439,48.7618
29.7822,22.9167
29.7856,22.9839
29.7898,23.5322
29.7929,7.54739
29.7979,27.9209
29.8004,22.9043
29.8022,27.0442
29.8034,43.0715
29.8078,36.242
29.8083,58.9077
29.8093,78.7993
29.8111,7.26109
29.8122,22.9724
29.8203,7.20694
29.8327,22.8758
29.8782,7.34085
29.8881,22.9432
29.8888,42.9854
29.908,44.4343
29.911,7.2058
29.9187,22.8751
29.9315,7.25162
29.9318,7.28602
29.951,7.309
29.9549,22.9065
29.9559,7.33325
29.9593,7.24552
29.9621,22.9461
29.9686,7.27013
29.9739,7.2301
29.9755,30.1261
29.9798,7.23331
29.9801,7.3607
29.9846,7.24672
29.9941,7.28514
29.9999,26.4169
30,46.9909
30.0067,7.31923
30.0106,22.9773
30.0198,48.0566
30.0246,22.8962
30.0274,7.20689
30.0287,7.26282
30.035,7.39273
30.0416,7.27082
30.053,35.3907
30.0541,54.9552
30.0552,7.32954
30.0597,70.2091
30.0656,22.9641
30.0721,43.6309
30.0794,7.20208
30.0808,7.31087
30.082,7.20774
30.0903,7.2351
30.1128,22.8924
30.118,23.0029
30.1197,30.9358
30.1355,7.27602
30.1385,12.2587
30.1428,7.23163
30.1473,23.0004
30.1476,22.9999
30.1625,23.1037
30.1703,7.27536
30.1704,7.22851
30.1708,35.309
30.1724,23.0922
30.1817,7.23504
30.1818,7.24172
30.1838,22.9225
30.1902,7.26751
30.2043,23.0295
30.2072,22.877
30.2082,39.6584
30.2101,7.23055
30.2108,39.9201
30.213,7.39821
30.215,7.2476
30.2161,22.8998
30.235,22.8961
30.2394,7.23512
30.2421,26.5178
30.247,22.9829
30.2629,27.7368
30.2679,23.1594
30.2815,22.8862
30.3015,7.24152
30.3022,7.24926
30.3233,22.882
30.3257,23.072
30.3488,22.9712
30.3552,7.25827
30.3672,7.27863
30.3677,7.31434
30.3696,23.0606
30.3711,42.3747
30.3745,23.0634
30.3767,7.20559
30.3845,22.8958
30.3908,7.36404
30.394,22.8789
30.397,7.26945
30.4099,22.9551
30.4102,23.7262
30.4107,7.40365
30.4192,7.33033
30.4357,22.9195
30.4408,22.9293
30.4414,7.2043
30.4451,34.2291
30.4487,51.326
30.4563,7.23801
30.4637,23.3677
30.4711,7.33114
30.472,7.24664
30.4723,22.8875
30.4792,7.30031
30.5016,7.22693
30.5027,7.28081
30.5032,22.9327
30.5038,22.9063
30.5068,7.22412
30.5097,22.9146
30.5099,43.5029
30.5163,31.1889
30.5352,22.8911
30.5439,7.39866
30.5482,7.28145
30.5557,7.38529
30.5716,7.3228
30.5785,7.21832
30.5838,22.8955
30.5885,7.40588
30.5972,7.30693
30.5992,23.0374
30.5999,27.4755
30.6009,7.33532
30.6034,39.3689
30.6064,7.27873
30.6119,36.226
30.6173,7.30077
30.6207,8.8894
30.6207,22.9301
30.6248,38.7319
30.6324,22.9004
30.6374,46.7745
30.6381,26.265
30.6447,7.20945
30.6501,7.32171
30.6526,9.72384
30.6805,22.9661
30.6908,33.2409
30.6916,23.0037
30.6985,22.9051
30.7189,7.26047
30.7202,7.45837
30.7204,24.3021
30.7225,7.23566
30.7244,22.9493
30.7333,7.24779
30.7333,7.30679
30.7387,23.0259
30.7434,22.9245
30.7487,7.24246
30.756,7.26419
30.7582,22.9779
30.7929,23.0199
30.7944,7.2664
30.7964,40.1267
30.8028,7.28586
30.8085,7.23415
30.8105,7.30151
30.8163,40.972
30.8226,55.2766
30.8262,72.8166
30.84,7.36221
30.845,7.35699
30.8451,74.2544
30.8516,7.25245
30.8524,87.7018
30.8585,7.27632
30.863,7.31466
30.8635,23.0733
30.8636,7.31306
30.8699,90.7653
30.8768,23.0398
30.892,22.8889
30.8984,82.926
30.9001,7.24987
30.904,22.9389
30.9073,40.4545
30.9085,7.27476
30.9104,7.25524
30.9166,7.23937
30.9208,7.21874
30.9336,68.4622
30.9371,23.0715
30.9556,67.1597
30.962,22.8909
30.965,7.25769
30.9717,71.7313
30.9719,7.34482
30.9733,22.8722
30.9752,41.7144
30.9761,7.98065
30.982,7.32927
30.9927,7.22897
30.9982,66.0209
31.0007,7.22942
31.0072,7.24962
31.0085,7.25456
31.0137,7.24121
31.0141,7.20107
31.0142,23.0395
31.0173,23.1223
31.0183,7.21422
31.0193,65.5119
31.0295,76.1047
31.0317,43.5746
31.0327,7.25791
31.0354,9.4984
31.0409,7.25685
31.045,7.25845
31.0483,7.2101
31.0543,22.9062
31.0777,22.9827
31.0851,36.3224
31.0887,37.543
31.0899,52.085
31.0921,7.2293
31.098,7.2786
31.1046,7.45652
31.1093,53.3658
31.1126,7.2137
31.1202,7.21157
31.1258,57.5383
31.1284,7.23573
31.1287,7.23832
31.13,7.27423
31.1382,65.8336
31.1436,23.1098
31.145,23.1405
31.148,39.2659
31.1536,54.3645
31.1541,70.7423
31.1575,7.22236
31.1609,22.9532
31.1654,7.24687
31.1689,8.70903
31.1711,57.5209
31.1766,7.29631
31.1791,66.3089
31.1913,74.8363
31.1932,56.1739
31.1958,7.42053
31.1974,7.69902
31.2049,7.21118
31.2068,10.4795
31.2132,7.26866
31.2138,7.35337
31.2265,7.31647
31.2281,41.954
31.2319,58.7907
31.2319,54.8734
31.2338,7.20584
31.2367,9.36354
31.2418,7.20626
31.255,22.8857
31.2574,50.184
31.2601,7.44573
31.2953,32.8627
31.3015,7.32654
31.302,7.25006
31.3073,41.4845
31.3078,7.26605
31.3113,7.20841
31.3118,7.26017
31.3195,7.29542
31.3218,7.23598
31.3248,9.2539
31.3264,7.25234
31.3279,22.2119
31.33,7.23185
31.3404,14.8647
31.3411,7.23154
31.3441,22.8857
31.3541,22.9772
31.3677,29.9791
31.3686,49.818
31.3729,66.2308
31.375,84.8453
31.3781,22.9386
31.3824,39.3559
31.3893,53.1156
31.3909,22.9316
31.3919,7.24681
31.393,7.22307
31.3935,7.28123
31.3942,86.4767
31.3961,7.43324
31.4006,100.597
31.4075,22.9339
31.4128,109.283
31.4145,48.6517
31.4318,7.43261
31.4447,7.23953
31.4502,7.39371
31.4543,7.28495
31.4545,7.22811
31.473,7.35471
31.475,10.5936
31.4828,43.5865
31.4979,7.26438
31.5012,23.065
31.5017,23.0002
31.5075,7.25179
31.5151,7.25671
31.5163,26.268
31.5249,38.3347
31.528,7.21694
31.5291,7.24461
31.5393,22.9466
31.5424,23.0507
31.5453,38.808
31.5555,7.24099
31.5582,7.26145
31.5746,22.9313
31.5787,7.23476
31.5798,7.43386
31.5865,7.30828
31.588,7.27545
31.5882,12.0085
31.5892,22.9503
31.5949,7.40316
31.6048,28.0395
31.6103,22.9727
31.6119,41.9867
31.6223,22.9165
31.6302,44.3225
31.6419,53.3581
31.6463,7.25748
31.6492,7.2321
31.6529,7.32796
31.654,7.24405
31.6754,7.24406
31.678,22.901
31.6901,23.0403
31.6906,43.2086
31.6923,7.25766
31.6958,7.23785
31.7037,7.32735
31.7122,22.9485
31.7149,7.32361
31.7326,7.22752
31.7339,11.205
31.7384,22.8922
31.7458,7.30927
31.7466,7.49274
31.7566,22.9144
31.7578,24.43
31.7805,23.0826
31.7819,22.8926
31.7897,7.20435
31.792,32.1366
31.7928,23.1279
31.7931,32.4152
31.7978,7.28122
31.8055,22.9147
31.8116,34.5974
31.8125,7.29427
31.8128,54.0218
31.8137,11.1304
31.8223,23.0449
31.8285,7.23098
31.8326,54.9396
31.8364,7.26358
31.8404,7.2148
31.8418,22.8958
31.8452,7.21146
31.8453,7.3531
31.8489,36.4279
31.8514,23.0227
31.852,54.0916
31.8637,7.22842
31.866,22.8952
31.8665,7.22853
31.8714,36.7328
31.8718,23.597
31.8721,7.26797
31.8741,10.2539
31.8779,48.8555
31.8874,60.2258
31.9108,22.9024
31.9191,7.28766
31.9214,46.7492
31.9336,22.9231
31.9356,7.22134
31.9368,40.5053
31.9442,44.5851
31.9544,43.442
31.9576,61.0093
31.9596,79.8726
31.9641,23.1506
31.9982,22.9373
31.999,22.9375
32.0069,35.813
32.0125,7.41987
32.018,7.20154
32.0227,37.2943
32.024,56.727
32.0252,22.8826
32.0269,136.546
32.027,74.2996
32.032,7.36403
32.0347,7.51755
32.0389,83.1757
32.0481,7.23972
32.0484,7.21455
32.0573,7.28144
32.0585,7.29519
32.0586,22.9834
32.0726,7.42254
32.0756,7.21845
32.0846,23.1704
32.0864,7.24767
32.0882,7.26342
32.0994,7.23067
32.1053,7.34674
32.1054,12.1766
32.1074,23.0111
32.1076,7.33741
32.1144,7.21913
32.1238,60.2779
32.1262,24.9263
32.1364,7.27196
32.1371,34.6653
32.139,53.4317
32.142,71.2202
32.1514,82.5189
32.1534,101.099
32.1569,47.8524
32.1592,66.4305
32.1599,7.2436
32.1648,7.28662
32.1682,8.79716
32.1775,68.6556
32.1818,22.8948
32.1858,22.8759
32.1877,7.38238
32.1889,86.3252
32.1899,7.23003
32.1904,126.097
32.1929,102.956
32.1954,7.26159
32.1979,68.9136
32.2013,28.076
32.2051,7.27352
32.2078,42.1712
32.2147,72.8341
32.223,7.44679
32.2248,7.35207
32.2261,82.0516
32.2285,8.69494
32.2398,7.28309
32.2406,23.2182
32.2422,94.9696
32.2465,7.25631
32.2473,110.527
32.2562,7.26838
32.2568,121.728
32.259,7.22791
32.2639,23.0172
32.27,129.254
32.2709,22.8942
32.28,7.20802
32.2837,45.0979
32.2937,7.25201
32.2958,124.3
32.3012,7.47833
32.3013,12.1516
32.3052,22.8779
32.3065,7.22712
32.3156,125.115
32.3194,23.0413
32.3198,29.8267
32.3266,7.30339
32.3334,7.28597
32.3469,22.9412
32.3536,43.5873
32.3555,105.835
32.358,7.27824
32.3584,7.2137
32.3588,59.1041
32.3646,22.9047
32.3653,73.1807
32.3678,7.26591
32.3687,90.5235
32.3708,109.048
32.3756,22.9783
32.3793,22.9884
32.3796,102.39
32.3798,7.27664
32.4009,7.45246
32.4012,99.465
32.4033,140.85
32.4034,7.21401
32.4079,113.441
32.4124,22.9223
32.4176,85.1078
32.4185,123.498
32.4209,7.22278
32.4254,7.84778
32.4362,7.22696
32.4368,22.9104
32.4438,23.0272
32.4458,77.6478
32.4471,7.36444
32.4515,7.2726
32.4709,93.8139
32.4748,87.7703
32.4753,7.40121
32.4756,7.25344
32.4828,7.2051
32.4856,99.831
32.4886,117.773
32.4925,7.27543
32.5085,7.34523
32.5101,7.39651
32.5113,7.2636
32.5122,7.20718
32.515,22.9511
32.521,7.27806
32.5274,22.9102
32.5322,7.30644
32.5361,47.237
32.5391,7.20652
32.5484,22.902
32.5485,23.025
32.5593,32.6959
32.5628,7.21935
32.5689,43.8554
32.5709,7.26896
32.5791,7.32798
32.5799,7.22812
32.5807,52.6999
32.5907,7.23732
32.5949,31.8979
32.5966,7.21836
32.6016,45.9158
32.6027,7.21246
32.6089,45.3615
32.6185,7.21076
32.623,23.0658
32.6276,22.9033
32.6289,7.23407
32.6294,41.8157
32.6319,7.32733
32.6417,7.20483
32.654,22.9858
32.6583,7.30597
32.6756,22.9365
32.6865,23.0186
32.6887,22.9129
32.6914,22.9036
32.6921,7.24679
32.6925,23.1016
32.6932,37.1815
32.6937,7.21062
32.6964,22.9803
32.701,7.22451
32.7155,22.8875
32.7305,7.26766
32.731,11.7896
32.7439,22.9119
32.744,22.914
32.7468,40.8396
32.7501,58.2789
32.7525,7.22904
32.7532,7.34438
32.7571,22.9225
32.771,7.26043
32.7839,22.9986
32.7853,43.7574
32.7864,7.30663
32.7937,7.55405
32.7966,53.0567
32.7989,28.7555
32.8001,23.022
32.8024,7.65376
32.8042,22.8959
32.8056,38.1482
32.8132,22.9836
32.8486,7.26427
32.8544,7.2309
32.8554,7.37819
32.8629,22.9799
32.8639,22.9054
32.8655,22.9594
32.8692,22.8998
32.8722,34.326
32.8736,53.5729
32.8866,22.8747
32.8947,22.9778
32.9013,23.0011
32.9015,7.27757
32.908,7.26505
32.9099,34.9979
32.9179,7.3194
32.9218,7.23703
32.9263,7.24895
32.9289,22.9135
32.9361,7.29235
32.9418,22.8765
32.9432,7.28135
32.9461,9.37269
32.9463,23.1239
32.9669,7.25473
32.9703,22.9923
32.971,8.18076
32.971,22.8906
32.9714,7.28123
32.9748,9.34666
32.9756,38.3055
32.9776,57.051
32.9811,7.25916
32.9813,7.20888
32.9872,68.1987
32.9881,7.37511
32.9903,7.23142
32.9987,22.9291
33.008,68.0766
33.0083,34.0354
33.0106,22.8942
33.011,7.23082
33.0133,7.4108
33.0139,22.8945
33.024,7.43069
33.0375,7.28078
33.0478,22.9743
33.0496,23.3818
33.0537,7.35134
33.0569,7.21918
33.0573,22.9364
33.0714,7.23345
33.0716,7.27729
33.0752,23.2331
33.0754,7.40356
33.0799,7.32234
33.0852,22.8914
33.0865,23.0567
33.0891,39.7158
33.0901,28.7616
33.0911,38.9479
33.0926,47.0693
33.0933,66.9448
33.0983,7.22739
33.1077,22.941
33.1095,7.22672
33.1114,7.39258
33.1122,68.6999
33.1145,34.9792
33.1193,7.2774
33.1274,74.2176
33.1332,23.0153
33.1356,7.22571
33.1402,7.22915
33.1422,7.27261
33.1465,30.3037
33.1542,43.3786
33.1663,7.21843
33.1675,7.22696
33.1732,7.26512
33.1763,42.1382
33.1777,22.9992
33.1894,49.5956
33.195,23.0695
33.2018,57.9674
33.2032,7.22886
33.2061,32.5652
33.2065,7.2534
33.2091,7.33549
33.2097,23.0129
33.2098,11.51
33.2104,69.9137
33.2165,84.5614
33.2182,23.0137
33.2216,7.23295
33.2378,7.21064
33.2392,7.36433
33.2425,12.3608
33.2505,23.0806
33.2597,23.0092
33.2661,37.2229
33.2762,7.42766
33.2886,35.5897
33.2949,22.915
33.3055,23.0521
33.3069,23.0218
33.3113,22.9299
33.3268,7.35463
33.3357,22.933
33.3383,22.8862
33.3401,7.4338
33.3427,7.28948
33.3458,7.21838
33.3498,32.1749
33.3524,22.9468
33.3572,7.21328
33.3642,38.5453
33.3653,22.9188
33.3664,22.8856
33.3668,43.0595
33.3702,53.2716
33.3711,72.8998
33.3775,53.1056
33.3775,31.4672
33.3816,7.20366
33.3841,7.23651
33.3888,7.66765
33.4045,25.1142
33.407,44.3837
33.4078,56.9884
33.412,38.2571
33.4159,56.1662
33.426,44.8856
33.4292,22.9039
33.4331,58.5221
33.4359,23.0542
33.4386,34.2725
33.4408,38.8102
33.4411,7.30142
33.447,7.23719
33.4535,58.7264
33.4544,7.25861
33.4564,76.8415
33.4625,7.30576
33.4678,22.8832
33.4706,22.913
33.4715,28.7256
33.4772,34.3329
33.4882,7.46242
33.4883,7.2477
33.4886,22.9167
33.4964,7.23085
33.4991,7.21925
33.5012,22.8959
33.5076,24.5281
33.5196,25.3674
33.5329,22.956
33.5369,7.29768
33.5441,22.9347
33.5486,7.2541
33.5529,23.5719
33.5536,43.6549
33.5541,7.33336
33.5566,22.9377
33.5592,7.28385
33.5622,7.23042
33.5636,10.8503
33.5646,7.26723
33.5678,7.23843
33.5887,23.0745
33.6123,22.8784
33.6133,22.9514
33.6137,22.8831
33.6264,7.27424
33.6309,26.2738
33.6318,22.9884
33.6415,12.2353
33.6487,10.2566
33.6487,7.32459
33.649,23.0548
33.6569,22.9729
33.6593,7.48002
33.6631,7.36825
33.6681,32.4841
33.6776,22.9364
33.6781,7.24712
33.6788,7.25084
33.6801,22.9221
33.685,7.3161
33.6854,7.25046
33.6855,22.9954
33.6866,7.30917
33.6914,29.8709
33.7047,7.41858
33.7082,22.9793
33.7102,7.25688
33.7181,7.30987
33.7194,7.30709
33.7222,7.28923
33.7245,7.25686
33.7255,7.355
33.726,7.28425
33.7345,23.0404
33.7398,7.32933
33.7445,7.23114
33.7466,22.9088
33.7579,32.253
33.7599,23.0183
33.7632,22.8902
33.7684,7.20787
33.7713,7.20736
33.7763,34.5947
33.7816,7.21034
33.7837,22.8924
33.7858,7.20165
33.787,7.25338
33.7898,37.3938
33.7918,7.35614
33.7982,7.35831
33.803,22.9256
33.8042,42.3702
33.8109,7.29094
33.8115,55.7982
33.8133,7.23736
33.8218,7.29137
33.8301,7.29981
33.8333,7.20985
33.8338,22.9625
33.8496,22.907
33.8499,7.28739
33.8516,10.5368
33.8528,7.50759
33.8585,7.30031
33.8599,28.0868
33.8796,22.9842
33.884,22.9143
33.8874,7.22175
33.8904,37.4311
33.8972,23.0531
33.9017,7.251
33.9063,7.258
33.9108,22.9556
33.9254,23.1637
33.9255,7.25164
33.9297,7.24809
33.9418,22.9114
33.9449,24.4733
33.9473,7.24649
33.9498,22.9445
33.9632,23.0052
33.9674,7.23769
33.9751,7.23031
33.9756,7.40331
33.982,7.22817
33.9842,22.9497
33.9858,7.21523
33.9877,7.22783
33.9908,23.0225
34.0114,22.9873
34.0114,12.3937
34.0184,7.29091
34.019,22.9128
34.0199,23.0995
34.024,22.9204
34.0247,22.9699
34.029,26.0934
34.0322,23.2392
34.0353,7.2445
34.0362,7.24161
34.0414,7.3156
34.0421,25.5285
34.0472,22.8885
34.0482,42.6165
34.0518,59.6992
34.0531,7.23854
34.055,7.25805
34.0588,29.4703
34.0671,7.26256
34.0702,7.2485
34.0773,7.28532
34.0896,7.51897
34.0933,23.0207
34.0942,37.9397
34.1,7.23206
34.1195,22.8801
34.1219,7.25771
34.1291,22.9224
34.1301,22.8742
34.1342,101.512
34.1373,7.21993
34.1382,118.147
34.1409,7.23206
34.1497,127.395
34.1527,7.2046
34.1569,7.40977
34.1576,22.9433
34.1616,7.24411
34.1634,37.854
34.1636,22.9658
34.1661,22.9266
34.1832,114.541
34.1896,128.926
34.198,7.24315
34.1981,7.29213
34.1989,11.4085
34.2071,7.29471
34.2135,22.8879
34.2147,124.441
34.2181,7.30323
34.2184,12.0776
34.2191,22.8867
34.2207,139.077
34.2248,22.9088
34.2314,25.9345
34.2477,7.20638
34.2488,23.084
34.2587,22.9177
34.2631,7.29187
34.2701,22.8913
34.2757,22.9059
34.2798,39.4826
34.2845,7.22126
34.2853,28.3978
34.2862,94.2962
34.2958,38.5684
34.2986,41.4194
34.3025,7.27676
34.3136,47.1039
34.316,7.20464
34.3166,38.4934
34.3181,7.23272
34.3296,23.1115
34.3357,65.5707
34.3388,7.26768
34.3417,7.23849
34.349,7.26613
34.3553,7.22717
34.3597,62.2072
34.3623,80.2423
34.3735,7.2647
34.375,88.2882
34.3763,7.28356
34.3771,7.33827
34.3801,7.40384
34.3873,23.011
34.3905,93.3607
34.391,7.28899
34.3915,23.0328
34.4037,22.9156
34.4052,7.27696
34.4197,7.22438
34.4212,22.9078
34.4336,7.23887
34.4345,70.0601
34.4393,22.8978
34.4409,7.25949
34.4463,7.26524
34.4466,36.2956
34.4483,7.31887
34.4513,22.9029
34.4523,73.1585
34.4562,7.30911
34.4585,10.0408
34.4638,7.2691
34.4652,7.22831
34.4667,7.24097
34.4729,7.35953
34.4804,23.0992
34.4822,41.9177
34.4827,63.4592
34.4841,7.24419
34.4951,7.29997
34.5007,7.29241
34.5038,7.21859
34.5078,79.6812
34.5122,32.5877
34.5127,7.43121
34.5211,7.23133
34.5213,44.3612
34.5276,7.23453
34.528,7.2707
34.5293,7.22566
34.5294,7.28949
34.5418,66.3641
34.5479,38.2528
34.5488,7.23451
34.5499,78.9459
34.55,7.2404
34.5523,23.0867
34.5546,52.122
34.5676,81.8868
34.5733,7.26942
34.5861,7.31578
34.6004,22.876
34.6125,7.28126
34.6146,22.9201
34.6196,7.24119
34.6237,7.34141
34.6347,7.20563
34.6378,22.9506
34.6384,22.9032
34.6398,30.3179
34.6403,22.9333
34.6464,7.21127
34.6481,22.9201
34.6583,23.7645
34.6594,7.26164
34.6599,7.22843
34.6703,7.3604
34.6794,7.26401
34.6864,7.26357
34.6866,22.9587
34.7002,22.9715
34.7068,22.8898
34.7143,22.9992
34.7166,7.24472
34.7304,7.27624
34.7429,7.24152
34.7485,22.9094
34.7538,7.34181
34.7552,7.23195
34.7582,7.23851
34.7661,22.9849
34.7691,22.9764
34.773,7.21948
34.7739,38.9519
34.7815,7.23065
34.7897,7.27524
34.7948,7.21138
34.8033,7.31701
34.8042,7.30837
34.8063,7.2681
34.8071,9.43607
34.8119,7.23621
34.8167,7.60091
34.8192,23.0139
34.8215,23.1547
34.8227,7.24051
34.8274,7.37806
34.8276,7.27939
34.8315,33.667
34.8322,7.25562
34.836,8.58281
34.8379,47.9492
34.8546,7.26552
34.8569,7.35321
34.8575,22.8749
34.8627,22.941
34.8663,39.9033
34.8776,49.2545
34.8789,7.31042
34.8803,26.3066
34.911,22.9322
34.9151,7.30986
34.9151,22.8937
34.9164,31.3377
34.9229,31.6399
34.9292,22.9347
34.9307,7.27099
34.9364,31.9242
34.9407,23.0012
34.953,22.9123
34.9638,7.20841
34.9728,7.30316
34.9777,7.23027
34.9983,22.9782
34.9998,22.9231
35.0008,22.9591
35.0046,37.3922
35.0188,43.8823
35.0229,22.9424
35.0263,7.27895
35.0285,7.32404
35.0426,22.9995
35.0497,22.8839
35.0547,7.43034
35.0568,7.24931
35.058,11.0759
35.0755,7.21729
35.0828,22.9071
35.0909,35.5196
35.0912,22.9815
35.094,53.0381
35.0977,22.8864
35.1079,22.9622
35.1086,59.3557
35.1147,7.26419
35.1201,22.9868
35.1251,7.21509
35.1288,7.34514
35.1404,48.1697
35.1477,23.1928
35.1491,7.25607
35.1511,7.35386
35.1553,7.21932
35.1591,23.0154
35.1629,46.2447
35.1642,7.36744
35.17,59.929
35.1725,22.8928
35.177,25.6704
35.1784,44.9747
35.1856,7.34488
35.1861,11.7164
35.1902,60.3825
35.1948,76.4004
35.2053,86.5634
35.216,96.556
35.2202,7.29563
35.2209,7.3548
35.2309,102.383
35.2407,22.9383
35.2565,23.0153
35.2586,25.6218
35.2731,7.23486
35.2794,7.2587
35.2796,7.2126
35.283,7.37871
35.2831,23.0271
35.2879,22.9214
35.2904,7.30211
35.3043,22.9862
35.3088,7.38697
35.3239,22.92
35.3273,22.8969
35.3384,29.1454
35.36,7.47775
35.3729,22.9202
35.3736,22.939
35.3739,22.8805
35.3752,7.2655
35.3791,38.087
35.3794,58.5031
35.3825,7.27239
35.3874,7.35752
35.3935,22.9028
35.4012,7.37445
35.4106,7.27748
35.4168,22.8828
35.4185,22.8812
35.4198,7.25337
35.4266,7.26547
35.4312,7.22101
35.4327,29.5151
35.442,7.38384
35.4438,39.0225
35.4441,7.25076
35.4518,51.7489
35.452,7.20345
35.4521,72.0145
35.4652,79.6236
35.4679,22.9443
35.477,23.1703
35.4784,87.1606
