Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5626 P50: 7.3313 P90:23.0859 P99:50.2270 P999:82.3657 P9999:160.6244
startTime,latency
167.362,39.4886
167.368,7.29237
167.38,7.21511
167.386,7.21614
167.388,22.902
167.394,12.2715
167.4,7.26861
167.402,7.22493
167.403,23.0295
167.403,7.38418
167.404,7.24502
167.404,7.20144
167.406,25.4685
167.41,7.23318
167.414,7.29867
167.422,7.25988
167.426,7.4635
167.43,7.20156
167.432,7.28212
167.435,22.9876
167.437,7.51353
167.449,7.26126
167.45,28.4016
167.462,7.2329
167.47,7.32009
167.472,43.6946
167.485,23.0566
167.485,22.9364
167.486,22.9059
167.489,7.23008
167.489,7.74297
167.492,7.35918
167.493,35.295
167.494,7.26137
167.503,7.27272
167.505,7.26532
167.506,22.8716
167.51,38.5486
167.515,7.23224
167.531,22.8959
167.552,7.28269
167.555,7.31165
167.559,7.24732
167.564,7.30936
167.568,7.26103
167.582,7.21281
167.589,22.9438
167.594,7.31702
167.594,7.36751
167.596,23.1334
167.596,10.5367
167.597,14.5952
167.603,7.28833
167.606,7.32879
167.607,7.9157
167.612,7.21436
167.613,7.24989
167.617,7.25808
167.619,7.38095
167.62,22.8731
167.621,22.9225
167.63,22.9423
167.634,7.25321
167.634,7.26813
167.638,8.47081
167.639,7.23641
167.64,33.1521
167.644,7.20201
167.648,8.50631
167.652,7.27927
167.652,7.20378
167.653,7.23298
167.662,7.29137
167.663,22.9031
167.665,7.36493
167.668,25.9999
167.679,7.31859
167.68,10.857
167.689,7.20215
167.692,23.0592
167.697,7.3315
167.712,7.47712
167.715,22.9163
167.724,22.8956
167.725,22.9513
167.73,38.2617
167.741,23.0398
167.745,22.9195
167.76,7.23722
167.768,7.24329
167.769,22.9717
167.77,7.30962
167.775,7.20994
167.775,7.2468
167.778,7.22794
167.787,22.9716
167.792,7.21006
167.793,22.8998
167.815,7.20697
167.82,7.26164
167.821,7.22702
167.824,22.9397
167.828,7.20821
167.831,7.2204
167.836,22.9134
167.836,7.39419
167.846,22.9283
167.867,22.8792
167.868,7.2727
167.882,7.22941
167.885,7.22056
167.886,8.59328
167.894,22.8745
167.896,7.20738
167.904,7.20292
167.905,7.25635
167.905,7.26584
167.918,7.35923
167.932,22.9109
167.937,7.28356
167.939,7.23286
167.943,32.9864
167.95,23.0219
167.954,7.31456
167.954,42.8312
167.954,7.33801
167.954,11.9984
167.958,23.0289
167.967,7.36534
167.976,7.25005
167.978,7.24681
167.983,33.9104
167.986,7.29911
167.989,22.9007
167.989,22.9369
167.997,36.3269
167.997,7.25881
167.998,7.23923
168.012,7.21375
168.012,7.26465
168.024,7.23607
168.034,22.9671
168.04,7.30348
168.042,22.9909
168.045,40.5933
168.049,57.2829
168.056,7.25887
168.061,7.23983
168.066,7.26211
168.075,7.24557
168.09,7.22726
168.092,7.28809
168.102,7.23412
168.106,22.9188
168.112,7.33917
168.114,7.24431
168.115,7.23347
168.129,7.24408
168.137,7.33569
168.14,22.9341
168.143,7.2277
168.143,7.51585
168.147,7.2181
168.148,7.30201
168.152,23.1611
168.159,7.23896
168.162,7.29226
168.163,7.28366
168.168,23.0137
168.175,22.9112
168.177,22.982
168.181,7.25725
168.182,37.2733
168.184,7.21069
168.187,7.3205
168.19,7.26522
168.191,12.1717
168.203,23.0286
168.206,7.24096
168.21,7.3257
168.215,7.22896
168.221,23.0241
168.231,7.22009
168.236,7.21563
168.24,22.8959
168.241,7.29185
168.258,25.5367
168.259,7.25673
168.271,23.1482
168.273,7.24906
168.274,7.2321
168.278,7.2028
168.28,24.6997
168.286,7.23776
168.291,22.9101
168.296,7.20635
168.313,7.22016
168.318,23.1556
168.327,7.39091
168.337,7.20505
168.337,23.2137
168.339,7.27992
168.346,7.23326
168.348,7.21298
168.35,23.02
168.361,7.21415
168.367,7.2105
168.369,12.2348
168.369,7.24009
168.376,7.26596
168.379,22.8917
168.388,22.9622
168.403,7.30256
168.41,7.22796
168.412,7.24544
168.417,7.31378
168.439,7.23029
168.44,7.4917
168.449,12.2889
168.458,7.39124
168.459,22.8983
168.46,22.9966
168.467,7.26921
168.469,7.28747
168.47,32.979
168.48,23.0392
168.484,7.3712
168.497,7.24456
168.499,7.21352
168.519,7.20306
168.523,22.9611
168.53,7.23641
168.532,7.28116
168.542,7.22136
168.553,7.61907
168.553,7.25068
168.555,43.7486
168.555,7.21227
168.556,8.97715
168.569,7.22857
168.583,23.1575
168.588,22.9117
168.592,39.5568
168.593,7.22907
168.595,22.8769
168.601,7.27126
168.606,7.21101
168.608,31.3972
168.616,7.27017
168.636,7.33988
168.637,7.23513
168.643,7.4235
168.643,7.23214
168.643,12.2565
168.645,9.76835
168.647,7.33557
168.648,23.1488
168.655,7.33793
168.658,7.40855
168.67,7.26663
168.672,23.0957
168.676,7.35203
168.679,23.0193
168.686,7.33284
168.69,22.9471
168.694,22.9163
168.696,7.30978
168.697,11.9445
168.698,40.2142
168.701,22.8868
168.704,54.9555
168.707,7.20174
168.713,22.9415
168.721,35.9082
168.726,7.3021
168.727,7.21349
168.729,43.5738
168.731,23.0579
168.733,7.38303
168.737,7.23785
168.743,7.27887
168.746,9.79487
168.748,7.37293
168.751,22.8967
168.766,7.25576
168.773,7.35738
168.776,23.0576
168.779,7.29493
168.793,22.9133
168.794,7.27058
168.803,7.31434
168.808,7.31378
168.808,7.37548
168.81,7.23785
168.81,12.2553
168.813,7.43372
168.815,22.9005
168.82,22.911
168.822,7.27471
168.825,7.51417
168.829,29.7248
168.835,7.25263
168.846,22.9194
168.847,32.3284
168.848,7.30517
168.85,7.22879
168.853,7.52779
168.858,7.25683
168.859,7.28789
168.874,7.27403
168.875,10.7859
168.877,7.24293
168.878,22.9941
168.894,7.25601
168.898,7.27395
168.902,7.25515
168.902,7.24163
168.904,7.26315
168.907,23.0188
168.931,23.0972
168.936,7.33338
168.936,7.24051
168.945,7.251
168.946,7.23102
168.956,7.25642
168.98,7.42339
168.991,7.20243
168.997,22.9237
169,7.23506
169.008,7.35115
169.01,7.22884
169.021,7.23621
169.028,22.9653
169.028,7.31114
169.032,7.23773
169.045,12.3533
169.047,7.24106
169.048,7.27712
169.053,7.30785
169.055,7.41394
169.057,7.23461
169.059,7.21249
169.06,22.9434
169.063,22.9477
169.064,7.29085
169.077,22.9429
169.078,7.30767
169.079,7.31274
169.088,7.42007
169.089,7.28081
169.096,24.4277
169.112,23.0008
169.119,22.9407
169.139,22.934
169.145,7.37914
169.151,7.48668
169.156,12.2646
169.162,22.976
169.169,7.2667
169.169,7.27776
169.172,7.21768
169.175,7.21761
169.175,29.9002
169.175,22.9154
169.176,7.32183
169.177,7.27733
169.183,7.28988
169.183,7.2239
169.189,22.9215
169.192,12.2103
169.195,7.21502
169.198,22.8834
169.199,7.2434
169.204,7.25645
169.205,22.9821
169.226,22.9262
169.229,7.2356
169.251,12.2325
169.253,22.9288
169.263,22.9597
169.266,7.3956
169.267,7.21382
169.27,7.22879
169.284,22.9709
169.286,7.20236
169.291,7.2127
169.292,7.34271
169.294,10.4593
169.296,23.071
169.306,22.9267
169.308,7.20303
169.322,7.37605
169.329,7.24321
169.329,7.27745
169.333,23.0134
169.337,22.9077
169.345,43.5762
169.345,23.016
169.346,34.5413
169.357,7.31517
169.358,7.20978
169.365,7.36172
169.365,7.22736
169.374,7.24267
169.378,7.74895
169.384,7.32124
169.386,7.21668
169.389,22.9373
169.389,9.12279
169.404,7.39153
169.412,23.2146
169.412,7.20645
169.418,7.26208
169.418,7.21199
169.421,7.22662
169.421,22.9303
169.425,7.3793
169.436,7.24928
169.437,7.23209
169.44,7.23666
169.441,7.23427
169.443,7.26193
169.466,7.2447
169.469,7.2327
169.471,10.0336
169.474,22.8902
169.478,7.34731
169.482,36.1939
169.484,7.221
169.487,7.21717
169.496,7.23174
169.502,7.22136
169.503,23.2711
169.51,7.23832
169.514,7.23556
169.515,7.26189
169.518,7.40461
169.522,7.21956
169.526,7.2271
169.527,7.45623
169.529,7.23747
169.532,22.9224
169.534,7.23103
169.539,7.30265
169.545,7.25778
169.55,23.03
169.562,7.24199
169.564,23.0169
169.564,7.2196
169.567,7.37344
169.575,7.25629
169.577,7.42682
169.6,7.23471
169.6,7.24526
169.604,8.63872
169.612,22.9102
169.613,7.24902
169.615,7.26556
169.616,11.6711
169.625,22.9878
169.644,7.24497
169.645,7.32007
169.646,7.25235
169.65,8.31189
169.65,7.24848
169.65,12.7093
169.651,22.8984
169.651,7.25703
169.654,23.0025
169.66,7.49168
169.661,37.0624
169.663,7.26736
169.665,7.34058
169.665,23.0778
169.666,7.21939
169.678,31.5237
169.688,29.9328
169.689,7.23493
169.703,7.31551
169.716,23.4377
169.716,7.48979
169.72,7.24153
169.721,22.9538
169.729,7.26145
169.738,7.2362
169.739,7.41399
169.746,22.8959
169.751,23.1381
169.784,7.25514
169.79,7.23692
169.794,7.24213
169.796,23.0287
169.8,7.40495
169.804,22.9523
169.813,7.25598
169.814,7.42083
169.819,7.26193
169.824,7.23424
169.833,22.9326
169.836,39.8577
169.839,22.9461
169.841,7.21368
169.846,7.28559
169.865,7.32821
169.868,7.42582
169.872,7.27242
169.875,22.9674
169.876,7.45637
169.88,8.68798
169.885,7.29119
169.886,7.38297
169.89,22.8877
169.907,26.907
169.907,7.21359
169.907,7.23307
169.91,44.6079
169.911,7.21853
169.914,7.30961
169.914,7.39021
169.916,7.28356
169.916,22.9328
169.927,22.8971
169.927,7.32757
169.932,42.833
169.942,7.25768
169.943,7.31724
169.944,7.2438
169.955,22.892
169.963,7.20425
169.972,7.29815
169.975,7.47761
169.978,7.20226
169.981,22.9333
169.981,7.23943
169.983,7.47047
169.984,22.9365
169.99,22.9034
169.998,7.24113
170.006,7.23791
170.008,7.28426
170.011,7.44626
170.022,7.28246
170.022,7.34728
170.038,7.26196
170.044,7.20989
170.044,7.25224
170.045,22.9903
170.045,7.24475
170.046,7.24785
170.073,23.0623
170.086,7.32298
170.12,7.25048
170.125,7.29229
170.13,22.9078
170.132,7.31664
170.14,7.31653
170.141,10.6235
170.142,22.8761
170.144,7.43667
170.145,10.9108
170.15,7.22916
170.15,22.9551
170.157,29.0975
170.158,7.20441
170.161,33.1858
170.173,7.22568
170.179,7.208
170.194,22.944
170.198,7.31536
170.199,7.22353
170.201,7.34718
170.211,22.9844
170.212,7.21457
170.214,10.3204
170.215,7.20357
170.216,7.2566
170.218,7.28479
170.223,23.0215
170.223,7.40952
170.23,7.53434
170.23,22.9187
170.238,7.20394
170.245,7.28599
170.272,7.35033
170.272,7.48902
170.274,12.2361
170.284,7.50865
170.287,7.29135
170.288,22.8779
170.297,7.21764
170.297,11.764
170.301,12.6998
170.304,14.6659
170.306,22.9222
170.31,22.8901
170.311,7.23148
170.319,7.22337
170.33,24.0617
170.335,7.22623
170.336,22.917
170.336,23.0642
170.337,10.6642
170.342,15.7157
170.347,7.21024
170.347,15.3507
170.352,22.9363
170.353,42.6932
170.357,10.8185
170.366,7.2666
170.374,22.9782
170.38,7.30165
170.392,7.51123
170.396,7.29622
170.397,23.1241
170.401,7.22662
170.411,7.27682
170.415,22.9136
170.419,7.29011
170.42,7.2141
170.421,22.982
170.44,7.30022
170.442,7.25543
170.447,7.30444
170.451,7.28917
170.453,23.0625
170.455,7.24357
170.456,7.398
170.456,16.0271
170.48,7.242
170.483,7.29072
170.483,7.23622
170.484,8.96096
170.495,22.9263
170.504,12.2755
170.504,7.29319
170.506,15.2258
170.507,7.25233
170.507,23.0239
170.517,7.21937
170.531,7.23739
170.534,7.28938
170.535,7.24844
170.539,22.9771
170.54,7.28872
170.547,35.5725
170.547,7.29339
170.558,7.26631
170.568,7.32068
170.572,7.35219
170.574,22.9105
170.578,7.2032
170.579,7.34954
170.585,7.47134
170.587,22.9391
170.588,7.39714
170.591,7.52136
170.592,7.25356
170.592,12.1523
170.596,7.25744
170.598,32.6914
170.602,7.30505
170.604,7.29789
170.617,7.30574
170.627,7.27727
170.628,7.32508
170.629,7.35639
170.632,7.29598
170.639,7.31416
170.641,22.9097
170.648,22.9473
170.65,7.21434
170.65,7.41714
170.661,7.33181
170.664,7.34201
170.667,22.9851
170.668,7.21026
170.684,27.0581
170.691,7.30177
170.696,7.35798
170.699,7.32284
170.7,7.25297
170.704,7.27188
170.708,22.9263
170.708,7.22262
170.708,12.3126
170.714,11.8246
170.717,22.895
170.718,7.28122
170.718,22.8968
170.718,7.39372
170.72,7.43112
170.722,10.276
170.724,7.28977
170.724,12.586
170.732,23.0696
170.732,9.40991
170.743,7.20191
170.754,7.31528
170.769,7.21859
170.778,7.20456
170.78,7.25984
170.782,7.23391
170.783,22.9521
170.796,7.36925
170.8,7.4398
170.802,10.77
170.803,7.28367
170.805,7.53958
170.81,7.39222
170.811,23.0093
170.816,7.24471
170.818,7.25458
170.826,22.9757
170.833,22.947
170.834,22.9109
170.838,7.2625
170.839,7.28564
170.846,7.29007
170.851,7.31222
170.856,7.2636
170.87,7.21942
170.874,7.27726
170.889,22.9978
170.892,7.30065
170.905,7.23734
170.923,22.9212
170.923,7.22508
170.925,7.34411
170.925,10.4307
170.93,7.23449
170.941,7.20776
170.944,22.8755
170.953,7.38328
170.954,22.9749
170.963,22.9289
170.964,33.0794
170.97,23.0753
170.978,7.22422
170.98,9.96432
170.985,7.24376
170.985,15.1941
170.993,22.8949
170.998,7.22538
171,7.54479
171.002,23.0375
171.013,7.21742
171.027,7.28223
171.044,7.26347
171.047,9.44261
171.048,7.24417
171.05,10.2075
171.075,23
171.079,7.20509
171.08,23.0149
171.081,7.32799
171.082,9.54789
171.088,7.26314
171.097,7.21605
171.098,22.9271
171.107,7.22965
171.108,7.37331
171.112,7.23342
171.112,23.1351
171.112,7.22826
171.113,22.9023
171.117,7.24135
171.119,7.22892
171.122,7.23838
171.124,7.48128
171.125,7.27577
171.126,7.30289
171.13,23.0149
171.135,7.24597
171.14,7.25437
171.141,7.34342
171.143,7.25804
171.144,7.25281
171.146,22.8965
171.151,7.21665
171.154,23.0361
171.171,7.31431
171.175,23.056
171.179,7.22799
171.186,7.4056
171.188,7.21174
171.188,22.9672
171.192,7.26971
171.195,7.39488
171.21,7.28302
171.211,7.34679
171.214,7.26936
171.215,12.4111
171.22,7.22225
171.223,22.9483
171.249,7.2306
171.264,7.27941
171.269,7.33215
171.276,7.37219
171.279,7.28074
171.288,7.21218
171.289,7.22365
171.291,7.34672
171.297,7.23355
171.306,7.22637
171.306,7.31697
171.308,7.20278
171.322,7.20297
171.322,7.24289
171.328,7.28146
171.331,7.25446
171.334,7.26575
171.338,22.9475
171.349,22.9164
171.349,7.2488
171.351,7.21447
171.351,11.7914
171.361,7.31787
171.371,7.23794
171.378,22.9591
171.378,22.9899
171.383,7.41014
171.383,7.22818
171.384,11.2475
171.387,7.30943
171.39,22.9995
171.393,7.2865
171.403,7.31089
171.404,7.42972
171.406,7.2887
171.406,7.25814
171.408,7.26297
171.409,7.56583
171.412,7.22727
171.416,23.0829
171.42,7.35269
171.435,7.23981
171.439,22.8717
171.439,7.21073
171.455,7.23008
171.465,22.9908
171.466,22.9584
171.466,42.8474
171.47,7.23291
171.481,7.22795
171.482,7.23078
171.482,7.22496
171.485,22.9352
171.488,7.24587
171.494,7.23093
171.494,7.26831
171.496,7.27065
171.5,28.2395
171.501,7.4089
171.501,7.29725
171.502,27.2373
171.503,10.3101
171.506,7.30971
171.512,22.9856
171.522,7.2708
171.531,7.24996
171.533,7.22754
171.537,22.9028
171.543,7.44886
171.56,7.30308
171.566,7.20706
171.567,10.839
171.568,22.2276
171.569,7.2599
171.571,7.34022
171.571,24.9248
171.571,22.9024
171.572,7.35631
171.575,8.04659
171.582,7.35255
171.614,23.0676
171.619,7.29673
171.638,7.24211
171.639,7.31685
171.639,7.54019
171.641,7.33418
171.643,22.9498
171.645,7.26192
171.647,7.46975
171.65,22.9511
171.663,7.32817
171.671,7.57195
171.674,7.47573
171.68,7.24531
171.686,7.32699
171.688,9.75645
171.696,7.24052
171.703,7.26311
171.711,22.9844
171.715,7.41329
171.727,7.35309
171.731,7.39216
171.737,22.9476
171.739,7.26917
171.746,7.20161
171.746,7.22328
171.753,7.23552
171.768,7.40507
171.77,23.0041
171.771,7.25602
171.772,7.27328
171.777,22.9257
171.783,30.866
171.784,7.57249
171.796,7.28876
171.798,10.6077
171.806,22.9677
171.818,22.9036
171.821,7.21139
171.828,7.28225
171.832,23.2802
171.832,8.16333
171.833,7.40851
171.835,12.2681
171.84,7.22611
171.85,22.9728
171.855,7.33338
171.862,7.25806
171.864,7.2361
171.866,22.9626
171.871,7.27058
171.873,36.56
171.876,7.39685
171.882,22.9352
171.882,22.9241
171.889,7.3549
171.89,7.30342
171.906,24.8256
171.909,22.8867
171.923,7.37657
171.923,7.278
171.927,7.9897
171.944,7.29051
171.944,23.1536
171.948,22.9236
171.956,7.21069
171.971,7.25894
171.974,22.9075
171.979,22.8803
171.995,7.22206
171.995,7.30272
171.996,10.8873
172.002,7.2365
172.004,7.23087
172.005,11.1009
172.006,22.9739
172.009,7.27026
172.016,23.0467
172.018,22.8771
172.019,7.22574
172.019,7.24479
172.025,7.23542
172.027,7.30405
172.036,23.867
172.039,22.9118
172.04,7.40178
172.045,7.3395
172.05,22.9078
172.052,23.0218
172.053,22.9062
172.056,40.4043
172.059,7.2301
172.06,22.9292
172.061,55.5981
172.061,7.28072
172.064,7.6204
172.072,7.25071
172.073,7.38732
172.079,7.39002
172.081,7.76311
172.084,53.1142
172.086,7.2363
172.087,22.9265
172.09,22.9479
172.091,7.56468
172.096,7.57566
172.096,7.27114
172.096,22.9375
172.1,8.66485
172.112,7.29258
172.116,23.0999
172.128,7.20994
172.133,7.2612
172.133,7.45182
172.133,7.24713
172.141,22.9115
172.141,7.28915
172.144,7.20977
172.157,7.29673
172.167,7.35084
172.17,22.9593
172.173,7.37859
172.175,22.8932
172.184,7.22014
172.188,23.2101
172.196,7.28789
172.201,7.26373
172.201,7.21567
172.203,7.24654
172.203,22.9802
172.204,7.26879
172.207,22.9596
172.226,7.31729
172.229,23.0271
172.235,7.23143
172.246,22.9011
172.268,7.26175
172.272,8.45974
172.283,22.9225
172.288,7.22045
172.295,7.22935
172.301,7.31451
172.328,7.27507
172.329,22.8828
172.338,7.27528
172.345,7.22002
172.345,23.0732
172.346,10.6929
172.364,7.27253
172.365,7.25013
172.371,7.21164
172.374,7.28072
172.38,7.21798
172.383,7.27295
172.392,22.9498
172.403,7.2663
172.403,7.32618
172.405,9.59851
172.406,7.25022
172.409,7.23854
172.428,7.22763
172.43,7.27078
172.431,22.9334
172.433,22.952
172.434,7.26861
172.446,31.0649
172.46,7.23286
172.463,7.26938
172.463,7.20383
172.465,7.23977
172.467,7.21577
172.468,23.0424
172.473,7.37635
172.478,7.54982
172.479,23.2369
172.486,7.25567
172.495,7.2896
172.496,7.30362
172.502,22.9542
172.503,7.29594
172.526,7.27901
172.527,7.36471
172.529,8.63271
172.54,7.32987
172.54,7.25695
172.551,7.241
172.566,23.0198
172.569,22.911
172.569,7.24983
172.575,7.23165
172.576,11.8144
172.58,12.4797
172.584,7.29047
172.588,8.23178
172.594,23.2099
172.599,22.9073
172.6,22.9445
172.613,7.39306
172.614,7.22815
172.619,23.0458
172.622,23.052
172.625,7.30821
172.63,7.44191
172.635,7.2465
172.635,7.28399
172.643,7.23037
172.644,7.29364
172.648,7.26028
172.65,22.9043
172.655,22.9011
172.659,22.8845
172.661,7.23048
172.666,7.26649
172.671,7.26164
172.678,7.32765
172.679,22.9457
172.692,22.9211
172.695,7.34748
172.696,22.9247
172.7,7.21494
172.704,31.687
172.718,7.20402
172.72,7.38762
172.722,7.20839
172.723,23.0897
172.725,22.9558
172.729,7.25037
172.73,7.35275
172.731,7.2559
172.731,11.2092
172.738,7.24449
172.741,25.7899
172.742,7.22938
172.755,7.20739
172.759,22.8928
172.771,31.9292
172.771,22.89
172.789,22.933
172.8,7.27457
172.803,7.24236
172.803,11.5918
172.811,22.8967
172.813,22.8913
172.815,41.9971
172.826,7.2272
172.826,7.31881
172.828,23.0315
172.829,7.23487
172.831,7.38339
172.832,22.9165
172.836,7.43247
172.837,7.22508
172.839,9.35676
172.842,7.26049
172.844,7.20292
172.848,27.6626
172.849,7.22286
172.849,7.26858
172.851,7.36989
172.855,7.39268
172.857,7.26453
172.857,12.1724
172.864,23.0955
172.865,7.35957
172.866,40.9691
172.875,22.2934
172.876,22.8796
172.886,7.44534
172.886,42.0729
172.891,7.28284
172.893,7.20512
172.901,7.26417
172.905,7.23339
172.907,7.29999
172.914,34.5019
172.918,22.9133
172.918,23.1179
172.919,7.22703
172.919,22.8943
172.924,7.31394
172.925,36.5858
172.93,22.8735
172.935,7.28485
172.936,7.3678
172.938,9.73403
172.938,43.9627
172.941,11.794
172.95,52.9144
172.951,7.20282
172.956,7.27543
172.962,7.26076
172.965,22.949
172.967,7.20332
172.976,7.21235
172.979,7.42368
172.983,7.29993
172.988,7.39489
172.992,7.33986
172.992,31.6288
172.996,7.31803
172.996,7.63705
172.997,7.29263
172.997,7.38089
172.999,10.995
172.999,10.1234
173.008,7.22079
173.014,7.37868
173.02,7.54085
173.034,22.8748
173.035,22.9185
173.043,23.0563
173.043,35.9641
173.053,24.1477
173.07,7.25065
173.071,26.4831
173.082,7.21757
173.088,7.2553
173.09,7.26452
173.095,7.27194
173.096,23.1767
173.106,22.8948
173.107,7.27875
173.115,22.8888
173.118,7.23635
173.119,7.46352
173.123,22.9007
173.125,22.9164
173.128,7.27432
173.13,37.0721
173.145,22.991
173.152,23.0225
173.152,22.906
173.173,7.25457
173.175,7.24572
173.178,7.3544
173.185,22.9112
173.185,7.27001
173.196,7.35379
173.197,22.884
173.206,35.2768
173.206,7.24823
173.209,22.8736
173.218,7.20212
173.218,7.21057
173.222,7.26311
173.232,7.38569
173.238,7.37693
173.254,7.25678
173.256,7.24698
173.258,23.142
173.263,7.24307
173.271,7.23515
173.272,7.20226
173.279,7.26892
173.285,7.20554
173.288,23.4026
173.301,7.27494
173.303,22.9224
173.309,7.48032
173.323,22.9487
173.324,7.25609
173.331,7.30526
173.332,7.26765
173.334,7.5852
173.34,7.24049
173.345,7.29954
173.367,7.26053
173.37,22.9074
173.37,22.9334
173.374,23.0781
173.403,7.24316
173.406,22.9426
173.414,23.1279
173.416,7.269
173.417,7.20374
173.418,7.21473
173.419,9.44846
173.42,22.9523
173.424,7.23811
173.428,22.8903
173.429,7.2478
173.432,8.95348
173.433,22.925
173.436,7.24621
173.454,22.9411
173.465,23.0032
173.467,7.21331
173.473,7.26688
173.48,7.30061
173.498,7.30499
173.505,7.42968
173.516,7.2469
173.517,22.8768
173.525,7.24037
173.543,7.2305
173.55,7.41959
173.554,22.9084
173.557,7.23887
173.559,22.8846
173.56,23.0287
173.563,7.24096
173.564,7.39507
173.565,7.25974
173.566,37.698
173.568,22.9308
173.58,7.29987
173.581,30.7792
173.582,7.22491
173.594,38.4859
173.596,22.9728
173.601,7.41807
173.612,7.26406
173.612,22.9134
173.613,7.45052
173.622,23.0625
173.623,7.51657
173.628,7.30158
173.636,7.2681
173.644,7.41871
173.651,7.21719
173.652,7.23172
173.654,9.21836
173.656,12.1472
173.662,7.26685
173.676,7.3135
173.677,7.2482
173.679,7.47888
173.683,7.31168
173.687,7.20139
173.688,22.9871
173.689,22.9357
173.692,7.23379
173.693,22.9
173.709,12.2291
173.711,7.23819
173.716,43.7316
173.722,7.24519
173.738,7.24
173.739,11.8983
173.753,7.20577
173.759,7.23994
173.766,7.27229
173.767,23.0117
173.769,7.22761
173.77,7.44716
173.777,7.20559
173.782,23.1474
173.783,7.2986
173.787,37.8988
173.795,7.27294
173.804,7.29304
173.817,7.32357
173.818,7.29428
173.819,11.5564
173.821,7.22804
173.841,7.20444
173.844,7.24318
173.857,7.24229
173.858,23.0079
173.859,7.23058
173.882,7.34212
173.885,7.22787
173.887,7.21691
173.89,9.35596
173.893,22.9455
173.9,7.30025
173.903,22.9002
173.906,7.2271
173.907,7.2894
173.912,7.33783
173.921,7.53726
173.923,7.42637
173.934,7.25943
173.94,7.25457
173.942,7.20483
173.944,22.8749
173.951,22.9081
173.959,7.33771
173.964,7.21151
173.973,7.3619
173.984,22.9392
173.994,7.27377
174.006,22.9199
174.019,7.34609
174.024,12.2038
174.028,7.32024
174.04,7.20526
174.04,7.32536
174.042,22.9069
174.046,7.25176
174.061,7.24101
174.064,7.3222
174.08,22.8871
174.087,23.0744
174.092,7.28813
174.098,7.28676
174.1,7.32679
174.109,7.244
174.113,22.8981
174.114,7.24987
174.118,7.23277
174.123,7.21953
174.127,22.8883
174.129,7.2386
174.132,24.6332
174.143,7.2734
174.147,7.32164
174.149,22.8872
174.149,7.24436
174.15,9.36909
174.15,42.317
174.151,12.9203
174.155,7.23779
174.156,7.36181
174.168,7.22819
174.169,7.23578
174.173,23.041
174.174,7.32806
174.18,36.7565
174.183,30.1829
174.184,53.7211
174.185,7.34411
174.19,68.4121
174.192,7.28152
174.195,7.2024
174.202,7.23533
174.206,22.9319
174.208,7.3629
174.215,34.7939
174.225,7.31292
174.225,22.9488
174.232,7.27663
174.233,22.9472
174.243,7.23883
174.243,12.3876
174.245,25.1625
174.248,12.1227
174.252,7.2744
174.261,22.9211
174.262,7.252
174.264,7.23074
174.264,10.9039
174.267,7.223
174.274,22.8711
174.274,22.9279
174.278,7.21127
174.28,22.8976
174.283,23.0393
174.285,7.27416
174.287,7.20809
174.289,37.8386
174.289,7.43857
174.292,7.23862
174.297,7.25699
174.299,7.44366
174.301,7.30458
174.303,7.31068
174.303,22.9668
174.311,7.22882
174.317,22.9284
174.319,23.0593
174.322,7.2486
174.333,7.22748
174.333,22.9883
174.335,22.9805
174.339,22.8906
174.344,7.26043
174.348,7.26482
174.353,7.2371
174.354,7.23438
174.354,7.34521
174.359,7.21256
174.366,7.22759
174.37,7.23576
174.377,7.27091
174.396,7.21965
174.406,7.23308
174.41,7.28874
174.416,7.28291
174.416,22.9185
174.423,7.30006
174.429,7.2414
174.43,22.942
174.438,7.20872
174.441,7.49149
174.442,10.5015
174.448,7.23459
174.451,7.21211
174.458,7.20669
174.461,22.9361
174.473,7.23929
174.476,7.37155
174.478,7.21464
174.48,22.908
174.49,22.9038
174.491,7.31778
174.501,7.20999
174.504,7.75111
174.51,7.2765
174.514,22.9835
174.515,7.28368
174.516,7.22164
174.518,22.9792
174.52,7.90219
174.525,7.21962
174.526,7.39358
174.529,22.9597
174.533,7.27467
174.534,7.2348
174.537,7.30461
174.546,7.243
174.551,22.9087
174.555,7.29613
174.555,7.25721
174.559,7.24878
174.563,7.21282
174.564,7.35905
174.57,7.36484
174.574,8.96012
174.577,10.5829
174.586,23.0378
174.598,7.40027
174.6,22.96
174.603,22.9076
174.605,7.22823
174.606,7.20677
174.607,22.8881
174.611,39.7502
174.618,7.23082
174.618,25.9374
174.625,7.27309
174.628,7.33881
174.628,11.4586
174.63,23.0284
174.63,22.9463
174.635,7.25401
174.642,7.24943
174.643,7.24815
174.646,7.2431
174.657,22.9344
174.662,7.28508
174.662,22.9082
174.662,43.3929
174.666,7.40786
174.669,7.34367
174.677,22.9335
174.681,7.24539
174.688,7.23705
174.689,36.6928
174.691,7.20503
174.697,7.26653
174.704,7.24732
174.706,22.9505
174.709,7.22935
174.719,7.27806
174.723,23.0123
174.723,7.30612
174.731,23.0075
174.735,7.23322
174.735,22.9774
174.741,7.20613
174.742,22.905
174.747,7.25958
174.749,11.0711
174.749,25.1647
174.752,26.8566
174.757,38.3653
174.758,7.21398
174.76,7.29741
174.762,7.46349
174.763,7.20359
174.784,7.22271
174.787,7.26624
174.791,7.23046
174.794,7.27663
174.795,8.39219
174.805,7.3392
174.806,7.22707
174.806,22.9936
