Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:22.3279 P50:22.8822 P90:47.8310 P99:106.4295 P999:170.1806 P9999:202.1899
startTime,latency
16.3748,57.7262
16.3812,72.0064
16.3827,7.20856
16.3836,90.349
16.386,85.9487
16.3899,7.20254
16.391,101.506
16.3931,7.40194
16.399,7.29792
16.4034,109.812
16.4047,23.0338
16.4113,7.2487
16.413,121.042
16.4213,22.9803
16.4311,123.514
16.4319,12.3917
16.4332,7.37336
16.4431,23.0379
16.4457,49.0114
16.4468,128.488
16.4502,7.23078
16.4566,23.0459
16.4607,39.4806
16.4626,7.20165
16.4629,22.9868
16.4772,118.89
16.4917,7.26977
16.4919,7.4066
16.4944,12.3892
16.4978,7.23172
16.5013,22.8924
16.508,22.8829
16.5086,7.2647
16.5108,7.28469
16.5141,30.809
16.5147,101.984
16.5161,7.21469
16.5222,23.1256
16.5402,7.25771
16.5587,7.321
16.5605,7.24495
16.561,7.40235
16.5634,7.21008
16.5634,22.9015
16.5729,7.2763
16.5749,62.5907
16.5816,7.23047
16.5857,22.8895
16.5903,67.7106
16.5928,7.31673
16.5941,7.26874
16.5951,23.0641
16.599,7.40247
16.6006,22.8867
16.603,75.8818
16.6032,7.33266
16.6137,7.26363
16.6174,82.0075
16.62,100.115
16.6331,107.679
16.6462,23.0904
16.6512,22.9422
16.654,23.0483
16.6546,106.932
16.6677,7.21934
16.6701,9.98682
16.676,23.1137
16.6804,22.9497
16.6812,100.955
16.6843,118.538
16.69,7.22522
16.6928,7.25514
16.6954,128.168
16.6997,7.22189
16.7002,7.41637
16.7042,7.29265
16.7083,7.29919
16.7105,7.21792
16.7191,125.281
16.7355,22.9876
16.741,22.9681
16.741,7.31583
16.7464,7.25779
16.7511,28.1778
16.7569,108.006
16.7619,7.21335
16.7634,22.9653
16.7648,7.27475
16.7684,31.4367
16.7702,50.3904
16.7763,64.9397
16.7914,7.21885
16.7926,7.32759
16.7952,8.39035
16.7955,22.9202
16.7991,9.49074
16.8085,23.0214
16.8095,7.28833
16.8174,23.0171
16.8177,7.55474
16.8211,23.0609
16.8222,7.25977
16.8318,7.26905
16.8356,26.3579
16.8433,7.22119
16.8441,7.23275
16.8476,35.0384
16.8487,36.9056
16.8518,54.5283
16.8536,7.37422
16.8545,22.9671
16.8552,7.23344
16.8564,7.26036
16.8646,7.36728
16.8711,55.9239
16.8793,7.24117
16.8793,24.0511
16.8808,7.20615
16.8902,7.24313
16.8974,7.25473
16.8989,7.2958
16.9003,47.3399
16.9006,22.9506
16.9019,7.25756
16.9112,7.33207
16.9178,50.5156
16.9285,7.24185
16.9416,7.34527
16.9448,22.9115
16.9518,22.905
16.9559,23.0824
16.956,7.30412
16.9595,7.35684
16.9632,25.7639
16.9694,7.54178
16.9751,22.9391
16.985,7.23834
16.9924,23.1217
16.9948,41.4032
16.9966,22.9142
17.0044,52.4619
17.0046,72.8891
17.0059,7.28589
17.0102,7.306
17.0111,11.3787
17.0217,76.4041
17.0265,7.23583
17.0333,7.22891
17.0341,23.1198
17.0359,7.20266
17.0501,22.873
17.051,67.9394
17.0606,33.1441
17.068,7.40924
17.0681,71.3876
17.0688,7.20844
17.0732,87.0542
17.0754,7.35787
17.0816,32.7914
17.0854,22.9744
17.0886,7.23053
17.1063,23.134
17.1102,24.9538
17.1147,66.2143
17.1167,7.23667
17.1173,7.24404
17.1176,11.8628
17.1185,16.0614
17.1193,23.0075
17.1208,7.2222
17.1217,7.49229
17.1222,23.1138
17.1349,28.1045
17.1363,7.24369
17.1381,45.5747
17.1509,23.0656
17.1564,7.49118
17.1721,7.2628
17.1756,22.9973
17.181,7.25926
17.1828,7.32949
17.1856,22.9292
17.1858,33.3252
17.1906,7.23372
17.1971,7.27241
17.1982,22.9998
17.2028,38.9696
17.2083,7.20949
17.2104,10.3622
17.2168,23.0557
17.2234,39.1012
17.2288,23.0193
17.2293,7.21013
17.2375,7.24807
17.2416,41.4891
17.2548,22.9118
17.2561,7.28439
17.2639,22.9098
17.2655,38.3175
17.2698,7.28291
17.2809,43.6889
17.2884,7.29928
17.2921,8.92172
17.2927,52.5128
17.2943,7.25814
17.3046,61.2719
17.3113,22.9585
17.318,22.9559
17.3203,66.305
17.323,7.26699
17.3257,81.5619
17.3369,7.3243
17.3386,7.27209
17.3558,22.9265
17.3558,7.41902
17.3669,61.1122
17.3692,7.30569
17.3792,7.221
17.3796,22.9051
17.3815,7.45163
17.3825,7.23551
17.3831,10.7962
17.3902,7.22175
17.3936,29.6231
17.3941,8.39615
17.3989,22.9268
17.4007,62.5371
17.4028,7.29094
17.4051,9.97805
17.4162,22.8856
17.4259,7.25668
17.4266,22.8724
17.4274,22.9339
17.4304,53.483
17.4347,22.9068
17.4479,7.36926
17.4561,22.9216
17.4611,22.9023
17.4613,43.5279
17.4635,61.9888
17.4856,22.9898
17.4874,7.23672
17.4906,22.9383
17.5047,41.4573
17.5069,7.24595
17.5101,56.7225
17.5215,7.20584
17.5397,22.9134
17.5494,7.32917
17.5502,11.4969
17.5512,32.0779
17.5723,22.901
17.5794,23.009
17.5816,41.4583
17.5987,22.9733
17.6,42.3593
17.6047,22.918
17.6062,42.0878
17.6213,7.29409
17.6325,30.4976
17.6333,7.24811
17.635,7.2024
17.6353,7.21892
17.6407,7.24626
17.641,7.28067
17.6429,10.4574
17.6492,7.36265
17.653,7.26168
17.6544,22.9321
17.6592,23.0138
17.6934,22.9418
17.6978,23.0254
17.7236,22.9189
17.7312,7.26113
17.7397,7.3683
17.7439,22.9785
17.7479,7.20331
17.7483,11.8949
17.7515,7.22715
17.754,23.1731
17.7541,7.24768
17.7576,7.27862
17.7662,23.0246
17.7671,23.1909
17.7673,7.20229
17.7825,7.27936
17.7827,12.0562
17.7896,22.9304
17.7948,22.9939
17.7953,22.9748
17.8055,7.2797
17.8056,12.2176
17.8079,30.9884
17.8107,27.7737
17.814,22.8777
17.8144,7.43851
17.8156,44.237
17.8193,7.38122
17.8276,22.9657
17.8351,45.239
17.8396,23.3454
17.8442,7.23846
17.8453,7.41039
17.8474,7.26042
17.8639,7.35391
17.8728,7.33824
17.8729,7.26113
17.882,7.31635
17.8848,7.31457
17.8928,7.2847
17.8939,23.0015
17.9036,7.25089
17.9235,7.25833
17.9276,22.8753
17.9316,22.9625
17.9325,22.9915
17.9366,7.47617
17.9377,7.65077
17.952,7.31425
17.9609,7.37712
17.9616,7.37216
17.9616,22.9764
17.9635,41.8428
17.9667,23.008
17.9704,7.29792
17.9712,22.9384
17.9763,22.8858
17.9793,7.20869
17.9837,7.20762
18.0035,22.9507
18.0089,22.9296
18.0099,7.22355
18.0119,22.9429
18.0271,22.9125
18.0324,23.0384
18.0491,7.2597
18.0761,22.9817
18.0771,7.20289
18.0864,7.42172
18.0992,7.29924
18.1068,7.28786
18.1078,7.29285
18.1125,7.22886
18.1251,23.0492
18.1278,7.31259
18.129,7.25194
18.1295,7.26722
18.1327,7.27246
18.137,7.34751
18.1376,7.23881
18.1425,7.24749
18.1507,7.29471
18.152,22.8741
18.1524,23.1423
18.1588,7.30388
18.1681,22.9659
18.1752,36.6363
18.1813,23.0055
18.1834,7.26428
18.1891,7.26554
18.1922,22.9435
18.1939,7.25278
18.1948,7.27102
18.1953,7.35901
18.2092,22.9602
18.2098,26.0413
18.211,7.2112
18.2159,23.1074
18.2168,22.9617
18.217,56.7489
18.2249,7.23868
18.2339,22.9163
18.2424,23.0953
18.2432,7.26906
18.244,7.20217
18.2443,41.7076
18.2549,7.30227
18.257,7.26299
18.2677,7.28739
18.2702,7.24087
18.2723,22.896
18.2859,7.29818
18.2951,7.33476
18.2998,23.0307
18.3032,7.22814
18.3037,7.2013
18.3044,39.1118
18.3081,22.9613
18.3087,7.23982
18.3102,7.45683
18.3112,52.9832
18.3175,7.39321
18.3176,23.0542
18.3207,7.25309
18.3215,7.21967
18.3229,10.8465
18.324,9.06895
18.3286,22.9803
18.3355,7.30118
18.3405,7.2113
18.3482,7.3298
18.3484,23.9961
18.3524,22.9595
18.3631,7.23113
18.3635,7.30797
18.3682,25.0946
18.3756,7.26145
18.3758,7.3369
18.376,7.32823
18.3875,7.27645
18.39,7.20367
18.3923,22.8837
18.3959,22.9167
18.3988,37.1167
18.3996,7.27305
18.406,22.9518
18.4105,39.1072
18.4217,34.9429
18.4284,41.8568
18.4285,7.29293
18.4294,7.26097
18.4349,42.5474
18.4362,61.7582
18.4373,7.22424
18.4379,80.7815
18.4406,22.9019
18.4523,7.22534
18.4523,12.3407
18.4667,7.28144
18.47,69.3519
18.4787,7.27904
18.4788,7.33114
18.493,67.3587
18.4944,7.21822
18.499,7.21436
18.501,23.14
18.5091,7.23873
18.5146,66.1254
18.5174,27.2103
18.5191,22.8802
18.5218,43.421
18.5254,60.8185
18.5258,80.9264
18.5271,100.449
18.5333,22.8847
18.5341,22.9153
18.5432,22.9176
18.5556,7.25144
18.5569,44.5468
18.5647,57.4251
18.5738,68.9566
18.5813,22.9798
18.5854,7.21344
18.5885,7.26357
18.5928,7.23022
18.5944,7.22415
18.5985,7.23087
18.5998,11.0978
18.6017,7.31095
18.6054,7.24414
18.607,41.0831
18.6309,7.24101
18.6334,23.0492
18.6451,7.3182
18.6589,7.22622
18.6688,7.23788
18.6717,22.9281
18.6732,23.0702
18.6751,7.42638
18.6818,7.23924
18.6819,7.25683
18.688,7.30803
18.691,22.9358
18.6932,7.23106
18.7104,7.20973
18.7157,7.24188
18.718,7.20235
18.7185,22.9601
18.7224,7.24099
18.7239,22.9039
18.7245,23.1371
18.7262,41.3132
18.7306,7.30535
18.7358,23.0395
18.7415,37.8213
18.7513,7.23313
18.7634,36.8137
18.7659,23.0387
18.7745,7.24057
18.7746,7.23563
18.7828,7.31475
18.7879,7.22917
18.7954,7.37955
18.7966,22.8885
18.8,23.0249
18.8113,7.34574
18.8132,22.8766
18.8175,7.2046
18.8204,7.28507
18.8257,7.23939
18.8292,8.72773
18.8336,7.30688
18.8357,22.9746
18.8364,22.9572
18.837,22.9254
18.8377,42.9149
18.843,7.22141
18.8432,58.1044
18.8519,7.23999
18.8532,11.0204
18.861,7.29095
18.8617,22.8931
18.8672,7.36716
18.8733,31.9764
18.8812,22.9189
18.8844,7.51186
18.8853,23.0011
18.8866,42.3739
18.8873,22.9285
18.888,7.25981
18.8911,7.29961
18.8961,28.7168
18.8966,22.9759
18.9041,45.4956
18.9141,22.933
18.9229,22.9446
18.9292,7.3448
18.9357,7.21034
18.9389,22.9603
18.9442,7.28354
18.9475,7.56543
18.9512,22.925
18.9525,7.24842
18.959,7.32889
18.9615,7.27851
18.9645,30.2757
18.9834,43.622
18.9923,55.3895
18.9973,71.1892
19.0047,7.2406
19.0107,22.876
19.0121,76.9456
19.0141,7.25209
19.0167,9.66031
19.0348,22.9156
19.0351,7.24443
19.0388,22.9373
19.0408,41.7721
19.0409,68.7749
19.0415,7.35812
19.0431,7.22703
19.0433,7.29226
19.0533,22.9371
19.0614,7.25979
19.0674,35.8013
19.0674,56.343
19.0755,7.24277
19.0765,7.35106
19.0773,23.0941
19.0798,23.0026
19.0804,64.0851
19.0831,7.23352
19.0887,7.25602
19.0951,35.4914
19.0963,7.31333
19.105,60.501
19.1053,7.25735
19.1071,78.7578
19.1132,22.9703
19.1164,22.9828
19.1168,22.9052
19.1242,7.35029
19.1268,7.28995
19.1338,26.3376
19.1371,7.33194
19.1404,66.1535
19.1436,7.30348
19.1483,7.5716
19.1563,22.9434
19.1681,7.27676
19.1694,7.39675
19.1765,7.34119
19.1803,22.9254
19.197,22.9464
19.2064,7.31233
19.207,22.9508
19.2116,7.28287
19.2299,22.8764
19.2329,23.0947
19.2375,39.0074
19.2413,55.8642
19.243,75.0228
19.2453,7.26353
19.2769,22.9268
19.2771,61.4499
19.2808,22.9222
19.2809,7.26607
19.2851,23.0167
19.2917,22.9348
19.2929,7.22312
19.2942,65.0707
19.2954,7.46247
19.299,7.25126
19.3057,22.9497
19.3124,7.21153
19.3245,7.22355
19.3357,22.8729
19.3462,7.29821
19.3465,54.3374
19.3469,7.26029
19.355,66.4145
19.3618,7.24569
19.3661,22.9199
19.3662,7.34143
19.3764,7.25669
19.3818,22.9384
19.3838,7.26019
19.3876,38.0344
19.3912,50.8479
19.3925,70.3241
19.3966,7.23638
19.3995,22.9144
19.4039,7.23439
19.4065,7.28568
19.4081,38.3263
19.409,23.245
19.4116,7.21186
19.4131,70.2996
19.4195,23.0486
19.4221,22.9073
19.4296,74.409
19.4309,7.23677
19.4313,7.3712
19.4379,7.26048
19.457,67.8476
19.4582,23.0601
19.4608,7.30765
19.4618,40.0311
19.4667,7.24987
19.4796,7.248
19.4809,41.6172
19.4913,54.2381
19.4956,7.21075
19.5005,7.23102
19.5155,7.24981
19.5233,22.9146
19.5253,41.615
19.5367,50.9131
19.5415,7.24515
19.5508,22.9367
19.5564,38.0028
19.5621,46.2735
19.5666,48.4252
19.5687,67.0247
19.5716,57.4676
19.5741,7.25712
19.5868,7.23098
19.5884,7.24231
19.5928,7.2524
19.6145,22.9398
19.623,26.7656
19.6266,7.22967
19.6297,7.26803
19.6305,25.9179
19.6324,7.28976
19.6468,23.0174
19.6487,7.2501
19.6528,7.22912
19.6545,23.1343
19.6606,7.27597
19.6793,23.097
19.6817,41.39
19.6842,59.4193
19.6864,22.935
19.6882,7.2062
19.6931,23.1789
19.6937,23.0102
19.7043,33.0374
19.713,51.2684
19.7134,44.5669
19.7176,22.8721
19.7203,7.26309
19.7245,36.8366
19.7251,56.8486
19.7259,7.2178
19.7286,7.23226
19.7327,7.23636
19.7371,41.5888
19.745,54.6677
19.7471,7.22562
19.7628,57.3454
19.768,22.9332
19.7806,7.28495
19.7879,23.0999
19.8006,7.20245
19.8073,7.23255
19.8099,22.9325
19.816,7.24417
19.8167,22.9429
19.8178,7.24951
19.8203,22.8945
19.8236,7.38828
19.825,22.919
19.8275,7.3286
19.8282,32.2449
19.829,10.7711
19.8349,33.7834
19.8353,7.23867
19.8368,7.968
19.8408,22.8959
19.845,7.23263
19.854,22.9144
19.8564,7.25902
19.859,22.9984
19.8592,9.53195
19.8608,22.9673
19.8611,7.23657
19.8622,23.1206
19.868,7.24259
19.8765,7.25053
19.8797,7.25806
19.8797,23.0096
19.88,7.35071
19.8848,23.0051
19.8924,43.582
19.9077,7.3293
19.9078,49.1977
19.9085,7.30687
19.9088,7.31781
19.9135,7.31122
19.9148,62.6647
19.918,22.9401
19.9206,77.621
19.9256,93.1108
19.9337,7.31312
19.9348,11.224
19.9349,26.7082
19.9351,104.311
19.9375,22.9329
19.9447,7.25316
19.9483,7.38628
19.9521,30.7424
19.9604,7.26278
19.9737,7.2032
19.9787,24.3182
19.985,7.25054
19.996,7.27545
19.9996,7.25541
20.0009,59.1992
20.007,22.8926
20.0158,7.33694
20.0163,34.3858
20.0167,7.28139
20.0178,7.23031
20.0235,22.9861
20.0245,7.40979
20.0253,7.20654
20.0286,8.135
20.0427,7.28551
20.0667,22.9895
20.0682,7.24271
20.0749,7.45368
20.0858,22.9686
20.0893,7.25289
20.1054,7.52274
20.1084,7.33959
20.1152,7.32448
20.1295,23.0562
20.131,7.47232
20.1312,7.23016
20.1343,22.8777
20.1409,7.29351
20.147,22.8751
20.1555,7.20891
20.1684,12.2114
20.1699,22.97
20.1747,7.28019
20.1858,22.8904
20.1885,22.9089
20.1898,7.24047
20.1901,41.9914
20.1991,7.23603
20.2215,22.9684
20.224,7.27331
20.2338,7.37547
20.2368,23.2226
20.2425,7.26556
20.2425,7.26757
20.2506,22.9086
20.2547,7.27173
20.2601,7.27962
20.2622,7.27696
20.2634,30.7958
20.2659,7.21027
20.2677,23.0149
20.2726,42.325
20.2732,22.9068
20.2762,35.1363
20.2814,7.25242
20.2854,7.27663
20.2911,44.5183
20.2915,40.5557
20.3028,7.2021
20.3035,52.7174
20.3118,22.9891
20.3172,7.28862
20.3216,7.20781
20.3298,22.9199
20.3376,7.36029
20.3451,7.20196
20.3499,7.24144
20.351,7.30224
20.3539,7.29666
20.3551,7.23055
20.3569,23.1165
20.3613,23.0141
20.3627,22.9003
20.3628,7.24717
20.3631,11.9339
20.3722,7.33014
20.3726,22.9698
20.3769,7.2912
20.3769,12.2301
20.3822,24.1807
20.3868,23.0747
20.3928,7.25219
20.3998,7.37699
20.4052,23.1271
20.4093,7.23873
20.413,7.26605
20.4275,22.902
20.4303,23.0805
20.4306,43.4395
20.4327,38.4806
20.4327,22.9047
20.4392,7.32225
20.4452,7.20404
20.45,7.29564
20.4638,23.0337
20.4643,7.21597
20.4681,39.7177
20.4761,23.1101
20.4835,44.723
20.5074,23.0563
20.5074,7.26841
20.5192,7.20652
20.5436,22.9387
20.5593,22.8816
20.5603,26.989
20.5617,22.8895
20.5626,40.3848
20.5639,59.7468
20.565,7.22386
20.5948,22.8843
20.5963,7.20156
20.5967,7.23245
20.6009,23.0153
20.603,35.3059
20.6039,7.2152
20.62,38.9831
20.622,7.23117
20.6298,23.0336
20.6364,7.38074
20.6376,7.25844
20.6429,7.26424
20.6503,7.38311
20.6528,23.0389
20.6534,22.9471
20.6607,22.9093
20.6703,22.9605
20.674,30.3669
20.677,7.21454
20.6791,34.8516
20.683,51.7701
20.6846,40.4473
20.6925,22.9807
20.6941,61.1793
20.6956,22.8756
20.6967,22.8788
20.7026,7.26051
20.7029,37.4139
20.7057,7.31675
20.71,35.8373
20.7401,7.31515
20.7432,23.3569
20.7456,7.20374
20.7474,39.5887
20.7479,7.2733
20.7547,7.27764
20.7602,47.3486
20.7643,7.23832
20.7714,7.21946
20.7752,8.56782
20.7771,22.8934
20.7787,7.26131
20.7826,7.36668
20.7859,42.4384
20.7965,7.21291
20.7974,22.9035
20.7981,23.0124
20.8106,23.0159
20.8112,7.38912
20.8115,29.6751
20.8224,26.5587
20.8257,22.9235
20.8333,22.906
20.8333,36.3751
20.8371,7.24225
20.8427,7.24598
20.8494,7.25975
20.8543,7.25583
20.8544,22.9724
20.8605,7.23601
20.8643,33.7696
20.8683,7.23849
20.8834,23.1933
20.9065,23.0919
20.9118,7.2324
20.9119,22.9004
20.9129,23.2145
20.9223,22.9407
20.9238,7.25342
20.9244,7.23528
20.9279,7.37892
20.9333,7.25646
20.9387,22.9064
20.9403,25.6375
20.9432,22.903
20.9479,34.3204
20.9535,7.23922
20.9542,32.3837
20.9549,10.8343
20.964,7.29616
20.9657,23.0276
20.9685,22.9839
20.974,22.9334
20.9741,7.27245
20.9806,22.8913
20.9843,7.24717
20.9945,7.20661
21.0033,7.25339
21.0033,23.1849
21.0186,7.23348
21.0192,23.016
21.0289,7.36378
21.0325,7.22574
21.0398,23.0958
21.0413,7.25728
21.0471,7.34647
21.0491,23.0773
21.0555,7.2559
21.0569,22.8785
21.0583,22.913
21.0619,40.0917
21.0654,7.40999
21.0656,7.26161
21.0686,7.38268
21.0761,7.26635
21.0824,7.2593
21.0942,28.3775
21.0985,7.25945
21.099,7.22879
21.1056,37.6972
21.1081,7.35604
21.1106,22.9042
21.1256,7.36298
21.1331,23.0406
21.1332,7.23996
21.14,7.21333
21.1442,22.9082
21.1553,23.0368
21.1588,22.9297
21.1673,23.0094
21.1826,22.9554
21.1922,7.36976
21.1943,22.9165
21.2003,7.22056
21.2055,7.55792
21.2066,7.29296
21.2245,7.35328
21.2425,7.23917
21.2494,23.2072
21.2521,61.6597
21.2574,7.35291
21.2611,73.3512
21.265,7.25389
21.2675,23.2669
21.2687,7.21324
21.2708,84.3337
21.2777,7.25535
21.2828,23.1227
21.2839,7.25712
21.2884,7.21048
21.2933,82.5239
21.299,7.20729
21.2993,7.35949
21.3111,23.0262
21.3154,22.9744
21.318,7.32482
21.3224,22.8941
21.3241,41.9198
21.3287,58.0074
21.3352,7.25927
21.3358,7.26009
21.341,22.923
21.3574,7.23329
21.3618,7.20704
21.3633,7.22589
21.3685,28.1241
21.3724,7.24822
21.3744,42.8042
21.3813,56.7373
21.3849,22.9486
21.3884,70.149
21.3901,22.9146
21.3929,35.7198
21.4021,77.1304
21.4035,45.8059
21.4045,7.25124
21.4051,7.28131
21.4084,25.3282
21.4242,7.22415
21.4259,7.2313
21.4412,7.29373
21.4424,7.26627
21.4541,7.2874
21.4637,23.0786
21.4754,7.58384
21.479,7.29998
21.4853,22.9173
21.4859,42.953
21.4886,7.22795
21.4969,7.5615
21.5029,7.26865
21.5067,7.22063
21.5112,22.9082
21.5123,7.20753
21.5159,38.8966
21.5193,56.2484
21.5201,22.9664
21.5204,29.2728
21.5301,7.22837
21.5322,7.32223
21.5351,22.9434
21.5418,54.3898
21.5543,7.25642
21.5547,23.0948
21.558,7.20999
21.5593,57.5534
21.5609,7.30656
21.5708,7.23521
21.5796,7.25351
21.5848,7.26137
21.5904,23.0252
21.5911,7.21158
21.5941,22.9011
21.5978,7.25243
21.599,38.5189
21.5997,7.23091
21.5998,58.4492
21.6016,7.42979
21.6103,68.5926
21.6136,7.22442
21.6203,22.9928
21.6335,22.981
21.634,29.898
21.6455,53.9952
21.6484,7.32923
21.6505,26.6535
21.6571,7.25585
21.6574,23.0704
21.6589,38.8617
21.6616,7.24632
21.6652,22.9618
21.6702,7.22872
21.6736,44.806
21.6761,7.20495
21.6776,7.20631
21.6817,38.5299
21.6851,7.21638
21.6866,22.9099
21.6908,48.2681
21.6916,68.2393
21.6916,22.9496
21.6932,47.8309
21.7005,61.1846
21.7026,7.22856
21.7027,7.27048
21.7135,7.38545
21.7213,7.4275
21.7226,57.8907
21.7298,22.8867
21.7309,22.9594
21.7365,7.31439
21.7365,64.7226
21.7406,33.7993
21.7411,22.9224
21.7465,7.39364
21.747,7.28613
21.751,7.26757
21.753,10.31
21.7552,22.8977
21.7605,23.0178
21.7629,58.9933
21.7638,22.9108
21.7697,7.21144
21.7934,49.0924
21.798,22.9291
21.8002,41.3419
21.8088,7.42286
21.8134,48.8279
21.816,47.2138
21.8252,22.9487
21.8272,41.5663
21.8344,7.34177
21.8367,22.9438
21.8372,45.8135
21.8501,53.8604
21.8522,7.28386
21.8524,7.33866
21.8627,7.37675
21.8635,22.8859
21.8681,7.41332
21.8742,7.25201
21.8746,32.5454
21.8773,50.3977
21.8797,22.937
21.8836,7.22755
21.8889,7.34841
21.8894,7.20469
21.8989,7.26646
21.9024,7.25909
21.9033,7.335
21.9063,8.36058
21.9114,23.0163
21.914,7.26353
21.9161,32.4446
21.9201,7.41559
21.9312,7.23184
21.9336,7.23658
21.9415,27.606
21.947,23.0147
21.9489,7.27727
21.9534,7.31365
21.9541,22.9121
21.9558,22.8793
21.9595,7.28865
21.9672,7.26871
21.9683,7.22451
21.9703,7.24601
21.9805,22.9299
21.9812,7.20116
21.9921,23.0447
22.0171,7.3456
22.0197,22.9049
22.024,22.9079
22.0284,22.8761
22.032,23.0773
22.0339,23.0057
22.0443,7.22169
22.0448,7.25488
22.0473,9.21994
22.0584,23.4306
22.0594,22.9455
22.0741,22.9278
22.0769,7.36312
22.0801,7.25779
22.0856,22.9016
22.1143,22.9003
22.12,7.26884
22.1242,23.0411
22.1309,7.20563
22.1331,34.7623
22.1362,12.203
22.14,23.1866
22.1484,23.0324
22.1558,32.7495
22.1666,7.38092
22.1718,37.3534
22.173,57.0168
22.1756,7.33326
22.1819,23.0366
22.1849,7.23467
22.1949,7.24599
22.1953,7.23732
22.1955,22.9541
22.1963,7.28183
22.1968,53.7388
22.1986,7.22992
22.214,25.2439
22.2194,22.9133
22.2286,31.1686
22.2462,25.0599
22.2496,22.9263
22.2499,7.46066
22.2522,39.9178
22.2531,59.9222
22.2562,7.22734
22.2569,23.5148
22.2588,74.6076
22.2602,7.29593
22.2621,22.9769
22.2683,85.7621
22.2684,106.43
22.2756,120.134
22.2799,7.24123
22.2889,7.24981
22.2951,121.099
22.3191,7.21286
22.3193,7.353
22.3315,105.321
22.3327,22.9351
22.3378,22.9727
22.3473,29.0181
22.3491,48.002
22.3519,65.829
22.355,7.2199
22.3564,22.882
22.3666,22.9239
22.3668,7.57357
22.3727,84.7486
22.3739,104.272
22.3798,22.9471
22.3824,7.33274
22.3833,7.30076
22.3863,22.9313
22.3863,7.23662
22.3969,7.31892
22.4013,22.8858
22.4043,7.38064
22.4045,22.9664
22.4091,97.7971
22.4113,87.5941
22.4115,7.21172
22.4154,7.2031
22.4219,97.6544
22.422,7.23513
22.4299,110.363
22.4433,22.9991
22.4521,7.24255
22.4556,22.9845
22.458,7.24499
22.4587,7.23393
22.4649,7.24111
22.4654,7.23845
22.468,92.9175
22.4689,7.32651
22.4792,7.24728
22.4803,7.26784
22.4901,7.20264
22.4982,23.088
22.4985,83.1132
22.5003,7.2064
22.5018,100.504
22.5033,119.73
22.5041,7.20931
22.5059,7.23545
22.5067,137.046
22.507,23.0463
22.509,155.368
22.5201,164.956
22.5266,24.0034
22.5418,22.9082
22.548,23.0279
22.5631,7.22342
22.5678,7.2467
22.5771,7.29256
22.5797,126.067
22.5812,7.23949
22.5822,22.9356
22.5826,22.9359
22.5829,23.0206
22.5925,22.9088
22.5979,7.21832
22.602,24.271
22.6113,7.27129
22.6158,7.41198
22.6214,7.27557
22.6245,7.29918
22.6346,91.7069
22.6382,7.28798
22.6412,9.51103
22.6428,22.982
22.6431,43.1904
22.6455,7.26071
22.6474,7.21925
22.652,7.25849
22.6527,54.3668
22.6532,7.35
22.6616,7.23397
22.663,22.8769
22.6668,7.34744
22.6679,22.8961
22.6681,79.0054
22.6694,58.3556
22.6759,7.27044
22.6801,7.21275
22.6903,7.28983
22.6925,7.22836
22.6941,23.1119
22.699,7.29854
22.7047,7.23441
22.7084,22.9711
22.7088,22.9225
22.7097,38.6567
22.7118,40.5424
22.7123,56.955
22.7212,22.9513
22.7222,50.8973
22.7234,7.25813
22.7311,7.26477
22.7333,56.4825
22.744,7.27257
22.7501,22.9229
22.7536,22.9015
22.7538,40.0142
22.7539,56.5579
22.7569,7.32938
22.7613,7.28281
22.7629,7.23281
22.7686,45.9469
22.8011,7.28982
22.8108,22.8765
22.817,37.5476
22.8268,22.9897
22.8275,7.27495
22.8354,7.27512
22.8387,7.2265
22.8417,9.26769
22.8448,22.9293
22.8492,22.9338
22.8499,7.29826
22.8625,7.39705
22.8647,7.21401
22.8749,7.36737
22.8797,7.28184
22.8798,7.24625
22.8803,7.31576
22.8948,7.22879
22.8999,22.9577
22.9109,7.23673
22.9171,7.32396
22.9239,22.8812
22.9277,39.8388
22.9404,7.20484
22.946,7.55474
22.9464,7.24092
22.9573,22.8753
22.9574,7.29915
22.9579,7.29339
22.9606,8.94526
22.9627,22.9133
22.9643,23.8753
22.9715,7.22355
22.9726,7.26402
22.9753,7.25497
22.9769,23.1006
22.9903,7.4583
23.0049,22.9244
23.0161,23.0242
23.0209,7.41007
23.0273,7.23684
23.0326,22.969
23.0365,7.21408
23.0405,23.0314
23.0472,7.34447
23.0473,22.9744
23.0487,27.7243
23.0491,23.0293
23.05,23.1268
23.0513,7.24967
23.0538,7.22475
23.0698,22.8763
23.0755,23.0546
23.0765,23.0565
23.0824,36.7723
23.0891,23.0313
23.0938,7.23488
23.1077,32.1732
23.1077,7.23509
23.1145,7.2208
23.119,41.553
23.1205,60.6931
23.1251,7.23325
23.1353,23.0204
23.1357,7.28255
23.1461,7.23983
23.1533,22.901
23.1551,23.7876
23.1569,7.29998
23.1648,7.27886
23.1713,7.35604
23.18,22.966
23.1819,23.1517
23.1874,22.9045
23.1898,7.34547
23.19,7.26454
23.1949,7.28125
23.1962,7.24213
23.1972,7.47929
23.1991,10.4913
23.2026,22.9201
23.2133,23.2587
23.2224,22.9102
23.2228,34.372
23.2258,7.22777
23.2387,7.21714
23.2387,7.23359
23.2414,7.21684
23.2518,7.42685
23.2628,7.29281
23.2658,7.30961
23.2674,7.2958
23.2677,22.9487
