0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.845394,8.096731,7.297146,7.589572,7.318584,7.732350,8.052399,7.939494,7.498806,22.952887,27.820486,23.028962,22.911090,28.430920,22.976409,29.875795
0,0,0,0,0,0,0,0,0,7.441410,7.965008,7.289878,8.071476,7.584777,8.351788,8.093164,7.672689,7.298349,26.804460,24.875725,24.324949,28.628929,32.861896,25.806736,34.590815
0,0,0,0,0,0,0,0,0,7.289276,7.985776,7.242642,7.276497,7.433853,8.056968,7.391076,7.902884,7.422490,22.980343,25.237006,25.034809,22.956834,29.032849,31.194084,27.475192
0,0,0,0,0,0,0,0,0,7.665252,7.302667,7.435297,7.493820,7.758844,7.491134,7.684557,7.668647,7.654408,25.519908,25.320838,22.975170,26.257668,27.871380,24.664311,24.847470
0,0,0,0,0,0,0,0,0,7.862632,8.182365,7.625422,9.952502,7.373308,7.934613,7.739263,7.626173,7.509504,23.074395,25.667158,23.535944,22.974692,33.166485,22.959200,26.962104
0,0,0,0,0,0,0,0,0,7.657575,7.296312,7.599764,7.271027,7.683226,7.772352,7.326538,7.286840,7.319471,23.081941,25.764748,25.388019,22.980454,30.023236,23.010376,36.315398
0,0,0,0,0,0,0,0,0,7.808130,7.318420,7.410323,7.718398,7.277295,7.667469,7.500377,7.715272,7.816903,0,28.121052,67.272115,25.266497,54.122950,22.944896,26.466597
0,0,0,0,0,0,0,0,0,7.374246,7.273155,7.649557,7.692248,7.697075,7.886566,7.264086,7.702270,7.309003,22.947028,24.734235,22.956984,24.509046,35.193992,22.948193,29.094617
0,0,0,0,0,0,0,0,0,8.261255,7.703244,7.700062,7.297830,7.465833,7.439776,7.269783,7.429298,7.327199,23.825457,28.302730,25.720277,30.275829,32.422127,29.844186,46.983154
0,0,0,0,0,0,0,0,0,7.671050,7.475810,7.841348,7.739761,7.936386,7.316903,7.645040,7.350206,7.299601,25.249317,26.754045,25.627997,24.530692,28.143990,22.919603,29.745080
0,0,0,0,0,0,0,0,0,7.963792,7.517697,7.464152,7.534033,8.191494,7.680758,7.263339,7.258707,7.325773,22.949668,24.405283,23.643187,23.000353,30.816634,22.921758,28.376411
0,0,0,0,0,0,0,0,0,7.747504,7.278123,7.370304,7.260554,7.641215,7.732208,7.811697,7.262767,7.848707,23.027680,26.478440,22.984938,23.971053,26.045231,23.712341,27.828013
0,0,0,0,0,0,0,0,0,7.658805,8.068394,7.308447,7.312392,8.105410,8.598419,7.325000,7.691292,7.368056,22.994218,24.219506,22.930556,30.451758,29.996750,23.037874,26.321369
0,0,0,0,0,0,0,0,0,7.657101,7.942800,8.214023,7.515042,7.310571,7.980487,7.726273,7.280947,7.513464,22.901383,25.694839,22.874986,23.039627,27.440639,23.079981,29.752594
0,0,0,0,0,0,0,0,0,7.702977,7.287330,8.274243,7.819008,7.571633,7.962294,7.277546,7.701706,7.395284,24.743308,34.102771,22.967956,22.949619,26.670847,24.182534,34.723949
0,0,0,0,0,0,0,0,0,7.811323,7.289279,7.245100,7.257157,7.645049,8.094772,7.326623,7.560419,7.397322,22.947847,24.120468,23.050424,23.019247,26.492879,23.299148,31.727678
0,0,0,0,0,0,0,0,0,7.740172,7.672300,7.249481,7.531489,8.771641,7.274057,7.688347,7.839630,7.517673,25.806400,22.913954,23.127352,25.035776,25.412703,22.960875,41.515966
0,0,0,0,0,0,0,0,0,7.762070,7.289377,7.534588,7.504030,8.116076,7.486230,7.654663,7.295928,7.927254,25.634351,28.190563,24.845074,24.766746,37.165480,22.950620,25.149047
0,0,0,0,0,0,0,0,0,7.292924,7.528233,7.305262,7.830445,7.687803,7.559361,7.419798,7.280599,7.585316,22.966762,43.623750,25.634054,25.207323,37.681218,23.662135,30.025758
0,0,0,0,0,0,0,0,0,8.806427,7.528534,7.505161,7.279778,7.691602,7.297786,7.275151,7.688133,7.470315,25.788285,26.044972,24.062705,25.129233,27.848824,23.960389,24.469674
0,0,0,0,0,0,0,0,0,7.667452,7.322576,7.468786,7.512322,8.095771,7.267200,7.595275,7.511039,8.057098,22.903020,23.040937,22.955339,24.550486,24.014784,32.096314,24.664751
0,0,0,0,0,0,0,0,0,7.938839,7.520631,7.283354,7.249534,8.112898,7.287511,7.293660,7.502588,7.750199,23.000623,24.779832,22.979265,24.743108,29.485122,23.010868,29.877537
0,0,0,0,0,0,0,0,0,7.455263,7.276726,7.476480,7.572476,7.614046,7.576771,7.707212,7.278360,7.916353,25.244210,28.452466,24.135686,25.452130,25.668438,23.022675,31.525870
0,0,0,0,0,0,0,0,0,7.862580,7.436739,7.504146,7.600088,7.420324,7.989903,8.262511,7.290324,7.841778,25.580746,23.091451,27.123008,27.181746,31.437640,28.628743,34.585200
0,0,0,0,0,0,0,0,0,7.266175,7.552205,7.870226,7.395541,7.717201,7.273271,7.238008,7.774153,7.704263,22.992756,24.834778,25.730879,22.982317,31.241481,22.925070,25.729410
0,0,0,0,0,0,0,0,0,8.895828,7.499293,7.655355,7.293454,7.765185,7.847709,7.438113,7.308391,7.285951,22.897722,28.329327,23.056281,26.975371,44.115466,25.199364,29.438826
0,0,0,0,0,0,0,0,0,7.483274,7.629371,7.369400,8.065941,9.748761,7.279095,7.557345,7.428297,7.314861,22.933094,26.309830,23.033910,22.982225,27.583308,25.794305,40.374227
0,0,0,0,0,0,0,0,0,8.255584,7.283678,7.401036,7.299203,7.630273,7.657045,7.320040,7.287111,7.604309,32.626403,22.969850,25.488497,22.962409,27.981195,23.317831,29.212151
0,0,0,0,0,0,0,0,0,7.640951,8.135490,8.185415,7.276529,8.024954,8.073900,7.636571,7.280180,7.756275,27.604939,27.457608,22.993510,24.995173,25.828207,33.190605,33.587230
0,0,0,0,0,0,0,0,0,7.836084,7.647200,7.298980,7.412812,7.329107,7.314262,7.280157,7.273719,7.822369,23.038260,29.999261,25.376280,25.246790,38.532448,23.007549,25.448765
0,0,0,0,0,0,0,0,0,7.750757,7.297811,7.282252,7.272437,7.671403,8.496910,7.285484,7.486404,7.506256,23.031192,26.700229,25.114468,22.953973,30.251869,23.008430,37.988423
0,0,0,0,0,0,0,0,0,7.565255,7.261492,8.064449,7.308391,7.813847,7.500632,7.428109,7.279508,7.334751,23.003401,25.288297,22.928880,25.265601,28.857671,25.379564,41.705030
0,0,0,0,0,0,0,0,0,8.797501,7.367376,8.335957,8.361045,8.118279,7.474749,7.405068,7.667607,7.668982,23.345516,23.785573,22.987537,23.640701,37.435495,22.973106,29.057290
0,0,0,0,0,0,0,0,0,7.915052,7.571973,7.258317,7.327965,7.873517,7.733747,7.785284,7.268842,7.960827,22.946771,27.006748,0,22.919209,28.766189,22.998659,25.543172
0,0,0,0,0,0,0,0,0,7.268278,7.540839,7.956433,7.899070,7.562521,7.496154,8.523776,7.266149,7.619895,22.920589,26.497125,22.963225,25.622832,28.020907,25.145799,28.263093
0,0,0,0,0,0,0,0,0,7.937870,7.577170,7.564217,7.493785,7.559774,7.287489,8.113100,7.565837,7.348923,22.940590,23.442893,22.885165,22.939468,31.607704,24.884834,34.715508
0,0,0,0,0,0,0,0,0,8.134897,8.177303,7.458654,7.633556,7.993059,7.276641,7.535403,7.278778,7.287036,22.929816,27.459516,22.946213,34.803086,28.417474,22.927563,30.993620
0,0,0,0,0,0,0,0,0,7.297129,7.265573,7.925783,8.044640,8.054831,8.985121,7.495093,8.034701,7.461688,23.015599,25.477559,22.941103,23.013857,32.508260,23.826358,33.105070
0,0,0,0,0,0,0,0,0,7.391032,7.298734,7.534121,7.536168,7.715424,7.864917,8.051003,7.290376,7.475072,23.018865,24.089049,22.961599,25.250532,28.159127,23.406849,27.933194
0,0,0,0,0,0,0,0,0,7.426476,7.276459,7.418524,7.268629,7.575856,7.720245,8.089412,7.666414,7.360771,22.960335,24.954445,23.596506,23.063950,30.571748,22.984303,32.591543
0,0,0,0,0,0,0,0,0,7.673134,7.276635,7.397210,7.270979,7.866704,7.797031,7.355204,7.617873,7.467454,22.967380,23.692993,26.427359,25.913035,29.335573,27.398981,26.636173
0,0,0,0,0,0,0,0,0,7.324500,7.408842,7.482948,7.303991,7.455564,7.633069,7.434076,7.711527,7.442412,25.361473,26.382183,22.943543,28.123905,29.672922,22.969819,27.434820
0,0,0,0,0,0,0,0,0,8.019698,7.599200,7.296578,7.266303,8.639679,7.293907,7.345978,7.282017,9.586363,24.158085,25.922831,24.070910,25.051247,32.348977,22.923525,27.537416
0,0,0,0,0,0,0,0,0,7.267788,7.340689,7.458472,7.469903,8.400015,7.898716,7.277023,7.387596,7.539090,22.941394,26.051484,23.031095,23.822929,26.014662,22.952315,29.269916
0,0,0,0,0,0,0,0,0,7.326661,7.781663,7.349735,7.428268,7.549801,7.889012,7.318820,7.306202,7.581641,23.157705,23.209175,22.942826,25.451486,29.695032,26.011378,29.856936
0,0,0,0,0,0,0,0,0,7.713094,7.263905,8.011018,7.429723,7.431709,7.308846,7.482554,7.275755,7.907705,22.961937,28.637994,23.685353,22.995393,26.496833,22.894947,28.913790
0,0,0,0,0,0,0,0,0,7.960506,8.616707,7.686234,7.279062,8.395208,7.553162,7.506335,7.766072,7.399477,24.705608,25.504068,22.877920,24.869662,32.241256,24.935143,33.633116
0,0,0,0,0,0,0,0,0,7.639200,7.400369,7.420445,7.359737,7.511040,7.321859,7.867894,7.306892,7.655050,25.303681,27.188572,22.934908,24.742576,30.267507,26.315839,27.483021
0,0,0,0,0,0,0,0,0,7.594168,7.312172,8.565495,7.715803,7.386608,7.306460,8.191971,7.294574,7.485581,25.945664,23.528546,22.955332,33.302637,27.316030,24.893701,28.842712
0,0,0,0,0,0,0,0,0,7.357687,7.804751,7.250609,7.570767,7.755908,7.907743,7.466910,7.233823,8.085738,23.005889,23.937385,22.929295,26.790434,27.685903,22.981937,25.918875
0,0,0,0,0,0,0,0,0,7.689191,7.332326,7.329331,7.808348,7.763499,7.313948,8.094802,7.280808,7.681200,23.013627,22.943806,24.018517,26.452428,29.809896,22.956257,27.400417
0,0,0,0,0,0,0,0,0,7.257025,7.988372,9.548628,7.268948,7.897470,7.977227,7.467426,7.270223,7.599282,25.219379,23.679972,25.825028,22.968639,31.975522,28.655378,27.290820
0,0,0,0,0,0,0,0,0,7.305483,7.275659,7.583268,7.856610,7.461849,7.591016,8.202466,7.615587,7.901063,29.056081,30.598300,23.148234,25.417372,32.368642,24.754628,35.305502
0,0,0,0,0,0,0,0,0,7.388564,8.001204,7.558408,7.511186,9.007121,7.595734,7.429447,7.308716,7.379197,27.094281,35.700732,26.046942,26.516659,32.102527,22.893188,43.409546
0,0,0,0,0,0,0,0,0,7.823083,7.286947,7.863691,8.547467,8.471100,8.048977,7.649664,7.279609,7.470838,24.176002,26.726021,22.971322,25.977096,26.163417,24.513320,36.267650
0,0,0,0,0,0,0,0,0,9.185296,7.261842,7.330477,7.302021,7.812145,7.578471,7.503736,7.371559,8.349655,22.965803,24.026640,22.976191,23.851190,28.536107,22.930996,34.992802
0,0,0,0,0,0,0,0,0,7.558121,7.692439,7.328947,8.038027,7.806780,7.494091,8.026630,7.499349,7.276643,22.948216,26.707152,22.970995,22.984478,23.524961,24.236497,30.958784
0,0,0,0,0,0,0,0,0,7.543858,7.726235,7.834958,7.521942,8.836804,7.705806,7.995045,7.667740,7.415542,25.938427,24.229152,22.933950,22.977849,30.448276,26.981291,36.555001
0,0,0,0,0,0,0,0,0,7.445195,7.835438,7.292541,7.614547,7.272982,7.642382,7.426071,7.280040,7.318717,22.957697,24.611021,22.938022,22.955895,30.010095,22.923329,36.894972
0,0,0,0,0,0,0,0,0,7.426328,7.302284,7.545386,7.448925,7.488239,7.905580,7.684379,7.280446,7.705954,23.653909,25.327238,25.618088,22.989664,28.486828,22.964321,39.437810
0,0,0,0,0,0,0,0,0,7.436490,8.104770,7.321003,7.532784,7.808442,7.668099,7.299318,7.448995,8.083882,22.943037,26.082224,25.888117,26.413806,25.005301,22.916106,30.878003
0,0,0,0,0,0,0,0,0,7.306842,7.272981,7.327833,7.470205,7.831490,7.748155,7.702045,7.758193,7.501341,22.903828,30.109479,24.584922,24.084776,25.088042,23.699678,35.647457
0,0,0,0,0,0,0,0,0,7.368764,7.294239,7.636801,7.492026,7.311907,7.725702,7.514999,7.282382,7.903683,22.988621,36.678554,23.080755,23.009886,34.962822,22.924887,33.202088
0,0,0,0,0,0,0,0,0,7.284977,7.867145,7.361487,7.546185,7.716662,7.712356,7.379357,7.349799,7.338172,22.946897,24.992676,22.927519,24.388626,27.005912,22.948773,46.356729
0,0,0,0,0,0,0,0,0,7.305122,7.449821,7.846381,7.618776,7.550673,7.511325,7.769406,7.274052,7.469837,26.435080,27.697464,27.925162,24.365562,25.653128,25.323961,31.711750
0,0,0,0,0,0,0,0,0,7.435508,8.009379,7.342826,7.270509,7.841689,7.728306,7.479271,7.274801,7.469876,23.205706,24.176551,22.980004,22.955495,31.464162,22.981211,23.688829
0,0,0,0,0,0,0,0,0,7.818593,7.731568,7.626892,7.278464,7.440160,7.344818,7.384518,7.437967,8.114799,22.929108,22.921305,22.913066,22.927804,31.623260,27.699737,30.298695
0,0,0,0,0,0,0,0,0,7.283389,7.830055,8.593828,7.569067,7.361217,8.484068,7.245304,7.312521,7.679264,22.940704,22.917532,24.529139,22.945025,30.125406,27.533393,32.685148
0,0,0,0,0,0,0,0,0,7.527779,7.631475,7.293404,7.463422,7.550563,7.494899,7.291641,7.289591,7.745998,22.998285,27.159878,22.970432,30.489442,39.398636,22.944928,26.210301
0,0,0,0,0,0,0,0,0,7.521045,7.259726,7.564791,7.661916,7.770089,7.791722,7.273397,7.283602,7.663517,23.008423,28.091678,24.508990,24.018316,27.293208,22.933935,36.197537
0,0,0,0,0,0,0,0,0,7.679784,7.619153,7.308288,7.377080,8.111975,8.034968,8.539085,7.379878,7.903940,22.952255,25.536629,23.869658,26.883266,25.949012,22.940861,26.171664
0,0,0,0,0,0,0,0,0,7.273537,7.688345,7.803874,7.295679,7.524774,8.228738,7.622311,7.636376,7.809828,22.941259,22.982595,27.091477,24.403791,26.966732,25.755035,31.681071
