Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7525 P50:22.8814 P90:30.6300 P99:57.6686 P999:89.3822 P9999:188.2424
startTime,latency
336.982,22.8726
336.993,22.9237
336.999,22.909
337.016,7.35115
337.02,7.22884
337.042,7.23621
337.056,22.9653
337.056,22.9989
337.063,36.6063
337.089,7.35333
337.094,7.24106
337.096,7.27712
337.105,7.30785
337.109,7.41394
337.115,7.23461
337.119,7.21249
337.119,22.9434
337.125,22.9477
337.127,22.975
337.154,22.9429
337.156,7.30767
337.158,7.31275
337.176,23.1277
337.179,22.9631
337.192,22.9095
337.225,23.0008
337.238,22.9407
337.278,22.934
337.29,23.0793
337.302,7.48668
337.312,7.24137
337.323,22.976
337.338,7.2667
337.339,22.9595
337.345,7.21768
337.35,7.21761
337.35,22.894
337.351,22.9154
337.352,7.32183
337.355,22.959
337.365,7.28988
337.366,28.5891
337.378,22.9215
337.384,22.8812
337.39,7.21502
337.396,22.8834
337.397,30.1173
337.407,7.25645
337.409,38.872
337.451,22.9262
337.458,7.2356
337.503,22.9059
337.506,40.9094
337.526,22.9597
337.531,23.0988
337.534,33.4838
337.54,22.9016
337.569,22.9709
337.571,7.20236
337.582,29.998
337.584,7.34271
337.587,8.54048
337.593,23.071
337.613,22.9267
337.615,7.20303
337.643,23.0757
337.657,22.9186
337.659,7.27745
337.665,23.0134
337.674,22.9077
337.689,22.9062
337.69,23.016
337.693,25.4917
337.715,7.31517
337.717,7.20978
337.729,23.0587
337.73,7.22736
337.748,7.24267
337.757,7.34927
337.767,7.32124
337.772,22.8882
337.778,22.9373
337.778,7.40681
337.808,7.39153
337.823,23.2146
337.825,7.20645
337.836,7.26208
337.836,22.883
337.841,7.22662
337.841,22.9303
337.85,7.3793
337.872,7.24928
337.875,22.9055
337.879,7.23666
337.881,7.23427
337.886,7.26193
337.932,7.2447
337.937,22.9062
337.942,22.9996
337.948,22.8902
337.956,7.34731
337.963,28.823
337.969,7.221
337.974,7.21717
337.992,22.9051
338.004,22.8933
338.006,30.0224
338.021,7.23832
338.027,22.2356
338.03,7.26189
338.035,7.40461
338.043,7.21956
338.052,22.8996
338.055,7.45623
338.057,22.9119
338.064,22.9224
338.067,7.23103
338.078,7.30265
338.09,22.9358
338.1,23.03
338.124,22.9172
338.128,23.0169
338.128,7.2196
338.135,7.37344
338.15,7.25629
338.153,7.42682
338.199,22.9086
338.2,7.24526
338.207,7.30002
338.224,22.9102
338.226,7.24902
338.23,37.3108
338.232,56.7395
338.25,22.9878
338.288,22.9207
338.29,23.0095
338.291,22.9295
338.299,34.5817
338.3,7.24848
338.301,54.0686
338.303,22.8984
338.303,7.25703
338.308,38.3817
338.321,7.23343
338.321,45.7816
338.325,7.26736
338.331,7.34058
338.331,44.4462
338.331,64.7195
338.355,61.3826
338.377,22.9602
338.377,7.23493
338.406,43.6741
338.431,39.4592
338.433,7.48979
338.441,7.24153
338.443,22.9538
338.459,22.9402
338.476,7.2362
338.477,25.3636
338.491,22.8959
338.502,23.1381
338.568,7.25514
338.58,7.23692
338.588,7.24213
338.593,23.0287
338.6,7.40495
338.609,22.9523
338.626,7.25598
338.628,23.1286
338.638,7.26193
338.648,7.23424
338.665,22.9326
338.673,56.7155
338.678,22.9461
338.683,7.21368
338.691,7.28559
338.731,23.0191
338.735,7.42582
338.743,22.9532
338.751,23.6418
338.753,7.45637
338.76,7.31655
338.77,7.29119
338.772,23.0838
338.78,22.8877
338.813,22.882
338.814,7.21359
338.814,7.23307
338.819,22.9761
338.821,7.21853
338.828,22.9971
338.828,29.1271
338.831,7.28356
338.831,46.0437
338.853,22.8971
338.855,23.0184
338.864,34.2243
338.884,7.25768
338.886,7.31724
338.889,7.2438
338.91,22.8919
338.926,7.20425
338.945,22.9836
338.949,7.47761
338.957,7.20226
338.962,22.9333
338.962,7.23943
338.965,7.47046
338.967,22.9365
338.979,22.9034
338.996,27.0017
339.013,22.9124
339.015,41.0295
339.022,7.44626
339.044,7.28246
339.045,7.34728
339.077,7.26196
339.089,7.20989
339.089,22.9293
339.091,22.9903
339.091,22.9204
339.093,22.9241
339.146,23.0623
339.172,23.0129
339.24,7.25048
339.25,7.29229
339.261,22.9078
339.265,7.31664
339.28,23.0053
339.283,7.31898
339.285,22.8761
339.288,7.43667
339.29,7.21799
339.3,22.902
339.3,22.9551
339.314,22.9308
339.317,7.20441
339.322,23.109
339.346,7.22568
339.358,22.8787
339.389,22.944
339.396,7.31536
339.398,7.22353
339.401,7.34718
339.422,22.9844
339.424,7.21457
339.428,8.27129
339.431,7.20357
339.432,32.7706
339.436,22.9678
339.446,33.0643
339.447,7.40952
339.46,7.53434
339.461,22.9187
339.476,7.20394
339.49,7.28599
339.544,23.0453
339.544,7.48902
339.548,7.23611
339.569,23.2324
339.575,7.29135
339.576,22.8779
339.593,22.8892
339.595,23.0506
339.603,7.36358
339.609,7.29648
339.612,22.9222
339.621,22.8901
339.621,7.23148
339.638,7.22337
339.66,23.05
339.67,7.22623
339.671,22.917
339.672,23.0642
339.673,41.5506
339.684,7.34118
339.693,42.2794
339.694,7.22555
339.704,52.8224
339.706,71.508
339.713,23.076
339.731,7.2666
339.748,22.9782
339.76,7.30165
339.784,7.51123
339.793,7.29622
339.793,23.1241
339.803,7.22662
339.821,7.27682
339.83,22.9136
339.838,22.9741
339.841,7.2141
339.841,22.982
339.88,7.30022
339.885,7.25543
339.894,7.30444
339.901,7.28917
339.907,23.0625
339.91,12.2436
339.911,7.398
339.913,14.7606
339.961,7.242
339.966,22.9748
339.966,7.23622
339.967,7.28554
339.989,22.9263
340.008,7.27552
340.009,24.2675
340.012,8.19861
340.013,7.25233
340.015,23.0239
340.035,22.8911
340.062,22.9118
340.069,22.9732
340.069,35.9864
340.077,35.0337
340.08,7.28872
340.093,39.6093
340.094,7.29339
340.115,38.2674
340.137,7.32068
340.145,7.35219
340.148,22.9105
340.156,7.2032
340.158,7.34954
340.17,7.47134
340.173,22.9391
340.175,23.1006
340.182,7.52136
340.184,32.9134
340.184,7.23259
340.192,27.1095
340.196,42.2266
340.204,7.30505
340.209,7.29789
340.234,7.30574
340.254,12.2773
340.256,7.32508
340.259,7.35639
340.263,7.29598
340.278,7.31416
340.283,22.9097
340.296,22.9473
340.3,39.7604
340.3,7.41714
340.323,7.33181
340.327,23.0354
340.335,22.9851
340.337,22.8811
340.368,22.9417
340.383,7.30177
340.392,22.885
340.399,23.0128
340.4,36.1361
340.408,7.27188
340.415,22.9263
340.417,7.22262
340.417,25.5076
340.428,7.2899
340.435,22.895
340.436,22.9636
340.437,22.8968
340.437,7.39372
340.439,40.327
340.443,22.8898
340.449,7.28977
340.449,7.46054
340.463,23.0696
340.465,7.25863
340.485,7.20191
340.507,7.31528
340.537,7.21859
340.555,22.8749
340.559,7.25984
340.564,7.23391
340.566,22.9521
340.591,7.36925
340.601,7.4398
340.604,9.22924
340.607,7.28367
340.609,23.269
340.621,7.39222
340.622,30.5587
340.632,7.24471
340.637,7.25458
340.652,22.9757
340.666,22.947
340.667,22.9109
340.676,7.2625
340.677,32.5194
340.691,7.29007
340.703,7.31222
340.713,22.9427
340.74,7.21942
340.748,22.9589
340.777,22.9978
340.785,22.9865
340.809,7.23734
340.846,22.9212
340.847,22.8974
340.85,23.0379
340.851,38.6885
340.86,31.0671
340.882,7.20776
340.888,23.6451
340.906,7.38328
340.907,22.9749
340.927,22.9289
340.928,22.9162
340.94,23.0753
340.955,28.3773
340.96,7.20781
340.969,22.9193
340.97,7.26989
340.986,22.8949
340.997,7.22538
340.999,7.54479
341.005,23.0375
341.025,22.889
341.054,7.28223
341.088,7.26347
341.094,7.41214
341.096,22.9198
341.1,22.8855
341.15,23
341.159,7.20509
341.16,23.0149
341.162,7.32799
341.164,7.41379
341.175,22.9422
341.193,7.21605
341.196,22.9271
341.214,22.9026
341.216,7.37331
341.224,7.23342
341.224,23.1351
341.225,12.2283
341.226,22.9023
341.234,7.24135
341.238,22.9017
341.245,22.9129
341.249,32.6422
341.25,22.9571
341.252,7.30289
341.26,34.2942
341.27,22.9219
341.28,22.9318
341.281,42.4548
341.285,22.9362
341.287,7.25281
341.292,52.7957
341.302,7.21665
341.308,23.0361
341.342,7.31431
341.35,23.056
341.359,22.9006
341.372,30.9648
341.375,7.21174
341.376,47.0507
341.383,7.26971
341.389,23.0979
341.419,7.28302
341.422,7.34679
341.429,7.26936
341.431,23.1171
341.44,7.22225
341.445,22.9483
341.498,7.2306
341.528,7.27941
341.537,23.0238
341.551,23.0711
341.558,23.5285
341.575,7.21218
341.577,7.22365
341.581,7.34672
341.594,7.23355
341.612,7.22637
341.613,23.0058
341.615,22.873
341.643,7.20297
341.644,7.24289
341.656,22.9638
341.662,22.9319
341.667,7.26575
341.677,22.9475
341.697,22.9164
341.699,7.2488
341.701,7.21447
341.702,11.29
341.722,7.31787
341.742,7.23794
341.755,22.9591
341.755,22.9899
341.766,7.41014
341.767,7.22818
341.769,22.9084
341.774,37.8288
341.78,52.9191
341.786,7.28651
341.806,22.9986
341.808,46.1085
341.811,22.9724
341.812,7.25814
341.815,34.8922
341.818,7.50532
341.824,7.22727
341.832,23.0829
341.84,7.35269
341.87,7.23981
341.878,22.8717
341.879,22.8816
341.911,7.23008
341.93,22.9908
341.932,22.9584
341.932,42.0329
341.94,7.23291
341.961,7.22796
341.963,7.23078
341.964,7.22496
341.969,22.9352
341.976,7.24587
341.987,22.9041
341.988,42.8892
341.993,58.8654
342,22.9939
342.002,7.21642
342.003,7.29725
342.005,22.9913
342.007,8.31372
342.012,7.30971
342.023,22.9856
342.044,22.9512
342.062,7.24996
342.066,7.22754
342.073,22.9028
342.085,7.44886
342.12,22.9894
342.131,7.20706
342.135,7.39407
342.136,7.22756
342.137,22.9384
342.141,7.34022
342.141,22.993
342.141,39.7031
342.145,7.35631
342.149,22.8879
342.165,37.2821
342.229,23.0676
342.237,7.29673
342.276,22.9173
342.277,7.31685
342.279,7.54019
342.283,8.44027
342.286,33.6663
342.291,22.9408
342.294,7.46975
342.3,22.9511
342.326,23.0191
342.342,23.3073
342.348,7.47573
342.361,7.24531
342.371,7.32699
342.376,7.24909
342.392,22.9154
342.406,7.26311
342.421,22.9844
342.43,7.41329
342.453,23.0485
342.462,7.39216
342.474,22.9476
342.478,7.26917
342.491,7.20161
342.492,25.6601
342.505,22.9095
342.536,7.40507
342.541,23.0041
342.542,22.9338
342.544,7.27328
342.554,31.7879
342.566,22.8869
342.567,7.57249
342.591,22.9725
342.595,23.12
342.611,22.9677
342.637,22.9036
342.642,38.7204
342.657,22.9648
342.664,23.2802
342.665,7.24909
342.666,7.40851
342.671,7.26809
342.68,22.8985
342.7,22.9728
342.71,7.33338
342.725,7.25806
342.727,7.2361
342.732,22.9626
342.742,7.27058
342.746,22.8987
342.752,23.5035
342.763,22.9352
342.765,31.4334
342.778,7.3549
342.781,7.30342
342.811,22.9668
342.818,22.8867
342.846,7.37657
342.846,7.27799
342.855,7.24173
342.888,22.9745
342.888,43.3663
342.895,22.9236
342.913,7.21069
342.943,22.9372
342.948,22.9075
342.959,27.8301
342.989,7.22206
342.99,7.30272
342.992,10.0194
343.004,7.2365
343.008,8.39053
343.011,11.1222
343.013,22.9739
343.019,7.27026
343.033,23.0467
343.037,22.8771
343.038,22.8981
343.039,7.24479
343.051,7.23542
343.053,27.1458
343.072,22.8905
343.078,22.9118
343.08,7.40179
343.09,7.3395
343.1,22.9078
343.104,23.0218
343.106,41.5168
343.111,57.49
343.118,7.2301
343.121,22.9292
343.122,67.4777
343.122,42.5115
343.127,22.8985
343.143,7.25071
343.146,7.38732
343.158,23.0922
343.163,7.76311
343.168,41.8392
343.171,7.2363
343.174,22.9265
343.179,22.9479
343.182,35.8524
343.191,7.35178
343.192,46.0539
343.192,22.9375
343.199,23.0135
343.224,22.977
343.231,27.7865
343.255,7.20994
343.265,22.9399
343.265,43.6447
343.267,7.24713
343.282,22.9115
343.282,7.28915
343.287,22.8806
343.314,7.29673
343.334,7.35083
343.341,22.9593
343.346,7.37859
343.349,22.8932
343.368,7.22014
343.377,23.2101
343.391,22.9715
343.402,7.26373
343.402,7.21567
343.405,22.9226
343.407,22.9802
343.408,7.26879
343.413,22.9596
343.451,7.31729
343.457,23.0271
343.47,7.23143
343.491,22.9011
343.537,22.9406
343.544,7.30097
343.566,22.9225
343.576,7.22045
343.59,7.22935
343.601,7.31451
343.656,7.27507
343.658,22.8828
343.677,7.27528
343.69,22.8918
343.69,23.0732
343.693,40.4554
343.727,7.27253
343.73,24.1873
343.742,7.21164
343.749,7.28072
343.759,7.21798
343.766,7.27295
343.784,22.9498
343.805,7.2663
343.807,23.0167
343.81,43.6209
343.813,7.25022
343.817,7.23854
343.856,7.22763
343.86,7.27078
343.862,22.9334
343.867,22.952
343.867,7.2686
343.892,22.9642
343.92,7.23286
343.926,7.26938
343.927,7.20383
343.931,7.23977
343.934,22.8872
343.936,23.0424
343.945,7.37635
343.956,7.54982
343.958,23.2369
343.971,7.25567
343.99,7.2896
343.991,7.30362
344.003,22.9542
344.007,7.29594
344.051,22.961
344.054,41.3198
344.059,7.25227
344.08,23.0211
344.08,7.25695
344.101,7.24101
344.133,23.0198
344.138,22.911
344.139,7.24983
344.151,7.23165
344.152,11.4229
344.161,7.28422
344.168,7.29047
344.176,7.32451
344.189,23.2099
344.197,22.9073
344.2,22.9445
344.226,7.39306
344.229,22.9008
344.238,34.1668
344.244,23.052
344.251,7.30821
344.26,23.1535
344.271,22.9225
344.271,7.28399
344.285,29.3481
344.288,7.29364
344.295,7.26028
344.299,22.9043
344.309,26.0588
344.318,22.8845
344.322,7.23048
344.333,7.26649
344.342,22.9404
344.356,23.0184
344.357,22.9457
344.384,22.9211
344.39,23.0419
344.391,22.9247
344.4,7.21494
344.408,22.917
344.437,7.20402
344.44,23.0894
344.445,22.8791
344.446,23.0897
344.449,22.9558
344.458,30.7225
344.46,7.35275
344.462,7.2559
344.463,7.2219
344.475,7.24449
344.482,22.9141
344.485,7.22938
344.509,7.20739
344.518,22.8928
344.542,22.9773
344.542,22.89
344.579,22.933
344.6,22.9557
344.605,38.183
344.607,7.28409
344.623,41.5802
344.626,22.8913
344.63,40.3739
344.651,39.3429
344.652,7.31881
344.655,23.0315
344.659,7.23487
344.661,7.38339
344.664,22.9165
344.672,47.6518
344.674,7.22508
344.678,7.30864
344.684,7.26049
344.688,7.20292
344.696,22.8856
344.698,22.8949
344.699,7.26858
344.702,7.36989
344.711,7.39268
344.714,7.26453
344.714,12.1297
344.727,23.0955
344.729,7.35957
344.733,38.1035
344.749,7.29336
344.751,22.8796
344.772,7.44534
344.772,22.9723
344.781,7.28284
344.785,7.20512
344.802,22.9434
344.81,22.907
344.815,30.6276
344.828,25.6375
344.835,22.9133
344.836,30.0447
344.837,7.22703
344.837,22.8943
344.848,38.6291
344.85,57.1148
344.86,22.8735
344.87,12.2848
344.871,7.36779
344.875,12.1932
344.877,51.2492
344.881,67.7626
344.9,69.1711
344.902,7.20282
344.913,7.27543
344.925,22.9394
344.931,22.949
344.934,40.4064
344.951,7.21235
344.958,23.132
344.965,7.29993
344.975,7.3949
344.984,7.33986
344.984,22.8991
344.992,7.31803
344.992,36.1249
344.994,22.9771
344.995,7.38089
344.997,7.21295
344.999,23.1277
345.017,22.8927
345.028,7.37868
345.041,7.54086
345.067,22.8748
345.07,22.9185
345.085,23.0563
345.086,28.3534
345.106,22.9033
345.14,22.9274
345.143,22.9806
345.163,7.21757
345.176,7.2553
345.18,7.26452
345.191,22.9526
345.192,23.1767
345.213,22.8948
345.214,7.27875
345.23,22.8888
345.236,7.23635
345.237,7.46352
345.247,22.9007
345.249,22.9164
345.257,7.27432
345.26,22.9131
345.29,22.991
345.304,23.0225
345.305,22.906
345.346,7.25457
345.35,7.24572
345.357,7.3544
345.369,22.9112
345.369,22.9503
345.392,7.35379
345.395,22.884
345.411,26.9907
345.413,22.9246
345.418,22.8736
345.435,7.20212
345.436,22.8815
345.443,7.26311
345.465,7.38569
345.476,7.37693
345.507,7.25678
345.512,22.9231
345.516,23.142
345.526,43.5885
345.542,7.23515
345.545,45.2954
345.558,7.26892
345.57,7.20554
345.576,23.4026
345.602,7.27494
345.607,22.9224
345.617,23.1989
345.646,22.9487
345.647,22.9338
345.661,7.30526
345.664,7.26765
345.668,23.3229
345.68,32.1272
345.689,7.29955
345.734,7.26053
345.74,22.9074
345.74,22.9334
345.748,23.0781
345.805,7.24316
345.812,22.9426
345.829,23.1279
345.833,7.269
345.835,7.20374
345.835,7.21473
345.839,22.9462
345.84,22.9523
345.847,7.23811
345.855,22.8903
345.858,7.2478
345.865,22.8856
345.865,22.925
345.873,22.9222
345.908,22.9411
345.93,23.0032
345.933,7.21331
345.946,7.26688
345.961,7.30061
345.996,7.30499
346.01,7.42968
346.032,7.2469
346.034,22.8768
346.051,7.24037
346.086,7.2305
346.1,7.41959
346.109,22.9084
346.115,7.23887
346.117,22.8846
346.12,23.0287
346.126,22.916
346.128,7.39507
346.13,10.2056
346.132,31.623
346.137,22.9308
346.161,7.29987
346.163,22.8916
346.164,7.22491
346.189,22.9616
346.191,40.7903
346.202,7.41807
346.223,7.26406
346.225,22.9134
346.226,23.1637
346.243,23.0625
346.247,7.51657
346.256,7.30158
346.271,7.2681
346.288,7.41871
346.303,7.21719
346.304,7.23172
346.309,8.08754
346.313,22.888
346.324,7.26685
346.353,43.6717
346.354,22.9245
346.359,7.47888
346.366,7.31168
346.373,7.20139
346.376,41.2399
346.378,22.9357
346.383,7.23379
346.387,22.9
346.418,22.902
346.422,22.9127
346.432,23.0616
346.444,7.24519
346.476,7.24
346.477,22.8895
346.505,7.20577
346.517,22.9148
346.532,7.27229
346.533,28.1394
346.538,7.22761
346.539,7.44716
346.554,7.2056
346.563,23.1474
346.565,7.2986
346.575,32.0517
346.591,7.27294
346.608,7.29304
346.635,7.32356
346.636,7.29428
346.638,23.2263
346.643,7.22804
346.681,22.8748
346.688,7.24318
346.714,7.24229
346.716,23.0079
346.719,7.23058
346.764,23.0356
346.77,7.22787
346.774,22.8884
346.78,7.2407
346.787,22.9455
346.8,7.30025
346.806,22.9002
346.812,7.2271
346.814,7.2894
346.824,23.0305
346.841,7.53726
346.846,23.1352
346.869,7.25943
346.88,7.25457
346.884,7.20483
346.888,22.8749
346.903,22.9081
346.918,7.33771
346.928,7.21152
346.947,7.3619
346.969,22.9392
346.987,7.27377
347.011,22.9199
347.038,7.34609
347.049,7.20378
347.057,23.0097
347.08,22.8757
347.08,7.32535
347.084,22.9069
347.093,7.25176
347.121,7.24101
347.128,7.3222
347.16,22.8871
347.175,23.0744
347.183,7.28813
347.197,7.28676
347.199,23.0174
347.218,7.244
347.226,22.8981
347.229,7.24988
347.236,22.9063
347.246,7.21953
347.255,22.8883
347.258,22.9132
347.264,34.1857
347.286,7.2734
347.294,7.32164
347.298,22.8872
347.299,7.24436
347.299,7.30277
347.3,41.0516
347.302,9.47621
347.31,7.23779
347.311,7.36181
347.336,22.9009
347.338,23.7922
347.347,23.041
347.348,7.32806
347.361,29.7099
347.366,22.8762
347.368,43.1463
347.371,38.5428
347.38,51.747
347.383,22.9639
347.391,7.2024
347.405,7.23533
347.412,22.9319
347.416,23.0601
347.43,25.8905
347.449,7.31292
347.45,22.9488
347.464,7.27662
347.465,22.9472
347.485,7.23883
347.485,7.42626
347.49,22.9163
347.496,22.9168
347.503,7.2744
347.523,22.9211
347.525,7.252
347.527,7.23074
347.527,9.56273
347.533,7.223
347.548,22.8711
347.548,22.9279
347.555,7.21127
347.56,22.8976
347.567,23.0393
347.57,7.27416
347.574,22.8788
347.579,22.9411
347.579,7.43857
347.583,27.4704
347.595,22.9349
347.598,23.1556
347.602,7.30458
347.606,34.9289
347.607,31.3839
347.623,7.22882
347.635,22.9284
347.638,23.0593
347.645,7.2486
347.665,7.22748
347.666,22.9883
347.67,22.9805
347.678,22.8906
347.687,7.26043
347.696,7.26482
347.707,7.2371
347.707,7.23438
347.709,23.0392
347.719,7.21256
347.731,7.22759
347.74,7.23576
347.754,7.27091
347.793,7.21965
347.811,7.23308
347.819,7.28874
347.831,7.28291
347.833,22.9185
347.846,7.30006
347.859,22.9165
347.859,22.942
347.876,22.8794
347.881,7.49149
347.885,8.6806
347.897,7.23459
347.902,7.21211
347.916,22.8772
347.921,37.7235
347.946,7.23929
347.953,23.0704
347.957,22.8859
347.96,22.908
347.98,22.9038
347.982,41.7378
348.001,22.8808
348.008,7.75111
348.019,7.2765
348.028,22.9835
348.029,7.28368
348.031,7.22164
348.036,22.9792
348.04,7.20193
348.049,22.8914
348.051,7.39358
348.058,35.5658
348.065,7.27466
348.068,45.6003
348.073,7.30461
348.092,42.1507
348.102,22.9087
348.109,7.29613
348.109,7.25721
348.117,7.24878
348.126,7.21282
348.127,27.9609
348.141,7.36484
348.147,7.24604
348.154,7.22939
348.172,23.0378
348.196,7.40027
348.201,22.96
348.207,22.9076
348.21,43.5709
348.211,39.1285
348.214,22.8881
348.222,35.8298
348.236,34.6519
348.236,22.9935
348.251,7.27309
348.255,7.33881
348.257,7.21784
348.26,32.2841
348.26,22.9463
348.27,7.25401
348.284,28.1243
348.285,7.24815
348.292,22.9185
348.314,22.9344
348.323,22.9681
348.324,43.1331
348.324,63.4083
348.333,75.857
348.339,7.34367
348.354,22.9335
348.361,7.24539
348.377,7.23705
348.379,50.0864
348.381,7.20503
348.394,7.26653
348.407,42.3619
348.413,57.3965
348.418,22.9022
348.438,7.27806
348.446,23.0124
348.447,42.7537
348.461,29.6732
348.47,7.23322
348.471,22.9774
348.482,52.5073
348.483,72.4091
348.495,81.3379
348.497,22.9082
348.498,42.4019
348.504,113.516
348.513,48.0909
348.516,65.9452
348.519,7.29741
348.524,7.46348
348.526,7.20359
348.567,7.22271
348.574,7.26624
348.583,22.9036
348.589,37.9496
348.591,7.36608
348.611,23.0321
348.611,7.22707
348.613,22.9936
348.613,24.9356
348.616,31.1754
348.625,42.7144
348.644,7.24668
348.652,22.8852
348.66,7.28592
348.673,22.9077
348.691,7.23198
348.707,22.9138
348.713,22.9617
348.716,7.30089
348.734,7.31699
348.735,22.8838
348.738,7.25783
348.76,23.0108
348.766,7.20242
348.775,7.28103
348.777,7.26434
348.8,22.8929
348.806,22.8798
348.808,7.23968
348.81,7.35572
348.81,7.26736
348.818,12.2465
348.821,22.9345
348.855,23.0752
348.87,22.9897
348.88,34.0636
348.889,7.25459
348.907,7.58138
348.912,7.3768
348.922,22.9348
348.926,7.22752
348.977,23.0736
348.977,43.526
348.983,23.0754
348.986,23.1029
349,7.23354
349.001,25.8727
349.015,32.5815
349.024,44.1883
349.028,22.976
349.035,53.5153
349.071,7.50096
349.076,33.5227
349.079,22.9344
349.088,23.0504
349.09,31.9742
349.091,7.41838
349.091,22.9315
349.094,40.6538
349.119,23.1795
349.13,23.0727
349.134,23.2272
349.134,7.30957
349.152,7.3125
349.16,22.8773
349.166,7.2571
349.167,22.9588
349.171,32.7752
349.201,7.40587
349.22,7.30022
349.22,22.9159
349.227,22.959
349.247,22.904
349.254,36.9447
349.256,22.9752
349.268,43.4519
349.278,7.20538
349.289,22.9076
349.29,7.49983
349.313,22.9772
349.319,23.0642
349.351,7.37477
349.375,22.9195
349.376,7.20158
349.392,7.22119
349.395,7.30019
349.404,22.8773
349.405,7.44095
349.415,23.0018
349.422,22.9177
349.426,7.24492
349.433,25.6765
349.434,7.22944
349.44,26.1224
349.447,32.8736
349.45,22.9916
349.456,30.5899
349.465,7.21083
349.467,40.1615
349.471,28.8901
349.472,48.9557
349.493,23.1034
349.498,30.6573
349.513,35.337
349.518,22.9334
349.537,7.43861
349.543,7.31882
349.545,7.24078
349.576,7.20509
349.58,7.20766
349.582,22.8976
349.583,7.2038
349.595,7.32195
349.629,7.25482
349.635,22.9592
349.637,7.25192
349.654,22.956
349.657,22.9583
349.661,7.29767
349.661,22.9232
349.671,7.22176
349.68,7.27375
349.691,22.9377
349.723,7.26567
349.73,7.36938
349.746,7.24203
349.75,22.9052
349.771,7.40613
349.772,23.0253
349.772,11.0359
349.79,23.0224
349.792,22.9677
349.796,7.27524
349.819,23.1434
349.826,22.8819
349.828,22.9112
349.838,7.22795
349.848,22.9372
349.859,7.22045
349.868,23.7147
349.868,7.31161
349.875,7.20968
349.876,22.9466
349.898,22.8773
349.898,22.8757
349.918,7.23525
349.942,7.21742
349.958,22.91
349.975,22.8728
349.978,40.1893
350.003,7.29921
350.022,7.20872
350.039,22.9238
350.04,7.41334
350.047,23.4277
350.064,7.34668
350.074,22.8883
350.08,7.25354
350.082,7.2572
350.1,23.1316
350.102,12.35
350.105,7.29516
350.107,36.4524
350.119,22.9336
350.121,7.37295
350.156,22.9099
350.194,7.46348
350.196,10.2418
350.206,7.24602
350.209,9.94173
350.212,23.0448
350.217,7.20813
350.217,22.9485
350.25,22.9086
350.255,38.8844
350.274,7.27522
350.3,23.096
350.309,22.9109
350.337,23.204
350.347,22.9798
350.347,22.9537
350.364,7.36237
350.37,7.25627
350.371,23.1089
350.375,7.22866
350.392,23.1125
350.395,7.23783
350.423,7.26903
350.426,12.2641
350.431,7.3237
350.449,22.9126
350.456,23.14
350.47,29.2692
350.474,46.3807
350.486,7.21148
350.498,7.32457
350.499,11.5046
350.512,22.9638
350.513,7.26245
350.521,22.9808
350.534,22.909
350.545,22.934
350.558,23.007
350.563,7.35162
350.568,7.46574
350.569,22.8873
350.596,22.9441
350.598,7.27512
350.616,23.3216
350.629,23.0822
350.634,22.8762
350.635,7.33325
350.649,7.28216
350.67,22.8814
350.672,22.9212
350.674,7.53811
350.678,7.21892
350.716,7.35063
350.723,7.223
350.741,22.9023
350.752,7.2459
350.757,22.982
350.757,7.21312
350.758,7.20313
350.771,7.35954
350.772,28.0532
350.774,7.30281
350.812,22.9428
350.814,22.9226
350.823,7.22968
350.829,22.9156
350.829,26.8295
350.829,28.7296
350.836,40.7233
350.856,23.0369
350.869,27.4756
350.871,46.5792
350.879,7.53043
350.881,7.31085
350.93,22.9215
350.938,7.23454
350.94,7.26437
350.959,7.24375
350.979,7.26191
350.994,22.9225
351.009,23.1274
351.021,22.8977
351.025,22.9496
351.047,23.052
351.049,7.24569
351.052,38.4916
351.055,56.669
351.067,65.0734
351.075,7.27798
351.097,55.8556
351.112,22.8756
351.128,23.0823
351.138,7.25694
351.146,24.9176
351.147,22.9234
351.159,22.9298
351.171,31.1941
351.182,22.9222
351.197,22.9204
351.212,22.9243
351.222,23.0717
351.226,39.8156
351.229,22.9636
351.229,23.2732
351.25,23.0492
351.261,32.2029
351.263,7.42589
351.268,7.23243
351.276,7.30839
351.289,22.9685
351.293,39.3027
351.304,23.0848
351.316,22.8988
351.372,7.2764
351.414,7.31642
351.421,23.11
351.428,23.1311
351.47,23.0134
351.509,7.21447
351.529,7.2643
351.543,22.8738
351.544,22.9087
351.573,7.23804
351.607,22.8878
351.608,7.2193
351.619,7.28687
351.629,7.30098
351.639,22.9081
351.657,7.23208
351.666,22.9715
351.675,7.24488
351.706,23.0074
351.708,23.0168
351.708,22.9866
351.709,42.7756
351.71,7.32102
351.714,35.8429
351.754,7.2133
351.756,7.30172
351.783,22.9978
351.801,7.43232
351.802,7.35591
351.817,22.9331
351.849,7.21136
351.864,22.986
351.867,22.8716
351.888,22.9104
351.895,22.9692
351.899,7.38582
351.904,7.28328
351.919,22.916
351.922,7.2955
351.937,7.30086
351.939,23.5539
351.941,22.9613
351.954,29.9382
351.955,7.24158
351.955,7.25723
352.03,23.0281
352.051,7.26242
352.093,22.9026
352.103,22.9294
352.105,7.29783
352.109,7.29761
352.115,23.0063
352.137,23.004
352.177,7.29434
352.179,7.23724
352.195,22.9027
352.201,22.9441
352.217,7.2859
352.231,22.8787
