Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:23.2210 P50:22.8843 P90:50.0154 P99:114.7447 P999:221.5012 P9999:427.3885
startTime,latency
45.764,22.9014
45.7669,7.23222
45.771,7.27996
45.7762,7.2291
45.7804,7.21904
45.7854,7.23724
45.7858,22.9172
45.8216,22.9845
45.8242,22.9729
45.8313,7.21696
45.8411,7.23828
45.8677,7.20168
45.8761,22.9949
45.8866,23.0232
45.8954,7.35817
45.8978,7.24458
45.9285,22.8825
45.9434,7.22813
45.9478,22.8979
45.9479,22.9626
45.9512,7.28729
45.9721,7.25578
45.9733,12.2526
45.9749,7.35667
45.9858,23.159
45.9908,38.6891
46.0089,7.25053
46.0151,22.9625
46.0154,7.32715
46.0248,23.0489
46.0332,7.27636
46.0347,33.6918
46.0453,22.9752
46.0531,36.1751
46.0565,32.8356
46.0591,7.20174
46.0738,7.28044
46.0757,22.9184
46.0775,23.0072
46.078,43.142
46.0881,22.9157
46.0912,28.0545
46.0985,7.28914
46.1061,33.8804
46.1087,43.5998
46.1098,7.24757
46.1142,22.9159
46.1161,7.2343
46.1161,41.74
46.1246,7.40385
46.1254,7.31337
46.1269,33.7097
46.1271,54.2321
46.1603,7.24129
46.1607,23.0089
46.1759,7.23266
46.1779,26.3758
46.1875,37.3896
46.1879,7.27984
46.1939,7.2148
46.1953,50.4236
46.2023,7.21403
46.2052,7.25798
46.2065,22.8893
46.2066,7.23308
46.2066,7.20509
46.208,10.8901
46.2191,7.3672
46.2213,28.7768
46.2296,7.29566
46.2363,7.26354
46.2496,22.9701
46.2525,7.28877
46.2573,22.9345
46.2594,7.21747
46.2602,7.23529
46.2641,23.1871
46.2715,7.26275
46.2789,22.9813
46.2815,23.0535
46.2838,23.9248
46.2839,7.2319
46.2868,41.6595
46.294,23.0246
46.3136,35.4914
46.3166,7.21506
46.3227,7.33353
46.3275,22.9676
46.3285,41.2774
46.331,22.9303
46.3333,57.1365
46.3348,23.0082
46.3396,22.96
46.3413,69.8136
46.3421,89.7415
46.3532,22.9196
46.3576,7.25165
46.3581,7.37662
46.3661,86.4855
46.3758,7.48742
46.376,22.8948
46.3765,43.1326
46.3883,85.0826
46.3956,23.0569
46.3983,95.6854
46.4088,7.23268
46.4165,22.9993
46.4169,22.9264
46.4208,93.9043
46.422,7.23624
46.4265,22.9362
46.4383,96.992
46.4582,7.26538
46.4616,94.4319
46.4702,106.48
46.4803,117.341
46.4806,7.2642
46.4889,22.94
46.4919,22.9364
46.507,7.44153
46.5124,105.622
46.5129,23.0704
46.5171,22.9023
46.5203,7.24634
46.5345,7.29839
46.5392,7.2795
46.5429,22.9463
46.5455,41.0886
46.5475,59.6854
46.5494,7.20959
46.5499,22.9441
46.5528,86.0349
46.5676,7.38568
46.5769,7.51494
46.5795,7.2031
46.5818,22.8842
46.5873,22.9218
46.588,37.4332
46.5942,7.26167
46.5953,50.8089
46.5962,63.2834
46.6011,26.8041
46.6121,7.28276
46.6126,7.2625
46.6354,7.27367
46.6425,7.27659
46.6483,32.1502
46.6555,45.3937
46.6561,22.2463
46.6562,22.9237
46.6613,7.37025
46.6693,7.23265
46.6717,7.35877
46.6744,7.34718
46.6903,23.2817
46.6916,30.0343
46.6947,7.59024
46.6975,44.8747
46.6989,7.23817
46.7038,7.23402
46.7042,7.44532
46.7052,7.21392
46.7137,7.23154
46.7184,23.0391
46.7309,22.9193
46.7323,30.6609
46.7346,49.1241
46.7469,7.20167
46.7493,7.23065
46.7629,7.20987
46.764,7.20214
46.7739,22.99
46.7777,39.8458
46.7869,7.25432
46.7934,7.2463
46.7996,7.2482
46.8017,7.20175
46.8024,7.38643
46.8025,11.5575
46.8062,22.9907
46.8171,53.3493
46.8304,23.0424
46.8321,59.0631
46.8366,7.24079
46.8454,22.9119
46.8485,7.2949
46.8514,37.6994
46.8535,56.2289
46.87,7.29524
46.8722,58.2411
46.8804,70.8168
46.8878,24.3412
46.8883,23.125
46.8959,23.0814
46.9068,22.9542
46.9116,7.2526
46.9176,22.9099
46.9177,54.1131
46.9189,7.22239
46.9287,23.0434
46.9289,7.2634
46.933,7.21185
46.9459,22.9036
46.9564,33.1287
46.9635,29.0339
46.9675,22.9117
46.9684,7.20376
46.9755,34.7981
46.9833,47.4804
46.9851,22.9098
46.9912,22.9115
46.992,7.21866
47.0086,7.21651
47.0102,7.23004
47.0138,37.8618
47.0164,7.37436
47.0221,7.25484
47.0326,22.9005
47.0374,22.9115
47.039,7.22196
47.0474,22.967
47.0477,22.8734
47.0502,30.7855
47.0554,46.3172
47.0561,35.2246
47.0614,22.8979
47.0662,56.211
47.069,7.24707
47.0708,7.25573
47.0732,8.11179
47.0755,7.57517
47.0816,23.3928
47.0849,7.20235
47.0879,7.5383
47.089,23.2591
47.0962,22.9724
47.1018,41.2468
47.1025,7.25208
47.1181,7.21249
47.1186,22.9438
47.1189,23.0692
47.1321,7.28112
47.1347,22.9715
47.1403,23.3568
47.1545,7.27247
47.1549,29.7271
47.1569,9.8955
47.1729,7.20137
47.1729,23.0072
47.174,23.1189
47.1777,23.0112
47.1832,22.9477
47.1911,7.37181
47.192,7.2367
47.2018,7.27516
47.2078,7.21206
47.2242,7.28818
47.225,7.46115
47.226,7.26369
47.2261,22.8851
47.2329,22.8768
47.2338,42.6848
47.2476,49.513
47.2599,7.26406
47.2606,7.23667
47.2619,7.36527
47.2676,22.9186
47.2733,7.30893
47.2738,7.24292
47.2754,35.7798
47.2769,40.9313
47.2787,22.9805
47.2924,7.31749
47.2958,23.1447
47.3252,23.0111
47.3311,7.36186
47.3355,22.9856
47.339,7.25779
47.3399,7.27649
47.3445,7.22489
47.3472,7.23246
47.3485,10.9144
47.3499,7.33874
47.35,7.27232
47.3511,23.0225
47.3531,9.08758
47.357,7.22093
47.3693,7.21778
47.3697,22.9891
47.3706,42.754
47.3818,52.2856
47.3829,22.9917
47.3844,7.43818
47.3868,22.9146
47.3893,7.24265
47.3952,22.9405
47.3964,58.5262
47.4017,73.8254
47.4025,7.31559
47.411,23.1004
47.4137,7.41343
47.4167,22.9184
47.4201,75.9993
47.4203,22.993
47.424,7.21207
47.4317,7.31821
47.4381,7.67633
47.4474,23.0904
47.454,62.7917
47.4591,22.9022
47.4634,7.27165
47.4649,22.8828
47.4677,7.3358
47.484,53.5946
47.5001,7.28486
47.502,7.23742
47.5053,22.9864
47.5054,43.5424
47.5127,7.31767
47.521,37.1664
47.5355,7.22465
47.538,31.67
47.5588,7.40845
47.5591,7.27297
47.5614,7.31267
47.5672,22.8808
47.573,7.52032
47.5733,12.1252
47.5793,7.24061
47.5877,22.9494
47.5885,23.0413
47.5905,40.8107
47.5962,22.8969
47.6012,38.6495
47.6016,58.9528
47.6035,28.6087
47.6083,43.6795
47.6133,7.21214
47.6173,7.23197
47.6183,34.4958
47.621,7.21118
47.6218,22.9184
47.6224,51.184
47.6381,56.3279
47.6442,22.8966
47.6528,28.3695
47.6552,7.352
47.6564,22.9073
47.661,7.63992
47.6627,7.25854
47.6653,12.2467
47.6757,39.356
47.682,22.8841
47.685,7.26864
47.6894,7.25056
47.6915,7.25887
47.6989,7.22115
47.6995,23.0062
47.6997,7.21817
47.7007,35.0801
47.7042,38.9735
47.7106,7.21268
47.7126,22.879
47.7162,40.1379
47.7189,58.0233
47.7197,7.28614
47.722,42.0465
47.7297,67.9805
47.7318,86.5215
47.7333,7.24559
47.7409,7.22388
47.7471,22.9212
47.7596,79.3766
47.7597,7.20275
47.7658,22.9109
47.7671,42.4988
47.7727,23.1155
47.7802,79.5613
47.7969,7.31787
47.8,22.9733
47.8013,79.1199
47.8115,22.9509
47.8246,7.23266
47.8249,7.2635
47.8253,22.9535
47.8269,10.2101
47.8276,9.25648
47.8304,38.6311
47.8356,7.35745
47.8426,22.9161
47.8561,33.573
47.8753,25.7462
47.8834,7.22176
47.8966,22.917
47.9074,23.1788
47.9088,7.35648
47.9147,7.23702
47.9151,11.8402
47.9238,7.33056
47.9433,7.20839
47.9466,22.9137
47.9535,7.43044
47.9571,33.1737
47.9579,7.25765
47.9612,49.8138
47.9729,22.9264
47.9834,48.1183
47.9883,7.2086
47.9896,7.20259
47.9987,7.67554
48.0012,7.40275
48.0037,48.5677
48.0069,7.24916
48.0116,22.8926
48.0119,22.899
48.0154,40.0327
48.0247,48.1978
48.0439,7.20462
48.0445,7.29243
48.0485,22.9147
48.0508,7.32684
48.0509,22.9971
48.0551,38.4551
48.0754,7.44107
48.0766,12.2125
48.0852,7.24598
48.0929,23.1213
48.1034,7.4412
48.1117,23.0176
48.1186,7.3663
48.1324,22.9096
48.1414,22.8811
48.1415,7.52374
48.1423,42.6917
48.1434,22.9601
48.1571,7.20551
48.1705,22.9045
48.1771,36.9279
48.18,22.8947
48.1816,7.23203
48.1829,7.21001
48.1831,23.0578
48.1845,7.2057
48.1957,28.0339
48.1965,22.9767
48.1978,7.27975
48.1983,45.9966
48.1995,27.3088
48.202,23.1163
48.2022,7.34871
48.203,62.1627
48.2077,22.9413
48.2321,7.23047
48.2332,22.9692
48.2349,41.9659
48.2394,46.2604
48.2537,22.9876
48.2546,51.8633
48.2558,7.26089
48.2633,63.8124
48.2651,82.6992
48.2694,7.30361
48.278,23.0126
48.2884,33.2878
48.2906,23.0026
48.2924,7.27109
48.2932,75.2555
48.2979,7.23806
48.2989,7.20645
48.3082,34.1172
48.3262,43.5413
48.3304,58.6755
48.3305,32.5339
48.3388,7.28487
48.3412,42.588
48.3477,7.32396
48.3499,59.86
48.368,22.878
48.3682,36.1988
48.3772,7.29309
48.379,51.4742
48.3823,7.26996
48.3834,67.7984
48.3847,7.34131
48.391,22.916
48.3935,31.8541
48.398,7.22655
48.401,7.34876
48.4039,23.0515
48.405,8.24108
48.4142,31.6305
48.4144,7.25619
48.4191,7.24152
48.4218,7.26095
48.4362,35.7295
48.4421,50.3976
48.4464,7.21844
48.4624,7.20294
48.4635,16.1804
48.4693,7.26172
48.4696,7.47443
48.4698,23.0033
48.4701,7.22147
48.4776,22.9761
48.4806,7.22824
48.4865,7.24319
48.4908,22.9736
48.4917,7.22547
48.5032,7.22493
48.5046,22.9821
48.5157,7.26261
48.5158,22.9304
48.5247,7.27557
48.5347,23.0311
48.5427,7.40492
48.5539,22.9442
48.5566,22.912
48.5635,22.9832
48.5641,36.0934
48.5662,41.153
48.5703,22.8821
48.5898,7.27121
48.5942,33.7426
48.5949,7.48794
48.5983,22.8716
48.6032,7.23984
48.6033,38.5847
48.6186,7.21179
48.6219,7.245
48.6232,25.4505
48.624,38.7481
48.6325,22.8891
48.6484,7.26048
48.6511,7.23269
48.66,7.23185
48.6641,22.903
48.6651,7.30258
48.6672,7.26867
48.6704,7.2637
48.6707,37.1503
48.6779,22.9073
48.6908,22.8738
48.696,7.23869
48.6992,7.28796
48.7066,7.2283
48.7183,7.2681
48.7266,22.9086
48.7329,7.22122
48.7334,36.9002
48.7379,7.26117
48.7402,7.22857
48.748,22.9505
48.7499,7.27031
48.7516,22.9197
48.7534,8.76547
48.7536,37.9814
48.7549,57.4488
48.7553,7.3354
48.7565,7.24839
48.7585,7.27231
48.7657,7.23992
48.7667,7.26462
48.7767,56.1924
48.7806,22.97
48.7813,42.8977
48.7887,22.9662
48.7944,59.1475
48.7976,7.25036
48.8022,7.40058
48.8038,41.0115
48.8064,8.35079
48.8074,7.42235
48.809,56.5448
48.8114,7.21064
48.8199,22.9324
48.8235,62.7497
48.8296,7.21764
48.8315,7.29313
48.832,7.25353
48.8321,11.6948
48.8481,7.40075
48.8501,7.28567
48.8541,7.36778
48.8629,23.1044
48.8657,7.329
48.8743,32.6572
48.8825,22.9616
48.8848,104.887
48.8914,7.2647
48.8921,180.389
48.9012,7.3035
48.9021,22.9817
48.9084,7.2546
48.9085,22.99
48.9107,7.23614
48.912,98.2821
48.9121,7.38378
48.9133,7.22508
48.9183,7.22864
48.9205,7.27844
48.9245,8.30526
48.9271,7.22571
48.9342,96.7772
48.9594,92.2794
48.9688,7.36693
48.9743,22.9393
48.9847,7.3769
48.9854,7.26895
48.9968,96.2607
49.005,23.022
49.0324,7.47777
49.0339,22.8998
49.038,7.25672
49.0411,36.3494
49.0429,23.015
49.0462,7.28496
49.0471,7.20615
49.0553,42.8549
49.0591,22.9232
49.0688,7.31323
49.0773,7.2582
49.0799,7.27409
49.0833,7.26203
49.0858,22.9275
49.0891,22.994
49.093,23.0443
49.0959,40.6143
49.0963,7.36665
49.0969,11.6944
49.1086,7.24078
49.1149,7.26091
49.1172,9.99189
49.1178,39.4742
49.1207,23.2014
49.1222,9.95603
49.1254,7.2698
49.1285,8.62758
49.1364,23.192
49.1414,22.9294
49.1436,22.9156
49.1449,40.0953
49.1498,23.0894
49.15,22.8737
49.1575,7.43127
49.1662,22.925
49.1684,41.3634
49.1805,7.21249
49.1817,22.8851
49.1837,7.21993
49.19,7.40303
49.1987,7.23866
49.1988,7.25109
49.2011,29.4294
49.2065,7.36448
49.2068,22.8986
49.2165,7.25753
49.2201,7.25665
49.2212,7.27627
49.2332,7.20903
49.235,7.23462
49.2485,22.948
49.2793,22.8711
49.2821,7.53782
49.2822,40.794
49.2828,60.7486
49.2857,7.25214
49.2936,7.26413
49.3087,55.5718
49.3183,7.281
49.3199,43.5667
49.3318,7.23427
49.3351,7.25957
49.3355,49.5037
49.3538,30.444
49.3652,7.23351
49.3663,38.6192
49.3677,7.25406
49.3767,7.2994
49.3798,45.7948
49.3967,22.9384
49.3976,22.9194
49.3999,22.9623
49.4078,22.9045
49.4118,31.8931
49.4127,38.592
49.414,7.20544
49.4221,22.9101
49.4222,7.29414
49.4228,23.5487
49.4235,48.5295
49.4342,7.22896
49.4417,7.20383
49.4467,7.29513
49.4566,36.3904
49.4591,7.23464
49.4639,7.25532
49.4694,7.25599
49.4728,7.20608
49.4771,23.1842
49.4815,7.31547
49.4899,7.30652
49.4966,22.9433
49.5063,22.9006
49.5091,7.26294
49.5116,7.22166
49.5121,22.9412
49.5149,7.213
49.5285,7.26194
49.529,7.26587
49.5323,9.0382
49.5381,7.27219
49.5406,7.20944
49.5452,22.9114
49.5453,7.26429
49.5454,23.0664
49.5489,7.34932
49.5504,7.27057
49.5519,37.1426
49.5544,22.9307
49.5548,7.34695
49.5655,32.4283
49.5658,23.0133
49.5797,7.31047
49.5819,22.9485
49.5821,7.24489
49.5849,25.0457
49.6029,22.9932
49.6037,26.5532
49.6053,7.20587
49.6179,22.8928
49.623,7.50067
49.624,27.039
49.629,22.9215
49.6313,22.9816
49.6365,38.3963
49.6395,22.9023
49.6404,7.39891
49.6478,7.28938
49.6509,44.7049
49.6535,7.33937
49.6565,22.8849
49.6618,7.23417
49.6618,7.27391
49.6633,7.23025
49.6684,7.20503
49.6784,7.23273
49.6831,22.8878
49.6914,25.1897
49.6948,7.22248
49.6952,7.26954
49.6959,22.9062
49.7025,7.26593
49.7026,7.26143
49.7093,22.9629
49.7095,7.27406
49.7111,25.9508
49.713,44.8136
49.7136,8.10422
49.7159,62.4455
49.7239,22.9136
49.7266,7.31258
49.7316,23.1866
49.7412,7.47252
49.7424,32.9697
49.7432,7.20732
49.7446,7.25868
49.7451,8.41433
49.749,7.21255
49.7528,7.21356
49.7553,7.36796
49.7577,7.37528
49.7656,7.32548
49.7677,7.30094
49.7745,22.8944
49.7766,7.28584
49.7805,22.9776
49.7841,22.9814
49.7855,22.9936
49.7887,7.24047
49.7944,7.20699
49.7977,7.32608
49.7983,22.9258
49.7988,22.92
49.8096,23.0343
49.8158,7.34786
49.8223,7.22941
49.8356,7.34505
49.8438,23.0676
49.8508,22.9742
49.8513,7.27224
49.8741,22.9316
49.8866,23.0082
49.894,7.2556
49.8977,7.32407
49.9029,7.21139
49.9043,23.0406
49.9156,7.35229
49.9163,22.9744
49.9164,23.0778
49.9166,43.3288
49.9218,7.33165
49.9218,26.1441
49.9258,22.9509
49.9266,22.9885
49.9274,7.34946
49.9403,29.1255
49.9498,40.3658
49.951,59.7439
49.9752,7.43871
49.9774,7.25201
49.9827,48.8198
49.9885,63.6077
49.9938,79.0604
49.9989,7.22817
49.999,22.8778
50.0081,7.32257
50.0133,7.23828
50.0162,77.3207
50.0286,22.9626
50.0522,22.8722
50.0561,7.26259
50.0592,7.32907
50.0643,23.1094
50.0664,7.2479
50.0669,28.9269
50.0688,22.9389
50.0708,7.43442
50.0719,40.5866
50.0857,22.9707
50.0894,7.23086
50.0921,7.25708
50.0953,37.727
50.0979,55.7823
50.1091,7.20435
50.11,7.28918
50.1125,22.9824
50.1263,7.2984
50.1396,7.3328
50.1428,9.05182
50.1532,7.22883
50.1635,7.24856
50.1665,7.31685
50.1688,22.9487
50.1777,22.9357
50.188,33.3237
50.1944,7.62717
50.2002,22.9857
50.2042,58.4448
50.2046,99.5944
50.2091,7.20591
50.2102,73.168
50.2254,7.28585
50.2299,7.22613
50.234,7.30836
50.2359,7.20649
50.2374,7.26969
50.2414,83.4897
50.244,23.0265
50.2549,7.2588
50.2558,89.598
50.2574,7.328
50.2587,8.41155
50.259,7.23119
50.259,107.084
50.2601,7.29963
50.2623,7.32622
50.2668,7.25904
50.2687,7.30982
50.2712,22.9682
50.2716,43.1674
50.2808,7.24998
50.2816,126.05
50.285,22.9491
50.2858,7.24325
50.2873,7.20877
50.3014,34.135
50.3108,22.9681
50.313,7.20895
50.3173,7.20228
50.3174,7.27095
50.319,37.1604
50.333,7.20793
50.3377,7.22131
50.346,7.20813
50.3474,22.8972
50.3484,7.24768
50.3539,23.0032
50.356,7.25738
50.3569,40.5811
50.3574,7.26019
50.3609,7.20966
50.361,7.71947
50.3629,7.27777
50.3659,62.3123
50.3736,7.28822
50.3886,60.3833
50.3915,7.64592
50.4044,22.9224
50.4064,41.4843
50.4105,58.4106
50.4163,7.2377
50.4194,22.9402
50.4276,7.2564
50.4346,34.9518
50.4522,22.9079
50.4525,7.25006
50.4549,7.2382
50.4566,7.23052
50.4575,7.46983
50.4611,7.23188
50.4691,23.4311
50.4696,26.1177
50.4734,85.2562
50.4757,7.23565
50.4773,10.6437
50.4809,98.2546
50.4875,7.28604
50.4934,7.23051
50.4964,7.20325
50.5014,181.12
50.5036,7.26552
50.5084,91.4627
50.5091,23.1087
50.5113,109.302
50.5142,127.001
50.5149,7.27152
50.5263,7.33059
50.529,7.22916
50.536,7.36864
50.5397,122.136
50.5454,7.40289
50.5474,23.0462
50.5505,22.925
50.5541,40.0124
50.5561,7.25736
50.5611,245.52
50.5613,141.993
50.5623,7.33559
50.5716,7.2905
50.5917,132.237
50.5928,151.859
50.5965,7.23481
50.601,7.31582
50.6026,7.39932
50.6172,148.059
50.6185,7.24828
50.6296,22.8915
50.6313,22.9039
50.6335,22.9245
50.6344,7.48167
50.6385,22.9183
50.6393,22.9552
50.6411,22.9211
50.6439,29.2838
50.6506,135.276
50.6512,7.23984
50.6537,194.583
50.6551,172.224
50.6552,7.24083
50.6553,29.3756
50.6557,7.27295
50.6667,27.2521
50.67,23.1763
50.6708,7.29181
50.6754,12.2273
50.6917,7.23788
50.6922,7.26891
50.6974,7.26265
50.7035,7.22803
50.7058,23.0953
50.7113,7.22114
50.7119,7.20277
50.7124,11.7266
50.7151,7.35784
50.7199,7.31336
50.7284,7.38094
50.7336,7.3495
50.7446,7.21515
50.7469,22.9212
50.7571,7.31719
50.7606,29.9074
50.7683,7.29569
50.774,22.881
50.7773,22.8892
50.7787,90.0292
50.7797,7.43873
50.7798,7.2452
50.7817,10.3748
50.7827,23.0401
50.7878,7.30699
50.7909,29.9693
50.8022,23.0669
50.8045,84.8566
50.8073,22.9412
50.8098,36.1411
50.8099,7.257
50.8099,7.21563
50.8145,52.116
50.8183,7.23296
50.8211,7.31259
50.8219,65.3115
50.8256,84.5631
50.8308,22.9039
50.8323,7.25955
50.8355,22.9374
50.8393,68.9297
50.846,22.9107
50.8531,36.7237
50.8631,7.34786
50.8684,7.27535
50.8691,7.27836
50.8694,59.2814
50.8696,40.7117
50.8708,60.0587
50.8719,22.8829
50.8726,7.23782
50.883,7.22669
50.888,22.8885
50.8965,7.25131
50.8981,32.9339
50.9017,47.6601
50.9046,22.8748
50.9071,62.9654
50.9158,7.26165
50.9287,22.9817
50.9317,22.9558
50.94,50.7984
50.9448,7.38901
50.9475,22.9292
50.9547,7.22923
50.955,23.0536
50.9601,7.39632
50.9654,33.57
50.9657,7.29802
50.9662,7.22799
50.9744,22.9848
50.979,40.4492
50.9824,43.5746
50.9834,7.23537
50.9889,7.45873
50.9934,7.22835
50.9989,41.2417
51.0066,7.31293
51.0088,7.40083
51.0102,7.2199
51.0258,7.28327
51.0404,23.049
51.0617,7.20345
51.0689,7.27716
51.0713,7.23658
51.0731,22.9806
51.0745,7.27344
51.0787,37.9659
51.0844,7.31841
51.0863,7.23687
51.0933,22.9849
51.1313,22.9549
51.135,7.23162
51.1456,23.0327
51.1466,7.20575
51.1487,22.9767
51.15,39.2283
51.1505,59.727
51.1621,22.9078
51.163,67.8353
51.1696,81.9635
51.1734,22.8904
51.1861,23.0839
51.1879,29.1177
51.1948,35.0428
51.1955,7.23195
51.1971,7.29914
51.2034,46.9896
51.2105,61.7189
51.2106,82.2103
51.2199,93.736
51.222,112.161
51.2221,7.26347
51.226,7.22349
51.2289,23.1714
51.2368,34.4328
51.2378,23.0384
51.2416,7.29311
51.2424,11.5729
51.2507,8.11843
51.251,103.89
51.2533,7.23691
51.2781,7.23604
51.2967,7.23544
51.3024,7.29331
51.3173,7.22145
51.326,23.0269
51.3336,41.9757
51.3344,61.8709
51.3376,7.48043
51.3441,7.23208
51.3447,7.24737
51.3456,7.27735
51.3486,9.52467
51.3563,22.9408
51.3573,22.8961
51.3622,7.25418
51.3678,7.31109
51.3719,7.22117
51.3827,22.9009
51.3936,23.3026
51.401,23.2176
51.4096,22.9213
51.4252,7.25816
51.4258,22.9075
51.4309,22.9576
51.4321,7.2949
51.4482,7.24387
51.449,7.33055
51.4551,7.27221
51.4573,7.24109
51.4626,22.9147
51.463,23.0409
51.4669,7.30634
51.4766,23.1895
51.485,22.959
51.4943,34.2539
51.5086,23.0918
51.5098,22.9295
51.5107,22.933
51.512,7.22159
51.5247,7.23333
51.5293,22.8758
51.5309,22.922
51.5314,41.4753
51.5319,22.981
51.5323,23.011
51.5331,42.4207
51.5334,62.9385
51.5382,78.7179
51.5431,7.46839
51.5558,37.7501
51.5604,22.8728
51.5665,22.979
51.5681,42.1056
51.5713,7.24756
51.5762,7.24616
51.5764,27.6219
51.5788,35.4963
51.5844,7.21375
51.5872,7.29502
51.5966,38.3557
51.5996,55.9295
51.6012,23.5715
51.6025,7.2855
51.6065,8.30972
51.6077,37.7761
51.6089,57.4397
51.6188,7.39187
51.6197,7.2876
51.6219,7.33282
51.633,43.3133
51.6388,48.0819
51.6393,7.20135
51.6415,22.897
51.6439,7.36087
51.6447,40.4139
51.6447,62.7661
51.6474,58.3816
51.6611,7.30158
51.6629,65.1943
51.6702,56.3278
51.6756,73.2289
51.6758,93.7728
51.6968,7.25892
51.7031,7.34881
51.705,85.1859
51.7058,7.26544
51.708,102.907
51.7098,7.39194
51.713,7.36037
51.7171,7.25616
51.7178,50.0257
51.7202,22.8856
51.7233,65.1886
51.7236,85.569
51.7281,7.22255
51.7283,103.507
51.741,88.8181
51.7436,22.9118
51.747,7.26506
51.7551,23.1337
51.76,27.2492
51.7654,33.4539
51.768,39.9299
51.7732,79.2177
51.7749,98.239
51.7794,22.9094
51.7845,7.24381
51.7919,31.1588
51.7963,47.4239
51.801,49.5033
51.8031,23.0059
51.8077,7.30765
51.8263,7.2463
51.8292,22.9697
51.8436,22.936
51.8444,7.36454
51.8461,7.39113
51.8499,7.24762
51.8519,7.23275
51.8598,7.30696
51.8602,7.25593
51.8705,22.9032
51.8887,22.9467
51.8951,22.97
51.8993,7.35929
51.8993,7.2176
51.9,7.33972
51.9154,23.3537
51.9187,40.7636
51.9264,23.1536
51.9318,7.26844
51.9321,22.8862
51.9525,7.40444
51.9661,7.27922
51.9671,7.21342
51.9719,7.31283
51.9784,22.9049
51.9792,7.21579
51.9905,22.979
51.9932,22.9258
52.0106,7.27013
52.0131,23.077
52.0225,22.8796
52.0229,7.28078
52.0323,33.7164
52.05,36.7798
52.0509,56.5389
52.0639,7.27627
52.0652,7.21522
52.0676,22.9076
52.0713,7.2404
52.0722,55.8897
52.0763,7.35399
52.0791,7.25836
52.0799,22.8838
52.0869,7.24799
52.0886,22.9426
52.0971,7.43906
52.0975,7.35372
52.0997,32.4797
52.1075,23.1866
52.116,7.27814
52.1164,7.25092
52.1223,23.0562
52.1226,22.9193
52.1306,7.25248
52.1317,7.39273
52.1336,7.36174
52.1343,7.2538
52.1378,7.24875
52.1379,22.9044
52.1465,7.26959
52.147,22.917
52.1481,42.5653
52.154,22.8911
52.1591,7.31879
52.1623,7.22899
52.1637,22.9397
52.1713,22.9009
52.173,7.35823
52.1828,7.28659
52.195,7.35768
52.1983,22.91
52.1986,7.23216
52.2046,7.35144
52.2075,34.3418
52.2102,7.42769
52.214,7.30044
52.2142,48.3802
52.2193,7.25647
52.2202,7.20327
52.221,22.9556
52.2454,7.30377
52.265,7.22166
52.2727,7.28611
52.2853,7.30585
52.2875,7.25231
52.289,7.25379
52.2914,7.22496
52.3089,22.9323
52.3092,22.9751
52.3171,35.4576
52.3225,7.30917
52.3308,7.35177
52.3385,22.9119
52.3479,25.387
52.3654,22.9516
52.3786,7.26509
52.3813,22.9602
52.3931,31.6971
52.3956,22.8794
52.4129,7.3754
52.4177,23.025
52.4255,7.24788
52.4269,22.9486
52.4311,7.25166
52.4377,7.24253
52.4449,7.27106
52.4565,22.9226
52.4597,7.23596
52.4633,23.0636
52.4675,32.7252
52.4759,22.9507
52.4768,22.9123
52.477,7.26236
52.4791,41.7949
52.4791,22.8818
52.4811,39.2882
52.4827,58.3468
52.4865,22.9687
52.4988,7.2929
52.4994,7.23383
52.5057,35.7686
52.5058,7.31155
52.5264,7.40133
52.5265,22.897
52.5273,22.944
52.5298,31.8698
52.5299,7.26364
52.5341,7.23703
52.548,7.20869
52.559,22.8714
52.5598,7.20954
52.5608,22.9731
52.5629,7.23562
52.5637,7.22805
52.5805,23.7968
52.5819,7.24792
52.5858,22.9719
52.5898,39.8174
52.5928,7.2619
52.5988,7.21389
52.6368,7.23267
52.6373,23.099
52.6523,7.26818
52.6554,23.0756
52.6584,22.876
52.6596,7.24916
52.6648,7.36643
52.6657,7.26307
52.6692,8.77091
52.673,7.59783
52.6756,22.9798
52.6784,7.24501
52.6806,22.9608
52.69,7.23155
52.6935,7.30968
52.6979,22.877
52.7003,7.24603
52.7041,8.48136
52.7046,7.28556
52.709,23.0111
52.7125,7.23055
52.7153,22.9479
52.716,7.25111
52.7219,23.0307
52.7394,7.27464
52.7423,23.2855
52.7501,7.43801
52.7522,22.9162
52.7552,31.0513
52.7577,38.1303
52.7577,7.21399
52.7586,7.35164
52.7596,7.36509
52.7621,9.73509
52.7625,7.2065
52.7663,50.2746
52.7749,23.2226
52.7751,23.0759
52.7805,12.2912
52.7908,46.3735
52.7974,60.5675
52.8029,7.21733
52.8201,22.9916
52.8311,22.8809
52.8392,39.4607
52.8534,45.8878
52.8544,7.24992
52.8547,22.9387
52.8673,23.0186
52.8801,30.9688
52.8815,50.2674
52.8833,22.9493
52.8844,7.30607
52.8872,7.27209
52.8923,7.34852
52.9081,7.20818
52.9197,32.7059
52.9233,23.0312
52.9289,64.8638
52.9414,22.9706
52.9458,7.32839
52.946,7.21152
52.9508,63.6541
52.9555,22.988
52.9606,7.33928
52.9622,22.8789
52.9629,9.89802
52.9654,7.23765
52.9674,31.7023
52.9685,7.32096
52.9751,7.36933
52.9806,7.30633
53.0029,32.179
53.0111,7.2427
53.0125,23.0315
