Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:22.7579 P50:22.8821 P90:48.1646 P99:113.6192 P999:194.9255 P9999:266.2553
startTime,latency
16.4583,7.26158
16.4646,22.9209
16.4678,46.6664
16.4681,7.22718
16.4742,7.33849
16.4785,7.33817
16.4854,7.28821
16.4854,43.627
16.5053,23.019
16.5057,7.20205
16.5079,7.42821
16.5175,32.2486
16.5205,22.9429
16.5268,7.47934
16.5353,23.0186
16.5436,7.61842
16.5476,8.4337
16.5721,7.20979
16.5765,7.21391
16.5884,22.2549
16.6094,43.5519
16.6131,7.25957
16.6211,22.9724
16.6256,7.34462
16.6282,22.9122
16.6322,32.4242
16.6351,7.22187
16.637,7.23556
16.6399,33.8279
16.6694,7.31612
16.672,22.8721
16.6775,23.2858
16.6809,7.20339
16.6921,7.21152
16.694,27.2274
16.7004,41.4401
16.7045,58.1183
16.7111,22.9082
16.7221,23.1969
16.7253,23.0159
16.7293,53.913
16.7303,7.33586
16.7366,7.25566
16.7419,22.9047
16.7421,23.7676
16.7492,54.7473
16.7502,74.5415
16.7573,7.23479
16.7687,7.33499
16.7734,71.9943
16.7822,7.33003
16.7822,7.27875
16.7869,7.32983
16.7908,7.34162
16.7952,7.36647
16.7952,70.7231
16.7956,22.8945
16.8,22.8718
16.8087,7.31706
16.8124,7.25243
16.8154,23.7259
16.8286,58.0817
16.8342,7.24511
16.8647,22.8941
16.8677,7.20596
16.8795,23.1876
16.882,41.1301
16.8848,58.9954
16.8857,7.20319
16.8912,7.40206
16.894,7.25798
16.8984,22.9255
16.9062,7.22695
16.9081,22.9081
16.9114,7.34894
16.9151,26.912
16.9361,7.25326
16.9435,22.9914
16.9497,7.2841
16.963,7.22778
16.9741,23.0141
16.9879,7.21288
16.9975,7.30687
16.998,22.8732
17.0049,22.8877
17.0074,41.019
17.0133,7.25085
17.0133,23.162
17.0189,7.28669
17.0195,7.25659
17.0238,7.219
17.0247,44.508
17.0251,7.23221
17.0286,22.9664
17.0317,7.22393
17.0334,7.31585
17.0375,7.25063
17.0392,7.25508
17.0395,50.3268
17.0463,22.9114
17.0586,7.23459
17.0606,7.36572
17.0681,42.343
17.0776,7.26361
17.0849,7.23162
17.0893,22.8795
17.0918,22.997
17.0938,22.9712
17.1004,7.28427
17.1016,7.34719
17.1046,26.9127
17.1077,7.22197
17.1237,22.93
17.1274,7.27
17.1457,23.0431
17.1497,39.7065
17.1525,22.9348
17.1556,54.487
17.1558,74.8573
17.1577,7.43647
17.1722,7.35436
17.1772,7.25728
17.1811,70.3195
17.183,7.25072
17.1908,7.26805
17.1943,23.0301
17.2097,12.237
17.216,22.9589
17.2556,23.0092
17.2605,22.8831
17.2793,7.39374
17.2955,22.9523
17.2983,7.52085
17.2987,40.5615
17.2995,7.21104
17.3006,22.9588
17.3091,23.273
17.3124,7.25008
17.3149,22.9127
17.3221,22.9643
17.3229,36.9334
17.3234,7.25913
17.3296,7.29332
17.3298,12.0982
17.3465,7.40768
17.3468,22.9178
17.3526,7.24157
17.3603,7.35596
17.3619,23.1062
17.3642,26.2654
17.3659,7.27621
17.3774,33.7739
17.3782,22.9056
17.3929,7.44749
17.396,7.23611
17.4131,22.9391
17.4193,7.46686
17.4227,7.25335
17.4268,22.9405
17.4308,25.9735
17.4335,7.23696
17.4373,7.30448
17.4479,22.9483
17.4589,32.5459
17.4638,7.26135
17.4726,7.28972
17.4742,23.1163
17.4764,35.7705
17.4855,22.8986
17.4893,7.38737
17.4934,7.2355
17.5034,29.4864
17.5137,22.9079
17.5174,7.30801
17.5203,23.0451
17.5264,27.1935
17.531,7.28706
17.5346,39.9418
17.5388,7.31845
17.5464,7.30666
17.5506,44.3385
17.5557,7.25526
17.5601,55.4793
17.5662,23.1601
17.5686,23.0878
17.5722,64.2686
17.5797,7.25036
17.5802,76.7629
17.5931,7.28185
17.6024,7.21102
17.6049,22.9212
17.6059,7.32349
17.6136,229.497
17.616,7.25068
17.6187,7.20165
17.6375,22.9875
17.6421,7.32535
17.6544,7.30381
17.6571,7.21003
17.6576,9.12761
17.6703,22.8819
17.6724,7.31979
17.6736,22.8952
17.6784,38.7969
17.6825,7.30673
17.6915,7.24888
17.6926,22.9832
17.6929,7.24395
17.6965,167.214
17.6967,22.9189
17.7156,23.0136
17.7183,22.9355
17.72,7.22133
17.7237,160.77
17.734,23.0323
17.736,41.7555
17.7398,58.5334
17.742,22.9226
17.7429,7.32496
17.7479,157.436
17.7483,70.7235
17.7542,7.27532
17.7561,83.532
17.758,7.28299
17.7602,165.645
17.7618,7.26241
17.764,10.116
17.7659,180.538
17.7663,23.1189
17.7778,22.9388
17.7821,39.227
17.7865,180.713
17.7872,200.596
17.8102,50.3876
17.8121,68.9142
17.8144,7.26545
17.8177,190.85
17.8227,7.23405
17.8303,7.25789
17.8316,7.20488
17.8513,7.20567
17.8533,7.24967
17.8602,7.29596
17.8927,7.22982
17.8973,7.31522
17.8976,22.9178
17.9205,43.8802
17.9218,23.001
17.9278,101.397
17.9432,22.9794
17.9466,7.35681
17.9542,7.21448
17.9564,23.0541
17.9672,7.43505
17.9726,7.30582
17.9812,7.20683
17.9838,22.9144
17.9904,7.26989
17.9914,7.29177
17.9922,22.9267
18.0024,47.421
18.0072,7.35942
18.0108,7.28226
18.018,7.33267
18.0217,23.0807
18.0234,22.903
18.028,42.491
18.0313,7.22796
18.0365,7.35175
18.0416,49.7368
18.0456,23.0057
18.0486,23.0216
18.0546,7.28503
18.0639,48.0887
18.0646,7.22968
18.0763,22.8768
18.0865,46.4051
18.0908,22.9165
18.0946,7.32822
18.0968,7.24176
18.097,7.20161
18.0984,7.28595
18.101,7.20214
18.1014,7.31518
18.1027,7.41086
18.1043,7.30232
18.1086,7.35099
18.1113,42.1726
18.1143,7.22358
18.1148,7.31774
18.1163,22.9084
18.1281,22.9108
18.1287,45.3331
18.1328,7.25701
18.135,7.25038
18.1433,7.21976
18.1446,7.34588
18.1463,7.24638
18.1518,22.91
18.1553,40.1897
18.1565,38.206
18.1595,7.39539
18.1599,22.9438
18.1602,23.1674
18.166,7.24745
18.1701,7.20573
18.1717,43.8018
18.1941,23.0073
18.2013,7.29677
18.2021,22.9636
18.2068,22.9125
18.2082,27.9017
18.2176,7.2353
18.2261,23.0711
18.2272,7.28607
18.2288,7.23229
18.23,7.26282
18.2314,7.2418
18.2337,7.25288
18.2376,7.33726
18.2427,23.1312
18.2474,7.2226
18.2584,7.2329
18.2627,7.26141
18.2755,7.26673
18.2817,7.23217
18.2931,7.25312
18.2934,7.25932
18.2968,7.25838
18.2983,22.8823
18.3038,22.9413
18.306,7.20294
18.311,22.9325
18.3174,37.2136
18.3216,22.9367
18.3298,7.21123
18.3415,7.29241
18.3537,22.8786
18.363,7.38626
18.3685,7.25176
18.3706,7.20137
18.3789,23.013
18.3839,22.9242
18.3939,7.2485
18.3962,23.0246
18.4011,23.2585
18.403,22.9157
18.4139,7.25587
18.4144,22.9083
18.4147,23.0451
18.4204,7.43942
18.4214,7.28413
18.4223,36.0658
18.4252,7.23871
18.4267,7.21883
18.4316,7.37099
18.4347,7.23303
18.435,22.9399
18.4744,7.37301
18.4752,7.50827
18.4766,22.9042
18.4781,9.49188
18.4818,12.218
18.4886,31.611
18.4889,22.9235
18.4997,7.32995
18.5094,7.23185
18.5112,29.6319
18.514,7.36608
18.528,22.9498
18.5423,7.38202
18.5437,7.29627
18.5575,7.22382
18.5643,7.40793
18.568,23.0438
18.569,7.34223
18.5762,7.23908
18.5821,7.27339
18.5925,22.9879
18.5951,23.1677
18.5983,7.22498
18.6069,7.22134
18.6071,29.0627
18.6105,7.33825
18.6146,7.23377
18.6151,7.43467
18.6151,7.33524
18.6171,7.32407
18.6214,22.9961
18.624,22.9246
18.6356,29.4557
18.6416,7.24373
18.644,22.9045
18.6473,40.3873
18.6557,30.0202
18.6576,50.6814
18.6632,7.26428
18.6675,7.27972
18.674,32.558
18.6776,49.547
18.6829,7.20614
18.6835,64.3
18.6848,22.9496
18.6935,7.34002
18.7015,7.29248
18.7091,7.39846
18.7147,53.7273
18.7152,7.24616
18.7195,7.23064
18.7247,64.4268
18.7249,7.49813
18.7419,7.35587
18.7437,22.9588
18.7479,7.28533
18.7485,61.9573
18.7548,32.5817
18.7556,22.9804
18.7606,47.3485
18.7648,63.8165
18.7839,65.377
18.791,78.9503
18.7966,22.9847
18.7979,22.9547
18.8018,22.958
18.8075,7.2585
18.815,22.9177
18.8187,39.9208
18.8249,54.4778
18.8257,23.1528
18.8268,12.2896
18.8272,7.26907
18.843,7.33557
18.8438,7.31735
18.8462,7.23931
18.8582,7.30561
18.8634,7.26509
18.8725,7.23178
18.8786,22.8897
18.8829,7.3317
18.8982,23.1819
18.9005,7.29529
18.9025,7.3184
18.9116,7.34317
18.9124,23.0234
18.9149,22.9094
18.9181,7.26472
18.9222,7.25578
18.9247,7.25416
18.931,7.21607
18.9318,22.8812
18.9416,7.20228
18.945,7.58457
18.9549,7.22052
18.9569,7.25867
18.9601,23.108
18.9602,7.24075
18.9729,22.885
18.9796,23.1195
18.9876,28.9086
18.988,7.28534
18.9882,22.8818
18.9911,40.6769
18.9929,7.29266
18.9943,58.18
18.9983,22.9028
19.0061,7.24798
19.0078,7.23882
19.0134,7.25412
19.0208,7.25168
19.0222,7.24227
19.0234,23.0291
19.0294,23.0442
19.0317,7.21757
19.0332,23.0361
19.0347,7.26054
19.0461,7.25454
19.0474,7.41395
19.0509,8.75256
19.0524,7.59916
19.056,23.0403
19.0615,22.9714
19.062,23.0056
19.0665,39.0281
19.0688,7.59427
19.0863,39.886
19.0864,7.65173
19.0871,11.5834
19.0903,7.25993
19.0943,22.9255
19.0977,12.4835
19.1054,32.52
19.1081,22.9163
19.1158,7.39972
19.1171,23.1429
19.1194,41.3836
19.1197,22.8752
19.1202,7.23791
19.1284,7.2942
19.1292,23.0129
19.1328,23.0088
19.1422,39.1542
19.1466,22.9053
19.1666,22.9749
19.173,7.23121
19.1779,7.23439
19.2048,22.8896
19.2129,7.25708
19.2143,7.2916
19.2174,22.957
19.2202,7.25514
19.2229,7.28013
19.2293,7.2072
19.2309,30.0418
19.2318,23.1927
19.2366,39.0641
19.2413,54.9675
19.2428,7.24338
19.2463,35.3119
19.2556,61.3242
19.2568,7.2317
19.2664,7.44861
19.2668,23.1268
19.2674,7.32935
19.2786,23.682
19.2793,43.6252
19.2806,56.9663
19.2864,7.30377
19.2976,7.25843
19.3061,7.25046
19.3109,22.975
19.3132,7.24856
19.3157,28.0182
19.317,47.4472
19.3188,7.22811
19.3241,7.22054
19.3262,22.9371
19.3289,25.693
19.3338,51.3001
19.3379,7.23582
19.3482,7.33944
19.3486,22.8975
19.3486,11.8171
19.3524,53.333
19.3571,7.23951
19.3613,65.2001
19.3624,22.9537
19.3682,23.053
19.3797,22.9406
19.3848,7.24351
19.3918,12.2659
19.393,22.9503
19.3965,7.254
19.4043,42.9728
19.4064,7.20503
19.4218,7.31308
19.4253,22.9086
19.4291,7.24598
19.4311,7.20615
19.4332,7.36719
19.437,22.8745
19.4432,22.8745
19.4464,7.25408
19.4481,32.5676
19.4573,7.40421
19.4638,22.9076
19.4665,22.8764
19.4689,41.2131
19.474,56.8587
19.478,73.4834
19.4838,7.26666
19.4906,23.035
19.4948,77.366
19.4954,22.8909
19.5057,7.22045
19.506,22.9703
19.5164,22.8909
19.5286,7.21909
19.5288,64.0441
19.5294,7.22349
19.5315,7.22862
19.5341,22.8861
19.5351,7.46955
19.5378,7.28216
19.5396,23.046
19.5482,7.24084
19.5553,58.1972
19.5681,7.22844
19.5686,65.6702
19.5703,7.26259
19.5706,22.9207
19.574,7.23645
19.5746,8.02916
19.5766,22.9801
19.5794,7.21546
19.5798,40.4615
19.5807,74.1638
19.5824,93.2846
19.5883,7.25882
19.5892,22.9029
19.5972,7.29703
19.6036,7.35032
19.621,22.9284
19.6299,23.3272
19.6394,7.2321
19.6526,43.6467
19.6625,23.2684
19.663,23.0668
19.6665,50.4897
19.6715,7.27038
19.6748,7.24195
19.6782,7.39573
19.6887,48.9748
19.6923,22.9886
19.7052,7.24411
19.7074,28.683
19.7167,7.46024
19.7213,7.53386
19.7213,35.293
19.7325,25.9742
19.7382,7.25394
19.7416,7.25883
19.7422,7.23368
19.7439,33.4529
19.7454,52.6961
19.7464,72.3391
19.7492,12.2913
19.7503,28.7223
19.7505,49.254
19.7514,88.0164
19.7521,68.3591
19.7851,56.1446
19.7894,70.7746
19.7976,7.31177
19.7983,7.30418
19.8041,7.25266
19.8076,7.36832
19.812,22.9701
19.8121,69.0828
19.8137,7.21972
19.8204,7.29206
19.821,40.7747
19.8224,7.37308
19.8232,22.9403
19.8518,7.22024
19.8543,7.31043
19.8549,27.5707
19.8602,7.24213
19.8626,39.1075
19.8721,50.0931
19.8724,70.614
19.8817,22.8718
19.883,7.29239
19.8969,22.9972
19.8982,22.9864
19.9171,24.7507
19.923,40.6105
19.9422,22.91
19.9462,23.1062
19.9468,7.36535
19.9487,41.2301
19.951,59.4733
19.9714,7.27374
19.9742,7.26895
19.979,7.27794
19.9919,22.9653
20.0049,30.7164
20.0062,7.30151
20.0103,45.9484
20.0111,22.8841
20.0146,7.22416
20.0168,22.8853
20.0286,7.26858
20.0326,7.20795
20.0417,23.1143
20.0489,7.28493
20.0527,23.0728
20.0606,7.20408
20.0724,23.0991
20.0729,7.32158
20.0762,43.5902
20.0781,7.22655
20.0794,22.8887
20.081,9.29781
20.0914,49.0505
20.0961,7.21371
20.1098,7.38125
20.1121,23.0735
20.1135,7.24471
20.1174,22.8908
20.1244,7.26524
20.1256,23.2531
20.1257,10.9839
20.1272,22.8791
20.1399,7.23292
20.1447,23.106
20.148,7.29612
20.1486,7.23222
20.1556,7.21583
20.1619,22.9449
20.1683,7.22368
20.1683,22.9007
20.1695,22.9148
20.1723,8.25718
20.173,40.1478
20.1747,7.25889
20.1819,7.22778
20.1903,7.21689
20.1972,36.6192
20.1987,23.0407
20.2049,49.5841
20.2122,62.8981
20.2127,7.31383
20.2207,7.24447
20.25,23.1597
20.2612,34.7159
20.2692,22.9179
20.3074,7.25197
20.311,7.24049
20.3131,23.0752
20.3141,7.2743
20.3165,7.22503
20.3181,38.6227
20.3185,7.22608
20.3191,7.22225
20.3258,7.24478
20.3258,22.9121
20.3283,49.2539
20.3284,9.90737
20.332,66.1571
20.3361,7.32272
20.3371,7.21432
20.343,22.9583
20.343,7.28679
20.3438,7.28147
20.3476,7.89085
20.3521,7.24326
20.3551,63.9722
20.3554,7.29622
20.3633,7.22458
20.3646,22.8792
20.3652,7.52331
20.3665,7.31233
20.3668,10.6847
20.3743,8.21859
20.3762,63.5401
20.3837,7.21349
20.397,7.3102
20.4143,22.9344
20.4295,7.30801
20.4297,23.0469
20.4403,7.23529
20.4478,7.31612
20.4519,23.0071
20.4615,7.30065
20.4652,23.1624
20.4704,22.9278
20.4706,7.20608
20.4722,41.8032
20.4797,7.28959
20.4834,23.0513
20.4909,7.20273
20.5012,7.40469
20.5018,32.9485
20.5028,7.2465
20.5039,7.21546
20.5107,22.9198
20.5194,7.22954
20.5209,7.2357
20.5229,7.24202
20.5309,23.4701
20.5438,7.26154
20.5479,22.9108
20.5523,22.9236
20.5525,23.5732
20.5587,32.779
20.5659,7.29947
20.584,7.25001
20.5867,23.0574
20.5898,22.8777
20.6058,7.30628
20.609,23.0629
20.6141,22.9622
20.6152,7.36743
20.6213,7.24961
20.6232,22.9376
20.6244,7.24007
20.6244,7.23225
20.6268,7.22318
20.6478,7.23789
20.6486,7.24646
20.6504,7.40239
20.6515,22.9066
20.6568,23.0653
20.6591,22.8912
20.6634,7.32907
20.6673,8.34699
20.6761,7.30175
20.6851,22.9154
20.6894,7.21354
20.6948,7.2134
20.7036,22.9007
20.7037,22.9119
20.7058,7.20998
20.7137,7.42027
20.7156,23.0096
20.7183,7.59844
20.7277,7.26599
20.7429,23.0041
20.7513,22.9498
20.765,29.7786
20.7728,23.0041
20.7781,22.9075
20.78,7.34203
20.7862,7.29084
20.7892,7.21502
20.8006,22.9197
20.8037,7.21244
20.8077,36.5665
20.8154,23.065
20.8165,48.3739
20.8189,22.9549
20.8237,7.2545
20.824,7.28643
20.8247,22.8994
20.8274,22.9061
20.8546,22.9385
20.8555,30.1435
20.8635,23.0054
20.8645,42.7183
20.8667,7.3351
20.8673,30.9324
20.8678,7.20551
20.8749,7.36753
20.8765,22.9308
20.8821,36.7919
20.897,7.2559
20.9053,34.2531
20.9053,7.24433
20.9115,23.0324
20.912,7.36451
20.9124,7.2347
20.9146,7.24303
20.9245,7.28256
20.9298,22.9279
20.935,22.9139
20.9524,22.9271
20.9538,22.9146
20.9659,29.9982
20.9666,7.3103
20.967,30.4567
20.967,51.0755
20.9685,48.1137
20.9685,22.8783
20.9746,64.3107
20.9796,22.9607
20.9809,22.9962
20.9925,7.28877
20.9945,30.086
21.0099,7.32183
21.0223,22.8907
21.0266,7.27705
21.0318,22.9265
21.0328,7.22089
21.0329,42.4934
21.0424,7.24563
21.0431,7.3579
21.0459,50.453
21.047,7.27706
21.0727,7.27366
21.0819,7.23299
21.0858,22.8942
21.0878,7.44278
21.097,7.20694
21.0975,22.922
21.0983,7.24131
21.105,23.0242
21.1081,23.0832
21.11,22.9568
21.1181,7.24626
21.1212,27.3482
21.1233,22.9826
21.125,23.0718
21.1476,22.9657
21.1481,23.0343
21.1484,7.22912
21.1526,8.07578
21.1586,7.23675
21.1668,7.24138
21.168,23.2306
21.174,7.25948
21.1754,36.603
21.1778,7.29368
21.178,22.9749
21.1822,22.937
21.1851,7.23718
21.1905,42.1081
21.1949,23.1519
21.1954,26.2257
21.1956,7.29259
21.1981,7.21522
21.2039,7.36472
21.2077,7.22405
21.2129,22.9177
21.2133,29.1687
21.2217,31.6609
21.2261,30.4895
21.2278,7.23588
21.2279,35.2837
21.228,12.1344
21.2294,15.6338
21.2297,22.8996
21.2324,22.9291
21.2388,22.9302
21.2451,7.23084
21.2467,22.9022
21.247,7.20566
21.253,7.26438
21.266,7.23239
21.2827,22.9546
21.2847,7.30004
21.3148,22.9302
21.3236,7.41837
21.3245,7.21762
21.3268,31.7053
21.3282,7.30794
21.3315,8.97136
21.3328,23.0438
21.3504,7.29204
21.3512,22.8889
21.3525,23.029
21.3584,37.6649
21.3603,7.26967
21.3626,7.33063
21.3676,7.22969
21.3789,7.24083
21.4044,7.23349
21.4053,22.9975
21.4067,7.24728
21.4178,7.24392
21.4198,29.2723
21.4324,7.27091
21.4326,22.954
21.4375,7.2573
21.452,22.8899
21.47,7.38048
21.4706,7.23295
21.4734,22.9347
21.4857,23.1295
21.4862,23.1038
21.4865,23.0332
21.4885,28.8013
21.4953,7.21567
21.4984,30.9074
21.4998,7.23996
21.5028,7.23255
21.5086,7.2289
21.5104,7.23465
21.5158,7.32105
21.516,34.1079
21.5269,43.7705
21.5273,7.21876
21.5314,59.9118
21.5439,7.33408
21.5454,43.587
21.548,7.4825
21.5581,54.0478
21.5623,7.21165
21.5663,22.9344
21.5734,7.23301
21.5741,7.24789
21.5767,55.9864
21.5784,7.22965
21.5854,7.21237
21.5887,22.9853
21.5927,22.9414
21.5951,7.20174
21.6039,22.8943
21.6089,38.5459
21.6108,57.571
21.6134,7.40521
21.6201,7.29689
21.6329,22.9202
21.6367,7.2946
21.6379,7.21439
21.6379,7.54869
21.6415,22.9289
21.643,7.21654
21.6469,38.2304
21.6491,56.6777
21.6497,39.1001
21.653,73.6714
21.6695,22.9657
21.67,39.5464
21.6709,76.4439
21.6735,56.7413
21.6738,7.30383
21.6909,7.43215
21.7144,23.0002
21.7198,7.44505
21.7254,7.27745
21.7279,7.31503
21.7334,7.27679
21.7339,7.26436
21.7344,23.027
21.7414,7.2599
21.75,7.36451
21.7505,22.9029
21.7512,43.2174
21.755,7.25222
21.7594,7.80322
21.7608,7.21848
21.7636,7.30979
21.7638,22.921
21.772,7.28989
21.7763,31.1169
21.7802,48.0101
21.7907,22.9039
21.7914,23.4035
21.7931,7.46561
21.7933,7.4445
21.7946,22.9427
21.7954,53.5219
21.7959,7.26191
21.7979,37.6362
21.7991,7.33927
21.7994,70.1223
21.8006,7.4487
21.8029,7.30983
21.8039,7.5002
21.8086,7.63926
21.8116,44.568
21.818,7.44655
21.8213,22.9582
21.8259,7.29758
21.8335,56.6828
21.8388,7.2728
21.8577,53.106
21.8591,7.20814
21.8613,70.2252
21.8644,7.24885
21.8704,22.9829
21.871,23.0242
21.8819,32.1237
21.8873,64.9295
21.8971,7.41421
21.8982,23.0119
21.9034,7.36417
21.9117,22.9296
21.9242,22.9048
21.9353,7.22562
21.9372,23.0468
21.9455,7.29078
21.9457,22.9716
21.9526,7.23828
21.9537,7.20793
21.969,22.9587
21.9714,7.30136
21.9767,22.9491
21.9778,22.9055
21.981,40.4289
21.9846,43.5826
21.9912,22.9678
21.9991,35.7054
22.0028,7.23875
22.0078,7.33905
22.0086,7.24333
22.0173,7.22788
22.0189,23.212
22.0331,23.0303
22.0362,22.9064
22.0421,7.26612
22.0458,23.1398
22.0487,31.1538
22.0498,22.922
22.0505,7.27909
22.063,7.22671
22.0641,7.25412
22.0642,12.0718
22.07,22.9277
22.0759,22.9367
22.0766,23.0444
22.0778,22.9376
22.0796,7.237
22.0881,32.3075
22.0887,30.8002
22.092,48.189
22.0941,7.25049
22.0945,66.5764
22.0996,41.3941
22.1129,22.9524
22.1165,60.6924
22.1173,7.22473
22.1182,22.9613
22.1201,61.5459
22.1422,60.1359
22.1441,7.22077
22.1443,7.20766
22.1458,7.20519
22.1499,23.0758
22.1501,12.2413
22.1546,17.8953
22.1555,38.0971
22.1584,55.9477
22.1616,22.9826
22.172,7.25751
22.1737,7.22283
22.1772,7.27788
22.1809,7.26641
22.188,7.22641
22.1892,7.24699
22.204,7.32285
22.2044,23.0018
22.2053,7.41059
22.2057,29.166
22.2117,7.23323
22.2121,7.21619
22.2231,7.27382
22.226,29.5574
22.2265,22.9273
22.2332,7.62777
22.2362,7.20154
22.2404,22.9023
22.2416,22.987
22.2417,7.35296
22.2429,7.25753
22.2449,7.2893
22.2468,7.45459
22.2486,22.9289
22.2532,7.29974
22.2541,22.956
22.2614,7.27934
22.2679,22.9028
22.2727,24.9884
22.2735,23.0893
22.2775,22.8896
22.2867,22.9003
22.2965,7.28415
22.2993,7.51332
22.3034,7.23144
22.3122,22.9385
22.3129,22.9164
22.3213,22.9547
22.3421,7.23972
22.346,7.27534
22.3614,22.9625
22.3618,43.202
22.3673,7.23779
22.368,22.9844
22.3743,7.41332
22.376,35.5675
22.378,7.22859
22.3977,23.1264
22.4025,22.9165
22.4145,22.8934
22.4153,7.26544
22.4177,40.4057
22.4226,56.1055
22.426,7.36225
22.4267,22.8821
22.4339,7.28434
22.4386,7.60262
22.4393,7.24983
22.4394,22.921
22.4415,7.25887
22.4415,57.9397
22.443,7.25325
22.4437,39.4248
22.4448,22.9919
22.4458,57.9441
22.4484,71.913
22.4498,23.0564
22.454,7.30346
22.4555,85.511
22.4606,101.076
22.4609,7.20345
22.4632,61.2604
22.4728,109.454
22.476,7.3232
22.4765,22.9493
22.482,120.944
22.4823,141.382
22.4892,155.062
22.491,7.42312
22.4977,7.28798
22.5033,161.754
22.5063,7.23592
22.5092,7.23931
22.5098,176.128
22.519,26.0153
22.5252,23.0499
22.5306,35.0823
22.5314,55.1019
22.5327,74.5254
22.5365,7.24817
22.5394,23.0168
22.5415,23.1551
22.5419,7.29085
22.5423,164.132
22.5425,184.554
22.543,22.9412
22.5437,7.25316
22.5438,7.25803
22.5473,35.6306
22.5489,7.24516
22.5519,7.28355
22.5613,22.9672
22.5643,7.21127
22.5651,23.1194
22.5673,37.487
22.5714,176.279
22.5739,7.38399
22.5796,7.21429
22.5889,179.479
22.6056,7.42017
22.6102,179.074
22.619,22.9195
22.6198,7.37641
22.6238,22.9701
22.625,7.21972
22.6256,7.28374
22.6309,7.25588
22.6344,7.25132
22.6383,171.478
22.653,7.51603
22.6629,7.43527
22.6711,7.28651
22.6746,8.77318
22.6768,22.8886
22.6963,134.146
22.7057,7.24536
22.7104,140.749
22.7112,160.643
22.7149,7.39115
22.7226,7.23451
22.7245,168.184
22.733,22.9372
22.7347,178.512
22.7374,196.607
22.7489,27.8017
22.7503,22.9482
22.7524,22.89
22.7525,7.27345
22.7547,7.37413
22.7585,8.50749
22.7604,194.258
22.7646,7.24305
22.7703,27.132
22.7762,22.9369
22.777,22.9214
22.7798,23.1432
22.7834,7.2609
22.7843,35.444
22.7846,11.0709
22.7904,7.27744
22.7914,7.23346
22.7965,7.29366
22.8141,161.141
22.82,7.23978
22.8235,8.72656
22.8259,23.156
22.8299,39.9364
22.8316,7.27906
22.839,7.25542
22.8485,7.31815
22.8497,40.5961
22.85,7.35262
22.8501,7.21803
22.8508,22.9561
22.8542,7.35375
22.8596,22.9305
22.8642,131.904
22.8677,43.2588
22.8702,7.20303
22.8862,7.23072
22.8902,7.32512
22.9023,7.27176
22.9047,22.9466
22.9118,7.28515
22.9119,7.25052
22.9127,23.0676
22.9165,23.1845
22.934,22.9378
22.9405,22.8734
22.9427,34.9456
22.9499,22.9606
22.9524,31.7585
22.9554,7.26343
22.957,7.36798
22.9608,37.6101
22.9699,7.22764
22.9752,41.4611
22.9943,22.8985
22.996,41.402
22.9983,22.9597
23.0055,7.25303
23.0059,7.40507
23.0255,7.26393
23.0274,30.593
23.0326,7.26418
23.0459,22.8996
23.054,35.3706
23.0544,24.5099
23.0572,7.2421
23.0611,7.23112
23.0637,7.30027
23.0656,10.3859
23.0701,23.0585
23.0741,25.3722
23.0857,7.24429
23.0892,8.94579
23.0931,7.36878
23.0964,7.21972
23.0992,7.23569
23.0992,7.26974
23.0996,7.40006
23.1037,7.3684
23.1149,23.0701
23.1169,7.26418
23.1216,7.26825
23.1217,22.885
23.1272,38.194
23.1281,7.27778
23.1452,7.31175
23.1462,7.28097
23.1515,22.94
23.1597,7.25657
23.1609,7.25197
23.1615,10.5088
23.1619,22.8743
23.1643,22.9593
23.1653,7.21223
23.1895,7.40629
23.1932,7.30814
23.194,22.963
23.1998,7.26156
23.2119,22.925
23.2186,22.8864
23.2212,7.24133
23.2242,7.26892
23.2258,22.9784
23.2277,7.25346
23.2435,23.0366
23.2444,7.24695
23.2481,23.0495
23.2492,22.9332
23.2576,22.9137
23.2589,23.0362
23.26,7.29954
23.2611,7.27209
23.2617,22.9067
23.2688,24.0081
23.2716,23.0183
23.2749,38.5822
23.2804,22.9835
23.2845,7.34358
23.2949,39.3263
23.2963,7.21742
23.2985,7.24958
23.3008,54.2484
23.3021,73.8238
23.3105,7.24513
23.3138,22.9542
23.3179,7.21509
23.3261,7.30351
23.3319,23.1395
23.34,22.9558
23.3405,7.22484
23.3538,7.22021
23.3551,7.35885
23.357,39.3698
23.3581,25.4192
23.3649,23.2353
23.3699,7.20645
23.3766,7.20556
23.3822,7.24008
23.3966,7.26797
23.4016,7.31955
23.4048,9.23739
23.4101,22.8783
23.4173,22.8923
23.4187,22.8896
23.4236,37.4292
23.4252,7.22933
23.4274,7.20181
23.4276,7.27373
23.4362,7.27638
23.4385,7.31177
23.4432,7.30918
23.4464,7.37495
23.4551,7.25814
23.4559,22.9051
23.4585,22.8954
23.4598,22.9274
23.4598,22.8783
23.4637,35.7558
23.4654,7.2263
23.468,7.21134
23.4731,30.3359
23.4736,7.30715
23.4751,7.2075
23.4845,35.7853
23.4911,22.9144
23.4987,7.2624
23.5002,34.4336
23.5003,23.7837
23.505,12.272
23.5147,7.23996
23.5236,22.8751
23.5283,27.0249
23.5295,46.6063
23.5304,7.2382
23.5388,28.355
23.5389,7.25094
23.5409,46.9416
23.5459,22.9083
23.5538,54.8101
23.5579,71.3611
