Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:22.4612 P50:22.8821 P90:48.1542 P99:104.8461 P999:153.2224 P9999:215.0115
startTime,latency
18.6923,22.9165
18.6954,33.808
18.7001,7.41545
18.7034,7.2315
18.7039,32.0096
18.7046,7.32474
18.7062,7.24291
18.7064,34.4225
18.7066,7.27287
18.712,7.49449
18.7134,7.22923
18.7141,47.4091
18.7299,26.8058
18.7369,40.4646
18.737,60.952
18.7383,7.27545
18.7391,43.2481
18.7428,75.7943
18.745,7.2843
18.7494,7.81649
18.7561,22.8906
18.7567,7.27136
18.7601,42.7416
18.7708,52.8084
18.7826,56.7796
18.7853,7.20217
18.7859,7.32914
18.7877,7.24666
18.7884,22.9607
18.7895,7.2344
18.7969,47.3553
18.8077,57.3567
18.8095,7.23484
18.8182,7.24557
18.8214,22.9633
18.8274,23.076
18.8287,56.9524
18.8344,7.27642
18.8381,7.23345
18.8381,22.8963
18.8493,7.28177
18.8503,56.0379
18.8644,7.32171
18.8657,61.2531
18.8668,22.9403
18.8722,23.2808
18.8794,22.9939
18.8902,7.35746
18.8905,7.28408
18.8981,23.0003
18.9025,7.291
18.9094,38.2103
18.912,7.24227
18.9134,10.784
18.9142,23.0176
18.9148,7.44321
18.9187,7.24781
18.9277,7.24592
18.9289,22.8857
18.9331,23.0197
18.9353,7.20697
18.9354,37.2969
18.9374,7.22492
18.95,26.7978
18.9515,22.8754
18.9539,41.1789
18.9563,59.4084
18.966,91.0773
18.9744,7.23055
18.9784,22.8899
18.9787,99.1185
18.9797,22.9402
18.984,7.31437
18.9882,22.9254
18.99,22.873
18.991,7.2674
18.9924,106.339
18.9927,7.31181
19.0007,7.22994
19.0108,22.9551
19.0226,7.38823
19.0279,7.22265
19.0291,22.95
19.0338,7.29085
19.038,81.2454
19.0544,7.21235
19.063,76.9428
19.0674,7.32761
19.0867,23.0931
19.1033,7.30339
19.1042,7.20233
19.1165,22.9125
19.1276,7.33876
19.1306,29.5475
19.1321,28.4724
19.1405,40.8657
19.1498,7.31122
19.1504,22.9251
19.1529,7.32323
19.1612,7.37529
19.1615,22.95
19.1632,22.9184
19.1646,7.31885
19.1665,35.7515
19.1788,22.9325
19.1795,23.0225
19.1805,42.2872
19.1864,7.40196
19.1893,7.51656
19.195,7.40437
19.1963,47.0333
19.1965,22.9097
19.2008,7.29895
19.2036,36.52
19.2127,7.41784
19.2155,7.29017
19.22,40.768
19.2201,44.0893
19.2203,7.24175
19.2228,7.33372
19.2236,7.21537
19.2303,51.3818
19.2353,67.3163
19.2439,79.2014
19.253,7.39197
19.2547,50.7232
19.2577,68.4345
19.26,83.8129
19.2627,84.1115
19.266,101.486
19.268,96.3253
19.2751,7.38276
19.2803,7.22513
19.2861,7.32546
19.293,7.28584
19.2965,22.9642
19.2972,87.9459
19.2973,7.24397
19.2983,7.20891
19.3094,78.7705
19.3171,7.24901
19.3216,22.8998
19.3218,7.24004
19.3304,7.22033
19.3312,77.7057
19.341,7.30555
19.3506,55.1396
19.3618,64.5639
19.3639,83.1758
19.3757,22.9009
19.3775,7.23361
19.3806,22.8841
19.382,23.0501
19.3828,43.0897
19.3877,80.1869
19.4179,28.6302
19.42,22.93
19.4259,7.20806
19.4272,36.2901
19.4316,52.5528
19.4336,7.31062
19.4348,7.27063
19.4569,7.22876
19.4585,43.6943
19.4702,73.226
19.4712,7.21153
19.4727,91.4039
19.4792,22.9913
19.4847,7.24747
19.5,22.9873
19.5025,7.26161
19.53,7.23838
19.5349,22.9846
19.5352,7.47043
19.538,22.884
19.5538,7.2748
19.5712,22.9892
19.5728,7.39147
19.5767,22.8803
19.5768,7.36756
19.5775,22.9501
19.5806,8.4375
19.5876,32.7185
19.5903,7.27619
19.5918,7.22033
19.5921,23.2141
19.5934,7.23562
19.6075,22.9509
19.6219,7.22868
19.6254,22.9221
19.6269,7.30439
19.6314,22.9263
19.6316,7.27639
19.6343,23.1075
19.6385,7.20196
19.6397,7.29594
19.6407,7.32731
19.6411,22.9214
19.6442,7.21784
19.6486,29.2893
19.6508,23.1355
19.6609,7.24987
19.6636,30.8877
19.6705,7.25165
19.6741,7.42479
19.6773,7.25584
19.6895,25.6445
19.6903,22.8714
19.6966,39.1618
19.6977,58.8762
19.7082,7.34154
19.7126,7.93054
19.7195,22.9605
19.7211,56.0479
19.7326,22.9028
19.7368,7.28234
19.7403,7.31161
19.7408,23.0161
19.7504,7.22856
19.7513,7.27117
19.7553,29.2592
19.7572,7.22992
19.7648,7.24839
19.7744,7.32372
19.7754,22.9071
19.7808,24.2862
19.7812,7.45407
19.7849,41.1246
19.79,7.28064
19.79,7.3321
19.7999,22.9117
19.8258,7.25718
19.8268,7.43953
19.8315,7.31823
19.8494,7.36677
19.8502,22.9233
19.8534,7.6868
19.8542,7.2312
19.8703,22.9122
19.8708,7.23261
19.8728,7.23572
19.8761,7.32154
19.8798,8.5744
19.8798,23.0168
19.8816,11.7218
19.8837,7.31824
19.8897,24.19
19.8909,7.37048
19.8915,22.9257
19.8944,7.20151
19.8977,7.23544
19.9027,31.868
19.9079,7.29179
19.9149,22.9971
19.92,23.0425
19.9465,7.25408
19.9553,23.0802
19.9579,7.2878
19.9628,22.8787
19.9657,7.2356
19.9766,7.21469
19.9904,22.9862
19.993,7.2996
19.9978,7.33022
19.9993,23.3375
20.004,7.27589
20.0045,7.25949
20.007,12.3183
20.007,35.8562
20.0189,7.28572
20.0352,22.9165
20.0415,23.0793
20.0421,22.9821
20.0452,33.5934
20.048,7.25784
20.0547,7.30135
20.0627,23.0034
20.0649,34.5848
20.0653,7.25425
20.0828,23.4777
20.0888,23.2384
20.0996,7.22872
20.1077,7.39721
20.1154,22.9374
20.1178,7.25258
20.1193,7.26892
20.1218,7.25245
20.1354,7.30955
20.1364,7.21408
20.1396,7.24581
20.1472,22.8742
20.1692,22.9739
20.1721,22.9643
20.179,7.30047
20.1844,7.27976
20.1941,7.21422
20.1947,22.9146
20.2125,7.20549
20.2178,7.23479
20.2196,22.9065
20.2282,22.9304
20.2288,7.22902
20.2329,7.23641
20.234,22.9821
20.2345,10.6421
20.2454,7.31554
20.2535,24.0697
20.2589,22.8864
20.2597,42.6827
20.2629,35.4556
20.2649,23.0036
20.2749,7.22861
20.2823,7.33164
20.3015,7.28207
20.3023,22.9549
20.3119,7.20816
20.3161,29.8114
20.3309,22.9338
20.3318,34.8449
20.3373,22.912
20.3374,7.22297
20.3392,7.29294
20.3543,22.9599
20.3579,23.1743
20.3588,39.1669
20.3645,23.1209
20.3686,33.0747
20.369,53.2403
20.3736,7.32199
20.3757,42.9509
20.3801,7.33489
20.3807,7.28535
20.3828,22.9594
20.3865,52.7509
20.3875,7.25665
20.389,71.0915
20.3927,7.25105
20.3971,29.2587
20.3974,7.70224
20.3995,7.21265
20.4052,7.30841
20.4312,7.20659
20.4334,22.9471
20.4348,23.0554
20.4537,27.0285
20.4612,23.1924
20.4639,37.4385
20.4662,7.26488
20.469,35.8627
20.4718,53.8448
20.478,43.9395
20.4828,22.9301
20.4864,59.7524
20.4879,22.9156
20.5003,22.9066
20.5093,12.2044
20.5138,30.1589
20.5219,7.26412
20.5241,23.2506
20.5269,7.26828
20.5393,25.3763
20.5593,7.32983
20.5788,23.1403
20.5803,7.36017
20.5807,7.32465
20.5866,35.7457
20.5867,7.23499
20.5878,7.38293
20.591,9.05238
20.6007,23.0954
20.6071,7.56014
20.6174,7.286
20.6174,25.6853
20.6197,7.21748
20.6208,22.8861
20.6217,22.9056
20.6227,22.9727
20.6248,7.24672
20.6346,29.9111
20.636,27.7424
20.6384,22.9817
20.6397,26.6509
20.6512,33.2413
20.6592,7.30308
20.6735,7.44295
20.6815,7.24583
20.6829,7.21361
20.6829,23.128
20.6832,10.5161
20.6869,39.5954
20.6875,7.66468
20.6942,22.9719
20.7066,22.9006
20.7126,7.23504
20.7195,27.7925
20.7218,22.9468
20.7309,22.9976
20.7421,7.2504
20.7449,7.25317
20.7554,7.41063
20.7594,7.21481
20.7705,22.9837
20.7811,23.035
20.7852,22.8995
20.8051,23.1857
20.806,7.2405
20.819,23.0713
20.8486,7.27484
20.8525,8.35382
20.8749,22.8818
20.8871,22.9521
20.8933,22.9211
20.9037,7.50871
20.9104,22.901
20.9104,7.26053
20.9145,8.18797
20.918,7.2091
20.9274,22.9615
20.9334,7.24564
20.9346,23.0033
20.9368,7.23536
20.9395,7.27731
20.9477,30.6234
20.9511,7.26156
20.9548,8.52808
20.9632,22.9205
20.9711,7.22935
20.9719,22.9147
20.9777,22.8989
20.9883,33.0365
20.9905,7.33337
20.9963,7.22606
20.9971,7.25486
20.9989,7.2401
21.0001,8.42846
21.0064,35.755
21.0144,7.28287
21.025,7.22759
21.0541,22.9261
21.0625,7.22562
21.0641,23.0008
21.0675,7.23708
21.0684,23.0377
21.0895,7.35055
21.1035,7.21279
21.1078,23.001
21.1284,22.9195
21.129,22.9578
21.1314,23.1526
21.1315,23.0049
21.1501,7.33112
21.1505,22.9314
21.1531,7.48505
21.158,7.2387
21.1584,7.23378
21.1611,7.40928
21.1687,7.20987
21.1707,23.4874
21.1759,38.9051
21.1798,7.22978
21.1827,52.7159
21.1915,7.32629
21.1923,22.9759
21.1941,7.213
21.2008,55.3946
21.2077,7.35528
21.2102,23.021
21.2143,7.30011
21.2155,7.24295
21.2275,49.3161
21.2297,7.32624
21.2305,7.24145
21.2349,22.9144
21.2373,23.1761
21.2384,7.20926
21.2411,23.0252
21.2426,42.2802
21.2721,33.2833
21.2849,7.25966
21.2923,7.32255
21.2946,23.0099
21.2981,7.28207
21.3004,7.25267
21.3035,7.32054
21.3037,22.8927
21.3061,7.22781
21.3065,40.7839
21.3123,55.846
21.315,22.9193
21.3157,73.0446
21.3421,22.934
21.3477,22.9836
21.3541,55.2403
21.3588,32.5734
21.3686,7.2558
21.3722,7.2337
21.3861,22.9251
21.388,7.3817
21.3955,7.28212
21.4015,7.29958
21.4039,7.2406
21.4073,7.27414
21.4087,22.9053
21.409,7.29418
21.4213,7.25685
21.4359,23.2285
21.4405,39.1279
21.4434,7.2336
21.4466,9.14156
21.4483,7.23479
21.4487,7.26367
21.4537,22.8973
21.4548,7.20318
21.4606,36.6244
21.4671,50.8857
21.4678,22.9256
21.4698,30.4003
21.4699,7.27508
21.4725,7.3425
21.4822,22.9596
21.4858,52.7526
21.4898,7.3232
21.5015,23.0067
21.5107,7.23854
21.5151,44.3982
21.5279,12.231
21.5285,7.2391
21.5371,7.25846
21.5502,7.26698
21.552,23.0383
21.5557,7.20449
21.5563,23.0529
21.557,7.33697
21.5657,22.9074
21.5706,7.26474
21.5762,33.2567
21.5774,7.2546
21.5807,49.5103
21.5854,7.28268
21.5925,22.9948
21.5972,22.9336
21.599,37.0549
21.6088,41.9866
21.6162,7.24841
21.6198,22.9454
21.6275,7.26238
21.6357,22.9174
21.644,22.9289
21.6449,7.24122
21.6468,22.9378
21.6555,7.25414
21.6635,24.2085
21.6659,7.23976
21.6682,7.35968
21.674,22.9457
21.6773,7.23981
21.678,23.0835
21.6785,30.1149
21.7017,27.3245
21.7079,22.9354
21.7143,23.0327
21.7201,37.7481
21.7352,7.25521
21.7362,7.25875
21.7414,7.23465
21.7477,7.21808
21.7481,23.1568
21.7508,22.951
21.7528,22.9157
21.7676,7.31565
21.7764,23.0427
21.8054,22.909
21.8115,22.9101
21.8209,7.2247
21.8209,7.3104
21.8238,7.3298
21.8277,8.46443
21.8319,22.9632
21.8335,22.8977
21.8378,22.9382
21.8412,23.2374
21.8421,12.2275
21.8481,33.5564
21.8606,23.0662
21.8672,36.9056
21.8705,7.41088
21.8782,46.6184
21.8844,22.9399
21.9046,22.9812
21.907,41.2601
21.9101,7.25454
21.913,22.9396
21.9145,31.0345
21.921,45.2169
21.9267,7.33537
21.9267,7.23887
21.9378,7.3321
21.9386,22.9083
21.9447,7.30413
21.946,11.1334
21.9541,28.2208
21.9619,41.1641
21.9704,22.8912
21.978,7.23428
21.9794,7.23135
21.9899,12.2328
21.9978,7.25429
21.9986,7.21167
21.9993,7.27007
22.0059,7.30528
22.0097,23.0226
22.0123,7.2204
22.0126,23.0344
22.0172,7.37679
22.0186,7.42651
22.0235,7.24877
22.0257,30.5766
22.0268,22.9374
22.0328,7.36509
22.0333,7.23266
22.0349,23.1847
22.0438,22.8711
22.0468,7.20898
22.0498,7.26802
22.0524,7.22844
22.0597,7.20994
22.0673,23.0698
22.0748,7.37595
22.0811,22.8987
22.0883,7.28798
22.0919,22.9634
22.1139,23.0582
22.12,22.9395
22.132,22.9149
22.1357,23.1797
22.1358,7.32492
22.1365,7.23564
22.1399,8.10189
22.1529,22.9039
22.1552,22.942
22.1608,23.0726
22.1608,7.26664
22.1618,7.3359
22.1643,22.9166
22.1717,36.2739
22.1802,7.24688
22.1815,22.958
22.1874,7.53301
22.1914,33.6431
22.201,7.75173
22.2011,22.9437
22.2036,22.9197
22.2052,40.5448
22.2096,7.29076
22.235,31.3787
22.2396,47.5181
22.2434,7.21867
22.2481,23.0072
22.2509,7.34443
22.2596,7.236
22.2675,7.20662
22.2701,23.042
22.271,7.23669
22.2723,35.5319
22.2785,7.25071
22.2797,34.2272
22.2831,22.9288
22.2869,47.659
22.2898,38.8013
22.2918,23.0101
22.2963,7.22934
22.3064,42.7625
22.3159,54.021
22.3203,7.20395
22.3204,34.734
22.3221,68.3685
22.3295,7.22632
22.3298,23.1393
22.3344,76.8222
22.3396,92.2256
22.3431,109.444
22.3519,7.27779
22.3547,7.28177
22.3567,116.53
22.3609,7.33643
22.3639,7.27143
22.371,143.7
22.3737,22.919
22.3738,22.9378
22.3758,41.4589
22.3872,50.8007
22.4121,46.53
22.4168,7.22023
22.424,22.9121
22.4261,22.8857
22.4328,7.26474
22.4338,101.424
22.4366,119.373
22.4376,23.0937
22.4414,7.27756
22.4566,12.2992
22.4597,22.947
22.462,7.20586
22.4644,7.36526
22.4786,22.9966
22.4822,7.28785
22.486,22.9308
22.492,30.2179
22.4975,79.232
22.498,7.24681
22.4984,7.33368
22.4988,98.5079
22.5008,7.2038
22.5014,116.508
22.5071,22.9222
22.5078,7.23257
22.5186,22.9016
22.5221,7.22508
22.5243,7.47898
22.5404,7.27925
22.5409,7.23336
22.543,95.6048
22.5466,7.26455
22.5536,7.24599
22.5542,7.26945
22.5552,11.292
22.562,22.9516
22.5661,93.3052
22.5802,7.2293
22.5845,95.6858
22.5867,114.082
22.5877,7.30188
22.5925,7.32761
22.5927,128.631
22.5992,22.9096
22.6162,125.932
22.6216,141.41
22.6222,22.8802
22.6231,23.0232
22.6244,23.0334
22.6276,7.23001
22.6285,7.31427
22.6296,11.264
22.6338,149.681
22.6339,7.27193
22.6432,22.985
22.6433,23.4581
22.6559,22.9451
22.6597,22.9074
22.6599,7.3466
22.6675,22.9886
22.6697,7.21466
22.6726,7.30053
22.6909,7.2251
22.6978,7.31167
22.7027,101.66
22.7101,7.35213
22.7104,12.0779
22.7164,23.0544
22.7226,37.3943
22.7242,7.29305
22.734,7.28184
22.7382,7.37573
22.739,41.6899
22.7444,7.24858
22.7483,7.26037
22.7518,22.9008
22.7564,7.26433
22.7609,22.9009
22.7703,54.7016
22.7791,22.926
22.7814,7.24221
22.7836,7.34761
22.7864,7.368
22.8011,7.33209
22.8089,22.9513
22.8098,7.26439
22.8103,7.26102
22.8163,22.875
22.8167,22.9875
22.8394,23.1283
22.8436,22.9289
22.8458,37.2013
22.8474,22.9025
22.855,32.4578
22.8594,7.23303
22.8634,7.26278
22.8703,33.3381
22.8718,7.29174
22.8723,22.974
22.8726,23.0146
22.876,40.2235
22.8772,47.1119
22.8817,7.23754
22.8831,7.22976
22.8839,7.22164
22.8859,50.7344
22.8934,7.25536
22.9034,41.5696
22.9155,50.2174
22.9285,28.776
22.9378,7.2468
22.9453,7.25352
22.9473,7.48598
22.9511,8.39795
22.953,22.919
22.9593,22.9482
22.964,7.20308
22.9648,11.4554
22.9658,7.36724
22.9666,7.22919
22.9669,7.26954
22.9747,7.25062
22.9753,7.297
22.9756,7.30151
22.9805,22.9196
22.993,7.26738
23.0122,7.39603
23.0172,22.9824
23.0225,38.4283
23.0249,7.33546
23.0254,7.25347
23.047,7.30299
23.0483,22.9012
23.0484,7.3086
23.0529,7.29232
23.0542,7.24863
23.06,23.0332
23.0653,23.0686
23.0688,7.40238
23.0698,7.24447
23.0767,7.28552
23.0781,22.8749
23.0811,8.02442
23.0834,22.908
23.0978,22.9137
23.1009,7.27636
23.1028,7.34185
23.1035,22.9186
23.1048,8.35064
23.1096,31.8064
23.116,12.3367
23.123,22.9315
23.125,22.8731
23.1338,23.0799
23.1341,23.0411
23.1512,7.3856
23.1521,7.2028
23.1541,22.9434
23.1617,22.9547
23.1648,22.9022
23.174,31.6356
23.1762,23.0273
23.1833,7.20334
23.1852,40.9116
23.1866,7.28881
23.1905,7.21965
23.1957,51.1351
23.1963,71.2056
23.1985,7.43792
23.2034,22.9588
23.2087,7.23465
23.2176,7.29498
23.2187,22.8876
23.2245,22.9059
23.2312,7.27207
23.2331,7.23078
23.2364,7.36887
23.2537,34.5108
23.264,22.9009
23.2654,23.0884
23.2694,7.4635
23.2854,7.31795
23.2893,7.27491
23.2913,7.28774
23.2929,7.31513
23.2955,9.72609
23.2974,22.9413
23.3067,22.985
23.3097,22.9637
23.3115,38.7803
23.3138,7.32109
23.3196,7.26324
23.3207,7.20807
23.3256,7.21569
23.3278,7.22159
23.347,7.36024
23.3579,7.25709
23.3591,7.20841
23.3661,23.1557
23.3794,22.92
23.3865,22.9432
23.3882,22.9155
23.3934,23.0041
23.3958,7.28588
23.399,7.221
23.4038,28.1235
23.4056,7.37306
23.4096,7.20291
23.4107,26.3067
23.4113,23.0585
23.4157,7.27818
23.4158,39.3115
23.4171,35.6343
23.4184,7.21555
23.4191,7.26402
23.4254,32.3003
23.4266,49.1342
23.4361,60.3507
23.4444,7.40824
23.448,30.4779
23.464,7.25574
23.4674,31.6741
23.4723,22.8962
23.4724,47.4418
23.4865,53.9467
23.487,30.2818
23.4907,7.24117
23.4993,38.4728
23.4999,7.30242
23.5066,7.22112
23.5071,51.3985
23.5081,7.33807
23.5193,7.28179
23.5259,12.203
23.5281,51.2378
23.5296,22.9404
23.5319,7.34296
23.54,23.0082
23.5404,43.2491
23.5407,7.25793
23.5615,7.35915
23.5617,7.23086
23.562,22.8842
23.5862,7.20992
23.5912,7.58136
23.5975,22.883
23.5975,7.29356
23.6024,7.33761
23.6062,7.2952
23.6168,24.2435
23.6218,7.28643
23.6227,7.33605
23.6248,22.9242
23.6287,7.32329
23.6296,23.0777
23.635,33.4112
23.6436,22.876
23.6462,7.28218
23.6485,7.2031
23.6513,7.59855
23.6536,7.25004
23.6555,22.9097
23.6574,41.8326
23.6685,23.0373
23.6742,7.22438
23.6899,23.1427
23.6907,7.27158
23.6963,7.31206
23.6992,22.8953
23.6995,33.9524
23.7122,22.994
23.7156,7.38885
23.7266,27.5815
23.7272,22.9972
23.7339,7.26928
23.7426,7.23316
23.7444,7.38321
23.7543,7.24099
23.7549,22.9203
23.7617,22.9923
23.7674,7.20773
23.769,22.9483
23.7709,41.6759
23.7729,7.27666
23.7742,22.8892
23.7844,23.1372
23.7848,48.6301
23.7876,7.23828
23.7891,22.9288
23.7902,63.7641
23.7925,82.2476
23.7956,36.9883
23.7975,7.4957
23.7996,95.7666
23.8053,23.1863
23.81,38.8901
23.8112,7.2489
23.8249,7.23747
23.8274,7.29744
23.8296,22.9252
23.832,7.58346
23.833,7.4179
23.8343,7.27461
23.8374,7.25457
23.8412,7.31521
23.8424,7.23811
23.8515,7.25908
23.8599,22.8732
23.8661,12.2083
23.8739,7.47745
23.8741,22.8855
23.8936,7.28145
23.8956,23.0055
23.8983,22.9057
23.9134,7.25805
23.9135,7.33398
23.9158,7.24716
23.9166,7.23109
23.9181,7.30833
23.9311,7.21401
23.9363,7.25317
23.945,7.37242
23.9507,7.35353
23.9549,7.4757
23.9576,22.9984
23.968,33.2142
23.9682,22.8798
23.9744,37.3242
23.984,22.8883
23.9935,34.2223
23.9954,7.23128
24.0046,43.7564
24.0055,27.1344
24.0074,7.23448
24.008,7.26589
24.009,7.24337
24.01,7.20893
24.0106,42.5673
24.0162,22.9769
24.0266,22.9056
24.0269,7.20428
24.0279,7.22731
24.032,38.1192
24.0335,7.24253
24.0396,7.2374
24.0415,7.20942
24.0459,22.9021
24.0468,27.0492
24.0517,7.37616
24.0564,7.26086
24.0577,22.9885
24.0603,34.1631
24.0663,7.20766
24.0697,23.1199
24.0732,7.37733
24.0779,37.2907
24.0836,23.0374
24.0921,23.076
24.0935,22.9361
24.0959,7.2569
24.1083,7.26868
24.1088,7.42679
24.1113,24.7063
24.1115,22.9129
24.1157,22.9261
24.116,7.2733
24.1211,35.4841
24.1265,28.5988
24.1318,7.33265
24.1325,7.22299
24.1428,33.4214
24.151,22.8876
24.1547,22.9048
24.16,7.20427
24.1604,7.30506
24.167,7.40718
24.1752,23.0916
24.1782,7.20167
24.1837,7.39827
24.1857,22.9236
24.1865,7.21371
24.2096,23.0173
24.2132,40.3181
24.2158,22.9681
24.2202,7.51171
24.2213,52.7807
24.2236,22.903
24.2445,22.965
24.2484,7.27542
24.2486,22.9963
24.2496,7.3393
24.2517,7.2468
24.2524,11.5616
24.2526,42.0539
24.2592,56.1247
24.265,23.0038
24.276,7.22992
24.2837,7.30906
24.2912,7.27535
24.3016,7.26365
24.3016,34.3777
24.3053,8.4959
24.308,12.2816
24.3083,10.588
24.3115,7.23197
24.3152,7.37683
24.3191,22.971
24.3265,50.9924
24.3276,70.3975
24.3279,91.0138
24.3417,7.24194
24.3458,7.22816
24.3513,7.34086
24.3728,23.0109
24.3759,7.39222
24.377,7.27748
24.3791,37.3306
24.3851,7.36002
24.3871,7.30603
24.391,7.36238
24.3943,22.967
24.398,22.8743
24.399,42.6031
24.4148,7.25793
24.4153,24.1169
24.4236,7.45375
24.4238,36.3489
24.4242,7.2522
24.4314,30.832
24.4401,23.1953
24.4439,7.21118
24.4447,7.26676
24.4535,27.3228
24.455,28.8512
24.4623,39.2343
24.474,22.8998
24.486,36.1963
24.4885,7.26447
24.4905,52.5154
24.4934,7.23985
24.5077,7.27452
24.5212,7.23785
24.5238,14.6737
24.53,7.29048
24.5376,7.252
24.542,22.885
24.543,12.2533
24.5438,23.0085
24.5462,41.2096
24.5463,39.2963
24.5477,22.9397
24.5486,59.3879
24.5554,50.8911
24.557,7.21977
24.5596,7.22833
24.561,65.9615
24.5665,62.1821
24.5678,7.21576
24.5691,7.2636
24.5717,75.9377
24.572,96.4611
24.5852,103.85
24.5882,7.23578
24.5954,114.409
24.6045,44.882
24.6094,120.938
24.614,137.272
24.6209,22.9075
24.6232,148.679
24.625,45.3667
24.6251,167.309
24.6296,61.1888
24.6509,22.9971
24.6562,22.9508
24.6761,23.7222
24.6813,7.31867
24.6902,122.988
24.6905,7.20689
24.6911,142.723
24.6971,23.138
24.6986,22.8872
24.6988,43.3666
24.7018,22.9705
24.7022,7.29054
24.7217,7.23115
24.7223,40.5143
24.724,22.9901
24.7244,130.371
24.7274,76.7878
24.7276,97.2483
24.73,7.33919
24.7308,22.9367
24.732,113.609
24.732,7.22405
24.7322,134.014
24.7322,7.24406
24.7358,22.9108
24.7411,22.9695
24.7422,7.32046
24.7632,7.35508
24.7715,7.26603
24.7725,7.27725
24.7737,23.0963
24.7776,22.8842
24.7835,7.28547
24.787,7.20963
24.7898,85.5115
24.8016,7.43105
24.8023,23.0135
24.8052,90.8504
24.8194,7.29971
24.8199,7.25503
24.82,22.9432
24.8223,9.8798
24.8265,7.24867
24.8323,7.22573
24.8416,22.9381
24.8425,22.9766
24.8438,7.23637
24.8467,38.4211
24.85,36.9258
24.8511,54.836
24.8568,7.27807
24.8602,7.2816
24.8614,55.3451
24.8773,7.27993
24.8776,29.9743
24.8869,7.20917
24.8882,23.0861
24.89,41.9148
24.8932,33.417
24.901,22.9379
24.9025,22.9786
24.9025,7.24743
24.9062,22.8892
24.9146,7.24876
24.9166,22.9335
24.9195,7.34748
24.9199,7.24547
24.9252,22.9662
24.9312,23.0257
24.9361,7.24061
24.9363,32.5751
24.9421,22.9471
24.9446,30.1766
24.9448,50.7679
24.9457,70.4761
24.9532,22.9193
24.956,7.30488
24.9792,23.138
24.981,7.33705
24.9936,7.25244
24.9979,23.0433
24.9982,23.0172
25.0004,22.9203
25.0066,7.35112
25.0128,7.34214
25.0195,24.557
25.0195,7.34036
25.0288,35.9374
25.0312,54.3778
25.0339,72.2669
25.0348,7.42231
25.0353,7.26197
25.0419,7.27303
25.0437,7.36911
25.0577,69.0992
25.0587,22.9013
25.0621,22.9865
25.0627,39.7791
25.0638,7.35349
25.0651,7.24419
25.0664,23.1092
25.069,7.53611
25.0712,7.29294
25.0721,23.0021
25.0746,73.0052
25.0879,27.92
25.094,7.27896
25.0983,7.28287
25.0997,7.26145
25.1065,7.20294
25.1065,22.9149
25.1103,39.8471
25.1125,7.3366
25.1237,22.9492
25.1389,7.25248
25.1407,27.4592
25.1423,7.21633
25.1452,7.23316
25.1537,23.043
25.1612,7.26249
25.1724,22.9178
25.1768,23.0019
25.189,7.37613
25.19,7.32291
25.2055,22.9894
25.2084,23.1518
25.2088,43.1899
25.2108,22.9964
25.2317,22.881
25.2485,22.8962
25.2561,22.8873
25.2685,7.205
25.2685,23.0291
25.2975,7.25307
25.299,22.9357
25.3094,22.9102
25.3097,22.8883
25.3142,7.36516
25.3155,22.9977
25.3223,7.21581
25.3465,7.26488
25.3469,22.9004
25.3506,22.9281
25.352,7.20923
25.3552,8.9733
25.366,24.5362
25.3818,7.28558
25.3838,22.9177
25.3883,22.915
25.3928,7.27014
25.397,30.5412
25.4017,7.38479
25.4053,47.3254
25.4081,65.2007
25.4145,79.5736
25.4166,23.0392
25.4181,7.50076
25.4193,95.2658
25.4206,23.4041
25.4229,7.28609
25.4242,111.083
25.4387,22.9022
25.4398,7.37745
25.451,105.102
25.4545,22.9305
25.4648,112.233
25.4662,131.178
25.4688,7.27472
25.4855,22.9045
25.4924,7.22657
25.4976,7.20203
25.5022,22.9127
25.5058,7.22949
25.5164,7.21635
25.5173,22.8859
25.531,22.8725
25.54,7.34203
25.5487,7.2779
25.5493,68.8787
25.5506,22.9516
25.5555,7.31964
25.5633,7.22087
25.5635,7.37114
25.5685,7.22706
25.5691,7.2832
25.5696,24.702
25.5705,7.20663
25.5736,7.45777
25.5749,22.9387
25.5774,22.9729
25.5812,57.8105
25.5816,37.0302
25.5868,72.7092
25.5924,7.30279
25.6007,22.9328
25.6054,7.39933
25.644,7.20462
25.6659,7.21914
25.6675,7.23385
25.6681,22.9998
25.6746,7.26476
25.6809,7.28535
25.6828,7.27221
25.6869,7.23743
25.69,7.26212
25.6968,7.20128
25.7049,22.9422
25.7068,7.21942
25.7142,7.3026
25.7192,84.9123
25.7211,7.26971
25.7258,7.52575
25.7459,7.2474
25.749,75.8447
25.7529,7.31125
25.7623,7.20635
25.7679,22.9303
25.769,7.20806
25.7748,7.33048
25.7748,7.24298
25.7756,36.0286
25.7926,39.6385
25.7928,7.36506
25.7958,49.6669
25.8012,7.20584
25.8035,49.4426
25.8058,7.44065
25.8093,22.8762
25.8412,32.4928
25.8423,7.38656
25.8518,22.9923
25.853,41.3291
25.8565,38.9007
25.857,7.26431
25.8696,22.902
25.8699,23.0745
25.8713,43.6695
25.8783,7.24506
25.8796,10.9643
25.8808,22.9161
25.8822,7.23146
25.8927,23.3718
25.9045,7.22237
25.9122,22.9633
25.9194,22.897
25.9254,23.0389
25.9279,7.26506
25.9369,7.26308
25.9501,7.37863
25.9555,7.24927
25.9611,7.2803
25.9615,7.25427
25.9675,7.2933
25.9735,7.42936
