Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:23.0074 P50:22.8819 P90:49.3282 P99:116.8212 P999:177.5747 P9999:276.1055
startTime,latency
51.8424,100.665
51.8576,30.2532
51.8608,7.22054
51.8663,96.9549
51.8668,117.213
51.8674,137.296
51.8837,22.9255
51.8855,22.8969
51.8859,7.32688
51.8885,7.35629
51.8989,126.466
51.903,7.25839
51.9046,22.9266
51.9081,137.896
51.9148,23.1936
51.9155,7.23206
51.9229,22.9531
51.9284,7.24918
51.9288,22.9171
51.9305,10.119
51.9314,7.2992
51.9327,40.1332
51.9355,57.7467
51.9493,7.22035
51.9603,22.9238
51.9615,7.23319
51.9709,43.0082
51.9752,7.21934
51.9763,7.32198
51.9799,86.8934
51.9983,7.20823
51.9992,35.3139
52.004,7.45413
52.0149,7.26129
52.0209,22.8784
52.024,7.23334
52.0269,37.5169
52.0335,7.23193
52.0381,49.2919
52.043,23.0182
52.0481,7.33523
52.0622,7.26118
52.0652,22.9087
52.0668,23.0699
52.069,7.23166
52.0835,24.5969
52.0847,7.21054
52.0917,7.26607
52.0972,22.9213
52.1,7.3187
52.1025,12.3202
52.1083,32.4518
52.1221,7.23429
52.1236,37.897
52.1312,7.26861
52.14,22.9804
52.1404,22.9823
52.1427,7.27346
52.146,36.0746
52.1464,7.38426
52.1465,7.23142
52.1627,7.29427
52.1685,22.9181
52.177,22.9455
52.1902,23.1549
52.1964,24.2975
52.1971,22.9083
52.2181,7.34079
52.224,7.22949
52.2383,23.0266
52.2475,22.9253
52.2478,7.24681
52.2482,22.9685
52.2502,7.29155
52.251,31.0298
52.2558,7.64779
52.2578,7.23616
52.2608,22.9555
52.2689,22.8819
52.2712,7.21027
52.2728,39.9373
52.2782,7.24048
52.2862,23.2414
52.2891,7.27023
52.2928,7.27837
52.2938,22.9852
52.2967,22.8736
52.3036,7.32765
52.309,31.3445
52.3116,7.22872
52.3138,10.0827
52.3175,7.24126
52.3318,22.9614
52.34,35.4155
52.3443,7.28758
52.3673,28.9003
52.3691,47.6308
52.3761,43.6085
52.3773,60.2846
52.3893,7.23964
52.3913,7.33287
52.3966,23.0181
52.4012,56.9186
52.4044,35.8813
52.4064,23.0594
52.4158,24.4846
52.4163,62.4889
52.4263,23.0553
52.4303,7.32235
52.432,23.0154
52.4321,67.4371
52.451,7.26727
52.4536,22.9167
52.4575,7.30057
52.4603,9.43458
52.464,7.20289
52.4662,7.22243
52.4729,24.288
52.4881,7.38905
52.4898,7.26536
52.4994,22.9023
52.5087,7.22297
52.5099,7.25825
52.5179,22.9569
52.5187,7.29037
52.523,7.25148
52.5408,22.8842
52.5436,40.7081
52.553,23.4437
52.5564,22.9064
52.5576,7.32762
52.5602,22.8738
52.5677,7.25645
52.575,23.0016
52.5823,36.3406
52.6069,32.4995
52.6075,7.23798
52.6088,7.38952
52.6096,11.4995
52.6108,7.25771
52.6158,22.9477
52.6176,22.9388
52.618,7.21698
52.6184,7.36079
52.6266,7.27823
52.6355,7.23026
52.6418,23.0585
52.6464,39.051
52.6505,22.9943
52.6519,7.3331
52.6525,22.9789
52.6609,7.22478
52.6658,23.2265
52.6675,38.8723
52.67,26.2727
52.6713,7.45497
52.6774,49.4112
52.6843,22.9307
52.6876,7.32327
52.688,7.20303
52.6892,22.9761
52.6904,23.2084
52.6919,12.2693
52.708,7.23822
52.7112,36.4788
52.7166,7.24755
52.7173,7.41668
52.7182,23.0856
52.7233,22.9018
52.7502,22.9056
52.7566,37.1068
52.7622,52.3446
52.776,7.25842
52.7787,56.5231
52.7915,64.4727
52.7973,7.27571
52.8063,22.9638
52.81,7.26733
52.8129,23.0024
52.8233,22.8861
52.8259,7.28346
52.8332,23.3142
52.8386,7.24135
52.849,7.25771
52.8545,7.32406
52.8545,23.1422
52.8576,7.24919
52.8581,22.876
52.8595,42.1506
52.8787,43.6872
52.8811,61.971
52.8817,7.25489
52.884,22.9805
52.887,22.9324
52.8885,7.24903
52.8971,66.6235
52.898,86.4843
52.8996,7.2587
52.9089,96.2048
52.9115,22.9015
52.9159,22.8985
52.9216,104.439
52.9262,120.356
52.9333,7.26259
52.9353,7.24416
52.9518,7.23055
52.9539,113.294
52.9546,7.23974
52.965,23.0306
52.965,23.1565
52.9658,42.827
52.9729,22.8801
52.9756,53.8361
52.9792,70.9415
52.9868,101.096
52.9887,22.9328
52.9915,79.3683
53.0035,23.0257
53.014,7.31676
53.0166,22.9821
53.0169,7.24616
53.0374,7.34634
53.0448,22.9379
53.0642,7.28972
53.0666,9.82803
53.0707,7.22831
53.0739,7.40612
53.0825,7.216
53.0892,22.8807
53.0933,39.4467
53.0935,22.8787
53.1081,7.23506
53.1123,22.9901
53.1153,40.7879
53.1183,7.44901
53.1281,7.35883
53.1295,7.21246
53.1325,7.36571
53.1347,7.26368
53.1369,22.9849
53.1423,22.8994
53.1485,7.26474
53.1508,35.0309
53.1559,24.5906
53.1673,22.9121
53.186,22.8904
53.1903,7.23588
53.1988,7.3597
53.2011,22.9692
53.2028,7.373
53.2037,7.22194
53.2047,24.8822
53.2226,23.1049
53.224,26.2402
53.231,22.9434
53.2361,7.36686
53.2423,7.2775
53.2491,7.56906
53.2513,22.9271
53.2526,7.3125
53.2563,22.9365
53.2586,7.37017
53.2722,27.9243
53.2724,22.8898
53.2808,39.7812
53.2836,22.9166
53.2852,7.25388
53.2854,56.0002
53.2901,71.9532
53.2957,7.23595
53.2974,85.2852
53.3113,7.28494
53.3163,87.0786
53.3276,22.9155
53.3493,7.27923
53.3507,22.9162
53.3508,73.3553
53.3614,23.0596
53.3621,7.34484
53.3707,7.29307
53.3794,23.224
53.3837,39.3632
53.385,59.7451
53.3874,22.9616
53.394,37.0705
53.407,23.0338
53.4094,7.3952
53.4144,22.9769
53.4158,7.25137
53.4184,7.3546
53.426,40.0944
53.4353,7.24147
53.4382,22.9434
53.44,7.26779
53.4594,22.9024
53.4628,7.28014
53.4669,22.9242
53.4767,22.9374
53.4797,23.1251
53.4832,23.0665
53.4837,7.20793
53.4906,7.47974
53.4908,7.57538
53.4935,9.33543
53.4955,27.792
53.5036,23.2446
53.5066,37.3597
53.509,23.0461
53.5117,35.9342
53.5175,7.22526
53.518,23.0484
53.5203,32.4667
53.5241,7.20959
53.527,46.275
53.5285,7.23917
53.5356,29.0335
53.5376,22.9298
53.546,39.2895
53.5464,34.8078
53.553,7.34352
53.5544,7.21873
53.5768,7.26971
53.5949,23.0963
53.595,7.26392
53.5954,12.2208
53.5979,22.9842
53.5982,7.34354
53.599,42.542
53.6068,7.42922
53.6149,7.24686
53.6152,7.37647
53.6167,45.4598
53.6218,22.8806
53.6379,7.61525
53.6401,22.9305
53.6406,7.25158
53.6432,7.24069
53.6547,28.1791
53.6571,23.0725
53.6634,7.29001
53.6648,7.25693
53.6707,22.9254
53.6748,7.33835
53.6859,7.23257
53.6958,22.9502
53.7015,22.9277
53.7037,35.7501
53.7104,7.28676
53.7113,11.2679
53.7135,31.597
53.7263,7.20553
53.7277,38.0539
53.7294,7.21775
53.7354,22.9723
53.7357,7.25867
53.7402,23.0326
53.7539,22.8748
53.755,7.26034
53.755,7.32314
53.7576,26.4229
53.7614,43.101
53.7763,7.21485
53.7792,46.0323
53.7881,7.54687
53.8069,22.9023
53.8112,7.24477
53.8183,22.9158
53.82,7.20846
53.8212,29.3365
53.822,23.8956
53.8412,7.25804
53.8416,24.9913
53.8419,22.9671
53.8541,22.9085
53.8615,7.24761
53.8615,22.9397
53.8623,7.23982
53.8649,40.1511
53.8844,41.3238
53.8926,7.46555
53.8929,7.50936
53.8969,23.0086
53.9011,7.26342
53.9013,22.9497
53.9018,7.22836
53.9035,7.25914
53.904,7.24747
53.9109,35.5783
53.914,22.9423
53.917,7.23877
53.9328,22.9193
53.9435,7.45394
53.9512,23.1003
53.9542,7.29646
53.9545,23.0928
53.9591,22.9805
53.9617,41.0607
53.9623,61.1332
53.9744,7.44728
53.982,62.0976
53.9853,22.8713
53.9897,7.2051
53.9923,72.5411
53.9983,7.28446
54.0045,24.48
54.0058,23.1383
54.0063,22.9756
54.0081,7.305
54.0118,7.25416
54.0135,71.8973
54.0243,22.8716
54.0263,7.2371
54.0295,22.9174
54.0314,41.6821
54.0315,7.23672
54.0363,57.4118
54.0383,7.27427
54.0397,7.21867
54.0401,27.7986
54.0407,74.0013
54.0476,7.25883
54.0639,71.2482
54.0701,22.9038
54.072,83.8745
54.0936,7.23329
54.0997,7.3225
54.101,22.9937
54.1045,23.1577
54.112,7.30799
54.1181,7.23305
54.1181,12.2647
54.1247,7.23094
54.139,58.2961
54.1449,7.29881
54.154,7.20839
54.1576,22.8798
54.1596,7.39664
54.1639,22.8937
54.1687,7.27467
54.1716,7.23565
54.1728,45.257
54.1766,61.9536
54.1774,7.23295
54.1809,78.3443
54.1858,22.8964
54.2004,29.1131
54.2071,7.22921
54.211,7.23508
54.2116,38.5426
54.2123,67.653
54.2187,22.986
54.2242,7.24825
54.2269,74.1292
54.2375,7.22894
54.2378,24.6513
54.2387,32.1862
54.2404,51.0519
54.2411,80.2732
54.2411,7.32879
54.2449,38.0956
54.2518,60.2866
54.2545,49.2906
54.2628,23.1316
54.2635,7.34798
54.264,60.3759
54.2703,7.23504
54.2722,72.8919
54.2734,22.8995
54.2768,89.2245
54.2792,107.464
54.2823,7.42892
54.2907,51.4282
54.293,69.7949
54.2975,7.34881
54.3055,22.8828
54.3188,7.2613
54.322,7.22396
54.3313,75.9064
54.3321,7.22234
54.353,7.43286
54.3536,7.41691
54.3547,73.1893
54.362,22.9757
54.3621,43.9321
54.3623,7.38971
54.3635,85.1797
54.366,103.262
54.3769,7.25394
54.3789,23.0482
54.3823,22.9239
54.3849,7.25489
54.3887,22.9078
54.3902,7.30942
54.3947,95.2477
54.4133,22.9074
54.4142,7.26751
54.4145,23.0471
54.4214,7.26532
54.437,7.29008
54.4415,7.27559
54.4416,22.9291
54.4433,41.9243
54.4492,61.4618
54.4551,50.875
54.4572,7.23256
54.4573,22.944
54.4661,23.0661
54.4681,7.26376
54.4743,57.066
54.4795,72.6372
54.4806,7.28724
54.4846,23.0281
54.4892,7.23386
54.499,7.21902
54.4997,7.25318
54.5002,26.3501
54.5008,7.22815
54.5107,7.24428
54.5117,7.34171
54.5149,22.9613
54.5156,7.23774
54.5159,7.27145
54.5166,11.4964
54.5197,38.8835
54.5228,56.362
54.5265,73.418
54.5279,7.22487
54.5288,11.5078
54.5299,22.9083
54.5388,7.4612
54.5389,33.7605
54.5396,53.7364
54.5491,7.21934
54.5667,7.31655
54.5703,50.1861
54.5704,22.9903
54.5709,43.1514
54.5735,7.25776
54.5798,61.3218
54.5802,7.22841
54.5812,80.7029
54.599,23.0731
54.6016,7.28671
54.602,32.7268
54.6137,29.1689
54.6164,7.33123
54.6202,35.2599
54.6261,7.27319
54.6289,7.58017
54.6305,52.2633
54.6307,7.23256
54.6339,22.9069
54.6341,42.0306
54.6387,64.5158
54.6395,57.4599
54.6399,7.2392
54.6492,23.0696
54.6565,7.30843
54.6616,55.9811
54.6628,22.8979
54.6636,7.26534
54.6641,7.30057
54.6736,7.21827
54.6761,7.31949
54.6764,7.26744
54.6771,7.25897
54.6813,22.9232
54.6818,42.0941
54.6868,38.1183
54.6901,7.27705
54.692,7.31215
54.6938,50.7772
54.6971,41.077
54.7069,51.9393
54.7149,64.6732
54.7196,7.2793
54.7206,22.8926
54.7228,42.4812
54.7328,7.24518
54.7374,7.31809
54.7377,22.982
54.7383,7.27251
54.7421,7.52624
54.7532,7.29674
54.7574,8.11763
54.7665,7.38199
54.7688,31.4234
54.783,22.9511
54.7844,36.4514
54.7983,43.3042
54.807,7.30359
54.817,22.9064
54.8209,41.3353
54.821,23.0201
54.8214,7.32252
54.8236,7.20383
54.836,7.21888
54.8602,22.9387
54.8677,7.23287
54.8692,7.39177
54.8703,22.9785
54.875,7.2406
54.8826,22.9026
54.8848,7.36188
54.8857,11.5217
54.8879,22.9727
54.8897,7.2134
54.8962,35.3874
54.8965,55.7283
54.8965,23.1146
54.898,7.24769
54.9042,7.42421
54.9117,61.1725
54.9128,7.25493
54.9155,22.9513
54.9198,73.8574
54.9255,7.38405
54.9291,23.1929
54.9428,29.9304
54.9472,7.23745
54.9479,66.3256
54.9507,7.27994
54.9595,7.2914
54.9633,7.55785
54.9753,22.9256
54.9815,43.5922
54.982,53.1503
54.9867,7.27865
54.9922,22.914
54.994,61.7324
54.9947,7.33357
54.9961,7.29496
54.9962,7.23217
54.9995,7.25216
55.0043,22.9105
55.0296,46.9997
55.0336,63.49
55.0368,7.47228
55.0376,7.22169
55.0533,7.3375
55.0627,7.28087
55.0658,7.23396
55.0667,7.28339
55.07,7.24401
55.074,22.9416
55.0803,23.0145
55.0816,7.26137
55.0817,22.9064
55.0849,32.8578
55.0868,51.7606
55.0885,22.8769
55.0893,69.751
55.091,7.43476
55.0983,7.48874
55.1039,75.8817
55.1065,22.9076
55.1094,7.29241
55.1145,7.24303
55.1196,22.9188
55.1234,7.21277
55.1503,7.28559
55.1575,7.22987
55.1621,7.20827
55.1639,22.9059
55.1643,22.9154
55.1738,7.23097
55.1787,22.9836
55.1801,7.28706
55.1806,41.6756
55.1841,23.0267
55.1867,7.37415
55.1873,7.20496
55.1912,8.44434
55.1939,7.25685
55.1944,23.0197
55.1956,32.5331
55.1957,7.26772
55.1974,45.6695
55.1976,7.27402
55.2032,7.2188
55.2052,7.35738
55.2057,7.31141
55.2124,7.20324
55.2131,7.29531
55.2167,7.21118
55.221,22.9714
55.2236,22.9492
55.2237,7.24293
55.2248,23.6453
55.2314,32.4293
55.2346,22.922
55.2386,45.7193
55.2408,7.37743
55.2509,7.26479
55.2536,7.34312
55.2594,7.32127
55.2713,23.1984
55.2716,7.20785
55.2752,7.21822
55.2761,7.22143
55.2838,7.24699
55.2925,23.0522
55.2993,7.24483
55.2994,7.49613
55.3085,27.6788
55.3133,7.25381
55.3225,7.25339
55.3234,7.3066
55.3236,7.22571
55.3251,22.8775
55.3291,7.24479
55.3448,7.26965
55.348,9.02331
55.3533,7.3232
55.367,7.22299
55.3734,22.9259
55.376,23.1069
55.3832,23.0198
55.3833,7.26052
55.3891,7.23349
55.3926,7.26252
55.3951,24.5459
55.3988,7.24901
55.4002,7.21832
55.4056,34.7428
55.4074,7.34932
55.4104,7.24551
55.4116,7.23853
55.4116,22.9063
55.4213,7.20877
55.4239,23.0594
55.435,32.5123
55.4475,40.712
55.4511,22.9105
55.455,7.20125
55.4557,7.2322
55.4591,22.9566
55.4605,7.26216
55.4665,28.1476
55.4682,7.28386
55.4699,22.9555
55.4756,22.9707
55.4773,38.0821
55.4812,7.26254
55.484,24.8865
55.4915,23.1105
55.4948,23.0717
55.5045,22.9312
55.5135,34.5373
55.518,7.3566
55.5222,23.0525
55.5262,7.29897
55.5274,22.8952
55.5293,39.43
55.5304,40.6489
55.5332,7.23101
55.5367,7.25441
55.5426,23.2944
55.5496,7.22452
55.5531,23.1527
55.5649,31.9005
55.5786,23.0587
55.5816,7.2929
55.5847,22.9146
55.5863,35.8802
55.5879,22.9305
55.5893,59.709
55.5903,7.27642
55.5947,74.9295
55.5948,95.6019
55.6013,7.24706
55.6032,7.24112
55.6064,104.669
55.6134,29.553
55.6142,7.23431
55.6155,7.25757
55.6171,7.21495
55.6182,8.49722
55.6191,7.39266
55.6197,43.8265
55.6353,7.29384
55.6354,12.1531
55.6399,112.547
55.6406,7.29623
55.6418,22.876
55.6424,7.53038
55.6427,23.0362
55.6431,7.27208
55.6511,7.23798
55.6512,122.028
55.6704,22.8747
55.671,22.9841
55.6754,22.9702
55.6764,38.2697
55.688,7.20149
55.6881,22.9284
55.7053,7.23104
55.7066,28.7529
55.712,44.1733
55.7132,7.32289
55.7175,7.2482
55.7211,8.67565
55.7244,7.23968
55.7257,7.24531
55.732,23.0023
55.7381,38.6155
55.7404,7.30621
55.7517,23.9274
55.7522,44.0986
55.754,7.3034
55.7543,62.7464
55.7735,22.874
55.7874,7.28258
55.7931,44.5611
55.7946,7.26023
55.8006,57.8331
55.8038,7.24593
55.8135,7.29722
55.818,7.29894
55.8182,22.9821
55.8248,7.27129
55.8379,7.20603
55.8455,22.9115
55.8513,7.25349
55.856,7.66737
55.8615,22.8772
55.8654,22.9517
55.875,30.1614
55.8757,7.2849
55.8765,7.37105
55.8816,22.9018
55.8905,34.728
55.8924,22.9614
55.895,50.8948
55.8975,69.1208
55.9055,81.7675
55.9179,7.26258
55.9186,22.9233
55.9324,75.616
55.9367,7.23669
55.9377,22.916
55.9422,86.5032
55.9476,7.24294
55.9561,7.26321
55.9566,7.34047
55.9741,75.223
55.9793,7.26684
55.9832,7.27468
55.9907,79.272
55.9944,7.43776
56,22.918
56.0061,37.5602
56.0071,7.21803
56.0081,82.6514
56.022,22.8743
56.0361,7.29781
56.0371,7.23239
56.0464,7.20385
56.0491,7.21995
56.0491,62.2759
56.0581,7.32495
56.0673,7.25549
56.076,7.44371
56.0768,22.9245
56.0768,55.2353
56.0772,22.8939
56.0815,22.9818
56.0909,61.8604
56.0912,33.9858
56.095,7.27581
56.1017,7.3167
56.1039,7.3801
56.1071,38.6622
56.1078,7.2164
56.1169,7.27442
56.119,47.4243
56.1214,66.2745
56.1267,7.25666
56.1339,74.0678
56.1416,7.55398
56.1422,23.1424
56.1453,83.3064
56.1509,7.31459
56.1583,22.9141
56.1649,23.0651
56.1724,23.0725
56.1795,7.26181
56.188,7.20966
56.1891,7.24868
56.1926,22.9444
56.2005,22.9329
56.2049,44.3358
56.2204,22.9468
56.2211,7.49307
56.2235,7.40854
56.2246,8.71606
56.2272,22.922
56.2435,7.28043
56.2451,23.0212
56.2463,7.29362
56.2564,22.8819
56.2616,38.699
56.2647,22.9051
56.2711,49.9587
56.2718,7.23949
56.2925,7.24051
56.294,47.4873
56.3029,7.43244
56.3111,7.25999
56.3136,7.22667
56.3196,22.9
56.3328,7.42848
56.3385,23.6762
56.3433,23.0292
56.3563,26.6189
56.3687,7.20428
56.369,7.24109
56.379,24.5874
56.4001,24.4205
56.4044,22.9313
56.4186,29.4525
56.4229,7.20599
56.435,23.2434
56.4543,22.9433
56.4669,22.9474
56.467,7.22692
56.4671,7.27276
56.4745,7.38413
56.4859,7.26769
56.4946,22.9695
56.5,7.39346
56.5037,22.8799
56.509,7.41595
56.5127,7.23179
56.5173,7.22763
56.5222,7.22106
56.5275,22.8735
56.5278,7.33223
56.5305,40.6912
56.5369,22.921
56.5527,22.903
56.5555,7.30151
56.5623,23.0696
56.5701,35.8624
56.5716,22.8851
56.573,23.0195
56.5787,22.9445
56.5845,7.23034
56.5852,7.39454
56.5938,22.8995
56.6042,7.28403
56.6082,7.49677
56.6135,7.28702
56.6144,23.0518
56.6171,22.8733
56.6174,7.29146
56.6175,7.28504
56.6207,7.38492
56.6304,7.21537
56.6322,7.35733
56.6412,22.9702
56.6413,7.45736
56.6458,7.24719
56.646,7.52816
56.6491,7.25035
56.6581,22.9178
56.6583,7.20519
56.6628,7.23035
56.669,7.2887
56.6695,7.25021
56.6726,9.29358
56.6793,22.9452
56.6886,7.29127
56.6937,22.929
56.6998,23.0482
56.7088,22.9142
56.7152,22.2795
56.7287,7.2513
56.7335,7.30891
56.7394,22.8908
56.7436,7.25682
56.7507,23.0059
56.758,7.27136
56.7587,7.2058
56.7626,22.9902
56.7652,7.22853
56.7678,38.3799
56.7707,56.1319
56.7713,23.0444
56.7796,7.27386
56.7848,30.1184
56.7982,7.28582
56.8056,29.9894
56.8078,23.0128
56.8118,39.5999
56.8123,43.982
56.82,22.9388
56.8216,7.24494
56.8231,53.9579
56.8279,7.20219
56.83,7.21043
56.8329,22.9286
56.8339,7.30757
56.8373,60.3721
56.8426,33.9037
56.8453,26.7455
56.8571,61.2584
56.8625,76.474
56.863,7.26741
56.8653,7.24294
56.8681,24.6779
56.8729,7.34462
56.8876,7.36134
56.9077,52.004
56.9199,22.9257
56.9228,7.23463
56.9257,7.21031
56.9257,37.8029
56.935,23.0329
56.9585,7.23988
56.9615,22.9612
56.9642,7.23034
56.9651,7.21829
56.9656,11.7139
56.9662,7.23314
56.9679,23.0426
56.973,32.0795
56.9883,23.0412
57.0082,7.26949
57.0135,7.21008
57.0168,23.1019
57.0255,34.9844
57.0267,22.8768
57.0276,7.23111
57.0281,23.0091
57.0285,52.6281
57.0309,7.37986
57.0394,7.24392
57.0398,30.4465
57.0481,7.20944
57.057,44.9011
57.0605,23.0815
57.0674,7.30121
57.0747,22.9663
57.0751,7.25262
57.0832,7.37568
57.0846,7.3549
57.0932,22.9183
57.1034,22.9285
57.1106,7.34256
57.1131,7.28706
57.1133,23.0012
57.1229,24.0885
57.1244,7.22943
57.1255,11.1845
57.1313,23.1525
57.134,22.9747
57.1386,7.29034
57.1416,22.8842
57.1444,7.34063
57.1681,7.20151
57.1738,7.30503
57.1749,22.9265
57.1768,22.9476
57.1825,7.31996
57.1825,7.28419
57.1842,7.24141
57.1883,7.35236
57.1922,26.2655
57.2014,7.27302
57.2049,22.9418
57.2142,7.2449
57.2173,7.61953
57.2216,23.0711
57.2261,7.30637
57.2356,22.8786
57.2384,23.0189
57.2386,7.26041
57.2427,22.8787
57.2432,22.8795
57.2498,7.23926
57.2614,22.9154
57.2665,22.9678
57.2697,22.8862
57.2734,22.8718
57.2747,35.4952
57.2808,7.25504
57.2835,7.26867
57.2954,7.26141
57.299,22.9426
57.3005,7.49082
57.3011,7.27671
57.3024,7.23669
57.3082,22.8986
57.3127,29.9936
57.3209,7.29239
57.3233,40.0435
57.3377,7.24795
57.339,23.1549
57.3576,7.53676
57.3586,24.0111
57.3615,7.52446
57.366,7.26834
57.3676,22.9115
57.3706,22.9482
57.3781,7.23156
57.3784,22.9849
57.3786,7.23768
57.3818,7.26724
57.3831,7.30585
57.3857,7.21902
57.3883,26.0652
57.3922,22.9134
57.3949,27.1243
57.4009,7.26963
57.4127,7.20119
57.4233,7.23394
57.4302,22.9729
57.4334,7.28035
57.4394,7.22933
57.4402,23.0073
57.4403,7.2927
57.447,7.22096
57.4486,25.3731
57.4503,7.3033
57.4598,7.27436
57.4598,34.7881
57.4672,23.0064
57.4729,42.2687
57.4764,7.24424
57.4771,58.8534
57.4813,29.5108
57.5041,7.2688
57.5083,22.9107
57.513,7.27347
57.5144,22.9012
57.5144,22.9066
57.5148,41.8334
57.5165,60.8191
57.5168,7.39664
57.5199,7.4272
57.5201,37.9211
57.5251,22.8956
57.5269,71.2178
57.527,51.7011
57.5311,7.25106
57.5334,7.20984
57.5484,7.23039
57.5506,10.0289
57.5519,23.0721
57.5527,46.6591
57.5529,22.9908
57.5668,7.21682
57.5735,45.1182
57.5783,23.091
57.6002,22.9031
57.6063,7.22346
57.6177,7.58571
57.623,22.9109
57.6254,41.1909
57.6299,7.24911
57.6362,7.21965
57.6394,7.32934
57.6535,22.9105
57.6748,7.29779
57.6797,22.9893
57.6894,33.9309
57.6989,22.9102
57.7063,7.28691
57.7123,22.919
57.7124,30.2967
57.7162,39.806
57.7192,25.0394
57.7223,7.28258
57.7274,7.22283
57.7352,41.494
57.7384,26.3006
57.7386,46.7363
57.7437,7.24852
57.7462,7.31793
57.7465,50.7672
57.7493,7.42667
57.7611,7.26566
57.7654,7.37885
57.779,22.8775
57.7861,7.21467
57.7935,7.25887
57.7956,22.9812
57.796,7.21778
57.8099,22.9913
57.8106,22.8971
57.8166,7.26915
57.8262,22.9118
57.8329,22.9572
57.8359,22.9775
57.8404,7.25749
57.8425,37.064
57.8498,7.24655
57.8527,47.5097
57.8586,22.9358
57.8599,22.9309
57.86,43.5231
57.8615,59.3987
57.8636,60.5557
57.8651,7.35664
57.8689,72.7861
57.8818,63.0277
57.8826,7.28224
57.8879,74.4294
57.897,23.0701
57.9074,7.25143
57.9095,56.1659
57.9141,7.61285
57.9145,71.9283
57.9153,7.21273
57.9179,65.1551
57.9376,7.37922
57.9502,7.57881
57.9506,22.9188
57.9516,55.7992
57.9518,23.1787
57.954,7.36137
57.9661,7.24006
57.9671,11.2944
57.9683,27.448
57.9703,45.8458
57.9719,7.2634
57.9733,54.5208
57.9762,72.2713
57.9786,7.25034
57.9795,22.9215
57.9815,22.8867
57.9831,7.28494
57.9849,84.1769
57.9855,7.3267
57.9874,7.23781
57.9942,28.9436
58.0104,7.2053
58.0115,11.1489
58.014,7.3994
58.0143,22.9
58.0184,7.22021
58.0299,28.1502
58.0308,23.2432
58.0327,7.25994
58.0366,7.25835
58.0392,39.3811
58.0474,7.47703
58.0506,22.9164
58.054,7.21439
58.0546,39.7087
58.056,10.2429
58.0648,50.2903
58.0771,7.21775
58.08,9.30416
58.0973,7.30907
58.0974,7.24835
58.1067,28.9258
58.1113,7.23772
58.1124,44.0003
58.1157,7.2989
58.133,22.8969
58.1348,42.2349
58.1387,7.30422
58.1388,58.9039
58.1517,7.30905
58.1522,7.69654
58.1545,63.8221
58.1591,22.9232
58.1625,7.35724
58.1636,75.4056
58.1648,7.30652
58.1697,32.9584
58.1721,7.20984
58.1725,87.1911
58.1763,104.004
58.1764,7.2285
58.1801,43.3154
58.1879,7.24045
58.1912,52.9756
58.1914,109.796
58.1939,7.38439
58.1977,22.9425
58.2051,22.9255
58.2171,104.755
58.2205,7.27252
58.2242,118.253
58.2249,23.8528
58.231,23.1231
58.2312,7.23664
58.2402,29.1968
58.242,7.26655
58.244,7.30697
58.2478,7.20711
58.2532,109.993
58.2533,7.22009
58.2579,7.4046
58.2755,7.30504
58.2778,22.9524
58.2781,105.648
58.2862,118.334
58.2888,22.8901
58.2899,23.0078
58.29,42.6044
58.2911,134.066
58.2933,59.8844
58.2967,149.165
58.2989,7.35698
58.3064,7.35745
58.3074,159.073
58.3207,22.9221
58.3258,22.9847
58.3368,22.9869
58.3424,31.4503
58.343,51.5607
58.3443,25.1182
58.3494,40.6243
58.3558,59.579
58.3662,69.6533
58.3719,12.2184
58.375,81.5955
58.3809,96.4277
58.3827,7.28968
58.3899,97.2692
58.3921,22.9373
58.3936,104.412
58.4026,105.256
58.4088,22.8939
58.4165,112.079
58.4227,126.632
58.4279,7.23571
58.4298,140.162
58.4318,22.9025
58.4355,7.23484
58.4515,7.33067
58.4554,7.43864
58.4594,131.27
58.4611,7.269
58.4616,7.25055
58.4671,7.26543
58.4707,7.25404
58.4708,23.3004
58.4749,43.7484
58.4766,22.9419
58.4816,7.34351
58.4826,7.34887
58.489,7.33592
58.4961,7.34457
58.4978,22.9052
58.5024,108.874
58.5028,129.31
58.5108,7.38091
58.5112,7.22306
58.5292,7.21399
58.5351,22.9224
58.5378,22.8734
58.5466,34.747
58.5548,22.9058
58.5555,7.62505
58.5673,23.0339
58.5679,7.24403
58.5744,7.25088
58.5895,7.27104
58.5918,22.8805
58.5976,55.0875
58.6274,45.8598
58.6345,7.27302
58.6388,7.23651
58.6398,7.31297
58.6508,22.9065
58.6531,41.008
58.6554,23.0574
58.6587,7.26478
58.6722,22.9447
58.6754,23.5646
58.6782,41.4881
58.6797,22.9698
58.6809,7.3203
58.6885,51.8829
58.6906,7.26989
58.7012,7.42413
58.7027,22.9138
58.7037,7.22747
58.7084,7.26555
58.7162,7.23428
58.7201,22.9379
58.7217,42.0532
58.7357,49.0795
58.745,7.3241
58.7452,7.20851
58.7462,7.26867
58.7533,51.8331
58.7629,23.1724
58.7641,22.9933
58.7691,7.44963
58.771,7.25306
58.7867,22.9367
58.7935,23.0987
58.8114,22.9244
58.8178,7.33899
58.82,22.9213
58.8218,7.28631
58.8252,23.0528
58.8264,37.4314
58.8272,7.34214
58.8282,7.32534
58.8364,22.8886
58.8458,7.27643
58.8521,22.88
58.8543,41.4208
58.8555,28.8174
58.857,48.0018
58.859,57.3856
58.8614,23.0775
58.8634,7.22796
