Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5500 P50: 7.3317 P90:23.0841 P99:50.2258 P999:84.9056 P9999:147.8811
startTime,latency
208.964,22.9685
208.969,59.8209
208.976,7.21483
208.977,7.22742
208.978,7.2188
208.98,26.7299
208.981,22.9847
208.989,7.20444
208.99,7.21207
208.996,7.22403
209,7.29596
209.013,7.2544
209.016,33.1228
209.021,7.34238
209.026,7.21935
209.029,22.9389
209.03,7.22477
209.031,22.885
209.031,7.48961
209.037,7.26479
209.049,7.23637
209.052,7.23207
209.057,23.0042
209.073,22.8827
209.075,7.20959
209.078,7.2223
209.08,7.31291
209.085,7.22963
209.091,25.8074
209.094,22.9166
209.094,43.2804
209.095,7.32715
209.101,56.6742
209.101,35.8187
209.106,7.27706
209.11,9.18274
209.12,7.32894
209.121,7.34499
209.122,7.25718
209.123,7.23746
209.125,10.4498
209.134,22.8769
209.145,7.21237
209.151,27.8635
209.154,7.24414
209.166,7.29529
209.172,7.45148
209.176,23.693
209.18,7.38416
209.19,7.27746
209.193,7.27194
209.208,43.6351
209.218,7.34901
209.234,23.1677
209.241,7.21191
209.247,22.9711
209.247,7.34352
209.249,22.9277
209.258,7.20212
209.265,7.20221
209.267,23.0398
209.286,7.33182
209.288,22.9366
209.292,7.25875
209.298,7.21057
209.3,23.0088
209.301,22.884
209.311,7.2853
209.314,23.0634
209.316,7.3462
209.329,7.30448
209.337,22.9518
209.339,7.22732
209.348,7.24931
209.35,23.0032
209.355,7.32673
209.356,7.34201
209.377,7.28169
209.382,7.24224
209.383,7.28752
209.386,8.53466
209.388,22.9688
209.391,7.58447
209.396,7.25002
209.396,7.28172
209.401,7.22332
209.408,22.9856
209.417,7.27219
209.418,22.8733
209.46,7.40368
209.466,7.29011
209.494,7.23095
209.494,7.24499
209.513,22.9161
209.515,22.9321
209.521,22.9166
209.522,7.42538
209.524,7.20652
209.538,22.8827
209.548,7.27385
209.549,7.20376
209.551,7.2635
209.557,7.26857
209.562,23.1167
209.584,7.25529
209.585,22.8737
209.587,7.22636
209.587,7.23256
209.599,7.21754
209.615,7.21607
209.616,7.28171
209.622,22.8936
209.626,7.4193
209.636,7.2443
209.641,22.9767
209.644,7.24705
209.662,7.25324
209.672,7.28836
209.672,22.9201
209.675,7.22379
209.68,7.22741
209.689,7.29168
209.689,7.25101
209.691,9.9851
209.692,7.30096
209.694,7.25141
209.695,7.27238
209.697,7.30016
209.7,22.9674
209.702,23.14
209.706,7.32394
209.708,22.903
209.718,27.9298
209.719,46.8236
209.721,7.39885
209.725,7.28515
209.727,7.22922
209.73,43.5685
209.731,7.31852
209.736,7.20785
209.738,7.3676
209.744,7.21862
209.744,12.1144
209.745,7.31085
209.748,43.5856
209.765,7.27731
209.79,7.39086
209.791,7.2976
209.799,7.26826
209.799,12.2318
209.801,22.8821
209.801,7.34989
209.805,7.25312
209.806,22.9792
209.809,7.31714
209.816,7.35875
209.829,7.25859
209.835,22.9385
209.85,22.9762
209.859,7.29494
209.867,12.2831
209.881,7.23102
209.889,7.21172
209.89,11.5231
209.9,23.0114
209.903,23.0284
209.908,7.27609
209.912,7.37062
209.913,7.23819
209.928,7.27518
209.928,7.26661
209.935,7.25563
209.938,22.9432
209.954,27.664
209.955,7.2558
209.957,7.28946
209.96,7.26725
209.988,7.22992
209.992,22.9131
209.998,7.39217
209.998,7.35667
210.018,22.9315
210.018,7.24555
210.019,7.36823
210.022,7.24113
210.025,7.36516
210.031,7.25415
210.033,22.9684
210.042,22.8949
210.043,7.24886
210.045,7.30648
210.049,23.0219
210.052,25.0305
210.059,7.39214
210.061,7.25835
210.062,7.20542
210.063,7.22136
210.067,7.22023
210.068,7.32069
210.074,22.8996
210.076,7.45089
210.078,10.3036
210.079,15.01
210.08,23.057
210.087,36.2546
210.099,7.2031
210.103,7.24723
210.108,7.30641
210.111,7.34798
210.13,7.24625
210.136,7.41884
210.14,7.21845
210.155,7.45696
210.162,22.89
210.165,23.0586
210.168,40.7477
210.173,22.9289
210.176,7.23197
210.183,7.21024
210.188,22.9335
210.192,7.54334
210.195,23.1259
210.197,7.23367
210.223,7.26627
210.228,7.26529
210.235,7.33406
210.248,22.8963
210.256,7.2593
210.261,7.22601
210.261,23.1393
210.262,7.29188
210.266,39.0123
210.272,7.49334
210.275,50.5791
210.278,7.23521
210.279,7.35799
210.285,7.28445
210.286,7.23487
210.288,10.7771
210.291,7.75548
210.292,54.5564
210.299,7.22781
210.3,11.0747
210.302,7.28065
210.303,7.25034
210.311,7.26621
210.311,22.9404
210.312,22.8749
210.336,7.25075
210.337,30.1052
210.343,7.25067
210.349,7.35951
210.354,23.0204
210.362,7.32767
210.363,7.37005
210.368,7.22764
210.368,7.22168
210.382,7.26216
210.383,11.013
210.397,7.25294
210.399,22.9925
210.405,7.2687
210.416,23.0303
210.428,7.20394
210.432,22.9552
210.437,7.31565
210.438,7.24081
210.438,11.9772
210.445,7.24823
210.449,7.33872
210.45,7.2334
210.452,7.30054
210.459,7.27939
210.461,7.27513
210.464,23.0481
210.466,7.46267
210.466,7.24139
210.474,7.35233
210.479,7.20535
210.486,7.24667
210.487,7.32417
210.489,22.9928
210.503,22.9509
210.516,7.28915
210.518,7.23287
210.521,22.8773
210.521,22.9914
210.524,40.5213
210.524,7.26217
210.528,7.23143
210.532,7.36455
210.539,7.255
210.541,7.23462
210.542,22.9851
210.544,9.57758
210.544,7.25451
210.545,7.2484
210.559,7.31742
210.565,7.292
210.572,22.8749
210.575,7.24238
210.584,7.22408
210.589,7.28368
210.589,23.0083
210.598,7.3224
210.601,7.38521
210.603,22.9495
210.607,7.2407
210.612,7.22599
210.613,7.25797
210.614,7.24082
210.614,22.9567
210.615,8.94758
210.62,7.23422
210.622,22.8938
210.625,22.9428
210.633,32.7268
210.636,7.26828
210.638,7.26634
210.64,10.6541
210.643,12.8707
210.644,22.9044
210.651,9.56287
210.657,7.27514
210.669,22.9695
210.673,22.8942
210.674,7.22991
210.688,22.8828
210.702,7.35994
210.704,27.832
210.71,7.24041
210.712,23.0568
210.713,23.0895
210.714,22.952
210.721,7.27846
210.737,7.20285
210.74,23.032
210.741,7.2333
210.741,11.8706
210.744,22.8826
210.761,7.25057
210.763,7.25468
210.773,7.25566
210.777,7.20673
210.78,22.9821
210.785,23.0206
210.798,22.881
210.803,7.33079
210.808,7.35191
210.808,7.29547
210.811,7.23016
210.818,7.26963
210.819,7.25522
210.82,10.0617
210.823,7.26122
210.824,22.9706
210.83,7.20219
210.831,7.20736
210.835,32.8363
210.837,23.0198
210.843,38.0413
210.847,7.21005
210.856,23.3633
210.859,42.2114
210.864,7.26243
210.864,7.31545
210.868,7.25855
210.871,50.8385
210.872,7.26282
210.877,7.33067
210.88,7.35775
210.881,7.24544
210.881,61.4068
210.883,7.24304
210.884,7.29128
210.907,22.9126
210.908,7.2203
210.911,7.21756
210.923,40.6931
210.928,56.1873
210.928,7.31437
210.932,7.44016
210.944,7.27948
210.946,121.155
210.947,7.23065
210.953,7.25066
210.96,147.881
210.973,114.251
210.98,7.30273
211.013,7.21593
211.015,7.44208
211.025,7.25787
211.028,23.1502
211.033,7.23563
211.042,7.25003
211.058,7.22414
211.065,7.24578
211.066,7.33465
211.068,23.0826
211.071,7.22969
211.071,58.0669
211.072,7.24825
211.095,7.22541
211.096,7.43857
211.1,49.4293
211.1,7.20645
211.106,7.23109
211.107,7.23689
211.109,7.20327
211.112,7.41249
211.113,22.9509
211.126,30.7239
211.129,7.21761
211.131,7.32535
211.132,7.24483
211.137,7.23629
211.146,7.25506
211.147,7.23582
211.149,7.39292
211.154,7.24273
211.17,23.1458
211.174,7.32532
211.179,7.59883
211.187,7.3266
211.197,7.20509
211.21,7.2013
211.214,7.29478
211.221,7.25575
211.223,22.9384
211.227,7.29011
211.228,7.30612
211.228,23.1483
211.229,7.25167
211.229,14.7241
211.23,9.83292
211.235,10.1446
211.242,7.26236
211.244,22.9247
211.251,7.22031
211.254,7.33114
211.254,9.26805
211.275,12.274
211.278,23.0801
211.279,42.067
211.28,7.20855
211.283,7.27686
211.285,7.37848
211.287,55.5269
211.297,23.1091
211.298,7.25188
211.308,7.24728
211.311,7.38012
211.311,7.22592
211.317,7.37068
211.335,7.29539
211.341,7.21584
211.341,7.25941
211.353,7.32071
211.36,7.23523
211.36,11.815
211.362,23.0638
211.364,12.7878
211.364,7.24302
211.368,7.26911
211.372,7.24043
211.382,7.30724
211.383,11.1249
211.39,10.0698
211.396,7.28141
211.397,7.25438
211.401,7.20757
211.435,22.9347
211.438,7.24856
211.45,22.8983
211.454,7.3265
211.463,22.8913
211.464,7.20694
211.465,22.9057
211.467,42.493
211.477,7.39041
211.488,7.41579
211.491,9.44408
211.499,7.24715
211.5,7.34843
211.506,7.23872
211.508,7.24612
211.511,22.9104
211.512,7.24748
211.514,22.8818
211.518,7.32669
211.518,7.21399
211.532,7.27194
211.537,7.23156
211.539,10.629
211.541,22.9181
211.551,7.22637
211.553,22.9026
211.557,7.25872
211.558,26.707
211.564,7.24063
211.577,7.28587
211.583,23.0392
211.589,7.6472
211.597,22.9267
211.599,7.27901
211.604,7.30583
211.611,7.25659
211.617,22.9838
211.618,7.23555
211.621,22.8783
211.623,7.23933
211.631,7.24752
211.632,7.27855
211.644,22.9639
211.651,22.9552
211.656,7.23249
211.656,7.24333
211.662,7.49118
211.668,7.2197
211.687,7.28336
211.69,8.9179
211.692,7.22491
211.698,22.9026
211.699,7.23315
211.715,7.28547
211.716,7.20304
211.721,7.24047
211.731,7.23522
211.731,11.8709
211.731,7.24695
211.737,7.20781
211.761,7.24286
211.762,22.8923
211.763,22.9016
211.767,7.2607
211.78,22.8728
211.787,7.29522
211.794,7.32511
211.798,7.20645
211.801,7.28606
211.806,7.29809
211.809,7.27442
211.813,7.37427
211.815,7.29522
211.817,23.1083
211.82,7.25262
211.823,7.24575
211.826,7.48086
211.826,7.27913
211.832,7.34681
211.833,7.2782
211.835,22.9093
211.835,7.33661
211.84,7.23411
211.85,7.27204
211.851,7.2113
211.855,7.23959
211.861,22.9953
211.864,23.0622
211.865,22.9048
211.869,7.28824
211.872,7.23888
211.872,35.156
211.875,9.14765
211.876,22.9557
211.884,7.2193
211.886,10.3311
211.89,7.25711
211.901,7.22454
211.903,7.43838
211.908,22.9048
211.916,7.28395
211.932,23.0091
211.932,7.23787
211.95,23.0135
211.951,7.22747
211.959,22.9734
211.96,23.2708
211.962,7.2532
211.965,12.2424
211.971,7.24871
211.974,7.43544
211.98,7.28673
211.983,7.23256
211.985,7.23084
211.985,7.23518
211.987,10.3981
211.992,10.1264
212.002,23.0167
212.005,22.9764
212.006,7.363
212.015,7.21647
212.019,7.25756
212.02,7.29111
212.022,23.6716
212.027,7.23143
212.027,12.2133
212.034,7.35801
212.037,7.54092
212.037,7.24369
212.037,7.31935
212.052,7.25663
212.056,7.39391
212.061,7.36677
212.062,7.25014
212.065,23.1436
212.077,7.23882
212.082,7.29351
212.083,23.3573
212.084,7.26181
212.085,7.32031
212.088,7.34244
212.088,7.22482
212.099,7.21378
212.108,7.21438
212.118,22.9009
212.119,22.9104
212.131,30.551
212.142,22.9876
212.15,7.26262
212.153,7.40981
212.159,7.28106
212.168,7.20776
212.194,7.24173
212.196,22.973
212.197,9.94147
212.198,7.23479
212.198,22.9358
212.199,10.7821
212.202,13.385
212.204,38.3015
212.206,7.23779
212.208,22.9122
212.208,7.25546
212.231,7.35038
212.232,22.9234
212.237,38.6942
212.238,7.21345
212.241,7.71578
212.254,7.29191
212.261,7.24524
212.3,22.9752
212.301,23.0332
212.301,7.42428
212.303,7.37226
212.305,7.21265
212.307,36.6743
212.311,52.8536
212.312,7.42472
212.318,7.35781
212.32,23.0227
212.323,7.47844
212.325,7.27507
212.33,33.7333
212.332,22.9381
212.335,7.24757
212.342,7.463
212.348,43.6576
212.351,7.219
212.369,7.24997
212.369,7.24442
212.376,7.21253
212.382,7.30369
212.385,7.40651
212.385,7.21291
212.387,7.413
212.39,10.0818
212.398,22.9848
212.405,7.4985
212.406,7.21659
212.408,7.23662
212.415,7.26982
212.419,7.25565
212.425,7.3059
212.427,10.6472
212.428,7.34543
212.435,7.2065
212.455,7.26107
212.459,7.28645
212.46,7.22929
212.462,7.32222
212.462,22.9311
212.464,7.23026
212.471,7.357
212.48,7.31531
212.48,23.0042
212.486,22.9205
212.492,22.9164
212.506,7.32462
212.508,7.2738
212.515,7.23761
212.524,23.0534
212.53,7.29369
212.531,22.9034
212.538,7.21254
212.541,8.71167
212.55,7.26641
212.557,22.9043
212.565,7.26334
212.571,7.42186
212.588,7.26249
212.591,7.20917
212.595,7.23297
212.6,7.25852
212.611,7.31308
212.612,22.9559
212.626,7.27779
212.631,7.3453
212.64,7.34361
212.647,7.29014
212.652,7.27868
212.665,7.20226
212.672,7.32577
212.696,7.26728
212.696,7.26319
212.701,7.2375
212.704,7.21724
212.711,7.2116
212.722,7.23732
212.728,7.23002
212.734,7.31277
212.734,7.23955
212.741,7.26379
212.745,7.76494
212.754,7.23349
212.766,22.8971
212.77,7.25357
212.771,7.29286
212.776,23.0451
212.776,23.1017
212.778,22.8804
212.782,7.22435
212.784,22.972
212.786,7.23948
212.794,7.20282
212.796,31.9199
212.802,7.22724
212.808,22.9181
212.812,7.33464
212.819,7.31113
212.823,7.41153
212.836,7.26926
212.84,7.29159
212.845,7.26077
212.847,23.1345
212.85,7.24406
212.851,7.23353
212.853,23.0146
212.853,7.3141
212.854,9.2399
212.856,7.26237
212.859,7.3094
212.86,7.23032
212.865,31.3395
212.872,45.8588
212.872,22.9917
212.882,7.43066
212.892,7.21565
212.897,7.21789
212.897,22.8748
212.898,7.41405
212.908,33.04
212.909,22.8926
212.914,7.24795
212.917,9.14179
212.918,13.5576
212.918,7.20496
212.919,33.58
212.923,7.21382
212.928,7.2813
212.935,26.5982
212.941,7.23687
212.954,7.28212
212.959,7.27527
212.96,7.523
212.963,7.3547
212.965,7.26969
212.976,7.28756
212.979,7.24514
212.989,7.30057
212.989,22.99
212.993,7.283
212.996,7.41457
212.999,8.93148
213,7.2699
213.007,26.2113
213.011,7.23521
213.012,7.20951
213.024,7.31126
213.029,7.33476
213.034,8.03565
213.036,7.329
213.04,7.372
213.054,7.30514
213.055,7.22623
213.062,7.34672
213.074,22.935
213.075,22.92
213.076,7.27339
213.077,7.23915
213.092,7.24299
213.102,22.9853
213.104,42.2946
213.104,7.30242
213.104,12.2878
213.118,7.26163
213.12,22.8839
213.126,7.30292
213.127,22.892
213.127,7.30899
213.133,7.37704
213.138,7.30777
213.153,7.28673
213.162,7.292
213.166,7.20235
213.173,7.29655
213.174,7.32733
213.176,9.749
213.176,22.9013
213.187,22.9072
213.192,27.5242
213.198,7.2454
213.199,22.9002
213.204,7.3413
213.206,7.23539
213.208,7.24074
213.212,7.76341
213.221,43.5634
213.226,22.9113
213.231,7.25974
213.239,7.20748
213.253,7.2636
213.259,26.4167
213.259,7.51486
213.26,7.3136
213.292,7.39368
213.295,23.1259
213.297,7.28258
213.298,7.20947
213.298,22.9016
213.303,7.26162
213.303,7.29935
213.329,7.27094
213.335,7.4355
213.34,7.87087
213.348,7.3905
213.356,12.2405
213.359,22.9926
213.364,7.20119
213.365,7.26135
213.366,22.9232
213.367,7.26949
213.375,7.32711
213.383,26.6975
213.386,7.24131
213.386,7.29798
213.393,7.22133
213.401,22.9681
213.405,7.2639
213.405,7.23525
213.407,38.0009
213.409,7.24432
213.416,7.23191
213.418,7.23333
213.42,7.20291
213.421,7.21535
213.424,7.22229
213.428,7.32432
213.434,7.25865
213.444,7.45011
213.444,7.49382
213.449,7.32683
213.462,7.36213
213.465,22.9535
213.469,7.22745
213.471,23.1096
213.478,7.4274
213.489,22.9184
213.501,7.40097
213.509,22.897
213.51,7.30229
213.518,7.24608
213.52,7.27919
213.524,8.11293
213.544,7.20933
213.546,7.22363
213.548,22.9097
213.551,22.9586
213.555,7.30562
213.558,7.30321
213.564,7.28198
213.564,7.29664
213.57,7.32295
213.583,7.24524
213.59,7.23041
213.592,22.9534
213.595,22.9526
213.595,7.37684
213.599,22.9346
213.62,23.0363
213.622,42.1753
213.631,7.33339
213.631,22.9657
213.631,7.20998
213.634,23.1152
213.635,7.93843
213.647,7.34039
213.648,26.7044
213.655,22.8775
213.657,22.8997
213.662,36.738
213.665,7.41734
213.669,22.8844
213.67,7.22562
213.675,7.25271
213.682,23.2265
213.685,7.39796
213.686,22.9766
213.705,7.32567
213.718,7.22762
213.721,7.33799
213.722,7.23172
213.734,7.24464
213.751,22.905
213.751,7.25394
213.752,7.22451
213.758,7.2222
213.764,7.36357
213.766,22.959
213.768,22.9076
213.769,7.25273
213.772,22.9117
213.775,7.20771
213.776,7.25652
213.784,7.27184
213.786,7.30446
213.794,7.26862
213.796,7.32167
213.802,7.35832
213.802,22.8883
213.811,7.25172
213.813,7.26842
213.822,7.36097
213.828,7.25932
213.833,22.9227
213.833,7.27074
213.84,7.23541
213.843,22.9205
213.848,7.21969
213.858,23.0437
213.861,7.24493
213.862,10.9177
213.867,7.32002
213.868,22.9121
213.873,7.30105
213.875,10.5374
213.875,22.9217
213.877,25.192
213.879,7.35956
213.884,7.24471
213.884,7.22204
213.889,33.4982
213.901,7.45967
213.911,7.241
213.918,7.31241
213.931,7.43101
213.932,22.9134
213.935,7.4194
213.936,7.27228
213.941,7.28234
213.965,7.22839
213.966,7.26794
213.977,7.20792
213.981,8.19837
213.985,22.9418
213.987,7.3207
213.988,7.32252
213.988,7.26299
213.994,7.22203
214,7.31915
214,11.903
214,23.0588
214.004,13.0398
214.009,7.41192
214.01,7.2647
214.018,7.35957
214.029,7.2153
214.037,7.2276
214.049,7.23513
214.051,22.9993
214.061,7.25941
214.061,7.33872
214.066,22.9334
214.088,7.30418
214.093,22.9249
214.1,7.2157
214.1,22.9553
214.103,7.31532
214.105,7.26009
214.107,7.23994
214.109,7.30282
214.114,22.8928
214.116,7.24225
214.117,7.22823
214.136,7.36615
214.138,7.24817
214.141,22.8734
214.151,22.9416
214.152,7.31669
214.164,7.26761
214.166,10.5363
214.183,7.38987
214.185,7.5274
214.19,7.21146
214.194,7.2664
214.2,7.28326
214.222,7.37762
214.231,7.32797
214.233,22.8945
214.237,7.28377
214.238,7.32674
214.239,7.2588
214.243,7.24465
214.252,7.31125
214.256,22.9126
214.259,7.42993
214.27,7.45222
214.271,10.4798
214.281,22.8986
214.281,22.9013
214.282,7.20542
214.287,23.0669
214.288,7.35403
214.292,22.9256
214.297,7.40252
214.301,7.26544
214.304,22.9688
214.305,7.25416
214.309,7.3045
214.31,24.9071
214.313,7.25888
214.315,7.31969
214.321,34.7297
214.325,7.23931
214.325,7.33218
214.328,7.29559
214.33,46.8841
214.33,23.0055
214.332,22.922
214.333,22.9186
214.335,39.9392
214.344,7.39864
214.349,7.27735
214.351,22.9789
214.353,43.1476
214.358,22.942
214.358,58.5108
214.36,7.29029
214.361,7.26217
214.363,7.26728
214.369,28.0275
214.382,22.8777
214.384,7.37187
214.388,7.23076
214.404,7.22049
214.407,7.25446
214.408,10.8896
214.409,7.20788
214.41,22.9383
214.416,8.36743
214.421,22.8774
214.425,7.23208
214.425,22.8749
214.442,7.34865
214.443,22.9294
214.449,7.21572
214.461,22.9838
214.467,7.41436
214.478,7.56358
214.483,22.8761
214.486,22.9375
214.493,36.1309
214.502,7.2706
214.505,8.78313
214.514,7.25544
214.527,7.27319
214.533,7.26911
214.537,23.0861
214.541,22.8733
214.576,7.38962
214.585,22.888
214.585,7.26467
214.624,7.3729
214.631,7.2342
214.639,7.41427
214.644,22.9086
214.649,23.0152
214.659,7.28446
214.664,7.21874
214.665,23.1359
214.672,7.26239
214.676,7.25155
214.722,7.26112
214.732,7.29491
214.781,7.29717
214.786,23.3554
214.789,22.9564
214.792,7.2028
214.794,7.28476
214.804,22.8813
214.805,23.8497
214.815,7.23086
214.815,23.1468
214.822,7.20329
214.823,7.44721
214.841,23.1102
214.843,7.23193
214.845,23.1215
214.849,7.5559
214.853,22.9528
214.856,7.26343
214.856,7.25336
214.877,7.21735
214.881,7.23566
214.884,7.33847
214.884,7.31505
214.9,7.23361
214.911,22.9676
214.915,7.22789
214.922,22.9364
214.923,7.35414
214.936,7.22588
214.942,7.25169
214.944,7.20305
214.944,7.28079
214.944,7.24515
214.946,7.23828
214.947,9.65495
214.955,7.23161
214.956,7.25356
214.96,23.0007
214.969,7.25391
214.97,7.30936
214.971,22.9771
214.971,43.2067
214.985,7.23231
214.989,7.21951
214.991,7.2046
214.996,7.3961
214.999,8.88851
214.999,22.9669
215.001,7.5869
215.007,7.27755
215.009,10.4563
215.009,25.6847
215.01,7.3088
215.03,7.62493
215.035,22.976
215.036,7.2286
215.037,7.25191
215.041,8.02629
215.047,7.32005
215.058,23.2512
215.078,23.0251
215.107,7.23081
215.108,7.20121
215.132,22.9623
215.133,7.44625
215.141,7.20797
215.142,7.21717
215.147,7.21918
215.149,7.25322
215.151,24.9033
215.153,7.92747
215.163,7.47302
215.164,22.2569
215.166,7.25865
215.167,7.24958
215.174,7.29569
215.179,7.2617
215.179,22.9972
215.183,8.87617
215.19,23.0425
215.196,7.3834
215.197,11.5556
215.205,8.65774
215.207,7.20462
215.21,22.8871
215.212,7.24009
215.212,22.9823
215.22,7.29273
215.229,22.8986
215.23,7.25198
215.234,22.8821
215.245,7.20496
215.257,7.36887
215.262,22.9054
215.265,7.22253
215.282,23.0277
215.283,7.32601
215.292,22.9454
215.294,22.9003
215.294,7.27679
215.297,7.26345
215.299,7.22986
215.304,7.29134
215.308,7.98098
215.309,7.2751
215.315,23.0142
215.315,12.2583
215.316,22.948
215.317,7.31932
215.323,7.36183
215.325,7.29972
215.331,7.23694
215.346,7.24123
215.351,7.26813
215.359,7.22809
215.362,7.29943
215.362,22.9355
215.366,22.9554
215.372,7.25464
215.374,31.5693
215.379,48.1301
215.385,7.28655
215.388,7.25969
215.396,7.28729
215.399,7.3879
215.404,7.33235
215.405,7.26354
215.409,22.9431
215.414,23.08
215.42,7.2017
215.423,7.27417
215.424,7.25532
215.425,7.26087
215.425,23.0131
215.438,7.28837
215.448,7.38125
215.449,7.41382
215.451,7.29916
215.452,7.37017
215.46,22.9499
215.477,27.1079
215.481,7.23987
215.487,22.9073
215.491,22.8967
215.499,25.9725
215.519,7.21991
215.524,23.0468
215.526,7.20196
215.528,23.0087
215.532,7.28242
215.547,7.34266
215.554,7.2876
215.571,7.3568
215.572,22.9183
215.576,7.29794
215.584,7.27683
215.585,30.2089
215.595,7.24117
215.597,7.20579
215.598,7.23142
215.603,7.22993
215.605,23.1185
215.605,10.0397
215.616,7.5292
215.619,7.24646
215.62,7.25995
215.641,23.0852
215.645,7.20963
215.647,7.2032
215.65,8.89755
215.67,7.36493
215.673,22.9603
215.687,7.24172
215.691,7.34761
215.701,7.34303
215.702,7.28535
215.703,7.26887
215.712,7.58416
215.712,7.4526
215.715,23.0656
215.716,22.9055
215.727,7.281
215.732,7.21485
215.733,7.2928
215.733,22.9051
215.742,34.2082
215.744,52.8553
215.751,7.32535
215.752,7.22987
215.755,7.24132
215.759,7.22779
215.76,57.7474
215.789,7.23345
215.796,7.26426
215.798,7.31264
215.799,7.30713
215.799,7.23518
215.804,7.25967
215.805,7.29937
215.814,7.25608
215.816,22.9015
215.82,7.25173
215.821,7.22538
215.825,7.21502
215.835,7.34485
215.835,7.27758
215.836,7.41601
215.837,10.2705
215.844,7.23634
215.847,22.9865
215.851,7.49476
215.853,23.1256
215.867,23.0206
215.875,7.25839
215.876,34.9185
215.883,48.8874
215.893,7.46697
215.897,55.0298
215.899,7.20282
215.913,7.30324
215.928,7.21909
215.929,7.35566
215.935,7.33055
215.941,7.25447
215.953,7.24841
215.96,7.24511
215.963,7.26818
215.964,7.24324
215.965,7.31424
215.967,23.0705
215.974,7.40232
215.982,7.27973
215.986,7.33606
215.986,11.8791
215.99,7.21391
216.004,22.8882
216.009,22.9401
216.012,7.382
216.016,12.4145
216.027,7.27562
216.032,7.22604
216.039,23.013
216.04,7.24264
216.04,22.9394
216.054,7.21153
216.06,22.9101
216.062,22.9768
216.063,7.2625
216.068,7.33036
216.075,7.27202
216.096,7.25686
216.101,7.28582
216.115,7.247
216.125,22.9566
216.125,7.33733
216.137,7.22265
216.145,7.24199
216.15,22.8739
216.152,42.3083
216.152,22.9373
216.154,7.21918
216.164,22.9284
216.187,7.24217
216.188,7.35025
216.188,26.4046
216.192,43.5566
216.2,7.31583
216.206,7.27065
216.211,7.36332
216.225,7.2251
216.226,23.3723
216.227,7.27048
216.231,7.55464
216.243,22.989
216.249,7.38963
216.258,7.30449
216.261,7.25221
216.273,7.26129
216.282,7.29207
216.294,7.27931
216.301,7.33074
216.302,7.30355
216.309,7.31299
216.318,7.22787
216.322,7.42901
216.325,7.25159
216.326,7.20673
216.335,7.23637
216.34,22.9013
216.343,7.24995
216.343,7.27867
216.345,7.23839
216.369,22.8783
216.38,7.23544
216.38,7.24625
216.385,22.889
216.388,7.29631
216.394,7.2248
216.4,23.0315
216.409,7.37481
216.417,7.20694
216.421,7.2168
216.428,7.40643
216.443,7.28148
216.449,22.9186
216.472,22.9539
216.477,22.9843
216.489,7.26102
216.49,7.27873
216.492,22.9174
216.492,7.28999
216.493,7.28943
216.499,7.28285
216.5,7.22477
216.506,7.24295
216.506,7.42138
216.511,23.1619
216.513,23.0292
216.53,7.25955
216.548,7.28218
216.55,22.9373
216.553,22.9163
216.559,23.1915
216.559,7.26963
216.56,7.30599
216.566,30.8415
216.567,7.22833
216.573,7.27858
216.583,33.8135
216.587,7.23933
216.589,22.9883
216.591,7.29652
216.592,22.9564
216.592,22.9519
216.595,7.32506
216.602,7.27853
216.612,22.886
216.616,22.9706
216.618,7.21907
216.622,7.54427
216.625,7.38243
216.628,8.71861
216.633,7.27773
216.636,23.0073
216.637,7.41374
216.642,7.23931
216.647,7.37285
216.659,7.21691
216.662,22.9126
216.665,7.35293
216.667,7.47223
216.671,8.01245
216.673,7.26663
216.675,23.0483
216.676,7.33034
216.677,22.9508
216.679,7.28789
216.685,23.0558
216.691,7.28379
216.698,7.33739
216.702,7.3354
216.704,7.40233
216.707,7.22823
216.713,7.24525
216.715,7.22966
216.729,23.0164
216.73,7.27635
216.734,7.23492
216.737,35.1074
216.742,7.31107
216.743,23.0135
216.744,7.39642
216.746,7.27019
216.754,7.21813
216.762,22.9124
216.764,7.30641
216.768,7.22931
216.77,7.27673
216.778,7.2491
216.779,7.25839
216.78,7.26832
216.785,22.9134
216.786,22.9101
216.789,7.27106
216.789,22.9093
216.79,7.22444
216.793,7.23104
216.795,7.28624
216.797,7.30057
216.802,22.9246
216.803,43.0918
216.815,7.30045
216.831,7.25973
216.832,7.25412
216.833,7.45675
216.834,7.37421
216.836,22.9217
216.837,22.9126
216.839,7.25706
216.853,7.46313
216.855,7.30454
216.862,7.30379
216.865,22.9105
216.875,22.9478
216.876,7.29476
216.877,22.8885
216.878,7.2543
216.882,7.23322
216.883,35.7268
216.885,7.25819
216.889,7.28505
216.898,40.9211
216.919,7.22108
216.923,7.2779
216.926,7.2435
216.927,8.28383
216.928,12.3342
216.935,7.20666
216.938,7.21356
216.944,7.31056
216.959,23.0952
216.964,38.732
216.964,7.2323
216.967,7.21652
216.969,7.25836
216.97,22.978
216.975,7.27983
216.977,22.8719
216.983,7.29522
216.99,7.24696
216.996,7.40838
216.999,7.24146
217.021,7.23864
217.024,7.30471
217.026,7.30406
217.037,7.26455
217.038,23.2541
217.04,7.38882
217.04,7.22771
217.05,7.24145
217.056,22.873
217.058,7.20619
217.059,7.41745
217.06,22.958
217.061,22.8876
217.063,7.23664
217.068,7.25385
217.077,7.20607
217.081,7.26348
217.086,7.20287
217.091,7.3903
