Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:120000 Ave:13.5841 P50: 7.3318 P90:23.0942 P99:50.8681 P999:84.9182 P9999:117.9471
startTime,latency
160.399,12.019
160.402,7.43842
160.408,7.27151
160.41,7.31497
160.416,7.22703
160.42,22.8773
160.421,7.42327
160.438,7.33983
160.439,7.2273
160.441,22.8825
160.443,8.5797
160.445,7.2134
160.447,7.34796
160.464,22.9042
160.465,7.27482
160.468,7.29684
160.47,10.5114
160.473,7.49248
160.477,22.9025
160.479,7.48901
160.486,23.1326
160.489,7.20743
160.501,7.26126
160.51,7.56367
160.516,7.31727
160.52,7.2906
160.521,22.9421
160.526,7.22806
160.527,10.3532
160.536,7.33121
160.551,22.9016
160.558,7.26474
160.568,7.26119
160.572,7.23417
160.58,7.23208
160.582,43.5846
160.582,23.0159
160.59,7.22438
160.605,7.2547
160.612,7.24959
160.614,10.6374
160.62,7.37091
160.628,22.8782
160.642,7.2619
160.644,7.35487
160.649,7.2423
160.653,23.0645
160.654,7.29536
160.656,7.21549
160.659,7.23035
160.67,7.31084
160.67,22.9377
160.679,7.43428
160.684,7.37548
160.692,7.24755
160.694,7.29678
160.697,7.49372
160.707,7.21139
160.715,7.28977
160.718,7.2736
160.72,7.45134
160.72,7.22173
160.734,22.8822
160.74,22.9514
160.745,7.37167
160.747,31.0214
160.748,7.25174
160.753,31.3211
160.754,7.28435
160.763,35.668
160.766,7.26521
160.775,7.34008
160.789,7.20146
160.791,10.1797
160.796,7.26132
160.8,7.25216
160.806,7.2355
160.828,7.29612
160.829,7.25887
160.834,22.9596
160.836,7.20474
160.837,22.9305
160.845,7.24531
160.846,10.6281
160.846,23.0491
160.848,7.40964
160.851,7.22592
160.866,7.30112
160.87,7.23872
160.87,22.9066
160.871,7.28446
160.884,30.2476
160.886,7.28308
160.89,44.624
160.892,7.24063
160.894,7.28798
160.896,7.23215
160.901,7.22141
160.903,7.40401
160.905,7.30628
160.912,7.25319
160.913,7.27528
160.917,7.32016
160.927,7.21728
160.937,7.31924
160.938,7.28956
160.946,7.27493
160.956,23.1327
160.964,7.35032
160.964,35.6066
160.967,7.30771
160.97,7.25426
160.974,7.24485
160.975,7.24605
160.989,7.24529
160.991,7.21563
160.994,7.84572
160.996,22.9558
161.009,30.9625
161.018,7.42421
161.019,41.5767
161.023,7.24694
161.033,7.42857
161.033,7.25025
161.034,22.996
161.041,12.2158
161.042,7.31049
161.047,7.28463
161.056,22.9086
161.067,7.33461
161.071,7.26443
161.072,23.0614
161.076,22.925
161.078,7.28514
161.079,7.39728
161.083,7.28519
161.083,7.2299
161.084,7.28128
161.086,10.3473
161.088,23.1676
161.093,7.22271
161.097,22.9015
161.1,23.0402
161.105,7.40699
161.108,7.20509
161.109,22.917
161.117,7.27421
161.119,33.8903
161.122,7.32959
161.125,22.9022
161.126,47.8916
161.131,7.24136
161.132,7.22192
161.134,60.2889
161.135,7.36733
161.135,7.2284
161.138,30.9392
161.138,7.28078
161.141,7.22879
161.153,7.23687
161.167,7.24252
161.167,7.27172
161.169,22.9179
161.174,7.36287
161.18,22.8999
161.183,7.29211
161.195,23.0912
161.201,22.9853
161.211,7.20406
161.214,8.69172
161.217,7.33268
161.225,7.24304
161.226,22.9353
161.241,7.23801
161.245,7.23571
161.254,43.5593
161.258,7.27374
161.259,7.31764
161.262,7.24081
161.263,22.9017
161.268,7.2659
161.27,7.23877
161.279,7.21946
161.284,7.22933
161.294,7.2307
161.297,7.28179
161.297,9.50943
161.298,7.27945
161.3,7.2507
161.3,22.9294
161.304,7.34084
161.315,7.22716
161.316,7.26972
161.33,7.20724
161.339,22.9007
161.343,7.2675
161.349,7.25971
161.353,7.33557
161.36,7.40186
161.369,7.21626
161.37,7.44285
161.372,10.8388
161.379,22.9079
161.403,22.9189
161.415,7.26944
161.417,7.35341
161.435,22.9016
161.437,7.20498
161.44,7.20422
161.441,11.6095
161.443,13.6519
161.448,30.2366
161.452,22.9935
161.454,7.28555
161.457,22.9229
161.465,7.25506
161.479,7.5998
161.481,7.23445
161.481,22.902
161.484,7.31674
161.486,38.9632
161.486,22.9049
161.486,7.21171
161.49,7.28267
161.492,7.30002
161.494,7.88107
161.506,7.41612
161.511,7.28762
161.519,7.23308
161.523,7.22949
161.541,23.011
161.545,43.5621
161.546,7.20439
161.546,23.0417
161.578,7.24505
161.579,22.9479
161.581,7.24982
161.59,7.40357
161.6,7.25435
161.602,22.9421
161.613,22.9956
161.617,7.24358
161.62,7.27319
161.645,7.35994
161.65,7.41721
161.653,8.92177
161.661,7.23204
161.672,22.8785
161.675,7.27363
161.683,22.9461
161.692,7.2051
161.697,7.26955
161.707,22.8906
161.709,7.21394
161.711,22.9024
161.712,7.21109
161.718,7.25726
161.72,22.8731
161.726,36.9261
161.729,22.9776
161.734,49.6285
161.735,7.23784
161.739,7.3148
161.742,22.9227
161.754,7.32178
161.755,7.22672
161.758,46.7956
161.758,67.6828
161.762,7.26988
161.765,7.22576
161.766,22.8972
161.767,10.8485
161.767,7.21623
161.768,22.8837
161.77,7.35486
161.774,7.68319
161.775,7.23737
161.798,7.21997
161.807,7.20654
161.809,7.40174
161.814,22.9303
161.83,7.28885
161.832,10.1368
161.832,15.0798
161.841,7.28205
161.842,7.20684
161.847,22.9749
161.851,7.25014
161.856,7.37822
161.859,7.24005
161.867,22.8803
161.876,7.46882
161.877,23.0331
161.878,7.20402
161.879,7.23311
161.88,30.3378
161.881,7.35071
161.894,7.22065
161.896,7.22777
161.901,7.3236
161.909,7.23329
161.916,7.27311
161.918,12.2352
161.918,17.1876
161.919,9.47546
161.926,7.30943
161.929,7.43742
161.93,7.25141
161.939,7.28016
161.939,7.21359
161.941,10.6273
161.945,7.23865
161.952,7.33364
161.958,7.34051
161.961,9.01533
161.963,7.20517
161.971,7.22564
161.976,7.24892
161.988,7.22452
161.992,8.90213
161.998,7.25055
162.003,7.21625
162.007,7.25797
162.007,7.20422
162.008,7.31588
162.008,22.9439
162.008,11.3243
162.016,7.21427
162.016,8.00193
162.017,22.8923
162.021,22.987
162.022,7.32718
162.025,7.2988
162.026,22.9976
162.027,7.32243
162.04,24.8645
162.049,7.26442
162.05,23.0384
162.05,22.9472
162.053,22.984
162.078,7.44272
162.089,23.2264
162.092,7.23693
162.092,40.2318
162.099,7.2381
162.108,7.21186
162.109,44.3495
162.112,22.8929
162.116,7.22321
162.118,23.2403
162.124,7.20346
162.128,7.28732
162.144,7.35598
162.145,22.9037
162.147,7.21801
162.148,11.3322
162.152,36.5752
162.155,54.397
162.16,22.8883
162.162,7.20717
162.163,7.26587
162.168,61.6003
162.176,27.7019
162.182,7.28467
162.184,7.23238
162.19,7.20212
162.193,9.44634
162.194,7.31449
162.198,7.23442
162.214,36.4247
162.215,7.22089
162.217,7.24541
162.222,49.6154
162.226,7.27653
162.24,7.21607
162.242,22.9662
162.243,9.92198
162.249,7.20687
162.254,7.38296
162.265,12.3775
162.267,7.2222
162.293,7.22749
162.296,22.9812
162.303,7.24806
162.311,7.23205
162.315,24.4123
162.321,7.27613
162.332,22.9293
162.335,7.26255
162.343,7.25862
162.343,7.27442
162.344,10.734
162.35,23.1741
162.36,22.91
162.361,7.27347
162.367,22.9626
162.378,7.21146
162.394,7.36164
162.395,11.1951
162.405,22.9985
162.407,7.35762
162.417,7.28496
162.418,10.9562
162.435,22.9749
162.446,22.9249
162.45,7.28025
162.451,7.21958
162.46,7.22886
162.461,11.3097
162.469,22.9585
162.474,7.53635
162.48,7.22769
162.48,7.51587
162.481,7.23448
162.481,23.0513
162.482,30.8018
162.483,7.25321
162.484,23.0834
162.486,7.27094
162.487,11.0777
162.49,7.27798
162.49,7.23218
162.503,7.22854
162.505,7.36017
162.506,22.9773
162.506,27.13
162.515,7.35244
162.523,22.9486
162.523,43.7467
162.524,7.27294
162.527,7.27641
162.541,22.8774
162.574,7.24908
162.575,22.9464
162.579,7.26646
162.579,7.24921
162.585,23.0162
162.588,7.30399
162.588,40.9051
162.604,7.28887
162.61,23.1352
162.615,7.26779
162.633,7.27373
162.642,7.31424
162.642,23.0723
162.645,7.34187
162.646,23.0139
162.663,7.28792
162.679,7.26961
162.687,7.32771
162.688,7.21563
162.703,7.22827
162.703,7.26864
162.706,22.8876
162.716,12.3623
162.717,16.7522
162.718,7.38701
162.724,7.24423
162.727,7.22632
162.728,23.0791
162.73,42.4782
162.731,22.9678
162.741,7.21005
162.744,31.3846
162.752,7.31888
162.755,38.0282
162.766,29.5272
162.769,7.44774
162.781,22.9889
162.784,7.32202
162.795,7.53055
162.799,7.30107
162.802,7.22141
162.806,7.32377
162.808,22.8737
162.811,7.25424
162.814,22.8719
162.818,22.9098
162.82,7.37518
162.833,7.29171
162.838,7.36396
162.855,7.23577
162.865,7.34853
162.874,23.0127
162.878,7.42692
162.884,7.21812
162.893,7.30942
162.91,7.27099
162.915,7.30513
162.92,22.896
162.92,7.48866
162.927,22.9148
162.93,33.4798
162.933,23.0636
162.933,7.21057
162.934,42.3491
162.941,7.23446
162.952,7.20626
162.953,7.22954
162.954,7.21609
162.954,7.28746
162.958,7.45383
162.962,7.35669
162.964,7.33461
162.976,22.9933
162.983,7.30858
162.988,7.43879
163.007,7.24054
163.012,7.22719
163.014,7.26624
163.019,22.9759
163.032,7.20118
163.034,7.28065
163.048,22.8735
163.049,7.22594
163.052,7.45624
163.053,22.9032
163.054,7.20109
163.059,7.23013
163.075,7.23367
163.076,7.31016
163.083,7.29516
163.087,23.0065
163.099,7.26044
163.114,7.23598
163.116,22.9854
163.116,7.38994
163.124,22.9111
163.129,7.31001
163.133,7.23638
163.142,7.24152
163.143,7.23624
163.145,9.78374
163.148,23.0603
163.15,7.21769
163.154,7.20544
163.156,7.21993
163.167,7.31104
163.17,7.26454
163.179,7.23317
163.186,7.25247
163.189,7.25702
163.19,16.4746
163.192,7.32989
163.195,9.72677
163.197,7.33844
163.206,7.29894
163.228,22.9276
163.233,39.0604
163.234,22.9411
163.238,7.2451
163.241,7.28488
163.248,7.23032
163.248,44.285
163.249,7.27419
163.262,7.30162
163.278,22.9248
163.28,7.27215
163.287,22.8734
163.292,7.2739
163.295,7.25792
163.299,22.9416
163.302,7.24959
163.304,22.9237
163.308,7.29481
163.317,7.3043
163.321,7.26771
163.322,7.31605
163.323,7.43148
163.327,7.31101
163.334,23.0612
163.335,7.26897
163.34,7.34107
163.34,7.21165
163.345,7.25417
163.352,22.9897
163.354,7.35056
163.356,9.8552
163.36,23.0509
163.363,7.24083
163.364,7.23513
163.364,7.27557
163.367,7.25498
163.372,7.20593
163.372,7.20821
163.374,7.23819
163.379,7.24591
163.384,22.9458
163.389,7.23273
163.389,7.24687
163.393,23.0217
163.398,23.1086
163.406,23.1357
163.408,7.24407
163.412,7.32552
163.426,7.32132
163.429,7.53394
163.431,7.22721
163.436,22.9609
163.439,22.8978
163.441,22.887
163.446,23.0947
163.456,7.22909
163.467,7.21403
163.468,7.36013
163.477,22.9623
163.48,7.36432
163.485,7.22012
163.485,7.61883
163.488,7.24547
163.49,30.396
163.496,7.21433
163.506,23.0821
163.515,26.2385
163.523,39.2702
163.545,7.34408
163.547,22.9947
163.553,7.24346
163.566,7.27563
163.569,7.55208
163.57,8.127
163.572,23.026
163.578,23.0235
163.581,7.23316
163.584,7.2506
163.589,22.9337
163.59,25.3083
163.602,7.2846
163.612,23.5612
163.616,7.38578
163.622,7.27852
163.625,7.20428
163.629,7.2607
163.629,23.3434
163.634,23.0576
163.637,7.22365
163.651,7.27004
163.654,7.23315
163.659,22.9105
163.665,7.29045
163.668,7.46644
163.67,7.2417
163.672,7.33823
163.686,7.20778
163.689,7.37833
163.689,7.23731
163.694,7.65413
163.696,7.21113
163.704,7.40172
163.708,7.24119
163.709,11.7675
163.709,7.43993
163.718,7.21141
163.724,12.2289
163.727,7.29055
163.739,7.30732
163.748,7.33613
163.751,23.2082
163.771,22.9181
163.774,7.2054
163.787,22.9222
163.797,22.9389
163.798,7.26648
163.801,23.3438
163.813,7.23608
163.836,22.9472
163.836,7.32518
163.841,23.0139
163.849,29.8171
163.856,7.28906
163.864,22.9163
163.864,35.7662
163.866,7.22846
163.874,7.23657
163.878,7.23904
163.883,8.17163
163.891,7.28825
163.899,7.22703
163.9,7.26194
163.901,12.0289
163.901,22.9106
163.903,7.36381
163.91,7.23455
163.915,7.30665
163.919,7.23442
163.92,22.9416
163.926,7.2816
163.942,7.31223
163.944,7.22703
163.955,23.1282
163.968,22.9172
163.978,23.0064
163.996,7.38015
164,23.0419
164.003,7.27405
164.004,7.67369
164.005,7.2354
164.009,22.9
164.012,7.24319
164.014,7.37861
164.015,11.3449
164.018,7.24379
164.018,23.0575
164.023,7.37307
164.029,7.25349
164.029,23.0452
164.032,7.24399
164.035,9.90871
164.037,7.28987
164.041,8.85479
164.046,22.9842
164.047,42.8828
164.052,23.282
164.056,7.20964
164.057,7.36453
164.072,7.44525
164.088,7.354
164.121,23.2042
164.123,22.8741
164.125,7.28998
164.126,38.7709
164.131,12.387
164.136,22.9043
164.143,7.24608
164.15,7.20437
164.161,22.875
164.167,7.3007
164.169,35.7077
164.179,7.38658
164.181,7.22987
164.195,30.0202
164.199,7.26688
164.205,7.23378
164.211,7.21911
164.216,7.2369
164.221,7.41786
164.223,7.28689
164.224,7.26946
164.227,7.42447
164.228,7.79172
164.23,22.9179
164.232,7.24722
164.234,7.20118
164.235,7.25195
164.238,22.8965
164.239,42.8054
164.244,7.39985
164.244,7.31601
164.249,7.30603
164.257,23.0551
164.26,7.27234
164.262,9.80756
164.268,7.28321
164.268,7.23558
164.271,7.21059
164.278,7.33607
164.286,7.20416
164.297,7.23474
164.298,7.25431
164.301,23.1291
164.305,22.9181
164.308,7.23408
164.31,10.156
164.318,7.37266
164.321,7.29129
164.321,27.4996
164.323,7.30637
164.326,22.9802
164.335,7.2701
164.337,7.24109
164.341,8.5649
164.349,7.46385
164.355,23.1653
164.355,7.22713
164.37,7.22169
164.375,7.27053
164.376,22.8771
164.378,7.25732
164.388,7.25438
164.389,23.038
164.391,7.245
164.392,27.3694
164.395,8.40395
164.399,7.26146
164.403,36.857
164.41,7.39583
164.413,7.57863
164.414,8.34818
164.421,7.26047
164.426,7.21405
164.429,7.22823
164.437,7.24218
164.439,7.21869
164.44,7.24537
164.446,23.0532
164.453,36.2288
164.468,7.30979
164.469,7.26155
164.47,7.48968
164.47,10.2038
164.471,23.0149
164.472,7.40083
164.484,22.9018
164.484,7.27931
164.495,7.20174
164.498,7.53719
164.5,7.24358
164.502,7.3018
164.505,7.22592
164.507,7.29164
164.51,7.22147
164.515,7.32792
164.523,7.33337
164.523,7.30415
164.527,7.23383
164.527,22.9265
164.528,7.28296
164.535,22.9415
164.542,7.29778
164.557,7.37716
164.561,7.28491
164.567,7.28706
164.569,7.28476
164.575,7.22318
164.579,7.49993
164.587,23.0433
164.595,7.22882
164.6,7.31199
164.604,7.23348
164.604,7.23227
164.615,7.29938
164.617,7.25685
164.619,7.28433
164.621,7.5639
164.629,7.21719
164.632,7.42505
164.641,7.30314
164.647,22.9359
164.648,7.21439
164.651,9.64283
164.655,23.1888
164.656,9.32672
164.665,7.33016
164.669,23.0106
164.682,31.3548
164.693,7.39775
164.698,7.25458
164.709,7.22545
164.709,22.8926
164.712,7.27157
164.716,22.9158
164.728,7.49982
164.73,7.24807
164.73,29.5827
164.731,7.20835
164.749,7.23829
164.752,7.20407
164.759,22.923
164.762,7.31907
164.768,7.45628
164.785,7.20786
164.789,22.8774
164.793,22.9117
164.805,7.3031
164.806,30.9255
164.807,7.42491
164.809,23.0234
164.813,7.45951
164.82,22.8925
164.835,22.964
164.839,7.35571
164.85,22.9129
164.86,7.31915
164.864,8.11896
164.873,23.0586
164.874,7.24084
164.884,7.25966
164.885,22.8837
164.889,22.9301
164.889,7.26741
164.89,23.1379
164.894,7.36847
164.897,7.36173
164.898,22.8841
164.898,7.32706
164.906,7.20181
164.907,7.23276
164.909,32.3062
164.915,7.25269
164.92,7.25954
164.922,7.28566
164.937,7.23594
164.939,7.363
164.943,7.23002
164.946,7.28505
164.955,22.9029
164.972,7.50655
164.976,7.23135
164.989,23.3497
164.995,38.1972
165.006,7.27533
165.007,7.24485
165.013,22.9972
165.015,7.38633
165.025,7.33218
165.035,22.9631
165.045,7.22415
165.053,25.4629
165.057,7.29288
165.062,7.35164
165.066,7.24656
165.07,7.37291
165.071,7.24715
165.081,23.084
165.081,22.2562
165.083,7.23422
165.085,23.7316
165.095,22.9255
165.1,24.7348
165.102,23.002
165.116,29.2735
165.148,7.30832
165.16,7.36852
165.162,22.8926
165.174,22.9191
165.185,7.27055
165.205,7.28739
165.214,7.34995
165.216,15.1601
165.217,7.20387
165.217,23.0533
165.221,22.9605
165.223,23.0471
165.229,7.54157
165.24,7.26778
165.241,7.31338
165.247,7.2882
165.25,8.49453
165.253,7.21913
165.255,23.0918
165.262,7.24786
165.262,7.25161
165.263,35.5708
165.266,7.21469
165.272,22.906
165.285,7.3687
165.288,7.24493
165.299,7.31192
165.306,7.32143
165.315,23.0152
165.33,7.29457
165.331,7.29844
165.334,7.41375
165.341,7.23641
165.345,8.37511
165.346,22.9259
165.348,7.29527
165.35,7.37006
165.353,9.17068
165.367,7.28149
165.373,7.2582
165.377,12.348
165.382,7.24619
165.387,7.23731
165.394,7.27399
165.399,7.26675
165.401,10.913
165.402,14.9883
165.402,7.24588
165.413,7.3294
165.415,23.1915
165.418,22.8858
165.428,7.23728
165.432,7.35595
165.441,22.8725
165.451,23.067
165.453,7.20291
165.454,7.2358
165.477,7.24396
165.484,7.26991
165.488,22.9108
165.496,7.28556
165.498,7.22349
165.501,7.27936
165.507,7.2823
165.509,23.0909
165.51,7.21076
165.51,7.21426
165.513,7.31359
165.514,7.24531
165.517,7.25723
165.536,7.29596
165.542,7.23624
165.56,22.9976
165.57,7.27381
165.572,7.35782
165.574,7.20463
165.577,7.27357
165.591,7.25975
165.599,7.31882
165.608,7.2615
165.61,23.0628
165.612,7.28496
165.624,22.9803
165.628,22.8839
165.651,7.30068
165.653,7.2017
165.658,22.9844
165.661,7.25795
165.668,7.3114
165.674,7.23689
165.702,7.23999
165.704,7.357
165.717,23.0223
165.722,23.0358
165.732,22.949
165.733,43.0411
165.736,7.28298
165.739,9.0973
165.743,23.1107
165.747,22.8813
165.747,7.21188
165.748,7.32359
165.749,7.25949
165.75,7.2547
165.752,44.9127
165.76,7.26987
165.769,7.3583
165.771,22.956
165.787,22.91
165.788,26.5642
165.794,7.2736
165.795,7.35343
165.806,7.22255
165.806,7.2634
165.815,7.23048
165.815,7.22797
165.816,22.9318
165.838,7.25983
165.843,7.30294
165.856,7.24185
165.856,22.8854
165.862,22.9252
165.862,7.26362
165.864,7.36681
165.869,36.7043
165.871,7.20402
165.874,7.4165
165.881,45.6309
165.888,7.33127
165.897,7.29642
165.901,7.24402
165.905,7.55398
165.907,7.45368
165.91,7.42492
165.911,7.29927
165.917,30.2444
165.926,7.32133
165.928,39.7855
165.935,7.38512
165.939,7.28221
165.964,7.20977
165.965,7.30546
165.974,7.33192
165.977,7.25996
165.986,7.2443
165.986,7.24917
165.988,7.30944
165.989,7.27717
166.006,7.2244
166.018,22.8964
166.018,23.0695
166.033,7.21347
166.036,22.9113
166.045,22.8803
166.056,7.56587
166.076,7.29095
166.079,7.36673
166.08,11.4286
166.084,7.28012
166.088,7.25914
166.093,7.23722
166.098,7.30868
166.103,7.21357
166.108,7.22877
166.117,7.33273
166.117,7.40886
166.119,22.9729
166.123,22.9356
166.124,7.29584
166.13,7.425
166.132,7.21563
166.133,33.3534
166.138,7.36612
166.138,7.21221
166.148,7.21988
166.151,7.41118
166.154,7.22346
166.167,22.8719
166.173,7.26954
166.173,22.9395
166.174,22.9078
166.175,7.28188
166.177,8.07569
166.177,7.28337
166.177,7.25634
166.183,7.29198
166.185,23.0541
166.188,22.929
166.188,7.29181
166.189,28.0655
166.189,7.2054
166.196,22.8997
166.202,7.29822
166.204,7.20558
166.211,7.2667
166.212,12.4134
166.213,7.42293
166.214,7.27105
166.217,11.7035
166.222,7.23693
166.227,22.9023
166.23,23.0615
166.242,31.1742
166.246,7.23667
166.27,7.25099
166.283,7.28222
166.296,22.9484
166.297,7.20168
166.304,7.25285
166.305,7.24604
166.307,9.63731
166.308,7.2626
166.31,22.9466
166.321,7.39183
166.322,22.9958
166.336,7.281
166.34,22.9262
166.349,7.26858
166.356,7.23551
166.356,7.39786
166.365,7.27621
166.38,7.25435
166.388,7.24158
166.391,22.9205
166.397,7.50064
166.399,36.208
166.401,7.24244
166.404,22.9837
166.405,7.24823
166.414,7.36569
166.414,7.22734
166.414,23.4786
166.415,7.2222
166.426,7.22185
166.428,7.22771
166.434,7.38506
166.434,7.25593
166.44,22.9465
166.444,7.24207
166.447,7.33099
166.45,7.22369
166.45,12.0929
166.451,7.21541
166.451,11.8295
166.453,22.9859
166.453,7.26171
166.455,22.884
166.463,34.8762
166.466,7.23306
166.467,23.0119
166.469,22.9162
166.469,7.31411
166.47,7.20856
166.474,44.6094
166.484,27.1633
166.486,22.9132
166.494,7.22771
166.5,7.27356
166.512,7.26312
166.514,7.31529
166.521,7.21848
166.525,7.23007
166.527,23.0259
166.528,23.048
166.537,7.20861
166.562,7.40179
166.566,7.20926
166.567,22.8906
166.569,7.27328
166.57,11.2841
166.574,7.24765
166.578,7.41511
166.583,27.6109
166.589,7.43803
166.592,7.25088
166.602,7.39311
166.603,7.20839
166.614,7.25423
166.616,7.24866
166.625,7.32693
166.634,22.9022
166.64,7.26323
166.644,22.8973
166.659,7.26281
166.666,7.61119
166.67,7.27791
166.673,22.8931
166.674,22.8872
166.674,23.1094
166.676,7.20875
166.685,7.25406
166.692,7.3385
166.698,7.25584
166.702,23.0092
166.71,7.31258
166.712,23.0957
166.715,22.8739
166.716,7.23702
166.717,7.22014
166.721,7.25043
166.726,7.28294
166.729,7.20736
166.736,7.22477
166.767,23.0127
166.768,7.25507
166.773,7.31204
166.775,7.37419
166.783,7.36937
166.79,7.2324
166.799,7.2393
166.804,7.28262
166.814,7.20369
166.817,7.44278
166.82,7.417
166.836,7.23572
166.844,7.32204
166.846,7.23878
166.849,22.8964
166.852,7.23309
166.862,7.48078
166.871,23.0296
166.876,22.9419
166.879,22.9315
166.887,22.8798
166.889,7.24319
166.89,7.25723
166.89,7.26182
166.892,27.9828
166.893,7.35207
166.896,7.24037
166.897,7.32773
166.899,7.42688
166.9,7.32764
166.902,7.30938
166.911,23.2621
166.918,7.35819
166.924,7.33439
166.928,7.37029
166.931,7.29946
166.935,7.23092
166.935,7.57511
166.941,22.8899
166.949,7.34845
166.957,7.26885
166.959,22.8734
166.965,22.9921
166.967,7.2817
166.968,40.2571
166.97,7.26538
166.972,7.25031
166.974,7.3161
166.976,7.25224
166.976,52.7699
166.977,9.02929
166.987,22.9771
166.999,7.38334
166.999,22.9182
167.006,7.3394
167.022,7.32607
167.041,7.2971
167.042,7.2306
167.045,8.05879
167.052,7.22921
167.052,7.23657
167.06,7.23387
167.06,7.34061
167.064,7.28926
167.07,7.20863
167.073,22.966
167.089,7.20617
167.1,23.06
167.103,22.8998
167.104,22.9072
167.105,7.43603
167.107,39.349
167.11,7.20984
167.113,7.36047
167.123,44.2463
167.124,23.4641
167.136,22.932
167.147,7.38334
167.149,38.4417
167.198,7.22312
167.201,22.974
167.206,7.25813
167.207,37.3554
167.213,7.2051
167.215,7.22496
167.22,22.9608
167.221,7.39621
167.222,7.21942
167.224,10.0102
167.228,22.9032
167.23,35.3394
167.231,7.22833
167.243,7.33222
167.251,22.9034
167.252,7.29267
167.252,7.20481
167.253,11.7669
167.255,9.1366
167.261,22.9618
167.27,22.8859
167.273,22.8943
167.285,7.23446
167.3,7.23501
167.333,7.21611
167.34,23.1575
167.36,23.023
167.361,7.24938
167.365,38.8881
167.382,22.8949
167.39,7.26742
167.393,22.878
167.403,22.9207
167.406,7.25281
167.41,7.33198
167.412,22.919
167.415,7.39193
167.416,7.41217
167.417,7.32856
167.436,7.29335
167.444,7.2609
167.45,7.22255
167.455,22.944
167.468,7.28346
167.471,22.964
167.476,7.23815
167.481,22.921
167.482,7.27525
167.488,7.35705
167.49,7.27491
167.495,7.25805
167.506,7.26605
167.507,7.22574
167.512,7.24315
167.514,43.5804
167.52,22.9066
167.523,40.7433
167.523,60.7924
167.533,71.5141
167.544,7.20612
167.547,7.21127
167.547,9.21692
167.548,22.2525
167.548,7.28941
167.553,22.8951
167.568,7.35084
167.572,7.23478
167.581,7.30654
167.593,7.34951
167.593,7.27405
167.596,7.23018
167.607,7.31609
167.612,7.2307
167.613,7.22984
167.616,8.32955
167.619,7.46834
167.622,23.0152
167.627,22.905
167.628,7.25977
167.633,7.25619
167.633,7.20463
167.633,43.6102
167.636,22.8934
167.636,22.9858
167.64,7.41542
167.649,30.4946
167.65,7.31515
167.651,7.41946
167.665,7.31058
167.675,23.0363
167.677,7.30924
167.677,7.20202
167.679,7.32136
167.681,7.31693
167.684,8.09143
167.684,12.9282
167.687,7.21476
167.689,7.24996
167.69,7.22981
167.695,23.1279
167.697,23.0128
167.698,7.33245
167.699,22.8975
167.708,7.33709
167.722,7.26497
167.728,7.208
167.73,7.2862
167.75,23.0239
167.751,7.31849
167.751,7.35303
167.752,42.4662
167.754,7.46556
167.772,22.9757
167.774,7.23518
167.785,7.25044
167.791,7.2492
167.8,22.9394
167.802,22.9248
167.814,7.29895
167.821,7.30932
167.838,7.39853
167.844,7.41142
167.85,7.23008
167.856,22.9899
167.867,22.9748
167.875,7.25318
167.878,7.26381
167.879,23.0695
167.891,7.21955
167.891,7.30408
167.91,7.23688
167.912,10.9707
167.931,23.0459
167.938,23.1407
167.95,7.31911
167.955,22.9057
167.956,25.2646
167.958,40.6241
167.962,7.21562
167.966,7.44858
167.973,29.1582
167.987,7.26859
167.989,7.24357
167.99,33.3513
167.99,7.36438
167.99,9.48655
167.998,7.30302
168.002,7.8437
168.003,7.24537
168.007,22.9677
168.012,7.20881
168.015,22.9232
168.021,7.24922
168.022,23.0202
168.026,7.35637
168.028,37.6934
168.034,7.60103
168.042,44.7476
168.048,7.4342
168.05,22.8746
168.056,23.0962
168.056,7.31739
168.062,7.27308
168.064,7.34956
168.067,8.47353
168.07,7.23918
168.073,7.38267
168.074,7.24744
168.079,22.9443
168.086,22.9287
168.096,7.54374
168.097,7.59566
168.099,9.18394
168.1,22.9107
168.1,7.46597
168.109,34.7869
168.113,7.30827
168.119,22.9021
168.122,7.27381
168.124,7.20517
168.125,11.2145
168.127,37.2143
168.135,23.1768
168.138,47.4738
168.15,7.25742
168.152,22.8907
168.156,40.3569
168.165,7.37529
168.178,7.23998
168.188,22.9343
168.189,23.0645
168.191,7.23082
168.198,7.2272
168.201,9.60425
168.201,13.876
168.21,7.24147
168.21,22.9228
168.218,7.221
168.23,22.9466
168.24,23.0287
168.258,7.25158
168.261,9.91189
168.261,7.22061
168.271,22.9965
168.282,7.23589
168.286,7.24082
168.287,7.4187
168.291,7.97492
168.292,7.41104
168.294,22.9183
168.299,43.5695
168.317,7.28942
168.328,22.8781
168.361,23.0458
168.362,7.32973
168.363,22.9342
168.367,37.8628
168.371,7.32004
168.374,7.46798
168.387,7.38008
168.392,7.30145
168.399,7.23888
168.429,7.20999
168.43,7.24677
168.436,7.2945
168.437,22.9307
168.438,7.26917
168.442,7.29132
168.443,7.3384
168.445,7.50719
168.448,7.33763
168.453,22.9275
168.461,35.4438
168.466,7.22
168.477,7.68095
168.482,7.47341
168.483,7.21193
168.501,7.28599
168.501,23.1093
168.503,7.26973
168.511,22.964
168.512,7.35575
168.514,7.25973
168.516,7.26821
168.522,7.31802
168.523,22.9733
168.529,22.9031
168.53,7.35214
168.532,7.2174
