packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
8990490,10,291.98,291.981,292.002,292.003,22.9055,1
8990495,1,291.983,291.984,291.989,291.99,7.23269,1
8990500,6,291.984,291.985,291.99,291.991,7.36616,1
8990514,6,291.989,291.99,291.995,291.996,7.26885,1
8990517,15,291.989,291.99,292.061,292.062,72.6455,2
8990573,9,291.99,291.991,292.012,292.013,22.9175,1
8990576,10,291.991,291.992,292.023,292.024,33.2472,1
8990621,10,292,292.001,292.043,292.045,44.3788,2
8990624,13,292.001,292.002,292.023,292.024,22.9211,1
8990640,15,292.007,292.008,292.081,292.082,75.7745,2
8990684,10,292.026,292.027,292.064,292.065,39.5557,1
8990689,10,292.035,292.036,292.085,292.086,50.9862,2
8990694,15,292.039,292.04,292.102,292.103,63.8104,2
8990712,11,292.042,292.043,292.064,292.065,22.9005,1
8990782,13,292.044,292.045,292.066,292.067,22.9257,1
8990785,5,292.045,292.046,292.051,292.052,7.20304,1
8990792,15,292.047,292.048,292.123,292.124,77.136,3
8990802,13,292.052,292.053,292.087,292.088,36.0522,1
8990833,9,292.066,292.067,292.088,292.089,22.8958,1
8990844,8,292.071,292.072,292.077,292.078,7.29425,1
8990849,15,292.074,292.075,292.143,292.144,70.3619,3
8990852,7,292.074,292.076,292.081,292.082,7.26927,1
8990855,11,292.074,292.076,292.096,292.097,22.8767,1
8990864,13,292.077,292.078,292.107,292.109,32.0226,1
8990995,4,292.089,292.091,292.096,292.097,7.28421,1
8990998,5,292.09,292.091,292.096,292.097,7.24009,1
8991005,0,292.095,292.096,292.101,292.102,7.23571,1
8991049,7,292.101,292.102,292.107,292.108,7.21474,1
8991068,15,292.105,292.106,292.164,292.165,59.9695,2
8991127,14,292.109,292.11,292.13,292.132,22.8811,1
8991153,13,292.127,292.128,292.149,292.15,23.0114,1
8991163,2,292.133,292.134,292.139,292.14,7.23937,1
8991168,13,292.137,292.138,292.17,292.171,33.884,1
8991191,6,292.144,292.145,292.15,292.151,7.24613,1
8991194,10,292.144,292.145,292.166,292.167,22.95,1
8991201,14,292.147,292.148,292.168,292.17,22.9065,1
8991243,13,292.15,292.151,292.19,292.192,41.8682,1
8991261,11,292.151,292.153,292.173,292.174,22.9507,1
8991264,15,292.152,292.153,292.185,292.186,34.5208,1
8991271,13,292.154,292.155,292.211,292.213,58.3161,2
8991274,15,292.155,292.156,292.205,292.207,51.4319,2
8991298,2,292.165,292.166,292.171,292.172,7.24371,1
8991376,3,292.177,292.178,292.183,292.185,7.30767,1
8991479,13,292.19,292.191,292.232,292.233,43.2875,1
8991482,1,292.19,292.192,292.197,292.198,7.24242,1
8991498,2,292.192,292.193,292.198,292.199,7.35859,1
8991561,13,292.199,292.2,292.253,292.254,54.5631,2
8991564,6,292.199,292.2,292.205,292.207,7.51803,1
8991571,4,292.204,292.205,292.21,292.211,7.3471,1
8991682,15,292.207,292.208,292.229,292.23,22.9818,1
8991687,12,292.21,292.211,292.231,292.233,23.1189,1
8991802,1,292.214,292.215,292.22,292.221,7.2892,1
8991807,8,292.216,292.217,292.222,292.223,7.20149,1
8991812,15,292.219,292.221,292.25,292.251,31.5963,1
8991842,6,292.22,292.222,292.227,292.228,7.20345,1
8991852,8,292.224,292.225,292.23,292.232,7.20966,1
8991891,3,292.229,292.23,292.235,292.236,7.24087,1
8991983,7,292.233,292.234,292.239,292.24,7.22709,1
8992001,15,292.236,292.237,292.27,292.271,35.7638,1
8992015,0,292.241,292.242,292.247,292.248,7.22998,1
8992020,5,292.243,292.244,292.249,292.25,7.38458,1
8992025,13,292.245,292.246,292.273,292.274,29.0964,1
8992157,14,292.251,292.252,292.273,292.274,22.9072,1
8992167,15,292.268,292.27,292.291,292.292,23.7588,1
8992172,3,292.27,292.271,292.276,292.277,7.32,1
8992182,13,292.272,292.273,292.294,292.295,22.9478,1
8992205,12,292.274,292.275,292.295,292.297,22.902,1
8992243,3,292.285,292.287,292.292,292.293,7.29315,1
8992248,1,292.288,292.289,292.294,292.295,7.25826,1
8992338,2,292.296,292.297,292.302,292.303,7.24117,1
8992343,6,292.299,292.3,292.305,292.306,7.20762,1
8992366,1,292.306,292.307,292.312,292.313,7.20942,1
8992376,15,292.315,292.316,292.337,292.338,22.9061,1
8992379,7,292.316,292.317,292.322,292.323,7.34475,1
8992384,2,292.316,292.317,292.322,292.324,7.27163,1
8992389,13,292.317,292.318,292.339,292.34,22.9704,1
8992396,7,292.319,292.32,292.327,292.328,9.49091,1
8992542,10,292.35,292.352,292.372,292.373,22.9782,1
8992547,10,292.355,292.357,292.393,292.394,38.7474,1
8992550,12,292.356,292.357,292.377,292.378,22.8951,1
8992557,15,292.364,292.365,292.386,292.387,22.9057,1
8992562,1,292.366,292.367,292.372,292.373,7.33985,1
8992567,15,292.371,292.372,292.406,292.407,36.1876,1
8992638,13,292.375,292.376,292.396,292.397,22.8734,1
8992643,10,292.376,292.377,292.414,292.415,38.4212,1
8992646,15,292.376,292.377,292.427,292.428,51.7644,2
8992658,9,292.38,292.382,292.402,292.403,22.9814,1
8992663,0,292.383,292.384,292.389,292.39,7.21661,1
8992677,13,292.389,292.39,292.417,292.418,29.4467,1
8992685,11,292.389,292.39,292.411,292.412,22.9097,1
8992692,13,292.39,292.391,292.438,292.439,48.4891,2
8992695,5,292.39,292.392,292.397,292.398,7.39911,1
8992698,15,292.391,292.392,292.448,292.449,58.4891,2
8992752,10,292.396,292.397,292.434,292.435,39.4133,1
8992862,7,292.412,292.413,292.418,292.419,7.35484,1
8992865,1,292.412,292.413,292.418,292.42,7.28366,1
8992889,3,292.415,292.416,292.421,292.422,7.21897,1
8992990,8,292.421,292.422,292.432,292.433,12.2494,1
8993037,11,292.434,292.435,292.456,292.457,22.9191,1
8993056,5,292.439,292.44,292.445,292.446,7.20336,1
8993061,15,292.443,292.444,292.468,292.47,26.9724,1
8993069,3,292.445,292.446,292.456,292.457,12.3303,1
8993153,15,292.453,292.454,292.489,292.49,37.2297,1
8993208,8,292.461,292.462,292.467,292.468,7.33746,1
8993213,13,292.463,292.464,292.485,292.486,22.9102,1
8993272,15,292.481,292.482,292.51,292.511,29.822,1
8993277,1,292.484,292.486,292.491,292.492,7.24014,1
8993291,10,292.489,292.49,292.511,292.512,22.9007,1
8993310,1,292.491,292.492,292.497,292.498,7.25202,1
8993328,7,292.501,292.503,292.508,292.509,7.25772,1
8993380,2,292.516,292.517,292.522,292.523,7.32235,1
8993422,0,292.526,292.528,292.533,292.534,7.25873,1
8993444,15,292.535,292.536,292.557,292.558,22.9103,1
8993449,15,292.541,292.542,292.578,292.579,38.0972,1
8993452,13,292.541,292.542,292.563,292.564,23.2232,1
8993455,15,292.542,292.543,292.598,292.599,57.7583,2
8993464,8,292.544,292.546,292.551,292.552,7.22021,1
8993474,15,292.551,292.552,292.619,292.62,68.7377,3
8993488,1,292.559,292.56,292.565,292.566,7.31882,1
8993615,10,292.568,292.569,292.59,292.591,22.8997,1
8993620,9,292.573,292.574,292.594,292.596,22.9494,1
8993625,1,292.574,292.575,292.58,292.581,7.59529,1
8993806,7,292.58,292.581,292.586,292.587,7.22887,1
8993825,2,292.582,292.583,292.588,292.589,7.20238,1
8993830,10,292.586,292.587,292.61,292.611,25.4958,1
8993879,9,292.598,292.599,292.62,292.621,22.9306,1
8993917,10,292.6,292.601,292.631,292.632,32.0753,1
8993922,10,292.606,292.607,292.652,292.653,46.577,2
8993927,1,292.609,292.61,292.615,292.616,7.2871,1
8993941,7,292.614,292.615,292.62,292.622,7.37529,1
8993971,7,292.616,292.617,292.625,292.626,10.9215,1
8993981,5,292.619,292.62,292.625,292.627,7.22283,1
8994086,1,292.627,292.628,292.633,292.635,7.2156,1
8994100,10,292.632,292.633,292.672,292.673,41.7724,1
8994110,13,292.637,292.638,292.659,292.66,22.943,1
8994113,13,292.638,292.639,292.68,292.681,42.8039,1
8994120,4,292.645,292.646,292.651,292.652,7.31795,1
8994125,12,292.647,292.648,292.669,292.67,22.9907,1
8994130,2,292.649,292.65,292.655,292.656,7.29145,1
8994133,3,292.649,292.65,292.655,292.656,7.23718,1
8994140,0,292.65,292.651,292.656,292.657,7.2168,1
8994166,1,292.651,292.652,292.657,292.658,7.30369,1
8994181,10,292.652,292.653,292.693,292.694,42.6752,1
8994278,3,292.665,292.666,292.671,292.672,7.2375,1
8994298,15,292.669,292.67,292.69,292.692,23.0225,1
8994317,7,292.67,292.671,292.676,292.677,7.27939,1
8994378,0,292.686,292.687,292.692,292.693,7.25663,1
8994466,13,292.707,292.708,292.729,292.731,23.5238,1
8994471,5,292.71,292.711,292.716,292.717,7.24803,1
8994476,2,292.715,292.716,292.721,292.723,7.26192,1
8994494,15,292.721,292.722,292.742,292.744,22.9893,1
8994516,15,292.727,292.728,292.763,292.764,36.9455,1
8994686,10,292.73,292.731,292.752,292.753,23.0888,1
8994691,4,292.736,292.737,292.742,292.743,7.25187,1
8994696,3,292.738,292.739,292.744,292.745,7.21179,1
8994748,13,292.744,292.745,292.766,292.767,22.9084,1
8994820,8,292.767,292.768,292.778,292.779,12.3033,1
8994825,6,292.773,292.774,292.779,292.78,7.23858,1
8994868,15,292.794,292.795,292.815,292.817,22.9847,1
8994873,13,292.8,292.801,292.822,292.823,22.9594,1
8994876,10,292.801,292.802,292.822,292.824,22.9463,1
8994883,15,292.806,292.807,292.836,292.837,30.8357,1
8994888,7,292.811,292.812,292.817,292.818,7.32251,1
8994980,12,292.822,292.823,292.844,292.846,23.2738,1
8995002,15,292.834,292.835,292.857,292.858,24.1695,1
8995007,3,292.835,292.836,292.841,292.842,7.21394,1
8995022,6,292.841,292.843,292.848,292.849,7.21949,1
8995027,3,292.843,292.844,292.849,292.851,7.27447,1
8995133,13,292.847,292.848,292.869,292.87,23.0086,1
8995169,15,292.86,292.861,292.882,292.883,23.1286,1
8995174,3,292.862,292.863,292.868,292.869,7.24507,1
8995179,3,292.863,292.864,292.873,292.874,11.0353,1
8995230,12,292.871,292.872,292.892,292.894,22.9696,1
8995248,9,292.882,292.883,292.903,292.905,23.0393,1
8995318,1,292.884,292.885,292.89,292.891,7.28974,1
8995323,2,292.888,292.889,292.894,292.895,7.27497,1
8995399,15,292.899,292.9,292.921,292.922,22.9133,1
8995404,14,292.902,292.903,292.923,292.925,22.8957,1
8995407,1,292.902,292.903,292.908,292.91,7.23492,1
8995464,13,292.917,292.918,292.939,292.94,23.0363,1
8995467,10,292.917,292.919,292.939,292.941,23.0977,1
8995470,2,292.918,292.919,292.924,292.925,7.3058,1
8995488,10,292.922,292.923,292.96,292.961,39.4523,1
8995527,15,292.926,292.927,292.947,292.949,22.9153,1
8995532,10,292.928,292.929,292.981,292.982,54.4546,2
8995537,15,292.935,292.936,292.968,292.969,34.2621,1
8995540,10,292.936,292.937,293.001,293.002,66.805,3
8995645,14,292.94,292.942,292.962,292.964,23.0799,1
8995650,15,292.944,292.945,292.989,292.99,46.2529,2
8995668,13,292.953,292.954,292.974,292.975,22.9306,1
8995671,15,292.953,292.955,293.009,293.011,57.2568,2
8995736,15,292.965,292.966,293.03,293.031,66.4612,3
8995766,7,292.97,292.971,292.976,292.977,7.34836,1
8995829,4,292.977,292.978,292.983,292.984,7.23318,1
8995834,1,292.981,292.982,292.987,292.988,7.26857,1
8995908,13,292.983,292.984,293.005,293.006,22.9109,1
8995976,12,292.989,292.99,293.011,293.012,22.9773,1
8995981,6,292.993,292.994,292.999,293,7.30827,1
8995984,10,292.993,292.994,293.022,293.023,29.813,1
8996041,11,293.002,293.003,293.024,293.025,22.9364,1
8996121,15,293.012,293.013,293.051,293.052,40.3267,1
8996126,10,293.014,293.015,293.105,293.106,91.8345,1
8996131,13,293.018,293.019,293.04,293.041,22.8862,1
8996136,6,293.02,293.021,293.026,293.027,7.634,1
8996139,2,293.021,293.022,293.027,293.028,7.32698,1
8996171,13,293.023,293.024,293.061,293.062,38.7188,1
8996359,4,293.028,293.029,293.034,293.036,7.34138,1
8996377,8,293.031,293.032,293.037,293.038,7.22063,1
8996382,13,293.032,293.033,293.081,293.083,50.2131,2
8996385,3,293.033,293.034,293.039,293.04,7.22262,1
8996433,10,293.036,293.037,293.125,293.127,90.3911,1
8996436,10,293.036,293.037,293.146,293.147,111.024,2
8996453,13,293.04,293.041,293.102,293.103,63.6479,2
8996463,15,293.042,293.043,293.072,293.073,31.2144,1
8996466,6,293.042,293.043,293.048,293.05,7.34083,1
8996543,12,293.051,293.052,293.073,293.074,22.8998,1
8996561,13,293.07,293.071,293.123,293.124,54.2893,2
8996600,9,293.074,293.075,293.096,293.097,22.9965,1
8996605,12,293.075,293.076,293.097,293.098,23.0008,1
8996610,15,293.081,293.082,293.103,293.104,22.9019,1
8996613,6,293.081,293.082,293.087,293.088,7.27728,1
8996649,0,293.086,293.087,293.092,293.093,7.43521,1
8996744,15,293.095,293.096,293.123,293.125,29.8175,1
8996878,7,293.102,293.104,293.109,293.11,7.28006,1
8996892,6,293.103,293.104,293.109,293.111,7.21799,1
8996897,13,293.104,293.105,293.143,293.145,41.0364,1
8996900,15,293.104,293.105,293.144,293.145,41.5252,1
8996914,10,293.108,293.109,293.167,293.168,59.8035,1
8996940,10,293.109,293.111,293.187,293.189,79.1424,2
8996950,10,293.111,293.112,293.208,293.209,97.9774,3
8996955,4,293.122,293.123,293.128,293.129,7.23171,1
8997062,12,293.125,293.126,293.147,293.148,22.9574,1
8997097,15,293.13,293.131,293.165,293.166,35.601,1
8997102,10,293.137,293.138,293.229,293.23,93.3378,4
8997167,15,293.152,293.153,293.185,293.187,34.8319,1
8997172,11,293.157,293.158,293.178,293.18,23.049,1
8997177,15,293.159,293.16,293.206,293.208,49.0782,2
8997195,10,293.166,293.167,293.249,293.251,85.1733,4
8997249,4,293.174,293.175,293.18,293.182,7.33372,1
8997252,15,293.175,293.176,293.227,293.228,53.495,2
8997304,4,293.179,293.18,293.185,293.187,7.56413,1
8997346,4,293.183,293.184,293.19,293.191,8.26289,1
8997410,8,293.188,293.189,293.194,293.196,7.30004,1
8997420,7,293.191,293.192,293.197,293.198,7.33087,1
8997423,1,293.192,293.193,293.198,293.199,7.25257,1
8997509,2,293.198,293.199,293.204,293.205,7.20304,1
8997514,8,293.201,293.202,293.207,293.209,7.31079,1
8997519,7,293.204,293.205,293.21,293.211,7.25907,1
8997611,0,293.206,293.208,293.213,293.214,7.25837,1
8997677,4,293.207,293.208,293.213,293.214,7.21563,1
8997759,9,293.21,293.211,293.232,293.233,22.8935,1
8997786,13,293.214,293.215,293.236,293.237,22.8883,1
8997791,4,293.217,293.218,293.223,293.224,7.37536,1
8997796,7,293.219,293.221,293.226,293.227,7.49632,1
8997974,9,293.235,293.236,293.256,293.257,22.9286,1
8997977,11,293.235,293.237,293.257,293.258,22.9585,1
8997989,1,293.238,293.239,293.244,293.245,7.2353,1
8997994,7,293.241,293.243,293.248,293.249,7.23548,1
8997997,8,293.242,293.243,293.248,293.249,7.31993,1
8998004,9,293.244,293.245,293.277,293.278,34.3432,1
8998101,1,293.252,293.253,293.258,293.259,7.26036,1
8998104,4,293.252,293.253,293.258,293.26,7.31077,1
8998111,8,293.254,293.255,293.26,293.261,7.43238,1
8998200,15,293.259,293.26,293.281,293.282,23.2961,1
8998274,5,293.263,293.264,293.269,293.27,7.23619,1
8998279,15,293.264,293.265,293.301,293.302,38.1917,1
8998284,5,293.268,293.269,293.274,293.275,7.28815,1
8998298,12,293.269,293.27,293.291,293.292,22.9332,1
8998301,4,293.27,293.271,293.276,293.277,7.36889,1
8998308,4,293.272,293.273,293.281,293.282,10.6271,1
8998311,15,293.273,293.274,293.322,293.323,50.6386,2
8998316,13,293.273,293.274,293.295,293.296,23.0779,1
8998397,3,293.277,293.278,293.283,293.284,7.33889,1
8998407,13,293.279,293.28,293.315,293.316,37.4739,1
8998410,13,293.28,293.281,293.336,293.337,57.2975,2
8998451,15,293.281,293.282,293.343,293.344,63.0532,2
8998534,8,293.281,293.283,293.303,293.304,22.2189,1
8998572,9,293.283,293.284,293.305,293.306,23.0202,1
8998704,11,293.309,293.311,293.331,293.332,22.9136,1
8998709,15,293.311,293.312,293.363,293.364,53.4223,2
8998731,13,293.318,293.319,293.357,293.358,40.1259,1
8998736,6,293.319,293.32,293.326,293.327,7.45727,1
8998758,4,293.324,293.325,293.33,293.331,7.27951,1
8998840,15,293.33,293.331,293.384,293.385,55.3039,2
8998916,10,293.337,293.338,293.359,293.36,22.9635,1
8998921,14,293.342,293.343,293.384,293.386,43.6319,1
8998924,5,293.342,293.343,293.348,293.35,7.34093,1
8998940,13,293.344,293.345,293.377,293.379,34.8679,1
8998986,3,293.352,293.353,293.358,293.36,7.33509,1
8999086,4,293.36,293.361,293.366,293.367,7.41265,1
8999091,1,293.361,293.362,293.367,293.368,7.25783,1
8999094,4,293.362,293.363,293.371,293.372,10.2857,1
8999106,10,293.364,293.365,293.385,293.387,23.0185,1
8999109,13,293.365,293.366,293.398,293.399,34.8097,1
8999203,13,293.373,293.374,293.419,293.42,46.7871,2
8999206,10,293.374,293.375,293.406,293.407,33.3247,1
8999211,13,293.375,293.376,293.44,293.441,66.1369,3
8999218,10,293.377,293.378,293.427,293.428,51.1424,2
8999427,15,293.393,293.395,293.415,293.416,23.0417,1
8999432,2,293.398,293.399,293.404,293.405,7.349,1
8999482,11,293.399,293.4,293.421,293.422,22.9514,1
8999487,15,293.4,293.402,293.436,293.437,36.7454,1
8999562,3,293.409,293.411,293.416,293.417,7.20848,1
8999613,6,293.416,293.417,293.422,293.423,7.21474,1
8999616,15,293.417,293.418,293.457,293.458,41.0757,1
8999694,13,293.424,293.425,293.46,293.461,37.852,1
8999724,6,293.428,293.429,293.434,293.435,7.24605,1
8999796,4,293.441,293.442,293.447,293.448,7.26274,1
8999799,5,293.441,293.442,293.447,293.449,7.31883,1
8999806,8,293.447,293.448,293.453,293.454,7.31695,1
8999894,13,293.456,293.457,293.481,293.482,26.1359,1
8999929,5,293.461,293.462,293.467,293.468,7.20329,1
8999934,12,293.462,293.463,293.484,293.485,22.9073,1
8999944,8,293.474,293.475,293.48,293.481,7.26404,1
8999949,0,293.479,293.48,293.485,293.486,7.32696,1
8999988,3,293.481,293.482,293.487,293.488,7.28779,1
9000064,13,293.495,293.496,293.517,293.518,22.9025,1
9000069,15,293.497,293.498,293.519,293.52,22.905,1
9000074,1,293.498,293.499,293.504,293.505,7.21424,1
9000079,4,293.5,293.501,293.506,293.507,7.33451,1
9000084,8,293.503,293.504,293.509,293.51,7.21323,1
9000094,8,293.505,293.506,293.514,293.515,10.7795,1
9000140,9,293.508,293.51,293.53,293.531,22.8837,1
9000143,7,293.509,293.51,293.515,293.516,7.44086,1
9000155,5,293.51,293.511,293.516,293.517,7.21447,1
9000279,7,293.516,293.517,293.522,293.523,7.30245,1
9000336,10,293.534,293.535,293.556,293.557,23.0417,1
9000341,13,293.541,293.543,293.563,293.565,23.2044,1
9000346,13,293.544,293.546,293.584,293.585,40.6301,1
9000349,11,293.545,293.546,293.567,293.568,22.9894,1
9000356,12,293.546,293.547,293.568,293.569,22.9724,1
9000361,5,293.55,293.552,293.557,293.558,7.24066,1
9000420,7,293.559,293.56,293.565,293.566,7.20802,1
9000569,10,293.57,293.571,293.591,293.593,22.9265,1
9000574,14,293.571,293.573,293.614,293.615,43.5667,1
9000579,2,293.575,293.576,293.586,293.587,12.2761,1
9000584,6,293.577,293.578,293.583,293.584,7.26657,1
9000648,15,293.586,293.587,293.608,293.609,22.9548,1
9000651,0,293.587,293.588,293.593,293.594,7.21915,1
9000658,10,293.588,293.589,293.612,293.613,24.9584,1
9000681,13,293.596,293.597,293.618,293.619,22.9406,1
9000734,15,293.642,293.643,293.664,293.665,22.9293,1
9000739,0,293.65,293.651,293.656,293.658,7.22997,1
9000744,15,293.653,293.654,293.685,293.686,33.1849,1
9000749,3,293.655,293.656,293.661,293.662,7.24156,1
9000789,3,293.671,293.672,293.677,293.678,7.20484,1
9000794,15,293.675,293.676,293.705,293.707,31.2818,1
9000825,11,293.692,293.693,293.714,293.715,22.9464,1
9000830,1,293.695,293.696,293.701,293.702,7.25446,1
9000833,14,293.695,293.696,293.717,293.718,22.9006,1
9000857,12,293.703,293.704,293.725,293.726,22.9768,1
9000875,13,293.71,293.711,293.731,293.733,23.1493,1
9000897,8,293.715,293.716,293.721,293.722,7.43185,1
9000900,7,293.715,293.716,293.721,293.722,7.23624,1
9001019,10,293.73,293.731,293.751,293.753,22.9851,1
9001093,13,293.733,293.735,293.755,293.756,22.9512,1
9001098,11,293.74,293.741,293.762,293.763,23.092,1
9001101,13,293.74,293.742,293.776,293.777,36.6779,1
9001108,10,293.745,293.746,293.772,293.773,28.5985,1
9001113,5,293.75,293.751,293.756,293.758,7.33541,1
9001147,15,293.755,293.756,293.776,293.777,22.884,1
9001173,10,293.756,293.757,293.793,293.794,37.8923,1
9001219,0,293.757,293.758,293.763,293.764,7.23524,1
9001224,6,293.759,293.76,293.765,293.766,7.23452,1
9001229,15,293.76,293.761,293.797,293.798,38.0355,1
9001309,4,293.769,293.77,293.775,293.776,7.22711,1
9001386,3,293.783,293.784,293.789,293.79,7.41568,1
9001391,10,293.789,293.79,293.814,293.815,26.2295,1
9001466,10,293.796,293.797,293.834,293.835,39.0386,1
9001504,13,293.799,293.8,293.82,293.822,22.9428,1
9001509,4,293.808,293.809,293.819,293.82,12.3567,1
9001563,0,293.814,293.815,293.82,293.821,7.24166,1
9001568,10,293.816,293.817,293.855,293.856,40.1285,1
9001648,2,293.824,293.825,293.83,293.831,7.26652,1
9001653,10,293.828,293.829,293.876,293.877,48.8135,2
9001658,13,293.829,293.83,293.851,293.852,22.9421,1
9001680,6,293.833,293.835,293.845,293.846,12.3191,1
9001708,7,293.834,293.836,293.841,293.842,7.26194,1
9001715,13,293.836,293.837,293.872,293.873,36.8296,1
9001770,0,293.846,293.847,293.852,293.853,7.28254,1
9001886,15,293.856,293.857,293.878,293.879,22.9032,1
9001889,13,293.857,293.858,293.892,293.893,36.2161,1
9001894,13,293.858,293.859,293.913,293.914,56.3965,2
9001899,13,293.859,293.86,293.934,293.935,76.1872,3
9001906,4,293.863,293.864,293.869,293.87,7.22068,1
9001911,15,293.868,293.869,293.899,293.9,31.654,1
