Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.1748 P50: 7.3266 P90:23.0427 P99:43.6086 P999:72.1942 P9999:109.2685
startTime,latency
253.83,7.209
253.837,22.9521
253.838,7.23121
253.838,7.25693
253.84,22.9104
253.862,7.20603
253.865,22.9332
253.867,7.50923
253.872,7.23246
253.874,22.2704
253.874,22.9473
253.876,7.302
253.877,40.5718
253.885,7.24844
253.886,11.8048
253.891,11.6202
253.897,7.33493
253.906,7.34802
253.913,7.25404
253.915,7.27059
253.915,23.0559
253.915,7.27779
253.916,11.8396
253.917,22.9178
253.921,22.9338
253.922,7.24821
253.931,7.25144
253.935,7.21586
253.941,23.2171
253.945,7.37932
253.957,7.23705
253.959,7.37352
253.967,7.24641
253.972,7.35369
253.974,7.25633
253.991,22.905
254.004,22.9836
254.009,7.29833
254.009,7.51126
254.011,23.8528
254.013,7.35338
254.014,7.23597
254.022,7.24864
254.042,12.2136
254.045,22.9896
254.048,7.26291
254.051,9.32335
254.051,8.07577
254.058,7.41919
254.061,7.40044
254.069,7.28199
254.073,12.4104
254.073,7.3385
254.074,22.9908
254.078,7.23717
254.088,23.0599
254.106,7.26853
254.108,7.22
254.116,7.32097
254.133,7.24942
254.135,7.27569
254.136,9.2614
254.147,7.41213
254.152,7.29466
254.152,22.9328
254.153,23.0607
254.153,43.2057
254.167,28.7543
254.174,43.1115
254.177,7.32495
254.179,7.42486
254.185,7.22143
254.191,7.39563
254.229,7.27355
254.234,7.30432
254.238,7.20273
254.256,23.0506
254.256,22.9683
254.282,7.22863
254.292,7.2288
254.297,7.22703
254.301,23.0544
254.318,7.37145
254.321,7.29979
254.33,7.23002
254.331,7.23689
254.338,22.9033
254.342,23.0029
254.343,23.1611
254.36,7.3853
254.366,7.36306
254.372,7.26768
254.38,23.0959
254.392,7.2123
254.402,22.965
254.407,7.22084
254.408,7.29513
254.411,22.9828
254.412,8.0685
254.426,7.33468
254.427,7.31466
254.433,22.92
254.438,7.27053
254.443,22.8904
254.455,22.9033
254.46,7.40298
254.465,7.25435
254.469,7.31224
254.469,11.6433
254.482,22.9594
254.506,7.3913
254.508,22.9046
254.509,7.30489
254.513,7.29843
254.525,7.34521
254.527,23.4788
254.537,7.26617
254.54,7.31602
254.543,22.9959
254.551,7.20233
254.557,22.9219
254.557,7.26108
254.577,7.27056
254.579,7.30765
254.601,7.33373
254.603,10.702
254.613,22.8776
254.613,22.9065
254.632,7.22075
254.634,9.94125
254.637,7.28543
254.638,7.21595
254.654,7.46574
254.663,7.34397
254.67,7.24614
254.674,23.1029
254.682,23.0668
254.684,7.21089
254.692,7.2873
254.696,22.8954
254.699,7.31423
254.712,22.8886
254.713,7.2412
254.721,23.0059
254.732,7.26333
254.739,7.23796
254.744,7.42295
254.744,23.0126
254.748,12.2528
254.757,7.22272
254.757,7.37508
254.768,7.42327
254.771,22.9252
254.78,22.8839
254.788,23.1347
254.788,7.33102
254.797,7.27164
254.799,7.23246
254.804,7.59808
254.804,7.29266
254.807,8.94667
254.817,7.21682
254.822,22.8859
254.822,7.43487
254.822,7.24395
254.829,7.24016
254.83,7.36077
254.843,7.25088
254.845,7.27167
254.852,7.22665
254.856,7.34061
254.86,7.94811
254.864,12.3037
254.878,7.23095
254.882,22.9784
254.885,7.23299
254.91,7.22014
254.915,23.3458
254.924,7.25973
254.928,7.2438
254.947,7.28001
254.958,7.25856
254.972,7.27014
254.979,7.33287
254.983,7.22867
255.007,7.28669
255.009,22.8814
255.016,7.28204
255.021,7.28342
255.025,7.20851
255.027,23.0372
255.029,7.35474
255.029,7.2755
255.031,22.932
255.031,7.28743
255.047,23.9175
255.05,7.28972
255.052,7.22005
255.059,7.2079
255.074,23.0226
255.085,7.23195
255.086,22.9844
255.089,8.42908
255.095,22.9009
255.095,7.31596
255.098,7.26421
255.107,7.2065
255.107,7.27032
255.119,7.3063
255.12,22.952
255.143,7.42195
255.144,7.38494
255.154,7.2603
255.157,23.1054
255.159,7.40248
255.165,22.9308
255.17,31.0135
255.174,7.36646
255.178,7.22117
255.183,23.0071
255.195,31.0934
255.199,7.27597
255.205,23.1245
255.208,7.37836
255.209,22.8745
255.222,25.1061
255.226,7.30014
255.23,23.2284
255.23,7.26155
255.237,22.882
255.24,22.9185
255.241,7.30505
255.247,22.88
255.25,7.3051
255.256,7.23718
255.258,10.3526
255.264,22.9681
255.268,7.2116
255.273,7.2891
255.273,22.9411
255.286,7.22917
255.293,7.23146
255.299,7.24319
255.303,8.05386
255.317,7.23087
255.333,7.32963
255.336,7.26847
255.343,22.9624
255.356,22.9033
255.356,7.2554
255.368,7.40836
255.373,7.25298
255.379,7.24792
255.381,7.24406
255.389,7.34452
255.389,22.9108
255.41,7.20762
255.427,7.29436
255.43,7.32314
255.439,7.21838
255.446,12.4942
255.469,7.43347
255.48,7.28283
255.48,7.22463
255.481,23.0924
255.486,39.2889
255.486,23.1355
255.501,7.2239
255.507,7.33611
255.515,22.9448
255.52,7.47607
255.532,7.28905
255.534,7.24689
255.537,7.27428
255.538,22.97
255.558,7.27223
255.565,7.24513
255.572,22.9776
255.594,7.45026
255.598,7.31777
255.607,22.9129
255.609,7.28333
255.61,7.35943
255.611,7.30993
255.616,7.27019
255.623,7.24994
255.634,7.37706
255.657,7.26758
255.665,12.2731
255.671,11.3111
255.672,7.21104
255.677,9.79909
255.679,7.24499
255.679,22.8903
255.686,7.2534
255.708,7.25144
255.709,7.23871
255.71,22.8961
255.714,7.22813
255.721,22.9238
255.726,7.2357
255.73,34.3822
255.732,22.9224
255.738,7.23396
255.739,46.3026
255.746,7.39861
255.753,7.26468
255.756,22.908
255.772,22.9911
255.782,7.49806
255.782,7.3146
255.808,7.52298
255.817,22.9753
255.821,22.9175
255.842,7.30861
255.844,7.23653
255.855,7.30226
255.879,7.20464
255.887,7.22846
255.888,22.9009
255.888,22.8747
255.893,7.25575
255.893,22.9353
255.899,7.32302
255.9,7.20208
255.902,34.4241
255.904,53.9917
255.91,7.20766
255.913,65.5979
255.915,7.45109
255.917,82.2109
255.918,7.25651
255.928,7.70115
255.931,9.11313
255.931,7.2116
255.94,7.2124
255.942,7.23744
255.952,7.3436
255.963,7.26265
255.975,7.2275
255.978,7.43594
255.994,7.24989
255.996,7.24891
256.005,7.31136
256.009,23.0163
256.009,7.32047
256.013,22.9194
256.016,7.20682
256.017,7.20561
256.019,33.1346
256.022,22.8747
256.028,7.31172
256.03,7.27441
256.041,7.23604
256.043,29.7417
256.045,7.32707
256.048,8.48535
256.05,22.9055
256.05,7.35063
256.054,23.0559
256.069,7.2923
256.093,7.37317
256.096,22.8725
256.124,22.9376
256.127,7.46324
256.129,7.38651
256.131,10.6711
256.14,7.23875
256.145,7.3017
256.156,7.43602
256.157,7.25238
256.161,7.21263
256.163,7.28244
256.167,7.39925
256.179,7.35614
256.179,7.20741
256.184,23.0233
256.204,22.9149
256.205,7.2946
256.207,22.9129
256.207,7.22342
256.21,7.28864
256.216,7.24744
256.233,22.9125
256.234,7.36498
256.244,22.9562
256.265,22.9196
256.268,7.39229
256.291,7.27863
256.294,7.29776
256.32,7.52304
256.326,23.0781
256.333,36.0186
256.339,7.21969
256.344,22.965
256.353,22.9631
256.364,7.35102
256.368,7.36831
256.37,22.9529
256.383,22.8944
256.385,7.29188
256.39,23.5229
256.396,7.33512
256.399,7.28294
256.404,23.0899
256.413,22.9006
256.417,7.22906
256.418,7.21241
256.44,22.9601
256.468,23.0322
256.471,7.30628
256.471,7.3579
256.483,7.26723
256.485,7.24039
256.516,7.24107
256.517,7.24236
256.519,22.9208
256.525,23.0669
256.539,22.9288
256.546,7.23584
256.547,22.8723
256.549,7.24404
256.55,22.9241
256.551,7.26196
256.551,7.25535
256.569,7.24604
256.575,22.9025
256.578,12.2495
256.587,32.9572
256.587,7.23724
256.588,10.4512
256.598,7.26937
256.613,22.2049
256.617,22.9479
256.628,31.7278
256.633,22.8954
256.637,22.8758
256.638,7.35692
256.666,7.29315
256.677,7.3944
256.682,7.34454
256.706,7.21466
256.709,7.33179
256.71,22.9284
256.717,7.40536
256.718,7.23975
256.719,7.23156
256.728,7.45547
256.731,22.8862
256.738,7.20912
256.752,7.22899
256.754,22.9188
256.763,7.30858
256.765,22.9759
256.767,22.9227
256.775,7.33313
256.775,7.35983
256.779,22.8986
256.785,37.0551
256.785,7.34075
256.797,7.3609
256.798,22.9239
256.802,7.23662
256.804,7.33062
256.81,31.8416
256.813,7.2372
256.822,7.29311
256.834,7.20146
256.837,22.8951
256.839,7.47788
256.839,23.0844
256.852,22.9889
256.855,7.26986
256.856,7.28573
256.864,7.23011
256.867,7.23879
256.87,7.21976
256.874,7.26275
256.874,7.28071
256.878,8.98982
256.88,7.38786
256.882,7.47105
256.9,7.31778
256.905,22.9058
256.919,22.9654
256.924,23.4229
256.926,7.24841
256.931,7.20292
256.947,7.31231
256.961,7.31982
256.971,7.24252
257.006,7.4139
257.019,22.9661
257.02,7.22501
257.034,23.0777
257.054,23.0328
257.054,23.0486
257.065,22.9829
257.072,7.33698
257.074,22.9561
257.078,22.8885
257.088,7.33679
257.1,22.9227
257.111,7.2149
257.118,7.20369
257.12,7.20804
257.123,23.2036
257.134,32.8611
257.138,7.25275
257.138,7.30554
257.139,7.28435
257.144,7.2718
257.145,23.0322
257.149,7.24667
257.149,22.9091
257.153,7.27798
257.155,22.8937
257.164,7.23539
257.194,7.34604
257.196,7.23806
257.204,22.9532
257.216,23.1157
257.22,7.55567
257.222,7.26887
257.223,24.6877
257.234,7.22369
257.24,7.22863
257.245,7.22606
257.247,7.24971
257.257,22.9453
257.27,7.21728
257.271,30.2165
257.273,23.0766
257.284,7.28758
257.284,7.26647
257.294,7.47621
257.324,7.65255
257.328,23.0163
257.329,7.2148
257.331,7.24583
257.343,7.32412
257.344,11.2322
257.345,7.33488
257.356,7.38568
257.36,22.9708
257.361,7.26958
257.391,7.24774
257.393,22.8869
257.402,34.8194
257.415,7.27165
257.42,7.23761
257.425,7.28111
257.443,7.20394
257.446,7.33572
257.446,7.31309
257.454,7.25728
257.467,23.0772
257.475,22.8744
257.479,7.22882
257.482,7.5302
257.483,22.9623
257.485,7.34238
257.486,7.30569
257.486,7.26987
257.491,22.9639
257.494,23.0218
257.496,22.8868
257.496,7.20549
257.518,7.28136
257.544,7.36326
257.555,7.4535
257.573,7.28919
257.574,22.9477
257.587,7.29423
257.596,7.23894
257.6,23.0429
257.608,7.26529
257.616,22.8717
257.621,7.22487
257.628,43.663
257.635,7.27689
257.636,7.23209
257.641,7.22295
257.649,7.2438
257.653,7.20736
257.661,7.26018
257.667,7.23262
257.671,22.982
257.672,7.25837
257.675,7.27139
257.679,7.22356
257.694,23.0137
257.696,22.9904
257.7,7.20685
257.701,22.9335
257.704,23.0407
257.705,42.4084
257.712,32.5814
257.715,7.39089
257.727,22.911
257.727,7.29161
257.727,7.2354
257.733,7.42695
257.736,34.7235
257.741,7.30962
257.749,7.20207
257.759,7.29731
257.761,7.21371
257.764,7.26206
257.769,7.23236
257.771,7.20126
257.773,7.20285
257.778,7.30701
257.779,7.24903
257.779,22.968
257.78,12.2776
257.781,7.34354
257.791,7.23983
257.793,10.6214
257.8,7.2201
257.811,7.22267
257.819,7.24183
257.82,7.27211
257.834,7.31393
257.837,9.47656
257.844,7.3526
257.844,7.22892
257.845,7.2379
257.855,7.24873
257.859,7.24233
257.864,7.22393
257.868,7.20879
257.87,7.24911
257.877,7.29528
257.884,7.26779
257.898,7.23049
257.901,9.14101
257.905,23.1757
257.915,22.873
257.921,22.923
257.928,7.50207
257.928,7.36654
257.933,7.36324
257.945,23.0242
257.95,7.27174
257.963,7.64298
257.968,22.9236
257.969,7.23754
257.972,7.26729
257.974,7.43668
257.974,7.48963
257.975,11.2658
257.976,7.20446
257.988,7.24929
258.001,7.22184
258.006,7.25629
258.008,7.21878
258.01,22.8978
258.012,7.32025
258.03,24.3252
258.03,7.25664
258.039,7.2635
258.06,7.37066
258.069,7.38092
258.077,7.25898
258.089,22.9053
258.094,7.23931
258.094,7.24249
258.115,7.23651
258.116,22.8859
258.151,22.9031
258.155,7.24908
258.174,23.0356
258.174,7.2635
258.175,7.20519
258.179,7.23528
258.183,34.1954
258.2,7.27406
258.207,7.298
258.211,8.64729
258.218,22.9752
258.229,7.28198
258.237,7.2083
258.238,23.0317
258.251,7.26912
258.27,7.34784
258.285,7.213
258.287,7.78715
258.325,7.24791
258.327,7.4834
258.328,7.24505
258.347,7.27569
258.355,7.28026
258.356,7.24864
258.365,7.43831
258.381,7.23991
258.382,7.28732
258.395,7.24532
258.395,7.26856
258.397,22.9263
258.402,37.9306
258.408,7.28938
258.416,7.26197
258.42,23.1483
258.423,7.26687
258.436,28.3123
258.44,7.32297
258.441,7.40008
258.444,22.9664
258.449,7.34897
258.449,38.3652
258.45,7.26671
258.455,7.21295
258.457,7.27118
258.463,7.44209
258.477,22.9288
258.487,33.8915
258.49,7.22805
258.497,7.33272
258.499,7.2924
258.506,7.34433
258.508,22.8854
258.514,7.28638
258.515,7.277
258.517,10.1776
258.529,22.8977
258.533,7.21866
258.535,22.9704
258.549,29.6999
258.551,7.24886
258.552,47.1917
258.566,23.1756
258.572,7.28655
258.586,23.0197
258.599,7.23105
258.618,12.3285
258.629,22.914
258.669,22.9002
258.678,7.28309
258.68,7.26859
258.681,7.71432
258.702,7.21026
258.716,22.9383
258.718,22.8961
258.726,7.22901
258.744,7.38598
258.752,7.31386
258.755,7.23967
258.76,7.82629
258.762,7.21171
258.768,7.22783
258.769,22.991
258.77,7.23473
258.773,7.26531
258.78,7.43125
258.785,7.23071
258.793,7.24112
258.8,7.20766
258.803,22.9247
258.805,41.4793
258.836,22.9384
258.847,7.25336
258.848,22.9281
258.856,23.0252
258.861,7.23896
258.87,7.28437
258.902,7.36284
258.904,7.32611
258.923,7.34527
258.926,22.8972
258.926,7.2845
258.929,22.9459
258.938,23.056
258.946,23.6364
258.966,7.33582
258.976,23.0205
258.994,25.4463
258.996,7.299
259,7.30684
259.003,7.29196
259.007,23.0016
259.01,7.27778
259.021,22.9817
259.027,24.5606
259.032,7.24825
259.034,7.28042
259.037,23.086
259.04,7.23139
259.046,22.9482
259.046,7.2024
259.047,7.27663
259.052,7.23736
259.057,7.26606
259.092,7.26462
259.093,22.9719
259.095,7.25909
259.105,7.24773
259.123,7.27244
259.126,22.8723
259.129,7.33394
259.16,7.30657
259.162,7.24241
259.167,22.9673
259.181,7.24865
259.188,7.29097
259.203,7.20574
259.207,23.1349
259.209,7.27768
259.214,7.31176
259.22,30.6743
259.221,7.25551
259.231,7.21047
259.246,7.22506
259.249,7.24114
259.251,7.2278
259.258,22.9969
259.269,7.45133
259.272,7.25665
259.272,12.2468
259.293,7.20874
259.31,22.9846
259.328,23.0309
259.335,7.23973
259.336,7.46752
259.342,7.22838
259.367,23.0276
259.367,7.29447
259.369,7.31047
259.386,22.875
259.394,7.27586
259.41,7.42512
259.418,7.28541
259.43,7.22498
259.466,22.9966
259.47,7.21756
259.493,7.38914
259.499,7.25667
259.499,7.28234
259.5,7.31652
259.504,7.5045
259.505,7.34708
259.513,22.9042
259.524,7.21246
259.525,7.25793
259.532,23.031
259.533,7.25517
259.535,22.9884
259.536,23.0971
259.538,22.906
259.539,7.25176
259.546,7.20753
259.547,11.4639
259.553,22.9886
259.555,26.9459
259.557,7.32822
259.56,23.1017
259.562,7.23813
259.564,22.2711
259.571,25.1682
259.598,7.21127
259.599,7.24214
259.6,7.2105
259.606,22.9097
259.608,7.27212
259.61,7.24206
259.611,22.8939
259.621,7.25744
259.633,7.23523
259.637,7.28104
259.638,7.25832
259.646,22.9267
259.649,22.8909
259.653,7.20399
259.67,22.8858
259.671,7.27202
259.674,7.24664
259.687,7.24808
259.691,7.33587
259.696,7.21616
259.71,7.366
259.71,23.1657
259.711,22.8889
259.718,7.24733
259.719,22.9681
259.725,12.2451
259.742,7.23652
259.745,22.9892
259.752,7.23361
259.753,7.2214
259.759,7.33984
259.801,7.25112
259.81,7.26634
259.817,7.21099
259.826,7.2485
259.826,7.42602
259.846,7.25736
259.848,7.32597
259.873,7.20965
259.879,7.26232
259.888,7.33374
259.892,7.20579
259.892,7.3226
259.898,7.23675
259.906,7.32394
259.91,7.31808
259.922,7.22747
259.932,22.9076
259.95,7.32359
259.978,7.26078
259.987,7.27647
260.026,7.32583
260.029,7.46298
260.039,22.9671
260.042,22.9901
260.046,7.30297
260.049,7.21047
260.058,7.29556
260.064,7.28011
260.074,7.30202
260.083,22.8939
260.089,7.2346
260.089,7.32907
260.115,23.0205
260.117,22.9162
260.12,38.6121
260.132,7.24884
260.135,22.88
260.137,7.22968
260.143,22.9838
260.149,29.8837
260.16,7.30449
260.164,7.4139
260.165,7.22958
260.168,22.9475
260.176,7.35302
260.18,7.22234
260.182,7.25283
260.188,7.24093
260.194,7.35898
260.195,7.32885
260.215,23.1574
260.234,25.132
260.238,7.24105
260.239,22.9861
260.24,7.20116
260.24,22.9274
260.242,23.0776
260.25,7.3321
260.265,7.2848
260.271,7.28205
260.272,7.27489
260.272,7.25004
260.273,11.4556
260.276,22.898
260.278,7.2673
260.279,7.35051
260.285,7.39463
260.286,7.35281
260.292,7.24453
260.297,22.942
260.297,7.30964
260.298,11.1833
260.301,7.27023
260.307,7.5081
260.308,7.21644
260.31,7.25308
260.313,7.2674
260.319,7.26167
260.321,7.26074
260.333,7.21535
260.336,23.0277
260.372,84.9173
260.379,7.24979
260.388,7.23445
260.388,7.22976
260.41,68.3439
260.41,7.33176
260.41,7.33156
260.411,7.20311
260.424,23.1484
260.445,53.9672
260.446,7.35101
260.453,23.0166
260.455,23.0669
260.459,7.31821
260.468,7.24237
260.472,7.31914
260.482,7.49381
260.487,7.33486
260.509,7.27514
260.511,7.26873
260.514,22.9002
260.53,7.22583
260.543,7.32138
260.544,7.43866
260.544,7.24817
260.548,7.33375
260.551,7.26769
260.559,23.0193
260.559,22.9584
260.56,43.3659
260.565,7.24408
260.609,7.28669
260.615,22.8782
260.618,7.23492
260.624,7.30189
260.626,7.20792
260.627,7.24216
260.631,7.24958
260.636,7.3269
260.636,23.0271
260.643,7.21242
260.648,22.9606
260.66,7.29531
260.673,7.27036
260.674,7.30376
260.679,7.25629
260.682,23.2401
260.693,23.0703
260.699,7.23984
260.7,25.4875
260.721,7.2467
260.722,7.29126
260.73,23.1948
260.731,23.0041
260.751,23.9452
260.764,22.9222
260.764,22.9146
260.77,7.22595
260.778,7.26765
260.781,23.0774
260.781,43.2909
260.788,7.2757
260.789,7.36762
260.79,7.21892
260.794,51.2284
260.795,7.22759
260.801,7.29162
260.802,7.29212
260.819,47.0804
260.841,22.8815
260.845,41.1539
260.849,35.0974
260.856,7.22916
260.868,22.938
260.887,7.38135
260.895,7.23064
260.906,22.9103
260.911,7.20531
260.912,7.2448
260.921,7.38958
260.923,7.24211
260.924,22.9119
260.926,7.27817
260.928,22.9144
260.935,7.24748
260.936,22.9072
260.949,7.21558
260.978,7.23766
260.986,22.8935
261.004,7.30192
261.015,7.24372
261.025,7.26901
261.029,7.23228
261.042,7.22379
261.044,7.25698
261.046,10.754
261.052,10.1166
261.063,7.45275
261.073,22.9354
261.075,7.20128
261.085,7.20996
261.088,29.0482
261.094,7.27469
261.096,7.58338
261.097,7.245
261.097,40.5074
261.098,11.2997
261.103,55.053
261.108,22.9688
261.117,22.9085
261.124,7.2854
261.129,23.2479
261.132,7.27981
261.136,7.20636
261.142,37.503
261.149,23.0001
261.166,7.31969
261.168,7.32186
261.17,7.34065
261.176,22.9171
261.176,22.8983
261.197,23.0063
261.197,23.0487
261.197,22.9766
261.204,7.24254
261.209,7.38662
261.212,8.30356
261.213,27.4891
261.224,7.40551
261.231,7.39393
261.235,7.28882
261.257,7.23439
261.257,22.9165
261.26,22.9421
261.26,7.39718
261.277,7.32361
261.279,7.40752
261.289,7.30545
261.289,7.24413
261.308,7.22879
261.313,12.272
261.321,23.1288
261.323,7.60455
261.325,7.22105
261.339,7.21474
261.341,23.8779
261.351,23.078
261.358,7.38631
261.359,22.9408
261.362,7.20451
261.378,22.9678
261.385,7.30924
261.394,7.24191
261.396,7.29194
261.403,22.8766
261.416,7.37595
261.418,7.51838
261.422,7.35505
261.425,7.35902
261.425,22.9285
261.429,7.71306
261.432,7.29322
261.435,7.24273
261.435,33.1102
261.443,7.65616
261.447,7.28141
261.472,7.23415
261.481,7.26308
261.486,23.0076
261.489,22.9617
261.491,7.4195
261.499,7.41694
261.501,7.20437
261.503,29.4449
261.525,28.2597
261.529,7.30133
261.538,7.25436
261.539,7.27889
261.542,22.9108
261.558,22.9235
261.566,7.29368
261.577,7.24983
261.577,7.35183
261.58,22.9198
261.586,22.8883
261.603,7.27918
261.606,7.21654
261.617,7.25777
261.62,7.22825
261.632,22.9767
261.636,22.967
261.643,7.22182
261.646,29.4312
261.652,7.26432
261.655,7.27893
261.656,7.23648
261.662,7.25675
261.663,7.20624
261.669,22.8744
261.675,7.25681
261.675,7.23486
261.688,7.53938
261.693,22.8823
261.698,7.24437
261.704,7.24832
261.713,24.308
261.716,23.0211
261.744,7.29591
261.759,23.1256
261.765,7.24084
261.769,8.40341
261.776,7.25919
261.799,22.962
261.816,23.1114
261.818,7.34282
261.826,7.32357
261.828,7.32184
261.842,7.33273
261.858,7.23476
261.87,7.29686
261.878,7.29489
261.904,7.33964
261.913,7.25281
261.917,7.44569
261.925,22.942
261.935,23.0231
261.935,7.2456
261.937,42.2856
261.938,7.26578
261.939,60.2998
261.945,7.20722
261.953,66.9668
261.958,7.26224
261.96,7.52486
261.966,22.9265
261.976,22.9027
261.988,22.9319
262,12.2751
262.003,7.24392
262.009,7.23209
262.036,43.5828
262.036,7.26057
262.045,7.27698
262.053,7.3409
262.067,7.38396
262.067,7.22702
262.08,7.23965
262.082,7.20242
262.083,22.9946
262.092,7.22299
262.093,34.1666
262.106,22.8915
262.109,7.20519
262.126,7.25005
262.145,7.23673
262.146,7.27106
262.149,22.9416
262.181,7.22712
262.182,7.29259
262.186,12.2534
262.191,12.6601
262.198,10.8618
262.2,7.34086
262.202,22.9131
262.216,7.23375
262.221,43.7357
262.221,7.29737
262.224,7.22898
262.235,7.4524
262.243,7.22951
262.245,7.21824
262.262,7.26297
262.266,7.23119
262.268,7.31119
262.269,7.38724
262.274,7.27508
262.281,7.31545
262.283,7.2901
262.287,7.20626
262.298,7.22852
262.302,22.9413
262.306,7.22068
262.315,7.28573
262.315,23.0614
262.337,23.0417
262.343,7.28867
262.343,37.2353
262.348,7.24059
262.354,7.39627
262.363,7.35534
262.377,22.9991
262.38,41.515
262.385,7.37166
262.391,7.30918
262.393,7.27328
262.393,10.4208
262.399,22.9486
262.401,7.20404
262.408,7.21178
262.414,27.5842
262.422,7.22863
262.426,22.9737
262.432,7.21513
262.433,22.9759
262.435,9.45476
262.444,7.22946
262.457,23.0308
262.46,7.23811
262.462,7.22037
262.472,7.28856
262.482,7.31291
262.483,22.985
262.487,7.28811
262.489,7.37919
262.506,22.8815
262.511,7.29922
262.519,7.25321
262.524,7.33558
262.526,22.9327
262.53,22.8805
262.532,7.298
262.542,22.9141
262.545,28.6646
262.561,7.34118
262.563,7.30859
262.581,22.8909
262.581,22.9626
262.589,23.0676
262.59,7.50105
262.602,7.2181
262.607,7.36106
262.611,7.36275
262.614,9.12618
262.626,23.159
262.641,23.0506
262.653,7.27825
262.665,7.25986
262.669,7.29253
262.679,7.24003
262.685,7.34872
262.688,7.35896
262.69,7.3516
262.695,7.32278
262.705,7.2137
262.726,7.31838
262.729,7.29161
262.734,7.30697
262.734,12.2023
262.743,7.36798
262.763,7.23953
262.764,7.30667
262.781,7.28949
262.785,7.40277
262.79,7.29544
262.811,22.9083
262.819,7.22211
262.824,7.41651
262.827,22.9344
262.842,27.8297
262.857,34.1668
262.858,7.34602
262.86,7.46883
262.864,22.9453
262.864,7.33495
262.865,23.1344
262.87,22.9354
262.879,30.2358
262.879,29.0056
262.884,27.0343
262.886,7.20249
262.896,7.48928
262.899,7.29569
262.909,23.412
262.918,22.9691
262.919,7.40199
262.927,25.983
262.932,41.3206
262.953,7.41527
262.962,7.27314
262.98,7.20689
262.98,7.23697
262.983,22.8887
262.989,37.6901
263.003,7.26188
263.013,22.975
263.015,7.38357
263.016,7.35146
263.037,7.30682
263.039,7.25172
263.058,7.21342
263.059,7.29308
263.059,7.22772
263.064,7.27447
263.067,22.8897
263.071,22.914
263.079,7.35032
263.089,22.8893
263.092,23.5918
263.098,7.20514
263.098,37.3059
263.116,23.0122
263.121,7.22914
263.14,7.24037
263.153,7.31028
263.153,7.27492
263.164,23.0697
263.177,7.22312
263.177,30.5766
263.185,7.22594
263.187,7.28198
263.188,22.8963
263.204,7.27777
263.206,7.58216
263.212,7.26205
263.214,22.9046
263.217,7.38562
263.223,34.4461
263.225,7.26577
263.225,23.0698
263.232,7.24726
263.238,30.7953
263.24,7.23098
263.241,7.24666
263.246,7.59913
263.272,7.36904
263.279,7.61337
263.287,7.2861
263.304,7.22037
263.304,23.1951
263.31,7.25308
263.312,7.2387
263.316,7.23809
263.316,7.43473
263.317,7.23505
263.328,22.9921
263.331,7.26031
263.334,22.8718
263.336,7.27429
263.342,7.24785
263.351,7.20139
263.358,7.30925
263.364,7.21433
263.39,7.38892
263.397,7.20603
263.405,22.9626
263.423,23.1401
263.425,23.8747
263.435,22.957
263.45,7.27944
263.451,22.9388
263.451,7.26046
263.452,7.26032
263.47,22.9702
263.473,7.34479
263.481,22.9533
263.483,7.21066
263.524,7.28495
263.526,7.22709
263.528,22.9016
263.529,22.9271
263.538,7.22813
263.545,22.9602
263.547,7.34028
263.556,7.44635
263.557,7.36575
263.558,23.0851
263.573,29.2433
263.574,22.9149
263.575,7.24795
263.577,7.26261
263.58,22.9306
263.596,7.22597
263.603,7.2648
263.617,7.21326
263.621,7.22581
263.623,22.9385
263.628,22.976
263.644,28.365
263.646,7.21188
263.661,7.23707
263.666,23.1024
263.675,7.29543
263.696,22.9293
263.699,22.9236
263.703,22.9587
263.71,23.0281
263.729,7.2951
263.742,22.8857
263.745,7.34234
263.756,7.32974
263.758,7.28971
263.762,7.22783
263.766,22.912
263.768,7.35376
263.771,7.2694
263.783,7.2682
263.79,22.9188
263.795,7.2836
263.798,7.21583
263.814,7.23638
263.834,7.22713
263.846,7.39186
263.849,7.22876
263.853,22.8845
263.856,7.55917
263.858,22.9208
263.869,7.40941
263.873,7.34711
263.876,7.31228
263.9,23.0068
263.903,7.2479
263.913,7.24935
263.914,11.1389
263.926,22.8782
263.929,22.8934
263.933,7.27026
263.965,7.22143
263.969,13.3428
263.983,7.262
263.992,7.27524
263.994,10.1762
264.003,22.8861
264.004,7.23331
264.012,7.30908
264.013,34.4311
264.015,9.44924
264.017,7.22498
264.02,22.9073
264.021,7.21047
264.023,7.29881
264.031,7.23903
264.048,7.29773
264.055,23.0974
264.063,7.23613
264.075,7.30474
264.078,7.23094
264.089,22.9677
264.109,12.3253
264.116,22.9344
264.12,23.0946
264.123,7.21555
264.134,7.36414
264.145,7.23769
264.152,7.27937
264.159,22.9961
264.172,7.28298
264.174,22.8956
264.184,7.24999
264.189,7.46092
264.19,7.25382
264.194,7.25927
264.2,7.2804
264.202,7.33385
264.225,7.22271
264.246,22.9342
264.247,22.8863
264.247,42.4041
264.276,7.25687
264.291,7.3546
264.294,23.0192
264.31,7.32759
264.312,22.9609
264.318,23.1101
264.328,7.23524
264.329,22.9315
264.347,7.26937
264.349,7.2661
264.349,22.9635
264.36,7.21876
264.377,7.26182
264.379,22.9548
264.381,22.9649
264.382,7.31713
264.41,22.9611
264.417,22.8785
264.425,28.1266
264.431,42.6408
264.436,7.26405
264.441,7.2737
264.442,23.0706
264.442,7.25166
