Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12557.0306 P50:22.9027 P90:54782.8716 P99:77730.2841 P999:81953.3144 P9999:82286.5422
startTime,latency
69.8071,22.8774
69.8074,7.23395
69.8084,9761.73
69.8095,41.4145
69.8193,11038.6
69.8208,22.8749
69.8259,7.24865
69.8322,7.25634
69.8354,9.08008
69.8381,9752.97
69.8381,7.20346
69.8438,9767.71
69.8441,7.41747
69.8449,7.50362
69.8464,9785.86
69.8552,7.35436
69.8555,7.357
69.8627,11015.9
69.8641,11035.1
69.871,7.24697
69.8733,11046.7
69.8747,7.27082
69.8752,11065.4
69.8775,7.29931
69.8833,7.32682
69.8871,9765.81
69.8944,7.21565
69.8952,9778.38
69.8962,22.9315
69.8963,9798.01
69.8995,11061.7
69.9,11082
69.9019,22.9903
69.9061,11096.6
69.9062,9809.18
69.9164,9819.26
69.9177,11105.6
69.919,11124.9
69.9242,9832.24
69.9249,7.23201
69.9265,7.35882
69.9268,7.26919
69.9292,7.25182
69.9297,7.40925
69.9324,9844.64
69.933,11131.7
69.9361,22.926
69.9373,7.23974
69.9476,7.2407
69.9481,22.9472
69.9503,7.32561
69.9503,41.4372
69.9518,28.0238
69.9547,7.23858
69.9562,9841.52
69.9573,11128.2
69.9577,7.23343
69.9578,22.8895
69.9599,41.5122
69.9609,9857.47
69.9625,11143.6
69.967,11159.8
69.9698,7.31443
69.9733,23.0098
69.9767,45.3461
69.9787,7.33939
69.9846,7.33132
69.9881,9851.05
69.9881,9871.67
69.991,7.23367
69.9919,9888.55
69.9936,7.24832
69.9945,11.3589
69.9952,7.22923
70.0087,22.8803
70.0087,12.2654
70.0104,9911.51
70.0117,7.31463
70.0132,23.0095
70.0162,7.31806
70.0173,7.27789
70.0244,11123.1
70.0249,7.51941
70.027,9915.5
70.0312,7.35419
70.0379,22.9515
70.0403,11127.8
70.0458,11143
70.046,12.229
70.0462,17.078
70.0466,7.29936
70.047,22.93
70.0474,9853.8
70.049,9914.17
70.0507,7.22447
70.0598,7.24325
70.0653,7.23073
70.0685,7.22953
70.0714,7.21127
70.0714,7.48
70.0763,7.55375
70.0794,7.25213
70.0795,7.24113
70.0815,10.4315
70.0825,23.0027
70.0885,8.36371
70.0898,11120
70.0923,11137.9
70.094,22.9105
70.1003,37.3029
70.1009,7.25692
70.1025,55.9737
70.1104,9873.57
70.1192,7.25983
70.1233,7.21801
70.124,7.286
70.1298,23.0039
70.1321,9872.63
70.1328,9892.47
70.1387,7.2207
70.1417,9904.28
70.1489,9917.75
70.1512,23.0637
70.154,7.21148
70.1552,39.6329
70.1567,22.9168
70.1578,7.25769
70.1578,9950.22
70.1622,7.25569
70.1656,9983.94
70.1729,11078
70.1747,7.28358
70.1783,11093.4
70.1831,9904.18
70.196,7.39292
70.1972,11.0694
70.1989,9971.17
70.1996,22.9942
70.2004,11092
70.202,41.2859
70.2057,7.2219
70.2092,7.37568
70.2099,7.25527
70.2103,7.235
70.216,7.2477
70.2165,9912.17
70.2174,22.9249
70.2295,9961.29
70.2306,7.26596
70.2314,32.4736
70.2314,9980.15
70.2334,7.2319
70.2349,22.9267
70.2445,11068.5
70.2458,22.9189
70.2503,7.26497
70.2516,7.44655
70.2581,7.22966
70.2583,7.39675
70.2644,22.9665
70.2656,11068.1
70.2748,11079.6
70.2748,9957.3
70.2756,22.9742
70.2772,9975.59
70.281,9992.49
70.2815,7.24492
70.2838,35.3672
70.2876,7.22536
70.296,7.40571
70.2968,7.23044
70.2997,7.22712
70.3009,9993.22
70.3011,11073.9
70.3092,7.21326
70.3114,22.9544
70.3116,9.84352
70.3183,9996.6
70.3194,7.23377
70.3251,10010.3
70.3302,11065.5
70.3316,22.9405
70.3344,7.30072
70.3424,7.24127
70.3428,11073.6
70.3494,7.31396
70.3514,22.9885
70.358,37.0174
70.3643,7.22096
70.3644,10012.5
70.3672,43.7324
70.3693,7.34446
70.3778,7.24915
70.3821,49.4063
70.384,7.23004
70.3925,7.25793
70.3939,7.22412
70.395,11042.3
70.4066,11051.2
70.4132,9984.27
70.4148,10003.5
70.4261,22.9054
70.4299,10009.1
70.4309,22.9064
70.4312,10028.5
70.4314,7.30076
70.4391,30.608
70.4408,7.22933
70.4414,22.9096
70.4555,7.20118
70.4557,11022.8
70.472,22.9265
70.4741,7.31395
70.4744,7.21075
70.4759,10.3926
70.4761,10.5448
70.4811,23.1739
70.4879,22.8779
70.4879,11011.2
70.4939,7.26746
70.4956,7.20631
70.4975,8.78745
70.498,33.4377
70.5011,71.6773
70.5023,7.20818
70.5056,11014.3
70.5064,7.22922
70.5112,22.903
70.5143,7.24589
70.517,7.23865
70.5205,7.33766
70.5206,22.9044
70.5243,11016.3
70.5266,28.205
70.5278,9952.53
70.5282,7.2657
70.5311,7.20626
70.5318,11029.5
70.5333,11048.6
70.5335,7.21646
70.5432,7.3981
70.5478,9953.21
70.5491,44.4637
70.5529,7.31327
70.5537,7.26091
70.5647,9957.02
70.5708,7.26302
70.5727,9969.75
70.5749,39.3667
70.5764,7.45554
70.5832,7.2521
70.5841,11018.6
70.5856,9977.55
70.5869,9996.83
70.5891,7.28257
70.5922,7.35094
70.5959,38.9733
70.5969,7.55802
70.6101,45.5078
70.6114,9993.03
70.6226,7.2723
70.6229,11000.3
70.6233,11020.6
70.6273,22.9725
70.6326,23.1005
70.6326,7.23591
70.6354,11029.2
70.6371,39.0987
70.6387,9986.55
70.64,10005.8
70.6529,10013.6
70.6571,11028.1
70.6573,7.31425
70.6586,10028.7
70.6595,7.31167
70.6644,23.0995
70.6699,7.20645
70.6712,22.8858
70.6724,35.7929
70.673,7.21164
70.6732,7.30707
70.6748,22.938
70.6767,7.21035
70.6792,10028.8
70.6796,7.20673
70.6801,11025.9
70.6839,11042.9
70.6868,7.24039
70.689,11058.4
70.6927,7.26253
70.6937,7.25855
70.6945,7.22927
70.6958,9.16852
70.696,11072.2
70.7012,27.5031
70.7068,10022
70.7185,10031
70.7196,7.26485
70.7203,10049.9
70.7278,7.3677
70.7299,22.9897
70.7306,10060.1
70.7316,7.309
70.7324,23.0107
70.7331,7.3572
70.734,9.89413
70.7345,7.37009
70.7398,7.22063
70.7405,7.34619
70.7564,7.36044
70.757,10054.8
70.7574,11031.3
70.7575,11051.9
70.7603,10071.9
70.763,7.33751
70.7679,7.30546
70.771,9.21337
70.7721,22.8903
70.7763,7.31237
70.779,7.25318
70.7839,7.41842
70.7885,7.20207
70.7936,10059.4
70.7948,10078.7
70.7949,11035.5
70.8034,7.25992
70.8054,11045.4
70.8092,10085.2
70.8145,23.1588
70.8166,10098.4
70.8196,10116
70.8218,11049.8
70.8233,10133.2
70.8261,7.30103
70.8275,11064.7
70.8298,22.9591
70.8298,43.6852
70.8304,11082.5
70.8355,7.28097
70.8405,7.2638
70.8406,22.8719
70.8507,7.25126
70.8522,10124.8
70.8548,10143.3
70.8551,39.0421
70.8574,23.1392
70.864,7.20713
70.8695,11064.1
70.8704,30.6473
70.8717,7.25953
70.8729,22.8824
70.8753,7.26592
70.8792,8.3476
70.8823,11071.9
70.883,7.24526
70.8838,7.29265
70.8844,10134.1
70.8846,7.84355
70.8849,7.21457
70.8867,7.29912
70.8933,23.3749
70.8951,7.42314
70.8997,7.31896
70.9023,11072.7
70.9051,7.24219
70.9072,10132
70.9107,10149.3
70.9229,22.9301
70.923,7.27202
70.9275,7.23795
70.9302,10150.3
70.933,22.8921
70.9356,10165.7
70.9373,10184.6
70.9373,7.23143
70.9399,7.23006
70.9405,26.1099
70.9434,22.9399
70.9457,7.22841
70.947,12.242
70.9498,7.44814
70.9498,26.7453
70.952,7.2548
70.9561,10186.5
70.9591,10204.5
70.9592,10224.8
70.9624,23.0161
70.9626,43.4714
70.9635,11032.1
70.9636,12.2146
70.9756,11040.7
70.9766,22.9093
70.98,10224.7
70.9804,23.0148
70.9822,7.22615
70.9828,7.22929
70.9853,11051.7
70.9867,7.26973
70.995,25.3154
70.9955,45.5308
71,7.64523
71.0014,23.0218
71.0038,7.21282
71.0073,54.3009
71.0097,10215.9
71.0106,7.2657
71.0141,7.30083
71.0178,8.58873
71.019,11038.7
71.0216,10224.6
71.0258,11052.6
71.0271,7.22985
71.0406,7.28622
71.0421,11056.9
71.0432,11076.5
71.0452,11095.1
71.0455,7.25861
71.0457,10221.1
71.0474,7.22717
71.0487,11112.4
71.0495,8.2961
71.0522,10235.3
71.0537,10254.8
71.0712,23.016
71.0716,7.708
71.0728,7.50906
71.073,23.0162
71.0734,11.6753
71.0743,7.2174
71.0775,7.20703
71.0799,7.22782
71.0823,7.2817
71.0942,7.20851
71.0983,7.23505
71.1055,11076.3
71.1092,7.22978
71.1129,22.9549
71.1188,10210.1
71.1213,7.32124
71.1277,7.31152
71.1297,10219.8
71.1344,22.9035
71.1417,11060.7
71.1455,11077.6
71.1488,22.9506
71.1546,7.23487
71.1546,7.21796
71.1547,12.1267
71.1602,7.29119
71.1641,10206.2
71.165,7.27606
71.1746,10216.3
71.1769,7.2539
71.1774,7.31129
71.178,7.2808
71.1815,22.909
71.1913,7.23154
71.1919,7.34805
71.2019,7.21204
71.2077,7.32131
71.216,7.24567
71.2177,23.3652
71.2204,7.27766
71.2215,10190.2
71.2267,11017.2
71.2323,10200.1
71.235,11029.5
71.2411,10211.8
71.2465,10227.1
71.2471,7.32784
71.2525,7.26845
71.2528,11.9917
71.2572,22.962
71.2593,7.23889
71.2596,7.23207
71.2627,7.3457
71.2727,10221.6
71.2774,10237.7
71.2777,7.22145
71.2803,11004.8
71.2815,7.3308
71.2817,22.904
71.2826,11.0736
71.2833,15.4316
71.2842,11021.7
71.2868,7.26012
71.2871,11.9444
71.2897,7.25233
71.2907,7.24399
71.2919,11.1988
71.2935,22.9166
71.2963,10239.7
71.2972,11029.3
71.2974,7.39555
71.2981,7.43173
71.3029,22.9351
71.316,7.23076
71.3172,7.31174
71.3173,11.05
71.3176,11.8366
71.3183,7.23039
71.3199,13.4282
71.3205,11026.7
71.3205,11047.3
71.3236,10.8184
71.3275,10.7848
71.3311,22.9107
71.3347,22.8892
71.3368,10219.8
71.3384,7.22077
71.3388,7.27483
71.3394,10237.8
71.3453,7.26086
71.3465,7.26938
71.3469,10251.3
71.3537,22.9287
71.3653,7.2135
71.3678,10250.9
71.3679,7.34678
71.3705,11018.1
71.3772,10262.1
71.383,10277
71.3868,7.20821
71.3909,7.20437
71.3922,23.1569
71.3941,7.41221
71.3942,11015.1
71.3947,11035.2
71.3955,7.28244
71.3975,11053
71.4099,11061.6
71.4116,11080.4
71.422,7.23564
71.426,11086.8
71.4284,11105.2
71.4286,23.0519
71.4384,10242.2
71.4398,7.41322
71.4408,7.21686
71.4409,10260.5
71.4447,11109.5
71.4467,22.9022
71.4483,7.22711
71.4483,11126.5
71.4503,7.22145
71.4517,22.8995
71.4522,10269.7
71.4574,22.9769
71.4578,7.28706
71.4651,11130.4
71.4668,22.8959
71.4702,7.48615
71.4717,7.26049
71.4732,10.7364
71.4741,7.30473
71.4808,23.1509
71.4893,7.24855
71.4898,11126.3
71.4925,7.31089
71.4926,7.2373
71.4956,7.20921
71.4969,7.94864
71.498,7.23396
71.5007,10241.9
71.5036,11133.2
71.504,7.20139
71.5046,10258.7
71.5067,7.22769
71.5073,7.23134
71.5121,23.0788
71.5191,10264.9
71.5215,7.25618
71.5266,7.35102
71.539,23.0009
71.5417,11115.7
71.5434,10261.5
71.5435,11134.6
71.5439,7.4572
71.5453,23.057
71.5486,7.33048
71.5505,22.9065
71.5547,7.30267
71.5559,11.0532
71.5602,7.23901
71.5657,7.25243
71.5769,7.4203
71.577,10248.4
71.5781,7.2516
71.5876,10258.6
71.5956,7.22958
71.5962,11102.7
71.5995,8.35217
71.6004,11119.2
71.6056,23.0931
71.6114,7.21033
71.613,10253.8
71.6143,7.2457
71.6279,11112.4
71.6281,11132.8
71.6293,10258.1
71.6343,11147.2
71.6353,7.21866
71.6354,23.0943
71.6377,7.34458
71.6417,37.3212
71.6425,7.41695
71.6433,10264.9
71.6462,11156.1
71.6534,43.6312
71.6555,7.27611
71.6566,7.27295
71.6577,11.2979
71.671,28.8784
71.672,7.30087
71.6732,7.35866
71.6742,11148.7
71.6755,10253.4
71.6767,43.7145
71.685,7.24966
71.6876,53.5525
71.6912,11152.5
71.6936,10256
71.696,22.9759
71.6971,7.31103
71.6983,63.462
71.699,7.3283
71.7008,7.30701
71.7073,10262.9
71.7085,7.28436
71.7101,7.29314
71.7145,7.29029
71.7153,7.26724
71.7158,22.948
71.7177,8.99034
71.721,7.30915
71.7261,7.32414
71.7279,22.9072
71.7307,7.22724
71.7333,9.70651
71.7362,7.52013
71.7367,10254.2
71.738,7.3764
71.745,22.9851
71.7459,11118.4
71.7463,7.22994
71.7481,7.33623
71.7573,25.1814
71.7584,7.26056
71.7601,22.9606
71.7683,7.32039
71.7692,10242.4
71.7735,10258.8
71.7792,23.9219
71.7799,7.23028
71.7818,7.36464
71.7835,11101.5
71.7853,7.23085
71.7861,11119.5
71.7884,7.38382
71.7895,11136.9
71.7907,22.9909
71.7965,10256.5
71.8,7.39022
71.8057,11141.4
71.8058,7.2356
71.8088,11158.9
71.8095,7.30654
71.81,11178.5
71.81,10263.8
71.814,22.9261
71.8174,7.20635
71.8203,7.29855
71.8234,7.31751
71.8277,10266.6
71.8311,7.38942
71.8338,23.8228
71.8371,7.28701
71.8417,7.62387
71.844,10271
71.8472,7.21216
71.8474,7.37173
71.8482,7.24808
71.8484,10287.3
71.8526,11156.7
71.854,7.22515
71.8579,10298.5
71.8603,22.9009
71.861,10316
71.8617,7.26395
71.8632,7.22725
71.8662,7.35965
71.8683,11161.5
71.8688,7.26369
71.8718,9.26518
71.8767,7.31379
71.8823,10315.5
71.8824,7.27885
71.883,11.8194
71.8863,7.25401
71.889,10.7045
71.8985,11152.1
71.9,7.28675
71.9039,7.20968
71.9047,11166.5
71.9058,7.24485
71.9061,11185.7
71.9062,7.30659
71.9079,7.25275
71.9095,22.9019
71.9143,7.25846
71.9157,7.21447
71.9164,7.24785
71.9171,22.8896
71.9186,10299.8
71.9242,12.2649
71.9252,10313.8
71.9266,7.27419
71.9375,7.2215
71.9411,7.21019
71.9444,7.20903
71.9463,23.1486
71.9486,22.9095
71.949,7.29027
71.9521,7.23268
71.9523,7.24943
71.9527,11.6739
71.9561,8.43194
71.9582,11154.3
71.9595,7.24876
71.96,22.8773
71.9605,9.03519
71.9616,7.45611
71.9717,7.42277
71.9722,11161
71.9739,7.7266
71.9778,10282.1
71.979,24.6653
71.9803,22.9527
71.996,7.23941
71.9983,7.21593
71.9996,24.7323
72.0148,7.33187
72.0156,11138.4
72.0167,11157.8
72.0174,7.34268
72.0204,22.943
72.0209,7.28254
72.0227,11172.6
72.0227,10257.7
72.0263,7.22478
72.0277,22.8755
72.0283,43.0483
72.0309,7.4702
72.034,7.24933
72.0351,7.25056
72.0395,11176.4
72.0403,22.9135
72.0435,7.52345
72.0531,22.874
72.0574,10244
72.0594,10262.6
72.0624,7.24103
72.0633,7.26989
72.0661,7.25753
72.0729,7.27851
72.0735,10269
72.0745,22.9304
72.0772,10286
72.08,7.42335
72.0823,22.9369
72.0851,11151.5
72.0855,7.23888
72.0878,11169.5
72.0888,10295.1
72.0898,10314.7
72.0899,7.28128
72.0916,11186.3
72.0921,10.0784
72.0961,7.22358
72.1027,10322.6
72.1044,23.0798
72.1088,7.27191
72.1114,7.28718
72.1144,7.23585
72.1145,7.23042
72.1168,22.9201
72.1218,7.25236
72.1228,11176.1
72.1261,22.9968
72.1338,7.23638
72.1358,7.26339
72.1386,31.1396
72.1397,7.38769
72.1414,7.24724
72.1415,7.34189
72.1422,9.86128
72.1485,41.8993
72.1503,7.25316
72.1525,11166.9
72.1545,7.32712
72.1551,7.24646
72.1592,22.9477
72.162,11178
72.1737,10272.4
72.1739,10292.8
72.1827,7.24802
72.1861,10301.3
72.1879,11172.9
72.1879,7.33941
72.1889,11192.5
72.1895,11212.6
72.1898,10318.2
72.1905,9.73275
72.1972,22.9588
72.2012,10348.2
72.2019,11220.9
72.2033,37.5719
72.2072,7.39279
72.2102,22.9013
72.2104,9.1052
72.2113,10317.5
72.2149,10355.2
72.2189,7.28573
72.2204,10.8574
72.227,9.25297
72.2278,7.20631
72.2324,7.67959
72.2404,22.9062
72.2427,22.9625
72.2456,7.22093
72.2522,11191.2
72.2552,7.31373
72.2583,7.30056
72.2587,11205.5
72.2595,11.0463
72.2606,23.4317
72.262,7.33392
72.2621,10328.6
72.2631,7.26056
72.2682,10343.2
72.2703,7.26951
72.2715,7.22845
72.2716,7.33541
72.2724,7.2835
72.273,10359.4
72.2799,7.20818
72.2805,11.7417
72.2849,11199.9
72.2881,9.05792
72.2909,11214.5
72.2927,11233.4
72.2951,23.1705
72.2965,7.25
72.2971,10355.8
72.2972,11249.7
72.3008,7.22804
72.301,7.27718
72.3106,7.38338
72.3132,9.66916
72.3197,11247.9
72.3223,7.29796
72.3225,11265.7
72.3228,7.22771
72.3236,7.22501
72.3309,7.28603
72.3359,7.53867
72.336,22.9051
72.336,7.30356
72.3376,10335.9
72.3388,7.20533
72.3395,11.5912
72.3475,11282.3
72.3493,7.23781
72.3497,7.27747
72.3579,11250.9
72.3588,7.32912
72.3589,12.2099
72.3646,7.34867
72.3649,11285.6
72.368,10326.3
72.3692,11301.9
72.3692,11322.5
72.3738,11338.7
72.3752,22.9023
72.3783,7.27918
72.3864,32.3974
72.3908,7.26978
72.3919,7.27217
72.3944,7.22358
72.3951,7.2525
72.402,7.34153
72.4023,7.26512
72.4027,11330.5
72.4042,7.37607
72.4058,22.9346
72.4095,10305.4
72.4123,10323.3
72.4133,10342.9
72.4175,22.9782
72.418,7.23
72.4201,7.22835
72.4206,7.60824
72.4283,7.369
72.4286,23.0841
72.4313,23.1225
72.4348,10342.3
72.4377,11336.9
72.439,7.22197
72.4391,7.21178
72.4393,11355.9
72.4402,7.21827
72.4429,29.3438
72.4434,7.22283
72.4554,10342.2
72.4556,22.9059
72.4571,7.33405
72.4615,11354.3
72.463,10355.6
72.4634,7.2659
72.4641,7.35629
72.4694,23.7528
72.4707,22.9344
72.4707,7.20526
72.4746,8.26086
72.4748,7.24082
72.4788,10360.3
72.4828,7.24365
72.4882,7.24141
72.4883,11348.2
72.4892,25.0795
72.4899,10369.9
72.492,7.23269
72.492,7.25094
72.494,11363.2
72.4942,7.24952
72.4978,7.29601
72.5066,10373.9
72.5071,27.8856
72.5075,22.9359
72.5098,22.9319
72.5107,10390.4
72.5111,7.31943
72.5179,10424.5
72.5202,10443
72.5217,7.32726
72.5244,7.24115
72.5263,10395.6
72.5302,7.28949
72.5317,22.9772
72.5322,7.36799
72.5335,7.23168
72.5356,7.2426
72.5374,11340.4
72.5446,30.995
72.545,10438.9
72.546,7.24035
72.5503,10454.1
72.5533,7.26536
72.5555,22.8828
72.5577,7.79392
72.5626,7.40207
72.5666,29.4283
72.5669,7.20107
72.5731,26.0434
72.5788,22.9166
72.5805,22.934
72.5812,10444
72.5855,7.24639
72.5919,10454
72.5924,7.25701
72.5999,11298.7
72.6008,7.24393
72.6051,22.9394
72.6112,11328.7
72.6191,11341.6
72.6207,10445.9
72.6258,22.9239
72.6272,7.20954
72.628,11353.2
72.6299,22.9261
72.6302,11371.8
72.6311,10456.2
72.6374,36.1302
72.6383,7.20324
72.6406,7.45584
72.6472,7.23256
72.6524,10455.5
72.6529,10475.6
72.654,7.2666
72.6552,7.3196
72.6581,10491.2
72.6615,7.2614
72.6616,10508.5
72.6734,7.20799
72.6768,7.27637
72.6798,10511.1
72.6837,7.27338
72.686,7.25869
72.6931,10518.3
72.6951,22.975
72.7017,7.25122
72.7036,7.27776
72.7104,22.9591
72.7116,23.0005
72.712,41.9864
72.7146,40.611
72.7147,10517.4
72.7152,10537.6
72.7182,10555.2
72.7187,11303.9
72.7298,22.9101
72.7321,7.23646
72.7329,22.8755
72.7391,7.22967
72.7413,11302
72.7422,7.27669
72.7454,7.21067
72.7457,10548.5
72.7458,11318.2
72.7477,25.7623
72.7486,10566.4
72.7486,27.8561
72.7527,7.2013
72.7528,22.9459
72.7641,29.9648
72.7655,30.8861
72.7674,10568.1
72.7709,11313.7
72.7715,7.3404
72.7735,7.31886
72.7812,11324.1
72.7861,11339.9
72.7881,7.23638
72.791,11355.7
72.7911,22.9016
72.7943,7.23927
72.7974,11370.2
72.8007,7.28775
72.8009,7.29023
72.8015,7.27631
72.8038,7.34718
72.8063,10549.9
72.81,7.28217
72.8123,10564.6
72.8152,22.8769
72.8154,7.31258
72.8206,11367.5
72.828,10569.7
72.8287,7.25408
72.8326,7.33699
72.8391,11369.7
72.8404,22.9267
72.848,7.23462
72.8487,7.20649
72.8487,7.40019
72.8534,7.26652
72.854,7.26427
72.8542,10564
72.8557,7.32309
72.8567,7.3743
72.8572,10581.7
72.8586,23.2488
72.8625,22.8972
72.8627,7.23505
72.8699,7.44295
72.8725,9.71899
72.88,7.2643
72.8802,7.20317
72.8824,10577.2
72.8856,10594.7
72.8874,7.22203
72.8897,7.26287
72.8919,23.0948
72.8943,10606.9
72.8956,7.25947
72.897,22.8713
72.8984,7.21373
72.9021,8.52029
72.9038,7.25472
72.9124,7.28121
72.9152,22.9358
72.917,7.2757
72.9171,11312.3
72.9212,7.22803
72.9233,23.0266
72.9237,22.9364
72.9243,7.20118
72.9258,32.9686
72.9261,7.4195
72.9301,22.9029
72.9302,7.28199
72.939,11311.2
72.9476,7.26983
72.9488,10.9524
72.9567,11314.1
72.9595,7.22764
72.9652,7.31916
72.9654,10556.3
72.9666,22.9122
72.9679,22.953
72.9684,10574
72.9692,22.9203
72.9697,7.23864
72.9723,11319.3
72.9751,10588.1
72.9794,7.25277
72.9802,7.23429
72.9826,11329.6
72.9829,7.27107
72.9835,7.22946
72.9836,26.6603
72.9845,10599.2
72.9854,7.31651
72.9871,11345.8
72.9928,10611.6
72.9952,11358.4
72.9958,7.27169
72.9982,7.30038
72.9993,11374.9
73.0031,7.32489
73.0038,7.23607
73.0056,9.80878
73.0134,11381.5
73.0154,10609.7
73.0166,11399.1
73.0207,7.31188
73.0288,7.33669
73.0301,22.9457
73.0398,10606
73.0414,7.24036
73.0425,7.20551
73.0447,7.24296
73.0516,22.9027
73.0531,22.9447
73.0561,22.9168
73.0571,7.24786
73.0641,7.21962
73.067,7.27582
73.0701,7.2404
73.0743,7.34106
73.0805,7.35578
73.0864,7.35395
73.0869,11349.4
73.0883,7.5149
73.0892,7.33406
73.0914,7.38784
73.0956,7.47583
73.0961,7.32944
73.0967,7.38441
73.0997,11357.2
73.1015,10565
73.1055,23.0038
73.1077,7.44025
73.1139,7.2438
73.116,7.2524
73.1194,7.33967
73.123,22.8907
73.1236,25.5138
73.1278,7.31765
73.1282,11349.4
73.1341,11364.3
73.1375,22.9
73.1493,11390.5
73.1532,10534
73.1538,7.51779
73.1556,22.8975
73.1561,24.9833
73.1572,10550.5
73.1596,42.2327
73.1609,61.5386
73.1612,7.23536
73.1634,7.32672
73.1651,7.23419
73.171,7.30327
73.177,10551.6
73.1807,7.3422
73.1846,8.32813
73.1879,11331.1
73.195,7.24107
73.1972,10552.1
73.1975,45.5784
73.2036,10566.3
73.2037,7.35698
73.2101,22.9341
73.2107,11349.6
73.2171,22.8879
73.2185,7.28847
73.2185,7.31716
73.2306,7.21221
73.2316,11.3346
73.2341,7.26771
73.2365,7.20567
73.2396,8.37028
73.2449,10545.6
73.2506,22.9727
73.2562,7.22794
73.2587,10552.6
73.2589,23.0119
73.2661,7.21024
73.2776,7.26834
73.28,7.24513
73.2871,11293.9
73.2967,22.9656
73.2986,41.7269
73.3011,7.25192
73.3011,10530.9
73.3041,7.36179
73.3041,22.9795
73.305,11296.7
73.3112,7.22389
73.3126,11309.8
73.3131,7.20444
73.3181,10534.6
73.3192,7.20418
73.3215,7.26256
73.3243,11318.8
73.3275,7.29991
73.3285,7.26092
73.3324,7.22762
73.3361,7.34096
73.3383,22.8807
73.3422,7.26846
73.3445,7.25895
73.347,11316.8
73.3506,7.23412
73.353,11331.6
73.353,7.26794
73.3571,7.27174
73.3645,22.9173
73.3659,7.21366
73.3664,11338.8
73.3714,7.43082
73.3743,7.2765
73.3787,10494.6
73.3809,11344.8
73.3812,10513
73.3829,7.27115
73.385,10529.7
73.387,7.21972
73.3875,23.0368
73.3897,11356.9
73.3911,7.25834
73.3919,11.5747
73.3928,10542.7
73.3942,11373.1
73.3972,22.9105
73.3978,33.3004
73.3985,11389.3
73.4034,7.33681
73.4043,11.3096
73.4079,7.25954
73.409,7.24276
73.4103,30.655
73.4131,11395.5
73.4152,7.26457
73.4245,7.28325
73.4254,10530.8
73.4266,25.2221
73.4281,33.3446
73.4314,7.44081
73.4343,7.33261
73.435,10562.4
73.4402,10578
73.4419,7.219
73.4453,22.8813
73.4532,10585.5
73.4588,10601.1
73.4628,10617.4
73.4637,25.2
73.4694,43.6402
73.4698,11359.6
73.4733,22.9279
73.4757,33.9045
73.4844,10616.6
73.4881,7.32383
73.4885,7.2662
73.4902,10.0517
73.4951,7.25642
73.4963,9.04158
73.4998,10621.8
73.5,7.25971
73.5011,11348.9
73.502,7.29732
73.5053,9.00914
73.5066,7.22547
73.5113,22.8973
73.5129,7.22969
73.5149,40.0939
73.5155,7.24987
73.5234,7.21619
73.5235,7.21169
73.5246,7.32359
73.5267,7.22595
73.5283,11342.5
73.5289,22.9456
73.5311,7.38976
73.5326,11358.8
73.5342,7.21054
73.5419,30.6148
73.5422,7.48535
73.544,7.23493
73.545,7.24978
73.5505,22.9867
73.5548,43.6113
73.5556,7.25938
73.5653,7.25384
73.5681,7.22748
73.5695,23.6567
73.5703,10572
73.5735,7.22886
73.5787,7.2393
73.5799,11332.2
73.5804,7.29036
73.581,11.5404
73.5832,7.22719
73.5855,10577.5
73.5868,7.25331
73.5894,8.23615
73.5911,22.9126
73.599,22.9754
73.5997,7.28098
73.6001,11.8189
73.6009,7.26093
73.6042,7.27376
73.6141,7.30605
73.6186,11314.1
73.6215,7.21036
73.6218,7.28418
73.6223,22.9164
73.6239,10.1265
73.6264,22.9055
73.6282,10555.5
73.6321,7.37703
73.6333,22.9485
73.6372,7.28446
73.6406,10563.9
73.6418,7.26005
73.6422,27.8137
73.6439,22.8998
73.6457,7.32592
73.6472,11306.2
73.6473,10577.8
73.6498,7.40729
73.65,11.9637
73.655,11319.1
73.6553,11339.5
73.6558,11.5442
73.6572,11358.2
73.6577,7.22482
73.6577,7.23562
73.658,11.9506
73.661,7.20659
73.664,7.23306
73.6641,11372
73.6662,11411.7
73.6698,7.25995
73.6725,7.62204
73.6786,7.23485
73.6877,7.26759
73.6885,7.32725
73.6928,7.27312
73.6937,22.9611
73.6984,7.25167
73.699,7.26792
73.6993,7.23457
73.7029,11395.3
73.7063,22.9269
73.7082,7.23494
73.7112,10534.5
73.7194,11399.6
73.7254,22.905
73.7277,12.3577
73.7353,7.25515
73.7379,10528.6
73.7402,7.25574
73.7412,22.8954
73.7446,22.8783
73.7454,11394.2
73.747,7.27441
73.7477,10539.6
73.7481,22.9087
73.7491,42.5789
73.7579,26.95
73.7584,7.31972
73.7605,10547.3
73.7616,7.31479
73.7616,7.2417
73.7648,7.38898
73.7652,7.26783
73.7697,7.4049
73.77,11390.4
73.7711,7.28201
73.7719,7.21515
73.7818,7.20188
73.7822,7.23326
73.7827,11.3422
73.7834,7.24103
73.7858,13.2425
73.7868,10541.7
73.7908,7.4128
73.7928,22.9606
73.7946,7.28835
73.7961,10.7645
73.7988,22.9513
73.8018,7.25153
73.8035,11377.6
73.8063,36.1947
73.8072,29.2402
73.8096,47.6135
73.8121,65.863
73.8165,11385.1
73.8185,7.56896
73.8191,10530
73.8227,10547.1
73.8238,10567
