Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12725.0934 P50:22.9029 P90:54089.4934 P99:80306.4292 P999:85350.9711 P9999:85574.6100
startTime,latency
122.848,22.8945
122.85,7.28377
122.851,7.32674
122.851,7.2588
122.853,9.09537
122.858,7.31125
122.861,22.9126
122.863,23.1393
122.868,19394.9
122.869,7.26751
122.875,19408.7
122.875,19429.3
122.876,7.20542
122.878,20804.7
122.879,7.35403
122.881,20822.8
122.884,7.40252
122.886,7.26544
122.888,22.9688
122.889,7.93482
122.891,7.3045
122.892,20832.8
122.893,7.25888
122.894,7.31969
122.898,20847.3
122.9,7.23931
122.9,7.33218
122.902,20884.6
122.903,20904.4
122.903,28.6141
122.904,19421.3
122.905,22.9186
122.906,19439.9
122.911,7.39865
122.914,7.27735
122.915,22.9789
122.916,19450.6
122.919,22.942
122.919,19468.3
122.92,7.29029
122.921,20845
122.922,26.6409
122.925,20923.2
122.933,29.5168
122.934,7.37187
122.936,22.9039
122.945,7.22049
122.947,7.25446
122.948,7.22229
122.948,11.6734
122.949,31.0141
122.952,7.30768
122.955,19453.1
122.957,7.23208
122.957,20870.6
122.967,23.0433
122.968,32.8056
122.971,7.21572
122.978,20891.2
122.981,7.41436
122.987,7.56358
122.99,22.8761
122.992,19436.6
122.996,22.9484
123.001,20888.9
123.003,7.29305
123.008,31.8318
123.015,7.27319
123.019,7.26911
123.021,19428.4
123.023,20887
123.043,23.0917
123.049,22.888
123.049,7.26467
123.071,7.3729
123.075,19394.9
123.079,7.41427
123.082,22.9086
123.085,23.0152
123.091,20840.6
123.094,7.21874
123.094,31.9731
123.098,8.02169
123.101,19389.8
123.127,7.26112
123.133,7.29491
123.161,22.9824
123.163,20789
123.165,22.9564
123.167,20805.9
123.168,7.28476
123.174,22.8813
123.175,20818.7
123.18,7.23086
123.18,24.5007
123.184,7.20329
123.185,7.44721
123.195,23.1102
123.196,42.4098
123.197,19314.2
123.2,7.5559
123.202,20812.4
123.203,7.26343
123.204,7.25336
123.216,19316.4
123.217,7.23566
123.219,7.33847
123.22,20835.7
123.228,7.23361
123.235,24.1235
123.237,7.22789
123.241,22.9364
123.242,7.35414
123.249,7.22588
123.253,27.078
123.253,7.20304
123.254,7.28079
123.254,7.24515
123.255,7.23828
123.255,10.7606
123.26,7.23161
123.26,7.25356
123.263,37.6338
123.268,7.25391
123.268,7.30936
123.269,20807
123.269,20827.4
123.277,7.23231
123.279,7.21951
123.28,7.2046
123.283,7.3961
123.285,7.20605
123.285,20832.1
123.287,7.5869
123.29,7.27755
123.291,11.2119
123.291,20847
123.291,7.3088
123.303,7.62493
123.305,20853.3
123.307,7.2286
123.307,7.25191
123.309,22.9664
123.313,7.32005
123.319,34.3061
123.33,23.0251
123.347,7.23081
123.347,7.20121
123.361,19191.6
123.362,7.44625
123.366,22.8786
123.367,20812.6
123.369,20830.6
123.371,7.25322
123.372,19201.5
123.373,9.76667
123.379,9.14603
123.38,7.25686
123.381,7.25864
123.381,11.8093
123.385,7.86119
123.388,19206
123.388,22.9972
123.39,7.33728
123.395,20826.3
123.398,19216.9
123.398,23.1527
123.403,20838.8
123.404,7.20462
123.406,19229.6
123.407,7.24009
123.407,20855.1
123.411,7.29273
123.416,20866.5
123.417,19239
123.419,19257.3
123.426,22.8753
123.432,7.36887
123.435,22.9054
123.437,7.22253
123.447,20856.7
123.448,7.32601
123.453,19265.4
123.453,19285.2
123.454,7.27679
123.455,20868.8
123.457,7.22986
123.459,7.29134
123.462,9.83998
123.462,22.9563
123.466,23.0142
123.466,7.2583
123.466,19313.9
123.467,7.31932
123.47,7.36183
123.471,7.29972
123.475,7.23694
123.483,7.24123
123.486,20858.7
123.491,7.22809
123.493,7.29943
123.493,20872.9
123.495,22.9554
123.498,22.9321
123.5,20886.7
123.502,20905
123.506,7.28655
123.507,7.25969
123.512,7.51557
123.514,7.3879
123.517,7.33235
123.517,7.26354
123.519,19281.6
123.523,23.08
123.526,7.2017
123.527,38.7396
123.528,7.25531
123.528,20899.2
123.529,19292.8
123.536,7.28837
123.541,19362.8
123.542,7.41382
123.543,7.29916
123.544,10.1915
123.549,20899.6
123.558,20910.9
123.56,7.23987
123.564,22.9073
123.566,22.8967
123.571,20919.1
123.582,7.21991
123.585,19340
123.586,7.20196
123.587,20923.2
123.589,9.20346
123.598,7.34266
123.603,19343
123.612,7.3568
123.613,20918.6
123.615,7.29794
123.62,7.27683
123.62,20931.6
123.626,7.24117
123.627,20945.6
123.628,7.23142
123.63,22.9029
123.631,23.1185
123.631,8.438
123.638,7.5292
123.64,20953.6
123.64,22.9384
123.652,19314.3
123.655,22.8804
123.655,28.1119
123.657,7.22972
123.668,20945.6
123.67,19316.7
123.678,20956.4
123.68,7.34761
123.686,7.34303
123.687,20968.4
123.687,11.2897
123.692,7.58416
123.692,19315.4
123.694,23.0656
123.695,20981
123.701,7.281
123.704,22.8862
123.704,19324.1
123.704,19344.6
123.71,19359.9
123.711,19379.4
123.715,23.0157
123.716,32.2569
123.717,41.2658
123.719,7.22779
123.72,19411.8
123.737,7.23345
123.74,7.26426
123.742,7.31264
123.742,20954.5
123.742,7.23518
123.745,7.25967
123.746,8.85579
123.751,22.9338
123.752,22.9015
123.754,24.8739
123.755,19397.7
123.757,7.21502
123.763,19348.6
123.763,7.27758
123.764,11.5231
123.764,36.2406
123.768,27.4949
123.769,24.9785
123.772,7.92162
123.773,19400.4
123.781,20936.1
123.786,22.9366
123.786,20951.8
123.79,20968.6
123.796,19398.1
123.798,20981
123.799,7.20282
123.808,19407
123.816,7.21909
123.817,7.35566
123.82,23.0219
123.823,7.25447
123.83,7.24842
123.834,7.24511
123.836,7.26818
123.837,24.9582
123.837,7.31424
123.838,20961.9
123.842,23.1067
123.847,7.27973
123.849,17.8229
123.849,22.6166
123.851,7.21391
123.86,26.0133
123.862,22.9401
123.864,7.382
123.866,7.41453
123.872,20948.3
123.875,7.22604
123.88,23.013
123.88,7.24264
123.88,19355.3
123.888,22.8825
123.892,20949.8
123.892,19363.7
123.893,19383.4
123.896,7.33036
123.9,7.27202
123.912,7.25686
123.915,19382.3
123.923,7.247
123.929,19389.5
123.929,7.33733
123.936,7.22265
123.94,7.24199
123.943,20919.1
123.944,20939.1
123.944,22.9373
123.945,42.541
123.951,57.5211
123.964,7.24217
123.965,23.0452
123.965,20939
123.967,20957.6
123.971,7.31583
123.975,20970.1
123.978,20988
123.986,19352.9
123.986,43.0943
123.987,19372.3
123.989,20997.3
123.996,21011.1
124,7.38963
124.005,7.30449
124.006,19373.6
124.013,7.2613
124.018,7.29207
124.025,7.27931
124.029,7.87231
124.029,7.30356
124.034,19367.2
124.039,22.9005
124.041,7.42901
124.043,19378.5
124.044,7.20673
124.049,7.23637
124.052,22.9013
124.053,7.24996
124.053,7.27867
124.054,7.23839
124.068,22.8783
124.074,7.23544
124.074,7.24625
124.077,20950.3
124.079,32.9331
124.082,7.2248
124.086,23.0315
124.091,20957.8
124.095,7.20694
124.097,7.2168
124.101,20967.8
124.11,20979.4
124.114,20996.7
124.127,19315
124.13,21001.3
124.136,7.26102
124.137,7.27873
124.138,22.9174
124.138,43.6193
124.139,7.28943
124.142,7.28285
124.143,22.897
124.146,7.24295
124.146,8.27945
124.149,19313.7
124.15,19333.5
124.16,7.25955
124.17,20981.7
124.171,31.224
124.173,21020.2
124.177,19327.7
124.177,7.26963
124.177,7.30599
124.18,21033.7
124.181,22.901
124.184,19340.7
124.19,21044.2
124.193,7.23933
124.194,29.5532
124.195,9.78811
124.195,22.9564
124.195,22.9519
124.197,41.9597
124.201,7.27853
124.207,19338.5
124.209,34.6244
124.211,19355.7
124.212,21043.2
124.214,7.38243
124.216,10.261
124.219,7.27773
124.221,44.1172
124.221,7.41374
124.224,7.23931
124.227,21049.2
124.234,7.21691
124.235,19351.6
124.237,48.4423
124.238,7.47223
124.24,21056.3
124.242,7.26663
124.243,63.3299
124.244,23.0216
124.244,82.6773
124.245,7.28789
124.248,39.0774
124.252,7.28379
124.256,21061.3
124.258,7.33541
124.259,7.40233
124.261,22.9009
124.265,7.24525
124.266,7.22966
124.274,21064.5
124.274,19333.6
124.277,70.5469
124.278,21080.3
124.281,7.31107
124.282,86.2942
124.283,7.39642
124.283,7.27019
124.288,21091.2
124.293,22.9124
124.294,22.9934
124.296,7.22931
124.297,7.27673
124.302,7.2491
124.302,7.25839
124.303,22.9483
124.306,19322.5
124.307,21093.6
124.308,7.27106
124.308,28.1082
124.309,7.22444
124.31,78.2358
124.311,19337.7
124.313,7.30057
124.316,21105.2
124.316,21125.6
124.323,7.30045
124.332,7.25973
124.333,7.25412
124.333,7.45675
124.334,7.37421
124.335,74.425
124.335,19334.3
124.337,7.25706
124.344,7.46313
124.346,84.3057
124.35,7.30379
124.351,22.9105
124.357,21105.3
124.358,7.29476
124.358,22.8885
124.359,7.2543
124.361,7.23322
124.361,21121.5
124.363,19327.7
124.365,7.28505
124.37,21133.4
124.382,7.22108
124.385,21139.8
124.386,7.2435
124.387,7.2664
124.387,7.33786
124.392,7.20666
124.393,21151.8
124.397,7.31056
124.405,45.6264
124.408,21157.6
124.408,22.9057
124.41,19301.5
124.411,7.25836
124.412,21174.8
124.414,7.27983
124.415,22.8719
124.419,7.29522
124.423,7.24696
124.426,7.40838
124.428,7.24146
124.441,7.23864
124.442,19289.6
124.444,7.30406
124.449,7.26455
124.45,19302.4
124.451,23.0907
124.451,22.9003
124.457,7.24145
124.46,19312.7
124.462,7.20619
124.463,7.41745
124.463,22.958
124.464,21143.4
124.465,7.23664
124.468,7.25385
124.473,7.20607
124.475,19319.1
124.478,7.20287
124.481,21147
124.483,23.1843
124.486,12.2836
124.489,23.1196
124.491,34.9914
124.492,19322.1
124.493,22.9508
124.494,21154.7
124.495,19340.1
124.497,21171.8
124.504,19352.3
124.504,7.24478
124.504,21185.4
124.505,41.6118
124.508,19368
124.51,7.43857
124.512,23.1103
124.513,19384.4
124.513,7.36807
124.516,7.30483
124.519,22.9208
124.52,43.4652
124.526,21184.8
124.526,41.4545
124.527,21204.6
124.532,7.33131
124.536,7.30132
124.538,7.24547
124.545,7.21424
124.547,19371.5
124.551,32.368
124.556,7.41726
124.556,21196.2
124.558,7.34276
124.563,19375.6
124.564,21208.2
124.564,7.23381
124.568,21225.1
124.57,22.9014
124.575,22.9011
124.575,21238.6
124.579,7.31202
124.58,7.31918
124.581,7.25515
124.584,9.92833
124.585,7.20638
124.586,12.3647
124.588,19371.6
124.592,21242.5
124.594,7.41299
124.599,19381.4
124.605,19395.6
124.614,7.21639
124.616,7.25842
124.62,22.9144
124.622,7.37607
124.623,7.36599
124.624,10.2896
124.626,19395
124.628,21227.6
124.634,7.21714
124.635,23.0907
124.635,7.27505
124.639,39.5039
124.639,23.8892
124.64,59.12
124.641,7.23942
124.643,7.36163
124.646,9.6184
124.653,7.29845
124.654,7.26235
124.655,19387
124.665,19397.7
124.67,19413.7
124.681,19423
124.686,7.234
124.686,22.9686
124.686,19438.9
124.687,7.29389
124.69,29.8754
124.69,7.26757
124.69,7.35329
124.693,47.736
124.693,19452.6
124.694,21181.8
124.698,22.8712
124.7,7.27643
124.702,7.31551
124.703,7.35412
124.704,23.1269
124.71,19455.8
124.721,7.27954
124.721,21175.4
124.725,19461.7
124.727,22.9165
124.727,7.22012
124.731,29.8837
124.733,37.6034
124.746,21170.8
124.746,7.42426
124.75,7.24797
124.752,7.38507
124.754,22.9051
124.754,21184.4
124.76,7.36155
124.769,7.25774
124.771,7.29645
124.772,7.22353
124.772,7.23408
124.775,22.8711
124.776,22.9443
124.778,21180.6
124.779,7.27764
124.78,7.24948
124.79,29.9947
124.791,19416.1
124.793,19435.7
124.796,22.941
124.798,7.2433
124.8,7.25511
124.8,39.6652
124.801,9.02571
124.803,37.6806
124.805,19444.3
124.805,56.0625
124.806,7.23436
124.811,7.2271
124.818,22.9118
124.821,21158.8
124.821,7.28985
124.826,22.9401
124.828,21172.5
124.828,7.22875
124.833,7.24237
124.842,21178.7
124.848,19421
124.854,21187.6
124.857,7.3307
124.862,23.0574
124.864,23.0017
124.87,7.23315
124.871,21191.6
124.875,21207.5
124.875,21228.1
124.88,19410.6
124.884,19427.3
124.885,7.27347
124.887,7.23735
124.888,22.9297
124.889,21235.3
124.89,7.52962
124.896,7.21941
124.898,7.23873
124.898,11.9761
124.902,7.35179
124.904,7.42229
124.905,22.9191
124.906,19425.2
124.911,7.3328
124.912,7.28501
124.913,7.21006
124.915,7.26972
124.916,9.96662
124.923,21222.3
124.923,7.2956
124.923,19429.1
124.925,7.25904
124.926,7.27202
124.931,21234.3
124.934,19439.4
124.939,21247.4
124.942,19451.5
124.943,21264.3
124.944,7.42591
124.947,21280.6
124.952,21296.1
124.952,7.27551
124.955,21313.9
124.964,22.9403
124.972,7.28079
124.973,7.30121
124.974,10.2562
124.976,7.21817
124.978,7.21387
124.98,7.25929
124.981,7.35426
124.981,7.36689
124.984,7.205
124.994,21296.2
124.994,21316.6
124.997,7.29811
125.002,7.2168
125.002,7.27116
125.002,7.22778
125.016,21315
125.016,19398.1
125.019,19416.3
125.021,21330.9
125.021,7.25198
125.029,21364.5
125.029,7.23607
125.032,22.9899
125.036,7.25454
125.037,7.38891
125.037,7.27473
125.042,7.26146
125.052,7.26242
125.054,22.9238
125.055,19400.7
125.056,21316.3
125.064,7.22816
125.068,19408.2
125.071,21342.3
125.072,7.24119
125.077,21357.7
125.079,21376.3
125.08,7.22727
125.083,7.32189
125.085,23.1287
125.085,22.9528
125.091,21384.4
125.092,7.26234
125.093,19404.1
125.097,7.25413
125.098,7.4136
125.099,22.9191
125.1,21396.3
125.103,19414.6
125.106,21410.9
125.108,7.36362
125.109,7.3545
125.11,19429.1
125.111,31.5737
125.113,21425
125.115,7.25222
125.117,7.25109
125.121,19438.9
125.125,21433.5
125.13,23.1809
125.13,7.35903
125.131,19448.8
125.134,7.30172
125.136,19464.7
125.137,9.18634
125.139,7.29229
125.14,7.26755
125.141,7.43682
125.144,21435.3
125.152,7.22018
125.156,8.12607
125.157,7.25686
125.161,21438.4
125.165,7.26831
125.169,7.24408
125.169,7.39368
125.172,7.34569
125.175,7.25307
125.178,23.0295
125.181,7.38568
125.183,7.27005
125.185,36.1714
125.188,53.7501
125.192,21428.8
125.194,7.29507
125.195,7.23719
125.196,7.41099
125.197,22.896
125.2,21441.3
125.204,19417.7
125.207,21454.8
125.214,7.24843
125.217,7.37933
125.221,12.6054
125.223,7.24493
125.223,7.22484
125.226,23.0381
125.231,7.35564
125.231,7.28553
125.232,31.3607
125.232,11.9638
125.232,7.21791
125.237,21445.9
125.239,7.26782
125.24,7.25711
125.24,22.882
125.247,7.30473
125.255,19387
125.257,19406.3
125.257,22.9497
125.258,19425.7
125.258,22.9726
125.259,19445.5
125.264,19460.5
125.269,23.1115
125.27,7.2365
125.273,21430.5
125.275,7.26276
125.278,22.919
125.286,26.8087
125.298,21425.6
125.298,7.2313
125.306,7.24607
125.307,22.8893
125.312,7.23751
125.32,7.24475
125.323,22.8762
125.331,23.013
125.331,7.22349
125.331,7.28787
125.334,43.6866
125.335,7.26205
125.34,7.26186
125.34,57.4907
125.343,7.28956
125.345,22.8713
125.347,7.41498
125.347,21397.8
125.352,19393.7
125.36,7.31421
125.36,23.1781
125.362,22.9042
125.367,7.33822
125.368,21397.6
125.376,7.23721
125.38,22.9027
125.384,21402
125.388,7.30467
125.393,7.284
125.394,7.30301
125.396,19370.1
125.397,9.66079
125.397,7.41398
125.4,19386.5
125.407,7.35508
125.411,22.9232
125.412,23.0673
125.413,7.27755
125.414,7.22857
125.414,21392.8
125.419,7.55103
125.42,19387.8
125.422,7.20972
125.425,30.0352
125.426,19402.7
125.427,7.40909
125.428,7.20264
125.429,22.9024
125.432,8.38389
125.434,21393.9
125.435,7.24795
125.439,7.22283
125.439,7.26768
125.44,12.7931
125.446,23.0757
125.447,19401.8
125.448,7.23194
125.449,21398.8
125.453,7.32152
125.454,22.9272
125.455,7.26472
125.455,35.4277
125.455,21413.5
125.458,19411.7
125.462,19428.1
125.464,46.6065
125.469,7.24901
125.478,7.24754
125.483,21406.8
125.483,7.26988
125.485,21425.5
125.486,7.20133
125.489,7.25961
125.489,7.28485
125.489,7.26389
125.493,7.24773
125.494,7.25088
125.497,7.24978
125.503,19407.8
125.506,7.28741
125.508,21422.5
125.511,7.31665
125.512,7.23177
125.512,23.1449
125.512,7.31881
125.515,8.76015
125.518,7.30657
125.525,21426.4
125.526,7.34258
125.526,7.26069
125.526,21446.3
125.527,19404.6
125.53,21463
125.535,21478.3
125.536,21498.2
125.545,7.20451
125.545,7.37554
125.546,21529.7
125.557,22.8793
125.559,7.26662
125.562,9.03203
125.562,19390.4
125.567,7.25268
125.568,21487
125.571,19402.3
125.577,19416.6
125.58,21516.4
125.585,7.25403
125.585,21532.1
125.592,7.33099
125.6,19435.5
125.602,21536.1
125.609,7.21067
125.616,7.26227
125.616,23.2809
125.622,22.9578
125.625,21533.8
125.626,7.25228
125.627,7.33661
125.628,21551.1
125.633,7.29499
125.633,21567.1
125.633,19381
125.642,7.46318
125.645,22.9805
125.656,7.28526
125.658,21562.9
125.658,30.5183
125.661,7.25708
125.669,7.22164
125.671,7.29831
125.674,21567.1
125.675,22.9823
125.684,19372.4
125.685,7.27548
125.685,22.9311
125.687,7.28511
125.69,7.27825
125.692,22.9537
125.692,43.1006
125.698,7.26767
125.704,19372.7
125.705,22.8953
125.709,7.25865
125.71,7.31869
125.711,19386.8
125.711,19407.2
125.712,9.12256
125.713,19426.2
125.713,7.23234
125.716,21545.8
125.72,7.23057
125.72,22.9123
125.721,19438.4
125.722,22.9478
125.724,7.3453
125.724,23.0774
125.73,7.2722
125.732,7.58691
125.735,7.22895
125.746,22.9047
125.746,7.33055
125.75,22.9382
125.751,19428.8
125.754,7.30792
125.754,19447.1
125.758,21524.6
125.768,23.2105
125.77,21533.8
125.776,7.4481
125.779,22.9233
125.779,19442.2
125.78,19461.9
125.785,21539.1
125.788,23.4002
125.79,7.23732
125.791,11.7341
125.792,21552.5
125.794,21571.9
125.796,7.33407
125.797,7.20299
125.801,7.27977
125.805,21581.3
125.811,7.37199
125.812,22.8915
125.814,23.2039
125.821,19442.4
125.835,7.40019
125.841,7.21761
125.843,7.20766
125.855,7.41022
125.859,8.25609
125.86,7.54384
125.862,7.25004
125.865,21541.4
125.869,7.27121
125.88,19403.1
125.883,7.23567
125.886,9.62125
125.897,7.25704
125.898,7.29834
125.902,21525.9
125.902,7.25194
125.903,19401.1
125.905,21542.8
125.906,22.9461
125.911,19413.8
125.911,7.29013
125.92,7.24745
125.92,19425.3
125.922,19444.2
125.925,23.2748
125.926,19460.8
125.935,22.982
125.936,7.47484
125.939,21529.5
125.94,21549.1
125.943,25.7367
125.945,7.26942
125.947,41.9851
125.947,19460.5
125.947,7.30183
125.949,7.23123
125.949,7.23289
125.95,7.34095
125.953,7.24107
125.953,21557.3
125.957,7.2587
125.962,21569
125.963,7.20942
125.963,12.1996
125.964,7.25434
125.969,21582.9
125.973,22.9861
125.979,7.24116
125.981,7.29613
125.984,22.9546
125.987,19441.3
125.992,35.1133
125.993,19456.1
125.994,7.24493
125.994,7.3137
125.995,7.29103
125.996,19474
125.996,19494.4
125.999,19512.4
126.025,7.24516
126.027,21545.3
126.03,22.9164
126.035,19497
126.039,7.28118
126.042,7.24327
126.043,19509.8
126.046,19527.4
126.046,27.5288
126.05,22.9413
126.053,41.8157
126.053,7.30634
126.057,19537.1
126.06,22.9662
126.063,21530.1
126.065,7.22026
126.076,7.31889
126.078,22.8782
126.078,7.25683
126.083,19531.5
126.083,21530.6
126.084,7.24253
126.088,8.23708
126.094,22.922
126.098,7.27347
126.1,19535.2
126.101,7.23748
126.103,34.6032
126.104,21530
126.107,21548.4
126.109,7.23364
126.109,7.2347
126.115,7.20605
126.119,8.28519
126.121,23.0609
126.126,19530
126.127,7.2549
126.131,21545.2
126.139,7.35313
126.14,21556.7
126.141,7.24162
126.143,21574.3
126.147,21591.1
126.164,19512.2
126.166,19531.2
126.166,7.25238
126.169,43.719
126.17,7.26905
126.171,19546.7
126.176,22.984
126.176,7.37935
126.176,22.8944
126.183,21575.8
126.184,7.3077
126.184,11.8591
126.185,15.5392
126.189,22.9266
126.205,7.43535
126.205,21574.3
126.216,7.27239
126.217,7.45745
126.217,11.8224
126.218,21582
126.219,22.9306
126.221,7.22788
126.223,7.28957
126.232,22.8801
126.24,22.9432
126.245,23.0198
126.254,7.33496
126.263,22.9337
126.266,7.24372
126.266,7.21296
126.268,19470.4
126.286,7.2298
126.29,22.8992
126.294,19465.3
126.296,7.45611
126.297,21524.2
126.307,21534.4
126.312,22.9856
126.314,21547.9
126.317,7.20507
126.318,19462.1
126.319,21563.8
126.319,7.27126
126.322,23.0204
126.322,7.34728
126.324,10.0259
126.325,19475.9
126.33,19491.4
126.332,21571.4
126.335,7.34251
126.337,19525.7
126.35,21574.1
126.352,23.0273
126.355,7.26946
126.362,7.23522
126.365,19476.8
126.374,21571.4
126.384,22.9884
126.385,21580.2
126.391,7.40017
126.394,7.20282
126.394,9.12094
126.395,7.23301
126.403,21583.1
126.408,23.0437
126.409,7.21466
126.409,19473.8
126.411,21595.9
126.424,19480.3
126.427,7.23548
126.429,19496.1
126.429,21598.7
126.429,7.25487
126.429,9.89092
126.431,7.27111
126.433,7.38612
126.434,19511.2
126.437,22.9005
126.437,21610.9
126.437,21631.4
126.438,22.9381
126.44,7.3053
126.44,7.2796
126.441,19525.2
126.444,19542.9
126.445,7.37151
126.446,19561.2
126.447,21642.2
126.452,7.20325
126.455,7.20182
126.459,19569.3
126.461,7.47812
126.464,22.8884
126.467,23.0373
126.468,7.26877
126.47,21640.3
126.472,23.0641
126.477,30.5162
126.478,21653
126.478,7.23924
126.484,7.25798
126.486,7.23699
126.487,19561.2
126.491,8.08492
126.498,22.9068
126.505,7.21289
126.508,19561.7
126.511,23.091
126.511,7.32595
126.519,19571
126.53,19581.2
126.533,19598.8
126.535,19616.9
126.537,19635.8
126.539,7.20462
126.541,7.24977
126.542,22.8893
126.542,19651.2
126.545,21607
126.547,22.9179
126.547,7.24714
126.554,7.52823
126.556,7.21459
126.559,32.3212
126.56,7.22031
126.563,9.84804
126.566,7.59293
126.567,7.26641
126.572,19642.5
126.587,7.28771
126.591,19644.2
126.591,7.25497
126.595,21577.6
126.596,19659.7
126.597,19700.4
126.598,23.0251
126.599,7.23981
126.601,7.24825
126.602,11.8774
126.602,16.3914
126.605,21588.4
126.606,7.23442
126.609,14.059
126.614,22.8972
126.614,14.0314
126.619,19698.7
126.625,7.28718
126.626,21587.4
126.627,7.24631
126.631,22.9243
126.631,7.29262
126.632,7.2127
126.637,19639.6
126.641,22.9443
126.643,22.8816
126.647,7.2182
126.648,7.23353
126.653,7.69998
126.657,28.0385
126.665,7.34824
126.667,21567.4
126.679,7.20484
126.679,23.2874
126.682,22.9543
126.682,23.371
126.687,21568.7
126.689,7.22884
126.692,21583.6
126.695,7.21401
126.698,27.8352
126.7,21596.2
126.703,7.34742
126.705,7.30124
126.705,21612
126.706,7.30017
126.713,19625.2
126.715,7.21085
126.716,7.28007
126.722,19637.6
126.722,22.9571
126.724,7.27018
126.729,19650.3
126.731,7.25879
126.731,7.37992
126.734,22.8951
126.735,21602.7
126.735,19665.4
126.736,21622.2
126.739,21640.8
126.739,7.33074
126.741,21659.1
126.741,7.33943
126.743,10.5772
126.748,29.6754
126.756,7.24652
126.759,7.22224
126.762,22.9867
126.762,37.1266
126.766,7.43015
126.769,7.29455
126.77,22.8789
126.776,7.41256
126.776,43.4229
126.777,7.2796
126.777,7.26
126.777,21643.2
126.784,7.22403
126.785,19636.2
126.786,53.7628
126.789,19652.7
126.79,21651.3
126.79,70.5274
126.791,7.23195
126.799,19663.5
126.799,81.8954
126.802,7.30814
126.808,23
126.809,19674.5
126.809,7.30699
126.809,21653
126.81,7.3405
126.812,7.28996
126.813,7.39188
126.813,22.9706
126.815,7.28856
126.815,7.35273
126.826,19677.7
126.829,7.24045
126.829,7.25533
126.832,7.22711
126.834,21649
126.834,19690.5
126.834,22.9226
126.844,57.9134
126.845,23.0215
126.847,7.24761
126.849,7.38239
126.853,7.22408
126.859,7.21525
126.859,22.9166
126.86,19685.6
126.861,19705.4
126.865,21638.8
126.866,21658.3
126.869,19718
126.873,7.22634
126.873,21671.5
126.876,22.9574
126.878,44.4198
126.882,7.31462
126.883,7.27424
126.899,7.41638
126.9,21665.9
126.904,22.8973
126.908,7.22038
126.908,34.8283
126.909,7.25483
126.91,7.26666
126.91,21675.7
126.913,19694.6
126.913,7.39327
126.914,7.25759
126.915,10.4061
126.917,7.22044
126.919,45.2327
126.919,7.48545
126.921,21685.9
126.922,9.33364
126.924,23.8021
126.931,7.2359
126.932,7.68436
126.937,7.22513
126.94,7.32367
126.94,22.9479
126.941,7.26484
126.944,7.23641
126.944,7.32473
126.948,19680.6
126.948,7.25625
126.949,7.45209
126.951,7.27203
126.953,21675.1
126.954,7.26034
126.956,19692.5
126.958,26.6792
126.969,7.22196
126.97,19699.9
126.975,7.24059
126.98,22.9194
126.982,21666.1
126.986,19704.3
126.996,21673.3
126.999,19712.2
126.999,7.24466
127,23.7667
127.002,7.3421
127.004,7.23763
127.004,21685.2
127.005,7.23311
127.007,7.5716
127.007,19724.4
127.012,21698.1
127.013,7.28087
127.014,23.1007
127.017,7.28684
127.019,7.50156
127.022,7.2967
127.022,7.29549
127.023,21707.9
127.024,21727.5
127.025,7.31991
127.028,7.3821
127.033,19719.6
127.037,7.29469
127.037,7.20954
127.038,22.9169
127.04,22.9006
127.047,7.24466
127.047,19726
127.048,7.25353
127.052,21719.9
127.053,7.20133
127.055,11.1402
127.055,15.419
127.057,7.52777
127.057,21736
127.058,7.27613
127.058,17.5852
127.061,7.33618
127.065,21748.3
127.067,7.35931
127.069,23.0078
127.073,7.26145
127.076,22.9031
127.077,7.31871
127.078,7.2837
127.092,26.9139
127.1,7.28346
127.102,19692
127.104,7.34802
127.104,7.36529
127.105,7.37633
127.106,21749.2
127.109,21767.5
127.109,21725.7
127.11,7.23507
127.115,7.32607
127.116,22.9384
127.117,22.9527
127.123,19691.6
127.126,35.1452
127.129,22.9069
127.13,7.22578
127.134,7.64554
127.145,7.28093
127.151,22.9301
127.154,40.4612
127.154,7.25758
127.156,7.24253
127.16,7.23595
127.177,19657.5
127.181,7.2678
127.181,7.35498
127.195,7.28546
127.196,7.24313
127.2,22.8711
127.203,21693.7
127.206,21711.4
127.212,7.35032
127.217,19638.5
127.221,7.23072
127.232,7.28241
127.233,19643.6
127.233,7.30054
127.235,23.168
127.24,7.2412
127.242,7.35518
127.247,7.2472
127.255,7.23597
127.256,23.1919
127.26,7.23589
127.26,7.25785
127.266,7.29328
127.266,22.9058
127.267,7.22868
127.269,22.9306
127.269,7.25175
127.27,7.30251
127.286,19611.1
127.288,19629.5
127.292,21646
127.295,21663.6
127.3,21679.1
127.3,7.41249
127.305,7.41591
127.317,22.9575
127.318,19620.2
127.32,7.32713
127.321,19638.4
127.324,19655.7
127.327,7.26683
127.333,7.29017
127.334,27.1169
127.336,9.97538
127.341,22.9521
127.345,12.2677
127.348,19652.9
127.351,7.32471
127.352,29.2088
127.353,19668.7
127.355,19686.7
127.355,8.27522
127.356,22.9816
127.356,19706.5
127.365,19717.8
127.37,7.24489
127.371,19732.8
127.372,7.21761
127.389,19735.8
127.393,19752.6
127.395,7.35971
127.398,7.3106
127.399,22.9342
127.403,40.0838
127.405,21594.5
127.407,7.32961
127.412,22.9186
127.417,38.1481
127.418,7.22199
127.42,56.5219
127.429,7.24151
127.436,7.20645
127.439,7.25765
127.442,7.25078
127.446,22.9284
127.447,49.8442
