packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3393409,7,163.273,163.274,163.279,163.281,7.28294,1
3393439,2,163.281,163.282,163.287,163.288,7.2913,1
3393469,7,163.289,163.29,163.295,163.297,7.27992,1
3393500,15,163.298,163.299,163.32,163.321,22.9404,1
3393503,6,163.298,163.299,163.304,163.305,7.32498,1
3393506,6,163.299,163.3,163.309,163.31,11.5838,1
3393511,7,163.299,163.3,163.305,163.306,7.40002,1
3393516,13,163.299,163.3,163.321,163.322,23.316,1
3393562,1,163.304,163.305,163.31,163.312,7.28228,1
3393658,1,163.316,163.317,163.322,163.323,7.32483,1
3393661,15,163.316,163.317,163.34,163.342,25.815,1
3393668,8,163.318,163.319,163.324,163.326,7.37103,1
3393836,2,163.322,163.323,163.328,163.329,7.24424,1
3393867,7,163.325,163.326,163.331,163.332,7.36615,1
3393899,10,163.326,163.327,163.347,163.349,22.9691,1
3393902,15,163.326,163.327,163.361,163.362,36.1499,1
3393971,6,163.332,163.333,163.338,163.339,7.25545,1
3393974,5,163.332,163.334,163.339,163.34,7.30439,1
3393979,1,163.333,163.334,163.339,163.341,7.27986,1
3394162,2,163.344,163.345,163.35,163.351,7.25214,1
3394167,2,163.347,163.348,163.355,163.356,9.04616,1
3394210,5,163.351,163.352,163.357,163.359,7.52728,1
3394224,0,163.357,163.358,163.363,163.364,7.28129,1
3394364,5,163.364,163.365,163.37,163.371,7.30423,1
3394398,14,163.37,163.371,163.392,163.393,23.1541,1
3394403,10,163.374,163.375,163.396,163.397,23.0287,1
3394406,13,163.374,163.375,163.396,163.397,23.0427,1
3394409,7,163.375,163.376,163.381,163.382,7.38358,1
3394471,9,163.385,163.386,163.407,163.408,22.9171,1
3394476,2,163.387,163.388,163.393,163.394,7.29046,1
3394481,2,163.391,163.392,163.398,163.399,7.87569,1
3394540,8,163.392,163.393,163.398,163.399,7.23114,1
3394675,6,163.397,163.398,163.403,163.404,7.23525,1
3394748,4,163.408,163.409,163.414,163.415,7.31199,1
3394751,8,163.408,163.409,163.414,163.415,7.29523,1
3394758,15,163.411,163.412,163.433,163.434,23.0255,1
3394763,3,163.414,163.415,163.42,163.421,7.27837,1
3394851,7,163.422,163.424,163.429,163.43,7.34276,1
3394854,9,163.423,163.424,163.445,163.446,23.1276,1
3394861,9,163.424,163.425,163.465,163.466,42.1956,1
3394944,10,163.437,163.438,163.459,163.46,23.307,1
3394949,8,163.438,163.439,163.444,163.446,7.47151,1
3394954,13,163.441,163.442,163.463,163.464,22.873,1
3395105,3,163.451,163.453,163.458,163.459,7.26855,1
3395270,9,163.467,163.468,163.489,163.49,23.064,1
3395275,8,163.469,163.47,163.475,163.476,7.39988,1
3395337,6,163.476,163.477,163.482,163.483,7.20923,1
3395340,11,163.476,163.477,163.498,163.499,23.0061,1
3395347,0,163.479,163.48,163.485,163.486,7.23515,1
3395366,11,163.486,163.488,163.519,163.52,33.4689,1
3395371,5,163.488,163.489,163.494,163.495,7.20294,1
3395430,13,163.496,163.497,163.517,163.519,22.9554,1
3395433,4,163.496,163.497,163.502,163.504,7.23899,1
3395440,3,163.498,163.499,163.504,163.505,7.31639,1
3395478,2,163.502,163.503,163.508,163.509,7.24117,1
3395525,11,163.504,163.505,163.54,163.541,36.4526,1
3395543,13,163.512,163.513,163.538,163.539,27.516,1
3395546,6,163.512,163.513,163.518,163.519,7.3806,1
3395632,0,163.526,163.528,163.533,163.534,7.22096,1
3395637,13,163.532,163.533,163.559,163.56,27.7056,1
3395647,5,163.535,163.536,163.541,163.543,7.25538,1
3395718,4,163.541,163.542,163.547,163.548,7.2534,1
3395740,2,163.542,163.543,163.548,163.549,7.24364,1
3395745,2,163.544,163.546,163.553,163.554,9.44253,1
3395776,12,163.549,163.55,163.57,163.572,23.0499,1
3395799,8,163.561,163.562,163.567,163.568,7.28933,1
3395804,7,163.563,163.564,163.569,163.57,7.20256,1
3395809,5,163.565,163.566,163.571,163.572,7.22318,1
3395812,2,163.565,163.567,163.572,163.573,7.26569,1
3395916,5,163.574,163.576,163.581,163.582,7.36571,1
3395921,8,163.58,163.581,163.586,163.587,7.2446,1
3395975,13,163.583,163.584,163.605,163.606,22.9617,1
3395993,15,163.591,163.592,163.613,163.614,22.8875,1
3395998,6,163.601,163.602,163.607,163.608,7.21792,1
3396003,4,163.604,163.605,163.61,163.611,7.31012,1
3396029,5,163.606,163.607,163.612,163.613,7.22837,1
3396072,4,163.611,163.612,163.617,163.618,7.45002,1
3396164,4,163.618,163.619,163.624,163.626,7.24672,1
3396182,5,163.625,163.626,163.631,163.632,7.22065,1
3396192,2,163.637,163.638,163.643,163.644,7.26121,1
3396195,4,163.637,163.638,163.643,163.644,7.20598,1
3396202,4,163.638,163.639,163.648,163.649,10.9123,1
3396207,1,163.64,163.641,163.646,163.647,7.24538,1
3396234,3,163.644,163.645,163.65,163.651,7.25404,1
3396274,3,163.651,163.652,163.657,163.658,7.2442,1
3396279,13,163.653,163.654,163.675,163.676,22.9535,1
3396284,13,163.656,163.657,163.695,163.697,40.1664,1
3396302,9,163.659,163.66,163.68,163.681,22.8893,1
3396307,1,163.665,163.666,163.671,163.672,7.47456,1
3396312,3,163.666,163.668,163.673,163.674,7.29971,1
3396315,14,163.667,163.668,163.689,163.69,22.902,1
3396458,2,163.684,163.685,163.69,163.691,7.39509,1
3396463,7,163.685,163.686,163.691,163.692,7.27237,1
3396466,2,163.685,163.686,163.695,163.696,10.9881,1
3396560,13,163.692,163.694,163.716,163.717,24.7445,1
3396565,4,163.694,163.695,163.7,163.701,7.22131,1
3396624,8,163.699,163.7,163.705,163.706,7.29836,1
3396634,6,163.701,163.702,163.707,163.708,7.26209,1
3396685,2,163.707,163.708,163.713,163.715,7.33537,1
3396688,1,163.708,163.709,163.714,163.715,7.33404,1
3396691,4,163.708,163.709,163.714,163.715,7.36231,1
3396836,2,163.722,163.724,163.729,163.73,7.35297,1
3396886,15,163.729,163.73,163.751,163.752,22.9581,1
3396889,6,163.73,163.731,163.736,163.737,7.25676,1
3396896,5,163.731,163.732,163.737,163.738,7.21424,1
3396901,1,163.733,163.734,163.739,163.74,7.26566,1
3396945,3,163.746,163.748,163.753,163.754,7.26671,1
3396971,1,163.751,163.752,163.757,163.759,7.32755,1
3397030,4,163.763,163.764,163.769,163.77,7.2258,1
3397040,0,163.792,163.793,163.813,163.814,22.2682,1
3397043,2,163.793,163.794,163.799,163.8,7.25054,1
3397050,13,163.797,163.798,163.818,163.82,22.9135,1
3397068,0,163.803,163.805,163.818,163.819,15.9954,1
3397071,6,163.804,163.805,163.81,163.811,7.23182,1
3397078,3,163.809,163.81,163.815,163.816,7.25386,1
3397113,5,163.814,163.815,163.82,163.821,7.22171,1
3397158,15,163.823,163.824,163.845,163.846,22.9019,1
3397161,2,163.824,163.825,163.83,163.831,7.42727,1
3397168,2,163.829,163.83,163.835,163.836,7.26797,1
3397259,4,163.837,163.838,163.843,163.845,7.29068,1
3397298,3,163.846,163.847,163.852,163.853,7.24728,1
3397303,15,163.847,163.848,163.869,163.87,23.0198,1
3397306,14,163.847,163.848,163.869,163.87,22.8763,1
3397313,6,163.849,163.85,163.855,163.857,7.27621,1
3397364,8,163.869,163.87,163.875,163.876,7.31286,1
3397397,6,163.87,163.871,163.876,163.877,7.24613,1
3397404,6,163.874,163.876,163.881,163.882,7.41329,1
3397476,14,163.889,163.89,163.911,163.912,22.9755,1
3397481,6,163.896,163.897,163.902,163.903,7.30188,1
3397486,5,163.897,163.898,163.903,163.904,7.2371,1
3397491,1,163.901,163.902,163.907,163.909,7.3435,1
3397534,6,163.904,163.905,163.91,163.912,7.21598,1
3397580,6,163.908,163.909,163.915,163.917,8.66811,1
3397615,8,163.911,163.912,163.917,163.918,7.2296,1
3397620,4,163.914,163.916,163.921,163.922,7.23453,1
3397647,0,163.92,163.921,163.926,163.927,7.39826,1
3397661,6,163.925,163.926,163.931,163.932,7.28827,1
3397748,4,163.944,163.945,163.95,163.952,7.42366,1
3397753,8,163.946,163.947,163.952,163.953,7.22143,1
3397758,8,163.947,163.948,163.957,163.958,11.284,1
3397763,5,163.949,163.95,163.955,163.956,7.27553,1
3397766,15,163.95,163.951,163.971,163.973,22.9759,1
3397843,8,163.952,163.953,163.962,163.963,10.7298,1
3397846,6,163.953,163.954,163.959,163.96,7.44529,1
3397874,12,163.955,163.956,163.977,163.978,22.9221,1
3397977,6,163.96,163.961,163.966,163.967,7.22749,1
3397982,2,163.961,163.962,163.967,163.968,7.234,1
3397992,4,163.965,163.966,163.971,163.972,7.36158,1
3398015,4,163.968,163.969,163.976,163.977,9.79112,1
3398094,1,163.973,163.975,163.98,163.981,7.28455,1
3398170,7,163.982,163.983,163.988,163.989,7.22204,1
3398175,15,163.985,163.986,164.006,164.008,23.0931,1
3398185,10,163.99,163.991,164.012,164.013,22.9899,1
3398188,15,163.99,163.991,164.027,164.028,38.0845,1
3398195,7,163.992,163.993,163.998,163.999,7.23598,1
3398209,7,163.998,163.999,164.004,164.006,7.29621,1
3398214,4,164.004,164.005,164.01,164.012,7.20718,1
3398305,4,164.008,164.009,164.02,164.022,13.7186,1
3398310,0,164.01,164.011,164.031,164.032,22.2122,1
3398313,15,164.01,164.011,164.048,164.049,38.8322,1
3398354,15,164.015,164.016,164.068,164.07,54.4264,2
3398359,15,164.019,164.02,164.089,164.09,71.7906,3
3398373,6,164.021,164.022,164.027,164.029,7.31768,1
3398378,2,164.023,164.025,164.03,164.031,7.24945,1
3398381,15,164.024,164.025,164.11,164.111,86.9245,4
3398444,4,164.033,164.034,164.039,164.04,7.22754,1
3398449,3,164.038,164.039,164.044,164.046,7.26607,1
3398463,13,164.041,164.042,164.063,164.064,22.9585,1
3398494,4,164.049,164.05,164.055,164.057,7.39118,1
3398556,10,164.062,164.064,164.084,164.085,22.9809,1
3398619,2,164.071,164.072,164.077,164.078,7.21728,1
3398624,2,164.072,164.073,164.082,164.083,11.0838,1
3398634,15,164.081,164.082,164.131,164.132,50.6482,2
3398690,8,164.093,164.095,164.1,164.101,7.23006,1
3398693,9,164.094,164.095,164.116,164.117,22.9292,1
3398700,8,164.098,164.099,164.105,164.106,7.6561,1
3398703,6,164.099,164.1,164.105,164.106,7.24953,1
3398745,10,164.107,164.108,164.129,164.13,22.9352,1
3398755,2,164.113,164.115,164.12,164.121,7.20427,1
3398778,6,164.12,164.121,164.126,164.128,7.29366,1
3398808,7,164.128,164.13,164.135,164.136,7.23558,1
3398880,9,164.141,164.142,164.163,164.164,23.0187,1
3398885,1,164.145,164.146,164.151,164.152,7.34305,1
3398890,8,164.148,164.149,164.154,164.155,7.36361,1
3398895,2,164.15,164.151,164.156,164.157,7.43876,1
3398990,1,164.156,164.157,164.162,164.163,7.41848,1
3399064,10,164.157,164.158,164.178,164.18,22.9443,1
3399171,6,164.164,164.165,164.17,164.171,7.21134,1
3399176,10,164.167,164.168,164.199,164.2,33.2816,1
3399181,0,164.169,164.17,164.175,164.176,7.20249,1
3399213,10,164.18,164.181,164.22,164.221,41.3069,1
3399218,2,164.182,164.183,164.188,164.189,7.21094,1
3399223,1,164.183,164.184,164.189,164.191,7.27622,1
3399228,8,164.186,164.187,164.192,164.193,7.51881,1
3399259,4,164.191,164.192,164.197,164.199,7.45341,1
3399430,5,164.199,164.2,164.205,164.206,7.22736,1
3399488,14,164.2,164.201,164.222,164.223,23.0474,1
3399491,4,164.2,164.201,164.206,164.208,7.27685,1
3399498,10,164.202,164.203,164.24,164.242,39.5797,1
3399503,15,164.205,164.206,164.226,164.227,22.8905,1
3399538,6,164.211,164.212,164.217,164.218,7.23484,1
3399543,9,164.212,164.213,164.234,164.235,22.8852,1
3399557,10,164.218,164.219,164.261,164.262,44.7121,2
3399560,15,164.218,164.219,164.247,164.248,30.1824,1
3399580,6,164.221,164.222,164.227,164.228,7.21436,1
3399640,6,164.228,164.229,164.234,164.236,7.32801,1
3399645,2,164.233,164.234,164.239,164.24,7.24612,1
3399648,6,164.233,164.234,164.239,164.241,7.79173,1
3399697,1,164.235,164.236,164.241,164.242,7.21736,1
3399746,11,164.242,164.243,164.264,164.265,22.9591,1
3399788,12,164.249,164.25,164.271,164.272,22.9599,1
3399793,13,164.254,164.255,164.276,164.277,22.9489,1
3399798,15,164.256,164.257,164.278,164.279,23.0679,1
3399868,15,164.262,164.263,164.298,164.3,37.9536,1
3399873,15,164.263,164.264,164.319,164.32,56.9523,2
3399920,0,164.276,164.277,164.297,164.298,22.2742,1
3399995,13,164.286,164.287,164.308,164.309,22.9511,1
3400095,6,164.308,164.309,164.314,164.315,7.41087,1
3400100,7,164.31,164.311,164.316,164.317,7.20994,1
3400188,6,164.32,164.321,164.326,164.327,7.26361,1
3400210,13,164.327,164.328,164.349,164.35,22.9781,1
3400215,4,164.328,164.329,164.334,164.335,7.30951,1
3400253,1,164.336,164.337,164.342,164.344,7.23904,1
3400258,10,164.338,164.339,164.359,164.361,22.8833,1
3400272,2,164.343,164.344,164.349,164.35,7.24261,1
3400277,12,164.344,164.345,164.366,164.367,22.9249,1
3400312,3,164.349,164.35,164.355,164.356,7.24331,1
3400323,14,164.349,164.35,164.371,164.372,23.1308,1
3400343,6,164.355,164.356,164.361,164.362,7.32124,1
3400348,0,164.358,164.359,164.364,164.365,7.39516,1
3400353,8,164.359,164.36,164.365,164.367,7.24541,1
3400361,8,164.36,164.361,164.37,164.372,11.8724,1
3400488,3,164.37,164.371,164.376,164.377,7.23881,1
3400579,5,164.373,164.374,164.379,164.38,7.22722,1
3400584,8,164.374,164.375,164.38,164.382,7.23649,1
3400587,4,164.375,164.376,164.381,164.382,7.25804,1
3400590,13,164.375,164.376,164.397,164.398,22.9909,1
3400606,2,164.376,164.377,164.382,164.383,7.21008,1
3400609,5,164.376,164.377,164.384,164.385,9.31254,1
3400618,10,164.378,164.379,164.399,164.4,22.9066,1
3400621,7,164.378,164.379,164.384,164.385,7.28923,1
3400624,8,164.378,164.379,164.386,164.387,9.00993,1
3400673,13,164.383,164.384,164.418,164.419,35.852,1
3400703,1,164.384,164.385,164.39,164.391,7.25731,1
3400726,2,164.387,164.388,164.393,164.394,7.22967,1
3400748,13,164.391,164.392,164.439,164.44,48.6325,2
3400791,8,164.398,164.399,164.404,164.406,7.24628,1
3400805,8,164.401,164.402,164.409,164.411,9.67222,1
3400828,4,164.417,164.418,164.423,164.424,7.28728,1
3400831,0,164.417,164.418,164.423,164.424,7.25936,1
3400834,2,164.417,164.418,164.423,164.424,7.24006,1
3400903,6,164.428,164.429,164.434,164.435,7.23691,1
3400906,8,164.429,164.43,164.435,164.436,7.30976,1
3400984,1,164.445,164.446,164.451,164.452,7.30687,1
3401002,2,164.451,164.452,164.457,164.458,7.2244,1
3401023,12,164.455,164.456,164.477,164.478,22.9349,1
3401033,0,164.457,164.458,164.463,164.465,7.31619,1
3401071,15,164.472,164.473,164.494,164.495,23.0599,1
3401076,2,164.476,164.477,164.482,164.483,7.23026,1
3401107,4,164.484,164.485,164.49,164.491,7.23034,1
3401112,15,164.486,164.487,164.514,164.516,29.7201,1
3401117,5,164.489,164.491,164.496,164.497,7.2286,1
3401129,1,164.49,164.491,164.496,164.498,7.25112,1
3401134,2,164.491,164.492,164.497,164.498,7.26241,1
3401229,2,164.501,164.502,164.507,164.509,7.24915,1
3401232,3,164.501,164.502,164.507,164.509,7.29152,1
3401277,6,164.509,164.51,164.515,164.516,7.25443,1
3401280,6,164.509,164.51,164.52,164.521,12.2679,1
3401337,5,164.518,164.519,164.524,164.526,7.23665,1
3401340,15,164.519,164.52,164.541,164.542,22.9472,1
3401460,10,164.521,164.522,164.543,164.544,22.9293,1
3401465,10,164.523,164.524,164.563,164.565,41.8309,1
3401479,0,164.527,164.528,164.533,164.534,7.33233,1
3401482,8,164.528,164.529,164.534,164.535,7.26526,1
3401489,14,164.53,164.531,164.551,164.553,23.069,1
3401494,5,164.531,164.532,164.537,164.538,7.26401,1
3401570,9,164.541,164.542,164.562,164.564,23.1006,1
3401594,2,164.541,164.542,164.547,164.549,7.2228,1
3401668,15,164.561,164.562,164.583,164.584,22.9883,1
3401671,9,164.562,164.563,164.584,164.585,22.8804,1
3401752,0,164.573,164.574,164.579,164.58,7.20984,1
3401755,13,164.573,164.574,164.595,164.596,22.9303,1
3401767,9,164.582,164.583,164.604,164.605,23.3501,1
3401806,7,164.59,164.592,164.597,164.598,7.24218,1
3401811,2,164.592,164.593,164.598,164.599,7.23334,1
3401851,2,164.6,164.601,164.606,164.607,7.24091,1
3401878,2,164.612,164.613,164.618,164.619,7.27904,1
3401904,3,164.621,164.623,164.628,164.629,7.24595,1
3401907,3,164.622,164.623,164.633,164.634,11.9994,1
3401914,6,164.626,164.627,164.632,164.633,7.27736,1
3401962,2,164.634,164.635,164.64,164.641,7.27682,1
3401967,13,164.636,164.637,164.658,164.659,23.0259,1
3401970,0,164.637,164.638,164.643,164.644,7.21839,1
3401973,8,164.637,164.638,164.643,164.644,7.43579,1
3402003,1,164.642,164.643,164.648,164.649,7.25603,1
3402082,4,164.646,164.647,164.652,164.653,7.32393,1
3402178,9,164.659,164.66,164.681,164.682,22.9023,1
3402183,2,164.66,164.661,164.666,164.668,7.35477,1
3402188,8,164.664,164.665,164.67,164.671,7.22938,1
3402247,8,164.671,164.672,164.677,164.679,7.2716,1
3402252,9,164.674,164.675,164.701,164.703,29.0012,1
3402257,1,164.677,164.678,164.683,164.685,7.23739,1
3402283,11,164.68,164.681,164.702,164.703,22.8954,1
3402286,6,164.68,164.681,164.686,164.687,7.26963,1
3402294,11,164.681,164.682,164.722,164.724,42.8767,1
3402316,7,164.686,164.687,164.692,164.693,7.23281,1
3402342,6,164.692,164.693,164.698,164.699,7.27067,1
3402354,8,164.693,164.694,164.699,164.7,7.28301,1
3402361,2,164.696,164.697,164.702,164.703,7.41026,1
3402364,1,164.696,164.697,164.702,164.703,7.23162,1
3402417,2,164.7,164.701,164.707,164.708,7.65687,1
3402503,15,164.702,164.703,164.724,164.725,22.9819,1
3402548,13,164.712,164.713,164.734,164.735,22.9005,1
3402553,13,164.717,164.718,164.755,164.756,38.3619,1
3402558,4,164.72,164.721,164.726,164.727,7.26916,1
3402563,4,164.721,164.722,164.731,164.732,11.028,1
3402696,15,164.733,164.734,164.755,164.756,23.095,1
3402710,6,164.736,164.738,164.743,164.744,7.23699,1
3402715,6,164.74,164.742,164.748,164.749,8.29273,1
3402720,1,164.742,164.744,164.749,164.75,7.20385,1
3402826,6,164.766,164.767,164.772,164.773,7.22278,1
3402829,13,164.767,164.768,164.789,164.79,22.9852,1
3402836,3,164.768,164.769,164.774,164.775,7.26526,1
3402846,10,164.773,164.774,164.795,164.796,22.909,1
3402851,0,164.774,164.775,164.78,164.781,7.21716,1
3402878,7,164.783,164.784,164.789,164.79,7.36497,1
3402881,3,164.783,164.784,164.789,164.79,7.31429,1
3402888,2,164.785,164.786,164.791,164.792,7.30535,1
3403042,2,164.798,164.8,164.805,164.806,7.31101,1
3403080,13,164.805,164.807,164.827,164.828,22.8799,1
3403083,0,164.806,164.807,164.812,164.814,7.30272,1
3403090,4,164.808,164.809,164.814,164.816,7.22968,1
3403133,8,164.815,164.816,164.821,164.822,7.20971,1
3403138,6,164.819,164.82,164.825,164.827,7.25523,1
3403148,15,164.825,164.826,164.847,164.848,22.9521,1
3403151,8,164.825,164.826,164.831,164.833,7.30567,1
3403175,10,164.827,164.828,164.848,164.85,23.0854,1
3403185,0,164.83,164.831,164.837,164.838,7.37561,1
3403272,10,164.84,164.841,164.869,164.87,30.4787,1
3403351,13,164.856,164.857,164.878,164.879,22.9943,1
3403356,7,164.862,164.863,164.868,164.869,7.27869,1
3403361,10,164.864,164.865,164.89,164.891,26.9582,1
3403400,13,164.874,164.875,164.899,164.9,25.7883,1
3403434,8,164.888,164.889,164.894,164.895,7.22086,1
3403448,5,164.893,164.894,164.899,164.9,7.28097,1
3403453,6,164.894,164.895,164.9,164.901,7.23947,1
3403501,15,164.899,164.9,164.921,164.922,22.9768,1
3403519,15,164.901,164.902,164.941,164.943,41.8982,1
3403524,5,164.904,164.905,164.91,164.911,7.32562,1
3403566,7,164.913,164.914,164.919,164.921,7.44575,1
3403690,6,164.949,164.95,164.955,164.956,7.30581,1
3403695,6,164.95,164.951,164.96,164.961,10.6622,1
3403746,10,164.96,164.961,164.982,164.983,22.8747,1
3403751,0,164.972,164.973,164.978,164.979,7.28384,1
3403756,3,164.975,164.976,164.981,164.982,7.34894,1
3403836,15,164.995,164.996,165.017,165.018,22.9774,1
3403841,9,165.002,165.003,165.024,165.025,22.9096,1
3403846,4,165.012,165.013,165.018,165.019,7.30449,1
3403849,5,165.013,165.014,165.019,165.02,7.2622,1
3403927,5,165.023,165.024,165.029,165.03,7.2164,1
3403946,4,165.032,165.033,165.043,165.044,12.2583,1
3403951,5,165.034,165.035,165.045,165.047,12.3307,1
3403956,2,165.042,165.043,165.048,165.049,7.2196,1
3403961,0,165.043,165.044,165.049,165.05,7.36958,1
3404020,8,165.046,165.047,165.052,165.053,7.27133,1
3404023,6,165.046,165.047,165.057,165.058,12.255,1
3404112,8,165.057,165.058,165.063,165.064,7.27638,1
3404127,6,165.061,165.062,165.067,165.068,7.22622,1
3404158,4,165.07,165.071,165.076,165.077,7.23257,1
3404163,7,165.074,165.075,165.08,165.081,7.29564,1
3404166,11,165.074,165.075,165.096,165.097,22.9468,1
3404182,15,165.078,165.079,165.1,165.101,23.0133,1
3404185,8,165.079,165.08,165.085,165.086,7.25097,1
3404234,6,165.086,165.087,165.093,165.094,7.34942,1
3404284,5,165.094,165.095,165.1,165.101,7.23964,1
3404287,2,165.094,165.095,165.1,165.101,7.212,1
3404290,15,165.095,165.096,165.121,165.122,27.1285,1
3404316,7,165.096,165.098,165.103,165.104,7.25135,1
3404372,10,165.101,165.102,165.122,165.124,23.0511,1
3404390,7,165.103,165.104,165.109,165.11,7.23381,1
3404395,3,165.107,165.108,165.113,165.114,7.26344,1
3404409,12,165.11,165.111,165.132,165.133,22.8756,1
3404423,7,165.113,165.114,165.119,165.12,7.33142,1
3404436,10,165.118,165.119,165.143,165.144,26.5727,1
3404544,8,165.127,165.128,165.133,165.134,7.28173,1
3404579,1,165.134,165.135,165.14,165.141,7.54752,1
3404685,2,165.141,165.142,165.147,165.148,7.22885,1
3404690,15,165.142,165.143,165.164,165.165,22.9058,1
3404693,5,165.143,165.144,165.149,165.15,7.2189,1
3404723,13,165.144,165.145,165.166,165.167,23.2579,1
