Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:13.5368 P50: 7.3310 P90:23.0847 P99:49.9392 P999:83.6365 P9999:112.8872
startTime,latency
74.1051,7.39093
74.1115,33.8942
74.1136,7.2996
74.1138,22.9576
74.1169,7.23378
74.1178,7.24521
74.1179,7.30576
74.1194,7.26568
74.1265,7.20661
74.1282,23.0795
74.1293,9.55085
74.1722,7.23144
74.1733,22.9634
74.1847,23.0342
74.1859,23.005
74.1892,40.4408
74.1909,7.32172
74.1995,7.23516
74.2045,23.9128
74.2159,7.25399
74.2183,7.25979
74.2208,28.2289
74.2211,48.7469
74.2241,7.44203
74.2257,7.28315
74.2276,7.24865
74.2291,7.3216
74.237,53.3681
74.2424,7.29648
74.2543,7.26361
74.2557,22.9356
74.2601,7.23211
74.2614,22.9873
74.2648,23.1966
74.2709,7.20243
74.2725,32.4996
74.2765,7.22847
74.2808,8.0123
74.2825,22.8884
74.2887,7.34445
74.2905,35.1201
74.2919,7.38521
74.2921,7.3171
74.307,7.29607
74.3079,11.3216
74.3114,35.0355
74.32,7.26587
74.3206,7.25384
74.3292,7.2312
74.3301,7.39169
74.3317,22.914
74.3383,7.30982
74.3474,7.2834
74.3566,23.0301
74.3594,40.7514
74.3629,7.36641
74.3634,7.25304
74.3646,11.1897
74.3653,15.3184
74.3874,7.30943
74.4126,7.30306
74.4131,23.0694
74.4237,7.33856
74.4247,7.22908
74.4261,22.8868
74.4267,7.27231
74.4288,10.2801
74.4354,22.9086
74.436,7.36402
74.4361,12.0953
74.4405,23.3285
74.446,7.37907
74.4626,23.0291
74.4638,7.45968
74.4656,22.9286
74.4825,22.8786
74.4847,22.8812
74.488,7.39327
74.4929,7.35267
74.4942,7.21747
74.4944,23.2294
74.4958,10.6995
74.5018,7.4061
74.506,7.29539
74.5102,8.07876
74.5142,9.29032
74.5238,22.9995
74.5273,7.31752
74.5332,7.20352
74.5353,32.0694
74.5353,7.34103
74.5439,7.24707
74.573,22.9129
74.5816,7.239
74.5853,7.3572
74.5857,22.9237
74.5899,7.27473
74.5907,7.28958
74.5924,36.948
74.5942,7.30493
74.5992,7.34665
74.6011,7.32536
74.6016,7.26207
74.6048,7.31764
74.6079,9.15332
74.6089,7.29988
74.6304,7.24359
74.6378,7.24799
74.6466,7.24531
74.6511,12.2895
74.6528,7.34536
74.6564,7.20324
74.6569,7.23071
74.6569,7.28176
74.6685,23.038
74.6713,7.35836
74.6722,7.25288
74.6747,8.90685
74.6763,22.9407
74.6773,42.6286
74.6812,30.9308
74.6927,23.0048
74.6942,22.9028
74.7049,22.9659
74.7078,7.28168
74.7105,7.23112
74.7117,7.22991
74.7172,43.602
74.718,7.25611
74.7182,7.31636
74.7224,59.132
74.7233,22.8853
74.7286,7.3132
74.73,36.839
74.7315,22.9802
74.7329,7.38005
74.7368,7.22817
74.7372,7.43964
74.7529,7.2855
74.7547,7.33585
74.7551,23.1302
74.7553,22.9062
74.7577,7.24409
74.763,39.1477
74.7713,7.23721
74.7716,7.2793
74.774,48.8583
74.7744,7.4001
74.776,23.0815
74.776,22.911
74.7816,22.9104
74.7817,37.8092
74.7867,22.9059
74.7883,7.20203
74.7923,47.9199
74.7979,7.20371
74.8,10.1757
74.8009,14.2547
74.8038,7.27713
74.8038,7.25129
74.8146,7.21576
74.8154,22.9688
74.8246,7.28802
74.8263,7.29083
74.8278,23.1073
74.8283,7.32818
74.8405,7.24552
74.8438,7.23018
74.8462,7.23521
74.8602,7.24111
74.8644,8.05307
74.8739,7.24235
74.8745,7.22741
74.8747,22.9435
74.877,23.0074
74.8806,7.28662
74.8841,7.21237
74.887,9.38984
74.8897,7.21001
74.8945,7.2768
74.9125,7.27586
74.926,7.21646
74.931,7.25138
74.9312,22.877
74.9386,22.8769
74.9436,7.24986
74.9502,23.0837
74.9602,7.2036
74.9726,7.35471
74.9743,10.5841
74.9828,7.22122
74.9864,7.32625
74.9888,22.9691
74.9934,7.30831
74.9948,22.9415
74.9956,7.27858
75.0149,22.9089
75.0222,7.28414
75.0258,7.28348
75.0263,7.2582
75.0334,22.9215
75.0348,7.30528
75.0387,23.0328
75.0426,7.21583
75.0428,22.8878
75.0448,32.2564
75.0453,9.46859
75.0477,7.2491
75.051,7.31003
75.0548,7.28943
75.0549,7.27962
75.0586,7.2504
75.0699,7.28453
75.0789,22.9566
75.083,39.7476
75.0896,23.0617
75.0937,7.23321
75.0963,9.69811
75.1005,7.30105
75.1103,23.0257
75.1137,29.4936
75.1169,7.24164
75.119,7.25064
75.1191,22.8913
75.1232,7.24372
75.1239,7.33259
75.1256,9.84641
75.1275,8.64886
75.138,7.23205
75.1393,24.5894
75.1549,7.25193
75.1642,7.21755
75.1661,7.21237
75.1727,7.23627
75.1848,7.2816
75.1888,23.0936
75.2043,22.9043
75.212,22.9278
75.2155,7.25263
75.2158,7.22496
75.2164,7.2262
75.2187,23.2151
75.227,35.3404
75.2314,51.5489
75.2389,7.30719
75.2391,7.34707
75.2411,7.27713
75.2449,7.35748
75.2519,7.26828
75.2555,7.2064
75.2638,7.3319
75.2762,7.22459
75.287,7.28597
75.2892,7.21769
75.2904,22.8982
75.2965,7.22533
75.2973,7.33334
75.3059,7.3192
75.3197,7.26919
75.3205,7.26197
75.332,7.28595
75.3324,7.32407
75.335,7.28763
75.3378,7.22119
75.3412,22.8784
75.3413,7.25083
75.3434,7.3888
75.3536,7.2541
75.3566,7.27221
75.361,7.22997
75.3642,7.38022
75.3822,7.24004
75.3995,7.32577
75.4011,22.9339
75.4154,29.3786
75.4164,7.26514
75.42,7.22946
75.4224,7.28388
75.4261,7.44869
75.4266,11.747
75.4291,22.9632
75.432,7.23509
75.4404,7.36554
75.445,22.9728
75.4455,7.31387
75.4482,7.2182
75.455,7.65867
75.4551,7.30566
75.4587,7.23805
75.4715,7.34547
75.4776,23.1107
75.4782,7.26723
75.4816,7.20224
75.4896,7.26865
75.4911,7.30356
75.4982,22.925
75.5004,7.26192
75.5008,22.8971
75.5129,28.9045
75.5163,46.1396
75.5244,58.8073
75.5396,7.32942
75.541,7.27836
75.5515,52.3129
75.5551,7.26576
75.5584,9.07079
75.559,7.2779
75.5622,7.32148
75.5701,7.29867
75.5766,7.23508
75.5768,7.36814
75.5834,7.22909
75.5838,7.20685
75.5873,7.2774
75.5892,7.31467
75.5902,34.3281
75.5952,7.24664
75.5953,23.0253
75.5954,7.34301
75.5984,7.24187
75.6023,22.9172
75.6052,7.2064
75.6162,28.9465
75.6246,7.6028
75.6314,34.5033
75.6316,7.27697
75.6401,23.0337
75.6402,7.21495
75.6421,22.9084
75.6459,7.2336
75.6471,7.27186
75.6506,22.9344
75.6601,7.26028
75.6666,7.29254
75.6667,7.27414
75.6841,7.20214
75.6901,22.9679
75.6917,7.20973
75.6965,7.25643
75.699,7.22753
75.7177,7.28133
75.7281,7.20863
75.7324,22.8738
75.7408,35.1015
75.7427,7.35147
75.7712,7.36019
75.7716,7.23749
75.773,7.23002
75.7812,22.9877
75.7877,37.4068
75.7982,7.23754
75.7989,7.21074
75.7993,22.9924
75.8029,7.33782
75.8089,7.25185
75.8233,7.20207
75.8244,7.20725
75.8288,7.20776
75.83,22.973
75.842,7.2993
75.8464,7.22218
75.8541,7.42323
75.8553,23.0708
75.8616,7.48181
75.8666,7.22725
75.8666,7.24363
75.8695,22.9452
75.8758,7.26694
75.8819,22.9347
75.8851,7.41617
75.8917,7.32279
75.9059,7.34664
75.917,22.9113
75.918,7.4462
75.9304,7.24044
75.9363,7.26128
75.94,7.21511
75.9441,22.8736
75.9443,7.94809
75.9524,7.38388
75.9535,34.2434
75.9538,7.52211
75.955,22.9973
75.9668,7.25048
75.97,7.21988
75.9707,22.9009
75.9726,7.2686
75.9733,7.30976
75.9792,7.20243
75.9853,7.2996
75.9893,7.28233
75.9942,23.1651
75.9942,23.0313
75.9963,22.8971
76.0005,22.9371
76.0039,35.9866
76.0176,7.23844
76.0177,7.33002
76.0268,7.25502
76.0292,7.25046
76.0347,7.24129
76.035,22.8849
76.0525,7.37253
76.0531,7.3537
76.0546,22.9413
76.0612,7.29203
76.0705,7.35349
76.074,24.1353
76.0765,7.41025
76.0828,7.20884
76.0828,12.2049
76.0971,23.0588
76.1009,22.9261
76.102,7.20217
76.103,22.9683
76.105,7.2391
76.1178,7.2507
76.1222,23.2464
76.1257,7.38426
76.1274,7.21454
76.1377,23.0445
76.1401,7.3102
76.1442,7.29217
76.1446,36.7415
76.1449,22.9903
76.1552,7.26312
76.1684,7.26329
76.1697,23.0511
76.1763,7.22424
76.185,7.2347
76.1911,23.2093
76.1916,22.8783
76.1937,7.41935
76.1989,7.20708
76.2004,10.8618
76.216,22.8863
76.2195,7.26515
76.2249,7.26232
76.2277,22.9019
76.2291,22.9234
76.2403,22.9814
76.2429,7.30962
76.2463,7.20741
76.2476,7.35774
76.2491,7.27782
76.2504,7.22842
76.2565,7.24821
76.2598,23.0277
76.2636,7.28845
76.2883,7.27207
76.292,7.26154
76.2939,22.9313
76.3017,35.8165
76.3047,7.32799
76.312,7.28704
76.3142,10.0464
76.3275,23.0563
76.336,7.23762
76.3429,7.208
76.3521,7.27563
76.3525,7.30588
76.3537,22.8786
76.359,7.28113
76.3634,7.23324
76.3634,7.23147
76.3651,7.27475
76.3698,7.28329
76.3703,7.3204
76.3724,9.67927
76.3749,22.9241
76.3872,7.29994
76.4016,7.42684
76.4059,7.304
76.4131,7.27159
76.4327,7.49759
76.4478,7.46059
76.4704,7.27472
76.4816,22.8765
76.4829,7.2857
76.4941,22.9695
76.5008,24.5467
76.5181,7.24635
76.5236,7.30348
76.5437,22.9811
76.5471,7.41364
76.548,7.20387
76.5489,22.9237
76.5497,42.7654
76.5522,7.20872
76.5655,7.33147
76.5661,22.8925
76.5663,7.23569
76.5706,22.9033
76.5791,7.25823
76.5854,22.8827
76.5857,7.39
76.593,7.29939
76.5953,7.28412
76.5982,7.2046
76.6005,7.26054
76.6039,23.161
76.6205,7.30143
76.6222,7.37778
76.6239,22.8999
76.6257,7.25641
76.6333,7.30026
76.6466,22.9937
76.6507,39.4931
76.6544,22.8749
76.6616,7.25933
76.6635,7.3707
76.6714,7.25202
76.673,7.27587
76.6744,7.25832
76.6777,12.6152
76.6787,22.911
76.6813,22.9329
76.6827,7.22935
76.6837,7.25265
76.6849,7.26106
76.6886,7.21963
76.6917,7.23887
76.6924,7.34073
76.6982,22.9507
76.7031,7.21651
76.7047,7.25432
76.7129,28.8072
76.7173,22.8903
76.7173,7.41102
76.7229,7.21529
76.7278,7.28874
76.7346,22.891
76.7406,7.24783
76.7439,7.26836
76.7446,22.9701
76.7533,7.23687
76.7759,7.20956
76.8006,7.28727
76.8121,7.2728
76.8161,7.36446
76.8189,7.26581
76.8219,7.35838
76.8239,7.21824
76.8263,7.34838
76.8277,7.44033
76.8341,7.38817
76.8359,7.26142
76.8366,11.4396
76.8495,7.28962
76.8506,23.0218
76.8515,7.309
76.854,22.8952
76.8613,7.495
76.8723,23.0688
76.8844,7.24341
76.8966,7.23088
76.9006,7.28654
76.9014,7.23086
76.9097,7.30071
76.9189,7.26079
76.9269,7.22491
76.9285,7.25535
76.9355,7.23536
76.9598,7.22929
76.9627,22.961
76.9695,7.32146
76.9894,23.0357
76.9939,7.29841
76.9947,23.4714
77.0007,7.31088
77.002,7.38881
77.0053,7.2168
77.0135,22.9261
77.0164,23.2345
77.017,22.899
77.0305,7.23283
77.0325,23.4729
77.0406,7.28227
77.0465,7.30544
77.0486,15.133
77.0525,7.28003
77.0654,7.30672
77.066,7.23757
77.0713,7.27345
77.0731,22.9848
77.0744,7.60957
77.0745,7.20256
77.089,7.25398
77.0934,7.28899
77.0959,23.051
77.1042,7.32263
77.1064,10.0912
77.11,11.5151
77.114,7.40692
77.1196,7.34095
77.1198,7.23822
77.1227,22.8948
77.125,23.0304
77.1265,7.25539
77.1287,37.5745
77.1398,22.9345
77.1449,7.24003
77.1583,7.27942
77.1593,7.22741
77.1645,7.25196
77.1688,7.24512
77.1759,7.27552
77.176,7.28419
77.178,7.21518
77.1918,22.9956
77.1923,7.23316
77.1966,7.34604
77.1991,23.0205
77.1994,7.2761
77.2007,7.39889
77.2041,7.39887
77.2238,7.37111
77.2344,23.0037
77.2399,7.21087
77.2416,7.23908
77.2442,7.3063
77.2448,9.05595
77.2504,7.38349
77.2617,22.9004
77.2628,7.22122
77.2636,7.26853
77.2646,7.23808
77.2822,7.22602
77.2837,22.8982
77.2887,7.20916
77.2902,7.30129
77.2938,7.31435
77.2994,22.9621
77.3041,22.9826
77.3043,7.21155
77.3052,7.30065
77.311,7.2721
77.314,22.9534
77.3163,12.3078
77.3216,26.2081
77.3284,7.36453
77.3344,7.36985
77.3361,7.25002
77.3434,22.8726
77.3453,22.9871
77.3518,7.22592
77.3546,23.0344
77.3734,24.7893
77.3821,7.30381
77.3882,22.9017
77.3991,23.091
77.4001,42.7218
77.4031,7.2421
77.4116,51.8991
77.4224,61.6779
77.4281,7.37337
77.4349,7.24211
77.4381,7.2278
77.4415,22.9592
77.4418,7.31505
77.4781,7.26583
77.4784,7.24532
77.4784,7.26022
77.4804,7.28611
77.4829,23.151
77.4841,8.65738
77.4901,22.938
77.4999,7.22885
77.5008,7.25303
77.5046,22.9494
77.5047,7.20296
77.5204,7.31215
77.5221,26.1466
77.5255,7.2669
77.5305,12.2779
77.5451,23.7545
77.5562,7.29339
77.5596,22.8999
77.5609,7.30119
77.5644,7.26479
77.5718,7.29311
77.5746,7.24608
77.5791,7.28694
77.5795,7.22865
77.5799,22.9379
77.5837,12.3563
77.5876,7.34368
77.5996,7.40451
77.6059,7.2252
77.609,7.2485
77.6132,7.20771
77.6146,7.33589
77.6245,7.2808
77.6263,22.9043
77.6329,7.37783
77.6396,7.34112
77.6515,7.29631
77.6529,22.9062
77.6541,23.1422
77.6564,7.27848
77.6582,38.3005
77.66,7.27493
77.6612,11.1063
77.6668,7.24569
77.6687,7.29823
77.6693,23.2822
77.671,9.98453
77.6746,11.5751
77.6834,7.32062
77.687,7.24354
77.6908,23.0268
77.693,7.32454
77.6934,7.29963
77.6939,7.54509
77.6964,7.45697
77.6977,7.23083
77.7009,22.8724
77.7009,9.04625
77.702,22.9285
77.7051,7.2355
77.7082,22.9272
77.7129,7.3145
77.7156,29.954
77.7159,7.20275
77.7177,7.23327
77.724,7.28386
77.7252,7.51389
77.7403,23.2384
77.7407,25.6186
77.7433,22.884
77.7453,7.25563
77.7463,40.6501
77.7523,7.27462
77.7524,7.29427
77.7582,7.21478
77.7586,7.29426
77.7594,48.3146
77.76,7.29535
77.7673,61.0308
77.7685,7.46613
77.7696,7.27288
77.774,7.33615
77.7766,23.1442
77.7797,7.21366
77.7808,7.23539
77.7887,22.9612
77.7933,7.26025
77.8,23.007
77.803,7.27497
77.8037,7.25696
77.8051,22.9355
77.8114,7.49653
77.8286,22.8856
77.8306,7.20624
77.8314,7.40887
77.8394,32.887
77.8407,7.47289
77.8432,23.0758
77.8513,35.485
77.8547,7.30272
77.8558,22.9649
77.858,22.9796
77.8605,7.2208
77.87,37.4745
77.8712,7.28738
77.8749,7.31813
77.8763,7.27752
77.8763,23.0511
77.8817,7.22771
77.8999,7.24695
77.9091,22.8855
77.9175,7.26187
77.9204,7.27521
77.922,30.856
77.924,22.9903
77.9244,22.9657
77.9256,7.27077
77.9273,10.4582
77.9285,23.006
77.9325,39.626
77.934,7.25867
77.9484,7.24459
77.9601,7.27546
77.9648,7.30048
77.9649,7.27383
77.9753,7.28917
77.9755,23.0812
77.9762,7.25876
77.9762,23.061
77.9783,10.1342
77.9817,7.20856
77.9836,36.3215
77.9856,7.44797
77.9907,7.25582
77.9907,22.9389
77.9967,7.4414
77.9967,43.7735
78.0041,7.25401
78.0045,7.49682
78.007,7.5188
78.008,7.21223
78.0206,7.28388
78.0217,7.20401
78.0251,7.22755
78.0253,7.30315
78.0258,22.9247
78.0309,23.0063
78.0325,7.22108
78.0382,22.913
78.0412,7.30622
78.0436,7.25116
78.0469,7.30317
78.0728,7.57917
78.0779,7.21736
78.087,7.43241
78.088,7.27437
78.1104,7.2659
78.1172,7.24756
78.1199,22.876
78.1221,22.896
78.1322,7.32724
78.1325,33.311
78.133,7.42167
78.1359,22.9231
78.1375,7.35589
78.141,7.49862
78.1419,7.28821
78.1427,36.8524
78.1531,7.27986
78.1551,7.23804
78.1599,7.29889
78.1613,25.0705
78.1648,7.20883
78.1656,7.27439
78.1715,7.23258
78.1772,7.26557
78.1785,22.9616
78.186,7.46353
78.19,22.977
78.2041,7.39275
78.2044,7.31949
78.2049,11.8318
78.2086,7.54497
78.2105,10.3785
78.2115,22.8833
78.2222,7.31223
78.239,7.25846
78.2409,22.9127
78.2415,7.29749
78.2472,22.8813
78.249,23.0167
78.252,22.9738
78.2569,7.27095
78.2584,7.23092
78.2593,7.34803
78.2668,7.30856
78.2675,22.9295
78.269,7.26636
78.276,7.26172
78.2782,7.2419
78.2795,7.25685
78.2828,28.2475
78.2866,45.2101
78.2896,23.0445
78.2977,43.5621
78.3196,7.33872
78.3239,7.36475
78.3284,24.1023
78.3345,7.23696
78.3414,7.23033
78.3441,7.35409
78.3546,12.3427
78.3581,7.2474
78.3581,13.9324
78.3645,7.41563
78.3646,12.1608
78.3726,7.26288
78.3743,7.30526
78.3827,7.23615
78.385,7.25156
78.3867,8.29665
78.3914,22.9603
78.3936,7.22355
78.3945,11.3281
78.3961,7.30599
78.4019,7.31341
78.403,7.20249
78.4058,7.23905
78.4101,22.9792
78.4131,7.27932
78.4161,7.28443
78.4229,7.26819
78.4239,22.9531
78.4254,7.22318
78.4348,7.24288
78.4438,7.24987
78.4508,7.5401
78.455,7.25811
78.4621,22.8908
78.4655,7.21185
78.4661,7.52739
78.4914,7.23979
78.493,7.20628
78.4965,7.39436
78.5,22.9256
78.5004,7.24503
78.5121,23.0615
78.5131,7.25409
78.5188,7.27706
78.5425,7.3088
78.5437,7.24991
78.5471,7.36395
78.5513,7.34955
78.5602,7.2105
78.5712,7.28548
78.5846,23.135
78.587,22.9851
78.5897,7.21755
78.5953,7.28124
78.5956,12.0917
78.6031,23.0252
78.605,7.66925
78.6074,7.30326
78.614,7.2153
78.6146,7.21398
78.6279,7.31026
78.6286,7.23063
78.6345,22.8854
78.635,22.9246
78.6391,39.2003
78.6414,7.25686
78.6469,7.31318
78.6564,7.23969
78.6564,7.20517
78.6681,7.21169
78.6703,7.24598
78.6794,22.941
78.6824,22.9
78.6915,22.9693
78.6916,22.8797
78.6935,23.2068
78.6949,7.32498
78.698,7.31127
78.7049,7.36793
78.7082,7.27665
78.7103,7.23771
78.7237,7.26929
78.7293,7.32657
78.7314,7.25726
78.7332,7.32324
78.7451,22.8958
78.7463,22.9384
78.7464,23.0475
78.7466,7.2802
78.7477,7.28702
78.7493,22.8814
78.7512,7.22414
78.7593,30.5872
78.7601,7.21834
78.7649,7.49681
78.7758,7.2031
78.7786,7.27449
78.793,22.9237
78.7973,22.9437
78.7986,22.8966
78.7994,7.27494
78.8016,7.2715
78.8076,7.38348
78.8127,7.39079
78.8165,8.37431
78.8172,22.9497
78.8274,7.32767
78.8338,7.24607
78.8341,7.22812
78.8343,7.28128
78.8405,7.40896
78.8407,12.0873
78.843,7.22566
78.8554,7.27007
78.863,22.9006
78.8693,37.301
78.8902,7.25127
78.8927,23.0227
78.8974,7.2787
78.8981,7.27545
78.8997,7.30687
78.9003,7.23624
78.9051,31.2187
78.9149,7.22353
78.9302,7.2881
78.9343,23.1606
78.9393,22.9276
78.9413,7.24261
78.9453,7.2171
78.9478,9.66814
78.9553,7.33826
78.966,22.9631
78.9771,7.25899
78.9815,28.2249
78.9876,7.20872
78.992,22.9399
79.003,23.0895
79.0065,7.31639
79.0122,7.29321
79.0152,7.29169
79.0216,22.9694
79.0227,7.31811
79.0353,7.22515
79.0354,29.8173
79.0412,7.26469
79.0417,7.23302
79.0442,7.28739
79.0444,7.27352
79.0551,7.25234
79.0602,7.22304
79.0611,22.9347
79.0694,23.0285
79.0701,22.872
79.073,7.26737
79.0778,7.20598
79.0856,27.4384
79.0925,22.9236
79.096,7.21843
79.1106,23.0981
79.1272,22.9789
79.1286,7.21391
79.1315,7.23883
79.1315,7.26768
79.1415,7.38496
79.1485,7.25357
79.1513,7.21798
79.1558,7.25346
79.1573,22.9055
79.1608,7.2737
79.1743,7.2807
79.1762,7.25923
79.1839,7.23497
79.1862,22.9912
79.1903,7.45741
79.1951,23.0114
79.2133,7.22839
79.2149,22.2458
79.2203,7.23538
79.229,13.1329
79.2294,23.0091
79.2334,7.27133
79.2379,7.31719
79.2445,7.22706
79.246,22.9684
79.2509,7.31279
79.2553,23.0968
79.293,7.23499
79.3006,23.0244
79.3061,22.918
79.3104,7.21544
79.3186,23.0452
79.3204,7.24596
79.3214,22.9135
79.3236,22.9085
79.3245,8.23529
79.3337,7.35773
79.3345,23.121
79.3425,7.29339
79.3568,7.35697
79.3641,7.32174
79.3644,12.0083
79.3645,23.223
79.3646,7.34568
79.3698,7.24966
79.3722,7.26829
79.3838,22.9564
79.3852,7.24586
79.3947,7.28428
79.4089,7.22541
79.4213,7.37556
79.4395,7.36487
79.4405,7.20605
79.4407,22.9236
79.4482,7.27759
79.4494,34.8385
79.4519,7.27569
79.4535,10.7149
79.4552,7.31489
79.4685,7.35924
79.4732,7.33763
79.4738,22.9302
79.4774,7.2104
79.4776,7.22129
79.4841,22.9275
79.4912,22.9089
79.497,7.21558
79.499,22.9464
79.4998,7.2369
79.5013,26.4688
79.5021,7.26198
79.5063,28.5166
79.5126,7.26593
79.5177,7.2318
79.5201,7.2346
79.5212,7.20614
79.5231,7.35514
79.5235,7.21508
79.5253,23.2207
79.5302,7.27702
79.5311,22.93
79.5313,11.0927
79.5338,7.25346
79.5399,7.20236
79.5447,7.4249
79.5522,7.26838
79.5634,22.9761
79.5655,7.29441
79.5678,7.46167
79.5678,22.9593
79.5768,7.31966
79.5883,23.1585
79.5923,7.40011
79.5943,7.2634
79.6008,22.9296
79.6055,7.20172
79.6084,7.28303
79.6147,23.0655
79.6232,22.9067
79.6241,7.27446
79.6274,7.25167
79.6283,7.217
79.6322,7.21291
79.6337,23.092
79.6371,7.24993
79.6391,7.20327
79.6427,22.9101
79.6455,7.29634
79.6494,8.42285
79.6541,7.25146
79.6586,7.30959
79.6599,7.22704
79.6622,7.25067
79.6642,7.25444
79.6725,7.24156
79.687,7.31352
79.6969,7.29052
79.6993,23.043
79.7018,23.0928
79.702,7.32585
79.7055,22.952
79.7116,23.0226
79.7148,7.32457
79.7166,10.3766
79.7172,7.3157
79.7269,7.28445
79.7338,7.25672
79.7342,7.24618
79.7378,7.26778
79.7443,7.34709
79.749,7.23115
79.754,7.23254
79.7659,22.924
79.7666,7.30039
79.7813,7.2919
79.7908,7.28741
79.7928,7.27079
79.7929,7.30342
79.7949,22.9188
79.795,8.02255
79.7954,9.73447
79.797,22.9025
79.8061,22.9646
79.8191,7.23149
79.821,7.20278
79.825,7.22318
79.839,22.9122
79.8398,22.992
79.8428,7.26296
79.8433,23.0121
79.8572,7.20147
79.8591,7.36095
79.8623,7.25917
79.8659,7.31093
79.8781,7.23764
79.8797,22.9044
79.8816,7.22822
79.8908,7.28384
79.8922,7.24931
79.8949,7.21165
79.9,7.27586
79.905,7.23189
79.9089,7.28231
79.9164,7.2915
79.9283,23.0393
79.9303,7.33773
79.934,7.22774
79.935,37.0633
79.9401,7.25558
79.9637,7.60161
79.9669,7.22933
79.9771,12.5642
79.9772,22.9758
79.9776,7.20633
79.9879,33.0659
79.9894,7.31424
79.9937,7.31521
79.9945,7.28271
79.9958,10.2783
80.0094,7.24616
80.0173,7.21406
80.0196,7.28567
80.0227,7.2221
80.0281,7.43668
80.0326,7.22702
80.035,23.0046
80.0386,7.28111
80.0392,23.026
80.0415,7.21432
80.0445,9.30871
80.0542,7.44931
80.0575,7.38689
80.0758,22.9167
80.0761,22.9385
80.077,7.28651
80.099,22.9314
80.0999,7.20893
80.1034,22.9423
80.1095,7.26389
80.1137,22.9241
80.1212,22.8817
80.1224,7.25602
80.1238,7.2181
80.1246,32.8059
80.1271,50.9762
80.1385,7.21204
80.1394,7.24386
80.1492,22.8756
80.1643,22.9474
80.1805,7.33515
80.185,7.4945
80.2028,7.23486
80.2062,7.25461
80.2088,7.73583
80.2103,7.29877
80.2272,22.9866
80.2399,7.28205
80.2422,9.96601
80.2558,22.892
80.2618,7.22933
80.2668,32.7091
80.2672,7.20842
80.2741,7.27133
80.2752,11.1476
80.2782,7.36952
80.2794,12.2808
80.2804,7.23527
80.281,7.48566
80.2835,7.44025
80.2875,7.29563
80.2911,8.82948
80.2918,13.0421
80.2924,17.4339
80.294,7.31585
80.3022,23.0119
80.3121,7.23678
80.3202,7.23297
80.3208,7.33081
80.3241,22.9418
80.332,7.36302
80.332,7.30273
80.3371,7.23537
80.3478,7.2358
80.3542,7.24807
80.3578,7.22182
80.3651,7.37614
80.3685,7.22087
80.3703,7.20649
80.3735,9.00509
80.3748,43.5842
80.3778,7.36774
80.3825,22.8915
80.3847,7.38343
80.386,7.30338
80.3911,7.27996
80.4028,36.2801
80.4032,7.28365
80.4038,7.60361
80.4044,22.8929
80.4054,7.52347
80.4147,7.24607
80.4163,7.20773
80.4186,9.96019
80.422,22.9677
80.4237,22.9925
80.4246,7.22891
80.4317,7.28202
80.4384,7.34305
80.4426,22.9047
80.443,7.2485
80.4496,7.22803
80.4613,43.7181
80.4684,7.39019
80.4831,7.28012
80.4833,7.24419
80.4846,22.8914
80.4926,7.33584
80.4941,23.2026
80.5018,7.20126
80.5042,7.24613
80.5084,7.28383
80.5109,7.24186
80.5217,7.21216
80.5232,7.20795
80.5255,7.27592
80.5304,7.32759
80.5383,7.30468
80.5455,22.978
80.5493,7.36446
80.5516,10.0904
80.5543,22.9663
80.5597,7.34636
80.5662,7.26776
80.5666,22.9869
80.5709,7.29821
80.5769,7.25786
80.5814,7.2633
80.5822,7.28297
80.5918,7.23557
80.5931,7.29726
80.5976,22.9259
80.6061,7.23977
80.6245,7.28074
80.6312,7.26908
80.6356,7.21673
80.6394,7.24745
80.6444,22.9065
80.6447,22.8875
80.6483,22.8945
80.6504,7.23016
80.6548,7.22468
80.6559,7.27321
80.6587,22.9295
80.6628,7.2434
80.6631,7.25814
80.6701,7.29032
80.6704,31.8755
80.6737,23.142
80.6741,8.36066
80.6759,23.0366
80.6766,7.3384
80.6898,7.22979
80.705,22.8724
80.706,7.34673
80.7072,7.27168
80.7181,7.26641
80.724,23.0175
80.7242,7.22703
80.7333,22.9052
80.7335,7.29085
80.7403,7.22426
80.7434,7.2153
80.7458,7.5255
80.7463,7.24653
80.7594,22.9313
80.7646,38.3977
80.7725,7.20661
80.7736,22.9701
80.7784,7.22877
80.7785,7.28389
80.782,35.2176
80.7827,7.35079
80.7842,7.28527
80.7854,7.23202
80.7935,7.26654
80.7994,22.9372
80.801,41.9763
80.807,7.4949
80.809,7.44282
80.8204,7.39853
80.8285,22.9605
80.8345,7.23478
80.8385,22.9275
80.8455,7.24257
80.8565,7.25458
80.8571,7.30439
80.8591,7.23878
80.8599,8.93699
80.8744,7.256
80.8781,7.3099
80.8804,7.29613
80.8942,7.35118
80.9,7.32569
80.9036,22.9013
80.9051,7.37352
80.9068,7.45429
80.9121,7.26599
80.9141,10.3708
80.9226,7.32582
80.9271,7.33006
80.9294,23.0238
80.9305,22.9033
80.9315,42.5879
80.9372,12.4962
80.9409,7.22204
80.9496,7.29512
80.9524,7.26921
80.9539,22.9793
80.9737,7.23651
80.9764,22.9107
80.9874,7.28373
80.9891,7.31221
80.9945,7.29772
80.9956,11.1229
81.0135,7.28113
81.0148,22.8712
81.0241,7.23997
81.0259,7.35414
