Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6115 P50: 7.3320 P90:23.0891 P99:50.8038 P999:83.2737 P9999:124.3391
startTime,latency
197.113,7.29934
197.115,7.28811
197.116,7.37919
197.129,7.21057
197.133,7.29922
197.139,7.25321
197.143,7.33558
197.144,22.9327
197.147,22.8805
197.149,7.298
197.156,22.9141
197.159,7.27098
197.171,23.0344
197.172,7.30859
197.186,22.8909
197.186,7.2804
197.192,23.0676
197.192,7.50106
197.201,34.1019
197.206,7.36106
197.208,7.36275
197.211,23.0223
197.219,23.159
197.231,23.0506
197.24,7.27824
197.249,7.25986
197.252,7.29253
197.259,7.24003
197.264,7.34872
197.266,7.35896
197.268,7.3516
197.271,8.8811
197.279,7.2137
197.294,7.31838
197.297,7.29161
197.301,7.30697
197.301,12.2201
197.308,7.36798
197.322,22.9143
197.323,7.30667
197.336,7.28949
197.339,7.40277
197.343,7.29544
197.358,7.23447
197.364,7.22211
197.368,8.62341
197.37,22.9344
197.382,22.8768
197.393,22.8798
197.394,7.34602
197.395,7.46883
197.398,22.9453
197.398,7.33495
197.399,23.1344
197.403,8.01814
197.409,7.21047
197.409,32.6785
197.413,22.8935
197.414,7.20249
197.422,7.48928
197.425,7.29569
197.432,23
197.438,22.9691
197.439,7.40199
197.445,22.885
197.449,23.0132
197.465,23.122
197.472,7.27314
197.485,7.20689
197.485,7.23697
197.488,7.21716
197.492,22.9121
197.502,7.26188
197.51,22.975
197.511,7.38357
197.512,7.35146
197.528,7.30682
197.529,7.25172
197.543,22.8846
197.544,7.29308
197.544,7.22772
197.548,8.14637
197.55,7.2181
197.554,22.914
197.559,7.35032
197.567,22.8893
197.569,28.6044
197.574,7.20514
197.574,7.27981
197.587,7.32241
197.591,22.902
197.605,7.24037
197.614,7.32307
197.615,7.29469
197.623,23.0697
197.632,7.22313
197.633,33.8511
197.639,22.8983
197.64,7.28198
197.641,22.8963
197.653,7.27777
197.654,7.58216
197.659,7.26205
197.66,26.7761
197.663,7.38562
197.667,188.416
197.669,7.26577
197.669,23.0698
197.674,7.24726
197.679,34.0023
197.68,7.23098
197.681,7.24666
197.685,23.4328
197.704,7.36904
197.709,7.61337
197.715,7.2861
197.728,7.22037
197.728,23.1951
197.733,7.25308
197.734,7.2387
197.737,7.23809
197.737,7.43684
197.738,22.909
197.746,7.30535
197.749,7.26031
197.75,30.9669
197.752,7.27429
197.756,7.24785
197.763,7.20139
197.769,7.30925
197.773,7.21433
197.793,7.38892
197.797,7.20603
197.804,22.9626
197.817,7.43056
197.819,23.0323
197.827,22.957
197.838,7.27944
197.838,22.9388
197.838,7.26046
197.839,7.26032
197.853,22.9702
197.855,7.34479
197.861,35.8864
197.862,7.21066
197.893,7.28495
197.895,7.22709
197.896,22.9016
197.897,7.25033
197.904,35.7651
197.909,7.27841
197.911,7.34028
197.917,23.1588
197.918,7.36575
197.919,23.0851
197.929,32.829
197.93,22.9149
197.931,7.24795
197.932,7.26261
197.935,48.1417
197.947,7.22597
197.953,7.2648
197.963,7.21326
197.965,38.153
197.967,57.2928
197.971,7.29175
197.983,22.9235
197.984,7.21188
197.996,7.23707
198,7.39865
198.006,7.29543
198.022,22.9293
198.024,22.9236
198.027,7.27708
198.033,23.0281
198.047,7.29511
198.056,22.8857
198.059,7.34234
198.067,32.6928
198.068,7.28971
198.071,7.22783
198.074,7.23756
198.076,7.76741
198.078,8.50249
198.087,7.2682
198.093,22.9188
198.096,7.2836
198.099,7.21583
198.11,7.23638
198.125,7.22713
198.135,7.39186
198.137,22.9015
198.14,22.8845
198.142,7.55917
198.143,22.9208
198.152,7.40941
198.155,23.0415
198.157,7.60233
198.175,44.6807
198.177,7.2479
198.185,7.24935
198.186,11.4266
198.195,7.20757
198.197,7.22143
198.2,7.27026
198.224,7.22143
198.227,9.31883
198.237,7.262
198.244,22.9565
198.245,7.28872
198.252,34.9827
198.253,55.4568
198.259,7.30908
198.259,69.5049
198.261,7.31224
198.263,7.22498
198.265,7.23365
198.266,7.21047
198.267,22.9844
198.273,7.23903
198.286,7.29773
198.291,7.39447
198.297,7.23613
198.306,7.30474
198.309,12.2309
198.317,7.28474
198.332,7.32527
198.337,7.2566
198.34,7.39206
198.343,7.21555
198.351,7.36414
198.359,7.23769
198.364,7.27937
198.369,7.30875
198.379,22.9656
198.38,22.8956
198.388,7.24999
198.392,7.46092
198.392,7.25382
198.396,7.25927
198.4,7.2804
198.401,7.33385
198.419,7.22271
198.435,7.25635
198.435,22.8863
198.436,7.24275
198.457,7.25687
198.468,7.3546
198.47,23.0192
198.483,7.32759
198.484,7.279
198.488,7.40516
198.496,22.9092
198.497,22.9315
198.51,7.26937
198.512,7.2661
198.512,22.9635
198.52,22.8904
198.532,22.9406
198.534,22.9548
198.536,42.037
198.537,7.31713
198.557,22.9611
198.563,7.20788
198.569,22.9147
198.573,38.9661
198.577,22.9433
198.581,7.2737
198.582,7.4083
198.582,7.28625
198.583,7.30957
198.587,46.0451
198.587,7.89384
198.588,23.0041
198.592,7.22799
198.596,7.2131
198.601,7.22939
198.604,28.2034
198.625,22.8728
198.634,22.8818
198.642,35.6003
198.645,7.37636
198.653,7.24451
198.657,7.26114
198.664,7.34213
198.67,7.24978
198.676,7.2262
198.679,7.24986
198.684,22.9615
198.689,7.25911
198.695,7.21548
198.699,7.25026
198.703,7.29798
198.704,11.324
198.707,22.9371
198.708,7.22995
198.709,42.0772
198.713,22.9235
198.72,7.39195
198.722,7.23532
198.727,7.20711
198.733,7.29212
198.735,7.23623
198.764,23.077
198.766,23.0747
198.77,12.2094
198.772,22.9704
198.783,7.22206
198.792,24.0414
198.792,7.45898
198.793,7.27365
198.804,33.0585
198.808,7.22776
198.814,7.28488
198.817,40.3359
198.821,7.25271
198.832,7.36029
198.835,7.31644
198.838,22.9274
198.847,22.9687
198.849,7.25266
198.856,22.9001
198.859,23.1582
198.862,7.28425
198.862,7.27645
198.865,7.20453
198.873,22.9919
198.881,7.20736
198.89,7.23748
198.894,8.79329
198.896,7.28382
198.896,22.9153
198.907,7.22861
198.907,22.9045
198.913,22.91
198.92,7.33799
198.928,23.0566
198.941,7.23686
198.942,7.339
198.949,7.3
198.957,23.0157
198.961,7.21092
198.965,7.24473
198.972,23.0774
198.978,22.8802
198.981,34.6884
199,7.20469
199.009,7.22423
199.017,7.44852
199.036,7.33263
199.038,22.9326
199.052,7.22801
199.058,22.9167
199.066,7.24408
199.07,22.9198
199.07,7.30695
199.072,7.23645
199.076,7.33984
199.077,7.44686
199.081,32.1778
199.082,7.32547
199.085,7.36445
199.091,7.24247
199.093,7.32347
199.096,7.55347
199.101,7.28289
199.105,7.30985
199.109,22.9607
199.112,7.28855
199.125,23.07
199.125,7.23419
199.128,7.37806
199.129,7.28416
199.132,7.23726
199.148,7.32811
199.157,22.8949
199.169,7.25193
199.17,22.9304
199.172,22.989
199.179,7.28839
199.182,22.9523
199.188,7.22894
199.197,7.29312
199.198,23.0052
199.199,7.30754
199.2,25.6631
199.2,23.2573
199.201,10.3091
199.201,7.35817
199.205,23.0375
199.209,7.32585
199.211,7.2776
199.22,26.1493
199.221,7.20504
199.234,7.26344
199.236,7.23196
199.242,23.0502
199.252,7.23718
199.265,7.2685
199.266,7.32674
199.267,7.21925
199.276,22.9203
199.284,7.21417
199.299,7.3948
199.307,23.1201
199.308,7.24001
199.312,7.26409
199.321,7.248
199.329,7.37395
199.34,7.20755
199.34,22.9006
199.355,23.2278
199.364,7.25267
199.373,7.27559
199.375,7.22648
199.377,7.43411
199.382,23.161
199.389,22.9595
199.395,7.25456
199.399,7.20476
199.4,7.219
199.41,7.20917
199.415,23.022
199.415,7.23746
199.418,7.20594
199.419,8.69824
199.42,12.7748
199.421,38.0642
199.421,22.8939
199.432,7.20259
199.432,22.9865
199.435,9.03793
199.439,22.8744
199.445,22.9477
199.449,7.24568
199.449,30.2387
199.471,7.28278
199.474,22.9217
199.478,7.21228
199.482,8.29405
199.483,7.31034
199.484,7.24761
199.496,23.2055
199.499,22.9858
199.501,23.1935
199.501,7.30458
199.519,7.23949
199.519,23.027
199.52,22.9206
199.523,7.23827
199.529,22.9095
199.532,7.20968
199.534,29.4002
199.549,7.31455
199.563,7.22472
199.565,7.27918
199.574,7.26795
199.587,7.30297
199.601,7.2417
199.601,11.6435
199.609,22.9057
199.61,7.22764
199.611,7.21611
199.622,12.2413
199.623,7.26768
199.627,7.3218
199.63,9.05887
199.636,7.24314
199.638,9.67202
199.639,7.20233
199.641,7.35135
199.655,7.25227
199.666,7.30621
199.672,7.24849
199.673,23.0916
199.673,43.0661
199.674,7.22121
199.677,22.9385
199.687,7.41344
199.69,7.25316
199.694,7.27341
199.707,22.9644
199.725,22.9437
199.725,7.25787
199.726,7.25906
199.729,7.23108
199.73,22.9109
199.743,7.24903
199.744,23.0179
199.751,7.21483
199.752,7.2351
199.757,7.23235
199.769,7.29787
199.77,22.9389
199.771,7.26923
199.771,23.0252
199.774,7.585
199.779,35.8139
199.784,23.0276
199.794,22.876
199.802,7.35158
199.803,7.39702
199.805,32.111
199.845,7.25299
199.862,7.21197
199.864,7.37186
199.878,7.2335
199.88,22.9101
199.891,32.4845
199.902,7.27605
199.903,7.28422
199.908,22.9022
199.912,22.927
199.919,7.3338
199.925,7.25778
199.926,7.24216
199.931,7.23687
199.943,22.9399
199.947,22.9007
199.951,22.8714
199.954,7.26361
199.955,22.9487
199.961,7.24946
199.968,7.20868
199.982,22.9875
199.985,7.21006
199.993,22.9267
199.996,7.27195
199.999,7.22217
200.005,7.47029
200.008,7.26015
200.015,22.8887
200.015,7.25711
200.018,23.1383
200.024,22.9589
200.029,32.6075
200.032,7.24356
200.037,30.6954
200.042,7.35485
200.055,7.27036
200.061,7.3417
200.061,23.193
200.062,7.23828
200.063,7.35613
200.07,7.22555
200.088,7.35757
200.091,7.23412
200.114,7.30479
200.115,7.30586
200.116,7.31846
200.123,7.32668
200.124,7.2862
200.125,7.32433
200.133,7.29059
200.135,7.30373
200.142,7.30689
200.146,7.36335
200.149,23.1947
200.151,7.30074
200.182,7.31145
200.187,22.9176
200.193,7.2889
200.196,7.2359
200.2,7.33382
200.21,7.27712
200.226,7.257
200.229,7.26234
200.23,22.9033
200.236,22.9014
200.239,7.25813
200.24,7.23718
200.246,7.43345
200.248,9.56027
200.256,7.3221
200.267,22.9097
200.271,7.24297
200.276,7.2105
200.276,7.22913
200.278,7.25621
200.279,7.23722
200.281,7.35346
200.283,7.69762
200.293,7.28803
200.298,22.9162
200.299,7.3
200.308,7.35391
200.309,7.21344
200.312,7.22772
200.314,22.9284
200.323,7.21284
200.327,23.1361
200.33,7.28254
200.335,7.81028
200.338,7.25848
200.346,7.32319
200.358,7.31221
200.368,7.23969
200.375,7.22337
200.376,7.27928
200.376,11.4828
200.378,7.28424
200.383,7.20937
200.384,7.62889
200.396,22.9344
200.398,7.23855
200.405,7.27594
200.408,22.9087
200.411,7.24166
200.414,22.8846
200.414,7.27388
200.422,7.48365
200.426,23.0738
200.429,7.55296
200.434,23.0399
200.438,7.24876
200.444,7.22778
200.45,7.21958
200.455,7.54029
200.456,7.22672
200.457,7.27295
200.462,7.24366
200.467,22.9081
200.471,7.23783
200.473,23.0348
200.475,7.25204
200.48,23.0767
200.482,28.2493
200.486,22.8806
200.486,30.1683
200.49,7.30316
200.492,37.8514
200.493,57.579
200.494,76.7582
200.498,7.242
200.51,7.28711
200.514,22.9012
200.518,7.32618
200.52,7.24362
200.531,7.30992
200.539,7.20755
200.541,7.23487
200.545,46.9295
200.549,7.23932
200.552,22.8934
200.555,7.33295
200.559,53.5097
200.559,22.9211
200.56,7.30424
200.564,7.22121
200.566,9.72578
200.588,7.2548
200.594,7.22456
200.6,7.26904
200.602,9.51216
200.606,7.24668
200.614,7.38353
200.62,23.017
200.622,7.32679
200.622,7.3069
200.623,22.9083
200.628,38.4426
200.629,7.2968
200.638,22.8793
200.648,7.22694
200.648,22.968
200.649,7.232
200.65,42.1723
200.65,7.48639
200.65,7.29486
200.653,28.885
200.659,7.28966
200.668,7.53837
200.671,7.33229
200.681,22.9781
200.691,7.20647
200.692,7.29621
200.692,12.0338
200.706,7.33599
200.709,7.26725
200.717,7.25383
200.718,7.27344
200.719,7.33419
200.72,7.21513
200.722,7.25727
200.725,8.55607
200.729,23.0257
200.73,23.0656
200.743,7.28066
200.744,11.0202
200.745,7.27648
200.749,7.25389
200.756,7.27953
200.766,23.2396
200.783,7.26177
200.784,7.42151
200.786,7.23035
200.789,7.25656
200.799,23.0435
200.801,12.3012
200.805,7.23093
200.806,37.2461
200.815,7.36058
200.821,7.45978
200.828,7.43819
200.829,7.27883
200.836,22.9952
200.842,7.31936
200.844,7.24196
200.847,22.9338
200.847,7.23791
200.851,7.31158
200.851,7.2979
200.858,7.27534
200.86,7.33763
200.864,7.39116
200.866,7.30654
200.868,23.1573
200.873,7.27432
200.881,7.20587
200.885,7.20474
200.89,7.51706
200.905,7.26017
200.905,7.21976
200.912,23.0883
200.918,22.9307
200.933,22.9348
200.934,7.41949
200.936,25.6981
200.937,7.3313
200.938,7.75794
200.945,7.27037
200.951,7.26823
200.956,7.25221
200.958,23.0399
200.959,22.888
200.961,7.24941
200.961,40.1863
200.969,7.21607
200.973,22.9464
200.973,7.47805
200.976,7.2211
200.979,7.25201
200.984,7.26966
200.987,7.31306
200.991,8.75447
200.993,7.27082
200.994,7.28685
200.996,7.32251
200.996,22.9555
200.999,22.8946
200.999,40.643
201,7.32658
201.017,7.37989
201.029,23.1189
201.031,22.879
201.042,23.026
201.047,23.1705
201.049,7.31383
201.05,23.0134
201.051,23.3438
201.055,30.5797
201.062,7.27027
201.072,22.8873
201.088,28.4803
201.09,7.23975
201.093,7.37283
201.096,7.30023
201.102,7.24867
201.103,11.5525
201.107,23.0079
201.112,7.24386
201.112,22.9292
201.119,31.3942
201.119,51.9741
201.13,7.20924
201.13,7.23072
201.133,7.22992
201.136,7.24556
201.137,7.28425
201.138,23.0002
201.146,7.21756
201.149,7.24945
201.149,12.1056
201.156,7.30126
201.159,23.0097
201.166,7.32514
201.184,7.35091
201.185,7.28787
201.189,7.3149
201.192,7.23574
201.208,23.0265
201.208,7.26398
201.221,22.9643
201.224,23.0391
201.225,27.0036
201.226,7.29572
201.231,7.23809
201.233,7.2909
201.234,38.2087
201.235,29.8591
201.237,7.26035
201.244,7.34694
201.246,7.32058
201.258,22.9075
201.271,7.31268
201.276,23.0112
201.279,22.906
201.28,43.0707
201.289,54.5778
201.29,7.2277
201.294,7.38217
201.297,23.0079
201.298,66.3461
201.3,7.29271
201.302,7.30818
201.308,22.9604
201.31,7.39991
201.314,71.3218
201.314,7.21761
201.322,7.32485
201.324,7.25053
201.325,22.9556
201.331,7.24567
201.334,7.32192
201.34,22.9804
201.345,7.2687
201.356,7.42909
201.357,7.24221
201.358,7.23298
201.363,7.31719
201.364,41.7495
201.372,22.9499
201.375,7.29694
201.393,7.25474
201.397,7.21784
201.4,7.27865
201.404,7.276
201.409,7.20219
201.41,7.24708
201.411,7.21633
201.414,7.25096
201.415,10.7516
201.42,23.0369
201.421,7.25435
201.426,7.23683
201.438,7.24716
201.44,22.9814
201.443,7.37971
201.448,7.20579
201.448,7.38215
201.449,23.5271
201.454,38.9356
201.455,7.21733
201.458,7.24099
201.463,7.20986
201.468,7.53388
201.474,22.9163
201.484,33.538
201.485,7.24529
201.501,22.9195
201.503,7.21764
201.505,7.27831
201.507,8.52145
201.525,7.276
201.529,7.24768
201.532,7.21656
201.54,22.9273
201.542,23.0009
201.544,7.24001
201.552,7.21607
201.557,7.20874
201.565,22.9332
201.566,7.29532
201.566,7.26556
201.568,10.8036
201.573,22.9859
201.576,41.2809
201.577,7.22016
201.579,7.21581
201.586,7.24521
201.591,7.25874
201.603,7.2388
201.605,7.20126
201.609,7.22339
201.609,22.9476
201.613,39.6287
201.614,7.20565
201.624,7.22273
201.638,7.31589
201.641,7.23323
201.645,22.878
201.647,7.42174
201.653,22.8796
201.662,7.34919
201.667,23.2184
201.67,7.37301
201.682,7.37221
201.694,7.2354
201.695,7.33942
201.696,7.34236
201.706,7.22913
201.708,7.37794
201.72,7.24418
201.724,22.9015
201.725,22.9199
201.732,7.26772
201.734,7.20605
201.744,23.2395
201.751,7.25163
201.752,7.37584
201.76,7.43407
201.761,7.25972
201.762,7.48036
201.763,22.9521
201.769,7.24449
201.771,36.0827
201.774,7.26023
201.778,49.2574
201.78,7.229
201.78,7.38557
201.783,7.22395
201.784,7.2286
201.795,22.9031
201.802,7.35732
201.812,7.23701
201.812,7.23168
201.813,7.33205
201.816,7.54855
201.821,7.34202
201.822,7.25246
201.827,7.39714
201.827,7.32835
201.845,7.22836
201.846,7.31705
201.854,7.26384
201.861,7.22522
201.868,7.2501
201.87,10.1815
201.889,7.27551
201.903,7.23206
201.907,7.34569
201.915,7.23485
201.922,7.20371
201.923,7.23422
201.926,8.84972
201.929,22.8928
201.932,7.31494
201.934,7.35748
201.943,7.29302
201.949,22.9348
201.954,22.9292
201.954,7.26433
201.965,7.24339
201.98,7.39685
201.988,22.952
201.989,7.33165
201.993,22.8751
201.996,7.23078
202.008,7.20556
202.017,22.8826
202.018,7.23256
202.021,7.38753
202.029,7.23172
202.032,7.367
202.033,7.21399
202.033,22.9349
202.034,11.2154
202.046,22.8957
202.059,7.41086
202.06,7.24898
202.067,22.9756
202.079,7.32692
202.082,7.26239
202.088,7.36941
202.088,22.8768
202.097,7.40531
202.098,22.9334
202.099,7.30952
202.101,7.22335
202.112,7.44814
202.114,23.0171
202.125,23.1212
202.128,7.42037
202.146,7.20121
202.158,7.36013
202.171,7.23204
202.175,7.2745
202.18,7.22881
202.185,22.9185
202.191,22.8762
202.191,7.30286
202.207,23.0188
202.208,7.23449
202.21,10.7332
202.212,7.20619
202.213,7.33906
202.225,7.22267
202.249,7.23802
202.269,22.9335
202.27,22.913
202.271,22.9975
202.287,7.33249
202.289,7.26852
202.291,7.38963
202.301,7.32614
202.314,7.42685
202.315,23.02
202.32,7.21492
202.323,23.0494
202.325,7.29717
202.333,7.23802
202.344,7.42604
202.35,12.2363
202.35,7.25694
202.351,15.8767
202.358,14.3709
202.361,22.8962
202.369,23.0386
202.375,30.0908
202.385,7.30594
202.39,7.35149
202.392,7.30468
202.4,22.9065
202.404,22.8815
202.427,22.9633
202.428,7.24338
202.429,7.39523
202.431,22.9032
202.434,7.23791
202.438,32.7923
202.448,7.22611
202.454,22.925
202.456,7.20697
202.46,7.30592
202.464,7.37029
202.469,7.23766
202.475,7.23708
202.478,7.22959
202.479,23.0756
202.502,7.32565
202.502,7.26968
202.507,7.33391
202.517,7.40691
202.518,23.412
202.522,7.23998
202.531,7.33514
202.533,7.20811
202.535,10.5135
202.538,7.26631
202.547,7.24498
202.552,7.38888
202.555,7.31483
202.556,22.9249
202.559,7.36324
202.568,7.23832
202.57,22.9228
202.577,7.26152
202.577,7.22167
202.581,7.40829
202.591,7.22933
202.602,7.29587
202.605,7.22568
202.606,7.22101
202.612,23.076
202.617,7.36381
202.622,23.1486
202.623,7.21508
202.629,7.28463
202.634,7.23988
202.64,7.33186
202.64,7.24538
202.654,7.23932
202.66,7.22272
202.662,7.20477
202.663,23.0314
202.667,12.319
202.671,7.3098
202.676,7.22779
202.679,7.21757
202.685,7.23858
202.687,7.26086
202.689,22.8808
202.691,7.99363
202.698,7.38535
202.704,23.1914
202.706,7.25785
202.713,7.29847
202.714,7.24667
202.721,7.20236
202.721,7.35471
202.724,22.9263
202.728,7.59602
202.734,7.24257
202.743,22.9604
202.745,7.32242
202.756,7.23212
202.764,7.32729
202.778,7.22758
202.779,7.25154
202.79,7.28918
202.791,7.23379
202.795,22.9071
202.821,7.44791
202.821,7.23714
202.826,7.23191
202.829,7.26112
202.83,22.9298
202.84,7.34191
202.843,7.27951
202.854,7.25601
202.859,7.24869
202.864,23.0755
202.872,7.20296
202.873,7.24121
202.879,7.36745
202.88,11.0843
202.883,22.9931
202.908,7.20811
202.909,7.445
202.91,22.9732
202.917,22.9284
202.925,7.24492
202.925,22.9824
202.928,32.2164
202.938,7.21235
202.939,7.31073
202.942,9.26286
202.946,22.875
202.946,7.23258
202.948,7.22505
202.951,7.33526
202.951,7.24878
202.953,36.4677
202.953,12.42
202.953,23.1789
202.954,7.38979
202.961,23.0469
202.963,7.20729
202.967,22.9796
202.968,29.3562
202.977,23.41
202.988,7.54604
202.99,7.30065
203,22.8859
203.005,7.23408
203.008,7.23871
203.021,22.9381
203.037,27.1952
203.041,22.9629
203.044,7.39412
203.046,38.4672
203.047,22.9655
203.049,55.9792
203.05,7.26102
203.052,7.2051
203.057,22.8777
203.063,7.2421
203.07,22.8921
203.07,7.21422
203.076,7.20334
203.077,7.21569
203.077,23.6925
203.079,7.24793
203.079,42.365
203.08,7.30144
203.084,7.22965
203.087,22.926
203.088,8.2634
203.097,7.26119
203.107,7.22407
203.108,23.0314
203.117,7.20161
203.127,7.29783
203.13,22.8775
203.137,7.46715
203.144,22.8985
203.148,7.37046
203.149,7.29323
203.154,7.20238
203.154,12.385
203.159,7.25274
203.161,7.46112
203.165,7.36437
203.17,7.27408
203.17,7.27692
203.172,22.9481
203.181,22.9125
203.182,7.44867
203.182,7.28718
203.196,7.23355
203.199,9.25857
203.202,23.0125
203.209,7.21122
203.21,22.8963
203.211,7.25577
203.212,23.0813
203.22,35.2455
203.221,24.6481
203.242,7.22697
203.247,22.9425
203.253,7.31185
203.253,7.44605
203.254,7.26376
203.258,7.26155
203.258,8.11661
203.261,7.22978
203.266,7.29727
203.286,7.26144
203.288,22.9064
203.292,39.3908
203.293,7.24444
203.304,7.20334
203.313,7.27765
203.325,22.9031
203.339,7.21719
203.349,23.0454
203.357,7.28146
203.357,7.36489
203.359,7.20642
203.37,22.9368
203.371,7.2065
203.375,7.24175
203.381,32.9155
203.384,7.22625
203.386,7.22189
203.392,7.21288
203.393,7.38278
203.394,7.22948
203.399,7.27422
203.4,22.9287
203.4,22.9837
203.404,30.221
203.408,22.9384
203.412,43.2121
203.42,7.31663
203.424,51.3173
203.434,7.32745
203.436,7.42623
203.437,22.8743
203.445,7.35419
203.451,29.403
203.455,7.24357
203.457,38.9299
203.461,7.24049
203.462,7.47487
203.481,35.8984
203.488,7.24753
203.493,22.9056
203.495,43.1463
203.495,22.9281
203.499,7.39666
203.499,22.8861
203.52,38.2809
203.522,7.35376
203.522,12.1014
203.542,7.25253
203.545,7.27759
203.551,23.0048
203.564,7.40112
203.564,7.23853
203.568,7.23492
203.575,22.9183
203.58,7.24978
203.585,7.26658
203.59,7.242
203.595,7.26398
203.618,22.9447
203.619,7.22748
203.62,41.449
203.626,7.25963
203.636,7.26145
203.644,22.9519
203.647,7.26136
203.651,7.24107
203.663,7.24781
203.675,22.9703
203.68,7.22824
203.682,7.27951
203.686,7.30286
203.709,7.29919
203.711,22.9346
203.713,7.24532
203.717,7.24245
203.727,23.1558
203.729,7.28722
203.738,33.3164
203.739,7.22908
203.746,7.27648
203.749,7.31562
203.754,7.27372
203.755,7.22206
203.755,11.0066
203.755,7.27414
203.756,11.5473
203.758,7.22926
203.773,22.9571
203.776,7.41006
203.777,39.7079
203.783,7.20114
203.788,7.20961
203.791,23.0638
203.793,7.20773
203.796,22.9767
203.797,40.3152
203.807,23.0034
203.812,7.29825
203.818,7.21838
203.82,22.9171
203.826,7.24399
203.831,7.3442
203.832,7.24837
203.853,7.28446
203.853,22.9095
203.877,12.2348
203.878,22.8752
203.89,7.35558
203.902,23.1114
203.906,7.53042
203.909,9.13517
203.912,22.9514
203.923,7.21691
203.926,22.8958
203.931,7.20615
203.942,7.2157
203.944,22.9505
203.95,7.26969
203.952,7.31029
203.956,7.42899
203.957,7.34021
203.971,7.26972
203.975,22.9357
203.98,7.31481
203.982,10.5197
203.983,7.3036
203.987,7.24237
203.988,7.40006
203.992,7.22892
203.993,7.29603
203.999,7.26383
204.001,22.9672
204.003,7.32921
204.004,40.6791
204.027,7.27372
204.031,7.24593
204.032,7.35823
204.038,7.34835
204.038,7.42165
204.04,7.28927
204.042,7.48471
204.06,7.2304
204.066,7.20558
204.07,7.56595
204.07,11.7433
204.074,7.28152
204.079,7.23455
204.079,22.8894
204.083,7.26683
204.094,29.132
204.095,7.24322
204.096,7.20496
204.097,22.9996
204.103,7.25423
204.105,22.9388
204.109,7.74119
204.113,35.7256
204.13,22.9385
204.136,33.7774
204.145,22.9816
204.148,23.0207
204.155,7.23279
204.162,7.39149
204.163,7.22227
204.172,7.27845
204.177,7.28768
204.178,22.8934
204.18,7.22506
204.181,23.1668
204.182,7.44567
204.183,7.77504
204.183,23.047
204.187,35.0903
204.193,7.20306
204.199,23.1876
204.204,22.8831
204.208,7.27683
204.21,22.9163
204.213,7.33217
204.219,7.30933
204.222,7.41171
204.224,7.2745
204.23,7.3206
204.236,7.30169
204.239,7.36056
204.239,22.8906
204.241,7.24141
204.245,22.901
204.25,7.30499
204.25,33.3542
204.25,7.28851
204.255,22.9512
204.256,7.23273
204.26,7.48354
204.266,22.8905
204.277,7.20298
204.278,25.1989
204.282,22.9313
204.282,42.0015
204.283,7.2504
204.284,61.7526
204.289,7.20226
204.295,7.31038
204.305,22.9041
204.322,7.24052
204.329,7.26085
204.33,7.33836
204.334,7.31979
204.335,7.26825
204.344,7.40844
204.351,7.26402
204.352,7.3039
204.354,9.37127
204.36,7.23982
204.361,22.9229
204.361,7.28818
204.364,7.2138
204.366,38.6686
204.371,7.29306
204.375,7.3773
204.377,7.20779
204.379,22.8911
204.391,7.29883
204.393,22.9274
204.399,7.39563
204.412,7.25216
204.415,7.31845
204.419,7.25585
204.424,7.26081
204.425,22.9221
204.427,7.26094
204.43,7.2324
204.434,7.32271
204.438,23.0019
204.445,7.21621
204.45,7.24507
204.452,22.9386
204.453,7.35658
204.454,7.22609
204.457,7.37707
204.463,7.22225
204.464,22.8747
204.466,7.21412
204.471,7.2329
204.479,7.38646
204.483,7.46645
204.498,7.25626
204.512,7.39884
204.526,7.32268
204.531,22.8967
204.533,7.29043
204.534,11.0294
204.535,22.9808
204.538,7.25941
204.543,7.20713
204.549,7.23523
204.55,22.9223
204.554,7.28396
204.556,7.24811
204.558,22.9792
204.558,7.31613
204.563,7.29794
204.569,23.0108
204.579,23.0867
204.582,7.23965
204.588,7.32514
204.591,22.9146
204.595,23.1128
204.601,23.0602
204.606,7.27883
204.623,7.23562
204.629,7.28553
204.654,7.21109
204.654,7.32575
204.657,22.9547
204.664,7.2845
204.668,7.44957
204.674,22.9733
204.683,7.29222
204.695,7.30299
204.697,7.35956
204.7,22.9017
204.705,23.0046
204.71,22.9527
204.712,7.37431
204.714,7.23044
204.72,22.9631
204.729,23.0087
204.73,7.3161
204.741,7.24719
204.745,7.36618
204.748,43.66
204.756,7.26928
204.759,7.30187
204.759,22.9008
204.762,9.08251
204.762,7.2761
204.77,7.30278
204.771,10.3003
204.772,7.23246
204.772,7.3544
204.778,23.0142
204.779,7.40657
204.79,7.21022
204.792,9.57945
204.801,7.31641
204.81,7.27102
204.816,7.26688
204.817,7.23712
204.819,7.34384
204.822,23.0751
204.825,7.22967
204.829,7.28456
204.843,7.32435
204.844,22.877
204.85,22.9017
204.851,7.2416
204.854,22.9765
204.857,36.4589
204.859,12.3234
204.86,54.6656
204.86,16.6808
204.861,7.30352
204.866,32.48
204.88,7.21059
204.891,7.29125
204.894,8.36512
204.905,23.0037
204.914,7.28861
204.914,7.46548
204.918,22.9235
204.919,7.22973
204.919,42.99
204.923,7.20736
204.925,7.42641
204.928,7.27148
204.933,7.24067
204.94,22.9168
204.952,30.6084
204.956,7.3028
204.956,7.31542
204.959,9.59531
204.962,7.38776
204.962,11.8391
204.963,12.3036
204.965,9.22734
