Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.7351 P50: 7.3469 P90:27.7712 P99:66.2550 P999:108.3855 P9999:200.1201
startTime,latency
129.068,7.27497
129.074,7.25651
129.081,22.9238
129.083,22.8894
129.085,7.24323
129.085,39.7919
129.085,7.49824
129.088,22.9033
129.092,39.3253
129.093,7.23068
129.097,22.9566
129.099,7.22731
129.101,7.29337
129.102,11.0789
129.11,42.7145
129.117,7.21466
129.119,7.22838
129.121,7.24579
129.122,7.33609
129.125,7.22248
129.127,7.24672
129.129,10.3624
129.129,7.25886
129.131,7.23914
129.135,7.23065
129.136,23.0796
129.136,22.8772
129.14,7.2735
129.141,7.23314
129.143,7.28459
129.145,8.85553
129.152,7.22812
129.153,7.31947
129.154,22.9026
129.162,43.6409
129.162,35.4929
129.162,7.24897
129.164,10.5402
129.167,51.3436
129.167,7.2457
129.171,8.8669
129.189,7.21485
129.189,37.0633
129.191,56.7067
129.196,7.23088
129.204,7.44149
129.205,33.9481
129.206,22.903
129.209,22.9912
129.209,7.27302
129.215,45.0775
129.215,7.35144
129.216,7.24363
129.22,7.25328
129.221,59.8094
129.228,7.25409
129.228,7.24873
129.232,7.26148
129.236,22.8914
129.237,63.9076
129.239,7.28467
129.24,7.28191
129.241,7.25256
129.241,26.2605
129.242,7.22169
129.244,7.23284
129.254,7.3328
129.256,10.2933
129.258,7.23271
129.259,12.2797
129.263,7.25124
129.266,22.9158
129.267,42.1351
129.28,7.34707
129.282,7.29826
129.283,22.9399
129.283,7.56303
129.284,45.908
129.287,7.28172
129.299,22.9042
129.302,24.4542
129.303,7.23373
129.31,40.5441
129.313,7.20549
129.316,7.2882
129.316,54.7768
129.32,22.8822
129.331,7.25659
129.332,7.20346
129.334,7.40487
129.344,22.9008
129.346,22.9265
129.346,7.36889
129.348,44.285
129.358,7.22358
129.358,7.21832
129.359,7.2382
129.36,23.025
129.361,28.3862
129.367,37.2012
129.371,7.23291
129.376,7.24313
129.377,7.28277
129.386,26.8711
129.388,45.5212
129.388,7.27151
129.395,23.2306
129.397,7.21254
129.398,55.5373
129.416,7.48605
129.417,7.24654
129.418,12.2376
129.418,7.2765
129.422,7.57338
129.422,13.1438
129.423,7.24222
129.424,22.8759
129.427,7.23937
129.429,7.21548
129.432,12.2076
129.432,7.32622
129.435,7.29126
129.445,7.36808
129.459,7.25524
129.462,22.9489
129.463,7.34592
129.464,22.9075
129.466,7.26657
129.467,23.1432
129.469,23.2397
129.471,7.23876
129.48,7.22873
129.485,22.9123
129.486,7.35221
129.492,7.37238
129.494,22.9171
129.498,7.26153
129.502,22.976
129.504,7.30822
129.507,7.22052
129.509,22.9204
129.512,22.9426
129.513,7.54722
129.513,7.32664
129.522,7.33602
129.533,7.23859
129.542,23.1279
129.545,7.20476
129.547,7.22564
129.548,7.23557
129.551,9.61492
129.554,7.2808
129.555,7.39756
129.556,7.24919
129.567,22.8837
129.568,22.8722
129.571,7.39889
129.572,22.9757
129.577,34.1298
129.587,7.21742
129.594,7.3871
129.597,22.9956
129.601,7.36259
129.602,23.0772
129.613,22.9008
129.615,7.30756
129.616,22.8735
129.616,7.24114
129.617,7.23738
129.618,11.0127
129.62,22.9606
129.621,7.25949
129.634,29.6357
129.636,7.38405
129.646,7.23099
129.648,7.2565
129.653,30.9617
129.655,22.8934
129.659,46.3859
129.665,60.6315
129.669,7.28925
129.669,7.25393
129.671,28.0181
129.681,7.33593
129.683,7.23072
129.693,7.28678
129.698,7.23673
129.699,7.26226
129.708,7.24999
129.708,7.22765
129.71,7.29426
129.714,7.34463
129.717,29.8568
129.718,7.27091
129.718,22.8933
129.719,7.57631
129.721,22.8784
129.721,7.26773
129.721,7.31847
129.723,43.8241
129.731,7.27336
129.732,7.2297
129.738,7.22309
129.74,7.64341
129.74,47.8729
129.749,7.23159
129.75,58.159
129.75,7.21803
129.759,7.23897
129.767,7.28948
129.769,7.26262
129.772,22.9057
129.774,22.8872
129.777,7.22197
129.778,22.9458
129.78,7.2075
129.787,7.26818
129.796,7.22995
129.797,7.22625
129.802,7.23005
129.806,7.21785
129.81,7.333
129.81,7.22839
129.811,7.30312
129.815,7.22499
129.818,22.9411
129.822,23.1923
129.824,7.23513
129.827,9.02652
129.834,22.9419
129.834,7.3865
129.84,7.41931
129.847,22.9933
129.85,7.21118
129.852,7.34478
129.853,7.45274
129.853,22.9257
129.861,7.28983
129.861,12.5538
129.862,28.6985
129.871,7.21687
129.871,7.2756
129.875,7.21677
129.877,7.43162
129.877,12.1914
129.879,22.914
129.879,43.5757
129.881,7.39147
129.889,7.2758
129.904,23.1376
129.904,23.0138
129.905,7.28291
129.907,7.37415
129.911,7.4832
129.914,7.51217
129.916,7.24421
129.923,7.51895
129.927,7.90989
129.93,10.2573
129.93,7.21221
129.934,7.20547
129.941,22.9124
129.952,7.29512
129.961,7.47933
129.962,7.31875
129.964,9.15624
129.966,23.0052
129.968,7.33626
129.971,7.4124
129.983,7.25179
129.984,22.9798
129.984,7.26069
129.985,23
129.99,7.31186
129.991,22.9611
129.998,7.2331
130.001,22.9057
130.004,40.2175
130.005,7.38937
130.015,7.24517
130.025,22.913
130.026,7.30859
130.036,22.8758
130.04,7.30708
130.046,7.23284
130.046,7.29601
130.047,7.23568
130.048,7.21866
130.052,7.22613
130.058,7.33808
130.058,7.31296
130.06,10.6715
130.07,22.9002
130.07,23.0798
130.075,7.27241
130.077,7.26977
130.079,7.26844
130.083,22.9629
130.085,7.30048
130.09,7.335
130.109,7.23137
130.111,22.902
130.117,23.0424
130.121,7.69762
130.128,7.26993
130.13,7.28475
130.133,7.27842
130.134,26.4569
130.135,7.27152
130.14,7.25703
130.14,7.23528
130.15,7.30485
130.153,7.35251
130.154,7.20828
130.154,10.5507
130.155,23.3289
130.156,7.23271
130.156,25.2926
130.16,7.38628
130.162,9.96244
130.167,7.52948
130.168,8.75208
130.168,13.5036
130.169,7.30959
130.174,23.0178
130.183,7.23972
130.184,22.8772
130.188,22.8971
130.189,7.3159
130.189,7.30053
130.191,7.21123
130.192,9.71276
130.192,7.32898
130.193,7.23809
130.201,7.4839
130.207,22.9408
130.207,22.9176
130.211,7.21055
130.222,7.24397
130.227,7.24038
130.229,7.29621
130.235,7.23896
130.236,7.51001
130.246,22.913
130.247,22.9736
130.248,7.22764
130.251,9.29047
130.253,7.29485
130.257,7.38741
130.259,7.2799
130.26,7.25047
130.261,10.81
130.264,7.30784
130.271,22.8711
130.272,22.9214
130.275,40.0275
130.282,7.33678
130.291,22.9328
130.293,7.28418
130.3,22.921
130.303,7.23152
130.313,7.42147
130.32,7.28947
130.328,7.2226
130.329,7.22965
130.332,8.80996
130.333,12.9779
130.338,7.2624
130.341,7.32185
130.347,22.972
130.348,23.0884
130.349,7.24122
130.352,22.9067
130.357,7.30016
130.36,22.9229
130.361,7.28305
130.375,7.41212
130.38,7.26804
130.385,7.23187
130.389,7.28878
130.397,22.9018
130.397,22.9036
130.405,7.26989
130.406,7.2749
130.408,7.20558
130.411,7.26853
130.412,7.49178
130.414,22.95
130.418,7.52306
130.419,23.0619
130.424,33.8236
130.426,7.23878
130.428,7.25153
130.438,7.5542
130.439,10.922
130.446,32.0722
130.447,22.2385
130.452,7.22705
130.452,7.24891
130.454,7.52178
130.462,7.21934
130.47,7.252
130.473,9.20076
130.474,7.77353
130.475,10.9741
130.475,23.3329
130.476,7.35103
130.477,10.4298
130.48,7.29376
130.492,22.8955
130.492,7.22994
130.496,8.61775
130.497,12.6589
130.506,22.9454
130.51,22.9121
130.511,22.901
130.518,7.21059
130.523,31.0848
130.528,7.31677
130.535,22.8842
130.541,7.575
130.546,28.7808
130.554,7.29458
130.555,7.32663
130.564,22.9221
130.569,7.54461
130.578,7.24841
130.578,7.26272
130.587,7.23991
130.588,43.9466
130.593,7.26598
130.595,22.9518
130.604,7.213
130.607,7.24716
130.609,7.27005
130.611,27.6327
130.613,7.26437
130.615,10.9189
130.621,7.32299
130.623,7.35405
130.629,22.9031
130.629,7.30335
130.64,7.22898
130.655,22.9149
130.656,22.902
130.659,7.25762
130.665,7.27079
130.676,22.9026
130.694,22.9274
130.7,7.20385
130.703,22.9078
130.704,7.24144
130.704,42.5986
130.709,58.4242
130.709,7.29244
130.722,23.1232
130.723,22.9426
130.726,7.38566
130.737,29.6012
130.741,7.25759
130.746,7.6746
130.747,40.6309
130.75,7.3544
130.751,7.31031
130.759,7.25676
130.759,49.306
130.76,7.50787
130.765,7.27107
130.77,7.21087
130.774,7.26494
130.775,7.24624
130.776,7.22316
130.778,7.2291
130.782,7.27867
130.782,7.46735
130.785,22.9625
130.79,7.22157
130.797,22.9229
130.797,7.21666
130.802,7.52462
130.802,7.24242
130.803,22.8777
130.803,7.35775
130.803,11.4477
130.808,7.24082
130.808,11.4237
130.809,11.3148
130.81,7.20456
130.811,14.3925
130.811,7.2893
130.811,7.25597
130.812,22.894
130.814,8.1044
130.818,22.9765
130.825,36.8402
130.831,7.32057
130.832,7.25912
130.836,7.31903
130.838,7.48703
130.841,22.9007
130.844,40.6354
130.844,7.37154
130.853,7.35574
130.868,37.3597
130.871,7.29169
130.872,22.9368
130.89,22.9071
130.891,7.39201
130.894,39.3639
130.896,23.0046
130.9,7.28709
130.903,10.1526
130.906,7.25091
130.911,22.9577
130.911,43.2469
130.914,60.4622
130.919,7.30833
130.924,7.28392
130.931,7.20956
130.933,7.24121
130.933,22.9033
130.933,10.2969
130.933,7.27736
130.934,12.1171
130.943,22.9369
130.949,7.35399
130.951,35.3531
130.953,7.4688
130.954,7.22536
130.954,22.9084
130.955,52.3609
130.957,7.26185
130.96,7.20779
130.965,7.41276
130.965,7.3847
130.967,23.3516
130.968,42.8682
130.969,62.3424
130.97,22.8783
130.97,7.36721
130.974,78.6974
130.98,33.4977
130.985,7.24445
130.986,7.23612
130.991,7.28906
130.993,7.21199
130.994,34.1191
130.996,22.906
130.998,7.34739
130.999,49.6194
131,7.22333
131,7.36487
131.005,7.24359
131.006,7.51016
131.008,11.0158
131.009,7.29272
131.011,78.7183
131.013,26.8541
131.013,22.9272
131.018,7.32279
131.032,28.262
131.033,22.9011
131.042,39.6994
131.042,7.2047
131.048,22.8995
131.048,7.43926
131.051,22.9117
131.055,7.22723
131.055,7.20451
131.056,45.4549
131.057,7.28007
131.058,7.26286
131.058,23.0251
131.059,7.99608
131.062,7.2456
131.063,32.0127
131.066,44.7233
131.068,7.47766
131.07,7.32943
131.071,7.35161
131.073,50.0112
131.073,7.27005
131.078,7.27114
131.083,7.22363
131.09,7.2207
131.094,7.22924
131.094,7.27532
131.095,48.6427
131.096,9.90972
131.097,7.25723
131.099,10.4043
131.1,14.6851
131.1,7.21319
131.104,7.29712
131.117,7.24499
131.119,7.20893
131.12,11.8756
131.12,8.76103
131.124,22.9143
131.129,22.9054
131.13,34.2948
131.13,36.9984
131.138,7.20687
131.15,22.973
131.15,7.27216
131.152,41.8097
131.152,22.9132
131.154,7.24693
131.155,33.2723
131.155,7.26569
131.159,8.74571
131.161,47.6718
131.164,7.23324
131.169,7.40833
131.173,56.1633
131.174,7.20835
131.174,7.23225
131.177,7.28003
131.179,12.2966
131.18,7.31088
131.183,7.2875
131.186,10.4177
131.188,61.9564
131.191,7.26687
131.197,22.968
131.203,22.8789
131.208,22.914
131.208,7.22376
131.214,7.20401
131.215,11.9455
131.221,23.0503
131.224,27.442
131.224,7.27548
131.226,23.1749
131.226,7.20729
131.229,7.29186
131.229,34.8393
131.23,7.26869
131.234,7.57474
131.237,33.022
131.242,30.173
131.244,7.20291
131.248,7.21988
131.248,22.9659
131.248,11.4476
131.252,7.35344
131.254,7.27147
131.26,7.27795
131.262,28.4173
131.267,25.8135
131.273,7.28016
131.281,29.6448
131.285,7.23474
131.285,7.25506
131.287,7.29867
131.288,11.3205
131.288,7.20355
131.289,8.58153
131.294,22.897
131.295,36.3675
131.297,7.20165
131.301,23.1243
131.304,7.20701
131.315,7.34466
131.315,37.443
131.316,7.23794
131.319,7.29102
131.32,22.944
131.32,7.23333
131.323,7.25446
131.327,7.32446
131.334,7.22585
131.336,7.32649
131.349,7.23249
131.353,7.22597
131.354,7.26669
131.358,7.33758
131.359,7.23864
131.373,7.25476
131.379,7.34859
131.383,22.8863
131.386,7.24429
131.39,7.58667
131.393,7.35063
131.401,26.2416
131.408,7.25347
131.417,7.22898
131.423,7.22961
131.424,7.29585
131.428,7.24583
131.429,22.9699
131.433,23.0906
131.438,7.20834
131.439,7.31951
131.441,7.27123
131.443,10.5632
131.446,7.28377
131.461,7.27432
131.466,7.21342
131.473,7.20785
131.474,22.9199
131.482,7.26464
131.483,55.8962
131.487,7.26289
131.49,22.9742
131.491,7.24472
131.491,7.22958
131.492,7.31681
131.492,22.9624
131.494,8.49156
131.495,7.26409
131.495,22.8821
131.496,12.3964
131.496,7.33618
131.498,14.6345
131.499,18.639
131.5,7.20785
131.502,22.9132
131.503,23.298
131.51,36.7107
131.51,7.32971
131.519,23.2752
131.523,23.0141
131.525,7.2357
131.526,40.7884
131.527,7.23474
131.534,7.22592
131.535,7.31712
131.537,7.37335
131.538,7.22904
131.539,10.3773
131.54,47.0049
131.549,7.27671
131.554,22.9708
131.561,7.26109
131.566,42.3075
131.57,7.25746
131.578,22.8849
131.582,7.23071
131.586,7.2359
131.586,42.2138
131.588,10.175
131.595,22.8761
131.597,7.2776
131.598,7.23136
131.599,7.24061
131.603,7.30129
131.604,7.54319
131.611,27.5322
131.613,7.23908
131.619,7.43665
131.619,7.27932
131.623,12.2242
131.623,22.924
131.63,7.44653
131.633,22.9418
131.637,7.3789
131.638,23.0623
131.639,7.24283
131.639,7.21158
131.653,22.9703
131.658,7.21673
131.66,7.24747
131.662,7.22271
131.666,7.28224
131.667,7.20635
131.672,7.24596
131.682,7.24331
131.69,7.34393
131.694,7.23809
131.695,7.41322
131.7,22.8997
131.702,7.23594
131.703,7.39181
131.703,7.32666
131.712,7.35284
131.712,7.2967
131.712,22.9909
131.717,26.3626
131.719,7.20605
131.726,7.31977
131.727,28.7546
131.728,23.0784
131.733,7.25279
131.734,7.29981
131.737,7.20834
131.74,7.25862
131.74,8.93976
131.742,12.0684
131.743,7.24955
131.752,23.8609
131.756,7.23673
131.756,12.1054
131.756,7.32769
131.759,14.5587
131.76,23.4718
131.762,35.1954
131.764,7.23923
131.766,37.8672
131.767,84.8888
131.767,9.47716
131.769,7.30803
131.775,22.9629
131.783,36.0143
131.793,78.7822
131.794,23.0212
131.795,7.32669
131.796,10.4236
131.797,7.36649
131.805,23.0928
131.805,7.29267
131.812,7.33583
131.815,9.47573
131.815,7.22484
131.816,7.31807
131.816,22.9265
131.82,29.1174
131.828,7.22982
131.829,7.28173
131.83,39.1975
131.831,23.0097
131.837,52.8645
131.838,7.20752
131.843,7.46933
131.851,7.28362
131.855,7.28204
131.855,7.24256
131.857,7.35782
131.86,7.36214
131.863,7.33847
131.865,7.21127
131.865,7.38689
131.866,9.22091
131.871,9.19257
131.872,22.92
131.882,7.20567
131.883,7.55959
131.889,7.25167
131.89,10.9751
131.896,7.36057
131.906,7.32938
131.91,7.36527
131.911,7.44631
131.914,7.23719
131.917,22.9709
131.921,7.26101
131.921,22.9165
131.924,36.8121
131.925,7.30787
131.929,7.36018
131.931,50.8408
131.934,7.65481
131.934,7.28665
131.938,7.25562
131.938,63.9471
131.952,7.29619
131.953,70.2334
131.953,22.9394
131.954,23.0545
131.954,7.2729
131.957,7.68854
131.958,7.23881
131.959,10.1927
131.96,7.21817
131.967,7.25304
131.967,22.9587
131.972,7.23231
131.977,22.9621
131.978,7.22328
131.978,7.22262
131.982,22.9066
131.983,7.30457
131.997,22.9217
132.01,7.50262
132.011,11.4296
132.012,7.20563
132.013,7.26639
132.015,7.21913
132.017,7.32811
132.027,7.31342
132.03,7.3179
132.037,7.23112
132.037,7.26325
132.039,7.25545
132.045,22.9541
132.048,7.47356
132.049,7.25112
132.051,10.3593
132.053,7.25881
132.056,8.70215
132.057,9.41549
132.059,10.4267
132.059,7.25687
132.061,7.30211
132.065,8.8608
132.074,23.0188
132.074,7.36353
132.075,43.5716
132.076,7.28549
132.076,7.24658
132.078,8.40162
132.086,7.24946
132.091,22.973
132.093,25.0348
132.101,7.2444
132.107,7.41821
132.117,7.20427
132.117,7.23918
132.118,10.9687
132.12,7.3286
132.13,12.2807
132.144,7.21525
132.151,22.9534
132.155,7.26356
132.155,7.21289
132.159,8.47147
132.164,7.27136
132.167,23.0143
132.168,22.8808
132.172,7.22838
132.177,7.28075
132.179,7.26192
132.182,30.1835
132.185,7.27006
132.191,7.24975
132.193,7.23236
132.196,7.22921
132.2,7.31628
132.201,11.028
132.204,7.23029
132.207,22.9501
132.209,7.39203
132.211,22.9807
132.214,22.9489
132.214,8.20199
132.22,7.34892
132.22,7.29655
132.222,23.0454
132.222,22.8923
132.23,7.71658
132.231,7.20572
132.243,7.25403
132.244,7.25752
132.244,7.27497
132.249,7.283
132.249,7.26957
132.25,7.2163
132.25,22.9085
132.258,7.20865
132.258,23.0329
132.259,7.35348
132.261,7.26955
132.263,7.27557
132.275,7.21709
132.276,26.492
132.276,7.26515
132.276,7.43457
132.282,7.21605
132.284,39.158
132.284,7.79129
132.291,7.3725
132.295,7.23792
132.296,23.0253
132.303,7.21474
132.311,7.35611
132.318,7.25258
132.324,7.26223
132.334,7.24537
132.336,7.25091
132.338,7.24646
132.34,7.27154
132.34,7.31338
132.341,7.25023
132.348,23.0392
132.352,22.9523
132.352,7.23343
132.358,22.8743
132.358,7.24872
132.359,42.2857
132.369,7.2614
132.375,46.9804
132.377,7.25147
132.381,22.938
132.385,7.26139
132.389,22.9215
132.391,23.1033
132.398,7.30487
132.398,7.45581
132.402,7.27055
132.402,32.9293
132.406,7.21908
132.406,36.2601
132.409,7.20514
132.411,23.056
132.416,7.23832
132.416,7.25471
132.424,7.44698
132.424,31.0251
132.431,7.32986
132.439,7.29706
132.441,7.43836
132.448,7.44916
132.452,7.20734
132.453,7.2156
132.474,7.22657
132.477,43.5565
132.478,63.924
132.479,7.26944
132.486,7.24473
132.487,7.31354
132.488,10.8036
132.488,7.2122
132.493,23.0041
132.497,7.24928
132.5,22.9462
132.51,22.9178
132.516,7.20598
132.516,7.34523
132.519,34.3663
132.52,7.55095
132.521,7.49772
132.521,53.4194
132.525,22.9474
132.527,7.29979
132.527,7.25929
132.532,7.26368
132.533,7.47567
132.533,11.5162
132.533,7.22562
132.534,7.37069
132.536,23.1491
132.543,7.30211
132.553,22.9223
132.557,37.8689
132.566,7.2594
132.569,46.7215
132.57,7.33162
132.572,22.9328
132.575,7.21513
132.578,7.31264
132.582,23.0707
132.586,29.577
132.587,7.21614
132.588,12.2023
132.592,7.22789
132.593,10.7138
132.593,7.53166
132.61,26.4741
132.618,7.33503
132.62,7.29066
132.625,7.543
132.635,7.3763
132.635,23.0334
132.646,7.24201
132.646,7.32429
132.651,22.9921
132.656,23.5007
132.657,7.22388
132.658,7.21546
132.665,7.29298
132.669,26.3333
132.67,7.27646
132.67,7.22885
132.676,23.6687
132.681,7.26907
132.686,7.27094
132.686,7.20884
132.686,22.9133
132.688,7.33254
132.698,7.28132
132.706,7.20973
132.706,22.9109
132.709,22.9862
132.71,7.25667
132.711,22.9061
132.713,36.6961
132.714,7.23339
132.716,7.20128
132.716,7.24506
132.728,7.2236
132.734,7.26423
132.745,25.5645
132.75,7.20778
132.771,23.2061
132.771,7.26695
132.773,7.24782
132.776,23.0251
132.776,22.3142
132.788,7.33867
132.791,7.28374
132.795,7.40971
132.796,7.98049
132.797,7.31695
132.799,9.53366
132.804,7.24317
132.806,7.27387
132.807,7.34129
132.811,7.25403
132.822,7.28178
132.831,7.22333
132.832,7.23166
132.836,7.84783
132.836,7.32651
132.843,7.22882
132.848,7.25147
132.849,10.8087
132.852,23.119
132.854,41.8879
132.856,22.9315
132.856,7.40043
132.858,7.31818
132.859,23.0132
132.862,7.28196
132.867,32.4645
132.868,7.22785
132.87,22.9161
132.872,7.32247
132.88,7.35479
132.88,7.253
132.886,7.29458
132.89,7.28563
132.89,30.0777
132.891,25.0252
132.894,7.33034
132.897,22.8881
132.9,22.9254
132.904,32.6712
132.905,7.2423
132.911,7.31116
132.911,7.22883
132.916,7.4513
132.917,23.0113
132.921,7.23191
132.921,7.27824
132.921,7.24339
132.925,7.26368
132.93,7.41044
132.942,7.48964
132.946,22.9243
132.947,7.67412
132.948,7.22253
132.948,7.26135
132.954,7.2592
132.958,22.8925
132.958,8.30449
132.959,7.3013
132.96,11.1463
132.962,9.13044
132.976,7.29594
132.98,23.0473
132.983,22.9762
132.986,7.22169
132.987,7.22089
132.99,7.24516
132.99,22.9575
132.992,7.26385
132.993,7.20613
133,7.22924
133.01,7.49202
133.016,22.9502
133.022,7.64404
133.034,7.30365
133.035,7.2149
133.042,7.31948
133.043,7.23909
133.048,22.9663
133.052,7.25916
133.052,23.0463
133.053,7.23498
133.056,39.5531
133.058,7.26493
133.07,7.38217
133.074,22.918
133.086,7.2409
133.089,7.28254
133.09,7.24472
133.097,7.21508
133.104,7.24819
133.107,7.24994
133.112,7.20463
133.131,7.25651
133.132,7.20195
133.14,7.23438
133.142,23.2075
133.143,7.35735
133.144,22.9872
133.151,7.44598
133.156,7.25458
133.159,7.22348
133.159,7.2164
133.169,7.28816
133.177,7.30912
133.179,7.28006
133.184,23.1166
133.186,7.25133
133.194,23.0483
133.199,22.9634
133.2,7.33245
133.206,22.9182
133.206,7.28929
133.207,7.25553
133.216,22.9729
133.217,7.24104
133.218,41.4722
133.219,22.9344
133.22,22.9263
133.224,7.24729
133.226,37.9936
133.235,7.21122
133.245,39.1939
133.266,23.0705
133.27,7.23134
133.271,7.20753
133.276,7.25348
133.276,7.26374
133.277,22.91
133.278,7.26551
133.282,7.22435
133.285,9.40982
133.285,23.1668
133.285,7.3136
133.286,22.9797
133.286,7.31208
133.288,7.33305
133.29,30.9505
133.299,7.26019
133.301,7.24905
133.302,7.26281
133.305,7.25507
133.314,7.31567
133.319,7.24625
133.322,7.31384
133.322,22.8936
133.33,7.42175
133.331,22.9021
133.333,7.43192
133.336,23.0691
133.341,7.39993
133.344,35.8662
133.344,7.2947
133.349,7.25737
133.353,7.35777
133.353,7.9547
133.355,10.348
133.363,7.25483
133.364,22.9015
133.368,7.32047
133.369,11.3702
133.374,7.21511
133.376,9.23652
133.376,7.26991
133.38,9.66965
133.387,7.30088
133.387,7.21137
133.387,22.9354
133.388,7.24454
133.388,22.9275
133.393,22.9526
133.398,33.6094
133.399,7.28888
133.399,7.24654
133.401,10.3747
133.412,7.23421
133.415,22.8834
133.415,7.43062
133.418,7.2362
133.426,7.29584
133.431,7.28904
133.436,22.8773
133.443,7.55069
133.443,36.0592
133.444,55.385
133.446,7.26999
133.449,71.6557
133.449,7.29164
133.45,7.31013
133.457,23.1711
133.461,23.0307
133.462,7.29314
133.465,7.25285
133.467,7.21113
133.47,22.9674
133.472,7.60051
133.472,7.23866
133.476,7.20432
133.486,55.251
133.491,22.9988
133.494,7.24074
133.496,23.0074
133.503,7.25827
133.506,7.22873
133.507,7.37795
133.513,7.31862
133.513,48.417
133.523,7.33746
133.526,22.8853
133.532,7.35053
133.534,7.24248
133.535,22.8785
133.536,7.2892
133.542,7.38559
133.544,7.29452
133.548,7.41977
133.56,23.0873
133.561,22.9406
133.562,7.34932
133.564,7.38186
133.569,7.34255
133.579,22.9922
133.585,7.22759
133.589,8.09439
133.594,7.23003
133.594,7.27581
133.596,27.3054
133.6,7.24601
133.601,7.33781
133.603,40.8479
133.606,7.33868
133.61,22.9444
133.613,7.24139
133.616,22.9948
133.618,7.40644
133.621,32.5929
133.63,7.27672
133.634,7.24606
133.636,7.24582
133.636,23.0594
133.637,7.3757
133.643,36.5526
133.646,7.24629
133.646,7.60421
133.648,10.3479
133.656,7.46572
133.656,22.8796
133.659,7.2252
133.661,7.27951
133.662,37.8805
133.669,7.28351
133.669,23.2243
133.67,22.874
133.672,41.912
133.676,7.20661
133.681,22.8943
133.682,7.30407
133.687,8.10317
133.688,7.35383
133.688,7.48262
133.689,31.2728
133.691,9.72543
133.692,7.76262
133.695,7.32555
133.697,44.1173
133.709,7.26727
133.712,8.89007
133.714,7.45485
133.715,10.6936
133.73,32.015
133.731,7.22258
133.732,7.23224
133.735,7.31997
133.742,7.40613
133.756,7.25917
133.758,7.28528
133.763,23.0928
133.765,22.8711
133.769,7.27
133.779,23.0407
133.784,7.22744
133.785,22.8753
133.79,37.7048
133.794,7.22616
133.796,53.2425
133.806,22.94
133.81,7.23206
133.82,49.6457
133.824,22.9078
133.826,7.22248
133.833,7.26816
133.833,22.975
133.835,23.0921
133.837,7.37585
133.845,7.49313
133.85,26.6015
133.85,7.30708
133.854,7.41764
133.861,7.34783
133.861,23.0191
133.864,23.029
133.868,7.42523
133.869,7.35177
133.871,7.34497
133.871,22.9891
133.873,7.45122
133.876,7.51571
133.878,22.9053
133.883,7.24206
133.884,22.9255
133.889,7.25059
133.896,46.9214
133.896,7.31582
133.898,29.1459
133.901,7.31527
133.905,7.25046
133.905,22.9134
133.906,57.3407
133.906,42.7821
133.907,9.97551
133.91,7.23546
133.913,9.7068
133.913,14.2464
133.918,7.36036
133.921,11.2956
133.924,7.40321
133.928,7.25562
133.94,23.0034
133.941,43.1605
133.942,7.2042
133.952,7.20599
133.952,51.8927
133.953,11.9079
133.954,7.24974
133.956,7.43668
133.961,7.28588
133.962,7.25112
133.963,7.23088
133.968,22.9759
133.968,7.30725
133.969,7.2455
133.969,22.9639
133.973,22.9413
133.976,7.27122
133.986,26.2316
133.996,23.1822
133.996,7.36941
134.007,25.5479
134.008,22.8814
134.008,7.2028
134.011,39.8224
134.013,22.9983
134.013,7.25876
134.014,40.1228
134.02,7.3884
134.022,10.4638
134.028,23.1928
134.028,7.20488
134.029,45.0828
134.03,7.29093
134.035,7.27479
134.036,7.20401
134.038,23.0005
134.039,56.4059
134.04,76.4108
134.04,7.21075
134.045,7.29868
134.048,7.21661
134.052,7.28091
134.052,22.9808
134.053,7.29888
134.053,7.28928
134.055,10.0031
134.064,7.28688
134.067,9.3409
134.069,7.25054
134.071,7.20278
134.077,22.9203
134.083,7.31715
134.086,7.28835
134.088,7.40379
134.094,7.24544
134.103,22.8978
134.108,7.36625
134.109,38.1657
134.11,7.3909
134.118,7.24793
134.119,7.23906
134.119,7.22996
134.121,23.0063
134.126,41.7688
134.128,7.28762
134.131,7.33123
134.132,7.44703
134.132,7.20945
134.132,22.8831
134.134,9.00696
134.137,7.22978
134.138,10.0197
134.14,13.0347
134.141,7.20741
134.144,23.1119
134.151,7.26337
134.157,7.42195
134.167,7.31167
134.168,23.1504
134.169,22.9209
134.169,7.271
134.171,22.9915
134.172,7.28029
134.173,39.7802
134.174,7.23106
134.175,22.914
134.189,7.2422
134.189,7.33035
134.19,22.8994
134.191,22.902
134.193,40.7658
134.194,7.25337
134.195,7.23246
134.195,11.4294
134.202,7.2471
134.211,7.23105
134.215,22.9078
134.217,7.34181
134.22,22.9159
134.221,7.2294
134.222,11.227
134.222,7.20198
134.229,9.59366
134.229,22.9573
134.231,7.26101
134.232,7.31647
134.234,7.23025
134.24,23.8156
134.242,7.26369
134.244,40.4545
134.247,7.23125
134.248,7.25082
134.253,7.40796
134.255,7.29512
134.256,11.1401
134.257,7.2464
134.261,7.28432
134.264,7.3122
134.264,22.9207
134.272,7.33377
134.274,23.0805
134.274,43.3181
134.275,7.21305
134.278,26.4951
134.279,7.34467
134.282,7.3166
134.284,41.6245
134.286,23.1201
134.288,23.0259
134.29,39.5438
134.293,7.32004
134.296,7.24429
134.297,7.25826
134.303,7.28464
134.306,44.1947
134.31,7.41281
134.311,7.32032
134.312,11.5883
134.32,7.37398
