Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.8128 P50: 7.3467 P90:27.7445 P99:67.9103 P999:114.8167 P9999:201.9332
startTime,latency
153.508,7.25451
153.511,8.9651
153.515,7.22173
153.515,23.0259
153.52,7.24485
153.526,7.216
153.531,7.22868
153.532,7.39349
153.532,7.36958
153.534,10.4923
153.537,7.42223
153.54,7.27887
153.542,23.0076
153.547,22.9809
153.548,7.2208
153.552,7.23696
153.552,7.41403
153.555,7.27268
153.556,23.0644
153.556,7.57772
153.557,22.9373
153.558,7.46047
153.56,23.071
153.567,7.23389
153.57,7.46314
153.574,8.91292
153.577,7.30461
153.581,7.41767
153.584,7.20381
153.585,7.24612
153.59,7.26482
153.591,22.8867
153.594,7.26078
153.594,7.28192
153.595,23.0294
153.596,7.21277
153.604,22.9347
153.605,7.25141
153.611,7.22807
153.613,7.25386
153.617,22.9199
153.618,29.9209
153.62,7.33408
153.621,7.21656
153.624,22.9011
153.63,7.47429
153.631,7.30692
153.632,7.22115
153.633,7.34245
153.635,7.25496
153.64,7.60379
153.643,23.1771
153.648,7.32455
153.65,7.27628
153.654,7.25516
153.654,22.9703
153.661,7.25352
153.663,7.23919
153.675,23.3045
153.679,7.32422
153.682,22.914
153.683,8.54243
153.686,7.22583
153.687,7.33967
153.688,7.37516
153.692,7.2324
153.697,22.9004
153.701,22.9244
153.712,7.25539
153.72,7.23012
153.725,7.24279
153.726,22.874
153.729,7.44104
153.731,23.031
153.732,7.22117
153.739,7.30836
153.745,7.49085
153.749,7.34018
153.762,7.25636
153.762,7.27609
153.768,7.22251
153.768,23.0012
153.769,7.29493
153.776,22.8963
153.779,7.28694
153.782,7.2064
153.785,7.28603
153.785,34.8442
153.785,7.23127
153.788,7.25837
153.791,22.978
153.797,7.25452
153.803,7.25022
153.808,22.9122
153.817,7.27621
153.821,8.4783
153.823,23.1733
153.823,7.24964
153.823,7.37931
153.825,7.23761
153.829,22.8812
153.831,35.4363
153.837,7.20608
153.842,7.39289
153.848,7.26527
153.851,22.9251
153.853,7.2047
153.854,11.0801
153.855,22.9655
153.856,23.0923
153.866,7.30784
153.867,31.3177
153.87,22.9296
153.871,7.2853
153.873,7.42266
153.873,7.23603
153.874,11.3944
153.875,22.9035
153.881,7.2617
153.882,11.0594
153.891,7.2332
153.894,7.24432
153.897,7.32265
153.897,7.23035
153.901,7.21935
153.902,7.22487
153.906,7.21324
153.907,22.8722
153.908,7.25461
153.91,40.6136
153.911,7.37519
153.912,59.2063
153.913,7.20107
153.913,7.32222
153.915,7.20933
153.918,7.81508
153.918,7.21817
153.926,22.9673
153.928,7.20476
153.933,23.0481
153.935,22.8955
153.937,7.20938
153.943,7.29111
153.949,7.24475
153.953,7.20802
153.964,7.24978
153.967,7.25776
153.97,7.29056
153.974,22.9056
153.975,7.22883
153.977,22.9011
153.977,7.26375
153.978,22.8994
153.979,9.00587
153.979,41.0281
153.982,11.1512
153.985,7.21209
153.986,36.3073
153.988,7.21581
153.996,45.4254
154.002,7.27759
154.003,7.24877
154.008,7.21523
154.012,49.5559
154.017,7.24372
154.019,7.22982
154.019,7.69578
154.022,22.9024
154.028,7.29796
154.03,7.26787
154.036,7.44353
154.042,7.22643
154.043,7.23719
154.047,7.32526
154.049,22.9499
154.049,7.21609
154.049,42.7931
154.049,7.24814
154.05,7.24394
154.051,9.98978
154.054,7.35851
154.057,55.5113
154.058,7.22472
154.073,7.27489
154.074,7.20409
154.078,55.8317
154.079,7.47895
154.08,22.8905
154.085,7.34846
154.095,7.23836
154.1,7.24894
154.101,22.8735
154.103,22.9083
154.105,7.26066
154.106,22.9409
154.106,7.25829
154.109,8.00112
154.112,37.8061
154.115,7.27138
154.115,7.2331
154.116,7.24745
154.117,7.30836
154.132,7.26692
154.136,22.8876
154.138,7.21108
154.138,7.2069
154.145,7.20914
154.147,10.0313
154.15,22.9621
154.153,7.28913
154.154,40.242
154.158,7.24437
154.158,7.273
154.164,7.24199
154.169,23.0093
154.177,36.0239
154.177,7.25948
154.18,22.9465
154.186,7.40706
154.186,7.2545
154.189,22.9172
154.192,23.1333
154.193,7.39721
154.193,7.36691
154.197,36.2494
154.197,7.31478
154.197,8.13456
154.2,7.51669
154.204,7.22114
154.207,7.27221
154.207,7.23927
154.208,7.31344
154.209,23.1222
154.217,23.1776
154.219,7.27745
154.225,23
154.228,7.26771
154.236,22.9832
154.238,41.5889
154.239,7.22237
154.244,7.36353
154.245,7.5263
154.249,7.7158
154.25,7.22792
154.261,23.2445
154.266,7.23143
154.268,7.28288
154.275,29.4575
154.277,22.9491
154.279,7.23442
154.28,7.26238
154.284,7.28723
154.286,7.29963
154.294,22.9205
154.294,7.32849
154.294,7.40754
154.295,7.23955
154.295,42.2319
154.298,9.13782
154.298,7.27778
154.304,7.24481
154.306,7.2109
154.316,7.2421
154.319,7.2948
154.319,7.47837
154.319,12.1827
154.325,7.32631
154.327,7.32689
154.331,7.3015
154.331,22.872
154.332,11.439
154.332,7.20825
154.332,25.6536
154.333,22.893
154.335,7.24292
154.34,7.20395
154.348,7.38849
154.354,7.22994
154.362,7.30446
154.364,7.33912
154.366,7.28259
154.368,22.9955
154.37,7.27999
154.372,7.25638
154.383,22.9443
154.389,22.913
154.392,23.1566
154.393,7.24336
154.393,7.34606
154.395,22.9793
154.398,7.21941
154.407,7.35115
154.41,23.1651
154.415,22.925
154.421,37.7832
154.423,22.9293
154.424,7.27923
154.43,7.43623
154.431,7.38884
154.445,7.2789
154.455,22.9108
154.457,22.9236
154.465,23.0135
154.466,22.8816
154.47,7.24347
154.476,7.24741
154.477,22.8764
154.481,7.55788
154.483,7.26379
154.484,26.2634
154.484,7.25994
154.485,7.82711
154.491,22.9227
154.491,7.41391
154.495,7.29527
154.499,7.23709
154.5,7.30515
154.509,7.27987
154.522,7.25889
154.531,23.0189
154.532,7.40092
154.536,8.99016
154.537,7.52919
154.543,7.4004
154.553,7.2248
154.557,7.35544
154.561,7.26252
154.561,22.9256
154.563,7.23929
154.564,7.3291
154.564,7.2364
154.566,7.25507
154.569,7.32106
154.57,7.42804
154.57,8.49649
154.572,11.5925
154.578,7.26032
154.583,22.987
154.59,7.32766
154.593,7.2884
154.601,26.6939
154.602,7.35784
154.605,7.2247
154.607,7.22905
154.607,22.9057
154.61,7.20841
154.612,35.629
154.614,36.3492
154.614,7.27045
154.616,7.33247
154.618,52.9744
154.619,7.346
154.622,7.23416
154.628,7.20697
154.629,11.5587
154.63,7.22988
154.632,7.47154
154.633,7.28366
154.637,8.58446
154.64,10.2966
154.643,7.27242
154.643,23.0758
154.644,7.24007
154.646,7.22204
154.648,44.2546
154.65,7.25657
154.652,7.32031
154.653,7.25241
154.654,23.0174
154.654,22.8717
154.663,7.41318
154.674,7.30824
154.675,38.1559
154.676,22.9092
154.678,7.28199
154.681,22.917
154.681,7.2326
154.685,7.28533
154.687,7.29959
154.688,7.25217
154.695,7.26943
154.698,26.2301
154.699,7.21535
154.706,7.23409
154.707,7.23628
154.714,30.4081
154.716,7.32003
154.716,23.1249
154.722,7.40632
154.723,23.0327
154.725,7.22431
154.728,9.85702
154.73,7.20832
154.731,7.24851
154.733,7.2844
154.747,7.32209
154.748,11.7211
154.749,7.26476
154.756,7.34105
154.779,7.33973
154.782,9.30066
154.785,12.09
154.785,7.31293
154.787,22.9507
154.789,7.24579
154.79,7.2733
154.802,7.34714
154.808,7.20245
154.811,7.22813
154.812,7.29521
154.813,7.2554
154.813,7.3169
154.816,10.0806
154.816,8.92546
154.816,9.49609
154.818,7.23939
154.821,22.9611
154.831,7.20439
154.833,23.0196
154.837,7.23852
154.841,23.0574
154.842,7.28853
154.843,7.26947
154.846,7.20156
154.852,22.9994
154.852,7.42359
154.854,7.27007
154.854,7.27008
154.857,27.8356
154.864,7.32648
154.868,7.3178
154.869,7.2086
154.872,7.24143
154.88,7.25954
154.882,7.20203
154.882,7.25808
154.883,22.9879
154.886,40.2023
154.891,22.2803
154.895,7.27536
154.898,23.0116
154.898,7.29149
154.902,8.62308
154.904,11.1281
154.906,22.9808
154.909,7.32544
154.914,7.30009
154.917,7.24162
154.921,28.6421
154.924,7.34335
154.931,7.36547
154.933,36.8968
154.935,7.29187
154.935,7.27756
154.936,7.20594
154.94,7.85953
154.941,7.30879
154.948,22.9514
154.952,7.25189
154.955,7.53671
154.97,7.23544
154.974,7.25222
154.974,22.9017
154.979,7.36686
154.979,22.9752
154.981,7.22888
154.983,22.9659
154.989,7.27417
154.992,7.20713
154.993,7.24424
155.002,7.27012
155.004,10.2205
155.005,7.31149
155.007,7.2601
155.011,22.9217
155.011,7.24736
155.014,7.24835
155.016,22.9192
155.019,7.23019
155.023,7.23027
155.023,7.26226
155.023,12.2655
155.033,22.9491
155.034,41.7925
155.038,43.9032
155.04,7.23204
155.042,7.29097
155.043,54.2269
155.054,7.22482
155.055,23.0578
155.055,7.21171
155.064,7.24549
155.065,52.7483
155.069,7.25626
155.073,7.24163
155.075,7.29797
155.08,7.21923
155.08,7.29201
155.081,7.23796
155.091,7.33048
155.101,23.4254
155.105,33.3481
155.105,40.1682
155.109,23.1149
155.116,36.3063
155.12,7.2964
155.126,7.21647
155.13,7.25111
155.13,22.9653
155.135,7.30941
155.135,39.35
155.136,22.9263
155.139,7.25746
155.14,7.25447
155.141,7.31002
155.143,7.25346
155.147,7.31376
155.152,7.23961
155.158,7.30509
155.16,7.22292
155.166,23.1049
155.17,7.22082
155.17,7.2591
155.171,7.27098
155.177,23.0088
155.177,22.9847
155.178,7.29076
155.19,22.9248
155.191,7.28329
155.193,9.88799
155.195,25.3119
155.198,42.9656
155.199,22.8991
155.199,9.3667
155.2,34.0773
155.212,7.20851
155.215,7.32536
155.218,7.24149
155.219,7.30516
155.22,10.3735
155.222,7.27204
155.223,7.22995
155.226,22.9531
155.227,7.2286
155.236,22.8945
155.247,7.21892
155.249,7.20395
155.25,7.26471
155.252,7.20509
155.256,22.9813
155.261,7.39081
155.263,7.28766
155.265,22.9212
155.27,7.26798
155.271,23.4088
155.273,7.33874
155.273,9.06201
155.275,22.8784
155.276,9.517
155.288,22.9422
155.288,7.22208
155.291,22.9567
155.294,7.3887
155.299,35.609
155.3,7.33145
155.301,7.44882
155.303,11.0375
155.304,22.9676
155.314,7.26414
155.315,22.9417
155.32,7.32653
155.331,23.7916
155.334,23.0171
155.334,22.9798
155.339,7.27715
155.346,7.45144
155.349,7.21359
155.35,23.0236
155.353,7.22367
155.353,7.27157
155.356,22.9588
155.362,12.4706
155.362,7.24349
155.365,9.7935
155.366,7.23927
155.373,22.9797
155.375,7.25484
155.378,7.24606
155.384,7.22292
155.385,7.23623
155.39,7.26353
155.392,23.1138
155.395,7.23729
155.402,7.29625
155.403,7.20439
155.404,7.20542
155.407,7.2368
155.408,7.22054
155.408,7.22204
155.412,7.23547
155.417,22.8716
155.422,7.21534
155.423,7.26001
155.427,22.9161
155.427,7.29297
155.43,7.22121
155.433,23.0184
155.444,7.31451
155.453,24.4755
155.454,7.23705
155.461,7.24044
155.464,43.576
155.467,7.23371
155.472,7.27128
155.485,22.8922
155.49,7.48087
155.498,7.30181
155.498,7.30968
155.5,10.3094
155.5,7.42029
155.502,7.78627
155.503,9.31115
155.504,24.0795
155.507,7.27091
155.512,22.919
155.518,7.40775
155.522,7.24482
155.524,7.27916
155.527,7.23137
155.532,7.23401
155.534,7.25439
155.539,22.9672
155.541,7.24965
155.542,7.23233
155.542,7.23244
155.549,7.23252
155.549,12.0462
155.55,7.21106
155.554,7.88046
155.558,24.9486
155.564,7.23573
155.57,7.39173
155.572,22.9184
155.588,23.0144
155.59,7.3686
155.59,22.9519
155.592,7.32519
155.592,9.71842
155.598,22.9196
155.599,8.35134
155.604,7.2316
155.609,7.29025
155.61,22.9264
155.612,7.32698
155.62,7.23199
155.621,11.5207
155.625,12.075
155.627,15.4156
155.627,20.0351
155.63,22.7251
155.631,7.24887
155.632,7.28752
155.632,22.9084
155.644,7.22805
155.646,23.1572
155.646,9.93997
155.649,7.28569
155.655,22.907
155.657,7.20198
155.66,7.32823
155.667,7.26189
155.67,7.25003
155.67,22.9207
155.672,7.29906
155.676,7.22806
155.678,23.0115
155.679,7.29309
155.684,30.229
155.686,7.24448
155.689,7.21008
155.69,7.23255
155.691,7.27227
155.693,7.21246
155.694,12.4497
155.699,7.27024
155.706,22.9718
155.71,7.40605
155.713,7.32992
155.713,12.0857
155.728,7.24345
155.729,7.26821
155.73,7.36244
155.732,9.87114
155.737,7.33491
155.738,7.28539
155.742,22.9041
155.744,7.36386
155.748,7.20332
155.759,7.26742
155.768,22.9266
155.777,7.26532
155.781,7.34263
155.782,7.6347
155.784,26.9203
155.789,7.26802
155.793,23.0598
155.799,7.38868
155.8,22.8989
155.8,22.9425
155.8,7.20114
155.803,7.31347
155.809,7.26362
155.81,7.20359
155.815,7.28673
155.818,7.28033
155.823,7.29098
155.828,23.1784
155.831,22.924
155.831,7.23896
155.836,7.23413
155.836,34.7144
155.846,7.231
155.852,7.2046
155.853,7.21852
155.862,30.2837
155.862,22.9815
155.864,7.38911
155.869,7.26181
155.869,7.30534
155.875,22.961
155.881,7.27677
155.882,7.26793
155.883,7.21413
155.885,10.4772
155.891,7.22778
155.892,7.43947
155.899,22.894
155.902,7.26777
155.914,7.20182
155.916,10.6266
155.917,7.27766
155.921,7.2721
155.922,7.23189
155.922,7.31229
155.923,7.3987
155.927,7.33783
155.94,7.29771
155.942,7.31534
155.947,22.8973
155.949,22.8785
155.949,22.9977
155.949,22.8851
155.95,7.25302
155.954,7.2973
155.955,7.2119
155.959,34.0384
155.965,27.9752
155.975,22.9029
155.977,7.2326
155.978,7.21675
155.979,10.6734
155.979,22.9762
155.985,7.20404
155.986,7.30477
155.987,7.33669
155.997,22.8875
155.997,22.9904
156.003,7.23385
156.004,7.22422
156.007,7.49748
156.007,22.8737
156.009,23.0109
156.011,7.32237
156.012,7.23791
156.012,12.1595
156.015,14.4476
156.021,7.37605
156.023,7.2388
156.029,7.45678
156.037,7.23038
156.039,7.39582
156.044,7.32285
156.045,22.9956
156.066,22.943
156.068,7.33492
156.068,22.8866
156.074,7.32019
156.085,22.9097
156.094,7.47088
156.115,22.9753
156.118,22.9392
156.124,7.24255
156.127,35.1173
156.134,24.3857
156.146,7.2244
156.15,22.9081
156.151,43.1752
156.152,7.25292
156.153,22.9384
156.155,58.9109
156.16,7.24376
156.161,7.28907
156.163,7.25422
156.163,71.8553
156.173,7.29052
156.173,7.2344
156.174,22.9568
156.183,73.2166
156.19,7.21136
156.193,7.23774
156.194,7.21876
156.198,7.31101
156.199,7.52223
156.204,7.36588
156.205,7.24588
156.205,7.40877
156.219,7.20299
156.226,7.29442
156.228,7.30711
156.23,22.9806
156.235,7.43268
156.236,22.8751
156.236,40.4435
156.237,36.1896
156.238,22.9468
156.239,42.301
156.242,51.7855
156.25,7.23882
156.251,11.0736
156.252,7.25452
156.254,22.9526
156.257,7.25316
156.257,7.30296
156.261,7.46241
156.272,43.1184
156.274,22.8906
156.276,7.23834
156.279,7.3786
156.283,7.22147
156.293,7.313
156.294,7.2137
156.295,22.8887
156.299,22.999
156.301,7.23054
156.303,7.31193
156.304,9.7499
156.314,22.9824
156.319,38.7503
156.322,22.9392
156.325,7.24477
156.328,7.23463
156.329,22.901
156.331,9.28371
156.332,7.28864
156.336,9.11025
156.339,7.25718
156.34,22.922
156.35,7.25273
156.359,22.8889
156.363,7.2695
156.366,7.2775
156.369,7.38311
156.371,9.95008
156.372,7.33222
156.374,7.24609
156.376,22.8866
156.38,7.29907
156.383,7.33575
156.383,7.20612
156.384,7.30716
156.389,7.24406
156.391,29.3013
156.393,22.8749
156.394,7.25469
156.397,7.2337
156.404,23.0772
156.406,30.9597
156.407,7.33272
156.409,10.0888
156.417,7.34462
156.417,22.8807
156.417,43.7052
156.418,40.2316
156.42,61.3709
156.435,7.33059
156.437,7.20951
156.441,8.57344
156.441,7.26307
156.442,7.31789
156.442,7.25575
156.456,23.0139
156.456,22.9626
156.459,22.9696
156.463,7.24136
156.464,11.223
156.465,7.21373
156.468,30.6884
156.472,7.25792
156.473,11.1931
156.49,22.9384
156.495,7.30496
156.497,23.0575
156.508,7.22755
156.509,7.27177
156.515,7.24362
156.518,23.2549
156.519,7.22367
156.52,11.8449
156.522,7.23305
156.525,11.6812
156.526,9.00301
156.534,7.26399
156.534,26.9051
156.539,7.40407
156.543,7.22056
156.546,23.1332
156.546,7.38816
156.546,7.22452
156.555,22.9761
156.556,7.3602
156.559,7.22738
156.56,22.8716
156.562,27.472
156.566,7.21787
156.574,7.4598
156.581,7.5452
156.594,7.21883
156.596,7.2126
156.602,7.3978
156.602,22.9316
156.607,7.38904
156.612,7.23825
156.618,7.23312
156.621,8.77705
156.623,7.29708
156.627,7.25637
156.629,22.9124
156.632,7.46381
156.634,7.27682
156.634,22.9191
156.634,7.39089
156.638,7.28891
156.638,11.9243
156.64,7.23854
156.642,7.35654
156.644,7.35032
156.645,32.0145
156.646,7.22159
156.647,22.9336
156.647,7.25159
156.666,7.29798
156.667,7.36142
156.676,23.0071
156.678,22.9403
156.68,22.9238
156.681,7.2705
156.682,7.20696
156.686,7.4584
156.687,22.8957
156.688,7.20642
156.693,27.9086
156.697,33.6303
156.707,7.24016
156.714,23.028
156.715,22.9093
156.719,7.23109
156.726,7.3267
156.731,27.5621
156.746,7.22362
156.747,7.32667
156.749,7.23731
156.761,7.33013
156.763,7.25358
156.769,7.40591
156.771,22.8829
156.772,7.2451
156.773,22.9037
156.773,22.925
156.773,7.20493
156.779,7.21117
156.78,7.37586
156.782,7.23195
156.788,7.27343
156.793,7.24709
156.794,7.30542
156.795,22.9167
156.8,7.3464
156.802,36.685
156.802,22.9669
156.807,7.24894
156.809,7.2321
156.81,22.9503
156.812,47.3017
156.816,7.30526
156.818,7.50127
156.82,33.9564
156.825,7.28858
156.834,7.33273
156.834,22.9627
156.842,23.0048
156.842,7.22908
156.843,7.27695
156.847,22.9073
156.847,7.23874
156.848,11.2939
156.852,7.20612
156.855,22.8821
156.858,22.9011
156.862,7.22561
156.862,22.9174
156.864,7.20825
156.874,22.8925
156.876,7.26069
156.877,7.36223
156.887,7.24084
156.892,7.37588
156.904,22.8774
156.907,7.31303
156.911,7.28167
156.913,23.0489
156.92,22.8711
156.922,7.23315
156.928,7.29205
156.933,7.47537
156.936,22.9178
156.938,7.26165
156.94,7.26842
156.943,7.43109
156.943,7.52873
156.949,22.9854
156.951,7.26122
156.956,7.25487
156.956,22.9661
156.956,11.9014
156.961,23.0211
156.966,7.23451
156.971,7.31096
156.974,25.2506
156.975,7.21539
156.978,7.2311
156.985,7.29138
156.986,7.31775
156.99,30.4949
156.993,7.39662
157.001,22.9665
157.011,7.23265
157.013,7.27672
157.014,7.23726
157.014,7.30617
157.014,12.0194
157.024,22.876
157.025,7.23219
157.045,7.28014
157.049,22.9408
157.052,7.29854
157.053,7.23637
157.054,22.8887
157.059,7.23373
157.064,7.33532
157.067,7.42233
157.07,7.33902
157.07,7.5622
157.074,23.0962
157.074,7.72563
157.083,7.23006
157.086,9.26728
157.092,7.29412
157.095,7.31201
157.095,7.27466
157.098,7.20802
157.099,7.45922
157.1,22.9369
157.106,7.26384
157.116,22.9102
157.139,22.903
157.144,38.9439
157.153,7.34851
157.162,23.0103
157.164,12.2504
157.167,7.29742
157.174,22.9607
157.18,7.393
157.18,7.37785
157.185,7.37925
157.185,7.36399
157.186,7.25883
157.192,7.29967
157.196,7.26486
157.203,7.36826
157.208,7.22293
157.211,23.0261
157.216,7.37138
157.221,7.28454
157.226,7.33928
157.23,8.63519
157.235,7.37147
157.237,7.23178
157.247,7.2226
157.249,7.28867
157.261,23.1019
157.262,7.2895
157.272,22.9889
157.274,7.28986
157.277,7.21572
157.28,7.32599
157.282,7.22999
157.283,7.30487
157.289,23.105
157.297,7.23756
157.299,11.1828
157.303,22.969
157.31,7.44732
157.313,7.26473
157.314,32.8728
157.316,7.2837
157.318,22.9156
157.323,22.8891
157.329,23.0279
157.332,22.976
157.345,22.9698
157.346,29.8452
157.35,7.26947
157.351,7.30549
157.353,7.22877
157.353,7.24188
157.355,41.4651
157.358,22.8729
157.359,42.3357
157.364,57.9749
157.367,7.29854
157.368,49.4571
157.375,22.9681
157.378,7.2512
157.389,7.27091
157.392,7.25715
157.392,22.9736
157.395,7.30216
157.396,7.25315
157.397,22.9675
157.4,7.21151
157.4,22.9983
157.405,7.24229
157.406,7.21207
157.408,7.29962
157.415,7.22311
157.416,23.0654
157.424,23.0405
157.426,7.31402
157.429,23.0345
157.436,7.66242
157.438,11.0541
157.44,7.26654
157.44,7.29722
157.442,7.53031
157.451,7.21555
157.453,7.24991
157.459,7.25592
157.463,7.21993
157.463,22.876
157.466,7.21331
157.467,23.049
157.468,23.0208
157.469,7.26482
157.473,7.24467
157.478,34.1648
157.487,7.21712
157.488,11.6677
157.497,7.25436
157.501,7.25458
157.516,7.25578
157.517,7.20221
157.517,7.33754
157.518,22.8791
157.525,23.0003
157.528,7.31762
157.532,7.27252
157.534,7.29184
157.535,7.56925
157.536,11.4589
157.537,7.22599
157.539,7.3858
157.542,22.9074
157.544,7.39924
157.55,7.21824
157.552,7.24344
157.555,7.31447
157.558,7.25704
157.561,7.21445
157.566,7.24046
157.567,7.31288
157.573,7.28812
157.573,22.8856
157.575,7.25674
157.576,7.23811
157.577,7.91922
157.578,7.33464
157.578,23.0115
157.587,29.3628
157.592,7.2392
157.593,7.23872
157.595,7.70316
157.596,7.24227
157.601,7.21267
157.604,7.20896
157.613,7.27462
157.616,7.2277
157.625,7.30053
157.627,22.9625
157.627,43.2633
157.63,7.20881
157.632,23.2013
157.632,23.1564
157.633,58.4365
157.638,7.26562
157.641,71.303
157.641,55.0863
157.65,7.48371
157.658,7.30536
157.662,7.29115
157.665,51.9822
157.671,22.9172
157.676,7.32237
157.679,7.34095
157.68,7.31912
157.685,7.42393
157.687,7.23407
157.688,22.9253
157.688,7.24049
157.7,7.27947
157.707,30.6784
157.708,49.8148
157.712,7.27191
157.713,22.9071
157.715,8.5008
157.715,7.2307
157.722,56.8653
157.723,7.3324
157.723,76.2931
157.733,23.7403
157.739,7.22991
157.741,22.9869
157.742,9.03789
157.742,77.952
157.746,31.5725
157.751,23.0385
157.756,7.32715
157.756,22.938
157.76,7.22541
157.76,7.20205
157.762,7.47327
157.766,7.35878
157.769,31.4509
157.773,7.20428
157.775,7.29584
157.785,7.20909
157.789,7.29844
157.79,7.28108
157.791,23.1385
157.795,7.22349
157.796,7.22031
157.798,7.23674
157.805,7.25346
157.817,7.36935
157.823,7.23203
157.83,23.0433
157.83,43.6106
157.834,7.30022
157.836,7.22555
157.837,7.28463
157.838,10.3129
157.842,23.0338
157.852,7.37389
157.858,7.25534
157.861,7.26405
157.862,7.34504
157.863,7.29069
157.865,7.26963
157.866,8.36578
157.868,7.24881
157.873,7.2188
157.874,7.21445
157.875,7.24822
157.877,10.7499
157.877,7.61982
157.879,7.81307
157.882,10.9105
157.891,7.36307
157.893,22.8735
157.901,22.9584
157.906,7.3362
157.91,7.21202
157.911,7.44142
157.931,7.21829
157.933,23.0028
157.945,22.9088
157.947,41.4462
157.951,7.27881
157.955,7.46004
157.956,7.34837
157.957,7.20876
157.962,23.0176
157.963,45.7129
157.965,22.992
157.967,7.34236
157.975,7.25287
157.98,22.9172
157.982,7.2289
157.985,7.23398
157.986,7.34728
157.99,40.2223
157.99,8.50979
157.992,11.4168
157.994,7.24342
157.994,7.34797
157.997,7.24908
158.004,7.23696
158.005,23.0077
158.005,43.1572
158.007,7.27828
158.019,7.46583
158.02,43.5494
158.021,7.20591
158.031,7.21237
158.033,9.56495
158.035,12.3241
158.036,22.9733
158.036,43.5915
158.037,7.26403
158.038,30.7803
158.041,7.21597
158.043,22.9347
158.044,45.6554
158.045,7.24855
158.051,7.24329
158.053,7.26673
158.059,22.9271
158.062,7.24091
158.064,23.0445
158.066,22.9861
158.067,7.54329
158.073,37.0346
158.079,7.39049
158.082,7.26791
158.087,22.8958
158.089,7.30387
158.091,7.43553
158.091,7.2076
158.095,7.25471
158.104,23.1436
158.104,26.365
158.108,7.20139
158.118,33.3944
158.118,7.2365
158.118,7.22234
158.119,7.21579
158.121,9.38288
158.121,7.21101
158.122,7.23456
158.124,7.20825
158.132,7.32277
158.133,7.24374
158.135,9.65388
158.137,7.3757
158.139,7.28181
158.143,7.24613
158.145,10.5072
158.148,7.40535
158.149,22.9046
158.15,10.1122
158.155,7.4515
158.157,7.28514
158.16,8.02721
158.162,7.47312
158.164,7.57972
158.166,22.9678
158.167,26.0244
158.168,7.32444
158.171,42.8039
158.172,7.22897
158.18,7.39583
158.18,22.8758
158.18,23.0303
158.183,51.3421
158.184,7.23764
158.184,7.23857
158.185,7.24772
158.186,7.30847
158.186,11.4789
158.19,22.8762
158.196,7.22921
158.203,7.21647
158.207,7.21733
158.208,47.3727
158.208,7.42245
158.219,7.25141
158.219,22.9673
158.219,56.2666
158.224,7.23522
158.231,7.20149
158.244,7.20841
158.244,11.3676
158.249,7.30253
158.251,22.9383
158.253,7.27509
158.253,7.28758
158.255,7.31974
158.258,7.24604
158.259,7.24583
158.263,7.28023
158.268,7.36436
158.276,22.9045
158.28,7.31086
158.282,7.38128
158.282,7.23758
158.287,7.57459
158.293,7.23716
158.293,26.3014
158.297,22.9373
158.303,7.25184
158.303,7.25854
158.31,7.22267
158.321,7.27419
158.322,23.0947
158.324,23.0137
158.325,7.2013
158.326,7.23006
158.327,7.24692
158.33,7.22989
158.338,7.25132
158.34,27.2436
158.343,7.23596
158.345,7.2039
158.351,22.9662
158.353,23.0322
158.358,12.2802
158.36,7.22145
158.365,7.26994
158.367,7.25073
158.368,11.6512
158.369,7.25007
158.372,23.0211
158.372,7.27884
158.373,7.32234
158.376,7.24928
158.378,7.26821
158.381,22.8745
158.384,22.9168
158.394,7.36579
158.396,7.32868
158.403,7.25081
158.405,7.232
158.406,7.21867
158.409,22.9999
158.416,22.9533
158.42,7.3814
158.421,37.6956
158.428,7.24734
158.43,9.85039
158.434,7.25991
158.436,7.23803
158.442,38.186
158.442,7.45697
158.444,7.74353
158.446,7.23347
158.447,53.4697
158.458,7.43756
158.458,7.40601
158.458,7.28698
158.462,7.25051
158.469,7.2759
158.473,48.009
158.474,68.3329
158.477,22.9414
158.48,22.969
158.484,7.26061
158.493,7.25552
158.494,7.24942
158.495,67.6126
158.51,22.8834
158.52,7.23962
158.527,7.43552
158.533,7.25779
158.536,7.2168
158.537,7.23037
158.539,22.9481
158.541,7.22938
158.542,41.0481
158.544,38.7215
158.545,59.0096
158.546,7.24321
158.547,7.38314
158.553,22.8832
158.554,7.30763
158.556,10.1714
158.558,7.26103
158.559,7.24092
158.56,22.9004
158.562,41.6889
158.562,62.7575
158.562,7.26394
158.571,7.27679
158.573,72.2253
158.577,7.2028
158.583,7.22789
158.584,22.9069
158.586,7.23205
158.589,7.22809
158.589,7.34868
158.591,7.22358
158.595,23.0305
158.596,7.38748
158.601,23.2066
158.602,43.1629
158.603,62.8855
158.612,7.27527
158.616,22.8761
158.617,7.43382
158.623,42.8478
158.623,7.24822
158.624,7.25855
158.625,7.21556
158.626,22.9248
158.626,7.35337
158.627,59.2204
158.631,7.29169
158.631,28.4264
158.637,7.21939
158.64,12.2077
158.642,7.32164
158.645,7.24245
158.646,7.22615
158.653,34.207
158.655,7.23043
158.658,9.18458
158.661,7.23877
158.662,7.4466
158.663,9.94524
158.672,7.24965
158.675,7.27617
158.678,29.3691
158.681,22.9792
158.683,7.2277
158.69,34.8552
158.691,7.20779
158.693,7.21502
158.693,7.53513
158.704,23.01
158.71,22.8871
158.712,42.0871
158.713,7.20992
158.713,43.5411
