Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5659 P50: 7.3320 P90:23.0886 P99:50.0783 P999:81.0501 P9999:113.1621
startTime,latency
249.295,7.28193
249.307,7.24008
249.312,22.9271
249.313,7.34141
249.323,7.23656
249.33,7.20257
249.339,7.33373
249.345,22.9949
249.347,7.38448
249.348,7.43654
249.355,22.9609
249.356,7.23334
249.362,43.6976
249.371,54.6513
249.372,22.8743
249.376,23.5239
249.38,7.20617
249.383,7.30905
249.394,22.9229
249.394,7.32389
249.396,22.8788
249.399,23.0256
249.4,7.22251
249.403,7.24519
249.411,22.9618
249.412,7.27924
249.413,24.7676
249.418,7.23966
249.426,7.26479
249.428,26.9531
249.43,22.908
249.432,7.35575
249.435,10.2885
249.436,13.2673
249.44,22.9579
249.441,22.9136
249.445,7.24862
249.445,29.8715
249.448,7.25395
249.448,7.27056
249.459,36.9008
249.459,7.21073
249.46,7.21516
249.476,40.4016
249.477,7.33586
249.482,7.26624
249.492,22.9809
249.495,7.32253
249.498,39.0464
249.504,7.45084
249.509,7.23831
249.516,7.29478
249.522,7.26761
249.523,7.26322
249.528,22.9723
249.531,7.28601
249.546,22.9065
249.55,7.25472
249.551,23.0146
249.562,27.775
249.564,46.5179
249.565,23.1907
249.577,7.21305
249.58,7.34243
249.582,23.012
249.582,7.2727
249.585,7.20222
249.593,7.22091
249.597,33.8741
249.598,22.9904
249.62,7.30014
249.622,7.22965
249.639,7.29989
249.64,7.23702
249.643,22.925
249.643,7.20161
249.653,7.2687
249.655,22.8728
249.661,7.26918
249.662,11.2801
249.664,7.23317
249.674,7.22882
249.675,7.23329
249.688,22.9646
249.69,22.9087
249.701,7.40806
249.711,7.22975
249.714,7.22007
249.714,7.2807
249.72,7.2211
249.722,7.25632
249.735,7.30048
249.74,22.9489
249.74,43.2544
249.76,7.25325
249.765,7.29136
249.77,7.37887
249.788,7.26305
249.791,22.9899
249.793,22.9006
249.794,7.28506
249.803,7.22916
249.806,22.9033
249.824,26.0121
249.824,7.21265
249.824,23.0124
249.835,7.23769
249.835,7.31133
249.843,7.31644
249.85,7.243
249.853,22.8738
249.854,22.9538
249.854,7.4894
249.861,7.3874
249.876,22.9048
249.886,33.4042
249.886,7.35991
249.894,7.20343
249.895,22.904
249.899,41.2717
249.9,38.5941
249.901,7.28119
249.91,7.34004
249.93,7.22203
249.939,7.23974
249.943,7.24999
249.946,8.80467
249.959,7.27675
249.971,23.1078
249.974,7.26725
249.976,7.32731
249.987,7.25039
249.988,22.8889
249.99,7.42876
250.001,7.31184
250.005,27.1594
250.006,7.22045
250.012,40.8748
250.019,7.24044
250.021,22.9857
250.021,52.1384
250.022,71.7007
250.047,7.30302
250.048,7.30449
250.049,7.34692
250.059,7.2358
250.06,7.23358
250.078,37.2198
250.079,7.2686
250.085,7.34113
250.091,7.28692
250.097,7.39314
250.103,7.20291
250.105,23.0169
250.106,7.30223
250.109,7.29237
250.11,7.2371
250.112,7.45466
250.127,7.33935
250.132,7.36373
250.14,22.8765
250.141,42.9829
250.142,7.20909
250.148,56.0629
250.149,7.21906
250.152,7.2053
250.154,7.2875
250.162,22.9582
250.163,7.34371
250.164,7.2738
250.168,22.9139
250.174,38.0242
250.174,7.24288
250.177,7.3567
250.183,22.2564
250.187,23.1197
250.21,7.45071
250.213,7.23597
250.219,7.25797
250.226,7.27153
250.244,22.9935
250.245,23.044
250.246,23.1264
250.247,7.3591
250.253,22.9874
250.254,22.9222
250.256,7.25273
250.262,27.4264
250.267,23.0337
250.271,7.22152
250.274,7.30314
250.274,36.4015
250.293,7.26086
250.293,11.8684
250.294,36.9516
250.296,23.0037
250.302,37.4776
250.304,7.30219
250.307,7.20612
250.318,7.25215
250.326,7.21373
250.333,27.4582
250.335,7.29683
250.339,7.20949
250.35,7.28121
250.35,7.2145
250.36,23.0128
250.364,7.25832
250.374,22.9483
250.375,22.9374
250.383,7.22526
250.387,7.23906
250.392,7.28308
250.403,7.23116
250.407,8.45778
250.408,22.8942
250.411,7.31329
250.412,22.943
250.413,39.0386
250.418,7.21366
250.424,22.9619
250.425,7.2142
250.431,22.9108
250.434,7.24249
250.438,7.22698
250.438,7.2527
250.438,7.30957
250.446,22.8733
250.45,39.7425
250.45,7.27743
250.461,7.41679
250.491,7.31341
250.499,7.22415
250.5,7.217
250.501,22.8897
250.503,10.0765
250.504,7.23452
250.518,7.42213
250.52,7.20606
250.53,7.33814
250.536,7.38351
250.54,7.31061
250.554,7.24333
250.567,23.0176
250.57,7.25273
250.571,22.8991
250.573,7.36628
250.58,7.22058
250.581,23.3048
250.589,7.2326
250.589,26.3523
250.589,11.708
250.59,23.0271
250.597,7.26156
250.599,7.27713
250.603,7.33005
250.605,7.23006
250.611,24.71
250.615,7.22695
250.618,7.26963
250.628,23.0399
250.631,40.6983
250.632,7.22648
250.634,7.2871
250.639,7.22398
250.645,7.25555
250.649,43.242
250.666,47.037
250.674,7.2463
250.678,7.2192
250.68,23.282
250.681,7.22126
250.683,7.36583
250.687,7.2146
250.691,7.27321
250.696,37.6657
250.696,58.155
250.697,7.24867
250.7,7.2273
250.702,23.0682
250.703,7.33375
250.704,11.9649
250.717,7.26442
250.719,7.20112
250.722,22.8971
250.729,22.9043
250.73,7.22825
250.736,7.35742
250.739,7.20332
250.74,25.5774
250.742,7.23614
250.742,43.3604
250.746,60.2106
250.757,7.25907
250.761,23.1188
250.774,7.3835
250.781,23.5957
250.786,22.9243
250.791,39.0115
250.794,7.24932
250.799,26.1392
250.8,7.33172
250.8,7.22222
250.801,7.41428
250.817,7.29508
250.818,7.22183
250.83,7.22122
250.831,22.9408
250.841,7.29024
250.841,7.30618
250.847,7.28755
250.85,7.283
250.851,7.30531
250.855,8.21545
250.856,7.23066
250.858,7.33252
250.858,22.8879
250.861,22.9793
250.862,7.23572
250.865,7.24545
250.874,7.39873
250.88,7.29656
250.891,22.8901
250.892,7.27746
250.895,7.21579
250.903,7.25631
250.908,7.33937
250.91,22.9947
250.911,7.25162
250.913,22.9184
250.915,8.62037
250.916,38.1432
250.926,22.9701
250.93,7.25321
250.934,7.34915
250.961,7.41536
250.968,7.21331
250.972,22.9799
250.977,7.28116
250.987,7.22746
250.993,22.9358
250.994,7.25059
250.996,7.23095
250.997,7.25951
250.998,7.22872
250.999,11.3446
250.999,37.0679
251.012,23.0937
251.013,22.9355
251.013,42.4855
251.015,7.28368
251.023,7.38429
251.034,7.26319
251.036,7.32072
251.047,7.25903
251.052,7.2686
251.053,7.28781
251.063,7.28659
251.075,23.1204
251.08,22.9119
251.083,7.36392
251.084,7.26478
251.093,7.31429
251.1,22.8912
251.104,7.4743
251.107,7.27568
251.117,7.45848
251.131,7.26001
251.143,7.44923
251.147,7.27916
251.156,7.23308
251.159,22.9458
251.165,7.25465
251.17,7.20137
251.183,7.26142
251.19,7.29422
251.192,9.94419
251.196,7.20554
251.199,9.72188
251.203,7.2913
251.215,7.33747
251.22,7.26652
251.239,7.25957
251.247,22.9031
251.249,22.9374
251.263,29.8486
251.269,7.2831
251.272,7.30174
251.275,7.30337
251.277,7.23547
251.282,7.23665
251.283,11.1937
251.286,7.3051
251.299,22.8827
251.299,22.9458
251.314,7.21963
251.321,22.9982
251.324,7.25166
251.326,7.23129
251.331,7.27783
251.334,7.24914
251.345,22.877
251.349,23.0954
251.351,7.21181
251.356,7.32565
251.361,7.24111
251.366,7.24432
251.378,7.28976
251.38,7.25878
251.383,7.31809
251.383,7.52903
251.385,7.22738
251.406,22.8795
251.409,22.9458
251.41,7.27713
251.41,7.30628
251.413,22.9094
251.414,22.9497
251.414,7.2722
251.423,33.4793
251.426,23.0957
251.434,7.22738
251.442,22.8996
251.452,34.0914
251.454,7.28225
251.456,7.36241
251.46,7.21611
251.462,45.1544
251.467,7.23758
251.482,7.47928
251.489,7.25879
251.49,7.24411
251.498,7.36348
251.498,7.31338
251.498,22.9635
251.504,7.23349
251.509,22.9142
251.51,7.40598
251.514,22.9076
251.521,22.9347
251.525,7.25537
251.541,7.28989
251.545,7.33931
251.546,7.23891
251.546,22.9041
251.563,7.28957
251.563,7.28641
251.566,8.75373
251.568,7.30727
251.57,7.24654
251.579,22.9708
251.58,22.9285
251.587,36.268
251.588,7.29175
251.6,7.2406
251.607,7.22847
251.608,22.9221
251.615,7.22136
251.622,7.56988
251.626,26.2268
251.635,7.20599
251.638,7.20818
251.648,7.26473
251.65,7.31967
251.652,7.61886
251.654,7.9631
251.659,7.21139
251.664,7.33941
251.668,23.1
251.67,7.25406
251.67,7.25401
251.673,7.23583
251.676,7.26173
251.679,7.20427
251.687,7.20896
251.688,22.9001
251.69,42.0682
251.693,7.2582
251.693,7.31184
251.704,7.38956
251.707,7.29818
251.718,7.35038
251.724,22.9085
251.736,7.24554
251.742,7.2017
251.745,12.6288
251.764,7.23158
251.768,8.58884
251.772,22.969
251.773,22.9782
251.773,22.9834
251.776,7.20154
251.776,7.42722
251.777,11.0136
251.778,14.8676
251.784,7.21684
251.792,24.2279
251.797,7.23314
251.801,7.29494
251.801,7.26173
251.802,7.22863
251.806,8.11256
251.813,22.9204
251.814,22.8973
251.82,7.24068
251.824,7.28619
251.836,23.0747
251.837,23.0016
251.847,7.25007
251.85,7.32686
251.858,22.9234
251.862,7.21127
251.872,22.9813
251.895,7.2157
251.901,7.27056
251.918,22.8742
251.922,39.8296
251.923,7.22513
251.928,7.5267
251.932,22.8833
251.933,7.2679
251.938,7.28859
251.938,7.38957
251.949,7.35752
251.95,7.33889
251.959,7.23346
251.964,22.9656
251.97,7.24123
251.976,7.29462
251.978,7.30909
251.982,7.23415
251.99,22.8878
251.995,7.2334
251.995,38.7147
252.003,7.29861
252.014,22.9635
252.014,7.22905
252.018,7.2222
252.019,22.9072
252.021,36.7454
252.024,7.31988
252.029,7.21836
252.031,7.24735
252.038,7.49298
252.04,7.23631
252.042,7.29313
252.047,7.21633
252.053,12.258
252.055,22.9199
252.057,7.30508
252.072,22.9019
252.072,7.2454
252.077,12.266
252.081,22.9226
252.085,7.297
252.089,22.9534
252.091,22.9485
252.093,7.27278
252.093,22.882
252.099,12.2861
252.102,7.30763
252.103,7.2716
252.109,22.9194
252.116,7.23239
252.116,7.24786
252.117,7.24203
252.125,7.31056
252.128,23.002
252.143,7.28619
252.147,7.37991
252.153,22.9116
252.158,7.2131
252.162,7.22176
252.164,7.22848
252.179,7.30288
252.186,7.36827
252.19,8.1081
252.198,22.9167
252.198,7.30028
252.208,22.9488
252.213,7.34574
252.215,7.22161
252.226,22.9086
252.228,7.37503
252.229,7.32977
252.233,8.61966
252.238,7.31436
252.243,7.27576
252.253,7.2378
252.254,7.28341
252.256,7.37866
252.262,7.24308
252.268,7.23202
252.27,7.20572
252.272,7.31797
252.277,7.20752
252.28,22.97
252.282,41.7925
252.283,7.44706
252.292,7.22128
252.298,7.25238
252.301,7.28765
252.303,7.34271
252.305,22.88
252.307,7.26727
252.307,22.9275
252.313,7.22745
252.32,7.21709
252.324,7.23424
252.327,7.23848
252.327,7.32733
252.338,22.9351
252.338,22.885
252.344,7.23291
252.346,22.9042
252.349,7.27938
252.36,22.9457
252.368,22.8828
252.38,7.22843
252.385,7.30998
252.39,7.21775
252.391,22.8924
252.398,36.4072
252.399,7.24811
252.404,23.1251
252.424,23.0479
252.424,7.31772
252.437,7.39971
252.448,7.32997
252.448,23.1577
252.451,22.9212
252.452,40.4644
252.456,7.27747
252.458,7.22124
252.468,7.42324
252.469,7.2371
252.479,7.21859
252.488,7.23126
252.499,7.22778
252.501,7.21537
252.502,22.9752
252.505,7.30034
252.505,7.30049
252.51,7.30611
252.511,7.33726
252.529,7.50145
252.529,7.22794
252.531,7.25472
252.541,22.8886
252.542,7.25833
252.545,7.25932
252.558,7.30525
252.572,7.2386
252.581,7.4178
252.587,22.8713
252.591,7.40409
252.594,22.9823
252.601,7.31392
252.606,7.21045
252.61,22.885
252.622,7.20676
252.624,22.9071
252.629,22.8859
252.637,7.23331
252.637,23.0442
252.638,11.5424
252.643,7.20668
252.649,7.24131
252.651,22.9089
252.652,29.0648
252.667,7.31075
252.677,7.2069
252.68,7.28488
252.682,7.29899
252.686,22.9368
252.687,23.0206
252.687,22.9136
252.691,39.0402
252.7,7.22963
252.706,7.21562
252.707,7.21621
252.709,7.20331
252.71,9.36961
252.712,7.22763
252.736,7.2693
252.744,22.9444
252.746,22.9412
252.748,7.37772
252.748,41.3243
252.749,7.44234
252.767,7.23302
252.769,40.9723
252.771,7.24766
252.776,7.23367
252.789,7.25621
252.795,7.25966
252.796,7.29253
252.8,7.27939
252.814,7.26507
252.815,23.032
252.818,7.22003
252.822,7.41059
252.825,9.53618
252.827,7.24255
252.828,7.3134
252.83,22.9019
252.837,7.30044
252.838,7.33261
252.846,27.4008
252.849,7.46655
252.85,7.47484
252.856,7.23684
252.858,7.26982
252.87,7.35011
252.876,7.21076
252.878,22.9978
252.894,7.26612
252.907,22.9523
252.911,7.21022
252.912,22.9337
252.936,7.28656
252.942,23.1377
252.948,7.20385
252.951,22.9438
252.958,7.2294
252.958,23.0888
252.96,7.28664
252.97,7.30261
252.973,22.8786
252.976,7.27808
252.983,7.24216
252.992,7.39728
252.993,22.9232
253,7.20409
253.009,7.25634
253.018,7.34948
253.027,23.256
253.027,7.20903
253.038,7.2567
253.049,22.9078
253.067,7.23836
253.068,7.52564
253.081,7.23875
253.095,7.35327
253.095,7.23043
253.102,22.896
253.102,7.32029
253.103,7.31067
253.106,7.36741
253.108,7.28273
253.114,7.38573
253.116,7.40356
253.128,7.2453
253.133,7.23618
253.134,7.27522
253.135,7.39004
253.138,7.22721
253.14,9.62107
253.142,23.1958
253.143,22.9039
253.143,43.4241
253.145,23.0687
253.151,7.26988
253.152,7.23608
253.158,7.2071
253.16,7.30226
253.161,7.34145
253.175,22.9196
253.176,7.22496
253.185,7.61713
253.185,12.03
253.188,7.24295
253.195,7.2895
253.212,23.0492
253.212,22.8932
253.218,38.5052
253.223,23.0269
253.224,23.0819
253.227,40.2078
253.23,7.25538
253.231,7.30701
253.235,32.3975
253.236,7.3729
253.239,7.33464
253.251,37.0713
253.254,54.6222
253.257,7.42927
253.26,7.23017
253.269,22.9291
253.269,7.35369
253.273,7.93768
253.277,22.9723
253.278,8.26033
253.294,7.3493
253.295,7.30085
253.297,7.2655
253.302,7.28697
253.312,7.39278
253.318,7.29472
253.319,7.20484
253.321,7.20928
253.322,22.9274
253.329,23.053
253.331,7.29735
253.334,22.9049
253.338,28.152
253.339,7.25505
253.339,7.26954
253.342,7.21211
253.345,7.32095
253.354,7.30305
253.357,7.3569
253.358,7.78944
253.363,7.44592
253.385,7.21686
253.386,7.25242
253.388,7.23091
253.388,22.8738
253.402,7.23828
253.405,22.9834
253.406,8.77325
253.411,7.28201
253.414,8.83364
253.423,7.26061
253.426,7.2318
253.435,7.27382
253.445,7.29434
253.447,7.24895
253.449,23.0052
253.465,27.2974
253.468,7.26959
253.483,7.21974
253.488,7.23206
253.49,22.8834
253.5,22.8789
253.505,7.32568
253.516,22.9543
253.519,23.0819
253.519,7.50987
253.519,7.23075
253.522,9.12069
253.522,7.23748
253.531,7.23325
253.555,7.34636
253.559,7.22452
253.56,7.52782
253.561,22.9793
253.566,7.31793
253.569,7.25464
253.576,7.23436
253.583,22.9039
253.595,7.20903
253.598,7.26222
253.601,25.5186
253.602,7.32024
253.604,7.2185
253.606,22.9613
253.629,7.30038
253.63,7.34121
253.63,7.34274
253.637,22.9125
253.638,7.30933
253.64,7.26043
253.642,7.24114
253.647,7.4516
253.649,7.21618
253.657,7.21389
253.678,7.20757
253.68,7.20275
253.681,23.1854
253.691,7.24229
253.698,7.32245
253.699,7.27809
253.706,23.2542
253.711,7.23672
253.713,7.27468
253.734,7.25158
253.735,11.0133
253.741,7.24819
253.752,7.2729
253.755,22.9777
253.762,7.27455
253.763,22.9106
253.768,22.9309
253.77,7.27094
253.771,23.1205
253.782,7.34146
253.784,10.7175
253.795,7.2351
253.801,7.28093
253.81,22.9028
253.81,22.9495
253.811,12.241
253.818,10.2657
253.819,7.23777
253.821,7.21049
253.824,7.27677
253.825,23.0069
253.831,7.28875
253.832,7.29266
253.833,7.41913
253.843,22.9192
253.851,7.30137
253.851,7.32852
253.861,7.3016
253.861,7.30649
253.866,7.78747
253.87,23.0301
253.874,23.0099
253.875,22.9202
253.877,7.2353
253.878,7.23873
253.889,29.1039
253.899,22.8958
253.905,7.21181
253.924,22.8935
253.928,22.9258
253.928,39.9521
253.93,22.9063
253.943,7.20603
253.944,7.28565
253.954,7.27967
253.957,22.9575
253.964,7.30091
253.972,7.44796
253.977,22.9852
253.983,22.9834
253.989,7.29721
253.989,23.0685
253.993,22.9265
253.994,7.3131
254,7.3568
254.003,7.21213
254.004,11.4415
254.011,22.9082
254.013,41.8289
254.019,7.22038
254.022,7.27841
254.028,7.21869
254.041,7.22091
254.041,7.22314
254.042,11.6616
254.042,22.9513
254.045,7.29965
254.05,36.0581
254.052,7.35731
254.061,7.30618
254.062,7.4147
254.062,7.26102
254.067,23.2923
254.075,35.9129
254.082,22.912
254.082,23.2207
254.082,49.2925
254.088,7.23687
254.103,7.21316
254.107,7.2067
254.117,22.9208
254.121,7.20599
254.126,7.23105
254.129,7.29673
254.129,22.904
254.133,27.5547
254.146,22.9371
254.149,7.22809
254.149,7.21567
254.15,22.9077
254.151,22.9648
254.152,7.24437
254.152,42.1073
254.155,59.1414
254.165,22.9824
254.167,23.0413
254.17,7.27897
254.172,7.21017
254.173,7.25643
254.18,28.7352
254.204,7.26653
254.217,22.9515
254.224,7.27276
254.226,7.24594
254.228,8.35705
254.234,7.21164
254.236,7.25616
254.24,7.40281
254.243,22.9483
254.257,12.2791
254.26,7.27718
254.261,7.34479
254.263,7.24342
254.266,7.2396
254.267,8.3085
254.269,22.9634
254.27,7.22833
254.276,7.22639
254.276,7.28303
254.28,22.948
254.281,23.033
254.282,43.1608
254.282,7.20207
254.288,7.28065
254.294,7.35165
254.294,7.24682
254.295,7.20542
254.306,7.22597
254.327,7.20702
254.333,22.9884
254.347,7.37213
254.347,7.36374
254.353,7.2821
254.355,23.0271
254.356,23.1469
254.367,7.21111
254.372,7.30694
254.373,7.24559
254.373,11.8107
254.383,7.22822
254.386,22.9207
254.39,7.22529
254.392,10.1063
254.394,22.9309
254.397,7.30013
254.399,22.9131
254.404,7.27841
254.408,7.20458
254.418,7.4812
254.422,7.25073
254.423,11.4174
254.427,7.38883
254.432,7.59042
254.433,23.2333
254.434,42.2085
254.449,7.33335
254.456,22.8942
254.459,7.32944
254.462,7.28326
254.473,26.9864
254.473,22.9622
254.474,7.31298
254.474,7.24741
254.479,7.24853
254.486,7.2135
254.49,22.9264
254.492,7.31709
254.493,22.9165
254.495,7.27824
254.497,22.9925
254.497,7.30237
254.499,7.20659
254.509,7.22813
254.511,7.32851
254.516,22.9067
254.53,22.9017
254.534,7.21155
254.535,24.5437
254.546,22.9934
254.549,7.25259
254.551,7.22848
254.552,7.24657
254.553,7.2986
254.556,7.25601
254.561,7.81284
254.562,22.9318
254.562,7.22403
254.568,22.9839
254.572,7.32581
254.572,7.30201
254.588,7.29096
254.599,23.0203
254.6,22.9822
254.603,7.32296
254.605,7.24893
254.609,22.9215
254.611,41.9025
254.633,7.28254
254.636,23.0762
254.657,7.21204
254.658,7.25116
254.661,7.35092
254.663,22.872
254.676,23.0635
254.679,7.25152
254.684,23.007
254.688,22.97
254.689,38.4371
254.696,7.20523
254.705,7.27241
254.706,7.20182
254.709,7.24918
254.709,9.32622
254.715,7.28594
254.72,22.9702
254.724,22.9075
254.729,23.0048
254.729,7.42048
254.737,7.30912
254.74,7.32305
254.745,22.887
254.747,26.1153
254.748,40.5482
254.75,22.9788
254.757,51.7701
254.758,7.21129
254.763,12.2811
254.772,7.50177
254.777,23.1149
254.784,7.23689
254.79,23.0194
254.802,7.29784
254.805,7.30063
254.807,22.9162
254.81,7.22664
254.813,7.25871
254.817,7.27177
254.82,7.34584
254.821,7.25846
254.826,7.26239
254.826,7.23288
254.839,7.20636
254.84,11.5758
254.843,7.30192
254.843,7.23087
254.844,7.43536
254.848,22.9113
254.853,7.26167
254.86,31.7206
254.861,51.1453
254.869,7.24252
254.874,7.24229
254.886,7.4118
254.889,22.9418
254.89,7.29168
254.903,7.26766
254.903,29.7259
254.913,7.3481
254.926,7.25424
254.927,7.22655
254.927,7.35429
254.927,22.9078
254.93,7.21172
254.94,7.24996
254.945,7.37701
254.946,11.5595
254.972,7.20201
254.973,7.25237
254.983,7.31615
254.991,22.9472
254.992,7.51067
254.994,22.901
255.003,31.8195
255.006,7.20657
255.014,7.46506
255.019,22.2416
255.02,7.2363
255.036,7.20301
255.036,7.24664
255.047,23.3697
255.063,7.21577
255.07,7.24595
255.077,7.2791
255.083,7.23077
255.085,7.21609
255.088,7.30929
255.09,7.20848
255.11,7.24668
255.117,22.9255
255.119,22.8747
255.125,7.26073
255.129,7.21117
255.132,7.31027
255.142,7.30583
255.15,7.28212
255.154,23.0012
255.166,7.24566
255.169,7.22886
255.179,7.25399
255.18,22.9798
255.183,7.42444
255.184,22.9171
255.19,7.20387
255.198,7.22916
255.203,22.9448
255.207,7.23856
255.208,7.21235
255.213,23.0028
255.214,32.9662
255.218,7.21782
255.22,7.25748
255.229,7.21298
255.231,7.23209
255.232,7.2612
255.234,7.24381
255.234,9.74746
255.244,7.25227
255.247,7.27273
255.255,22.9914
255.261,7.21953
255.268,7.2137
255.268,7.25514
255.268,22.9139
255.272,7.59198
255.275,22.8746
255.292,22.9128
255.299,23.0238
255.302,7.21275
255.306,7.22312
255.311,7.22342
255.313,7.34843
255.315,7.26042
255.317,7.25016
255.32,22.9487
255.324,7.40343
255.33,7.36242
255.332,7.35954
255.335,22.9314
255.339,7.28924
255.343,7.23587
255.343,7.33777
255.349,7.2377
255.349,7.24221
255.352,7.32097
255.352,8.70298
255.354,11.823
255.355,16.0315
255.355,22.9424
255.372,7.62282
255.372,7.29313
255.384,7.38047
255.394,7.2043
255.398,7.28491
255.406,7.21204
255.409,7.24471
255.43,22.9156
255.437,7.25104
255.444,7.26217
255.451,7.21511
255.453,7.2385
255.471,7.33068
255.472,22.9548
255.477,7.26488
255.478,7.35809
255.478,23.2105
255.479,43.5703
255.481,7.2067
255.489,25.9553
255.49,45.6622
255.492,23.0066
255.505,30.4031
255.51,23.1324
255.519,7.26422
255.524,32.9239
255.527,22.9576
255.53,46.9195
255.534,23.0999
255.548,7.52005
255.549,7.22499
255.553,7.40738
255.556,7.28902
255.559,7.27142
255.559,7.32352
255.577,22.8777
255.578,7.4191
255.584,23.0404
255.586,12.3279
255.586,7.31835
255.592,7.29471
255.596,22.9396
255.602,7.24658
255.603,36.3629
255.606,7.9504
255.619,7.62029
255.619,22.9688
255.627,7.31652
255.631,7.20242
255.645,7.20207
255.659,23.1063
255.675,7.29944
255.676,7.2825
255.686,22.9445
255.686,7.43875
255.694,7.20825
255.701,22.9908
255.704,23.03
255.709,22.9458
255.711,7.25167
255.712,7.40682
255.716,22.9384
255.718,29.7246
255.725,7.46417
255.728,31.3303
255.732,7.25384
255.734,34.335
255.738,7.22164
255.743,7.21792
255.748,7.29765
255.751,7.23847
255.753,7.39342
255.763,7.36893
255.766,22.8994
255.769,7.20769
255.774,7.2896
255.781,23.1032
255.789,7.2582
255.79,7.20589
255.792,11.2276
255.793,7.27
255.796,7.20537
255.802,7.23594
255.806,8.01558
255.814,7.2068
255.816,7.24555
255.816,22.9108
255.82,40.0031
255.824,7.24752
255.835,22.8774
255.836,44.3607
255.84,7.248
255.848,22.9784
255.86,22.9429
255.861,7.278
255.868,7.20132
255.868,23.5429
255.894,7.27903
255.905,7.71211
255.907,22.9155
255.915,7.28771
255.916,7.26928
255.919,7.20783
255.933,22.8868
255.938,7.28116
255.94,7.39666
255.941,22.936
255.955,7.4838
255.958,23.1606
255.96,7.29829
255.967,35.204
255.971,7.37176
255.975,7.26278
255.982,22.9223
255.993,7.3829
255.994,7.23736
255.996,10.2359
256,7.44947
256.007,7.28363
256.03,12.6235
256.038,7.24628
256.039,22.8988
256.039,7.39759
256.043,8.35628
256.045,7.34847
256.047,7.35044
256.053,7.22839
256.057,23.0996
256.064,7.21371
256.069,22.9259
256.07,7.27787
256.074,8.42623
256.078,7.23715
256.085,28.355
256.092,7.25229
256.102,7.3371
256.106,7.21115
256.109,22.913
256.109,7.31094
256.118,23.0359
256.119,12.2307
256.12,7.31317
256.125,7.23075
256.137,22.9942
256.142,7.23805
256.144,22.883
256.146,23.5098
256.151,22.9597
256.154,40.7871
256.155,60.7094
256.171,7.24095
256.175,23.0212
256.187,7.34204
256.188,7.36214
256.19,46.8989
256.201,22.9085
256.204,23.0841
256.208,7.26545
256.215,7.54667
256.215,22.8796
256.227,30.019
256.229,7.33334
256.231,7.22131
256.236,7.29759
256.246,7.22763
256.248,22.888
256.251,7.24944
256.252,7.32119
256.258,7.20111
256.263,7.25387
256.273,7.27694
256.276,7.43877
256.291,7.23857
256.295,22.9882
256.299,7.26299
256.3,7.35822
256.301,22.9855
256.303,9.28744
256.305,7.25948
256.306,11.042
256.31,22.9107
256.312,22.9771
256.324,7.20502
256.328,23.0488
256.332,7.27336
256.334,7.22508
256.337,9.06759
256.347,7.26922
256.348,22.96
256.35,22.9382
256.361,7.32695
256.364,30.0253
256.366,22.9038
256.371,7.20684
256.372,22.8719
256.372,7.24532
256.376,7.25487
256.377,7.60992
256.382,7.27537
256.383,7.32442
256.39,7.2326
256.392,22.9227
256.403,7.32446
256.406,22.9145
256.421,22.9494
256.425,39.5936
256.425,7.29704
256.426,7.27279
256.426,7.21944
256.435,22.8751
256.436,22.9108
256.439,7.2298
256.45,7.25574
256.452,7.29988
256.456,7.3492
256.466,22.8726
256.469,7.20137
256.471,7.39021
256.473,7.45312
256.474,22.8927
256.488,7.21347
256.491,9.68736
256.494,7.25329
256.495,22.8805
256.513,22.9432
256.513,7.2305
256.518,7.29533
256.518,7.22864
256.521,22.9116
256.523,22.927
256.524,7.34809
256.525,7.25632
256.535,7.29443
256.54,7.24731
256.544,7.2936
256.552,7.23269
256.558,22.9258
256.564,7.38154
256.565,7.30245
256.566,7.32474
256.567,7.20738
256.574,7.41704
256.575,7.31931
256.587,22.9552
256.597,22.9028
256.598,7.27766
256.615,7.30723
256.625,7.26106
256.635,22.9328
256.635,43.081
256.637,61.7175
256.637,7.248
256.648,7.27864
256.649,22.8806
256.656,7.23478
256.671,7.34578
256.672,7.31167
256.689,22.9449
256.692,7.25576
256.694,10.5019
256.694,14.8614
256.697,23.2391
256.703,7.62207
256.707,22.9936
256.708,7.34154
256.712,7.21357
256.716,23.0517
256.717,7.4059
256.719,7.28654
256.72,29.8205
256.721,9.69501
256.722,7.2247
256.747,7.37484
256.753,23.0727
256.764,7.25414
256.775,22.9889
256.784,7.23335
256.794,7.27989
256.797,7.21342
256.807,7.4907
256.813,7.23023
256.815,7.26471
256.815,23.0176
256.816,22.8911
256.82,7.34087
256.822,36.7543
256.83,22.8977
256.831,22.9958
256.836,7.42451
256.836,7.2167
256.842,32.8869
256.859,23.069
256.864,7.30347
256.881,7.35665
256.885,7.2677
256.892,7.34284
256.897,22.9224
256.905,7.32527
256.907,10.4126
256.908,22.9425
256.908,7.22903
256.908,7.40402
256.921,22.9992
256.922,42.7357
256.923,7.20502
256.925,22.8763
256.926,23.2509
256.929,7.21272
256.931,22.8978
256.934,34.8227
256.935,7.36818
256.939,45.6687
256.943,7.2995
256.943,22.9062
256.95,7.36237
256.956,32.8262
256.965,7.25279
256.976,7.23436
256.976,33.4299
256.978,22.8714
256.981,7.34017
256.986,7.84949
256.987,43.6824
256.987,7.20956
256.994,22.9267
257.004,7.26226
257.007,10.0346
