Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1217.9836 P50:22.9010 P90:5423.8137 P99:11058.5691 P999:11478.6735 P9999:11601.8531
startTime,latency
44.3329,7.22873
44.3334,7.2304
44.3383,7.23184
44.3387,7.21155
44.3398,211.485
44.344,7.40857
44.3461,225.88
44.3463,22.9641
44.3473,245.369
44.3548,258.663
44.3551,43.9193
44.3576,7.44809
44.3587,7.48884
44.3632,7.2317
44.3671,7.39807
44.3678,51.7062
44.3724,7.29723
44.3757,258.426
44.376,278.893
44.382,22.9866
44.3828,7.20133
44.3833,7.25228
44.3865,39.2383
44.3869,23.0943
44.3914,284.115
44.3997,7.30679
44.4015,294.613
44.4036,26.9207
44.4047,41.6311
44.4117,7.26273
44.4122,39.1448
44.4135,763.285
44.4154,24.8167
44.4184,7.29664
44.4207,7.3553
44.4215,22.8995
44.4242,292.547
44.4245,312.999
44.429,329.15
44.4445,7.35675
44.445,333.794
44.4475,7.23274
44.4491,10.6936
44.4569,7.21157
44.463,7.2542
44.4637,335.768
44.4659,731.897
44.4659,7.21612
44.466,12.1364
44.4714,348.911
44.4723,7.22699
44.4769,43.5536
44.4806,22.939
44.4829,23.0058
44.4835,22.9203
44.4872,40.1208
44.4925,348.319
44.4929,7.25445
44.4937,7.32063
44.5025,7.29644
44.5204,341.198
44.5209,697.296
44.5267,712.221
44.5337,7.21735
44.5338,7.23718
44.5381,7.26636
44.5467,7.28283
44.5498,22.8792
44.5562,703.458
44.5578,23.0664
44.558,7.32421
44.5622,7.2993
44.5624,7.25677
44.5658,714.45
44.567,26.379
44.5677,7.27744
44.5689,7.30442
44.5714,311.03
44.5717,29.7932
44.5719,331.079
44.5722,7.24932
44.5763,22.898
44.5764,7.42777
44.5832,7.21158
44.5893,7.46115
44.59,7.48683
44.5996,7.27524
44.6001,700.79
44.6017,322.171
44.6027,22.9404
44.6036,7.26869
44.6049,716.864
44.6049,7.28331
44.6084,22.9862
44.6106,7.36437
44.6113,7.29695
44.6134,9.47401
44.6189,22.9088
44.6192,7.26435
44.6215,7.2743
44.622,7.24403
44.6243,7.32843
44.6293,7.23761
44.638,7.21572
44.6465,7.22881
44.6507,7.25484
44.6564,287.941
44.6577,7.32903
44.663,679.392
44.6821,7.21539
44.6825,7.2864
44.6858,7.38843
44.6869,278.484
44.6886,7.21577
44.7006,7.21812
44.702,661.022
44.7077,278.053
44.71,673.719
44.7126,7.25062
44.7173,7.25192
44.7197,286.846
44.7277,7.29455
44.7279,676.564
44.7353,22.8995
44.7377,7.43983
44.7385,7.35226
44.7428,7.99181
44.7461,679.043
44.7487,278.5
44.752,7.2343
44.7525,7.2483
44.757,290.845
44.7599,23.0337
44.7629,7.24369
44.7709,7.29628
44.7725,673.32
44.7784,7.25785
44.7815,7.23987
44.7844,9.28083
44.7867,23.0275
44.7953,23.0945
44.8013,665.378
44.8052,7.21991
44.807,7.23332
44.807,7.26213
44.8079,22.8839
44.811,257.526
44.8112,7.25223
44.817,7.35487
44.819,7.23802
44.8225,22.9421
44.8245,22.9678
44.8249,264.46
44.8276,282.324
44.8317,22.9472
44.8322,35.8912
44.8392,7.27971
44.8432,644.045
44.8488,7.24443
44.8518,7.26168
44.8611,7.23121
44.8636,9.71189
44.8688,22.9594
44.869,22.9477
44.8702,260.446
44.8706,7.28694
44.8862,7.22279
44.8865,264.783
44.8901,7.2491
44.8949,612.946
44.9101,261.865
44.9159,22.9623
44.9216,607.036
44.9271,7.29815
44.9306,7.60187
44.9313,617.846
44.9358,256.796
44.9396,630.258
44.9426,648.116
44.9458,23.0051
44.9462,7.23922
44.9483,7.22622
44.9537,657.62
44.9539,22.9103
44.9628,7.31322
44.9634,668.624
44.9646,7.45257
44.977,7.29507
44.9774,22.978
44.9804,232.889
44.9901,7.23451
45.0168,7.21277
45.0176,22.9388
45.0182,22.9092
45.0188,633.837
45.0209,652.427
45.0264,7.24717
45.0289,7.24364
45.0291,664.863
45.0362,7.37013
45.0411,7.30219
45.0432,22.8735
45.0499,22.9059
45.0567,7.30573
45.0593,655.364
45.0594,7.28073
45.0618,7.20432
45.0765,7.2824
45.0772,22.9682
45.0803,7.35878
45.0851,35.7671
45.0863,7.25106
45.0887,7.26521
45.0944,7.27045
45.0956,639.701
45.096,7.35927
45.096,660.017
45.0979,7.26855
45.0998,676.816
45.1038,693.631
45.1143,22.8902
45.1267,7.20179
45.1305,7.30642
45.1336,100.51
45.1356,7.2142
45.1413,22.9389
45.1425,22.8811
45.1459,22.9
45.1493,7.47452
45.1507,667.409
45.1515,687.401
45.1535,8.02141
45.1559,703.594
45.165,7.23574
45.1691,85.6692
45.1701,710.06
45.1717,7.25866
45.1725,7.23455
45.1745,100.837
45.1803,22.9347
45.1804,115.641
45.1835,7.27853
45.1864,130.337
45.1866,9.14355
45.1901,7.32167
45.1927,708.218
45.1949,142.615
45.1997,158.428
45.201,177.761
45.202,7.22355
45.2044,7.23588
45.2102,22.8956
45.2116,7.28101
45.2221,23.0612
45.2232,7.2949
45.2284,7.28086
45.2293,7.29334
45.23,691.561
45.2331,7.21997
45.2342,7.35606
45.2343,7.27876
45.235,164.565
45.2368,183.41
45.2402,7.20722
45.2412,7.47581
45.2467,7.29096
45.253,23.014
45.258,684.234
45.2588,7.20427
45.268,694.888
45.2691,171.769
45.2785,7.25684
45.2814,702.137
45.2855,718.716
45.2869,22.9915
45.2877,737.225
45.2943,22.9724
45.2949,7.21026
45.2967,7.25679
45.3004,23.0595
45.3044,33.5206
45.3074,738.184
45.3111,7.30321
45.3159,145.8
45.3242,742.081
45.3278,7.36758
45.3321,22.9049
45.3342,23.0945
45.3361,146.101
45.3378,23.0177
45.3459,7.24666
45.356,7.24279
45.3592,7.26153
45.3601,7.21221
45.3613,7.36239
45.3674,22.9804
45.3711,131.784
45.3745,7.21239
45.3761,147.638
45.3818,7.24413
45.39,23.0233
45.3921,152.276
45.3925,23.0114
45.3979,7.24774
45.4042,682.777
45.4066,22.9105
45.4079,157.145
45.4108,7.2411
45.4305,7.34667
45.434,7.29266
45.4452,140.429
45.4556,7.3199
45.4638,7.21848
45.4643,7.31454
45.4669,7.29501
45.473,7.21904
45.4732,7.35423
45.4741,7.2295
45.4763,23.2351
45.4784,23.083
45.4786,43.3207
45.49,23.2862
45.4919,7.29434
45.4931,7.24262
45.5084,7.2768
45.5092,33.3629
45.5118,22.9016
45.5131,93.378
45.5252,7.49976
45.5252,582.425
45.5267,7.26976
45.5306,597.696
45.5349,7.23597
45.5388,12.3482
45.5411,7.50736
45.5439,22.9899
45.5474,7.22869
45.5486,78.4315
45.562,7.32925
45.5666,7.22262
45.5667,7.21471
45.5707,7.32956
45.5736,575.375
45.5739,7.22751
45.5775,12.274
45.578,22.9575
45.5783,69.4394
45.5792,89.203
45.5811,22.9116
45.5827,7.24187
45.5832,43.5457
45.5837,40.9826
45.5879,7.23093
45.595,50.4576
45.5976,91.4108
45.5978,7.43941
45.5987,570.995
45.6132,7.20809
45.6135,96.3044
45.6145,7.23383
45.6157,574.767
45.6166,7.36924
45.6242,7.23903
45.6276,103.125
45.6281,7.26755
45.6303,121.074
45.6323,7.36638
45.6364,135.595
45.6434,7.35608
45.6445,11.3447
45.6451,565.869
45.6455,23.127
45.6456,586.189
45.6457,606.717
45.6464,626.683
45.648,645.946
45.6486,7.26557
45.6528,7.24601
45.6534,7.26171
45.6634,650.999
45.6659,7.2848
45.6686,7.26278
45.6697,665.482
45.6746,23.1201
45.675,7.35446
45.6802,7.27075
45.6822,22.9968
45.6824,110.186
45.6917,121.637
45.6944,661.401
45.6951,7.46056
45.6955,11.8448
45.6987,135.195
45.7013,7.28543
45.7025,674.143
45.7047,150.045
45.7129,162.37
45.7138,7.24147
45.717,22.9319
45.7177,7.24253
45.7208,7.25848
45.7349,7.30687
45.7358,7.31148
45.7493,22.911
45.7505,7.28954
45.7571,7.26512
45.7606,135.485
45.7645,23.0207
45.7661,150.72
45.7743,7.2371
45.7747,22.9991
45.7773,9.28188
45.7784,158.963
45.7863,610.973
45.7873,7.248
45.7893,10.5835
45.7926,7.24092
45.7928,625.087
45.7979,7.26469
45.8006,7.29078
45.8046,153.442
45.8052,22.988
45.8076,7.23419
45.8099,38.9741
45.811,7.27638
45.8258,7.29803
45.8299,608.751
45.8303,22.8884
45.8329,7.48999
45.8335,7.208
45.8381,7.28386
45.8402,7.23853
45.8409,7.27756
45.8428,22.9302
45.8459,7.24729
45.8478,130.987
45.8493,7.55609
45.8507,7.24304
45.8516,22.9185
45.8591,7.25498
45.8628,7.33566
45.8633,136.121
45.866,7.26606
45.8689,7.21586
45.8732,8.04949
45.8733,7.30831
45.8839,23.1044
45.8881,7.25214
45.89,130.099
45.8916,36.3926
45.8923,7.23684
45.8958,563.453
45.8975,143.248
45.9034,7.26274
45.911,7.25471
45.9159,7.28445
45.9207,22.8874
45.9214,7.36605
45.9216,22.9451
45.922,7.3186
45.9278,22.8868
45.9331,128.335
45.9352,29.0881
45.9361,7.22662
45.9383,7.24446
45.9409,141.335
45.9474,22.905
45.9504,152.687
45.9558,7.32314
45.9563,7.23957
45.9622,161.349
45.9666,23.0821
45.9694,510.823
45.9723,7.27796
45.9728,37.411
45.9745,169.707
45.9796,22.9209
45.9871,7.30695
46.0038,23.1042
46.005,23.0083
46.0077,7.43715
46.0114,153.53
46.0114,174.456
46.0123,22.9715
46.0149,485.748
46.017,7.22122
46.0175,188.84
46.022,7.23737
46.0237,7.62034
46.0286,22.9221
46.0304,7.21263
46.0325,7.267
46.0332,7.27081
46.0337,22.9343
46.042,7.28239
46.0426,7.21314
46.0477,179.571
46.0487,7.28369
46.0509,7.23705
46.0528,7.24701
46.0598,187.94
46.0682,7.26915
46.0711,22.9165
46.0767,444.708
46.0781,7.20147
46.0825,7.29618
46.0842,7.25932
46.0859,456.149
46.0859,477.079
46.0867,181.775
46.0875,22.9277
46.0882,7.41369
46.0919,197.174
46.0936,7.31877
46.0971,22.9842
46.0995,7.22762
46.1004,483.063
46.1011,7.33077
46.1033,8.35713
46.1051,8.28118
46.1058,25.3001
46.1097,8.61677
46.1191,190.757
46.12,7.23289
46.1218,7.24921
46.1241,22.9598
46.1247,9.37978
46.1247,22.8925
46.1275,476.533
46.1282,202.325
46.1337,7.22007
46.1346,490.202
46.1436,24.7901
46.1458,22.9038
46.1492,7.34862
46.1494,7.31351
46.1503,7.22475
46.1503,7.47253
46.1508,10.8483
46.1535,197.63
46.1536,7.85361
46.1538,12.6274
46.1543,7.22451
46.1556,7.3948
46.1578,487.756
46.161,28.3775
46.1658,44.2839
46.1692,497.215
46.1712,200.629
46.1721,23.1317
46.1746,56.2478
46.1799,7.28463
46.1821,10.0666
46.1824,7.22576
46.184,7.23094
46.192,59.4472
46.1929,23.0839
46.198,7.39584
46.2002,7.21583
46.2026,7.30856
46.2034,68.6987
46.206,86.8535
46.2074,7.30007
46.2095,7.23817
46.2096,10.1099
46.2116,7.24542
46.2191,7.20738
46.2199,7.35508
46.2211,171.366
46.222,7.2241
46.226,7.31041
46.2265,7.21527
46.2267,7.39626
46.236,7.23603
46.2436,69.8179
46.2471,87.3555
46.2527,7.23057
46.2564,22.902
46.2584,7.276
46.2605,426.444
46.2628,444.96
46.2673,7.2304
46.2679,145.278
46.2693,459.07
46.2727,7.25106
46.2755,473.637
46.277,7.25872
46.2786,76.3342
46.283,7.24168
46.288,145.916
46.2884,87.1367
46.2889,165.554
46.2902,23.1002
46.2907,7.27705
46.293,7.51588
46.2936,11.5444
46.2943,475.377
46.2961,179.204
46.3034,192.789
46.3077,482.616
46.3092,501.804
46.3096,207.072
46.3133,224.039
46.3208,7.60674
46.3211,7.37493
46.3219,236.165
46.3243,7.27754
46.3268,7.23194
46.3277,250.967
46.3321,22.9144
46.3385,7.25033
46.3389,7.2236
46.3421,257.303
46.3446,487.101
46.3505,502.264
46.3509,522.233
46.3518,7.21118
46.3528,12.3239
46.354,22.8715
46.3552,7.29444
46.3695,250.54
46.3713,269.648
46.3725,7.3786
46.3811,22.9179
46.3918,32.937
46.3924,23.2495
46.3968,7.38046
46.4011,7.30286
46.4035,22.8887
46.4048,31.1838
46.4071,254.407
46.4099,35.5919
46.4112,7.33381
46.4121,270.012
46.4153,478.542
46.416,498.477
46.4184,28.733
46.4187,284.142
46.422,34.795
46.4235,44.3086
46.4237,7.35072
46.424,7.32796
46.4251,7.26496
46.4261,10.1434
46.4296,294.008
46.4299,11.4233
46.4315,312.872
46.4344,12.0493
46.4361,7.22194
46.4366,51.9156
46.437,498.407
46.4387,7.36525
46.4449,32.4742
46.4481,378.815
46.4512,7.30014
46.4552,500.647
46.462,385.781
46.4632,405.149
46.4638,512.756
46.464,7.21487
46.4642,7.2435
46.4652,7.22707
46.4659,7.27861
46.4663,422.688
46.4691,7.29634
46.4765,7.21099
46.4772,432.497
46.478,22.8783
46.4793,451.146
46.4804,7.2057
46.4813,7.38091
46.4827,26.4425
46.4852,22.883
46.493,7.28389
46.5035,7.33378
46.5038,7.37283
46.5055,7.37387
46.5078,23.0727
46.5111,439.983
46.5128,12.3362
46.52,23.1496
46.5217,450.037
46.5223,22.9159
46.5248,467.603
46.5255,7.23085
46.5357,22.9471
46.5448,7.28306
46.5451,7.28899
46.5472,450.085
46.5485,8.84878
46.549,7.22314
46.5493,11.9305
46.5558,7.2643
46.5616,7.27015
46.5649,9.19098
46.5726,445.316
46.5793,433.901
46.5921,22.9231
46.594,444.69
46.5951,22.9506
46.6042,455.214
46.6063,7.28606
46.6105,22.8738
46.616,417.829
46.6254,28.8847
46.6325,7.31855
46.6349,7.30406
46.6392,23.0543
46.6426,7.24201
46.6468,407.696
46.6499,25.1728
46.6576,7.24847
46.6587,7.22447
46.659,421.022
46.6595,415.678
46.6596,10.5356
46.6681,22.8766
46.6713,7.26488
46.6813,22.8863
46.6922,7.26324
46.7022,7.33339
46.7023,7.47363
46.7036,397.281
46.7051,23.128
46.7063,22.9907
46.7078,413.604
46.7082,7.20123
46.7128,429.352
46.7162,446.562
46.7173,7.24153
46.7191,7.31175
46.7201,463.474
46.7232,7.24751
46.7257,370.272
46.7279,23.2683
46.7305,7.25759
46.7343,7.40905
46.7362,380.437
46.7416,462.569
46.7425,482.305
46.745,26.558
46.7462,22.9029
46.7476,7.23611
46.7518,23.084
46.7534,7.25738
46.7571,7.24378
46.7601,485.399
46.7606,31.6524
46.7623,7.22884
46.7632,32.2479
46.7706,22.9859
46.7765,7.39599
46.7789,9.92202
46.7821,355.163
46.7823,7.27987
46.7833,482.894
46.7843,7.26618
46.7859,372.207
46.786,392.552
46.7877,26.4789
46.7904,7.20137
46.7923,7.34702
46.7945,10.0801
46.7966,7.2695
46.7988,7.36007
46.8008,8.07832
46.8073,7.33122
46.8099,7.27745
46.816,7.20961
46.8177,381.746
46.8204,399.701
46.8213,7.26881
46.8222,7.24569
46.8249,7.32674
46.827,459.874
46.8284,412.305
46.8294,478.149
46.8307,7.23526
46.833,7.20599
46.8451,7.26692
46.8502,7.34573
46.8546,7.2852
46.8553,7.5784
46.8563,472.315
46.8597,7.24647
46.8605,7.27018
46.863,22.9894
46.8694,7.35621
46.8721,7.26691
46.8734,7.25095
46.8743,22.9087
46.886,7.21693
46.8901,7.28017
46.8908,7.21574
46.8913,22.9882
46.8917,369.639
46.8968,7.24898
46.9103,23.0702
46.9177,22.9592
46.9194,7.22698
46.9277,22.9481
46.9296,7.42756
46.9313,417.651
46.9315,438.108
46.9419,7.2546
46.9426,7.23427
46.9432,7.50617
46.9485,7.22201
46.9543,435.996
46.9694,7.26057
46.9712,22.9752
46.9725,7.30578
46.9749,7.20364
46.975,7.20383
46.9753,7.29378
46.9767,305.672
46.9802,322.755
46.9815,429.541
46.9842,30.5818
46.9853,338.202
46.9858,49.667
46.9868,22.8966
46.9872,356.954
46.9901,66.1414
46.9934,83.5308
47.0047,92.7878
47.0048,7.41447
47.0139,417.797
47.015,103.154
47.0159,7.22058
47.0215,343.49
47.0246,361.069
47.0273,7.21118
47.0435,22.8907
47.0447,7.20546
47.0573,7.31712
47.0595,7.2054
47.0619,22.9324
47.0748,377.468
47.0753,7.36889
47.077,7.35852
47.0777,328.549
47.0789,347.993
47.0842,7.32922
47.0891,383.914
47.1018,22.908
47.1082,7.2882
47.1155,7.23488
47.1249,22.9308
47.1264,7.33389
47.1272,7.2288
47.1288,7.25319
47.1303,8.38923
47.1321,22.8937
47.1349,7.29025
47.1384,7.32672
47.1398,7.21312
47.1419,22.8898
47.1441,7.37972
47.1457,39.8821
47.1503,7.30969
47.1538,7.33275
47.1551,22.9107
47.1597,7.26051
47.1637,7.27422
47.169,29.6075
47.1733,320.421
47.1741,7.56204
47.1774,7.40814
47.1789,7.20778
47.1825,8.77131
47.1859,23.0959
47.192,255.681
47.1949,7.32903
47.1968,32.7028
47.1972,22.9434
47.1999,268.341
47.2011,7.20423
47.2019,7.2745
47.2184,295.997
47.2252,263.97
47.2303,7.251
47.2328,23.3444
47.2341,300.924
47.2345,7.25219
47.2386,317.26
47.2399,12.271
47.2419,334.572
47.2435,353.762
47.2503,259.406
47.2513,7.22358
47.2514,23.0001
47.2528,23.6293
47.2535,22.9176
47.2554,39.5292
47.2578,7.20175
47.2627,7.21343
47.264,7.30102
47.2684,261.979
47.2708,7.47828
47.2765,7.21953
47.2771,274.023
47.2781,339.808
47.2792,7.24695
47.2835,32.1653
47.2842,52.1453
47.2874,7.29883
47.2963,275.509
47.2994,22.8941
47.3007,291.804
47.305,7.20194
47.3057,307.479
47.3095,7.97603
47.3119,22.9551
47.3202,36.8538
47.3208,7.43011
47.3279,7.21345
47.3319,302.293
47.3327,305.749
47.3344,320.119
47.3358,339.434
47.3365,23.0683
47.3384,7.3141
47.3404,22.9085
47.343,7.24483
47.343,22.9378
47.3473,8.08296
47.3516,7.2142
47.3581,301.044
47.3679,22.8862
47.377,22.8749
47.3853,310.661
47.3926,7.2431
47.3931,323.523
47.3931,286.747
47.3983,302.369
47.3994,337.901
47.4006,320.706
47.4024,7.33656
47.406,335.886
47.408,7.26473
47.4081,354.405
47.4086,349.44
47.4172,366.218
47.4192,7.50721
47.4208,12.3811
47.4282,350.419
47.4324,7.25549
47.4329,22.8978
47.4342,7.22868
47.4357,8.8901
47.4554,344.162
47.4594,344.573
47.4608,7.29639
47.4629,357.151
47.466,7.24179
47.4666,7.22499
47.4708,7.3168
47.4731,7.35683
47.4801,344.485
47.4805,23.3638
47.4853,7.24641
47.4906,7.25595
47.5004,340.359
47.502,7.22297
47.5036,22.8923
47.5042,341.153
47.5062,8.07386
47.5083,10.8955
47.5087,7.46109
47.5097,14.5177
47.5111,7.4265
47.5115,7.34737
47.515,7.20193
47.5212,22.9004
47.5261,38.8316
47.5279,7.2954
47.5314,334.654
47.5333,353.379
47.5359,325.688
47.5395,342.689
47.5396,7.27788
47.5398,7.45901
47.5404,367.041
47.5421,360.76
47.5444,383.656
47.5455,7.27258
47.5493,7.36606
47.5507,398.055
47.5507,418.707
47.5507,7.23417
47.5549,7.2793
47.5555,434.597
47.5578,452.935
47.5609,7.20759
47.5619,469.782
47.5652,358.49
47.569,483.198
47.5705,7.43095
47.5754,23.0376
47.5771,22.9581
47.5788,7.212
47.5794,364.806
47.5796,22.9924
47.5802,7.24052
47.5851,487.832
47.5866,378.306
47.5888,504.753
47.589,396.605
47.5926,7.30561
47.5986,515.946
47.5994,7.25732
47.6002,7.36969
47.6065,7.2312
47.6176,7.27486
47.6192,387.05
47.6222,512.77
47.6229,22.9008
47.6231,23.1334
47.6236,43.2483
47.625,7.27814
47.6271,7.2203
47.6285,7.33836
47.638,517.68
47.6484,378.84
47.6497,526.686
47.6522,7.23742
47.6605,7.34848
47.6675,380.427
47.6743,7.30791
47.6787,7.93646
47.6822,386.178
47.6826,7.2577
47.6834,405.649
47.6837,513.316
47.6839,533.904
47.6848,7.23131
47.6921,22.9993
47.6973,7.26789
47.6984,7.25534
47.702,22.9199
47.705,533.349
47.71,7.25334
47.7137,545.456
47.7178,561.963
47.7184,582.067
47.7202,601.009
47.7253,7.21567
47.726,22.9118
47.7272,7.23184
47.7277,7.30081
47.7329,22.9419
47.7376,7.31842
47.7393,370.436
47.7423,7.24185
47.7447,9.77613
47.7455,596.3
47.7517,378.753
47.7565,22.8722
47.7638,36.3281
47.7672,22.8994
47.7779,7.2516
47.7794,7.24715
47.7826,7.28343
47.785,7.29494
47.7889,22.9031
47.7908,360.381
47.7943,7.23415
47.7947,7.23568
47.7976,564.919
47.7979,7.22922
47.8092,22.96
47.8093,573.836
47.8108,22.9798
47.8174,7.23762
47.8214,33.2455
47.8263,577.582
47.8333,7.24013
47.8334,7.30314
47.8344,11.1846
47.8381,12.4637
47.8418,582.745
47.8425,7.20297
47.8476,7.32471
47.8535,23.0765
47.8562,7.26878
47.8564,7.23204
47.8588,7.30862
47.8591,12.0236
47.8628,7.24384
47.8632,582.243
47.8637,7.34106
47.8673,598.808
47.8691,7.21976
47.8743,7.20799
47.8748,11.8724
47.8782,22.9631
47.8834,603.397
47.8842,7.4678
47.8867,7.44488
47.8869,620.498
47.8895,282.323
47.8896,638.454
47.8918,22.9186
47.8939,298.571
47.8979,7.24408
47.9012,7.25417
47.9031,22.9268
47.9107,7.2703
47.911,7.23505
47.9163,22.9093
47.9208,7.44546
47.9212,7.21085
47.922,626.688
47.924,7.29686
47.9254,22.9638
47.9271,7.28443
47.9314,37.6601
47.9355,7.53297
47.937,276.179
47.9406,293.653
47.9422,7.27093
47.9504,619.141
47.9732,281.518
47.9765,7.36007
47.9774,22.8904
47.9787,22.9209
47.9797,7.21715
47.984,7.22729
47.9888,7.56971
47.9959,279.385
47.9963,593.744
48.004,7.3344
48.0077,7.34928
48.0177,278.387
48.0183,7.22893
48.0195,7.20643
48.0197,590.975
48.0223,7.32979
48.0298,7.35944
48.0369,7.40543
48.0435,7.38506
48.0488,7.29561
48.052,264.607
48.0523,579.122
48.0538,7.31251
48.0547,7.31035
48.055,7.27272
48.0566,280.671
48.0585,22.9638
48.0588,7.29053
48.0706,7.22914
48.0742,23.0502
48.0766,7.37712
48.0807,277.466
48.0814,7.31606
48.0849,22.9179
48.0863,22.9906
48.0878,7.23283
48.0884,290.288
48.0904,7.26348
48.0914,8.59316
48.0922,7.35861
48.0924,7.30071
48.0971,7.26747
48.1023,7.2436
48.1034,296.061
48.1058,314.411
48.1065,22.9204
48.1078,7.24074
48.1105,9.57049
48.1216,7.31307
48.1274,524.678
48.1552,7.2457
48.1609,7.30299
48.1712,7.28008
48.1726,7.30719
48.1777,7.23966
48.1797,7.24412
48.1876,253.403
48.1897,22.9084
48.1908,22.9494
48.1908,270.718
48.2001,22.9402
48.2069,275.348
48.2082,464.55
48.2112,7.31816
48.2112,7.53396
48.2137,479.77
48.2147,7.24522
48.2223,280.672
48.2291,7.26524
48.2332,22.9045
48.2352,288.424
48.2472,7.28446
48.2479,22.9859
48.2587,285.647
48.2598,7.35939
48.2634,7.29312
48.2651,7.37267
48.2667,7.28651
48.2704,294.631
48.272,12.3589
48.2794,22.8946
48.28,7.42363
48.2801,305.702
48.2806,325.808
48.2869,7.33015
48.2929,7.35053
48.2945,28.5441
48.2972,7.30339
48.3032,22.9528
48.3043,7.35067
48.3058,7.21115
48.3096,7.2581
48.311,7.25859
48.3115,7.36921
48.3153,7.25411
48.3228,7.35308
48.3249,389.202
48.3253,7.45487
48.329,7.31075
48.3316,295.382
48.335,7.2321
48.3358,398.965
48.3373,22.9395
48.3416,306.184
48.3516,7.3533
48.3523,7.21853
48.3581,397.378
48.3617,7.20848
48.3661,410.063
48.372,22.9233
48.3726,7.24495
48.3732,7.23239
48.3767,22.927
48.3793,7.28799
48.3831,7.22482
48.384,412.927
48.3854,22.9018
48.3871,22.8834
48.3879,27.6978
48.3881,7.34994
48.3953,7.36608
48.4063,30.0592
48.4073,261.05
48.4092,7.25173
48.4099,11.6339
48.4184,7.22543
48.425,7.22131
48.4283,7.27219
48.457,22.8888
48.4603,357.254
48.4609,7.25777
48.4619,7.31526
48.4648,7.20678
48.4721,217.18
48.4722,237.736
48.4739,7.22604
48.4797,358.551
48.48,7.30487
48.4804,7.2027
48.4835,247.123
48.4859,7.2091
48.4874,7.27167
48.4891,369.849
48.4906,389.149
48.5029,7.23305
48.5039,7.25485
48.5059,7.35811
48.5086,22.988
48.5113,7.37904
48.5118,7.29012
48.5129,7.29881
48.5154,235.82
48.5158,256.116
48.5211,7.2904
48.5218,270.843
48.5317,22.899
48.5412,7.25677
48.5414,7.23288
48.5496,7.28274
48.5509,7.38247
48.5515,348.867
48.5575,7.33151
48.5596,253.683
48.563,12.2686
48.5642,269.671
48.5662,7.33864
48.5692,23.2143
48.5711,283.733
48.5727,22.9514
48.575,7.20209
48.5757,37.1491
48.5787,8.56119
48.5824,51.1406
48.5851,290.237
48.5875,7.20125
48.5881,333.143
48.5912,25.2112
48.5922,7.26978
48.5933,348.51
48.5963,8.10682
48.598,56.1933
48.5984,297.764
48.6027,7.30476
48.6035,358.918
48.6073,7.49947
48.6111,305.613
48.6166,7.24443
48.6231,7.23192
48.6246,7.22963
48.6266,8.75191
48.6276,309.984
48.6302,7.25311
48.6305,7.21537
48.634,7.27041
48.6365,7.57148
48.6384,7.22962
48.6461,23.1001
48.6469,7.3111
48.6481,11.0034
48.6481,7.39396
48.653,22.9143
48.6593,298.821
48.6613,321.85
48.6644,22.9115
48.6714,7.2613
48.6739,329.848
48.6757,348.717
48.6831,362.035
48.6841,23.0116
48.6849,7.2541
48.6946,7.30644
48.6987,367.054
48.7021,7.32359
48.7078,7.25862
48.7142,7.25909
48.7149,263.857
48.7162,370.368
48.7182,7.23599
48.7186,22.9328
48.7202,279.197
48.721,299.079
48.7222,22.9938
48.7238,383.34
48.7266,314.159
48.7273,400.576
48.7292,7.27574
48.7316,416.967
48.7328,328.864
48.7359,22.9371
48.7377,7.28652
48.7378,62.4366
48.7401,80.8974
48.7446,424.69
48.7458,22.9171
48.748,22.9013
48.7514,7.2471
48.758,324.218
48.7656,7.38913
48.767,422.896
48.7685,7.22993
48.7731,22.9831
48.7744,7.26791
48.7807,322.149
48.7845,32.201
48.79,7.25685
48.7939,47.6475
48.802,7.21757
48.8025,59.751
48.8056,7.26962
48.8068,22.8886
48.808,402.531
48.8081,315.562
48.8109,333.355
48.8223,7.42879
48.8422,23.0346
48.8438,7.39778
48.844,7.34642
48.8468,7.23154
48.8582,373.156
48.8588,24.0845
48.8596,305.241
48.8623,7.33142
48.8677,384.203
48.8787,306.892
48.8812,7.22096
48.8848,7.44955
48.8853,7.26412
48.886,7.23879
48.8877,7.24738
48.8909,22.9773
48.8911,22.9189
48.8918,314.512
48.8927,334.203
48.8971,350.477
48.8982,374.648
48.9008,367.644
48.9047,7.31889
48.9063,28.3242
48.9077,22.9099
48.9079,7.2511
48.9092,25.4299
48.9139,7.26448
48.9286,360.472
48.9312,378.57
48.9356,7.30538
48.9426,7.2014
48.9462,7.21799
48.9495,22.9467
48.9496,380.748
48.9505,22.912
48.9572,22.8762
48.9595,7.25737
48.9601,11.7432
48.9686,25.4682
48.9769,23.8061
48.9775,373.465
48.9801,7.2615
48.9866,385.158
48.9867,7.32625
48.9899,7.34695
48.99,7.30015
48.9905,22.9246
48.9915,400.851
48.9932,28.1379
48.9948,298.586
48.9956,7.27886
48.998,415.035
48.9981,456.693
49.001,7.27253
49.0039,7.25069
49.004,7.2817
49.0041,29.9348
49.0135,7.44374
49.0177,7.28319
49.0217,23.0063
49.0248,289.25
49.0335,7.22056
49.0376,7.23107
49.0381,7.65265
49.0384,436.985
49.0393,394.519
49.0397,7.23791
49.0424,7.21102
49.0429,7.34359
49.0451,7.22257
49.0472,287.533
49.0533,442.749
49.0564,7.24631
49.0614,7.20755
