Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:900.8704 P50:22.9013 P90:3206.4238 P99:10238.1077 P999:11783.9550 P9999:11884.0500
startTime,latency
152.615,97.8913
152.625,108.953
152.631,23.0196
152.632,888.475
152.637,7.27981
152.638,116.612
152.638,7.23917
152.639,10.3385
152.639,23.0736
152.642,7.26407
152.647,128.372
152.651,890.193
152.655,7.3014
152.656,7.2432
152.658,25.1069
152.663,7.21401
152.664,131.99
152.664,152.569
152.665,7.24805
152.665,7.23483
152.671,7.33128
152.673,889.24
152.673,909.118
152.675,928.417
152.677,946.825
152.68,23.0012
152.682,7.23374
152.685,22.9534
152.686,7.33316
152.697,947.103
152.7,137.105
152.706,7.23464
152.709,149.345
152.709,169.649
152.713,7.30215
152.714,951.357
152.726,959.698
152.745,7.27671
152.747,7.22739
152.749,10.2386
152.755,7.23589
152.757,949.897
152.761,22.9475
152.771,7.21309
152.771,7.21827
152.771,7.2957
152.771,7.26298
152.778,22.9582
152.792,934.791
152.793,954.554
152.796,7.21467
152.796,22.9233
152.797,7.41727
152.799,100.303
152.802,7.24622
152.809,22.9047
152.809,30.4556
152.81,130.536
152.811,957.8
152.811,977.786
152.813,148.806
152.813,23.1507
152.816,7.27089
152.816,7.22274
152.819,163.677
152.83,7.35216
152.838,972.289
152.841,7.20229
152.843,7.40696
152.846,985.039
152.846,7.57648
152.847,155.554
152.849,7.29868
152.85,23.0617
152.853,7.27963
152.854,169.693
152.855,189.613
152.856,995.398
152.859,7.20912
152.862,22.8912
152.869,7.21342
152.873,191.975
152.874,211.217
152.875,7.20884
152.878,7.34337
152.879,992.71
152.88,1012.16
152.891,7.26031
152.899,7.30646
152.9,7.23425
152.904,1009.42
152.906,200.781
152.909,22.8985
152.909,7.23692
152.91,7.23136
152.916,1017.89
152.918,7.4263
152.936,191.129
152.938,1016.72
152.941,1033.93
152.942,205.969
152.943,7.23276
152.944,1052.27
152.945,223.526
152.947,241.948
152.953,1063.91
152.956,7.31408
152.958,7.24178
152.964,22.9156
152.967,243.021
152.967,1070.58
152.975,255.729
152.977,7.22009
152.977,7.23894
152.978,1080.34
152.979,271.733
152.982,23.0321
152.987,284.925
152.987,22.9074
152.993,7.27333
152.994,7.21001
152.999,7.46465
153,292.847
153.001,312.461
153.001,7.32377
153.002,28.5305
153.011,7.23376
153.017,1062.08
153.019,7.27558
153.025,309.171
153.026,7.31939
153.027,22.918
153.036,7.30928
153.05,7.30039
153.051,303.477
153.051,7.60622
153.057,1042.05
153.057,7.24913
153.059,1061.42
153.062,22.8908
153.067,308.16
153.068,328.234
153.071,7.31648
153.071,7.33699
153.08,7.21546
153.083,1057.47
153.085,7.4256
153.087,7.25771
153.089,1072.2
153.089,7.26733
153.09,7.21791
153.091,22.8717
153.092,325.206
153.094,7.48825
153.099,36.074
153.102,335.14
153.106,7.20994
153.108,7.22978
153.11,7.80212
153.112,22.9915
153.114,1068.45
153.118,22.9167
153.119,7.23096
153.122,22.9189
153.126,7.25883
153.127,7.22346
153.131,327.174
153.132,7.23294
153.141,7.31537
153.143,7.27217
153.149,1054.19
153.15,7.27296
153.152,1071.61
153.154,1089.85
153.161,23.0559
153.165,7.22533
153.17,7.41406
153.171,1093.68
153.173,7.36631
153.173,7.25055
153.175,7.26836
153.176,22.9279
153.18,40.1364
153.19,7.26479
153.202,7.22073
153.206,7.24069
153.206,43.6432
153.21,12.2387
153.21,7.38036
153.215,7.21427
153.215,7.34078
153.225,7.206
153.225,22.9041
153.226,7.26683
153.229,7.27994
153.234,1051.34
153.237,31.9453
153.239,239.875
153.241,1065.43
153.249,7.31454
153.251,10.5353
153.252,1075.39
153.253,13.2426
153.254,7.20142
153.26,239.535
153.261,7.47584
153.265,1083.01
153.268,1099.98
153.27,7.20568
153.272,23.1265
153.275,22.9455
153.284,7.24481
153.284,235.575
153.287,22.9231
153.287,7.24561
153.288,7.21398
153.289,7.23313
153.291,8.53124
153.293,1095.89
153.295,22.9558
153.304,12.5043
153.307,7.20264
153.31,231.238
153.311,250.376
153.311,1098.44
153.314,1116.47
153.332,7.22936
153.339,7.27147
153.347,7.28035
153.349,7.21179
153.353,7.91792
153.354,7.27285
153.356,7.25467
153.358,1093.02
153.36,22.9317
153.363,219.478
153.373,1098.35
153.388,7.23008
153.389,7.25276
153.392,22.9028
153.393,7.25848
153.401,7.30103
153.405,7.26362
153.405,8.30925
153.405,1086.94
153.407,7.22694
153.41,7.25206
153.41,192.634
153.418,7.26299
153.419,7.42559
153.421,202.22
153.436,207.947
153.44,1073.51
153.449,7.24765
153.45,7.32536
153.459,7.23702
153.466,22.9632
153.467,7.3192
153.471,38.4613
153.473,22.9354
153.473,7.45373
153.474,1059.81
153.478,7.24512
153.48,7.23663
153.492,7.23078
153.493,1061.01
153.497,7.25137
153.497,7.25739
153.497,7.28264
153.501,1074.58
153.503,23.0281
153.509,12.414
153.511,22.9119
153.514,1081.97
153.518,1098.63
153.522,7.35432
153.525,7.22907
153.529,136.131
153.543,7.30289
153.55,7.55516
153.553,7.24008
153.555,7.57122
153.561,7.23096
153.562,1075.44
153.565,23.4299
153.569,7.29924
153.572,22.9317
153.573,1084.8
153.573,7.23738
153.574,7.55535
153.576,10.2792
153.583,22.9311
153.585,100.244
153.586,7.2799
153.587,7.35082
153.591,1087.84
153.592,7.36095
153.593,7.29487
153.604,7.32166
153.605,7.25554
153.609,22.9522
153.61,96.8626
153.61,42.3628
153.612,1087.7
153.619,22.9012
153.622,7.30728
153.627,7.20413
153.629,22.9924
153.634,7.54894
153.642,22.9538
153.643,7.31583
153.651,1069.42
153.653,7.24773
153.653,7.21556
153.663,1078.06
153.663,7.29219
153.666,1095.68
153.678,7.22019
153.678,7.28815
153.685,22.2803
153.685,22.9655
153.687,7.20385
153.688,7.21345
153.694,1087.77
153.7,7.24814
153.704,23.1213
153.707,1095.53
153.711,7.34622
153.717,7.36974
153.718,22.912
153.722,25.902
153.722,46.6095
153.723,7.24431
153.73,43.7093
153.731,57.864
153.739,7.27219
153.744,7.28897
153.75,22.9388
153.752,7.22772
153.756,7.30847
153.758,1065.43
153.765,1078.68
153.769,7.26282
153.77,7.33757
153.775,22.9015
153.776,7.24758
153.78,7.25349
153.783,35.7673
153.785,7.37642
153.79,23.1724
153.798,7.3277
153.799,7.26725
153.799,22.934
153.802,7.28867
153.806,1058.34
153.808,1076.96
153.81,22.8964
153.81,7.55251
153.813,1093.03
153.815,7.21186
153.828,1098.97
153.829,22.9307
153.835,22.9928
153.84,7.231
153.84,7.23338
153.84,12.0369
153.841,22.8756
153.844,8.68246
153.845,22.898
153.847,7.2382
153.848,23.0364
153.86,7.23434
153.864,1083.36
153.872,7.23118
153.877,7.48008
153.88,7.21296
153.884,1084.33
153.886,7.21286
153.889,7.37763
153.889,22.9288
153.907,7.36989
153.919,7.23932
153.921,22.9113
153.922,7.21906
153.925,9.6468
153.926,22.8874
153.929,23.27
153.93,23.024
153.933,7.22103
153.938,35.2528
153.941,28.6172
153.941,49.1579
153.942,7.29959
153.943,7.2713
153.943,22.9481
153.944,9.99774
153.945,13.8292
153.951,22.9528
153.952,1037.43
153.955,32.391
153.963,44.9899
153.97,23.1625
153.974,7.42389
153.975,53.8032
153.987,7.34528
153.989,60.625
153.991,78.7226
153.997,7.36437
154.004,7.22913
154.005,85.7677
154.021,90.4239
154.029,7.34754
154.032,99.9885
154.032,7.25848
154.034,118.891
154.034,7.22506
154.038,135.281
154.045,7.33143
154.049,144.757
154.057,7.37795
154.057,157.267
154.069,7.33823
154.07,22.9264
154.071,7.39194
154.072,7.22571
154.073,7.30882
154.074,935.8
154.075,955.309
154.083,30.5512
154.084,23.0088
154.096,7.22825
154.097,7.36694
154.099,28.6474
154.102,7.57237
154.106,23.0616
154.11,25.1686
154.118,22.9059
154.119,23.1303
154.12,7.29241
154.125,925.589
154.129,7.2071
154.134,100.921
154.135,22.9279
154.136,935.088
154.137,7.28239
154.142,7.26942
154.146,110.488
154.156,935.758
154.158,954.986
154.163,7.24875
154.163,970.878
154.165,7.22793
154.166,988.514
154.171,1004.46
154.173,7.25157
154.173,23.0199
154.173,43.5416
154.179,7.38464
154.181,10.1115
154.193,22.9564
154.198,7.21129
154.2,995.385
154.201,75.3195
154.205,91.9602
154.206,7.3247
154.21,107.866
154.211,7.22985
154.211,7.285
154.211,1005.19
154.219,119.211
154.224,135.863
154.227,7.21743
154.227,7.26734
154.23,8.44704
154.241,138.66
154.243,7.29693
154.249,988.563
154.259,141.709
154.262,7.3695
154.267,7.21167
154.275,22.9301
154.276,22.9235
154.283,7.26542
154.286,971.535
154.292,7.29747
154.293,7.3291
154.299,979.068
154.3,7.23099
154.307,7.24783
154.308,7.22706
154.321,22.9731
154.322,7.202
154.325,22.9143
154.326,38.4815
154.328,971.312
154.33,7.36126
154.336,984.148
154.339,81.969
154.34,7.2255
154.341,43.7513
154.345,7.28772
154.349,7.36698
154.352,7.57886
154.361,23.0496
154.362,978.249
154.368,7.20891
154.372,988.937
154.375,7.45564
154.381,1001.06
154.382,60.084
154.385,1017.53
154.386,1037.75
154.393,7.38448
154.397,1047.47
154.399,7.33054
154.401,22.9407
154.401,61.6487
154.402,9.19307
154.409,7.23406
154.411,7.22864
154.414,7.22283
154.419,1046.09
154.431,22.9102
154.432,1053.4
154.433,50.902
154.433,7.2878
154.433,1072.62
154.434,1092.44
154.439,7.23052
154.454,7.27478
154.46,7.22129
154.466,7.23227
154.479,25.074
154.48,22.907
154.48,7.21275
154.49,1057.08
154.497,26.2719
154.498,26.9603
154.498,7.34658
154.501,7.29495
154.503,22.95
154.508,7.27551
154.508,1060.43
154.513,7.21165
154.515,29.3199
154.518,7.33098
154.521,1067.93
154.522,7.35596
154.522,7.24931
154.525,1084.11
154.54,7.25006
154.545,7.23412
154.554,22.8875
154.554,7.27707
154.558,23.0319
154.567,22.9335
154.569,7.39835
154.569,22.8817
154.576,34.7883
154.576,55.3377
154.577,75.3342
154.577,1053.06
154.579,1072.23
154.584,1087.54
154.585,7.25806
154.587,7.20121
154.591,7.26111
154.593,7.2837
154.594,7.4582
154.597,7.2859
154.597,23.0436
154.602,7.29215
154.61,1102.89
154.615,22.8783
154.616,22.9244
154.621,1071.26
154.625,7.22993
154.625,7.34965
154.628,22.9822
154.63,41.7638
154.635,7.25564
154.635,1098.29
154.641,51.9258
154.646,67.3225
154.653,22.9316
154.658,22.9276
154.661,40.6703
154.662,1092.74
154.663,7.31114
154.665,23.0892
154.666,1108.93
154.668,54.6309
154.669,27.8977
154.672,7.3056
154.678,1118.04
154.679,29.092
154.686,7.33923
154.686,7.23986
154.691,27.0231
154.691,7.25171
154.694,1122.65
154.698,23.0733
154.71,7.25209
154.724,7.26011
154.732,7.27594
154.737,22.9482
154.746,7.22758
154.751,22.9868
154.761,23.1413
154.768,22.9093
154.776,23.0236
154.779,7.42307
154.782,7.25346
154.787,22.9816
154.787,7.25061
154.787,23.7676
154.791,1046.16
154.794,7.20563
154.799,1058.84
154.804,22.9795
154.809,7.20264
154.828,22.995
154.842,7.20179
154.846,22.8883
154.847,7.23646
154.852,47.2094
154.852,1026.65
154.855,7.2922
154.86,23.0212
154.86,1039.2
154.861,7.23689
154.873,7.27086
154.879,25.0131
154.886,23.0668
154.889,7.33371
154.89,1029.61
154.894,35.6983
154.896,7.23421
154.903,7.54821
154.903,46.6097
154.908,62.251
154.909,7.3743
154.91,10.7058
154.914,77.5239
154.925,7.23163
154.927,1013.85
154.934,7.43246
154.936,7.38532
154.938,7.24111
154.941,7.20889
154.942,22.913
154.943,23.0157
154.945,66.9112
154.946,87.0622
154.954,7.21371
154.957,28.5258
154.964,89.9218
154.966,22.9025
154.976,985.7
154.98,22.9457
154.989,993.374
154.991,82.7924
154.994,1008.97
154.995,7.23125
154.996,27.8857
155.005,7.39518
155.006,89.9087
155.008,7.2719
155.01,7.23242
155.013,22.9704
155.016,27.6696
155.018,12.2059
155.02,7.22785
155.02,7.24345
155.024,41.4032
155.025,7.29715
155.03,85.5074
155.035,7.22211
155.036,987.754
155.044,91.8967
155.057,7.44855
155.059,7.30248
155.062,22.9861
155.064,7.26763
155.067,7.24703
155.069,7.22894
155.069,10.1784
155.076,7.21169
155.077,10.9595
155.083,22.9559
155.085,8.06904
155.089,7.28689
155.093,951.43
155.096,969.105
155.108,978.015
155.108,7.36906
155.115,7.23218
155.116,7.28713
155.116,989.94
155.121,7.21087
155.122,7.22417
155.124,10.2055
155.127,29.9881
155.127,7.21729
155.135,22.9716
155.145,981.891
155.148,7.23867
155.149,28.7531
155.15,22.9703
155.151,996.742
155.153,7.21705
155.155,12.3035
155.159,7.37482
155.16,22.9111
155.161,7.33452
155.167,7.24179
155.168,7.29863
155.168,1000.15
155.168,1020.73
155.17,7.31905
155.17,7.27974
155.171,7.23937
155.183,7.35883
155.183,7.23333
155.183,22.8997
155.184,1025.26
155.192,1038.59
155.192,1058.53
155.195,7.20256
155.196,30.3395
155.205,7.27894
155.212,22.9044
155.214,33.7269
155.215,40.9732
155.218,7.24292
155.22,10.009
155.236,7.26183
155.24,36.3511
155.24,22.9952
155.241,22.9212
155.254,43.2392
155.255,7.23941
155.259,25.695
155.265,7.26483
155.272,22.9783
155.272,22.9213
155.275,40.5613
155.276,7.42372
155.287,983.975
155.289,7.253
155.291,7.2534
155.294,22.9764
155.294,7.27204
155.299,22.9305
155.301,41.1607
155.302,989.957
155.304,7.23033
155.306,7.32031
155.309,7.2124
155.322,7.24548
155.324,10.3605
155.324,38.6474
155.33,7.33132
155.333,980.075
155.348,7.2296
155.349,7.33945
155.361,22.8892
155.363,7.22815
155.369,22.9307
155.374,22.8872
155.376,957.454
155.379,975.482
155.381,994.162
155.382,35.7085
155.383,7.23522
155.39,7.29904
155.392,1003.58
155.394,22.9145
155.396,23.1731
155.398,7.25303
155.398,7.33155
155.399,1016.88
155.401,12.3582
155.404,7.34179
155.404,23.135
155.406,12.0628
155.406,10.2323
155.409,29.4383
155.413,46.2604
155.413,66.7316
155.415,1022.39
155.417,22.9336
155.421,1036.99
155.423,22.9504
155.424,1054.57
155.43,7.22721
155.448,7.5104
155.449,51.6738
155.451,7.25196
155.451,70.3398
155.451,22.9172
155.452,7.35502
155.453,7.23785
155.456,7.52912
155.456,1042.87
155.458,22.9992
155.462,7.26264
155.463,7.22246
155.467,7.41443
155.478,1041.38
155.479,7.25639
155.481,7.20172
155.488,7.27985
155.489,1051.57
155.489,52.7901
155.494,7.32068
155.494,1066.85
155.495,7.30576
155.499,8.27979
155.499,63.0691
155.5,83.3969
155.502,1080.21
155.503,100.93
155.509,22.8842
155.509,7.20867
155.509,115.345
155.51,7.59441
155.522,30.6269
155.523,7.23969
155.528,22.9927
155.53,7.24306
155.531,1071.54
155.534,7.22732
155.536,37.5272
155.546,7.25183
155.556,12.2201
155.563,7.33934
155.569,7.22869
155.57,75.1311
155.571,7.27383
155.573,7.22405
155.574,91.7784
155.582,104.823
155.582,22.9905
155.59,22.8837
155.591,7.20937
155.595,22.9295
155.597,36.4592
155.602,105.614
155.602,7.25389
155.604,1019.56
155.61,43.5173
155.61,1033.37
155.612,115.693
155.615,7.28879
155.615,11.5122
155.616,22.9319
155.62,54.9404
155.623,72.6793
155.627,7.28379
155.629,1035.24
155.637,22.9791
155.64,108.476
155.656,7.23138
155.657,7.27492
155.665,7.20277
155.67,23.4777
155.681,88.7409
155.681,7.2486
155.686,29.9185
155.69,7.23957
155.699,7.30696
155.704,7.22709
155.706,7.4369
155.715,74.9833
155.718,967.407
155.721,984.878
155.722,22.9183
155.727,7.22792
155.731,7.33177
155.732,22.8969
155.737,38.3296
155.751,59.5453
155.756,7.2225
155.76,7.3278
155.773,7.37115
155.773,7.20966
155.778,948.277
155.779,7.45871
155.78,22.8722
155.78,11.7923
155.786,22.8713
155.788,22.9374
155.788,7.30565
155.79,7.21413
155.79,41.4801
155.792,7.27704
155.793,59.3481
155.793,8.82796
155.794,23.0245
155.8,23.2354
155.802,7.24955
155.804,7.28678
155.808,65.2844
155.809,7.32352
155.825,7.33333
155.827,66.8971
155.827,10.0968
155.845,7.25216
155.85,22.9881
155.85,7.23293
155.852,41.6437
155.854,7.23462
155.855,892.047
155.865,7.251
155.866,7.27859
155.867,7.23122
155.87,897.937
155.872,7.42366
155.873,7.502
155.876,37.9048
155.876,7.27051
155.877,7.33477
155.877,911.182
155.88,928.98
155.881,7.82535
155.887,943.258
155.904,7.2441
155.905,30.1405
155.912,22.9422
155.913,22.879
155.915,40.0487
155.917,39.3672
155.925,925.964
155.926,945.377
155.928,7.38912
155.928,7.50441
155.932,23.201
155.933,22.9944
155.937,12.2413
155.939,7.26496
155.939,952.702
155.941,35.2753
155.942,7.35822
155.954,7.27106
155.955,7.45822
155.957,7.30542
155.961,36.0311
155.963,7.31631
155.969,7.22858
155.97,7.22764
155.97,23.0894
155.971,7.29595
155.973,939.888
155.978,7.23136
155.978,39.7594
155.979,954.514
155.979,22.9297
155.982,7.42229
155.983,11.1194
155.983,7.23524
155.987,51.5184
155.993,22.8886
155.994,7.21694
155.998,956.484
155.999,7.33228
156.006,52.8391
156.006,7.28825
156.01,7.22465
156.012,23.054
156.015,7.24727
156.016,7.22906
156.017,7.21675
156.02,7.23176
156.025,54.8095
156.026,7.33391
156.028,7.54812
156.031,7.25933
156.032,68.631
156.034,7.29155
156.04,80.8343
156.044,97.7258
156.046,7.26183
156.046,7.20577
156.049,113.049
156.049,7.51678
156.051,7.23761
156.054,129.414
156.054,149.751
156.055,22.878
156.055,7.22744
156.061,7.21542
156.066,22.9686
156.069,7.30261
156.072,152.166
156.073,7.2233
156.077,32.9121
156.089,886.189
156.092,7.37036
156.098,147.489
156.101,7.34025
156.104,891.228
156.107,22.8942
156.111,7.21188
156.113,7.24571
156.114,902.045
156.122,143.725
156.122,7.2727
156.127,22.8917
156.127,910.107
156.129,928.69
156.132,7.3131
156.137,22.956
156.142,936.362
156.149,137.626
156.154,7.41743
156.157,7.51669
156.158,23.0503
156.166,36.185
156.169,7.20289
156.171,7.38115
156.173,7.31104
156.174,10.7011
156.182,7.20966
156.189,7.41611
156.19,908.523
156.192,22.873
156.198,109.205
156.199,920.836
156.209,7.24097
156.213,7.23748
156.216,112.099
156.216,7.24338
156.217,7.25919
156.223,7.23126
156.223,7.3596
156.224,7.27922
156.226,22.9879
156.229,119.275
156.23,139.565
156.233,907.797
156.233,7.22554
156.236,7.21705
156.239,7.28378
156.24,22.8785
156.244,145.557
156.247,22.976
156.249,7.23451
156.25,11.2509
156.251,15.2734
156.254,22.9623
156.255,7.29868
156.255,155.336
156.257,7.25495
156.26,901.494
156.265,23.0265
156.266,24.8852
156.271,160.158
156.275,176.742
156.278,22.8818
156.287,894.59
156.295,177.921
156.299,7.38723
156.3,7.33597
156.303,7.95524
156.305,7.43752
156.306,7.21178
156.314,7.45532
156.314,887.988
156.317,7.30695
156.319,7.20222
156.32,173.168
156.321,22.9404
156.329,7.2398
156.338,22.9066
156.342,171.998
156.342,192.296
156.345,36.8223
156.345,22.8804
156.346,877.258
156.346,7.25951
156.37,873.765
156.371,22.9648
156.374,890.671
156.381,174.797
156.388,187.963
156.398,7.47168
156.402,22.9348
156.405,191.778
156.407,7.24068
156.411,206.574
156.415,7.35008
156.416,222.454
156.418,7.21122
156.424,23.1068
156.426,858.759
156.428,230.818
156.439,7.29562
156.439,7.31091
156.442,7.30161
156.445,7.2678
156.445,9.20007
156.446,7.27074
156.453,7.24042
156.455,7.23695
156.456,849.727
156.458,7.26789
156.464,22.9692
156.469,857.629
156.473,7.24672
156.474,873.195
156.476,204.013
156.476,892.024
156.481,219.727
156.481,22.9515
156.485,903.7
156.49,7.24828
156.492,7.33996
156.494,7.23226
156.505,22.9736
156.506,7.22856
156.512,7.21476
156.519,7.27987
156.519,889.76
156.52,201.229
156.521,22.919
156.521,10.5069
156.522,22.9739
156.524,41.9753
156.53,7.25651
156.53,56.147
156.53,211.307
156.532,7.43027
156.542,7.21502
156.542,23.2316
156.549,22.9309
156.552,40.9029
156.553,876.508
156.558,22.9448
156.558,7.21183
156.567,39.6339
156.573,7.26074
156.575,7.24015
156.579,7.32634
156.584,7.39839
156.587,175.472
156.588,43.6343
156.594,22.8734
156.596,854.461
156.599,7.33903
156.604,7.32985
156.606,10.5578
156.609,7.364
156.615,7.24074
156.62,22.9593
156.624,7.2028
156.635,835.946
156.635,7.20849
156.638,7.46609
156.643,7.39082
156.645,22.9329
156.655,837.386
156.67,113.426
156.67,7.25561
156.673,22.8818
156.682,830.682
156.684,7.30541
156.686,7.37229
156.687,7.27761
156.699,22.8761
156.705,98.4036
156.708,825.126
156.71,114.576
156.724,7.29308
156.724,22.9712
156.725,7.32694
156.727,7.24934
156.729,10.6296
156.735,7.23402
156.736,109.506
156.736,22.901
156.737,22.9656
156.743,7.30618
156.749,23.0287
156.75,7.34922
156.758,34.6068
156.763,22.9416
156.763,7.30992
156.77,784.37
156.772,7.31026
156.774,33.1165
156.775,7.25477
156.777,7.22963
156.779,10.4439
156.784,23.0466
156.789,7.21995
156.793,7.37753
156.797,7.2387
156.801,7.3135
156.804,7.213
156.804,7.39443
156.805,22.9441
156.807,7.21969
156.808,11.8124
156.81,764.668
156.82,22.8849
156.822,7.30181
156.823,772.535
156.831,7.26912
156.831,784.646
156.832,34.0269
156.844,792.369
156.85,7.34297
156.856,7.25236
156.856,800.932
156.859,7.42098
156.86,7.2989
156.862,7.26159
156.866,22.889
156.879,7.2433
156.882,7.29271
156.884,7.26205
156.887,9.30767
156.89,7.27868
156.891,7.40196
156.892,22.9417
156.893,7.26504
156.894,7.20111
156.896,782.517
156.9,7.27374
156.903,22.8886
156.913,22.8718
156.923,776.071
156.923,22.9009
156.929,7.25536
156.933,787.122
156.933,7.3332
156.939,27.7617
156.94,7.24927
156.94,22.9539
156.943,7.27265
156.946,22.9242
156.947,793.428
156.949,34.8759
156.959,22.9019
156.964,7.2583
156.964,7.2603
156.965,22.8969
156.965,39.9093
156.969,792.062
156.979,802.293
156.983,42.3089
156.984,22.9247
156.988,58.3296
156.989,7.21761
156.993,7.30816
156.995,92.6985
156.996,7.5076
156.998,7.25012
157.011,7.32856
157.018,7.24599
157.019,7.22779
157.028,7.33913
157.032,75.9716
157.033,95.778
157.034,767.948
157.037,22.9177
157.042,7.29198
157.042,7.34299
157.046,777.112
157.051,792.204
157.053,7.26623
157.059,7.28546
157.066,7.27995
157.075,74.644
157.08,7.2947
157.092,78.2564
157.104,760.762
157.117,22.9731
157.118,7.20842
157.121,764.02
157.125,65.5508
157.127,7.29512
157.127,84.1253
157.133,772.865
157.134,7.26573
157.141,7.2386
157.147,22.9261
157.151,774.99
157.157,7.23923
157.161,786.338
157.161,22.9746
157.164,7.35464
157.173,59.3053
157.176,77.4273
157.177,790.771
157.181,22.8824
157.181,7.24581
157.185,22.99
157.188,85.6512
157.191,22.9123
157.192,7.22967
157.194,7.23334
157.202,7.20174
157.204,7.2374
157.205,88.94
157.208,8.15799
157.216,7.44237
157.225,763.689
157.228,22.9188
157.232,23.0692
157.239,7.62924
157.24,768.904
157.24,789.546
157.241,7.2273
157.243,22.9551
157.245,7.21267
157.247,7.23718
157.251,22.8984
157.252,7.24563
157.257,7.20635
157.257,57.9923
157.266,7.33466
157.274,776.563
157.276,22.9544
157.281,7.24218
157.283,53.0306
157.29,7.23434
157.301,7.24559
157.301,7.23623
157.306,7.25509
157.309,47.5213
157.31,67.2787
157.312,22.9108
157.315,756.441
157.328,7.23204
157.328,7.23402
157.332,7.2445
157.333,7.39498
157.336,23.0085
157.34,7.71415
157.341,7.23486
157.342,55.4266
157.344,7.26261
157.344,7.20889
157.346,23.0099
157.363,22.9972
157.371,7.32688
157.374,717.43
157.377,7.24236
157.38,9.50199
157.385,727.131
157.386,8.53784
157.386,7.21422
157.387,7.30609
157.387,746.007
157.387,7.2153
157.407,22.9553
157.409,7.20952
157.413,7.22819
157.413,23.0834
157.414,11.4254
157.415,22.9573
157.415,738.429
157.416,758.149
157.417,7.25547
157.419,31.8253
157.42,774.691
157.436,779.824
157.448,22.9998
157.451,7.21012
157.451,22.8999
157.452,7.36325
157.455,7.23155
157.459,43.6448
157.47,767.134
157.471,7.33089
157.475,7.32025
157.48,777.031
157.48,43.203
157.481,7.24187
157.482,7.27865
157.484,7.25901
157.486,22.9999
157.487,790.585
157.502,41.8465
157.503,7.202
157.504,7.32537
157.504,22.8773
157.506,7.23775
157.509,22.9106
157.51,42.8474
157.51,7.44486
157.511,7.35528
157.511,7.30212
157.511,12.1998
157.511,787.291
157.514,7.38842
157.514,22.9497
157.516,49.066
157.518,7.21782
157.519,7.33305
157.531,41.8668
157.533,24.7908
157.539,39.1835
157.545,41.0483
157.547,772.086
157.55,790.389
157.55,55.872
157.551,809.228
157.563,818.495
157.573,7.20629
157.577,7.27978
157.577,7.22157
157.58,822.2
157.581,22.9072
157.584,40.6848
157.598,48.015
157.599,7.28769
157.603,819.726
157.605,22.964
157.606,7.25041
157.609,834.709
157.615,7.238
157.617,23.0217
157.622,7.34658
157.622,7.26461
157.625,24.1092
157.626,7.23464
157.633,36.9852
157.637,22.9671
157.64,7.25933
157.644,22.9106
157.646,7.26478
157.649,814.687
157.653,27.3336
157.654,7.21279
157.657,33.6357
157.658,7.27246
157.663,7.56703
157.664,7.23113
157.668,43.1965
157.677,7.25786
157.684,7.29593
157.688,7.20612
157.692,7.88523
157.698,34.2722
157.7,52.862
157.7,7.2348
157.702,22.964
157.704,781.174
157.726,47.1554
157.732,773.513
157.744,781.852
157.745,7.22506
157.747,7.29317
157.748,23.0973
157.755,7.22346
157.756,791.051
157.764,23.0017
157.765,26.2254
157.768,820.542
157.769,38.1854
157.77,24.2776
157.771,7.29208
157.775,7.23369
157.778,7.33096
157.778,12.1316
157.779,788.476
157.781,827.968
157.784,31.0765
157.784,7.24237
157.786,48.9153
157.788,7.24271
157.792,837.354
157.798,7.20114
157.8,7.28076
157.806,7.39084
157.806,844.484
157.806,23.0754
157.808,23.0332
157.815,36.8379
157.818,852.891
157.822,34.4274
157.828,7.2182
157.829,862.706
157.83,41.749
157.833,879.766
157.835,7.27352
157.836,7.22984
157.84,7.23943
157.844,7.34649
157.844,7.23
157.846,22.9485
157.847,23.1842
157.853,880.207
157.86,32.7449
157.863,50.8321
157.867,7.26432
157.879,874.695
157.882,23.0641
157.884,50.6419
157.885,7.26433
157.888,66.7287
157.896,877.917
157.899,7.35169
157.901,7.20935
157.902,7.23149
157.904,891.421
157.906,909.883
157.907,7.24053
157.91,926.785
157.913,7.36256
157.921,7.26884
157.925,7.23686
157.925,23.02
157.926,7.23409
157.929,9.34762
157.931,926.028
157.933,945.265
157.935,7.20215
157.935,33.3891
157.936,52.7197
157.939,7.23188
157.948,950.515
157.95,969.269
157.951,988.805
157.959,50.8239
157.961,22.8963
157.965,39.4682
157.968,7.24854
157.975,985.255
157.981,49.4253
157.99,22.9439
157.996,55.3304
158.001,22.873
158.002,7.20652
158.003,7.27519
158.007,64.6287
158.007,8.1022
158.008,36.8101
158.015,7.38301
158.017,7.24618
158.019,7.29109
158.03,7.20961
158.033,12.282
158.033,22.9867
158.035,7.99254
158.038,7.24527
158.039,8.39782
158.043,7.22976
158.043,22.9974
158.044,7.53615
158.052,40.3022
158.054,59.3602
158.055,7.22499
158.062,7.20313
158.078,22.9041
158.08,7.25862
158.081,900.625
158.084,7.25173
158.085,916.964
158.093,7.21288
158.093,7.26232
158.096,9.25882
158.096,926.116
158.099,7.23115
158.106,23.0043
158.107,7.23728
158.113,7.33529
158.114,7.43321
158.115,7.21668
158.116,7.22788
158.12,7.38895
158.122,7.22506
158.126,7.53041
158.127,22.9684
158.137,22.9218
158.138,7.2898
158.142,8.43209
