Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:949.9053 P50:22.9008 P90:3740.9779 P99:9296.1305 P999:9767.5732 P9999:9841.0590
startTime,latency
32.6518,696.873
32.653,7.25227
32.6555,23.0734
32.6584,7.35581
32.6758,7.22994
32.6797,689.604
32.6913,22.8721
32.6918,7.21784
32.6931,41.6979
32.6978,7.37715
32.7021,7.36619
32.7167,38.9195
32.7215,689.135
32.7221,22.8857
32.742,23.0675
32.743,22.881
32.7447,40.9191
32.7448,41.8846
32.7448,7.254
32.7448,23.0358
32.7453,7.23481
32.7527,23.7253
32.7535,53.7722
32.7541,7.33454
32.7549,7.29688
32.7567,7.23253
32.7571,70.8366
32.7606,7.22501
32.7639,7.373
32.7665,7.21157
32.7668,7.2243
32.7695,27.5368
32.77,9.23449
32.7706,13.7101
32.7752,31.1225
32.778,70.5979
32.7793,12.3719
32.7821,7.22134
32.7847,22.9016
32.7935,7.23683
32.7974,7.23345
32.7996,7.26724
32.8073,7.29272
32.809,7.40612
32.8116,7.21424
32.8149,54.3934
32.8155,7.44674
32.8172,23.1167
32.8188,7.2199
32.8202,7.22805
32.821,39.8278
32.8263,22.9909
32.8277,7.34868
32.8291,41.0152
32.8334,597.957
32.8403,7.37327
32.8403,49.6408
32.8434,7.30889
32.8495,602.647
32.851,22.9783
32.8563,616.441
32.8597,7.23824
32.8651,45.784
32.8673,7.34218
32.8681,625.425
32.8693,22.9095
32.8708,22.9158
32.871,43.5443
32.873,22.928
32.8743,7.23931
32.8752,7.22974
32.8782,56.9132
32.8797,7.22396
32.8801,634.026
32.8832,7.23661
32.8834,7.2324
32.8965,7.24612
32.8966,7.32335
32.8981,10.6043
32.8986,23.0041
32.9027,53.0232
32.9046,7.64173
32.9066,7.21375
32.9138,620.94
32.9151,7.26315
32.9178,7.21577
32.9257,22.9393
32.9273,7.25868
32.9304,46.0747
32.9368,60.3565
32.9379,7.25795
32.9478,70.0941
32.95,605.507
32.9507,7.43808
32.952,22.9828
32.9524,7.34845
32.9558,39.8692
32.9683,7.34171
32.9694,7.27817
32.9711,7.38377
32.9785,7.23317
32.9801,7.23535
32.9802,7.22814
32.9879,7.27231
32.9918,7.29073
33.0007,7.2362
33.0021,574.035
33.0057,7.43954
33.0061,23.0461
33.0064,22.9207
33.0086,22.9114
33.0096,7.31781
33.0126,7.33801
33.015,7.29724
33.0338,23.0212
33.0362,22.9603
33.0364,560.46
33.0401,7.2301
33.0461,7.30567
33.0473,7.5423
33.053,24.462
33.0622,22.9691
33.0655,7.48078
33.0675,30.6881
33.0679,23.0741
33.0711,7.23504
33.1003,7.5118
33.1034,7.24852
33.1059,22.9807
33.1107,7.24272
33.1119,22.9109
33.1129,23.0252
33.1132,42.1746
33.1167,7.31148
33.1171,32.634
33.1205,497.068
33.1208,23.0843
33.1221,7.22571
33.1322,505.989
33.1361,522.896
33.1389,540.922
33.1421,7.6469
33.1483,7.2899
33.1498,550.711
33.1544,566.579
33.1545,587.315
33.1589,7.2392
33.1624,22.9631
33.1636,7.20596
33.1707,7.21897
33.1717,590.671
33.172,34.0092
33.1744,22.9715
33.183,7.42721
33.1857,7.22908
33.1889,23.1515
33.1914,7.36618
33.1971,22.9584
33.1998,27.0119
33.2007,7.26631
33.2012,46.285
33.2055,27.0437
33.2095,7.29535
33.2259,7.38048
33.2271,41.0448
33.2284,60.4765
33.2287,7.22695
33.2288,7.22138
33.2326,22.9582
33.2421,7.30047
33.245,7.23084
33.2484,8.96428
33.2512,7.22484
33.2546,7.20966
33.261,7.21834
33.2694,513.675
33.2718,37.8308
33.2771,53.177
33.2787,7.51879
33.2794,22.9792
33.2812,69.6733
33.2916,80.065
33.294,7.25675
33.2984,93.8186
33.3,7.3064
33.3058,7.27804
33.3079,7.39409
33.3101,7.20478
33.3157,7.2028
33.3191,94.0711
33.3252,478.707
33.3257,7.24194
33.3258,107.855
33.3322,7.26527
33.3324,7.31198
33.3341,7.23749
33.3385,115.882
33.3457,7.33751
33.3547,7.34343
33.3561,7.21062
33.3609,7.22957
33.3674,457.197
33.3711,474.113
33.3781,7.29865
33.3785,96.4615
33.3801,22.9288
33.3872,7.27684
33.3875,7.2749
33.3878,478.156
33.3893,34.3633
33.3901,9.66887
33.3941,7.26993
33.3956,7.27452
33.4015,485.044
33.4025,7.23163
33.4101,7.23859
33.4128,7.28254
33.4151,29.1864
33.4172,7.29865
33.4234,484.138
33.4268,7.40605
33.4305,497.384
33.4328,7.25016
33.435,7.2354
33.44,7.33267
33.4402,7.30653
33.4439,51.7961
33.4466,7.27575
33.4512,65.1876
33.4536,7.28454
33.4583,490.34
33.4605,508.803
33.4745,515.466
33.4798,7.20518
33.4818,22.8874
33.4822,9.84184
33.4925,44.4583
33.4954,22.8868
33.5012,7.28158
33.5035,7.21784
33.5112,7.34999
33.5141,7.23026
33.5235,7.2821
33.5262,22.8767
33.5277,22.9021
33.5292,481.58
33.5296,7.2595
33.5318,10.0805
33.5347,496.621
33.5351,7.2439
33.5352,7.29892
33.5386,7.21902
33.5433,508.886
33.5469,7.25532
33.5472,525.591
33.5476,22.9012
33.5484,545.109
33.5485,565.625
33.5507,7.24677
33.551,7.426
33.5628,7.25157
33.5692,7.21707
33.5729,561.983
33.5767,7.26857
33.5769,23.118
33.5914,22.9114
33.5943,40.7786
33.5981,7.32528
33.6028,552.95
33.6031,573.209
33.6034,7.24143
33.6066,7.22141
33.6091,587.813
33.6126,605.014
33.6147,7.36691
33.6173,7.28719
33.6278,7.20259
33.6285,610.018
33.6306,7.21377
33.6319,22.9291
33.6325,22.8936
33.6359,22.9273
33.6423,7.32162
33.6441,22.8908
33.6504,22.9736
33.6505,22.9008
33.6537,22.9152
33.6604,598.609
33.6691,7.20531
33.6732,606.435
33.6753,625.062
33.6757,7.35735
33.6803,23.0223
33.6812,7.27072
33.6824,23.0364
33.6854,22.9209
33.699,7.45991
33.701,7.26289
33.7017,7.2433
33.7123,7.29826
33.7126,7.20149
33.7152,7.33542
33.7184,23.0467
33.7221,7.21502
33.7288,7.21983
33.7302,10.9761
33.7316,7.26105
33.7325,7.20746
33.733,10.8751
33.7365,8.30403
33.7401,13.6874
33.7583,22.9214
33.7626,7.2635
33.7649,37.2624
33.7665,7.20535
33.7707,23.0157
33.7709,22.9015
33.7738,547.241
33.7786,7.37537
33.7842,7.30558
33.7873,7.22811
33.7898,22.924
33.7912,7.31033
33.7943,22.9297
33.7947,27.8835
33.8117,530.052
33.8154,23.0442
33.8163,27.1129
33.8215,7.2689
33.8216,7.23528
33.8222,41.9239
33.8246,7.23447
33.8267,7.29498
33.8294,55.4578
33.8319,530.539
33.8331,22.8802
33.8411,7.22424
33.8478,22.9388
33.8547,50.8558
33.8581,23.0055
33.8642,37.5063
33.8667,7.31522
33.8702,8.70451
33.8716,7.23243
33.8726,53.6403
33.8732,49.3031
33.8733,509.778
33.8749,22.9359
33.8843,7.26097
33.8861,10.4667
33.8885,22.9392
33.8951,7.22945
33.896,47.1894
33.8964,50.3764
33.8988,23.0184
33.8994,68.0907
33.9086,7.38851
33.9107,493.068
33.922,22.9893
33.9224,65.7424
33.9229,7.25807
33.9252,38.8027
33.9253,7.21293
33.9255,498.852
33.9286,7.22351
33.9318,534.015
33.9323,7.32664
33.9373,7.24142
33.9386,27.3035
33.9402,504.885
33.9418,22.9487
33.943,7.25915
33.9457,7.24181
33.95,7.23059
33.9507,535.896
33.9559,7.44551
33.9576,7.26914
33.9608,7.31476
33.9752,7.34585
33.9786,22.883
33.9798,7.20329
33.9824,7.21075
33.9825,9.54189
33.9828,524.355
33.9831,7.2648
33.9869,540.933
33.9894,7.23523
33.9931,7.23959
33.9957,26.7675
33.9987,549.887
33.9993,7.2479
34.0073,22.9343
34.009,7.35006
34.0094,23.525
34.0101,40.8392
34.012,59.7022
34.0141,22.948
34.0144,78.0469
34.0243,88.7132
34.028,23.1744
34.0335,535.679
34.034,37.608
34.0436,546.309
34.0448,7.27261
34.0466,7.23508
34.05,560.751
34.0581,75.5626
34.0611,93.423
34.0612,113.962
34.0626,133.127
34.0632,7.23564
34.0669,7.34948
34.0673,43.6685
34.0741,557.131
34.0804,23.1286
34.0882,7.27004
34.0908,9.71369
34.0908,14.6777
34.0985,118.068
34.1017,7.23604
34.1049,9.02761
34.1142,7.21295
34.1156,7.34993
34.1163,7.33955
34.1167,535.3
34.1172,119.906
34.1218,136.063
34.127,7.22082
34.1278,7.26459
34.1282,11.0601
34.1304,7.29487
34.1316,11.1077
34.1422,22.9455
34.1453,22.9023
34.1476,7.27967
34.1477,12.1955
34.1482,7.34591
34.1488,36.9681
34.1526,125.963
34.1553,22.8991
34.1584,514.33
34.1591,7.33048
34.1641,24.8264
34.1763,517.22
34.1827,7.21614
34.183,7.34729
34.1835,7.24167
34.1852,7.243
34.1869,7.21431
34.1872,22.9707
34.19,524.022
34.1902,7.24972
34.1916,107.57
34.1933,23.0079
34.1992,37.7863
34.2097,22.927
34.2101,524.719
34.2125,107.441
34.2168,7.29103
34.2191,7.31423
34.224,33.7666
34.2242,22.8796
34.2243,54.164
34.2261,529.38
34.2271,22.9629
34.2367,539.506
34.2371,560.004
34.2379,579.656
34.2381,7.22414
34.2406,58.4235
34.2406,100.011
34.2418,23.0569
34.2423,43.3451
34.2441,7.29653
34.2464,7.22742
34.2487,112.538
34.2549,64.8377
34.257,7.35705
34.2586,7.2818
34.261,79.3438
34.2636,97.4489
34.2729,109.075
34.2929,7.40205
34.2934,11.9595
34.294,108.671
34.295,149.063
34.295,7.349
34.301,7.36843
34.3012,7.5445
34.3068,74.9039
34.3118,152.993
34.3173,7.26932
34.3217,516.631
34.3221,7.22815
34.3249,534.017
34.3318,153.559
34.3362,543.449
34.3369,7.30413
34.3393,167.033
34.3414,558.808
34.342,184.95
34.3428,204.671
34.3492,7.3416
34.3515,7.29898
34.3576,210.584
34.3627,7.29051
34.365,244.579
34.3706,7.27124
34.3775,7.2469
34.3789,7.21654
34.3824,538.554
34.3844,22.9725
34.3897,551.869
34.3897,572.847
34.3923,7.28183
34.3932,195.7
34.398,585.048
34.402,25.9657
34.4097,7.20332
34.4192,22.9252
34.4275,22.9754
34.4287,34.1311
34.4355,36.1808
34.439,191.213
34.4457,205.518
34.446,23.1064
34.4497,7.22901
34.4509,38.7558
34.4564,53.9188
34.4567,547.179
34.459,24.5121
34.4605,7.2236
34.4638,7.25938
34.4684,23.6322
34.4687,62.4262
34.4754,7.24392
34.4777,7.23306
34.4936,7.2912
34.497,7.29249
34.5002,7.37757
34.5004,7.23359
34.5005,523.993
34.5024,169.331
34.5053,22.9135
34.5075,7.3744
34.5113,7.24084
34.512,7.34006
34.5155,33.4238
34.5158,53.8457
34.5231,169.173
34.5233,7.20547
34.5253,519.809
34.5309,7.25825
34.5315,11.7419
34.5316,7.23618
34.5334,7.42141
34.5359,22.9957
34.5377,7.20245
34.5404,172.683
34.5405,525.255
34.5416,7.44052
34.5538,36.7492
34.555,178.674
34.5584,7.29502
34.5613,193.22
34.5638,211.261
34.5658,229.961
34.5674,7.25234
34.5713,7.25152
34.5746,36.4091
34.5759,7.24467
34.5801,236.323
34.5821,7.2916
34.584,7.22847
34.5896,496.873
34.5923,7.23835
34.5938,22.908
34.5997,7.20758
34.6008,7.27611
34.6059,31.5187
34.6059,25.8585
34.6088,7.3534
34.6117,7.33942
34.612,495.568
34.6208,23.0365
34.6236,7.26205
34.6274,7.24704
34.6301,7.44311
34.6305,7.4609
34.6312,7.21399
34.632,23.088
34.6342,8.14319
34.6449,192.191
34.6573,200.413
34.6625,465.56
34.6766,7.3206
34.6791,7.21027
34.6817,22.8811
34.6929,22.9199
34.6929,7.39665
34.7002,7.20914
34.7016,7.31769
34.7094,439.165
34.7122,7.34101
34.7209,7.27727
34.7216,447.706
34.7232,10.0989
34.7245,7.2141
34.726,463.971
34.7266,7.30336
34.7278,7.69522
34.7401,159.177
34.7423,7.2492
34.7475,7.20264
34.7531,7.2619
34.7585,7.29354
34.7643,7.25602
34.7751,7.27641
34.7794,7.24279
34.7795,140.292
34.7832,427.441
34.7847,155.884
34.789,7.40848
34.7905,10.8502
34.7913,22.8987
34.7931,168.091
34.7939,23.0663
34.795,7.25006
34.7955,186.304
34.7956,206.927
34.796,38.8952
34.8008,7.37304
34.8043,427.064
34.8049,7.3448
34.8087,214.672
34.8089,7.29123
34.8099,7.27382
34.8174,7.33492
34.8285,423.429
34.8324,7.43291
34.838,22.8755
34.8392,433.832
34.8422,22.9551
34.8463,197.582
34.8483,7.22851
34.8536,439.856
34.8555,22.9249
34.8612,203.366
34.8679,217.596
34.8719,22.9764
34.8853,7.29887
34.8978,7.22203
34.909,405.326
34.9128,7.26606
34.9136,7.22963
34.917,22.9434
34.9184,23.095
34.9185,187.437
34.9216,7.26975
34.9223,7.20463
34.9257,7.36377
34.9327,29.3284
34.934,7.24876
34.9543,380.509
34.9553,7.26364
34.9571,7.23248
34.9583,397.154
34.9593,7.21286
34.9598,22.9391
34.9605,43.3288
34.9733,7.26759
34.9747,7.51632
34.978,7.24306
34.9804,146.261
34.985,7.2793
34.9861,23.0688
34.989,35.1213
34.9899,7.25623
34.9901,7.3077
34.9915,7.21646
34.9919,11.8573
34.9933,7.22391
34.9977,150.063
34.9991,7.2068
35.0003,23.0356
35.0018,7.2365
35.0041,7.29277
35.0099,366.35
35.0127,7.4109
35.0146,10.4297
35.0157,7.22861
35.017,26.9087
35.0201,7.2557
35.0205,43.7393
35.024,7.29277
35.0242,372.721
35.0253,7.28397
35.0264,22.9061
35.0277,7.25773
35.0277,140.38
35.0317,38.4347
35.0321,156.764
35.0338,7.49993
35.0373,7.3643
35.0475,7.2538
35.0503,9.42701
35.0533,7.24263
35.0635,145.875
35.067,350.529
35.0674,22.9423
35.0763,7.28695
35.0833,146.892
35.0844,166.541
35.0846,7.31575
35.085,22.9857
35.0885,23.0215
35.0912,201.034
35.0948,218.125
35.0955,7.20675
35.0986,22.8973
35.0995,338.683
35.1067,352.197
35.1085,371.019
35.1087,22.9768
35.11,7.24756
35.1131,7.34996
35.1152,7.31493
35.1168,7.24922
35.1182,382.18
35.1191,33.1967
35.1192,401.717
35.1211,23.0176
35.1235,7.21031
35.1243,7.24142
35.1282,413.409
35.1283,205.283
35.1291,7.21441
35.1335,22.9918
35.1373,7.24133
35.1498,7.24954
35.1499,204.646
35.1503,7.2404
35.1542,7.8044
35.1545,7.2168
35.1549,407.336
35.175,7.20175
35.1771,22.9078
35.1868,188.27
35.1879,32.8018
35.1891,7.23129
35.1905,10.797
35.192,14.363
35.198,22.934
35.2004,7.31832
35.2022,7.2475
35.2072,375.734
35.2098,393.993
35.2098,31.788
35.2151,7.37494
35.2194,7.23814
35.2196,12.1436
35.229,7.22884
35.2294,7.26395
35.2315,392.848
35.2444,43.656
35.2447,7.48183
35.258,7.26299
35.2586,137.22
35.2615,7.26749
35.2698,375.215
35.2714,7.28753
35.2716,22.8896
35.275,390.681
35.2777,30.9871
35.2805,22.9165
35.2828,22.903
35.2838,132.615
35.2909,7.26379
35.2916,394.879
35.2954,7.24459
35.3022,7.22884
35.3132,7.20439
35.3142,7.38039
35.3213,7.22237
35.3232,7.27763
35.324,11.451
35.3241,7.26641
35.3249,7.21513
35.3252,7.32686
35.3294,11.0854
35.3305,376.601
35.3441,383.777
35.3477,401.039
35.3507,7.33484
35.3533,7.29107
35.3538,7.24319
35.3547,7.26963
35.3582,7.92667
35.3595,7.28321
35.3633,22.9014
35.3655,403.863
35.3722,65.0989
35.3768,7.20503
35.3778,80.0679
35.3792,99.3684
35.3814,7.27291
35.3818,408.024
35.384,22.9142
35.3853,113.813
35.3977,122.448
35.398,142.641
35.4028,7.57422
35.4039,7.38244
35.4077,153.624
35.4095,401.075
35.4099,7.22987
35.4112,170.787
35.414,188.705
35.4157,207.665
35.4157,23.0425
35.4172,22.9077
35.4173,7.21471
35.4193,7.48908
35.4214,222.612
35.4217,7.25474
35.4283,402.912
35.4322,232.603
35.4359,24.9413
35.4395,7.31977
35.4409,22.9122
35.4447,7.39302
35.4463,405.755
35.4489,8.06476
35.4532,7.39634
35.4602,412.439
35.4625,430.822
35.4627,7.23134
35.4696,23.1999
35.4728,7.20755
35.4752,438.832
35.4892,7.22114
35.4901,7.29802
35.4997,185.713
35.4998,7.31299
35.5015,433.127
35.5018,7.21838
35.5035,8.82692
35.5065,22.8869
35.5093,7.23345
35.5149,35.2155
35.5199,7.22274
35.5225,183.521
35.5236,22.9576
35.5324,7.26273
35.5352,7.21019
35.5366,418.688
35.5409,29.9636
35.5443,7.2516
35.5495,177.539
35.5501,7.54753
35.5525,7.24501
35.5572,418.795
35.5731,7.30655
35.5753,7.209
35.5754,421.48
35.5766,11.0139
35.5772,440.297
35.5773,7.28076
35.5803,22.9458
35.5815,22.8962
35.5819,7.2748
35.5842,454.153
35.5891,7.34306
35.5914,7.23062
35.5953,7.24393
35.5967,22.9695
35.5968,27.0864
35.6007,24.4316
35.6012,43.3547
35.6052,35.351
35.6064,7.23311
35.6098,7.25966
35.6171,441.667
35.6177,129.718
35.6239,7.25025
35.6261,39.1555
35.6323,7.29377
35.6335,445.917
35.6349,7.29188
35.6379,7.21127
35.6432,22.9604
35.6449,123.171
35.6453,7.2226
35.6488,140.219
35.6628,7.28587
35.6705,429.583
35.6719,7.35827
35.672,7.23736
35.6783,22.9058
35.6824,22.8733
35.6831,7.30095
35.6896,36.4427
35.7064,7.29077
35.7073,16.3042
35.7123,7.42474
35.716,404.72
35.7164,425.08
35.717,11.6476
35.723,439.121
35.7258,457.065
35.7275,82.0226
35.7307,472.908
35.7418,7.28309
35.7421,7.2342
35.7492,22.9502
35.7528,471.412
35.756,74.2416
35.7632,22.9377
35.7675,25.3221
35.77,474.965
35.7718,23.0692
35.7726,7.21745
35.7728,22.9182
35.7758,489.771
35.7831,7.27623
35.7857,65.1071
35.7865,12.2809
35.7881,15.6511
35.7907,7.30348
35.7917,7.2354
35.7948,76.7424
35.8054,7.26655
35.8056,7.3281
35.8065,85.785
35.8088,7.32007
35.812,7.24552
35.8134,23.0835
35.8158,7.27475
35.8203,7.24307
35.8247,23.0587
35.8247,43.7315
35.8261,30.9229
35.8291,83.8
35.8312,12.3168
35.835,22.9475
35.8422,7.40567
35.8485,437.872
35.8515,476.316
35.8535,494.873
35.858,7.23939
35.8585,7.28723
35.8683,7.40926
35.8691,7.20823
35.87,22.8752
35.8737,22.9064
35.8749,7.48017
35.8802,7.36398
35.8807,7.26425
35.8823,10.2767
35.8884,480.708
35.8913,498.572
35.893,22.9813
35.8972,7.23086
35.904,29.6496
35.9042,7.24239
35.9101,22.9372
35.9117,498.83
35.9122,42.0149
35.9144,7.25265
35.9187,512.508
35.9202,22.8906
35.9206,7.2527
35.9267,7.22545
35.9276,26.1222
35.9314,22.9111
35.9322,7.24206
35.9334,7.42655
35.9366,515.198
35.9479,7.33083
35.9512,7.31722
35.9522,22.9181
35.9524,22.9721
35.9531,22.9266
35.9584,38.3016
35.9594,58.1213
35.963,7.41978
35.9643,73.9349
35.9653,93.6204
35.9708,7.247
35.974,22.9199
35.9814,7.31982
35.995,477.404
35.9983,22.8833
36.0011,7.24642
36.0049,488.29
36.0138,7.21616
36.0194,7.34118
36.0212,7.20453
36.0253,488.504
36.0268,7.2604
36.0294,50.0266
36.0332,67.0073
36.0335,87.4861
36.0357,105.793
36.0375,7.22176
36.0437,23.0748
36.0473,23.163
36.0485,7.36326
36.0545,107.792
36.0661,116.855
36.0737,7.35467
36.0775,126.049
36.0817,22.9486
36.0829,452.083
36.0833,140.949
36.0842,160.886
36.0863,7.33568
36.0955,12.2929
36.1058,7.2157
36.1097,155.999
36.116,7.20631
36.1175,22.8875
36.1224,432.821
36.127,448.912
36.1289,22.9488
36.1317,465.014
36.1345,482.841
36.137,149.233
36.138,22.978
36.1423,495.928
36.1427,22.9763
36.1462,7.2328
36.1521,23.0065
36.1569,7.23095
36.1587,7.24716
36.1606,25.8806
36.1741,7.26046
36.176,10.371
36.1818,7.20495
36.1973,7.31165
36.2005,7.22489
36.204,454.721
36.2052,474.127
36.2148,22.9607
36.2158,7.40276
36.2169,90.1957
36.2242,103.5
36.225,7.30178
36.2253,11.8866
36.2272,7.29343
36.228,7.43174
36.2291,13.2174
36.2296,28.7207
36.2346,465.526
36.2357,11.564
36.2411,479.823
36.2412,37.9859
36.2437,104.794
36.2445,496.918
36.2517,7.34153
36.2528,11.2119
36.253,116.093
36.2602,7.35023
36.2619,7.23374
36.2689,493.337
36.2753,22.9204
36.2775,505.275
36.2847,22.8716
36.2889,7.78085
36.2917,7.35895
36.2926,7.33483
36.2958,94.0365
36.3033,7.24872
36.3074,496.253
36.3116,7.28981
36.3144,509.754
36.3166,23.1803
36.3211,523.738
36.3268,83.5802
36.3349,7.23787
36.3408,524.784
36.341,545.196
36.3415,7.37353
36.3463,560.597
36.3663,7.30894
36.3676,559.947
36.3676,22.9245
36.3689,7.23615
36.3722,59.0581
36.3747,573.557
36.3752,22.9306
36.376,7.28779
36.3798,7.20332
36.3963,23.1664
36.4074,32.6276
36.4079,561.008
36.4154,36.355
36.418,54.555
36.4196,23.0073
36.421,7.28565
36.421,22.9847
36.4247,7.26672
36.4311,7.38786
36.4316,557.995
36.4329,7.25807
36.4335,59.7395
36.439,7.27865
36.4424,23.2485
36.449,7.25185
36.4513,22.8793
36.4586,22.9356
36.4641,49.6631
36.4647,545.639
36.4655,7.28279
36.4658,7.23618
36.4792,7.2193
36.4952,7.30237
36.4961,38.7881
36.4979,533.378
36.5005,54.7745
36.5019,22.891
36.5022,549.531
36.5048,7.32672
36.5061,22.8796
36.5069,38.6692
36.5073,7.32538
36.5074,59.0205
36.5103,7.23785
36.5121,63.8656
36.5194,22.943
36.5284,68.3165
36.5347,28.4833
36.5364,7.24305
36.5494,7.22414
36.5536,7.28677
36.5548,32.1077
36.5565,7.25478
36.5599,7.26856
36.5623,23.006
36.568,7.44445
36.5691,36.8566
36.5701,7.24917
36.5727,7.50085
36.5736,7.23142
36.5751,72.2611
36.5807,491.709
36.5819,7.38254
36.5868,22.9591
36.5904,7.63155
36.5909,7.22065
36.6085,59.5403
36.6086,22.9632
36.6094,7.21047
36.6107,7.45709
36.6121,481.092
36.6128,7.35078
36.615,7.56457
36.616,36.2189
36.6197,68.9736
36.6204,52.5112
36.622,7.33715
36.6268,7.48538
36.6282,81.2485
36.632,7.20738
36.6349,95.0361
36.6383,7.23497
36.6417,22.9158
36.6442,7.26803
36.6459,467.893
36.6462,47.3468
36.6598,7.37357
36.6674,7.24214
36.6691,465.412
36.6702,484.932
36.6758,7.23138
36.6811,494.725
36.682,7.28755
36.6838,30.5978
36.6845,7.21391
36.6864,22.901
36.6865,7.22176
36.6901,44.809
36.6902,506.352
36.694,12.291
36.6945,522.665
36.6997,51.3159
36.7042,23.472
36.708,7.22377
36.7134,42.1829
36.7166,7.23595
36.7212,55.2228
36.7215,75.6703
36.7249,7.22162
36.7253,7.22943
36.7357,502.194
36.7373,7.44279
36.7377,23.1553
36.7424,7.27359
36.7438,7.26608
36.7448,7.3257
36.75,67.7103
36.7558,23.1052
36.7565,7.28938
36.7574,22.9023
36.7628,7.21111
36.7631,36.3657
36.7634,7.24549
36.7657,492.862
36.7692,69.2643
36.7701,88.944
36.7702,109.636
36.7752,7.57439
36.7819,118.583
36.784,495.242
36.7871,7.25891
36.789,132.253
36.7913,8.01141
36.8039,496.054
36.8087,22.9674
36.8117,22.9176
36.8123,7.31404
36.8136,7.29119
36.8205,121.268
36.8271,22.9115
36.8367,7.25773
36.8399,480.678
36.8405,500.74
36.8496,7.48158
36.8501,511.831
36.8528,7.49121
36.8627,7.23726
36.8633,23.0351
36.864,518.714
36.8645,7.21866
36.8651,538.484
36.8746,43.6047
36.8754,548.581
36.8772,7.26242
36.8775,7.325
36.8794,59.5419
36.881,81.6527
36.8871,7.48828
36.8878,7.4232
36.8944,7.24481
36.8946,7.29602
36.8975,547.128
36.9,7.26846
36.9022,7.24442
36.9135,23.054
36.9199,7.23828
36.9208,62.4038
36.9211,7.28942
36.9216,7.34164
36.9223,543.277
36.9264,559.834
36.931,7.48491
36.9314,575.435
36.9343,25.2876
36.9384,42.1217
36.9398,7.24772
36.9399,7.26844
36.9409,60.2726
36.9431,584.558
36.9444,59.421
36.9458,7.27184
36.9464,601.763
36.9469,7.22928
36.9471,77.4118
36.9492,72.5927
36.9495,92.9628
36.9511,617.932
36.9554,7.22889
36.9592,86.002
36.9593,103.785
36.9597,106.208
36.9598,23.048
36.9621,7.21567
36.9644,122.235
36.9663,7.34879
36.9753,132.021
36.9757,22.8815
36.9784,149.598
36.9807,168.159
36.9828,7.23463
36.9836,605.961
36.9849,625.323
36.9955,7.2502
36.997,22.896
36.9973,7.41811
37.0016,7.27308
37.0027,166.582
37.0028,7.25515
37.0062,7.24098
37.0066,7.25634
37.0081,182.099
37.0117,619.371
37.0145,657.954
37.0235,7.27785
37.0236,208.022
37.0249,227.211
37.0254,7.31602
37.0286,55.1018
37.0327,23.2162
37.0333,7.30178
37.04,22.9466
37.0418,7.30586
37.042,230.812
37.0436,649.313
37.0517,7.25088
37.053,22.9534
37.0588,7.52867
37.0662,7.31851
37.0715,7.23097
37.0738,22.9434
37.0797,37.696
37.0863,207.156
37.0867,51.3258
37.0971,7.36888
37.0982,615.445
37.0995,22.9154
37.1012,7.23747
37.1032,211
37.1085,226.337
37.1086,7.27016
37.1169,23.1841
37.1197,7.37995
37.1254,7.24993
37.1287,7.236
37.1357,23.1651
37.1407,7.21705
37.1424,7.27026
37.1457,7.24415
37.1499,584.44
37.1502,7.32717
37.1504,7.47798
37.1521,10.6234
37.1532,601.806
37.1541,621.577
37.1592,637.16
37.16,7.23846
37.1622,10.0628
37.1623,22.8768
37.1729,7.22772
37.1812,174.459
37.1895,186.763
37.1909,7.23109
37.1919,7.2017
37.193,624.12
37.1938,22.9144
37.2013,195.547
37.2075,7.37573
37.2111,626.658
37.2111,7.31565
37.2113,647.113
37.2172,22.8745
37.22,7.34345
37.2273,190.3
37.2312,29.5803
37.2321,7.23515
37.2329,205.331
37.2341,7.29065
37.2342,7.3319
37.2345,644.559
37.2363,7.23489
37.2368,22.9618
37.2383,220.868
37.2468,653.165
37.249,230.861
37.2516,7.25547
37.2658,22.9242
37.2673,7.2181
37.2696,230.919
37.2697,22.9025
37.273,7.39105
37.284,7.20952
37.2845,7.26035
37.2862,7.26103
37.2864,7.30296
37.301,7.31394
37.3042,22.8814
37.3175,603.168
37.3176,30.1788
37.318,7.26163
37.3195,7.24218
37.3256,615.583
37.3289,192.162
37.3318,210.075
37.335,227.41
37.3364,7.23599
37.3372,22.9072
37.3415,620.601
37.3441,7.20579
37.3504,7.22929
37.3531,22.8972
37.3534,7.24293
37.3551,7.48421
37.3577,7.2501
37.3579,12.0418
37.3582,7.2707
37.3591,224.372
37.3605,36.1294
37.366,238.015
37.3672,257.442
37.3684,7.24543
37.3691,48.2719
37.3722,273.089
37.38,602.667
37.3827,7.33215
37.3909,7.44007
37.3932,7.2448
37.4015,601.821
37.4016,7.42233
37.4023,7.52823
37.4045,33.5797
37.405,7.32587
37.405,260.943
37.4144,7.30271
37.4179,8.85708
37.4226,601.415
37.4458,7.24177
37.4505,594.16
37.455,610.502
37.4558,22.9449
37.4563,7.25513
37.4592,7.21848
37.4638,622.288
37.4649,7.21946
37.4659,22.9596
37.4714,635.495
37.472,7.21422
37.474,274.574
37.4887,280.799
37.5004,7.27749
37.5051,622.407
37.5069,7.30237
37.5137,7.36672
37.5161,7.27863
37.5164,273.57
37.5178,22.899
37.5205,627.593
37.5206,7.7125
37.5222,22.9684
37.5229,645.908
37.5383,7.25158
37.5398,7.27479
37.5407,7.33196
