Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43437.4610 P50:22.9173 P90:186534.3920 P99:263331.7412 P999:272051.4901 P9999:273444.1005
startTime,latency
116.656,7.21204
116.659,7.54666
116.659,9.4228
116.659,23.0295
116.66,7.22311
116.664,7.24563
116.667,7.3266
116.667,7.26093
116.667,12.1554
116.669,7.23733
116.671,31.599
116.675,113946
116.675,7.25341
116.675,22.9404
116.676,7.2185
116.681,7.23303
116.685,8.54928
116.688,7.35178
116.689,22.9321
116.693,7.31473
116.693,116544
116.695,7.30486
116.699,113942
116.704,7.24866
116.705,11.849
116.706,23.0015
116.706,116551
116.709,7.32033
116.714,7.2188
116.714,22.8879
116.718,23.0456
116.718,113944
116.719,7.29815
116.719,7.24764
116.722,36.4169
116.722,113961
116.725,7.2426
116.726,7.23864
116.728,7.34258
116.729,7.27112
116.729,116549
116.729,116570
116.73,7.20732
116.73,365.474
116.731,30.7418
116.732,384.115
116.736,7.26043
116.736,116583
116.742,7.32382
116.742,7.22501
116.742,11.9007
116.743,11.5341
116.744,116596
116.746,391.614
116.753,7.25874
116.753,116607
116.756,7.21387
116.762,7.238
116.763,113941
116.763,11.2389
116.765,7.26581
116.765,7.32386
116.766,391.992
116.768,9.6014
116.773,7.42707
116.774,7.50145
116.78,7.24367
116.78,113944
116.78,7.56459
116.781,23.0184
116.782,396.842
116.783,7.20629
116.783,11.7619
116.788,7.24046
116.791,408.622
116.791,113954
116.792,7.21611
116.794,7.28156
116.801,7.20479
116.802,113963
116.803,7.28111
116.804,22.9193
116.804,116598
116.807,7.24953
116.81,113976
116.811,7.2281
116.812,113996
116.813,114015
116.815,7.38965
116.819,116604
116.821,116622
116.823,7.23068
116.825,7.46805
116.828,7.26806
116.828,22.9179
116.831,9.43069
116.837,116628
116.839,116646
116.839,114009
116.843,377.089
116.843,116662
116.845,7.23061
116.849,7.28726
116.849,7.25813
116.851,7.26055
116.851,12.0769
116.852,7.24218
116.855,7.30335
116.856,116670
116.857,114012
116.858,114032
116.861,7.40864
116.861,114049
116.866,374.519
116.867,7.3932
116.867,116680
116.868,116699
116.868,7.23285
116.87,7.3161
116.871,7.32877
116.872,7.67516
116.872,22.934
116.873,388.024
116.88,7.28301
116.882,7.31937
116.883,11.4265
116.883,53.0667
116.884,114047
116.885,7.20243
116.885,22.8863
116.885,7.39428
116.888,114064
116.889,7.21371
116.89,7.20345
116.892,114080
116.895,7.28857
116.898,116691
116.901,7.43573
116.901,23.2381
116.903,116706
116.903,10.3659
116.903,25.2646
116.907,7.27887
116.907,7.46887
116.909,7.23043
116.91,7.24327
116.911,7.35467
116.913,7.32669
116.917,7.27767
116.918,7.25862
116.921,116709
116.922,8.14921
116.923,34.4287
116.923,7.24971
116.925,7.28891
116.927,7.26801
116.928,114065
116.928,114086
116.932,7.43106
116.933,114101
116.937,7.4296
116.938,7.23334
116.943,7.23289
116.944,7.35809
116.946,9.48872
116.95,116701
116.953,7.40947
116.955,114100
116.956,7.31933
116.957,7.46994
116.958,23.1023
116.958,114118
116.961,116710
116.963,7.32731
116.963,116729
116.964,7.25515
116.965,11.5737
116.965,43.5488
116.967,7.20556
116.969,313.399
116.974,7.27914
116.975,116738
116.977,7.2835
116.984,7.25898
116.985,7.24481
116.985,114112
116.985,7.23362
116.987,10.5359
116.99,116744
116.991,7.27339
116.997,7.34296
116.997,116757
116.998,22.9574
116.999,116776
116.999,114118
117.002,7.3641
117.003,116792
117.004,116812
117.006,7.2437
117.007,7.24813
117.007,22.9157
117.007,7.27514
117.008,116828
117.008,7.25999
117.011,7.67886
117.013,7.27846
117.013,7.20952
117.016,9.36236
117.018,7.28637
117.02,10.5137
117.02,7.3141
117.025,114113
117.027,114132
117.027,116830
117.03,114150
117.031,22.9226
117.031,114169
117.032,7.52062
117.033,269.507
117.035,116843
117.038,116861
117.039,114182
117.043,7.24373
117.043,7.23792
117.046,114196
117.047,8.05486
117.048,7.31846
117.055,7.25799
117.058,116862
117.058,7.22977
117.058,7.26033
117.058,23.0311
117.058,116882
117.058,11.8568
117.063,116898
117.063,7.26971
117.067,7.34286
117.071,116910
117.073,7.41104
117.074,7.24435
117.076,116926
117.076,114186
117.077,116945
117.078,245.84
117.078,22.9003
117.079,7.34395
117.082,22.9002
117.084,116959
117.09,7.28776
117.091,253.012
117.091,7.27054
117.092,7.2275
117.1,114182
117.101,116984
117.101,7.26374
117.106,117041
117.108,114195
117.109,114216
117.11,114235
117.112,7.30898
117.112,23.2744
117.115,117011
117.116,116949
117.117,7.25069
117.118,114248
117.118,246.738
117.121,7.34296
117.122,7.73913
117.123,117044
117.124,261.873
117.125,7.37334
117.126,7.21122
117.129,114257
117.132,273.945
117.139,7.31417
117.142,22.9898
117.143,7.35395
117.144,114263
117.144,7.23209
117.145,282.136
117.146,114282
117.151,114297
117.152,7.39276
117.152,7.23496
117.154,7.3605
117.154,7.31915
117.156,22.9054
117.159,7.68325
117.162,114307
117.165,7.27951
117.171,114319
117.173,7.2609
117.174,23.0431
117.174,114337
117.174,7.32619
117.182,7.25607
117.187,7.23708
117.187,114344
117.189,7.26201
117.19,114361
117.191,12.2653
117.194,22.9378
117.194,7.25193
117.196,114377
117.198,23.0415
117.204,116985
117.205,7.5014
117.209,114384
117.21,7.35061
117.21,116999
117.218,114396
117.219,7.23789
117.22,7.33529
117.22,7.41729
117.221,12.0566
117.224,117006
117.224,117026
117.225,7.25844
117.227,7.23265
117.23,117041
117.231,117061
117.233,214.89
117.233,7.21616
117.239,7.32581
117.239,114396
117.241,7.37281
117.241,117071
117.246,7.28976
117.246,7.47908
117.25,22.8846
117.251,7.28932
117.252,117080
117.256,23.0726
117.256,212.213
117.257,7.26768
117.257,23.0106
117.257,7.27903
117.258,7.21445
117.26,7.37265
117.266,114389
117.267,117087
117.267,117107
117.271,217.781
117.276,7.24486
117.276,7.35933
117.276,117119
117.277,11.1761
117.277,22.9645
117.279,7.26857
117.281,114395
117.282,7.33108
117.282,7.29657
117.283,37.8135
117.284,7.21838
117.285,9.02108
117.287,117128
117.289,9.67694
117.291,7.20491
117.293,7.21658
117.293,10.7404
117.294,7.22133
117.302,39.8687
117.302,7.2226
117.305,7.25678
117.306,7.347
117.309,7.23299
117.31,51.9582
117.311,7.21099
117.311,7.24274
117.312,9.19474
117.314,117122
117.314,114382
117.315,7.29571
117.319,7.34179
117.321,7.23103
117.323,114394
117.323,186.486
117.325,23.0534
117.33,117127
117.331,7.29975
117.332,7.23052
117.335,117143
117.336,8.56053
117.337,12.358
117.338,114400
117.339,23.171
117.34,7.37242
117.342,10.1292
117.345,38.5915
117.346,58.4976
117.346,114413
117.346,7.20525
117.347,11.5395
117.347,114432
117.348,9.90659
117.348,114452
117.348,7.38037
117.349,114471
117.351,7.3029
117.352,114489
117.353,177.625
117.354,117145
117.354,9.32436
117.356,7.2571
117.363,7.24125
117.365,10.0515
117.37,117149
117.37,7.34087
117.371,54.1431
117.372,114490
117.374,177.386
117.375,7.2014
117.375,23.0519
117.377,7.26262
117.38,7.26443
117.38,7.2566
117.38,191.277
117.381,37.859
117.381,117159
117.383,22.8983
117.384,7.38229
117.384,55.5302
117.384,114499
117.387,205.325
117.39,7.30721
117.392,10.594
117.393,7.30696
117.395,7.24802
117.396,30.1673
117.397,50.2036
117.398,7.38424
117.404,7.25334
117.405,114498
117.406,7.31145
117.407,53.6401
117.409,58.3174
117.412,7.22243
117.413,200.351
117.417,117144
117.42,117161
117.422,7.31449
117.423,22.9199
117.423,210.652
117.426,7.35141
117.426,114498
117.428,117174
117.431,7.43666
117.433,7.20556
117.433,7.42871
117.438,42.8122
117.438,50.2893
117.438,117184
117.44,7.24537
117.44,7.33018
117.444,8.05952
117.447,7.29993
117.448,8.559
117.45,12.2892
117.452,49.6161
117.453,7.28814
117.455,114490
117.455,66.7674
117.458,117185
117.459,114506
117.464,7.33123
117.465,7.29705
117.466,188.226
117.467,117197
117.468,22.8955
117.468,114518
117.471,7.49807
117.472,7.3871
117.474,7.30518
117.475,7.25386
117.475,7.37334
117.476,7.31873
117.477,114529
117.478,9.45212
117.478,114549
117.479,32.5955
117.483,7.21883
117.483,7.23552
117.483,7.36552
117.484,191.39
117.484,114564
117.484,114584
117.486,56.4735
117.488,7.43046
117.489,114621
117.491,204.931
117.491,7.30451
117.497,114634
117.498,218.429
117.498,7.34069
117.5,117184
117.501,117204
117.505,7.36146
117.505,232.164
117.505,26.9275
117.506,117220
117.511,52.5782
117.512,71.901
117.512,7.21298
117.513,7.2529
117.514,114638
117.515,114575
117.516,7.23361
117.518,7.21092
117.52,114652
117.522,7.20273
117.522,114671
117.523,117224
117.528,117239
117.529,7.22711
117.529,117259
117.531,7.21956
117.532,225.652
117.535,243.181
117.536,7.22829
117.538,261.672
117.539,7.41817
117.54,22.8928
117.543,7.20762
117.544,7.23939
117.546,114668
117.546,7.24973
117.547,7.29997
117.547,7.31285
117.549,7.28134
117.55,8.64924
117.552,267.565
117.552,7.31704
117.554,22.9445
117.554,22.9419
117.555,9.05986
117.558,7.33968
117.558,117313
117.56,114674
117.561,7.28585
117.564,7.24841
117.565,7.31364
117.569,271.861
117.576,7.44246
117.577,22.8965
117.578,117313
117.58,280.963
117.581,7.32611
117.582,7.29036
117.582,11.1332
117.582,117330
117.584,117349
117.585,7.25326
117.585,35.0292
117.586,117368
117.586,114669
117.59,22.9105
117.594,117380
117.594,46.5562
117.596,7.41375
117.597,114679
117.598,114699
117.598,114719
117.602,7.24922
117.602,117414
117.604,22.9363
117.606,55.3443
117.607,7.25396
117.607,114731
117.609,273.366
117.613,7.205
117.613,7.23616
117.614,114745
117.616,22.9363
117.626,117369
117.628,7.27785
117.628,274.524
117.629,7.29589
117.631,117406
117.631,114748
117.632,7.91763
117.633,7.48811
117.636,46.1274
117.637,114763
117.64,23.0083
117.64,117417
117.641,7.30048
117.643,40.3174
117.644,60.2997
117.645,7.35466
117.646,79.2834
117.646,7.30412
117.647,23.1086
117.648,114773
117.648,114793
117.648,117430
117.655,7.22958
117.656,34.1275
117.657,7.26035
117.66,7.32808
117.662,117437
117.663,114799
117.664,7.20916
117.664,7.22655
117.664,7.28543
117.665,114818
117.666,117453
117.668,255.088
117.669,117471
117.673,7.23629
117.675,117485
117.677,8.15986
117.678,7.24522
117.679,264.662
117.68,7.2226
117.682,7.21179
117.683,282.195
117.683,9.14229
117.684,114819
117.686,10.9114
117.687,14.9026
117.687,19.461
117.691,117490
117.692,114832
117.693,19.1887
117.696,114849
117.697,7.2909
117.698,114867
117.699,7.29953
117.699,114887
117.701,114906
117.701,7.47305
117.701,7.33236
117.703,114925
117.705,117497
117.707,114941
117.709,7.2313
117.712,117510
117.714,7.29732
117.719,266.284
117.72,7.24615
117.724,7.26698
117.725,11.9147
117.727,7.24099
117.73,9.49684
117.733,22.9081
117.734,117509
117.735,114934
117.736,7.24797
117.739,7.2494
117.743,8.73239
117.743,7.42691
117.746,259.809
117.748,7.28148
117.75,10.2716
117.752,117512
117.754,11.0921
117.759,117526
117.759,7.21741
117.759,7.23981
117.76,22.9596
117.761,22.8867
117.761,10.2931
117.761,9.8937
117.766,9.9845
117.767,14.8951
117.771,7.22931
117.772,117533
117.773,7.23301
117.774,7.20252
117.775,7.28662
117.776,251.219
117.777,9.24334
117.784,114906
117.785,7.22327
117.785,22.983
117.785,7.20907
117.786,261.687
117.787,114923
117.789,7.31921
117.79,7.336
117.791,114940
117.793,114959
117.796,117530
117.797,7.20165
117.804,7.39302
117.804,7.2451
117.805,11.6599
117.808,117538
117.809,22.9161
117.811,41.46
117.814,7.34751
117.814,7.26317
117.816,56.7101
117.821,114952
117.822,114972
117.823,7.27097
117.825,23.0193
117.825,7.23313
117.828,7.38794
117.83,7.22966
117.835,7.32631
117.835,114978
117.838,7.25812
117.841,7.28606
117.842,117526
117.843,7.24302
117.845,114989
117.845,7.41815
117.847,22.9866
117.847,7.78264
117.847,115008
117.848,7.286
117.849,219.656
117.849,22.9569
117.852,7.34508
117.856,115041
117.857,117531
117.858,7.23669
117.861,227.435
117.864,7.3219
117.865,7.22998
117.866,243.961
117.868,7.21399
117.869,115048
117.87,115006
117.87,22.9442
117.873,117536
117.875,115063
117.875,7.33728
117.875,7.24705
117.878,115081
117.878,7.24347
117.882,115098
117.883,7.54862
117.884,7.24686
117.884,115116
117.884,246.114
117.885,115135
117.886,7.21913
117.888,117541
117.89,115151
117.891,260.303
117.892,117558
117.898,115185
117.899,7.26175
117.902,117569
117.902,23.1315
117.902,7.2687
117.902,117589
117.906,115198
117.906,7.25848
117.908,115154
117.908,7.53733
117.912,7.259
117.915,9.16359
117.915,117597
117.916,7.24395
117.918,7.3028
117.918,22.8825
117.918,117615
117.921,117632
117.922,7.22059
117.923,117651
117.924,9.931
117.924,7.2523
117.925,7.25776
117.925,7.47323
117.926,117669
117.927,117689
117.928,9.46287
117.931,117705
117.932,115191
117.935,115209
117.939,232.859
117.939,115226
117.94,117717
117.94,117737
117.941,7.22965
117.943,249.679
117.944,22.9504
117.944,7.30474
117.946,267.369
117.948,115238
117.949,7.26258
117.951,7.33364
117.953,7.23966
117.956,7.21504
117.96,7.31285
117.961,115246
117.967,7.28264
117.968,7.23905
117.969,117729
117.97,7.25239
117.971,10.9845
117.974,22.9075
117.976,10.7585
117.977,23.063
117.978,7.25667
117.981,115247
117.982,7.30244
117.982,251.457
117.984,9.76098
117.985,7.51634
117.986,115263
117.986,7.24604
117.989,7.31877
117.99,7.23251
117.992,7.33922
117.993,261.312
117.993,7.33686
117.995,7.47951
118,22.9302
118.001,7.29173
118.003,7.20638
118.004,270.693
118.006,115263
118.007,115282
118.015,115296
118.017,117702
118.017,26.4354
118.018,117722
118.019,7.29878
118.021,7.3798
118.026,270.216
118.028,115302
118.03,286.746
118.032,7.26345
118.032,117729
118.034,117747
118.035,28.7282
118.039,23.0183
118.04,115312
118.04,117762
118.04,7.30657
118.041,7.2131
118.041,296.136
118.041,22.9369
118.043,8.85802
118.044,7.33893
118.048,7.32749
118.048,117774
118.051,9.50109
118.051,7.27061
118.052,32.2095
118.052,12.5888
118.053,7.21997
118.055,7.31531
118.059,7.41583
118.062,22.9143
118.065,7.32266
118.066,115306
118.07,287.289
118.072,7.37794
118.072,7.32489
118.082,115311
118.083,115331
118.084,22.9106
118.089,7.24216
118.095,7.32817
118.095,115339
118.098,7.21137
118.098,117745
118.099,7.28815
118.099,11.2475
118.1,10.6768
118.101,277.189
118.102,14.4374
118.103,115352
118.104,117760
118.104,22.8959
118.113,7.34422
118.115,117770
118.121,278.55
118.121,22.9051
118.129,290.339
118.13,115345
118.131,7.40873
118.132,117773
118.132,117794
118.133,7.26486
118.133,307.23
118.134,115363
118.134,7.42434
118.134,117812
118.137,7.26954
118.138,7.23209
118.139,117829
118.142,8.44308
118.142,7.34174
118.142,318.842
118.144,7.27782
118.145,7.23949
118.147,117841
118.147,7.4184
118.148,7.23077
118.155,117854
118.156,7.2309
118.158,7.22274
118.164,117865
118.169,22.8842
118.17,7.21443
118.172,7.2123
118.175,7.33564
118.177,7.21258
118.177,304.802
118.179,23.0092
118.18,115337
118.184,319.133
118.184,7.3497
118.185,7.26476
118.187,35.5852
118.188,117862
118.189,7.38664
118.19,7.23077
118.193,117877
118.193,117898
118.194,49.6946
118.194,7.26616
118.195,7.37765
118.197,67.4512
118.199,7.24995
118.202,23.1457
118.202,115336
118.206,7.28699
118.207,115352
118.21,7.24629
118.212,7.20755
118.212,7.40277
118.213,7.35086
118.215,7.27854
118.221,7.3284
118.223,115377
118.224,115396
118.226,7.23782
118.227,117885
118.229,7.29563
118.231,292.055
118.231,115410
118.232,117901
118.235,117918
118.239,117935
118.241,7.21976
118.242,7.28883
118.244,115418
118.245,115438
118.247,7.2031
118.247,296.911
118.25,117944
118.251,117964
118.254,23.2234
118.256,7.29409
118.258,307.031
118.262,117974
118.263,322.705
118.263,7.2614
118.267,22.8711
118.268,117989
118.272,118005
118.273,25.0054
118.273,23.0468
118.273,45.2111
118.274,65.4862
118.275,35.621
118.277,7.25229
118.278,39.4666
118.278,118020
118.279,327.225
118.28,346.402
118.284,7.30358
118.286,10.5644
118.288,359.601
118.288,7.21626
118.29,7.248
118.291,11.4304
118.295,23.0824
118.295,43.5959
118.295,7.31197
118.296,118023
118.296,115407
118.297,371.504
118.297,10.4431
118.307,118033
118.31,118050
118.313,22.9775
118.314,118067
118.318,118084
118.318,7.258
118.319,7.37428
118.32,38.7806
118.322,22.9041
118.322,7.42269
118.325,7.25835
118.327,29.4669
118.329,7.38941
118.33,115394
118.331,115414
118.332,7.27008
118.332,118090
118.332,7.24987
118.335,7.28687
118.335,7.21392
118.336,28.832
118.339,40.7025
118.34,118103
118.341,7.3558
118.343,56.9309
118.344,7.26257
118.344,9.25492
118.345,40.55
118.347,7.23642
118.347,7.24835
118.353,115412
118.354,115432
118.355,118108
118.355,115451
118.358,7.36242
118.361,45.3272
118.366,22.8825
118.368,115459
118.369,118115
118.369,115479
118.371,7.30197
118.372,55.7097
118.373,7.27422
118.374,118131
118.377,7.40714
118.377,7.36497
118.378,7.25963
118.38,308.285
118.381,67.5844
118.384,7.2755
118.385,7.24506
118.386,34.9081
118.387,7.28641
118.387,22.8888
118.388,7.23195
118.39,22.8838
118.39,7.22877
118.391,7.42281
118.395,7.23057
118.396,7.23008
118.397,118129
118.397,7.3251
118.399,7.26844
118.406,7.45611
118.407,7.24773
118.408,118138
118.409,7.29665
118.41,7.30843
118.41,299.352
118.412,115457
118.413,55.3377
118.414,7.24215
118.414,7.27987
118.414,22.8716
118.415,74.7912
118.416,26.0195
118.416,118151
118.419,115471
118.419,118168
118.422,118187
118.425,115485
118.426,118203
118.428,7.25053
118.429,7.22803
118.429,28.7475
118.429,11.4425
118.43,11.0894
118.43,7.25574
118.431,11.3361
118.433,118217
118.433,115498
118.434,295.964
118.435,118235
118.436,314.463
118.437,118254
118.437,118274
118.438,118295
118.439,118314
118.44,115511
118.441,7.22838
118.442,118332
118.445,7.25448
118.446,115526
118.448,118347
118.451,321.025
118.451,7.32761
118.451,7.25127
118.452,7.28981
118.452,115540
118.456,7.26407
118.456,7.88528
118.456,53.5973
118.461,118354
118.462,7.26235
118.464,7.24604
118.464,7.21986
118.464,7.24364
118.471,7.21955
118.473,7.28558
118.473,7.27703
118.474,115539
118.476,54.7909
118.477,73.9801
118.477,115557
118.479,7.25401
118.48,118356
118.483,23.1709
118.483,115572
118.484,118373
118.484,118393
118.485,115611
118.49,115627
118.492,115646
118.493,118405
118.494,115665
118.496,118423
118.497,7.25941
118.498,7.40471
118.499,292.925
118.501,115678
118.501,9.10215
118.502,7.31008
118.502,22.9434
118.504,115695
118.506,118433
118.51,302.89
118.516,7.56696
118.518,118463
118.519,118503
118.52,8.16742
118.523,7.25754
118.524,118436
118.525,308.766
118.525,118517
118.526,7.32935
118.527,327.354
118.529,7.33634
118.534,7.40722
118.535,115686
118.536,118528
118.536,115705
118.537,7.31413
118.538,337.148
118.538,357.464
118.538,7.28173
118.541,7.24735
118.541,118461
118.542,118542
118.545,22.923
118.547,24.8604
118.549,7.3503
118.55,7.26845
118.552,22.9037
118.553,10.0507
118.554,38.7093
118.555,115707
118.559,7.24932
118.563,7.2752
118.564,115719
118.564,115739
118.565,7.24585
118.566,7.27642
118.566,22.9103
118.568,7.24485
118.568,118537
118.569,22.9466
118.57,39.7171
118.571,7.2167
118.572,118553
118.582,48.9656
118.582,7.23421
118.585,66.1863
118.586,7.22316
118.586,118560
118.588,7.26392
118.59,326.224
118.591,115733
118.591,346.212
118.593,7.25196
118.598,22.9106
118.599,7.31588
118.6,7.23034
118.602,23.0018
118.602,7.2638
118.603,7.22914
118.603,115741
118.604,68.3419
118.606,115759
118.607,7.32218
118.607,7.24833
118.61,22.9726
118.611,7.33227
118.611,346.837
118.611,42.107
118.613,7.33712
118.614,7.21378
118.615,118552
118.616,115770
118.618,115789
118.619,7.25049
118.62,7.2445
118.621,7.24093
118.622,115805
118.623,7.35137
118.625,118563
118.625,7.26553
118.625,115822
118.629,115840
118.63,115859
118.631,7.25175
118.633,7.21803
118.634,58.5171
118.634,10.585
118.638,7.26087
118.642,115868
118.643,7.23802
118.644,118565
118.644,115887
118.645,7.3119
118.651,7.23017
118.654,22.9092
118.655,7.53982
118.656,7.24459
118.658,7.33531
118.659,118570
118.66,7.24916
118.66,115891
118.662,316.169
118.666,7.34671
118.666,118584
118.666,115906
118.669,115924
118.671,42.4919
118.675,7.26287
118.678,115936
118.679,115976
118.679,7.30072
118.68,115995
118.68,22.9845
118.681,118590
118.683,316.479
118.683,116013
118.685,116032
118.685,7.51141
118.687,7.28154
118.69,7.34648
118.693,7.24905
118.697,116041
118.703,7.22487
118.705,7.24433
118.705,7.25974
118.706,22.9802
118.709,7.82923
118.714,7.25709
118.715,7.30705
118.718,301.831
118.721,7.25395
118.721,7.22571
118.722,11.699
118.725,24.3597
118.725,7.26264
118.726,12.3834
118.727,118564
118.728,7.30176
118.73,13.7395
118.734,7.35123
118.735,116024
118.735,13.5203
118.735,118577
118.737,116042
118.743,297.79
118.743,7.22819
118.745,7.29717
118.746,7.31072
118.746,7.25041
118.749,8.86816
118.751,309.844
118.753,118579
118.754,116046
118.756,7.24327
118.757,116063
118.762,22.9913
118.762,7.26045
118.762,118591
118.763,7.22953
118.763,11.6014
118.766,316.183
118.767,7.4315
118.768,116073
118.768,23.1185
118.769,333.546
118.77,116091
118.772,118601
118.773,349.744
118.773,116109
118.774,116129
118.776,7.62296
118.776,7.30774
118.778,365.615
118.781,7.24998
118.781,30.6369
118.784,7.20875
118.788,7.25515
118.791,41.8366
118.792,118602
118.793,116131
118.796,7.20336
118.798,7.38006
118.801,7.33867
118.803,7.22882
118.805,116139
118.805,118610
118.806,8.65779
118.81,118626
118.81,116155
118.811,7.33127
118.816,22.8739
118.82,7.25991
118.822,118635
118.822,342.693
118.822,7.44911
118.831,116155
118.833,7.29416
118.834,118644
118.836,116170
118.836,7.30238
118.837,118661
118.839,116188
118.845,7.31573
118.846,118673
118.846,43.5588
118.847,10.2776
118.847,338.165
118.849,7.28942
118.851,10.1985
118.851,23.0069
118.853,7.33932
118.855,118685
118.856,9.71268
118.861,7.33462
118.861,7.25723
118.863,9.86088
118.867,22.9087
118.868,116180
118.869,40.8569
118.873,37.6316
118.873,116195
118.875,116214
118.877,118683
118.877,7.20923
118.879,7.44835
118.88,7.2384
118.88,7.38237
118.88,116230
118.881,49.8049
118.882,7.23019
118.883,9.13616
118.884,116247
118.887,7.37697
118.89,7.71269
118.89,7.23037
118.891,7.48823
118.899,7.2802
118.902,118679
118.903,28.2957
118.903,7.20205
118.904,118697
118.906,7.28333
118.907,116244
118.911,7.46124
118.911,7.23041
118.916,22.9378
118.917,288.763
118.918,118704
118.919,118724
118.92,116252
118.921,7.43663
118.922,7.22625
118.923,7.23977
118.923,7.32062
118.924,118760
118.925,7.28316
118.926,7.2562
118.926,118737
118.929,23.1569
118.932,294.756
118.933,118772
118.936,118790
118.938,118808
118.94,31.8561
118.942,118845
118.947,7.67485
118.948,23.1223
118.953,116240
118.954,7.24906
118.955,7.42679
118.957,118851
118.957,118810
118.96,286.923
118.961,7.47758
118.964,7.23769
118.967,7.25201
118.967,118883
118.967,7.31035
118.969,7.42292
118.97,7.24355
118.971,8.98553
118.973,22.9458
118.974,118897
118.977,116236
118.98,118849
118.983,7.39377
118.985,118906
118.985,118947
118.986,118967
118.987,118925
118.989,118985
118.99,116243
118.993,116262
118.995,116280
119.001,116295
119.002,12.3044
119.003,7.38239
119.003,7.32272
119.01,7.23544
119.01,22.9032
119.014,7.26912
119.017,57.4212
119.017,7.28718
119.018,116299
119.018,8.7708
119.019,118975
119.02,118996
119.02,7.30798
119.02,248.163
119.02,7.27033
119.024,119012
119.024,7.30322
119.026,7.32371
119.034,7.21008
119.035,59.1767
119.036,7.24139
119.036,116301
119.037,116321
119.038,7.29723
119.04,7.71633
119.041,247.687
119.042,116337
119.042,7.24159
119.043,266.705
119.047,119010
119.049,22.9362
119.049,7.20832
119.05,119027
119.051,7.24212
119.054,7.24844
119.06,7.31604
119.061,11.2025
119.066,7.22736
119.066,7.20151
119.07,7.31058
119.07,7.26926
119.074,116326
119.074,119024
119.077,7.21129
119.081,119038
119.083,22.9018
119.083,7.23678
119.085,7.26971
119.087,7.36928
119.088,7.23286
119.088,23.0404
119.088,116332
119.091,119048
119.092,7.27317
119.092,7.23707
119.095,8.47877
119.096,116345
119.097,22.9013
119.098,7.31442
119.098,11.1527
119.101,7.24337
119.104,116378
119.106,116397
119.111,7.40834
119.112,7.37622
119.113,22.9166
119.121,7.21799
119.125,119035
119.13,22.987
119.132,198.403
119.132,116392
119.133,119047
119.134,7.29292
119.135,119066
119.136,22.8788
119.137,119085
119.137,116407
119.138,42.2742
119.138,7.40254
119.138,119104
119.138,116426
119.14,116322
119.14,119123
119.142,116444
119.143,7.27833
119.149,119135
119.15,7.31168
119.151,119154
119.152,116454
119.154,22.9176
119.156,7.3372
119.157,7.30401
119.157,116470
119.157,43.3509
119.159,119187
119.161,116487
119.163,188.001
119.165,7.20458
119.165,22.941
119.166,116502
119.172,7.29271
119.173,24.4786
119.173,7.24268
119.174,7.37067
119.177,7.21991
119.181,119206
119.183,7.25548
119.183,116506
119.185,7.35351
119.186,119181
119.189,7.27831
119.191,7.31353
119.192,7.355
119.193,7.27756
119.194,7.28762
119.195,7.31378
119.195,10.1318
119.195,7.25012
119.196,7.48141
119.197,11.9279
119.2,119125
119.201,171.023
119.201,116509
119.202,119206
119.203,189.275
119.203,209.8
119.203,230.29
119.205,7.21553
119.207,247.182
119.208,7.2082
119.212,119217
119.212,7.28067
119.213,7.30571
119.213,119236
119.215,10.3982
119.217,119253
119.219,7.36723
119.219,116511
119.219,7.30685
119.223,7.24265
119.224,7.99354
119.224,119267
119.226,22.9473
119.226,22.9446
119.227,7.28356
119.231,7.21076
119.231,119281
119.238,7.27581
119.239,7.36842
119.24,11.7112
119.241,7.34709
119.242,7.26756
119.25,116501
119.251,7.20491
119.253,221.522
119.254,119278
119.254,7.39638
119.254,7.31045
119.256,9.9499
119.258,7.3576
119.261,234.16
119.262,116510
119.263,22.8886
119.264,116529
119.265,7.32975
119.267,249.153
119.268,119285
119.27,267.304
119.276,7.24471
119.277,29.4317
119.277,280.283
119.279,7.25106
119.284,116529
119.285,7.42498
119.287,7.24936
119.29,288.163
119.29,119283
119.291,7.37394
119.291,7.59006
119.292,7.27228
119.293,119301
119.294,305.287
119.297,7.29256
119.298,11.2707
119.299,22.9137
119.3,116555
119.3,7.26701
119.3,7.22426
119.301,25.6262
119.305,7.20663
119.309,7.23848
119.31,119305
119.31,119326
119.31,7.32247
119.311,7.23053
119.312,22.9172
119.317,7.29811
119.317,23.0177
119.321,119335
119.323,116553
119.325,116571
119.326,7.44636
119.326,119351
119.328,7.32143
119.335,7.31705
119.335,7.28205
119.336,284.005
119.339,7.32512
119.339,7.39841
119.34,22.9445
119.342,116574
119.343,116594
119.344,39.7044
119.345,7.28876
119.35,116608
119.353,116625
119.357,7.63375
119.357,283.509
119.36,119338
119.36,301.017
119.361,7.43168
119.362,119357
119.363,7.28156
119.364,318.221
119.364,8.88575
119.364,40.1717
119.364,7.32157
119.367,7.51226
119.367,116632
119.37,7.27823
119.372,7.23967
119.372,22.9034
119.377,7.23442
119.381,22.9684
119.384,7.36307
119.384,116636
119.385,7.23454
119.387,116654
119.387,116674
119.389,119350
119.391,119369
119.394,7.31979
119.395,119385
119.399,116683
119.4,7.24277
119.405,7.24282
119.405,22.9466
119.405,116698
119.405,7.26274
119.407,7.30393
119.408,10.7371
119.409,7.29609
119.409,119392
119.41,119412
119.41,7.24376
119.41,22.9725
119.412,7.2824
