Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:22026.1302 P50:22.9050 P90:94188.7803 P99:135919.2278 P999:141036.3911 P9999:141886.8047
startTime,latency
44.5766,7.45582
44.5773,14290.5
44.5784,22.8761
44.5811,7.3741
44.5828,7.26634
44.5844,22.9841
44.5868,35.1367
44.5905,13571.2
44.5976,7.2922
44.5994,7.25156
44.6012,7.2336
44.6077,7.26966
44.6107,14277.9
44.6142,13506.1
44.616,7.25683
44.6177,7.20837
44.618,12.2093
44.6196,22.9196
44.6273,13513.7
44.6316,18640.2
44.6338,29.4433
44.634,13548.6
44.6369,14272.3
44.6456,22.8932
44.648,14281.9
44.6515,7.3721
44.6617,7.35919
44.6679,7.31182
44.6715,7.26031
44.6739,7.33645
44.6756,13548.1
44.6781,22.9281
44.6793,14271.3
44.6817,7.36149
44.6848,7.3018
44.6864,35.3752
44.6921,7.37214
44.7018,7.27102
44.7019,13542.6
44.7043,7.25337
44.7074,34.9578
44.7082,7.24077
44.7129,14258.4
44.7155,7.28859
44.7183,9.59148
44.7188,13546.4
44.7188,7.3506
44.7189,13566.9
44.7193,7.41426
44.7213,41.7637
44.7245,13582
44.7248,59.0174
44.7264,13600.8
44.7303,7.26795
44.7325,22.2132
44.734,7.29789
44.7354,7.31651
44.7361,7.26427
44.7379,66.6603
44.7411,22.9706
44.7416,14250.5
44.742,14270.7
44.7466,7.43509
44.7493,7.32535
44.7532,14280.3
44.7556,7.39462
44.7569,23.1537
44.7588,13589.1
44.7595,7.31386
44.7616,63.5689
44.7629,22.9299
44.7661,7.25165
44.7676,14286.5
44.7775,14297.5
44.7782,14317.4
44.7826,7.3087
44.7869,7.21328
44.7878,13580.7
44.7881,22.9499
44.7896,14326.6
44.7953,7.26091
44.7955,7.4781
44.7961,13593.1
44.7978,48.0341
44.8061,23.0478
44.8103,13599.6
44.8126,14324.2
44.8131,7.2518
44.8131,53.4179
44.8172,14340.4
44.82,7.3096
44.8203,7.31552
44.8204,29.4193
44.8231,9.18499
44.8235,23.0401
44.8236,7.3842
44.8255,14352.7
44.8258,13604.8
44.8265,7.4046
44.8324,34.8377
44.8324,7.24894
44.8325,7.24707
44.8354,22.9115
44.8417,7.24927
44.846,7.23454
44.8489,13602.3
44.851,7.31493
44.8586,7.2054
44.859,28.8895
44.863,14335.9
44.8633,13608.6
44.8678,14351.7
44.8692,13623.5
44.8697,14370.6
44.8718,13641.8
44.8719,14389.1
44.8727,13661.5
44.875,7.2764
44.8757,32.8434
44.8786,14403
44.8809,14421.3
44.8837,7.47829
44.9025,7.27806
44.9043,14418.6
44.9064,7.21136
44.9068,7.23888
44.9072,14436.3
44.9081,7.40159
44.9141,14450.3
44.9154,22.9601
44.9188,7.39197
44.9232,7.28296
44.9294,7.28515
44.9298,14455.4
44.9299,13624.9
44.9342,7.32692
44.9368,7.22463
44.9378,22.925
44.9393,7.37547
44.944,22.9473
44.9507,7.25488
44.9544,7.29419
44.9586,8.15271
44.9612,13614.3
44.963,8.57224
44.9632,7.26695
44.9635,7.29703
44.9658,13630.4
44.9661,14439.6
44.972,14454.4
44.9738,7.21551
44.975,7.26742
44.9812,7.42888
44.9834,22.9427
44.9873,14459.8
44.9873,17397.1
44.9884,7.35149
44.989,7.21247
44.9897,14498.7
44.9897,10.8511
44.9905,13626.2
44.9924,7.22396
44.9954,7.4738
44.9995,22.9085
45.0045,7.22321
45.0055,7.25809
45.0104,7.36285
45.0129,13624.6
45.0157,7.25039
45.0182,22.8728
45.023,22.8794
45.0268,13631.3
45.0279,7.24597
45.0285,11.7297
45.0293,23.207
45.0318,41.4052
45.0348,7.2551
45.0365,13642.4
45.0375,14471.6
45.0456,7.2654
45.053,22.9218
45.0532,14476.7
45.0536,23.1283
45.0572,7.29453
45.0576,14492.9
45.061,13638.6
45.0613,7.30833
45.0631,14508.1
45.0641,9.58005
45.0658,14526
45.0676,7.38517
45.0725,24.2305
45.0726,7.29508
45.0739,7.27007
45.0768,7.23764
45.0804,7.52769
45.0813,7.26091
45.0816,7.29003
45.0824,13637.9
45.0855,7.45343
45.0863,14526.3
45.0875,13653.4
45.0879,22.9024
45.0899,7.8724
45.094,7.26513
45.0976,14535.7
45.0994,7.20594
45.0995,12.1023
45.1025,7.22964
45.1045,12.1474
45.1049,13656.9
45.1053,23.0207
45.1058,7.2072
45.1138,7.28783
45.1176,8.43628
45.122,7.41007
45.1269,7.24126
45.1276,14526.4
45.1296,14545
45.1383,14557
45.1389,7.28667
45.1408,7.49688
45.141,12.1591
45.1434,14572.7
45.145,14591.7
45.149,13633.3
45.1498,7.24519
45.1577,7.29919
45.1595,7.23599
45.1609,8.98905
45.1653,22.9824
45.1687,14588.7
45.1688,14609.3
45.17,22.8822
45.1763,13626.9
45.1767,13647
45.1774,13667
45.1808,7.27767
45.1895,7.3427
45.1902,7.46253
45.1922,13672.9
45.1942,22.9447
45.1957,42.1408
45.1995,7.36234
45.1998,7.24744
45.2028,14595.9
45.2074,7.31672
45.2153,7.32219
45.2189,39.8792
45.2254,13660.4
45.2297,13676.9
45.2306,48.6431
45.2358,7.20128
45.2382,7.33951
45.2386,22.9067
45.2391,11.4108
45.2399,14579.5
45.2404,41.8259
45.244,14596.1
45.2455,14615.2
45.25,7.23146
45.2501,7.23265
45.2506,7.38939
45.2542,7.30298
45.2549,7.34242
45.2551,11.3577
45.2698,30.1444
45.2722,13654.9
45.2756,13672.3
45.277,43.5822
45.2832,7.26891
45.2876,7.39766
45.2878,13680.9
45.2943,14587.3
45.3002,7.30192
45.302,14600.1
45.305,14617.9
45.3102,7.28067
45.3109,14632.5
45.3134,7.58856
45.3155,23.1666
45.3159,13673.6
45.3191,22.9519
45.32,39.202
45.3202,7.24265
45.3216,7.25769
45.3294,13680.5
45.3319,22.9506
45.3382,7.25334
45.3421,7.22468
45.3436,22.8918
45.3476,7.68525
45.3533,7.25786
45.3559,14608.4
45.3605,13670.2
45.3631,7.44525
45.3638,7.37202
45.3689,22.9575
45.3698,7.23926
45.3741,7.98745
45.3753,14609.5
45.3829,7.2606
45.3836,11.567
45.3945,14611.3
45.3952,7.23706
45.3956,14630.7
45.398,7.29625
45.4009,23.0243
45.4023,7.27202
45.4033,7.25304
45.4049,7.20565
45.4066,12.2258
45.4093,7.36669
45.4114,12.4807
45.4115,13639.8
45.4125,7.25986
45.4162,7.23519
45.418,26.5192
45.4192,22.8749
45.4215,23.0253
45.4221,13670.8
45.4238,7.27892
45.4269,22.9573
45.4281,7.27249
45.43,7.2469
45.4375,13675.9
45.44,13694.1
45.4408,7.23711
45.4443,14602.6
45.4447,7.25502
45.4466,7.28572
45.4469,23.6333
45.4488,7.41563
45.4535,7.24798
45.4602,7.36239
45.4622,7.29616
45.4653,7.20599
45.4719,13682.8
45.472,7.21796
45.4771,7.23646
45.4772,7.29498
45.4781,11.2807
45.4878,7.249
45.4891,22.945
45.4893,14578.3
45.4894,22.997
45.4932,7.27555
45.4945,19287.6
45.497,7.27581
45.4988,22.8796
45.5078,14580.4
45.5111,13685
45.5166,25.7421
45.517,23.1611
45.5188,7.37873
45.5249,7.23218
45.5302,7.24829
45.5313,31.9181
45.533,7.25265
45.5343,8.15643
45.5348,7.4208
45.5381,45.8431
45.5392,7.58451
45.5395,13677.4
45.5421,7.31442
45.5428,13694.6
45.5434,61.1345
45.552,43.6442
45.5551,14554
45.5593,14570.3
45.5597,7.27454
45.5625,22.9449
45.5672,7.23437
45.5682,7.25297
45.5758,12.2405
45.5807,12.6101
45.5826,7.25343
45.5827,22.8914
45.5854,7.25665
45.5866,14563.9
45.5885,7.57309
45.5917,14579.3
45.5946,7.24488
45.5968,13661.4
45.5969,7.24007
45.6011,22.8744
45.6021,7.33935
45.6045,22.9182
45.6122,7.49819
45.6136,13665.2
45.6153,7.24496
45.6161,11.4962
45.6171,13682.5
45.6184,7.27076
45.6195,14572.2
45.6204,24.3635
45.6234,7.33972
45.6249,7.22585
45.631,7.20128
45.6327,7.32186
45.641,14571.4
45.6438,7.2934
45.6447,14588.4
45.6467,22.9777
45.6481,14605.8
45.6493,7.20671
45.6548,7.24964
45.6588,7.25655
45.6593,22.9261
45.6606,22.954
45.6614,7.22751
45.6689,14605.5
45.6711,7.30107
45.6844,23.2368
45.6866,7.2443
45.691,13629.2
45.6918,7.24749
45.6989,14596.2
45.7001,7.21501
45.7002,22.9161
45.7027,25.5303
45.704,13637.1
45.7043,39.5114
45.7057,7.26286
45.7095,13652.1
45.7096,7.2556
45.7103,13672.1
45.7112,7.24726
45.7115,10.5436
45.7128,7.22945
45.7157,7.36796
45.7175,31.3222
45.7209,7.25646
45.7221,42.344
45.7225,22.8732
45.7318,34.287
45.733,7.37404
45.7343,7.3023
45.742,7.29824
45.7437,14572.3
45.746,7.25108
45.7462,7.30269
45.7466,23.3954
45.7473,13655.8
45.7488,7.27885
45.7507,14585.8
45.7547,7.46499
45.7559,7.31468
45.7564,30.5362
45.7565,14600.6
45.7592,14618.7
45.7602,7.22936
45.7626,14636.4
45.7666,7.34111
45.7676,22.9063
45.7702,7.34925
45.7724,7.23192
45.7741,7.22199
45.7859,7.3184
45.7861,25.0488
45.7878,7.22828
45.7917,7.21398
45.7919,7.24473
45.7945,7.25577
45.7947,13629
45.801,7.27392
45.8015,11.8102
45.8036,22.9172
45.8058,41.3582
45.8073,7.25677
45.8127,7.22878
45.8135,7.30854
45.8163,23.1564
45.8178,7.96241
45.8179,12.922
45.8204,23.0857
45.822,13.7814
45.823,14596.4
45.8234,44.3634
45.8258,7.21424
45.8266,7.23493
45.8279,7.29373
45.8281,9.9791
45.829,13615.6
45.8348,13630.3
45.8354,14604.6
45.8361,7.29517
45.8374,7.60487
45.8495,23.0132
45.8538,7.25195
45.8555,33.0694
45.8587,34.4556
45.8604,7.25592
45.8606,7.26004
45.8634,22.8969
45.864,7.24912
45.8657,7.33274
45.8665,13619.3
45.8684,45.346
45.8712,7.22026
45.8746,13631.9
45.8757,22.8897
45.878,31.3068
45.8829,7.30001
45.8851,14575.7
45.8883,41.7965
45.8887,7.37958
45.8919,13635.2
45.8924,13655.6
45.8926,13676
45.8937,7.49636
45.894,7.276
45.8941,56.5882
45.9014,7.20942
45.9038,7.30678
45.9045,14577
45.907,7.31589
45.9076,8.44356
45.9096,23.0207
45.9114,14590.7
45.918,22.8974
45.92,7.2795
45.9237,22.9994
45.9282,14594.6
45.9315,7.24966
45.9324,14611.1
45.9326,14631.5
45.9378,7.2157
45.9382,7.39616
45.939,32.2899
45.9411,50.9225
45.944,7.3306
45.9443,7.37015
45.9476,7.23195
45.9478,13662.1
45.9491,63.5264
45.9527,7.21638
45.962,7.28296
45.9629,13667.6
45.9635,13687.8
45.9649,14620.3
45.9656,7.44787
45.9685,7.2333
45.97,22.9593
45.9705,7.22658
45.9712,42.4673
45.979,7.33775
45.9807,13691.2
45.9826,14623.1
45.9827,14643.6
45.9874,7.42876
45.9876,14659.5
45.9879,7.31925
45.9885,14679.1
45.9956,7.27663
45.9991,14689.2
45.9994,14709.7
46.0002,7.40177
46.003,7.30593
46.0145,22.9415
46.0173,7.27033
46.0181,40.0787
46.0183,14711.4
46.0221,13670.5
46.0222,56.7545
46.023,13690.3
46.0232,76.3733
46.0243,13709.7
46.0258,7.2027
46.0297,7.27821
46.0339,13721
46.0361,23.0983
46.0362,7.39297
46.0362,13739.2
46.0402,14710.1
46.0439,7.25801
46.0534,14717.6
46.0577,14734
46.0602,7.26996
46.0637,7.34961
46.0649,7.22527
46.0659,7.23279
46.069,51.1874
46.07,22.9271
46.0703,70.54
46.0722,22.9585
46.0725,7.24012
46.0727,12.2419
46.0744,7.30348
46.0757,14736.7
46.0781,11.7334
46.0791,7.23686
46.0803,14752.8
46.0808,13.9866
46.0814,80.1499
46.0819,13714.3
46.0823,7.23981
46.0849,13731.9
46.085,7.36077
46.086,7.47903
46.0892,93.0463
46.0991,7.3636
46.1061,7.25265
46.1084,7.28069
46.1104,7.29163
46.113,7.2712
46.1142,7.22466
46.1151,13722.4
46.1172,7.275
46.1257,22.9989
46.1276,7.31218
46.1293,10.5415
46.1295,7.2372
46.1298,22.9281
46.1347,13723.4
46.1351,67.814
46.137,7.25684
46.1408,7.22323
46.1416,22.8874
46.1446,14709.2
46.1481,75.8363
46.1523,22.9093
46.1535,31.7574
46.1551,7.24982
46.1568,87.5475
46.1579,38.0155
46.1606,7.3291
46.1607,14713.7
46.163,42.9316
46.1667,14728.5
46.1668,14749
46.1679,7.31443
46.1689,22.9428
46.1773,7.29755
46.1838,7.2457
46.185,7.32915
46.1856,7.22985
46.1881,38.7923
46.1899,13688.9
46.1924,22.9205
46.193,23.5996
46.1935,7.24339
46.1947,70.4419
46.1957,7.26987
46.1957,7.30264
46.2019,7.24933
46.2022,14734.4
46.2036,32.4952
46.2043,7.25559
46.2097,7.23561
46.2163,7.2017
46.2185,7.65104
46.2211,14736.3
46.2232,7.20881
46.2274,7.23044
46.2294,56.2331
46.2314,7.2522
46.2332,23.008
46.2345,7.45059
46.2383,7.21497
46.2391,67.2747
46.242,14736
46.2432,13656.6
46.2443,82.7994
46.2494,13670.8
46.2498,97.9671
46.2505,7.4584
46.2616,7.26742
46.2736,94.9571
46.2752,7.25035
46.2788,14719.8
46.2799,14739.4
46.2916,7.25669
46.2929,14767.7
46.2963,13644.6
46.2988,90.3018
46.3069,13654.7
46.3099,23.047
46.3101,7.20722
46.311,7.26234
46.3128,22.9356
46.3147,7.31714
46.3187,14762.6
46.3205,7.24064
46.3213,32.1904
46.3281,14773.9
46.3311,13651.3
46.3334,14789.2
46.3409,7.25589
46.3419,7.28531
46.3513,14792.1
46.3514,13651.5
46.366,13657.7
46.3668,14797.3
46.368,22.9303
46.3715,7.34417
46.3766,7.29301
46.3773,22.9172
46.3778,33.7694
46.3788,14806.2
46.3798,7.37301
46.3808,11.3807
46.383,22.8987
46.3858,7.26401
46.3874,9.64521
46.3882,7.25898
46.3907,7.21621
46.3918,7.29533
46.3933,10.8494
46.3971,22.9645
46.3978,7.31946
46.3978,7.23334
46.3996,32.6595
46.3996,7.22701
46.4,40.8758
46.4026,14802.9
46.4097,7.21719
46.4098,51.7698
46.4131,13631.2
46.4139,7.22697
46.4144,7.26512
46.4158,66.507
46.4172,7.25108
46.4177,7.22529
46.4182,7.26182
46.423,22643.6
46.4239,22.9617
46.4289,7.21652
46.4299,7.35189
46.4341,14812.6
46.4385,13626.5
46.439,13646.7
46.439,7.35999
46.4413,26.1803
46.4454,22.982
46.447,7.24598
46.4492,7.37959
46.4493,13657
46.4517,9.67702
46.4524,7.21726
46.4555,7.21937
46.4581,7.29847
46.4597,7.32876
46.4611,22.9372
46.4616,7.33216
46.4643,23.0648
46.4657,37.1737
46.4673,7.26238
46.4679,7.21928
46.468,14799.6
46.4751,13651.9
46.481,7.26278
46.4832,14805
46.4856,7.24203
46.4857,23.1894
46.4936,13654.1
46.4971,13671.4
46.4972,14811.6
46.4976,7.37659
46.5012,7.24505
46.5044,22.9731
46.5046,7.2774
46.5049,23.0966
46.5097,14819.8
46.516,7.43442
46.5191,13670
46.5241,14826.2
46.5252,7.33281
46.5276,7.21031
46.5296,7.23129
46.5312,14839.9
46.5316,13678.1
46.5317,7.32247
46.5318,7.22855
46.5385,13692.1
46.5398,13711.3
46.5482,22.9166
46.5486,7.24197
46.5506,41.2008
46.5508,61.7062
46.5563,76.9554
46.5586,14833
46.5612,14851
46.5647,13707.1
46.5683,23.1116
46.5684,85.5008
46.5732,7.25961
46.5744,7.22367
46.5772,13715.4
46.5778,9.00387
46.5811,14851.9
46.5859,7.23169
46.5902,7.26977
46.5918,7.48113
46.5956,14858
46.6014,7.30004
46.6033,71.3706
46.6115,14862.9
46.6125,22.9996
46.6139,7.43741
46.6152,80.1324
46.6168,13696.6
46.6174,7.21034
46.6175,7.25116
46.6223,7.26073
46.6228,13711.2
46.6277,7.23643
46.6404,7.3825
46.641,7.52311
46.643,7.35086
46.643,7.29227
46.6467,69.2567
46.6483,13706.3
46.6529,13722.4
46.6548,13741.2
46.6549,13761.8
46.6559,7.22949
46.6581,7.32456
46.6656,7.2351
46.6673,7.46764
46.6679,22.9221
46.6683,7.23476
46.669,14825.9
46.674,14841.8
46.6741,13763.3
46.6742,7.28821
46.6769,7.2083
46.6797,22.8883
46.6841,7.40943
46.6844,13773.7
46.6856,7.2368
46.6897,7.21443
46.6932,13785.8
46.6968,7.2254
46.7012,14835.1
46.7027,7.20249
46.7069,22.9655
46.7134,23.1208
46.7157,14841.4
46.7196,37.3833
46.7216,56.2207
46.7219,14855.9
46.7233,7.25194
46.7233,13776.1
46.7242,23.0179
46.726,7.29286
46.727,13793.1
46.7306,7.31053
46.7312,14867.2
46.7334,65.3813
46.7397,22.941
46.7415,7.30004
46.7433,10.5391
46.7442,7.24397
46.7444,14874.8
46.7453,7.26393
46.7521,13788.7
46.7542,7.2381
46.7609,13800.6
46.7611,58.0157
46.7651,7.22475
46.7652,14874.6
46.7709,14889.6
46.7745,7.26197
46.7779,13804.4
46.7825,13820.5
46.783,14898.1
46.7833,7.25024
46.7871,7.23711
46.788,11.5821
46.7887,7.21275
46.7893,11.7375
46.7908,14911
46.7952,7.25864
46.7957,7.21741
46.7957,13828
46.8037,13840.5
46.8059,7.26653
46.8075,7.37424
46.8115,14910.9
46.8126,7.20582
46.8152,14928
46.8175,7.40757
46.8184,7.39118
46.8187,7.31443
46.8193,13845.7
46.8201,14943.7
46.8217,7.95895
46.83,7.27892
46.8307,7.53019
46.8309,7.4837
46.8324,14952.1
46.8331,7.37323
46.8348,23.1568
46.8372,7.27641
46.839,23.0302
46.8459,7.24808
46.8472,7.20559
46.849,7.29706
46.8523,14953
46.854,7.23502
46.8571,14968.8
46.8577,24.8723
46.8694,14977.2
46.8704,7.28761
46.8771,7.21248
46.8796,7.31729
46.8814,7.92073
46.8827,7.21894
46.8842,7.28678
46.8885,14978.8
46.8888,13796.8
46.89,13816.3
46.8907,14997.2
46.8916,7.2942
46.8977,15010.9
46.8977,7.33535
46.8987,22.9048
46.8996,7.23077
46.9007,13826.2
46.9021,13845.6
46.9049,13863.4
46.909,15020.3
46.9112,7.23427
46.9132,22.9462
46.9132,29.0612
46.9169,7.2707
46.9197,13869.4
46.9228,7.23277
46.923,13886.7
46.923,7.24191
46.9235,7.57313
46.9241,7.25617
46.9252,13905.1
46.9258,13925.3
46.9259,15024.1
46.9277,7.67824
46.9321,22.9951
46.9327,15038.1
46.9341,15057.5
46.938,7.23139
46.9381,7.21794
46.94,13931.8
46.9455,12.2273
46.9526,13939.8
46.9534,13959.9
46.959,7.42261
46.9604,13973.7
46.9618,9.4031
46.9662,22.9204
46.9675,13987.1
46.9685,7.21237
46.9698,15042.2
46.9811,15051.7
46.9814,13993.9
46.9838,7.41436
46.9862,7.23417
46.9864,7.31464
47.002,15051.4
47.0085,22.914
47.0114,7.25892
47.0168,7.27497
47.0173,7.34446
47.0176,11.4535
47.0192,10.4009
47.021,7.2117
47.0217,7.37948
47.0217,13974.4
47.0235,22.9777
47.0249,27.159
47.0309,7.45172
47.0318,11.3269
47.0364,11.7466
47.0508,7.34457
47.0509,22.9487
47.0536,22.9905
47.054,40.5607
47.0553,13961.4
47.0595,7.24775
47.0626,7.28805
47.0656,7.22608
47.0661,22.9634
47.0667,8.34922
47.0674,7.2458
47.0682,11.7428
47.0726,7.34247
47.0758,14998.4
47.0772,13960.3
47.0788,15016
47.0798,15035.7
47.0809,7.3089
47.0812,7.30129
47.0847,8.61828
47.0847,13.4369
47.0865,7.26046
47.0871,22.9142
47.0886,7.23504
47.092,12.2044
47.0981,13959.9
47.099,22.9436
47.1036,27.0992
47.1037,39.2033
47.1043,15032
47.1059,15050.9
47.1066,7.22524
47.1089,7.20334
47.1101,7.34861
47.1101,13968.5
47.112,10.4632
47.1122,15.2369
47.1129,15064.7
47.1153,7.41781
47.1157,22.9849
47.1247,7.33374
47.126,13973.4
47.1273,7.24703
47.1276,15070.6
47.1287,7.35907
47.13,13990.1
47.1301,14010.6
47.1332,15085.8
47.1352,7.32887
47.1354,7.32853
47.1408,22.9458
47.1424,7.38426
47.1445,7.31314
47.1446,22.8978
47.1457,15093.9
47.1476,7.23132
47.1483,7.32984
47.1487,22.9263
47.1561,7.20783
47.1587,15101.6
47.159,7.26283
47.1651,23.0261
47.1689,7.27033
47.1694,7.34842
47.1708,10.3485
47.1745,15106.6
47.1781,15123.5
47.1787,15143.6
47.18,7.20254
47.181,22.8874
47.181,15162.2
47.1888,13972.6
47.1907,13991.3
47.1922,15171.5
47.193,7.2365
47.1937,7.21268
47.1939,14008.9
47.1954,14028.1
47.196,7.40531
47.199,7.26648
47.2025,22.9207
47.2042,14039.9
47.2114,7.2605
47.2121,7.3269
47.213,33.0816
47.2138,19701.2
47.2189,15186.2
47.2233,7.34886
47.2331,7.48137
47.2334,7.21301
47.2335,7.28428
47.234,7.209
47.236,9.77633
47.2367,7.25387
47.2375,7.23935
47.2388,14026
47.2394,7.29155
47.242,23.0271
47.2515,14034.1
47.2576,7.28102
47.2674,7.2722
47.2724,7.37352
47.2744,7.24109
47.2759,15150.1
47.2772,7.26895
47.2798,15166.7
47.2806,7.24932
47.283,9.90802
47.286,7.2142
47.2891,7.29284
47.2899,22.9316
47.29,43.5487
47.2902,22.972
47.2943,59.9143
47.2968,7.31064
47.2995,7.26189
47.2998,75.1138
47.3011,15166.1
47.3032,14003
47.3055,7.23116
47.3058,11.9789
47.306,7.39819
47.308,14.7187
47.3096,9.09371
47.3112,7.39295
47.3135,23.2249
47.3183,7.2021
47.3205,15167.3
47.3208,7.26216
47.3269,68.6785
47.3276,88.7064
47.3337,7.27261
47.3346,13992.3
47.335,14012.5
47.3361,14032.1
47.3402,7.23293
47.3418,15166.7
47.3436,7.25704
47.3444,7.23027
47.3445,14044.4
47.3476,7.21455
47.3492,10.7687
47.3499,7.31239
47.3537,7.35276
47.3618,7.3413
47.3626,188.443
47.368,7.23063
47.3688,23.1253
47.369,14040.7
47.3697,7.30232
47.3737,14056.5
47.3766,7.24168
47.3768,15152.5
47.377,14074
47.3771,7.42991
47.3795,15170.4
47.3798,9.54096
47.3799,7.27594
47.3803,15190.3
47.3818,15.2855
47.3832,11.291
47.3832,7.22307
47.3929,14078.9
47.3929,22.8925
47.3932,14099.2
47.3952,41.6871
47.3975,23.0196
47.4008,14112.3
47.4032,15188
47.4033,14130.7
47.4059,7.24432
47.4106,15201.5
47.4134,15219.2
47.4138,7.23448
47.4161,14138.6
47.4165,155.058
47.4167,22.9003
47.4188,7.24144
47.4268,7.27494
47.4309,8.18383
47.432,7.38528
47.4324,15220.9
47.4334,14142
47.4341,14161.7
47.4365,14180.1
47.4383,22.9247
47.445,7.327
47.4463,7.68226
47.4482,7.22873
47.4486,15225.4
47.4486,9.96628
47.4504,10.1634
47.4509,7.37304
47.451,12.5759
47.4511,14186.3
47.4527,7.31113
47.4568,7.24391
47.459,7.30879
47.4612,22.9316
47.4646,7.21324
47.4688,7.21993
47.4732,7.28746
47.4759,28.9868
47.4767,7.23157
47.4798,7.22999
47.4804,111.89
47.4896,14168.5
47.4899,7.32727
47.492,7.24933
47.4957,7.3139
47.4976,27.8476
47.5003,22.8872
47.5028,7.21459
47.5056,7.30568
47.5078,105.136
47.5122,7.33399
47.5148,7.45356
47.5172,7.26785
47.5201,7.25059
47.5203,14158.5
47.5302,7.29188
47.5314,15163.4
47.5351,15180.3
47.5367,7.23739
47.537,7.31159
47.5416,23.0067
47.5423,42.8448
47.5515,14147.9
47.5533,14166.9
47.5643,7.22929
47.5699,36.0388
47.5709,7.40024
47.5723,22.9056
47.5778,14163.2
47.5805,14180.9
47.5822,44.3345
47.5844,7.25941
47.5874,14194.9
47.589,14214
47.5922,14231.4
47.5948,15141.3
47.5976,49.6647
47.6024,14241.9
47.6026,7.2371
47.603,11.7866
47.6041,14260.9
47.6058,7.24096
47.6079,7.42484
47.6091,14276.5
47.6127,15144.2
47.6152,7.58251
47.6154,15162.1
47.6172,22.9412
47.6192,48.7583
47.6251,7.21757
47.6258,15172.4
47.633,7.25681
47.6337,7.28716
47.639,7.2612
47.6407,22.9357
47.6414,15177.4
47.6456,14260.7
47.6465,7.39966
47.6499,7.20462
47.6519,7.20896
47.6527,7.29478
47.6586,7.37082
47.6599,7.23871
47.6627,14264.5
47.663,25.6174
47.6649,15174.6
47.6685,15191.8
47.6768,15204
47.677,15224.6
47.6775,22.8879
47.678,14269.8
47.6792,23.0712
47.6797,22.9161
47.6798,7.31752
47.6813,27.9036
47.6902,15232
47.6913,7.37733
47.6926,15250.4
47.6977,7.21216
47.698,14270.4
47.6999,15263.6
47.707,7.28949
47.7162,22.9918
47.7164,23.0093
47.7171,7.27408
47.7194,14269.8
47.725,14284.9
47.7269,15257.3
47.7288,7.28427
47.7359,14294.7
47.7398,22.9637
47.7437,15261.3
47.746,23.2953
47.7487,7.29888
47.7506,10.377
47.7521,7.28756
47.7587,14292.5
47.7601,7.22985
47.7608,15264.9
47.7627,7.23123
47.7671,14304.7
47.7685,7.35243
47.7691,7.20469
47.7702,14322.3
47.7704,23.0362
47.7759,7.43857
47.7763,14336.9
47.778,10.0646
47.7796,15266.7
47.785,7.35382
47.7874,14346.6
47.7891,7.21453
47.7905,23.5172
47.7917,15275.3
47.7938,14360.8
47.7945,7.36051
47.7953,7.2812
47.8007,14374.6
47.8012,7.2273
47.8012,15286.5
47.8046,7.38922
47.8088,15320.4
47.8122,7.36449
47.8144,14381.5
47.8162,7.4034
47.8192,7.23821
47.8193,7.21555
47.8194,22.9183
47.8231,7.30362
47.8232,7.29608
47.8244,7.25224
47.8245,7.45731
47.8276,8.02573
47.8291,7.43886
47.8301,7.26337
47.8323,22.9579
47.8361,15313.6
47.8368,14380
47.8369,15333.7
47.8391,7.21743
47.8539,7.27682
47.8562,7.45676
47.8592,15332.1
47.8596,7.24621
47.8639,22.9463
47.868,7.26889
47.8687,15343.3
47.8731,23.0173
47.8744,15358.2
47.8769,7.28122
47.8775,7.24611
47.878,15375.3
47.881,7.21199
47.8839,14353.5
47.8853,15388.5
47.8889,15405.8
47.8906,7.37309
47.8912,15424.2
47.8938,22.9341
47.8978,22.9052
47.8986,7.39234
47.9015,15434.6
47.9029,7.92129
47.907,15449.7
47.9133,14345.1
47.9138,27.789
47.9157,23.084
47.9195,7.2303
47.9228,15454.5
47.9242,7.22459
47.9269,9.50592
47.9274,7.32655
47.9292,10.6647
47.9293,14349.5
47.9295,7.2441
47.9334,15464.6
47.9377,14361.8
47.9395,7.22795
47.9452,14375
47.9489,7.23227
47.95,14390.9
47.951,15467.7
47.951,14410.7
47.9538,43.5938
47.9541,7.25689
47.957,7.33117
47.9571,7.21928
47.9612,8.35697
47.9628,14419.5
47.9634,15476.1
47.9678,50.5531
47.9685,7.25131
47.9687,15491.4
47.9696,7.29612
47.9718,14431.2
47.9723,12.4256
47.9731,7.37106
47.9766,15504.2
47.9792,22.9039
47.9803,7.36665
47.991,14432.8
47.9933,7.27168
47.9962,26.6093
47.9976,22.9697
47.9983,7.36838
48.0058,14438.5
48.0123,23.1751
48.0137,27.7181
48.0152,14450
48.0165,7.34273
48.0175,7.24474
48.0179,7.25093
48.021,15480.4
48.0255,7.27054
48.0303,22.941
48.0332,40.9166
48.037,7.20339
48.0378,7.25846
48.0393,22.9185
48.0398,7.26073
48.0427,14443
48.044,8.07584
48.0454,15476.7
48.052,7.30069
48.0532,15489.5
48.055,22.9095
48.0574,7.27928
48.0576,7.30602
48.0593,14447.1
48.0653,7.22468
48.0675,7.35562
48.0698,14457.3
48.0766,7.50944
48.0795,15484
48.0843,7.22423
48.086,14461.7
48.0947,14473.9
48.0949,14494.3
48.0968,14513
48.0974,7.49871
