Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5576 P50: 7.3324 P90:23.0837 P99:50.0565 P999:82.6169 P9999:122.4311
startTime,latency
170.876,7.26242
170.879,7.21755
170.891,7.2733
170.891,22.8917
170.9,7.25346
170.901,33.8713
170.913,7.31748
170.923,7.20935
170.93,7.30303
170.935,7.33045
170.935,7.25301
170.936,7.28251
170.941,7.23262
170.943,22.9204
170.954,7.49882
170.955,23.0516
170.959,7.29061
170.974,7.31305
170.98,7.22904
170.983,7.21471
170.987,22.9854
170.988,7.37821
170.99,7.2926
170.991,7.26343
170.994,7.26122
171,23.0286
171,7.22877
171.008,7.32344
171.019,7.26089
171.026,7.21691
171.03,22.9091
171.037,7.25131
171.037,7.23528
171.043,23.1513
171.049,22.9558
171.049,7.29624
171.05,7.2384
171.057,7.23376
171.058,22.9822
171.06,7.41291
171.08,23.0099
171.084,7.24627
171.086,7.20203
171.095,7.41906
171.098,7.44872
171.098,7.41912
171.103,7.24237
171.103,7.22651
171.105,7.23595
171.106,7.33072
171.109,22.9866
171.11,7.54369
171.132,22.9021
171.142,7.25553
171.158,22.9039
171.163,23.1117
171.163,7.29176
171.165,7.35373
171.168,7.2439
171.174,7.36017
171.174,7.21139
171.179,7.35529
171.183,7.32199
171.183,7.39196
171.183,23.2954
171.184,11.3053
171.189,22.9007
171.19,7.23863
171.19,12.0948
171.196,23.1051
171.2,7.24375
171.202,22.9054
171.206,7.20507
171.21,7.32052
171.218,7.24596
171.218,23.0492
171.219,7.21914
171.22,7.21153
171.221,22.9155
171.225,7.21784
171.232,29.0723
171.233,7.28429
171.236,7.22189
171.24,7.29506
171.243,22.9415
171.255,7.22021
171.256,22.9362
171.261,7.42218
171.262,7.23897
171.262,11.9905
171.274,7.21556
171.285,7.33858
171.287,7.2561
171.289,7.32621
171.292,7.31307
171.296,22.9197
171.311,7.33174
171.323,12.2719
171.327,23.0831
171.335,7.27449
171.337,7.25455
171.338,11.1025
171.344,7.41713
171.352,22.9231
171.352,7.24923
171.354,41.6319
171.361,7.31185
171.367,7.27772
171.375,7.26549
171.379,7.31066
171.379,7.29623
171.393,7.27773
171.398,7.29261
171.405,7.21677
171.412,7.28249
171.414,7.20336
171.418,7.21777
171.419,22.8952
171.427,7.22292
171.436,26.5775
171.448,7.25681
171.454,22.9401
171.459,7.27192
171.46,7.25057
171.462,35.8017
171.464,22.9926
171.464,7.34079
171.466,41.3916
171.472,7.26918
171.476,22.9599
171.476,7.20647
171.48,7.35679
171.48,22.9386
171.489,34.3508
171.495,7.34128
171.495,22.902
171.5,7.39979
171.505,7.2681
171.511,7.28294
171.512,7.21963
171.519,22.915
171.523,7.35301
171.529,7.35334
171.536,7.21316
171.536,11.6616
171.538,22.9849
171.549,22.8939
171.552,7.22944
171.553,7.42548
171.555,7.26059
171.56,7.69547
171.569,7.31706
171.58,22.9348
171.586,7.22545
171.589,7.2583
171.592,9.49506
171.601,7.24715
171.611,7.28849
171.614,22.9581
171.617,7.52719
171.618,22.9475
171.622,7.45998
171.622,7.21139
171.623,7.23498
171.625,22.9704
171.629,7.24385
171.63,7.33849
171.63,22.9204
171.638,7.34947
171.639,30.1426
171.646,7.33899
171.666,22.9408
171.674,7.32206
171.675,7.3143
171.679,8.19683
171.689,7.23382
171.692,7.36053
171.696,23.1516
171.698,7.33323
171.705,7.29602
171.706,7.31834
171.711,7.26476
171.713,7.26511
171.732,23.1285
171.734,7.2382
171.736,7.48243
171.744,7.25922
171.745,30.864
171.755,7.21948
171.759,22.9451
171.762,7.20968
171.765,9.87283
171.787,22.9298
171.792,7.26741
171.792,38.7411
171.794,7.35401
171.797,7.28106
171.797,7.20271
171.8,8.82977
171.8,13.5986
171.801,23.0493
171.833,22.8712
171.846,7.34615
171.849,7.52988
171.853,23.2569
171.859,22.926
171.864,7.2042
171.864,32.7225
171.868,22.9214
171.872,7.31274
171.874,7.33979
171.875,11.5433
171.876,7.21199
171.881,10.5894
171.894,22.9295
171.904,22.9191
171.916,7.24735
171.922,7.34583
171.923,11.798
171.929,22.9282
171.929,43.2973
171.932,7.24454
171.936,23.0187
171.94,53.0206
171.942,7.21055
171.946,7.21185
171.96,22.9067
171.962,7.42199
171.969,7.22976
171.97,22.9047
171.985,7.25516
171.986,7.2638
171.991,22.8856
171.992,22.9595
171.993,7.28494
171.995,23.1709
171.997,7.28202
172.001,7.26481
172.004,7.3157
172.005,8.22044
172.013,7.22187
172.024,7.24117
172.026,10.3198
172.032,7.27789
172.043,7.23589
172.044,7.26614
172.068,7.25157
172.069,22.8712
172.08,7.25178
172.08,7.35897
172.087,23.0435
172.091,7.31015
172.098,7.20893
172.113,22.969
172.118,7.23163
172.12,7.21267
172.124,7.23036
172.128,7.2167
172.137,7.2601
172.139,22.9172
172.141,7.83991
172.142,11.3817
172.154,7.25094
172.173,23.0047
172.178,7.28878
172.181,23.0084
172.182,35.1994
172.182,7.21778
172.186,7.34999
172.187,11.2739
172.193,22.9149
172.193,9.62026
172.199,7.26441
172.2,7.49586
172.203,7.36762
172.206,9.8753
172.222,22.9255
172.228,7.34028
172.237,7.34206
172.238,7.26219
172.238,27.449
172.241,7.20617
172.247,7.22815
172.251,7.2764
172.254,7.34026
172.258,8.58053
172.262,7.27904
172.263,7.31867
172.27,22.9014
172.275,7.22479
172.275,37.9361
172.278,7.24039
172.287,47.4669
172.299,7.27774
172.3,11.8032
172.3,7.3069
172.3,7.23023
172.305,7.30756
172.309,8.28459
172.31,22.983
172.311,7.26584
172.313,40.181
172.321,33.1976
172.326,7.42312
172.331,22.9455
172.34,34.4346
172.34,22.942
172.345,7.29519
172.348,7.21062
172.349,7.45664
172.355,40.2851
172.357,7.30423
172.361,7.27632
172.368,7.21626
172.37,22.8727
172.372,22.9649
172.392,7.22206
172.392,7.33717
172.395,7.26641
172.402,22.9661
172.407,7.22486
172.411,7.26743
172.425,23.0061
172.432,22.9659
172.434,34.7011
172.436,7.25283
172.44,7.39695
172.441,43.5583
172.447,42.512
172.45,7.25029
172.457,7.30603
172.461,7.8719
172.465,40.1
172.48,45.6354
172.489,22.9605
172.493,7.38087
172.5,22.9128
172.5,22.8796
172.501,7.27843
172.507,7.33096
172.511,7.20434
172.517,7.21052
172.526,7.3093
172.527,7.20469
172.528,9.83098
172.534,23.0059
172.542,7.20574
172.547,22.9957
172.555,22.9181
172.557,22.972
172.56,7.24323
172.565,7.27109
172.579,7.25191
172.58,22.9625
172.583,22.9779
172.586,7.27607
172.587,7.28129
172.589,7.28641
172.59,22.9487
172.596,22.9476
172.603,29.8255
172.607,7.26858
172.608,7.24671
172.614,40.1051
172.614,23.1644
172.614,22.9916
172.615,7.27025
172.617,7.28036
172.617,40.6391
172.619,10.379
172.622,7.21095
172.625,7.25082
172.634,7.23237
172.636,7.37187
172.64,7.29236
172.643,9.09852
172.649,7.25817
172.655,22.9657
172.656,7.30288
172.679,22.9315
172.679,7.25616
172.68,7.27773
172.68,22.924
172.681,43.2102
172.686,7.25118
172.69,7.28634
172.694,7.24342
172.697,22.8841
172.702,7.31037
172.704,7.26859
172.706,7.29562
172.71,7.26013
172.742,7.30664
172.742,7.4131
172.746,22.9596
172.749,7.21242
172.751,7.24417
172.754,7.27264
172.76,22.8801
172.762,22.949
172.766,7.31669
172.767,7.26417
172.774,7.25234
172.775,23.0488
172.787,7.25797
172.794,7.21392
172.796,7.41504
172.798,10.1818
172.811,23.1479
172.813,7.23847
172.813,7.31315
172.829,7.23554
172.836,7.32385
172.84,22.9218
172.841,7.29643
172.843,40.472
172.853,22.9411
172.858,46.3168
172.866,7.22384
172.868,7.22543
172.869,7.21808
172.877,7.25005
172.881,7.39786
172.882,7.26582
172.887,7.24704
172.892,7.27315
172.904,7.51476
172.906,22.9031
172.907,9.09631
172.908,7.22613
172.912,7.2363
172.913,7.31426
172.913,8.13592
172.923,23.0184
172.927,7.31869
172.928,7.20591
172.943,7.43181
172.944,7.2802
172.945,7.25089
172.947,7.68103
172.958,22.9351
172.959,23.0064
172.965,7.31859
172.97,7.34055
172.974,27.6238
172.994,7.22192
173,7.49504
173.003,7.28606
173.003,22.8843
173.005,7.23626
173.008,7.20179
173.014,7.21281
173.015,7.42105
173.015,7.37043
173.032,7.36626
173.032,7.21916
173.037,22.916
173.039,22.8835
173.044,7.33629
173.046,7.20718
173.047,11.2411
173.053,7.24339
173.055,7.29239
173.058,9.10117
173.064,8.8221
173.068,23.0632
173.075,7.51049
173.087,7.36486
173.087,22.8849
173.088,42.8815
173.089,22.9122
173.093,7.402
173.094,23.146
173.106,46.0852
173.107,7.32119
173.118,7.2689
173.127,7.2445
173.128,7.38606
173.148,7.25048
173.155,23.2603
173.166,23.1691
173.167,7.24092
173.182,7.23442
173.184,7.2861
173.189,7.28799
173.19,7.21185
173.192,23.0734
173.194,7.20437
173.197,23.1281
173.203,7.25992
173.214,22.9509
173.215,7.27627
173.225,7.2917
173.233,7.23941
173.233,22.9287
173.239,22.9794
173.241,22.9066
173.241,7.2138
173.242,7.27114
173.242,11.2047
173.243,7.3533
173.244,33.3906
173.245,9.23663
173.25,7.24703
173.253,22.923
173.254,7.20177
173.262,22.935
173.264,7.43649
173.273,7.228
173.282,23.0608
173.288,7.32474
173.297,7.28693
173.313,7.21284
173.317,7.27595
173.319,22.8736
173.324,7.28239
173.325,22.8934
173.329,8.15787
173.329,7.26486
173.333,23.0151
173.334,34.6685
173.337,7.24298
173.339,7.20305
173.342,7.32937
173.343,7.34233
173.356,7.23143
173.359,22.8811
173.364,7.20425
173.366,7.39145
173.367,7.21176
173.377,7.33105
173.389,7.23709
173.39,7.21431
173.39,7.22334
173.396,7.28121
173.399,7.23211
173.405,22.9376
173.41,7.21356
173.416,7.2622
173.428,7.38833
173.433,7.25319
173.44,7.26555
173.444,23.2089
173.447,23.0152
173.45,38.4834
173.451,22.9501
173.454,22.9003
173.455,7.26778
173.46,22.9842
173.468,7.25166
173.47,7.27191
173.475,22.9733
173.475,7.21331
173.483,7.33452
173.484,7.29322
173.486,7.28318
173.493,7.29209
173.493,7.59908
173.496,7.37268
173.5,7.31046
173.509,22.9154
173.511,23.0228
173.52,7.25533
173.53,12.2686
173.532,7.32942
173.533,7.28881
173.538,7.30087
173.542,7.33577
173.544,7.27325
173.554,7.23117
173.556,7.32948
173.558,22.904
173.558,7.36672
173.559,7.22136
173.564,7.20388
173.565,22.9137
173.572,7.33468
173.583,7.33928
173.586,7.30772
173.588,22.8798
173.592,22.8731
173.595,7.25441
173.598,7.21979
173.604,22.9291
173.612,23.144
173.613,7.26566
173.617,7.28225
173.622,7.30174
173.629,22.924
173.63,24.8387
173.644,22.907
173.644,7.24002
173.645,27.6529
173.646,7.26245
173.648,7.27408
173.651,23.0287
173.652,23.3684
173.653,7.23335
173.655,7.2431
173.666,28.4597
173.669,7.29627
173.674,7.66373
173.675,11.3084
173.686,7.40966
173.687,7.23525
173.712,7.33098
173.732,23.02
173.753,7.23782
173.753,22.9201
173.758,7.21403
173.759,7.30722
173.76,7.31847
173.763,7.26538
173.769,22.8952
173.775,7.28148
173.775,7.43937
173.775,11.9757
173.778,7.23344
173.781,7.7672
173.79,23.2627
173.793,22.9089
173.804,7.28012
173.804,32.2689
173.805,7.46976
173.807,7.20729
173.807,26.1482
173.81,9.10381
173.813,7.20559
173.814,7.26768
173.815,23.2429
173.825,7.31313
173.826,7.32945
173.827,10.2471
173.827,32.0167
173.828,51.3061
173.832,9.75697
173.836,7.35749
173.838,23.0945
173.842,23.1411
173.856,23.014
173.856,7.30878
173.857,7.28372
173.858,7.21525
173.861,8.18108
173.865,7.52559
173.866,7.2017
173.866,33.295
173.87,22.9717
173.87,7.21279
173.874,7.25793
173.881,7.23051
173.883,7.25781
173.883,7.49314
173.893,26.7573
173.909,22.8795
173.91,22.8945
173.928,7.37884
173.931,7.31269
173.936,7.41797
173.95,7.30994
173.96,7.28621
173.966,7.28819
173.969,22.9002
173.974,7.20184
173.979,7.30652
173.98,7.27201
173.982,22.9109
173.982,9.18651
173.986,7.25905
173.999,22.917
174.001,22.9038
174.005,7.3159
174.005,11.4129
174.012,7.26499
174.017,7.20823
174.018,7.32002
174.02,24.205
174.021,7.2823
174.034,30.6903
174.036,22.9229
174.039,7.20601
174.04,7.23519
174.043,7.26103
174.047,22.883
174.051,22.8944
174.054,7.25173
174.059,7.31041
174.062,7.29293
174.063,7.28021
174.07,7.21845
174.071,7.23976
174.073,9.83397
174.075,12.5068
174.08,7.41241
174.09,7.29498
174.091,22.898
174.092,7.47985
174.101,7.53337
174.102,7.3604
174.103,23.0995
174.105,29.3594
174.111,7.2591
174.111,22.949
174.113,22.9341
174.116,7.21949
174.127,7.34429
174.137,7.2138
174.141,7.23675
174.147,23.0278
174.148,7.20645
174.151,7.31833
174.156,7.41186
174.158,7.20215
174.162,8.61248
174.175,7.23394
174.176,7.28369
174.177,22.9078
174.179,7.21906
174.182,38.7488
174.185,7.25231
174.185,7.28539
174.192,7.22972
174.192,7.2364
174.194,47.3225
174.208,7.23318
174.209,22.9075
174.211,7.30398
174.211,7.24757
174.219,7.26064
174.22,7.20638
174.223,7.30802
174.231,7.28936
174.231,23.0333
174.232,7.25595
174.235,7.24885
174.238,7.2153
174.25,7.30286
174.251,11.2322
174.26,7.25633
174.271,7.25201
174.271,7.39487
174.272,7.23421
174.275,8.77305
174.276,7.49563
174.286,7.21925
174.289,22.9361
174.29,22.9605
174.29,7.30296
174.292,7.27303
174.296,7.2623
174.304,22.8743
174.305,7.22257
174.305,12.1253
174.312,7.23559
174.323,7.23017
174.324,7.39148
174.326,12.416
174.326,7.23271
174.326,22.8958
174.334,7.23027
174.345,7.21684
174.35,7.25989
174.35,23.4778
174.355,22.9217
174.356,7.47709
174.357,7.28882
174.365,7.20404
174.372,7.33316
174.379,22.9361
174.379,7.22856
174.379,7.43946
174.381,7.23193
174.383,23.0399
174.384,7.46086
174.39,36.6354
174.391,7.21546
174.398,7.28897
174.403,7.74838
174.405,7.21006
174.407,8.73002
174.415,32.9677
174.416,7.44116
174.421,7.27476
174.422,7.2947
174.425,7.2101
174.429,38.9467
174.432,7.43944
174.436,7.25712
174.444,7.28159
174.456,32.7917
174.46,22.9049
174.468,7.20594
174.481,22.8852
174.483,7.34404
174.487,7.22054
174.487,7.25506
174.487,22.9301
174.49,9.38999
174.504,22.8956
174.507,7.25274
174.509,22.928
174.513,7.2164
174.515,7.37124
174.516,7.22632
174.518,7.21605
174.527,22.8711
174.539,7.25405
174.54,7.28392
174.543,7.24652
174.547,7.21253
174.547,7.2178
174.552,7.46841
174.556,7.40635
174.557,23.0154
174.564,22.8833
174.58,7.25575
174.581,11.6852
174.59,23.0297
174.591,7.27714
174.594,7.31838
174.605,22.8828
174.605,7.20563
174.612,7.21165
174.613,7.3545
174.616,23.2466
174.616,7.36418
174.617,42.5963
174.631,22.9222
174.634,7.20926
174.647,22.9615
174.648,22.9343
174.655,7.31362
174.667,7.20345
174.674,23.0023
174.675,22.9186
174.682,7.31197
174.688,7.25386
174.704,7.25835
174.713,7.27759
174.718,7.31164
174.719,22.8858
174.72,7.37547
174.746,7.3389
174.746,7.22431
174.747,7.21801
174.747,7.38817
174.753,7.33407
174.754,7.43156
174.755,11.2626
174.762,22.9134
174.768,7.49259
174.781,7.29019
174.782,22.9124
174.79,7.24833
174.791,7.23639
174.797,12.335
174.799,7.26564
174.801,13.1087
174.804,22.9816
174.806,22.9028
174.808,7.46655
174.817,22.9127
174.838,22.8726
174.839,23.0718
174.845,22.9899
174.846,42.4469
174.859,7.28868
174.862,7.27296
174.866,7.30703
174.876,22.9145
174.876,12.3009
174.877,7.51997
174.877,23.0261
174.881,8.13267
174.891,22.8826
174.891,7.23086
174.899,34.9121
174.909,7.21633
174.909,45.9822
174.938,7.26423
174.944,31.72
174.947,22.8757
174.948,7.2577
174.948,7.23593
174.95,7.27041
174.954,7.27765
174.962,34.247
174.97,7.34195
174.971,7.30708
174.983,7.25267
174.986,23.0749
174.996,7.26298
174.999,23.1342
175.002,7.29416
175.012,7.29752
175.014,7.25563
175.024,23.1469
175.031,7.26271
175.032,7.30607
175.045,22.9244
175.045,7.48973
175.048,7.27266
175.05,10.4291
175.054,22.9163
175.055,7.2277
175.057,7.23279
175.066,7.23686
175.069,7.2134
175.07,22.8796
175.077,22.9404
175.079,22.8954
175.081,42.02
175.09,73.7209
175.091,7.29297
175.115,7.26523
175.121,23.0117
175.123,7.34421
175.123,7.26071
175.133,7.24806
175.136,7.36293
175.137,7.37682
175.143,41.2182
175.148,22.8836
175.161,7.29042
175.165,7.92668
175.167,22.8726
175.167,22.9168
175.171,7.34076
175.179,7.21185
175.182,22.9921
175.183,7.21286
175.185,25.4833
175.186,7.31086
175.193,7.26979
175.196,22.9616
175.197,34.5235
175.203,7.33168
175.215,7.24781
175.221,7.2414
175.223,7.43905
175.225,7.29524
175.228,7.21204
175.229,7.27288
175.231,23.0202
175.234,40.7157
175.235,7.32569
175.237,22.9117
175.249,7.20121
175.251,7.27303
175.275,22.9569
175.29,28.6983
175.312,22.9187
175.319,7.26514
175.325,7.20664
175.327,7.2252
175.33,22.8758
175.346,7.32552
175.349,24.275
175.375,7.28676
175.377,7.25094
175.382,7.297
175.386,7.33054
175.393,7.23654
175.394,23.0202
175.395,7.20303
175.411,7.23107
175.418,7.32197
175.423,23.0151
175.427,23.029
175.428,7.2065
175.43,7.37605
175.431,7.29547
175.432,7.31596
175.437,22.8843
175.442,23.1404
175.448,7.20285
175.449,36.9263
175.454,7.26857
175.455,7.24376
175.466,7.28325
175.467,22.9646
175.47,7.32849
175.474,7.2662
175.479,23.1624
175.485,22.932
175.493,7.21782
175.493,7.24312
175.496,33.1799
175.503,7.32271
175.507,42.9512
175.508,7.59751
175.514,7.20738
175.515,7.26031
175.521,49.774
175.54,22.9415
175.541,23.0608
175.544,47.605
175.549,7.36899
175.551,7.27906
175.553,7.61285
175.556,23.013
175.556,23.0451
175.558,22.8825
175.561,7.32668
175.563,10.0858
175.57,30.0517
175.573,7.46777
175.575,7.3304
175.575,36.9769
175.577,8.43411
175.577,9.81838
175.584,7.37227
175.587,7.26731
175.587,45.059
175.593,60.5804
175.594,7.23315
175.6,7.23842
175.606,7.28441
175.608,23.0254
175.609,7.22823
175.612,7.21576
175.614,7.24782
175.618,7.20238
175.62,31.0082
175.624,7.20172
175.634,7.21958
175.646,7.375
175.655,7.42032
175.662,7.22498
175.663,23.1366
175.667,22.9897
175.671,7.22562
175.672,34.4109
175.674,7.23894
175.676,7.35341
175.69,7.41756
175.691,22.8983
175.693,7.24407
175.695,7.3108
175.695,11.83
175.696,7.52302
175.722,22.9526
175.726,22.919
175.73,7.35833
175.734,22.9297
175.736,7.345
175.737,7.2973
175.738,7.29507
175.763,12.3377
175.767,7.23451
175.772,7.22731
175.776,7.28269
175.781,7.3285
175.791,7.22856
175.794,7.30976
175.795,22.9386
175.798,7.55841
175.801,7.23377
175.803,23.0123
175.807,7.33022
175.809,29.5069
175.817,7.44561
175.818,7.28432
175.82,7.24685
175.822,7.36137
175.824,7.36071
175.827,7.32108
175.829,7.31235
175.833,7.35086
175.84,7.28011
175.845,7.3455
175.848,22.9111
175.849,22.8972
175.872,7.23429
175.876,22.9503
175.876,22.9648
175.883,22.9146
175.884,7.344
175.884,35.2504
175.885,7.20722
175.887,7.27549
175.891,7.28462
175.9,7.30957
175.903,22.9463
175.904,22.9509
175.904,7.36475
175.904,8.06752
175.905,7.274
175.912,22.9002
175.916,7.20848
175.937,22.9801
175.943,7.24694
175.946,7.57663
175.947,22.9177
175.95,7.32685
175.951,7.22845
175.952,7.25252
175.953,22.9293
175.955,7.23718
175.956,11.2305
175.961,22.9487
175.963,7.55475
175.972,7.27263
175.976,7.24706
175.976,22.9248
175.977,7.20766
175.977,43.2394
175.99,7.23949
175.995,7.26774
175.998,7.26272
176,10.8086
176,22.9249
176.01,7.26782
176.012,7.28849
176.022,7.22512
176.027,7.24655
176.05,7.21305
176.053,22.8733
176.058,7.33641
176.058,39.3688
176.063,22.99
176.067,7.29211
176.068,7.25097
176.072,7.35719
176.072,22.986
176.074,7.26368
176.075,40.7986
176.078,7.21447
176.082,7.26877
176.083,7.21579
176.084,7.24947
176.091,7.33469
176.095,7.33844
176.103,33.7714
176.111,46.6123
176.111,7.22717
176.122,7.32927
176.125,9.65679
176.131,22.9084
176.136,7.23249
176.138,7.21225
176.143,31.5895
176.153,7.34887
176.156,22.9284
176.158,7.22742
176.163,7.23364
176.164,7.26991
176.172,7.26765
176.177,7.27973
176.186,7.32543
176.186,7.23335
176.195,7.277
176.199,7.34814
176.206,7.38057
176.211,7.32153
176.213,23.0394
176.213,7.35991
176.219,7.21097
176.22,7.28601
176.222,7.32902
176.222,9.92357
176.224,13.1416
176.234,23.2078
176.234,7.29881
176.235,7.24647
176.239,7.50608
176.25,7.34638
176.252,7.30965
176.259,22.9236
176.261,7.32963
176.263,7.25749
176.266,8.98137
176.273,7.35394
176.275,7.22355
176.293,22.9287
176.294,7.25513
176.296,9.71682
176.298,38.8828
176.3,7.24435
176.306,7.27854
176.317,22.941
176.318,7.33739
176.322,7.28682
176.326,7.27384
176.339,7.25829
176.348,22.8975
176.349,7.28391
176.356,7.20821
176.357,35.529
176.359,7.27609
176.366,7.24616
176.369,7.6165
176.371,22.997
176.382,22.9143
176.382,7.23802
176.388,25.9992
176.389,7.23625
176.392,7.22506
176.399,7.24458
176.401,22.9934
176.417,22.9091
176.419,23.0172
176.42,42.2632
176.426,23.0595
176.437,23.0028
176.437,23.1209
176.454,22.938
176.464,7.2721
176.469,22.8801
176.476,7.2869
176.483,22.9519
176.487,22.9415
176.49,7.23787
176.491,7.24666
176.498,7.26766
176.502,23.0419
176.513,22.9359
176.523,22.92
176.525,22.9302
176.526,7.36854
176.553,7.2168
176.554,7.26842
176.555,23.0335
176.569,7.20912
176.578,7.29969
176.582,8.39118
176.586,22.9535
176.588,7.24609
176.592,7.20394
176.594,22.9175
176.6,7.23705
176.604,8.99422
176.614,7.35002
176.616,22.9741
176.619,7.24827
176.62,22.919
176.623,7.23672
176.637,7.24768
176.639,22.9014
176.64,22.9113
176.643,40.164
176.645,7.33347
176.648,7.34024
176.653,7.34841
176.657,8.11928
176.658,7.27146
176.664,7.23764
176.676,7.22648
176.683,7.49343
176.683,7.20334
176.689,7.40963
176.691,10.4555
176.695,7.27399
176.698,22.876
176.698,9.17582
176.699,7.2677
176.718,23.221
176.727,7.23103
176.727,7.29904
176.732,30.6677
176.732,7.2594
176.744,38.5499
176.749,7.26045
176.752,7.22855
176.76,44.0785
176.76,7.24672
176.774,22.917
176.775,49.0126
176.782,7.30465
176.782,7.23214
176.787,7.24732
176.788,22.9185
176.791,7.20931
176.792,11.0976
176.795,50.1971
176.799,7.26265
176.805,7.2487
176.806,7.23724
176.808,23.9429
176.809,8.32517
176.817,7.21232
176.819,7.23929
176.823,7.50337
176.825,10.1906
176.83,23.3034
176.836,22.9006
176.854,7.33123
176.856,7.25236
176.857,22.9092
176.863,7.21948
176.867,8.36887
176.87,22.9645
176.877,7.30332
176.893,22.9625
176.896,7.38263
176.898,22.9018
176.899,22.8802
176.903,7.22825
176.905,7.30585
176.907,7.3199
176.917,7.24463
176.919,23.0876
176.92,7.2776
176.921,7.24447
176.927,7.21476
176.93,7.30117
176.932,7.56016
176.932,7.25252
176.939,23.9174
176.94,22.9048
176.941,7.29582
176.942,41.2476
176.967,7.24827
176.968,36.0877
176.968,7.36665
176.972,12.4268
176.973,22.9219
176.983,33.7545
176.983,22.9031
176.991,7.24664
176.994,7.21323
176.998,7.27757
177,7.27744
177.008,7.23034
177.012,23.152
177.012,12.3714
177.024,7.48645
177.025,7.25074
177.032,7.21897
177.036,7.22963
177.053,22.9382
177.054,7.34168
177.058,22.9304
177.059,22.9585
177.06,22.9582
177.063,7.22972
177.066,7.32613
177.088,23.2064
177.088,7.26274
177.094,7.32794
177.098,7.20128
177.103,7.26108
177.104,7.286
177.121,7.25583
177.121,7.2377
177.122,11.1686
177.125,22.9318
177.13,7.27517
177.138,7.3089
177.153,7.23897
177.159,7.20928
177.171,7.25139
177.171,7.20692
177.174,7.23189
177.18,22.9019
177.183,7.22786
177.186,7.24851
177.192,7.22477
177.195,22.9411
177.199,24.9234
177.202,22.9094
177.21,23.0013
177.219,23.0151
177.219,7.21302
177.228,7.26257
177.235,7.32351
177.235,22.9252
177.24,7.23712
177.249,7.28345
177.261,7.2067
177.263,7.2376
177.264,11.2568
177.278,22.8996
177.288,7.24716
177.292,7.24684
177.293,22.9075
177.306,22.9459
177.31,7.58469
177.323,7.27592
177.329,22.9996
177.336,23.0339
177.344,23.2203
177.347,7.36854
177.35,7.3424
177.354,23.0078
177.366,22.9842
177.366,7.37562
177.367,7.2326
177.368,7.22844
177.371,7.25548
177.379,7.28941
177.382,9.92072
177.384,7.40165
177.384,11.7845
177.385,7.22869
177.4,7.37477
177.401,22.912
177.409,22.8835
177.426,7.2623
177.427,22.9229
177.433,7.33919
177.455,22.9009
177.456,7.22086
177.46,22.8942
177.464,7.24418
177.476,23.0214
177.489,22.9203
177.49,7.2472
177.492,40.3194
177.496,7.26225
177.501,7.29091
177.506,7.366
177.516,7.56411
177.517,7.24527
177.527,7.41584
177.537,22.8996
177.552,7.25581
177.56,7.24945
177.566,23.0584
177.57,7.26104
177.572,7.27658
177.579,7.213
177.593,7.33996
177.599,7.22415
177.603,7.3105
177.61,7.22508
177.617,7.2428
177.624,23.0172
177.626,7.26766
177.643,24.4185
177.645,23.1156
177.645,7.23601
177.651,22.9673
177.657,37.3244
177.669,22.9055
177.67,7.21052
177.674,7.31326
177.675,7.24211
177.683,7.2838
177.695,7.40758
177.701,7.22729
177.702,7.241
177.703,7.32109
177.703,7.23011
177.704,22.9498
177.704,9.54421
177.718,22.872
177.723,7.42448
177.73,7.21146
177.743,7.24455
177.756,7.27695
177.761,7.2446
177.764,7.23109
177.769,22.9264
177.77,7.24068
177.784,7.26775
177.786,22.9227
177.788,22.9471
177.788,8.87276
177.797,22.9178
177.797,7.26264
177.8,7.27238
177.801,39.6826
177.802,29.0903
177.813,22.9385
177.815,7.32398
177.815,12.1964
177.816,16.4848
177.829,7.21565
177.841,7.2123
177.845,7.32547
177.846,7.21684
177.851,22.9069
177.868,7.37013
177.869,22.9274
177.869,7.26342
177.87,42.5482
177.878,54.7501
177.887,7.24152
177.89,7.40239
177.896,7.41419
177.899,7.28612
177.902,7.29458
177.905,7.35058
177.911,7.30663
177.912,7.26595
177.913,11.1978
177.918,11.3064
177.923,7.21637
177.927,27.2414
177.931,7.32245
177.938,22.8732
177.943,7.35842
177.945,7.33644
177.957,7.28508
177.961,7.42121
177.962,22.8839
177.979,22.9302
177.98,7.31159
177.98,25.0632
177.981,7.3341
177.984,22.9631
177.996,23.0052
177.996,7.34155
178.001,47.2888
178.007,7.23813
178.019,50.6175
178.02,7.24748
178.033,7.3127
178.044,7.22377
178.048,22.9022
178.056,22.8762
178.061,7.22496
178.066,23.7718
178.072,7.23476
178.075,7.28158
178.076,7.39362
178.083,22.8769
178.094,7.24889
178.1,22.9348
178.1,42.9231
178.108,7.31131
178.113,7.2934
178.121,22.919
178.131,7.31053
178.139,7.23162
178.141,10.7121
178.141,22.9534
178.146,7.54093
178.168,7.20325
178.169,22.8859
178.19,7.44855
178.192,7.33272
178.198,7.24081
178.205,7.23419
178.208,7.35116
178.21,22.8767
178.224,7.30056
178.23,22.8765
178.232,7.20345
178.241,7.29552
178.246,7.26411
178.247,7.22764
178.251,7.28454
178.258,22.9958
178.262,7.24432
178.264,22.9668
178.272,23.0195
178.276,7.24203
178.28,22.95
178.295,22.8857
178.306,22.9308
178.306,43.1677
178.308,7.45422
178.319,7.2951
