Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.9025 P50: 7.3673 P90:37.4274 P99:97.9314 P999:177.1443 P9999:279.5701
startTime,latency
42.2854,7.3246
42.2875,22.9382
42.2935,7.2127
42.2962,23.143
42.2965,7.3344
42.2975,11.3728
42.2978,12.2492
42.3015,7.24108
42.3017,13.2949
42.3066,7.28343
42.3124,22.9235
42.3141,7.23394
42.3168,7.29296
42.32,36.0311
42.3205,22.9673
42.3229,7.28664
42.3242,7.48458
42.3272,49.5267
42.3305,230.342
42.3308,22.9161
42.3378,7.25054
42.3587,7.40664
42.3594,23.1013
42.3628,12.2559
42.3629,22.9301
42.3701,7.23187
42.372,7.29937
42.3726,24.8184
42.3847,33.3315
42.3869,153.362
42.3888,213.242
42.4055,7.38346
42.4059,22.9601
42.4085,7.23059
42.4147,7.23104
42.4182,7.30566
42.4183,8.59123
42.4218,23.0213
42.4245,7.36507
42.4259,22.9027
42.426,23.5026
42.4268,22.9294
42.4273,22.8946
42.4275,22.9643
42.4282,7.27296
42.4289,7.23044
42.434,7.33096
42.435,187.713
42.435,30.492
42.4387,7.39862
42.4421,201.321
42.4433,27.8219
42.4477,7.24295
42.4484,11.5856
42.4559,7.22417
42.4678,22.9145
42.4679,23.8525
42.4699,42.5791
42.4718,192.274
42.4731,7.23322
42.4732,7.28648
42.4756,7.34004
42.4793,7.28628
42.4819,7.21003
42.4902,7.23141
42.4937,7.30884
42.4982,7.27196
42.4998,7.31172
42.5102,7.21911
42.5112,7.38732
42.5119,11.5008
42.5199,22.9954
42.5217,7.25245
42.5231,7.23887
42.5279,7.31393
42.5285,7.2144
42.5291,11.2128
42.5329,23.066
42.534,11.123
42.534,7.48615
42.5348,7.22517
42.5402,144.587
42.5424,23.0675
42.5439,7.26336
42.5444,22.9215
42.5451,7.22669
42.5472,7.20891
42.5494,7.24268
42.5499,36.2325
42.5579,7.26441
42.559,7.23653
42.559,7.41815
42.5645,23.5848
42.5659,7.35032
42.5678,7.39667
42.5733,7.21251
42.5783,30.4658
42.5794,126.124
42.5861,7.30589
42.5862,7.39164
42.5865,139.698
42.5885,7.23713
42.5897,22.9281
42.5966,7.30262
42.6064,7.23489
42.6073,23.0809
42.6075,11.2247
42.608,7.21632
42.6082,7.30587
42.6087,7.27705
42.609,22.8734
42.612,38.9439
42.6162,7.20783
42.6182,7.23563
42.621,22.9207
42.6229,7.37928
42.6237,7.21504
42.6237,23.013
42.6269,7.23562
42.6273,7.32224
42.6282,118.652
42.63,7.20186
42.6312,7.20706
42.6366,22.9461
42.6379,42.3524
42.6395,128.077
42.6411,7.31901
42.6422,7.37116
42.6428,7.28935
42.6436,7.55303
42.648,7.29112
42.6488,7.23499
42.6491,7.26568
42.6503,7.2829
42.6507,7.45774
42.6515,136.679
42.6531,155.898
42.6619,7.35132
42.6623,22.9736
42.6654,164.099
42.6655,7.27514
42.6678,7.2272
42.6683,11.7312
42.6693,7.24929
42.6706,22.8832
42.6715,7.27052
42.6782,22.9195
42.6786,7.23538
42.6806,7.23603
42.682,8.84585
42.6839,166.467
42.6874,22.8977
42.6882,7.66609
42.6925,7.32221
42.6927,22.9996
42.6928,178.152
42.6959,7.22996
42.7017,189.925
42.7028,7.37393
42.7032,7.22005
42.7047,26.3985
42.7071,23.1561
42.7093,7.24745
42.7096,202.68
42.7098,41.8539
42.713,7.29035
42.7197,7.22421
42.7223,50.0888
42.7338,7.25977
42.7354,22.8937
42.7358,7.39228
42.737,42.042
42.7372,8.79662
42.7416,191.438
42.7439,7.28486
42.7558,7.22702
42.7586,9.35929
42.7666,7.2632
42.7684,7.32886
42.7698,7.28475
42.7757,7.20855
42.7762,22.9474
42.777,10.9663
42.7779,41.8458
42.7779,7.21258
42.778,7.30049
42.7804,22.8961
42.7808,7.31634
42.784,7.36681
42.7862,7.23697
42.7869,37.0681
42.7887,7.33469
42.7908,7.24385
42.7926,7.30403
42.7959,7.2741
42.8014,7.25923
42.8014,22.9058
42.8018,151.865
42.805,169.681
42.8091,7.22985
42.8092,35.5302
42.8099,11.489
42.8119,7.35766
42.8127,13.7068
42.8136,7.30372
42.8138,7.28513
42.8153,7.21778
42.8156,7.24274
42.8191,176.026
42.8203,195.593
42.8257,231.437
42.828,7.3239
42.8283,22.986
42.8335,7.22278
42.834,7.28526
42.8351,30.2475
42.8362,7.31431
42.8417,7.2962
42.8434,7.25124
42.8443,192.2
42.8454,40.5648
42.8461,9.53757
42.847,272.237
42.8492,7.22828
42.8495,7.25497
42.8497,7.34453
42.8524,7.38262
42.8532,7.31455
42.8599,7.2589
42.8695,7.26536
42.873,8.71226
42.873,22.9142
42.8734,43.2369
42.8767,60.6211
42.8792,7.35887
42.8796,78.6976
42.8812,196.566
42.8822,9.28366
42.8828,7.26277
42.8881,7.39274
42.8887,22.8765
42.89,10.3646
42.8904,41.8512
42.8939,7.2973
42.896,9.4564
42.8961,23.0179
42.8969,7.38205
42.8996,7.28772
42.9027,37.0474
42.9047,193.775
42.9048,7.27172
42.9066,46.5206
42.9073,7.28739
42.9102,22.8887
42.9112,8.38733
42.9155,7.34563
42.9157,63.0139
42.9186,7.30091
42.9193,54.5377
42.9217,7.20369
42.922,7.21635
42.9221,12.4601
42.9239,15.4784
42.9244,7.31678
42.9247,7.20465
42.9284,8.51051
42.933,7.28585
42.9361,7.35134
42.94,8.65451
42.9423,7.54648
42.9465,7.30279
42.9499,7.23968
42.9547,7.27184
42.956,7.21567
42.9579,10.3359
42.9597,7.31915
42.9655,7.22578
42.9657,11.9305
42.9663,23.0542
42.9715,7.40157
42.9768,22.9633
42.9785,22.93
42.9786,7.20233
42.9813,7.54542
42.9824,22.9553
42.9827,7.4125
42.9851,37.0384
42.9874,7.22007
42.9937,7.31682
42.9939,7.29851
42.9987,7.26221
43.0007,7.2338
43.0022,22.9073
43.0046,23.0142
43.007,7.21338
43.0094,33.4278
43.0119,7.37407
43.0127,127.521
43.0138,7.23308
43.0159,7.24705
43.0169,9.228
43.0222,8.84786
43.0257,7.20905
43.0283,7.46644
43.0285,7.20558
43.0297,22.9565
43.036,7.25478
43.0363,7.33813
43.0382,7.23664
43.048,7.37504
43.0534,7.27865
43.0542,7.41121
43.0546,7.23951
43.0573,9.48267
43.0578,22.9877
43.0601,7.30512
43.0611,7.23554
43.0615,10.8485
43.0629,14.3736
43.0637,22.9235
43.0643,7.34526
43.0654,7.32059
43.0654,41.8897
43.0664,7.21361
43.0672,9.39217
43.0697,8.86457
43.0726,9.88348
43.0738,54.4355
43.0768,7.2404
43.0799,22.9009
43.0859,74.854
43.0901,7.23672
43.0904,58.2631
43.0915,23.0705
43.0925,7.29657
43.0948,7.255
43.0956,7.2683
43.0973,7.27693
43.0977,7.42135
43.103,22.8786
43.11,7.23684
43.1105,36.3351
43.1113,56.3605
43.1242,7.33287
43.1245,7.20147
43.1269,9.79166
43.1278,7.21092
43.1286,11.4008
43.1296,7.30557
43.1337,35.7145
43.1362,9.12234
43.1385,7.32223
43.1386,22.9656
43.1436,7.26485
43.1508,7.305
43.1518,38.4093
43.1525,7.26667
43.156,7.28622
43.1569,11.3502
43.1617,23.0643
43.162,7.27005
43.1648,23.3549
43.1665,38.8581
43.1677,7.3067
43.1729,22.9313
43.1738,42.7689
43.1754,50.7293
43.1803,7.20355
43.1818,10.7313
43.1923,22.9216
43.1942,7.24061
43.1957,7.32774
43.1967,7.23634
43.197,22.9041
43.2107,7.23333
43.2122,7.33915
43.2132,33.5357
43.2225,22.9838
43.2246,23.1384
43.226,7.25345
43.2325,7.26269
43.2352,22.8929
43.2364,42.4532
43.2372,31.0018
43.2397,7.37739
43.2407,7.37599
43.2412,7.22606
43.2412,7.24492
43.2473,7.32255
43.2474,7.43254
43.2508,48.7972
43.252,7.36367
43.2524,22.9063
43.2572,7.23656
43.2586,7.31144
43.2642,7.24128
43.2655,22.9679
43.2681,7.46817
43.2702,7.3847
43.2793,47.2359
43.2796,22.9057
43.28,29.0838
43.2827,7.25115
43.2883,7.34885
43.2904,41.1396
43.294,42.5
43.2943,7.29027
43.2982,7.29688
43.3027,7.26782
43.3029,27.0637
43.3065,7.25703
43.3103,22.9027
43.3103,7.26337
43.3134,40.7083
43.3152,26.3476
43.3156,35.9809
43.3163,22.9479
43.3242,26.2389
43.3254,7.24805
43.3269,7.45119
43.3298,7.2514
43.33,26.5972
43.3326,7.22049
43.3327,7.22882
43.3337,8.37794
43.3337,40.874
43.3368,7.20832
43.3389,32.2044
43.3419,50.0658
43.3464,7.26774
43.3572,7.27306
43.3612,34.1569
43.3633,7.21556
43.3771,7.2207
43.378,11.4769
43.379,15.3899
43.382,7.27593
43.3853,7.44885
43.387,7.61301
43.3964,22.9706
43.3971,23.0046
43.3975,7.28142
43.3982,7.24553
43.3985,7.24053
43.4002,10.8688
43.4057,7.23861
43.4071,33.6026
43.4102,7.41869
43.4106,50.7459
43.4117,7.23666
43.4155,24.5327
43.4156,22.9331
43.4176,12.2473
43.4241,22.9564
43.4255,7.21508
43.4271,7.71135
43.4284,11.6038
43.4302,28.9416
43.4306,7.38891
43.4311,7.24864
43.4355,22.9341
43.4362,23.1197
43.439,40.8559
43.4424,7.31124
43.4437,7.36844
43.4456,22.9039
43.4459,33.3627
43.4473,41.9737
43.4517,7.33594
43.4531,46.7986
43.4562,7.35939
43.4568,12.2692
43.4658,7.35868
43.4773,7.29227
43.4777,42.8445
43.4783,7.23547
43.48,9.59736
43.4808,60.3609
43.4821,22.9239
43.4842,7.26026
43.4851,7.28101
43.4875,7.32119
43.4923,22.9773
43.505,7.24665
43.5058,7.25821
43.5132,7.45756
43.5133,48.5208
43.5167,22.8721
43.517,7.28963
43.517,22.9049
43.519,10.2682
43.5199,14.36
43.5203,7.23725
43.5206,22.9745
43.5209,39.7869
43.529,53.6077
43.5296,7.20535
43.5365,7.43538
43.5387,7.26044
43.5392,42.0826
43.5409,10.0777
43.5444,23.0166
43.5464,7.24857
43.5466,41.4667
43.5482,22.9462
43.55,7.21141
43.5503,8.48389
43.5544,9.25786
43.564,7.22285
43.5649,7.20469
43.565,37.019
43.5671,36.1103
43.5683,55.6573
43.5706,52.1575
43.5709,7.26083
43.5741,7.24296
43.5761,7.2449
43.5771,7.36218
43.5929,23.0885
43.6008,7.3288
43.6016,7.26874
43.6095,7.33255
43.6124,7.24898
43.6135,31.1201
43.6149,7.25324
43.622,7.22975
43.6223,23.0088
43.6294,36.6791
43.632,7.22831
43.6335,31.7589
43.6374,7.28609
43.6407,45.9734
43.6431,7.22243
43.6432,7.21452
43.6459,61.4487
43.6471,7.42608
43.6485,22.9449
43.6504,22.9256
43.6571,7.34501
43.6572,7.22228
43.6578,7.20224
43.6592,7.29186
43.6604,7.36983
43.663,7.27979
43.6648,7.24534
43.674,23.0406
43.6743,7.28336
43.6768,7.38084
43.6789,7.28436
43.6804,8.61061
43.6825,22.9087
43.6862,7.42574
43.6894,7.20876
43.6927,7.28254
43.6992,7.22494
43.7003,11.2338
43.7005,15.9793
43.7035,7.22513
43.7035,7.28215
43.7057,22.8751
43.7125,7.28037
43.7145,22.8793
43.7158,7.24342
43.7188,22.9522
43.7207,7.30089
43.7208,22.9045
43.7217,7.2776
43.7233,23.0607
43.7288,22.9031
43.7289,7.31163
43.7304,7.43495
43.7308,7.23086
43.7362,30.7929
43.7387,49.1981
43.7416,66.7858
43.7422,7.32399
43.7433,22.8892
43.7436,28.7623
43.744,7.4265
43.7563,22.9922
43.7602,7.27862
43.7706,58.3891
43.7711,78.6096
43.7711,7.41032
43.7721,7.21019
43.7744,12.2135
43.7753,22.9474
43.7768,7.23397
43.7835,7.36152
43.7853,22.9051
43.786,42.9277
43.7922,57.424
43.7976,7.32136
43.7988,71.6752
43.7989,7.30335
43.7992,7.26176
43.7994,10.4998
43.8007,14.3068
43.8029,22.9309
43.8031,7.46732
43.8048,7.25399
43.8084,11.3707
43.8113,7.20422
43.8144,7.2942
43.8164,30.1481
43.817,7.8107
43.8212,49.0695
43.8227,7.26368
43.8243,7.27086
43.8255,9.56803
43.8258,7.20266
43.8298,7.2369
43.8379,7.28531
43.8405,7.27974
43.8539,7.21855
43.8559,7.23306
43.8623,7.20128
43.8666,7.33229
43.8669,23.0316
43.8696,7.22697
43.8721,22.968
43.8934,7.37896
43.8953,7.23241
43.8962,7.2368
43.9093,23.3073
43.912,7.24322
43.9136,7.27516
43.9151,10.7531
43.9157,23.2471
43.9163,7.92673
43.9168,36.2269
43.9178,7.23744
43.9193,7.24503
43.9216,9.21433
43.9244,7.24283
43.9269,7.25215
43.9303,7.2623
43.9307,7.20755
43.9332,7.23687
43.9347,39.0133
43.9355,7.23543
43.9383,7.2777
43.9385,22.8838
43.9417,7.23836
43.9417,22.8725
43.9434,7.22993
43.9465,22.9428
43.9497,7.24094
43.9545,7.24944
43.9563,7.2395
43.9587,7.48708
43.9597,7.38611
43.9714,22.9913
43.972,7.3544
43.972,22.8867
43.974,22.908
43.9771,7.6004
43.981,7.47324
43.989,7.23781
43.991,7.28172
43.9938,7.32251
43.994,7.23113
43.9974,7.2299
44.0011,22.8766
44.0037,7.24621
44.0061,38.654
44.0141,7.25017
44.0178,7.25243
44.0205,7.38007
44.0263,7.23462
44.0309,7.27696
44.0339,23.0273
44.036,7.24277
44.0369,7.2331
44.0391,22.892
44.0393,7.24951
44.041,22.8771
44.0414,7.25632
44.0429,7.25238
44.0469,30.6845
44.047,37.7156
44.0477,7.26943
44.048,50.2848
44.0514,7.4862
44.0535,7.25874
44.0552,7.22797
44.056,7.65932
44.059,46.2558
44.0617,22.8965
44.0618,22.9906
44.0641,7.25026
44.0642,54.7903
44.0683,7.27491
44.0689,7.24643
44.0699,11.3935
44.0729,53.3484
44.0773,27.9169
44.0781,7.25423
44.0785,7.27987
44.0788,7.25332
44.0838,7.25513
44.0865,7.20404
44.0877,38.3246
44.0878,7.26901
44.089,22.9625
44.0911,7.20212
44.0923,7.23561
44.1014,31.317
44.1016,7.20589
44.1046,42.1234
44.1066,33.3127
44.1085,7.24507
44.1094,7.24906
44.1158,7.26775
44.116,7.2368
44.1176,10.7032
44.1213,7.27259
44.123,7.36362
44.1265,8.78213
44.1336,7.25401
44.1413,7.36676
44.1456,23.0151
44.1496,39.7966
44.1516,58.4203
44.1521,7.24432
44.1536,77.0264
44.1561,7.28172
44.1594,7.3591
44.1599,7.28393
44.1611,7.20898
44.1651,7.33321
44.1656,7.70162
44.1669,7.3199
44.1698,7.5641
44.1707,11.6874
44.1769,74.5754
44.177,7.21988
44.178,22.9019
44.1782,43.6069
44.1801,9.141
44.181,7.25144
44.1826,60.0095
44.1869,7.24234
44.1876,75.5197
44.1906,93.3536
44.1906,8.61888
44.1948,7.22583
44.1963,10.7234
44.1976,74.4755
44.1985,7.34642
44.202,22.9672
44.2035,22.9138
44.2046,7.23948
44.2049,12.1219
44.2053,7.2219
44.2095,94.9769
44.2135,22.9084
44.2148,7.23528
44.2167,108.64
44.2174,7.50057
44.2218,25.3657
44.2218,7.41351
44.2259,7.47267
44.2265,7.39472
44.2281,39.8293
44.2283,7.31607
44.229,7.33125
44.2293,7.23347
44.2301,22.8839
44.2326,12.2356
44.2337,7.2869
44.2338,16.0485
44.2416,7.31038
44.244,9.84303
44.2468,12.0391
44.2496,14.1894
44.2515,22.9788
44.2521,23.0587
44.2545,7.44632
44.258,37.7654
44.2582,7.31255
44.2601,85.7334
44.2612,55.1728
44.2618,7.40512
44.2686,7.37942
44.2719,7.25704
44.2724,7.27732
44.2808,7.27452
44.2823,7.30239
44.2846,7.34608
44.2898,7.24385
44.291,7.30187
44.2913,75.4366
44.2956,7.21911
44.2962,91.1347
44.2967,7.20673
44.2975,10.3314
44.3004,7.25405
44.3083,7.24872
44.309,98.8988
44.311,7.40037
44.3116,117.181
44.312,7.21225
44.3139,22.9924
44.3193,7.2862
44.3193,7.36779
44.3193,150.685
44.3232,7.29449
44.33,7.49863
44.3321,7.31391
44.3409,7.43621
44.3483,7.21873
44.3509,7.32688
44.3546,7.26231
44.3547,7.37492
44.3561,7.28117
44.3599,22.9563
44.363,7.49903
44.3648,7.20882
44.3668,7.21309
44.3693,7.47224
44.3696,22.8986
44.3714,7.21649
44.3723,7.23688
44.3743,116.419
44.3754,135.96
44.3764,7.32109
44.3787,24.9532
44.3794,22.8784
44.3863,7.23102
44.3889,7.21529
44.3918,9.45136
44.3983,7.25174
44.4046,22.8973
44.4124,119.742
44.4161,7.20764
44.419,22.9266
44.4216,7.27099
44.4218,7.2903
44.4272,125.536
44.4285,22.9298
44.4314,7.33361
44.4394,7.28434
44.4404,22.9648
44.4442,7.22576
44.4485,124.945
44.4549,7.3474
44.4596,7.22827
44.464,7.23979
44.4647,7.24406
44.4652,22.9293
44.4689,7.25123
44.4702,7.64963
44.4722,7.27804
44.4756,7.33123
44.4788,7.23045
44.4801,114.102
44.4808,7.20966
44.481,7.2302
44.4821,7.32329
44.4835,7.28283
44.4935,7.21909
44.4994,22.9265
44.503,23.1611
44.5031,7.24996
44.5048,7.29929
44.5149,22.9321
44.5165,7.47209
44.5294,7.30646
44.5388,23.0489
44.5404,7.32045
44.5408,7.27726
44.5481,7.39892
44.5508,7.25527
44.5527,29.6994
44.5588,7.45989
44.5624,7.27336
44.5708,7.28121
44.5752,7.36765
44.5755,39.4455
44.5815,7.41027
44.5887,7.25109
44.5893,7.25677
44.5906,10.9585
44.5907,7.24996
44.599,7.32102
44.602,7.31327
44.6051,7.35856
44.6173,7.22309
44.6211,7.39583
44.6247,7.24881
44.6256,22.9287
44.6269,12.2267
44.6279,7.28344
44.6281,22.9584
44.6289,7.24131
44.6315,9.6473
44.6323,7.34262
44.6325,7.37773
44.6349,9.79275
44.6362,35.4134
44.6399,22.8978
44.6421,7.7061
44.6426,12.114
44.6426,7.20353
44.6438,7.24133
44.6446,7.27983
44.6543,29.1858
44.6547,37.6874
44.657,22.9155
44.6627,7.25518
44.6649,7.2208
44.6723,28.2547
44.6742,38.8867
44.6745,23.0878
44.6763,7.34317
44.677,7.47882
44.6786,7.33133
44.6814,22.9297
44.6829,7.24884
44.6916,42.3369
44.6927,7.29457
44.6929,7.24536
44.6982,12.3187
44.6989,7.2848
44.701,7.3528
44.706,7.20671
44.7073,23.0961
44.7086,7.23758
44.716,7.23888
44.7164,23.1438
44.7201,30.8014
44.7202,34.1505
44.7205,7.33149
44.7252,7.26278
44.7324,7.3768
44.7331,7.30566
44.7336,7.23982
44.7358,39.3568
44.7371,7.21277
44.7378,7.32774
44.7404,7.4143
44.7466,7.2525
44.7576,7.30413
44.7581,37.6419
44.7584,7.32773
44.7609,23.2742
44.7613,22.9789
44.7613,22.9444
44.7625,42.3973
44.7675,7.23615
44.7719,7.20928
44.79,7.27469
44.8056,7.26514
44.8064,7.3347
44.8086,7.23906
44.8109,23.0064
44.811,7.28045
44.8116,9.14755
44.8118,7.38129
44.8146,40.0227
44.8167,7.26809
44.8176,7.23226
44.8187,22.9171
44.8197,7.35373
44.8204,22.991
44.8218,10.1616
44.822,43.6894
44.8334,7.21602
44.8335,17.0596
44.8355,27.1066
44.8375,7.25762
44.8379,7.2801
44.8416,7.28007
44.8453,7.42373
44.8457,37.344
44.8481,27.105
44.8494,54.5486
44.8544,7.23983
44.8564,7.32001
44.8576,11.0151
44.8578,8.9045
44.8596,7.25037
44.86,36.1851
44.866,22.9505
44.8688,22.9353
44.8706,41.8093
44.8719,7.34983
44.8744,7.24408
44.8778,55.2913
44.8808,7.2447
44.8817,7.26614
44.8854,39.0501
44.8875,7.30911
44.8884,28.2121
44.8885,23.0062
44.8891,7.32849
44.8915,62.2799
44.8932,81.2401
44.8964,7.2038
44.9039,7.20135
44.9057,7.26998
44.9168,28.761
44.9176,22.944
44.918,77.3155
44.9217,7.29613
44.9244,7.2686
44.9254,7.24194
44.9265,23.1005
44.929,23.0441
44.9301,35.9136
44.9302,85.6507
44.9317,7.25245
44.9324,37.6642
44.9374,7.23113
44.9428,7.29733
44.9454,7.30014
44.946,7.25515
44.9492,7.2661
44.9512,22.9727
44.9515,7.20399
44.9517,12.13
44.9529,15.9404
44.9541,19.5958
44.957,37.9231
44.9636,7.40313
44.9638,7.23283
44.9846,7.22265
44.9874,7.26137
44.9909,7.23585
44.9931,7.23499
44.9936,7.23018
44.9971,7.3079
44.9978,22.8795
44.9982,22.9245
45.001,22.8762
45.0027,12.2042
45.0035,41.0936
45.0058,31.1407
45.006,7.29446
45.0093,48.0897
45.0101,7.26832
45.0101,7.32046
45.0114,8.57983
45.0171,60.9778
45.0176,81.1042
45.0198,7.51247
45.0201,7.22791
45.0217,97.7276
45.022,10.1157
45.0251,7.2137
45.0294,110.719
45.0303,7.22755
45.0306,130.246
45.0307,7.26249
45.0378,7.20146
45.0391,7.23603
45.0409,10.5592
45.0412,7.26751
45.0453,7.24256
45.0471,7.29999
45.0487,7.2371
45.0491,22.9239
45.0491,7.23947
45.0556,22.904
45.0673,7.36786
45.0708,7.31159
45.0717,11.351
45.0745,22.9302
45.0785,9.71937
45.0817,7.36629
45.0831,7.70571
45.0841,12.3125
45.0843,97.1949
45.0862,9.10443
45.0864,7.23657
45.0888,7.33962
45.091,7.2035
45.0918,7.24327
45.0981,103.996
45.0988,7.22274
45.1027,7.54448
45.1036,7.29779
45.1048,117.973
45.1051,9.90247
45.108,22.9064
45.109,7.25095
45.1129,7.28916
45.1141,22.956
45.115,7.22171
45.1159,9.5168
45.1161,11.1139
45.1199,22.8857
45.122,10.3008
45.1247,22.9251
45.1262,7.24473
45.1285,7.32415
45.1308,7.39273
45.131,12.0524
45.1361,7.22995
45.1364,27.054
45.1431,7.42208
45.1454,22.9658
45.1462,7.30494
45.1474,7.48045
45.1586,22.9855
45.1628,80.7119
45.1663,7.25008
45.1667,7.20498
45.1693,32.8805
45.18,22.8827
45.181,7.26417
45.1832,80.9434
45.1857,7.4915
45.1858,7.23422
45.1864,11.6168
45.1895,7.25506
45.1919,11.1951
45.1933,7.23653
45.1966,7.23663
45.2032,7.29915
45.2054,7.25126
45.2074,7.31164
45.2116,22.9482
45.2152,7.22771
45.2193,65.5751
45.2209,7.26197
45.2209,7.25533
45.2218,7.27075
45.2247,7.20228
45.2268,78.8032
45.2279,7.23864
45.2296,10.509
45.2299,7.30965
45.2313,13.8922
45.2397,22.9823
45.2403,7.32342
45.2406,7.23949
45.2414,11.195
45.2418,7.29648
45.2429,7.38578
45.2434,7.3084
45.2461,80.1295
45.2495,7.24077
45.2559,7.24728
45.2569,7.23663
45.2594,7.25043
45.2614,7.33102
45.2631,22.9325
45.267,22.9643
45.2672,7.64034
45.2696,7.21199
45.2719,7.68335
45.2733,7.28096
45.2769,7.2474
45.2793,7.23084
45.2795,7.26915
45.2798,67.0617
45.2807,29.9742
45.2813,7.30689
45.2821,22.9487
45.291,7.2355
45.292,7.30174
45.2928,7.28759
45.2941,7.33159
45.3001,7.38939
45.3006,23.0523
45.3021,7.30765
45.3034,10.9398
45.3062,13.4991
45.3127,31.7384
45.3197,7.32514
45.325,7.21412
45.3251,12.0944
45.3273,22.9363
45.3294,7.45063
45.3299,22.9065
45.3377,7.21087
45.3387,7.32032
45.3396,34.0897
45.3413,9.65495
45.3446,22.9821
45.3449,49.4513
45.3539,7.3724
45.3587,7.26129
45.3673,7.30131
45.3712,7.24096
45.3719,7.35393
45.3723,11.7629
45.3728,7.26012
45.3798,7.2439
45.3823,22.896
45.3825,43.4807
45.389,23.0182
45.3911,22.8904
45.3915,7.25257
45.3924,7.27556
45.3929,10.8829
45.399,23.0307
45.4053,7.43464
45.4059,7.36676
45.4107,7.29943
45.4117,7.2717
45.4132,29.4865
45.418,7.29118
45.4184,22.9146
45.4197,22.8795
45.4212,23.0037
45.425,37.0417
45.4267,7.22641
45.4278,7.27057
45.4369,45.9792
45.4369,22.9653
45.4391,7.38336
45.4395,7.33959
45.4399,23.079
45.4408,7.20259
45.4437,7.60513
45.4438,22.9149
45.4452,7.9446
45.4518,7.2694
45.4535,7.23007
45.4635,7.24336
45.474,7.30898
45.476,10.2078
45.482,22.9019
45.4843,7.24221
45.4854,11.1078
45.4859,15.6416
45.4863,7.2644
45.4878,7.25672
45.4879,7.23368
45.4889,22.9042
45.489,9.5858
45.4935,7.22648
45.4944,11.3459
45.499,7.26257
45.5003,7.20774
45.5018,9.38519
45.506,22.9015
45.5095,7.23842
45.512,7.27421
45.5177,22.8859
45.52,22.928
45.5202,22.955
45.5211,7.25944
45.5234,7.21693
45.5261,22.9148
45.5262,7.27859
45.5262,12.3345
45.5293,23.0924
45.5312,32.6696
45.5335,7.35707
45.5374,22.9385
45.5402,7.22657
45.5403,12.3088
45.5417,27.9758
45.5427,7.24166
45.5429,7.51211
45.5477,7.22274
45.5487,7.29179
45.5489,7.2752
45.5572,22.9442
45.5603,7.21019
45.5637,7.21029
45.5679,7.23877
45.5679,7.2127
45.5695,7.33211
45.5695,23.0497
45.5709,22.9894
45.572,23.0543
45.575,7.20254
45.5753,7.25259
45.578,7.25886
45.5799,23.1263
45.5807,9.5137
45.5818,41.7515
45.5822,62.1126
45.5836,29.5424
45.5845,7.28074
45.5892,7.56871
45.5922,7.26534
45.5977,67.2814
45.6005,7.2912
45.6038,7.21218
45.6071,7.42108
45.6079,23.0247
45.609,7.41323
45.6116,7.21378
45.612,7.21288
45.6135,23.0172
45.6204,31.2317
45.6316,22.8721
45.6339,23.0666
45.6368,7.38866
45.6375,47.2465
45.6429,42.7006
45.6458,43.988
45.6479,7.23778
45.6532,41.4493
45.6548,44.9241
45.6562,7.21351
45.657,7.25051
45.6579,11.388
45.6595,7.24746
45.6618,7.23963
45.6703,22.9205
45.6703,7.23889
45.6716,34.8287
45.6779,26.8748
45.6782,23.0679
45.6854,7.54944
45.6881,39.0692
45.6901,7.29049
45.6943,15.5173
45.6968,7.20238
45.7022,7.31129
45.7066,8.02045
45.7107,7.33654
45.7109,22.894
45.7214,22.988
45.7225,7.24244
45.7237,7.22327
45.7246,11.3645
45.7263,7.22355
45.7268,27.6676
45.7274,7.23673
45.7278,47.4307
45.7302,10.8051
45.7363,59.4907
45.7364,7.24886
45.7365,12.1786
45.7379,7.36479
45.7414,7.24671
45.7418,7.2222
45.7418,7.21918
45.7446,71.9308
45.7476,7.29086
45.7484,12.3018
45.7489,7.2343
45.7496,11.6223
45.7497,7.30593
45.751,7.21906
45.7516,7.28549
45.7558,22.956
45.7573,7.24683
45.7585,22.9229
45.7608,38.6874
45.7644,7.21289
45.7656,7.22353
45.7662,7.45476
45.7673,34.7426
45.7689,7.31059
45.7692,7.23594
45.7733,7.26583
45.7734,7.45747
45.7754,22.9013
45.7777,7.2373
45.7788,7.25156
45.7813,22.9874
45.7835,41.3872
45.7869,7.30157
45.7895,7.22508
45.7941,7.25837
45.7959,7.33732
45.7988,7.25395
45.8136,7.23445
45.8146,22.9045
45.815,7.3296
45.8163,7.26694
45.8177,40.4866
45.8186,7.36446
45.8255,7.23945
45.8268,22.9585
45.8306,7.27188
45.8338,22.9905
45.8395,7.36581
45.8498,7.27286
45.8503,7.21286
45.8577,7.32656
45.8583,7.23933
45.8607,7.24853
45.865,7.44993
45.8651,7.84177
45.8713,22.986
45.8749,7.20107
45.8797,7.20706
45.8797,7.26196
45.884,7.40213
45.8861,22.9633
45.8875,7.28942
45.891,8.73204
45.8965,22.8774
45.897,43.1624
45.8971,7.29656
45.8973,7.23607
45.8992,7.20334
45.8994,7.26752
45.9032,7.27654
45.9053,7.29303
45.907,22.9126
45.9073,8.3386
45.9075,7.20376
45.9097,51.1811
45.9134,7.27246
45.9143,7.23705
45.9175,8.13017
45.9203,10.3575
45.9276,22.9359
45.937,7.31153
45.9391,23.0638
45.941,7.25675
45.9437,7.36729
45.9449,22.9236
45.9452,7.20952
