Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:989.9089 P50:22.9013 P90:3791.3652 P99:10040.2657 P999:11743.3792 P9999:12564.6644
startTime,latency
64.0855,870.714
64.0884,7.24299
64.0891,887.85
64.0902,22.9037
64.0946,595.992
64.0977,900.018
64.1014,7.26138
64.1024,7.33983
64.1049,22.8795
64.1121,7.30363
64.116,760.508
64.1257,7.21761
64.1276,7.46642
64.1295,8.45523
64.1331,22.8803
64.134,9.02997
64.1354,7.36539
64.1356,23.1883
64.1402,7.25616
64.1402,7.22297
64.1412,7.23415
64.1434,7.26792
64.1477,870.608
64.1494,7.23547
64.1506,1881.42
64.1512,908.455
64.1544,925.912
64.1555,22.9657
64.1591,941.963
64.1644,7.21302
64.1671,7.21866
64.1702,22.8999
64.1754,7.30161
64.1771,492.575
64.1822,22.915
64.1835,22.975
64.1897,7.33829
64.194,7.28852
64.1941,927.59
64.1944,7.33329
64.1965,7.26193
64.1973,29.7423
64.205,7.4309
64.2061,22.966
64.2171,7.22639
64.2178,22.8956
64.2193,7.50787
64.2221,27.6017
64.2225,25.3561
64.2257,916.68
64.2262,7.35669
64.2397,7.26001
64.2439,653.317
64.255,7.3
64.2592,903.865
64.2612,23.0211
64.2763,7.31405
64.2824,901.379
64.2854,22.917
64.2909,38.0458
64.305,406.007
64.3095,894.804
64.3111,420.694
64.3115,7.35758
64.3129,10.9473
64.3149,7.26943
64.3267,7.20662
64.3307,894.442
64.3327,7.44393
64.3341,7.2499
64.3382,907.564
64.3402,7.24701
64.3444,8.00937
64.3485,403.936
64.3542,7.32457
64.3619,904.449
64.3625,410.592
64.3644,7.25168
64.3665,7.45181
64.367,426.895
64.3712,7.44229
64.3718,915.341
64.3718,936.255
64.376,438.532
64.3801,7.37787
64.3859,22.9026
64.3928,935.697
64.3957,22.9346
64.398,7.22089
64.3986,436.562
64.3997,23.3232
64.4016,454.491
64.4028,7.20301
64.4127,12.2373
64.4288,7.24629
64.4315,917.813
64.4346,7.55194
64.4385,7.21597
64.4395,623.285
64.4422,22.9236
64.4474,7.26901
64.4528,7.21778
64.4561,627.297
64.4599,458.212
64.4602,7.20135
64.461,477.596
64.4629,22.917
64.4638,22.8763
64.4679,7.31571
64.4685,7.20493
64.4733,34.2359
64.4749,7.28159
64.4768,22.9701
64.479,23.1148
64.4891,7.35996
64.496,873.797
64.5011,7.26029
64.5051,7.28343
64.5117,7.29414
64.5129,877.577
64.5153,7.25979
64.5161,22.9659
64.5186,7.36664
64.5262,22.9487
64.5265,884.746
64.528,7.22918
64.5308,7.26695
64.5357,22.9269
64.5367,23.172
64.5383,22.939
64.5392,7.2726
64.5436,7.21328
64.5454,7.20626
64.5589,23.0347
64.56,22.8774
64.5612,7.21066
64.5683,884.398
64.5697,7.26224
64.5751,7.23014
64.5753,28.5119
64.5755,7.2599
64.5769,896.379
64.5849,909.271
64.5879,7.23683
64.5901,7.20259
64.5911,22.8851
64.5969,7.24891
64.5983,7.32406
64.5998,359.491
64.6001,7.21408
64.6053,909.36
64.6192,7.46034
64.6278,7.28692
64.6326,7.3274
64.6366,898.791
64.6432,23.0725
64.6491,330.895
64.6518,7.2755
64.6518,7.26086
64.6554,345.226
64.6581,7.20617
64.663,7.31703
64.6745,7.39848
64.6776,364.432
64.6826,7.24625
64.6856,22.9518
64.7017,7.35075
64.7024,7.22049
64.7137,7.2838
64.7198,22.9065
64.7209,835.14
64.7218,854.84
64.7247,7.29425
64.7352,7.26487
64.7378,7.47509
64.7393,24.0163
64.7445,853.048
64.7497,7.29845
64.7533,30.7727
64.7544,863.721
64.7592,345.101
64.7609,7.24534
64.7718,7.28118
64.7734,7.32285
64.7738,350.975
64.7766,7.2473
64.7779,23.0031
64.7817,39.732
64.7824,22.9203
64.7846,854.198
64.7867,7.33197
64.7882,7.32384
64.792,353.518
64.7934,372.84
64.8003,25.6781
64.8008,7.2082
64.8038,7.2764
64.8042,1269.12
64.8045,382.553
64.8073,7.26096
64.81,7.2984
64.8135,845.953
64.8145,32.3699
64.8148,7.2785
64.8187,388.908
64.8234,7.31135
64.8293,851.084
64.8351,7.34059
64.8494,378.909
64.858,22.9643
64.8613,7.26805
64.8626,11.077
64.872,377.094
64.8735,396.098
64.8811,22.8994
64.8855,7.41787
64.8916,7.2633
64.8923,7.23197
64.8971,803.833
64.906,7.40906
64.9065,7.21136
64.9107,7.20484
64.9131,7.63618
64.9212,800.317
64.9229,367.486
64.9267,7.24701
64.9288,7.2929
64.944,7.28533
64.9463,7.38215
64.9474,794.936
64.9476,363.395
64.9504,812.506
64.9508,7.7619
64.9523,7.4003
64.9533,7.25779
64.9585,373.159
64.9607,7.2273
64.9636,22.8787
64.9667,7.51736
64.97,12.227
64.9704,381.879
64.9716,22.9695
64.973,22.906
64.9741,22.9135
64.9743,7.20235
64.9777,9.4967
64.9833,32.0046
64.9852,7.3529
64.9852,7.44558
64.9864,7.26208
65.0011,782.445
65.0031,7.5511
65.0032,7.28478
65.0058,367.355
65.0091,22.8958
65.0102,25.7498
65.0168,7.24571
65.0204,7.20453
65.0244,779.984
65.0298,7.37295
65.0378,7.22858
65.0389,22.9821
65.0504,23.113
65.054,771.088
65.062,7.36575
65.0633,661.552
65.0643,7.26995
65.0693,324.503
65.0727,7.256
65.073,7.20954
65.0739,340.598
65.075,770.608
65.0768,789.516
65.0826,352.997
65.0925,22.9584
65.096,359.898
65.1001,22.9516
65.1081,35.7831
65.1117,364.812
65.1126,7.24412
65.1135,22.9224
65.1195,23.0462
65.1199,44.5382
65.121,376.28
65.1228,22.8842
65.1307,7.41096
65.1359,751.038
65.1402,7.27781
65.1405,44.6765
65.142,7.21738
65.1428,7.35406
65.1436,7.20493
65.144,7.23979
65.1453,7.241
65.1459,10.346
65.1522,7.29047
65.1523,7.30241
65.158,7.23598
65.1593,748.517
65.1626,7.22814
65.169,7.2347
65.1692,7.25543
65.1701,7.21279
65.1784,7.27918
65.1797,7.24185
65.1811,7.21825
65.1813,22.9512
65.1842,22.9072
65.1901,738.436
65.1922,35.6508
65.1943,754.811
65.1953,322.756
65.1963,28.7064
65.2039,44.6965
65.2192,319.456
65.2217,748.185
65.2257,7.259
65.226,7.31305
65.2262,764.71
65.2276,23.2227
65.2293,781.934
65.2321,327.111
65.233,347.081
65.2338,23.1154
65.235,7.2401
65.2362,35.1836
65.2387,361.941
65.2392,1268.67
65.243,22.8871
65.2438,25.3759
65.2463,7.24435
65.2535,7.20151
65.256,7.28305
65.2577,8.25786
65.259,9.28076
65.2605,792.122
65.2605,1267.98
65.2704,7.25812
65.2756,818.442
65.2777,7.24811
65.2779,837.047
65.2784,342.913
65.2801,22.9024
65.2802,361.868
65.2853,22.9027
65.2861,7.20172
65.2872,848.203
65.2887,7.27243
65.2898,33.8662
65.2906,7.57523
65.2934,7.37629
65.2938,22.9208
65.296,860.237
65.2978,7.20254
65.3021,7.21593
65.3038,873.306
65.3057,23.0215
65.3079,29.4483
65.3105,7.36408
65.3119,7.3044
65.3134,884.193
65.3137,349.046
65.3198,38.2839
65.32,7.22155
65.3253,7.29663
65.3313,7.35749
65.3321,7.51175
65.334,7.26798
65.3495,7.41997
65.3549,863.378
65.355,328.396
65.3606,343.521
65.3638,7.31184
65.3725,7.24068
65.3792,22.8878
65.3813,7.24497
65.3827,7.27563
65.3864,36.4924
65.389,356.585
65.3909,52.778
65.3926,7.28565
65.4024,7.20402
65.4031,11.6788
65.4068,7.22437
65.419,819.897
65.4244,7.41012
65.4381,7.20135
65.4403,7.32061
65.4475,7.23191
65.452,7.30062
65.4561,23.1844
65.459,7.21253
65.4658,300.289
65.4703,7.2083
65.4709,23.0214
65.4738,7.37783
65.4741,8.47589
65.4789,780.816
65.4811,7.23332
65.4853,23.0868
65.496,784.366
65.4977,289.186
65.4992,308.335
65.5018,326.422
65.5102,7.21226
65.5131,22.9016
65.5139,8.60731
65.5195,8.01552
65.5313,23.0551
65.5374,311.434
65.5406,760.591
65.5486,22.9156
65.5487,7.38833
65.5498,319.66
65.5511,23.0208
65.5537,41.0309
65.5559,7.22796
65.5596,7.24746
65.5608,7.23652
65.5611,7.43727
65.567,323.376
65.5676,7.61243
65.5678,343.109
65.5725,359.098
65.5734,7.26396
65.5735,23.2785
65.5756,376.678
65.5855,7.31235
65.5862,23.0829
65.587,7.24702
65.5878,733.966
65.588,384.989
65.591,402.696
65.5924,37.3567
65.6021,22.9235
65.6035,47.259
65.6035,22.9865
65.6045,42.9912
65.6049,7.26075
65.6128,42.8911
65.615,399.411
65.6162,44.5587
65.6201,22.9075
65.6262,7.30529
65.6266,11.9979
65.6319,403.118
65.6345,22.8829
65.6351,7.2736
65.6396,7.67582
65.6476,7.24814
65.648,11.8747
65.6509,27.3568
65.6538,688.83
65.6632,392.506
65.6719,404.594
65.6737,689.518
65.6745,7.26176
65.6788,7.24235
65.68,10.9628
65.6829,7.22016
65.683,7.41876
65.6869,410.236
65.6891,7.38914
65.6916,692.248
65.6927,711.845
65.6931,7.41395
65.7016,416.123
65.7047,7.48574
65.7065,23.0495
65.709,8.02196
65.709,7.23022
65.7095,715.765
65.7187,7.29363
65.724,23.0243
65.7245,721.32
65.7251,413.415
65.7354,32.1899
65.738,7.42502
65.7419,724.577
65.7435,415.671
65.7464,7.23939
65.7521,735.185
65.7543,33.9425
65.755,959.846
65.7571,7.23197
65.7597,22.9242
65.7617,23.0823
65.763,42.4897
65.7662,7.38817
65.7704,7.25014
65.7763,49.836
65.7765,7.22075
65.7819,397.847
65.7832,768.947
65.7859,787.044
65.7874,2375.44
65.7899,7.27956
65.7939,7.21902
65.7962,22.9091
65.7996,7.29603
65.8035,7.25762
65.8036,43.1533
65.817,50.3938
65.8188,7.2434
65.8244,7.23505
65.8275,372.956
65.8296,391.702
65.8304,7.2276
65.8337,8.87334
65.8337,23.0948
65.8368,712.374
65.8384,731.749
65.8389,751.667
65.8473,7.22761
65.8514,759.97
65.8523,7.2196
65.8526,12.0091
65.8528,389.097
65.8576,22.9524
65.8585,7.22548
65.8586,404.078
65.8609,27.255
65.8655,7.29364
65.8691,22.9547
65.8707,7.31861
65.8753,7.7075
65.8794,752.619
65.8828,7.30798
65.883,400.302
65.8832,7.2297
65.8856,767.204
65.887,8.07297
65.8922,781.263
65.8925,411.631
65.8991,425.479
65.9021,7.23671
65.9031,22.9088
65.9084,785.704
65.909,7.32525
65.9148,7.22714
65.9171,7.22714
65.9215,7.25777
65.9243,997.371
65.927,22.8849
65.9279,7.27334
65.9283,42.3433
65.9361,22.8904
65.9371,7.26343
65.9394,22.9664
65.9432,7.33014
65.9435,36.7002
65.9447,38.3206
65.9506,7.34116
65.9531,38.1562
65.9573,388.137
65.9605,7.23653
65.9635,772.032
65.9654,22.9482
65.9684,7.24612
65.9693,42.6569
65.9751,7.21368
65.9759,27.7474
65.9784,777.773
65.9848,7.21338
65.9858,22.9863
65.9874,7.39219
65.9889,7.24414
65.9898,22.8877
65.9932,7.22964
66.0027,7.48935
66.0035,362.52
66.0069,22.9312
66.009,767.799
66.0097,41.0242
66.0119,59.3346
66.0175,7.26647
66.0179,7.22115
66.0233,7.35044
66.0239,7.36696
66.0247,11.4348
66.0255,772.268
66.0284,7.34526
66.0337,22.9156
66.0371,349.75
66.0389,7.28272
66.0397,52.197
66.044,774.226
66.0477,7.41113
66.0482,359.416
66.0561,7.24611
66.0576,781.338
66.058,22.9686
66.0586,369.51
66.0618,7.23972
66.0633,7.21551
66.0716,377.253
66.0754,394.058
66.0766,35.9445
66.0802,22.9089
66.0808,778.834
66.0843,795.919
66.0903,7.30852
66.0915,7.25983
66.0921,41.4716
66.0951,58.9334
66.0968,804.186
66.0981,1713.07
66.0983,7.26376
66.0995,22.9067
66.1024,387.851
66.1026,408.301
66.11,832.295
66.1153,416.274
66.1166,7.33055
66.1232,23.0791
66.1245,7.35031
66.1247,7.28758
66.1254,7.34927
66.1312,7.32956
66.1368,7.20598
66.1413,7.30203
66.1469,27.907
66.1471,23.1536
66.1487,7.26111
66.1531,42.3539
66.1543,7.38716
66.1574,58.6661
66.1585,7.24043
66.1656,7.48446
66.1684,425.218
66.1703,792.794
66.1714,812.304
66.1715,832.855
66.1728,7.2397
66.1754,850.229
66.1761,7.26556
66.1778,7.20732
66.1862,22.892
66.1914,7.5222
66.1935,7.23623
66.1938,7.44049
66.1995,846.459
66.2087,7.30241
66.2099,856.61
66.2116,875.706
66.2141,22.9181
66.2163,7.31178
66.2211,907.428
66.2229,22.9177
66.2292,22.9975
66.2301,674.001
66.2344,7.25516
66.2436,7.25932
66.2553,7.22667
66.2588,890.525
66.2741,22.938
66.2878,7.30465
66.2966,22.9305
66.2975,7.22316
66.2977,872.271
66.3023,888.294
66.3027,311.592
66.3063,22.8903
66.3078,7.2276
66.3095,23.1847
66.3246,7.34662
66.328,8.94197
66.329,7.34364
66.33,7.29119
66.3354,7.25491
66.3357,875.601
66.3423,22.8762
66.3435,7.39151
66.3445,7.26399
66.3457,289.239
66.3462,7.31807
66.3477,307.897
66.3522,880.011
66.3536,7.27961
66.3578,7.26066
66.3704,7.22326
66.3719,7.22814
66.3752,7.23862
66.3759,11.5466
66.3775,7.36242
66.3778,14.6646
66.3795,296.886
66.3834,869.288
66.3855,311.434
66.3882,619.329
66.3885,7.24088
66.3904,882.943
66.3961,22.9534
66.4025,7.25678
66.403,7.37664
66.4109,306.895
66.4111,327.263
66.416,23.6436
66.4166,7.43289
66.422,337.003
66.4239,7.27865
66.4262,7.2039
66.4278,351.871
66.4336,860.429
66.4374,22.926
66.4458,7.21522
66.4518,883.632
66.4524,7.36521
66.4561,7.30587
66.46,7.20774
66.4618,338.549
66.4659,22.9265
66.4662,889.849
66.4713,349.941
66.4721,369.661
66.477,7.31463
66.4853,7.42493
66.4861,22.8943
66.4974,7.30151
66.5106,866.244
66.5146,7.22066
66.5149,7.219
66.5177,7.24374
66.5211,7.24117
66.5221,11.1918
66.5241,338.302
66.5349,862.613
66.535,883.094
66.536,347.187
66.5386,23.0364
66.539,7.27432
66.543,895.89
66.5502,909.538
66.5547,7.20568
66.5582,7.24077
66.5587,921.618
66.5645,936.396
66.5673,22.9436
66.5718,7.2444
66.5764,7.65062
66.5848,7.23854
66.589,335.623
66.5934,7.20277
66.5962,7.23357
66.5982,10.2955
66.6015,343.873
66.6019,7.21333
66.606,915.575
66.613,23.12
66.6142,7.41913
66.6162,7.3293
66.6243,341.761
66.6282,7.21694
66.6311,7.45754
66.6412,22.8883
66.6422,22.9234
66.6438,342.764
66.6598,22.9869
66.6794,7.2582
66.6815,10.3729
66.6915,336.46
66.6953,7.34846
66.7042,7.27694
66.7058,7.30038
66.7086,340.116
66.7127,7.27151
66.7148,7.20371
66.715,354.309
66.7346,7.26027
66.7385,22.9001
66.7389,803.397
66.7411,822.02
66.7417,22.9595
66.754,829.661
66.7596,22.8936
66.7607,24.6353
66.7613,7.28131
66.7616,23.0274
66.763,7.41212
66.7689,486.573
66.7733,7.35577
66.7775,28.7272
66.7793,824.983
66.7797,12.4243
66.7798,17.187
66.7799,845.323
66.7905,7.30372
66.7909,7.26622
66.7917,7.30007
66.7939,296.129
66.7965,314.37
66.8019,22.9007
66.8029,842.824
66.8057,325.807
66.8072,23.0733
66.8075,22.93
66.8108,7.2138
66.8142,8.94542
66.8166,849.988
66.8207,866.37
66.8266,7.26266
66.8349,872.888
66.8355,22.9078
66.8492,879.256
66.8496,899.517
66.8599,7.2241
66.8633,7.23139
66.8684,901.463
66.869,22.9001
66.8693,7.23388
66.8721,7.27544
66.8824,7.22244
66.888,7.30563
66.8921,22.9718
66.9043,31.3691
66.9045,247.635
66.9064,884.091
66.9065,1587.37
66.9067,7.28932
66.9068,7.22735
66.915,916.865
66.9184,254.513
66.9231,270.43
66.9284,924.114
66.9285,7.53676
66.9304,7.40167
66.9321,10.6097
66.9322,941.196
66.9349,12.7732
66.9379,22.9115
66.9454,7.26249
66.9456,7.23448
66.9482,7.33363
66.9527,592.468
66.9531,22.9286
66.9602,933.779
66.9608,7.26892
66.9614,252.793
66.9635,22.9166
66.9652,7.21307
66.9682,7.35861
66.9692,7.29584
66.9712,22.9061
66.9866,928.062
66.9896,7.38782
66.9898,245.074
66.9913,22.8785
66.9976,7.27284
67.0032,7.26687
67.0033,932.053
67.0083,22.9363
67.0083,7.3408
67.0159,7.38065
67.0191,936.793
67.0218,23.0127
67.0256,7.22326
67.0307,7.25946
67.0327,22.9654
67.0368,7.21427
67.037,7.36586
67.0373,939.323
67.0411,7.23805
67.0411,8.00576
67.0464,7.2454
67.0469,22.9123
67.0476,435.507
67.0483,10.4692
67.0514,7.27567
67.0535,943.777
67.0589,959.265
67.0605,7.25665
67.0607,215.441
67.0696,7.23645
67.0697,7.26611
67.07,7.22755
67.0725,22.9588
67.0762,7.22898
67.0901,22.9349
67.0905,948.109
67.0926,966.867
67.095,22.8711
67.1082,188.663
67.1105,207.424
67.1135,7.24108
67.1137,23.0756
67.1204,959.685
67.1214,979.408
67.122,35.6675
67.1235,214.748
67.1259,7.29533
67.1323,7.23297
67.1394,38.7374
67.146,7.27037
67.1476,7.263
67.1535,22.8726
67.1547,204.435
67.1595,7.21345
67.16,961.451
67.1607,11.077
67.1646,7.2543
67.1677,212.036
67.1716,228.839
67.172,7.23927
67.1722,12.1122
67.1767,965.703
67.1794,7.22924
67.1873,233.687
67.188,7.22079
67.1883,7.2062
67.1891,11.0981
67.1915,9.10646
67.1942,7.21424
67.1972,9.20365
67.2008,7.26245
67.2034,7.34525
67.2036,22.9093
67.2045,7.26348
67.2081,8.66181
67.2137,7.3261
67.2138,7.20647
67.2141,969.469
67.2253,978.864
67.2281,996.827
67.2314,210.263
67.232,230.619
67.2347,22.9784
67.2467,7.4604
67.2498,7.34693
67.2579,7.25542
67.26,22.935
67.2604,7.23334
67.2616,7.27068
67.2647,239.098
67.2749,7.29846
67.276,969.487
67.2773,988.945
67.2812,243.331
67.2858,7.23598
67.2904,7.6547
67.2957,991.584
67.2971,1010.54
67.2976,23.4454
67.2994,266.502
67.3054,7.3499
67.3063,7.35714
67.3123,22.8816
67.3124,274.161
67.3148,22.9431
67.3177,1010.66
67.3214,7.20133
67.3285,278.804
67.3365,7.30692
67.3384,7.32702
67.3446,1004.47
67.349,7.20303
67.3684,22.9238
67.369,22.9386
67.371,7.29528
67.3729,996.851
67.373,1017.48
67.3736,7.27909
67.3753,7.36831
67.3766,9.22517
67.3775,7.20348
67.3828,7.35515
67.3851,7.22805
67.3925,22.8729
67.394,22.9226
67.4035,7.26615
67.4079,22.8885
67.4139,7.20184
67.4152,36.3007
67.4208,7.26599
67.421,7.3886
67.4232,987.89
67.4235,204.417
67.424,1773.16
67.4262,7.24843
67.4328,39.5119
67.4354,7.23328
67.437,10.5582
67.4442,22.8809
67.4446,7.26069
67.4464,985.518
67.4465,7.27919
67.447,9.9733
67.4504,198.165
67.4547,7.23065
67.4548,997.701
67.4571,30.6689
67.4589,7.23272
67.4593,33.7021
67.4596,1013.53
67.4602,7.33292
67.4608,22.93
67.461,22.876
67.4661,1875.96
67.4672,7.26149
67.4685,36.1464
67.4764,23.0385
67.4765,7.22348
67.4785,10.2255
67.4805,7.26239
67.4856,8.1924
67.4868,22.9489
67.4875,7.2164
67.4959,7.36937
67.5003,22.8934
67.5004,7.37698
67.5016,168.025
67.5065,1008.16
67.5067,390.234
67.5076,7.32262
67.5084,1026.96
67.5092,180.834
67.516,7.22531
67.5185,192.15
67.5186,22.8831
67.5203,7.35993
67.5283,203.112
67.5364,7.31383
67.5381,23.0376
67.5383,7.27561
67.539,213.029
67.5393,233.559
67.5412,7.30141
67.5415,251.933
67.547,1009.09
67.5515,23.0484
67.5516,1024.98
67.5518,7.21939
67.5543,7.30447
67.5547,7.22843
67.5548,12.1192
67.5575,7.30776
67.5617,1035.61
67.5625,9.57634
67.5629,7.33364
67.563,1055.16
67.5642,23.1671
67.5712,7.21684
67.5769,237.195
67.5775,7.23264
67.5796,22.8933
67.5814,1057.35
67.5888,22.9479
67.596,27.2462
67.6011,7.46149
67.6025,7.26595
67.6102,22.8733
67.6208,7.213
67.6242,7.28152
67.6279,7.22533
67.632,7.41147
67.6345,22.9522
67.6349,7.2958
67.6356,7.29343
67.6416,7.24959
67.6487,23.0583
67.6531,7.3172
67.6565,178.398
67.6581,1001.37
67.6593,7.23609
67.6596,1020.54
67.6608,22.9093
67.6642,7.2348
67.6704,22.8948
67.6795,7.24553
67.6797,7.24537
67.6808,174.862
67.7008,1000.07
67.7008,23.1397
67.7038,7.25412
67.7073,8.6678
67.7093,167.051
67.7124,7.26592
67.7182,1003.18
67.72,7.31978
67.7201,22.9343
67.7236,7.24671
67.7252,22.9482
67.7258,7.27996
67.7283,7.20247
67.7287,7.30133
67.729,12.1075
67.7437,173.867
67.749,7.23868
67.7557,7.25821
67.7559,182.515
67.7666,7.31083
67.7677,7.32873
67.7737,22.9877
67.7742,205.605
67.7768,965.441
67.7772,7.37651
67.7776,7.24156
67.7777,22.981
67.7779,23.04
67.7785,42.8646
67.7809,7.22093
67.7813,384.511
67.7883,212.121
67.7943,22.9758
67.798,554.07
67.7986,7.27151
67.8014,7.21106
67.8035,217.587
67.813,949.821
67.8147,7.22493
67.815,968.561
67.8157,7.4855
67.8194,222.329
67.8218,22.9162
67.8238,238.608
67.8243,22.9572
67.8255,22.9927
67.8346,7.24212
67.8395,964.688
67.8434,7.31516
67.8459,7.31874
67.8466,7.36383
67.8489,9.89407
67.8491,7.37632
67.8558,969.043
67.8578,987.729
67.8614,7.22012
67.8622,220.885
67.8624,22.8806
67.8633,10.3528
67.8637,240.101
67.8641,260.373
67.8663,7.24247
67.8716,34.342
67.8746,7.39878
67.8869,7.22559
67.8909,8.16671
67.8921,34.5177
67.8973,969
67.8986,988.299
67.906,7.29368
67.9087,7.25135
67.9177,7.31021
67.9262,218.895
67.9302,7.20827
67.9327,974.946
67.9356,992.625
67.9363,7.22954
67.9418,534.372
67.9445,23.2287
67.9465,240
67.947,7.23249
67.9471,7.24343
67.9486,39.561
67.9547,994.219
67.9614,245.812
67.9724,7.23
67.9739,22.9179
67.9778,31.0101
67.9811,246.884
67.983,265.496
67.9898,7.39015
67.9912,7.27049
67.9926,36.902
67.995,7.23681
68.0029,266.367
68.0042,7.29456
68.0056,963.937
68.0079,7.27629
68.0098,7.24936
68.0119,7.3154
68.015,975.306
68.0189,271.005
68.0204,990.903
68.0218,288.864
68.0288,7.47257
68.0507,280.804
68.0543,7.22987
68.0558,7.2287
68.0626,7.40432
68.0644,7.24517
68.0675,7.23425
68.0676,22.9429
68.0694,7.28957
68.0707,10.9662
68.0708,301.968
68.071,7.30037
68.0713,8.57138
68.0745,957.228
68.0759,7.20865
68.0805,312.921
68.0823,970.094
68.0836,7.24381
68.0877,326.477
68.0897,7.31438
68.0936,7.33213
68.0936,7.60792
68.0946,23.0417
68.0954,998.293
68.1058,1008.58
68.1091,7.3223
68.1097,7.24508
68.1098,7.23069
68.1228,22.9589
68.1275,1007.55
68.1279,22.9316
68.1283,1027.43
68.1291,42.3248
68.131,7.2728
68.1342,7.24766
68.1362,298.564
68.1382,1038.23
68.1497,7.31924
68.1499,305.676
68.1545,23.0603
68.1597,7.24089
68.1688,1235.29
68.169,7.23317
68.1741,1043.88
68.1761,7.28448
68.1809,7.24943
68.1818,23.3587
68.185,23.0823
68.1898,22.8719
68.2038,7.24596
68.2044,7.22503
68.2086,7.26741
68.211,7.23456
68.2151,7.4066
68.2191,23.1071
68.2231,273.836
68.2236,7.31621
68.2293,7.22813
68.2299,287.677
68.2339,22.872
68.2354,302.779
68.2356,323.332
68.2374,342.201
68.2407,22.9675
68.2482,990.559
68.2509,7.25539
68.2553,345.04
68.2594,361.703
68.264,7.58917
68.2652,376.402
68.2733,7.25771
68.2741,43.5719
68.2767,385.814
68.2788,7.35546
68.2794,403.592
68.2805,7.22217
68.2848,7.22225
68.2886,22.9513
68.2932,7.23538
68.2941,7.31076
68.2975,22.8812
68.3071,31.3819
68.3112,948.032
68.3156,43.4729
68.3186,7.3286
68.3205,959.5
68.3212,22.9008
68.3225,691.41
68.3295,705.082
68.332,7.2578
68.3357,7.30006
68.3401,39.803
68.341,959.776
68.3435,7.27711
68.3477,355.944
68.3505,970.922
68.3535,7.24682
68.3559,7.46039
68.3642,360.282
68.3655,7.22714
68.3675,7.37185
68.3796,7.21031
68.3841,22.9635
68.3842,7.2731
68.3911,7.23889
68.3955,349.599
68.4011,7.26723
68.4065,22.8872
68.4066,359.167
68.4152,22.9131
68.4163,946.83
68.4177,1131.23
68.4189,964.627
68.4241,1269.66
68.4247,1000.53
68.4256,360.806
68.4261,381.002
68.4297,398.108
68.4391,7.37288
68.4415,7.26006
68.4418,406.954
68.4455,7.20828
68.4465,422.838
68.4495,440.354
68.4528,7.5312
68.4538,7.33108
68.4601,22.9347
68.4607,7.311
68.4719,438.645
68.474,22.9657
68.482,963.692
68.4832,983.11
68.4892,7.29733
68.4942,7.25404
68.4952,11.2878
68.4965,7.2937
68.4981,22.9093
68.5021,22.9495
68.5042,7.39755
68.5105,976.543
68.5166,7.29473
68.52,7.3279
68.5266,7.28679
68.5268,404.466
68.5372,7.30523
68.5406,967.035
68.5407,7.28308
68.5495,978.848
68.5531,22.9402
68.5539,398.039
68.5586,1217.93
68.562,7.2123
68.5628,22.927
68.5675,7.23648
68.5677,28.9639
68.5682,69.9168
68.5685,22.8894
68.5707,401.868
68.574,7.28632
68.5752,83.6384
68.5758,7.2137
68.5759,10.4369
68.5803,7.30385
68.5834,28.7383
68.5843,7.21967
68.585,7.37527
68.5852,22.8784
68.5858,22.9032
68.5873,7.23729
68.588,8.68333
68.5906,88.8291
68.6002,7.34744
68.6015,7.2312
68.6017,7.2058
68.6079,385.446
68.6095,90.6451
68.6097,7.40373
68.6113,958.328
68.6117,7.20249
68.6132,7.22204
68.6142,7.94567
68.618,7.42914
68.6213,7.20699
68.6219,22.9594
68.6256,7.22954
68.6256,22.9424
68.6311,959.157
68.6367,7.33488
68.6398,7.35076
68.6434,967.618
68.6551,22.9201
68.6586,973.076
68.6657,22.9697
68.6664,7.24348
68.6709,7.20687
68.6728,47.9261
68.6763,22.995
68.6782,377.131
68.6798,7.24338
68.6806,7.21274
68.6807,22.9731
68.6902,7.22323
68.6951,7.53627
68.6954,380.594
68.7095,7.31963
68.7102,7.22766
68.7103,7.26509
68.7226,7.24115
68.7249,371.719
68.7272,925.486
68.7285,7.22031
68.7301,22.9635
68.7326,384.801
68.74,7.25416
68.7409,7.24981
68.7412,7.23886
68.7413,931.888
68.7454,7.22519
68.7462,7.24943
68.7471,26.5498
68.7638,7.26609
68.7638,12.1562
68.7661,372.076
68.7723,1293.89
68.7758,7.40206
68.7804,378.293
68.7819,7.25601
68.785,22.9082
68.7859,23.0749
68.7869,7.60256
68.7887,7.45836
68.7902,7.21846
68.7905,10.4852
68.7913,7.24849
68.7919,677.26
68.7984,31.177
68.7988,380.835
68.808,7.23985
68.8102,390.151
68.8137,407.138
68.8168,7.20174
68.8198,7.26907
68.8211,7.24203
68.8233,27.1165
68.8281,886.503
68.8313,7.30449
68.8416,7.22799
68.8445,397.054
68.8465,415.655
68.852,7.63959
68.8545,7.51445
68.8648,418.141
68.8681,7.27176
68.8726,22.9154
68.8865,7.51894
68.8888,7.20434
68.8946,7.24503
68.9034,7.24987
68.9064,9.49868
68.908,7.55976
68.9092,7.2075
68.9149,22.9578
68.9212,22.9919
68.922,7.20659
68.9293,374.289
68.9303,394.153
68.9431,7.25608
68.9453,7.25596
68.9453,7.27953
68.948,22.8899
68.9515,393.422
68.9541,7.20764
68.9573,7.23
68.9605,7.33784
68.9615,7.73945
68.9639,771.208
68.9667,7.40717
68.9689,787.1
