Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21847.5160 P50:22.9045 P90:94195.9668 P99:133939.4963 P999:139081.4732 P9999:139817.1460
startTime,latency
249.29,13.3723
249.297,84665
249.299,84683.2
249.301,7.3451
249.301,84702
249.302,23.0057
249.303,84178.3
249.303,84198.4
249.304,84219
249.304,84720.4
249.306,7.38214
249.307,22.9593
249.308,84234.8
249.309,7.32498
249.309,84735
249.317,7.21309
249.318,7.30133
249.322,7.29692
249.322,7.34426
249.336,84227.8
249.337,84247.6
249.339,84266.1
249.339,7.25012
249.341,7.23291
249.341,7.54581
249.342,84723.4
249.342,7.23147
249.344,84281.8
249.345,9.4901
249.345,7.26121
249.346,7.28596
249.35,7.20771
249.35,9.55273
249.35,7.27455
249.35,84296.1
249.351,22.965
249.351,7.23526
249.355,84730.6
249.355,8.71219
249.358,23.008
249.361,7.25531
249.361,40.5189
249.363,7.39444
249.365,84302.1
249.366,7.29434
249.367,84740
249.369,7.20303
249.372,84315.6
249.374,7.24925
249.374,84334.7
249.376,7.27586
249.377,22.932
249.378,22.9984
249.378,7.23437
249.379,22.9133
249.38,10.871
249.381,84348.7
249.381,7.40919
249.381,39.3921
249.382,13.3411
249.385,15.8425
249.387,7.26383
249.39,7.2097
249.393,84734.8
249.394,84356.3
249.404,84744.4
249.407,84761.6
249.408,84362.9
249.413,7.27694
249.414,27.4038
249.415,84774.4
249.415,7.23776
249.415,84794.8
249.421,7.21185
249.424,7.23286
249.425,11.2104
249.426,35.9396
249.43,84801.2
249.438,84353.2
249.439,23.0011
249.44,84372
249.45,7.4265
249.452,84380.4
249.456,7.2542
249.458,84395.6
249.464,84410.7
249.466,84785.6
249.476,84796.4
249.476,7.20898
249.48,7.24455
249.483,84411.8
249.488,7.23553
249.49,7.23744
249.492,22.8941
249.492,7.38925
249.498,22.9935
249.5,7.24935
249.5,84415.4
249.503,7.20109
249.507,7.44139
249.512,29.5236
249.512,7.22771
249.513,84779.9
249.514,7.44142
249.518,84795.2
249.52,7.279
249.524,7.2584
249.528,8.69862
249.531,84803
249.531,7.35966
249.536,84818.5
249.539,23.0823
249.541,84834.4
249.542,7.22061
249.546,7.31694
249.548,84388.2
249.553,7.44888
249.553,84843.1
249.56,22.8846
249.571,7.27674
249.573,7.33853
249.574,7.2273
249.578,84379.1
249.578,7.33222
249.579,7.26748
249.584,84832.9
249.585,7.25868
249.586,84391.7
249.593,22.9697
249.594,84843.6
249.596,7.22175
249.596,40.9461
249.6,7.23479
249.601,22.9577
249.602,84396.7
249.602,7.27469
249.604,22.9646
249.605,22.9425
249.608,7.40124
249.615,7.3497
249.619,7.67092
249.624,12.2759
249.637,84821.6
249.637,84381.9
249.645,84854.6
249.646,7.20889
249.646,23.3792
249.663,7.2171
249.665,7.20334
249.667,8.59072
249.667,7.2549
249.677,7.23791
249.678,23.049
249.683,22.9164
249.683,84836.9
249.688,7.41405
249.696,7.38146
249.701,22.98
249.705,7.29069
249.71,84329.7
249.717,7.23047
249.719,84341.4
249.721,7.23936
249.723,10.6728
249.725,22.9221
249.729,7.32342
249.733,84347.9
249.737,7.29232
249.746,7.31578
249.753,84349.1
249.758,23.1503
249.758,22.9165
249.759,42.2669
249.761,61.5759
249.761,84361.6
249.762,22.944
249.762,7.27705
249.764,7.40081
249.767,84375.6
249.768,84772.6
249.769,7.33674
249.77,7.33638
249.775,7.37657
249.775,7.2461
249.782,84779.7
249.783,7.23539
249.787,7.31617
249.788,84794.1
249.789,22.9145
249.789,7.3677
249.799,7.23991
249.8,7.31558
249.8,7.25725
249.804,84359.5
249.808,7.22101
249.809,22.9919
249.81,84375
249.811,42.2836
249.816,57.5703
249.823,7.3359
249.824,84779.2
249.825,22.9508
249.829,7.23066
249.831,84373.8
249.832,7.25868
249.832,84393.4
249.84,84783.4
249.842,7.21775
249.846,8.737
249.847,47.6337
249.848,7.30892
249.852,7.3844
249.853,7.27247
249.855,59.8709
249.856,7.37315
249.857,84389.9
249.857,7.21974
249.86,7.39346
249.865,84778.9
249.871,7.29176
249.873,7.27919
249.876,7.27125
249.876,11.6214
249.881,54.4303
249.888,22.9675
249.889,84378.2
249.89,7.3178
249.891,84397.3
249.893,23.0869
249.896,7.59917
249.896,84769.2
249.903,53.6785
249.903,7.3434
249.904,7.23166
249.913,7.23947
249.916,7.42529
249.918,7.98552
249.925,84760.5
249.926,22.9202
249.926,7.26748
249.934,84395.7
249.94,84409.6
249.941,36.0235
249.942,84764.5
249.951,84776.3
249.952,84419
249.959,39.0845
249.959,7.21541
249.961,7.20642
249.962,84429.7
249.963,84449.3
249.969,22.8821
249.971,7.20212
249.972,7.29455
249.976,84771.5
249.976,7.20645
249.98,84452.6
249.98,7.49201
249.983,9.7977
249.987,84465.9
249.991,84483.2
249.993,22.8836
250.006,7.31383
250.006,23.0616
250.008,7.2222
250.009,23.1926
250.014,7.20766
250.018,7.4302
250.022,84746.3
250.024,7.28847
250.024,7.24621
250.025,84764.5
250.025,7.34536
250.027,47.1564
250.028,7.78792
250.03,7.2302
250.037,7.29657
250.037,78.3681
250.037,11.7494
250.038,7.22243
250.041,84768.5
250.042,93.9224
250.049,84446.2
250.051,7.38166
250.056,7.25194
250.06,22.8909
250.062,7.35025
250.062,84453.3
250.064,7.21345
250.066,7.37161
250.069,7.252
250.076,7.34694
250.078,84457.7
250.079,84751.4
250.082,84769.2
250.087,7.43532
250.088,84783.6
250.089,23.0096
250.091,84801.3
250.093,85932.3
250.096,22.8893
250.096,84817.3
250.1,7.27754
250.102,7.29046
250.106,84828.3
250.107,7.22554
250.119,7.34156
250.123,33.7021
250.125,7.29544
250.125,22.9595
250.131,7.28713
250.134,7.29036
250.143,7.25517
250.144,24.6358
250.146,84808.9
250.148,84827.3
250.148,7.5584
250.149,84846.7
250.151,7.26751
250.153,23.5637
250.155,22.9405
250.158,7.51056
250.163,7.28102
250.164,84853
250.169,22.9367
250.17,7.35011
250.178,84859.7
250.18,84878.1
250.188,7.41603
250.188,7.27058
250.189,7.22752
250.191,84386.2
250.192,8.20071
250.192,84406.2
250.195,22.9567
250.197,84421.8
250.198,40.6972
250.199,84440.6
250.202,84876.6
250.209,7.26247
250.212,22.907
250.215,7.31547
250.219,7.3009
250.221,7.23944
250.222,84878
250.222,84898.5
250.225,84915.4
250.235,23.0356
250.236,23.1004
250.242,7.25173
250.249,7.25296
250.249,30.9987
250.253,84407.1
250.256,84905.1
250.257,7.26407
250.259,84422.5
250.263,22.9532
250.264,7.38472
250.265,84437.1
250.268,84454.1
250.272,7.20734
250.272,28.7117
250.272,34.7903
250.273,7.22808
250.278,7.2752
250.282,84460.9
250.284,7.48107
250.289,84893.5
250.295,7.22779
250.303,7.2021
250.307,23.1918
250.309,7.23233
250.313,84450.8
250.314,7.42689
250.318,7.43152
250.327,7.24371
250.329,84455.2
250.333,23.0637
250.334,84868.9
250.335,41.7793
250.335,7.29101
250.336,7.27447
250.338,7.20332
250.338,84466.9
250.341,7.33549
250.341,84484.9
250.341,22.934
250.342,22.8902
250.344,7.24328
250.349,84497.8
250.35,35.7747
250.353,7.23676
250.356,7.20451
250.361,7.22771
250.361,7.23452
250.365,7.28915
250.366,84500.8
250.371,7.43381
250.372,22.9388
250.375,22.9004
250.378,7.40031
250.384,7.35082
250.384,84839.1
250.389,22.9738
250.393,22.8945
250.393,7.23424
250.394,7.49994
250.395,11.6091
250.397,7.24818
250.399,23.1777
250.405,7.39133
250.407,7.20992
250.412,84475.9
250.413,22.9902
250.413,7.29296
250.415,7.39677
250.415,7.40195
250.42,7.30849
250.42,22.947
250.421,43.2361
250.423,84821
250.427,84837.5
250.429,7.28095
250.43,7.2255
250.433,84852.6
250.435,7.31179
250.437,84869.2
250.441,44.0151
250.443,7.26994
250.448,57.6969
250.454,7.50291
250.455,84453.6
250.455,7.21378
250.457,23.0814
250.457,68.631
250.458,84869.4
250.46,7.2289
250.463,84466.7
250.464,7.27155
250.467,84483.1
250.471,84876.2
250.475,7.297
250.476,7.25214
250.478,69.1312
250.478,7.29719
250.478,22.9254
250.48,42.1402
250.485,22.8769
250.488,7.26051
250.491,8.5357
250.495,10.3049
250.496,7.24048
250.501,7.28635
250.501,84469.8
250.501,7.38696
250.506,7.73872
250.509,9.26043
250.511,7.29559
250.514,22.9257
250.516,26.6791
250.519,84849.2
250.523,7.28315
250.525,7.23918
250.526,7.30005
250.526,32.0449
250.528,35.546
250.53,84859.1
250.53,7.3042
250.533,34.8041
250.533,7.27053
250.537,7.29759
250.542,84867.4
250.548,84443.6
250.551,7.3609
250.556,7.45591
250.56,22.9664
250.56,43.4325
250.562,7.23808
250.567,22.925
250.576,84854
250.578,7.20163
250.58,7.27747
250.58,7.23777
250.582,23.0075
250.585,7.20692
250.586,84426.5
250.586,84865
250.589,84882.9
250.589,84903.6
250.594,84438.5
250.596,22.8713
250.598,42.5534
250.6,84453.8
250.601,23.3221
250.604,84909.2
250.606,84468.5
250.607,7.29382
250.61,35.1877
250.613,84921.1
250.613,84941.7
250.617,7.20809
250.619,22.9424
250.62,7.29123
250.623,7.26832
250.625,7.57225
250.628,7.28592
250.639,84455.8
250.641,84934.3
250.643,7.2076
250.643,7.35547
250.644,84471.7
250.647,22.9218
250.647,84489.2
250.648,84508.9
250.654,7.30297
250.657,84521
250.659,84539.4
250.66,7.23145
250.663,27.1208
250.663,84555.8
250.666,84573.4
250.668,84928.1
250.674,84942.3
250.674,7.24291
250.68,31.073
250.683,7.28925
250.686,22.8809
250.688,7.29225
250.688,7.23944
250.691,84569.7
250.692,23.0037
250.696,84940.8
250.698,33.4837
250.698,84582.6
250.699,52.7972
250.701,71.8122
250.707,7.27639
250.708,7.22561
250.709,7.33446
250.712,84590
250.715,79.0796
250.717,7.30577
250.72,7.29666
250.723,7.30365
250.724,22.902
250.727,7.21429
250.729,7.22224
250.738,84919.9
250.739,84939.8
250.741,84581.1
250.744,7.22501
250.747,7.26466
250.748,84595
250.748,65.9959
250.753,7.44358
250.757,22.9543
250.761,23.0136
250.761,7.32608
250.764,71.4481
250.766,22.883
250.772,84592.1
250.774,84610.9
250.774,84631.5
250.775,7.31351
250.777,7.24849
250.778,7.25413
250.784,84642
250.786,7.28607
250.786,23.0624
250.789,7.25805
250.791,7.2317
250.793,7.23695
250.794,36.1536
250.794,22.8738
250.796,84650.6
250.802,84896.8
250.805,22.9131
250.81,7.27105
250.81,84910
250.812,7.29019
250.814,7.23252
250.817,84923.6
250.818,7.43785
250.822,84939.8
250.828,7.21887
250.828,7.31249
250.83,22.8723
250.83,7.40784
250.836,7.30528
250.838,7.35425
250.839,22.3406
250.841,22.973
250.842,84625.2
250.844,84644
250.844,84938
250.849,7.22693
250.851,7.25294
250.863,23.0499
250.867,7.27001
250.868,22.9865
250.873,33.5878
250.873,7.24544
250.873,84635
250.874,22.8813
250.875,7.35412
250.877,10.2246
250.881,11.3413
250.882,84921
250.883,7.51805
250.884,84939.1
250.885,7.35767
250.89,7.21939
250.89,84639
250.893,22.9308
250.897,7.36174
250.897,84652.8
250.899,7.27041
250.902,34.5313
250.903,7.35361
250.905,84939.5
250.918,7.2391
250.919,7.27015
250.922,7.31207
250.922,9.63514
250.925,7.24854
250.927,22.9072
250.927,7.21017
250.93,7.23984
250.931,7.22393
250.936,84928.7
250.941,29.3869
250.944,7.50539
250.946,7.21647
250.947,7.35923
250.949,7.55018
250.957,84613.6
250.957,7.22792
250.963,7.27709
250.964,7.29133
250.967,84918.5
250.967,7.27977
250.97,9.3774
250.971,84935.1
250.977,84614.3
250.977,7.26733
250.979,10.6177
250.98,22.8756
250.98,84631.9
250.982,23.2303
250.984,7.21818
250.985,40.5233
250.99,84642.5
250.99,7.28095
250.993,84933.9
251.003,7.22959
251.005,40.7178
251.006,84647.6
251.01,22.9131
251.017,84930.9
251.018,49.0438
251.023,7.29326
251.024,84650.3
251.024,84944.3
251.026,23.0308
251.031,7.2214
251.035,7.2079
251.037,22.8914
251.038,84951.2
251.038,84656.6
251.038,7.23673
251.04,7.25186
251.042,7.23776
251.045,7.255
251.049,7.25791
251.049,7.33741
251.057,7.25294
251.06,7.23766
251.063,84946.6
251.066,22.9153
251.072,84643.7
251.074,22.9447
251.076,7.27624
251.078,84657.8
251.081,23.1335
251.082,7.26739
251.084,7.35203
251.087,7.3417
251.091,7.29161
251.094,84662.2
251.095,84935.7
251.096,28.6479
251.099,7.27469
251.101,84950.1
251.114,7.2449
251.115,23.2119
251.116,7.37026
251.118,84953.5
251.118,22.9371
251.124,7.3056
251.125,84652.2
251.126,9.69118
251.127,35.2326
251.128,7.25192
251.13,28.2787
251.134,7.24536
251.137,7.33781
251.138,7.33604
251.141,7.23109
251.143,7.37093
251.143,22.8818
251.145,7.24177
251.15,84648.4
251.151,7.22974
251.152,7.2892
251.152,7.50321
251.155,7.25505
251.161,7.26894
251.161,84657.6
251.161,7.26106
251.169,7.21099
251.172,84920.7
251.176,7.35827
251.176,22.905
251.182,7.29051
251.185,84927.7
251.187,7.2071
251.189,30.1915
251.194,7.2479
251.197,84936.8
251.197,42.9683
251.199,61.6507
251.2,7.43127
251.204,84950.3
251.208,84966.9
251.211,70.8499
251.211,84984.9
251.211,7.27281
251.213,7.35374
251.214,84625.3
251.216,7.29986
251.216,85000.4
251.221,85016.5
251.222,7.20917
251.222,7.21043
251.222,7.2323
251.223,7.36255
251.226,84633.8
251.23,72.2719
251.23,7.2694
251.23,7.23779
251.231,84650.2
251.235,23.2438
251.237,22.9038
251.238,7.27441
251.241,85016.5
251.241,9.34064
251.243,7.30388
251.244,12.2189
251.246,85033
251.246,85053.1
251.249,7.28838
251.25,7.25565
251.251,72.3414
251.251,84650.9
251.258,85061.7
251.261,7.23635
251.263,22.9642
251.263,43.4641
251.264,7.24837
251.268,84653.7
251.269,7.24259
251.27,7.37964
251.271,84672.3
251.275,84688.7
251.279,84705.3
251.282,12.2753
251.283,84721.4
251.284,7.30687
251.285,90346.5
251.288,84758.3
251.291,84776.1
251.292,22.9078
251.297,7.26756
251.299,7.2658
251.3,7.22761
251.302,85038.7
251.306,7.23984
251.313,84775
251.314,84794.1
251.319,7.26861
251.321,7.25856
251.325,7.22084
251.334,85027.5
251.337,7.2357
251.339,22.9854
251.34,22.8761
251.348,34.6991
251.349,12.2811
251.351,52.5795
251.354,85027.4
251.354,22.88
251.356,7.38783
251.358,7.35156
251.359,85044
251.365,7.30655
251.366,85057.3
251.369,84760.2
251.38,7.21626
251.38,85063.7
251.382,84767.6
251.384,23.1074
251.386,38.8007
251.387,7.25926
251.388,85076.8
251.395,84775.9
251.399,28.2389
251.4,44.8876
251.405,22.8963
251.405,7.23501
251.406,7.22742
251.409,38.8702
251.412,57.2478
251.412,7.24903
251.414,7.22
251.416,85069.1
251.427,7.23102
251.429,22.9177
251.432,85073.6
251.434,7.22493
251.434,85092.7
251.436,22.8814
251.436,7.25167
251.436,7.23455
251.437,8.68977
251.439,8.98134
251.441,7.20921
251.443,7.30704
251.449,23.1184
251.45,22.8797
251.452,7.29476
251.452,85095
251.453,7.24985
251.454,38.6007
251.456,33.5182
251.459,7.48776
251.461,7.22876
251.461,22.9015
251.465,7.25038
251.468,7.31206
251.469,85098.7
251.478,84713.4
251.484,7.34579
251.489,85099.9
251.489,7.21433
251.491,85118.4
251.493,85136.8
251.494,7.23053
251.5,7.28804
251.504,84707.8
251.504,84728.2
251.511,7.23608
251.511,7.27348
251.511,7.25427
251.513,15.1752
251.521,7.26549
251.522,7.33072
251.524,22.9331
251.529,84724
251.53,37.841
251.531,7.24953
251.539,7.32767
251.54,22.8841
251.542,7.28621
251.544,10.8556
251.546,7.23173
251.547,7.21469
251.55,84724.1
251.552,7.40251
251.556,32.8063
251.556,85094.7
251.558,7.24528
251.56,49.1328
251.56,23.0351
251.561,7.31669
251.564,7.2282
251.565,7.24768
251.567,7.38521
251.567,7.35234
251.57,84724.6
251.571,7.37751
251.575,84740.1
251.576,22.9094
251.578,84758.5
251.579,7.25583
251.579,24.9515
251.58,22.9616
251.582,85089.2
251.582,22.8786
251.583,7.23574
251.584,11.6327
251.585,39.4859
251.587,7.26003
251.588,84768.5
251.593,84784.5
251.594,84803.7
251.596,34.0608
251.598,85094.6
251.599,23.0365
251.608,34.553
251.608,7.35255
251.609,84809.6
251.611,7.2523
251.615,7.22115
251.616,85096.8
251.617,84822.2
251.618,7.28339
251.621,84839.3
251.622,7.30417
251.634,84847.1
251.634,23.0335
251.637,85096.5
251.639,84862.7
251.642,85112.6
251.642,22.9198
251.643,84879.3
251.644,33.6119
251.655,43.6401
251.658,28.1973
251.658,7.23182
251.668,7.21336
251.67,7.29318
251.674,22.9608
251.678,7.20296
251.679,84864.3
251.686,33.4479
251.691,23.1354
251.692,7.20137
251.694,84869.7
251.7,84884
251.705,85069.8
251.709,7.22003
251.711,85085
251.711,84894.2
251.713,26.3707
251.719,22.9831
251.727,7.39034
251.728,23.0871
251.728,7.22241
251.73,7.3527
251.73,84895.4
251.732,85084.5
251.732,7.81616
251.736,84910.7
251.743,7.22709
251.745,7.26866
251.745,84921.9
251.746,84941.7
251.747,22.8822
251.75,85087.4
251.752,7.23838
251.752,22.8873
251.754,7.26517
251.759,32.4937
251.761,22.8886
251.765,7.26278
251.765,22.9
251.766,85091.8
251.769,27.1148
251.773,7.20992
251.774,7.44587
251.777,84931.1
251.778,7.31249
251.782,84947.1
251.784,7.30962
251.786,85091.9
251.789,7.25714
251.791,7.36452
251.793,23.9793
251.794,12.2096
251.794,84955.3
251.796,22.9041
251.797,84973.9
251.797,85102.3
251.8,10.6185
251.801,85118.9
251.804,85136.2
251.808,85153.3
251.819,23.0986
251.819,22.9251
251.82,7.23196
251.824,7.27288
251.826,84964.8
251.83,7.2397
251.83,7.27454
251.836,7.23399
251.841,7.43066
251.846,7.3033
251.846,23.3294
251.849,7.24475
251.851,85130.8
251.852,7.20346
251.857,32.8611
251.857,84954.6
251.869,85133.3
251.87,7.31334
251.874,84958.9
251.876,7.2638
251.878,85145.3
251.88,31.1532
251.885,7.24137
251.886,7.23957
251.888,85156.1
251.891,85173.4
251.895,85189.9
251.897,7.63994
251.906,84946.9
251.909,84965
251.912,7.21286
251.913,7.2069
251.914,22.9431
251.917,84977.6
251.918,23.0508
251.918,39.5555
251.922,7.28794
251.922,7.28951
251.924,7.26165
251.927,7.21523
251.927,84987.8
251.928,7.32274
251.928,49.9758
251.929,85006.4
251.936,85169.6
251.937,7.20434
251.942,56.9139
251.942,23.0232
251.945,95.7083
251.945,7.33369
251.95,7.32514
251.95,7.27654
251.951,109.712
251.957,85169.8
251.961,120.736
251.962,7.2469
251.964,7.21607
251.965,7.25865
251.966,7.27169
251.969,7.24904
251.97,132.411
251.971,152.127
251.974,22.9356
251.977,84979.1
251.978,85169.2
251.98,7.25222
251.981,22.9229
251.986,84991.4
251.987,7.23847
251.99,154.054
251.992,7.25325
251.995,29.6828
251.997,7.26333
252.001,7.20521
252.002,7.43145
252.002,7.27718
252.002,22.9652
252.003,7.23177
252.004,7.20357
252.004,84993.8
252.006,85013
252.006,9.6406
252.007,7.26027
252.008,22.8987
252.009,85159.4
252.016,85023.6
252.016,85172.6
252.02,7.2355
252.024,7.27737
252.028,7.2145
252.029,22.9961
252.032,7.24821
252.036,85173.1
252.04,85020.1
252.048,85032.8
252.049,23.64
252.051,7.36764
252.051,85178.7
252.053,85048
252.063,7.26936
252.07,85180.3
252.071,85200.7
252.073,7.27758
252.076,7.43335
252.08,85041.9
252.083,22.9155
252.096,7.36353
252.098,66.5087
252.099,7.21335
252.101,7.39293
252.102,7.29132
252.103,7.34033
252.106,7.28324
252.107,85185.2
252.108,76.6842
252.111,7.30848
252.112,7.2341
252.113,22.96
252.114,85029
252.116,85196.8
252.12,7.31459
252.124,81.5847
252.124,7.55618
252.125,7.39693
252.128,29.2608
252.128,7.29514
252.128,85035.2
252.137,22.9009
252.141,106.624
252.141,22.4009
252.143,24.7964
252.145,7.23227
252.146,7.26226
252.149,7.27023
252.151,7.25475
252.155,7.24575
252.156,85177.3
252.159,7.73927
252.159,85024.8
252.161,11.1685
252.161,43.6844
252.161,7.2405
252.162,7.29975
252.166,7.23359
252.168,9.0506
252.168,7.7204
252.169,85184.7
252.175,71.4211
252.175,7.25004
252.178,85197
252.181,7.29181
252.183,10.2979
252.187,85208
252.188,12.3014
252.188,79.7738
252.194,22.8817
252.195,85221.2
252.195,7.36031
252.195,7.35673
252.199,85006.2
252.201,7.33959
252.205,85020.5
252.206,7.57867
252.207,7.37163
252.213,85033.5
252.213,7.23562
252.215,7.26972
252.216,7.26609
252.218,7.31454
252.222,7.23963
252.225,8.9118
252.23,85207.1
252.231,7.25872
252.233,7.37427
252.236,7.25796
252.236,85030.5
252.239,7.27433
252.241,10.8136
252.243,7.3565
252.245,85042.6
252.246,22.9822
252.249,22.9076
252.25,85207.5
252.252,7.28307
252.253,7.20944
252.255,7.2303
252.262,85216.4
252.265,7.26484
252.266,7.22672
252.266,7.22886
252.267,7.47814
252.268,22.8757
252.27,22.9194
252.273,85226.4
252.273,85246.3
252.274,7.24522
252.283,22.9285
252.292,85016.1
252.294,7.26399
252.296,30.1916
252.297,85243.1
252.301,7.30445
252.305,85023.5
252.31,85039.8
252.31,7.35074
252.319,22.9022
252.319,7.27807
252.326,85044.5
252.333,7.20235
252.335,7.24864
252.34,85051
252.343,7.29825
252.346,7.24781
252.347,7.21179
252.35,7.55024
252.362,85049.2
252.364,7.30411
252.365,7.24001
252.37,23.2838
252.372,23.0119
252.375,7.20107
252.376,7.33727
252.38,85180.8
252.381,85051.8
252.384,7.33516
252.385,85196.7
252.388,7.29031
252.388,85213.9
252.389,7.33374
252.389,7.23566
252.391,85232.4
252.391,22.9858
252.392,85061.3
252.396,7.35013
252.399,7.25648
252.401,7.24331
252.402,85242.1
252.402,85262.4
252.402,8.52557
252.403,23.1426
252.403,23.1345
252.406,7.20888
252.408,7.37265
252.414,7.25997
252.416,85057.9
252.42,7.34637
252.42,7.20472
252.424,9.07054
252.428,7.41628
252.429,85256.4
252.433,85061.2
252.436,7.23738
252.438,7.26073
252.447,7.23633
252.447,7.29948
252.451,7.86099
252.456,7.30819
252.458,7.29504
252.459,22.9136
252.459,23.0141
252.464,85050.6
252.468,7.23184
252.47,85236.2
252.47,85257.1
252.472,85063.8
252.48,7.27125
252.481,85266
252.482,7.22817
252.484,7.33025
252.489,85279
252.489,23.0802
252.489,7.23405
252.494,85062
252.499,7.21204
252.506,7.20135
252.51,85066.9
252.511,85277.2
252.512,22.9086
252.519,22.9771
252.524,7.22942
252.524,7.20895
252.526,22.9116
252.526,85071.7
252.534,7.21752
252.534,85084.1
252.535,7.21373
252.54,7.23665
252.54,7.23456
252.54,7.68686
252.541,85268.1
252.544,85094.7
252.545,85114.9
252.548,7.20231
252.551,85279.3
252.556,23.0517
252.557,7.30678
252.559,7.29223
252.562,22.8771
252.567,7.31036
252.568,7.26001
252.575,85275.3
252.578,7.32335
252.582,22.9822
252.582,22.9423
252.584,85307.5
252.589,7.27297
252.591,85322.1
252.594,32.0715
252.596,85337.2
252.612,85342.5
252.612,85068.8
252.615,7.46934
252.616,7.29074
252.616,85358.7
252.617,7.26408
252.617,85083.9
252.625,85370
252.627,7.2681
252.63,85092.1
252.638,22.9921
252.638,7.34696
252.638,23.0719
252.638,7.39001
252.641,9.51147
252.642,7.27978
252.649,85093.9
252.652,85110.8
252.654,7.25563
252.664,7.24375
252.665,22.9038
252.667,85116.9
252.668,7.25533
252.669,85135.9
252.669,85156.5
252.671,85175.4
252.672,22.8888
252.672,85194.2
252.673,7.3597
252.673,85214.1
252.677,7.30304
252.679,7.26583
252.684,85223.9
252.69,7.30158
252.693,22.9725
252.693,85322.8
252.696,41.3269
252.696,7.31158
252.697,60.8801
252.697,7.20971
252.72,23.0346
252.72,85316.7
252.721,85208.1
252.724,85225
252.726,37.8483
252.729,7.35763
252.731,85326.4
252.732,7.24982
252.736,7.23464
252.737,85233.6
252.737,85254.1
252.739,7.20979
252.741,7.30477
252.748,7.50575
252.752,7.86189
252.753,85258.6
252.754,7.46852
252.755,7.23473
252.755,85276.6
252.756,85322.4
252.757,85341.7
252.76,7.25532
252.774,7.23445
252.779,7.24437
252.781,7.47191
252.784,22.9116
252.786,7.23441
252.792,22.9197
252.794,12.3333
252.795,7.24828
252.796,7.22923
252.801,7.55488
252.804,7.37502
252.806,85246.4
252.813,85260.5
252.816,22.8871
252.82,85273.7
252.825,7.34215
252.827,7.30633
252.83,7.22699
252.834,85285.4
252.835,85305.4
252.837,7.32348
252.838,7.22851
252.841,85320.3
252.841,7.24009
252.841,11.6835
252.844,85337.9
252.844,7.3095
252.846,85269.3
252.85,7.20231
252.851,7.27675
252.852,7.32256
252.853,22.8971
252.853,7.30409
252.853,7.35792
252.855,85280.5
252.856,85346.1
252.857,85365.5
252.859,22.8944
252.863,7.38058
252.864,23.034
252.865,85378.8
252.867,7.26802
252.87,85394.7
252.871,7.20242
252.871,7.2345
252.878,7.26012
252.88,85276.7
252.88,7.25252
252.883,85293.9
252.885,7.28855
252.887,23.1803
252.89,7.26855
252.89,7.20793
252.89,7.39188
252.891,11.9574
252.892,7.22709
252.893,9.03893
252.894,85391
252.898,85408
252.898,85299.8
252.898,7.31409
252.898,7.25299
252.901,9.67749
252.906,22.9176
252.908,7.30967
252.908,85309.9
252.909,85417.5
252.913,85325.6
252.915,85432.5
252.922,7.37022
252.924,7.2618
252.926,85333.3
252.926,43.6267
252.928,85440
252.928,7.24519
252.929,23.0094
252.929,7.27235
252.929,22.9342
252.929,85351
252.931,59.4164
252.931,41.6319
252.94,85361.2
252.946,7.26257
252.948,7.32903
252.949,62.1458
252.95,85371.6
252.956,85386.7
252.959,7.32862
252.961,7.24254
252.962,85426.4
252.963,85446
252.966,85463.5
252.968,85395.5
252.968,85415.9
252.968,7.22723
252.969,7.37589
252.969,7.27732
252.971,22.9508
252.972,22.9121
252.975,57.0782
252.976,85428.4
252.977,7.2538
252.977,7.28703
252.979,35.6081
252.983,7.20371
252.987,85463.3
252.994,85431.1
252.997,7.2314
252.997,55.6839
252.999,85446.8
252.999,85467.1
252.999,85471.6
253,85487.1
253.001,8.77046
253.001,85507.3
253.002,85527.1
253.003,7.24879
253.013,7.29325
253.015,10.2377
253.018,85474.3
253.019,7.24064
253.02,53.2235
253.024,85525.3
253.029,85483.3
253.031,22.903
253.031,85539.2
253.032,42.3584
253.035,7.24775
253.037,7.26692
253.04,12.2046
253.042,7.27701
253.045,7.25112
253.047,7.27435
253.052,22.9158
253.054,7.30906
253.054,85478.6
253.055,85535.6
253.057,37.9873
253.06,85493.6
253.062,7.23225
253.066,85508
253.067,22.9547
253.069,85526
253.07,7.27961
253.074,7.23477
253.074,85541.7
253.075,40.22
253.077,85559.3
253.078,7.21492
253.08,23.1006
253.083,7.31936
253.086,22.9304
253.088,85523.6
253.088,85544.3
253.096,27.3346
253.098,7.24704
253.1,85557.8
253.103,7.25926
253.105,10.4
253.107,7.28751
253.108,85570.3
253.109,7.30689
253.111,33.5872
253.112,85540.9
253.113,7.267
253.119,85554.5
253.123,7.39226
253.124,7.29188
253.124,11.7552
253.125,7.22795
253.126,12.0844
253.128,7.27159
253.128,85571
253.128,7.23267
253.134,7.27232
253.135,85558.6
253.136,7.28045
253.136,7.25877
253.136,12.3105
253.139,15.0571
253.14,85575.2
253.144,14.7272
253.148,7.25653
253.151,85584.7
253.154,7.21778
253.156,23.024
253.157,7.31309
253.157,7.28863
253.158,11.8244
253.164,7.31374
253.164,34.8316
253.171,85584.7
253.175,85544.1
253.177,85563.5
253.177,7.25049
253.181,22.9832
253.182,7.24941
253.186,85591
253.187,22.925
253.19,7.22007
253.196,7.26556
253.198,85562.5
253.199,7.35383
