Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21868.6038 P50:22.9044 P90:94371.9511 P99:135213.2487 P999:140487.7377 P9999:141187.1994
startTime,latency
57.2335,16594.6
57.237,7.25185
57.2392,7.24102
57.2444,22.8747
57.249,7.20746
57.2493,65.2973
57.251,18088.4
57.2573,18102.7
57.2597,7.21656
57.2651,7.22805
57.2653,69.8504
57.2665,7.28234
57.2748,16574
57.2752,7.22868
57.2754,16594
57.2766,7.28135
57.2773,7.39209
57.2812,18099.4
57.2875,18114.1
57.2887,7.25798
57.29,18132
57.2905,65.3053
57.2911,16599
57.2975,7.24779
57.302,22.9719
57.3032,7.3482
57.3061,9.40842
57.3081,7.23462
57.3085,7.23183
57.3102,66.1989
57.3108,86.4555
57.3136,16597.1
57.3143,16617.2
57.3145,7.23684
57.3147,22.9712
57.3215,7.25099
57.3232,7.29747
57.3269,7.25648
57.3271,7.58677
57.3279,16624.3
57.3311,22.9291
57.3334,7.29169
57.3337,41.159
57.3338,7.32598
57.3341,7.24512
57.3386,18104
57.3396,55.8774
57.3432,16629.6
57.3469,7.30879
57.347,16646.5
57.3474,7.3007
57.3549,7.39783
57.3567,18106.7
57.3597,16654.5
57.3623,18121.7
57.3644,7.29827
57.3649,7.25182
57.3665,16668.3
57.3673,22.9099
57.3673,9.35773
57.3675,14.1937
57.3676,16688
57.3678,7.20285
57.3695,41.7008
57.3699,16706.3
57.371,7.20432
57.3815,7.20804
57.3821,7.31695
57.3854,32.5684
57.3856,30.6903
57.3858,16711.1
57.3878,16729.9
57.388,16750.3
57.3975,7.25124
57.3975,22.9428
57.3977,16761.6
57.3979,12.0098
57.398,18106.8
57.3985,16781.2
57.4051,7.29176
57.4069,34.5055
57.4093,7.25805
57.4112,16789.1
57.4117,27.448
57.414,7.22458
57.4151,7.28455
57.416,11.453
57.4203,7.29741
57.4223,22.9115
57.4253,7.37043
57.4303,7.32956
57.4319,7.2483
57.4334,7.4441
57.4345,25.2466
57.435,7.20841
57.4423,7.44293
57.4429,7.40975
57.4457,9.40108
57.45,22.9943
57.4545,22.9676
57.456,16765.1
57.4619,7.28952
57.4658,7.24982
57.4709,18054.6
57.472,7.44468
57.478,7.34888
57.4789,7.25052
57.48,18066.2
57.4818,23.1457
57.4957,7.22547
57.4973,23.0387
57.4984,16743.4
57.4992,8.8603
57.5013,16761.1
57.503,10.008
57.5055,7.21944
57.506,22.9933
57.5077,22.9637
57.5079,7.21467
57.5101,16773
57.5137,22.8951
57.5158,7.2368
57.5165,18050.3
57.5167,34.5674
57.5181,16785.8
57.5218,7.38297
57.527,30.4033
57.5271,16797.7
57.5282,7.20944
57.5284,16816.8
57.5304,22.9115
57.5308,18056.7
57.5317,46.3028
57.532,39.9771
57.534,23.0166
57.5377,18091.2
57.5394,7.25088
57.546,16819.9
57.5561,7.27546
57.5573,18092.5
57.5576,7.2394
57.5611,7.34263
57.5649,7.27641
57.5674,7.45829
57.5741,22.9625
57.5741,7.28327
57.5764,16810.1
57.5784,7.27408
57.5785,16828.7
57.5793,7.25421
57.5826,7.23836
57.5878,18082.4
57.5956,18095.3
57.6024,7.21492
57.6028,7.32014
57.6088,7.23825
57.6092,16818.7
57.6119,7.27816
57.6162,16832.3
57.618,7.24449
57.6192,11.0371
57.6275,7.33211
57.6337,18077.9
57.6353,16834
57.6368,16853.2
57.6374,7.30206
57.6376,22.9777
57.6381,7.22972
57.639,7.20193
57.6412,7.39692
57.6424,11.0464
57.6444,16866.3
57.6466,18085.8
57.6498,7.21368
57.6499,18103.1
57.6513,7.24714
57.6548,7.22349
57.6583,7.36776
57.6613,7.29437
57.6632,18110.6
57.6669,16864.5
57.6742,7.2197
57.6744,16877.6
57.6756,7.25561
57.6768,16895.9
57.6769,7.52683
57.6771,22.9651
57.6777,16916
57.6779,7.41688
57.6782,22.9013
57.6794,10.7389
57.68,7.37261
57.6823,7.21136
57.6835,12.0383
57.6851,7.3869
57.6858,18108.6
57.6858,7.23021
57.6896,22.892
57.692,18123.2
57.6925,18143.4
57.6942,27.6275
57.6998,7.21324
57.7001,18156.4
57.7012,11.0147
57.7052,7.23887
57.7062,16908.1
57.7069,10.5542
57.7078,25.6541
57.7079,16926.9
57.7134,7.20146
57.7144,7.39019
57.7152,22.9066
57.7171,7.37823
57.7174,7.21246
57.7219,18155.4
57.7235,22.8986
57.7235,43.8852
57.7261,7.31107
57.7317,7.24613
57.7344,7.50557
57.7364,7.26162
57.7381,18159.8
57.7393,7.33319
57.7403,47.4395
57.7404,16915.1
57.7408,7.23872
57.746,18172.5
57.7468,18192.6
57.7487,18211.1
57.749,22.9741
57.752,22405.8
57.7542,7.20383
57.7546,7.34638
57.7557,16941.1
57.7576,16960.1
57.7583,7.21745
57.7597,18220.9
57.7627,7.33201
57.7662,16972.1
57.7665,16992.6
57.7768,17002.8
57.7792,7.36792
57.7808,7.31049
57.7821,17018.2
57.7825,10.6019
57.7835,17037.6
57.7837,23.0359
57.7841,17057.5
57.791,7.38877
57.7917,17070.7
57.7925,17090.6
57.7959,17107.9
57.799,17125.4
57.8008,22.9238
57.8065,18194.8
57.8105,7.32468
57.8123,7.2623
57.8151,7.21179
57.823,7.23779
57.8256,7.21462
57.8277,7.24723
57.8378,7.38732
57.8434,17101.7
57.8445,18177.6
57.8452,7.23042
57.8511,18191.6
57.8536,18209.8
57.8536,18230.5
57.858,7.23483
57.8586,22.9455
57.8616,22.8718
57.8629,18241.9
57.8629,7.21844
57.8637,17102.1
57.8665,7.29273
57.87,17116.4
57.8706,18254.9
57.872,7.29785
57.873,17134.2
57.874,17154
57.8795,7.27133
57.8797,7.30086
57.88,22.9888
57.8808,7.35527
57.8816,18264.5
57.8826,18284.1
57.8839,7.36325
57.8847,18302.8
57.8891,18319
57.8905,18338.4
57.8905,17158
57.8908,7.25617
57.8924,18357.1
57.8971,7.34021
57.8972,7.30238
57.8979,11.4369
57.9039,17165.3
57.9121,7.20979
57.9127,7.63661
57.9153,7.29332
57.9257,7.24961
57.9265,7.28403
57.9273,7.26688
57.9304,18340
57.9321,17157.8
57.9345,17176.2
57.9363,7.23803
57.9365,12.0911
57.9384,22.9499
57.9409,17190.4
57.9415,7.29687
57.9434,17208.5
57.9485,7.35944
57.9514,22.8829
57.953,22.9363
57.9561,7.20469
57.9591,18331.7
57.9592,7.36699
57.9611,22.9381
57.9645,18347.3
57.9672,7.24295
57.9677,7.27432
57.9678,7.31203
57.968,18364.2
57.9683,26.7125
57.9702,7.39787
57.9726,7.20647
57.9774,38.2713
57.9782,7.36034
57.9786,26.2644
57.9825,17190.1
57.9856,7.22929
57.9878,7.2207
57.989,23.0244
57.9916,7.31681
57.9922,18360.7
57.9953,7.20182
57.9991,8.3247
58.0047,12.2081
58.0048,7.26065
58.008,17185.4
58.0106,7.33865
58.0142,7.23971
58.0144,18359.1
58.0175,7.29949
58.0268,7.32509
58.0268,7.25027
58.0288,7.25745
58.0315,7.23852
58.0322,22.8958
58.0322,18362
58.0327,7.397
58.0328,12.3212
58.0345,17179.6
58.0348,22.9087
58.0388,22.9341
58.0439,18371.2
58.0498,7.29714
58.0511,27.3014
58.0517,10.3967
58.0524,18383.3
58.0553,27.1131
58.0623,7.25657
58.0644,17170.3
58.0763,18380.2
58.0778,7.24248
58.0807,7.55733
58.0875,7.29598
58.0882,7.27647
58.0897,10.028
58.0945,7.34369
58.0952,22.963
58.0985,22.9664
58.1007,38.1214
58.1013,7.20518
58.1053,7.54197
58.1073,52.1469
58.1088,17146.7
58.1101,7.23553
58.1109,22.9033
58.1109,43.608
58.1135,28.567
58.1183,7.35833
58.1191,43.655
58.1194,18357.7
58.1244,7.25597
58.1289,22.9276
58.1318,51.611
58.1352,7.3492
58.1364,18361.3
58.1381,7.28456
58.1383,17137.7
58.1412,18377.1
58.1417,18397.4
58.145,7.23002
58.1456,11.7464
58.1578,17139
58.1631,41.0205
58.1666,58.2019
58.1669,7.23977
58.1683,18391.4
58.1685,18412.2
58.1693,17148.2
58.1699,22.9004
58.1737,7.24125
58.1779,7.99835
58.1829,7.20921
58.1898,23.7475
58.1907,7.23488
58.2059,18395.3
58.2074,38.0662
58.2088,7.38579
58.2131,7.3046
58.2151,7.28488
58.2194,18402.5
58.2195,7.47094
58.2284,17109.8
58.2286,17130.2
58.2311,23.0275
58.2442,17135.5
58.2448,18397.8
58.2479,18415.3
58.249,7.24714
58.2628,7.23283
58.2655,17134.7
58.2717,7.40042
58.2724,17148.4
58.274,17167.6
58.274,7.35031
58.2787,7.31518
58.2913,7.23607
58.2922,18391.7
58.2959,7.24341
58.2965,7.2713
58.2997,7.25093
58.3092,18395.4
58.3099,7.29112
58.3179,18407.4
58.3183,7.24167
58.3183,18427.7
58.3194,7.25405
58.3195,7.23903
58.3222,8.32819
58.3237,7.87409
58.3301,7.32399
58.3324,22.8962
58.3341,7.21324
58.3404,7.37419
58.3416,12.4468
58.3419,7.213
58.3486,27.3443
58.3515,7.27482
58.3523,7.20973
58.3534,7.29004
58.3552,7.31402
58.3572,18409.8
58.3597,7.23359
58.361,35.6628
58.3637,7.28505
58.3657,18421.7
58.3707,22.2235
58.3745,22.8968
58.3754,18432.6
58.3784,17083.9
58.379,18449.8
58.3819,18467.6
58.384,17098.9
58.3842,7.249
58.3849,7.21995
58.3858,18484.4
58.3948,18496.1
58.3967,18514.7
58.3971,7.3193
58.4003,22.9308
58.4022,22.942
58.4039,7.25352
58.4098,18522.5
58.4099,17093.7
58.4131,18539.9
58.4177,7.29112
58.4181,7.22951
58.4191,23.0601
58.4192,10.7608
58.4197,43.2624
58.4235,22.8897
58.43,22.9003
58.4309,7.33989
58.4309,7.34216
58.4316,7.30537
58.4365,7.60589
58.4404,7.23557
58.4441,18529.4
58.4601,18534.4
58.4624,7.2285
58.4632,7.46466
58.4638,18551.4
58.4647,7.22477
58.4671,22.8941
58.4701,7.2336
58.4706,17053.8
58.4746,7.26434
58.4773,18558.5
58.4773,17067.8
58.479,17086.7
58.4817,7.25204
58.4878,7.23324
58.4969,7.33295
58.5028,7.26469
58.5038,18552.6
58.5062,7.22798
58.5072,11.2909
58.5072,7.22904
58.511,7.37398
58.5114,18565.6
58.5118,23.0221
58.5163,39.0998
58.5166,17069.8
58.5271,17080
58.5278,7.46833
58.5281,7.43416
58.5356,18562.1
58.5369,7.2137
58.5387,7.23189
58.5388,17088.9
58.541,18577.4
58.5469,22.9174
58.5488,7.36068
58.5495,17099
58.5682,22.9016
58.5699,17099.2
58.5701,18569
58.5706,7.21106
58.5727,22.8967
58.5742,7.30225
58.5771,7.23687
58.5805,7.2301
58.586,17103.8
58.5912,7.35793
58.5949,7.48718
58.5996,7.23615
58.5999,22.9402
58.607,17103.5
58.6174,17113.7
58.621,7.39789
58.6216,7.29496
58.6234,17128.6
58.6281,7.22489
58.6281,22.9125
58.6296,7.41597
58.6347,7.39966
58.6406,7.24418
58.6407,7.25022
58.6449,17127.6
58.6476,7.28966
58.6509,8.9326
58.6539,22.9082
58.6564,7.2819
58.6592,7.29155
58.6668,17126.3
58.6694,28.085
58.6706,22.9331
58.6718,18508.7
58.6719,7.24658
58.6721,7.42616
58.6738,18527.4
58.6758,17138
58.6781,7.23004
58.6854,7.38753
58.6913,22.8737
58.6935,7.25963
58.6941,18527.7
58.6965,38.4591
58.6989,56.6885
58.7024,7.40695
58.7039,18538.6
58.7042,18559
58.7052,22.9893
58.7144,7.21654
58.7164,32.4837
58.7202,17114.3
58.723,17132.2
58.7247,7.32891
58.725,51.3174
58.7281,18555.9
58.7296,17146.3
58.73,22.8812
58.7309,66.1893
58.7365,17160
58.7456,27.9797
58.75,7.22608
58.7521,65.6247
58.753,17164.3
58.7548,17183.2
58.7669,7.32765
58.7736,7.23587
58.7736,17185.1
58.7758,18529
58.7804,7.23363
58.7828,7.2629
58.7836,7.27894
58.7846,11.3483
58.7852,17194.2
58.7857,17214.4
58.7874,17233.4
58.7875,22.9028
58.789,18536.3
58.7949,18551.2
58.7951,17246.3
58.7982,7.3412
58.8001,18566.6
58.8011,18586.3
58.8022,7.22031
58.8054,18602.8
58.8082,30.2389
58.8134,45.6827
58.8141,65.6749
58.8163,84.2486
58.8164,7.20869
58.8223,18606.5
58.8283,7.23202
58.8336,17228.6
58.8338,7.26365
58.8393,22.8881
58.8413,7.21157
58.8457,18604
58.8458,7.20587
58.8493,7.31371
58.8496,7.24813
58.8549,7.3266
58.8568,64.2742
58.8576,18612.5
58.8596,82.1521
58.8629,7.20537
58.8641,7.3592
58.8684,7.22222
58.8685,17214.3
58.8718,7.34729
58.8757,7.21474
58.8782,17225.3
58.8849,7.27288
58.8853,7.31517
58.8853,77.3818
58.8861,18604.7
58.8897,18621.8
58.8934,22.9405
58.895,23.0656
58.8951,7.29882
58.9008,22.9656
58.9032,7.21977
58.9056,17218.7
58.906,7.27194
58.9085,7.26884
58.9092,18623
58.9098,8.70125
58.9115,17233.3
58.9135,69.8049
58.9137,17251.9
58.9151,18637.8
58.9166,17269.6
58.9188,7.21172
58.9191,17287.9
58.9198,7.42936
58.9243,7.79088
58.9269,18646.6
58.9273,7.23064
58.9333,7.25872
58.9419,23.0001
58.9428,7.26645
58.9431,18651.1
58.9454,7.30486
58.9457,58.168
58.9465,8.53713
58.9481,7.26188
58.9493,7.21923
58.9502,74.527
58.9509,7.36738
58.9593,22.9861
58.9609,24.6523
58.9621,22.9018
58.9624,18652.5
58.9651,7.2447
58.9702,33.1959
58.9707,7.53338
58.9711,18664.5
58.9735,17254.1
58.9736,17274.8
58.976,7.42293
58.9765,7.33583
58.9777,18678.5
58.982,7.48613
58.9909,7.25105
58.9914,7.20149
58.9946,23.1997
58.9976,12.2483
58.9985,7.28201
58.9996,7.30187
59.0038,18673.2
59.0046,7.209
59.005,7.23285
59.0084,7.22714
59.0135,7.25779
59.014,18683.6
59.0168,7.51388
59.0172,28.1911
59.019,17250.1
59.0214,22.8712
59.0229,18695.7
59.0255,22.922
59.0261,23.1449
59.0272,7.31293
59.0311,7.27707
59.0311,12.2269
59.0335,14.9071
59.0389,18700.1
59.0454,22.9072
59.046,7.3673
59.0495,17240.3
59.0525,22.901
59.0536,18726.7
59.0551,7.28745
59.057,18744.1
59.0623,7.22517
59.0657,23.0431
59.0667,8.01913
59.0719,7.22799
59.0725,7.39616
59.0727,23.3218
59.0807,17229.7
59.0815,7.40009
59.0821,18739.7
59.0821,17455.8
59.0847,7.28726
59.0899,7.24892
59.0905,7.27393
59.091,25.7769
59.0912,7.44191
59.0983,17253.4
59.0992,7.32413
59.1009,7.37419
59.1067,18735.7
59.107,18756.1
59.1079,17264.4
59.1116,17281.6
59.1139,7.31706
59.1166,23.1952
59.121,22.9031
59.122,23.0367
59.1238,22.925
59.1243,22.9577
59.1276,18756.2
59.1307,17283
59.1314,33.1065
59.1342,18770.4
59.1344,7.23696
59.1354,7.24887
59.1397,18785.4
59.1417,43.4852
59.1425,7.23071
59.143,11.7451
59.1473,18798.6
59.1475,18819.2
59.1475,12.318
59.1484,57.5281
59.1531,7.25469
59.1537,7.21408
59.157,7.3219
59.1599,18827.3
59.1617,7.24783
59.1631,18844.9
59.1669,17267.6
59.1723,23.0837
59.1727,17282.5
59.1728,18855.8
59.1735,23.0411
59.1767,7.24179
59.1777,7.20861
59.179,18870.3
59.1797,17296.1
59.1811,7.25643
59.184,7.43
59.1849,8.42779
59.186,10.1863
59.1865,7.23283
59.1896,8.6563
59.1919,34.7736
59.1927,7.46337
59.1933,7.29628
59.1937,53.6052
59.1941,17302.4
59.1978,7.33284
59.2008,7.22952
59.2023,22.8771
59.2056,17311.5
59.209,7.20474
59.2104,21735.6
59.2113,18050.5
59.2115,17347.1
59.2182,49.7756
59.2215,24.5342
59.2233,7.2628
59.2244,18886.9
59.225,22.8714
59.2305,18901.6
59.2323,7.3092
59.2344,7.23103
59.2367,17342.5
59.2375,17362.4
59.2387,17382
59.2395,18913.3
59.2412,17400.1
59.244,7.38494
59.2461,7.36408
59.2517,22.9601
59.2608,7.21932
59.2619,26.6633
59.2634,7.47232
59.2638,23.1893
59.2651,42.5359
59.2659,17396.1
59.2713,7.25976
59.2832,17399.4
59.2841,22.8942
59.2853,7.30231
59.2861,18887.4
59.2874,18906.7
59.2877,17415.7
59.2885,18926.5
59.289,17435
59.29,17454.6
59.2902,18945.2
59.2909,18965.5
59.2913,7.23831
59.2961,7.27842
59.299,18977.8
59.3006,22.938
59.3024,7.37836
59.3049,22.9266
59.3055,23.0471
59.3087,7.21984
59.309,7.36637
59.3121,7.20762
59.3152,18982.3
59.3217,7.28774
59.3227,22.9809
59.3251,17440.2
59.3382,7.24475
59.3396,7.23577
59.3425,22.9866
59.3439,17442.1
59.3443,7.4395
59.347,7.20886
59.3518,18966.5
59.3528,7.30155
59.3551,7.22842
59.357,7.22414
59.3577,18981.3
59.3591,17447.6
59.361,17466.4
59.3612,7.25115
59.3616,17486.5
59.362,18997.8
59.3661,17502.6
59.3674,7.44126
59.368,7.29805
59.3756,7.23526
59.378,7.2825
59.3811,18999.3
59.3877,19013.3
59.3878,17501.5
59.3901,19031.6
59.3919,7.40157
59.3935,19048.9
59.398,7.2293
59.4251,19037.9
59.4254,7.2142
59.4273,7.35841
59.4288,22.8904
59.4338,7.35304
59.4375,7.23598
59.4429,19041
59.443,23.0785
59.4436,19061.3
59.4448,7.26589
59.4477,19077.5
59.4501,7.28374
59.4521,19093.7
59.453,7.27386
59.4532,19113.3
59.4556,7.28522
59.4566,7.32043
59.4595,19127.9
59.463,19145
59.4645,19164.1
59.465,17465.8
59.465,19184.3
59.4685,7.2038
59.4699,19200
59.471,17480.6
59.4714,17500.8
59.4728,17520.1
59.4765,7.2956
59.4774,7.24973
59.4876,7.32621
59.4911,19199.6
59.4911,17522.4
59.5,17534.2
59.5053,7.30386
59.5058,7.27579
59.5088,7.30665
59.5122,7.26482
59.5124,7.24833
59.5127,19198.6
59.5134,19218.6
59.5157,7.20535
59.5207,17534.3
59.5212,7.29128
59.5219,7.36258
59.5242,7.34136
59.5279,19224.9
59.5296,7.30847
59.5327,7.22278
59.5361,8.82279
59.5404,7.33787
59.5435,7.24934
59.5442,7.29206
59.5517,17523.9
59.5529,7.24625
59.5546,10.5229
59.5597,7.49597
59.5608,22.9293
59.5617,19211.7
59.5627,17533.6
59.5638,22.9662
59.5651,19228.9
59.5673,19247.5
59.5674,7.29352
59.5711,7.2907
59.5748,19260.7
59.5751,7.32929
59.5755,19280.6
59.5771,17539.8
59.5864,7.35536
59.5872,7.24131
59.591,7.27774
59.5925,17545.1
59.5935,7.31246
59.5941,7.2115
59.5942,23.0046
59.5953,7.26239
59.5967,10.8565
59.5977,19279
59.5984,22.9456
59.5987,19298.7
59.6014,17556.9
59.6122,7.23512
59.6152,17563.8
59.6163,7.23197
59.6202,7.22121
59.6255,7.32559
59.6261,19292.1
59.6299,7.22859
59.6306,17569
59.6325,22.9045
59.6369,39.2084
59.6374,7.23452
59.6375,7.2054
59.6478,22.8718
59.6485,23.0734
59.6508,7.38282
59.6522,7.24461
59.6575,17562.9
59.6629,7.26485
59.663,7.29205
59.6635,19275.3
59.6652,10.13
59.6661,22.8924
59.6675,42.3289
59.6684,19291.1
59.6687,23469.6
59.6694,17571.6
59.6712,25.5885
59.6717,23154.7
59.6727,7.21831
59.6781,7.29292
59.6812,22.9269
59.684,17598.5
59.6862,7.20586
59.691,7.26115
59.691,17612.1
59.6961,7.24817
59.6964,11.9041
59.6994,7.25566
59.7006,29.8103
59.7027,48.3582
59.7054,7.28403
59.7076,7.2315
59.7077,19293.1
59.7107,19310.8
59.7129,7.41533
59.7226,17601.3
59.7245,7.35542
59.726,7.38186
59.7278,17616.9
59.7359,19306.3
59.7364,7.22719
59.7464,17618.9
59.7473,17638.8
59.7474,19315.5
59.748,17658.6
59.7488,7.31233
59.7508,7.25717
59.7529,23.0019
59.7592,37.3944
59.7635,7.31569
59.7638,7.27584
59.7649,7.22609
59.7744,7.39757
59.7781,7.40226
59.7782,39.0741
59.7796,19304.1
59.7837,7.41935
59.7872,22.8895
59.7895,17637.9
59.7911,17656.8
59.7911,19313.2
59.794,12.2332
59.7952,7.27168
59.7988,7.25507
59.8022,19322.7
59.8032,7.27925
59.8058,17663
59.8089,17680.5
59.8098,28.0754
59.8101,7.27077
59.8128,7.20759
59.819,7.28281
59.8202,7.2931
59.8229,17687.2
59.8271,31.4833
59.8306,7.32815
59.8314,47.9141
59.8331,22.9435
59.8346,65.394
59.8383,19307.4
59.8392,19327.1
59.8403,19346.9
59.843,7.286
59.8472,7.25735
59.8473,17683.8
59.8482,17703.2
59.8511,19356.6
59.8531,7.2392
59.8537,7.27969
59.8568,43.5785
59.8571,17715.1
59.8596,22.9291
59.8604,7.24848
59.8617,17731.1
59.8617,19366.8
59.8697,51.3768
59.8711,19378.1
59.8734,22.8796
59.8763,7.32379
59.8793,7.26146
59.8816,17731.9
59.8845,17749.7
59.8846,19385.1
59.891,7.2301
59.8932,7.28724
59.8958,22.9274
59.8988,17756.1
59.9002,19390.3
59.9011,17774.4
59.9016,17794.6
59.9033,7.39344
59.9044,7.213
59.9098,7.23502
59.9115,7.27185
59.9172,12.2559
59.9207,23.0657
59.9214,19389.8
59.9241,19407.8
59.9267,7.26013
59.9271,37.4819
59.9322,7.23204
59.9375,7.35092
59.9391,7.22382
59.9455,17771.4
59.9466,7.20888
59.948,7.26121
59.9519,17785.8
59.9526,32.4616
59.9541,22.9188
59.9561,7.27393
59.9606,7.34963
59.9688,37.0185
59.9689,23.0043
59.969,7.23075
59.9698,7.26074
59.9715,7.30601
59.9796,7.35542
59.9835,7.29654
59.9836,17774.7
59.9842,7.41279
59.9884,23.0071
59.9887,43.573
59.9895,19363
59.9895,63.3072
59.9965,22.938
59.997,7.24817
59.9976,7.28036
60.0026,7.33707
60.0072,7.73951
60.0159,23.0856
60.0212,7.25081
60.0223,23.1153
60.0285,7.24753
60.0297,7.26264
60.0348,17764.9
60.0348,22.9391
60.0391,19334.2
60.0391,22.9845
60.0399,188.288
60.0477,7.24706
60.0479,35.0065
60.0492,7.20425
60.0506,10.866
60.0588,7.71054
60.0588,12.5756
60.0611,22.9978
60.0708,7.30463
60.0731,19320.9
60.0788,7.22272
60.0811,17739.1
60.0827,17758.4
60.0879,17773.9
60.0945,7.20303
60.0961,22.9293
60.0974,19317.2
60.0988,7.94785
60.1005,23.0109
60.1023,7.39927
60.1155,7.26888
60.1207,23.5555
60.1213,7.33532
60.1243,22.9237
60.1265,38.2915
60.1284,7.20263
60.1344,7.20567
60.1387,7.26574
60.1416,19293.7
60.1422,7.26631
60.1424,25.4156
60.1427,42.7703
60.1474,19308.6
60.1493,7.25265
60.1528,7.27249
60.1534,19323.3
60.1541,10.981
60.1649,19332.5
60.1702,7.32528
60.1705,7.21499
60.1716,11.039
60.1725,7.36314
60.1756,7.33823
60.1763,8.39323
60.1786,27.5928
60.181,7.24638
60.1905,19327.6
60.193,19345.7
60.1936,7.28602
60.1939,11.9848
60.1968,7.22613
60.1972,17685.3
60.1998,7.26179
60.1999,12.1206
60.2,17.0492
60.2001,17703
60.2168,19342.7
60.2177,7.33347
60.218,7.24143
60.2183,17705.5
60.2234,22.9168
60.2251,7.28501
60.2265,40.5948
60.2328,7.26376
60.2345,7.21441
60.2349,7.23335
60.236,7.2049
60.2362,7.25476
60.2368,7.47226
60.2374,17707.1
60.2405,8.03465
60.2441,17721
60.2459,7.27061
60.2485,9.5926
60.2489,7.20991
60.2502,22.9929
60.2542,7.21623
60.2556,19324.9
60.2557,17730.1
60.2559,31.8076
60.2616,19339.3
60.2619,7.23346
60.2623,7.22042
60.2643,17742.1
60.2652,8.93534
60.2719,17755.3
60.2739,7.24436
60.2789,7.27123
60.2822,26.2712
60.2843,7.20546
60.2854,17762.3
60.2858,7.26193
60.2901,19331.4
60.2926,7.22007
60.2981,7.40821
60.3021,8.50941
60.3176,17750.9
60.3193,23.3246
60.3213,7.56885
60.3225,7.29622
60.3267,7.26904
60.3279,17761.4
60.3312,7.40915
60.3314,7.72461
60.3356,27.4704
60.3364,7.60342
60.3378,17772.1
60.3417,23.1012
60.348,23.0267
60.352,7.23506
60.3743,23.1782
60.3747,7.33126
60.3794,17751.1
60.38,19262.1
60.3805,19282.5
60.3826,17768.5
60.3827,19300.8
60.385,7.26084
60.3895,7.39776
60.391,22.9059
60.3921,19312.3
60.3926,9.16382
60.3989,7.27661
60.4004,17771.7
60.403,19322.2
60.4044,7.23568
60.4045,22.9244
60.4055,19340.1
60.4085,8.23434
60.41,17782.6
60.4103,19356
60.4216,19365.6
60.4298,23.1834
60.4309,7.28504
60.4331,7.24971
60.4357,7.29413
60.4359,7.36339
60.4369,8.65273
60.4389,7.30997
60.4398,19367.9
60.4408,7.32766
60.4411,7.26129
60.4431,30.296
60.4508,7.38457
60.4516,19376.8
60.4527,19396.5
60.4539,40.1879
60.4543,60.477
60.4572,78.2647
60.4659,17747.4
60.4663,7.29021
60.4669,7.2425
60.467,89.1047
60.47,19399.7
60.4728,7.43085
60.4755,7.26915
60.4791,17754.9
60.4801,17774.7
60.4815,7.30377
60.4829,17792.5
60.4882,88.5723
60.4888,17807.4
60.4932,7.44573
60.4974,7.33241
60.5006,96.8989
60.5033,22.9196
60.5034,17813.3
60.5107,17826.8
60.5108,7.21302
60.5118,17846.3
60.5141,17864.6
60.5145,7.32169
60.5219,96.3368
60.5232,7.26824
60.5254,7.39099
60.5265,7.2625
60.5265,7.22426
60.5316,19358.9
60.5322,7.242
60.5336,23.0991
60.5382,121.334
60.539,7.25965
60.5459,7.31479
60.547,7.3765
60.5485,19362.7
60.5529,7.20551
60.5605,7.22738
60.5627,7.48848
60.5673,7.27925
60.5683,7.22939
60.5727,23.0859
60.574,23.0965
60.5825,7.21336
60.5826,7.25018
60.5951,7.35742
60.6019,7.29472
60.6024,7.33493
60.6037,23.0797
60.6099,19321.9
60.611,7.30013
60.6111,17788.3
60.6115,17808.6
60.6116,7.26268
60.6129,7.26844
60.625,7.21654
60.6302,7.24245
60.631,22.8794
60.6378,7.25184
60.6444,17796.4
60.645,17816.5
60.6469,33.216
60.6485,17833.6
60.6486,7.3257
60.6506,7.23845
60.6558,45.0138
60.6572,7.28009
60.6649,19287.7
60.6688,22.9035
60.674,7.23333
60.6764,17826.4
60.6782,19295
60.6816,22.9109
60.6828,17840.8
60.6871,7.22792
60.6879,19305.9
60.691,30.6082
60.6934,7.32857
60.6936,19321.2
60.7004,7.2347
60.7011,7.24816
60.7068,17837.3
60.7096,19325.7
60.7109,7.22094
60.7112,19344.8
60.7123,22.9418
60.7153,7.26738
60.7171,7.24697
60.718,12.339
60.7218,19354.8
60.7292,26.6523
60.7356,19361.8
60.7377,7.23547
60.7435,7.33141
60.7449,19373.2
60.7453,19393.5
60.7538,19405.6
60.7633,22.9433
60.764,7.3369
60.764,7.21824
60.7669,17797.9
60.7677,22.9802
60.7718,19408.3
60.7722,7.23702
60.7723,17813.3
60.7723,7.51089
60.7748,22.9512
60.7755,7.57184
60.776,22.927
60.7774,19423.4
60.7841,19437.5
60.7896,7.34138
60.7921,17814.2
60.7971,7.24632
60.8015,7.3667
60.8017,22.9297
60.8024,7.2328
60.8044,7.44917
60.807,17820
60.8077,22.8728
60.8086,7.21787
60.8115,9.32764
60.8145,7.34466
60.8149,7.23485
60.8151,7.29378
60.8219,22.8733
60.8265,19415.7
60.829,7.62468
60.8315,17816.2
60.8337,31.7161
60.8363,19426.6
60.8387,7.28609
60.8433,7.24239
60.8459,40.2459
60.8507,17817.6
60.8513,7.26429
60.852,54.8133
60.859,7.29816
60.8626,17826.4
60.8658,7.29257
60.8747,17834.9
60.8805,7.25722
60.8805,7.33989
60.8816,19402
60.8859,19418.3
60.8865,19438.5
