Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43405.4336 P50:22.9187 P90:185983.3147 P99:264020.6926 P999:272410.5611 P9999:273839.2138
startTime,latency
146.921,7.2911
146.922,23.0041
146.925,7.20261
146.929,8.59916
146.929,22.914
146.931,145486
146.931,7.23086
146.932,145505
146.933,145525
146.937,7.20319
146.937,145541
146.938,145116
146.94,145134
146.944,145151
146.949,145571
146.952,7.26893
146.952,7.23674
146.952,145164
146.952,145589
146.954,22.9321
146.956,22.9127
146.958,256.565
146.962,7.26517
146.963,7.22703
146.967,267.514
146.969,145168
146.969,145188
146.97,145591
146.978,22.9053
146.978,7.24588
146.978,145604
146.981,7.30813
146.982,7.31006
146.982,145196
146.982,11.5817
146.982,145621
146.982,273.4
146.985,145214
146.988,7.20563
146.991,145654
146.993,145227
146.994,27.6112
146.994,7.25024
146.994,145246
146.995,145266
146.999,276.76
147.003,22.9039
147.005,7.32629
147.005,22.9335
147.007,145274
147.008,7.27039
147.009,8.82587
147.012,7.20238
147.014,27.9702
147.015,7.76225
147.022,145643
147.022,145664
147.022,145684
147.024,145703
147.024,7.26588
147.03,145273
147.03,7.25576
147.032,7.29387
147.032,145291
147.033,145311
147.034,145330
147.036,22.9372
147.038,7.27947
147.043,7.33652
147.043,274.464
147.044,23.0106
147.045,35.7104
147.045,7.32657
147.045,7.29322
147.046,7.40218
147.047,22.9464
147.047,43.2827
147.049,145699
147.051,7.26055
147.052,10.7138
147.053,7.27978
147.054,46.6251
147.055,10.6987
147.056,7.28177
147.057,64.4466
147.058,7.27534
147.059,7.28173
147.06,7.25291
147.062,7.29221
147.063,145706
147.064,145725
147.068,7.27196
147.071,267.223
147.074,145311
147.077,145329
147.078,7.29784
147.083,145344
147.083,145364
147.087,145723
147.088,7.23231
147.091,145739
147.093,145758
147.094,7.3468
147.095,7.29581
147.097,7.29382
147.099,10.3769
147.1,7.25353
147.1,11.9917
147.102,257.222
147.104,145364
147.104,7.28465
147.11,145379
147.113,22.9061
147.114,145758
147.116,7.44099
147.117,7.35557
147.117,22.9305
147.117,262.685
147.119,7.2311
147.121,145389
147.123,277.363
147.123,7.22028
147.124,145406
147.124,36.4882
147.127,293.822
147.128,7.43341
147.128,145422
147.129,52.2871
147.129,7.37488
147.131,145762
147.131,7.51228
147.133,145438
147.136,145778
147.138,7.21008
147.142,145450
147.143,22.9396
147.145,7.24123
147.147,7.25009
147.149,7.3245
147.149,145464
147.15,7.64685
147.15,7.25019
147.15,145784
147.151,145804
147.154,145479
147.154,7.35675
147.158,7.23105
147.158,145817
147.16,22.9255
147.161,145493
147.161,7.28006
147.166,7.56123
147.168,145828
147.17,7.27787
147.17,7.25547
147.171,7.36901
147.171,11.5381
147.172,22.9323
147.175,7.9393
147.175,145499
147.179,7.3062
147.179,145838
147.183,145855
147.183,7.2358
147.184,7.22264
147.184,278.565
147.184,7.2068
147.187,9.05717
147.187,296.288
147.194,7.20867
147.196,145862
147.2,145879
147.201,7.26062
147.204,9.40626
147.206,22.9412
147.206,145489
147.209,7.24253
147.211,292.623
147.213,7.2565
147.215,145501
147.215,145884
147.217,145520
147.217,7.39186
147.222,145536
147.225,145553
147.226,145895
147.227,145914
147.228,7.24612
147.236,145563
147.24,145922
147.241,7.25946
147.242,7.42394
147.245,7.30145
147.246,22.9289
147.251,7.24549
147.255,145564
147.256,7.24471
147.259,7.32709
147.26,8.11578
147.262,145920
147.262,22.9304
147.264,145576
147.266,7.20699
147.268,256.237
147.27,145591
147.271,7.25626
147.275,7.23397
147.277,145926
147.28,7.2137
147.281,145943
147.282,7.2315
147.282,11.8348
147.284,145960
147.286,7.28835
147.287,7.2368
147.29,145592
147.291,22.9168
147.294,145971
147.294,7.21111
147.296,7.26639
147.298,22.9479
147.3,7.24196
147.301,7.29029
147.302,22.9633
147.304,145982
147.308,145999
147.309,7.23964
147.31,145592
147.315,7.27775
147.315,7.33454
147.317,28.7495
147.319,7.2449
147.32,7.22753
147.32,22.9466
147.321,146006
147.323,40.6899
147.323,146024
147.324,7.24665
147.326,22.9098
147.326,146043
147.328,7.41168
147.328,145595
147.329,7.29689
147.33,36.9243
147.331,7.20999
147.332,145611
147.332,146057
147.332,145632
147.335,146075
147.336,7.23169
147.337,207.982
147.338,145647
147.338,7.27093
147.341,146090
147.341,46.2958
147.341,7.37448
147.345,7.42865
147.345,145661
147.345,8.58383
147.346,146106
147.346,219.79
147.347,7.21253
147.347,145741
147.348,146124
147.348,145761
147.348,7.26224
147.35,7.55114
147.353,7.2379
147.354,233.077
147.355,7.34578
147.364,146129
147.367,7.2557
147.367,145763
147.371,146143
147.373,145778
147.373,145798
147.376,7.30988
147.377,145815
147.378,7.24314
147.379,7.2025
147.379,7.22566
147.38,146154
147.382,25.411
147.384,146170
147.387,145825
147.388,7.25158
147.388,40.3149
147.399,146177
147.399,22.9427
147.4,7.35449
147.402,204.883
147.407,7.27602
147.409,7.24624
147.409,145824
147.411,146185
147.412,7.27971
147.414,7.29822
147.414,7.21195
147.414,7.23071
147.417,7.23053
147.418,10.9996
147.421,7.286
147.422,205.777
147.423,7.279
147.423,7.26084
147.429,7.22524
147.43,22.9496
147.43,145824
147.436,7.22913
147.438,7.32942
147.44,7.39611
147.443,8.64062
147.445,145830
147.445,7.23755
147.445,7.26492
147.445,22.9184
147.445,11.9875
147.449,7.30388
147.45,7.22203
147.45,145845
147.453,9.23617
147.454,35.446
147.455,22.9785
147.456,146160
147.459,145857
147.461,187.986
147.468,146169
147.47,145866
147.471,7.27073
147.472,145885
147.472,196.884
147.474,7.32452
147.475,7.33537
147.476,7.26043
147.477,146181
147.477,11.03
147.478,15.4828
147.481,7.27068
147.481,415.665
147.483,7.34654
147.485,7.29009
147.487,10.0415
147.488,7.27853
147.491,7.25965
147.496,7.27309
147.497,7.33333
147.499,7.2036
147.499,145878
147.5,189.804
147.501,145898
147.505,146174
147.506,204.959
147.506,7.44295
147.506,7.3571
147.506,7.3133
147.507,11.4574
147.507,22.9084
147.508,22.9648
147.509,7.28226
147.509,12.3693
147.509,145910
147.51,146189
147.51,7.92871
147.511,7.25706
147.513,7.24816
147.513,145927
147.513,145968
147.513,145989
147.515,7.23639
147.517,7.36013
147.519,8.79472
147.52,17.3273
147.521,211.169
147.521,8.25549
147.522,7.33152
147.523,22.937
147.526,7.48945
147.529,145993
147.53,7.23343
147.537,7.29165
147.538,146182
147.54,146004
147.54,146024
147.543,7.30019
147.543,7.21976
147.543,7.23155
147.546,10.1612
147.546,14.7371
147.547,7.2702
147.548,22.9015
147.55,146035
147.553,146188
147.553,7.27121
147.555,7.2868
147.557,8.81483
147.562,7.23528
147.563,7.25864
147.565,10.9478
147.565,7.40316
147.566,11.2489
147.568,7.26644
147.569,23.3028
147.569,146192
147.571,146035
147.572,146054
147.572,8.78906
147.573,146074
147.574,177.92
147.575,146208
147.575,22.904
147.578,7.30285
147.578,146225
147.58,192.391
147.589,7.23522
147.59,22.8782
147.59,7.51996
147.59,7.35853
147.592,7.2628
147.592,146076
147.593,8.09518
147.593,146095
147.598,43.7217
147.598,195.114
147.601,7.27483
147.604,22.9484
147.606,146103
147.606,7.23938
147.612,146118
147.612,7.41396
147.613,201.641
147.613,146137
147.614,7.24418
147.614,146157
147.615,7.22391
147.615,344.126
147.619,7.32854
147.622,22.9069
147.622,12.2432
147.628,207.358
147.63,7.29715
147.63,146194
147.631,23.0017
147.634,7.20818
147.635,7.29441
147.635,220.307
147.636,7.38893
147.638,146206
147.64,7.73293
147.644,23.0002
147.648,7.28427
147.65,7.21609
147.651,7.33338
147.654,222.606
147.655,7.2497
147.658,146133
147.66,12.4173
147.667,7.26831
147.668,7.21321
147.669,7.2442
147.669,22.942
147.671,391.271
147.674,22.8828
147.676,7.38489
147.677,7.3876
147.677,146188
147.681,146131
147.682,7.34497
147.69,27.1738
147.69,7.23598
147.692,45.7118
147.694,7.30935
147.696,146137
147.7,7.26517
147.707,22.8761
147.711,146175
147.713,204.805
147.715,35.5829
147.717,146189
147.728,43.3258
147.729,7.20811
147.73,11.2951
147.732,26.7553
147.732,7.31577
147.735,7.28821
147.735,7.28611
147.736,202.255
147.736,7.2021
147.737,146116
147.74,146187
147.74,146207
147.741,146228
147.741,7.23517
147.741,146248
147.742,7.26262
147.747,7.3406
147.748,7.26532
147.748,7.21712
147.75,7.36362
147.752,146122
147.753,146257
147.754,432.254
147.756,7.22662
147.756,146274
147.76,7.27916
147.762,22.9113
147.765,7.28502
147.766,7.25084
147.767,7.21497
147.77,9.18445
147.77,7.72707
147.77,146281
147.771,7.20476
147.773,146299
147.774,146319
147.775,7.25169
147.776,146119
147.777,202.412
147.778,146138
147.779,146334
147.782,146352
147.783,7.28548
147.784,146153
147.787,146367
147.788,146169
147.79,7.21031
147.791,146187
147.792,7.34799
147.792,23.3247
147.795,146204
147.795,7.37713
147.797,146222
147.798,7.20401
147.799,36.4642
147.8,146241
147.803,7.24344
147.807,7.29888
147.807,48.8641
147.809,146252
147.811,146271
147.812,7.20649
147.813,187.756
147.813,7.31684
147.814,7.2299
147.814,146361
147.815,146287
147.819,202.485
147.82,7.40443
147.821,7.36795
147.823,10.595
147.824,146299
147.824,146372
147.825,146319
147.825,146339
147.826,7.21556
147.826,146359
147.831,146374
147.833,7.20116
147.836,22.9667
147.842,7.34177
147.842,199.323
147.842,146384
147.844,7.25301
147.845,34.3913
147.848,7.25834
147.849,7.23138
147.853,146363
147.855,7.26278
147.857,43.8331
147.858,7.20841
147.859,7.23727
147.86,12.0945
147.86,22.9534
147.861,7.41587
147.862,221.139
147.864,7.29012
147.864,146373
147.865,7.3943
147.865,8.6189
147.866,424.327
147.868,146390
147.869,7.24746
147.87,254.913
147.873,22.918
147.874,146405
147.875,7.3125
147.876,146423
147.877,146370
147.878,7.35216
147.88,7.24556
147.88,12.2639
147.882,146438
147.883,262.632
147.884,7.25565
147.887,278.655
147.887,7.21191
147.89,146378
147.89,7.27578
147.89,7.23932
147.891,461.223
147.891,11.8338
147.892,146396
147.896,7.2842
147.897,22.9662
147.898,7.20952
147.898,23.1779
147.899,146442
147.9,307.409
147.9,7.24897
147.901,7.36538
147.904,7.23065
147.909,7.39736
147.909,146400
147.913,146448
147.913,7.24722
147.915,7.45937
147.922,12.2493
147.923,146459
147.927,146476
147.927,7.30752
147.928,22.939
147.929,7.46774
147.931,146492
147.931,23.136
147.933,23.0088
147.934,7.2333
147.934,146511
147.934,294.116
147.936,312.305
147.936,146529
147.938,146391
147.94,7.28122
147.942,7.29083
147.943,146543
147.943,8.91459
147.944,7.4409
147.945,29.799
147.945,7.23311
147.946,146405
147.948,146558
147.949,146443
147.951,146576
147.951,22.9289
147.951,146597
147.952,7.32153
147.957,7.29863
147.961,7.44671
147.965,146447
147.966,146467
147.968,27.2244
147.97,146484
147.97,7.22754
147.97,7.23535
147.971,298.042
147.972,7.36564
147.974,146594
147.977,146612
147.977,7.61211
147.978,22.9383
147.979,146495
147.985,429.542
147.985,7.27973
147.986,22.905
147.986,146509
147.986,11.313
147.99,146619
147.993,146638
147.994,27.9571
147.997,146519
147.997,146540
147.997,7.23441
147.997,7.32188
147.998,146559
148.004,146573
148.007,22.8735
148.008,7.20542
148.008,7.32729
148.009,34.0576
148.009,41.6455
148.009,7.24389
148.011,146640
148.012,146659
148.013,57.8592
148.014,296.329
148.015,7.20252
148.015,146583
148.016,7.26577
148.017,146602
148.023,40.7323
148.023,146669
148.025,22.9235
148.03,7.2591
148.031,146682
148.032,146702
148.033,146607
148.033,9.59911
148.034,7.28104
148.036,295.285
148.036,7.26266
148.037,146623
148.038,7.24784
148.038,146643
148.043,7.31028
148.043,22.9178
148.043,7.20931
148.048,7.25018
148.049,146705
148.051,146650
148.053,146722
148.054,32.5016
148.054,37.9002
148.056,146740
148.058,54.8799
148.058,7.20649
148.065,146657
148.065,67.9956
148.067,7.4198
148.069,146674
148.07,7.37126
148.073,146691
148.073,146743
148.074,7.23243
148.077,7.24617
148.078,7.20126
148.078,146759
148.078,22.9459
148.079,43.3128
148.083,7.23413
148.085,57.7824
148.087,8.72677
148.09,7.46221
148.09,7.40877
148.093,7.8962
148.093,146692
148.096,22.9579
148.101,146757
148.106,494.056
148.108,146771
148.109,146790
148.11,7.26988
148.11,7.23333
148.112,261.154
148.115,48.7875
148.116,7.33979
148.117,7.3032
148.122,146798
148.127,266.914
148.134,146671
148.136,146805
148.137,504.862
148.138,296.687
148.138,146688
148.141,22.9433
148.143,146704
148.145,7.43245
148.146,7.25357
148.146,7.21577
148.147,146720
148.147,146814
148.151,146832
148.151,146737
148.152,7.23905
148.153,146850
148.154,301.709
148.155,10.0624
148.155,7.37396
148.159,146750
148.162,146767
148.162,313.757
148.165,7.36462
148.166,11.4922
148.168,23.0784
148.169,7.30954
148.175,321.8
148.18,7.25165
148.18,7.28929
148.181,11.6409
148.184,7.29416
148.184,12.4562
148.185,7.44943
148.185,7.21118
148.186,7.31422
148.187,22.9477
148.187,7.30221
148.189,9.16643
148.19,146760
148.192,7.28241
148.192,38.0473
148.193,7.27005
148.193,11.8057
148.196,7.26453
148.201,7.25955
148.202,11.813
148.204,7.26741
148.205,146818
148.205,7.21024
148.208,146836
148.211,146759
148.215,7.35815
148.215,146850
148.216,11.2306
148.225,7.23285
148.228,146763
148.228,146784
148.229,7.25992
148.23,146856
148.232,23.1177
148.233,7.21693
148.235,7.44298
148.236,9.81788
148.236,23.1258
148.237,22.9877
148.238,7.22994
148.244,146789
148.244,146862
148.244,146830
148.244,7.2042
148.245,34.8424
148.246,146849
148.246,7.32527
148.248,146868
148.248,8.03262
148.25,8.16353
148.256,146880
148.257,146870
148.259,146898
148.26,257.952
148.26,7.23036
148.262,146916
148.263,22.9185
148.264,7.44106
148.267,7.42132
148.275,7.34002
148.277,7.25496
148.277,7.26061
148.279,10.7455
148.281,7.42317
148.282,12.6871
148.282,22.948
148.285,253.453
148.286,272.496
148.287,292.636
148.289,22.8969
148.289,146859
148.29,146878
148.292,7.23979
148.292,7.38373
148.293,146906
148.297,7.24274
148.297,385.945
148.299,7.2347
148.3,146919
148.302,146887
148.302,7.51544
148.302,146938
148.302,7.23598
148.303,146957
148.304,146906
148.306,315.008
148.306,146924
148.309,146972
148.31,22.9382
148.31,146991
148.311,146940
148.313,147009
148.314,555.726
148.314,146958
148.315,147028
148.316,7.40238
148.317,23.1384
148.318,7.21244
148.322,7.29253
148.322,7.45118
148.329,147035
148.329,22.9237
148.332,7.57927
148.332,147052
148.335,147070
148.335,7.246
148.335,7.21806
148.336,147090
148.346,7.27333
148.347,7.27308
148.35,146942
148.351,146962
148.352,146982
148.356,7.26572
148.356,306.879
148.358,7.26658
148.36,7.99246
148.362,10.9729
148.362,569.043
148.363,147083
148.364,146991
148.367,147008
148.37,7.24221
148.372,22.9121
148.372,7.40628
148.373,147023
148.378,7.21542
148.379,147089
148.386,7.20879
148.391,7.24798
148.393,147095
148.393,9.89577
148.395,147022
148.397,22.9203
148.4,7.23821
148.401,7.25691
148.404,7.24075
148.404,12.3102
148.408,7.29761
148.408,295.923
148.408,316.208
148.409,147028
148.41,334.61
148.411,147097
148.412,22.9048
148.412,7.28415
148.412,7.22543
148.413,147117
148.413,147045
148.415,7.30676
148.417,7.33908
148.418,7.23396
148.418,147131
148.419,7.29046
148.42,345.957
148.421,147149
148.427,147165
148.428,147050
148.428,7.22744
148.429,22.8725
148.43,356.286
148.433,7.24199
148.435,147177
148.438,7.23508
148.439,22.9222
148.441,7.24258
148.442,147191
148.442,7.25854
148.446,7.25009
148.446,8.17139
148.449,7.25167
148.45,7.22274
148.45,12.2252
148.454,22.9036
148.455,7.21213
148.457,10.5471
148.458,9.2251
148.458,147041
148.46,147194
148.46,7.36169
148.464,147210
148.466,7.25309
148.467,7.24716
148.477,7.45954
148.478,147042
148.479,7.20228
148.48,147061
148.48,7.23319
148.48,7.20367
148.482,147079
148.483,324.135
148.484,147098
148.485,7.23317
148.486,7.34342
148.486,147117
148.487,147137
148.489,339.203
148.49,147205
148.49,147225
148.491,22.968
148.494,147242
148.494,7.21057
148.495,22.9158
148.497,22.9949
148.5,147144
148.501,347.145
148.504,147253
148.505,147273
148.505,147160
148.507,32.2868
148.508,7.23111
148.509,11.4589
148.509,7.28495
148.511,7.40699
148.514,562.065
148.515,44.7525
148.515,65.3336
148.517,22.9195
148.518,7.34028
148.518,147167
148.52,22.9227
148.523,7.28015
148.525,7.25706
148.526,147272
148.527,147292
148.529,147310
148.529,7.36551
148.538,147323
148.539,7.35863
148.54,147167
148.54,147341
148.54,7.36584
148.545,7.23658
148.545,147182
148.548,8.65453
148.552,147350
148.553,147195
148.553,8.88119
148.556,334.395
148.556,7.33002
148.558,7.256
148.559,147209
148.56,7.2645
148.56,7.35349
148.563,348.224
148.564,22.9263
148.567,7.26503
148.568,23.0929
148.573,565.237
148.575,7.26594
148.575,22.9514
148.585,7.5123
148.586,7.32968
148.586,7.37088
148.587,147335
148.588,7.24614
148.589,147355
148.589,147375
148.592,7.21546
148.593,358.856
148.594,7.22819
148.595,147194
148.596,147389
148.598,147212
148.599,12.2346
148.601,147405
148.602,7.38736
148.603,147423
148.604,147443
148.605,147225
148.607,7.62288
148.608,147459
148.609,7.23582
148.609,12.238
148.611,147477
148.612,7.25777
148.612,147239
148.613,7.28177
148.614,22.9568
148.614,22.9342
148.617,147492
148.618,147254
148.619,147274
148.619,7.2994
148.621,351.622
148.621,147508
148.624,147526
148.624,7.21763
148.625,147288
148.628,147306
148.629,147542
148.63,7.31802
148.631,7.2587
148.633,7.27767
148.634,7.21576
148.637,147554
148.639,147316
148.639,7.31866
148.644,147331
148.645,147351
148.647,147370
148.651,7.31994
148.651,22.8747
148.654,147558
148.659,22.9912
148.661,41.8646
148.661,147376
148.662,22.9884
148.662,7.38151
148.663,147570
148.667,7.36925
148.667,147391
148.67,7.22898
148.671,147408
148.671,7.26836
148.672,147581
148.672,7.27579
148.674,7.32839
148.675,7.20914
148.676,7.32841
148.678,8.49308
148.683,147591
148.686,7.25198
148.686,7.34614
148.687,7.48816
148.69,7.38325
148.693,7.42131
148.696,297.319
148.696,317.951
148.697,147402
148.7,7.23241
148.701,7.33414
148.706,23.4302
148.706,147589
148.707,7.23224
148.707,147608
148.707,12.0172
148.708,147412
148.711,147625
148.711,7.26156
148.711,323.712
148.714,7.25277
148.715,147642
148.716,10.9195
148.718,7.6854
148.719,12.2766
148.724,7.30458
148.725,23.0458
148.728,147413
148.729,147648
148.73,7.21172
148.733,23.184
148.733,7.25359
148.735,10.7437
148.736,147425
148.738,147444
148.738,147660
148.739,147463
148.74,7.23667
148.742,147676
148.742,313.018
148.743,147696
148.743,7.28672
148.745,23.4906
148.746,9.51493
148.746,147714
148.747,7.44718
148.747,7.23781
148.748,147475
148.75,22.9296
148.75,147494
148.755,147510
148.759,29.564
148.762,7.28244
148.763,7.29145
148.769,147712
148.77,22.8991
148.771,7.22623
148.772,7.35023
148.773,147728
148.777,7.27355
148.777,7.23166
148.779,34.9357
148.779,147507
148.78,29.0899
148.781,7.30944
148.782,8.37035
148.783,7.35172
148.786,7.20422
148.786,8.79098
148.788,619.164
148.789,308.144
148.789,10.2188
148.791,147515
148.793,23.159
148.793,147534
148.795,322.5
148.795,7.49886
148.797,7.20488
148.802,147721
148.803,33.5756
148.804,147739
148.805,147563
148.805,24.4769
148.808,7.23376
148.808,42.3216
148.809,147755
148.809,7.22998
148.811,9.42381
148.811,147578
148.812,12.862
148.813,147772
148.813,16.968
148.813,7.25436
148.817,147593
148.818,7.22795
148.818,12.2102
148.819,7.28428
148.82,15.7097
148.82,147611
148.821,49.8242
148.822,7.27515
148.825,147626
148.826,7.25133
148.827,22.9009
148.83,40.0095
148.831,147641
148.833,147772
148.834,23.1582
148.836,7.26986
148.838,7.25635
148.838,147654
148.84,50.6379
148.842,7.23172
148.843,7.34042
148.846,312.66
148.848,63.4066
148.848,147665
148.849,7.34557
148.85,7.34812
148.85,147683
148.852,7.29018
148.854,325.715
148.856,147698
148.856,7.22573
148.859,7.31803
148.859,7.23828
148.861,147714
148.863,147733
148.866,7.25744
148.867,147750
148.867,7.21805
148.869,147757
148.869,147777
148.871,23.0072
148.874,7.2274
148.875,11.8717
148.876,7.23887
148.877,147760
148.878,7.27682
148.88,147778
148.881,147786
148.882,147796
148.885,147814
148.886,7.23848
148.888,7.24929
148.888,311.959
148.889,147799
148.89,331.139
148.891,22.9073
148.892,7.33776
148.895,147814
148.896,7.21604
148.896,7.36439
148.896,11.9181
148.899,7.33682
148.903,338.935
148.903,7.26675
148.903,7.20479
148.905,7.23128
148.909,13.378
148.911,7.26739
148.912,7.48395
148.912,7.31928
148.912,22.8956
148.917,7.25306
148.919,7.48908
148.921,7.24596
148.924,7.26816
148.926,147803
148.928,147822
148.928,7.3334
148.932,330.692
148.937,7.24116
148.937,22.9195
148.938,147782
148.941,7.35595
148.941,7.23819
148.941,147829
148.942,22.934
148.943,147797
148.946,147845
148.948,32.838
148.948,335.077
148.95,147812
148.953,7.24567
148.954,7.21068
148.955,147827
148.958,147854
148.963,147840
148.963,147869
148.967,23.0882
148.968,7.49236
148.968,41.7754
148.969,7.21406
148.973,7.35205
148.974,147879
148.975,328.633
148.975,7.21501
148.977,147897
148.979,147844
148.984,7.22944
148.985,7.24076
148.986,7.27413
148.987,147908
148.987,147856
148.989,7.22871
148.991,147874
148.991,147924
148.995,7.24826
148.995,7.24501
148.995,7.32312
148.995,147911
148.996,7.57228
148.997,10.3953
148.997,147929
148.999,147948
149,147968
149,23.179
149.003,147933
149.005,12.2646
149.011,313.284
149.012,7.28194
149.014,7.46912
149.015,11.2698
149.015,147973
149.018,147938
149.02,147957
149.021,7.25918
149.023,147975
149.024,7.23868
149.028,22.9038
149.028,147991
149.028,7.23532
149.029,147981
149.032,148008
149.033,7.22857
149.033,147997
149.033,148018
149.033,7.23217
149.034,7.23076
149.038,22.9028
149.038,7.3235
149.04,7.37072
149.04,7.33331
149.042,148019
149.042,10.6794
149.043,148038
149.044,7.22885
149.046,298.695
149.047,148025
149.049,148052
149.05,22.9583
149.051,314.397
149.051,148041
149.052,7.23734
149.053,7.20346
149.056,23.0813
149.056,9.75122
149.058,7.3471
149.058,7.28743
149.061,22.8736
149.068,7.2545
149.068,148045
149.069,317.337
149.07,148053
149.074,148060
149.075,148079
149.076,7.21848
149.078,7.28815
149.079,7.38709
149.08,10.2993
149.082,22.9108
149.085,22.901
149.085,611.686
149.086,148089
149.089,148054
149.09,148106
149.09,148127
149.09,148073
149.091,34.9059
149.091,22.9246
149.092,7.24988
149.095,7.32226
149.095,9.05782
149.096,22.9095
149.097,37.5025
149.102,26.7147
149.103,43.9997
149.103,36.694
149.105,148132
149.11,148074
149.11,7.20144
149.111,7.3201
149.111,148147
149.116,7.31123
149.117,148088
149.118,7.28722
149.121,7.21658
149.121,148105
149.124,7.20481
149.125,148154
149.125,148121
149.127,28.0335
149.128,148172
149.131,7.21102
149.132,148135
149.138,7.28748
149.14,7.22839
149.141,7.40741
149.143,7.56888
149.143,7.99783
149.144,7.26013
149.149,279.18
149.151,148169
149.152,23.0613
149.152,148135
149.153,22.8805
149.155,148186
149.158,290.382
149.164,23.3982
149.174,7.27963
149.174,148187
149.174,7.29497
149.175,148154
149.182,287.087
149.185,304.774
149.186,7.28727
149.186,7.31116
149.187,22.9181
149.188,148194
149.189,148213
149.191,7.2722
149.194,316.427
149.196,148228
149.197,7.25665
149.199,148246
149.199,22.9521
149.199,7.76194
149.202,9.32476
149.203,12.4497
149.204,7.29651
149.205,148145
149.206,552.287
149.206,7.34687
149.211,320.405
149.212,7.26471
149.213,7.23073
149.215,9.77872
149.216,22.8943
149.218,7.53058
149.218,333.521
149.219,7.25449
149.221,7.28239
149.222,148243
149.223,7.63721
149.224,148146
149.224,348.41
149.226,148165
149.226,7.35482
149.228,148184
149.228,10.9408
149.229,148256
149.238,7.28228
149.238,148268
149.24,148287
149.243,22.983
149.244,148304
149.244,349.233
149.245,7.27369
149.246,148322
149.248,148340
149.249,148361
149.25,148381
149.25,7.51537
149.256,31.0176
149.256,22.9746
149.256,148394
149.259,7.31333
149.26,39.409
149.262,58.8789
149.267,148405
149.273,7.29755
149.274,7.31918
149.277,7.3033
149.28,22.8902
149.281,7.32642
149.283,330.63
149.284,148149
149.285,22.886
149.288,7.3492
149.288,148165
149.293,7.33223
149.293,148399
149.293,148181
149.295,46.0646
149.296,148417
149.297,148437
149.299,148195
149.299,23.1236
149.3,7.23012
149.301,7.21839
149.303,331.324
149.304,148450
149.307,148208
149.309,7.26633
149.312,148224
149.312,148244
149.313,22.9131
149.315,7.27451
149.315,7.20779
149.316,22.9096
149.318,25.2281
149.318,7.21918
149.325,7.256
149.326,31.4039
149.328,148249
149.332,46.3597
149.335,148440
149.34,148456
149.345,53.6203
149.345,7.40421
149.348,148250
149.348,7.29159
149.348,148270
149.349,7.33331
149.351,304.482
149.355,7.26488
149.356,320.269
149.358,148459
149.362,7.25353
149.37,7.49385
149.37,7.50511
149.371,11.6752
149.372,10.8354
149.372,7.23652
149.372,7.30679
149.375,12.3819
149.376,22.886
149.378,7.26922
149.382,7.28955
149.382,8.19422
149.385,7.21406
149.386,331.588
149.386,148253
149.387,148450
149.389,148469
149.391,347.071
149.391,7.24892
149.391,148487
149.392,148268
149.392,148289
149.394,24.8784
149.395,7.3459
149.4,148301
149.401,7.24058
149.404,7.23329
149.405,34.5454
149.407,7.32195
149.409,148490
149.412,7.39013
149.417,148305
149.417,7.34825
149.418,148325
149.424,22.9525
149.426,148494
149.427,7.30896
149.429,148511
149.43,148333
149.431,7.26997
149.433,7.32179
149.434,26.6773
149.434,386.558
149.436,9.23761
149.438,7.27614
149.438,7.26073
149.439,7.20325
149.443,7.25055
149.443,7.21033
149.444,148340
149.445,10.1654
149.447,148514
149.448,22.9932
149.448,7.38111
149.448,12.0801
149.449,7.30133
149.449,7.24313
149.451,148531
149.451,22.8879
149.453,8.6332
149.454,7.28218
149.455,9.84739
149.456,7.26869
149.457,148546
149.458,7.27646
149.459,10.7034
149.463,7.23249
149.464,148560
149.465,7.20917
149.469,7.57211
149.469,7.26109
149.471,7.40179
149.473,23.0852
149.474,7.2305
149.475,42.1276
149.484,22.8863
149.486,7.24173
149.491,148313
149.497,7.24357
149.497,7.30375
149.499,10.3568
149.499,148545
149.5,7.21743
149.5,27.6317
149.501,37.1709
149.504,7.31095
149.505,148560
149.505,148320
149.508,7.21483
149.512,148574
149.513,7.32574
149.514,148332
149.515,7.25445
149.516,7.23682
149.516,7.43437
149.517,7.25508
149.517,40.9127
149.521,22.9541
149.523,148583
149.523,7.35002
149.528,148339
149.529,148358
149.531,7.31139
149.535,22.9149
149.535,7.22093
149.535,7.22569
149.539,25.9718
149.539,7.38283
149.54,238.92
149.543,148366
149.543,22.9609
149.544,7.36051
149.545,7.23907
149.547,7.22168
149.55,7.33162
149.552,9.45492
149.556,7.2946
149.559,7.2825
149.559,148567
149.559,7.24658
149.563,148584
149.564,148365
149.565,234.886
149.569,148599
149.575,22.9667
149.576,7.22063
149.58,7.23716
149.586,148363
149.588,7.25808
149.589,7.28356
149.591,148380
149.591,148400
149.592,7.23311
149.593,148596
149.595,148416
149.595,148437
149.598,7.37216
149.606,148603
149.607,148623
149.608,22.9191
149.609,7.23006
149.61,22.9525
149.61,7.21405
149.611,22.9596
149.613,7.20568
149.613,148440
149.615,148636
149.615,7.51327
149.621,148453
149.622,7.28078
149.623,7.23641
149.624,27.2055
149.625,7.21529
149.628,441.252
149.628,7.38129
149.632,148463
149.636,148479
149.641,148631
149.641,7.24329
149.641,7.2445
149.645,148491
149.646,148510
149.647,148531
149.647,7.23319
149.649,23.0737
149.65,148547
149.651,7.24831
