Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:13.6396 P50: 7.3324 P90:23.0959 P99:50.4397 P999:85.0212 P9999:206.6450
startTime,latency
108.086,29.7333
108.086,50.0179
108.087,7.33659
108.097,7.49882
108.098,7.21731
108.106,7.37943
108.107,7.26245
108.113,7.27807
108.118,7.23332
108.119,7.27408
108.121,7.26087
108.125,8.34775
108.129,7.28065
108.129,7.28861
108.131,7.26163
108.133,7.28407
108.137,22.9266
108.138,7.31083
108.141,7.25307
108.155,22.9859
108.161,23.0939
108.168,7.20549
108.183,7.41212
108.187,7.82056
108.193,7.2656
108.212,22.9037
108.213,7.28214
108.213,22.9964
108.214,7.45948
108.229,27.8939
108.23,25.0352
108.234,23.0864
108.236,7.24907
108.24,8.10677
108.241,36.8493
108.244,7.37304
108.249,28.5443
108.253,7.37986
108.257,7.24401
108.291,7.24217
108.292,7.23822
108.303,7.6674
108.313,22.8945
108.317,22.9442
108.325,7.22273
108.328,22.9969
108.331,7.22828
108.331,7.32471
108.333,23.2332
108.337,7.43399
108.341,7.24975
108.358,22.8869
108.36,41.9969
108.362,7.40124
108.369,7.21668
108.374,7.22828
108.376,7.32461
108.379,22.8817
108.394,22.8822
108.402,22.9721
108.405,7.32315
108.408,7.24621
108.411,26.534
108.42,7.35575
108.421,23.3193
108.423,23.0214
108.424,7.90094
108.444,22.9562
108.454,22.9263
108.454,7.24872
108.456,7.25117
108.461,7.25138
108.466,7.31098
108.471,7.29001
108.479,22.9973
108.492,22.9133
108.494,7.2416
108.497,7.36541
108.504,22.9324
108.516,32.1355
108.52,7.30439
108.521,7.22795
108.526,22.9419
108.54,7.32392
108.551,22.9094
108.554,40.5941
108.555,23.0095
108.564,7.37208
108.567,9.51233
108.567,22.9626
108.57,7.25142
108.577,7.32193
108.579,23.0795
108.59,7.21799
108.592,7.23409
108.593,11.9075
108.599,7.3159
108.6,22.9108
108.609,7.32967
108.611,10.3934
108.615,7.20835
108.624,7.31857
108.63,7.21171
108.633,7.33233
108.635,7.32696
108.639,7.28847
108.642,12.2366
108.642,8.79475
108.643,23.0119
108.643,7.42252
108.643,7.33798
108.645,10.1621
108.649,22.9836
108.669,7.33338
108.67,7.25997
108.673,8.81562
108.682,12.645
108.683,7.27438
108.683,22.9748
108.687,7.23708
108.688,7.37442
108.697,7.2365
108.702,22.9065
108.706,7.33932
108.707,22.8857
108.715,22.9074
108.721,7.31126
108.722,22.9516
108.727,7.34334
108.736,7.24648
108.737,7.27408
108.739,9.99654
108.74,7.27604
108.745,7.3014
108.746,11.1468
108.749,7.24211
108.76,7.23862
108.763,23.0007
108.774,7.27912
108.788,7.28307
108.791,7.21841
108.803,22.9749
108.813,7.65367
108.814,22.9322
108.824,7.26152
108.824,22.9728
108.824,7.32134
108.846,23.2365
108.849,22.9587
108.854,7.28833
108.856,7.26384
108.859,22.9281
108.863,40.2338
108.867,7.32729
108.882,23.0064
108.883,7.20196
108.884,39.5721
108.884,7.37902
108.902,23.3353
108.907,7.20725
108.913,7.2443
108.923,43.6903
108.923,22.9451
108.931,7.29467
108.939,7.25609
108.944,23.071
108.945,7.23194
108.949,7.40028
108.95,37.1369
108.976,7.374
108.984,7.24208
108.985,11.7187
108.988,7.38546
108.99,7.22264
108.99,7.28705
108.994,23.1473
108.998,7.28832
109.006,23.0297
109.007,7.3606
109.007,7.239
109.015,7.20914
109.022,7.23684
109.024,22.9603
109.026,7.2434
109.028,23.0026
109.03,7.23376
109.033,22.9306
109.033,34.572
109.035,7.37804
109.038,50.6601
109.06,22.8777
109.064,7.23585
109.069,35.1305
109.07,7.30087
109.072,53.2179
109.085,60.5224
109.096,7.21326
109.099,9.01925
109.104,9.15228
109.106,12.6445
109.118,7.21366
109.129,7.2359
109.129,7.23328
109.132,23.04
109.137,7.25002
109.142,7.64359
109.15,7.23986
109.153,7.23546
109.154,7.32564
109.156,10.1579
109.156,7.30474
109.165,22.9633
109.166,7.30816
109.169,7.26368
109.171,22.9315
109.177,30.8551
109.184,7.2441
109.188,7.48329
109.194,7.2533
109.194,7.3617
109.197,7.25646
109.206,7.33339
109.214,22.9179
109.216,7.2072
109.22,22.9153
109.223,22.8837
109.227,7.2653
109.246,7.28789
109.248,23.0124
109.249,22.8954
109.251,7.29265
109.253,10.1995
109.259,7.31342
109.26,7.24072
109.262,23.1753
109.266,7.25524
109.269,8.71998
109.277,22.9079
109.282,7.2024
109.301,7.33626
109.318,22.991
109.32,62.8651
109.331,7.49365
109.342,7.33441
109.347,7.22019
109.354,7.21998
109.358,45.1009
109.358,7.37598
109.363,7.26382
109.368,7.20697
109.38,7.274
109.393,22.8924
109.401,7.24814
109.407,7.2357
109.417,22.9734
109.419,7.2813
109.42,7.23027
109.42,7.298
109.422,10.0889
109.431,7.20338
109.431,22.8808
109.431,7.2503
109.436,7.23883
109.443,7.41623
109.461,7.22941
109.461,7.45964
109.461,7.42572
109.463,9.41222
109.47,7.29104
109.472,7.25721
109.474,7.3003
109.477,24.2697
109.477,7.33342
109.484,7.60509
109.49,16.7858
109.493,22.9024
109.495,7.21853
109.495,11.8334
109.497,14.6802
109.503,7.23644
109.505,22.9345
109.506,9.84335
109.511,7.33805
109.515,23.135
109.519,23.0341
109.528,22.9894
109.53,7.24112
109.535,7.23638
109.535,7.33757
109.542,7.20788
109.542,23.0447
109.551,23.2494
109.554,22.918
109.559,7.26806
109.56,33.8901
109.565,7.42087
109.567,7.206
109.569,8.77037
109.589,25.554
109.6,7.21581
109.606,22.9316
109.609,7.22136
109.611,22.878
109.612,7.27876
109.619,23.0234
109.619,7.51122
109.623,8.77936
109.627,12.2401
109.628,27.2712
109.631,22.899
109.631,7.47256
109.639,7.27139
109.643,23.1407
109.648,7.37884
109.652,7.28281
109.657,30.075
109.657,7.23021
109.657,12.0806
109.661,13.0796
109.662,7.21862
109.669,7.33064
109.698,22.9251
109.7,7.28254
109.704,7.26427
109.713,7.38732
109.715,7.37353
109.719,7.29512
109.72,22.9149
109.722,7.32035
109.723,7.58643
109.723,7.22493
109.734,22.9951
109.742,7.23953
109.745,8.72415
109.745,32.2874
109.752,22.9847
109.753,7.3308
109.754,7.22494
109.759,7.26844
109.764,34.4257
109.766,53.2048
109.767,22.9608
109.776,7.21213
109.778,7.38675
109.778,7.25725
109.789,22.9526
109.792,47.6348
109.798,7.2326
109.799,7.26347
109.801,7.31117
109.81,7.20533
109.815,7.21535
109.816,7.23059
109.829,23.1175
109.838,7.3113
109.841,7.30506
109.844,7.25487
109.851,7.27267
109.857,7.29928
109.863,7.22733
109.867,7.27614
109.871,7.22524
109.884,22.8861
109.897,30.2843
109.898,7.31821
109.904,23.1078
109.913,7.21736
109.913,7.30474
109.936,7.25047
109.956,7.25018
109.965,23.0495
109.97,7.32963
109.972,22.8791
109.975,7.22827
109.983,7.24331
109.985,7.24196
109.987,7.27137
109.994,7.29265
109.999,7.24778
110.005,23.3621
110.01,38.9066
110.022,7.33125
110.026,23.0691
110.029,7.38855
110.032,12.2481
110.035,14.5143
110.035,7.23861
110.036,18.0606
110.04,22.9517
110.045,23.07
110.055,7.27636
110.055,7.39626
110.074,7.25789
110.077,22.9363
110.077,7.35498
110.08,40.8437
110.08,7.25519
110.095,45.9501
110.113,7.30593
110.114,7.22736
110.13,22.933
110.144,7.21335
110.146,7.22314
110.151,7.20772
110.158,7.22124
110.161,7.32592
110.166,22.8819
110.168,7.28598
110.169,22.8795
110.174,7.23252
110.177,7.25452
110.181,23.0451
110.191,34.2429
110.192,22.9161
110.198,7.2419
110.199,36.5027
110.209,23.0159
110.22,7.38052
110.226,23.0227
110.232,38.17
110.241,7.31365
110.243,22.9059
110.245,7.21625
110.246,22.9723
110.247,7.3822
110.266,7.51917
110.272,7.39182
110.273,22.8771
110.278,7.37078
110.28,22.9113
110.282,7.22701
110.3,7.22782
110.306,7.25694
110.312,22.9057
110.313,7.20584
110.315,7.25292
110.317,38.9019
110.319,7.2401
110.332,22.9867
110.334,22.8966
110.34,7.24891
110.345,7.28943
110.35,7.40669
110.356,7.25732
110.367,7.32987
110.386,7.24621
110.39,7.51732
110.408,7.27996
110.409,7.29347
110.411,9.26066
110.412,7.25767
110.419,7.25336
110.428,7.21883
110.433,22.8887
110.446,7.21525
110.446,22.9535
110.452,22.9306
110.454,35.8078
110.459,7.30934
110.465,45.1889
110.48,22.9043
110.488,7.24043
110.493,7.25201
110.493,7.39906
110.495,36.2501
110.506,7.34957
110.509,7.20467
110.512,22.9752
110.516,23.0703
110.516,22.8863
110.516,7.21675
110.524,7.24681
110.529,7.25579
110.53,7.24879
110.532,7.30901
110.537,23.1181
110.54,7.22786
110.54,12.2059
110.541,7.22592
110.541,16.541
110.542,7.20144
110.543,7.23147
110.561,22.9064
110.562,22.886
110.562,7.24038
110.568,7.27387
110.57,7.41614
110.573,7.26044
110.579,22.9248
110.587,7.25018
110.588,7.24884
110.591,7.31506
110.592,7.35835
110.598,7.25511
110.611,7.2459
110.616,7.93131
110.631,7.30424
110.639,23.3138
110.639,22.9897
110.639,7.24352
110.649,7.20451
110.65,7.34568
110.653,7.23801
110.656,23.1146
110.657,7.22332
110.657,25.1214
110.66,7.32637
110.664,22.9153
110.664,8.3924
110.667,7.28411
110.669,8.4259
110.671,32.213
110.678,46.1921
110.68,7.24976
110.685,7.24903
110.686,7.22784
110.696,23.0108
110.699,45.4654
110.703,7.20385
110.709,7.20919
110.719,7.22176
110.735,7.27119
110.735,7.26262
110.744,22.9815
110.745,7.52492
110.749,7.25347
110.757,7.25544
110.757,22.9142
110.778,7.27585
110.782,7.24822
110.793,22.993
110.796,7.21846
110.799,7.29126
110.801,22.9781
110.803,22.9092
110.804,7.2428
110.806,7.37089
110.807,7.24875
110.808,57.7002
110.808,77.9727
110.809,7.2301
110.81,11.9311
110.826,23.0662
110.834,7.30037
110.834,35.8339
110.845,23.1251
110.846,42.0961
110.848,7.32249
110.857,7.32392
110.869,7.39493
110.872,37.3968
110.887,7.22892
110.888,7.26762
110.908,22.9879
110.91,7.23753
110.913,7.21673
110.917,23.0713
110.918,7.23325
110.923,7.25488
110.929,7.22562
110.934,22.952
110.94,22.9032
110.942,7.35429
110.948,22.9327
110.961,7.21225
110.966,7.31106
110.975,22.8981
110.979,7.27421
110.996,23.2663
111.001,23.0686
111.009,7.2259
111.016,7.26517
111.047,22.8717
111.049,7.33461
111.059,7.23934
111.062,28.8015
111.065,46.5818
111.069,7.39711
111.069,7.28546
111.086,7.21632
111.101,7.43318
111.104,22.8751
111.106,22.9572
111.111,23.0261
111.119,23.1055
111.129,7.21012
111.137,7.23928
111.148,7.20135
111.157,7.34369
111.159,22.8974
111.159,7.33209
111.159,22.9359
111.168,35.3454
111.173,22.9324
111.178,7.22698
111.18,7.26172
111.191,7.21111
111.206,7.27518
111.206,7.43329
111.206,22.9852
111.206,7.2309
111.207,43.1739
111.208,9.39431
111.222,7.24237
111.225,7.2374
111.225,23.0166
111.227,23.2858
111.23,7.33717
111.232,36.6301
111.234,7.28276
111.234,12.3496
111.234,22.91
111.242,7.36815
111.245,7.28604
111.253,23.1457
111.26,7.27164
111.261,7.32626
111.264,7.24709
111.266,22.8881
111.273,7.33096
111.274,7.27884
111.292,7.23076
111.299,7.22784
111.308,22.8896
111.308,7.33547
111.317,7.501
111.32,31.5224
111.325,22.9661
111.326,7.2636
111.336,7.22917
111.338,7.26602
111.34,7.86816
111.348,7.31624
111.35,11.4326
111.354,7.2303
111.378,7.21808
111.391,7.23597
111.398,7.24469
111.399,7.26143
111.401,22.9154
111.401,7.20278
111.408,23.3119
111.409,42.615
111.423,7.26445
111.429,7.25733
111.429,7.22073
111.431,22.902
111.432,22.9634
111.438,7.32433
111.442,22.9021
111.448,22.9248
111.45,7.30491
111.452,7.29104
111.455,7.89502
111.455,7.2683
111.464,27.6103
111.466,7.25832
111.468,9.62417
111.486,7.24338
111.49,23.0497
111.49,7.42943
111.492,7.24001
111.496,7.25057
111.497,11.0949
111.498,7.26666
111.498,15.3557
111.503,7.25397
111.507,7.33926
111.509,7.36822
111.514,22.9258
111.517,7.24406
111.517,7.52723
111.519,23.0821
111.524,33.4688
111.53,22.9303
111.531,7.24483
111.534,23.1234
111.541,22.9273
111.541,36.0869
111.548,7.23524
111.549,7.24911
111.551,27.4297
111.553,7.34951
111.561,7.33313
111.568,7.22871
111.575,23.31
111.588,22.973
111.592,7.26662
111.594,7.20184
111.615,23.2016
111.616,7.25782
111.617,23.1311
111.627,7.29696
111.627,7.20294
111.63,30.4115
111.637,22.8767
111.64,7.29365
111.643,7.28953
111.647,22.9234
111.663,22.9099
111.664,22.9557
111.668,7.26653
111.671,7.27953
111.673,22.888
111.677,7.37812
111.678,7.21904
111.681,7.45502
111.682,25.3901
111.689,7.40822
111.69,22.9136
111.698,7.22098
111.71,7.21309
111.715,7.29273
111.718,7.40453
111.723,7.22841
111.733,7.4304
111.735,22.9153
111.748,7.3225
111.75,23.0538
111.756,7.2421
111.757,36.6573
111.759,22.9993
111.761,7.41626
111.773,7.27476
111.784,7.25398
111.795,7.2413
111.803,22.9246
111.806,7.20317
111.81,7.4227
111.814,32.7007
111.827,7.26725
111.828,22.954
111.828,7.25073
111.843,7.2623
111.845,7.25643
111.845,26.1322
111.851,22.873
111.852,23.0383
111.855,7.30023
111.855,7.23208
111.86,32.3176
111.865,7.27855
111.867,22.9325
111.882,7.2918
111.886,22.9349
111.896,7.23148
111.901,7.31559
111.906,23.076
111.929,23.0205
111.93,7.42697
111.934,7.27346
111.934,7.34597
111.949,22.9531
111.952,7.21342
111.953,22.9107
111.956,36.6235
111.961,7.4093
111.963,7.25181
111.963,9.76387
111.971,7.22611
111.973,7.2451
111.973,12.3193
111.978,22.8943
111.978,22.9052
111.981,7.21551
111.987,7.25744
112,7.35428
112.001,7.2969
112.001,7.44963
112.005,8.15079
112.015,7.24993
112.031,7.20586
112.044,7.30402
112.049,7.23915
112.049,7.33899
112.051,10.7651
112.057,7.27234
112.061,7.33444
112.066,22.8847
112.072,22.9346
112.074,7.34121
112.075,7.27438
112.078,8.62994
112.082,7.24268
112.083,11.8375
112.084,7.25823
112.1,7.31362
112.102,7.25515
112.105,7.23196
112.107,7.29254
112.108,7.23228
112.108,11.5133
112.114,22.8759
112.124,7.24475
112.126,22.8833
112.131,7.31575
112.138,7.22012
112.141,29.1381
112.142,7.96484
112.142,23.1427
112.143,11.3861
112.144,22.9223
112.146,13.8807
112.15,22.8926
112.151,7.43562
112.157,22.8984
112.162,7.2089
112.163,7.37919
112.171,7.24908
112.173,27.2929
112.179,23.0765
112.184,7.23437
112.188,7.32251
112.19,22.8984
112.193,7.24763
112.203,7.23118
112.206,7.23079
112.206,7.23435
112.214,22.8984
112.221,36.5933
112.221,7.2126
112.223,7.25166
112.233,7.28856
112.235,7.37142
112.24,7.23747
112.242,35.6415
112.248,7.31075
112.251,7.22321
112.254,7.35766
112.255,7.23579
112.255,7.22813
112.273,23.051
112.274,7.24245
112.281,7.26325
112.282,7.26435
112.288,7.24131
112.29,7.25528
112.294,7.27699
112.299,7.24578
112.299,23.053
112.301,9.99707
112.301,23.0437
112.317,7.25925
112.318,7.28191
112.323,7.26182
112.346,23.0099
112.351,7.20608
112.356,7.21958
112.359,23.0377
112.365,7.22506
112.384,7.26673
112.398,7.23632
112.401,7.24658
112.406,22.9259
112.408,7.29194
112.412,7.22819
112.414,35.0342
112.438,7.24694
112.442,8.1682
112.445,7.23139
112.446,9.38326
112.448,7.24047
112.451,9.32985
112.46,7.27808
112.462,7.34616
112.464,22.8819
112.466,7.26302
112.468,22.9449
112.489,7.23447
112.497,22.9046
112.499,22.9142
112.5,7.43008
112.5,40.9092
112.513,7.23212
112.513,7.23697
112.516,7.24952
112.524,7.29548
112.529,7.37288
112.53,22.9387
112.533,7.29102
112.536,7.25194
112.543,7.24048
112.544,7.20442
112.558,7.3101
112.564,22.9035
112.569,7.24734
112.576,7.22281
112.578,22.979
112.587,7.37063
112.588,7.27264
112.593,7.37657
112.595,10.5346
112.608,7.32042
112.611,7.20933
112.613,22.9289
112.614,7.52851
112.619,7.22821
112.621,23.0881
112.625,7.30324
112.627,7.4025
112.629,8.18431
112.629,7.26021
112.634,7.22201
112.637,22.9971
112.641,23.005
112.649,7.27961
112.651,33.5901
112.653,23.1371
112.657,7.29571
112.66,7.23304
112.666,30.544
112.67,23.0147
112.672,7.2559
112.674,10.1965
112.675,7.32308
112.683,7.205
112.69,7.31527
112.703,7.23747
112.704,22.9707
112.704,7.20523
112.707,7.44571
112.709,7.33981
112.711,22.9891
112.718,7.26461
112.719,7.37028
112.72,7.37912
112.721,7.25287
112.727,22.9552
112.728,7.22087
112.728,7.30078
112.73,7.20965
112.743,23.1498
112.744,7.22162
112.749,7.24085
112.755,7.447
112.769,7.21611
112.78,23.0662
112.782,7.39398
112.782,7.31611
112.783,41.2675
112.787,7.20886
112.794,7.22764
112.804,7.33032
112.813,22.9357
112.814,7.30094
112.815,7.34955
112.815,22.9598
112.821,7.23737
112.823,22.9169
112.826,22.9522
112.827,42.5297
112.835,7.29846
112.847,22.9437
112.849,7.24635
112.852,7.25413
112.855,7.21335
112.859,7.35873
112.869,7.21384
112.872,9.52135
112.873,7.22892
112.879,7.27637
112.88,7.43803
112.881,7.28613
112.881,11.7412
112.889,7.20579
112.902,22.9616
112.904,7.28476
112.905,7.27205
112.908,22.9496
112.916,22.9944
112.918,22.9819
112.918,7.2688
112.928,7.21087
112.928,7.2178
112.929,7.20666
112.932,7.23452
112.944,7.29074
112.954,7.26766
112.961,23.0639
112.965,22.9825
112.977,7.29038
112.979,22.8741
112.989,7.25887
112.99,7.30913
112.995,7.22079
112.995,7.23916
113.005,22.9492
113.014,7.35708
113.024,22.9642
113.028,23.0223
113.028,7.25414
113.032,7.28571
113.042,7.23724
113.06,7.27262
113.067,7.2973
113.07,22.9083
113.078,7.20875
113.095,7.23048
113.099,8.80159
113.099,7.40439
113.102,7.25819
113.106,7.26023
113.108,7.26107
113.11,7.32293
113.121,7.20577
113.122,7.24739
113.141,7.29184
113.143,23.1073
113.143,9.45929
113.145,43.6282
113.146,7.33022
113.146,12.2193
113.147,15.7962
113.163,7.32827
113.165,7.3198
113.177,7.22498
113.184,7.29682
113.189,22.9078
113.198,7.27527
113.204,7.23075
113.211,7.20909
113.212,23.0701
113.216,7.25415
113.228,23.0683
113.228,7.24004
113.232,22.9973
113.233,38.2904
113.234,22.8988
113.237,7.27745
113.243,7.23718
113.25,7.26121
113.252,7.32151
113.265,27.4993
113.265,7.27925
113.266,7.28082
113.268,10.5618
113.278,22.8772
113.285,7.26464
113.289,23.0033
113.289,7.2411
113.317,22.9327
113.32,7.31743
113.33,7.39429
113.331,30.14
113.334,7.37073
113.341,22.8859
113.344,7.29595
113.345,7.30234
113.354,7.35185
113.357,23.1881
113.361,22.9371
113.361,7.26291
113.368,7.2348
113.371,7.27171
113.373,7.21717
113.375,22.905
113.375,7.2898
113.378,22.9321
113.378,7.24974
113.381,7.30897
113.382,16.0721
113.391,30.4178
113.393,7.31499
113.394,43.5858
113.401,23.07
113.409,23.0375
113.415,7.20181
113.418,27.0692
113.426,7.29552
113.431,34.5043
113.434,12.2219
113.442,7.22466
113.443,43.1688
113.444,7.23918
113.449,22.8883
113.451,56.2063
113.452,22.9868
113.468,24.977
113.471,23.012
113.476,7.30338
113.476,7.39418
113.48,22.9305
113.481,7.22737
113.496,7.29808
113.509,23.1511
113.512,22.9112
113.514,7.30934
113.518,34.2691
113.519,7.22018
113.525,47.9475
113.528,22.8876
113.53,7.29534
113.532,12.458
113.535,7.28263
113.537,7.40653
113.56,22.9224
113.57,7.26854
113.577,7.25973
113.585,7.25091
113.606,23.0167
113.611,7.2047
113.646,7.60878
113.649,7.20636
113.66,22.2425
113.665,7.32237
113.669,22.9405
113.675,23.0007
113.678,23.0153
113.679,39.8379
113.68,7.31659
113.692,23.2083
113.694,22.9124
113.705,7.25471
113.718,7.29529
113.731,22.9638
113.74,7.23125
113.752,22.8989
113.759,22.9218
113.762,7.36253
113.764,7.31241
113.765,7.27624
113.77,7.36351
113.77,7.2189
113.789,7.23866
113.797,7.21738
113.803,7.30012
113.814,7.32056
113.814,7.26507
113.819,7.34582
113.825,7.26145
113.826,22.8866
113.832,22.9207
113.84,7.27591
113.848,7.22968
113.848,7.58768
113.856,7.22643
113.857,7.30412
113.86,23.3621
113.865,7.22218
113.868,7.25504
113.869,7.31647
113.873,7.23742
113.875,10.2176
113.884,23.0056
113.889,7.30102
113.892,7.23651
113.906,7.20586
113.909,22.9318
113.919,7.4115
113.92,7.23989
113.924,22.8951
113.928,7.25424
113.93,22.9163
113.943,22.9171
113.955,7.24986
113.955,22.9826
113.967,7.28601
113.973,7.31962
113.975,7.53845
113.996,7.32639
114.004,23.2767
114.011,7.29226
114.012,7.24902
114.013,7.23068
114.015,22.9279
114.027,7.30131
114.033,22.9799
114.041,7.35308
114.042,11.4586
114.052,23.0137
114.053,7.26814
114.06,7.25409
114.066,7.38924
114.066,22.9234
114.072,7.32105
114.077,7.28084
114.086,7.22866
114.091,22.924
114.103,7.21529
114.104,7.25041
114.106,7.23332
114.108,7.29849
114.109,9.55935
114.111,7.36581
114.118,22.9019
114.118,7.27223
114.12,7.26408
114.123,38.4132
114.127,54.8699
114.13,7.33962
114.137,7.25195
114.144,58.6219
114.158,7.20987
114.171,7.4065
114.174,49.5159
114.177,7.25378
114.181,7.266
114.184,22.9776
114.189,7.21672
114.198,7.26472
114.2,7.33992
114.201,7.23352
114.207,7.26094
114.219,22.9059
114.219,7.3248
114.22,24.4
114.22,11.0292
114.233,22.9654
114.234,7.28284
114.234,7.23485
114.239,7.29235
114.25,7.26355
114.256,7.2273
114.257,23.0819
114.257,7.27245
114.258,7.21541
114.259,7.21036
114.273,7.25451
114.275,10.2863
114.277,7.4537
114.278,7.32338
114.284,7.22869
114.286,22.9015
114.289,7.26668
114.289,22.9774
114.293,36.3239
114.301,7.28379
114.305,7.35765
114.305,44.6864
114.306,7.22143
114.317,7.30037
114.32,50.5644
114.32,7.27708
114.321,7.22042
114.33,22.9444
114.331,7.28445
114.333,7.22623
114.342,7.25972
114.345,28.4977
114.346,7.22444
114.347,7.34141
114.356,7.2449
114.362,7.24249
114.364,7.33549
114.366,7.24405
114.368,23.1104
114.373,7.27597
114.376,22.9741
114.378,22.9769
114.379,7.21169
114.39,7.21354
114.391,7.36145
114.393,10.5878
114.394,7.26903
114.398,23.0441
114.399,7.21644
114.406,35.6647
114.409,7.23155
114.409,7.23493
114.414,7.31456
114.416,23.0238
114.417,7.3034
114.43,29.8358
114.435,7.4987
114.435,7.41824
114.439,7.26421
114.445,7.2951
114.448,7.28103
114.451,8.81907
114.458,7.20786
114.464,7.31378
114.47,22.9185
114.474,7.2692
114.474,7.40528
114.474,22.8716
114.474,7.25549
114.479,7.36862
114.483,7.31352
114.485,7.22066
114.486,7.20635
114.488,7.27949
114.493,7.26702
114.497,22.9679
114.498,7.60911
114.498,42.3598
114.5,7.23591
114.501,7.24643
114.515,23.1194
114.519,42.3245
114.52,22.9082
114.521,7.51955
114.523,7.20589
114.525,7.26135
114.532,7.21244
114.534,24.3481
114.54,22.8878
114.546,7.33748
114.548,7.24181
114.549,7.26444
114.551,22.9662
114.555,7.23911
114.567,7.26507
114.576,7.31181
114.576,22.9066
114.579,7.20919
114.582,22.8801
114.582,7.28334
114.582,11.7422
114.584,7.24334
114.585,7.24808
114.588,22.9498
114.589,22.9389
114.59,29.6767
114.596,44.3241
114.601,60.1939
114.617,7.46623
114.624,22.8999
114.627,54.791
114.638,7.307
114.651,22.8736
114.667,35.3207
114.669,7.20729
114.67,23.0287
114.673,7.21038
114.676,7.22924
114.676,22.9496
114.677,11.2504
114.678,7.20926
114.678,12.1867
114.68,7.43561
114.685,22.9381
114.689,7.57644
114.69,7.24282
114.698,7.2959
114.706,7.37403
114.714,7.25732
114.715,7.44478
114.716,7.33188
114.717,7.26916
114.72,8.44971
114.723,22.8819
114.729,23.096
114.735,7.33899
114.738,7.28891
114.74,7.27015
114.741,7.2487
114.745,7.25461
114.746,7.26085
114.748,7.38314
114.762,22.9123
114.764,23.0388
114.77,7.29232
114.772,22.9571
114.774,23.0633
114.778,7.22599
114.778,23.0686
114.79,7.3416
114.791,7.22781
114.792,29.4642
114.794,43.9005
114.803,7.27672
114.805,22.9936
114.812,7.21549
114.813,7.24833
114.816,7.2178
114.817,7.2492
114.823,26.5719
114.823,7.26222
114.824,43.6359
114.829,7.23283
114.848,7.25533
114.85,22.9343
114.852,22.8823
114.855,7.42303
114.863,7.24238
114.866,23.0152
114.866,22.9427
114.868,7.27778
114.873,7.20121
114.885,22.9766
114.886,7.23736
114.887,22.9687
114.89,7.23191
114.892,7.32123
114.893,8.52447
114.894,7.36568
114.898,32.1491
114.899,7.30654
114.901,7.35511
114.904,9.27492
114.918,7.35517
114.92,7.2386
114.921,7.24081
114.924,22.9245
114.935,7.23026
114.94,7.49758
114.971,7.27476
114.979,7.22437
114.979,7.26822
114.987,7.69551
114.989,7.28606
114.99,9.1002
115.001,7.23018
115.002,7.29871
115.002,7.32639
115.007,22.9442
115.008,42.5444
115.014,7.27276
115.016,23.0003
115.016,7.31132
115.02,7.2436
115.027,7.23541
115.029,7.26673
115.041,30.4023
115.044,7.26683
115.045,7.26392
115.048,43.5461
115.06,7.25287
115.06,7.33941
115.06,7.41884
115.062,7.30844
115.067,45.4654
115.071,7.31266
115.073,7.27768
115.075,7.22761
115.077,7.25537
115.078,7.32666
115.079,7.28891
115.094,23.0582
115.096,22.9122
115.101,7.39121
115.104,7.26811
115.104,8.63908
115.107,10.042
115.109,7.20212
115.109,7.2446
115.113,7.29634
115.118,7.20516
115.14,7.30453
115.166,22.9121
115.167,7.20841
115.172,22.9903
115.177,7.46467
115.178,7.22859
115.182,33.5189
115.198,7.35908
115.203,7.24432
115.205,7.2673
115.205,10.243
115.206,22.9435
115.21,22.9013
115.212,7.33031
115.212,7.37698
115.214,7.39164
115.221,7.25556
115.223,7.23112
115.226,22.9145
115.228,22.932
115.233,12.2019
115.235,7.26016
115.235,7.30607
115.245,7.24058
115.249,7.30992
115.262,23.1856
115.265,7.25057
115.269,22.952
115.27,23.0276
115.274,7.21211
115.279,23.2622
115.281,25.3052
115.308,7.37043
115.311,7.28857
115.312,23.042
115.313,10.2241
115.313,7.40767
115.328,7.23869
115.331,7.30097
115.332,11.5411
115.334,23.0318
115.337,7.24916
115.34,23.0294
115.352,31.9488
115.362,43.1301
115.371,7.33415
115.376,7.45604
115.381,43.785
115.384,7.22594
115.395,7.40291
115.395,22.9036
115.41,22.9692
115.41,7.26005
115.426,7.25606
115.429,7.27217
115.43,22.9153
115.431,7.26846
115.457,22.9483
115.459,22.9753
115.465,7.43173
115.486,7.30845
115.486,7.2467
115.492,7.25931
115.499,7.30189
115.512,7.2865
115.513,11.2444
115.522,22.962
115.524,43.6073
115.526,7.21295
115.529,58.5834
115.532,77.1377
115.535,94.7648
115.535,7.25534
115.537,7.46381
115.543,22.9045
115.546,104.46
115.549,7.24903
115.552,23.0235
115.559,7.23614
115.574,22.8725
115.577,93.9351
115.582,7.24084
115.584,33.6476
115.588,7.27358
115.594,7.25272
115.602,7.23689
115.605,22.9782
115.61,7.2635
115.611,80.8221
115.615,97.2756
115.624,7.26556
115.633,99.7796
115.634,119.11
115.637,7.31592
115.637,22.9661
115.644,7.26203
115.644,7.27152
115.652,7.33665
115.657,7.21094
115.659,7.2208
115.668,22.8898
115.674,7.20717
115.675,7.36721
115.676,7.24305
115.679,7.25718
115.688,7.25201
115.7,7.25153
115.704,69.8164
115.709,7.27918
115.71,7.36701
115.714,7.26974
115.718,8.48189
115.735,23.0195
115.739,22.9119
