Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:13.5515 P50: 7.3313 P90:23.0864 P99:49.7047 P999:84.9262 P9999:136.6525
startTime,latency
120.203,7.25609
120.208,7.50973
120.222,7.27538
120.223,22.9254
120.224,22.8737
120.229,22.9562
120.26,7.27179
120.269,22.8781
120.281,31.67
120.284,22.9071
120.293,7.25437
120.303,7.32822
120.312,7.23088
120.315,7.37284
120.317,7.41534
120.321,22.9002
120.331,22.9086
120.351,23.0056
120.355,7.37785
120.356,7.22993
120.356,22.9226
120.372,7.58341
120.375,24.4997
120.381,23.0326
120.383,7.20217
120.386,7.23432
120.405,7.25576
120.411,7.46467
120.413,7.32137
120.428,7.23907
120.431,7.31203
120.436,7.21602
120.453,22.9709
120.453,7.31873
120.459,22.999
120.461,22.9457
120.465,7.20554
120.471,7.27698
120.473,7.2079
120.49,12.239
120.491,7.3727
120.495,7.34516
120.496,7.23467
120.499,9.71905
120.5,7.2035
120.501,23.0062
120.52,7.32924
120.524,22.981
120.525,7.25479
120.526,22.9334
120.537,7.29443
120.544,7.47964
120.544,22.9195
120.546,7.24085
120.558,7.24105
120.559,7.24235
120.568,7.30593
120.568,7.23615
120.575,22.9168
120.576,7.34425
120.578,10.431
120.579,7.25701
120.582,7.25839
120.586,22.946
120.591,38.9942
120.6,7.25819
120.608,7.23886
120.611,7.2588
120.619,7.29375
120.625,7.42819
120.626,7.3281
120.629,9.00856
120.633,7.20848
120.651,7.27766
120.651,7.24074
120.652,22.8843
120.656,7.21595
120.658,7.23508
120.659,7.27842
120.659,22.9036
120.665,7.30846
120.666,7.28207
120.67,33.1894
120.676,22.9048
120.681,7.47134
120.682,7.27679
120.683,7.23113
120.683,22.9971
120.687,7.26688
120.702,7.26062
120.705,7.28319
120.706,11.6823
120.706,22.9299
120.707,23.0224
120.708,7.50326
120.708,42.3265
120.716,7.2901
120.717,7.38461
120.73,22.9153
120.731,7.33569
120.742,32.3136
120.745,22.9652
120.749,7.29588
120.75,12.1509
120.752,7.23265
120.767,7.29664
120.772,7.24533
120.776,22.9164
120.778,7.22985
120.778,7.28965
120.787,23.0927
120.792,7.25521
120.792,7.25148
120.792,7.23606
120.794,9.97282
120.797,11.645
120.798,23.1633
120.803,7.30705
120.804,7.23853
120.811,7.25198
120.813,22.9224
120.815,7.21074
120.817,10.0186
120.819,22.8904
120.821,7.3473
120.839,43.6864
120.851,7.26083
120.852,7.21839
120.853,7.26386
120.855,7.31472
120.855,23.0355
120.863,23.3224
120.866,7.25751
120.872,7.28958
120.881,22.8821
120.882,22.9865
120.893,22.9534
120.894,7.40434
120.899,7.30022
120.903,7.48332
120.913,7.23819
120.917,7.23071
120.922,7.29802
120.922,23.0155
120.925,7.34006
120.926,10.8014
120.927,22.8829
120.93,7.37504
120.931,7.22604
120.936,7.34209
120.939,7.24724
120.95,22.901
120.956,23.0485
120.957,7.26104
120.959,10.424
120.959,35.179
120.963,11.2678
120.966,22.9094
120.966,7.25305
120.975,7.30968
120.983,22.9293
120.985,7.29034
120.988,9.42654
120.994,7.31329
121.001,7.30955
121.007,7.2589
121.008,7.2312
121.009,7.24541
121.011,22.9099
121.015,7.21035
121.016,11.0413
121.019,23.0471
121.021,22.9639
121.024,7.39393
121.034,7.41351
121.041,23.0524
121.042,7.24127
121.054,22.9431
121.056,7.20736
121.056,7.22297
121.062,7.26848
121.069,7.38061
121.07,22.8987
121.07,7.33796
121.075,7.25596
121.081,7.23424
121.092,7.45963
121.092,23.0436
121.097,7.42814
121.097,22.9855
121.1,7.30146
121.104,7.27857
121.106,7.21548
121.109,7.39922
121.114,22.9697
121.115,7.31216
121.115,12.1323
121.116,7.24089
121.124,7.37745
121.127,7.22482
121.131,7.28844
121.141,7.23781
121.143,7.26299
121.146,23.0519
121.155,23.0217
121.171,27.4187
121.179,7.23273
121.182,7.20649
121.183,22.9733
121.184,42.8782
121.19,7.34113
121.191,7.24337
121.192,22.9231
121.198,22.9846
121.208,7.21115
121.213,7.27809
121.213,23.0684
121.215,7.30898
121.225,7.24782
121.232,7.25577
121.237,7.25167
121.239,7.51176
121.243,23.026
121.249,22.9677
121.256,7.43714
121.263,7.27128
121.271,7.40462
121.277,22.9648
121.283,7.20884
121.286,34.7011
121.289,7.23339
121.295,7.20853
121.298,22.9099
121.3,41.6317
121.309,22.9657
121.309,7.31773
121.311,7.3404
121.312,50.2291
121.318,22.9537
121.32,22.9984
121.321,43.3745
121.322,7.25724
121.328,55.0229
121.334,7.36749
121.337,48.1445
121.337,9.4014
121.341,22.9077
121.341,7.26222
121.351,22.9599
121.358,26.9641
121.365,12.2469
121.367,7.23319
121.37,22.9602
121.373,7.37547
121.382,7.32606
121.389,7.26858
121.39,22.9505
121.395,37.7034
121.403,7.28333
121.408,7.33522
121.411,7.35385
121.412,7.25244
121.419,7.38656
121.42,7.22872
121.431,23.2019
121.431,7.20525
121.433,7.32452
121.436,23.0662
121.446,7.34878
121.449,23.0814
121.45,8.93847
121.453,23.0705
121.455,7.21962
121.456,11.2848
121.457,7.39057
121.462,7.28022
121.472,7.35234
121.472,7.23826
121.484,7.30117
121.485,7.21242
121.486,7.24996
121.49,7.28543
121.496,7.22932
121.503,22.9319
121.516,23.2228
121.523,7.31117
121.523,12.2379
121.529,11.2141
121.538,7.26141
121.543,7.33731
121.547,7.38932
121.549,9.7772
121.551,7.2799
121.565,22.8746
121.57,7.2485
121.57,23.0047
121.586,7.27002
121.591,7.23368
121.592,23.011
121.593,22.9321
121.594,7.25602
121.601,22.9038
121.604,22.9866
121.605,31.2227
121.607,7.23486
121.607,7.4244
121.612,7.31401
121.633,22.9128
121.635,7.238
121.648,7.26634
121.652,7.286
121.652,22.9032
121.664,7.24353
121.68,7.2385
121.68,7.22869
121.683,22.9665
121.684,7.24665
121.685,7.36719
121.689,22.884
121.701,7.2208
121.703,10.5845
121.707,7.22888
121.717,7.27851
121.718,11.8404
121.734,7.43485
121.737,7.27014
121.739,7.27412
121.752,22.9343
121.754,7.53203
121.756,7.2636
121.769,7.30003
121.771,22.8873
121.776,7.44325
121.777,7.27905
121.787,23.014
121.788,7.24387
121.788,22.9193
121.79,42.0795
121.797,7.36183
121.799,7.28262
121.804,7.33411
121.808,44.7823
121.822,23.097
121.824,22.876
121.826,7.28697
121.831,7.25156
121.832,7.4603
121.854,22.9214
121.855,22.9334
121.859,7.40235
121.874,7.2166
121.877,7.25519
121.881,7.26232
121.888,7.29906
121.889,22.9738
121.901,32.1148
121.902,51.5741
121.905,22.9125
121.908,7.2451
121.912,7.41736
121.921,7.23599
121.924,22.9467
121.931,7.27283
121.936,37.7422
121.941,7.33669
121.959,7.21097
121.971,7.28087
121.972,7.25396
121.981,7.26206
121.986,7.23265
121.987,7.31001
121.991,7.31447
121.991,22.9638
122.003,7.228
122.004,7.24804
122.006,23.0092
122.006,7.33668
122.01,7.25219
122.015,7.30858
122.019,22.922
122.021,28.3615
122.032,7.27072
122.034,7.23459
122.035,7.48477
122.041,22.9233
122.045,39.5584
122.046,59.2833
122.049,7.22861
122.056,22.9969
122.059,7.22835
122.064,62.7255
122.068,7.4052
122.071,7.30806
122.084,22.9859
122.09,22.9691
122.091,7.26009
122.092,7.22578
122.093,10.4617
122.107,7.2615
122.108,7.23696
122.11,7.25598
122.127,7.20282
122.129,7.2324
122.143,7.24647
122.15,7.40917
122.153,7.23208
122.158,7.27096
122.162,22.9441
122.168,22.8888
122.186,7.21832
122.193,7.22447
122.197,7.91193
122.207,22.9546
122.207,7.42708
122.221,7.25861
122.235,22.9626
122.241,7.20883
122.241,7.27253
122.242,10.8354
122.257,7.48785
122.268,23.0091
122.273,7.22218
122.277,7.30653
122.277,7.22541
122.28,7.37723
122.3,7.4869
122.301,22.9333
122.303,7.30837
122.304,10.9342
122.306,7.34008
122.318,7.40855
122.322,7.28519
122.324,7.23205
122.325,7.23462
122.329,7.23419
122.33,23.0096
122.333,22.9652
122.336,23.1272
122.336,7.27704
122.337,23.1776
122.345,7.31157
122.354,7.2745
122.367,7.22148
122.376,22.9137
122.376,7.32818
122.395,7.35779
122.404,7.29156
122.412,7.34238
122.412,7.35007
122.416,7.45131
122.416,7.32033
122.426,7.32563
122.426,22.9838
122.431,7.24658
122.435,7.35216
122.437,7.24072
122.449,7.28531
122.45,11.3725
122.457,7.24816
122.457,7.34362
122.462,7.38474
122.465,22.901
122.466,22.9319
122.473,22.9072
122.478,7.25825
122.485,7.35357
122.49,7.29494
122.498,7.23377
122.499,7.36439
122.5,10.0408
122.509,7.3371
122.51,7.24236
122.515,7.36293
122.52,22.9002
122.535,7.3424
122.54,7.40393
122.544,7.33548
122.547,23.0359
122.554,7.20198
122.557,7.20797
122.557,7.21066
122.561,7.39868
122.569,7.28425
122.574,7.33505
122.581,7.26969
122.591,22.9353
122.616,7.23233
122.618,7.27332
122.619,22.8805
122.628,7.26271
122.633,7.30467
122.636,9.13194
122.636,7.24916
122.639,7.27744
122.641,8.71845
122.647,22.9685
122.655,7.21653
122.658,7.23367
122.664,7.21317
122.667,7.26072
122.668,8.3973
122.671,22.9211
122.684,7.21557
122.689,7.2271
122.697,22.958
122.7,40.5499
122.707,7.29733
122.709,7.24904
122.724,7.21097
122.724,7.21962
122.726,22.8826
122.73,7.20378
122.732,22.8897
122.738,7.23785
122.739,7.28558
122.746,7.32643
122.747,7.24437
122.751,22.9143
122.752,7.27312
122.753,7.27165
122.754,23.0445
122.755,7.3241
122.764,7.252
122.769,7.22117
122.777,7.27419
122.783,7.23736
122.788,23.008
122.797,7.31593
122.807,22.9272
122.822,7.24093
122.824,7.33829
122.825,7.25466
122.826,10.3381
122.826,7.22244
122.832,7.23376
122.834,22.9104
122.835,7.27632
122.837,22.9325
122.838,7.34611
122.841,7.21265
122.844,22.9205
122.846,7.25024
122.848,7.31446
122.85,7.21558
122.858,7.4163
122.86,23.0351
122.862,22.995
122.868,7.25835
122.871,7.25295
122.873,7.2518
122.877,7.32151
122.88,22.9468
122.891,7.23209
122.898,7.22292
122.912,7.26582
122.92,7.22833
122.923,7.21712
122.931,22.8999
122.933,7.28611
122.94,7.20231
122.944,7.36217
122.956,7.24324
122.96,7.26814
122.96,7.26952
122.967,23.0864
122.986,7.25681
122.986,22.9908
122.99,7.73866
122.996,43.6126
123.015,23.0578
123.017,23.0049
123.017,41.5872
123.035,7.23677
123.036,24.2511
123.044,7.25844
123.05,30.707
123.051,7.29852
123.052,7.23839
123.057,43.9374
123.064,7.28276
123.077,7.27903
123.083,7.25681
123.084,7.41621
123.099,7.30205
123.1,11.0039
123.101,7.33168
123.105,23.094
123.108,22.9535
123.116,7.35076
123.121,12.3114
123.128,7.30825
123.129,23.1514
123.13,7.39291
123.142,22.9936
123.155,7.40058
123.155,22.9029
123.165,7.25305
123.168,7.20425
123.173,22.9007
123.177,7.20366
123.19,7.28489
123.205,7.49831
123.21,7.22602
123.212,22.8887
123.218,7.20144
123.221,7.24346
123.23,7.26286
123.235,22.9541
123.235,7.26523
123.245,7.24549
123.257,7.25891
123.259,7.26976
123.261,10.9961
123.263,22.9341
123.267,38.986
123.267,7.44988
123.281,7.27465
123.285,7.30706
123.288,7.25495
123.292,22.9427
123.294,7.25163
123.301,7.24179
123.306,7.25467
123.313,22.8798
123.314,7.23302
123.32,7.22576
123.321,23.1495
123.321,7.29185
123.329,35.5053
123.333,7.41386
123.339,7.20645
123.349,12.2857
123.354,7.20865
123.354,7.43017
123.364,22.9314
123.365,7.205
123.374,32.8677
123.393,12.4094
123.394,22.9686
123.409,22.9259
123.416,12.2831
123.417,15.724
123.418,7.2492
123.426,7.21539
123.427,7.28957
123.428,10.393
123.43,7.21248
123.435,7.31923
123.44,7.38105
123.44,11.55
123.445,7.29656
123.447,7.22856
123.455,7.24057
123.456,22.9001
123.461,12.2548
123.486,7.36771
123.494,22.9042
123.507,23.0614
123.508,7.27708
123.51,7.29243
123.513,7.32681
123.526,7.26914
123.538,22.905
123.542,7.21979
123.545,7.22491
123.546,10.9005
123.547,7.37006
123.55,12.1748
123.567,7.27562
123.578,7.49685
123.578,7.27347
123.579,22.9615
123.579,7.3152
123.581,7.27769
123.582,40.611
123.582,7.2985
123.582,60.6024
123.585,7.93996
123.591,7.21771
123.596,7.27032
123.604,7.2197
123.607,7.22134
123.61,7.20339
123.612,7.43227
123.613,22.9757
123.614,7.23388
123.615,7.31416
123.618,7.21866
123.62,7.51848
123.624,7.3149
123.631,7.27093
123.636,22.9438
123.637,22.882
123.647,7.23086
123.65,7.24216
123.651,10.8325
123.652,7.32629
123.674,7.41912
123.676,22.872
123.681,7.2409
123.684,22.9254
123.686,7.24065
123.688,7.43393
123.688,7.23299
123.69,10.3181
123.701,7.31855
123.705,22.8846
123.708,22.9318
123.721,7.33985
123.726,7.24786
123.745,7.32635
123.747,22.8869
123.757,7.20381
123.758,22.975
123.765,36.7346
123.77,7.32905
123.773,7.23563
123.773,7.34515
123.773,49.1637
123.784,22.8898
123.796,7.25496
123.804,23.6516
123.817,31.2629
123.831,7.30537
123.841,7.22992
123.852,7.27457
123.854,7.25424
123.878,22.9983
123.898,7.48094
123.899,23.0152
123.9,22.9649
123.9,7.52364
123.913,7.26065
123.936,7.23094
123.939,9.26319
123.944,7.23349
123.948,8.0778
123.951,7.27334
123.952,43.586
123.952,7.2742
123.963,22.8976
123.969,22.9626
123.984,7.22754
123.997,22.9692
123.998,7.2526
123.999,7.30581
124.001,10.623
124.002,38.0444
124.003,13.7452
124.005,7.21778
124.016,22.8909
124.021,7.35955
124.026,7.25688
124.027,7.39968
124.034,7.20172
124.034,7.31796
124.036,22.9475
124.04,7.25005
124.04,22.9663
124.049,22.8912
124.053,7.23897
124.067,7.23318
124.071,22.9371
124.074,7.48761
124.087,7.22368
124.09,9.3313
124.096,7.20324
124.1,22.8747
124.101,7.20577
124.102,22.9758
124.102,7.32381
124.105,7.2189
124.107,22.9761
124.111,7.29994
124.111,23.0207
124.114,7.28878
124.128,7.38306
124.142,7.28599
124.144,22.9037
124.144,7.29378
124.149,38.179
124.152,7.25514
124.154,7.27032
124.155,9.44977
124.156,7.20226
124.165,22.8975
124.166,7.26017
124.167,22.9112
124.169,7.22417
124.17,22.9364
124.176,7.2601
124.176,33.0599
124.185,44.9817
124.19,7.27956
124.197,7.26794
124.206,7.20111
124.21,7.28221
124.222,7.31336
124.235,7.24998
124.242,7.2366
124.253,7.42301
124.255,22.9131
124.255,7.25842
124.277,7.32977
124.283,7.30969
124.294,7.22138
124.295,7.27995
124.296,9.90684
124.298,7.25125
124.3,7.37073
124.309,23.0441
124.313,7.39192
124.313,7.31638
124.316,7.29596
124.317,7.27406
124.317,7.22435
124.326,7.30932
124.329,9.48511
124.337,23.038
124.337,7.25801
124.341,7.28817
124.348,31.8076
124.367,22.987
124.368,7.20249
124.374,22.9035
124.375,35.1463
124.377,7.21866
124.381,7.24208
124.383,7.25472
124.387,8.93076
124.387,7.22964
124.393,7.27421
124.407,22.9021
124.412,7.37011
124.414,7.29882
124.414,7.36006
124.417,7.28207
124.42,7.26675
124.42,7.22967
124.422,22.9076
124.424,7.23153
124.428,7.32898
124.428,22.9278
124.431,7.25821
124.432,7.2658
124.442,7.27334
124.458,7.24778
124.46,10.3077
124.464,7.28012
124.475,7.24281
124.477,22.9693
124.478,7.37893
124.479,7.24357
124.486,23.2895
124.493,22.9241
124.497,12.2232
124.498,38.7869
124.509,7.41443
124.53,7.24184
124.531,7.27305
124.535,7.28398
124.541,7.20488
124.547,7.22585
124.57,7.23515
124.574,8.31396
124.576,22.9277
124.581,38.3403
124.581,7.41106
124.585,7.27144
124.593,22.9395
124.594,7.28067
124.599,7.32652
124.601,7.2687
124.609,7.20359
124.623,23.0309
124.625,23.1362
124.631,7.26421
124.634,7.21632
124.645,7.32549
124.653,7.24319
124.655,23.2716
124.659,7.52531
124.659,23.0568
124.668,7.27192
124.677,7.3603
124.678,7.48335
124.678,7.36506
124.681,23.0275
124.699,23.4021
124.706,7.26003
124.706,7.22895
124.715,22.9007
124.717,7.36473
124.717,7.30066
124.726,7.27543
124.737,7.37554
124.739,7.49313
124.745,7.29252
124.745,7.44447
124.746,23.1381
124.749,8.62209
124.749,23.0317
124.751,7.37631
124.758,7.34891
124.76,22.9853
124.761,9.6156
124.763,7.25158
124.764,11.6218
124.768,22.8857
124.791,23.0916
124.793,22.9776
124.799,23.0021
124.812,7.24292
124.815,22.9647
124.815,7.21717
124.816,7.46879
124.816,11.5477
124.833,25.4065
124.843,7.26294
124.848,22.9348
124.848,7.22813
124.852,7.24171
124.857,7.26152
124.859,7.23232
124.861,7.20999
124.869,22.8949
124.873,7.2513
124.88,32.093
124.882,7.23004
124.886,7.21129
124.888,7.22837
124.894,7.24305
124.894,22.905
124.911,7.20827
124.913,23.1081
124.916,7.25628
124.917,22.92
124.919,7.29236
124.921,7.3292
124.931,23.003
124.937,7.27493
124.946,22.9328
124.947,7.20222
124.949,7.2772
124.949,41.0735
124.952,58.4663
124.953,22.9662
124.956,22.9404
124.962,7.23389
124.963,11.5914
124.964,23.0996
124.974,57.0102
124.979,23.0608
124.981,26.5062
125,7.21169
125.001,7.25416
125.005,7.28369
125.016,22.9045
125.03,7.24138
125.035,7.49169
125.047,7.23509
125.051,7.27871
125.054,7.29593
125.068,7.27099
125.072,7.24357
125.074,7.20135
125.077,22.8997
125.077,8.80688
125.079,7.2615
125.08,7.22166
125.081,23.0952
125.086,7.25004
125.086,7.34552
125.086,12.2957
125.09,22.9534
125.091,7.22548
125.091,42.3972
125.11,22.8734
125.111,41.8219
125.116,57.6095
125.117,7.23017
125.118,7.37289
125.126,7.61174
125.131,22.9415
125.135,7.239
125.14,7.25958
125.152,7.23879
125.152,7.35139
125.153,41.4697
125.161,22.9704
125.175,7.34136
125.177,38.0549
125.184,22.9201
125.188,7.21791
125.195,22.9224
125.199,28.98
125.2,39.3152
125.201,35.1322
125.206,12.2286
125.225,7.23694
125.228,7.37835
125.244,22.9494
125.249,22.9836
125.252,7.26469
125.254,33.0959
125.258,22.9594
125.259,7.22072
125.261,47.0704
125.261,7.3284
125.262,12.2631
125.265,7.31041
125.273,7.32689
125.282,7.25726
125.295,7.23298
125.295,43.6233
125.3,7.25353
125.301,7.23565
125.316,7.26756
125.318,22.8875
125.32,7.26437
125.327,7.48109
125.327,7.2278
125.339,23.0636
125.344,7.26694
125.352,7.27086
125.364,7.28172
125.368,7.22851
125.374,7.34985
125.377,23.0358
125.381,7.21829
125.397,7.64966
125.397,23.6498
125.398,23.0054
125.403,22.9728
125.408,7.28096
125.409,7.23884
125.412,9.25455
125.417,7.24655
125.421,7.32334
125.427,23.127
125.428,22.9612
125.438,7.44795
125.439,7.29292
125.439,22.9828
125.44,30.3846
125.441,8.98295
125.444,7.21286
125.447,7.29138
125.452,7.99006
125.46,7.35006
125.461,10.976
125.462,7.31722
125.464,7.48658
125.47,7.28003
125.481,7.25968
125.492,22.9049
125.496,22.9073
125.499,7.29759
125.503,22.9542
125.505,7.29607
125.513,23.113
125.514,7.44091
125.524,7.36027
125.525,11.3847
125.541,7.27851
125.542,23.131
125.542,7.26641
125.545,7.25324
125.548,7.21013
125.549,11.6016
125.551,23.0214
125.558,22.9203
125.562,22.9193
125.579,7.39122
125.579,7.2983
125.582,22.8733
125.599,7.23764
125.601,10.3693
125.611,22.9406
125.613,7.26655
125.614,7.27502
125.634,7.20622
125.641,7.60559
125.643,7.28618
125.644,22.9607
125.653,7.2316
125.656,32.131
125.659,7.24271
125.676,7.25025
125.676,7.2305
125.682,7.22224
125.686,7.24965
125.692,7.21476
125.693,22.8814
125.697,22.9938
125.697,7.27274
125.697,7.23188
125.697,7.25977
125.699,23.0386
125.707,7.21799
125.716,7.29038
125.723,7.26661
125.723,7.23456
125.725,22.9882
125.726,43.4728
125.727,7.27058
125.732,7.79087
125.733,7.21436
125.734,7.26923
125.735,7.24396
125.745,7.27373
125.751,7.43779
125.759,7.28146
125.76,7.22086
125.775,7.33786
125.778,7.27943
125.79,7.25081
125.795,7.35576
125.798,7.48738
125.807,7.33804
125.809,43.849
125.819,22.8999
125.824,23.0514
125.825,7.34967
125.842,7.36064
125.846,7.34948
125.858,7.23985
125.863,22.8818
125.869,22.9759
125.871,7.20895
125.878,23.2287
125.881,41.258
125.893,7.41865
125.91,33.0817
125.913,22.8882
125.918,7.29137
125.92,7.26349
125.928,22.9
125.931,7.27876
125.936,7.52533
125.939,7.27715
125.951,7.23874
125.952,7.34875
125.952,7.41515
125.952,7.30515
125.954,23.0218
125.954,10.5795
125.956,7.8757
125.957,22.9576
125.961,7.21242
125.968,29.0978
125.971,7.27915
125.974,44.1616
125.975,7.2651
125.978,9.23632
125.982,22.9359
125.984,22.9577
125.989,7.21389
125.993,7.25358
125.995,7.29941
125.996,11.2151
125.998,7.25068
126.002,7.25315
126.005,7.39088
126.007,7.22159
126.022,7.39982
126.03,7.22608
126.033,23.1219
126.034,7.27732
126.034,7.29047
126.039,7.24643
126.044,7.26934
126.052,23.0157
126.056,7.36696
126.06,23.0227
126.061,7.26866
126.068,23.0734
126.075,7.2523
126.078,22.8784
126.082,22.9141
126.083,7.26991
126.085,7.33516
126.087,7.32822
126.098,22.9334
126.113,7.21204
126.115,7.5409
126.116,7.26114
126.122,7.20341
126.123,7.31684
126.126,7.24445
126.127,8.31917
126.128,7.22669
126.139,7.29856
126.142,7.34085
126.145,22.9195
126.146,7.21619
126.149,39.4074
126.158,7.2643
126.175,7.24556
126.176,7.26122
126.182,7.26119
126.189,7.3102
126.196,7.3741
126.196,7.31196
126.199,9.43152
126.201,7.23437
126.206,22.9202
126.207,7.23976
126.209,41.1372
126.217,7.35098
126.221,22.9067
126.221,7.27512
126.228,7.42134
126.229,10.899
126.231,7.26743
126.233,22.9295
126.233,22.9274
126.237,8.16788
126.239,23.0109
126.239,7.25589
126.243,7.2345
126.244,7.31454
126.254,7.35322
126.257,7.32351
126.259,23.4225
126.262,7.2621
126.263,7.26803
126.274,22.9663
126.277,22.8884
126.283,7.41957
126.287,7.24323
126.289,7.20203
126.291,26.6256
126.295,43.2453
126.297,7.23681
126.301,22.9195
126.306,7.26861
126.308,7.26163
126.311,48.0667
126.318,26.3322
126.326,23.2417
126.333,22.9247
126.339,7.31725
126.339,7.29315
126.347,7.28647
126.348,7.23291
126.352,7.34386
126.356,7.20799
126.371,7.33539
126.377,7.65314
126.385,7.24759
126.385,7.2395
126.391,7.2755
126.391,7.32449
126.404,7.35071
126.415,7.22625
126.43,7.335
126.432,7.22211
126.434,22.9537
126.441,7.3113
126.446,7.2159
126.446,7.27596
126.448,7.25222
126.448,7.25634
126.448,7.309
126.451,9.27164
126.453,7.20228
126.456,22.9337
126.461,7.38884
126.464,22.8934
126.481,7.20891
126.482,7.408
126.482,7.22625
126.483,22.9247
126.496,22.9387
126.502,7.44504
126.516,7.23353
126.517,7.25936
126.517,23.0862
126.517,22.9179
126.521,7.22909
126.536,7.23464
126.553,7.23086
126.554,7.2146
126.555,7.22486
126.572,7.30338
126.58,7.22763
126.594,7.21857
126.607,7.23068
126.614,22.9158
126.635,22.8796
126.635,7.25351
126.636,11.277
126.638,7.24203
126.641,7.30822
126.643,7.21848
126.651,22.9953
126.655,7.30027
126.658,7.37827
126.669,22.9298
126.675,7.2598
126.678,34.7219
126.678,7.28025
126.679,8.28442
126.681,7.20207
126.685,7.38375
126.687,10.4288
126.691,7.23552
126.697,36.4483
126.71,23.0355
126.713,7.4893
126.718,22.9195
126.723,7.29102
126.726,7.29859
126.727,10.9824
126.728,33.3046
126.728,53.6367
126.738,7.25208
126.745,57.834
126.746,7.24471
126.747,11.2216
126.748,15.3752
126.751,7.25555
126.759,7.23608
126.759,7.3056
126.77,53.4189
126.773,7.24918
126.782,7.46702
126.783,7.27273
126.787,7.22786
126.792,7.286
126.797,7.31762
126.806,22.9332
126.812,7.30947
126.813,7.20678
126.827,7.2637
126.829,7.27475
126.832,7.31698
126.841,7.22988
126.843,23.1457
126.854,7.32429
126.863,22.9736
126.882,7.24883
126.885,7.21092
126.889,23.3425
126.893,7.28856
126.901,22.8718
126.912,22.8751
126.919,7.23162
126.924,7.61699
126.933,22.9891
126.936,22.8926
126.94,40.2996
126.946,7.44361
126.96,7.24377
126.961,22.9595
126.964,7.24279
126.967,7.37068
126.968,7.51899
126.969,7.20891
126.975,7.23982
126.985,7.24795
126.99,7.30797
126.991,7.30906
126.996,7.29282
126.998,7.27542
127.003,7.22744
127.007,7.25434
127.008,7.60088
127.01,22.9562
127.011,7.25146
127.019,22.9582
127.022,7.34267
127.025,9.31245
127.027,22.9341
127.034,7.28937
127.046,22.9587
127.046,24.8062
127.048,23.1547
127.048,43.5493
127.063,49.6828
127.066,23.6981
127.071,7.29757
127.075,7.24149
127.075,23.0527
127.076,7.21897
127.081,7.23082
127.084,49.5906
127.088,22.9387
127.093,22.9668
127.106,7.40811
127.106,7.29475
127.108,22.8842
127.108,22.9136
127.12,7.23256
127.129,24.9936
127.14,22.9424
127.15,7.25404
127.155,7.29877
127.161,7.36564
127.168,7.23677
127.171,7.3061
127.171,10.0078
127.183,7.23084
127.184,7.20453
127.186,7.41173
127.191,7.25435
127.201,7.24581
127.202,7.33941
127.202,7.22925
127.209,7.42353
127.21,7.30243
127.216,22.8895
127.229,7.23476
127.231,7.41327
127.231,7.34181
127.234,22.9797
127.239,7.42906
127.24,11.8837
127.259,22.9384
127.26,7.34237
127.262,7.22667
127.266,7.28524
127.268,22.9264
127.271,41.4124
127.272,7.30464
127.274,58.8098
127.28,22.9992
127.282,22.9959
127.283,7.31596
127.283,7.37126
127.285,7.27623
127.288,65.2359
127.291,7.26727
127.297,77.4136
127.303,23.1295
127.306,22.9183
127.309,7.24338
127.311,23.0035
127.312,8.31963
127.319,7.23622
127.323,7.23558
127.327,8.47095
127.328,7.35496
127.332,7.2737
127.335,60.0305
127.338,7.32896
127.341,74.6604
127.343,7.31071
127.343,7.23105
127.351,7.28602
127.352,7.21712
127.355,7.32291
127.356,10.8124
127.359,7.22771
127.368,7.30491
127.372,7.23473
127.374,7.23999
127.375,60.7063
127.377,7.23789
127.378,7.38174
127.379,7.26941
127.384,7.57859
127.391,7.49256
127.392,7.21848
127.393,7.22239
127.399,7.23404
127.399,7.29128
127.412,22.9943
127.429,7.34083
127.437,7.23154
127.445,7.24938
127.448,7.22754
127.448,7.261
127.453,7.25663
127.453,7.30586
127.458,7.90088
127.458,22.937
127.462,7.22585
127.477,7.23939
127.477,7.26746
127.496,7.22713
127.498,22.9374
127.498,10.0925
127.505,22.9694
127.508,7.2145
127.51,7.28365
127.513,7.2768
127.521,22.879
127.522,7.22731
127.524,23.3792
127.543,7.21709
127.544,7.25388
127.545,23.0375
127.57,7.54237
127.572,7.26826
127.573,7.3792
127.59,7.32156
127.604,7.27356
127.608,22.9441
127.617,22.9307
127.619,7.2687
127.636,24.82
127.637,7.20243
127.639,7.21991
127.644,23.0503
127.645,23.024
127.654,7.36909
127.655,22.9385
127.68,7.22484
127.686,7.23489
127.699,7.23561
127.7,7.20858
127.7,10.8237
127.701,11.4192
127.701,16.3027
127.703,7.27048
127.703,12.3471
127.709,7.31549
127.71,11.9982
127.723,22.9369
127.729,7.21291
127.737,22.8902
127.756,7.22886
127.759,7.20266
127.779,22.9309
127.78,7.31048
127.781,7.27595
127.796,23.0169
127.797,7.25607
127.806,7.25647
127.814,22.9434
127.816,22.9261
127.822,22.9596
127.822,7.38857
127.823,36.7572
127.824,7.212
127.824,7.23524
127.826,22.9263
127.833,7.23641
127.833,7.24688
127.835,10.2136
127.838,7.23103
127.848,7.30115
127.85,7.36762
127.862,7.25126
127.864,7.24309
127.887,22.9133
127.889,7.32327
127.89,7.38014
127.89,7.24002
127.896,7.38919
127.896,7.2157
