Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:13.5659 P50: 7.3332 P90:23.0847 P99:50.6605 P999:84.9196 P9999:114.5734
startTime,latency
42.6623,22.912
42.6628,7.22264
42.6657,40.1554
42.674,7.20191
42.6817,7.25824
42.6822,7.26417
42.688,23.0226
42.6924,7.47568
42.6974,7.27851
42.7088,7.2705
42.7109,22.8941
42.7117,7.22904
42.7206,7.30966
42.7243,22.915
42.7329,7.22707
42.737,7.40924
42.748,22.9061
42.7568,7.24516
42.7587,22.928
42.7612,7.78176
42.766,7.22409
42.7661,36.1876
42.7674,10.8532
42.769,23.093
42.769,53.9807
42.7765,22.9613
42.7871,23.2
42.7895,23.3481
42.7904,7.43886
42.8025,7.2549
42.8036,40.1043
42.8052,7.26427
42.812,7.2837
42.8125,7.41696
42.8138,22.9472
42.8188,7.24467
42.8202,44.0979
42.8205,7.26073
42.8245,60.4619
42.8331,7.23971
42.8348,7.29985
42.8393,7.2653
42.8394,7.20762
42.8413,22.8961
42.8425,42.3858
42.8443,7.26431
42.847,7.2441
42.8477,58.0338
42.8502,7.24
42.851,22.9486
42.8546,7.30297
42.8568,7.24311
42.8568,48.872
42.8585,10.5249
42.863,31.8362
42.8691,22.9169
42.8784,7.37369
42.8946,31.8383
42.9077,7.42183
42.9081,7.32367
42.909,7.23766
42.9307,7.35995
42.9388,22.9247
42.9441,7.29346
42.948,23.0995
42.9535,7.22753
42.9538,7.26428
42.9623,29.341
42.9644,22.8782
42.9649,22.8895
42.9672,7.24605
42.9677,7.24063
42.9765,7.30532
42.9776,7.37087
42.9936,22.9548
43.005,7.36077
43.0081,7.33059
43.0104,26.83
43.0109,9.43356
43.017,7.30714
43.0325,7.32187
43.0382,7.21577
43.041,22.8906
43.0759,22.9083
43.0816,23.017
43.087,7.22112
43.0877,22.902
43.0954,29.8211
43.0991,46.8165
43.0999,7.29105
43.1111,23.1005
43.1168,7.29528
43.1195,7.21263
43.128,38.7137
43.1301,7.34432
43.1325,54.7421
43.1395,7.21211
43.1412,7.27347
43.1419,11.5543
43.142,7.24321
43.1439,22.8869
43.1461,7.22234
43.1507,7.23653
43.1629,7.2157
43.1683,7.25305
43.1912,22.9881
43.1912,7.31207
43.197,38.0324
43.198,22.9728
43.1989,7.34147
43.2047,50.7769
43.2062,97.4638
43.2082,7.38707
43.2139,7.23368
43.2162,60.012
43.2213,7.27581
43.2229,7.21152
43.2241,100.226
43.2283,68.6081
43.2336,7.2138
43.235,82.5464
43.2409,97.4417
43.2497,7.37825
43.2539,7.27946
43.2591,7.21707
43.2654,7.20809
43.2817,7.22792
43.2899,7.2215
43.3019,43.3015
43.3038,7.46476
43.305,60.653
43.314,7.30178
43.3146,22.9176
43.3317,7.20415
43.3319,7.26771
43.3356,7.26834
43.3403,7.21281
43.3418,7.2512
43.3433,7.28236
43.3481,7.22159
43.3497,7.24182
43.3525,34.0298
43.3566,7.29423
43.3668,7.49018
43.3768,7.2852
43.3794,7.36195
43.3798,7.25096
43.3822,7.75826
43.3877,23.2819
43.3899,22.8753
43.3901,7.20526
43.3911,7.26424
43.3913,7.43751
43.3998,7.23365
43.4072,7.2279
43.4199,22.9478
43.4326,30.9064
43.453,7.24925
43.4589,7.29537
43.4654,7.24777
43.4713,7.39168
43.4758,7.23201
43.4789,7.38774
43.4873,7.29727
43.4873,7.31887
43.4912,23.1823
43.4994,7.34534
43.5047,22.9373
43.5062,22.9673
43.5105,7.2899
43.5109,7.31147
43.5149,35.0081
43.5169,7.22416
43.5247,22.9512
43.5265,7.42896
43.5318,23.0799
43.5625,22.9264
43.5662,7.23344
43.5723,7.26625
43.5812,22.902
43.5945,7.24294
43.5947,7.53685
43.6065,7.21848
43.6076,23.1054
43.6093,7.24604
43.61,22.9303
43.6173,7.25812
43.6209,7.33456
43.6281,25.4535
43.6302,7.27227
43.6334,7.23737
43.6466,7.2031
43.651,7.83449
43.6541,7.29767
43.6541,7.25256
43.6723,23.0206
43.6787,7.24621
43.6882,22.9885
43.6886,22.9944
43.6979,7.33588
43.71,7.3285
43.7167,22.9557
43.7202,22.9717
43.7208,7.2422
43.7229,7.36552
43.7294,7.29641
43.7394,7.20498
43.7405,11.1397
43.7427,7.37802
43.744,7.23711
43.7527,22.9803
43.7547,7.45438
43.7552,11.7201
43.7567,7.37369
43.7568,22.882
43.765,7.30866
43.7666,7.22788
43.7667,23.1571
43.77,7.21199
43.7742,23.0062
43.7746,7.2307
43.7817,22.8822
43.7905,7.22129
43.8129,7.33711
43.8165,22.8918
43.8172,7.25048
43.8267,33.4708
43.8272,7.268
43.8309,23.1218
43.8514,7.26144
43.854,7.23068
43.8541,7.21698
43.8549,22.9895
43.8602,7.27394
43.8614,7.40621
43.866,7.23387
43.87,7.37447
43.8704,22.9762
43.8834,7.25958
43.8848,43.7001
43.8854,7.51715
43.887,22.9102
43.8955,22.916
43.8973,23.0234
43.9027,22.91
43.9054,25.2096
43.91,7.26301
43.9128,7.3402
43.9257,7.2325
43.9287,7.28439
43.9287,22.9875
43.9364,7.24112
43.9467,7.30343
43.9481,12.2738
43.9627,7.20114
43.9652,22.9019
43.9731,7.31385
43.982,7.24339
43.9906,22.9345
43.9944,7.45411
43.9978,7.27009
44.0106,23.3013
44.0158,7.20133
44.0171,22.9784
44.0184,7.22299
44.0188,7.31823
44.0333,7.26163
44.0345,7.23018
44.0403,23.0058
44.0528,22.9061
44.055,7.24468
44.0592,7.20676
44.0597,7.30593
44.064,7.38207
44.0705,7.26937
44.0708,22.9338
44.0721,7.36577
44.0723,7.23263
44.0761,7.29462
44.08,7.20402
44.0822,7.3559
44.0922,23.0289
44.0962,22.9984
44.0996,22.9001
44.1,7.29457
44.1096,7.30528
44.1225,7.24654
44.1276,22.902
44.1349,7.25668
44.1445,7.20778
44.1483,7.21771
44.1548,7.24234
44.1578,9.19031
44.1632,7.23535
44.175,7.25733
44.1774,7.23059
44.1783,23.0671
44.1786,11.3247
44.1789,8.47015
44.189,7.25688
44.1924,7.21722
44.2033,22.9106
44.2132,7.25831
44.215,7.20217
44.2304,23.3685
44.2309,7.24792
44.241,7.27029
44.2497,7.2497
44.2613,7.23112
44.2641,7.38122
44.2668,22.9434
44.2768,23.0382
44.2775,23.0676
44.278,7.21983
44.2787,7.256
44.2934,7.27428
44.2952,22.8744
44.3045,7.27005
44.3065,7.27398
44.3116,7.26538
44.3202,22.9126
44.3279,7.25075
44.329,22.9651
44.33,7.36548
44.3302,23.1285
44.3302,7.32921
44.3331,7.25801
44.3376,7.54876
44.3388,7.24226
44.3399,7.45032
44.3441,7.24813
44.3562,22.996
44.3585,7.22098
44.3587,22.9379
44.3589,7.32617
44.3608,22.9474
44.3741,22.9492
44.3765,7.2207
44.3798,7.20139
44.3911,22.9731
44.3937,41.0195
44.4251,7.3593
44.4359,7.25752
44.4479,7.25141
44.4495,7.24015
44.451,7.21805
44.4517,22.9033
44.4534,7.2049
44.4546,11.01
44.4547,7.26665
44.4567,7.2305
44.4569,10.1786
44.4593,22.8814
44.4628,7.24417
44.4644,7.29316
44.4671,35.7701
44.4767,7.30977
44.4836,7.30157
44.4842,22.8859
44.4865,7.2607
44.4928,7.24978
44.5013,7.26606
44.5087,22.9835
44.5091,7.22533
44.5093,23.0463
44.5144,7.36602
44.5167,36.2618
44.5174,7.21939
44.5177,23.0464
44.5188,7.2262
44.5189,42.5675
44.5335,23.0264
44.5341,7.24824
44.5359,7.20675
44.537,7.28251
44.5406,7.29056
44.5584,7.23801
44.566,22.9476
44.5708,7.37253
44.5729,7.21106
44.586,22.9385
44.5872,22.9159
44.5906,7.42028
44.5912,7.266
44.5983,7.24211
44.6029,7.26321
44.6036,7.22739
44.6041,23.0051
44.6107,22.9939
44.613,7.20666
44.6137,7.2072
44.6138,11.4874
44.6185,7.3684
44.6188,7.35079
44.625,7.2277
44.6251,7.2813
44.6254,12.0069
44.6288,13.4899
44.6308,7.24345
44.6328,10.197
44.6332,7.39637
44.6414,7.24099
44.6444,7.29359
44.653,22.9341
44.6538,7.57428
44.6554,7.36278
44.6602,7.25347
44.6635,8.94902
44.6658,22.8935
44.6733,7.31972
44.6831,22.9785
44.6907,7.28164
44.7097,22.9333
44.7142,7.23853
44.7169,36.5196
44.7212,7.22781
44.7246,7.2138
44.726,7.47956
44.7265,7.24502
44.7349,7.22609
44.7361,37.9545
44.7365,7.24137
44.7389,55.8907
44.7418,7.2091
44.7556,7.23577
44.7578,7.27236
44.7592,7.41768
44.7737,7.2634
44.8001,22.9771
44.803,12.291
44.8061,14.1942
44.8158,7.22065
44.8158,9.55166
44.8222,7.2267
44.8282,7.23153
44.8285,22.8729
44.832,23.1456
44.838,7.24204
44.8442,7.26565
44.8483,22.966
44.8496,7.28976
44.8498,23.1
44.8521,22.9371
44.8527,23.1582
44.8605,7.24902
44.8696,23.9577
44.8917,23.013
44.8977,22.9748
44.9055,7.23585
44.9074,34.0175
44.9099,7.30975
44.9136,7.25196
44.9143,7.23309
44.9145,7.32378
44.9172,7.36235
44.9205,22.8878
44.9348,22.9408
44.9464,22.928
44.9506,7.34745
44.9526,7.25217
44.9563,7.22672
44.9652,7.30227
44.966,22.9296
44.9686,7.28344
44.971,7.34357
44.9778,22.9434
44.9827,38.7462
44.9866,7.26765
45.0087,7.33935
45.0122,29.9424
45.0224,7.25619
45.0259,7.21834
45.03,22.9476
45.0336,7.25114
45.0355,23.0972
45.0413,7.25105
45.0452,7.46163
45.0572,7.26173
45.0632,22.8967
45.0661,7.26261
45.0808,22.8995
45.0825,7.27036
45.0864,7.24772
45.0967,7.24472
45.0998,24.5673
45.1047,7.26142
45.1053,7.36405
45.1081,9.69028
45.1137,7.26617
45.1161,7.25446
45.1203,7.27498
45.1283,7.305
45.1383,7.24485
45.1474,7.22758
45.1502,7.32498
45.1537,7.27397
45.1566,22.9109
45.1578,22.8749
45.1664,7.37999
45.1714,7.30777
45.172,22.9768
45.1731,7.20268
45.1742,27.2428
45.1751,7.22716
45.1797,7.3237
45.1903,25.3933
45.1921,7.23956
45.1933,7.26538
45.1957,7.21857
45.1966,7.26024
45.2021,7.2065
45.2038,7.3638
45.2043,11.8253
45.2061,22.9352
45.2096,22.8962
45.219,22.9929
45.2354,23.0056
45.2357,7.22968
45.2406,7.26428
45.241,22.9536
45.2545,7.36895
45.2563,7.24904
45.2574,11.1388
45.2596,22.9818
45.2716,7.30926
45.273,22.9753
45.2766,7.44032
45.2788,37.7965
45.2791,7.24411
45.2831,22.9871
45.292,7.27936
45.3032,22.9021
45.3076,7.2384
45.31,7.27773
45.3249,7.24856
45.3271,7.25284
45.3312,7.3258
45.3406,7.30394
45.3452,7.3512
45.3506,7.25286
45.361,22.9292
45.3679,22.9389
45.3714,7.20352
45.3731,7.27589
45.3759,7.23647
45.3828,7.34788
45.3839,22.9274
45.3843,7.26732
45.3869,7.32301
45.387,9.58463
45.3873,22.9428
45.3904,7.27818
45.3939,7.30281
45.3973,23.0462
45.4012,22.2332
45.4036,24.9056
45.4043,7.21913
45.4078,22.9563
45.4079,7.30571
45.4094,7.29018
45.4126,9.05266
45.4135,7.21553
45.4145,7.25969
45.417,9.72172
45.4175,7.29862
45.4203,7.23256
45.4232,22.9167
45.4247,26.7509
45.4303,7.249
45.4334,9.34462
45.4375,7.20785
45.4406,7.40971
45.4544,7.2371
45.4619,7.31988
45.4635,7.26227
45.4759,7.21088
45.4761,7.26401
45.492,22.895
45.492,22.9548
45.4968,7.22856
45.5027,7.22812
45.5109,7.20521
45.5157,7.24066
45.5181,7.30469
45.5228,22.9598
45.53,7.21513
45.5304,22.9939
45.5486,7.21789
45.5554,23.0795
45.5559,7.2528
45.5685,30.4098
45.5707,22.8806
45.5774,37.0086
45.5784,41.2627
45.583,7.22491
45.585,7.25671
45.5853,22.9491
45.5855,22.9364
45.6001,28.9784
45.6063,7.34679
45.6116,7.37854
45.6135,7.31352
45.616,22.945
45.6229,22.9932
45.6271,7.30038
45.6327,23.1077
45.6348,7.34018
45.6348,7.25788
45.6391,7.42316
45.6423,7.21796
45.6517,22.9572
45.6527,42.7345
45.6647,7.48751
45.6697,23.0014
45.6751,7.24573
45.6761,7.29668
45.6825,7.35625
45.6862,8.55016
45.706,7.32764
45.7064,23.0533
45.7161,7.33192
45.7204,7.26452
45.7253,7.21579
45.7295,7.32381
45.7342,7.2623
45.741,7.31084
45.7484,7.35859
45.7545,7.32815
45.7613,7.26484
45.7623,7.25209
45.7686,7.39846
45.7706,7.24223
45.7714,7.25356
45.7751,7.26191
45.7906,7.24661
45.7933,7.33444
45.7944,7.27492
45.798,22.9702
45.8003,7.25083
45.801,23.2468
45.8019,7.46501
45.8087,35.9576
45.8126,23.0198
45.816,7.22505
45.8169,11.2782
45.8185,7.29502
45.8241,23.015
45.8386,7.23628
45.8447,7.31253
45.8556,7.27751
45.8584,22.9048
45.8609,22.9141
45.8655,7.37013
45.8687,22.8801
45.871,22.9719
45.8793,7.23302
45.8811,7.32828
45.8854,29.2622
45.8856,7.24871
45.8904,22.9672
45.8948,7.27533
45.8994,23.1755
45.9044,7.2496
45.9058,37.3465
45.9097,7.26764
45.9163,22.9194
45.9196,23.0876
45.9236,40.12
45.9243,7.28133
45.9281,22.8995
45.9386,45.8376
45.9419,7.26119
45.9486,56.5133
45.9538,7.23602
45.956,7.29946
45.9597,7.20535
45.9746,7.2519
45.9764,7.27227
45.9799,12.2666
45.9848,12.439
45.9859,22.989
45.9874,23.0193
45.989,7.27193
45.9924,8.81721
45.9938,8.51143
45.9983,7.23531
46.0048,7.40185
46.0052,7.21295
46.0193,7.27338
46.0208,10.6809
46.0338,7.26941
46.0435,7.28896
46.0467,7.29477
46.0506,7.2296
46.0617,22.906
46.0686,22.9843
46.0694,22.8994
46.097,7.24583
46.1202,7.2395
46.128,7.24629
46.1302,23.1731
46.138,7.33587
46.1414,7.36651
46.142,7.25289
46.1427,7.2838
46.1441,22.8816
46.1519,35.9308
46.1536,7.23102
46.1566,23.0784
46.1636,7.31234
46.1644,7.38969
46.1657,7.32601
46.1824,7.23688
46.1841,7.53024
46.1936,7.22875
46.1948,7.42681
46.1971,22.9026
46.2008,7.34045
46.2019,7.24255
46.2022,7.30146
46.2076,7.32762
46.2169,7.21324
46.2202,22.8925
46.2217,22.9381
46.228,7.24275
46.2357,7.23717
46.2547,7.37611
46.2701,7.22184
46.2713,7.28196
46.2718,7.22742
46.2728,22.9641
46.2744,22.8734
46.2979,7.44188
46.3012,7.23069
46.3017,8.57923
46.3098,7.23002
46.3233,7.28263
46.3246,7.28338
46.3249,22.9004
46.3256,10.0415
46.3334,22.9168
46.3522,22.9784
46.3534,7.24247
46.3538,43.7811
46.362,7.20343
46.3637,7.259
46.3692,48.943
46.3702,7.51444
46.3738,8.68212
46.3748,7.2298
46.392,22.9104
46.4006,7.37299
46.4083,23.1733
46.4113,40.7792
46.4152,7.32109
46.4281,22.9165
46.4493,22.8942
46.4551,7.3034
46.4554,22.9047
46.464,7.21735
46.4781,7.27206
46.4832,22.8861
46.4849,41.7837
46.493,7.2349
46.4975,7.38356
46.4979,7.37192
46.5069,40.4561
46.5142,53.8281
46.515,23.0797
46.515,7.23512
46.521,7.31367
46.5473,7.29562
46.5538,7.21897
46.5596,29.1764
46.5694,7.36485
46.5723,9.44006
46.5854,22.9572
46.6023,7.23951
46.605,7.21902
46.6095,7.2895
46.6258,7.27333
46.6318,22.9415
46.6398,35.6416
46.6413,22.9264
46.6445,7.24831
46.6503,45.8702
46.6521,7.23138
46.6538,7.22241
46.6586,7.27666
46.6631,7.24141
46.6646,22.9049
46.6666,8.89062
46.6685,7.2358
46.6696,22.9772
46.6747,7.23695
46.6771,39.9097
46.6801,7.34286
46.6818,7.26082
46.6818,22.9086
46.6841,10.1562
46.6849,14.2339
46.6853,22.9019
46.6864,17.681
46.6942,7.34488
46.6943,43.3177
46.6956,10.8314
46.7035,7.25055
46.7038,25.1485
46.7048,7.28959
46.7097,7.24201
46.7214,7.32561
46.7229,7.3159
46.7333,7.26002
46.7345,7.25028
46.7401,7.2727
46.7475,7.23889
46.7525,7.26281
46.7561,7.32765
46.7594,7.29247
46.7599,7.40228
46.7626,22.961
46.7644,41.8968
46.7666,7.22773
46.7684,7.27833
46.7704,7.24489
46.7719,22.9187
46.7725,7.29988
46.7902,7.31491
46.7934,23.0204
46.7971,7.35503
46.7997,7.35048
46.8006,7.22152
46.801,22.9511
46.8027,22.9074
46.8097,7.26401
46.8105,23.0297
46.8131,7.23121
46.8152,7.35778
46.8295,7.26281
46.8298,7.29376
46.8348,7.26479
46.8428,7.24657
46.8538,7.23588
46.8617,22.8933
46.8705,7.28694
46.8771,7.27932
46.8826,7.23739
46.8854,22.912
46.887,7.89648
46.8932,7.29035
46.9017,7.49737
46.9018,7.39893
46.9055,7.25141
46.9165,7.30977
46.9174,7.2284
46.9292,23.0256
46.9327,22.9673
46.9329,7.30273
46.9416,31.2296
46.9469,7.2603
46.9557,22.965
46.9567,22.9023
46.9861,7.24083
46.9962,7.24918
46.9979,7.25214
47.0017,7.30083
47.0017,23.1511
47.0113,7.42903
47.0113,22.9596
47.0163,7.27702
47.0181,7.47494
47.0271,7.23951
47.0303,22.9108
47.0341,7.23261
47.0379,7.25454
47.0423,22.9665
47.046,39.9262
47.0474,7.29962
47.0487,25.4592
47.0524,7.22002
47.0534,7.29325
47.0594,7.20346
47.0634,7.40792
47.0654,7.20479
47.0718,22.9096
47.0719,7.33873
47.0738,7.20755
47.0812,7.27501
47.0845,7.35771
47.086,29.6537
47.0881,22.9185
47.1005,7.3448
47.1021,22.9227
47.1076,24.3156
47.1175,22.9102
47.1194,32.9673
47.121,7.21328
47.1271,7.21673
47.1435,7.38137
47.1449,7.20474
47.1485,22.9302
47.1563,22.928
47.1621,7.30871
47.1665,7.27126
47.1756,7.30722
47.1866,7.26448
47.1927,7.73989
47.1933,7.27953
47.195,7.23365
47.1992,7.26529
47.2085,7.28031
47.2195,23.2483
47.2214,7.24849
47.2222,7.30175
47.2234,7.26069
47.2332,7.28767
47.2365,22.9045
47.2366,7.28802
47.2368,26.4029
47.2382,41.9762
47.2386,7.39967
47.2431,7.80395
47.2438,22.9958
47.2532,7.24344
47.2652,7.37317
47.266,35.1931
47.2672,22.8727
47.2759,7.27689
47.2778,7.23255
47.2817,7.21717
47.2861,22.9241
47.2926,7.23378
47.3091,7.3986
47.3104,7.23074
47.3128,22.9369
47.3178,23.0463
47.325,22.9807
47.3308,7.44899
47.3316,22.9707
47.343,25.7441
47.3552,7.38022
47.3587,7.26523
47.38,7.29203
47.3803,22.9723
47.3936,7.25966
47.3998,7.26422
47.4196,7.34326
47.4272,7.25527
47.4281,22.9496
47.4411,7.28093
47.4411,22.988
47.4442,7.30615
47.4446,7.2021
47.4728,22.873
47.4754,7.28207
47.4866,7.22068
47.4996,7.23284
47.503,7.22506
47.5051,7.32858
47.5064,7.32242
47.5119,7.27256
47.5137,22.8959
47.5157,8.55027
47.5192,7.26317
47.5205,22.9004
47.5208,36.4059
47.5226,7.34008
47.5241,7.2122
47.5292,7.40619
47.5304,7.28978
47.5378,40.1041
47.541,7.22853
47.5471,7.46682
47.5572,7.23802
47.5724,7.26007
47.5765,22.9224
47.584,7.23905
47.5934,7.48304
47.5954,23.145
47.5982,7.27679
47.5999,7.2777
47.6107,7.24595
47.6121,7.20666
47.6143,12.2413
47.6243,7.2912
47.6246,7.50725
47.6279,7.21661
47.6302,22.9347
47.631,9.25207
47.6501,23.1093
47.6641,7.4024
47.6744,7.27561
47.678,7.25317
47.6821,7.21962
47.6838,7.29978
47.69,22.9117
47.6956,7.43792
47.7016,7.20823
47.7061,7.68192
47.7103,7.22044
47.7134,7.24289
47.7171,7.21864
47.7285,22.9558
47.73,22.9267
47.7309,7.22851
47.7358,7.23996
47.7448,22.8954
47.753,7.2309
47.7533,7.25261
47.7556,22.9053
47.7616,22.8823
47.7625,7.23174
47.7702,22.9972
47.7746,39.2776
47.7872,22.9281
47.7917,22.9247
47.7974,7.22065
47.8035,7.20797
47.8057,7.29068
47.806,7.21748
47.8172,7.20294
47.8172,12.1869
47.8273,23.0343
47.8286,22.8833
47.8311,7.3153
47.8312,23.0658
47.8338,7.25672
47.8341,7.29307
47.8377,8.37055
47.8429,7.26773
47.8482,22.8986
47.8567,22.8862
47.8658,7.20954
47.8701,30.1725
47.8709,7.26682
47.8729,22.9277
47.8881,7.21696
47.8974,7.30217
47.9043,7.2743
47.9058,22.9161
47.9101,7.22671
47.9134,35.9471
47.9146,7.23049
47.9188,7.24483
47.9263,22.9048
47.93,7.28463
47.93,7.28992
47.9334,22.8949
47.938,7.27455
47.9411,7.21317
47.9443,7.3688
47.9506,7.24692
47.9507,7.2812
47.9637,7.34294
47.9693,23.0193
47.9802,7.4185
47.9836,7.24143
47.9837,12.1788
47.985,7.20369
48.004,7.30494
48.0085,22.9045
48.0094,7.38244
48.0133,7.24571
48.0156,7.21785
48.0215,7.22075
48.0289,7.27031
48.0328,7.2382
48.035,7.2341
48.0454,22.8851
48.0467,7.35984
48.0499,22.9091
48.0543,7.41313
48.0559,22.8849
48.0701,7.38978
48.0786,22.9006
48.0935,22.9187
48.0949,23.0742
48.0958,22.9447
48.096,7.33142
48.1032,43.562
48.1057,7.51798
48.1081,9.88082
48.1195,7.42235
48.1214,22.9523
48.1261,7.26595
48.128,7.36717
48.154,7.25389
48.1577,7.37041
48.1588,22.9966
48.1705,22.9104
48.1742,22.949
48.1769,7.24897
48.1859,7.23111
48.1873,7.29854
48.1879,10.4751
48.1914,7.27096
48.2024,7.26428
48.206,7.28419
48.2063,23.009
48.2166,23.2295
48.2211,22.9271
48.2215,7.30196
48.2345,7.23691
48.2414,7.23133
48.2523,7.31482
48.263,7.3314
48.2631,7.20366
48.2642,22.9384
48.2652,12.2306
48.2683,7.31453
48.2762,7.31403
48.2838,7.25778
48.2918,7.33669
48.2928,7.40195
48.302,7.21548
48.3057,8.60822
48.3069,7.2164
48.3087,7.23439
48.3137,7.36825
48.3179,7.40272
48.3206,7.26839
48.3215,23.1377
48.3283,7.23565
48.3298,7.20203
48.3304,7.26315
48.3426,7.22077
48.3441,7.28409
48.3585,7.40002
48.3625,22.9691
48.3679,7.23931
48.3711,7.2069
48.3745,7.41794
48.3776,7.3093
48.3867,23.0198
48.4062,23.0339
48.407,7.31854
48.4103,7.21803
48.4133,7.37496
48.4154,7.27167
48.4215,7.21771
48.431,7.26505
48.4315,7.23146
48.4418,22.919
48.4463,7.36299
48.4663,7.2961
48.4674,22.9871
48.4735,23.2239
48.4843,7.30075
48.4935,23.6915
48.4974,7.21911
48.4974,7.2687
48.5074,7.29583
48.5226,7.24562
48.5441,7.28318
48.5542,23.0989
48.5555,7.33281
48.5581,7.39498
48.5604,7.20586
48.563,7.23961
48.5708,7.25316
48.5731,7.39694
48.5768,23.002
48.5787,41.7378
48.579,7.23123
48.5892,22.9743
48.5916,7.20249
48.6,7.2272
48.6019,39.2305
48.6033,7.2684
48.6044,11.1404
48.607,23.093
48.6145,7.24918
48.6211,29.4728
48.6219,22.9203
48.6242,7.2416
48.6253,7.24841
48.6257,45.7758
48.6289,22.9498
48.6325,7.36084
48.6358,7.31877
48.6472,7.45036
48.649,7.41178
48.6606,7.28817
48.6654,7.39497
48.6699,22.9778
48.6732,7.2661
48.6786,7.23785
48.6833,7.64328
48.6911,7.26731
48.693,7.24805
48.6996,7.26174
48.703,23.0027
48.714,7.24047
48.7293,7.47617
48.7358,7.30255
48.7371,7.20418
48.7405,7.22206
48.7505,22.9079
48.7535,22.9925
48.756,7.29316
48.7564,7.4071
48.7607,22.9889
48.7668,7.39169
48.7693,22.9568
48.7726,40.3462
48.7772,7.30679
48.7868,7.23275
48.7922,7.20308
48.794,7.34726
48.7985,7.22272
48.7985,7.8479
48.8027,30.8438
48.8044,7.29136
48.8072,7.27854
48.8092,12.5003
48.8103,7.2532
48.8111,12.2594
48.8171,7.23972
48.8205,7.26571
48.8223,7.26078
48.8384,22.9379
48.8441,7.23101
48.8533,7.23451
48.8538,23.0247
48.8729,7.2593
48.8757,7.2189
48.8807,23.0071
48.8848,7.24471
48.8857,23.1705
48.8897,7.2086
48.8945,7.20214
48.8977,23.1802
48.9026,23.0284
48.9027,7.31825
48.9069,7.21152
48.9111,7.48738
48.918,7.29816
48.9225,7.27659
48.9235,22.9331
48.9244,22.8779
48.9279,22.9273
48.9294,7.44344
48.9312,7.23359
48.9313,22.8975
48.9345,7.54213
48.9368,34.6617
48.9438,12.2253
48.9489,22.9617
48.9518,23.406
48.9631,7.22122
48.9638,7.25907
48.9772,7.31374
48.9799,7.39972
48.9892,7.41773
48.9951,7.24187
48.9955,7.29446
48.9974,7.2197
48.9993,22.922
48.9999,9.81906
49.0072,7.45119
49.0109,8.73303
49.0125,22.8986
49.0155,7.24838
49.0176,7.24578
49.0177,22.9283
49.0178,7.30859
49.0367,7.32226
49.0409,7.25927
49.0434,9.64728
49.0448,13.3696
49.0544,8.91173
49.0577,22.9073
49.0622,7.22307
49.0699,23.1018
49.07,7.24082
49.0733,7.25685
49.0749,38.6002
49.0876,7.28864
49.0921,7.71741
49.0928,23.0511
49.0976,23.013
49.1003,7.23171
49.1003,23.0612
49.1041,12.2689
49.1163,24.9201
49.1267,7.22377
49.1306,7.26377
49.1363,7.24693
49.1397,7.36786
49.1496,7.2348
49.1506,22.88
49.1536,22.99
49.1635,7.35423
49.1665,22.913
49.1743,22.9058
49.1787,7.24116
49.1995,7.28769
49.2042,23.0224
49.2083,7.35915
49.2085,23.1642
49.2136,7.22066
49.2161,7.26401
49.2175,7.55576
49.2219,12.4744
49.2244,14.7154
49.2285,23.0177
49.2309,22.9058
49.2323,12.2482
49.24,7.23632
49.2458,22.9215
49.2476,7.29935
49.2538,7.52884
49.254,22.9112
49.2569,7.32194
49.2627,7.31837
49.2717,23.0432
49.274,12.3387
49.2754,22.9708
49.2818,7.25606
49.2942,7.25152
49.2948,22.9271
49.2984,7.25477
49.2995,38.9425
49.3042,7.2572
49.308,7.47949
49.3117,7.22333
49.3192,7.25066
49.3209,7.34915
49.3245,7.20526
49.3249,8.23059
49.337,7.24707
49.3432,7.22086
49.3462,7.23754
49.3472,7.24557
49.3551,22.9557
49.3552,7.25057
49.36,12.4309
49.364,7.24391
49.3692,7.27188
49.3826,7.20858
49.3863,22.902
49.3905,22.9285
49.3906,7.23398
49.3986,7.20329
49.3986,12.1645
49.3994,7.29926
49.3994,7.32605
49.4035,22.8755
49.4049,7.22459
49.4079,23.0447
49.4108,23.2973
49.4266,7.2354
49.4362,7.25609
49.4384,7.34273
49.4408,7.26187
49.4449,7.26475
49.4455,22.9096
49.4637,22.9708
49.4643,23.1188
49.4665,7.28849
49.4739,34.4579
49.4787,7.25189
49.4788,22.8811
49.4873,7.40121
49.4958,23.3262
49.501,38.8297
49.5076,52.6155
49.5166,7.23901
49.5179,7.24479
49.5202,7.24786
49.5264,54.4843
49.5308,7.24996
49.54,7.31364
49.5415,22.9405
49.556,7.51911
49.5564,7.20406
49.5566,45.1027
49.5645,7.23396
49.5683,7.40632
49.5698,7.35244
49.5952,7.28403
49.5955,22.8882
49.5985,7.59231
49.6034,23.1255
49.6143,22.9128
49.6171,7.25032
49.6177,7.27012
49.6324,7.24774
49.6355,7.2226
49.6399,7.21525
49.644,22.9272
49.6472,7.32326
49.6535,7.37431
49.6579,7.26553
49.6627,7.31351
49.681,7.26867
49.6874,7.44317
49.6916,8.02084
49.692,7.28437
49.7117,7.24567
49.7137,7.24149
49.7154,7.20338
49.7297,7.27425
49.7409,23.0722
49.7453,7.28819
49.7576,7.24808
49.7586,7.28486
49.7643,22.905
49.7794,7.24522
49.7809,27.0656
49.7828,7.34887
49.7829,7.20851
