Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:13.5638 P50: 7.3315 P90:23.0897 P99:50.2428 P999:84.0774 P9999:119.7448
startTime,latency
242.119,23.0722
242.12,22.9867
242.138,22.9519
242.141,23.0405
242.143,7.3262
242.144,23.0868
242.15,7.25611
242.152,22.9119
242.153,31.0759
242.158,22.904
242.168,7.39638
242.168,7.25395
242.174,7.2243
242.202,7.31204
242.202,7.22084
242.208,7.22534
242.208,7.25211
242.209,7.20119
242.21,7.31061
242.213,23.0884
242.218,22.9162
242.223,7.26366
242.224,37.2865
242.225,23.0568
242.228,7.23988
242.236,7.22491
242.246,22.9139
242.246,43.3544
242.258,7.2423
242.261,23.0252
242.264,7.35074
242.274,7.33151
242.275,22.909
242.279,7.43035
242.282,23.0205
242.287,7.26044
242.302,7.26436
242.307,7.24223
242.311,7.28296
242.337,7.29777
242.35,7.28703
242.35,7.24562
242.357,23.0469
242.365,7.58574
242.369,23.0186
242.372,7.27504
242.38,7.26403
242.394,7.3218
242.399,22.8755
242.401,22.9129
242.405,7.20671
242.412,7.2416
242.414,7.4607
242.414,7.27075
242.417,7.24697
242.42,25.384
242.431,22.8732
242.434,7.25869
242.437,7.37861
242.438,22.9685
242.438,22.8881
242.442,7.24549
242.449,7.2756
242.451,7.25711
242.455,22.9527
242.456,7.27693
242.458,7.38884
242.459,23.0404
242.47,7.33009
242.471,11.7857
242.486,7.27122
242.489,7.39783
242.49,7.24941
242.493,7.26926
242.495,7.23887
242.498,7.38119
242.509,7.2838
242.509,7.256
242.535,22.9556
242.536,7.25882
242.544,23.0473
242.545,33.9975
242.545,7.2405
242.568,7.24805
242.577,22.971
242.589,7.32279
242.595,25.5259
242.596,44.7766
242.598,7.26654
242.6,7.21452
242.601,7.55119
242.626,7.55367
242.632,23.2494
242.634,7.34021
242.635,23.1543
242.636,7.20982
242.648,7.31616
242.649,7.3391
242.651,24.3194
242.654,7.27129
242.656,22.9386
242.657,38.5076
242.664,7.27894
242.668,7.27674
242.669,7.36828
242.68,36.9748
242.681,55.9917
242.682,7.31262
242.684,7.28752
242.685,22.8833
242.694,7.20809
242.697,7.30951
242.699,10.6334
242.701,22.9419
242.706,7.27426
242.712,7.37962
242.715,7.2047
242.716,11.6122
242.718,7.28107
242.722,23.0341
242.726,12.2434
242.733,22.9789
242.742,7.22773
242.743,23.0772
242.746,7.22321
242.753,23.1464
242.754,7.20284
242.754,7.35329
242.757,43.6635
242.763,7.20573
242.764,7.23847
242.786,7.20696
242.788,7.31832
242.788,7.25176
242.789,23.1078
242.789,31.6925
242.794,7.24074
242.796,45.7282
242.797,7.33638
242.799,7.60453
242.806,7.2468
242.819,7.27806
242.837,7.24984
242.845,22.9193
242.85,38.5175
242.853,7.24837
242.854,7.28504
242.862,7.23931
242.864,7.21109
242.867,7.27219
242.879,22.9196
242.883,7.2335
242.886,7.2262
242.89,22.9527
242.891,7.45253
242.895,23.0131
242.905,7.48486
242.905,7.20432
242.907,7.23063
242.923,7.20912
242.925,10.0686
242.932,7.31574
242.952,22.873
242.956,7.24736
242.968,23.0051
242.969,7.23705
242.97,23.0909
242.971,9.93115
242.971,24.5037
242.974,7.46342
242.98,7.27538
242.983,9.38387
242.989,27.1137
243,37.1037
243.006,7.25306
243.011,22.9046
243.011,7.21296
243.015,7.24582
243.02,7.25504
243.024,7.2458
243.024,7.22913
243.033,7.23331
243.034,7.22763
243.035,22.8887
243.038,22.9498
243.042,7.33554
243.043,7.28629
243.043,10.8691
243.045,14.1423
243.051,22.9191
243.051,43.6389
243.051,23.04
243.052,7.34692
243.055,22.9898
243.055,7.22759
243.066,7.24394
243.07,7.28805
243.074,24.7167
243.076,7.29857
243.084,7.23501
243.087,7.24526
243.087,22.9042
243.093,7.26633
243.096,7.25337
243.099,7.36217
243.102,7.38057
243.106,7.2347
243.116,22.8888
243.118,41.2662
243.127,7.24818
243.132,7.26057
243.138,7.20594
243.146,7.22715
243.15,22.8769
243.151,7.2221
243.154,40.1476
243.164,7.5292
243.174,7.22136
243.184,7.32716
243.185,22.934
243.188,7.24614
243.191,22.9351
243.198,7.35851
243.206,22.9712
243.208,7.32174
243.211,23.0406
243.216,7.22658
243.221,22.9558
243.225,7.42348
243.227,7.34608
243.231,8.60252
243.234,7.23236
243.236,7.29166
243.243,23.027
243.245,7.25603
243.251,7.34334
243.253,7.37149
243.253,7.24108
243.258,22.8714
243.268,7.25774
243.271,7.254
243.276,7.30988
243.283,7.22857
243.288,7.33815
243.289,7.33647
243.292,7.32789
243.294,7.2131
243.304,22.9636
243.307,7.32229
243.309,7.21576
243.333,7.23103
243.349,22.8933
243.351,7.32639
243.356,7.23077
243.36,7.24388
243.384,7.24736
243.392,7.29259
243.393,11.4021
243.394,7.21597
243.397,11.754
243.399,7.33812
243.406,22.9195
243.407,7.3087
243.407,12.1899
243.418,7.39096
243.418,7.25747
243.423,7.26869
243.437,7.26395
243.451,23.0174
243.455,22.9977
243.457,37.655
243.461,7.32974
243.462,7.32031
243.465,7.22414
243.471,22.8823
243.473,7.24877
243.477,22.9006
243.481,7.32323
243.483,7.28923
243.486,7.23358
243.493,7.24444
243.498,22.8734
243.498,7.37639
243.503,7.20268
243.509,31.7256
243.511,7.24014
243.512,7.25614
243.514,9.14954
243.522,7.32887
243.528,7.25649
243.532,7.24428
243.533,22.9298
243.533,23.044
243.537,7.34704
243.541,7.28206
243.553,7.22107
243.555,7.25077
243.568,7.21385
243.568,7.45469
243.582,7.22987
243.582,23.2085
243.592,7.28453
243.617,23.0732
243.619,7.2375
243.623,7.20861
243.629,7.48041
243.629,22.9014
243.632,22.8779
243.638,7.32606
243.64,7.26419
243.646,7.24808
243.648,28.108
243.658,22.9083
243.674,7.41534
243.674,7.54553
243.683,7.23795
243.685,23.0112
243.691,7.42654
243.694,23.0379
243.703,7.22828
243.71,7.24121
243.713,7.49675
243.719,23.0958
243.72,7.28377
243.73,7.22479
243.731,7.2215
243.732,10.1919
243.735,13.1793
243.735,7.40083
243.736,7.36435
243.741,7.50162
243.747,23.1182
243.749,12.5158
243.753,7.30521
243.756,22.9072
243.757,7.20783
243.757,7.29792
243.766,7.28685
243.787,22.8809
243.789,7.27043
243.791,10.0217
243.797,7.23564
243.806,7.2469
243.807,7.29064
243.82,7.34214
243.82,7.28806
243.825,22.9544
243.826,23.0502
243.829,7.20692
243.834,7.35804
243.837,7.46357
243.838,7.20289
243.841,9.72465
243.846,7.31301
243.846,7.28375
243.865,7.23764
243.866,7.3572
243.867,22.9883
243.868,7.30885
243.871,7.25657
243.881,23.0329
243.888,7.42325
243.895,30.1848
243.895,7.22255
243.897,7.23582
243.902,22.9415
243.91,7.31291
243.914,7.27459
243.939,23.0251
243.942,7.30142
243.946,7.28742
243.946,12.1634
243.948,23.072
243.952,39.4476
243.954,7.32535
243.964,7.32371
243.964,7.26095
243.975,7.22757
243.983,7.23746
243.985,7.46016
243.987,7.25672
243.995,7.25727
243.998,22.903
244.001,22.9479
244.005,7.23348
244.01,7.48534
244.011,30.4198
244.025,7.24542
244.027,7.20778
244.031,22.891
244.037,7.36668
244.041,85.007
244.058,22.9822
244.06,7.3439
244.067,7.265
244.07,77.178
244.071,30.4998
244.076,46.3115
244.091,7.30593
244.094,7.20531
244.103,7.32177
244.104,7.32444
244.11,57.7212
244.117,26.0545
244.122,7.30697
244.125,7.21756
244.129,22.9177
244.129,23.2688
244.13,42.9842
244.132,7.33538
244.138,34.1862
244.14,7.24563
244.143,7.21773
244.167,7.40185
244.175,7.28973
244.179,22.9734
244.194,7.25804
244.215,22.9504
244.221,7.33616
244.223,22.9623
244.233,7.29452
244.234,7.21527
244.242,7.28327
244.27,7.38611
244.271,22.9669
244.273,7.20554
244.292,43.8737
244.296,7.25832
244.304,7.21042
244.305,22.9179
244.306,7.24369
244.311,23.0484
244.316,40.4203
244.317,22.9274
244.321,56.1737
244.325,7.23595
244.328,69.9932
244.339,22.929
244.346,7.23814
244.347,7.27189
244.348,22.879
244.355,22.935
244.378,7.235
244.383,7.74136
244.389,7.27833
244.396,7.22763
244.402,23.0217
244.407,7.30769
244.413,22.9011
244.425,7.23983
244.436,7.31556
244.442,7.21832
244.442,7.48142
244.446,8.13623
244.446,7.25317
244.463,7.40567
244.465,7.30096
244.487,7.25994
244.489,7.30456
244.491,7.33156
244.492,7.33744
244.492,10.6327
244.496,22.9015
244.497,7.31016
244.511,22.8821
244.512,7.21473
244.52,7.20547
244.52,7.29247
244.524,7.24833
244.528,7.37129
244.533,7.33756
244.539,7.33473
244.541,7.21813
244.544,9.57488
244.549,10.205
244.549,7.42713
244.549,22.926
244.559,22.8953
244.567,7.22574
244.567,7.23454
244.574,22.9131
244.576,7.31709
244.576,7.26882
244.577,7.26792
244.59,7.39246
244.592,7.37712
244.593,7.3633
244.593,7.23745
244.594,7.40488
244.606,22.9692
244.612,7.3666
244.624,7.40021
244.625,10.5281
244.644,7.24375
244.648,22.9108
244.662,7.23923
244.668,23.0603
244.67,7.23689
244.672,7.24361
244.68,22.9042
244.683,7.25426
244.685,22.9649
244.691,37.7999
244.693,22.9536
244.693,22.9193
244.7,7.3043
244.708,7.35883
244.71,7.27048
244.71,7.22845
244.715,22.9026
244.716,7.23614
244.722,22.9056
244.723,25.9044
244.724,7.36188
244.733,25.6222
244.736,34.2914
244.743,23.0619
244.743,7.20236
244.749,37.6373
244.755,12.3641
244.767,7.2105
244.771,22.9594
244.771,7.51511
244.778,7.26657
244.778,7.21155
244.778,7.23764
244.782,7.27782
244.785,7.35615
244.785,22.9412
244.791,7.32547
244.802,7.24951
244.803,7.23974
244.82,23.0641
244.822,12.3646
244.822,22.8801
244.832,7.23543
244.835,7.21806
244.84,7.21385
244.841,7.24517
244.842,7.22319
244.843,9.32772
244.851,7.29733
244.851,7.21623
244.854,22.9591
244.855,42.662
244.855,22.9919
244.857,7.33663
244.863,7.28068
244.865,7.27372
244.869,29.7413
244.871,7.24106
244.879,7.2336
244.881,22.9308
244.889,7.29313
244.893,7.37186
244.9,7.29877
244.905,7.32305
244.906,22.9797
244.919,7.34141
244.919,30.9023
244.951,7.32051
244.952,7.24792
244.952,23.1283
244.953,10.86
244.956,7.36617
244.959,7.21368
244.959,7.27494
244.963,7.23951
244.975,22.8718
244.989,12.2156
244.997,7.22857
245.023,7.30163
245.024,7.23017
245.027,7.32511
245.038,7.27268
245.04,7.34791
245.04,7.26367
245.044,22.8933
245.057,22.8945
245.059,41.7149
245.06,7.21675
245.07,7.20388
245.075,47.2536
245.084,7.31178
245.086,56.222
245.092,7.27839
245.106,7.28698
245.108,7.36537
245.115,22.9095
245.124,7.29552
245.14,7.22465
245.14,7.38136
245.143,7.28258
245.145,7.2542
245.152,7.64145
245.172,7.24222
245.18,7.24791
245.198,7.3306
245.198,7.26327
245.198,7.2874
245.203,23.0415
245.21,7.27564
245.213,7.22842
245.218,7.27761
245.219,26.8803
245.222,44.4487
245.226,7.2277
245.232,7.27574
245.232,7.43764
245.234,10.3039
245.237,50.7928
245.25,22.9027
245.25,7.25469
245.25,7.41408
245.256,7.36472
245.259,7.31169
245.264,7.23656
245.271,7.31207
245.284,7.39657
245.29,7.29943
245.29,7.27887
245.291,7.2543
245.292,22.9409
245.298,7.23789
245.303,22.9032
245.317,22.9384
245.317,22.9284
245.325,7.23638
245.326,35.2252
245.341,7.25349
245.346,7.68337
245.351,31.1068
245.351,7.20973
245.357,45.1776
245.359,22.9414
245.36,7.20923
245.361,11.6954
245.371,22.9112
245.376,7.24111
245.376,47.4798
245.38,7.27386
245.383,22.9442
245.385,22.9251
245.408,7.22774
245.417,22.8747
245.418,7.26731
245.422,7.37605
245.427,22.9269
245.431,7.32628
245.433,7.22372
245.433,7.30547
245.435,35.2491
245.438,7.22287
245.443,22.9541
245.452,7.25294
245.454,7.25705
245.468,7.25919
245.477,7.29527
245.479,7.3272
245.48,22.9082
245.485,7.32722
245.487,10.5638
245.491,23.0251
245.514,7.23278
245.518,7.23582
245.519,7.31586
245.522,7.31189
245.539,7.22794
245.552,7.37251
245.555,7.32068
245.559,22.9794
245.559,7.23767
245.564,7.21375
245.565,7.23404
245.568,7.24341
245.575,7.21202
245.582,7.41621
245.585,7.25645
245.587,7.27651
245.592,7.24517
245.594,23.0185
245.605,7.30641
245.626,7.47175
245.631,7.30224
245.659,7.24186
245.66,23.0298
245.664,7.23874
245.674,7.25463
245.676,7.2722
245.68,7.2491
245.683,22.9195
245.686,7.29815
245.694,22.9087
245.698,7.25987
245.702,7.28905
245.705,7.21312
245.721,7.20841
245.759,7.27539
245.763,22.9747
245.767,7.21298
245.774,7.24501
245.774,7.33621
245.777,22.9203
245.785,22.9849
245.788,7.25903
245.791,7.53794
245.797,7.3028
245.8,7.29357
245.802,7.24236
245.805,7.51601
245.805,7.26564
245.808,7.20158
245.809,22.9159
245.813,7.25696
245.82,7.25411
245.821,7.21226
245.826,7.25799
245.831,7.2014
245.832,7.25248
245.834,7.26602
245.838,7.2053
245.84,7.28116
245.844,7.43287
245.848,22.9365
245.866,22.9975
245.869,7.21342
245.87,12.271
245.872,7.43041
245.874,10.6915
245.879,7.23975
245.888,7.22809
245.888,7.38004
245.893,7.32158
245.893,23.0476
245.894,22.9429
245.896,22.883
245.896,7.39284
245.899,22.9372
245.905,22.9286
245.909,7.30053
245.922,7.34105
245.923,7.25896
245.942,7.44229
245.946,22.9065
245.948,7.26539
245.951,7.24672
245.954,7.30105
245.958,22.9764
245.959,23.0268
245.961,7.2322
245.967,7.23265
245.977,7.25255
245.979,22.9253
245.985,7.33208
245.987,22.889
246.014,22.8818
246.015,22.8738
246.018,7.40808
246.022,22.9877
246.027,7.25419
246.028,38.5681
246.032,7.22693
246.032,22.9147
246.034,7.26203
246.034,7.38716
246.036,40.4379
246.042,7.21944
246.051,7.20743
246.052,7.33854
246.052,7.26684
246.059,22.9193
246.062,7.28545
246.065,7.26447
246.066,7.34479
246.075,7.23698
246.082,7.26586
246.083,7.21485
246.105,23.0926
246.106,7.27552
246.113,22.9108
246.114,22.9661
246.114,7.23273
246.115,7.3415
246.119,7.27343
246.124,32.7945
246.126,7.23482
246.127,23.0463
246.127,7.22826
246.131,7.30824
246.134,7.22701
246.135,7.35439
246.136,22.9279
246.141,7.23006
246.149,7.31426
246.153,7.33031
246.161,7.407
246.165,7.395
246.168,7.3358
246.177,7.26644
246.179,22.9026
246.2,7.36784
246.207,7.21591
246.207,7.26342
246.214,7.33308
246.221,7.2709
246.227,7.3436
246.228,7.30216
246.229,22.9845
246.233,7.39627
246.234,7.22985
246.236,7.28657
246.237,7.36186
246.24,9.47923
246.241,7.2134
246.241,7.70707
246.247,7.31061
246.252,7.21941
246.255,22.9113
246.269,7.32715
246.272,22.9727
246.275,23.6397
246.284,7.25922
246.288,7.25871
246.302,7.2456
246.306,7.30912
246.313,7.22927
246.33,22.9545
246.351,7.38585
246.373,7.31693
246.374,7.20856
246.377,7.60566
246.379,7.20287
246.386,7.29723
246.391,7.3882
246.396,7.21712
246.409,7.20935
246.412,7.33605
246.412,22.884
246.414,7.26232
246.414,7.33125
246.418,38.2355
246.432,7.33503
246.435,7.20903
246.437,40.0843
246.444,7.28698
246.448,22.9693
246.449,23.1595
246.449,7.33018
246.451,22.8912
246.455,7.25466
246.457,7.27883
246.46,33.2481
246.463,7.29281
246.464,7.53455
246.467,24.5357
246.468,28.8154
246.471,41.0392
246.472,7.25735
246.476,7.53356
246.477,11.7521
246.477,7.23756
246.482,7.6685
246.488,7.20874
246.51,7.22825
246.514,22.91
246.521,7.33617
246.525,22.8748
246.53,7.23695
246.531,7.24189
246.531,7.25634
246.533,7.30496
246.536,7.20163
246.539,7.20708
246.547,7.3284
246.552,7.23856
246.565,7.28642
246.572,7.22747
246.598,23.0702
246.6,7.22477
246.604,7.26593
246.623,7.29771
246.626,7.24119
246.629,7.23271
246.636,23.1403
246.638,23.0371
246.655,7.23142
246.656,7.24048
246.659,7.20434
246.661,7.405
246.666,7.77127
246.673,22.8863
246.675,7.2597
246.675,7.33509
246.68,7.20687
246.683,7.31908
246.692,7.31222
246.698,7.2745
246.698,7.27011
246.701,7.2749
246.705,23.0256
246.709,7.35577
246.71,22.9849
246.71,7.24485
246.711,7.30405
246.72,7.21923
246.726,7.27053
246.728,10.4677
246.729,24.409
246.736,7.22176
246.741,7.21331
246.747,7.25861
246.754,7.26393
246.754,22.8922
246.757,7.22917
246.759,22.9432
246.763,22.9001
246.779,28.0375
246.784,7.28759
246.784,7.20998
246.786,22.8898
246.791,39.0266
246.791,7.42353
246.792,7.20942
246.795,9.23421
246.799,51.474
246.799,7.31287
246.813,7.38309
246.816,7.29835
246.822,7.32371
246.824,7.26279
246.832,7.31183
246.836,12.2414
246.838,7.25242
246.843,22.8937
246.844,27.2287
246.85,7.36951
246.851,23.0142
246.862,23.2615
246.867,7.36632
246.877,7.26046
246.882,7.33748
246.887,7.2608
246.894,7.25877
246.9,22.9488
246.901,7.26599
246.902,7.32856
246.902,7.27892
246.903,9.99971
246.916,7.26815
246.933,7.32815
246.94,7.34521
246.94,22.9037
246.942,7.2646
246.942,7.25121
246.95,7.27447
246.954,7.31673
246.955,11.4265
246.956,7.24996
246.965,22.9903
246.967,7.23683
246.977,7.29814
246.981,22.9425
246.989,22.8965
246.991,7.21141
246.992,32.4547
246.999,7.25343
247.003,22.9251
247.017,28.822
247.017,7.24766
247.018,7.30346
247.024,7.26181
247.024,11.5572
247.028,22.8844
247.044,23.0498
247.047,22.9147
247.055,7.37517
247.055,7.20167
247.055,7.24978
247.063,23.1154
247.064,25.9281
247.067,7.24377
247.071,22.9552
247.074,7.35233
247.078,7.24077
247.084,7.25731
247.085,26.2003
247.097,22.9281
247.099,41.2276
247.104,7.39183
247.105,22.9112
247.107,7.25763
247.111,50.3992
247.119,7.27584
247.125,7.36643
247.13,7.34668
247.13,7.31491
247.132,23.0439
247.136,22.8804
247.139,7.30024
247.141,22.9725
247.144,7.25903
247.145,7.31503
247.152,7.23019
247.158,7.40421
247.159,7.25263
247.159,24.9341
247.161,7.33442
247.162,22.9513
247.189,22.9122
247.196,7.35978
247.205,7.23254
247.216,22.913
247.223,7.20194
247.232,7.28284
247.247,22.8729
247.251,7.34309
247.259,32.3648
247.262,7.24931
247.264,22.9029
247.268,7.22409
247.275,23.13
247.276,7.2766
247.285,33.695
247.29,7.42669
247.304,7.50353
247.31,7.28106
247.31,23.0557
247.311,11.1171
247.316,7.27031
247.317,22.9403
247.319,7.72267
247.325,7.37223
247.33,22.9626
247.33,7.32757
247.347,23.0713
247.348,7.25988
247.35,7.30886
247.355,7.21798
247.361,7.31106
247.383,22.8922
247.391,35.514
247.399,7.24538
247.401,22.92
247.405,7.20818
247.408,7.22574
247.416,7.26037
247.427,22.9963
247.427,43.0204
247.428,7.28983
247.43,10.2517
247.432,22.9942
247.436,7.25048
247.44,7.24428
247.441,7.26559
247.448,7.40989
247.46,23.194
247.467,7.25896
247.475,7.24805
247.478,7.29891
247.489,23.1719
247.491,7.31209
247.498,7.53926
247.502,7.22955
247.504,7.24643
247.504,23.0002
247.504,11.69
247.523,7.27527
247.531,7.30069
247.533,23.0366
247.545,7.30776
247.57,7.21059
247.578,22.8896
247.58,23.0603
247.587,23.016
247.598,7.2352
247.607,7.23224
247.613,7.30337
247.614,7.20938
247.615,22.8967
247.615,7.20745
247.619,23.0502
247.624,7.21546
247.624,7.28644
247.629,23.167
247.63,7.25726
247.631,7.20341
247.637,7.2381
247.639,7.27574
247.643,7.26869
247.647,12.4234
247.65,7.47564
247.652,7.6386
247.659,7.44585
247.667,22.9291
247.675,23.0144
247.676,7.24053
247.678,7.32056
247.678,43.5943
247.679,7.30549
247.686,23.0171
247.691,7.30175
247.698,7.25399
247.699,7.32816
247.705,7.33072
247.708,7.30651
247.714,22.9494
247.714,7.36587
247.717,7.27479
247.721,7.24748
247.721,22.9586
247.724,7.26858
247.734,22.9845
247.737,7.25456
247.75,7.221
247.757,7.2831
247.772,7.26825
247.777,7.20161
247.785,7.20313
247.785,22.9983
247.785,7.34825
247.788,7.29305
247.803,7.22499
247.804,7.25448
247.809,7.30401
247.81,22.8896
247.815,7.33339
247.819,7.29542
247.821,7.25978
247.828,22.8735
247.834,7.41574
247.836,22.9515
247.837,23.0027
247.844,28.0152
247.85,7.27419
247.853,7.32489
247.854,8.37337
247.858,7.20306
247.863,7.23179
247.866,7.20217
247.869,7.47134
247.87,7.26095
247.874,8.12454
247.882,7.22863
247.894,7.25907
247.902,7.21242
247.903,7.35489
247.904,7.21995
247.91,7.27713
247.911,7.30637
247.916,7.4125
247.918,7.30385
247.922,23.0243
247.939,7.22763
247.946,7.47052
247.947,23.0164
247.947,7.37639
247.948,7.26525
247.949,22.9122
247.951,7.3332
247.956,7.21162
247.957,7.3079
247.958,7.40493
247.962,7.21309
247.967,7.39408
247.999,22.9092
248.004,7.26285
248.005,22.9124
248.009,7.26913
248.013,7.21492
248.014,7.24084
248.033,7.26548
248.034,7.39591
248.037,8.01872
248.037,7.20177
248.037,7.48917
248.039,7.26071
248.043,7.47609
248.049,7.25605
248.072,7.21658
248.076,7.23429
248.076,7.32897
248.076,7.30106
248.078,7.23148
248.083,7.20484
248.094,23.0955
248.099,7.39564
248.101,7.36329
248.106,22.9228
248.111,7.23875
248.112,7.50183
248.113,7.37626
248.114,7.36627
248.117,7.30851
248.118,22.974
248.12,22.9307
248.124,7.31766
248.135,7.38899
248.164,7.27106
248.17,7.58047
248.184,7.2502
248.186,7.46008
248.189,7.21364
248.191,7.51474
248.191,7.22454
248.193,7.40402
248.207,7.21956
248.229,7.24454
248.231,7.21824
248.236,7.36604
248.24,7.24929
248.242,10.731
248.248,22.8983
248.262,7.20851
248.27,7.31936
248.271,7.29711
248.275,7.32355
248.286,7.22524
248.287,7.29838
248.304,7.3658
248.312,7.30003
248.315,7.29043
248.316,22.9483
248.317,7.21838
248.323,7.25252
248.323,7.25481
248.323,7.28927
248.326,33.3586
248.327,7.96071
248.336,7.2127
248.337,7.22016
248.338,7.20322
248.34,7.21413
248.343,12.2314
248.355,7.21242
248.356,7.24138
248.359,7.23901
248.367,22.9263
248.369,7.24869
248.376,34.3221
248.379,7.24155
248.38,51.315
248.393,7.20165
248.403,48.3103
248.405,7.26688
248.407,65.4558
248.41,7.30283
248.413,22.964
248.419,37.3297
248.42,7.29668
248.43,84.9131
248.438,7.25429
248.445,7.23936
248.45,7.51662
248.458,22.888
248.461,7.31403
248.462,23.041
248.475,7.27948
248.48,7.34555
248.481,7.22213
248.483,23.0252
248.485,7.2609
248.487,7.3102
248.499,7.21099
248.503,8.04284
248.504,7.37248
248.505,11.0352
248.506,22.9054
248.511,22.894
248.519,22.8742
248.524,25.9995
248.525,45.8264
248.53,7.24406
248.532,7.21303
248.533,22.9255
248.544,7.21806
248.547,7.21333
248.551,7.23118
248.552,7.21438
248.554,9.1063
248.556,7.31162
248.557,11.2506
248.557,10.5866
248.559,7.24945
248.566,7.20479
248.569,7.22585
248.574,7.26056
248.576,7.20909
248.582,7.2455
248.583,23.0179
248.584,7.26632
248.585,7.25793
248.587,39.4986
248.592,7.25413
248.599,7.40237
248.599,11.9571
248.607,7.23602
248.611,22.906
248.614,7.39437
248.617,22.949
248.619,42.3982
248.622,22.8881
248.622,32.8613
248.624,23.4551
248.637,7.3857
248.644,23.0537
248.646,7.30142
248.649,23.0334
248.65,22.8777
248.65,7.24207
248.658,7.29138
248.666,22.9995
248.669,7.25148
248.67,22.9496
248.67,23.0999
248.672,7.28522
248.677,32.6148
248.68,22.922
248.694,7.28112
248.703,7.29229
248.719,7.25104
248.719,7.22979
248.725,7.25752
248.727,7.26871
248.737,22.8882
248.737,7.23748
248.741,7.42953
248.752,28.5936
248.763,7.27217
248.765,7.36471
248.772,29.3041
248.777,7.28585
248.778,7.25673
248.789,22.8932
248.802,31.0191
248.802,22.9092
248.816,38.2439
248.827,7.25434
248.831,8.95917
248.834,10.1054
248.842,22.9508
248.845,22.9962
248.848,7.22037
248.861,7.20428
248.871,7.30832
248.873,23.0012
248.892,22.9415
248.894,41.7806
248.899,22.9318
248.913,7.27902
248.92,7.20654
248.925,22.8806
248.935,7.38731
248.936,7.20587
248.94,7.22199
248.946,7.2166
248.96,22.9823
248.962,7.32613
248.963,22.9208
248.971,7.23138
248.971,7.44125
248.975,22.9157
248.984,7.23798
248.986,7.30926
248.988,23.1973
248.991,7.30372
248.993,7.25438
248.998,7.36544
249.001,7.38052
249.003,7.31728
249.003,29.0419
249.008,23.1769
249.008,7.24796
249.013,7.28667
249.032,7.25657
249.037,7.262
249.037,7.27877
249.039,23.0086
249.039,7.25787
249.046,7.23427
249.046,22.9005
249.047,7.25559
249.067,7.20458
249.069,7.34454
249.07,7.21534
249.073,22.9836
249.073,7.29653
249.074,7.2931
249.079,7.25451
249.084,7.21509
249.085,7.20736
249.085,7.256
249.093,22.9372
249.098,7.24646
249.101,7.24475
249.103,7.20367
249.107,7.22965
249.109,22.947
249.111,25.7897
249.111,22.9101
249.126,7.31353
249.127,7.22787
249.14,22.9025
249.141,7.26587
249.143,7.2589
249.154,7.30989
249.168,7.27942
249.175,23.0155
249.184,7.23967
249.188,7.24235
249.19,7.21549
249.203,7.26422
249.206,7.20195
249.213,7.27056
249.218,7.5856
249.222,22.9339
249.231,7.28981
249.233,7.33287
249.235,8.57471
249.235,22.9952
249.239,22.9337
249.24,7.21419
249.243,7.27933
249.251,26.8722
249.253,46.4365
249.26,7.24719
249.261,22.8764
249.263,56.9149
249.266,7.26314
249.273,7.22752
249.275,7.24427
249.277,27.3106
249.286,7.23235
249.29,7.25441
249.302,38.5678
249.302,7.21316
249.305,22.8752
249.306,7.20769
249.313,7.21232
249.319,7.26153
249.322,22.9047
249.328,7.32713
249.341,7.20682
249.348,7.38102
249.357,7.23701
249.365,23.0595
249.366,7.22182
249.366,23.0191
249.366,43.3092
249.371,7.27701
249.373,57.9584
249.382,26.9713
249.383,7.25073
249.394,22.8908
249.399,7.316
249.405,7.23443
249.408,7.31832
249.41,23.0072
249.41,7.38766
249.417,7.21246
249.418,7.2642
249.423,7.26193
249.433,23.0798
249.441,7.22183
249.444,7.33322
249.448,7.23719
249.46,7.28371
249.462,22.9248
249.463,22.8715
249.465,22.9931
249.472,7.28224
249.472,7.28752
249.484,7.25102
249.484,7.26078
249.488,22.9159
249.489,22.9984
249.491,7.30823
249.492,7.30507
249.493,7.23403
249.495,9.25674
249.508,7.27348
249.51,23.0288
249.51,7.35896
249.513,23.0999
249.529,22.9275
249.54,7.25115
249.542,7.35575
249.544,7.20263
249.555,22.8941
249.555,7.27545
249.557,23.158
249.56,7.23744
249.583,22.9383
249.592,7.33899
249.595,7.35263
249.595,7.57634
249.599,23.0068
249.599,22.9278
249.605,7.24668
249.607,7.20271
249.609,7.29853
249.61,23.0871
249.618,7.35585
249.619,22.9833
249.63,23.1839
249.634,7.26218
249.64,7.25561
249.644,7.24889
249.644,23.0573
249.65,7.34514
249.65,7.25303
249.657,7.25307
249.66,7.29082
249.661,7.20381
249.661,26.6912
249.666,42.8312
249.678,7.32681
249.685,22.9138
249.685,7.22192
249.689,7.32048
249.698,22.9315
249.7,7.25464
249.709,7.2182
249.712,7.32096
249.714,7.21726
249.734,7.24223
249.747,7.22353
249.757,7.29792
249.757,7.24206
249.767,7.22473
249.768,23.3657
249.768,22.996
249.773,22.9064
249.775,7.22741
249.779,7.21431
249.784,7.25039
249.788,7.29018
249.79,22.9181
249.795,7.25115
249.795,7.44755
249.795,38.6727
249.799,7.33543
249.802,7.27535
249.807,7.31723
249.811,43.4325
249.813,7.25342
249.816,7.23547
249.819,22.9546
249.824,7.21377
249.832,22.8837
249.851,7.21911
249.864,7.32552
249.868,7.46366
