Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21754.4290 P50:22.9049 P90:93140.5894 P99:134531.7268 P999:140111.6094 P9999:140697.5128
startTime,latency
32.106,7.27797
32.1122,8838.46
32.1134,8857.81
32.114,8877.9
32.1145,7.22107
32.1147,7.21305
32.1169,81.9624
32.1194,8893.24
32.1197,7.47663
32.1215,7.20546
32.1224,96.929
32.1241,7.24569
32.1242,8909.02
32.1263,7.27102
32.1277,8926.29
32.1326,7.21876
32.1328,8941.81
32.1335,7.25923
32.1349,10597.3
32.1357,7.3273
32.1362,23.0498
32.1392,10613.7
32.1438,7.36349
32.144,22.8936
32.1442,8951.23
32.1443,8971.78
32.1469,7.27761
32.1477,8988.98
32.1481,11.1038
32.1514,10622.3
32.1538,86.2733
32.1633,7.39695
32.1636,7.2251
32.1652,7.24852
32.1689,8988.64
32.1692,9008.84
32.1753,10619.1
32.1827,7.23597
32.1831,9015.66
32.1836,77.1421
32.1853,22.932
32.1862,9033.42
32.1875,9052.6
32.1907,7.5941
32.1985,7.39139
32.2059,7.21605
32.206,10609
32.2099,9050.86
32.2112,10624.6
32.212,7.25507
32.2134,10642.9
32.2174,64.3434
32.2176,22.915
32.2178,9063.69
32.218,10659
32.2193,22.9736
32.2194,9082.79
32.2197,22.9038
32.2209,81.4086
32.2229,10674.9
32.2244,7.31367
32.2246,7.25837
32.2255,22.9131
32.2271,7.21033
32.2294,9093.47
32.2324,10686.1
32.2328,30.5725
32.2334,7.44035
32.2396,10699.6
32.2404,7.22792
32.242,27.0976
32.2439,7.28667
32.2477,9095.83
32.2525,7.26221
32.2538,10706
32.2559,7.27017
32.2571,9107.11
32.2578,7.24655
32.2594,63.56
32.2605,9124.38
32.2606,7.22222
32.2651,10715.5
32.2663,7.48481
32.2693,7.40212
32.2707,72.962
32.2856,78.6147
32.2905,9115.01
32.2927,10708.4
32.2964,10725.5
32.3109,74.0519
32.3156,10726.9
32.3162,7.24419
32.3169,88.7546
32.3176,10745.6
32.3209,7.40285
32.3219,10762
32.3227,10781.9
32.3262,7.21349
32.3268,7.32783
32.327,10798.2
32.3276,10818.4
32.3281,9098.16
32.3291,97.2163
32.3338,10832.9
32.3377,7.24956
32.3379,22.904
32.3409,23.0146
32.341,7.22728
32.3427,7.28292
32.3457,9101.31
32.3516,33.0683
32.3537,7.32256
32.3547,7.26648
32.3597,9107.98
32.3654,7.4941
32.3679,7.23744
32.3692,10818.2
32.371,9117.26
32.3719,7.25183
32.3727,9136.41
32.376,29.5984
32.3774,10830.6
32.3809,9148.78
32.3866,9163.89
32.3892,7.24437
32.3938,23.1173
32.3938,7.22493
32.3945,7.22837
32.3975,9.31769
32.4003,10828.4
32.4022,10847.2
32.403,9168.09
32.4048,10865.2
32.4053,9186.5
32.4082,7.45453
32.4173,7.30524
32.4199,9192.56
32.4201,7.33942
32.4201,7.30688
32.4207,7.24143
32.4217,10.7894
32.4235,9209.56
32.4285,43.6721
32.4287,8.69108
32.4314,7.27272
32.432,22.8871
32.4324,43.1981
32.4347,22.8882
32.4366,7.39148
32.4373,7.21584
32.4423,7.30101
32.4442,7.26531
32.4457,50.4923
32.4478,7.24057
32.4514,10839.3
32.4527,22.9182
32.4531,7.25064
32.456,40.3259
32.4561,9197.65
32.4712,7.24787
32.4724,10839
32.4729,7.27879
32.4748,10857.3
32.4775,22.9658
32.4802,7.2438
32.482,7.24495
32.4833,23.0373
32.4835,10869.3
32.4846,7.22672
32.4863,10887.2
32.4909,7.23498
32.4931,7.26271
32.4952,7.23547
32.4961,9178.35
32.4974,7.28154
32.4995,9195.58
32.5038,7.29358
32.504,7.31063
32.505,22.8726
32.5051,7.23666
32.5066,7.30306
32.5254,10868.8
32.533,22.9072
32.5352,23.1363
32.5365,7.46571
32.5366,7.34139
32.5378,7.20626
32.5427,23.0567
32.5451,9170.62
32.5454,7.23385
32.5521,7.29877
32.5544,7.2263
32.5564,9180.05
32.5613,23.0911
32.5614,10853.4
32.5626,10872.8
32.5633,7.32183
32.5635,7.33485
32.5695,22.9518
32.5724,7.29501
32.5769,12.2871
32.5777,16.5074
32.5784,9178.76
32.5805,22.9562
32.6014,12.2315
32.6021,16.6021
32.6037,7.26224
32.605,7.50794
32.6052,7.24151
32.6056,9172.17
32.6107,7.41016
32.6109,7.31807
32.6121,10844.2
32.6126,7.27749
32.6128,7.29446
32.6137,9.34596
32.6179,7.28779
32.6181,7.20586
32.6192,7.22716
32.6209,7.25116
32.6216,7.26242
32.622,23.0299
32.6247,7.24268
32.6286,7.21035
32.6308,10846.1
32.6347,7.25006
32.6363,9162.23
32.6364,7.3101
32.6367,11.9794
32.6404,7.22395
32.644,9175.56
32.6454,23.1119
32.6469,10850.7
32.649,7.20339
32.6568,23.1136
32.6601,10858.1
32.6635,10875.4
32.6652,10894.5
32.6717,7.24492
32.6744,9165.5
32.6746,7.23873
32.6779,9182.69
32.6787,7.20427
32.6827,7.34641
32.6832,10897.1
32.6836,10917.4
32.6844,22.8727
32.6853,10936.3
32.6857,22.9341
32.6873,7.27261
32.6894,39.9753
32.6905,7.30013
32.6924,10949.9
32.694,8.69444
32.6982,9183.07
32.6994,10984.2
32.6996,22.9256
32.7057,9196.36
32.7189,7.22602
32.7234,11001.7
32.7246,7.32033
32.7248,7.25447
32.73,22.9042
32.7339,7.28626
32.7344,9188.24
32.7376,11008.1
32.7396,9203.76
32.7405,7.3776
32.7409,11046.2
32.7434,10919.6
32.7458,7.25895
32.7478,9216.2
32.751,7.24304
32.7521,7.30435
32.7603,9224.41
32.7656,11042.1
32.7665,11062
32.7666,7.34025
32.7667,7.31437
32.7685,10.407
32.7753,22.8955
32.7827,9222.68
32.7849,7.2429
32.79,7.2573
32.79,10914.3
32.7908,22.9218
32.7911,9234.99
32.7914,7.34624
32.7933,22.9069
32.7937,7.3536
32.7942,22.9196
32.7953,11053.8
32.7962,10970.2
32.7976,39.3971
32.7999,7.23265
32.8018,7.27036
32.8036,7.22573
32.809,7.20299
32.812,9235.02
32.8131,7.31018
32.8134,9254.09
32.8222,22.9923
32.8257,9262.5
32.8307,9278.06
32.8367,22.9364
32.8454,7.24036
32.8499,7.321
32.8541,7.30068
32.8556,7.2072
32.8576,22.9162
32.8606,7.36394
32.8628,9266.78
32.8647,9285.71
32.8665,22.9012
32.8677,7.22569
32.875,7.26783
32.8793,30.7175
32.8802,22.956
32.8809,9289.98
32.8821,7.20682
32.8842,9307.38
32.8869,36.8585
32.8879,42.9243
32.8925,7.25764
32.8928,51.691
32.8931,10976.8
32.897,23.2607
32.8979,7.20869
32.9004,7.30397
32.9021,22.9327
32.9095,9302.87
32.9122,9320.85
32.915,9338.73
32.9185,7.27479
32.9195,9354.85
32.9309,7.3413
32.9366,7.22297
32.9411,7.27074
32.9427,7.28159
32.9447,9350.35
32.9582,10932.3
32.9591,7.29922
32.961,10.5625
32.962,9353.8
32.9682,7.20622
32.969,22.8775
32.9704,23.1109
32.9735,22.9167
32.9766,22.8847
32.9807,39.5794
32.9865,9349.91
32.9873,7.23962
32.9876,7.33701
32.9918,12.2764
32.994,9363.21
32.9979,10913.3
32.998,10933.9
32.9991,7.20188
32.9992,7.22009
32.9995,7.24964
33.0031,8.42437
33.0045,23.1429
33.0086,10943.9
33.0103,43.5623
33.0136,7.20664
33.0138,7.25026
33.0147,7.40454
33.0158,10957.4
33.0171,31.2447
33.0176,8.36825
33.0186,7.2556
33.0237,9354.06
33.0289,45.8025
33.0351,9363.39
33.0358,7.26335
33.0379,22.9688
33.0427,7.56107
33.0435,7.24816
33.0439,10.9813
33.0485,7.36
33.0504,7.23605
33.0525,10941.5
33.0547,9364.45
33.0554,22.9255
33.0563,7.35231
33.0602,10954.3
33.0603,7.23339
33.0622,22.9383
33.0624,7.24476
33.0654,7.24584
33.0692,7.34976
33.0708,22.8892
33.0709,7.27531
33.0716,7.44948
33.0726,7.26441
33.0775,7.25252
33.0797,7.40844
33.089,7.20907
33.0902,7.29454
33.0921,7.37706
33.0925,9347.31
33.0928,7.29049
33.0936,10941.7
33.0989,7.20142
33.1015,7.25935
33.1019,12.217
33.1103,9350.3
33.1125,7.41406
33.1125,7.27357
33.113,10942.9
33.1134,9367.77
33.1139,10962.9
33.1173,7.43446
33.1178,7.37369
33.1182,9383.61
33.1183,11.5401
33.1203,10977.1
33.1273,22.987
33.1282,7.24869
33.1284,7.38756
33.1326,8.1153
33.1341,10984.2
33.1343,9388.21
33.1364,7.2907
33.1378,7.27685
33.1384,9404.78
33.1393,22.9121
33.1398,7.31022
33.1427,7.26796
33.1439,10994.8
33.1465,7.21915
33.1487,7.23357
33.1496,11.3391
33.1506,22.9493
33.1524,23.0007
33.1559,11024.4
33.1573,8.6089
33.1576,7.27142
33.1591,7.47858
33.1691,22.9133
33.1722,9391.76
33.1733,7.20357
33.1752,7.22787
33.1805,7.33798
33.1813,23.033
33.1872,23.0292
33.1938,9390.77
33.1985,9406.86
33.2024,23.0123
33.2049,26.0699
33.2095,7.23114
33.2106,10990.3
33.2158,7.42143
33.2232,7.29628
33.2242,7.23716
33.2245,12.1253
33.2265,23.1225
33.2274,22.9019
33.2341,9391.83
33.2378,7.39299
33.2462,7.2836
33.2463,9400.39
33.2465,7.45293
33.2465,10974.9
33.249,9418.42
33.2504,22.9312
33.2528,10989.6
33.2611,7.22283
33.2631,7.32919
33.2639,10999
33.2643,9423.82
33.2659,11017.7
33.2706,11033.6
33.2712,22.9084
33.2727,7.29655
33.2768,7.2727
33.2781,11046.7
33.2782,22.9754
33.279,7.23696
33.2856,11060.1
33.2873,7.2399
33.2937,7.6078
33.2974,22.9135
33.2976,9411.04
33.2982,7.35949
33.2986,7.48805
33.299,22.9099
33.2999,22.9481
33.3021,11064.1
33.3085,11078.5
33.3135,7.23958
33.3174,7.26569
33.3198,11087.8
33.3206,7.24461
33.3241,7.2701
33.3286,22.9539
33.3297,22.924
33.3323,7.21588
33.3329,11095.5
33.3337,7.26622
33.3352,7.27574
33.3371,7.21632
33.3375,22.9743
33.3473,7.21834
33.3475,33.7194
33.3492,7.2615
33.3498,7.31565
33.355,7.20671
33.3559,11093.1
33.3578,7.2448
33.3585,11111.1
33.3613,7.27855
33.3635,11126.8
33.3638,11147.4
33.3649,22.9097
33.3677,7.29255
33.3685,7.2307
33.3712,9358.13
33.3742,7.43332
33.3759,22.9006
33.3797,22.9405
33.3833,25.346
33.388,7.28108
33.3883,11143.5
33.3887,11163.8
33.3929,7.53341
33.3975,11175.7
33.3978,7.23273
33.4023,9347.76
33.4048,11189
33.4084,7.23804
33.4109,7.34631
33.4119,9358.84
33.415,22.9096
33.4208,9370.59
33.4263,7.25418
33.431,9381.1
33.432,7.56999
33.432,7.26355
33.4353,11179.1
33.4383,9394.4
33.4411,9412.39
33.4435,9430.59
33.4443,7.28481
33.446,7.26395
33.4461,22.886
33.4468,7.3228
33.4473,22.9309
33.4504,7.27437
33.4504,12.222
33.4571,7.3699
33.4609,11174.3
33.461,7.32603
33.4641,7.26226
33.4659,7.30002
33.466,9428.83
33.4666,9448.96
33.4672,7.25948
33.468,7.40598
33.473,7.4975
33.4765,22.9452
33.4803,11175.6
33.4818,7.25604
33.4833,11193.3
33.4835,9452.79
33.4836,7.33864
33.4851,11212.3
33.4883,11229.6
33.4892,30.9622
33.4896,11249
33.4987,23.0356
33.4997,7.35307
33.5006,7.24402
33.504,22.89
33.5119,30.4545
33.5125,11246.7
33.5137,7.25654
33.5183,9438.53
33.5184,11261.5
33.5197,7.35338
33.5285,22.9539
33.53,22.9459
33.5338,9444.02
33.5348,22.989
33.5359,7.20441
33.5424,7.27477
33.5455,7.29284
33.5562,7.22807
33.5576,7.29283
33.5585,22.9645
33.5638,9434.49
33.5664,7.23387
33.5677,9451.26
33.5687,7.24933
33.5695,22.9574
33.5786,9460.95
33.5794,22.9408
33.5807,7.54361
33.5822,11218.5
33.5896,22.9022
33.5971,9463.21
33.6004,7.25513
33.6005,7.21766
33.606,7.20112
33.6063,9474.8
33.6084,7.30189
33.6158,7.23202
33.6189,7.49828
33.6193,7.21948
33.622,7.27109
33.632,7.30134
33.6342,7.23153
33.6349,22.9918
33.6366,22.9319
33.6368,43.4728
33.6397,22.9779
33.6398,7.25417
33.6399,7.59974
33.6449,7.31254
33.6489,52.0941
33.6499,33.4675
33.6575,9444.25
33.6634,7.35575
33.6715,11149.8
33.6726,7.28706
33.675,11167
33.6767,7.27139
33.6784,7.23586
33.6809,7.23474
33.6813,22.8824
33.6815,7.21499
33.6852,9437.17
33.6859,7.27242
33.6878,7.31419
33.6918,7.26549
33.6924,7.21577
33.693,11169.7
33.7,7.28502
33.7007,7.3427
33.7012,22.9626
33.7067,9436.43
33.7067,9457.16
33.7072,23.248
33.7123,7.32755
33.7131,22.8896
33.717,33.9435
33.7195,7.35529
33.7209,50.6596
33.7214,9463.23
33.7245,7.53296
33.7258,11157.7
33.7271,7.34349
33.7281,9477.12
33.7282,7.22783
33.7284,11175.6
33.7303,7.23706
33.7318,7.42645
33.7336,9492.25
33.7355,7.28739
33.7361,9510.43
33.7366,7.44522
33.7389,9528.36
33.7401,7.20341
33.7421,10.1856
33.7425,11182.2
33.7462,46.1423
33.7473,11198.1
33.7575,11208.6
33.7577,11229
33.758,11311.5
33.7595,7.20196
33.76,7.30393
33.7605,7.22449
33.7621,11328.2
33.7673,7.33752
33.7693,7.46766
33.7753,11232.1
33.7756,22.9035
33.78,7.23211
33.7823,7.23002
33.7825,22.9472
33.7834,9504.54
33.7902,9539.37
33.7904,11237.8
33.7967,7.36601
33.7987,10.3469
33.8049,9545.17
33.8072,7.30529
33.8127,11236.1
33.8162,9492.35
33.817,9553.67
33.8245,7.22349
33.8255,23.0179
33.8279,7.21598
33.8312,7.25807
33.8342,7.26851
33.8397,7.24512
33.8506,23.0638
33.8527,12.289
33.8551,7.34397
33.8558,9535.56
33.8563,22.9022
33.8597,9552.33
33.8665,7.29332
33.8729,23.223
33.874,7.21152
33.8744,9558.35
33.8749,11235.9
33.8765,7.2522
33.8781,10.8815
33.8801,7.42283
33.8804,11251.1
33.8913,12.2934
33.8913,7.2434
33.8927,9560.68
33.8994,23.2406
33.9008,7.23766
33.9083,34.7398
33.9084,7.30138
33.9131,7.48529
33.9172,11235
33.9177,43.6199
33.9194,7.23988
33.9242,7.31718
33.9261,7.23023
33.9268,7.29511
33.9335,7.25584
33.9353,22.9575
33.9427,7.26899
33.9441,9529.97
33.9465,7.27107
33.9482,7.23202
33.9494,23.0781
33.9536,7.24604
33.9566,7.23466
33.9574,9537.4
33.9581,7.20879
33.9606,7.24062
33.9613,11.4838
33.9656,7.32225
33.9682,22.9268
33.9705,7.27656
33.9727,9542.71
33.9733,38.6289
33.9747,7.329
33.9753,11197.6
33.9777,9558.56
33.9792,7.29231
33.9864,7.2399
33.988,7.20126
33.9915,22.9476
33.9921,7.71576
33.9931,22.9287
33.9963,7.2427
33.9964,23.0477
33.9969,9559.9
33.9977,37.3854
34.0007,7.2097
34.0009,7.24659
34.0021,9575.31
34.0026,29.9062
34.0077,9590.44
34.0102,7.22811
34.0135,7.25345
34.0144,9604.52
34.0153,22.9367
34.018,11175.6
34.0221,7.273
34.0225,36.4481
34.0277,9611.85
34.0278,28.0413
34.0284,7.38245
34.032,44.4462
34.0333,22.9308
34.0352,7.27512
34.0359,9624.38
34.036,9644.93
34.0368,42.9105
34.0542,11160.1
34.0542,7.38001
34.0544,9647.48
34.0611,7.21183
34.0629,7.25819
34.0636,22.8936
34.0663,7.394
34.0683,12.4004
34.0708,7.28756
34.0723,28.0997
34.0747,7.3298
34.0756,9.95344
34.0848,9637.71
34.0877,7.27074
34.0907,7.2262
34.0983,7.32073
34.0986,9644.48
34.1007,7.28821
34.1008,22.9422
34.1017,11133.4
34.1047,7.28243
34.1052,7.22876
34.1222,7.28701
34.1234,11132.5
34.1266,11149.7
34.1274,9636.33
34.1305,22.9339
34.1335,7.24268
34.1335,9650.91
34.1342,7.25107
34.1355,22.9164
34.136,9.86177
34.1367,11160.3
34.1372,7.2888
34.1374,13.3714
34.1399,9.60003
34.1422,32.041
34.1485,7.24766
34.1486,9656.61
34.1493,7.24312
34.1548,7.30191
34.1568,23.0259
34.1571,9.95999
34.1594,22.939
34.1625,11155.2
34.1679,9657.85
34.1704,7.24661
34.1707,11167.7
34.1767,26.4052
34.1795,22.8972
34.1841,7.25358
34.1853,7.30888
34.1895,7.3475
34.1909,7.2346
34.1923,7.27812
34.1937,9652.84
34.1946,7.22377
34.1963,10.5653
34.1979,7.22873
34.2003,7.25214
34.2015,11157.6
34.2023,23.0676
34.2086,202.672
34.2099,11169.8
34.2217,9645.61
34.2227,23.0364
34.2257,206.225
34.2336,7.28659
34.2355,10.422
34.2366,7.50802
34.2372,7.24889
34.2373,215.333
34.2413,25.0964
34.2415,8.06595
34.2433,7.2876
34.2433,7.53844
34.2468,226.617
34.2513,242.711
34.2554,7.26137
34.2569,7.2936
34.2575,10.21
34.2583,7.35219
34.2712,7.20834
34.2722,7.27305
34.2727,9615.2
34.275,7.28673
34.2781,7.27496
34.2792,7.46566
34.28,7.26833
34.2807,9.68367
34.2809,234.157
34.2869,248.527
34.2872,7.31472
34.2875,23.3041
34.2899,7.20264
34.2909,11109.5
34.2987,11122.5
34.2988,7.27105
34.3016,9607.06
34.3018,11140
34.3036,7.23738
34.3089,11153.7
34.3102,7.26972
34.3132,242.954
34.3138,7.27274
34.3165,9612.64
34.3171,259.69
34.3217,9628.26
34.327,22.9143
34.3293,7.24297
34.3327,7.30641
34.3392,7.26741
34.3405,11142.6
34.3418,9628.97
34.3435,9647.95
34.3439,11160
34.3466,11178.1
34.3496,9662.39
34.3505,9682.37
34.3513,7.31148
34.3558,7.3713
34.3569,9696.48
34.3582,7.22848
34.3663,7.30358
34.3664,9707.83
34.3669,22.9643
34.368,10.7009
34.3681,7.25177
34.3719,9723.03
34.3783,11166.9
34.3792,11186.7
34.3835,11203.1
34.3841,7.29445
34.3909,7.26156
34.3984,22.9825
34.3991,7.21441
34.4004,9715.12
34.4011,9735.1
34.403,7.24419
34.4044,22.9889
34.4057,42.2884
34.4072,22.9324
34.4091,7.2321
34.4124,7.22024
34.4138,183.692
34.4166,34.0879
34.4171,9739.82
34.4194,49.3026
34.4219,7.2435
34.4223,9755.26
34.4318,11175.5
34.4327,11195.4
34.4327,185.557
34.4334,9764.85
34.4347,36.8051
34.4376,201.229
34.4384,7.44695
34.4393,7.44056
34.4446,7.43181
34.4481,7.26465
34.4489,9770.15
34.4507,9.66555
34.4561,9783.49
34.4563,9.08834
34.4585,7.20683
34.4648,194.714
34.466,11182.7
34.4668,7.41956
34.4703,22.9002
34.4726,9787.75
34.4733,7.25482
34.4738,11195.6
34.4777,9803.27
34.478,9823.69
34.4781,11211.9
34.4802,7.22636
34.4892,7.35489
34.4894,7.22059
34.491,7.41064
34.4924,9829.94
34.4926,7.25257
34.493,7.23427
34.4949,9848.12
34.496,22.9204
34.4965,9867.19
34.5005,7.28472
34.5087,7.21632
34.5135,166.833
34.5141,23.0449
34.516,7.24059
34.5177,7.30935
34.5216,7.24013
34.523,7.23305
34.5234,22.9482
34.5267,9857.69
34.5271,7.27164
34.5292,22.9407
34.5342,9870.96
34.5349,165.919
34.5384,9887.44
34.5391,7.22075
34.5411,23.1109
34.5414,7.28899
34.545,7.26353
34.5457,11165.1
34.5468,10.5
34.5479,7.26564
34.5546,7.43464
34.555,7.31184
34.5557,11.5286
34.5581,14.079
34.5614,11170.1
34.5621,9884.44
34.5632,22.8788
34.5635,11188.7
34.5645,22.9238
34.5655,11207.3
34.5667,7.36608
34.568,153.771
34.5683,9898.87
34.5693,172.953
34.5706,7.5051
34.5716,7.20603
34.5738,33.0823
34.575,7.24552
34.5754,9912.56
34.5756,187.399
34.5832,7.25728
34.5854,7.21193
34.5881,11205.3
34.5908,9917.72
34.5915,7.20917
34.5948,22.9195
34.5953,7.24378
34.5972,186.491
34.5973,7.29269
34.6013,7.30414
34.6016,7.24988
34.6048,11209.5
34.6115,23.0053
34.6132,22.9624
34.6137,11221.2
34.6226,7.22858
34.6244,11252
34.6248,11272.2
34.6284,7.2127
34.6293,7.23612
34.6317,11285.9
34.6363,7.27944
34.6374,9891.75
34.646,22.9124
34.6464,7.24044
34.6465,7.32938
34.6502,9899.69
34.6505,11205.1
34.6508,11308.1
34.6518,37.804
34.6526,22.8874
34.6563,7.47231
34.6584,22.8985
34.6661,7.26284
34.6703,7.24718
34.6715,11266.7
34.6722,38.3646
34.674,8.58773
34.6747,27.313
34.679,125.541
34.6802,7.25769
34.6821,10.4551
34.6829,9887.8
34.6847,7.20263
34.6871,11292.6
34.6875,7.27991
34.6878,9903.51
34.6896,9922.43
34.6899,135.144
34.6912,7.29493
34.692,7.25151
34.6931,11.132
34.6966,7.21801
34.6976,7.25598
34.7078,7.28218
34.7087,7.36768
34.7092,7.29183
34.711,7.2614
34.7197,9912.86
34.7202,9933.07
34.722,7.2692
34.7221,7.26817
34.7222,7.30342
34.7276,11272.7
34.7281,9945.94
34.7282,11293.1
34.7295,7.25614
34.7315,7.34672
34.7322,7.43893
34.7335,7.46909
34.734,7.7711
34.7371,7.20834
34.7437,11298
34.7462,7.24496
34.7477,7.29558
34.7544,22.9954
34.7551,7.30076
34.7555,7.23096
34.7656,7.27242
34.7693,23.0335
34.7695,7.24307
34.7752,7.28108
34.7757,7.20692
34.7792,66.5418
34.78,9914.72
34.7809,7.22615
34.7817,23.0044
34.783,30.0274
34.7831,7.23397
34.7889,77.4595
34.7915,7.34307
34.7942,11268.4
34.7999,11283.5
34.811,7.24471
34.8128,7.45997
34.8141,7.20867
34.8169,7.31596
34.8195,11284.4
34.8214,7.41779
34.8244,62.6514
34.8277,7.40832
34.8294,7.22858
34.8309,7.39471
34.8313,7.22503
34.8314,9884.12
34.8316,9904.59
34.8318,11293.3
34.8348,73.0329
34.8368,9920.11
34.8374,91.0639
34.8388,22.8798
34.8462,9931.3
34.8487,100.515
34.8511,118.727
34.8521,138.531
34.8625,7.24651
34.8633,11282
34.8638,147.389
34.8647,7.27003
34.8717,9926.49
34.8743,9944.61
34.8756,7.34145
34.883,23.0481
34.8839,7.22984
34.8848,12.2303
34.8849,7.30804
34.8885,22.8934
34.8888,11277.4
34.8893,7.22449
34.8898,7.27031
34.894,9945.57
34.8957,9964.49
34.8968,7.20811
34.8983,11288.6
34.8997,26.9356
34.9007,7.2974
34.9038,7.39317
34.9059,41.4644
34.9138,7.22105
34.9139,7.48897
34.9158,7.33413
34.9177,8.34085
34.9217,22.8823
34.9228,7.48874
34.9248,7.24376
34.9291,7.2479
34.9324,23.1195
34.9331,7.23302
34.9383,37.7801
34.9396,7.26615
34.9397,7.27237
34.9429,22.9717
34.9435,7.35604
34.9439,7.2056
34.9451,41.4614
34.9464,11261
34.9469,7.2523
34.9539,7.23258
34.957,7.29209
34.9609,8.31444
34.9634,68.5417
34.9735,9907.42
34.9744,7.51774
34.9745,78.1385
34.9798,23.1438
34.9818,9919.92
34.9828,7.24706
34.9879,7.23008
34.9933,11234.8
34.9951,9927.28
34.9967,7.26818
34.9972,22.903
34.998,11250.7
35.0007,7.2922
35.0016,11267.9
35.0029,7.27712
35.0031,11287
35.0096,11301.3
35.0104,9932.51
35.0117,7.27782
35.0124,81.5451
35.0128,28.1265
35.0132,23.0984
35.0134,101.349
35.0136,7.22897
35.0162,7.3667
35.017,7.50991
35.0289,9934.79
35.0306,7.36732
35.0317,7.40454
35.0347,9949.74
35.0374,11294.1
35.0376,7.3518
35.0379,97.4609
35.0385,117.461
35.0416,7.41406
35.0444,9960.71
35.0465,23.0573
35.0492,9976.69
35.0495,7.30886
35.0552,9991.26
35.0555,7.35979
35.0558,22.9024
35.0696,107.129
35.0708,7.23274
35.0735,7.22703
35.0749,9992.31
35.0793,11273
35.081,10048.1
35.0826,10067.2
35.0829,23.0837
35.0831,7.23901
35.0846,22.9937
35.0901,7.46092
35.0951,23.113
35.0954,7.2976
35.097,7.25399
35.1026,11270.3
35.114,22.8913
35.114,23.212
35.1174,9970.45
35.1188,7.21997
35.12,9988.49
35.1248,11268.8
35.1302,11284.1
35.1316,10038.9
35.1337,11301.3
35.1371,7.27906
35.1381,11317.5
35.1392,7.24237
35.1405,11335.8
35.1428,10048.5
35.1433,11353.9
35.1476,7.24909
35.1498,7.47871
35.1525,10059.5
35.1536,7.28352
35.1546,22.9457
35.1608,7.22863
35.1631,7.23713
35.1664,10066.3
35.1672,11350.6
35.1675,7.80473
35.1712,10082.2
35.1758,7.24596
35.1763,7.3608
35.1775,7.28889
35.1782,7.29339
35.1791,11359.4
35.1812,22.9017
35.1825,7.2338
35.1874,7.25996
35.1901,10083.9
35.1913,7.2982
35.192,23.0362
35.1928,11366.5
35.1945,8.99075
35.1958,12.7234
35.197,7.2926
35.1978,16.0757
35.2001,7.23772
35.2026,7.24448
35.2052,7.25648
35.2073,23.011
35.2103,40.5432
35.2112,7.3154
35.2145,11365.4
35.2179,11382.5
35.2202,10074.5
35.2222,10093.2
35.2234,7.26546
35.2246,7.27471
35.2258,11395.5
35.232,10104.1
35.2334,11408.6
35.2381,7.38502
35.2387,7.25942
35.2454,11417.2
35.2464,11436.9
35.2501,7.28721
35.252,7.24907
35.2564,11447.6
35.2588,11465.8
35.2598,7.37422
35.2625,11482.8
35.2647,10092
35.2691,11497.2
35.271,7.40269
35.2724,22.8724
35.2747,23.0453
35.2813,7.3603
35.2828,10094.7
35.2854,22.9411
35.2858,7.51431
35.289,11497.8
35.2936,10104.5
35.3025,11504.9
35.3031,10115.7
35.3075,12.2506
35.3195,11508.8
35.3197,7.20299
35.32,7.26306
35.3227,7.25919
35.3236,7.22904
35.3271,10112.5
35.3295,11519.4
35.3334,23.2509
35.3362,22.8961
35.3407,36.2867
35.3414,7.26398
35.3497,7.23452
35.3532,7.26692
35.3546,11514.9
35.3592,10100.9
35.3631,11527.1
35.3699,7.28893
35.3712,7.25209
35.3741,10106.7
35.3761,7.33803
35.3763,12.1497
35.3815,10120
35.3848,7.25309
35.386,10136.1
35.3871,11523.7
35.3874,11544.2
35.3882,7.41366
35.3901,22.9193
35.3908,7.37201
35.3915,7.35855
35.3931,22.8989
35.394,11558.7
35.3963,7.2852
35.3981,11595.5
35.3988,11574.1
35.3989,11615.6
35.4147,11620.4
35.4178,7.24122
35.4221,23.0132
35.4227,7.26586
35.4228,7.24773
35.4251,22.9175
35.4265,8.51908
35.4288,10114.1
35.4363,7.30643
35.4371,11.3416
35.4391,11616.7
35.4398,10123.8
35.4412,24.5526
35.4446,41.9271
35.4489,22.9274
35.449,7.23403
35.4491,7.3355
35.4517,7.24644
35.4571,7.27249
35.4604,22.9257
35.4612,10123
35.4625,7.40766
35.4646,7.32183
35.4694,11607
35.4731,7.23852
35.4807,23.1322
35.4809,11616.2
35.4871,22.896
35.4883,7.24485
35.4905,40.1814
35.4962,11621.6
35.4972,7.2535
35.499,7.50576
35.5053,7.22618
35.5066,10.9803
35.5069,11631.6
35.5083,7.2197
35.5111,7.35979
35.5154,22.9081
35.5157,7.30076
35.5206,7.27968
35.5254,7.22827
35.5257,11.9168
35.5282,7.29442
35.5285,11630.7
35.5305,7.28423
35.5331,11646.8
35.5341,7.50964
35.54,7.22218
35.5404,12.0579
35.5495,22.8975
35.5515,11649
35.5617,7.28476
35.562,7.32628
35.5631,11658.1
35.5651,10040.1
35.5669,11675
35.5674,22.911
35.5772,10048.4
35.5775,7.22524
35.5811,7.24096
35.5811,23.0228
35.5834,7.35339
35.5838,7.22726
35.5886,23.0393
35.59,7.33804
35.5901,7.4038
35.5907,11671.9
35.5914,7.57889
35.5962,22.9298
35.5989,7.23229
35.6022,37.5386
35.6037,7.2577
35.6048,10041.5
