Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:12.8389 P50: 7.3202 P90:23.0174 P99:42.3550 P999:62.0363 P9999:87.0005
startTime,latency
486.395,7.25806
486.4,7.37934
486.421,24.2439
486.435,7.24357
486.436,7.21935
486.446,22.9556
486.466,22.973
486.468,7.44854
486.477,7.21756
486.479,7.30609
486.482,7.36691
486.495,7.23683
486.562,7.22115
486.571,7.23075
486.58,7.34449
486.59,7.21038
486.593,22.9669
486.604,22.8832
486.613,7.28754
486.618,22.9285
486.618,7.35332
486.62,7.36698
486.623,7.20484
486.637,7.24384
486.643,7.31792
486.646,7.22755
486.653,7.35883
486.661,43.6203
486.667,7.20921
486.667,7.53225
486.679,7.30214
486.679,7.22838
486.703,7.27731
486.709,7.45607
486.714,7.31997
486.721,7.23414
486.734,7.31998
486.751,7.3094
486.753,7.4525
486.757,23.0398
486.757,7.2854
486.77,22.982
486.781,7.25693
486.783,7.23302
486.793,7.29499
486.804,7.25452
486.804,22.9278
486.806,7.39858
486.836,22.9462
486.84,23.0118
486.852,7.26385
486.862,22.9606
486.865,7.34597
486.879,7.21433
486.887,12.2586
486.887,7.23091
486.891,7.30729
486.901,7.35989
486.927,22.9924
486.934,7.2496
486.983,7.36383
486.997,7.21761
486.999,22.9305
487.011,22.8895
487.017,7.24103
487.028,7.30427
487.028,7.67991
487.031,7.25761
487.036,7.22344
487.044,22.9542
487.06,7.35746
487.092,7.21443
487.096,7.21803
487.107,7.24742
487.124,7.30644
487.134,7.29178
487.135,7.39591
487.154,7.22447
487.168,7.25893
487.171,22.9768
487.172,22.8792
487.178,7.2762
487.191,7.23911
487.194,7.24781
487.207,7.23248
487.209,22.9411
487.226,26.8445
487.236,23.0668
487.242,7.25388
487.243,22.9792
487.271,7.21364
487.274,7.58421
487.274,7.27721
487.291,7.24409
487.297,7.45501
487.315,22.9145
487.339,7.24438
487.351,22.9246
487.354,7.30521
487.369,7.28841
487.376,7.23477
487.381,7.26384
487.388,22.9552
487.389,22.965
487.413,22.9368
487.433,7.21052
487.448,7.25135
487.451,9.35227
487.457,7.27075
487.466,22.8873
487.467,7.21506
487.47,22.9399
487.489,7.23334
487.491,7.34101
487.495,7.28465
487.507,7.77943
487.511,22.9493
487.534,22.9121
487.536,7.21282
487.546,22.9128
487.557,7.28619
487.559,29.9859
487.582,7.21153
487.582,22.9073
487.621,7.32815
487.621,22.9835
487.625,7.2079
487.657,7.40605
487.66,7.2449
487.666,7.27003
487.698,7.35043
487.698,22.9553
487.699,7.25803
487.706,7.30391
487.713,23.2045
487.713,7.33538
487.719,7.33268
487.723,7.32736
487.723,12.3013
487.728,7.34141
487.73,7.21132
487.758,7.22405
487.758,22.9514
487.769,22.9865
487.772,7.24737
487.772,7.27632
487.78,7.38227
487.786,22.9346
487.791,7.30144
487.803,7.50458
487.826,7.20661
487.827,7.4582
487.84,7.29597
487.845,7.47754
487.848,7.23438
487.853,23.0997
487.855,7.36672
487.864,22.9664
487.875,7.30251
487.894,7.53879
487.9,23.0865
487.919,7.36455
487.921,7.22498
487.921,10.0919
487.934,7.24849
487.943,7.20303
487.945,22.8878
487.964,7.21609
487.968,7.29996
487.974,7.21177
487.994,22.9024
488.009,7.29586
488.015,23.0508
488.025,7.27791
488.028,22.9132
488.033,7.22208
488.045,7.39344
488.055,7.20848
488.071,23.1151
488.076,7.23643
488.077,7.26521
488.082,7.23252
488.086,7.26628
488.09,12.8942
488.094,7.25306
488.099,8.70668
488.106,7.32155
488.129,22.9146
488.136,23.141
488.167,7.24347
488.167,7.3816
488.17,23.2107
488.177,7.22868
488.184,7.31545
488.185,11.4444
488.189,7.25141
488.198,7.25775
488.224,7.24713
488.233,7.20477
488.253,7.33008
488.256,7.29365
488.278,22.9123
488.279,42.8905
488.296,46.1036
488.299,7.21106
488.358,7.23046
488.381,7.31355
488.393,22.9596
488.398,7.35612
488.398,7.22477
488.437,7.2704
488.445,7.26627
488.455,7.26914
488.462,7.2014
488.465,22.9228
488.483,22.9403
488.497,22.9862
488.498,7.24737
488.5,7.23964
488.519,7.30257
488.526,23.1095
488.527,7.24111
488.529,7.26316
488.532,8.54987
488.536,7.38465
488.536,7.21207
488.543,7.21427
488.557,23.0538
488.564,7.21162
488.573,7.23464
488.592,22.921
488.6,7.23901
488.63,7.20776
488.63,7.22826
488.633,9.19474
488.636,7.33611
488.638,22.9094
488.641,7.25438
488.641,7.21541
488.645,7.20617
488.66,22.9244
488.665,7.3426
488.69,23.0273
488.692,7.51316
488.715,7.25654
488.732,7.43656
488.734,7.27706
488.747,7.2779
488.749,10.3475
488.756,7.30547
488.756,7.35982
488.774,7.20277
488.786,7.23863
488.793,7.20877
488.8,7.25284
488.806,22.9325
488.81,22.8743
488.811,7.38037
488.82,33.725
488.833,7.37587
488.837,7.21983
488.873,22.9004
488.887,7.30877
488.899,7.26581
488.91,22.9044
488.92,7.24978
488.922,7.35092
488.938,7.22522
488.94,23.0769
488.945,7.38178
488.955,7.25252
488.966,7.32467
488.985,7.32533
489.01,7.21817
489.02,7.3236
489.031,23.0037
489.046,7.24259
489.047,7.24312
489.057,7.44324
489.113,22.9336
489.118,7.25392
489.14,7.29464
489.148,7.29446
489.158,7.35958
489.16,7.29711
489.174,7.33874
489.179,43.6979
489.181,7.23754
489.19,22.918
489.198,7.28338
489.213,7.21082
489.231,7.27251
489.237,22.8972
489.246,22.9512
489.249,7.24704
489.256,7.28756
489.264,7.24121
489.284,7.23191
489.341,7.24127
489.354,22.9879
489.356,7.23279
489.356,22.9256
489.359,7.20537
489.371,7.2519
489.372,22.9462
489.382,7.23217
489.384,7.43126
489.431,23.01
489.443,7.25106
489.46,22.922
489.466,7.405
489.473,7.27579
489.476,27.6253
489.507,7.34001
489.526,7.43924
489.543,22.8941
489.56,7.3095
489.562,7.33176
489.566,7.22251
489.569,7.32235
489.571,22.9436
489.579,7.26967
489.587,22.8949
489.592,7.28449
489.601,22.9077
489.626,22.9748
489.639,7.27674
489.696,7.25337
489.711,7.22651
489.717,23.0195
489.724,22.9957
489.8,7.4798
489.804,23.0436
489.805,22.9878
489.835,7.23358
489.848,7.21307
489.86,7.46559
489.872,22.9406
489.883,7.27262
489.888,7.21468
489.89,7.27819
489.924,22.9115
489.933,22.9096
489.934,7.26834
489.938,22.8861
489.943,38.1278
489.953,7.46691
490.025,7.29574
490.034,22.903
490.047,7.26791
490.063,7.20991
490.071,7.25864
490.071,7.43827
490.071,7.25429
490.075,7.30679
490.085,7.25014
490.088,7.33026
490.103,7.24978
490.12,22.9334
490.124,7.33573
490.139,7.21836
490.139,23.0585
490.152,7.23154
490.164,7.41707
490.167,7.23033
490.172,7.24867
490.177,7.22897
490.177,7.25023
490.211,7.30873
490.228,7.2101
490.233,7.22933
490.24,7.21178
490.246,7.22943
490.246,7.24106
490.251,7.29341
490.261,22.9407
490.297,23.3386
490.327,22.9313
490.334,7.24371
490.335,7.25078
490.339,7.25509
490.341,7.2736
490.367,22.8957
490.373,7.30122
490.396,7.4189
490.408,22.9925
490.44,22.9502
490.442,22.9424
490.448,7.24289
490.453,7.26724
490.463,7.45275
490.473,7.22103
490.508,7.22601
490.511,7.26659
490.511,7.24744
490.514,22.9135
490.518,7.50506
490.522,8.60657
490.523,7.28258
490.545,43.7091
490.546,7.247
490.547,7.2273
490.556,7.2278
490.576,7.23559
490.61,7.33642
490.632,7.22009
490.635,7.25915
490.643,22.9297
490.658,7.36867
490.659,7.30979
490.679,7.39004
490.693,7.24399
490.699,23.0399
490.699,7.32835
490.701,41.5916
490.706,57.0627
490.745,7.22896
490.759,23.0888
490.784,7.40461
490.786,22.9201
490.807,7.21522
490.808,23.0122
490.822,7.23767
490.825,7.25114
490.829,22.9676
490.832,7.29501
490.833,7.28829
490.838,7.31167
490.858,7.26831
490.875,7.25939
490.92,7.2189
490.922,12.2647
490.932,7.26247
490.935,7.27462
490.942,7.23869
490.974,7.22307
490.976,7.37929
490.993,7.20785
491.009,22.9028
491.01,7.34107
491.011,42.0118
491.018,23.0515
491.027,7.20711
491.041,7.24694
491.059,7.38322
491.06,22.949
491.068,22.951
491.082,7.28815
491.083,23.0138
491.089,22.9167
491.093,7.35379
491.093,39.3228
491.103,7.70995
491.104,7.32823
491.118,7.22693
491.127,22.9056
491.135,7.21633
491.147,7.2661
491.156,23.0011
491.17,7.28174
491.17,7.30806
491.172,7.22117
491.192,7.24803
491.197,7.23249
491.214,7.21228
491.22,7.22393
491.235,7.26363
491.236,7.23679
491.238,7.23706
491.257,7.21825
491.258,7.21136
491.291,7.25494
491.322,7.2564
491.324,7.2342
491.354,7.30831
491.363,7.23394
491.369,23.1954
491.371,7.23608
491.381,22.9841
491.382,7.24438
491.393,7.26981
491.394,7.38544
491.408,7.23396
491.421,22.891
491.431,22.8781
491.455,7.25607
491.456,22.9296
491.473,7.23603
491.482,7.22818
491.526,7.27045
491.528,22.9364
491.529,22.9921
491.533,23.0521
491.555,7.23563
491.563,22.9546
491.568,7.25171
491.57,23.123
491.581,7.36225
491.581,7.23641
491.605,22.95
491.608,7.23622
491.619,23.0112
491.659,7.22875
491.66,23.0137
491.674,23.0555
491.699,22.9471
491.7,7.20317
491.708,22.9039
491.715,7.31309
491.72,7.24646
491.739,7.24554
491.746,22.8986
491.755,7.2199
491.757,7.24849
491.773,7.30449
491.778,7.2382
491.785,7.23802
491.789,22.9807
491.799,7.25311
491.8,7.23718
491.822,22.8794
491.825,23.0054
491.833,23.0891
491.836,7.20959
491.84,37.0989
491.842,7.2445
491.857,7.24038
491.861,36.7165
491.868,7.27383
491.869,7.26986
491.874,7.26784
491.882,7.30193
491.885,8.93267
491.899,7.24455
491.901,7.29844
491.911,23.0689
491.926,7.22926
491.933,23.0196
491.951,25.2374
491.966,7.4973
491.966,22.904
491.972,23.1465
491.978,7.26479
491.995,7.24147
491.996,7.21956
492.001,22.8781
492.009,7.24228
492.01,22.9667
492.018,7.28479
492.025,22.9263
492.03,7.20278
492.049,7.2275
492.058,7.29142
492.071,7.27373
492.087,22.8892
492.091,7.31419
492.092,7.25776
492.094,10.2565
492.108,22.9019
492.117,7.33972
492.119,23.1276
492.126,7.24948
492.136,7.29857
492.155,7.26124
492.156,22.9706
492.164,7.38385
492.183,23.0494
492.183,7.27219
492.185,10.5075
492.204,22.9409
492.219,7.20909
492.221,7.25262
492.242,7.23171
492.248,7.23244
492.252,23.1269
492.257,7.48133
492.263,7.2912
492.27,7.25308
492.276,7.28354
492.277,7.38857
492.292,22.8812
492.292,7.20558
492.326,22.8801
492.33,7.24565
492.333,7.27736
492.341,7.20767
492.345,22.9428
492.365,7.238
492.375,22.9506
492.379,7.25964
492.38,7.41245
492.391,22.9922
492.397,7.37301
492.422,7.30188
492.431,22.905
492.431,7.23982
492.433,7.30499
492.434,7.33026
492.466,22.8962
492.479,22.8817
492.48,7.26326
492.482,7.28471
492.49,22.9703
492.498,7.21621
492.501,7.35423
492.505,8.49385
492.509,22.8723
492.513,7.27174
492.518,22.918
492.588,7.25203
492.595,7.29989
492.606,7.38332
492.636,7.25256
492.647,7.24176
492.647,7.22477
492.66,7.27422
492.66,7.3113
492.671,7.23251
492.689,7.23345
492.694,7.34507
492.699,22.8788
492.72,7.25489
492.733,7.25223
492.733,22.9518
492.742,7.24356
492.744,7.21756
492.75,22.8897
492.766,22.9394
492.789,7.24808
492.795,43.7712
492.808,22.9177
492.812,22.9769
492.813,7.25253
492.815,7.29
492.849,23.3108
492.855,7.25699
492.864,7.20982
492.867,7.2284
492.872,7.28253
492.889,12.2443
492.897,7.28734
492.905,22.9775
492.908,7.30144
492.91,7.27943
492.923,22.9462
492.925,7.27282
492.927,7.22292
492.941,7.29891
492.958,7.24936
492.975,23.0341
492.984,35.371
492.986,54.1542
493.005,23.0844
493.005,7.20835
493.024,7.24819
493.032,7.25115
493.055,12.2391
493.066,7.34107
493.071,7.27879
493.077,7.26017
493.091,22.872
493.096,22.9824
493.097,7.22222
493.116,7.29975
493.12,7.23074
493.12,7.29465
493.141,7.2348
493.145,7.41874
493.149,7.32655
493.157,7.21226
493.167,7.22728
493.181,7.24103
493.182,7.26552
493.233,22.9432
493.276,7.26759
493.291,23.0741
493.318,7.41564
493.335,7.21471
493.339,7.32037
493.348,7.21406
493.371,22.9572
493.381,7.33158
493.384,22.9087
493.411,7.29969
493.428,7.26063
493.435,7.29878
493.439,7.30928
493.449,22.9661
493.458,7.2384
493.487,22.994
493.49,7.25401
493.497,7.24496
493.505,7.50359
493.524,7.20598
493.532,7.31505
493.553,23.0916
493.592,7.33606
493.619,7.45037
493.625,7.28429
493.631,22.928
493.631,22.894
493.639,7.25087
493.652,7.26509
493.658,7.36927
493.661,7.2157
493.705,7.49684
493.72,22.9288
493.721,7.21529
493.729,7.24989
493.757,7.26655
493.766,23.0273
493.766,7.2803
493.768,7.23685
493.785,7.22568
493.791,7.29362
493.802,7.34511
493.804,22.9671
493.808,7.32032
493.811,23.0312
493.813,7.51036
493.816,43.639
493.824,7.23067
493.828,22.9741
493.85,7.27309
493.858,7.4884
493.859,7.20821
493.86,22.9015
493.864,7.47145
493.873,7.2087
493.886,7.29606
493.889,7.24534
493.902,7.42105
493.903,7.24709
493.911,22.978
493.922,22.921
493.948,7.32038
493.952,22.9833
493.956,22.9286
493.967,7.30194
493.98,23.0996
493.983,23.0068
493.987,22.8861
494.03,22.8919
494.047,7.27642
494.048,23.0295
494.055,7.27335
494.056,7.26137
494.058,22.9036
494.065,7.23138
494.071,7.26061
494.084,7.35638
494.091,7.21333
494.095,8.49999
494.105,7.23885
494.111,7.33121
494.117,7.21509
494.119,7.25959
494.138,22.9638
494.139,7.30466
494.156,7.29438
494.161,22.9712
494.172,7.28334
494.193,7.25513
494.195,10.3379
494.201,7.2326
494.203,7.31908
494.213,7.25392
494.215,7.26973
494.244,7.24037
494.264,22.9651
494.279,22.969
494.287,7.46493
494.315,7.2538
494.316,23.0764
494.326,7.20991
494.333,7.22578
494.339,7.27685
494.343,7.35312
494.344,23.1835
494.366,22.9522
494.387,22.9376
494.389,7.3519
494.392,7.29833
494.395,7.30002
494.395,7.21497
494.403,27.5521
494.404,23.0029
494.405,7.45004
494.41,7.26233
494.411,7.24848
494.412,7.37206
494.413,10.4399
494.415,8.44347
494.42,7.3547
494.432,22.9388
494.474,7.22019
494.48,7.23555
494.492,22.8927
494.495,7.20132
494.501,7.28728
494.503,10.4815
494.506,12.6058
494.509,22.8874
494.52,7.29729
494.532,22.9485
494.549,22.9291
494.58,7.33181
494.591,7.249
494.601,7.276
494.616,7.29444
494.635,7.50743
494.651,7.20886
494.664,22.9062
494.708,7.25692
494.718,7.30587
494.721,7.23559
494.729,7.25209
494.737,7.25705
494.738,22.876
494.755,7.2388
494.756,7.2435
494.762,7.21268
494.763,7.21623
494.773,23.0849
494.773,7.30281
494.813,7.23936
494.824,7.34825
494.832,22.8808
494.843,7.4252
494.847,7.28752
494.853,7.24814
494.86,22.996
494.87,34.3178
494.902,22.9466
494.906,7.29416
494.907,11.9107
494.921,7.25524
494.926,7.34012
494.947,7.3378
494.977,22.9925
494.982,7.23723
495.006,7.40189
495.015,7.27159
495.04,7.24656
495.041,7.26457
495.045,7.33359
495.049,7.34627
495.057,7.23735
495.086,7.2682
495.092,7.25109
495.095,7.30308
495.098,7.25509
495.103,7.38312
495.104,22.9036
495.112,22.9533
495.122,7.37504
495.125,7.29305
495.125,9.36266
495.125,22.9704
495.14,7.33415
495.145,22.9878
495.154,7.28407
495.158,7.2069
495.178,23.0336
495.18,7.26965
495.182,7.25245
495.183,7.26658
495.189,7.28983
495.195,22.8966
495.197,23.0387
495.203,22.9119
495.206,7.40902
495.21,7.28075
495.217,7.41629
495.219,22.909
495.234,23.0504
495.238,7.2196
495.253,22.9474
495.263,7.36839
495.278,7.31269
495.28,23.0323
495.289,7.24012
495.29,23.0036
495.31,7.25209
495.315,7.21794
495.321,7.24778
495.349,7.34525
495.354,7.32221
495.362,22.9609
495.377,7.3018
495.378,7.37231
495.389,7.36612
495.407,23.3132
495.418,7.26869
495.422,7.47676
495.433,22.9604
495.435,7.22745
495.451,7.34487
495.452,25.1003
495.461,7.32228
495.466,7.23039
495.482,7.32017
495.518,7.24854
495.521,23.0606
495.527,23.0344
495.527,7.36327
495.559,7.35537
495.607,7.25646
495.61,22.9667
495.623,7.39438
495.624,22.9148
495.641,7.24858
495.654,22.8744
495.656,22.9573
495.658,22.8924
495.672,7.24938
495.679,7.31404
495.68,7.22115
495.684,22.8784
495.688,7.2552
495.691,7.21525
495.699,7.26651
495.713,22.9365
495.719,7.2738
495.731,7.45964
495.74,22.9165
495.76,7.24722
495.783,7.36891
495.794,22.8776
495.81,7.28514
495.816,22.9495
495.818,7.22639
495.818,23.0037
495.823,7.23168
495.826,7.21965
495.833,22.8814
495.865,22.8832
495.865,43.7682
495.867,7.2986
495.867,7.27618
495.868,7.21839
495.885,7.31403
495.887,22.9071
495.898,32.2038
495.907,22.9447
495.91,7.27964
495.926,22.9169
495.935,35.1675
495.94,7.35174
495.96,7.48185
495.968,7.32257
495.993,7.60232
496.009,7.20146
496.017,7.21256
496.026,7.23411
496.036,23.0807
496.061,22.9785
496.062,43.3374
496.069,7.28881
496.096,7.25311
496.101,24.4669
496.11,7.30965
496.111,7.22068
496.12,7.28009
496.128,23.047
496.131,7.47566
496.158,7.21984
496.161,22.879
496.173,23.1913
496.177,7.27418
496.199,22.9276
496.202,23.0344
496.212,7.26144
496.221,7.27197
496.229,22.8826
496.229,7.22809
496.235,7.21997
496.237,7.43423
496.24,7.23664
496.266,7.29451
496.267,7.26044
496.307,7.25575
496.313,7.20343
496.314,7.22349
496.316,7.22992
496.345,7.24521
496.356,7.26017
496.362,7.23777
496.369,7.30507
496.383,22.9019
496.383,23.1164
496.392,22.8842
496.403,7.3144
496.405,22.9736
496.409,22.9331
496.42,23.1553
496.435,7.31156
496.447,7.2605
496.467,7.25404
496.473,7.26077
496.486,7.22934
496.493,22.9416
496.51,7.28905
496.519,7.24879
496.524,7.27418
496.533,23.0641
496.56,7.26243
496.571,7.20495
496.574,7.2726
496.596,7.35121
496.624,7.30055
496.652,7.23059
496.676,7.26274
496.694,22.9668
496.694,22.943
496.695,7.25057
496.701,7.33979
496.714,7.30511
496.715,7.23049
496.73,7.39577
496.745,22.9145
496.772,7.37754
496.789,7.33267
496.826,7.34258
496.85,7.26853
496.858,23.0516
496.927,22.9276
496.93,22.9652
496.933,7.34486
496.939,7.32204
496.951,7.26397
496.964,7.2472
496.971,7.20669
496.979,7.25618
496.98,11.406
496.989,7.2625
497.002,7.24549
497.02,7.48277
497.027,23.1112
497.028,7.29689
497.049,7.24182
497.049,7.2522
497.069,7.23314
497.07,7.24916
497.07,7.30035
497.086,7.28189
497.087,11.2781
497.088,22.9467
497.097,7.26305
497.12,7.22948
497.121,22.9817
497.134,7.29083
497.139,7.29299
497.139,22.9719
497.141,7.27129
497.145,7.27874
497.151,7.24092
497.16,7.23027
497.184,23.1786
497.184,7.21756
497.188,22.942
497.209,7.24098
497.225,22.9859
497.233,7.2521
497.238,7.22571
497.243,7.25299
497.257,7.2441
497.267,7.20731
497.276,7.29345
497.285,7.26357
497.295,7.20437
497.303,7.23097
497.305,7.35757
497.31,7.25865
497.32,23.0696
497.335,7.26615
497.337,7.2254
497.361,7.33007
497.363,7.2483
497.369,7.23192
497.386,23.0381
497.387,7.28914
497.389,7.2159
497.393,23.0206
497.422,7.22592
497.427,7.30295
497.461,7.28111
497.461,22.9157
497.47,7.38083
497.484,22.8961
497.492,22.907
497.496,39.8012
497.501,7.32987
497.501,7.22003
497.522,7.2927
497.522,7.36495
497.539,7.24265
497.565,7.20306
497.569,7.60694
497.573,7.26963
497.589,7.29227
497.591,7.22697
497.601,7.26687
497.612,7.22995
497.615,7.28187
497.617,22.9793
497.631,7.24453
497.644,7.29153
497.655,7.24416
497.676,7.30566
497.685,7.2475
497.692,7.23251
497.7,7.23795
497.7,7.29352
497.718,7.23741
497.737,7.23683
497.766,7.22232
497.784,22.951
497.785,7.20394
497.794,7.23047
497.807,7.26099
497.811,22.8905
497.825,22.8782
497.839,7.49026
497.846,7.25976
497.852,7.24985
497.859,7.32617
497.866,7.43054
497.875,7.33409
497.882,7.22983
497.886,7.32161
497.89,7.289
497.895,7.37952
497.904,22.9298
497.966,7.30224
497.97,7.37537
497.97,22.9251
498.006,22.8714
498.025,7.26726
498.032,7.22651
498.032,23.2913
498.049,7.4461
498.072,22.8783
498.08,7.37947
498.096,7.23233
498.105,22.8917
498.11,7.27585
498.139,7.24287
498.146,7.32921
498.161,7.44593
498.166,7.23796
498.185,22.9765
498.191,37.8228
498.204,7.22845
498.205,7.2347
498.21,39.7537
498.212,22.9403
498.238,7.24643
498.248,22.8818
498.257,7.55321
498.28,22.9094
498.281,7.30459
498.283,22.9763
498.29,7.36053
498.322,7.3376
498.325,22.8915
498.33,37.951
498.33,7.20556
498.334,8.52978
498.343,7.21043
498.35,7.20629
498.361,7.36474
498.362,7.39284
498.367,7.24142
498.374,7.31702
498.376,7.38083
498.387,22.9456
498.391,12.2171
498.396,7.26964
498.405,23.089
498.406,7.21915
498.411,7.24184
498.417,22.9035
498.422,7.21712
498.433,22.9441
498.441,7.24533
498.456,7.23714
498.461,22.9809
498.464,7.29641
498.469,7.20762
498.472,9.07867
498.475,7.25532
498.486,7.26237
498.491,7.22871
498.508,22.9245
498.51,41.0516
498.511,23.0289
498.513,22.9756
498.514,22.8997
498.514,57.7928
498.555,22.9579
498.561,7.45246
498.585,22.8795
498.625,22.9811
498.629,7.28013
498.651,7.2379
498.657,7.21838
498.662,7.20202
498.671,23.0594
498.695,22.8938
498.712,7.28936
498.714,7.20825
498.715,23.0247
498.717,7.22949
498.732,22.8892
498.733,7.22334
498.741,7.38724
498.746,7.43875
498.75,7.20902
498.753,22.9248
498.792,7.31934
498.82,7.4051
498.82,7.27974
498.825,7.2541
498.829,7.23085
498.849,7.2336
498.85,7.23923
498.854,7.35346
498.86,7.22452
498.87,7.34462
498.876,22.9353
498.887,7.23031
498.909,7.3254
498.935,7.22328
498.936,11.2279
498.954,7.23956
498.958,23.2116
498.959,7.42479
498.969,7.26307
498.98,7.2399
498.996,23.1007
499.027,23.0712
499.04,30.1701
499.043,7.33403
499.064,7.20154
499.065,7.2193
499.084,23.0143
499.086,7.22922
499.088,7.30178
499.102,7.25477
499.106,22.9177
499.115,22.9128
499.119,7.21818
499.122,22.988
499.129,7.29299
499.14,7.22033
499.164,23.0538
499.172,7.21199
499.177,12.2405
499.196,22.9304
499.224,7.24047
499.231,22.9098
499.236,7.23902
499.257,22.9094
499.261,7.21658
499.265,35.235
499.275,7.26374
499.281,7.43474
499.299,7.22776
499.318,7.21925
499.35,7.23643
499.356,7.32278
499.356,7.20343
499.357,22.9601
499.36,8.62488
499.372,7.24229
499.382,7.3044
499.425,12.3394
499.426,7.3108
499.435,7.2512
499.443,22.9079
499.456,7.24208
499.464,7.25966
499.469,7.2728
499.47,7.20188
499.475,22.912
499.477,7.29521
499.488,22.9623
499.49,7.2516
499.494,7.24173
499.511,7.24225
499.519,7.30828
499.528,22.9101
499.537,23.1184
499.539,22.9183
499.542,7.38209
499.554,7.21635
499.559,22.9004
499.609,7.27957
499.615,7.25972
499.627,23.0138
499.637,23.1484
499.641,22.9035
499.648,7.39547
499.649,7.23692
499.661,7.39564
499.665,8.19222
499.666,7.31979
499.713,7.28915
499.715,12.2318
499.728,7.23225
499.733,7.25034
499.74,7.22618
499.746,7.21377
499.751,22.9465
499.765,7.36333
499.791,7.42647
499.792,7.21712
499.819,22.9757
499.823,39.5234
499.826,7.21331
499.837,22.9065
499.843,7.21296
499.848,7.21682
499.849,7.32007
499.868,7.25254
499.881,22.9316
499.884,22.9242
499.904,7.20647
499.906,22.8965
499.913,7.23472
499.962,23.0463
499.976,7.27817
499.981,7.27782
499.983,7.3372
499.988,22.9439
499.994,7.2585
500.006,7.34822
500.044,7.30371
500.066,7.24922
500.069,7.25624
500.073,7.29496
500.094,23.0158
500.097,7.30226
500.121,7.20128
500.122,7.23457
500.138,7.25514
500.147,7.42237
500.167,23.2319
500.171,7.26614
500.18,7.22344
500.182,7.22926
500.196,22.9625
500.198,7.46628
500.207,7.34565
500.229,7.30859
500.232,7.41003
500.237,22.9521
500.241,7.36126
500.242,7.26326
500.243,7.23714
500.246,7.26758
500.256,24.9406
500.256,23.0725
500.265,23.2588
500.269,7.43544
500.281,7.2852
500.281,22.914
500.284,7.21535
500.292,23.0741
500.293,7.27007
500.312,7.22819
500.329,7.25663
500.37,7.33464
500.371,7.2039
500.376,7.32226
500.395,22.8753
500.402,7.38959
500.409,23.1006
500.427,22.8764
500.435,7.25457
500.452,7.32254
500.453,7.28659
500.455,7.35837
500.457,7.32263
500.472,7.38916
500.485,7.2654
500.489,22.8811
500.491,22.9244
500.5,7.22311
500.509,24.6901
500.529,22.8913
500.54,23.0137
500.545,7.24956
500.554,7.23106
500.568,7.28127
500.582,7.20523
500.585,23.0499
500.592,23.0891
500.596,22.9185
500.606,23.163
500.617,7.28723
500.618,22.903
500.621,22.9098
500.625,7.25539
500.627,7.23167
500.629,22.9026
500.633,7.21789
500.637,7.25129
500.642,7.41636
500.643,7.30278
500.647,7.35118
500.658,7.23074
500.659,7.501
500.661,7.20692
500.664,7.20862
500.675,7.33204
500.675,12.0186
500.679,7.31439
500.693,7.28276
500.694,7.29581
500.697,9.72535
500.701,7.2552
500.719,7.30221
500.721,7.24823
500.734,22.9839
500.744,7.37002
500.746,22.874
500.772,7.26311
500.817,7.25695
500.817,7.23186
500.822,7.25263
500.832,22.9074
500.836,7.22846
500.839,7.21695
500.843,33.387
500.867,7.38983
500.881,7.39729
500.883,7.24812
500.888,22.9341
500.89,7.41503
500.9,7.21244
500.937,7.2553
500.954,7.29621
500.964,23.0522
500.976,7.27546
500.986,7.21013
500.986,7.21857
500.991,7.25748
501.008,23.267
501.014,7.2763
501.036,7.30786
501.054,22.9723
501.056,7.31828
501.057,7.2592
501.071,7.2535
501.073,7.20214
501.08,22.9985
501.117,22.9487
501.124,22.8742
501.133,7.24399
501.143,23.0884
501.148,7.26109
501.156,7.4625
501.174,7.29967
501.174,7.2127
501.177,23.0421
501.196,22.9754
501.22,22.9482
501.226,7.35439
501.227,7.20999
501.244,22.9677
501.251,22.9463
501.259,35.6664
501.265,7.28717
501.269,7.31639
501.31,23.0856
501.312,23.0181
501.335,7.3071
501.336,22.8787
501.337,7.24592
501.339,23.0548
501.353,7.27944
501.358,7.27056
501.361,7.33603
501.369,7.2338
501.377,22.9479
501.378,7.38413
501.382,7.21167
501.401,7.20916
501.414,7.58154
501.435,22.9179
501.441,7.23045
501.442,22.9196
501.443,10.1812
501.454,7.24265
501.462,23.3247
501.476,7.41696
501.483,7.20346
501.485,22.9098
501.496,7.30806
501.496,7.23395
501.506,7.23478
501.522,7.21506
501.528,22.9295
501.531,22.9174
501.547,7.30584
501.559,7.2898
501.56,7.27943
501.563,22.8976
501.569,7.24524
501.575,7.24059
501.577,22.9439
501.591,22.8958
501.591,7.24162
501.602,7.24004
501.62,7.34397
501.621,23.1075
501.629,7.22636
501.631,33.5214
501.633,7.35135
501.634,50.7366
501.635,22.9966
501.665,7.23929
501.667,7.32114
501.668,22.9753
501.677,7.31766
501.684,7.21005
501.684,22.8996
501.69,22.9967
501.691,7.22601
501.711,22.9377
501.722,7.25259
501.723,7.23264
501.744,7.21438
501.753,7.23854
501.757,7.22019
501.757,22.959
501.766,22.9063
501.768,7.2506
501.782,7.2462
501.795,23.1389
501.811,7.21321
501.824,7.22888
501.829,7.24194
501.832,7.22644
501.851,7.28745
501.854,7.23971
501.854,9.29964
501.854,7.33724
501.863,7.21687
