Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.6836 P50:22.8835 P90:39.3606 P99:78.0735 P999:123.7514 P9999:191.8397
startTime,latency
95.5611,43.9826
95.5737,7.33015
95.5859,7.35053
95.5891,23.0141
95.5945,7.30339
95.6065,22.9528
95.6087,7.35067
95.6117,7.21115
95.6192,7.2581
95.622,7.25859
95.6229,7.36921
95.6306,7.25411
95.6455,7.35308
95.6498,22.9058
95.6506,7.45487
95.6579,7.31075
95.6633,22.8981
95.6701,7.2321
95.6717,22.9168
95.6747,22.9395
95.6832,23.7118
95.7032,7.3533
95.7046,12.2185
95.7162,22.9202
95.7234,7.20848
95.7323,27.5728
95.744,22.9233
95.7452,7.24495
95.7463,7.23239
95.7535,22.927
95.7586,7.28799
95.7662,7.22482
95.768,23.0122
95.7707,22.9018
95.7743,22.8834
95.7757,22.8922
95.7762,7.34994
95.7906,7.36608
95.8125,22.9681
95.8147,22.9113
95.8184,7.25173
95.8197,10.9921
95.8368,7.22543
95.85,7.22131
95.8565,7.27219
95.9141,22.8888
95.9207,22.9736
95.9217,7.25777
95.9239,7.31526
95.9297,7.20678
95.9443,23.1589
95.9443,43.6817
95.9477,7.22604
95.9595,22.9814
95.96,7.30487
95.9607,7.2027
95.9671,41.7087
95.9718,7.2091
95.9747,7.27167
95.9783,24.8841
95.9812,42.7147
96.0057,7.23305
96.0078,7.25485
96.0117,7.35811
96.0171,22.988
96.0226,7.37904
96.0237,7.29012
96.0259,7.29881
96.0308,22.9224
96.0316,42.8128
96.0423,7.2904
96.0436,72.2001
96.0634,22.899
96.0824,7.25677
96.0827,7.23288
96.0991,7.28274
96.1019,7.38247
96.103,22.9692
96.1151,7.33151
96.1191,22.9024
96.126,7.26858
96.1285,34.2006
96.1324,7.33864
96.1383,23.2143
96.1422,41.3979
96.1454,22.9514
96.1499,7.20209
96.1514,30.5982
96.1573,7.24468
96.1647,37.9389
96.1701,33.9592
96.175,7.20125
96.1762,23.1363
96.1825,23.0596
96.1843,7.26978
96.1865,33.3107
96.1926,7.20746
96.196,27.3632
96.1968,28.1425
96.2054,7.30476
96.2069,33.5284
96.2146,7.49947
96.2222,23.3124
96.2332,7.24443
96.2462,7.23192
96.2493,7.22963
96.2532,7.24705
96.2551,23.0746
96.2603,7.25311
96.261,7.21537
96.2679,7.27041
96.2729,7.57148
96.2769,7.22962
96.2921,23.1001
96.2937,7.3111
96.2962,9.75886
96.2962,7.3939
96.3061,22.9143
96.3186,22.9453
96.3226,23.0045
96.3288,22.9115
96.3429,7.2613
96.3478,22.8738
96.3515,39.8961
96.3662,45.8653
96.3681,23.0116
96.3697,7.2541
96.3892,7.30644
96.3974,35.2667
96.4042,7.32359
96.4155,7.25862
96.4284,7.25909
96.4297,22.8757
96.4324,23.0349
96.4364,7.23598
96.4372,22.9328
96.4404,32.8753
96.442,51.9664
96.4444,22.9938
96.4477,28.3911
96.4532,61.4586
96.4546,42.1466
96.4583,7.27574
96.4632,54.2743
96.4655,70.0043
96.4719,22.9371
96.4754,7.28652
96.4755,39.9377
96.4801,76.777
96.4891,49.0219
96.4916,22.9171
96.496,22.9013
96.5028,7.2471
96.5161,40.0691
96.5312,7.38913
96.534,24.7745
96.5369,7.22993
96.5462,22.9831
96.5488,7.26791
96.5614,22.8886
96.5689,22.8812
96.58,7.25685
96.5878,22.9145
96.604,7.21757
96.605,47.1199
96.6112,7.26962
96.6136,22.8886
96.6161,22.9173
96.6161,23.0017
96.6218,37.942
96.6447,7.42879
96.6844,23.0346
96.6875,7.39778
96.6881,7.34642
96.6936,7.23154
96.7164,23.0455
96.7177,22.9244
96.7193,22.8852
96.7246,7.33142
96.7355,24.5795
96.7574,22.9107
96.7623,7.22096
96.7697,7.44955
96.7706,7.26412
96.7719,7.23879
96.7754,7.24738
96.7818,22.9773
96.7822,22.9189
96.7835,22.9238
96.7854,41.6812
96.7942,53.5416
96.7964,23.1512
96.8017,66.9806
96.8095,12.3189
96.8127,22.8751
96.8154,22.9099
96.8159,7.2511
96.8185,23.09
96.8278,7.26448
96.8572,32.0355
96.8624,47.5327
96.8712,7.30538
96.8852,7.2014
96.8925,7.21799
96.8989,22.9467
96.8992,31.3067
96.901,22.912
96.9143,22.8762
96.919,7.25737
96.9202,11.1334
96.9372,22.9172
96.9539,22.9179
96.9551,84.8891
96.9602,7.2615
96.9731,87.5745
96.9734,7.32625
96.9798,7.34695
96.9801,7.30015
96.9809,22.9246
96.9831,98.2944
96.9865,43.5503
96.9897,22.9982
96.9912,7.27886
96.996,106.012
96.9961,126.913
97.002,7.27253
97.0078,7.25069
97.0079,7.2817
97.0083,22.9228
97.027,7.44374
97.0355,7.28319
97.0434,23.0063
97.0497,22.9697
97.067,7.22056
97.0751,7.23107
97.0762,7.25454
97.0768,66.8938
97.0785,85.6843
97.0794,7.23791
97.0849,7.21102
97.0858,7.34359
97.0902,7.22257
97.0944,22.92
97.1065,78.4596
97.1128,7.24631
97.1228,7.20755
97.1235,22.9717
97.1273,22.9047
97.135,22.9781
97.1573,22.946
97.1587,7.20434
97.1719,29.212
97.1771,22.9014
97.1781,7.21074
97.1837,37.9288
97.2182,22.9781
97.224,22.9503
97.2249,22.8774
97.2255,43.0405
97.2531,7.23898
97.2631,22.9805
97.2655,7.35238
97.2658,23.2925
97.2785,7.22304
97.2811,22.9099
97.2842,7.23846
97.2986,23.0823
97.3002,24.4747
97.3108,22.9701
97.3174,7.25441
97.3177,23.0765
97.3185,42.8386
97.3232,58.8752
97.3288,25.6371
97.3316,23.1894
97.3546,7.20278
97.3566,7.22842
97.3648,7.30823
97.3837,7.31265
97.3838,22.9811
97.3853,22.9636
97.3885,40.5091
97.3928,7.5225
97.4179,23.0002
97.4204,29.1916
97.4362,34.3446
97.4423,23.1242
97.4518,39.318
97.4568,22.9736
97.474,7.28099
97.4881,23.0702
97.4966,7.36348
97.4984,7.24431
97.4994,7.32721
97.5048,22.8941
97.5335,22.8813
97.5362,7.25813
97.5393,7.22791
97.5491,23.1333
97.5548,23.0521
97.5556,7.37324
97.5837,22.914
97.5879,39.4267
97.5892,58.7885
97.5892,22.9096
97.5958,7.32793
97.6047,64.0513
97.6161,7.28903
97.6201,7.2626
97.6469,7.24942
97.6474,7.4093
97.6496,22.8987
97.6645,22.9048
97.6729,7.22106
97.6823,7.29843
97.6871,7.23422
97.6871,7.40123
97.6885,22.8922
97.6909,43.6598
97.6921,7.30644
97.7019,30.2867
97.7168,7.24095
97.7177,37.3792
97.7206,55.1666
97.7239,7.31633
97.7319,7.2538
97.7407,23.0352
97.7474,7.26675
97.7512,8.50307
97.7512,33.227
97.7622,42.8916
97.7638,7.26764
97.7692,22.8795
97.7778,22.9531
97.7985,7.24153
97.8049,7.26323
97.8057,7.37971
97.8094,7.23794
97.8464,23.0006
97.8693,7.28046
97.8732,23.0237
97.9035,22.8947
97.904,7.24672
97.9099,7.21972
97.911,7.23746
97.9138,7.2954
97.9176,7.22005
97.9194,27.7311
97.9232,22.904
97.9305,37.5223
97.9333,23.0802
97.9383,23.1365
97.9401,48.3921
97.9604,22.9066
97.9612,7.22162
97.9758,33.3993
97.9993,23.0118
98.0026,22.8915
98.004,7.27684
98.0089,37.3784
98.0094,57.4084
98.0138,23.0048
98.0234,23.009
98.0288,7.26265
98.0295,7.45145
98.0323,7.35081
98.0345,32.4704
98.0362,8.26617
98.0365,7.29596
98.0409,7.24285
98.0502,22.9115
98.0569,7.27056
98.0586,7.2872
98.059,22.9914
98.0625,31.2606
98.082,7.2336
98.0924,7.24778
98.099,7.20549
98.1013,7.2427
98.1015,12.2013
98.1105,7.3449
98.1132,7.28432
98.1152,7.24496
98.1196,22.9232
98.1293,23.101
98.1337,29.6582
98.1347,7.2772
98.1421,7.27801
98.1453,22.9652
98.1528,7.21549
98.1543,7.2115
98.1577,7.30057
98.1643,24.6095
98.17,7.20146
98.1745,7.26357
98.1746,35.0806
98.194,23.0352
98.1976,22.9349
98.1983,7.24226
98.2002,30.1618
98.2113,22.9112
98.2136,7.2432
98.2172,24.0362
98.2282,7.27757
98.2444,7.23881
98.2571,22.9111
98.2618,23.1498
98.2619,43.6531
98.2699,22.9235
98.2756,37.9236
98.2827,7.26293
98.2906,23.051
98.2983,7.23928
98.3036,7.23049
98.3108,23.4639
98.3116,7.31915
98.3196,7.23267
98.328,22.9191
98.3293,7.33542
98.3359,22.9377
98.3367,7.26547
98.3386,41.0702
98.3521,7.34053
98.3533,7.28065
98.3632,7.23568
98.3656,7.24145
98.3668,7.30206
98.3683,15.9605
98.3689,7.33391
98.3861,7.24153
98.3908,7.25835
98.411,7.23327
98.4288,7.30559
98.4293,7.2305
98.4502,7.25232
98.4515,7.43156
98.4568,7.35528
98.4589,7.2237
98.4601,22.9079
98.4623,7.20448
98.472,7.20587
98.4725,7.24142
98.4732,22.9108
98.5032,22.8996
98.5034,7.2814
98.513,22.9002
98.5342,22.903
98.5392,22.9393
98.5396,22.9757
98.5462,36.6938
98.5503,7.36549
98.5568,7.29322
98.558,23.012
98.5608,63.3492
98.5609,23.0059
98.5666,22.9392
98.5687,7.23852
98.5804,64.5689
98.5811,7.26589
98.5816,22.9207
98.5819,28.2957
98.5927,72.9515
98.6066,7.21494
98.6125,7.2024
98.6198,23.0796
98.6316,7.31677
98.6363,22.9655
98.6377,7.24653
98.6404,22.9708
98.6443,35.6329
98.6518,7.20821
98.6525,7.21974
98.6534,22.9653
98.6633,23.209
98.6675,7.2065
98.676,7.47933
98.7056,7.2093
98.7096,7.37621
98.7167,23.0029
98.7231,22.903
98.7301,30.2086
98.7311,35.998
98.7374,22.9122
98.7375,7.23616
98.744,37.0133
98.7484,39.2084
98.7602,7.25537
98.7635,38.3881
98.7647,43.6916
98.7668,7.67955
98.7683,7.34728
98.774,55.0204
98.7756,7.23251
98.7861,7.20985
98.7917,30.7496
98.7929,7.30336
98.7986,7.2611
98.8033,60.43
98.8045,7.44977
98.8294,22.9007
98.8357,48.8889
98.8409,7.24863
98.8434,61.8294
98.8474,22.9115
98.8502,7.23085
98.8527,22.958
98.8561,7.20746
98.8569,7.27379
98.8695,56.2612
98.877,7.21551
98.8842,7.27378
98.8917,7.27639
98.8946,52.1211
98.9277,7.32471
98.9334,7.37987
98.9581,23.0123
98.9582,7.35067
98.9656,7.24636
98.9724,22.8792
98.9766,7.25336
98.9822,7.31658
98.9905,23.0444
98.9983,7.27005
99.004,7.27193
99.0057,22.8988
99.0069,7.23864
99.0207,22.9161
99.0214,22.9607
99.0569,7.24539
99.06,23.0813
99.0663,22.9735
99.0844,22.9141
99.0876,7.3047
99.1024,7.29578
99.1072,22.9051
99.1288,23.0019
99.1298,23.0661
99.1313,7.24754
99.1331,23.0706
99.1387,22.9047
99.1409,22.8772
99.159,22.969
99.1616,7.21017
99.1801,7.23326
99.1876,7.65081
99.207,22.9268
99.2127,7.25002
99.2138,11.2135
99.2211,22.945
99.2215,22.9977
99.228,23.019
99.2305,7.37305
99.2346,30.7085
99.2565,22.9886
99.2585,7.43046
99.2648,7.33666
99.2765,7.22437
99.2797,12.2346
99.3039,22.9112
99.3101,22.9316
99.3115,7.27399
99.3207,26.8042
99.3312,23.0414
99.333,35.1468
99.3334,7.23099
99.3353,22.938
99.3619,22.9383
99.3641,7.25302
99.3773,22.9067
99.3885,7.35278
99.3922,22.8852
99.4153,7.28805
99.4172,22.8765
99.424,22.9981
99.4272,7.21354
99.4387,23.0907
99.4511,22.946
99.4521,22.8743
99.455,7.35498
99.4613,22.9839
99.4679,7.23754
99.468,7.29427
99.4687,36.252
99.4713,54.5448
99.4746,7.21873
99.4776,22.9424
99.4844,7.23022
99.4849,7.26469
99.4869,7.26603
99.5018,7.33981
99.5053,22.968
99.5141,22.9742
99.5273,7.24706
99.5376,22.9121
99.5416,23.0447
99.5435,7.23215
99.548,22.9948
99.5613,23.0249
99.5655,23.037
99.5885,7.39179
99.6119,22.9009
99.6167,7.29938
99.6269,7.22997
99.6429,7.36946
99.6521,23.031
99.6571,7.32861
99.6667,23.0151
99.6676,42.6673
99.6802,22.9294
99.6862,7.24725
99.6893,7.2896
99.6987,7.27185
99.7112,22.892
99.7148,22.8868
99.7173,22.9373
99.7246,30.3398
99.7246,7.29457
99.7354,25.531
99.7482,23.1185
99.7485,33.1071
99.7568,7.2303
99.7583,7.27976
99.7587,7.29698
99.7786,23.7768
99.7814,22.8924
99.7845,22.9557
99.7924,22.8713
99.7937,7.40161
99.8034,32.6939
99.8041,22.9508
99.8057,42.1301
99.8082,7.26865
99.8096,47.0161
99.8097,67.6687
99.8106,22.8969
99.8118,7.34271
99.8148,39.439
99.8212,7.37792
99.8394,7.31959
99.8441,23.1475
99.8497,48.3054
99.8658,7.31982
99.8677,7.3216
99.8719,7.29048
99.8785,40.2112
99.8909,7.24057
99.8917,23.1176
99.9132,7.27965
99.921,7.2741
99.9224,22.9653
99.9269,7.2025
99.9271,22.9369
99.9326,23.0929
99.9389,7.20823
99.9449,7.20814
99.9489,7.20601
99.9492,22.9711
99.956,7.39885
99.9641,22.8915
99.9831,7.22134
99.9834,23.0577
99.9864,40.841
99.9869,23.0719
99.9895,58.246
99.9942,7.24534
99.9992,31.3603
100.003,48.0373
100.005,7.26723
100.009,7.30579
100.01,7.25843
100.01,58.3584
100.018,7.34551
100.024,22.8923
100.035,33.4843
100.041,22.9697
100.046,7.23383
100.05,22.9113
100.062,26.5691
100.08,22.9351
100.089,7.36593
100.099,7.25739
100.104,7.23172
100.118,7.29165
100.122,23.2062
100.136,7.42113
100.159,22.9716
100.166,7.26403
100.169,7.25783
100.171,93.0073
100.177,22.8717
100.177,7.23228
100.178,23.073
100.182,7.22721
100.203,22.8973
100.204,7.22189
100.215,7.23034
100.222,7.23326
100.223,23.3697
100.225,7.28239
100.225,7.2343
100.227,7.23827
100.229,55.8557
100.233,7.35393
100.235,7.32229
100.238,7.32915
100.245,22.9843
100.245,7.2155
100.246,7.21818
100.249,22.9135
100.258,7.22129
100.265,7.34461
100.268,7.2593
100.269,23.1539
100.272,40.9934
100.275,22.9274
100.275,7.20182
100.276,7.22608
100.276,22.8882
100.284,12.3738
100.289,22.9567
100.298,7.28835
100.307,7.42592
100.307,7.2382
100.307,22.9598
100.319,22.9031
100.321,30.2123
100.322,7.41344
100.334,23.0151
100.335,22.9388
100.341,7.2017
100.345,22.9337
100.367,7.2145
100.371,22.9193
100.381,43.5868
100.385,7.32478
100.387,7.21246
100.397,22.9832
100.398,46.6853
100.399,22.948
100.406,37.1082
100.414,51.8937
100.421,43.0783
100.421,65.3843
100.423,7.27661
100.428,7.26818
100.438,69.0478
100.452,75.3523
100.464,7.3457
100.466,82.2866
100.477,7.22747
100.481,108.631
100.525,85.0612
100.534,7.29344
100.543,22.8739
100.544,22.9237
100.582,7.40661
100.585,23.5467
100.597,22.9597
100.603,7.41377
100.603,25.6235
100.607,42.667
100.609,23.078
100.625,27.1312
100.644,7.38934
100.648,22.9392
100.654,7.31903
100.654,12.1736
100.655,36.6003
100.658,7.30545
100.661,50.8989
100.661,22.9555
100.662,7.5376
100.662,43.3478
100.663,22.9394
100.665,61.5174
100.669,7.36356
100.671,9.5505
100.673,73.4834
100.688,79.1384
100.697,7.21305
100.723,7.32185
100.73,7.21841
100.742,23.1039
100.749,7.21647
100.754,7.25151
100.767,23.079
100.773,22.8895
100.782,7.20503
100.782,34.4031
100.783,22.9202
100.786,7.3086
100.798,22.9571
100.8,7.43255
100.809,7.22505
100.812,29.4884
100.815,7.25595
100.825,22.8942
100.832,7.23718
100.848,22.9673
100.862,22.9516
100.885,22.9135
100.897,7.2167
100.91,7.26106
100.914,7.25642
100.916,22.9316
100.919,22.9284
100.922,22.9085
100.93,7.27089
100.94,7.20458
100.942,22.9601
100.947,23.2292
100.948,7.326
100.954,36.6753
100.96,50.9256
100.96,7.21412
100.961,7.23197
100.964,22.8755
100.972,7.2378
100.99,22.9223
100.99,41.3684
100.993,7.2233
100.998,53.7941
101.004,68.574
101.038,7.62729
101.04,7.25111
101.06,34.085
101.063,7.23214
101.067,7.24723
101.068,12.0328
101.084,7.26649
101.095,7.31134
101.109,7.23531
101.112,7.33391
101.114,7.2801
101.115,7.27612
101.116,8.37068
101.128,12.4388
101.133,7.344
101.134,22.9158
101.137,7.28819
101.172,7.2572
101.178,23.0845
101.186,22.8845
101.194,35.465
101.2,22.9958
101.202,23.1172
101.205,23.0512
101.214,35.1984
101.214,7.28873
101.217,7.38684
101.222,7.38056
101.223,47.181
101.229,7.28697
101.237,7.27402
101.239,22.8851
101.273,23.0417
101.274,7.34314
101.284,32.572
101.285,22.9867
101.296,40.6544
101.298,7.25122
101.299,7.24909
101.304,7.26853
101.305,23.5716
101.309,40.4004
101.309,60.8344
101.314,43.5812
101.341,22.9141
101.38,22.9019
101.382,7.29976
101.392,30.8778
101.401,7.25393
101.404,23.0152
101.41,33.8556
101.412,22.9568
101.414,50.6696
101.422,23.0045
101.424,31.4127
101.426,58.6813
101.44,7.24607
101.451,7.39619
101.461,7.30765
101.494,7.24162
101.5,22.9035
101.501,23.0166
101.501,23
101.528,7.33983
101.529,23.0452
101.533,22.9258
101.553,7.25253
101.557,7.30758
101.566,7.24897
101.572,22.9347
101.581,7.20844
101.597,23.15
101.605,7.24262
101.633,22.8949
101.637,22.8933
101.647,22.9847
101.648,53.515
101.652,70.2312
101.658,85.0838
101.677,86.393
101.678,7.28103
101.68,7.25081
101.7,7.204
101.71,7.21937
101.712,22.9085
101.72,23.0011
101.73,7.20352
101.736,47.4644
101.737,22.9268
101.739,7.25151
101.742,9.72221
101.746,7.37595
101.751,7.34514
101.758,22.9809
101.762,7.3083
101.765,22.8837
101.768,7.35404
101.777,24.5768
101.783,7.2554
101.784,7.27825
101.789,7.27746
101.798,22.9768
101.81,7.24422
101.847,22.8735
101.864,7.30389
101.867,22.9637
101.876,22.8894
101.885,7.23154
101.888,22.8874
101.905,23.0132
101.93,7.26294
101.932,7.20736
101.948,7.23125
101.956,7.23034
101.959,22.9304
101.96,43.3521
101.964,22.9551
101.968,22.9979
101.97,7.23897
101.977,22.9823
101.981,26.9978
101.986,38.0395
101.994,34.944
102.001,7.30661
102.003,46.4566
102.003,41.6772
102.023,7.23361
102.024,7.30776
102.024,45.7581
102.039,7.27995
102.052,22.8744
102.053,7.24902
102.057,22.9629
102.076,23.0812
102.088,23.0908
102.094,22.9165
102.095,24.973
102.096,41.9286
102.097,43.2037
102.104,7.30707
102.115,7.28276
102.118,12.2337
102.123,22.8735
102.135,31.6257
102.137,50.6182
102.137,7.26208
102.138,7.20783
102.143,7.45096
102.147,7.90252
102.148,7.20214
102.168,7.23412
102.172,7.28987
102.176,31.9726
102.179,7.20533
102.18,7.27321
102.184,23.0838
102.187,7.24775
102.194,7.28138
102.205,7.28138
102.21,7.26688
102.211,7.29706
102.212,22.8959
102.214,8.90284
102.218,7.31556
102.226,7.3354
102.239,23.0293
102.25,7.23398
102.255,7.23821
102.261,7.34638
102.288,7.24106
102.3,7.20629
102.314,7.26265
102.318,7.25393
102.323,22.9039
102.333,22.8838
102.338,38.5644
102.344,22.9255
102.355,7.22806
102.36,7.26428
102.361,36.7454
102.374,7.27991
102.378,22.9342
102.385,7.21185
102.412,7.21457
102.413,23.0093
102.413,7.26333
102.419,7.24557
102.433,7.29633
102.444,7.2812
102.455,7.2791
102.458,7.26088
102.463,22.8831
102.474,22.9061
102.504,22.9356
102.514,22.8851
102.518,7.27423
102.521,27.0185
102.532,7.36593
102.535,33.8262
102.544,45.3819
102.545,64.7905
102.546,85.1349
102.557,23.0836
102.558,7.27062
102.569,82.0504
102.581,22.8746
102.582,7.24134
102.585,7.20977
102.587,7.44969
102.596,7.26604
102.598,7.32762
102.607,7.25302
102.622,49.8909
102.628,64.719
102.636,7.24129
102.641,7.27696
102.652,61.4678
102.662,7.21099
102.667,67.1624
102.672,22.9011
102.672,22.9187
102.674,22.9645
102.674,7.3032
102.677,77.8743
102.678,22.9
102.683,92.4948
102.684,7.29109
102.692,29.0519
102.699,7.26665
102.703,22.8744
102.709,38.0007
102.715,22.9488
102.727,23.0306
102.73,22.943
102.735,7.23063
102.752,22.8987
102.756,7.29578
102.766,29.8254
102.774,7.21763
102.781,7.20546
102.796,22.9026
102.807,7.36209
102.809,23.0008
102.812,40.6369
102.814,59.9422
102.823,23.004
102.823,23.0526
102.824,7.20455
102.825,23.1565
102.831,23.0718
102.831,43.1559
102.844,7.34373
102.846,7.2516
102.851,22.9042
102.867,7.29573
102.869,7.33518
102.871,23.2424
102.875,7.28957
102.883,7.29416
102.884,23.0172
102.884,7.27571
102.885,7.29274
102.888,7.39389
102.889,22.8876
102.904,7.29383
102.909,22.9238
102.931,7.26051
102.949,22.9214
102.955,7.204
102.958,23.0397
102.96,7.3805
102.982,22.9162
102.982,7.37705
102.988,23.0931
102.993,38.3659
103.009,7.26581
103.01,7.30666
103.013,7.30541
103.026,22.9448
103.028,7.20367
103.035,7.22222
103.044,25.5596
103.05,22.8867
103.053,22.9147
103.07,7.23174
103.076,7.25801
103.077,22.9206
103.086,7.22243
103.088,7.21394
103.095,7.21277
103.096,7.27658
103.102,7.34332
103.137,22.9168
103.141,23.1107
103.146,23.1007
103.154,23.1676
103.167,22.9177
103.171,7.26939
103.171,22.8759
103.178,7.27128
103.185,12.2578
103.186,7.32467
103.193,22.9571
103.201,7.24824
103.221,22.9295
103.221,22.9055
103.223,23.0157
103.228,7.40403
103.232,32.5034
103.239,46.3403
103.241,64.7607
103.245,7.24529
103.245,22.9566
103.25,39.0706
103.263,7.21066
103.264,22.9233
103.268,58.0846
103.271,36.5471
103.287,60.2269
103.291,7.26522
103.295,22.9826
103.299,29.6436
103.302,7.29869
103.302,7.28106
103.323,26.0229
103.332,22.9714
103.34,7.36283
103.348,7.26447
103.352,22.9279
103.353,8.01
103.353,7.2689
103.36,22.9091
103.363,23.0311
103.377,7.24326
103.378,11.5528
103.38,22.9637
103.38,22.9024
103.389,22.9882
103.391,7.24075
103.394,22.9608
103.396,22.9075
103.396,22.9855
103.4,37.5221
103.404,7.20979
103.413,7.24709
103.419,7.24837
103.433,7.34019
103.435,7.35608
103.436,22.9109
103.437,42.5766
103.438,7.22949
103.438,7.33003
103.439,22.9273
103.441,41.853
103.449,22.9421
103.464,22.9038
103.473,7.25238
103.474,22.937
103.474,7.26673
103.479,22.9213
103.48,7.21099
103.488,7.2774
103.491,22.9291
103.498,24.4925
103.498,7.40093
103.508,7.2814
103.508,7.24145
103.512,30.7642
103.515,7.20263
103.522,7.23233
103.523,22.9202
103.534,7.20191
103.535,7.22217
103.539,7.27543
103.549,7.27369
103.558,23.0121
103.56,7.32808
103.57,22.9841
103.575,27.2468
103.578,7.3444
103.584,29.255
103.618,23.08
103.622,39.4456
103.626,7.21197
103.627,22.922
103.653,22.8765
103.653,22.9634
103.669,27.7355
103.671,22.8939
103.671,7.38116
103.673,7.20982
103.677,22.9427
103.687,33.5249
103.69,22.9788
103.696,45.1388
103.711,22.9754
103.719,7.28249
103.72,7.40634
103.727,35.5677
103.739,7.24229
103.739,12.3006
103.744,39.1536
103.744,7.23544
103.752,22.9985
103.758,45.9217
103.77,7.35792
103.785,22.9217
103.792,22.8902
103.805,30.7275
103.813,22.8862
103.817,7.24422
103.827,22.8716
103.83,7.23551
103.831,7.22948
103.835,7.20221
103.85,7.25047
103.851,22.8718
103.858,43.5669
103.859,22.9
103.864,39.5244
103.868,22.8859
103.87,7.20119
103.874,37.6013
103.888,23.1941
103.889,42.3487
103.895,7.23159
103.896,7.24593
103.91,42.264
103.912,22.9341
103.926,7.30092
103.928,44.8193
103.943,7.22711
103.99,22.981
104.013,7.33905
104.018,22.9434
104.021,22.905
104.035,7.23393
104.036,7.25355
104.056,7.23959
104.056,7.22852
104.073,22.9341
104.076,7.23014
104.077,39.873
104.08,22.9003
104.085,7.26741
104.093,44.6066
104.108,7.21029
104.108,22.9599
104.146,22.9596
104.146,7.25107
104.156,22.9645
104.161,39.5455
104.175,22.9078
104.183,7.43234
104.189,31.6852
104.207,33.99
104.212,7.3445
104.224,7.24501
104.227,22.8951
104.228,7.27228
104.234,7.29337
104.236,23.123
104.238,22.9578
104.246,7.25682
104.246,7.23501
104.251,22.8915
104.253,22.9405
104.254,22.908
104.273,7.27278
104.274,23.0009
104.281,22.9083
104.293,7.24572
104.299,7.22037
104.308,22.9107
104.312,22.9155
104.333,23.0128
104.345,7.35274
104.348,22.9231
104.359,7.39785
104.361,7.61029
104.362,11.4437
104.368,7.39513
104.373,43.5416
104.373,7.49062
104.377,22.9256
104.378,58.8308
104.38,77.3912
104.4,7.2292
104.404,22.9419
104.404,7.20615
104.446,22.9034
104.461,28.8072
104.466,22.9829
104.472,37.253
104.473,23.0393
104.478,7.4462
104.482,7.3139
104.497,33.5002
104.497,22.9478
104.502,7.36223
104.508,43.3322
104.515,25.7038
104.516,45.952
104.517,7.37232
104.522,7.20891
104.522,7.51802
104.527,7.33132
104.527,7.21597
104.53,7.33005
104.537,7.21668
104.539,32.193
104.552,30.6944
104.566,22.9061
104.567,42.631
104.575,7.27534
104.579,24.1926
104.581,7.2667
104.581,7.34554
104.587,36.6524
104.598,23.1869
104.61,7.46409
104.615,7.31865
104.622,7.20247
104.623,7.2284
104.634,23.0577
104.638,7.28045
104.639,7.28122
104.645,7.27979
104.666,7.2727
104.674,22.9117
104.682,35.6943
104.695,43.161
104.708,7.30195
104.709,22.9209
104.709,22.9157
104.717,7.25764
104.721,7.21347
104.722,36.9696
104.723,56.939
104.728,7.20778
104.737,22.8962
104.743,7.23364
104.754,7.36092
104.762,7.2091
104.782,22.9421
104.791,23.0404
104.805,29.7824
104.808,22.8975
104.82,31.4402
104.821,7.2526
104.821,22.9182
104.823,22.9568
104.846,22.945
104.849,22.918
104.854,35.512
104.857,52.4041
104.859,23.0046
104.862,7.23399
104.865,7.31243
104.882,23.2088
104.89,7.21942
104.9,30.5737
104.915,23.2237
104.95,23.0276
104.959,7.24338
104.964,22.9841
104.973,34.8063
104.984,22.9965
104.996,7.35169
105.002,7.30761
105.005,43.6181
105.02,7.355
105.028,7.3137
105.03,38.987
105.039,7.25394
105.079,23.0555
105.08,22.9138
105.084,22.8816
105.085,22.9115
105.09,7.24178
105.093,7.25589
105.094,7.22838
105.096,32.7302
105.11,7.24373
105.11,7.29038
105.118,22.9002
105.12,40.8775
105.151,22.8807
105.153,7.22902
105.161,7.45838
105.164,7.24009
105.167,7.46385
105.173,7.25815
105.178,8.02073
105.181,22.914
105.186,7.22989
105.194,7.2567
105.195,7.22968
105.208,22.971
105.209,23.0935
105.213,39.6473
105.234,22.9102
105.235,7.24716
105.237,7.44949
105.256,7.20435
105.261,7.23598
105.272,23.0795
105.273,7.27436
105.276,8.80401
105.294,7.34244
105.301,7.2766
105.302,22.907
105.304,7.25907
105.309,7.22883
105.314,7.39989
105.32,7.25045
105.323,7.25153
105.324,22.9404
105.336,22.94
105.344,35.7872
105.351,7.20151
105.355,23.0302
105.358,7.38134
105.37,30.2623
105.373,7.22419
105.378,7.33306
105.379,7.25946
105.38,40.7702
105.383,22.8768
105.385,56.6828
105.385,22.9359
105.391,7.27782
105.4,62.5581
105.417,7.21948
105.433,7.38517
105.436,7.30278
105.438,7.30908
105.446,37.4693
105.454,7.30272
105.459,45.2552
105.459,7.40809
105.477,23.0096
105.479,7.36772
105.481,23.0877
105.494,30.6578
105.503,22.9031
105.51,22.9214
105.519,22.9918
105.522,22.9045
105.527,7.28172
105.533,7.22988
105.54,22.9588
105.544,7.22934
105.546,22.953
105.547,7.23834
105.547,23.1376
105.562,27.6391
105.572,7.24254
105.576,22.9099
105.58,39.778
105.587,22.8886
105.598,33.3543
105.616,35.1315
105.617,7.30724
