Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.1691 P50: 7.3405 P90:23.2538 P99:58.4562 P999:94.1046 P9999:188.2413
startTime,latency
85.5736,23.0614
85.5817,7.36665
85.5827,7.30167
85.5828,7.26106
85.5843,23.0115
85.5864,7.33836
85.5949,7.33283
85.5973,7.25432
85.6007,22.92
85.6053,7.29128
85.6063,7.2311
85.6063,7.31172
85.6166,22.974
85.6176,7.39579
85.6187,7.31286
85.6314,7.23197
85.6318,28.4075
85.6332,7.20383
85.644,7.36358
85.6496,7.36677
85.6664,7.41882
85.6698,7.39253
85.6698,7.28906
85.6798,7.27265
85.6821,7.32298
85.6843,22.9663
85.6858,7.2968
85.6878,22.9362
85.6908,23.0401
85.6934,7.28732
85.6937,22.9161
85.7034,7.25118
85.705,7.21983
85.7057,7.22609
85.7089,25.6108
85.7182,7.36458
85.7209,23.1139
85.7224,7.26541
85.7237,31.522
85.7297,23.1074
85.7303,7.2919
85.7414,7.32391
85.7447,7.25556
85.7501,22.957
85.7558,7.46539
85.756,22.9556
85.7597,7.3263
85.7704,7.23142
85.7717,7.29883
85.7735,22.9359
85.7748,9.22471
85.7748,7.2382
85.7767,7.3743
85.7778,7.21537
85.7788,7.21729
85.7843,7.267
85.7856,7.23717
85.7875,22.9066
85.7928,7.20374
85.8052,7.22844
85.8098,7.25485
85.812,7.47178
85.8121,7.22895
85.813,22.9154
85.8227,7.25036
85.8279,7.22136
85.8414,7.20275
85.8442,7.21345
85.8535,7.29475
85.8556,22.8984
85.8572,8.65922
85.8575,7.33933
85.8681,7.27174
85.8683,30.9259
85.8701,49.8724
85.8727,7.22657
85.8777,7.32482
85.8844,7.37189
85.8863,7.2324
85.8927,7.20273
85.8997,7.22115
85.9003,7.24645
85.9102,22.9137
85.9179,7.32857
85.9181,22.9247
85.9191,11.1362
85.9226,7.42001
85.9227,12.4961
85.9276,7.25002
85.9463,22.8919
85.9464,7.22925
85.9506,7.26068
85.9518,22.915
85.9554,7.28855
85.9601,7.2054
85.9627,23.0463
85.9647,7.29336
85.9698,7.21445
85.9735,32.9037
85.9758,22.9762
85.9762,43.1955
85.9762,63.8742
85.9846,7.30687
85.9955,7.34695
85.9971,7.2244
85.9989,22.9541
86.0035,7.27693
86.0134,29.1359
86.0144,7.32141
86.0152,7.24208
86.0177,22.9696
86.0222,7.21282
86.0236,22.875
86.0274,7.24009
86.032,35.1561
86.0351,7.34544
86.0394,7.22925
86.0399,7.32053
86.0416,46.1863
86.0493,7.43258
86.0515,23.0374
86.0516,7.30827
86.0522,42.9516
86.0551,22.9013
86.0563,52.2099
86.0592,7.25557
86.0601,7.2094
86.061,7.35074
86.0642,7.22489
86.0713,7.21108
86.0718,7.36218
86.077,7.27669
86.081,7.22208
86.0812,8.03021
86.0831,32.7324
86.0905,45.9233
86.1042,7.21639
86.1058,10.6365
86.1076,7.23035
86.1078,49.2928
86.1094,22.8875
86.1109,10.5413
86.1162,7.28244
86.1319,7.3457
86.1421,7.3093
86.1465,7.32296
86.1479,7.31928
86.1494,7.25983
86.1726,23.134
86.1768,39.5301
86.1867,7.33743
86.1903,7.26285
86.1975,7.26282
86.1995,23.0089
86.2026,12.2985
86.2043,7.20619
86.2105,7.23014
86.2122,7.69719
86.213,7.23851
86.2159,7.29885
86.2169,26.122
86.2185,23.0405
86.2254,38.5023
86.2332,7.20219
86.2386,22.9864
86.2415,7.25118
86.2475,23.0109
86.2496,7.23428
86.2498,22.9141
86.2537,7.21165
86.2607,7.20671
86.262,7.33023
86.2634,7.30371
86.2699,22.9247
86.2763,22.9422
86.2796,7.39301
86.2819,10.0621
86.2835,7.26254
86.303,22.9428
86.3049,7.2285
86.3056,23.035
86.3109,7.24553
86.3249,7.26643
86.3255,11.5761
86.3257,7.22199
86.3294,22.9135
86.3395,7.22667
86.3534,7.32679
86.356,7.20181
86.3636,23.0856
86.367,23.173
86.3672,7.20835
86.3685,7.41429
86.3735,7.37879
86.3748,7.22995
86.3794,7.24553
86.3811,7.34143
86.3864,7.37216
86.3871,7.22892
86.393,7.28619
86.4026,7.23196
86.4031,7.37065
86.4054,7.36039
86.4054,7.25288
86.4087,7.21419
86.4131,22.9713
86.4227,7.33134
86.4227,7.30317
86.43,22.9443
86.4328,22.9116
86.4328,7.31991
86.433,22.9846
86.4338,7.22719
86.4355,40.9721
86.4374,22.8983
86.441,7.36953
86.4421,34.5186
86.4455,7.30143
86.449,24.703
86.4515,22.8762
86.4572,7.21352
86.4594,7.26464
86.4625,9.20242
86.4641,7.37116
86.4649,7.22864
86.4692,7.34659
86.4767,7.38607
86.4797,7.20968
86.4894,22.9547
86.4959,7.45686
86.497,7.23176
86.5171,7.40509
86.5173,7.22721
86.5261,7.27846
86.5348,23.3088
86.5366,7.33115
86.5411,7.7697
86.5428,22.9226
86.5442,7.26992
86.5457,7.20533
86.5468,22.9439
86.5527,7.30951
86.5555,7.20886
86.5555,7.22761
86.5597,7.24766
86.5745,7.2712
86.5755,7.20872
86.5794,23.0006
86.5928,22.8805
86.5971,25.9245
86.5991,22.9894
86.6027,23.1366
86.6084,7.38733
86.6118,31.8857
86.6118,8.84198
86.6133,12.3156
86.6139,23.0976
86.6155,22.9074
86.6222,8.54714
86.628,7.27341
86.6289,7.23546
86.6342,30.2232
86.637,7.29435
86.6492,22.9755
86.6577,7.23746
86.6691,22.9372
86.6692,7.31205
86.6736,7.23233
86.6741,22.8969
86.6768,7.24444
86.6939,7.23886
86.696,22.9944
86.6983,7.26181
86.7025,37.2063
86.7027,57.5787
86.7043,7.22293
86.7077,7.26548
86.7105,9.54857
86.7163,22.8891
86.729,7.34941
86.7294,7.2287
86.732,23.0194
86.7351,7.24475
86.7397,7.23347
86.7407,22.9877
86.7423,38.6771
86.7577,43.9084
86.7625,7.44727
86.7626,59.8178
86.7673,7.2523
86.7686,7.23985
86.7698,11.0265
86.7722,13.6568
86.7791,7.30511
86.7875,7.25434
86.7905,7.42081
86.7914,7.3106
86.7914,11.3749
86.8006,7.34458
86.8045,7.41167
86.8045,22.9082
86.8106,7.25563
86.8134,23.0974
86.816,7.29105
86.8197,7.38557
86.8198,7.32547
86.8227,7.24979
86.8263,8.82592
86.8266,22.9335
86.8319,7.30885
86.8355,7.23249
86.8428,22.9027
86.8446,7.21696
86.8514,22.9404
86.8573,23.042
86.8642,7.2385
86.8666,22.9994
86.8688,7.26999
86.87,23.0205
86.872,7.21225
86.8779,7.24948
86.8832,7.24771
86.8899,7.43344
86.8918,23.1898
86.894,7.3969
86.9003,7.29233
86.9061,7.24905
86.9081,7.23417
86.916,7.23505
86.9207,22.9594
86.9306,7.23345
86.9344,23.0775
86.9356,42.4216
86.9359,7.62786
86.9371,22.895
86.9465,7.28094
86.9466,23.0429
86.9591,7.21805
86.9596,7.35886
86.9675,7.41525
86.9694,23.068
86.9709,23.1663
86.9728,7.25995
86.9738,22.9996
86.9762,7.24526
86.9803,34.3821
86.9804,7.27936
86.9828,7.24619
86.984,7.2425
86.9932,7.2513
86.9966,7.2601
87.0044,7.38534
87.0056,7.24611
87.0079,7.27373
87.0087,22.8725
87.01,7.26053
87.0108,7.23181
87.0118,10.4141
87.0157,7.36697
87.016,36.212
87.0163,7.26724
87.0214,7.34179
87.0219,7.37802
87.0223,7.27945
87.0247,22.9914
87.0268,23.1518
87.03,7.22779
87.0319,7.22391
87.0366,31.8206
87.0459,7.24463
87.0484,7.31838
87.0569,23.1109
87.0628,7.24769
87.0638,22.9273
87.0661,7.24196
87.0687,9.60317
87.0688,23.0361
87.0693,22.9734
87.0705,7.2673
87.0726,27.9051
87.0765,30.887
87.0779,7.23266
87.0881,7.37583
87.0883,32.9191
87.094,68.5933
87.1005,7.31999
87.1042,8.62137
87.1043,13.4286
87.1062,16.5491
87.111,7.216
87.1125,7.25634
87.1164,7.20517
87.117,7.39252
87.12,7.25243
87.1236,7.42616
87.1259,7.27065
87.1267,7.21234
87.1287,7.25438
87.1298,22.8737
87.1347,7.29508
87.1371,46.1132
87.1402,7.23528
87.1469,7.28742
87.155,22.9502
87.1585,45.3624
87.1621,7.2426
87.1714,7.2188
87.187,22.9487
87.1964,7.39878
87.1993,7.25412
87.2018,7.23901
87.2024,23.0118
87.2025,7.29077
87.203,43.0006
87.2107,23.0727
87.2134,7.41769
87.2188,7.53067
87.2227,7.28514
87.2242,7.48553
87.2344,7.28113
87.2366,22.9702
87.2414,25.3644
87.2469,7.28269
87.2513,22.9181
87.2515,7.22246
87.2611,7.21995
87.2651,22.9094
87.2661,22.9917
87.2695,7.2409
87.2696,39.1946
87.2702,59.2034
87.2728,23.1041
87.2734,7.28896
87.2736,7.21962
87.2744,11.3899
87.2757,74.4055
87.2764,14.3491
87.2804,7.20746
87.2934,7.23376
87.2986,7.24098
87.311,22.9084
87.3145,7.23208
87.3194,7.20928
87.3266,27.9915
87.3396,7.34829
87.3414,12.2801
87.3442,7.6573
87.3499,7.2934
87.3562,7.33348
87.3566,7.21152
87.3601,8.34678
87.3652,7.35838
87.3676,22.8795
87.3727,7.28859
87.373,7.30185
87.3767,22.8865
87.3769,7.99978
87.3797,22.9225
87.3815,7.25551
87.3823,7.23338
87.385,7.20502
87.3942,7.25336
87.3953,7.2933
87.4008,7.23974
87.4017,7.54955
87.4171,7.37117
87.4221,7.26236
87.4246,7.24113
87.4247,7.36218
87.4259,23.0434
87.4293,12.7253
87.4319,7.38872
87.4385,7.35594
87.4506,22.9806
87.4519,23.0182
87.4528,7.20629
87.4547,7.27623
87.4567,22.8778
87.4615,7.23603
87.466,7.73063
87.4693,7.29485
87.4723,22.8897
87.4756,7.23266
87.4778,7.39434
87.4864,7.5129
87.4871,7.32266
87.4888,9.77424
87.4902,22.9226
87.4928,7.22891
87.4948,39.0988
87.499,7.2596
87.5094,7.27984
87.5103,7.24934
87.5263,7.23014
87.5329,23.0578
87.5451,31.4233
87.5456,7.26609
87.5504,22.872
87.5619,7.29389
87.5655,7.35893
87.568,7.33166
87.5736,7.22707
87.5781,7.29428
87.5786,7.23344
87.5843,7.32228
87.5844,7.21381
87.5865,10.1887
87.5974,7.27904
87.6141,7.22313
87.6151,7.3057
87.6169,22.8854
87.618,7.3606
87.6196,7.39705
87.6253,7.26683
87.6265,7.20556
87.6278,7.316
87.6302,7.22192
87.632,7.2306
87.6335,7.21782
87.6367,22.9485
87.6392,22.9063
87.6473,7.2296
87.649,15.617
87.6524,30.4062
87.6577,23.0891
87.6598,7.232
87.661,8.63193
87.6613,7.21951
87.6652,38.2878
87.6685,55.6237
87.6691,32.1547
87.6698,7.25062
87.6703,11.6873
87.6732,7.23792
87.6765,7.41031
87.6792,7.25303
87.6803,7.2083
87.6842,7.59444
87.6879,7.28629
87.69,7.26985
87.702,22.9341
87.7034,7.20804
87.7235,22.9177
87.724,7.22573
87.7258,22.9184
87.7269,7.27475
87.7303,23.0134
87.7372,7.23271
87.7393,7.21031
87.7505,7.21818
87.7523,7.32438
87.7532,22.9265
87.7544,42.4341
87.7559,7.31893
87.7656,22.959
87.7763,7.30522
87.7802,7.28183
87.7824,7.22016
87.7828,7.20224
87.7871,22.884
87.7932,22.8999
87.7949,22.9253
87.7952,22.2479
87.8067,7.22883
87.8095,13.0555
87.8111,7.23069
87.8171,22.9909
87.8252,7.25715
87.8282,7.2512
87.8285,32.5108
87.8295,7.28946
87.8341,22.9819
87.8356,7.22141
87.8363,7.30476
87.8406,8.00532
87.8412,23.0429
87.842,22.9023
87.842,23.0283
87.846,7.34699
87.8466,7.45384
87.8499,7.20896
87.8522,7.45311
87.855,7.331
87.8571,7.2152
87.8614,22.9347
87.8656,7.21006
87.8684,36.6265
87.8713,7.30311
87.8796,22.8893
87.883,23.1012
87.8848,7.43262
87.8944,7.35587
87.9056,7.4132
87.9059,23.0307
87.9082,22.8873
87.9091,8.7485
87.9134,7.24067
87.9168,7.24094
87.9173,32.6263
87.9198,9.18238
87.9331,7.20367
87.9337,43.7395
87.9388,43.8058
87.9409,62.2925
87.9439,80.0157
87.9463,7.23127
87.952,7.21761
87.9526,22.9888
87.9551,41.1305
87.9644,7.34362
87.971,73.5533
87.9736,7.25351
87.9751,7.29329
87.9826,7.21136
87.9839,7.40236
87.9848,7.22937
87.9895,27.7551
87.9908,74.3821
87.9934,22.9056
87.9964,7.20668
88.0052,32.4287
88.0109,74.9854
88.0182,22.908
88.0191,22.8815
88.0257,7.28479
88.0322,29.5771
88.0424,7.26486
88.0449,23.0639
88.0454,7.58515
88.0517,7.45715
88.0561,32.4363
88.0599,7.23066
88.0616,47.4899
88.0644,7.29492
88.0668,7.23619
88.0685,7.26278
88.0774,22.9707
88.0825,7.2911
88.098,7.23528
88.1022,8.17443
88.104,7.24514
88.105,7.2046
88.1059,23.9831
88.1168,7.50112
88.117,7.29147
88.1251,23.0073
88.1269,7.21255
88.1326,7.30233
88.1334,22.9903
88.1341,7.48916
88.1476,29.4421
88.1515,7.21825
88.161,22.878
88.1621,35.5173
88.1628,7.21405
88.165,7.3065
88.1652,22.9029
88.1715,22.9133
88.175,22.98
88.1805,7.26072
88.1805,24.1337
88.1816,11.1593
88.1899,7.28536
88.1909,27.6841
88.1911,48.4351
88.1943,7.3338
88.1985,7.26267
88.1991,7.2258
88.202,9.40808
88.2085,7.43187
88.2102,7.34202
88.2119,22.9015
88.214,7.22281
88.2153,7.24396
88.2165,7.28407
88.218,7.22106
88.2279,7.29962
88.2318,7.26169
88.2328,7.23742
88.2334,7.25488
88.2416,7.32038
88.2488,7.24169
88.2519,7.23327
88.2553,8.85389
88.2629,7.49476
88.2633,7.29839
88.2647,23.1464
88.2669,8.73291
88.2702,7.27478
88.2742,7.21401
88.2745,11.9422
88.2826,7.32451
88.284,22.9409
88.2859,7.20945
88.2974,22.8732
88.2995,7.21815
88.3026,7.24994
88.3027,7.37005
88.3084,7.25941
88.3151,7.20198
88.3191,23.0387
88.3203,22.9105
88.321,7.26858
88.3215,42.3673
88.3239,7.43911
88.3275,7.30629
88.3307,7.23818
88.3356,7.21649
88.3436,7.30218
88.3452,7.3245
88.347,22.9082
88.3496,7.37242
88.3579,7.24236
88.3581,7.24623
88.3606,9.68955
88.3719,23.0741
88.3725,43.1825
88.3742,7.27429
88.3754,7.27839
88.3818,7.21986
88.3884,7.3089
88.3898,7.24778
88.3951,22.8912
88.4,36.1705
88.4087,7.31173
88.4101,22.9367
88.4104,22.9408
88.4127,25.9667
88.4142,45.2541
88.4177,36.2736
88.4177,7.29522
88.4233,33.6315
88.428,7.20702
88.432,45.5164
88.4398,22.9332
88.4489,7.30523
88.4616,7.27452
88.4714,26.8711
88.4729,7.34934
88.4783,22.88
88.4825,7.5324
88.4838,35.0835
88.4881,7.25574
88.4916,8.7569
88.4921,22.8963
88.495,27.1462
88.5047,7.2437
88.5148,24.7919
88.5301,23.1145
88.531,7.28423
88.5321,28.1295
88.537,36.8912
88.5568,23.0359
88.5706,7.22529
88.5709,7.32733
88.5748,7.20207
88.5754,22.9445
88.5791,22.9993
88.5842,22.9756
88.5873,7.23162
88.5899,7.22433
88.5964,7.24131
88.6022,7.30183
88.6039,7.21027
88.6095,22.9906
88.6106,42.5477
88.6182,22.94
88.6216,7.23316
88.6256,7.20732
88.626,7.26864
88.6321,22.9687
88.64,22.8879
88.6447,7.29124
88.652,22.8711
88.653,7.26224
88.6573,7.21895
88.6699,7.22484
88.6713,10.9368
88.6718,23.8379
88.6763,7.4759
88.6818,7.3091
88.6856,30.7324
88.6945,22.9736
88.6972,7.23271
88.7001,9.5894
88.7022,12.2335
88.7024,7.26081
88.7111,8.46004
88.7197,22.8832
88.7241,7.33651
88.7315,31.766
88.7366,22.8761
88.7405,7.2599
88.7458,7.32302
88.7542,22.9416
88.7573,23.0458
88.7596,7.23621
88.7615,36.4001
88.7638,7.24816
88.7652,10.8917
88.7663,22.8721
88.7675,7.23077
88.7717,9.49788
88.7833,7.24226
88.7836,7.39342
88.787,7.21097
88.7906,7.48087
88.7997,23.0332
88.8007,7.25112
88.8025,7.30197
88.8038,9.44077
88.8049,13.1177
88.8151,23.0845
88.8342,7.4029
88.8352,7.30788
88.8398,23.0036
88.8463,22.9074
88.8541,7.49611
88.8631,12.205
88.8716,7.39
88.8759,7.20285
88.8824,7.20645
88.8855,9.21448
88.8932,7.23439
88.9013,22.9778
88.9014,7.26158
88.9104,7.32308
88.9198,7.21436
88.9208,24.1457
88.9209,22.9235
88.921,43.5655
88.9214,7.27508
88.9244,7.2469
88.9268,7.26506
88.933,7.39219
88.9334,7.30484
88.9435,23.2806
88.947,7.27208
88.9498,22.9052
88.9621,22.9383
88.9627,7.22791
88.9628,7.2036
88.9656,7.31194
88.971,7.26641
88.9715,23.0233
88.9757,7.33347
88.9767,11.2623
88.9902,7.26878
88.993,7.23921
88.9933,7.36781
88.9976,22.9437
88.9991,7.23878
89.004,43.6224
89.0043,7.31811
89.008,7.34647
89.0105,57.8945
89.015,7.21911
89.0203,7.37021
89.0231,65.9879
89.0247,7.35477
89.0359,7.23705
89.0446,7.39133
89.0468,62.8904
89.0517,22.9171
89.0559,7.25688
89.0602,70.244
89.0727,22.8917
89.0858,23.0243
89.0893,7.39487
89.0926,7.27479
89.0963,54.8082
89.0975,74.3707
89.0976,7.2411
89.0981,7.4081
89.0998,7.27927
89.1025,23.0308
89.1074,7.24557
89.1091,7.23711
89.1109,35.1674
89.1113,7.21246
89.113,22.9279
89.122,23.0704
89.1251,22.9427
89.1266,7.27901
89.1285,22.9791
89.1292,7.25841
89.1369,7.23726
89.1401,25.5113
89.1407,7.29735
89.1532,7.25285
89.1532,22.9247
89.1591,23.0139
89.1616,24.7715
89.1625,7.30584
89.1635,7.236
89.176,7.40779
89.1777,22.8994
89.1813,7.22421
89.1819,22.9725
89.1854,7.30079
89.1877,7.27815
89.1885,7.2573
89.1915,7.21359
89.1935,7.33094
89.1967,24.6575
89.2011,7.26971
89.2013,12.1005
89.2044,7.22444
89.2088,7.28012
89.2098,22.9477
89.2113,7.41373
89.2137,7.36611
89.2143,7.32659
89.2176,7.26278
89.2185,7.32692
89.223,23.2308
89.2253,7.4051
89.2279,22.9794
89.2286,38.0662
89.2432,28.2419
89.2476,22.8894
89.2515,7.24062
89.2529,7.2076
89.2539,7.36845
89.2548,36.3665
89.2608,22.8892
89.2699,22.9855
89.2733,7.24612
89.2786,7.26428
89.2839,27.953
89.2851,7.23886
89.2859,22.8825
89.2869,7.2688
89.2872,26.3814
89.293,7.24239
89.2942,7.24232
89.2981,8.65795
89.2989,35.255
89.3071,7.36212
89.3092,7.49523
89.3126,22.952
89.3141,7.23835
89.3174,7.27171
89.3189,23.2271
89.3212,7.26455
89.3231,7.25964
89.3241,7.32001
89.3305,7.2594
89.3415,7.24938
89.3431,7.21193
89.3441,23.1051
89.3486,23.0631
89.3491,22.9812
89.3529,7.39944
89.3545,7.26052
89.372,7.34019
89.3739,23.0438
89.3827,7.34226
89.3847,7.25195
89.3863,22.903
89.3892,7.7812
89.3927,7.2071
89.3965,7.35416
89.4,7.213
89.4002,12.1586
89.4007,7.27016
89.4072,7.38074
89.4091,7.28463
89.4122,22.8725
89.4144,7.27857
89.4281,7.26949
89.4292,11.1961
89.4364,22.8849
89.4373,7.74585
89.4375,22.928
89.4404,7.22222
89.4438,7.21709
89.4464,7.49483
89.4472,7.3023
89.4499,7.27172
89.4513,10.8711
89.4567,22.8864
89.4622,7.32967
89.4638,23.0488
89.4702,37.2334
89.4716,7.25269
89.4717,56.3689
89.48,7.21242
89.4947,7.28249
89.4974,51.4002
89.4995,23.0458
89.516,47.7232
89.5162,22.9326
89.5169,7.3497
89.5258,7.31562
89.5333,7.32385
89.5479,7.25528
89.555,7.33931
89.5551,23.0637
89.5582,22.9724
89.5582,9.05747
89.5598,7.31141
89.5621,22.927
89.5635,8.59749
89.5637,7.22458
89.5823,7.32652
89.5857,7.38288
89.598,23.0519
89.6013,40.3042
89.6074,7.23226
89.6132,7.22945
89.6165,7.25459
89.6267,7.27001
89.6279,7.29101
89.6366,7.35558
89.6409,22.9308
89.6418,7.21052
89.6474,7.26161
89.6475,37.0661
89.6485,7.22822
89.6499,9.771
89.6545,7.36805
89.6553,7.32322
89.6567,7.6076
89.6592,7.2489
89.6594,45.7932
89.6687,7.29217
89.6689,7.25129
89.6713,23.2259
89.6726,23.01
89.6729,53.1929
89.6748,7.24167
89.6799,36.2929
89.6815,7.25517
89.6833,53.6597
89.6853,7.26774
89.6861,7.35033
89.687,7.31041
89.6993,7.43144
89.704,7.21853
89.7048,7.20687
89.7049,7.26925
89.7061,11.1527
89.7072,7.31278
89.7145,32.1284
89.7159,22.8905
89.7323,35.1829
89.7346,7.22018
89.7429,7.26649
89.7451,7.2171
89.7588,7.2629
89.7618,9.34413
89.7649,11.208
89.7701,7.26386
89.7732,7.27012
89.7832,7.31936
89.7843,22.9415
89.7873,7.27434
89.7876,40.336
89.7932,23.0013
89.7949,7.3459
89.7958,7.24306
89.7991,7.23202
89.8008,7.20699
89.8025,7.28841
89.8061,7.31592
89.8066,7.28952
89.8079,29.0687
89.8113,7.31531
89.814,7.22709
89.8193,7.31999
89.8202,7.39894
89.8215,7.28334
89.8292,22.9219
89.8294,7.22964
89.8321,22.957
89.8493,23.6045
89.8504,7.35056
89.8551,7.35037
89.8609,7.46416
89.8619,11.3084
89.8725,7.2793
89.8743,7.24381
89.876,22.9111
89.8822,7.21172
89.884,7.21598
89.886,23.194
89.8866,7.40672
89.888,7.25091
89.8883,10.6171
89.889,7.28699
89.9072,7.29001
89.909,22.9276
89.916,23.0343
89.9189,23.0339
89.9275,32.1212
89.9334,29.2701
89.9352,7.22285
89.9413,22.9091
89.9454,37.9584
89.9549,7.27742
89.9549,7.2028
89.9573,22.8751
89.9608,7.43041
89.9609,7.31608
89.9623,7.29596
89.9641,10.4759
89.9679,22.923
89.9685,7.20462
89.9687,7.34394
89.9688,7.24056
89.9795,22.9467
89.9837,7.24004
89.9843,7.23289
89.9883,7.28415
89.9979,7.30681
89.998,23.0211
89.9996,7.23032
90.0016,7.45284
90.0031,10.9024
90.0141,22.9063
90.0156,7.46162
90.0169,10.9434
90.0221,7.22351
90.0283,7.21757
90.0345,12.2508
90.036,7.32637
90.0396,7.36567
90.0407,7.67386
90.0426,7.64244
90.0434,8.48193
90.0443,7.25856
90.0476,23.0226
90.049,7.25218
90.0512,10.0992
90.057,7.22014
90.0592,22.9187
90.0597,7.26614
90.061,41.7508
90.0651,7.20895
90.0696,7.73752
90.0734,22.9674
90.0781,7.33638
90.0802,22.9453
90.0861,7.35023
90.0865,7.22906
90.0925,7.22555
90.0966,7.20203
90.1004,7.31226
90.103,7.2203
90.1034,11.8724
90.1045,7.46102
90.1083,12.0448
90.1106,7.34999
90.112,7.30622
90.1142,11.0151
90.1179,7.2708
90.1199,7.24306
90.1221,10.0947
90.1224,14.717
90.133,7.2911
90.133,7.25812
90.1437,7.25792
90.1503,7.25046
90.1522,22.8881
90.1539,7.36052
90.1586,7.27344
90.1623,33.4733
90.1691,22.9789
90.1699,43.0014
90.1743,23.054
90.1829,7.2871
90.1883,7.25518
90.1926,7.24476
90.2012,7.28908
90.2025,22.9094
90.2084,7.25718
90.2125,22.9059
90.215,22.8824
90.2178,7.36844
90.2206,7.36089
90.2229,7.28915
90.2239,7.40505
90.2307,7.23702
90.2312,23.0738
90.2402,7.37533
90.2434,7.47012
90.2452,7.2277
90.2455,10.2075
90.2471,7.23625
90.248,7.237
90.2492,8.38552
90.2508,7.23427
90.2522,10.8649
90.2539,8.5772
90.257,22.9789
90.2637,23.3939
90.2729,7.31728
90.2776,23.0647
90.2803,7.24578
90.2885,7.29211
90.2893,11.4622
90.2941,11.6847
90.2977,7.21279
90.3023,7.23608
90.3051,7.44986
90.3124,7.25635
90.3246,7.23641
90.329,22.9106
90.3329,39.6724
90.3415,22.8842
90.3432,22.9329
90.3434,49.8073
90.3529,7.20297
90.3546,22.9839
90.3594,54.6119
90.3659,22.8846
90.3663,7.24232
90.3741,7.23919
90.378,56.633
90.3792,7.21923
90.3839,7.24058
90.3876,8.6186
90.4027,7.3211
90.4086,7.28205
90.4112,22.8835
90.4115,9.43024
90.4213,23.0185
90.427,7.24628
90.4319,23.3674
90.4349,22.9961
90.4359,7.36303
90.4359,102.086
90.4537,22.9843
90.4659,22.9587
90.4733,7.25813
90.4745,7.2311
90.4752,7.24183
90.4765,22.918
90.4864,7.20689
90.4914,7.4865
90.4972,7.2883
90.4979,7.45133
90.4985,11.7606
90.5026,7.26581
90.5058,7.26372
90.5086,7.2432
90.5235,35.1241
90.5277,7.26779
90.5284,11.5711
90.5303,22.9616
90.5312,7.29522
90.5349,22.9926
90.5409,7.22697
90.5496,22.8732
90.5717,7.21588
90.5752,22.9458
90.5787,22.882
90.5802,7.25456
90.5813,7.28011
90.5831,7.22307
90.5831,10.5169
90.5843,7.37967
90.5868,23.0101
90.588,7.2613
90.5896,22.9002
90.5974,33.0177
90.6002,22.9373
90.6076,7.20374
90.6108,7.23193
90.6179,7.25858
90.6208,9.38572
90.6211,7.24111
90.6321,23.1485
90.6355,22.9738
90.6406,7.21445
90.6446,31.115
90.6495,29.6174
90.655,41.5749
90.6572,7.24307
90.6572,7.23948
90.662,7.21052
90.6711,7.22581
90.6731,7.45492
90.6777,22.9568
90.6832,7.27573
90.6876,7.27489
90.6929,7.25077
90.6932,22.999
90.6985,38.2672
90.6991,58.4219
90.6997,7.24337
90.7043,7.35966
90.713,22.9941
90.7156,62.673
90.719,7.25671
90.7268,7.22237
90.7306,7.28721
90.7407,7.40095
90.7411,57.8013
90.7426,22.9443
90.7475,7.26249
90.7479,7.22922
90.7498,7.28683
90.752,8.3971
90.7536,23.0433
90.7616,22.8797
90.7623,7.2433
90.7689,7.21506
90.7706,7.22896
90.7733,7.26003
90.7773,7.24269
90.778,7.229
90.7836,7.23654
90.7858,7.23158
90.7938,7.23537
90.7943,7.23418
90.8037,7.24599
90.8039,7.23241
90.8049,23.0777
90.806,22.9142
90.8072,22.9865
90.8077,7.30951
90.8107,7.29304
90.8207,7.20256
90.8208,7.22933
90.8255,23.1997
90.8261,7.43848
90.8355,7.25527
90.8371,7.26733
90.84,7.75976
90.8403,9.16457
90.8459,7.2188
90.8501,7.24626
90.8559,7.2744
90.8561,12.0275
90.8645,7.33887
90.8659,7.2104
90.8666,7.33541
90.8693,22.941
90.8706,7.56115
90.8735,7.23036
90.8756,22.8788
90.8777,7.21067
90.8807,22.8882
90.8812,7.28736
90.882,22.905
90.8821,43.4238
90.8839,7.33011
90.8841,62.443
90.8917,7.26648
90.895,7.2285
90.8952,92.4871
90.8993,22.9082
90.908,7.38572
90.9212,7.40884
90.9232,10.3152
90.9326,7.21754
90.9348,22.8735
90.9469,22.8892
90.948,7.25121
90.9504,58.0749
90.9519,38.6563
90.953,7.30797
90.9553,56.1154
90.9584,7.2416
90.9589,70.2999
90.99,7.36894
90.9982,7.23181
91.0024,7.32964
91.0029,7.46567
91.0116,7.25356
91.0121,7.4114
91.0128,23.1062
91.0208,28.9303
91.0239,7.39846
91.0241,32.4658
91.0263,7.43687
91.0277,22.9963
91.0317,7.37189
91.033,44.117
91.0377,7.32511
91.0417,28.7349
91.0455,7.24324
91.0516,7.21939
91.0531,7.26206
91.054,7.22963
91.0544,22.8864
91.0558,7.27361
91.0634,7.20282
91.0654,7.27861
91.0698,7.21581
91.0699,28.0642
91.0788,23.0604
91.0826,7.37487
91.0838,7.30321
91.0853,37.0703
91.092,22.9
91.0939,41.948
91.0949,7.35945
91.0955,68.2305
91.0979,7.38399
91.098,86.4713
91.0999,7.2395
91.1056,23.0085
91.1072,7.43612
91.1085,11.0576
91.1089,23.0134
91.11,7.20879
91.1132,7.28281
91.1186,7.22241
91.1233,7.24585
