Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.1307 P50: 7.3396 P90:23.2323 P99:57.7440 P999:95.9263 P9999:188.4360
startTime,latency
14.6085,7.22714
14.6118,8.93794
14.6172,7.47374
14.6204,9.31503
14.6245,7.29887
14.6254,7.21913
14.6306,7.23098
14.6415,7.24201
14.6447,22.923
14.6489,7.28537
14.657,7.24618
14.6718,7.27918
14.6739,7.25222
14.6813,7.28747
14.6914,7.25545
14.7047,7.23897
14.7083,7.4049
14.7105,22.8901
14.7203,7.23898
14.7237,7.26608
14.7254,7.25741
14.7288,7.23845
14.7325,23.0313
14.7355,7.23172
14.7393,7.22891
14.7399,11.7299
14.748,22.9052
14.7508,40.8627
14.7539,7.29731
14.7567,7.20156
14.7585,7.63646
14.7646,7.26745
14.7682,7.21207
14.77,7.24959
14.7769,7.25137
14.7864,7.22816
14.7898,7.25821
14.7964,7.26694
14.7982,22.9633
14.7987,7.31174
14.8,7.20289
14.801,22.8849
14.8044,37.4196
14.8081,7.29465
14.8131,7.23443
14.8131,7.31614
14.8212,41.5491
14.8224,7.22049
14.8253,9.35579
14.832,7.43631
14.8343,7.22646
14.8349,7.26293
14.8378,9.27875
14.8412,10.8901
14.8428,7.39913
14.8502,7.30361
14.8521,10.3185
14.8564,7.20414
14.8573,7.36532
14.8609,8.70613
14.8627,7.22797
14.8645,7.3523
14.8677,7.40263
14.8696,22.8909
14.871,22.9215
14.8823,7.23533
14.8889,23.0058
14.8908,7.26763
14.8942,7.2262
14.8981,22.901
14.9112,23.0253
14.9255,22.9538
14.9262,7.26878
14.9279,22.9613
14.9283,7.20778
14.9407,30.7623
14.9424,7.30246
14.9432,7.21548
14.9474,7.40142
14.9485,7.26838
14.9516,7.34314
14.9546,7.22737
14.9546,7.38814
14.9552,7.28712
14.9555,11.5483
14.9557,23.0035
14.9573,10.1784
14.9585,7.23041
14.961,7.312
14.9611,9.69941
14.9623,10.1816
14.9686,7.2468
14.9722,7.26947
14.9802,7.24229
14.9891,7.25933
14.9902,7.45411
14.9922,7.21136
14.9933,22.8827
15.0056,7.23377
15.0085,7.25798
15.011,7.38126
15.0125,8.24958
15.0136,23.0703
15.0166,7.21838
15.0199,7.29674
15.0263,7.20422
15.0303,22.9982
15.0305,7.2988
15.0387,22.9759
15.0504,7.22958
15.0597,7.23066
15.06,23.1242
15.0612,23.1238
15.0626,7.28608
15.0644,7.26297
15.0657,7.2433
15.0813,7.23759
15.0832,7.29427
15.0896,7.23882
15.1002,23.1039
15.102,7.20385
15.1065,7.29529
15.1095,7.24338
15.1113,7.24969
15.1132,7.32596
15.1156,7.2825
15.12,7.50632
15.1201,22.9225
15.1206,23.1452
15.1235,7.24074
15.1283,7.59138
15.1283,7.39336
15.1297,22.883
15.1316,9.20061
15.1403,7.42402
15.147,7.31452
15.15,9.23765
15.1527,7.28643
15.1535,22.8853
15.1563,7.34417
15.1651,7.29659
15.1652,7.21377
15.1751,22.9191
15.1764,23.146
15.1773,7.35416
15.1792,7.24255
15.1859,22.9
15.1883,22.924
15.1901,28.5563
15.1945,23.0316
15.1953,36.5707
15.196,7.32495
15.1967,7.20753
15.1982,40.4675
15.2067,7.25103
15.2139,7.21483
15.2139,7.31887
15.2141,7.20402
15.2158,7.24664
15.218,7.22849
15.2206,7.29077
15.2233,35.5876
15.2249,54.6181
15.2461,54.1914
15.2461,7.21225
15.2506,22.8969
15.2532,23.0753
15.2605,7.37419
15.2623,10.6078
15.2678,22.9635
15.2694,7.3757
15.2782,22.8994
15.2906,31.1517
15.2949,26.0363
15.3062,7.28522
15.3118,7.30048
15.3125,7.2411
15.3175,22.9216
15.3224,7.22547
15.3246,7.79872
15.3266,8.08792
15.3298,7.27389
15.3314,10.6722
15.3316,22.9329
15.3358,25.344
15.3418,7.30719
15.342,7.21904
15.3458,8.37398
15.3512,23.0431
15.3523,7.28124
15.3605,22.8811
15.3653,7.23432
15.3659,22.8819
15.3681,22.937
15.3733,36.2938
15.3751,7.37239
15.3766,7.30621
15.3815,7.27554
15.3825,47.624
15.388,7.24838
15.3945,7.29177
15.3955,7.43816
15.3997,8.1465
15.4077,22.9025
15.4127,7.3293
15.4129,7.2591
15.4193,7.30506
15.4257,25.3434
15.4283,23.1508
15.4319,7.2432
15.432,39.5556
15.4494,7.24578
15.4509,7.41904
15.4625,23.2774
15.4709,35.2469
15.4751,23.2425
15.4763,7.21747
15.4783,7.2454
15.4796,7.22021
15.4801,7.22508
15.4806,23.0553
15.489,7.20661
15.4899,7.50342
15.4927,22.903
15.4949,7.24694
15.4961,40.283
15.4963,7.23128
15.4971,7.27638
15.5021,7.42654
15.5035,7.28372
15.5067,7.24043
15.51,22.9123
15.511,7.25122
15.5246,22.9261
15.5246,7.56581
15.5279,40.3238
15.5282,7.30638
15.5332,7.25683
15.5387,7.40312
15.5399,7.28126
15.5427,7.42473
15.5459,7.23888
15.5484,9.83514
15.5526,36.2359
15.5682,41.2889
15.5686,7.3748
15.5751,22.9499
15.5787,7.22463
15.5793,7.22771
15.5813,23.1263
15.585,22.9599
15.5859,7.25097
15.5885,41.7152
15.5891,7.21736
15.5915,22.9814
15.5949,56.0593
15.5976,7.419
15.6008,7.27282
15.6055,7.23035
15.6056,66.0231
15.6085,22.9521
15.6093,7.27632
15.6108,22.9155
15.612,7.26908
15.6134,7.37589
15.6135,7.21076
15.6156,76.7468
15.6194,7.23584
15.6224,7.30943
15.6224,7.23582
15.6246,29.8667
15.625,50.1475
15.6267,7.50479
15.6336,7.26056
15.6454,7.23436
15.6512,7.50389
15.6589,36.9285
15.665,23.0333
15.6654,7.3708
15.6682,48.3712
15.6689,8.78511
15.6712,11.4621
15.6756,7.24055
15.6758,12.0535
15.6796,7.20599
15.6802,7.34079
15.6941,7.33874
15.6943,7.32804
15.7207,22.9137
15.7214,7.25687
15.7248,7.43901
15.7263,7.2773
15.7313,7.37555
15.7415,22.9461
15.7516,7.20313
15.7529,22.9146
15.7533,7.28985
15.7542,11.3806
15.7558,22.9993
15.7565,7.30637
15.7582,22.9563
15.773,22.8891
15.7807,35.9678
15.7864,7.27071
15.7874,50.0925
15.7899,23.2928
15.8037,7.31288
15.8042,7.32359
15.8046,11.9236
15.8054,10.5518
15.8066,7.38358
15.8083,7.31124
15.8135,44.6803
15.814,7.20718
15.8216,7.35529
15.8277,7.37519
15.8304,23.0055
15.8336,7.27621
15.8355,7.43241
15.838,7.23045
15.8439,7.24355
15.8493,22.8911
15.8495,7.2734
15.8497,7.33367
15.8553,7.23999
15.8612,7.27005
15.8622,7.29026
15.8788,23.0387
15.885,7.25307
15.8905,7.2433
15.8907,7.202
15.8907,31.6718
15.892,10.8738
15.8942,7.25685
15.9104,7.26818
15.9169,7.2732
15.9173,7.20821
15.9175,7.24472
15.9228,23.0964
15.9256,7.54501
15.9337,22.9069
15.9345,7.25507
15.9358,22.9449
15.937,7.2027
15.9385,7.29077
15.9426,7.22519
15.9455,22.9024
15.9458,7.49314
15.9516,7.30204
15.9595,7.27151
15.9621,7.24397
15.9655,22.9485
15.971,7.27334
15.974,7.39539
15.9764,7.22837
15.9783,8.07344
15.9851,7.22377
15.9858,7.27736
15.9887,22.975
15.9942,7.20572
15.9958,10.8375
16.0013,31.1876
16.0133,7.29152
16.0155,7.33497
16.0155,7.42189
16.019,7.27483
16.0235,29.5471
16.0263,7.21069
16.0346,7.22711
16.0394,7.32064
16.0424,7.21577
16.0444,7.32336
16.0493,7.23627
16.0511,7.25437
16.0537,7.29006
16.0572,7.23223
16.0607,7.26231
16.063,9.96517
16.0639,7.30298
16.0661,23.0302
16.0666,7.46098
16.0724,7.32372
16.0747,7.21186
16.0799,7.24757
16.0819,22.9713
16.0828,7.23376
16.0885,7.31203
16.0894,22.886
16.0916,7.2325
16.0919,7.22948
16.0922,11.6432
16.0992,9.59501
16.103,22.9889
16.107,7.23522
16.1089,7.25198
16.1094,23.6108
16.1106,8.60253
16.1178,7.3309
16.1181,7.21607
16.1342,7.21136
16.135,7.22211
16.1354,7.24602
16.1389,22.8934
16.1439,22.9799
16.1529,7.33777
16.1606,7.20484
16.1635,7.25395
16.1646,22.917
16.1651,7.21525
16.1666,10.7662
16.1674,7.31557
16.1679,7.22998
16.1698,10.4444
16.1765,7.22858
16.1872,7.26809
16.1906,7.32497
16.1919,7.2677
16.1974,7.41076
16.2112,7.28742
16.226,7.24271
16.2267,7.23563
16.2304,22.9175
16.2373,23.0418
16.2493,7.25589
16.2543,7.36685
16.2562,22.9281
16.2591,22.952
16.2591,7.22356
16.2729,7.4499
16.2742,22.9748
16.2787,12.3206
16.2804,7.3219
16.2823,22.9414
16.2866,7.30326
16.2956,7.39281
16.2957,7.23699
16.3038,7.24569
16.312,7.37169
16.3198,7.21211
16.327,22.9341
16.3281,7.35018
16.3325,22.9216
16.3363,7.2193
16.3364,12.3646
16.3505,7.29946
16.3549,7.27569
16.3611,7.44709
16.3622,7.34499
16.3737,22.8981
16.374,22.9317
16.3782,7.28134
16.3817,7.21012
16.3822,43.6287
16.3869,7.41732
16.3879,7.36705
16.3957,7.31968
16.3993,7.25751
16.4026,22.9185
16.4084,38.1669
16.4174,7.2433
16.4193,7.24887
16.4223,9.48861
16.4259,7.35082
16.4342,7.37757
16.4368,7.21104
16.4385,23.0187
16.4432,7.24382
16.4461,35.9942
16.4479,22.9876
16.465,7.2468
16.468,7.358
16.4769,7.45684
16.4786,23.0546
16.4797,22.8965
16.4841,23.0117
16.4928,29.3868
16.4959,7.25346
16.5018,7.25393
16.5054,22.9432
16.5121,7.24082
16.516,7.31505
16.5165,7.22772
16.5174,31.6106
16.5197,7.24458
16.5221,47.5708
16.5233,7.29766
16.526,23.242
16.5303,7.2558
16.5413,7.26464
16.5562,7.51648
16.5569,7.36855
16.5605,22.9277
16.5612,22.9046
16.562,28.3209
16.571,22.9558
16.572,39.118
16.5751,7.30619
16.5829,31.7617
16.583,7.4303
16.5865,7.42973
16.5888,22.9237
16.5888,46.437
16.593,7.27789
16.5993,22.9471
16.5995,7.23116
16.602,40.9015
16.6087,7.26172
16.6096,22.9273
16.6145,7.28823
16.6276,7.27547
16.6293,7.23601
16.6317,7.27687
16.633,7.23485
16.6349,9.3458
16.6383,7.24736
16.6422,7.23121
16.6491,7.26207
16.6531,8.31435
16.6557,22.9013
16.6613,7.38753
16.6629,7.22952
16.6705,7.2369
16.677,7.31572
16.6801,7.31202
16.6856,23.0273
16.6895,7.22175
16.6922,7.30563
16.7022,22.8764
16.7035,22.8852
16.7046,7.28281
16.7089,7.26403
16.7158,7.23731
16.7183,7.21396
16.7226,7.27365
16.7325,7.20453
16.7374,7.27595
16.7405,22.9017
16.7441,7.33997
16.7477,36.393
16.749,7.24668
16.749,22.9307
16.7494,22.9569
16.7561,7.33525
16.7696,35.2138
16.7802,22.9014
16.7824,7.32109
16.7864,8.25639
16.7877,7.45447
16.7891,7.21768
16.795,7.28979
16.7998,22.9185
16.8021,22.9131
16.8029,7.23985
16.8038,7.29128
16.8068,7.26075
16.8122,7.56199
16.8202,7.46187
16.8353,7.21778
16.8378,23.1179
16.8406,22.9431
16.8474,22.8791
16.8491,7.27059
16.8495,7.2393
16.8573,7.22697
16.8575,12.2587
16.8634,7.23735
16.8652,7.24939
16.8652,7.42305
16.8687,22.9137
16.8701,7.39377
16.8723,7.35075
16.8783,7.25009
16.8789,7.34078
16.8885,7.28041
16.8895,22.9654
16.8941,7.28551
16.8992,22.9108
16.9017,23.1097
16.9058,7.33127
16.9078,7.22052
16.9161,7.40775
16.9171,7.21131
16.9191,7.22475
16.9204,7.31794
16.9239,7.56316
16.9257,7.21873
16.9276,8.77562
16.9291,7.30691
16.9315,7.23249
16.9323,22.9411
16.9369,7.37689
16.9519,22.9244
16.9685,7.36098
16.9783,7.26667
16.9832,22.9149
16.9906,7.34401
16.9945,23.2021
17.0032,22.9644
17.0032,7.47963
17.0042,7.23909
17.0094,23.0171
17.0114,7.2521
17.0121,7.23049
17.0144,7.23901
17.0219,7.29667
17.0276,7.34124
17.0332,22.892
17.0402,7.20287
17.0468,7.23092
17.0503,26.6036
17.0565,7.32685
17.0584,22.9076
17.0628,7.27286
17.0631,7.29571
17.0654,9.96611
17.0676,34.4406
17.0742,7.28941
17.0806,7.25085
17.0851,7.30688
17.0855,7.23163
17.093,7.21897
17.1099,7.2458
17.1233,22.9313
17.126,7.23384
17.1309,23.0009
17.1328,41.6876
17.1351,60.1814
17.1395,7.23466
17.1403,7.24015
17.1472,22.9204
17.1544,7.29675
17.155,7.38547
17.1556,7.35723
17.1607,7.31506
17.1657,7.2664
17.1678,7.37435
17.169,22.9508
17.1769,7.2098
17.178,34.6353
17.1831,23.0632
17.1842,31.7683
17.1868,7.21885
17.187,7.43847
17.1875,7.3031
17.1881,7.49872
17.1926,7.83601
17.2072,7.47478
17.2158,7.25474
17.2163,7.48018
17.2169,7.34616
17.2169,7.41066
17.2198,23.0173
17.2254,7.50903
17.2269,7.26023
17.2319,7.25959
17.2336,23.1961
17.241,7.24288
17.2442,7.22744
17.2501,7.23988
17.2505,7.21172
17.2542,22.9138
17.255,7.21162
17.2557,42.1037
17.2587,7.27391
17.2657,22.9461
17.2696,7.34825
17.2704,7.23498
17.2756,7.21473
17.2766,22.8911
17.2798,40.3639
17.2905,7.20589
17.2968,7.36688
17.314,7.21597
17.3175,23.1741
17.3195,7.21111
17.3196,7.31923
17.3235,7.21288
17.3248,7.21352
17.3313,23.0487
17.3373,7.30355
17.3407,23.0271
17.3543,7.20306
17.3587,22.9452
17.3643,7.28949
17.3753,7.40899
17.3753,7.22494
17.3757,11.8229
17.3771,10.466
17.3869,7.46737
17.3902,7.2273
17.3909,22.9286
17.3933,7.29193
17.3976,8.07554
17.4026,23.0182
17.4035,7.34659
17.4084,22.9757
17.411,7.2629
17.4165,7.3385
17.417,85.0197
17.4177,12.2387
17.4268,8.03541
17.4326,7.2214
17.4329,7.24448
17.4337,7.24546
17.4392,7.25974
17.4433,22.9127
17.4438,7.34934
17.4499,22.8916
17.4502,7.33938
17.4563,22.9636
17.4564,66.2868
17.46,7.22764
17.46,7.4153
17.4622,7.23289
17.4628,7.20339
17.4633,7.24586
17.4641,22.8966
17.4658,7.23814
17.468,7.20511
17.473,22.979
17.4752,7.23485
17.4762,67.3943
17.4796,7.25728
17.4821,7.23067
17.4897,7.26677
17.4972,7.22129
17.4984,22.979
17.5003,22.9075
17.5017,23.0018
17.5074,57.0117
17.5091,7.28259
17.5092,36.2509
17.5278,22.9121
17.5315,39.8576
17.534,7.26321
17.5347,57.3524
17.5384,7.25268
17.5391,45.6956
17.5393,7.34846
17.5412,7.20928
17.5543,7.34231
17.566,7.23665
17.5664,22.9771
17.5713,7.20147
17.5775,7.32997
17.5794,7.23684
17.5838,7.54387
17.5944,7.3065
17.5958,10.9491
17.5974,7.2501
17.5998,7.35692
17.6029,22.912
17.6051,7.27749
17.6074,7.23027
17.6149,7.24104
17.6166,7.25415
17.6173,7.23219
17.6202,7.23231
17.6427,7.2705
17.6429,7.262
17.6434,7.22582
17.6473,7.76766
17.65,7.27364
17.6528,7.33235
17.6645,7.23566
17.6658,7.23991
17.666,22.9529
17.6688,7.30212
17.6702,7.27838
17.6718,23.0926
17.6791,7.27887
17.6864,7.24222
17.6899,7.21618
17.6946,7.31242
17.696,10.8884
17.6962,22.9808
17.6993,7.2413
17.7008,7.2043
17.7016,11.5533
17.7018,22.9911
17.7074,7.24714
17.7155,22.9006
17.7172,23.042
17.7187,7.3227
17.7234,7.25425
17.7274,7.34233
17.7278,7.85272
17.7301,7.2513
17.7302,12.0945
17.734,7.23538
17.7346,11.6555
17.7391,7.25942
17.7392,22.8783
17.7448,37.9532
17.747,7.25794
17.7476,23.1118
17.7488,7.31282
17.7496,41.9094
17.752,7.2931
17.7588,44.7817
17.7623,23.0004
17.7721,7.23701
17.7723,7.37704
17.7741,37.8476
17.7748,57.8003
17.7777,7.21873
17.7841,22.9423
17.7865,7.25639
17.7868,11.9782
17.7896,7.27431
17.7931,7.41679
17.7946,7.24589
17.7955,57.8595
17.7982,7.35363
17.7986,7.20282
17.8067,23.0666
17.8139,22.8988
17.8226,7.26059
17.8286,7.21637
17.8298,7.24764
17.8302,11.859
17.8362,7.22982
17.8382,7.20914
17.8479,22.8827
17.8526,7.26543
17.8534,7.24824
17.8606,22.99
17.8607,23.112
17.8609,43.5197
17.8669,7.22395
17.8676,7.38301
17.8687,7.28806
17.8723,7.57672
17.8777,7.23806
17.8881,7.23006
17.893,7.68358
17.8937,7.21087
17.8962,22.8904
17.8995,12.2288
17.905,7.23122
17.9065,22.9504
17.9069,7.26651
17.9127,7.35795
17.9133,11.795
17.9167,7.23637
17.918,22.915
17.9191,42.5245
17.9228,7.28919
17.927,7.24496
17.9276,7.47632
17.9327,7.38677
17.9333,7.21668
17.9344,10.6359
17.936,22.993
17.9581,7.20615
17.9596,7.40323
17.9675,7.20514
17.9696,7.2168
17.9805,7.3228
17.9807,7.23039
17.9811,11.8781
17.9857,7.24262
17.9927,22.9083
17.9961,22.9359
17.9966,7.27228
18.0066,22.9097
18.0079,7.22051
18.0129,7.22297
18.0149,7.22114
18.015,7.24309
18.0162,22.9919
18.0193,7.21136
18.0211,7.44427
18.0228,7.24827
18.0237,7.20577
18.0293,22.9013
18.033,26.9186
18.0455,7.25702
18.049,31.5602
18.0515,49.7498
18.0553,7.29223
18.0628,7.31228
18.0652,56.7347
18.0739,7.22312
18.0741,68.6117
18.0866,7.27328
18.0971,7.34442
18.1023,23.1712
18.1041,7.22052
18.1084,7.25754
18.1087,7.29623
18.1101,10.9307
18.114,49.2682
18.118,7.28527
18.1198,7.27731
18.1235,7.21647
18.1259,22.9409
18.1348,7.20112
18.135,7.22442
18.1479,22.9045
18.1504,7.21464
18.1554,7.2452
18.1566,7.26628
18.1604,7.24389
18.1647,22.914
18.1658,7.26448
18.1681,7.2697
18.1687,7.24801
18.1723,23.1939
18.1725,7.28454
18.1877,7.20776
18.1908,7.2476
18.1955,22.9013
18.1998,7.43101
18.2008,7.36365
18.2061,22.9819
18.2094,7.26488
18.2099,7.30507
18.2117,22.8838
18.2147,24.5105
18.2199,7.33247
18.2212,7.21234
18.2245,7.34629
18.2264,7.28335
18.2317,7.31264
18.233,7.22596
18.2397,7.23568
18.2486,22.8884
18.2567,7.35253
18.267,7.3839
18.2756,22.9724
18.2866,22.9061
18.2875,7.26659
18.2876,31.5623
18.2967,7.55224
18.3021,7.24287
18.3054,24.6796
18.3059,7.27601
18.3089,22.9293
18.31,22.9109
18.3158,7.23637
18.3211,7.29613
18.3237,7.39605
18.3252,7.35123
18.3407,7.34405
18.3413,22.9638
18.3433,7.21113
18.3789,7.31423
18.3803,22.9041
18.3811,7.255
18.3817,7.43153
18.3892,7.23289
18.392,7.23615
18.3923,11.9394
18.4082,7.27134
18.4089,7.3046
18.4094,7.23092
18.423,7.47853
18.4293,7.39758
18.4306,7.26398
18.4479,7.31372
18.4543,7.33301
18.464,7.65032
18.4679,7.33807
18.476,7.31314
18.4807,7.25597
18.4833,7.22979
18.4834,7.23359
18.4887,22.9044
18.4907,7.202
18.4934,7.24042
18.4939,7.21977
18.5023,22.877
18.5142,7.22934
18.5161,7.32192
18.5185,7.91207
18.5207,7.23334
18.5227,8.81392
18.5271,7.23496
18.5423,7.2339
18.5498,7.43138
18.5571,7.24208
18.5572,7.36909
18.5574,23.0088
18.5591,7.24851
18.5608,8.87503
18.5672,7.35026
18.5731,22.9098
18.5739,7.24731
18.5759,7.28155
18.5802,7.31864
18.5842,23.1774
18.5877,7.28879
18.5985,7.44513
18.5988,22.8762
18.6054,7.20834
18.6096,7.324
18.6116,22.9264
18.6299,7.27996
18.6325,7.26309
18.6346,12.5314
18.6361,7.22866
18.6374,11.0157
18.6425,22.9764
18.6455,7.23435
18.6462,7.24428
18.6475,7.3341
18.6559,30.2636
18.6606,7.36267
18.6627,23.0541
18.6635,7.34224
18.6639,7.22837
18.6792,23.1069
18.684,7.23307
18.6895,7.35839
18.7009,7.32398
18.7016,7.39706
18.7066,23.0299
18.7067,7.28632
18.7089,22.9534
18.7117,7.21857
18.7126,7.30582
18.7138,7.31402
18.7145,9.65256
18.7227,7.23061
18.7261,8.83415
18.7272,23.0651
18.7319,7.31904
18.7325,23.012
18.7361,7.21593
18.7361,7.36608
18.7449,7.25951
18.7458,7.23739
18.7542,7.34965
18.7619,7.32312
18.763,7.33917
18.7635,7.41194
18.7651,7.236
18.766,22.8873
18.7671,22.8827
18.7701,7.34621
18.7709,7.21422
18.7717,37.8388
18.7738,7.2053
18.777,7.29563
18.7775,7.21928
18.7796,7.26148
18.7803,9.01259
18.7906,39.6029
18.7977,7.25551
18.8056,7.25893
18.807,22.9161
18.812,7.29308
18.8167,7.49272
18.8181,7.39166
18.8259,7.51191
18.8296,22.9241
18.8298,43.6618
18.8307,7.23304
18.8434,7.22299
18.8487,7.24415
18.85,7.24732
18.8539,7.37822
18.8665,22.9763
18.8693,40.9579
18.8711,7.25307
18.8754,7.26663
18.896,23.0406
18.8993,7.26513
18.8995,7.22417
18.9004,7.23222
18.9219,7.25628
18.9228,7.23814
18.9247,7.20167
18.9298,22.8959
18.9301,22.9103
18.9339,7.33093
18.9372,22.9607
18.9391,7.27957
18.9401,7.33968
18.9544,7.31986
18.9582,7.25207
18.9586,23.013
18.9586,7.28801
18.9636,7.23067
18.964,22.9884
18.9665,7.24335
18.967,7.22505
18.9679,11.4147
18.9703,8.38404
18.9744,7.20128
18.9785,7.2313
18.9787,7.20795
18.9813,7.20147
18.983,22.9205
18.9839,22.8837
18.988,22.8941
18.9964,7.23325
18.9983,7.37311
18.9988,9.91652
19.0069,7.23689
19.008,22.9087
19.0096,42.1134
19.0107,22.9978
19.0143,7.24541
19.0188,22.9627
19.023,7.39454
19.026,7.23564
19.0269,22.8777
19.0313,23.0243
19.0438,22.9456
19.0462,7.29
19.0471,27.9521
19.0517,22.923
19.057,7.27675
19.0571,7.30596
19.068,7.56734
19.0721,8.15733
19.0732,22.9199
19.0763,23.0886
19.08,7.3653
19.084,22.8809
19.0849,42.658
19.0964,7.23348
19.1035,7.2318
19.107,8.65179
19.1091,39.2876
19.1269,7.55206
19.1305,22.9425
19.1354,7.3061
19.1414,27.9491
19.1426,31.538
19.147,7.2336
19.1492,7.26756
19.1526,22.9446
19.1574,38.9697
19.1671,7.38452
19.1718,7.22489
19.1723,7.20884
19.1749,7.23356
19.1792,7.23749
19.1803,7.42921
19.1805,7.31455
19.1809,7.35782
19.182,7.2153
19.1834,9.23261
19.1853,12.3562
19.1892,27.8547
19.1917,7.24995
19.193,7.22349
19.2013,7.23756
19.207,7.27187
19.2118,23.0936
19.2138,7.29562
19.214,7.3471
19.215,7.21108
19.2154,7.39544
19.2288,7.24987
19.237,7.28037
19.2399,7.38311
19.2443,7.2424
19.2537,7.43159
19.2538,7.32289
19.2542,7.22386
19.2557,7.50379
19.2565,23.0394
19.2582,8.34664
19.2668,7.26095
19.2717,22.9362
19.2719,43.7565
19.2831,7.40048
19.288,7.3079
19.2888,7.35365
19.3004,7.23894
19.3042,7.27854
19.3127,7.23457
19.3167,7.24243
19.3209,7.36881
19.3353,7.27428
19.3361,7.52793
19.3456,7.35835
19.3464,7.21583
19.3528,7.36695
19.3572,7.34345
19.3608,7.29331
19.363,7.24355
19.3663,23.0474
19.3689,7.34971
19.3772,7.32453
19.3778,7.26657
19.378,7.3179
19.3821,22.9363
19.3883,7.29725
19.3903,22.9029
19.3906,7.21654
19.3996,26.1194
19.4115,7.27337
19.415,7.36958
19.4302,22.894
19.4383,7.37309
19.4403,7.34025
19.4441,7.27901
19.4624,7.30414
19.4666,7.29569
19.4674,7.23125
19.4692,9.57093
19.4703,23.0685
19.4737,22.9237
19.4804,7.2389
19.4807,7.42319
19.4828,10.1865
19.4878,7.30979
19.4886,9.35311
19.4947,7.28937
19.496,7.20437
19.4985,7.29313
19.4999,23.0734
19.5009,7.27426
19.504,7.2214
19.5042,23.2076
19.5076,7.23697
19.5081,22.8711
19.5106,41.0819
19.5112,7.43184
19.5132,7.25723
19.5205,51.8565
19.5236,23.0075
19.525,42.2494
19.5264,7.3067
19.5302,57.8383
19.5343,7.2692
19.5369,7.24487
19.539,10.168
19.5646,28.5081
19.565,7.36521
19.5654,7.27589
19.5707,7.24155
19.5708,7.27346
19.5712,11.7839
19.5752,7.94939
19.5815,32.3092
19.5901,7.2887
19.5907,11.6746
19.5949,12.6832
19.5957,7.24785
19.6079,7.25672
19.6193,22.9392
19.6215,7.25137
19.6333,22.9607
19.6339,7.29061
19.6391,7.46318
19.6415,7.20231
19.6421,7.22267
19.6425,22.9374
19.6436,10.7586
19.6479,7.26834
19.6664,23.1278
19.6858,7.22337
19.6865,7.2398
19.6984,7.24632
19.7062,23.1162
19.7076,7.32728
19.7104,22.9036
19.7128,7.3495
19.7191,22.9782
19.7227,7.21247
19.7234,7.20865
19.7266,7.29817
19.7322,22.9366
19.745,7.24528
19.7517,7.22185
19.7577,7.25824
19.7586,7.29571
19.7745,22.896
19.7818,7.23882
19.7862,22.9115
19.787,7.25073
19.7916,7.48088
19.7917,7.23952
19.796,7.3195
19.796,7.24947
19.8059,7.26845
19.806,12.1042
19.8152,7.28928
19.8202,7.27788
19.8216,22.9977
19.8284,7.24414
19.8348,22.8833
19.8492,29.2939
19.8493,7.25396
19.8497,7.29807
19.8498,49.2358
19.8547,22.9052
19.8591,7.33252
19.8612,7.24347
19.8634,35.2514
19.8652,7.20215
19.8688,8.71848
19.8688,7.25408
19.8816,37.4713
19.8861,53.8079
19.8917,7.2072
19.8935,7.22365
19.9019,22.9215
19.9048,7.20816
19.9061,7.24609
19.9066,7.36238
19.9071,11.833
19.913,7.23154
19.9158,23.2827
19.9183,22.9657
19.9187,7.52759
19.9369,7.26434
19.9393,22.9296
19.9418,41.0713
19.9428,7.30526
19.9454,22.9128
19.9514,7.34178
19.9605,7.23675
19.9615,23.1449
19.9728,7.2036
19.9764,23.1785
19.9775,7.24825
19.9792,7.37982
19.9842,7.31259
19.9842,7.34745
20.0021,22.9039
20.0035,22.9695
20.0064,7.20353
20.0111,22.9251
20.0131,7.2583
20.0146,22.9937
20.0235,31.3834
20.0267,7.30834
20.0273,48.0786
20.0305,8.44836
20.0402,22.9191
20.0509,23.0342
20.0532,7.32826
20.0565,7.25812
20.057,7.21741
20.0587,10.1198
20.0684,22.9007
20.0688,7.25641
20.0744,7.2288
20.0756,7.24967
20.0843,22.8797
20.0888,7.42778
20.089,7.23045
20.0894,38.4921
20.0973,7.25725
20.1036,7.39547
20.1076,7.21672
20.1094,7.22726
20.1097,7.2531
20.1101,9.79216
20.1168,7.20572
20.1253,7.23646
20.126,7.23374
20.1271,7.35638
20.1284,7.26318
20.1294,22.9586
20.1337,7.20132
20.1357,7.2808
20.1417,23.0286
20.1493,7.23496
20.1541,23.0288
20.1663,7.23508
20.168,7.24434
20.1752,7.21453
20.1756,7.31387
20.1784,22.8739
20.1792,23.0468
20.1919,7.2064
20.2007,22.9694
20.2068,7.22798
20.21,23.0916
20.2147,7.26342
20.2213,7.23434
20.2276,7.37927
20.2276,7.28184
20.2292,7.22996
20.2392,22.9101
20.24,22.9072
20.2419,7.28166
20.2466,23.0634
20.2561,7.22922
20.2614,7.32891
20.2643,7.23139
20.2707,22.8753
20.2778,7.22162
20.2842,7.25184
20.2878,23.1425
20.2891,7.24646
20.2989,7.229
20.3004,10.8894
20.3048,7.24397
20.3175,7.28697
20.323,7.60925
20.3239,22.8749
20.3278,7.27117
20.3345,22.9548
20.3396,7.22945
20.3466,7.32387
20.3477,7.53104
20.3523,7.23999
20.3581,22.9001
20.3607,22.9242
20.3615,7.25493
20.3652,39.0573
