Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.0750 P50: 7.3384 P90:23.2228 P99:57.9625 P999:92.5867 P9999:147.2111
startTime,latency
20.6349,29.4933
20.6355,7.50361
20.637,7.22248
20.6406,7.2475
20.6434,7.25887
20.6472,7.30483
20.6474,30.1157
20.6475,7.25491
20.649,49.3533
20.6493,7.28904
20.6532,7.22772
20.6601,25.0064
20.6603,7.20706
20.6636,22.9053
20.6681,51.1095
20.6694,22.8827
20.6708,7.24578
20.6729,32.8658
20.6732,7.23247
20.682,7.30451
20.6888,7.43251
20.6913,43.6653
20.6928,7.25488
20.695,7.25228
20.6971,58.467
20.6981,28.4697
20.6992,7.35464
20.7078,7.23678
20.7081,22.9214
20.7099,7.30757
20.713,7.22828
20.7147,7.25447
20.7244,23.0507
20.7256,7.20434
20.7369,31.0852
20.7388,49.8586
20.7491,7.2325
20.7494,7.3095
20.7499,7.26463
20.7596,7.46927
20.762,7.29957
20.7632,7.29701
20.7656,7.23989
20.7696,7.21073
20.7704,7.62139
20.7869,22.9021
20.7957,7.21951
20.7978,7.24282
20.8004,9.5746
20.8052,22.9265
20.8106,7.22886
20.8194,7.20135
20.8236,22.9054
20.8249,7.37828
20.8255,7.20243
20.8337,22.9223
20.8361,7.27045
20.8376,7.25965
20.8416,35.8119
20.844,54.2187
20.8507,7.36158
20.8512,7.20524
20.853,7.2846
20.8547,8.7918
20.8592,7.48999
20.8607,7.72689
20.8621,22.9108
20.8628,42.9134
20.8711,7.27298
20.8734,10.2244
20.8741,7.23883
20.8743,7.2524
20.8801,7.24321
20.8857,7.26582
20.8861,11.9176
20.8888,7.25572
20.8925,7.30405
20.8933,7.78178
20.8965,23.0218
20.8986,7.22585
20.9,7.2284
20.9048,7.23365
20.9049,22.9752
20.9056,7.22829
20.92,7.2814
20.9205,7.21522
20.9227,10.0706
20.9233,8.9822
20.9266,7.27114
20.9286,7.3168
20.9296,22.9108
20.9404,7.33349
20.9427,7.2123
20.9528,7.2181
20.9532,7.24732
20.9554,7.26273
20.9573,7.85497
20.9595,10.575
20.9598,7.40337
20.9678,22.9851
20.9696,7.202
20.9703,7.20572
20.9771,7.27151
20.9885,22.902
20.9966,22.9149
20.9972,7.28385
21.0018,7.26169
21.011,7.23314
21.011,22.9722
21.0191,7.52781
21.0285,7.24473
21.0453,7.32347
21.0456,22.9795
21.0463,7.29649
21.0507,38.5153
21.051,7.23722
21.0524,7.21317
21.0539,7.3268
21.0573,7.27745
21.06,7.25722
21.0657,23.0616
21.069,7.24135
21.0748,7.20664
21.0804,22.8991
21.0818,7.21871
21.0836,7.28402
21.0864,7.21122
21.0873,11.4151
21.0874,8.47453
21.0909,7.24574
21.0922,7.31505
21.0959,8.48235
21.1084,22.9049
21.1114,7.28335
21.1124,22.938
21.1202,31.8169
21.123,22.9326
21.1242,7.38289
21.1295,7.21006
21.1391,7.23574
21.1407,10.7612
21.1416,7.22348
21.1472,7.4139
21.1499,7.33612
21.1512,10.8917
21.1518,23.0397
21.158,22.9541
21.169,32.5873
21.175,47.2761
21.1757,22.9106
21.1763,7.20229
21.1873,7.32335
21.1904,23.0491
21.1904,52.7083
21.1906,7.24364
21.1991,7.43527
21.2123,7.37085
21.2143,7.24647
21.2151,9.4087
21.2192,7.20959
21.2199,22.8741
21.2253,22.8831
21.2324,7.28418
21.236,7.2201
21.25,22.9317
21.2509,7.2279
21.2563,7.34243
21.2567,23.1891
21.2585,43.7521
21.2619,23.0616
21.2655,7.27253
21.271,7.31551
21.2738,23.0042
21.2752,7.30498
21.2757,7.24393
21.2775,22.9293
21.2781,43.0891
21.2834,39.3222
21.2849,7.23941
21.2864,7.29609
21.2879,7.33629
21.2896,7.23249
21.2909,10.9981
21.2928,49.2623
21.293,7.21895
21.3006,22.9011
21.3032,7.25543
21.3072,7.25055
21.3087,7.2458
21.3159,46.5834
21.3164,7.26171
21.3369,7.45486
21.3379,7.20739
21.3382,7.2471
21.3426,22.8858
21.3447,7.21812
21.3457,23.057
21.3465,10.4041
21.3583,7.22288
21.3657,22.9342
21.3731,23.0279
21.3758,7.26353
21.3806,7.20142
21.3826,10.2987
21.3892,7.25157
21.3933,7.23864
21.3962,9.42105
21.3986,7.38694
21.4002,22.9641
21.4013,7.25524
21.4022,41.6907
21.4047,7.55629
21.4047,22.9592
21.4067,7.24703
21.4082,56.3302
21.4159,22.9506
21.4169,7.26489
21.4186,22.8783
21.4308,7.46211
21.4322,7.31295
21.4349,7.24184
21.4441,7.26223
21.4482,7.22736
21.4483,12.0785
21.4506,34.5533
21.4511,7.28893
21.4552,7.27279
21.4709,22.8855
21.4713,43.1832
21.4748,7.22328
21.4779,7.26919
21.479,7.43974
21.4805,7.23053
21.4826,10.1165
21.4827,7.37184
21.484,22.9356
21.4882,22.8918
21.4915,7.27213
21.4996,7.30079
21.5002,7.29109
21.504,7.21687
21.5057,7.33627
21.5109,7.3207
21.5154,22.9083
21.5179,7.27038
21.5304,7.46654
21.533,7.51257
21.5333,22.9367
21.5371,22.9736
21.5383,7.23402
21.539,7.3347
21.5431,7.20158
21.5454,23.1722
21.5552,7.22047
21.5581,22.9452
21.5593,7.23275
21.5616,7.2754
21.568,7.287
21.5711,7.30629
21.5792,22.9162
21.5817,7.23419
21.5822,7.30078
21.5864,7.22795
21.5876,7.39478
21.5909,22.8977
21.5933,22.9713
21.5948,39.8245
21.5966,7.23561
21.6014,7.46255
21.6025,7.3859
21.6035,10.4082
21.608,10.8154
21.6104,7.27561
21.6109,23.0682
21.6122,7.21492
21.625,7.29502
21.6327,7.28941
21.6419,7.64442
21.6505,7.29511
21.6562,7.26256
21.6581,7.28028
21.6594,7.33868
21.6618,9.86103
21.6653,7.32469
21.6708,23.0466
21.6823,7.54226
21.6923,7.38822
21.6942,10.4928
21.6965,7.28332
21.6989,7.26139
21.7043,22.897
21.7113,7.22741
21.7131,7.32109
21.7231,7.26761
21.7233,7.2362
21.7285,7.31494
21.7295,7.25808
21.7319,7.23383
21.7428,7.25957
21.7488,7.20257
21.7489,7.23115
21.7535,7.73147
21.7536,7.2554
21.7566,22.9878
21.7569,7.26541
21.7571,7.29253
21.7582,7.21047
21.7594,9.79335
21.7625,11.6479
21.7694,7.24986
21.7795,22.9894
21.7853,23.0858
21.7853,22.9041
21.7885,40.3858
21.7965,53.1629
21.7967,7.6101
21.7981,23.0364
21.8032,23.2184
21.8055,7.40221
21.8064,7.28555
21.809,7.2883
21.8172,7.33191
21.8206,7.24736
21.8211,8.39302
21.8217,7.26747
21.8379,7.30823
21.8419,7.33849
21.8425,7.3406
21.8518,7.31156
21.8556,12.247
21.8572,7.26
21.8647,7.28259
21.8676,12.4096
21.8758,7.24123
21.8804,7.28121
21.8833,7.23593
21.8882,7.30911
21.891,22.8729
21.8922,23.0163
21.9067,28.1787
21.9073,7.23431
21.9119,23.0973
21.9122,7.33801
21.9127,7.23487
21.9133,7.23178
21.9151,9.86048
21.9153,7.24812
21.9216,7.34688
21.9272,7.48781
21.9277,7.26315
21.9423,7.3821
21.9431,11.4904
21.9438,7.40645
21.9442,11.8052
21.959,23.1134
21.9797,23.0458
21.9799,7.23872
21.9954,23.0321
21.9976,7.2788
21.9991,7.3755
22.0048,34.1384
22.005,7.45574
22.0059,22.9741
22.0068,7.45094
22.0084,10.6624
22.0176,7.23976
22.0197,22.8945
22.0213,41.9154
22.0283,7.22892
22.029,7.58291
22.04,7.26118
22.0413,7.24038
22.0452,7.23621
22.0477,22.9351
22.0485,42.8213
22.052,7.23066
22.0588,7.23268
22.0602,7.31592
22.0656,7.25795
22.0674,23.0469
22.07,7.29968
22.0749,7.50702
22.0924,7.28175
22.095,7.24013
22.0956,9.03961
22.1017,23.1687
22.1023,7.25653
22.1073,22.9163
22.1082,7.2681
22.1087,7.27619
22.1094,22.9774
22.1115,7.21167
22.112,22.9154
22.119,7.36767
22.1235,7.25521
22.1269,7.20846
22.1295,7.54584
22.131,22.9797
22.134,40.6334
22.1447,7.22831
22.1506,7.21555
22.1627,7.26977
22.1631,7.39163
22.1672,8.127
22.1734,7.22933
22.1801,7.27393
22.1812,23.0973
22.1901,7.22058
22.1933,9.17358
22.1944,7.46296
22.1975,7.29129
22.2032,7.25526
22.206,9.49551
22.207,7.32271
22.2179,7.413
22.2258,7.26371
22.2304,7.26332
22.2335,7.20863
22.2386,7.22739
22.2387,12.1692
22.2467,23.0316
22.2492,22.9001
22.2499,23.0987
22.2506,7.23162
22.255,7.28949
22.2665,7.24607
22.2672,7.20991
22.2698,7.28199
22.2716,22.9585
22.2792,7.24563
22.2797,7.35707
22.2843,7.738
22.2883,7.35656
22.2899,22.9404
22.2928,7.23301
22.2942,22.9172
22.2942,7.20329
22.2956,38.0901
22.2989,7.25826
22.3064,7.26873
22.3135,7.25181
22.321,22.9408
22.3221,7.23431
22.3229,22.9379
22.323,7.26589
22.3247,41.931
22.3352,7.21651
22.3357,7.23838
22.3396,7.20818
22.34,7.30699
22.3462,7.23634
22.3474,7.26419
22.3507,7.84244
22.3607,7.22698
22.3607,7.22885
22.3616,11.2932
22.3627,23.0218
22.3662,22.9409
22.3663,7.41394
22.3673,10.7239
22.3699,8.66253
22.3714,11.6908
22.3823,7.32172
22.3862,22.9789
22.3877,7.30262
22.3879,42.0362
22.3941,7.43428
22.4032,7.46832
22.412,7.29355
22.4125,23.4775
22.4152,35.2666
22.4177,7.24255
22.4199,7.49177
22.4258,22.927
22.4282,7.32191
22.4285,27.616
22.4299,7.21045
22.4344,43.6005
22.4392,23.0821
22.442,7.21988
22.4437,7.31113
22.4458,52.9449
22.4507,7.40661
22.4514,7.23886
22.4518,11.353
22.4612,7.32213
22.4702,22.9498
22.4837,22.8734
22.4874,7.49045
22.4881,7.25259
22.4967,7.21378
22.5035,22.97
22.5077,22.9141
22.5106,7.38889
22.5123,22.9205
22.5151,7.29969
22.5165,7.31501
22.5222,7.30913
22.5246,7.26677
22.5259,7.26265
22.5375,22.9882
22.5386,7.27629
22.5396,7.40192
22.5411,7.29508
22.542,9.94212
22.5484,7.33855
22.5608,23.0333
22.5624,7.25269
22.5658,7.28036
22.566,7.29479
22.5682,9.7689
22.569,14.0215
22.5714,7.25014
22.5778,7.23363
22.5966,7.27535
22.5974,7.22386
22.6037,22.9515
22.6107,22.8908
22.6118,7.29421
22.6154,22.8914
22.6253,22.8927
22.6273,32.0558
22.6295,7.36932
22.6421,23.0479
22.648,7.21265
22.6583,22.9924
22.6701,22.9185
22.6706,7.26899
22.6708,43.1879
22.6722,7.30918
22.6746,7.2582
22.6748,7.23394
22.6785,7.23885
22.6811,23.0822
22.6845,40.2504
22.6972,7.23315
22.6976,36.9581
22.7069,7.27904
22.7083,7.23288
22.7119,22.9057
22.7145,12.2929
22.7233,7.31518
22.7327,7.2478
22.7367,7.23547
22.7407,7.27535
22.749,7.25516
22.7536,7.21775
22.7539,7.22767
22.7561,7.36221
22.7564,7.30316
22.758,10.3287
22.7614,7.37424
22.768,7.20783
22.7701,7.31678
22.7808,7.27158
22.7863,7.23137
22.7876,11.0013
22.7915,12.0159
22.7954,7.23326
22.8051,23.1103
22.8155,7.32366
22.8157,7.2225
22.8186,22.8721
22.8203,7.28242
22.8232,7.51015
22.8255,23.1463
22.8319,30.2448
22.8341,7.24075
22.8404,42.53
22.8418,7.28187
22.8506,12.3047
22.8541,7.25565
22.8544,22.9115
22.8549,22.9499
22.8672,7.23249
22.8678,7.25505
22.8738,7.2299
22.8755,7.24848
22.8774,7.24782
22.8775,7.3649
22.8783,7.27531
22.8806,7.40713
22.8807,7.60793
22.8877,7.27971
22.8899,22.9122
22.891,7.2142
22.9014,22.9261
22.9049,40.0934
22.9084,22.9
22.9104,41.7295
22.9114,22.9432
22.9115,7.22984
22.9154,22.8801
22.9192,46.585
22.9236,7.35109
22.9254,7.35125
22.9424,7.25328
22.9425,12.2207
22.9459,7.23
22.9492,37.222
22.9523,7.36403
22.9529,54.1955
22.954,22.8743
22.9585,7.24467
22.9665,7.24761
22.969,7.22695
22.9764,7.45471
22.9785,7.24515
22.9824,22.8784
22.9846,41.6386
22.9867,60.0239
22.9872,22.918
22.9927,7.31191
23.0021,7.21155
23.0037,7.24194
23.0041,7.24539
23.0062,9.80133
23.0078,23.2148
23.0091,7.31717
23.0112,40.3434
23.0145,57.6872
23.0204,7.3935
23.0256,22.9711
23.0268,7.32009
23.0305,23.0147
23.0336,7.23499
23.0357,7.20814
23.0361,31.5862
23.0369,7.31573
23.0389,23.0792
23.0416,46.6202
23.0553,7.26545
23.0572,10.5486
23.0602,7.21981
23.0702,7.29133
23.0715,23.0418
23.0717,22.9973
23.0732,35.65
23.0768,23.0357
23.0774,7.20793
23.0788,36.7701
23.0792,7.21174
23.0797,9.9767
23.0817,7.36225
23.0863,7.37273
23.0934,7.46468
23.1022,7.25515
23.1023,12.1761
23.1043,15.321
23.1069,7.32524
23.107,17.4329
23.1138,7.37384
23.1157,22.8926
23.1235,7.31466
23.1265,7.26018
23.1267,7.27392
23.1299,8.87876
23.1389,7.27347
23.1458,22.9021
23.1481,7.25341
23.1486,12.0532
23.1525,23.0288
23.1527,7.23897
23.1587,7.31785
23.1595,7.27453
23.161,22.9263
23.1634,7.40394
23.1675,7.25685
23.1695,7.32108
23.1738,7.26161
23.1756,7.3741
23.1795,7.23125
23.1817,7.28885
23.1821,7.39653
23.1867,7.35125
23.1884,7.23023
23.1891,7.23092
23.1983,7.27854
23.2115,22.9294
23.2166,7.25731
23.2331,23.1915
23.2367,7.23554
23.2377,7.25341
23.243,7.21417
23.2447,22.9891
23.2448,7.33189
23.247,7.28638
23.2488,7.25768
23.2539,22.9019
23.2564,7.25561
23.266,22.8905
23.279,22.9778
23.2831,7.20399
23.2834,7.33997
23.2884,7.32792
23.2885,34.0372
23.289,7.212
23.2971,7.23124
23.3015,23.011
23.3107,7.32524
23.3207,7.22733
23.3218,7.25472
23.3241,23.0494
23.33,7.29324
23.3349,22.9696
23.3381,7.23778
23.3384,7.24828
23.3434,7.25761
23.3441,7.2361
23.3469,7.31886
23.3504,7.20762
23.3551,23.4028
23.3568,7.27598
23.3572,22.878
23.3574,7.2349
23.3618,7.35108
23.3657,7.29629
23.3667,7.32921
23.3671,7.31071
23.3687,10.1804
23.3697,22.9088
23.3728,7.24782
23.3733,7.26448
23.3762,9.39646
23.3785,7.20827
23.3847,23.2707
23.385,7.20861
23.3926,22.9336
23.3951,7.23598
23.398,7.20999
23.3996,7.27596
23.4095,22.887
23.4127,7.24173
23.4219,7.31904
23.423,7.20599
23.425,9.13397
23.4277,25.3394
23.4289,7.35354
23.4359,37.8365
23.4382,23.0334
23.4411,7.23052
23.4461,7.24094
23.4468,7.31871
23.453,7.23966
23.4534,7.27292
23.4555,10.2085
23.4559,7.242
23.4571,22.9248
23.4711,29.7528
23.4757,7.48446
23.4812,22.941
23.4814,7.24467
23.4965,7.29975
23.4992,7.27015
23.5025,7.33243
23.5041,7.25748
23.5075,7.24508
23.5078,7.23309
23.508,22.9568
23.5224,22.924
23.5261,22.9379
23.5325,7.35096
23.5334,7.27471
23.5364,12.2945
23.541,12.7128
23.5417,22.8834
23.5456,7.39131
23.55,7.33349
23.5506,22.9038
23.5541,7.27401
23.5553,30.0106
23.5579,7.20299
23.5583,22.9753
23.5583,7.26418
23.5623,31.931
23.5626,7.53516
23.5739,7.22915
23.5742,7.41023
23.5798,35.0275
23.5837,22.876
23.5967,7.28181
23.6019,25.3254
23.6021,7.27791
23.6037,31.7442
23.6039,22.9753
23.6108,37.1431
23.6166,7.23624
23.6184,22.8902
23.6198,36.4455
23.6208,26.7019
23.6224,39.5992
23.6228,54.0888
23.6233,59.3508
23.6345,12.2957
23.6404,7.23081
23.6452,22.9269
23.6462,7.3409
23.6508,22.9562
23.653,7.36343
23.655,7.29809
23.6571,7.29313
23.6637,22.9745
23.6665,7.38221
23.6681,22.926
23.6692,7.34985
23.6698,7.26527
23.6719,7.24275
23.6836,7.27537
23.6848,7.21762
23.6851,11.8899
23.6868,7.21782
23.6894,7.26495
23.6991,7.27245
23.7021,7.28105
23.7045,7.22599
23.7119,7.27674
23.7155,7.33096
23.7173,10.3922
23.7176,7.36524
23.7221,7.22824
23.7233,9.38845
23.7277,22.9267
23.7286,23.2521
23.7373,22.9516
23.741,7.24759
23.7458,7.54098
23.7458,7.25756
23.7532,7.32323
23.7541,22.892
23.7602,37.5311
23.7615,7.24326
23.7626,7.24593
23.7751,7.20778
23.7788,22.9145
23.7848,7.28377
23.7851,7.33707
23.7915,7.26165
23.7998,7.24394
23.8138,7.32913
23.815,23.4247
23.8162,7.26014
23.8171,7.57851
23.8271,7.30505
23.83,7.29813
23.8333,7.24185
23.8478,22.9696
23.8577,7.26496
23.8592,7.29344
23.871,7.23764
23.8815,7.2313
23.8819,7.30713
23.883,7.40479
23.8841,7.25608
23.8871,7.69771
23.9106,7.32125
23.9126,22.8945
23.9171,7.26092
23.9247,31.5837
23.9253,7.24373
23.9305,7.37087
23.9326,7.2609
23.9467,7.20792
23.9488,23.0136
23.9501,22.899
23.9534,7.20568
23.9545,7.20156
23.961,31.6909
23.9633,23.0628
23.9659,7.27749
23.9749,22.8928
23.9821,7.25211
23.9843,7.27773
23.9875,25.666
23.9882,22.9858
23.9886,23.0174
23.9953,7.27315
23.9955,12.1105
23.9956,7.20266
24.004,7.24743
24.0066,22.9425
24.0187,7.26912
24.0203,7.20523
24.0257,7.29802
24.0266,12.2316
24.0273,23.0256
24.028,7.2716
24.0319,7.29125
24.0434,22.9022
24.0439,7.22885
24.0539,7.33249
24.0595,22.9884
24.0633,22.9208
24.0677,7.24902
24.0701,12.2173
24.0908,23.0698
24.0915,7.25531
24.0973,22.9244
24.0983,7.20717
24.1074,7.2072
24.1137,7.34127
24.1189,7.26799
24.1195,11.6346
24.1196,7.32544
24.1217,10.2265
24.1356,7.38867
24.1415,7.28891
24.1431,23.1212
24.1439,7.35097
24.1661,22.9952
24.1779,22.9139
24.1794,7.27941
24.183,7.2368
24.1837,7.91683
24.1877,8.94647
24.1903,7.26166
24.1914,7.35797
24.1918,7.29732
24.1991,7.27385
24.2017,7.3192
24.2022,22.8898
24.2024,7.23717
24.2045,23.0596
24.205,8.94697
24.2076,7.30382
24.2123,7.20914
24.224,7.27011
24.2326,23.0141
24.2357,22.9811
24.2391,22.9382
24.2395,7.38577
24.2468,29.4358
24.2543,12.2527
24.2608,7.36502
24.2669,7.33851
24.2679,11.1666
24.2769,22.9816
24.2773,22.9109
24.2795,22.8754
24.2838,7.35675
24.2889,7.20406
24.289,22.9641
24.2891,7.28543
24.2924,23.065
24.2944,7.36073
24.3006,7.37777
24.305,23.0095
24.3119,23.1463
24.317,7.31438
24.3173,11.9163
24.3188,22.8945
24.3256,37.0895
24.3287,7.26552
24.3369,7.24056
24.3398,7.30185
24.3406,7.26622
24.3668,7.30663
24.3669,22.9312
24.372,38.5446
24.3741,23.0184
24.392,7.22091
24.3929,7.20215
24.3929,38.4887
24.3938,7.20198
24.4064,7.33064
24.4245,7.20598
24.4247,7.2248
24.4395,23.1177
24.4436,7.23037
24.4527,22.8982
24.4546,22.9756
24.457,26.2568
24.4571,39.1708
24.4597,7.37268
24.4712,22.8775
24.4784,36.4416
24.4848,7.23487
24.4896,7.36621
24.4981,7.25237
24.4998,7.2495
24.5012,22.8784
24.5044,7.41028
24.5061,7.31401
24.5082,27.4045
24.5108,12.2414
24.5113,33.5176
24.5157,7.26785
24.5181,22.958
24.5235,7.24812
24.5286,7.23748
24.5306,10.3352
24.5328,7.32864
24.5338,7.40588
24.5348,7.21352
24.5448,7.30142
24.5524,7.29945
24.556,7.37735
24.5666,7.23644
24.5685,23.0907
24.5705,22.8737
24.5717,7.39118
24.5787,23.0462
24.5885,7.24318
24.5888,22.9077
24.5908,7.20758
24.5929,10.1709
24.593,7.32649
24.5932,7.3637
24.5945,7.23594
24.5965,7.52669
24.5973,23.0469
24.5977,43.2241
24.6144,22.9034
24.6153,7.25379
24.6179,7.21745
24.6223,7.25724
24.6242,10.3921
24.6289,32.7697
24.6327,7.22285
24.634,7.36932
24.6343,47.99
24.6425,7.23989
24.647,7.22311
24.6483,7.27438
24.6548,48.1592
24.6554,23.5587
24.6557,22.9489
24.6591,39.9592
24.6662,53.6721
24.6687,7.24306
24.6696,11.3966
24.671,22.9317
24.6725,7.29107
24.6767,7.98581
24.6784,61.9625
24.69,7.30031
24.6969,26.7529
24.6975,7.4752
24.7134,47.6582
24.7146,7.32263
24.7173,7.20874
24.718,7.22725
24.7181,12.1382
24.7202,7.21481
24.7324,7.31972
24.7505,7.31534
24.7532,28.5913
24.7553,7.22784
24.7665,7.26508
24.7681,7.47865
24.7697,7.29314
24.7725,7.2396
24.7806,22.9329
24.7816,7.30685
24.7828,7.20502
24.7857,22.9623
24.7929,7.34231
24.7936,7.23281
24.7986,7.2306
24.8,7.34284
24.8024,10.088
24.8042,7.38418
24.8081,8.45324
24.8083,7.28139
24.8125,8.13835
24.8181,7.23999
24.8205,7.7109
24.8218,7.37787
24.8247,8.14023
24.8253,7.25663
24.8271,7.22089
24.8281,7.20563
24.8351,7.286
24.8386,22.9488
24.8454,7.208
24.859,7.23574
24.8593,23.0367
24.8618,7.4668
24.8706,32.3424
24.8727,7.26044
24.8734,7.24936
24.8796,7.3377
24.8798,7.25673
24.8803,22.9079
24.8809,7.22616
24.8855,7.24154
24.8856,22.8907
24.886,7.33406
24.894,7.28924
24.9005,7.37737
24.9023,7.45403
24.9024,7.27225
24.9073,7.23516
24.9079,7.25582
24.912,7.75361
24.9134,11.156
24.9141,22.9351
24.9142,7.24936
24.9234,22.9262
24.9235,7.45391
24.9246,7.24195
24.9278,7.21899
24.9367,7.31383
24.938,22.9269
24.9462,7.28169
24.9526,7.28578
24.9542,7.24432
24.9563,22.9792
24.965,22.9238
24.9662,7.31799
24.9687,10.018
24.973,22.9187
24.9784,7.26779
24.987,7.46027
24.9872,7.28602
24.9925,7.26248
25.0025,7.23024
25.0066,22.9472
25.0089,7.21487
25.0112,38.9855
25.0145,7.23703
25.0158,23.2816
25.0158,23.2279
25.0162,43.2918
25.0171,7.23015
25.0211,7.20633
25.0218,7.22802
25.0218,12.3781
25.0223,7.31486
25.0244,7.4525
25.0258,22.8844
25.0286,22.9563
25.0294,7.29085
25.0297,7.27576
25.0371,7.29263
25.0405,7.20856
25.0421,38.0803
25.0427,7.24629
25.0534,7.34174
25.0535,12.1125
25.0676,33.1934
25.0703,7.35642
25.0832,7.20678
25.0901,22.9486
25.0917,29.846
25.0927,22.924
25.0952,47.1078
25.0962,7.20472
25.0988,37.4293
25.0989,9.59065
25.0995,84.1772
25.107,7.2255
25.1095,24.2068
25.1111,93.2606
25.1129,7.26297
25.1197,105.225
25.1228,7.22477
25.1263,22.9231
25.1286,7.23627
25.1315,9.37546
25.1355,7.27658
25.136,9.8376
25.1379,13.1334
25.1404,7.22035
25.1434,9.39114
25.1436,7.22351
25.1528,7.56334
25.1583,22.944
25.1682,7.30389
25.1705,7.4502
25.1723,7.30593
25.1813,22.9529
25.1998,22.8714
25.2049,7.26487
25.2069,7.20587
25.2109,22.9107
25.2125,7.24966
25.2166,28.9768
25.2267,7.20238
25.2276,26.9178
25.2291,37.2578
25.2314,7.26959
25.2347,52.244
25.237,7.26961
25.237,70.6316
25.2455,7.22237
25.2477,80.6493
25.2539,22.9021
25.2564,22.9281
25.2571,23.0823
25.2577,7.29537
25.2623,7.24381
25.2645,7.23658
25.2663,7.25515
25.2686,80.541
25.2735,26.5186
25.2754,94.5142
25.2764,114.194
25.2861,7.25319
25.2888,7.31557
25.2915,22.9022
25.2926,7.34653
25.2962,7.25898
25.2967,7.23993
25.2998,7.23143
25.3151,7.23433
25.3186,7.35199
25.3264,7.27401
25.3289,22.9201
25.33,7.22846
25.3315,7.31982
25.3459,7.22734
25.3466,7.20256
25.3555,7.25301
25.3573,7.38122
25.3579,11.6551
25.3761,7.28628
25.383,7.24985
25.3832,22.8778
25.3863,7.28353
25.3913,35.5345
25.4055,41.9399
25.4083,59.8744
25.4084,101.15
25.4159,7.23675
25.4268,7.24737
25.4354,7.34465
25.4446,7.28376
25.4458,7.29561
25.4461,11.9321
25.4498,22.9304
25.4516,41.8499
25.4532,22.9135
25.4566,7.2646
25.4571,73.0669
25.4636,7.2877
25.4642,7.24755
25.4731,77.8128
25.4759,7.2859
25.4778,10.4207
25.4832,12.2448
25.4836,7.24221
25.4844,22.9121
25.4969,22.897
25.5005,7.21853
25.5094,7.42711
25.5097,7.33927
25.5114,7.20647
25.513,7.2383
25.5144,22.9041
25.5172,54.3375
25.5195,7.30412
25.5205,71.7986
25.5211,7.2912
25.5258,87.1691
25.5308,7.24783
25.5318,23.0897
25.5325,101.245
25.5327,22.9131
25.5596,7.3158
25.567,7.26256
25.5695,7.26627
25.5769,77.3874
25.5817,7.2109
25.5859,7.39268
25.5866,22.9803
25.5894,7.35533
25.5917,83.2508
25.5919,23.0275
25.5921,7.20858
25.5952,7.2496
25.5985,7.2449
25.6067,7.25701
25.6067,22.9137
25.609,7.29185
25.6129,7.24105
25.6132,7.38454
25.6188,31.6962
25.621,22.9019
25.6221,48.8925
25.6239,7.32977
25.624,7.2367
25.6252,66.4074
25.6253,22.875
25.6357,22.9034
25.6366,7.23565
25.6453,7.25329
25.6496,7.96421
25.6546,57.7977
25.6579,37.9616
25.6602,7.27924
25.6616,7.21883
25.666,22.9025
25.6729,7.40342
25.6767,12.3562
25.6845,7.28321
25.6847,12.0423
25.6868,15.0699
25.6892,7.33887
25.6904,23.0381
25.6923,7.30486
25.7056,7.25582
25.7122,7.28893
25.7229,7.23608
25.7245,7.23848
25.7246,7.45701
25.7258,7.30042
25.7342,7.23229
25.7417,23.2184
25.7448,22.8895
25.7501,7.27124
25.7515,7.30067
25.7527,7.24294
25.7544,7.25549
25.759,7.29428
25.7625,22.9227
25.7632,7.33184
25.765,23.4007
25.7723,7.41372
25.7757,22.917
25.7773,7.27816
25.7824,7.24268
25.7882,7.27014
25.7941,23.1363
25.7956,7.21565
25.8012,36.5793
25.8036,7.24865
25.8131,7.27699
25.8138,7.35528
25.8177,40.7288
25.8231,7.23323
25.8247,22.8862
25.8283,7.20916
25.8304,7.33129
25.8336,7.32722
25.8376,7.2561
25.8454,7.32674
25.8543,22.9819
25.8556,7.28801
25.858,9.84104
25.8752,23.1081
25.8869,7.23406
25.8882,7.34871
25.889,22.8991
25.9012,7.41369
25.9273,22.912
25.9331,7.25428
25.9354,7.27683
25.9446,22.9856
25.9452,7.4163
25.9461,23.0464
25.9462,7.23101
25.9465,7.34669
25.9629,22.9001
25.9664,7.20504
25.9692,7.27198
25.972,7.22094
25.9827,7.27403
25.9906,22.9481
25.9919,7.23892
25.9935,7.22367
26.0011,22.9389
26.0032,7.25145
26.0032,7.39291
26.0092,7.23302
26.0133,8.17661
26.016,22.9431
26.0341,22.9036
26.0435,7.54784
26.0497,7.20643
26.0504,27.2456
26.0505,22.923
26.0528,23.0849
26.054,8.09549
26.0591,7.24671
26.0605,7.23589
26.0675,22.9475
26.0712,7.44186
26.0713,7.21661
26.0742,7.26144
26.0751,23.3761
26.076,35.2243
26.0766,23.0072
26.0779,7.21209
26.087,7.21583
26.0884,7.29052
26.0984,7.2821
26.102,7.24541
26.1037,7.20736
26.1072,7.22386
26.116,7.23478
26.1218,7.25725
26.1276,7.229
26.1344,7.51474
26.1503,7.37685
26.152,22.9074
26.1557,7.21368
26.1578,22.9505
26.1594,7.23584
26.1611,10.4435
26.1703,23.172
26.175,7.23101
26.1756,7.24715
26.1761,7.22792
26.1803,33.678
26.1885,7.26369
26.1904,10.3625
26.1922,7.52487
26.1951,22.9304
26.1967,7.21977
26.1988,7.2415
