Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5725 P50: 7.3312 P90:23.0896 P99:50.4180 P999:81.5395 P9999:130.8115
startTime,latency
124.131,22.8909
124.135,7.21955
124.137,7.20568
124.159,23.0854
124.186,7.33697
124.19,22.8853
124.19,7.20254
124.193,7.23308
124.206,7.29494
124.212,7.25571
124.212,12.2068
124.213,7.22909
124.223,7.38286
124.234,7.27787
124.234,11.8997
124.249,22.9584
124.26,7.20682
124.271,7.20652
124.276,7.22192
124.276,12.125
124.288,22.939
124.294,7.26622
124.297,7.22131
124.3,7.32642
124.301,22.9001
124.306,7.30017
124.308,7.37273
124.309,9.81206
124.309,22.9582
124.312,32.2552
124.314,22.924
124.318,7.51364
124.323,23.0889
124.326,7.25642
124.328,7.30077
124.333,31.9051
124.337,7.24553
124.343,7.32941
124.352,7.30417
124.358,7.34719
124.361,22.909
124.361,7.25199
124.363,7.24066
124.373,7.21279
124.377,22.9769
124.385,7.20264
124.387,7.2984
124.396,7.28653
124.397,7.28368
124.401,7.88363
124.402,23.0488
124.403,22.9092
124.412,7.2922
124.417,7.32644
124.418,7.21738
124.423,7.35486
124.427,22.9448
124.428,7.24964
124.428,7.5893
124.437,7.2874
124.441,23.2777
124.443,7.30785
124.444,7.26212
124.454,22.9043
124.459,7.28031
124.463,7.23222
124.466,7.34145
124.466,31.5528
124.467,22.9887
124.47,22.9486
124.471,7.26317
124.481,29.2716
124.487,7.23255
124.494,37.2572
124.515,7.3983
124.535,22.9085
124.536,22.9534
124.538,22.9242
124.546,7.28803
124.547,7.27569
124.552,7.26349
124.561,23.0072
124.561,7.20765
124.575,7.25478
124.579,7.37388
124.598,7.20123
124.599,7.29706
124.613,7.35902
124.617,7.43751
124.622,7.36896
124.625,22.9123
124.625,22.9908
124.638,7.23488
124.638,30.8422
124.641,22.9766
124.653,36.6674
124.658,7.21556
124.676,7.28015
124.678,7.2218
124.68,10.0679
124.702,12.4046
124.704,15.6768
124.706,7.22981
124.708,7.2625
124.711,7.34986
124.712,7.40504
124.712,7.34016
124.714,7.26844
124.717,22.9224
124.717,7.30734
124.728,7.38762
124.728,22.9553
124.733,7.21373
124.734,7.25888
124.739,7.23626
124.746,7.21576
124.752,7.2595
124.756,7.23929
124.766,7.54174
124.777,7.27818
124.782,23.0068
124.791,7.26064
124.793,7.51818
124.796,7.31144
124.798,7.41558
124.804,7.25082
124.805,7.26605
124.809,7.30517
124.812,8.8349
124.816,22.9525
124.82,7.24925
124.823,7.27882
124.825,7.24044
124.826,7.23537
124.828,9.48113
124.829,22.9011
124.839,7.33361
124.841,7.25284
124.844,7.25875
124.844,7.38741
124.845,7.25903
124.845,7.26316
124.848,7.3116
124.85,23.0788
124.85,23.2799
124.857,7.22182
124.858,7.24201
124.864,7.26631
124.866,23.0902
124.867,7.2374
124.876,22.885
124.879,7.29158
124.882,9.23423
124.89,7.26551
124.893,7.21958
124.899,22.9185
124.903,22.8771
124.906,7.24695
124.912,7.26404
124.913,11.0461
124.914,7.30871
124.924,7.29774
124.924,7.31518
124.935,7.22134
124.946,22.9148
124.956,7.20973
124.958,23.0361
124.966,7.2507
124.968,22.9924
124.974,7.25038
124.976,7.29351
124.986,7.23598
124.988,7.34063
124.996,23.0308
125.002,23.0787
125.003,36.6455
125.003,7.43443
125.005,22.9072
125.008,22.9817
125.011,7.2362
125.012,7.23073
125.014,8.81723
125.022,38.5538
125.025,7.22672
125.027,23.1602
125.028,9.2654
125.047,7.21892
125.057,7.21909
125.062,22.8822
125.063,7.23443
125.067,7.38215
125.073,7.27166
125.078,7.31961
125.08,22.9413
125.082,7.31337
125.088,7.25436
125.09,22.9487
125.098,7.20509
125.106,7.22842
125.111,23.0005
125.118,7.21546
125.119,7.28293
125.122,7.24878
125.122,7.86155
125.133,7.21633
125.135,10.8325
125.138,22.908
125.14,7.20902
125.145,7.40461
125.153,7.51779
125.164,7.32402
125.164,7.32017
125.168,7.28067
125.173,7.23461
125.178,7.38748
125.178,7.24073
125.179,7.29257
125.184,7.24232
125.185,22.9703
125.188,22.9292
125.192,7.31901
125.203,22.9316
125.209,22.9738
125.209,22.9457
125.217,30.19
125.222,7.26762
125.223,22.8931
125.226,7.28931
125.227,25.9284
125.241,7.27605
125.245,7.30345
125.253,7.23384
125.257,7.31833
125.263,7.32282
125.265,10.5405
125.28,7.35512
125.282,7.20783
125.295,7.21195
125.295,22.9185
125.301,7.29911
125.311,7.2307
125.312,7.24264
125.315,7.51169
125.316,12.7661
125.318,7.24048
125.319,7.28659
125.32,10.1471
125.32,22.9157
125.328,7.28643
125.33,7.31826
125.331,7.25039
125.333,7.29114
125.335,7.20516
125.338,7.29121
125.342,7.20428
125.344,10.8396
125.353,7.23403
125.361,7.35259
125.378,22.9486
125.383,23.0201
125.383,7.26782
125.391,7.27145
125.405,22.8971
125.406,7.21988
125.409,7.34197
125.433,7.32239
125.441,7.31738
125.446,7.27157
125.447,7.32643
125.457,7.36352
125.458,7.20105
125.458,7.31687
125.464,7.37232
125.466,7.45608
125.471,7.33552
125.472,7.4154
125.477,23.0076
125.482,7.22555
125.484,7.20584
125.487,23.2102
125.495,7.24477
125.497,7.22573
125.497,23.0319
125.499,7.23831
125.506,7.2491
125.509,7.56158
125.515,7.24262
125.529,22.906
125.532,22.9453
125.533,42.7572
125.545,52.1126
125.561,23.0294
125.562,7.29106
125.564,41.0139
125.565,7.23511
125.572,7.22304
125.578,7.3021
125.588,7.22997
125.597,7.20802
125.6,7.26521
125.603,22.9659
125.607,7.25195
125.612,7.45109
125.623,22.9221
125.623,42.9929
125.627,60.4306
125.629,22.9326
125.635,7.25544
125.64,7.21195
125.648,7.29768
125.654,7.24103
125.654,23.046
125.669,22.905
125.675,32.4137
125.677,22.9171
125.679,7.23409
125.69,12.397
125.697,10.7032
125.703,7.26209
125.703,22.902
125.706,7.26412
125.724,7.29451
125.728,8.71118
125.752,7.22176
125.754,7.25153
125.754,7.25326
125.757,9.68561
125.757,8.62446
125.76,7.27088
125.763,7.40332
125.775,7.29377
125.775,12.0918
125.775,7.30435
125.783,7.30204
125.785,7.36222
125.788,7.28692
125.789,22.9559
125.808,7.28395
125.811,22.8798
125.814,7.2223
125.814,7.35633
125.815,23.1309
125.819,7.2408
125.826,7.40994
125.834,7.22932
125.837,7.32065
125.84,9.07438
125.849,22.8958
125.855,23.0292
125.865,7.24104
125.867,7.24212
125.878,7.25759
125.879,7.40211
125.881,7.28172
125.882,22.91
125.884,7.31673
125.886,7.37168
125.898,7.51615
125.899,7.25444
125.901,7.38668
125.908,22.968
125.914,22.8954
125.917,22.8814
125.921,7.22708
125.923,37.3962
125.926,7.20442
125.931,7.33501
125.939,12.2202
125.945,7.26847
125.946,7.29083
125.953,7.33584
125.96,23.0321
125.964,22.913
125.966,22.951
125.972,7.29903
125.978,7.32254
125.98,22.9541
125.991,7.2091
125.994,22.9036
126.006,7.49902
126.017,7.24124
126.024,22.9059
126.026,41.1502
126.03,22.95
126.031,23.0622
126.037,7.25665
126.042,46.2486
126.048,7.30455
126.056,53.2349
126.059,22.9129
126.061,7.22957
126.072,7.39348
126.076,7.26022
126.077,7.21143
126.082,23.0784
126.102,7.63723
126.109,7.39657
126.113,7.34303
126.117,7.38098
126.123,7.52222
126.136,22.9738
126.143,7.24074
126.144,7.31351
126.154,25.5239
126.167,7.21684
126.168,7.24914
126.177,7.44164
126.177,7.46535
126.179,7.22847
126.185,7.37064
126.186,22.9308
126.193,22.9183
126.197,7.28302
126.201,34.6407
126.207,7.22907
126.208,22.9296
126.216,7.28248
126.223,43.668
126.23,23.0127
126.243,7.25228
126.243,22.9422
126.245,10.6913
126.246,7.30628
126.246,7.40722
126.249,7.21111
126.25,10.7251
126.251,7.38885
126.253,7.29249
126.254,23.0174
126.256,30.5905
126.282,7.37878
126.285,7.48461
126.286,22.9062
126.288,7.31978
126.298,22.8856
126.299,22.8743
126.313,7.33397
126.317,7.23654
126.325,7.24304
126.33,23.0457
126.33,7.30713
126.338,22.9513
126.339,22.8914
126.345,7.25626
126.348,33.8897
126.349,7.28166
126.354,7.39942
126.357,7.20427
126.366,7.29311
126.386,23.1235
126.388,7.26305
126.402,27.6677
126.404,23.138
126.409,7.20884
126.413,7.21986
126.422,25.3964
126.423,7.34717
126.427,7.20848
126.441,7.3032
126.444,22.9547
126.449,7.2049
126.46,7.30332
126.476,7.23324
126.478,7.239
126.48,8.57271
126.491,22.977
126.502,7.33689
126.504,7.23163
126.52,7.24639
126.521,7.28309
126.526,22.878
126.532,7.27527
126.534,7.22696
126.537,9.07619
126.54,7.40343
126.543,7.37756
126.545,22.9636
126.551,37.5303
126.556,7.2305
126.558,7.26343
126.559,23.0582
126.573,7.20414
126.587,7.33643
126.588,22.8911
126.59,7.25232
126.601,7.5174
126.602,7.36754
126.603,12.0041
126.603,23.084
126.605,7.22065
126.612,7.36984
126.622,7.25666
126.625,22.9444
126.625,22.8799
126.629,7.21454
126.634,22.9659
126.637,7.22822
126.641,22.9038
126.645,7.49694
126.647,9.75008
126.67,7.3775
126.681,7.26915
126.683,7.25005
126.687,7.3257
126.687,7.22985
126.693,7.28997
126.696,22.9571
126.703,22.9503
126.722,22.8805
126.735,7.26104
126.745,7.26653
126.748,7.31335
126.757,22.8903
126.757,7.22602
126.765,7.38898
126.767,22.9668
126.772,7.30195
126.78,7.34557
126.78,22.9583
126.78,22.8928
126.786,7.2587
126.79,7.21801
126.796,27.3234
126.8,7.2694
126.804,7.23174
126.807,7.23999
126.815,7.36854
126.818,7.296
126.819,7.30474
126.819,11.3131
126.82,22.9718
126.821,7.25883
126.823,40.6399
126.827,7.23091
126.828,10.7594
126.831,7.31919
126.834,23.1445
126.838,7.21548
126.848,7.27703
126.849,7.28501
126.857,22.9141
126.858,22.9335
126.867,22.9851
126.869,7.23346
126.884,7.21722
126.885,7.36427
126.892,7.21593
126.9,7.22559
126.902,10.5284
126.908,7.35013
126.91,7.49815
126.932,7.34389
126.942,7.26398
126.943,7.3223
126.943,11.532
126.943,7.5067
126.948,7.24091
126.963,22.9549
126.967,23.1341
126.976,7.22554
126.98,8.60269
126.982,7.34236
126.982,11.5172
126.983,7.25485
126.986,22.9651
126.989,22.9092
126.991,7.33414
126.999,7.24726
127,22.9472
127,7.3077
127.005,7.53589
127.012,22.968
127.013,7.25856
127.026,7.27845
127.031,23.1926
127.033,23.1584
127.034,7.28768
127.038,22.9177
127.042,7.2823
127.044,7.26803
127.049,7.23623
127.052,9.45242
127.055,22.9853
127.057,7.30526
127.067,7.26881
127.069,7.42471
127.076,7.27206
127.079,8.96997
127.083,7.25888
127.088,22.9904
127.089,7.2406
127.092,8.6556
127.096,23.0056
127.099,22.8859
127.099,7.21172
127.114,7.2396
127.118,7.22746
127.12,10.5028
127.122,7.36996
127.126,7.21661
127.131,7.46477
127.132,22.9003
127.133,7.55713
127.157,7.21754
127.161,22.9731
127.164,22.9284
127.171,7.21349
127.176,7.2387
127.186,7.22764
127.187,7.26637
127.192,7.24417
127.196,7.35201
127.205,7.31255
127.208,22.9467
127.208,7.25951
127.214,7.34757
127.223,22.9037
127.223,7.22131
127.225,41.1768
127.227,7.40767
127.229,11.1619
127.234,7.25685
127.239,7.33336
127.24,7.25736
127.243,7.26618
127.249,7.3222
127.258,7.25811
127.26,7.20867
127.265,22.9276
127.273,7.24424
127.283,7.31566
127.288,22.9621
127.288,7.2708
127.301,23.2622
127.301,7.27792
127.302,7.23349
127.306,22.8825
127.307,7.21366
127.316,7.22959
127.317,7.28032
127.317,7.23334
127.319,7.2243
127.32,8.31425
127.324,7.29298
127.326,7.21602
127.332,22.8932
127.332,7.33587
127.348,7.23242
127.354,7.27853
127.355,7.32955
127.357,7.32519
127.361,7.37561
127.361,22.9165
127.365,7.31923
127.368,8.73323
127.371,7.30198
127.382,7.26277
127.383,11.1306
127.384,7.27581
127.394,7.27172
127.395,7.2973
127.396,23.0041
127.399,7.8229
127.401,7.22997
127.403,7.20191
127.412,7.29379
127.414,7.43381
127.423,7.24117
127.423,7.2347
127.424,7.30302
127.434,7.22515
127.448,7.23305
127.45,7.30054
127.451,23.0116
127.484,22.8877
127.487,40.2558
127.492,7.34851
127.502,22.972
127.503,22.933
127.503,7.23341
127.513,22.9008
127.518,30.1954
127.519,7.24475
127.527,7.24624
127.527,7.24142
127.533,7.27264
127.544,7.30205
127.546,22.9134
127.547,12.2306
127.551,7.35303
127.556,7.30786
127.562,7.24805
127.563,7.31751
127.567,7.37287
127.573,7.26543
127.58,23.0047
127.582,7.42409
127.587,7.23101
127.592,7.38113
127.594,7.23822
127.605,7.20505
127.606,22.9085
127.607,22.8809
127.612,7.27381
127.614,35.7127
127.623,7.3337
127.63,7.36626
127.641,7.23138
127.647,7.22503
127.647,7.2694
127.653,22.8815
127.662,22.8893
127.672,7.2787
127.675,7.32499
127.676,7.23807
127.677,22.9298
127.696,22.882
127.699,7.2984
127.707,7.27947
127.714,22.9372
127.715,7.23187
127.727,7.2522
127.731,7.37221
127.732,22.9272
127.733,7.28066
127.755,7.22756
127.761,22.9507
127.766,22.9056
127.771,7.24969
127.775,7.99523
127.783,7.23498
127.786,7.24628
127.79,8.42497
127.8,22.9854
127.816,7.28974
127.831,7.24171
127.833,22.9282
127.84,7.3023
127.845,7.62889
127.858,7.37587
127.86,7.2152
127.863,22.8738
127.865,7.25302
127.877,7.232
127.88,9.12373
127.882,7.22842
127.882,7.3171
127.883,10.9355
127.893,22.9616
127.894,22.9774
127.894,7.31922
127.895,11.2717
127.903,34.2451
127.905,52.6469
127.907,7.3724
127.91,7.27693
127.911,7.2612
127.923,7.20598
127.924,11.3085
127.928,7.22108
127.928,7.33677
127.939,7.3182
127.973,23.0608
127.985,7.27446
127.988,7.24538
127.988,7.26027
127.993,7.24888
127.996,7.23669
127.997,7.24774
127.997,22.9122
127.998,7.26254
127.998,7.23021
128.003,7.24851
128.006,22.8743
128.008,7.25301
128.015,7.34734
128.017,22.8847
128.026,23.2058
128.031,22.8741
128.034,7.28931
128.051,7.25552
128.057,7.2298
128.057,7.23753
128.058,23.0676
128.068,7.32017
128.074,23.0863
128.077,7.33277
128.079,22.9819
128.092,7.20731
128.095,22.9148
128.102,23.0026
128.109,7.42856
128.112,23.0674
128.113,7.25172
128.122,7.38031
128.14,7.34484
128.146,7.31385
128.148,7.32303
128.149,9.23157
128.152,7.5137
128.155,7.26128
128.16,7.2294
128.167,7.20165
128.178,7.24586
128.178,7.30368
128.183,7.34492
128.186,7.27224
128.19,7.3753
128.201,7.23544
128.207,7.37759
128.212,7.37013
128.213,22.9758
128.213,7.34446
128.215,22.8988
128.217,7.30981
128.231,23.0268
128.234,41.6154
128.235,7.37108
128.242,22.8892
128.243,7.20622
128.246,8.98646
128.248,22.8724
128.249,7.30573
128.257,22.9296
128.257,7.25574
128.262,23.5769
128.265,35.5394
128.272,7.25081
128.279,7.24228
128.28,7.24
128.29,22.8752
128.297,7.27662
128.301,22.9539
128.312,7.31711
128.335,7.27478
128.335,7.40318
128.337,7.33315
128.343,7.24499
128.348,7.20228
128.354,22.926
128.36,7.30717
128.366,7.2704
128.37,7.27197
128.374,7.28102
128.397,7.2633
128.398,7.25263
128.408,7.28868
128.409,22.8794
128.412,7.47834
128.412,7.34547
128.413,7.24203
128.418,7.21544
128.439,7.23122
128.44,22.9143
128.44,11.8228
128.442,14.8657
128.449,7.23215
128.455,7.26778
128.459,7.23113
128.461,22.9697
128.476,7.2157
128.484,7.22276
128.503,7.3195
128.508,22.9989
128.51,7.35005
128.513,23.014
128.516,7.38995
128.52,7.22267
128.538,7.33817
128.542,23.0076
128.549,7.2991
128.56,25.5756
128.565,22.9597
128.572,22.8786
128.574,7.27966
128.582,7.22787
128.586,7.2736
128.588,7.34244
128.598,7.23604
128.606,23.0334
128.609,7.30272
128.609,22.9169
128.614,7.24419
128.616,10.4876
128.619,7.41502
128.624,22.9193
128.624,7.2476
128.629,7.23573
128.63,7.35869
128.631,7.20474
128.635,8.13583
128.639,7.231
128.641,22.9649
128.642,9.02611
128.646,7.3431
128.646,23.0212
128.655,7.24917
128.663,7.23879
128.674,22.953
128.676,7.20647
128.679,7.36017
128.681,10.2926
128.688,7.23553
128.695,7.32527
128.7,7.25733
128.711,23.0325
128.718,7.26951
128.719,22.9358
128.722,22.8872
128.729,7.26692
128.74,7.30571
128.741,7.48245
128.743,7.22914
128.746,7.30901
128.751,23.0999
128.756,7.23475
128.757,22.8809
128.768,7.25447
128.772,7.37705
128.775,7.20217
128.776,10.9211
128.779,22.9009
128.785,7.22818
128.785,7.28877
128.785,7.33114
128.785,7.42822
128.787,7.21777
128.789,7.74569
128.794,7.37081
128.801,7.20537
128.805,23.0556
128.808,7.24096
128.815,7.22601
128.816,7.29818
128.823,7.27892
128.828,7.27611
128.832,7.35548
128.832,22.8736
128.843,7.31269
128.847,28.0696
128.85,7.22757
128.856,22.9334
128.864,7.26338
128.894,23.0148
128.9,22.9735
128.901,7.36376
128.91,22.995
128.912,7.31774
128.914,22.9316
128.921,7.28016
128.932,7.2361
128.933,7.36888
128.941,7.28134
128.941,7.28696
128.943,7.41519
128.95,7.34729
128.955,7.21237
128.957,22.8783
128.962,7.21303
128.969,7.43145
128.973,7.20579
128.979,7.23221
128.992,22.9658
128.994,7.21359
128.996,10.5904
129.005,22.914
129.01,7.31807
129.016,7.26517
129.018,7.24905
129.019,22.891
129.021,22.9128
129.034,7.29592
129.044,22.8917
129.049,7.4138
129.05,22.9604
129.05,7.24612
129.052,7.42464
129.083,7.35679
129.086,7.39887
129.093,22.9975
129.1,7.20263
129.106,7.25531
129.117,7.24038
129.119,7.2686
129.125,23.1222
129.13,38.2044
129.133,7.36959
129.146,7.27523
129.153,36.1517
129.163,7.35535
129.168,22.9804
129.17,7.2969
129.172,7.20479
129.173,7.23448
129.18,7.38791
129.185,22.9307
129.188,7.25339
129.204,7.27731
129.213,7.32159
129.223,7.22042
129.224,22.9136
129.229,7.22995
129.234,23.2859
129.24,23.0427
129.244,7.20418
129.245,33.1711
129.247,9.77786
129.251,7.4178
129.253,7.29525
129.265,7.2399
129.267,23.0109
129.284,7.34059
129.285,24.9894
129.288,7.45418
129.304,7.21859
129.308,7.32962
129.316,7.20133
129.316,7.25907
129.325,7.25969
129.326,7.43761
129.334,7.26826
129.334,7.24317
129.347,7.23803
129.348,7.37474
129.351,9.23402
129.356,7.23341
129.361,22.9101
129.362,7.25514
129.375,7.30793
129.376,7.21352
129.379,22.9282
129.381,42.148
129.397,7.33244
129.399,7.31345
129.399,7.32072
129.404,7.22899
129.406,7.29109
129.41,22.961
129.416,7.38927
129.42,7.24836
129.423,7.33532
129.423,23.014
129.425,7.25182
129.434,7.23747
129.436,23.1781
129.441,22.9761
129.447,32.8582
129.451,7.23368
129.464,22.9539
129.469,38.4111
129.47,7.21628
129.473,22.9863
129.474,7.21373
129.475,7.20663
129.491,7.36477
129.496,7.40935
129.5,7.26056
129.504,22.8863
129.504,7.20385
129.509,22.8786
129.514,7.5146
129.519,7.50675
129.524,7.22491
129.536,7.25507
129.538,11.0161
129.545,7.22365
129.555,7.28844
129.556,7.21424
129.557,7.28657
129.558,7.34579
129.558,8.83916
129.566,7.23943
129.567,10.758
129.57,7.21791
129.572,23.0495
129.575,7.25734
129.587,7.34326
129.602,23.1636
129.604,22.9435
129.608,7.2443
129.609,7.26861
129.614,7.2914
129.62,7.23797
129.623,9.44401
129.646,7.27654
129.646,22.9417
129.649,7.30043
129.649,12.111
129.651,7.25642
129.664,7.24038
129.671,7.33491
129.676,23.0102
129.68,7.4713
129.683,23.0654
129.688,7.27355
129.696,22.9081
129.705,22.9172
129.714,25.4232
129.716,7.23086
129.721,22.9141
129.724,7.29541
129.726,7.2693
129.728,7.2126
129.729,7.2409
129.74,7.27104
129.748,7.4088
129.754,7.67105
129.759,7.2434
129.759,12.2585
129.767,7.25455
129.769,22.9797
129.772,7.82714
129.773,7.23557
129.773,7.22805
129.774,7.24323
129.776,8.83776
129.781,7.36827
129.791,7.23745
129.792,7.22351
129.826,7.28351
129.832,7.26878
129.834,22.876
129.834,7.22864
129.838,7.20305
129.84,7.26773
129.842,7.25588
129.848,7.24197
129.851,26.7636
129.851,7.3233
129.86,7.31438
129.861,22.9784
129.863,7.34609
129.869,7.297
129.87,7.23819
129.873,8.73294
129.874,22.8808
129.876,7.39216
129.885,7.23827
129.897,22.925
129.905,7.34699
129.906,7.21377
129.913,7.20528
129.918,7.20682
129.922,7.29219
129.922,22.9005
129.927,22.937
129.93,40.8198
129.937,7.22246
129.941,7.4873
129.946,7.26097
129.948,22.9287
129.948,43.5944
129.951,7.24134
129.952,7.45912
129.963,28.1866
129.973,7.24231
129.976,7.30994
129.986,7.244
129.987,25.0432
129.987,7.70051
129.99,23.0678
129.999,7.20563
130.001,7.32585
130.011,23.2263
130.012,7.24993
130.017,7.22817
130.018,22.9989
130.023,7.20856
130.023,7.20392
130.026,7.2407
130.045,7.44717
130.052,7.22374
130.054,7.48453
130.062,7.25776
130.064,7.29016
130.073,7.41805
130.074,23.0182
130.078,39.3155
130.086,7.28075
130.09,22.9128
130.091,46.9986
130.092,7.56859
130.093,7.22312
130.11,7.23381
130.118,7.25648
130.124,34.6115
130.126,22.9281
130.137,7.259
130.138,7.23944
130.151,7.25212
130.155,7.32797
130.159,7.2046
130.159,7.21497
130.163,23.2301
130.17,37.0752
130.17,7.2049
130.185,7.31454
130.187,7.27875
130.196,31.6025
130.201,7.31653
130.208,7.26525
130.214,7.40815
130.217,22.901
130.218,7.22473
130.22,10.2016
130.221,7.22969
130.222,13.634
130.232,7.21176
130.236,7.21827
130.237,23.7868
130.251,22.9891
130.253,7.2207
130.256,9.02452
130.257,7.27155
130.262,7.20369
130.265,22.936
130.265,7.28591
130.266,7.31675
130.273,7.27307
130.286,7.2544
130.298,7.33303
130.305,22.9361
130.306,7.27204
130.306,7.26922
130.314,7.35997
130.314,22.9907
130.318,30.6216
130.321,7.34535
130.323,7.30613
130.324,9.74766
130.345,7.3124
130.346,7.56497
130.347,7.21818
130.348,7.24338
130.359,22.9646
130.367,7.31173
130.37,7.26763
130.372,7.23345
130.38,7.36358
130.397,12.2286
130.4,7.21186
130.402,22.9159
130.405,22.8932
130.406,7.23054
130.409,7.32857
130.41,7.98088
130.412,22.9935
130.425,7.32453
130.427,22.9359
130.434,7.21645
130.446,7.22737
130.449,22.9109
130.449,7.25483
130.46,12.2455
130.462,7.21948
130.468,22.9243
130.487,7.36342
130.491,7.2071
130.499,22.9543
130.5,22.9109
130.509,7.29827
130.512,22.9237
130.519,7.24663
130.519,7.27728
130.524,22.9588
130.526,7.64731
130.529,9.49707
130.532,7.32288
130.533,7.24762
130.537,7.31205
130.542,7.25855
130.549,7.31441
130.551,7.25606
130.552,11.0087
130.564,7.25296
130.568,7.23768
130.57,22.9417
130.57,23.1082
130.574,7.28545
130.574,7.24201
130.576,7.26288
130.596,7.25722
130.599,7.34537
130.62,22.9255
130.622,7.38388
130.622,7.28509
130.623,7.23857
130.636,7.25907
130.64,7.46527
130.641,22.961
130.643,42.1019
130.646,59.4759
130.65,7.30316
130.65,7.29384
130.65,7.27235
130.655,22.8883
130.655,7.37432
130.661,7.26496
130.661,65.1344
130.663,43.5726
130.673,7.2479
130.677,7.29645
130.678,48.6424
130.679,22.9026
130.68,7.21101
130.684,7.22984
130.692,7.23109
130.693,22.9402
130.7,47.3188
130.7,47.2258
130.703,33.2438
130.703,7.22969
130.704,7.39656
130.704,7.24183
130.711,7.20238
130.716,7.25949
130.72,23.0445
130.736,7.23964
130.736,23.044
130.742,7.27669
130.743,7.33866
130.745,7.20338
130.752,7.27892
130.757,7.20977
130.758,7.26444
130.759,22.9226
130.762,7.27887
130.764,22.9604
130.765,7.2385
130.779,22.8863
130.785,7.23839
130.787,23.0548
130.787,7.26309
130.792,7.36426
130.801,7.44028
130.807,7.28264
130.81,7.26854
130.814,22.8929
130.823,7.25195
130.824,11.9859
130.826,7.25689
130.827,7.20614
130.832,43.7515
130.839,7.34161
130.839,12.0643
130.842,7.20458
130.845,23.0635
130.853,7.25448
130.86,7.21951
130.87,26.504
130.873,7.2223
130.88,23.0055
130.889,28.039
130.89,7.31119
130.903,22.8811
130.903,7.25801
130.907,7.24751
130.909,7.28288
130.913,7.25551
130.918,7.27048
130.925,7.21412
130.927,7.23216
130.935,7.27216
130.954,7.22891
130.955,22.9225
130.956,7.40414
130.961,7.23137
130.963,35.2219
130.967,7.32627
130.972,7.36271
130.976,23.0736
130.976,8.41277
130.981,23.0212
130.986,7.25996
130.987,7.2951
130.988,7.24459
130.992,7.23776
130.994,25.5201
131.007,22.88
131.015,7.44285
131.03,7.23078
131.043,43.5734
131.052,7.21013
131.055,7.24936
131.063,7.43701
131.065,22.9401
131.066,22.9623
131.067,41.3368
131.073,7.22891
131.079,22.9243
131.085,7.29578
131.085,7.25647
131.085,7.20612
131.088,7.28404
131.094,7.25397
131.094,7.26292
131.095,22.9582
131.112,7.28925
131.119,22.9193
131.121,7.40221
131.123,7.2527
131.126,9.1623
131.13,7.39207
131.133,7.43761
131.135,43.5481
131.139,7.28801
131.141,58.9584
131.147,73.2364
131.155,7.2607
131.159,23.0552
131.163,7.40679
131.168,7.22933
131.169,7.22134
131.176,7.23105
131.182,7.24404
131.182,7.40598
131.185,7.43449
131.186,8.50352
131.187,7.49744
131.192,7.26971
131.199,7.22978
131.203,23.0328
131.206,7.27159
131.208,7.29165
131.209,7.58994
131.21,7.28464
131.211,9.6267
131.213,8.78073
131.215,26.387
131.215,43.5904
131.221,7.22108
131.223,7.2426
131.227,7.30474
131.238,41.9659
131.24,7.47333
131.24,7.42822
131.244,23.0074
131.246,7.20336
131.249,9.62367
131.25,7.31881
131.252,10.5757
131.261,7.36662
131.262,7.22105
131.273,7.36985
131.279,7.26496
131.285,7.26568
131.304,7.30163
131.308,7.23104
131.309,7.30057
131.312,7.25733
131.313,7.87655
131.315,7.27104
131.316,7.24191
131.322,7.20406
131.326,7.20762
131.33,22.8886
131.336,7.34513
131.339,22.9497
131.359,7.24322
131.368,7.35574
131.373,7.29682
131.384,22.8991
131.397,7.20329
131.398,29.2504
131.399,7.24182
131.407,7.26302
131.412,36.8501
131.418,7.26683
131.422,7.25911
131.425,7.32924
131.425,11.9671
131.43,7.20542
131.439,7.23555
131.451,7.23455
131.456,22.9839
131.457,7.25299
131.462,23.1352
131.475,7.23818
131.475,7.26255
131.479,22.9969
131.481,42.3957
131.488,22.9459
131.493,7.29548
131.501,43.4422
131.517,47.6315
131.523,7.24833
131.534,7.25089
131.535,22.9926
131.536,22.8783
131.537,7.20825
131.538,7.23681
131.547,7.27299
131.554,7.23888
131.557,7.22021
131.557,7.24631
131.561,23.2528
131.562,7.25291
131.569,7.27342
131.57,22.9146
131.572,7.23239
131.576,7.25469
131.578,7.30545
131.582,23.0605
131.583,22.9321
131.585,22.8714
131.602,7.26072
131.605,22.9206
131.605,23.3441
131.607,7.274
131.616,7.3955
131.618,7.20538
131.622,7.25877
131.627,7.24482
131.627,7.29055
131.627,7.46621
131.637,23.077
131.639,7.21956
131.648,7.22815
131.65,7.27995
131.662,7.25114
131.666,23.167
131.667,42.4578
131.683,23.329
131.688,22.8785
131.704,7.26606
131.705,7.20889
131.707,7.21234
131.71,7.22786
131.712,7.54039
131.713,7.35052
131.714,7.24951
131.715,22.9034
131.721,7.22757
131.723,7.20193
131.733,7.22792
131.739,23.1022
131.742,7.20121
131.745,7.25854
131.75,7.40472
131.765,7.28076
131.766,11.9419
131.767,7.23365
131.768,7.23146
131.768,7.37352
131.774,7.28833
131.776,7.34696
131.789,7.25902
131.79,7.25358
131.798,22.9138
131.8,7.21563
131.804,7.39296
131.806,35.6917
