Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5825 P50: 7.3322 P90:23.0905 P99:49.8829 P999:79.7494 P9999:112.2421
startTime,latency
80.6993,7.27493
80.7006,7.26895
80.7121,7.29792
80.7174,7.20935
80.7181,7.25915
80.7199,22.9478
80.7216,7.32322
80.7258,7.28031
80.7321,7.28937
80.7366,7.35395
80.7499,7.28642
80.751,11.2512
80.7719,7.22919
80.7793,7.23799
80.7833,7.3258
80.789,7.23057
80.8025,7.23705
80.8039,23.0166
80.8068,22.9463
80.8202,7.52198
80.8202,7.26114
80.8227,23.0143
80.8243,7.34419
80.8299,7.36307
80.83,22.8899
80.8383,7.26951
80.8415,7.20856
80.8578,7.21328
80.8594,22.9042
80.8644,22.9055
80.868,40.1888
80.875,7.27391
80.8813,7.32313
80.8877,7.24867
80.8945,7.39693
80.9012,12.2786
80.9052,22.9176
80.9059,22.8865
80.9111,7.34432
80.9181,22.906
80.9208,7.40325
80.9233,7.40214
80.928,22.9099
80.9387,23.0368
80.9401,22.95
80.9413,7.3626
80.9501,7.24365
80.9618,22.9486
80.9665,22.9138
80.9741,7.25958
80.978,7.23783
80.9805,7.35209
80.985,7.82416
80.9975,22.9252
80.9994,7.20757
81.015,26.3883
81.0253,7.30131
81.0389,7.28005
81.047,7.33781
81.0512,7.35806
81.0578,7.2361
81.0664,7.21118
81.0749,7.6483
81.0863,7.3129
81.0887,22.877
81.0922,22.9038
81.1,7.22086
81.1113,7.2941
81.1199,7.22124
81.1218,7.22302
81.1312,7.30051
81.1312,7.26839
81.1372,23.0037
81.1443,36.4986
81.1459,7.21483
81.1474,7.26102
81.1492,7.23488
81.1501,7.20624
81.1519,10.4798
81.1534,7.26988
81.1574,7.22956
81.1575,44.12
81.1685,7.21118
81.1686,7.26133
81.1699,7.36728
81.1724,9.72806
81.1802,7.42851
81.185,22.926
81.1871,7.30524
81.1948,7.23409
81.1989,7.2613
81.2044,7.2695
81.2193,7.31803
81.2251,7.40541
81.2323,7.20195
81.2369,7.77067
81.2446,22.8893
81.2532,22.8866
81.2623,7.27412
81.2648,22.912
81.2665,7.24483
81.2684,7.32354
81.2862,7.23239
81.2941,7.24872
81.2974,7.37849
81.2978,7.48026
81.3121,7.2476
81.3184,7.20408
81.324,7.28903
81.3242,7.24199
81.3265,7.22856
81.3343,7.26807
81.3386,7.20622
81.3443,7.30915
81.3479,7.27518
81.3525,22.9365
81.3544,7.30975
81.3603,7.30505
81.3709,7.25967
81.373,22.9741
81.3825,22.9548
81.3881,28.6562
81.3895,47.8343
81.3904,7.21443
81.3986,7.25222
81.4083,22.8831
81.4147,22.9208
81.4188,7.23471
81.4194,22.9339
81.4229,7.233
81.4242,38.9917
81.4297,22.8736
81.4322,7.20308
81.4409,32.4791
81.4499,7.41115
81.4516,22.9233
81.4522,7.33711
81.4524,9.86187
81.4621,7.2548
81.474,7.22023
81.4783,7.28838
81.4814,22.8809
81.4831,7.43941
81.4834,41.6528
81.4987,22.9836
81.5154,7.25601
81.516,7.22374
81.521,7.34626
81.5385,7.29669
81.548,7.25491
81.5486,7.24485
81.5551,7.25329
81.5711,22.9092
81.5722,7.30977
81.5966,7.27853
81.6002,23.059
81.6125,7.34085
81.6155,23.0978
81.6266,7.23913
81.6308,7.29487
81.6381,7.26306
81.6449,7.3135
81.6486,7.34685
81.6542,7.29994
81.6549,7.35565
81.6602,7.23685
81.6613,7.36765
81.6811,22.8809
81.6886,7.20392
81.6893,7.27453
81.691,22.9197
81.6919,7.21577
81.6931,7.22714
81.6976,27.1132
81.6993,7.21158
81.7037,41.5858
81.7157,7.31547
81.718,48.0344
81.7201,7.22175
81.7263,22.9147
81.7306,7.33283
81.7371,7.21981
81.742,7.26309
81.7509,7.23544
81.7527,7.25621
81.7534,7.2487
81.7569,29.7992
81.7611,7.38176
81.7646,7.35552
81.772,7.28457
81.7756,7.4093
81.7876,7.23298
81.7891,43.7367
81.7908,7.29698
81.797,7.36599
81.7981,7.29203
81.8039,7.38672
81.8143,7.2572
81.8157,7.21104
81.8182,9.68412
81.822,7.22767
81.8247,23.1948
81.8253,7.21869
81.8253,8.97356
81.8353,7.36183
81.8466,23.0131
81.8511,22.913
81.8545,7.23
81.8577,36.9037
81.8583,8.43001
81.8674,7.2628
81.8688,7.22311
81.8729,22.9019
81.8766,38.7314
81.8808,7.2141
81.8902,7.45051
81.8951,23.3165
81.8993,7.2753
81.9016,22.9056
81.9033,7.27155
81.9081,22.9292
81.9151,7.29274
81.9159,7.24103
81.9159,22.8799
81.919,32.7454
81.932,7.20217
81.9396,7.3736
81.941,7.2977
81.9411,22.8979
81.9465,22.9454
81.9509,33.7892
81.9513,54.1035
81.9579,7.28453
81.9618,7.36487
81.9656,7.22601
81.9845,22.9486
81.9856,7.30909
81.9884,7.2333
81.9918,22.9008
81.9981,27.9529
82.0011,7.23684
82.0028,7.51072
82.0031,7.63699
82.0086,22.9241
82.0109,35.8131
82.0113,12.2553
82.014,53.4862
82.0155,7.25658
82.024,7.28183
82.0262,7.3085
82.0264,9.83277
82.0279,7.24581
82.0423,7.3708
82.0528,22.9359
82.0754,7.33133
82.0774,7.21454
82.0783,7.24123
82.0804,9.30338
82.0912,7.41069
82.1059,22.8904
82.1062,7.25055
82.1119,7.26878
82.1134,7.38578
82.1165,33.071
82.1218,7.23676
82.125,9.01152
82.1265,7.29729
82.1287,7.2424
82.1306,7.32491
82.1362,7.23156
82.1363,7.26265
82.1454,7.32356
82.1499,22.8908
82.1515,7.2631
82.1527,7.21017
82.1532,7.23306
82.1581,7.25053
82.1583,7.20577
82.1585,7.31085
82.1606,10.2238
82.1651,7.30441
82.1652,7.23856
82.1677,7.24347
82.1775,7.23234
82.1786,22.9999
82.1875,7.30583
82.1952,23.0713
82.2076,22.9558
82.2076,22.9808
82.2082,7.35187
82.2139,22.9041
82.2149,7.29572
82.2159,7.5071
82.2181,7.35306
82.2211,7.2221
82.2237,7.34467
82.229,22.9804
82.2331,22.9037
82.236,7.26478
82.2395,7.26843
82.2418,10.058
82.2474,7.27959
82.2652,7.28446
82.2701,22.905
82.2821,7.24145
82.2841,10.2421
82.2864,22.9965
82.2883,7.31867
82.293,7.37919
82.296,7.24127
82.2994,7.37773
82.3232,7.41463
82.3262,7.25436
82.3324,22.9683
82.3367,7.22349
82.3375,7.2289
82.3375,22.9891
82.3454,7.25736
82.3459,7.40859
82.3467,7.28074
82.3541,7.38701
82.3543,26.8802
82.3549,7.23869
82.357,7.30191
82.3603,7.29307
82.3666,7.33464
82.3756,7.2952
82.3785,9.41523
82.3802,7.47471
82.3803,7.27618
82.3811,22.9751
82.3885,7.20956
82.4018,7.27377
82.405,23.0684
82.4121,22.9258
82.4141,7.20205
82.4316,22.8826
82.4322,7.22623
82.4331,7.20491
82.4389,7.30501
82.4449,23.1092
82.4451,7.29152
82.4629,7.30682
82.4639,7.2252
82.4714,7.26878
82.4818,22.9911
82.4857,7.21248
82.4865,23.1426
82.4881,22.949
82.4901,41.7087
82.4909,61.5515
82.4912,7.34596
82.4929,10.5613
82.4977,7.27723
82.5034,7.29862
82.509,22.8835
82.5193,7.40158
82.5201,7.26547
82.5245,22.9124
82.5252,7.22273
82.5354,7.31264
82.5363,23.0147
82.5385,7.34715
82.55,7.23362
82.5518,7.36353
82.5578,7.36644
82.5712,22.9471
82.5731,7.25272
82.5839,7.22807
82.5849,7.23873
82.5986,7.3149
82.6028,23.0831
82.6196,26.9643
82.6411,7.34231
82.6418,7.30292
82.6472,7.2545
82.648,7.22358
82.649,7.44787
82.6539,7.21375
82.6792,7.2411
82.6817,7.23775
82.6829,7.28899
82.6932,7.30231
82.6961,7.22969
82.6982,7.21055
82.7005,23.0942
82.7284,22.9774
82.7285,23.0686
82.7294,7.39541
82.7297,12.0362
82.7316,7.23684
82.7332,10.9213
82.7405,7.30683
82.741,7.267
82.7524,22.8722
82.763,7.22267
82.7657,7.30806
82.7712,7.29978
82.7719,22.8873
82.7738,23.0921
82.7791,22.9687
82.7844,33.2226
82.7846,7.35722
82.7972,7.35565
82.801,7.25704
82.8032,7.24899
82.8066,7.23923
82.8066,7.40559
82.8091,23.0126
82.8171,7.24874
82.819,7.26675
82.824,7.51945
82.8247,7.31438
82.8389,7.23785
82.8418,7.4041
82.8435,10.6114
82.844,7.31565
82.8464,23.0291
82.8495,9.4926
82.8518,23.0384
82.8549,9.14054
82.8558,34.2516
82.857,7.30635
82.87,7.23272
82.8734,23.1362
82.8768,34.0134
82.8769,7.2225
82.8816,22.8803
82.8821,23.1497
82.8824,43.3259
82.8907,7.37672
82.8998,7.35472
82.9097,22.9418
82.914,7.20863
82.9141,7.37485
82.9175,7.24637
82.922,7.30074
82.9242,7.23612
82.9249,7.29454
82.9264,26.8858
82.9269,7.26556
82.9325,23.1354
82.9404,23.0302
82.9519,7.254
82.9526,7.27533
82.9565,7.80849
82.9568,7.20404
82.9595,7.26423
82.9663,7.22919
82.9713,7.23336
82.9758,7.23142
82.9772,7.26143
82.98,7.39102
82.9823,23.056
82.9861,23.0852
82.9941,7.34103
83.0128,23.0523
83.0186,7.32559
83.0207,7.26368
83.0242,7.20144
83.0243,23.0252
83.0291,22.9784
83.0562,23.05
83.061,7.27004
83.0647,7.30198
83.0691,7.35525
83.072,7.25136
83.0749,22.9518
83.0807,7.36232
83.0828,7.32898
83.0934,25.1358
83.0951,7.27518
83.1006,7.26169
83.1018,22.9435
83.1182,7.36636
83.1182,27.2346
83.1219,22.9199
83.1266,7.2148
83.1296,22.9379
83.1309,7.24936
83.1386,7.21666
83.1535,7.2068
83.1692,22.9157
83.1694,22.9221
83.1709,7.21174
83.1868,7.24788
83.1876,25.3631
83.1928,22.912
83.1957,7.31807
83.1969,7.2514
83.1995,23.0333
83.2017,22.2446
83.2045,7.23715
83.2169,23.0082
83.2176,7.40618
83.227,7.28278
83.2292,10.1049
83.2551,7.31223
83.2635,7.33521
83.2652,10.4328
83.266,7.25637
83.2686,7.45194
83.2757,22.8758
83.2803,7.33538
83.2895,22.9127
83.303,7.21555
83.3038,7.23228
83.3067,9.34972
83.3097,7.29244
83.3104,7.23747
83.3402,7.28021
83.3417,7.21754
83.3488,23.0525
83.3506,7.26733
83.3539,7.29529
83.3546,22.9854
83.3592,22.9937
83.3637,7.34018
83.3748,7.35331
83.3764,7.64419
83.3767,7.25594
83.3808,22.9958
83.381,7.21602
83.3827,22.9131
83.3855,7.27775
83.4035,7.20895
83.4082,7.47509
83.423,7.22615
83.4344,7.28232
83.4369,22.9047
83.4394,7.50702
83.4606,7.2657
83.4657,22.9677
83.4783,22.8953
83.4809,23.0371
83.4867,7.34365
83.4902,34.442
83.4908,7.25076
83.4945,7.33169
83.5049,7.26128
83.5121,7.23691
83.5163,8.18153
83.5193,22.9877
83.5322,7.2645
83.5532,7.21494
83.5567,7.41321
83.567,22.8962
83.5674,7.29728
83.5679,11.9005
83.5795,7.22943
83.5798,11.9116
83.5836,22.9782
83.5851,7.23275
83.5867,10.6526
83.5904,23.0176
83.595,7.51946
83.6068,7.24548
83.6167,7.33584
83.6169,22.9197
83.6233,7.22884
83.6236,7.2734
83.6247,7.22694
83.6328,7.60683
83.6378,7.26177
83.6489,7.35178
83.6552,22.9779
83.6672,7.38364
83.6701,23.0653
83.6802,7.25051
83.6909,22.9219
83.7012,22.8801
83.7062,7.35556
83.708,7.34878
83.7081,7.24133
83.7137,7.36789
83.7194,7.29125
83.7265,7.227
83.7341,7.25172
83.7377,7.29552
83.7409,7.32026
83.7521,22.9113
83.7523,22.9967
83.754,7.28781
83.756,7.21731
83.7681,27.4969
83.7969,7.25753
83.7976,22.9533
83.8034,7.33334
83.809,7.3246
83.8151,7.48809
83.8195,7.23259
83.8241,7.30281
83.8345,7.29642
83.8432,7.24214
83.8487,7.27892
83.8556,7.2801
83.8565,7.22622
83.8567,11.1189
83.8572,7.25958
83.8613,22.9099
83.8711,7.26199
83.8847,7.21094
83.8864,7.24663
83.888,23.0545
83.9029,22.9756
83.9067,7.20111
83.9092,22.9995
83.9132,22.9139
83.9135,7.22508
83.9224,22.9311
83.9274,22.9025
83.9345,7.22358
83.9383,8.44377
83.9465,7.39517
83.947,22.9361
83.9506,39.9795
83.9608,7.44441
83.9609,50.4086
83.9613,7.29052
83.9618,22.9137
83.9663,39.0757
83.973,7.29055
83.9866,23.0034
83.9873,38.7853
83.988,7.34144
83.988,44.0178
83.9883,7.2185
83.9962,7.2141
84.0004,52.2509
84.001,45.7776
84.0016,7.34009
84.0046,68.6869
84.0114,7.20942
84.0141,53.4931
84.0205,22.9625
84.0228,7.38854
84.0342,7.23537
84.0387,7.77367
84.0388,23.3635
84.0415,7.22004
84.0468,7.25913
84.0671,7.2388
84.0795,22.9445
84.0834,7.27549
84.0876,22.8967
84.0917,7.36754
84.0963,7.29487
84.0984,7.22821
84.1063,22.9126
84.1162,7.2292
84.1172,7.23157
84.143,22.9052
84.1461,7.21295
84.1623,22.894
84.1637,7.28912
84.1703,22.9494
84.1714,7.23603
84.1747,7.31803
84.1858,7.30754
84.192,7.34186
84.2059,7.24281
84.2082,22.9436
84.2147,7.21145
84.2148,7.23843
84.2159,22.997
84.2194,7.38583
84.235,7.2054
84.2352,24.3432
84.2355,7.24623
84.2647,22.9599
84.2674,23.0032
84.2718,23.0021
84.2721,22.9167
84.2748,7.24943
84.2776,23.0126
84.2794,7.21457
84.2935,7.26989
84.2966,22.9142
84.2973,7.2892
84.2976,7.25551
84.3029,7.3082
84.311,22.9187
84.3113,7.25752
84.3338,7.36319
84.3362,22.9325
84.3385,7.25445
84.3389,7.22456
84.3402,22.9535
84.3445,7.25768
84.3508,7.35128
84.3604,23.0029
84.373,31.0001
84.3835,23.4896
84.3874,39.8248
84.3889,7.36486
84.3916,7.24358
84.3919,7.27964
84.3952,7.23897
84.4045,7.23931
84.4082,22.9373
84.4181,7.26807
84.4329,7.20713
84.4437,22.9364
84.4441,7.21309
84.4539,7.21972
84.4554,7.20575
84.4622,25.185
84.4625,7.37777
84.4655,12.2386
84.4749,7.86236
84.4768,11.0143
84.4885,7.24877
84.4991,7.3044
84.5036,23.2344
84.508,7.58535
84.5204,7.3764
84.5236,22.9377
84.5299,7.40753
84.5337,7.30556
84.5349,23.1962
84.5384,7.37082
84.5385,43.5947
84.5405,7.25548
84.5411,7.24563
84.5418,23.2098
84.5518,7.2973
84.5629,7.26976
84.5644,22.9038
84.5755,22.9138
84.5757,7.31361
84.5762,22.9387
84.5779,30.1726
84.5779,7.3471
84.5803,7.23829
84.5882,7.56611
84.593,7.30094
84.5993,22.9839
84.5999,7.2189
84.6025,40.5379
84.6031,7.23347
84.6048,23.1888
84.606,7.30578
84.6159,7.27064
84.6162,11.915
84.6173,7.23954
84.6223,7.44913
84.6313,7.43401
84.644,7.25737
84.6469,22.9141
84.6495,7.24724
84.6554,7.29829
84.6573,22.9973
84.6625,7.30458
84.6719,7.23506
84.6721,12.0588
84.6726,16.5844
84.6749,7.24385
84.676,7.25483
84.6997,22.9008
84.7055,7.34276
84.7199,7.54109
84.7255,22.8806
84.7285,7.21939
84.7323,23.1584
84.7338,22.9369
84.7372,40.215
84.7374,7.2027
84.739,7.29726
84.7438,7.44021
84.7444,53.735
84.7518,7.25312
84.7688,23.0188
84.7714,7.24332
84.7797,7.3224
84.7839,7.33729
84.7849,7.24408
84.7862,22.9261
84.7906,28.1896
84.7936,7.233
84.7943,22.9942
84.7958,12.2625
84.7962,23.0864
84.815,7.2485
84.831,22.9051
84.8313,7.30714
84.8326,10.9005
84.8362,22.9621
84.8428,7.23924
84.8468,8.28367
84.8469,22.9655
84.8528,7.23348
84.8593,7.27125
84.8611,7.20235
84.8645,7.28948
84.8662,7.22864
84.8694,7.33567
84.8699,7.24682
84.8706,7.24636
84.8725,7.23111
84.8735,22.9763
84.8744,22.8872
84.8757,7.22916
84.8808,7.2395
84.8838,22.9659
84.8905,7.48973
84.8934,7.26934
84.8994,7.22708
84.9045,7.20837
84.9101,7.40035
84.9103,7.20369
84.9117,7.30486
84.9188,7.28563
84.9215,22.936
84.9229,22.9527
84.9236,7.22136
84.9264,9.43056
84.9336,22.909
84.9378,39.4555
84.947,23.0555
84.951,7.32128
84.9534,44.5188
84.9558,7.26997
84.9592,7.24091
84.9601,22.9153
84.9661,22.8953
84.9671,7.20886
84.9814,7.26539
84.9832,10.4183
84.991,7.69887
84.9971,7.24449
85.0015,7.24279
85.0016,22.9104
85.0089,7.20832
85.0137,7.24715
85.0141,7.23754
85.0148,7.28796
85.0155,7.25214
85.0213,7.35934
85.0229,22.8798
85.0325,7.23294
85.0354,9.48268
85.046,7.24045
85.0523,7.32635
85.053,7.55943
85.0609,22.9932
85.0611,23.0404
85.064,22.9391
85.0673,7.38914
85.0704,34.1386
85.0709,54.2553
85.0723,7.25117
85.0736,34.0232
85.0752,7.28998
85.0869,58.9598
85.0901,7.21074
85.0916,10.8945
85.092,74.5494
85.0949,7.23555
85.0981,7.33123
85.1115,7.20338
85.1143,7.3182
85.1209,66.5733
85.1313,76.8074
85.1321,22.8801
85.1371,22.924
85.1404,7.37635
85.1437,7.23172
85.1555,7.20123
85.1556,7.2971
85.1559,7.26904
85.1574,7.29801
85.158,7.28597
85.1582,22.8781
85.1653,63.4192
85.1662,7.21548
85.1788,7.31612
85.1809,7.28286
85.1849,7.54766
85.1854,7.28945
85.1914,22.8746
85.193,7.24911
85.2023,22.9431
85.2037,45.5835
85.2043,7.21871
85.2147,7.25692
85.2215,7.33265
85.2377,32.3073
85.2387,7.28731
85.2407,7.22094
85.2427,7.20291
85.2442,7.22823
85.2496,7.25702
85.2545,7.37229
85.2568,7.24805
85.2589,31.7407
85.2708,7.27666
85.2716,23.0341
85.2828,7.25805
85.2878,7.25396
85.2882,7.21389
85.294,22.9032
85.3036,7.45013
85.3073,7.25846
85.3097,7.30474
85.3107,7.20523
85.313,10.0289
85.3168,7.21673
85.3339,22.899
85.3347,7.26768
85.3364,23.0872
85.3366,7.2338
85.339,7.28335
85.345,7.25491
85.347,7.38664
85.3502,7.34002
85.3529,7.26474
85.3589,7.28208
85.3602,7.32897
85.3646,7.21036
85.3665,10.451
85.3787,7.206
85.3814,7.23634
85.3838,7.25152
85.3884,7.34158
85.3892,7.24939
85.3917,7.27776
85.3934,22.9249
85.3988,7.43835
85.4032,22.9835
85.4037,33.3528
85.4067,7.26775
85.4089,7.31425
85.4178,7.27153
85.4315,7.32654
85.4358,7.30321
85.4373,10.8822
85.4396,7.25331
85.4444,7.28171
85.4552,7.23351
85.4556,7.23955
85.4605,22.9345
85.4627,7.21991
85.4684,7.31838
85.4698,22.9823
85.4746,7.37765
85.4781,22.9455
85.49,22.8955
85.4975,7.27517
85.5018,22.9934
85.5052,7.3126
85.506,7.32963
85.5088,7.21089
85.5143,22.9297
85.5173,7.3105
85.5264,7.27
85.5397,7.26655
85.5405,11.4874
85.5421,22.9527
85.543,22.8965
85.5442,23.0826
85.5451,7.20346
85.5564,7.3436
85.5576,7.41262
85.5691,7.24802
85.5718,22.8972
85.5753,12.2812
85.5764,22.877
85.5767,7.22545
85.5808,7.25103
85.581,11.4667
85.5836,7.27223
85.5906,7.21427
85.623,7.24556
85.6284,7.59291
85.6304,7.23498
85.6374,7.20364
85.6445,22.9212
85.6573,7.22042
85.6606,23.1522
85.6643,7.2993
85.6721,7.21478
85.6732,7.35542
85.6778,7.71974
85.6779,22.9362
85.679,23.1674
85.6804,10.0817
85.681,7.22107
85.6835,7.24671
85.6837,11.7781
85.6969,7.24432
85.7093,7.22192
85.7105,7.30085
85.7111,22.917
85.7141,40.6127
85.7218,23.065
85.7222,7.35484
85.7234,7.23699
85.7298,7.36194
85.7387,23.0468
85.7573,7.22727
85.7577,11.9935
85.7681,7.23222
85.769,11.3396
85.7728,7.20523
85.7796,22.9088
85.7801,7.25286
85.786,22.9884
85.7895,7.23003
85.794,8.04364
85.8037,7.26682
85.8041,22.8728
85.8046,7.34178
85.8054,7.26668
85.816,23.1355
85.8163,7.28775
85.8167,22.9309
85.8208,7.25526
85.8222,23.0025
85.8245,35.8828
85.8278,53.2143
85.8518,22.9652
85.8549,22.8712
85.8591,42.678
85.8598,7.36236
85.8628,59.5299
85.8651,22.9242
85.8678,7.29628
85.8689,7.24639
85.8722,22.9389
85.883,32.718
85.8836,7.20647
85.8877,8.18371
85.8941,23.0254
85.8941,43.6009
85.8941,7.26291
85.8952,7.23925
85.8976,7.22854
85.8993,7.21431
85.9047,7.26226
85.9105,7.25704
85.9167,7.29281
85.92,22.8979
85.9296,7.25225
85.9312,7.31651
85.9393,22.8711
85.9394,22.9522
85.9496,7.22925
85.9536,7.2193
85.9549,7.29597
85.9684,22.9268
85.9689,7.49158
85.9709,12.367
85.9858,7.25277
85.9864,22.9788
85.9867,22.9915
85.992,22.961
85.998,23.0067
86.0028,7.29802
86.0067,8.42761
86.0112,7.24755
86.0113,22.9249
86.013,28.5682
86.0169,7.22183
86.0179,11.1718
86.0257,22.9651
86.0295,7.29989
86.0316,30.679
86.0386,7.29929
86.0396,22.8898
86.0515,7.35741
86.0541,29.1171
86.0595,23.0569
86.0636,7.39994
86.0668,7.341
86.0715,7.47508
86.0723,7.24958
86.0844,7.40532
86.0846,12.0067
86.0872,7.26186
86.0875,22.9375
86.0882,23.092
86.0897,7.20448
86.0942,7.212
86.0945,7.27425
86.0947,7.44347
86.0954,22.9568
86.0966,7.20125
86.0982,7.25539
86.1083,7.2588
86.1094,22.9334
86.1151,22.921
86.1165,7.33951
86.1175,35.5721
86.1245,23.0489
86.1257,48.0122
86.1309,7.23875
86.132,7.3065
86.1355,7.52958
86.1387,29.4354
86.1445,44.4039
86.1533,7.24004
86.1595,50.0639
86.1634,7.20147
86.1636,7.31221
86.1661,23.0033
86.175,7.209
86.1779,7.22817
86.1798,7.34885
86.1812,7.20305
86.1948,23.2699
86.195,35.218
86.1969,7.2188
86.2048,22.9216
86.2067,7.29137
86.2089,22.8922
86.2293,7.30326
86.2511,7.34516
86.2514,22.9149
86.2579,7.22529
86.263,7.25199
86.2721,7.28787
86.2788,22.904
86.294,7.24388
86.2974,7.25134
86.2979,7.24565
86.3006,7.29719
86.3026,22.9767
86.3047,8.2042
86.3084,23.0001
86.3148,7.38618
86.3172,22.9062
86.3179,7.30434
86.3213,22.9924
86.3278,7.25056
86.3455,22.9805
86.3557,7.3899
86.3657,7.26916
86.3662,7.23505
86.3664,7.23399
86.3689,23.0365
86.3712,41.4414
86.3717,61.5473
86.3803,7.28485
86.382,7.22335
86.3829,7.22975
86.3839,7.21221
86.3872,66.9411
86.3894,7.35735
86.394,80.7021
86.4003,23.3211
86.4066,22.9705
86.4067,7.243
86.419,7.2067
86.4313,22.8971
86.4386,7.37277
86.4409,10.199
86.4446,22.8763
86.4518,36.5484
86.4523,56.61
86.4658,23.1476
86.4696,22.9141
86.4807,7.27665
86.4823,7.24081
86.4876,7.25475
86.4887,22.9033
86.4997,23.3065
86.5062,7.22933
86.5063,7.21357
86.5065,25.8212
86.5071,7.21035
86.5117,7.20198
86.5183,7.22696
86.5206,7.34189
86.521,11.9235
86.5224,8.19883
86.5294,7.29487
86.5321,7.28478
86.533,7.22141
86.534,22.9173
86.545,7.26545
86.5514,7.41109
86.5577,7.23672
86.5609,22.9508
86.564,7.21457
86.5756,7.23496
86.5851,22.9044
86.6106,7.25839
86.6178,7.24701
86.6185,22.8792
86.6285,33.6066
86.6292,22.9422
86.6311,41.7635
86.6322,7.22339
86.6358,7.25831
86.6361,11.9555
86.6603,7.32713
86.6626,7.29703
86.6698,23.4048
86.6742,22.9762
86.6783,7.26622
86.6809,7.27278
86.6849,7.4008
86.6877,22.8735
86.6901,7.22742
86.6918,22.937
86.6987,7.34572
86.6992,11.8141
86.7059,7.23325
86.7106,7.22126
86.7142,22.8746
86.7159,7.46875
86.7249,23.1068
86.7293,7.23666
86.7324,22.8952
86.7381,7.44868
86.7383,7.27345
86.7418,7.22643
86.7435,7.24331
86.747,8.78504
86.7472,7.20711
86.7511,7.21197
86.7513,24.6717
86.7566,22.9095
86.7612,7.25045
86.7645,7.20324
86.765,7.23977
86.7721,7.27179
86.7761,23.0018
86.7843,7.23893
86.7975,7.27494
86.7988,22.9385
86.8148,7.23608
86.8153,7.28443
86.8235,7.24981
86.8263,7.34031
86.8326,7.29296
86.8597,7.2283
86.8629,7.30114
86.8634,22.9214
86.8687,7.26776
86.8737,7.23862
86.8754,22.8968
86.8768,9.11394
86.8899,22.9979
86.8953,7.24152
86.8967,7.20137
86.8992,7.38109
86.9074,26.1551
86.9087,7.28983
86.9096,11.3301
86.9135,7.26567
86.9232,7.24769
86.9308,7.20678
86.9315,7.236
86.9364,22.9432
86.939,22.9342
86.9468,22.8749
86.9483,7.2747
86.9524,22.9817
86.9592,22.9706
86.9674,7.25859
86.9691,10.5446
86.9764,22.8917
86.9768,7.83403
86.9783,22.8976
86.9882,7.28922
86.9939,7.26205
87.0029,7.23966
87.004,7.24796
87.0088,22.8736
87.0146,7.20704
87.0206,7.30989
87.0261,7.33537
87.0262,22.9768
87.0392,30.6634
87.0398,7.25152
87.0558,22.8803
87.0643,22.9773
87.0838,7.41848
87.0856,7.2395
87.0898,12.234
87.0903,7.22842
87.1075,7.23003
87.1079,7.42159
87.1192,7.22772
87.1223,7.2725
87.1244,10.1837
87.1247,7.23046
87.1306,23.0461
87.1315,7.23029
87.1354,7.23537
87.1398,7.24445
87.1446,7.23751
87.1456,7.26022
87.1468,7.20222
87.1534,7.26724
87.158,7.25146
87.1616,12.3215
87.171,7.85079
87.1745,7.21076
87.175,7.23357
87.1785,8.7638
87.1817,22.9774
87.1842,7.27062
87.1874,22.9241
87.1877,7.23387
87.1971,7.26015
87.2048,7.27676
87.2066,7.2156
87.2389,7.20291
87.2413,22.9368
87.2425,22.9362
87.2462,39.9511
87.2496,7.22713
87.2499,7.27904
87.2515,22.876
87.2515,7.26326
87.2518,23.1107
87.2526,22.9131
87.2526,54.1692
87.2547,7.35531
87.2549,40.216
87.2571,39.1335
87.2782,49.2955
87.2786,7.21083
87.2838,33.1152
87.2928,7.24323
87.2938,22.9563
87.2983,7.20146
87.312,22.9135
87.3126,22.9497
87.3183,22.8872
87.3196,22.8777
87.3228,7.30627
87.3338,28.0387
87.3356,23.0157
87.3371,26.0747
87.338,7.38133
87.3462,7.23718
87.3501,7.20275
87.3564,7.32129
87.3576,11.1067
87.3663,7.29188
87.3677,23.0084
87.3685,7.33891
87.3814,7.27547
87.3842,22.9275
87.386,7.3215
87.4046,7.32804
87.4083,22.9193
87.4121,7.21658
87.4172,7.20779
87.4242,23.0445
87.4254,7.39144
87.4378,22.9805
87.4416,7.2793
87.4433,7.23557
87.4531,7.2485
87.4565,7.31758
87.4616,22.9409
87.4699,7.21668
87.4706,23.3743
87.479,7.21389
87.4834,7.23513
87.4896,7.21534
87.496,7.30041
87.4976,22.9611
87.5037,7.27031
87.5061,35.1243
87.5104,7.38358
87.5177,22.8999
87.5273,7.23901
87.5334,22.8846
87.5403,22.9576
87.5636,7.67101
87.5743,22.8768
87.5748,7.32961
87.5989,7.21343
87.5998,23.0057
87.6122,7.26515
87.6203,7.28159
87.6235,7.28399
87.6346,7.30609
87.6353,23.085
87.6353,7.40972
87.6372,7.31593
87.6433,7.22933
87.6485,7.24262
87.6625,23.013
87.6644,23.0015
87.6656,22.8829
87.6674,23.0303
87.6693,7.23941
87.6779,7.31509
87.6788,22.898
87.682,23.1664
87.6887,7.22786
87.6937,7.3443
87.6937,23.0412
87.703,7.41216
87.704,7.41623
87.7105,26.9029
87.7107,7.29429
87.7133,7.22646
87.717,8.61856
87.7175,7.21815
87.7176,40.4092
87.7254,22.9922
87.7273,7.2699
87.7293,7.25864
