Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5864 P50: 7.3313 P90:23.0858 P99:50.8578 P999:84.9598 P9999:188.2538
startTime,latency
196.574,7.30242
196.577,7.23923
196.578,7.23589
196.59,7.57527
196.594,7.26044
196.598,23.1078
196.603,7.46799
196.616,7.32288
196.624,22.8923
196.625,23.0366
196.626,7.25417
196.626,11.8945
196.63,38.1657
196.632,7.38902
196.656,22.9126
196.659,7.2739
196.66,7.28296
196.661,7.41692
196.664,7.22554
196.672,7.29889
196.673,7.2551
196.676,7.31045
196.689,22.8923
196.71,22.9984
196.717,7.48543
196.718,22.9144
196.721,40.4319
196.724,58.1511
196.725,12.2065
196.725,7.29035
196.729,12.3724
196.73,7.24668
196.731,22.9237
196.735,7.26465
196.739,7.23854
196.74,7.26281
196.741,7.23046
196.743,7.37641
196.747,55.2697
196.755,23.1593
196.756,7.20285
196.756,12.0175
196.758,7.20598
196.76,7.26638
196.761,22.9067
196.764,7.67507
196.772,51.1957
196.772,32.4747
196.773,52.1454
196.779,7.24821
196.797,46.5646
196.798,7.25274
196.814,7.22386
196.815,7.29239
196.835,7.35766
196.835,29.493
196.835,7.30212
196.837,7.53606
196.849,7.22814
196.854,7.26132
196.855,22.9367
196.857,9.07866
196.864,7.24475
196.864,7.30524
196.877,7.2729
196.896,7.37599
196.899,23.1211
196.905,7.22872
196.906,201.311
196.911,7.2065
196.912,22.9807
196.921,7.27979
196.945,7.32033
196.95,7.40555
196.95,7.33378
196.954,8.0882
196.961,23.0564
196.964,7.32312
196.971,156.88
196.972,7.35941
196.977,12.3126
196.982,7.22011
196.985,7.38571
196.995,7.22487
196.995,7.21993
197.005,7.34975
197.006,22.9048
197.034,7.27535
197.035,7.22281
197.035,7.23713
197.038,7.20109
197.038,8.33757
197.043,8.79166
197.061,7.22463
197.061,7.2113
197.063,22.9769
197.064,23.0522
197.067,7.36708
197.079,7.27463
197.083,23.8438
197.092,7.32905
197.097,7.31037
197.097,22.9688
197.101,7.23145
197.111,29.9005
197.12,23.1307
197.124,25.1765
197.128,7.25421
197.133,36.4175
197.137,7.21171
197.142,47.9811
197.15,7.22262
197.152,7.24287
197.155,22.977
197.158,7.3039
197.17,7.26381
197.172,7.34894
197.173,22.9795
197.173,12.1849
197.174,15.8964
197.176,23.202
197.182,7.25581
197.189,27.8706
197.189,7.2432
197.192,7.28997
197.194,26.4736
197.194,22.9962
197.197,7.25675
197.201,7.33383
197.204,7.24357
197.209,7.20912
197.211,7.38449
197.217,7.25402
197.217,22.9565
197.22,7.25306
197.224,22.9608
197.228,7.33508
197.237,22.9558
197.246,7.26196
197.246,34.8848
197.246,7.23761
197.252,7.38904
197.253,22.9112
197.255,9.15796
197.264,7.2204
197.268,9.08313
197.272,24.551
197.275,7.4322
197.279,7.21527
197.291,7.37157
197.304,7.24904
197.304,7.31097
197.305,12.0156
197.307,22.9052
197.322,7.23052
197.336,22.9278
197.34,7.20802
197.34,23.0452
197.341,11.288
197.354,7.24118
197.356,7.29411
197.361,7.26695
197.367,7.34408
197.369,23.0168
197.376,22.872
197.387,7.24825
197.389,7.24345
197.395,7.24146
197.396,7.30649
197.4,23.046
197.401,7.23315
197.403,7.38363
197.408,7.26626
197.417,7.24398
197.417,7.27475
197.417,7.21572
197.418,7.24117
197.42,22.9191
197.423,7.66404
197.426,23.0182
197.428,7.27106
197.442,7.25902
197.442,27.4849
197.444,9.6019
197.447,7.25869
197.449,7.22976
197.454,22.9081
197.458,22.9193
197.462,7.21344
197.462,12.2411
197.467,7.23275
197.472,7.28466
197.472,7.26751
197.483,7.35314
197.485,22.8813
197.486,22.9123
197.489,22.886
197.501,7.24634
197.515,7.21534
197.516,22.922
197.526,7.25152
197.529,7.2028
197.541,7.28198
197.542,7.22657
197.548,7.24605
197.558,23.0678
197.568,7.24368
197.568,7.28367
197.574,7.2932
197.584,22.9857
197.587,7.46207
197.591,23.0627
197.603,7.21775
197.606,7.21525
197.609,22.9779
197.622,7.22545
197.631,7.2618
197.638,22.9257
197.638,7.27438
197.638,7.26215
197.642,7.3402
197.647,34.2525
197.649,7.26975
197.649,22.9056
197.649,7.41724
197.65,7.28286
197.65,7.21537
197.651,7.23812
197.653,12.3465
197.658,7.45999
197.66,7.23165
197.666,7.25621
197.667,7.32652
197.669,9.2843
197.675,7.25435
197.681,23.0014
197.682,7.25848
197.691,33.461
197.696,49.4523
197.699,22.9339
197.703,22.9434
197.706,41.0619
197.715,7.25859
197.721,7.27559
197.728,7.24214
197.729,11.8251
197.738,12.237
197.744,7.22765
197.745,22.9803
197.746,23.3026
197.752,7.20401
197.759,7.22382
197.764,7.33466
197.764,7.21478
197.77,7.27084
197.774,7.30147
197.787,7.24961
197.799,22.8764
197.802,22.8762
197.804,7.21778
197.808,7.20212
197.814,7.24486
197.825,7.25404
197.828,7.24443
197.844,22.8922
197.845,7.31615
197.858,7.20736
197.86,22.9727
197.86,7.32706
197.865,7.32274
197.867,7.31161
197.873,7.37742
197.875,7.23391
197.875,9.66317
197.88,7.27595
197.891,7.2554
197.892,7.32107
197.898,7.24634
197.903,7.34907
197.904,22.9544
197.904,22.9629
197.908,22.9597
197.916,7.29681
197.925,22.8967
197.94,7.20706
197.943,7.26757
197.946,7.25124
197.948,9.86029
197.949,13.94
197.979,7.28978
197.99,7.21516
197.999,7.25518
198.001,22.9112
198.012,7.24002
198.013,22.9356
198.016,28.7639
198.017,7.36673
198.031,25.3843
198.034,30.8481
198.037,48.8378
198.05,7.24541
198.06,22.9106
198.06,7.39119
198.062,7.23733
198.068,7.41571
198.076,30.0364
198.077,22.9217
198.077,43.4216
198.078,7.25445
198.083,7.32317
198.085,7.22834
198.102,7.48888
198.113,7.28535
198.122,22.9642
198.122,7.33875
198.127,7.22964
198.133,7.23049
198.136,7.26167
198.137,7.39702
198.138,7.2311
198.143,23.0459
198.146,7.22996
198.147,7.23138
198.154,7.35432
198.157,7.22906
198.16,7.26682
198.166,7.26324
198.176,7.3088
198.179,22.874
198.184,7.31222
198.19,22.926
198.19,7.45732
198.195,7.3507
198.201,7.22229
198.203,7.34494
198.208,23.1148
198.208,7.25908
198.209,7.30287
198.222,22.9174
198.23,22.892
198.232,7.33176
198.232,7.20769
198.235,9.22758
198.241,8.36785
198.243,23.2707
198.248,7.34202
198.249,23.0747
198.271,22.9112
198.275,7.34795
198.275,7.29239
198.277,23.0003
198.281,7.22592
198.284,7.30762
198.286,22.9306
198.3,7.21089
198.301,7.23309
198.303,7.23195
198.307,7.21075
198.316,7.40194
198.321,7.37947
198.323,7.22217
198.324,7.40835
198.329,8.01975
198.333,7.27657
198.333,7.34173
198.336,22.8833
198.336,7.33854
198.34,22.921
198.348,7.31188
198.348,7.41191
198.35,7.29292
198.365,22.8861
198.366,22.9137
198.372,22.8807
198.376,7.37863
198.389,7.22808
198.39,23.1025
198.396,23.1481
198.397,7.41845
198.401,12.2367
198.404,7.23736
198.404,7.27476
198.406,7.26251
198.424,7.2112
198.43,7.23114
198.436,22.9476
198.436,7.30879
198.436,22.939
198.439,22.9335
198.448,22.9478
198.458,7.29107
198.459,22.9396
198.459,11.549
198.461,22.9071
198.471,7.28567
198.473,7.32178
198.49,22.8777
198.492,7.23019
198.496,22.9142
198.498,22.9243
198.503,38.4714
198.504,7.23065
198.507,7.30823
198.521,43.5647
198.522,39.6674
198.529,23.164
198.535,7.24744
198.538,7.25559
198.552,7.41525
198.553,23.004
198.557,7.38079
198.559,25.8367
198.567,7.45108
198.57,22.8922
198.577,7.30265
198.578,7.38543
198.578,7.25204
198.587,7.62747
198.588,7.22974
198.59,11.0521
198.601,7.40909
198.61,7.28118
198.611,22.9366
198.612,7.27261
198.615,7.31611
198.621,7.31803
198.621,7.24709
198.621,23.061
198.621,7.26086
198.627,7.21117
198.633,7.38655
198.638,7.32575
198.65,7.26775
198.651,7.39847
198.658,7.22478
198.66,22.9365
198.66,7.21197
198.664,38.985
198.668,22.9731
198.668,7.21553
198.677,34.7037
198.677,7.24175
198.678,22.9697
198.681,23.1356
198.684,38.1228
198.686,7.24833
198.688,10.4469
198.691,22.9364
198.698,7.24408
198.699,43.2822
198.701,7.25324
198.703,7.23359
198.703,11.7135
198.708,7.23235
198.716,23.0515
198.721,7.21764
198.723,22.9432
198.724,7.23221
198.731,7.23138
198.734,22.9453
198.736,23.3871
198.744,7.46415
198.744,7.24845
198.744,36.3534
198.744,7.26486
198.746,7.33086
198.752,7.2288
198.754,7.23759
198.762,22.9414
198.769,36.177
198.775,25.6859
198.787,7.24245
198.795,43.5439
198.796,22.948
198.801,7.25301
198.817,7.2468
198.819,22.9255
198.82,43.1266
198.824,7.26023
198.83,22.935
198.83,7.36125
198.83,11.9261
198.834,7.23112
198.835,7.39095
198.836,10.6278
198.845,38.6477
198.86,7.285
198.861,22.9537
198.879,7.39484
198.881,7.24882
198.883,7.22468
198.884,7.37875
198.886,22.8912
198.892,7.24741
198.893,36.6822
198.896,22.958
198.901,49.6843
198.908,7.37058
198.916,7.30347
198.917,7.29994
198.918,22.9345
198.922,22.8837
198.939,26.6791
198.95,22.9237
198.953,7.22103
198.959,43.6136
198.959,64.233
198.962,7.29662
198.968,7.23736
198.97,7.25225
198.972,72.3389
198.973,7.20179
198.974,91.3815
198.982,7.23527
198.982,7.24364
198.983,102.872
198.999,7.27363
199.009,22.9718
199.014,92.0998
199.018,7.29976
199.019,22.879
199.025,22.9222
199.028,7.35688
199.031,7.29792
199.039,7.28464
199.041,7.21102
199.044,7.35458
199.049,7.28257
199.053,7.21518
199.054,11.842
199.066,23.0473
199.072,7.27572
199.074,35.3679
199.076,7.33147
199.077,22.9002
199.081,7.22325
199.087,7.24179
199.089,7.38734
199.089,7.2351
199.096,7.30253
199.119,7.20547
199.119,7.25246
199.122,8.78013
199.135,7.2061
199.138,7.25397
199.14,9.86829
199.149,22.9959
199.151,7.39841
199.161,7.26261
199.169,22.8856
199.171,7.23736
199.175,7.39485
199.178,22.9163
199.179,7.34082
199.18,7.26191
199.185,7.22933
199.199,7.25501
199.208,7.20193
199.222,7.28661
199.237,7.22143
199.243,7.28149
199.248,23.0471
199.257,7.28924
199.259,7.36688
199.262,22.983
199.263,7.28439
199.267,7.21724
199.272,22.9564
199.272,7.23251
199.273,7.34089
199.305,7.2301
199.306,43.5976
199.313,7.24185
199.325,7.24911
199.331,22.9265
199.338,7.33818
199.338,7.2599
199.34,43.6878
199.342,23.1063
199.343,7.2877
199.346,9.88301
199.346,7.24504
199.349,36.9161
199.349,8.70444
199.351,7.38937
199.354,7.22819
199.354,22.8847
199.361,44.9925
199.369,7.33685
199.375,7.28922
199.396,22.8886
199.419,22.8924
199.419,43.4996
199.437,23.0984
199.438,7.31784
199.442,7.26256
199.442,8.39791
199.444,9.90728
199.445,7.31569
199.447,22.896
199.45,32.7248
199.462,7.28617
199.464,7.34566
199.467,22.8732
199.467,23.1247
199.472,23.2071
199.477,38.2099
199.486,7.20154
199.487,7.31037
199.492,7.20565
199.493,7.21373
199.494,7.24307
199.501,7.25997
199.501,7.23207
199.504,7.33446
199.508,7.21258
199.509,22.9671
199.51,22.9376
199.513,7.2058
199.515,7.25981
199.526,26.3528
199.529,64.3195
199.534,7.25063
199.534,7.33258
199.536,7.26967
199.536,22.9245
199.553,7.50197
199.557,23.0123
199.573,22.9154
199.576,7.22609
199.587,23.0932
199.588,7.44708
199.592,7.33324
199.599,7.20254
199.602,22.9387
199.607,7.42776
199.624,7.26191
199.627,8.8641
199.65,7.33795
199.654,7.46732
199.66,7.24675
199.663,22.9744
199.667,7.30098
199.678,7.22792
199.68,22.962
199.686,7.27772
199.688,23.0709
199.697,7.26249
199.7,7.26434
199.704,8.60234
199.709,7.20748
199.729,7.23572
199.733,7.28279
199.734,7.23334
199.742,7.22435
199.748,7.22745
199.749,7.34936
199.752,7.38891
199.752,22.9887
199.759,37.2238
199.761,7.29981
199.761,7.31389
199.767,7.46342
199.769,23.023
199.773,7.35377
199.774,7.29853
199.778,34.8785
199.781,7.25444
199.785,7.27411
199.792,7.24637
199.798,7.21495
199.799,22.8959
199.801,7.25531
199.809,7.22108
199.822,22.924
199.822,7.23186
199.823,7.22311
199.824,22.8883
199.824,23.0882
199.829,7.31872
199.833,22.8818
199.841,7.36022
199.842,7.39537
199.845,7.32687
199.848,22.9307
199.85,22.9738
199.85,22.8732
199.854,7.34669
199.854,38.8293
199.856,7.23931
199.857,9.6092
199.858,7.21152
199.865,7.22211
199.867,7.21316
199.877,22.9098
199.877,22.9244
199.877,7.21549
199.879,40.8691
199.883,7.3052
199.89,7.31017
199.892,7.27633
199.908,23.0178
199.911,22.9696
199.918,34.244
199.934,7.26046
199.938,9.03918
199.938,7.23899
199.942,8.08665
199.951,7.46146
199.956,23.519
199.957,22.8953
199.966,33.983
199.969,22.8926
199.974,47.2351
199.975,7.36816
199.982,7.48788
199.988,24.5168
200.002,23.0344
200.011,7.33538
200.014,31.9212
200.016,7.25265
200.029,7.27166
200.038,7.23577
200.04,22.8721
200.04,22.9103
200.042,7.24042
200.043,7.26808
200.052,7.23412
200.053,7.2522
200.055,9.93516
200.058,22.9377
200.066,7.21015
200.071,22.9159
200.072,7.39402
200.074,22.9745
200.08,7.58663
200.086,7.23449
200.089,7.23893
200.093,7.91062
200.115,23.0604
200.117,7.25689
200.119,7.20745
200.123,7.21492
200.127,8.01304
200.137,7.28896
200.138,22.9306
200.14,7.39616
200.147,7.26972
200.164,7.25092
200.166,7.20282
200.174,7.28924
200.174,22.9187
200.178,22.8955
200.183,23.0365
200.187,30.445
200.189,49.1583
200.19,7.25604
200.192,7.21146
200.193,7.40849
200.196,62.6975
200.201,22.9013
200.201,7.39117
200.207,7.20294
200.217,23.0319
200.22,7.20495
200.221,7.33782
200.223,7.45557
200.227,52.9134
200.239,22.9066
200.241,22.9884
200.242,7.24203
200.244,7.24229
200.247,36.0441
200.25,51.016
200.252,33.0228
200.26,7.24351
200.261,7.266
200.281,7.33479
200.283,7.20188
200.285,22.9507
200.287,7.28707
200.301,7.24413
200.301,22.8957
200.304,8.79195
200.305,23.035
200.306,22.8777
200.308,7.25666
200.31,10.9041
200.313,7.41403
200.316,7.2802
200.321,7.32673
200.323,25.3652
200.338,7.37198
200.353,22.9215
200.356,7.32446
200.356,7.29113
200.366,7.38192
200.367,7.2094
200.369,7.20266
200.375,22.9466
200.382,7.36391
200.394,7.22506
200.41,7.27168
200.411,22.9346
200.415,7.5299
200.416,7.31974
200.421,7.20439
200.429,7.22344
200.433,22.9223
200.451,25.3188
200.451,7.28879
200.456,40.8759
200.463,7.3172
200.465,7.36148
200.469,48.6521
200.479,7.26468
200.482,9.43588
200.482,22.8891
200.483,42.3888
200.485,7.21607
200.486,10.1002
200.494,7.32514
200.501,7.21368
200.509,37.333
200.51,7.31888
200.511,7.2504
200.513,7.25497
200.527,7.21143
200.54,22.8776
200.542,24.9558
200.543,22.944
200.545,7.29068
200.546,7.35493
200.558,7.33843
200.562,7.25543
200.562,24.8109
200.567,22.9257
200.568,43.4846
200.568,7.23547
200.569,38.9455
200.575,7.26997
200.576,7.35428
200.581,50.2642
200.584,7.32588
200.59,22.8736
200.598,7.34163
200.603,25.742
200.608,7.36198
200.609,11.1061
200.62,7.22161
200.626,7.25064
200.627,23.004
200.628,7.20643
200.633,23.2996
200.634,7.31494
200.635,35.2923
200.638,7.38737
200.641,7.22513
200.644,7.26595
200.644,7.31774
200.645,7.34567
200.651,40.4357
200.652,22.907
200.657,7.3819
200.658,7.23386
200.66,7.23831
200.675,7.23904
200.684,7.39572
200.686,22.9555
200.686,7.30818
200.688,7.29917
200.689,7.34762
200.692,7.25391
200.693,7.20348
200.702,22.8935
200.705,22.9346
200.712,22.9202
200.72,7.2459
200.73,7.35521
200.735,7.26759
200.737,7.39068
200.74,7.20975
200.747,7.2944
200.749,23.1459
200.767,7.22892
200.77,7.20135
200.777,7.29085
200.782,7.4207
200.789,7.38256
200.791,22.8742
200.795,7.27752
200.796,7.31736
200.798,36.5427
200.801,7.29373
200.802,7.27709
200.81,7.30048
200.812,10.1344
200.816,7.21005
200.823,7.2515
200.831,7.3182
200.834,23.0841
200.836,7.43882
200.842,7.52539
200.849,7.31152
200.858,7.22882
200.858,7.28723
200.859,11.0238
200.859,7.27681
200.866,7.21071
200.871,22.9487
200.884,7.29795
200.887,23.1646
200.89,7.35884
200.891,7.23241
200.894,7.26248
200.896,7.23286
200.902,12.3986
200.91,43.5703
200.914,7.32934
200.924,7.54713
200.926,47.8447
200.932,12.2857
200.941,7.45869
200.953,7.23696
200.954,7.21925
200.956,7.3385
200.961,23.181
200.97,7.35715
200.974,22.9024
200.979,7.25876
200.991,7.26568
200.998,22.8996
200.999,7.20149
200.999,7.25791
201.007,7.20496
201.011,23.2321
201.012,7.27568
201.013,22.924
201.038,7.23754
201.042,7.25302
201.047,7.24392
201.048,22.9158
201.07,23.001
201.071,7.45733
201.071,7.25912
201.086,7.20713
201.09,7.26029
201.103,7.3109
201.107,7.24841
201.11,22.9079
201.113,23.0069
201.114,42.8069
201.116,22.9261
201.123,7.23938
201.123,12.2713
201.125,7.27921
201.129,7.34283
201.13,48.1736
201.136,23.8039
201.136,7.31685
201.149,31.1273
201.151,7.39566
201.158,22.9499
201.159,7.34133
201.173,22.9031
201.18,7.21792
201.183,22.9907
201.193,7.37388
201.212,7.2398
201.216,7.27763
201.219,7.27868
201.22,22.9812
201.224,7.23447
201.224,7.24411
201.226,22.8716
201.228,41.7238
201.236,7.27618
201.239,7.23621
201.241,23.4428
201.241,22.8859
201.248,37.122
201.252,32.6597
201.253,52.1759
201.254,22.9637
201.258,23.0027
201.279,25.9276
201.282,7.28301
201.287,7.26205
201.289,22.9278
201.29,7.27095
201.292,33.5026
201.293,33.5817
201.297,7.20757
201.298,7.30335
201.299,11.3768
201.306,7.33286
201.318,7.42437
201.322,7.36876
201.324,7.24766
201.334,22.9304
201.342,22.9301
201.355,7.22898
201.361,7.35312
201.364,7.3219
201.365,7.34466
201.372,7.31148
201.373,7.30093
201.386,7.26364
201.404,7.22615
201.411,22.9848
201.411,43.5146
201.416,7.3723
201.422,7.25847
201.425,7.25958
201.425,7.2267
201.428,10.0082
201.439,7.23739
201.444,7.21344
201.445,11.2896
201.452,7.40877
201.453,7.25335
201.461,7.28349
201.461,7.25479
201.467,22.946
201.493,7.2445
201.494,7.24339
201.498,23.1047
201.5,7.20753
201.5,7.30183
201.503,22.9604
201.505,7.28185
201.51,7.24757
201.519,7.33201
201.52,12.2293
201.522,8.48773
201.53,7.25725
201.53,7.45751
201.536,22.9153
201.538,7.32679
201.54,10.2735
201.546,22.9323
201.554,7.4428
201.554,25.3389
201.567,7.32681
201.582,7.30655
201.588,7.28455
201.59,7.27024
201.591,7.25463
201.593,7.34334
201.617,7.23557
201.62,7.2659
201.62,22.9675
201.631,7.2546
201.638,7.22836
201.642,22.9101
201.646,7.52053
201.646,7.24572
201.651,7.21661
201.651,12.2595
201.668,7.35094
201.672,7.21223
201.685,7.22817
201.685,7.30405
201.688,7.231
201.697,7.2131
201.701,7.30986
201.706,7.3227
201.707,7.22374
201.717,7.31127
201.717,7.26183
201.724,7.56232
201.73,7.32344
201.732,22.9093
201.733,7.25795
201.735,7.412
201.74,7.23066
201.746,28.992
201.754,7.24596
201.755,7.23271
201.759,7.24526
201.765,7.32805
201.773,7.27581
201.774,7.21522
201.779,7.2277
201.789,7.20519
201.795,7.35444
201.797,12.287
201.8,7.29581
201.808,43.6883
201.81,22.975
201.81,23.027
201.811,7.22727
201.812,7.25776
201.813,59.7668
201.819,7.23586
201.819,7.23943
201.823,70.2102
201.832,7.23212
201.843,7.33987
201.848,23.0544
201.848,22.8853
201.852,39.8036
201.853,7.30218
201.866,7.26191
201.866,48.1329
201.87,64.7462
201.87,22.8989
201.874,7.22489
201.879,7.2951
201.888,67.1423
201.892,7.36006
201.909,7.327
201.915,22.8784
201.94,7.26948
201.942,7.25498
201.944,7.24971
201.958,7.20895
201.987,7.28615
201.987,23.041
201.988,43.0629
201.993,7.23863
201.994,7.3058
201.996,22.9184
201.997,42.272
202.014,46.0473
202.015,7.22967
202.021,7.27818
202.033,23.0027
202.042,7.26663
202.049,23.0717
202.053,7.35295
202.054,38.4798
202.054,7.278
202.054,7.35006
202.069,23.0431
202.07,22.9344
202.074,38.8126
202.077,7.35583
202.079,9.699
202.085,7.26244
202.09,7.24519
202.091,7.41652
202.095,7.26747
202.113,22.9048
202.114,7.25634
202.122,7.37142
202.135,22.9213
202.141,7.28752
202.152,7.24232
202.155,7.31599
202.156,9.10802
202.157,13.2588
202.158,7.26686
202.164,7.34595
202.176,7.27664
202.197,7.26357
202.202,22.9038
202.208,37.9854
202.22,7.26733
202.228,7.27803
202.229,22.9344
202.24,7.23442
202.242,22.89
202.248,7.26292
202.248,37.9798
202.262,7.27174
202.264,7.31332
202.269,7.30532
202.27,7.23141
202.27,22.9847
202.276,38.3636
202.28,54.8094
202.29,7.44456
202.293,7.68915
202.304,22.8941
202.304,7.25505
202.305,22.9256
202.307,40.5472
202.307,7.29121
202.311,7.2302
202.315,53.0096
202.319,70.2161
202.319,36.5871
202.321,88.2176
202.327,7.25865
202.33,46.0108
202.34,7.30052
202.34,7.31508
202.351,7.25351
202.358,7.21551
202.359,23.2122
202.364,23.0387
202.364,7.27243
202.368,7.30795
202.372,7.23249
202.399,7.31911
202.402,7.3372
202.403,14.2074
202.405,9.09894
202.411,22.9183
202.415,7.23763
202.426,22.9725
202.433,7.30962
202.441,7.29249
202.447,7.2028
202.455,23.0178
202.457,7.27125
202.458,7.24707
202.46,38.7544
202.462,22.9176
202.477,7.23797
202.481,22.8906
202.484,22.8925
202.507,22.9367
202.508,7.41792
202.516,22.9963
202.518,7.21354
202.52,7.33967
202.526,22.9811
202.537,22.9809
202.537,7.26048
202.542,7.23652
202.542,7.25833
202.544,7.26961
202.55,22.9249
202.559,7.25866
202.563,8.86026
202.57,23.0365
202.574,7.2174
202.575,22.9214
202.581,7.23393
202.589,7.21054
202.592,22.9987
202.611,7.22063
202.613,23.3626
202.615,7.24617
202.618,38.6181
202.62,23.0771
202.628,7.23215
202.635,7.23142
202.643,7.20525
202.646,23.0106
202.65,27.6124
202.651,7.34546
202.652,22.9293
202.664,7.27297
202.665,7.2951
202.671,7.29052
202.675,7.3179
202.677,7.47964
202.684,23.0727
202.694,7.2924
202.694,12.188
202.696,22.9968
202.711,22.8941
202.711,7.2548
202.712,7.38137
202.731,7.26775
202.736,22.8908
202.738,7.28679
202.741,7.26479
202.743,7.35913
202.746,7.23363
202.75,22.8794
202.75,43.1004
202.771,7.25685
202.771,7.22348
202.775,8.9502
202.787,23.1737
202.788,42.0189
202.8,7.28992
202.802,7.25836
202.812,7.2252
202.822,7.33329
202.831,7.25115
202.834,22.983
202.837,7.30358
202.843,7.26959
202.851,7.26402
202.857,7.24282
202.861,8.30379
202.862,7.21602
202.864,7.23777
202.872,22.9817
202.88,7.30534
202.885,7.28231
202.889,7.36997
202.897,7.23747
202.898,7.32475
202.9,7.33709
202.908,7.34047
202.91,22.9183
202.922,7.23668
202.928,7.22891
202.931,7.24724
202.933,22.9969
202.943,23.1542
202.945,22.9747
202.948,7.39935
202.948,7.29754
202.951,22.9918
202.96,23.1349
202.964,7.2292
202.975,7.21017
202.976,7.3037
202.984,7.31281
202.987,7.25293
202.989,7.2145
202.995,7.51025
202.995,7.26963
202.995,7.23094
202.995,11.6683
202.999,7.21216
202.999,23.0768
202.999,7.54551
202.999,22.91
202.999,43.4293
203.005,22.9681
203.008,7.25933
203.015,7.27992
203.02,7.2127
203.023,22.8903
203.029,7.24511
203.031,23.1492
203.033,7.34481
203.036,30.3314
203.041,7.23459
203.045,29.8421
203.045,23.0041
203.05,22.9459
203.055,7.26382
203.072,7.38729
203.076,8.44201
203.083,7.32866
203.094,7.22763
203.096,23.0723
203.098,7.25464
203.103,22.8885
203.107,7.24601
203.109,7.2159
203.111,22.8809
203.113,25.9712
203.118,7.29316
203.12,22.9357
203.131,23.0132
203.134,26.524
203.167,22.9024
203.171,7.24126
203.172,7.24111
203.173,10.1188
203.174,7.25958
203.177,8.07652
203.188,7.32141
203.189,7.20242
203.192,22.9726
203.196,7.24555
203.2,22.918
203.2,7.36181
203.2,11.7694
203.206,7.30362
203.206,22.9361
203.209,9.54061
203.215,7.2043
203.226,22.8744
203.227,7.2379
203.232,22.9192
203.233,23.0276
203.237,7.23687
203.243,23.0267
203.25,36.6644
203.252,7.2946
203.263,7.33041
203.27,22.891
203.279,7.30424
203.28,11.3764
203.281,23.1162
203.283,7.28103
203.283,7.28523
203.289,23.01
203.294,7.28087
203.296,7.33669
203.297,22.947
203.306,7.28459
203.308,33.088
203.31,7.47594
203.324,37.8409
203.331,51.5146
203.334,68.9355
203.346,7.24197
203.349,74.4143
203.353,7.3204
203.354,7.23768
203.373,7.24171
203.386,58.6757
203.386,22.9409
203.387,7.23892
203.389,7.2313
203.396,22.9044
203.402,7.36917
203.408,7.3838
203.413,7.41274
203.428,7.27719
203.434,23.4501
203.436,7.31899
203.444,7.21799
203.444,22.941
203.448,7.29562
203.448,7.30946
203.451,7.24382
203.46,7.37258
203.473,22.9238
203.474,7.34301
203.477,7.23637
203.48,7.22526
203.484,7.28259
203.487,30.022
203.494,7.24168
203.498,7.28476
203.503,23.1155
203.504,34.0429
203.511,7.20472
203.526,22.9989
203.528,7.25751
203.529,22.9816
203.531,23.0681
203.538,7.36865
203.541,7.37616
203.565,22.9212
203.568,22.9134
203.571,7.34404
203.587,7.26852
203.589,22.9228
203.59,7.31858
203.592,7.27757
203.594,7.22449
203.598,22.9595
203.599,22.8842
203.601,7.2841
203.612,7.28948
203.615,7.20273
203.619,7.23299
203.623,7.31165
203.626,22.9615
203.627,22.9392
203.631,7.23889
203.631,7.22305
203.634,22.8715
203.634,7.29959
203.637,7.24887
203.639,22.9306
203.644,7.30447
203.645,7.21906
203.648,22.8863
203.673,7.21289
203.677,22.9411
203.692,23.0176
203.704,23.0912
203.708,7.44396
203.71,36.9364
203.711,56.8367
203.714,7.20331
203.716,7.22646
203.717,7.2748
203.721,7.37762
203.722,7.27351
203.724,7.22241
203.732,7.37299
203.735,9.52159
203.738,7.31314
203.739,7.4019
203.743,22.8728
203.745,7.41949
203.745,7.26206
203.747,10.6782
203.752,7.28549
203.765,23.6884
203.771,7.24117
203.772,37.673
203.777,7.21993
203.778,7.5188
203.782,7.56215
203.783,11.4134
203.787,23.0114
203.792,38.0576
203.796,34.9507
203.799,7.28787
203.806,45.0476
203.824,7.24174
203.831,7.32661
203.835,23.1225
203.835,36.4525
203.835,7.27771
203.842,7.25297
203.846,7.3338
203.847,7.51273
203.849,10.6886
203.852,23.0065
203.853,7.2178
203.855,10.8302
203.859,7.28281
203.865,7.31522
203.873,7.24756
203.875,10.2936
203.878,12.5166
203.892,7.38785
203.893,7.26918
203.894,22.8854
203.894,7.38243
203.899,7.23316
203.9,7.32037
203.916,7.33644
203.918,7.28842
203.923,7.22915
203.923,7.30371
203.924,11.679
203.926,22.9581
203.928,7.94418
203.93,7.29194
203.933,8.10904
203.937,7.34827
203.939,7.24914
203.942,22.9037
203.95,22.9743
203.968,7.30215
203.971,9.01415
203.973,7.24679
203.984,7.4908
203.986,7.2416
203.991,7.24056
203.995,22.9042
203.998,23.0024
204,38.0644
204.005,7.50911
204.006,22.9541
204.006,7.2306
204.008,22.9114
204.01,7.22035
204.025,7.28396
204.036,7.2091
204.039,23.1688
204.046,22.9021
204.05,22.9359
204.05,7.22901
204.069,7.2443
204.076,7.28952
204.08,7.21181
204.08,23.0062
204.081,7.26497
204.082,7.23948
204.083,22.9343
204.093,23.1928
204.095,7.23472
204.106,7.21607
204.108,7.31344
