Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.6915 P50: 7.3566 P90:32.8850 P99:80.1816 P999:132.8629 P9999:220.3783
startTime,latency
46.9192,7.6569
46.9211,7.21284
46.923,33.82
46.9239,7.63908
46.9252,22.9125
46.932,31.4281
46.9329,22.9385
46.9375,7.24637
46.9381,7.3648
46.9399,22.881
46.941,7.29459
46.947,7.22258
46.9476,7.31984
46.9524,7.3484
46.9611,7.25405
46.965,7.24233
46.9659,11.3356
46.9667,23.0019
46.9677,7.26538
46.9716,7.2923
46.972,23.221
46.9727,7.24239
46.9737,7.21123
46.9742,7.35504
46.9794,7.2827
46.982,7.30312
46.9883,7.25974
46.9921,7.35662
46.9957,8.57744
46.9972,7.40413
46.998,7.22437
47.0039,7.26602
47.0043,12.2498
47.005,7.4245
47.0069,23.0011
47.0081,7.26648
47.0156,7.3246
47.0164,23.0168
47.0195,7.52103
47.0202,7.22786
47.0236,7.39515
47.0276,7.24954
47.0324,7.25762
47.038,7.23165
47.0385,22.8854
47.0386,12.2498
47.0443,22.9073
47.0472,7.35259
47.0491,7.29835
47.0558,22.9004
47.0674,7.28328
47.0698,7.2251
47.0723,9.73968
47.0747,23.1617
47.0781,22.9507
47.0834,7.27411
47.0866,7.35326
47.0907,7.30605
47.0912,11.7864
47.0943,7.28338
47.0954,7.32058
47.0985,22.9464
47.1025,22.9999
47.1055,7.23887
47.1078,23.1986
47.1094,32.7153
47.1128,7.22907
47.1141,22.9694
47.1142,37.2956
47.1148,31.4886
47.119,7.26171
47.1348,7.32247
47.1353,23.0232
47.14,23.0292
47.1416,7.30308
47.1423,12.2372
47.1438,15.6599
47.1551,22.9724
47.1621,36.5691
47.177,7.28126
47.1785,7.25756
47.1883,7.27273
47.1894,12.305
47.1916,7.51904
47.1941,7.55968
47.1945,9.3924
47.1953,7.23874
47.1964,10.2041
47.2003,11.3109
47.2044,7.22517
47.2063,22.8775
47.2138,7.35037
47.2172,8.86363
47.2194,7.20563
47.2194,7.21909
47.2212,10.4939
47.2234,7.25623
47.2239,22.9154
47.2289,39.0304
47.2328,7.28774
47.235,7.37572
47.2393,7.25077
47.2399,7.28585
47.245,7.21839
47.2505,7.30849
47.2538,7.23044
47.2573,7.37848
47.2596,7.32755
47.2647,7.32384
47.265,7.38345
47.2652,12.0942
47.2678,7.34479
47.2691,22.9944
47.2703,11.9183
47.2766,7.43015
47.2797,7.40054
47.2807,7.23505
47.2837,9.2738
47.2839,7.24367
47.2843,11.8791
47.2887,12.6127
47.2895,22.8814
47.2914,22.9472
47.2935,7.34636
47.2935,7.25074
47.2942,11.9821
47.2956,22.8849
47.3003,7.26516
47.3013,7.35216
47.3015,10.9999
47.302,7.20226
47.3034,7.81476
47.3056,8.62444
47.3059,13.3547
47.3084,7.25065
47.3115,7.32211
47.3174,7.29654
47.3224,7.26435
47.3232,11.5921
47.3253,7.25167
47.3314,22.9892
47.3339,7.26226
47.336,10.174
47.3393,7.24238
47.3458,22.9436
47.3477,27.4381
47.3499,23.0789
47.3499,43.5095
47.3581,7.47041
47.3603,22.9772
47.3613,23.0897
47.3637,23.1536
47.3838,7.278
47.3868,7.34053
47.3882,7.28193
47.3972,23.022
47.3992,7.274
47.4012,7.2836
47.4073,22.9266
47.409,7.30497
47.4093,22.9243
47.4112,7.37977
47.4115,7.36527
47.4142,12.2674
47.4155,7.32556
47.42,7.35012
47.4242,7.26641
47.4262,7.35235
47.4266,7.35095
47.4272,22.9467
47.4272,7.20156
47.4285,10.0049
47.4296,7.23718
47.4335,23.0819
47.4346,7.2381
47.4381,7.23385
47.4385,7.36
47.4392,38.1579
47.4436,7.22859
47.4437,7.35536
47.4454,10.4976
47.4469,7.27731
47.4486,22.9954
47.4506,7.23326
47.4541,7.20172
47.4544,7.2075
47.4552,7.30873
47.4576,7.23078
47.4663,7.32543
47.4666,7.34786
47.4675,7.34786
47.4711,7.3247
47.4711,26.7869
47.4753,7.30105
47.4768,7.29689
47.4802,7.21665
47.482,7.22229
47.4827,23.0545
47.4831,35.5765
47.4862,7.25797
47.4873,23.0189
47.4903,22.9838
47.4923,7.30718
47.494,7.29003
47.4941,22.9337
47.4957,7.29792
47.4972,7.22732
47.5031,7.3698
47.508,7.2056
47.5121,7.25817
47.5136,7.4358
47.5149,24.3454
47.5165,7.25421
47.5177,42.2907
47.5219,7.22764
47.5234,7.31496
47.5266,7.23064
47.5291,23.3453
47.5293,7.29181
47.5316,22.9556
47.5336,7.24066
47.5337,7.32367
47.5344,7.25427
47.5385,7.23363
47.5415,9.2315
47.543,7.23339
47.544,22.8857
47.5454,7.21867
47.5587,22.9043
47.5599,7.3293
47.5604,7.31767
47.5657,22.8851
47.5691,7.30031
47.5775,7.34912
47.5786,7.24355
47.5797,11.1957
47.5807,7.2021
47.5842,7.22058
47.5893,23.0178
47.5897,7.24079
47.5928,7.25148
47.5965,8.61925
47.598,7.26623
47.6022,22.9715
47.6027,7.35153
47.605,22.874
47.6056,22.9737
47.6066,7.21078
47.6105,38.7388
47.6107,38.15
47.612,7.37662
47.6122,7.3527
47.6136,7.26342
47.6215,24.3913
47.6275,22.9203
47.6367,29.9895
47.6388,48.4603
47.6395,7.37726
47.6425,7.28144
47.6506,7.25067
47.6507,22.9189
47.6612,7.21398
47.6632,10.2992
47.6764,22.9955
47.6764,7.40377
47.6779,7.27357
47.6852,7.31606
47.6897,7.2529
47.6933,7.23822
47.695,22.946
47.6968,7.27559
47.6976,41.1492
47.6994,23.0378
47.7023,57.0946
47.705,7.36458
47.709,22.9061
47.7096,23.0573
47.7123,7.41427
47.7148,23.1224
47.7176,7.31276
47.7205,7.24115
47.7247,7.35264
47.725,7.72444
47.7257,7.2816
47.727,53.2743
47.7338,7.4179
47.7341,7.2175
47.7378,22.8726
47.7393,7.25636
47.7448,7.26551
47.7464,7.28125
47.7487,7.34001
47.7523,7.26109
47.7528,7.27927
47.7532,7.27858
47.7595,7.24997
47.7634,8.41259
47.7653,35.3693
47.7667,7.30721
47.773,7.24176
47.7746,7.20464
47.7756,7.34653
47.7787,7.24284
47.7794,7.27546
47.7853,22.9294
47.7879,33.5588
47.7923,7.32635
47.7963,7.29554
47.8,7.20179
47.8036,7.25141
47.8068,35.2265
47.8115,23.0806
47.8143,7.23073
47.818,22.9236
47.8205,7.25096
47.8209,7.21392
47.8242,7.23368
47.827,7.27133
47.8275,7.20502
47.8308,8.39903
47.832,7.2363
47.8321,22.8714
47.8337,10.5257
47.834,23.0269
47.8368,7.27512
47.8388,10.407
47.8393,7.289
47.8453,7.22933
47.848,29.6126
47.8491,22.9155
47.85,42.607
47.8509,62.3729
47.8596,7.27382
47.8597,7.27171
47.8616,72.3808
47.862,7.34302
47.8683,7.22246
47.8685,7.35323
47.8712,22.8831
47.872,7.28548
47.8745,9.78226
47.8772,22.9072
47.8833,7.22349
47.8868,8.7835
47.8878,12.9283
47.893,12.5531
47.8994,7.28377
47.9032,7.26316
47.9063,7.35409
47.9063,9.14387
47.9082,7.33116
47.909,7.20222
47.9101,11.2911
47.9106,9.86989
47.918,36.7584
47.9183,22.9818
47.9212,7.35373
47.9288,46.6405
47.9295,7.39779
47.9315,22.9852
47.9336,7.22744
47.9342,61.9497
47.9348,7.25346
47.9352,7.48747
47.939,22.8897
47.9428,32.444
47.9444,7.31621
47.9472,48.575
47.9675,7.4816
47.9695,7.34462
47.9697,7.21661
47.9721,7.25817
47.9754,7.4528
47.978,7.24665
47.9795,22.9305
47.981,22.9046
47.9846,7.27139
47.9848,7.44354
47.9852,7.23578
47.9857,7.323
47.9908,26.1017
48,7.39271
48.005,7.28231
48.0084,8.8939
48.011,47.1339
48.0112,7.43653
48.0114,22.9302
48.0151,7.20601
48.0303,7.32578
48.0314,7.31344
48.0333,7.21115
48.0399,7.22487
48.0443,7.21778
48.0446,34.2807
48.0469,7.21682
48.0519,7.28526
48.0557,7.23121
48.0654,34.2013
48.0701,7.20882
48.0707,49.4912
48.0747,7.30028
48.0755,7.35544
48.0825,23.051
48.0914,7.46485
48.1008,7.21494
48.1013,7.24902
48.1021,7.35967
48.1051,23.0017
48.1103,7.21277
48.1118,7.22208
48.1139,26.9762
48.1167,45.131
48.1271,7.39178
48.1281,7.2343
48.1299,7.46468
48.1326,7.21174
48.1356,7.22735
48.1464,7.26394
48.1472,7.25523
48.152,7.46308
48.1559,8.47552
48.1649,7.62683
48.1665,7.22749
48.1717,22.9049
48.178,23.0082
48.1783,7.27263
48.1868,22.9324
48.1872,7.2164
48.1877,7.21628
48.1956,7.31303
48.2019,7.22927
48.2074,7.34251
48.2092,7.30288
48.2104,22.8918
48.2149,7.24072
48.215,7.30832
48.2159,7.32116
48.222,7.24451
48.2221,12.1434
48.2225,7.44023
48.2242,30.0505
48.226,7.2328
48.2261,48.8306
48.2289,7.26608
48.2329,62.5365
48.2346,7.2958
48.2398,23.0236
48.2451,71.0683
48.247,7.32652
48.2498,23.028
48.2574,7.25887
48.2587,7.23466
48.2642,22.9752
48.2687,68.0918
48.2795,7.25118
48.2802,7.20656
48.2817,7.27987
48.2833,22.9699
48.2903,7.35902
48.3027,7.20938
48.3041,7.22662
48.309,7.37643
48.3098,7.6577
48.3158,7.43341
48.3174,23.0083
48.3199,7.26771
48.3209,22.9181
48.3283,22.902
48.3302,7.29517
48.332,25.6267
48.3324,10.0882
48.3384,7.42392
48.3416,7.44665
48.3426,7.49356
48.3437,7.23565
48.3453,9.58662
48.347,22.9015
48.3486,7.34142
48.3552,43.7772
48.3559,7.69486
48.3562,7.25603
48.3583,22.9263
48.3621,7.30024
48.3659,7.20339
48.3666,7.20331
48.3671,23.8109
48.3682,33.7307
48.3794,23.0837
48.3829,40.1526
48.3851,7.20385
48.3928,7.2058
48.3933,11.7385
48.3949,22.8761
48.3959,7.26194
48.3995,10.5324
48.3996,38.8227
48.402,7.27929
48.4025,7.23733
48.4055,22.9146
48.416,7.26174
48.4168,32.4511
48.4177,22.9006
48.4215,7.21824
48.422,22.9066
48.4311,7.37684
48.4365,7.2852
48.4398,7.2338
48.4407,22.912
48.4419,7.22946
48.444,7.23859
48.4459,7.26925
48.4484,35.8948
48.4505,22.8776
48.4514,7.28633
48.4538,7.33149
48.4579,7.30157
48.4581,7.26777
48.4607,7.28008
48.4649,40.0064
48.467,7.23035
48.4701,9.20754
48.4724,7.32862
48.4765,7.45919
48.4792,7.31565
48.4807,22.9074
48.4835,7.25207
48.4928,7.45332
48.4952,7.23491
48.4955,30.1623
48.5,7.22712
48.5009,7.50059
48.5057,7.23434
48.5196,7.29529
48.5219,7.32005
48.5235,7.26521
48.5277,7.23226
48.5284,23.0595
48.5371,34.9785
48.538,7.31284
48.5394,7.28278
48.547,45.7
48.5478,22.9753
48.5517,7.20933
48.5532,7.24161
48.5532,38.2092
48.5534,7.34024
48.5542,22.9738
48.5545,43.3732
48.5564,57.2897
48.5598,7.51936
48.5617,7.20785
48.562,7.28976
48.5659,8.12399
48.5662,23.0971
48.5762,7.2035
48.5765,7.41707
48.5766,7.25052
48.5796,22.8978
48.5817,30.5033
48.5821,41.1386
48.5847,7.34171
48.5849,49.4732
48.5924,7.24846
48.5938,39.1563
48.6056,7.22106
48.6076,7.32886
48.6147,7.23471
48.6243,22.9224
48.6274,7.25589
48.6318,7.2692
48.6327,22.9006
48.6367,39.5943
48.6392,7.45378
48.6405,7.24814
48.6422,7.21798
48.6441,10.4247
48.6515,7.21221
48.6519,7.23847
48.6544,12.2912
48.6552,22.9263
48.6566,7.21286
48.6572,14.6013
48.6581,7.22257
48.6607,16.1136
48.6612,20.9705
48.6625,7.22299
48.6679,7.37476
48.6747,24.2725
48.6759,7.28791
48.6815,22.9258
48.6817,7.25545
48.6826,22.9693
48.6827,7.20381
48.6866,38.5352
48.6872,7.30448
48.6896,22.8963
48.6951,7.22487
48.6979,7.3166
48.6986,7.23078
48.6994,11.6503
48.7041,7.47293
48.7045,7.25787
48.7059,39.8026
48.7065,9.33817
48.7173,7.25877
48.7174,22.9206
48.7187,22.9356
48.722,7.24784
48.7282,7.24
48.7386,7.39715
48.7433,22.9176
48.7464,22.938
48.7495,7.30766
48.7509,7.3217
48.7527,7.32458
48.7537,8.06505
48.7546,23.2415
48.7582,7.29132
48.7602,38.1112
48.7613,7.22524
48.763,7.20376
48.7639,7.22398
48.7654,23.0537
48.7695,7.21824
48.7701,22.9034
48.7712,37.859
48.7729,7.27562
48.7755,7.27107
48.778,7.23392
48.7786,22.9399
48.7791,7.24323
48.7859,22.9115
48.7866,27.0031
48.7874,42.1083
48.7885,41.2483
48.7893,7.22383
48.7901,7.24833
48.7903,7.29017
48.7906,7.31801
48.7931,7.33138
48.7943,56.1751
48.7954,7.22944
48.796,23.2118
48.8049,29.3779
48.8051,7.2399
48.813,41.9918
48.8173,7.29895
48.8377,22.8761
48.8419,33.8221
48.8438,52.8077
48.8483,22.9191
48.8488,68.4202
48.8537,7.32263
48.8599,31.8934
48.8603,77.5912
48.8619,50.649
48.87,63.4326
48.8759,7.2662
48.8763,82.3445
48.8815,7.20849
48.8866,7.29086
48.8884,7.28089
48.8968,7.27642
48.9015,52.556
48.9021,7.5096
48.9033,75.959
48.9075,7.5468
48.9113,7.353
48.9137,7.43861
48.9158,22.9402
48.9177,8.48047
48.9212,7.23498
48.9231,7.2416
48.9273,7.2309
48.9287,23.4939
48.9294,7.21298
48.9333,66.6684
48.9379,7.31517
48.9395,7.32892
48.9431,7.24877
48.949,23.4201
48.9541,22.904
48.9558,7.36154
48.9579,7.34462
48.962,7.24647
48.9641,7.35447
48.9661,54.4533
48.9688,7.52156
48.9701,71.1264
48.9786,22.9574
48.98,7.24049
48.98,7.41134
48.9937,28.6732
48.994,22.3793
48.9984,22.9771
48.9993,23.0248
49.007,22.8922
49.0087,22.9632
49.0159,7.37771
49.0205,7.44636
49.0223,7.25256
49.0284,7.23136
49.0335,22.9092
49.0379,22.9696
49.051,7.20729
49.0656,7.28321
49.07,22.9189
49.0702,7.28357
49.0718,7.30812
49.0781,7.29499
49.0807,7.24944
49.0814,7.2972
49.084,22.9312
49.0841,7.30371
49.0847,7.34836
49.0858,7.32232
49.087,22.9824
49.0902,7.20537
49.0934,7.31761
49.0962,7.27101
49.0962,7.2802
49.1008,7.23726
49.1159,7.28423
49.1181,7.33276
49.1278,7.24004
49.1302,7.28335
49.1361,7.38702
49.1363,7.26315
49.1368,7.2839
49.1398,9.25546
49.1416,12.4349
49.1427,23.0791
49.1459,7.27372
49.1478,22.9015
49.1479,7.26299
49.1483,7.35758
49.1498,41.898
49.152,7.25725
49.1535,22.9091
49.1572,7.29645
49.1578,7.27508
49.1586,23.0108
49.1603,42.1383
49.1638,7.2592
49.1717,22.8797
49.1718,7.26465
49.1764,23.081
49.1813,7.28096
49.1818,7.29056
49.1818,22.9145
49.1841,7.24508
49.1904,34.9267
49.1928,22.9312
49.1934,22.9582
49.1938,7.21621
49.1949,7.22996
49.1967,49.3423
49.1995,37.53
49.2062,7.45347
49.2085,7.32551
49.2111,7.21214
49.2171,40.616
49.2198,7.33295
49.2212,57.1781
49.222,7.26989
49.222,77.092
49.2246,7.30778
49.2286,7.21967
49.2296,7.27969
49.234,106.426
49.2343,7.25423
49.2356,7.22672
49.2388,7.30726
49.2433,22.9808
49.245,22.9052
49.2493,37.7312
49.2504,22.9246
49.261,7.27789
49.2685,7.29511
49.269,7.26918
49.2741,7.51282
49.2781,7.25543
49.2824,7.39335
49.2857,8.95908
49.2865,7.24283
49.2876,7.26653
49.2876,22.9355
49.2902,9.51511
49.2914,23.0575
49.2963,22.9163
49.3003,7.26685
49.3008,7.20289
49.3034,27.8423
49.3087,7.2134
49.3123,7.35621
49.3129,7.99815
49.3144,7.2566
49.318,7.32447
49.3249,7.25423
49.3307,7.21771
49.3309,7.27519
49.3324,28.7908
49.3344,22.9578
49.3375,7.26494
49.3383,22.9805
49.3454,7.28265
49.3456,22.9707
49.3485,7.27191
49.3526,7.22447
49.3534,7.28393
49.3535,11.3967
49.3542,27.7707
49.3551,14.8288
49.3584,16.7309
49.3591,20.7178
49.3594,7.23384
49.3607,22.885
49.3647,7.20919
49.3662,7.31107
49.3663,7.23449
49.3697,7.22737
49.3701,7.21768
49.374,7.36895
49.3768,7.27257
49.3797,22.9226
49.3801,22.8963
49.3814,7.46221
49.3832,10.5521
49.3832,7.24265
49.3834,15.4291
49.3846,7.22831
49.3862,7.2886
49.387,22.8996
49.3886,9.94593
49.389,7.83032
49.3893,7.23359
49.3894,14.0214
49.391,32.6449
49.397,22.9481
49.4059,7.39556
49.411,7.41331
49.4116,22.9048
49.4143,40.903
49.4145,7.23624
49.4159,7.24991
49.4162,59.6419
49.4196,8.8008
49.4272,7.26253
49.4281,43.797
49.4316,22.8913
49.4344,7.25625
49.4362,7.24802
49.4439,7.3266
49.4462,7.29164
49.4473,11.1402
49.4474,7.24607
49.4478,22.9055
49.4556,22.883
49.4562,7.2276
49.4568,7.35989
49.4594,7.21141
49.4603,7.31532
49.4628,7.21329
49.4715,27.6613
49.4723,22.8762
49.4859,7.35898
49.4892,8.97643
49.4919,7.30227
49.4931,7.24145
49.494,10.3699
49.4972,22.921
49.4996,9.58901
49.5004,7.47651
49.5013,22.9033
49.5038,7.25295
49.5059,7.31158
49.5121,32.8035
49.5143,7.35971
49.5286,7.21216
49.5289,7.34259
49.5295,7.33978
49.5316,7.22517
49.533,7.35765
49.5387,7.34818
49.5397,7.26993
49.5398,7.26813
49.5429,7.29257
49.549,23.2253
49.5492,22.9653
49.5507,22.9534
49.5562,7.2827
49.5579,7.34419
49.5581,10.2468
49.56,10.1329
49.566,22.9467
49.5689,7.27063
49.5711,7.23357
49.5719,22.8717
49.5725,7.27261
49.5819,7.2218
49.5864,7.41568
49.5886,7.24741
49.5908,7.23137
49.5922,7.23113
49.5939,22.9554
49.5948,7.22541
49.5948,22.9058
49.5972,22.9027
49.5978,22.9812
49.6047,7.28828
49.6049,7.5458
49.6051,35.8209
49.6057,7.48771
49.6073,7.35898
49.6092,52.2744
49.6104,7.48717
49.6169,7.257
49.6178,64.4674
49.6179,7.20201
49.6202,7.35862
49.6216,7.55994
49.623,23.2002
49.6244,9.81788
49.6298,7.22465
49.637,7.28476
49.6381,64.7304
49.643,7.23333
49.6444,7.2583
49.6447,23.023
49.6469,7.23343
49.6482,7.20523
49.6503,10.1687
49.6527,35.6489
49.6571,22.8894
49.6586,7.25514
49.6589,7.25268
49.6615,7.20273
49.6625,11.639
49.6645,7.27663
49.6693,7.28599
49.6765,7.32225
49.6844,39.3316
49.6896,22.915
49.6903,7.28349
49.6948,38.6507
49.6954,22.8744
49.6961,7.28208
49.6983,7.32268
49.704,7.27144
49.7046,7.20713
49.7085,7.28151
49.7138,7.23994
49.7174,7.24925
49.7209,22.9197
49.723,22.9307
49.7265,40.1933
49.7289,7.25191
49.7329,22.9578
49.7375,49.8578
49.7378,7.32664
49.7395,7.56432
49.74,7.24448
49.7427,7.3017
49.7448,7.25432
49.7486,7.26401
49.7527,22.922
49.7544,7.24544
49.7606,7.2992
49.7606,47.3838
49.7608,7.20645
49.7614,7.26808
49.7646,7.213
49.7667,7.2632
49.7677,60.9744
49.771,7.29947
49.7726,7.31892
49.7821,7.25301
49.7839,7.29382
49.7852,7.30499
49.7868,62.5914
49.7884,7.29963
49.7903,7.23215
49.7906,22.8786
49.8014,7.22194
49.8018,7.31086
49.807,7.24714
49.8091,61.0653
49.8092,7.28009
49.8106,80.2046
49.8181,7.40525
49.8203,7.26546
49.8213,7.34941
49.8271,43.6071
49.8312,7.29251
49.8331,7.39427
49.8339,7.51619
49.835,11.1335
49.8387,12.5927
49.8407,7.27439
49.8458,7.20442
49.8479,22.8739
49.8483,63.1414
49.8539,7.23317
49.8565,7.20837
49.8593,9.49476
49.8623,7.28656
49.8639,22.8889
49.8652,7.21406
49.8673,22.92
49.8675,64.6656
49.8693,8.10322
49.8818,7.20977
49.8857,22.9833
49.8865,7.34179
49.8942,7.25659
49.8997,7.31472
49.9023,7.24757
49.9065,23.0216
49.9078,23.0457
49.908,45.0427
49.9117,62.0778
49.9139,7.27134
49.9231,7.21509
49.9263,7.22396
49.9277,7.22014
49.9292,11.0354
49.9301,14.8638
49.9306,19.3608
49.9395,7.3858
49.9414,22.9053
49.9421,7.2071
49.9433,22.9134
49.9441,7.26727
49.947,9.37667
49.9496,11.9579
49.9536,23.0541
49.957,7.27211
49.9573,7.21839
49.9609,23.0607
49.9684,7.37163
49.9697,35.0535
49.9718,7.30354
49.9726,23.0118
49.9794,22.8889
49.9798,7.22505
49.9813,22.9122
49.9813,7.39568
49.989,34.1808
49.9907,7.3366
49.9922,10.781
49.9935,7.38426
49.9943,7.27424
49.9968,23.1304
49.9969,46.8215
50.0006,22.9763
50.0021,7.22915
50.0026,7.20432
50.0084,31.9361
50.0162,7.21265
50.0256,22.8829
50.0256,7.28579
50.0262,34.9431
50.0276,7.2792
50.0345,7.31784
50.0355,22.9059
50.0401,7.27761
50.0463,35.4544
50.0477,7.31874
50.0512,22.9109
50.052,7.27655
50.0538,25.3007
50.0541,7.30583
50.0596,23.019
50.0664,7.27517
50.0678,35.3704
50.0683,22.903
50.0731,7.35589
50.0755,7.27358
50.0786,23.8689
50.0819,23.1205
50.0912,7.20872
50.0924,23.034
50.0933,10.178
50.0955,7.21885
50.0959,7.22175
50.0969,27.0143
50.1013,7.3319
50.1035,22.9408
50.1079,7.21656
50.1085,7.20297
50.1111,9.22377
50.1149,7.22779
50.1172,27.3593
50.1183,46.8942
50.1186,7.2613
50.1187,67.3142
50.1277,22.9288
50.1287,77.9322
50.1302,7.2453
50.1311,11.3388
50.133,7.25751
50.1348,7.33624
50.1416,7.35247
50.1419,29.4807
50.151,41.1583
50.1566,22.9098
50.1568,7.24877
50.158,7.23405
50.16,7.25346
50.1686,7.27141
50.1766,22.9494
50.1775,7.24059
50.1833,7.2157
50.1834,7.21831
50.1874,22.9045
50.188,7.36753
50.1908,7.27525
50.1912,11.8886
50.1932,34.0885
50.1981,32.9962
50.2001,7.26446
50.2049,7.29388
50.2082,39.7612
50.2086,60.1725
50.2104,78.9277
50.2111,7.34957
50.212,11.3711
50.212,7.21356
50.221,7.30835
50.2251,7.27596
50.2286,7.28283
50.2311,7.22264
50.2365,7.43307
50.2432,7.25436
50.2489,7.2381
50.2535,56.5087
50.2556,7.30277
50.2564,22.9757
50.2623,7.25148
50.2664,22.9044
50.2664,7.34312
50.2726,7.24148
50.2773,23.1508
50.2804,7.25429
50.2822,7.23715
50.2829,7.3804
50.2832,23.036
50.284,7.30099
50.2851,9.33959
50.2855,10.7118
50.2862,7.23023
50.2867,23.1803
50.2886,9.85423
50.2889,37.9935
50.2893,11.9053
50.298,23.0226
50.2997,7.34686
50.3005,30.2229
50.3017,7.27603
50.3021,7.20184
50.303,27.3763
50.3111,7.2566
50.3155,35.8319
50.3166,7.27603
50.3193,7.32695
50.3227,49.3884
50.3263,66.398
50.3275,23.185
50.3286,7.27547
50.3359,22.9463
50.3372,7.24407
50.3383,22.9784
50.339,7.29369
50.3402,73.2326
50.343,22.9177
50.3443,7.40427
50.3484,7.27868
50.3489,7.27758
50.3611,22.9269
50.377,7.3122
50.3797,9.53492
50.3831,22.928
50.385,41.6719
50.3883,59.0244
50.3977,22.9209
50.4037,22.961
50.4082,7.28996
50.4247,7.23958
50.4304,7.22746
50.4311,11.5673
50.4323,22.9594
50.4381,7.24484
50.4428,23.0197
50.4489,7.25993
50.4495,22.9382
50.4555,7.25271
50.4596,22.9496
50.4626,22.2531
50.4634,29.775
50.4642,7.45347
50.468,7.29679
50.469,7.45087
50.4744,7.23104
50.4784,11.4292
50.4851,7.33031
50.4897,7.59497
50.4946,7.24244
50.496,23.0461
50.4985,7.25474
50.5034,7.24075
50.5061,23.064
50.5071,7.46126
50.514,25.7238
50.5153,7.28986
50.5175,32.2633
50.518,7.35407
50.5231,37.2109
50.5282,7.36379
50.5325,7.25862
50.5343,10.4614
50.5371,7.22757
50.5403,23.1686
50.5455,22.8895
50.5473,23.1461
50.5515,39.6001
50.5525,7.28214
50.5561,7.23982
50.5582,22.9372
50.56,8.23118
50.5633,7.29328
50.5649,7.25469
50.5694,42.3157
50.5755,7.26242
50.5819,7.31843
50.5878,23.0742
50.5936,7.20921
50.5942,22.9488
50.5952,7.21857
50.5986,7.2616
50.6004,58.3684
50.6064,7.33754
50.6087,10.0737
50.6098,22.9459
50.6126,11.0927
50.6147,38.7566
50.6171,62.1487
50.6174,11.3675
50.6194,7.20139
50.6266,7.23043
50.627,7.26777
50.6297,7.242
50.6307,11.2748
50.631,7.27317
50.6333,66.5997
50.6359,22.9225
50.637,22.9466
50.6372,7.23506
50.6422,78.3553
50.6509,7.45167
50.6579,7.26214
50.6581,7.21069
50.6586,7.23081
50.6666,7.26175
50.6668,22.9345
50.6765,33.8958
50.677,22.9114
50.6805,22.9038
50.6832,7.27816
50.6834,7.24977
50.6936,7.38181
50.6977,7.26649
50.6979,7.44545
50.7089,22.9849
50.7101,7.23425
50.7114,7.43072
50.7122,7.25128
50.7125,7.22671
50.7133,7.4386
50.7175,22.9631
50.7194,33.2121
50.7229,7.41282
50.7234,22.8979
50.7241,7.26371
50.7265,22.8989
50.733,28.1858
50.7369,7.35874
50.7411,8.03906
50.7426,30.6032
50.7436,10.4714
50.7444,7.53747
50.7467,7.20456
50.7479,7.27453
50.75,31.7811
50.7523,7.37541
50.7613,7.30185
50.7643,7.3608
50.7658,22.9486
50.7698,7.25158
50.7713,38.139
50.7761,7.27031
50.777,25.507
50.7842,22.9114
50.7974,7.27658
50.802,7.27164
50.809,7.20926
50.8164,7.22982
50.8203,8.34128
50.822,11.733
50.8274,7.25628
50.8325,7.23659
50.8328,7.27477
50.8345,22.9678
50.8408,23.2452
50.8444,22.8791
50.8485,7.28481
50.8486,29.5195
50.8503,7.45954
50.8507,48.3234
50.851,9.7502
50.8515,7.34003
50.8558,7.30543
50.8632,7.31445
50.8647,10.8108
50.8689,11.6221
50.8706,7.23495
50.8758,7.23096
50.8867,7.25282
50.8951,22.8735
50.8969,7.2697
50.9032,23.0053
50.9061,40.7607
50.9073,7.2803
50.9075,31.2547
50.9087,58.8429
50.9123,7.25103
50.9134,23.2123
50.9169,42.6906
50.9172,7.36509
50.9241,7.295
50.9251,31.9244
50.928,22.9426
50.9323,7.30562
50.9373,22.9856
50.9408,22.8806
50.9414,38.7166
50.9417,7.3464
50.9419,29.642
50.9466,41.4984
50.9489,51.9065
50.951,7.23603
50.9526,7.32025
50.9533,7.267
50.9534,30.9651
50.9544,7.47349
50.9552,25.8141
50.958,7.28222
50.96,45.0714
50.9623,46.5644
50.9634,7.36536
50.9653,60.4231
50.9675,22.9311
50.9679,7.3921
50.968,7.35019
50.9711,8.96677
50.9725,7.23596
50.973,11.772
50.9754,14.3959
50.9859,8.89135
50.9881,23.0362
50.9883,33.1408
50.9902,7.23462
51.0026,7.3217
51.0039,7.28314
51.0054,7.4035
51.0077,22.9219
51.0079,9.7756
51.0145,7.37905
51.0237,22.9179
51.0238,22.943
51.0269,7.24057
51.0296,7.41098
51.03,7.27251
51.0321,7.32912
51.0345,7.79727
51.0355,32.0016
51.0365,7.31001
51.0378,50.267
51.0378,71.0498
51.0405,7.23447
51.0446,8.14519
51.0483,7.25105
51.049,7.20231
51.0517,7.21673
51.0581,7.21043
51.0623,7.26342
51.0635,7.36614
51.0645,7.23678
51.0653,7.22162
51.0658,22.9141
51.0659,7.22875
51.0663,22.908
51.0684,14.1748
51.0698,7.23525
51.0733,22.9315
51.0747,7.39067
51.0769,7.26725
51.0786,7.39625
51.0809,7.26758
51.083,7.32796
51.0876,7.2523
51.0878,7.25844
51.0893,7.32952
51.0898,7.27861
