Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.5458 P50: 7.3534 P90:32.0689 P99:79.4153 P999:133.7471 P9999:207.3194
startTime,latency
91.2856,7.2273
91.2866,7.29494
91.2911,7.26667
91.2919,33.8866
91.2935,22.9745
91.2973,7.28021
91.3023,22.995
91.3185,22.938
91.3219,7.24855
91.3232,7.31215
91.3233,22.9678
91.3251,22.8794
91.3288,7.25509
91.3296,7.22791
91.3371,24.936
91.3424,7.46444
91.3445,23.089
91.348,7.20863
91.3501,7.67377
91.351,9.29017
91.352,7.27425
91.3548,7.50666
91.3578,7.2527
91.3588,7.24186
91.3588,29.3524
91.3648,7.20958
91.3689,7.23957
91.3692,7.24473
91.3701,7.26011
91.3723,22.9001
91.3758,7.23965
91.376,7.35615
91.3774,38.4748
91.3775,22.9962
91.3832,7.40791
91.3851,7.21237
91.3855,7.33909
91.3873,7.33145
91.3962,22.9234
91.3983,7.28621
91.399,7.29637
91.3999,11.3398
91.4003,7.21492
91.4032,7.33858
91.4034,23.0706
91.4111,35.9976
91.412,27.7754
91.4185,7.23268
91.4222,12.2066
91.4223,7.30851
91.4244,7.30231
91.4256,11.0875
91.4393,7.27256
91.4402,23.0115
91.4406,22.9566
91.4467,7.23171
91.4473,7.25316
91.4499,9.80358
91.4513,7.67404
91.4563,7.25046
91.4563,7.23905
91.457,26.8592
91.4572,7.22899
91.4576,22.9149
91.4596,7.24464
91.4674,22.9652
91.472,23.0116
91.4722,29.1996
91.4727,22.8866
91.4741,7.39336
91.4742,41.467
91.476,7.34559
91.4825,39.4282
91.4845,7.38196
91.4872,49.2439
91.4879,7.29613
91.4923,7.28632
91.5003,7.28502
91.5017,55.3172
91.5049,7.61306
91.5058,7.20553
91.508,22.9171
91.5107,7.20848
91.5108,66.8679
91.5113,87.1732
91.5154,22.964
91.5221,7.26992
91.5261,7.24153
91.5261,92.9425
91.5289,7.20125
91.5358,23.0241
91.5379,22.9706
91.5403,7.20407
91.5426,97.1621
91.5477,31.7655
91.5502,110.189
91.5507,7.20367
91.5523,29.242
91.5553,44.9285
91.5557,22.8784
91.5564,22.9159
91.5577,7.26058
91.5625,7.37318
91.5627,7.20599
91.5629,7.25064
91.5673,7.23639
91.5687,10.8557
91.5702,7.27108
91.572,7.3507
91.5733,7.46766
91.5821,7.2929
91.5879,7.24068
91.5893,22.9718
91.5898,7.38705
91.5912,29.9204
91.5954,7.37057
91.597,7.29749
91.5974,7.24299
91.5975,7.24162
91.6037,7.2247
91.6142,23.0005
91.615,66.3279
91.6162,7.20629
91.6178,23.0691
91.6206,7.22698
91.6211,7.23951
91.6212,7.23306
91.6216,7.24152
91.6328,7.27558
91.637,7.20683
91.6427,7.31469
91.645,22.9825
91.6452,7.36558
91.6452,7.22273
91.6475,22.9347
91.6479,7.44236
91.6509,22.9496
91.6519,7.20579
91.6538,7.23746
91.6542,40.3651
91.6544,7.2203
91.6548,11.2345
91.6585,7.26699
91.6586,7.24318
91.6619,7.24378
91.6619,26.8993
91.6642,7.24036
91.6651,7.27171
91.6653,7.29198
91.6668,7.57961
91.6712,7.22368
91.6721,7.36506
91.6751,7.22899
91.6796,7.32194
91.6852,22.939
91.6917,37.033
91.693,7.41371
91.6933,22.966
91.699,7.34119
91.7004,10.8263
91.7055,7.39899
91.7063,7.22623
91.7069,7.23485
91.7099,22.8819
91.719,7.25555
91.7201,7.22964
91.7286,7.33361
91.7302,7.20277
91.7343,7.2833
91.735,7.34799
91.7352,7.21579
91.7367,10.5642
91.739,8.64542
91.7411,7.26108
91.7449,8.57572
91.7453,7.31911
91.7549,22.8801
91.7558,22.9166
91.7569,7.28038
91.7623,7.21017
91.7638,7.28877
91.7643,7.26339
91.7646,10.0827
91.765,7.2887
91.7689,10.9976
91.776,22.9582
91.7766,7.22583
91.7767,22.9149
91.7768,22.8962
91.7897,7.3427
91.7939,7.20339
91.7969,7.27516
91.7972,7.20538
91.798,7.20773
91.8014,7.27589
91.8026,22.9495
91.8041,7.37769
91.8047,22.9716
91.8065,7.23873
91.8081,22.9361
91.8148,7.26356
91.8257,7.29133
91.826,22.8827
91.8266,22.9313
91.8287,7.31683
91.8288,7.23928
91.8313,22.8751
91.8319,9.01119
91.8325,7.22957
91.835,22.9317
91.8356,7.21209
91.8658,7.33132
91.868,7.28736
91.8724,23.1272
91.8735,7.33724
91.877,7.23348
91.8781,7.36456
91.8826,7.25209
91.8876,7.27102
91.8915,22.8908
91.9024,7.33338
91.9035,22.8815
91.9072,39.9632
91.9149,7.4059
91.9284,22.96
91.9296,7.28025
91.9326,7.31924
91.9331,7.22608
91.9338,12.3573
91.9364,7.25166
91.9405,7.21035
91.9439,7.25958
91.9449,22.8879
91.948,7.24642
91.9489,7.22826
91.949,39.4743
91.9492,23.0246
91.953,7.24349
91.9575,35.4581
91.962,7.24813
91.9687,44.8141
91.98,7.22662
91.9807,11.5459
91.9865,23.0415
91.9951,7.20111
92.0011,7.26624
92.0012,7.30668
92.0052,8.34997
92.0095,7.23052
92.011,7.56806
92.0129,23.1477
92.018,7.22463
92.0186,7.23948
92.0189,22.971
92.0209,7.20724
92.0215,40.9485
92.0217,61.518
92.0223,34.2289
92.0232,54.2449
92.0233,7.58219
92.0278,8.13058
92.0327,8.09541
92.0335,70.4053
92.0373,7.24901
92.0376,60.604
92.0402,84.5017
92.0436,22.9299
92.0448,7.23743
92.0457,7.2741
92.051,7.25841
92.0569,7.21906
92.0572,7.34052
92.0664,78.9974
92.0692,7.23177
92.0721,93.8849
92.0756,7.24091
92.0792,8.69507
92.0934,7.26582
92.0946,7.27889
92.0963,7.24821
92.1026,22.9539
92.1152,7.22178
92.1207,7.40011
92.1219,11.0836
92.1357,7.28378
92.1368,7.20629
92.1513,35.2714
92.1534,22.999
92.1557,7.23057
92.1603,7.2636
92.1614,22.8956
92.162,7.28394
92.1626,7.32811
92.1712,7.33406
92.1771,7.33453
92.1867,7.42476
92.188,22.9644
92.1999,22.9829
92.2002,7.28603
92.2012,7.38393
92.2028,7.32233
92.2113,7.21427
92.2116,7.32944
92.2147,28.7811
92.2176,7.33123
92.2179,7.25513
92.2192,10.9842
92.2235,7.24765
92.2253,7.3112
92.2407,22.9597
92.2426,7.22951
92.2429,7.2731
92.243,11.7812
92.2452,14.6133
92.2461,7.27133
92.2474,7.20416
92.2539,7.30832
92.2573,23.2635
92.2587,7.21838
92.2639,7.20661
92.267,7.27764
92.272,23.0879
92.274,7.4419
92.2754,7.4407
92.2758,7.25916
92.2767,11.2755
92.2779,7.23914
92.2793,18.7273
92.2838,19.216
92.2849,7.2364
92.2856,7.23493
92.2885,7.30708
92.291,7.34872
92.2925,15.5597
92.2925,7.29545
92.2941,7.28917
92.2947,22.9974
92.2958,10.7429
92.2977,7.31001
92.3005,12.5335
92.3036,14.5087
92.306,7.32351
92.3149,7.21387
92.318,7.24393
92.3233,7.3279
92.3239,7.20783
92.3251,22.9001
92.3279,7.29025
92.3292,22.9273
92.3292,7.28859
92.3308,10.7688
92.3315,22.9504
92.3316,7.29753
92.3319,8.21322
92.332,7.29565
92.3336,7.21223
92.3337,35.1359
92.3357,7.33961
92.3365,22.9687
92.3405,7.2356
92.3427,37.5512
92.3435,7.24756
92.3468,7.23908
92.3475,53.2776
92.3531,7.30684
92.3542,7.21869
92.3593,7.25711
92.3638,7.23032
92.368,7.20106
92.3681,7.94532
92.3716,7.23976
92.3811,7.20336
92.3825,7.32257
92.3831,11.6423
92.384,37.4889
92.3847,7.27907
92.386,7.37013
92.3873,10.9495
92.3883,7.21687
92.3891,53.1904
92.3896,7.26011
92.3931,7.29754
92.3939,7.29429
92.399,7.31441
92.404,7.34068
92.404,7.29816
92.4043,7.2919
92.4136,7.22977
92.4149,7.21427
92.4242,7.23549
92.4348,7.24936
92.4424,7.25911
92.4449,7.29052
92.4458,7.36091
92.4501,7.2042
92.4592,22.9406
92.4611,7.31563
92.4615,23.0239
92.4637,23.0141
92.4638,43.5881
92.4656,7.22599
92.4683,7.25656
92.4724,55.6021
92.4764,7.29336
92.4769,7.24213
92.4778,70.8163
92.4787,22.9101
92.4796,7.21275
92.4825,9.41481
92.4862,43.6629
92.4909,7.20973
92.4958,7.39019
92.4963,73.0952
92.5117,7.34635
92.5122,38.1713
92.5146,7.21492
92.5154,22.9875
92.5198,7.24805
92.5206,22.9077
92.5213,7.22287
92.5232,66.8103
92.5326,7.47591
92.5354,7.27246
92.5427,7.2741
92.543,11.9555
92.5448,7.33436
92.5449,7.20873
92.5457,14.3553
92.5459,11.3596
92.5478,9.48812
92.5487,7.39615
92.5547,23.028
92.555,7.25979
92.5561,23.1407
92.5582,40.1013
92.5585,7.35054
92.5599,7.23939
92.561,7.21067
92.5619,7.33447
92.5635,47.2198
92.5673,7.22398
92.5673,51.6748
92.5696,7.24952
92.5698,9.97398
92.572,9.7341
92.5801,7.21642
92.5875,7.26215
92.5919,7.21857
92.5936,7.2356
92.5956,7.26352
92.5958,7.21227
92.6008,7.20355
92.6015,7.23838
92.6127,26.927
92.6221,7.2072
92.624,7.2398
92.6251,7.20317
92.6266,7.2284
92.628,7.28278
92.6322,7.23897
92.6416,7.30134
92.6418,7.22498
92.6436,10.2564
92.6461,7.31285
92.6472,11.6281
92.6499,22.9843
92.6537,10.2981
92.6554,7.26266
92.6571,10.6195
92.6616,23.0634
92.6649,23.053
92.6711,7.27913
92.6713,12.0801
92.6727,23.0133
92.6764,7.30839
92.677,39.4958
92.6803,7.3545
92.6858,22.876
92.6865,7.37072
92.692,22.9167
92.6948,41.0792
92.6968,22.912
92.7007,7.24135
92.7031,7.31381
92.7077,48.6589
92.7088,23.0522
92.713,7.26213
92.7149,37.5874
92.7207,7.25762
92.721,23.0242
92.7227,7.38497
92.7237,7.45906
92.7282,7.28411
92.7288,7.41954
92.7301,34.5649
92.7425,7.20917
92.7464,7.25294
92.7596,22.8767
92.7658,23.084
92.7687,34.519
92.769,22.9509
92.7746,22.9875
92.7807,23.0318
92.7893,7.21988
92.7898,7.58942
92.7953,7.38191
92.7988,23.1092
92.7991,7.22758
92.8007,7.22724
92.803,7.24726
92.8075,12.2448
92.8078,22.9421
92.8143,7.26368
92.817,7.82445
92.8178,7.23279
92.8185,22.8814
92.8224,22.9036
92.8283,7.33617
92.8292,22.8876
92.8327,23.0888
92.834,7.23364
92.8341,22.9021
92.8342,22.8811
92.8359,26.1741
92.8362,41.5752
92.8397,7.40475
92.8412,22.9187
92.8471,7.23789
92.8476,7.32852
92.8524,7.56608
92.8526,7.26056
92.8542,7.3286
92.8565,7.49223
92.862,7.21883
92.8666,7.22864
92.8732,22.9312
92.8833,7.25014
92.8838,7.2388
92.884,22.8785
92.891,7.20776
92.8932,23.0673
92.903,7.28905
92.9035,11.7902
92.9043,7.26067
92.9056,7.22738
92.9076,12.7068
92.9088,7.34072
92.9185,22.9397
92.9192,7.27104
92.9226,8.93178
92.9243,22.9303
92.9256,7.23876
92.9265,12.3115
92.9271,16.6837
92.9279,22.9074
92.9286,22.9916
92.9294,7.30448
92.93,23.0727
92.9334,40.2125
92.9368,22.948
92.9387,7.26329
92.9403,7.30222
92.9423,52.0173
92.943,7.2413
92.9456,7.27523
92.9459,7.36713
92.9462,9.15512
92.9478,22.9053
92.9502,7.44564
92.9539,7.28678
92.9554,22.9511
92.9571,23.0832
92.9574,7.21736
92.9613,8.37469
92.9625,52.5432
92.9635,7.27278
92.9673,7.28888
92.9683,11.324
92.9728,23.0497
92.9874,7.23189
92.9888,7.42071
92.994,7.27286
92.9954,7.24543
92.996,7.22133
92.996,7.35224
93.0028,23.0643
93.0086,7.22091
93.0091,7.20926
93.0101,22.9491
93.0132,7.3315
93.0244,7.29704
93.0269,7.47803
93.0284,22.924
93.0314,7.31651
93.0331,7.23689
93.0349,8.76808
93.0371,22.9328
93.0406,22.996
93.0415,7.26819
93.0417,7.28744
93.0423,7.29938
93.047,7.26555
93.0474,7.2395
93.0508,7.35758
93.0548,25.9919
93.0597,23.0717
93.0703,31.09
93.0713,7.33512
93.0728,7.42234
93.0854,7.33172
93.0865,23.0008
93.0872,7.26604
93.0891,7.23699
93.0899,40.3555
93.0905,22.9541
93.0919,23.0034
93.0924,7.57909
93.0935,7.23141
93.0967,7.21687
93.0994,7.35608
93.1002,33.9418
93.1003,7.28555
93.102,52.8442
93.1027,9.04259
93.1084,67.2339
93.1109,40.0483
93.122,7.38826
93.1244,7.28703
93.127,69.3167
93.1285,43.2084
93.1314,7.20917
93.1314,7.23892
93.1364,7.49666
93.1366,12.0384
93.1369,7.28677
93.1384,7.2322
93.1388,7.28848
93.1388,78.12
93.1484,7.23947
93.1504,87.3275
93.1575,7.35825
93.158,7.304
93.1623,7.23584
93.1644,7.31016
93.1646,7.2105
93.17,7.23731
93.1723,7.36522
93.1732,7.35078
93.179,7.49246
93.1825,75.724
93.1879,7.28702
93.1881,7.24902
93.1882,90.7328
93.1937,7.29625
93.1956,22.9266
93.2037,22.8765
93.2067,92.914
93.2069,7.26368
93.2072,7.37306
93.2166,7.31158
93.229,7.25295
93.2302,11.1077
93.2334,7.2599
93.2336,7.32292
93.2376,7.33032
93.2425,7.35604
93.2431,23.0412
93.25,7.3099
93.2613,7.23307
93.2636,7.25991
93.2745,45.9583
93.2757,65.2759
93.2764,7.41419
93.2788,7.38547
93.2793,7.40965
93.2797,7.25937
93.2812,10.7759
93.283,8.01705
93.285,7.36577
93.2895,22.9132
93.2902,7.30467
93.2903,42.7936
93.2903,22.9184
93.2964,7.32679
93.2972,22.8716
93.2984,7.36323
93.299,11.7372
93.3012,7.24211
93.3039,57.8075
93.3058,7.29009
93.307,7.2334
93.3101,72.3546
93.3129,23.037
93.3132,22.9431
93.3249,22.8817
93.3252,28.516
93.3257,22.925
93.3344,7.27156
93.3347,7.41637
93.3351,7.335
93.3355,67.8624
93.3372,7.30517
93.3417,7.202
93.3434,22.9559
93.3444,7.31335
93.3456,41.5408
93.3458,7.31692
93.3489,23.0094
93.349,7.37288
93.3572,7.22255
93.3574,7.27414
93.3604,47.2556
93.3605,7.21427
93.3605,63.3527
93.3639,28.6177
93.3667,7.27971
93.3726,7.27023
93.3754,7.24305
93.3805,7.43979
93.3837,9.13565
93.3854,42.959
93.3899,7.42974
93.4012,7.31206
93.4013,7.3534
93.4082,7.28447
93.4137,7.3413
93.4146,22.9719
93.417,41.2165
93.4192,7.24872
93.4224,7.26757
93.4277,7.26728
93.4284,7.24448
93.4294,10.6713
93.4304,7.21817
93.4311,11.4571
93.4339,7.2306
93.4379,9.68017
93.4394,7.35656
93.4509,28.0228
93.4527,7.35836
93.4535,7.2588
93.4542,45.2838
93.4544,65.8333
93.456,23.0502
93.4602,7.29793
93.4609,7.31855
93.4612,22.9231
93.4627,7.2607
93.4646,7.2791
93.467,9.86509
93.4772,63.6851
93.4775,7.22147
93.4777,7.22297
93.4785,7.39552
93.4785,7.25484
93.4823,7.46323
93.4951,7.41632
93.5018,7.22454
93.5066,7.23282
93.509,7.3927
93.5107,7.31454
93.5264,7.23939
93.5275,22.9586
93.5281,23.0307
93.5308,7.26639
93.5326,39.4516
93.5329,7.26543
93.5458,23.0677
93.547,7.46016
93.5474,7.2819
93.5509,8.4613
93.5563,36.2755
93.5591,54.1128
93.561,7.32303
93.5617,11.6268
93.5634,7.20561
93.5641,7.25861
93.5644,69.4306
93.5679,8.40216
93.5686,7.34432
93.5745,7.33729
93.576,7.27989
93.5877,7.22864
93.5893,22.9447
93.5926,7.27219
93.5926,22.964
93.5949,7.32323
93.5955,7.28779
93.5995,7.29128
93.6047,22.9131
93.605,7.24486
93.6065,22.9675
93.6073,7.23931
93.6108,7.24488
93.6131,7.21392
93.6152,10.2027
93.6184,7.28249
93.6186,7.29143
93.6193,11.1086
93.6215,9.29324
93.6241,22.9145
93.6256,10.4809
93.627,27.5258
93.6296,37.9798
93.6312,7.28528
93.6368,7.36171
93.6456,7.23409
93.646,29.1861
93.6472,22.9318
93.6614,7.24371
93.6642,7.33209
93.6668,10.0448
93.671,7.20727
93.6714,11.8572
93.6762,7.22052
93.6775,22.8933
93.6866,34.677
93.6903,7.35348
93.6937,7.20324
93.6951,10.8448
93.7032,7.26495
93.7102,22.8845
93.7185,12.2057
93.7216,7.39888
93.7308,7.21523
93.7313,7.2694
93.7376,7.2849
93.7491,23.0374
93.7503,22.9033
93.7508,7.28807
93.7526,22.9894
93.7584,7.2276
93.7602,7.32519
93.7606,7.27684
93.7614,7.2341
93.7616,10.8587
93.7653,7.69547
93.7692,26.9934
93.7716,7.26604
93.7835,7.22164
93.7871,7.20181
93.788,7.23019
93.7924,22.9248
93.7961,7.23933
93.7964,39.6713
93.7995,23.1142
93.7999,56.8099
93.8016,7.51586
93.8036,7.38852
93.8061,7.26965
93.8071,7.29269
93.8116,7.23506
93.8117,22.9187
93.8154,7.29456
93.8194,22.9919
93.8213,41.739
93.8263,7.28004
93.8269,7.20785
93.8292,23.0943
93.8321,51.5456
93.841,7.267
93.8428,10.5612
93.8482,7.26678
93.849,9.22492
93.8504,7.22066
93.8512,22.9044
93.8545,7.22257
93.8558,22.9356
93.8592,45.1382
93.8648,60.1944
93.8669,78.8204
93.8695,7.35928
93.873,7.52637
93.8733,22.9154
93.8752,7.2776
93.8869,7.2597
93.8916,22.9196
93.8929,42.3303
93.8946,7.24127
93.8947,7.24996
93.8962,10.7054
93.8964,22.9395
93.8965,7.26298
93.8975,68.9023
93.8988,10.0501
93.9015,7.21852
93.9027,7.27113
93.9043,7.23231
93.9049,23.0048
93.9087,7.29062
93.9119,9.05793
93.9126,7.24416
93.9138,12.2392
93.9156,7.23344
93.9175,13.5081
93.92,28.5124
93.92,7.29532
93.9238,7.22949
93.9307,25.1783
93.9309,7.36412
93.9339,9.29728
93.9359,22.8754
93.9396,7.27759
93.9396,12.3332
93.9399,7.28464
93.9497,26.7675
93.9576,7.27955
93.9643,7.24578
93.9662,7.30043
93.9696,7.25753
93.9714,22.9261
93.9755,7.216
93.9791,7.2658
93.9804,10.9426
93.9807,7.28351
93.9965,7.22012
93.9967,7.26234
93.9971,11.7956
93.9978,7.28415
93.9999,7.27135
93.9999,7.27079
94.0073,7.54855
94.0103,7.28456
94.0159,7.2475
94.0161,7.2218
94.0174,43.5717
94.0178,7.27741
94.0184,9.9419
94.0191,22.8826
94.0215,7.21474
94.0224,22.8812
94.0284,7.33388
94.0293,22.9862
94.0309,7.25992
94.0345,47.1157
94.0395,54.3395
94.0417,7.24904
94.0438,7.37449
94.0473,67.0935
94.0475,8.5144
94.0479,7.26836
94.048,12.1076
94.0487,21.3733
94.0509,7.28314
94.0521,11.0049
94.0529,22.3455
94.0673,7.22753
94.0701,22.8876
94.0717,7.38462
94.0758,8.1948
94.0833,7.25433
94.0848,7.26069
94.0908,7.42756
94.0925,7.30038
94.0991,22.9256
94.0995,7.26922
94.1025,7.24433
94.1032,39.6776
94.1074,22.9105
94.1081,7.21487
94.1122,38.9601
94.1142,7.29661
94.1158,7.23337
94.1167,7.23529
94.1173,7.33448
94.1242,7.34114
94.1276,7.27876
94.1388,7.2985
94.1447,23.013
94.1555,32.8383
94.1557,7.37963
94.1558,22.9118
94.1682,7.23802
94.1791,7.4399
94.1798,11.5663
94.1813,7.22578
94.1829,7.24152
94.1867,7.20388
94.188,7.21117
94.1899,9.10709
94.1921,7.24043
94.1963,22.9055
94.1984,12.2719
94.2013,22.9758
94.2045,7.21326
94.206,7.23833
94.209,7.34867
94.2123,22.9412
94.213,7.24538
94.2151,24.8012
94.2153,40.8616
94.217,7.24339
94.2266,7.39499
94.2326,7.24785
94.2362,7.32548
94.2365,7.2156
94.2367,7.23173
94.2378,22.9575
94.2389,22.9871
94.2391,7.30087
94.2401,7.21307
94.2478,22.9819
94.2507,25.8213
94.251,7.27268
94.255,7.24653
94.2562,7.33612
94.258,7.2146
94.264,7.57409
94.2653,22.8792
94.2762,7.37669
94.2768,7.46244
94.2843,7.20444
94.2844,22.9019
94.2865,22.9456
94.2876,7.26649
94.2898,10.055
94.2945,35.5658
94.2955,9.30386
94.296,14.1842
94.304,7.30379
94.3046,7.22627
94.3054,7.48876
94.3055,7.24322
94.3084,7.20704
94.3092,7.53936
94.3094,41.4982
94.3122,22.8889
94.3126,22.8858
94.3155,7.22133
94.3157,12.0199
94.3167,7.21921
94.3178,7.6028
94.3183,37.5079
94.3245,7.37222
94.3274,44.0335
94.3327,7.2443
94.3353,7.21516
94.336,11.6191
94.3371,7.23686
94.3387,22.9313
94.3421,7.31289
94.3424,7.22122
94.3458,7.30757
94.3472,35.2276
94.3487,7.3116
94.3495,11.4359
94.3526,39.5451
94.3535,23.2065
94.3552,22.9266
94.3556,7.27098
94.3571,7.27295
94.3572,7.34046
94.3615,8.07808
94.3626,7.202
94.3631,7.26591
94.3651,22.8739
94.3708,26.3454
94.373,46.5704
94.3737,7.23926
94.3785,7.3125
94.38,32.8187
94.3941,23.087
94.3965,7.2086
94.3969,23.0268
94.3973,11.4451
94.3974,7.24753
94.3985,22.8814
94.4041,36.0849
94.405,56.0818
94.4173,7.35249
94.4181,7.22972
94.4185,7.24432
94.419,7.22748
94.4198,9.81317
94.4202,7.39618
94.4203,10.3741
94.4237,7.21993
94.426,7.25224
94.4261,12.1759
94.4288,52.7932
94.4367,7.29591
94.4384,7.34239
94.4433,22.9025
94.4487,7.23009
94.4517,9.27145
94.4517,7.36918
94.4536,12.3411
94.4549,7.33289
94.455,7.43358
94.4629,39.431
94.4671,7.38901
94.4691,10.3199
94.473,50.0456
94.4838,7.26737
94.4857,7.21867
94.4862,7.26959
94.501,23.0442
94.5032,7.22973
94.5051,7.32515
94.5062,7.27722
94.512,7.31253
94.5192,7.22915
94.5214,7.26053
94.5231,10.6619
94.524,23.0233
94.5269,7.22773
94.5296,22.9052
94.5297,43.4888
94.5301,8.54516
94.5319,7.21509
94.5391,22.9012
94.5402,22.9436
94.5404,7.33366
94.545,22.9643
94.556,22.9136
94.5584,22.905
94.5602,7.2137
94.5703,7.22103
94.5722,7.2936
94.5727,9.84934
94.5892,7.4631
94.5901,7.23633
94.5985,7.24217
94.6018,7.24719
94.6019,22.9237
94.6041,7.26985
94.6049,9.11754
94.6103,7.28762
94.6145,7.23957
94.6152,22.8809
94.6152,7.23779
94.6168,7.44748
94.6181,12.2975
94.6199,22.9204
94.6212,7.20937
94.6371,22.9052
94.6377,7.22644
94.647,7.23968
94.6472,7.34552
94.6473,7.21983
94.6536,22.8948
94.6543,23.0679
94.6547,22.9096
94.6569,7.39778
94.6578,40.605
94.6583,22.9613
94.66,7.21471
94.6653,22.9758
94.6667,7.22854
94.6683,7.25058
94.6687,7.3031
94.6726,7.26862
94.6734,7.20834
94.6756,7.25154
94.6766,8.27886
94.6777,7.25199
94.6844,7.24578
94.6859,7.51234
94.6962,7.28079
94.6993,7.21689
94.7007,7.29707
94.7037,43.8348
94.7069,7.22719
94.7073,7.38567
94.7099,7.27688
94.714,22.9229
94.7185,22.9865
94.7209,7.33623
94.7238,7.29307
94.7298,23.0179
94.7354,7.28627
94.7369,25.1736
94.7383,22.9402
94.7475,7.27472
94.7485,23.0866
94.7498,7.24925
94.7518,7.97456
94.7531,7.29954
94.7574,7.22747
94.759,7.23633
94.76,22.9132
94.7638,7.25342
94.7646,7.30415
94.7647,7.68665
94.7711,22.9635
94.7713,32.3301
94.7736,22.9018
94.7743,7.2039
94.7749,7.25279
94.7755,7.27426
94.7826,32.0511
94.7852,7.36026
94.7911,7.21602
94.7913,7.22846
94.7984,7.27389
94.7989,11.8353
94.7996,7.29491
94.8034,22.9819
94.8051,30.2144
94.8081,22.9425
94.8084,7.36993
94.8149,7.21888
94.8189,7.25884
94.8192,8.08689
94.8281,7.24763
94.8295,7.24769
94.8299,7.22265
94.83,7.23004
94.8374,22.8829
94.8418,22.9863
94.843,7.22771
94.8453,35.6404
94.849,7.51147
94.8532,22.9636
94.8552,7.21221
94.8557,11.7647
94.8561,7.25219
94.8581,7.40621
94.8621,7.34379
94.8704,7.20139
94.8717,7.23977
94.873,10.9217
94.874,23.014
94.8789,22.9134
94.8829,7.23121
94.8841,11.001
94.8873,7.23037
94.8876,12.4849
94.8897,7.23969
94.8937,7.22033
94.8941,7.31573
94.8998,7.30897
94.9042,7.34491
94.906,10.5367
94.9127,8.88804
94.9148,7.23139
94.9178,7.37277
94.9187,22.8953
94.919,11.1249
94.9209,7.20809
94.921,7.26439
94.9415,7.22461
94.9471,23.1882
94.9475,7.23335
94.9495,7.2067
94.9513,7.2738
94.9525,9.26455
94.9544,22.9568
94.9611,7.41542
94.9619,7.20769
94.9644,7.20107
94.9658,12.2518
94.9739,22.9109
94.974,7.3123
94.9762,7.22772
94.9775,7.21654
94.9785,7.42075
94.9796,7.25969
94.9799,10.852
94.9829,7.27289
94.9855,9.80156
94.9879,7.24367
94.9891,22.9719
94.9939,7.20849
94.9958,7.31239
94.9975,7.38411
94.9981,7.24239
95.0016,23.0003
95.01,22.9963
95.0116,7.36646
95.0137,7.23781
95.0145,30.6961
95.0205,7.35881
95.0219,7.34104
95.0279,38.1238
95.028,7.40887
95.0296,7.22855
95.0327,7.31752
95.035,7.31042
95.0356,7.2911
95.0364,22.9585
95.0401,23.1915
95.0406,43.1849
95.042,22.9358
95.0451,7.40715
95.0473,7.28518
95.0484,7.30518
95.0534,7.24657
95.0622,7.29189
95.0629,7.26736
95.0643,7.23163
95.0646,7.25464
95.0813,22.8844
95.0872,7.20874
95.0947,23.1767
95.095,7.28866
95.0957,7.27618
95.1067,22.9967
95.1124,7.39182
95.1187,7.23207
95.1212,7.32143
95.1247,7.20755
95.1392,7.36348
95.1488,7.26338
95.1499,22.9665
95.1584,7.21869
95.1586,23.0165
95.1606,10.0461
95.1628,30.9024
95.1664,7.22783
95.1724,22.9019
95.1743,7.46448
95.1765,7.55644
95.1767,7.2399
95.1773,7.26444
95.1778,38.1158
95.1785,58.2692
95.1799,9.04704
95.1822,22.8854
95.1826,7.40006
95.1907,7.23647
95.2019,55.5278
95.2067,7.34874
95.2072,70.9345
95.209,7.29416
95.21,11.212
95.2152,83.7144
95.2176,7.26232
95.2213,22.9166
95.223,7.24518
95.2243,7.22113
95.2251,7.34487
95.2295,7.75965
95.2328,7.26757
95.2331,7.2864
95.2343,7.30706
95.2385,7.24833
95.2385,80.9136
95.244,22.9423
95.2461,7.23501
95.2473,7.24381
95.2517,22.96
95.2534,7.25871
95.254,11.6223
95.2598,7.25657
95.2658,23.191
95.27,7.33394
95.2712,7.27553
95.2842,7.25514
95.2846,7.21075
95.2898,22.8979
95.2935,7.33976
95.2941,22.9846
95.2961,7.20324
95.2983,7.23414
95.3013,7.2054
95.3085,7.33897
95.3087,24.6838
95.3105,22.944
95.3141,26.3208
95.315,7.27483
95.3153,7.22613
95.3256,7.35643
95.3285,22.981
95.3308,22.9065
95.3327,39.9086
95.3364,7.27615
95.3445,22.9435
95.3478,22.9794
95.3516,7.34531
95.3535,37.8892
95.3539,7.23742
95.3556,7.30598
95.3567,7.33279
95.3589,34.0265
95.3626,22.9995
95.3642,7.24096
95.3653,7.26753
95.3673,7.22738
95.3695,22.9154
95.3725,22.8718
95.3732,38.9322
95.3742,7.21015
95.3829,7.26463
95.383,7.30135
95.3839,29.7005
95.3845,10.9233
95.3859,7.31507
95.3862,7.2294
95.3894,22.9271
95.3906,42.4754
95.3944,7.3061
95.3976,7.43751
95.3987,8.04367
95.3998,7.28189
95.4052,7.30557
95.4063,7.23826
95.4138,7.21214
95.4186,7.20608
95.4188,7.34393
95.4235,7.31616
95.4241,29.6653
95.4244,22.9316
95.4256,7.37733
95.4282,7.22246
95.4285,22.943
95.4303,7.44608
95.435,7.23411
95.4379,7.23435
95.4486,7.22971
95.4498,7.28004
95.4507,22.9414
