Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.5401 P50: 7.3558 P90:32.3195 P99:79.3132 P999:130.3987 P9999:188.0943
startTime,latency
257.647,11.7565
257.647,22.9449
257.65,7.23661
257.653,7.29094
257.655,8.61586
257.655,7.29917
257.656,22.9697
257.662,33.1851
257.668,7.35703
257.669,22.9018
257.672,7.42173
257.672,7.24518
257.672,22.8894
257.675,7.24334
257.68,7.21626
257.682,7.50573
257.683,7.29518
257.684,7.40959
257.685,9.07568
257.688,7.30555
257.693,7.33135
257.694,22.9353
257.697,7.27263
257.697,7.26176
257.698,16.213
257.699,23.0936
257.701,41.0147
257.702,7.42317
257.704,59.0883
257.71,7.22419
257.712,7.27418
257.723,7.23156
257.723,12.108
257.723,7.20161
257.723,7.24478
257.726,57.2659
257.728,22.9396
257.73,7.22978
257.733,71.2444
257.735,22.9861
257.735,7.2964
257.735,7.23844
257.738,22.9107
257.739,32.847
257.74,39.2767
257.743,22.9024
257.746,53.1669
257.749,7.59704
257.756,7.41452
257.758,7.22834
257.759,22.9017
257.767,7.22569
257.768,7.25263
257.769,7.20231
257.772,7.2572
257.772,22.8729
257.776,7.23783
257.776,23.1283
257.781,7.64252
257.785,7.20755
257.786,7.26824
257.799,7.38211
257.804,22.9237
257.805,7.45557
257.806,7.42464
257.817,22.8873
257.82,7.22865
257.823,7.26468
257.824,7.26208
257.83,7.24821
257.833,7.25176
257.834,22.8989
257.835,26.0041
257.839,7.21019
257.839,7.20889
257.842,7.44857
257.843,7.9546
257.852,7.224
257.855,23.0491
257.857,41.0719
257.86,7.20998
257.86,7.21335
257.861,7.26727
257.864,22.9705
257.869,7.20581
257.871,7.24618
257.871,11.7317
257.872,7.24172
257.877,22.9289
257.879,23.2324
257.88,7.30593
257.88,23.0496
257.882,7.28494
257.883,40.7293
257.889,7.26774
257.892,23.0612
257.894,24.7814
257.898,42.2179
257.898,7.26319
257.9,7.25695
257.9,44.7708
257.902,7.20662
257.909,50.8319
257.911,22.9157
257.913,7.38748
257.914,7.21656
257.914,7.28257
257.924,22.9056
257.924,7.20622
257.926,7.22332
257.928,7.25777
257.93,7.21255
257.934,7.2113
257.934,7.23503
257.938,42.8273
257.938,7.20952
257.939,7.21094
257.946,7.43231
257.951,7.449
257.952,7.24464
257.953,7.21523
257.961,7.26024
257.961,7.22344
257.962,17.0139
257.967,7.27241
257.972,7.36284
257.976,8.71227
257.976,7.24581
257.977,22.9352
257.98,22.8971
257.981,23.0039
257.987,7.25416
257.989,7.28188
257.991,7.20451
257.993,7.21625
257.995,28.4627
258.002,7.2222
258.006,7.25603
258.01,7.33861
258.01,34.6711
258.011,7.78079
258.011,12.5955
258.011,7.40963
258.012,7.23143
258.012,9.69671
258.012,12.3431
258.013,17.1491
258.013,21.8049
258.014,9.82225
258.015,22.9681
258.017,11.342
258.02,12.9659
258.024,7.25638
258.028,22.8744
258.037,34.6451
258.038,23.0172
258.043,7.43652
258.044,22.9344
258.045,7.24869
258.05,7.27592
258.052,7.28868
258.054,7.38066
258.056,7.21581
258.062,30.343
258.063,7.31111
258.065,7.30193
258.065,22.9117
258.068,7.21441
258.068,7.2709
258.069,7.29939
258.071,22.9125
258.072,42.688
258.075,60.3644
258.076,33.2132
258.079,7.25845
258.084,45.605
258.086,64.1215
258.091,7.36353
258.092,22.2294
258.093,7.31395
258.099,7.34174
258.1,55.5486
258.102,22.9046
258.108,7.36567
258.117,7.28937
258.119,10.0581
258.122,7.24947
258.125,46.098
258.125,7.4004
258.127,22.8791
258.129,7.28259
258.13,7.36605
258.131,7.22283
258.137,23.1442
258.138,7.252
258.14,7.30811
258.142,7.24855
258.143,7.29725
258.143,7.24943
258.15,7.25272
258.158,7.34414
258.16,22.9726
258.161,43.1113
258.161,7.30721
258.171,7.20675
258.172,7.28465
258.174,7.31345
258.177,7.2306
258.18,7.26609
258.18,44.5856
258.181,7.22925
258.182,10.3786
258.182,14.8537
258.185,7.24277
258.185,7.23521
258.185,17.1704
258.186,7.22037
258.186,7.25459
258.188,23.2051
258.191,7.24253
258.195,7.27733
258.199,8.34585
258.2,7.32706
258.201,7.20139
258.201,11.0061
258.202,43.7114
258.206,22.9696
258.208,7.3004
258.21,22.9123
258.215,7.36314
258.216,22.93
258.217,7.24526
258.218,7.20285
258.219,7.40887
258.222,31.9221
258.224,22.9372
258.225,7.30198
258.225,7.31464
258.226,22.9334
258.227,39.1909
258.227,7.38408
258.228,58.768
258.229,8.10979
258.23,12.5045
258.235,7.28549
258.236,24.1107
258.246,7.26352
258.246,7.23115
258.249,7.20954
258.258,7.26631
258.267,7.28339
258.269,22.9651
258.273,7.21895
258.28,27.6658
258.28,7.28764
258.284,7.31751
258.284,23.0384
258.285,7.28558
258.286,7.26518
258.287,41.0748
258.29,8.21638
258.298,23.0967
258.299,7.28322
258.299,7.22907
258.306,7.43182
258.31,7.2543
258.311,37.7525
258.311,22.9154
258.316,7.26004
258.316,11.8583
258.319,7.26396
258.322,8.57396
258.327,7.26503
258.332,7.20458
258.332,22.9175
258.334,7.24786
258.339,30.3379
258.34,7.27376
258.344,7.39799
258.345,7.27796
258.354,7.25702
258.356,7.38902
258.357,22.9949
258.376,7.2265
258.379,23.0558
258.38,7.22648
258.381,7.22751
258.382,7.22305
258.386,37.085
258.387,7.38911
258.388,7.21469
258.393,51.1225
258.393,7.23168
258.395,7.24763
258.399,7.552
258.404,7.29858
258.405,59.6597
258.411,7.27606
258.413,10.6815
258.417,7.27861
258.422,7.25136
258.432,7.23105
258.433,7.21171
258.436,7.21824
258.438,22.9036
258.441,7.46018
258.442,7.34708
258.446,7.24319
258.449,7.20273
258.454,7.52261
258.458,7.44885
258.458,7.25003
258.463,22.8854
258.464,7.31134
258.464,22.9708
258.468,22.9342
258.472,22.9036
258.478,22.9568
258.48,27.0658
258.482,7.28287
258.483,11.0104
258.485,7.24706
258.485,13.541
258.492,7.25925
258.497,7.66075
258.504,7.21261
258.505,7.3064
258.508,8.94428
258.51,7.35556
258.512,22.9904
258.514,22.919
258.515,42.6063
258.515,23.0435
258.518,40.5078
258.527,52.3224
258.529,7.2397
258.537,83.9462
258.543,7.23829
258.55,7.20661
258.551,27.0863
258.554,7.3595
258.554,22.9141
258.555,7.25931
258.556,23.0219
258.556,7.24499
258.558,9.94323
258.563,78.4722
258.563,7.27899
258.565,8.16001
258.566,7.2039
258.567,7.26364
258.573,25.9393
258.573,7.40047
258.584,7.33185
258.584,78.1857
258.585,11.636
258.587,7.38264
258.587,7.25429
258.601,7.25862
258.616,7.28336
258.62,8.66206
258.622,7.36918
258.623,7.23363
258.624,9.03202
258.626,7.22496
258.63,7.31836
258.631,7.27663
258.631,7.21068
258.633,49.6728
258.636,22.9421
258.646,7.23719
258.647,23.0682
258.648,7.26089
258.65,10.5544
258.65,22.9552
258.65,53.1891
258.65,7.20713
258.657,7.34551
258.659,22.9008
258.66,7.34228
258.663,7.25497
258.664,7.28309
258.667,7.51751
258.667,7.22723
258.668,7.20228
258.668,7.52412
258.676,7.23843
258.679,23.0246
258.681,7.27525
258.682,7.36641
258.684,9.23182
258.691,31.5506
258.693,7.31223
258.693,12.1541
258.695,7.3201
258.699,44.8753
258.702,7.2258
258.703,11.031
258.704,7.24714
258.704,7.2306
258.707,9.68391
258.709,22.88
258.718,7.30122
258.725,23.0165
258.727,7.22835
258.73,9.13207
258.731,22.895
258.733,7.4554
258.738,7.3179
258.739,7.25583
258.739,11.6481
258.74,7.49114
258.74,9.8084
258.746,10.361
258.752,7.30846
258.76,7.234
258.76,7.26365
258.761,23.2494
258.765,7.33746
258.766,22.8884
258.766,22.9699
258.768,7.2286
258.774,7.23068
258.775,7.34946
258.779,7.20837
258.78,7.26726
258.78,7.22903
258.794,7.38322
258.796,7.24458
258.798,7.28895
258.807,22.9198
258.807,7.21677
258.807,7.23602
258.81,22.9809
258.81,22.9846
258.811,39.6894
258.818,7.2054
258.821,7.24172
258.822,8.4831
258.822,7.27085
258.822,32.0789
258.825,7.21824
258.825,7.25614
258.829,7.2454
258.83,7.2816
258.833,22.9086
258.835,7.38701
258.835,12.2327
258.835,7.22908
258.842,23.0158
258.843,28.4674
258.846,7.26073
258.85,7.50895
258.857,7.46472
258.857,7.25269
258.86,7.49793
258.86,22.927
258.862,22.8958
258.866,7.32394
258.87,33.061
258.873,23.0553
258.874,42.7195
258.874,7.2505
258.875,7.21576
258.877,10.3241
258.882,7.24782
258.882,11.5787
258.886,12.6989
258.89,7.25928
258.893,11.3096
258.893,22.887
258.895,7.24252
258.898,7.32595
258.9,7.41478
258.902,7.24487
258.905,7.40247
258.905,32.0566
258.906,52.4234
258.906,7.29766
258.909,7.20685
258.909,7.59071
258.911,67.4768
258.912,7.25272
258.922,7.23881
258.923,75.7842
258.927,93.1063
258.927,22.9207
258.93,7.23224
258.935,7.38481
258.938,7.38379
258.941,7.24501
258.942,7.28728
258.946,12.2171
258.946,7.31345
258.948,7.29908
258.948,15.0689
258.951,89.1947
258.953,7.21623
258.954,7.2061
258.958,22.9881
258.967,7.29634
258.967,7.28454
258.971,8.69466
258.971,7.42419
258.98,7.21836
258.981,80.8684
258.981,7.27936
258.982,10.8389
258.984,22.9127
258.985,7.33626
258.987,10.6754
258.987,40.7497
258.991,23.0752
258.992,56.306
258.995,7.29664
258.995,7.22898
259.001,80.6461
259.01,7.20406
259.017,86.1947
259.019,7.23051
259.021,7.24465
259.033,7.24225
259.034,7.22901
259.037,32.4516
259.038,7.3424
259.044,23.1173
259.052,7.31211
259.055,7.31206
259.055,22.9495
259.057,7.32843
259.057,7.23064
259.057,30.0737
259.058,10.8109
259.059,9.91145
259.06,7.56785
259.063,7.36907
259.066,58.0048
259.068,76.6678
259.068,31.2815
259.068,7.21607
259.07,94.9903
259.07,7.36092
259.071,7.22693
259.073,22.9018
259.078,107.66
259.079,7.38495
259.081,10.0594
259.094,7.26802
259.098,7.37089
259.099,7.35995
259.107,7.24141
259.116,7.23653
259.123,83.7731
259.123,7.31336
259.126,7.27592
259.127,22.9839
259.129,9.11646
259.132,7.20876
259.134,7.22644
259.135,23.0824
259.138,22.9128
259.138,88.9997
259.142,7.27363
259.142,7.29029
259.145,9.91648
259.147,100.707
259.151,22.9357
259.153,7.24357
259.157,7.49444
259.159,22.9637
259.161,7.23368
259.161,7.4018
259.168,7.21801
259.181,7.26335
259.185,7.50114
259.186,82.7505
259.187,11.3755
259.188,101.147
259.188,7.21256
259.189,22.9886
259.196,36.9747
259.197,7.22906
259.199,7.38555
259.206,7.29564
259.214,22.8815
259.216,7.29416
259.217,22.8874
259.221,7.20973
259.222,7.23205
259.226,7.35889
259.232,7.25776
259.232,77.8872
259.233,7.38673
259.235,7.2531
259.241,7.41684
259.243,7.28197
259.246,7.28669
259.248,7.27593
259.249,23.1135
259.252,78.7284
259.252,9.1449
259.252,7.2265
259.253,7.24655
259.255,10.9639
259.255,7.31673
259.256,94.7381
259.262,22.9261
259.263,7.28297
259.265,22.9206
259.266,7.22741
259.267,7.22948
259.272,7.34841
259.273,7.21672
259.278,28.6087
259.28,23.1744
259.282,7.32382
259.284,7.4678
259.288,7.2218
259.292,79.4916
259.297,7.37525
259.297,7.22484
259.297,95.1098
259.298,7.25122
259.301,9.12667
259.303,7.23371
259.31,22.8889
259.311,7.55002
259.312,22.8995
259.318,7.21728
259.32,34.1155
259.322,7.22506
259.323,7.35338
259.325,7.2255
259.334,79.1591
259.338,7.26672
259.34,7.20338
259.344,22.9442
259.344,7.31933
259.346,7.22028
259.347,7.30056
259.35,7.45082
259.351,82.6695
259.358,7.21501
259.36,22.9131
259.362,7.20327
259.363,7.20203
259.366,37.4152
259.369,86.1055
259.376,7.2397
259.378,7.21148
259.383,7.81469
259.391,84.6103
259.391,104.917
259.393,7.22382
259.394,22.8933
259.398,26.0898
259.4,7.248
259.4,7.23814
259.402,7.25891
259.402,10.1337
259.403,7.33915
259.406,8.12903
259.411,7.24643
259.412,7.34283
259.415,22.8846
259.417,23.0022
259.432,7.46497
259.434,7.39346
259.437,7.44073
259.439,77.9613
259.44,22.9109
259.444,93.4241
259.446,7.28596
259.448,7.26248
259.456,22.9601
259.457,7.29713
259.468,7.37752
259.471,7.23147
259.473,7.2223
259.473,7.27455
259.477,7.25359
259.481,8.48713
259.484,7.27353
259.492,23.1126
259.493,7.24332
259.494,7.40766
259.497,7.29622
259.501,7.21584
259.507,22.9138
259.508,42.5468
259.508,7.20144
259.51,12.339
259.511,22.882
259.514,22.9683
259.516,7.2229
259.519,8.75466
259.521,7.24764
259.523,9.97471
259.527,44.531
259.527,15.5698
259.531,61.315
259.533,7.21897
259.542,7.33622
259.545,7.26284
259.551,61.6673
259.551,7.23145
259.552,7.27386
259.554,7.37785
259.557,23.0241
259.559,23.0165
259.564,69.4275
259.571,7.25078
259.579,7.32697
259.579,7.34098
259.583,7.33816
259.585,7.24499
259.588,7.43114
259.588,7.51192
259.589,11.8051
259.589,7.24707
259.594,22.8951
259.595,7.33986
259.597,7.21604
259.602,7.26552
259.611,43.1697
259.611,7.25298
259.613,10.245
259.614,7.25592
259.614,22.9071
259.619,7.29497
259.619,7.25976
259.62,7.24912
259.621,7.32488
259.624,7.76415
259.625,23.019
259.627,7.20287
259.63,45.2777
259.634,23.3425
259.636,22.8814
259.643,7.22168
259.644,51.0526
259.647,7.28408
259.652,7.25679
259.653,11.7079
259.656,7.31696
259.663,22.9076
259.666,7.26793
259.669,22.9452
259.672,22.874
259.673,39.0329
259.675,40.597
259.68,7.33714
259.682,24.5634
259.689,7.27344
259.702,35.0882
259.703,7.24078
259.704,7.25837
259.706,7.24228
259.706,22.8828
259.707,7.26385
259.707,22.9009
259.709,7.31363
259.709,7.20907
259.71,12.1555
259.71,40.8521
259.723,7.25794
259.726,45.5461
259.729,7.29677
259.73,22.9297
259.733,7.21635
259.734,7.22159
259.739,22.8995
259.748,7.26473
259.749,7.33587
259.751,22.9093
259.756,26.8012
259.756,7.32316
259.759,35.8486
259.76,22.8982
259.763,40.9
259.767,7.33681
259.769,7.24795
259.776,7.29864
259.777,7.27068
259.777,7.27051
259.777,7.23026
259.782,22.9174
259.784,7.25532
259.787,7.27152
259.791,33.9116
259.791,7.22693
259.803,23.3769
259.803,7.30296
259.804,7.20408
259.804,7.30211
259.812,7.28165
259.813,7.25012
259.814,7.30426
259.82,22.8867
259.82,7.21251
259.823,7.22491
259.829,34.196
259.836,7.25564
259.839,22.9246
259.85,7.28011
259.851,7.23879
259.851,7.30356
259.856,7.3161
259.859,7.26344
259.862,7.25172
259.876,7.29085
259.888,7.34255
259.893,7.29315
259.893,22.9095
259.894,7.33919
259.895,22.9967
259.897,42.1219
259.902,7.22133
259.902,22.9214
259.905,7.25614
259.905,31.2553
259.907,10.5537
259.908,7.25075
259.909,22.9429
259.91,7.30161
259.911,9.83474
259.911,46.2507
259.915,11.0269
259.92,7.27519
259.92,7.24826
259.921,11.2833
259.921,9.02259
259.923,14.9784
259.923,7.30116
259.927,8.87567
259.927,7.33597
259.93,48.0785
259.933,22.9254
259.934,7.25851
259.934,11.6674
259.934,7.35141
259.935,16.5701
259.938,7.24547
259.939,7.30842
259.945,7.31156
259.947,7.25396
259.95,7.21953
259.95,7.2777
259.953,7.23884
259.955,7.33403
259.957,7.33866
259.962,7.33747
259.963,35.9987
259.964,22.9983
259.967,7.23541
259.967,7.57379
259.97,7.32013
259.972,7.53704
259.978,7.2723
259.979,7.39254
259.98,22.9845
259.98,7.22384
259.984,7.2867
259.992,7.21808
259.993,7.36645
259.995,7.33822
259.996,7.24741
259.999,8.67867
260,7.35452
260.01,7.33831
260.012,22.8978
260.017,22.9439
260.02,7.20273
260.023,22.9243
260.024,7.20598
260.027,7.2789
260.027,7.20216
260.029,31.0641
260.032,22.9145
260.034,7.26846
260.035,22.8807
260.035,7.26102
260.035,7.26185
260.037,7.25747
260.037,7.23252
260.037,11.462
260.039,8.06668
260.039,7.24718
260.042,7.39412
260.044,8.5565
260.044,31.7182
260.051,7.23127
260.052,7.39304
260.053,24.8732
260.053,7.64537
260.054,7.36324
260.054,7.33397
260.058,41.4935
260.06,60.1448
260.06,7.4546
260.061,22.8903
260.061,11.1326
260.062,22.9053
260.074,7.21136
260.076,7.20928
260.078,7.2083
260.079,7.24494
260.086,22.9719
260.087,23.1363
260.088,7.24391
260.092,48.0538
260.094,7.20315
260.096,11.1461
260.097,7.22237
260.099,7.23182
260.1,7.30174
260.101,7.25038
260.104,8.20892
260.107,7.27148
260.107,7.2634
260.108,7.32273
260.112,7.26675
260.116,22.9035
260.117,7.35169
260.118,7.30288
260.12,7.29536
260.123,9.29977
260.123,7.39362
260.124,12.3872
260.129,7.25248
260.129,7.30351
260.136,7.27613
260.139,7.23492
260.143,7.3025
260.143,22.8847
260.154,7.21867
260.16,7.25307
260.162,7.23841
260.167,7.23783
260.169,7.22858
260.17,7.38662
260.18,22.9359
260.181,7.29096
260.183,10.0125
260.187,22.9253
260.187,22.9849
260.196,27.1559
260.198,7.28783
260.199,22.9445
260.2,42.9077
260.203,28.7307
260.205,7.23068
260.212,51.9454
260.214,7.29667
260.214,7.22084
260.215,7.23979
260.216,7.23954
260.217,10.2733
260.22,64.5188
260.221,83.3721
260.226,7.25438
260.226,12.1573
260.227,7.27123
260.227,15.9344
260.228,19.6798
260.23,7.30284
260.24,12.2494
260.247,23.0292
260.258,7.26057
260.259,7.24708
260.261,9.69188
260.261,7.59043
260.267,7.45682
260.27,55.3714
260.275,7.2755
260.275,7.29848
260.287,7.29215
260.288,11.6232
260.289,7.24673
260.295,22.9523
260.296,22.9986
260.297,7.25751
260.297,7.21331
260.3,23.0728
260.301,38.4467
260.302,22.9779
260.304,7.24878
260.307,52.7916
260.307,73.1271
260.313,7.26302
260.313,22.9924
260.314,7.23948
260.32,7.36217
260.322,7.24714
260.323,11.6296
260.325,7.25913
260.325,22.9763
260.327,7.35261
260.328,28.2003
260.329,10.1022
260.332,11.9975
260.333,22.9732
260.333,7.26291
260.333,7.28484
260.335,14.7675
260.335,7.38198
260.342,7.36549
260.343,7.29539
260.344,10.823
260.356,22.9874
260.359,7.41193
260.361,7.24245
260.368,7.21832
260.368,22.877
260.369,11.552
260.373,7.2866
260.374,22.9997
260.378,7.22672
260.382,8.1907
260.383,28.192
260.384,7.31796
260.385,10.7309
260.393,7.24141
260.396,9.53717
260.408,23.0848
260.409,7.30344
260.411,7.23105
260.412,9.16587
260.412,7.26035
260.413,7.28697
260.422,22.9822
260.423,43.1316
260.43,7.33446
260.432,7.26223
260.433,7.29131
260.434,7.39089
260.434,22.9861
260.437,9.07979
260.438,22.9421
260.438,7.29878
260.439,12.4789
260.441,15.1986
260.443,43.2248
260.443,7.28705
260.449,28.5431
260.454,44.7521
260.456,7.34506
260.458,7.27057
260.458,10.5552
260.46,7.44101
260.463,55.7185
260.464,7.31256
260.465,7.28153
260.469,22.893
260.469,8.28005
260.47,7.27219
260.471,36.2499
260.472,67.4263
260.474,7.21963
260.476,7.22806
260.489,7.28292
260.49,38.1838
260.491,7.23568
260.493,22.9024
260.499,7.21333
260.506,42.06
260.507,22.9159
260.507,7.25164
260.516,45.2381
260.516,7.2552
260.518,7.43896
260.52,49.236
260.526,7.22271
260.526,7.34547
260.528,7.20903
260.531,7.22487
260.532,10.7434
260.536,7.20638
260.537,7.23708
260.539,7.28341
260.541,23.0527
260.542,9.30778
260.543,7.35326
260.551,7.40062
260.554,35.6101
260.555,7.23977
260.557,24.0786
260.561,7.31344
260.562,7.40894
260.57,7.24767
260.572,38.8832
260.579,7.26359
260.58,7.23044
260.581,22.927
260.582,7.246
260.585,46.2865
260.586,7.26281
260.588,7.24657
260.59,7.31306
260.594,7.28038
260.595,30.0591
260.596,7.212
260.602,7.25596
260.604,23.0088
260.604,7.27498
260.605,7.32451
260.617,7.24406
260.618,29.4676
260.619,7.3471
260.622,7.26082
260.623,7.25014
260.631,7.47681
260.633,10.2532
260.642,7.34072
260.642,22.9092
260.645,41.0947
260.646,7.32015
260.651,7.27693
260.652,43.5755
260.652,54.4305
260.657,59.0256
260.658,7.28362
260.659,7.23092
260.662,22.9519
260.663,7.22037
260.668,7.21761
260.673,7.42104
260.676,7.31198
260.679,47.6246
260.68,7.22367
260.682,7.216
260.683,7.26325
260.685,10.4582
260.687,7.53919
260.688,12.8461
260.691,7.84509
260.698,22.9656
260.698,22.9
260.699,7.22571
260.701,7.33104
260.702,35.2263
260.702,7.31083
260.703,7.22939
260.705,9.7264
260.705,7.67125
260.707,50.588
260.707,7.20395
260.716,7.32869
260.717,7.28076
260.717,60.8686
260.725,73.7929
260.729,7.29021
260.732,7.20715
260.734,10.7383
260.735,22.9345
260.736,83.7676
260.736,7.23028
260.742,7.97454
260.743,7.21185
260.744,22.9085
260.751,7.24107
260.754,7.20673
260.754,7.22949
260.758,7.20338
260.763,23.9456
260.766,7.22746
260.769,7.39162
260.771,10.5211
260.772,7.31836
260.773,22.873
260.776,7.21906
260.779,22.9652
260.784,22.9079
260.785,7.41077
260.786,41.6935
260.788,7.2627
260.794,7.25158
260.797,7.26509
260.805,7.23025
260.81,7.20603
260.811,23.039
260.815,40.4071
260.816,7.23846
260.819,9.17115
260.823,22.9537
260.824,7.21277
260.825,8.30027
260.833,7.23067
260.841,7.33338
260.845,8.25077
260.845,13.0812
260.846,22.9022
260.847,7.32487
260.847,22.9671
260.849,7.2438
260.851,7.27916
260.853,22.9261
260.854,43.3804
260.856,34.0544
260.859,72.56
260.866,86.3374
260.87,23.1841
260.873,23.0494
260.873,7.36543
260.878,94.82
260.88,7.2178
260.882,7.47003
260.884,32.5029
260.889,7.23632
260.891,7.20205
260.894,7.28255
260.896,7.41184
260.904,7.27568
260.904,7.23048
260.911,7.20538
260.915,7.48244
260.917,7.68959
260.923,7.27833
260.924,7.23661
260.934,7.25899
260.936,22.9111
260.937,23.0944
260.942,22.9082
260.948,7.31966
260.948,7.27135
260.949,7.28509
260.951,22.9579
260.954,7.25524
260.954,39.2379
260.96,35.227
260.96,22.9365
260.96,7.27059
260.964,8.13759
260.966,7.29369
260.969,22.9403
260.969,7.23777
260.97,8.18856
260.975,7.29631
260.975,37.5643
260.976,7.2112
260.976,7.66146
260.978,7.2542
260.979,7.32278
260.98,7.29244
260.981,9.42122
260.985,10.3994
260.993,23.0241
260.994,7.33029
260.996,7.25836
260.997,7.24496
260.999,23.0416
261,33.0165
261.003,39.4105
261.004,23.0507
261.005,7.37803
261.006,47.803
261.009,7.23064
261.016,7.3397
261.018,7.23608
261.02,55.119
261.024,7.24628
261.027,7.27133
261.028,8.84433
261.029,7.23736
261.031,7.31376
261.035,60.3241
261.049,7.28367
261.05,7.22702
261.052,23.1575
261.052,9.31851
261.052,14.3898
261.053,22.9881
261.055,7.25568
261.06,22.9416
261.062,8.72403
261.063,40.7652
261.072,7.40236
261.075,7.3411
261.077,7.2247
261.08,7.25101
261.087,7.28527
261.09,22.9591
261.092,23.0145
261.099,7.23772
261.099,7.2244
261.1,7.24104
261.103,12.2693
261.103,8.25314
261.107,7.22718
261.108,7.3494
261.112,23.631
261.113,7.2639
261.114,7.25244
261.115,23.3362
261.117,7.30168
261.12,7.31529
261.121,7.33796
261.121,7.25528
261.122,10.7437
261.123,43.7592
261.124,9.84815
261.128,28.9537
261.128,7.2893
261.132,22.9547
261.134,22.9062
261.135,7.35273
261.141,7.24989
261.143,34.5249
261.148,23.0664
261.149,7.23211
261.156,7.20231
261.156,22.9304
261.156,31.5398
261.156,7.30906
261.158,7.22126
261.16,47.9997
261.164,7.25818
261.164,27.9822
261.166,63.0017
261.171,7.23765
261.174,7.27351
261.176,9.46703
261.18,22.9183
261.182,67.1099
261.187,7.63713
261.189,7.25546
261.191,7.30538
261.191,7.29048
261.192,7.30757
261.193,7.2987
261.197,7.28581
261.197,11.9032
261.198,22.9069
261.198,7.40277
261.209,7.30379
261.217,7.22596
261.218,22.9171
261.222,23.1047
261.224,7.23705
261.229,7.23773
261.231,9.88586
261.235,7.24074
261.235,35.2264
261.236,7.31598
261.242,7.37346
261.243,22.9408
261.248,7.23265
261.25,7.2424
261.252,7.24552
261.253,37.8711
261.253,58.5437
261.258,7.23566
261.263,7.36864
261.267,7.42848
261.27,7.40048
261.273,22.9853
261.273,9.98769
261.273,7.20528
261.276,7.30892
261.278,7.25873
261.28,7.46488
261.282,7.26082
261.283,22.9532
261.289,7.28248
261.289,7.2567
261.293,7.30312
261.297,7.41313
261.298,22.9356
261.299,7.26127
261.301,7.35737
261.304,38.0119
261.31,7.24052
261.315,22.9383
261.315,7.25186
261.324,23.1868
261.327,7.23707
261.329,22.9111
261.331,27.5396
261.336,7.32275
261.336,42.447
261.343,7.40001
261.345,7.46959
261.345,11.9476
261.35,7.21106
261.353,7.25919
261.357,7.23877
261.363,7.27185
261.363,36.4526
261.365,7.36474
261.369,7.22545
261.369,7.2393
261.371,23.1408
261.372,9.43914
261.373,7.94079
261.375,7.38195
261.375,7.26788
261.378,9.55801
261.383,37.374
261.384,7.20575
261.389,7.34307
261.39,7.23752
261.392,49.0085
261.393,68.3675
261.395,7.32737
261.402,7.21117
261.406,7.23759
261.409,22.9653
261.413,7.25827
261.414,12.2594
261.421,7.28724
261.422,7.55568
261.426,23.1297
261.428,54.171
261.429,7.4512
261.43,7.24345
261.43,7.23564
261.431,7.32769
261.435,34.711
261.438,65.245
261.439,7.42117
261.442,22.9995
261.444,22.9879
261.449,22.9967
261.449,39.1306
261.45,73.4263
261.45,7.26129
261.453,7.25658
261.454,7.24661
261.455,7.23621
261.456,22.9196
261.458,7.20381
261.461,7.23096
261.461,7.29954
261.464,10.1204
261.466,78.3954
261.467,7.20669
261.469,7.31748
261.473,7.26308
261.48,85.355
261.48,28.9844
261.481,7.41287
261.481,48.8377
261.484,7.41795
261.484,65.8137
261.486,7.22999
261.487,98.8745
261.487,7.48516
261.488,11.6934
261.49,116.669
261.491,79.3151
261.5,22.9909
261.501,7.34577
261.501,90.4065
261.502,7.27854
261.503,7.39006
261.503,11.9633
261.506,8.24769
261.511,7.27229
261.511,7.26047
261.514,7.20804
261.517,95.4626
261.518,24.8983
261.52,7.28834
261.52,11.9384
261.529,22.9965
261.542,7.2753
261.542,7.24766
261.544,7.27523
261.544,7.24432
261.549,7.21785
261.549,78.1938
261.551,7.2324
261.553,7.23913
261.554,7.21169
261.557,22.8892
261.557,7.23396
261.563,84.9588
261.567,7.28196
261.569,7.27578
261.569,99.335
261.57,9.15975
261.57,7.27207
261.574,115.022
261.576,7.27139
261.581,22.9496
261.581,128.583
261.581,7.47384
261.584,7.41952
261.589,7.28244
261.59,7.3941
261.591,7.24285
261.591,7.25068
261.593,9.50033
261.596,7.21852
261.597,7.25641
261.598,7.29154
261.598,35.133
261.607,22.8957
261.609,7.22937
261.612,7.26551
261.613,7.2062
261.616,114.546
261.617,7.24758
261.618,22.923
261.618,33.0206
261.619,7.37595
261.622,7.39242
261.622,23.2633
261.627,7.29912
261.629,10.0978
261.63,7.25078
261.632,7.32195
261.632,9.93059
261.638,7.22778
261.639,8.06879
261.641,7.21184
261.644,22.9237
261.652,7.25259
261.655,7.22529
261.659,7.27314
261.665,22.9525
261.673,22.8874
261.673,7.37751
261.675,7.24127
261.675,7.26376
261.677,32.1323
261.682,7.46958
261.683,7.25565
261.688,7.2566
261.69,7.21478
261.691,38.7526
261.691,7.29218
261.692,8.43404
261.693,7.32523
261.695,7.24768
261.704,7.43772
261.71,7.38215
261.714,7.41268
261.717,23.1213
261.718,22.8712
261.718,7.39104
261.719,7.25003
261.719,12.251
261.725,7.32105
261.725,7.25181
261.731,7.45503
261.731,7.20556
261.733,9.89449
261.734,7.2389
261.737,24.8698
261.74,8.29724
261.742,11.3491
261.742,7.24393
261.743,7.33294
