Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5695 P50: 7.3317 P90:23.0851 P99:50.4277 P999:84.9150 P9999:153.9040
startTime,latency
216.44,7.34095
216.444,7.49277
216.444,7.31649
216.448,22.9585
216.452,7.26144
216.452,7.22377
216.455,36.3998
216.457,7.24355
216.462,7.36945
216.467,22.8772
216.469,22.8719
216.483,22.9093
216.485,7.31492
216.489,7.25341
216.493,7.59829
216.505,7.34317
216.509,22.9286
216.51,23.084
216.514,22.9335
216.518,7.31107
216.519,23.0701
216.52,7.37604
216.524,7.37914
216.524,28.7405
216.526,7.28714
216.541,7.24518
216.542,22.9318
216.543,10.3382
216.558,7.20362
216.568,7.24078
216.573,7.43751
216.582,7.23609
216.585,7.25108
216.585,23.0575
216.586,10.8613
216.588,7.26877
216.591,23.0607
216.593,7.31387
216.595,7.22236
216.597,7.93695
216.598,7.22337
216.602,23.0333
216.623,12.5855
216.626,7.28273
216.632,7.28134
216.64,23.2001
216.64,7.23737
216.645,22.8811
216.652,7.21081
216.657,7.24471
216.663,7.23292
216.67,7.28713
216.674,7.30619
216.676,9.63761
216.679,22.9433
216.682,7.24912
216.683,22.9091
216.686,22.8905
216.688,7.41938
216.695,23.0065
216.709,7.26291
216.727,7.27336
216.735,7.28891
216.736,7.24563
216.738,7.27451
216.742,7.25663
216.743,7.49537
216.747,7.26422
216.751,8.93691
216.752,7.23183
216.754,7.20759
216.763,7.27235
216.764,23.0223
216.768,22.954
216.77,7.24458
216.77,7.28079
216.777,30.3061
216.784,7.33028
216.786,7.20846
216.789,12.3188
216.791,23.0659
216.804,7.24136
216.809,7.21707
216.81,7.27029
216.811,22.9644
216.819,7.35085
216.824,7.25045
216.828,23.0114
216.83,7.27927
216.831,22.9368
216.834,8.74196
216.835,7.24822
216.847,7.2131
216.85,7.36603
216.855,22.9489
216.866,23.2792
216.867,32.0704
216.874,7.29157
216.876,33.9139
216.881,22.9312
216.895,7.28746
216.902,7.23169
216.903,22.9764
216.909,22.9068
216.916,7.27032
216.919,7.36198
216.92,7.28065
216.922,22.9859
216.957,22.9647
216.957,22.9118
216.957,43.065
216.968,7.20406
216.978,7.26504
216.98,7.31522
216.987,7.2252
216.991,7.23356
216.993,7.38776
216.998,7.41337
216.998,7.20294
216.999,7.22983
217,7.22423
217.005,22.9846
217.016,7.21333
217.017,23.0013
217.027,7.30694
217.027,7.21534
217.029,23.1144
217.032,7.21474
217.042,7.39084
217.053,7.21687
217.055,9.81477
217.058,7.24091
217.061,7.48754
217.075,22.937
217.101,22.9999
217.101,7.23933
217.104,7.24151
217.118,7.30613
217.121,7.20628
217.131,7.26758
217.136,8.07083
217.145,7.25915
217.148,7.21709
217.157,7.20828
217.174,7.37749
217.175,23.1085
217.176,7.36387
217.191,7.2979
217.195,7.43738
217.197,22.9052
217.204,22.918
217.205,7.20275
217.205,7.23794
217.205,7.20285
217.206,12.0218
217.211,7.33134
217.216,7.25224
217.219,7.20521
217.225,23.0071
217.228,40.0873
217.235,53.8991
217.237,7.57234
217.237,22.8913
217.242,67.8817
217.263,7.21791
217.268,22.9709
217.271,7.29898
217.278,7.21548
217.283,7.23827
217.284,46.0946
217.289,23.031
217.291,23.1622
217.292,7.25412
217.308,7.31242
217.313,7.24621
217.317,23.3418
217.324,7.28797
217.338,7.4147
217.338,11.9544
217.338,22.9918
217.339,7.24306
217.342,7.33668
217.347,22.8727
217.349,22.9112
217.353,7.22229
217.353,7.30501
217.358,7.25735
217.363,7.26181
217.371,22.9083
217.371,23.0372
217.373,7.43741
217.376,7.21055
217.376,7.38857
217.382,7.54395
217.386,7.50117
217.39,7.24407
217.4,22.9133
217.403,22.9919
217.404,7.25847
217.405,7.24818
217.405,38.2236
217.408,39.104
217.412,7.24475
217.418,7.34133
217.419,7.24394
217.423,7.35962
217.432,23.2172
217.442,7.28723
217.444,22.9537
217.445,10.043
217.446,7.28463
217.45,7.31243
217.456,7.23417
217.469,22.9375
217.478,22.9277
217.483,7.25483
217.484,22.9019
217.487,34.4749
217.49,7.24193
217.497,7.27064
217.499,43.3631
217.502,7.58703
217.503,59.6813
217.512,7.25982
217.514,22.9487
217.517,22.9464
217.521,7.29303
217.536,22.9114
217.54,7.41298
217.543,40.6222
217.543,22.9208
217.544,22.9186
217.548,7.22888
217.552,7.22916
217.557,22.8964
217.561,42.8745
217.562,7.2326
217.563,7.23051
217.565,7.34111
217.565,11.8901
217.57,7.2367
217.57,7.25465
217.572,10.6731
217.579,23.0535
217.581,7.22382
217.596,7.28803
217.601,7.28704
217.617,7.24685
217.62,7.24731
217.623,7.25961
217.644,7.31849
217.644,22.9041
217.649,7.21273
217.655,7.44663
217.656,7.39171
217.66,28.1534
217.692,22.8915
217.697,23.4197
217.704,31.9011
217.705,7.33122
217.705,50.7953
217.728,48.5316
217.73,7.3099
217.734,63.7376
217.751,22.9265
217.757,7.66533
217.757,7.27053
217.761,7.23568
217.771,7.22297
217.782,7.25188
217.788,7.2974
217.79,7.28169
217.794,7.24367
217.799,7.25268
217.8,7.30813
217.802,7.26059
217.811,7.23195
217.812,7.25145
217.823,7.27116
217.826,7.23368
217.832,22.9132
217.834,22.8765
217.836,41.691
217.838,38.0785
217.844,7.29878
217.849,47.7101
217.851,7.23905
217.853,22.9139
217.857,7.22851
217.86,7.41446
217.861,7.23093
217.863,7.31787
217.866,7.27461
217.872,22.9408
217.885,22.97
217.901,22.9718
217.901,7.26503
217.904,24.3616
217.92,23.0248
217.921,7.34126
217.926,22.9573
217.932,38.0272
217.934,7.33151
217.935,7.24615
217.938,22.8873
217.939,8.64736
217.949,7.25056
217.951,10.6341
217.956,22.9373
217.962,7.32827
217.972,7.31289
217.979,22.9332
217.986,7.25126
217.991,22.9074
217.994,23.0041
218,7.30301
218.005,7.21577
218.005,22.9239
218.014,22.9559
218.015,7.24318
218.015,7.37268
218.017,7.21471
218.029,7.24925
218.035,22.9692
218.036,22.9027
218.041,7.28933
218.041,7.37558
218.041,7.25638
218.047,7.31844
218.052,7.20848
218.053,7.22744
218.055,7.26539
218.07,7.2042
218.09,7.28415
218.091,7.51278
218.091,7.28664
218.101,7.24321
218.102,10.8683
218.105,12.7106
218.106,7.4055
218.106,7.34733
218.113,7.2804
218.114,7.32342
218.115,22.8767
218.122,7.36132
218.129,7.21429
218.129,7.27731
218.131,27.6574
218.132,23.0112
218.135,7.2836
218.138,7.45665
218.147,7.28127
218.152,7.40459
218.179,7.2157
218.184,22.9411
218.215,7.2146
218.218,8.89409
218.22,7.28201
218.221,11.4474
218.238,7.25991
218.243,7.317
218.25,23.0715
218.252,7.33194
218.265,7.33472
218.268,22.9052
218.272,7.21761
218.275,7.25139
218.292,7.28575
218.292,7.43575
218.292,7.23341
218.298,22.9243
218.305,7.21815
218.323,22.9227
218.333,23.4685
218.339,7.20886
218.368,23.1393
218.37,7.2174
218.37,7.31399
218.378,34.0733
218.381,22.9584
218.384,7.26133
218.388,7.2237
218.394,7.22267
218.399,22.8917
218.401,22.8833
218.414,23.0071
218.428,7.28799
218.432,7.2348
218.434,22.9766
218.439,7.3588
218.445,7.3533
218.447,30.0412
218.452,43.5966
218.453,7.22489
218.457,7.44588
218.459,23.0375
218.471,7.26117
218.478,7.23915
218.479,24.3227
218.482,7.23701
218.487,22.8796
218.488,7.21387
218.49,22.9689
218.493,7.28654
218.493,7.22496
218.498,7.4604
218.501,7.22187
218.502,8.0619
218.505,7.2284
218.511,7.21094
218.512,7.47592
218.518,23.0043
218.523,7.32376
218.524,7.31901
218.531,7.47682
218.534,7.28853
218.534,8.68349
218.544,7.25201
218.547,9.56834
218.548,13.0327
218.561,22.8759
218.572,7.20942
218.576,7.66153
218.583,7.21282
218.584,22.9148
218.588,7.3643
218.589,7.28567
218.592,7.38766
218.593,23.036
218.596,7.30793
218.599,7.20439
218.604,7.27875
218.607,7.22706
218.608,7.27539
218.609,7.24786
218.61,7.38362
218.613,7.27862
218.617,7.24897
218.618,7.23124
218.619,23.0157
218.62,7.22786
218.628,7.27363
218.628,7.24963
218.647,7.22885
218.652,7.20229
218.66,7.47438
218.661,22.9146
218.665,7.31055
218.667,22.9525
218.673,7.22285
218.683,7.32356
218.687,7.24596
218.69,9.11102
218.697,7.20462
218.702,7.27901
218.713,7.25252
218.718,7.24382
218.727,7.41369
218.731,7.31069
218.734,7.37317
218.736,7.23787
218.749,7.29831
218.756,7.26408
218.756,7.2771
218.765,7.29681
218.767,7.25404
218.77,7.20212
218.775,7.25252
218.778,7.21745
218.781,7.20362
218.782,7.22933
218.788,7.30203
218.788,22.8735
218.789,7.23555
218.795,7.45872
218.798,9.22597
218.806,7.26132
218.809,23.2976
218.818,7.29599
218.823,29.8483
218.827,7.23632
218.829,7.2863
218.836,37.0238
218.837,22.9472
218.842,7.27552
218.842,12.0741
218.845,22.9475
218.854,7.21471
218.856,7.20177
218.859,7.20952
218.87,7.26861
218.872,22.8826
218.875,7.20579
218.878,7.44956
218.88,7.41274
218.881,22.888
218.882,7.29204
218.885,7.27572
218.89,7.96553
218.892,7.28635
218.897,23.178
218.901,7.25412
218.903,7.22696
218.906,7.29004
218.908,22.9104
218.91,7.21509
218.916,35.755
218.917,22.9818
218.919,7.23933
218.927,22.8751
218.928,7.23409
218.928,22.9019
218.94,7.24878
218.952,7.20959
218.957,7.2957
218.957,7.2028
218.961,7.25989
218.963,7.39874
218.963,7.23412
218.97,7.24258
218.989,7.27756
218.99,7.28448
218.992,7.32695
218.995,22.9373
218.995,9.1279
218.997,7.52283
218.999,22.8879
219,7.20823
219.01,7.24566
219.01,7.28378
219.017,7.23632
219.019,22.9147
219.039,7.23496
219.062,7.37581
219.072,7.2049
219.072,23.0282
219.073,7.22009
219.081,22.9017
219.082,23.0342
219.084,22.8935
219.09,7.27373
219.094,23.1085
219.102,7.23383
219.111,7.34513
219.118,7.25358
219.118,11.9857
219.118,7.28744
219.12,10.4011
219.124,7.35589
219.127,7.22564
219.127,23.0475
219.134,22.8765
219.151,22.9934
219.156,22.9079
219.157,7.41643
219.163,22.9168
219.164,22.9016
219.165,42.3471
219.173,7.22705
219.191,7.38437
219.198,7.22166
219.204,7.20832
219.215,23.0287
219.219,7.32503
219.229,7.28575
219.24,7.26492
219.246,7.30199
219.247,22.9268
219.254,7.3194
219.257,22.9215
219.264,7.24212
219.266,7.23608
219.274,7.21916
219.281,7.21258
219.284,7.23053
219.288,7.30116
219.294,7.31749
219.298,7.26486
219.299,7.3128
219.306,7.26402
219.308,7.21513
219.31,22.8764
219.312,7.31013
219.313,11.4489
219.314,7.25622
219.318,11.0332
219.322,22.9175
219.325,7.2453
219.327,26.8372
219.338,27.1665
219.344,22.8739
219.367,7.50038
219.368,10.8604
219.369,7.21027
219.37,7.32058
219.37,7.23215
219.372,7.41381
219.379,7.2755
219.379,22.9106
219.388,7.213
219.394,7.28256
219.403,7.23578
219.405,22.8923
219.405,7.26867
219.411,22.8896
219.417,7.46416
219.426,7.22739
219.434,12.2017
219.438,7.33513
219.441,7.217
219.442,11.7652
219.454,23.4859
219.458,7.21728
219.458,22.9186
219.461,7.37613
219.462,10.5584
219.47,7.27124
219.474,7.266
219.477,9.52709
219.494,7.26331
219.497,7.21267
219.499,7.34335
219.5,22.9081
219.503,22.9045
219.506,7.20402
219.514,7.26331
219.53,7.2271
219.532,7.21548
219.532,7.40662
219.538,7.25929
219.544,22.9478
219.545,7.2254
219.56,23.3975
219.562,22.9146
219.566,22.9494
219.566,7.42449
219.57,7.37631
219.57,39.3616
219.575,54.9816
219.578,27.7323
219.58,22.9186
219.582,7.2463
219.591,7.35318
219.592,7.24975
219.599,22.9421
219.6,7.21263
219.605,7.30402
219.609,7.26179
219.625,22.914
219.625,7.23585
219.63,23.0658
219.633,7.26615
219.633,7.23155
219.633,12.1598
219.635,23.086
219.638,7.23107
219.658,22.9287
219.661,7.324
219.664,7.22784
219.677,22.9925
219.679,41.3229
219.689,7.55414
219.692,7.31397
219.706,7.2322
219.711,7.23258
219.74,7.28608
219.747,23.18
219.752,7.40128
219.759,7.26368
219.76,11.6777
219.769,7.24664
219.77,7.23018
219.772,10.8521
219.773,22.9848
219.781,22.9513
219.786,38.6613
219.792,7.47486
219.795,7.30224
219.797,7.23026
219.799,22.9413
219.801,7.24092
219.814,7.26459
219.815,7.20874
219.829,22.9255
219.831,47.2269
219.838,7.35259
219.839,7.43801
219.839,22.9879
219.856,7.51943
219.86,7.22997
219.862,7.24822
219.871,7.21677
219.871,11.6763
219.876,7.26626
219.882,7.26447
219.895,7.22477
219.9,7.31181
219.905,22.8823
219.906,22.9368
219.906,7.32676
219.912,7.28373
219.927,22.9192
219.939,7.38518
219.939,7.22541
219.94,7.2754
219.944,7.3498
219.952,7.4384
219.957,23.0215
219.963,7.23495
219.968,22.8972
219.969,22.9063
219.99,22.9021
219.998,7.43372
220.008,7.46315
220.013,22.9784
220.015,7.28507
220.019,7.20423
220.022,22.9251
220.028,7.23399
220.03,10.3433
220.032,7.25089
220.034,7.24172
220.036,22.9099
220.04,7.23009
220.04,22.9097
220.053,25.9639
220.059,22.8902
220.06,7.21291
220.068,7.27871
220.07,7.23091
220.072,28.3204
220.073,22.9572
220.076,44.6984
220.081,7.25926
220.089,7.2028
220.092,7.2369
220.096,7.37977
220.11,30.985
220.116,22.9547
220.12,7.27326
220.125,7.90946
220.128,34.018
220.14,22.8871
220.149,7.21403
220.154,7.24458
220.154,28.4058
220.155,7.28153
220.159,7.37927
220.177,7.25167
220.179,7.31159
220.184,23.0702
220.186,22.9352
220.189,22.9604
220.193,39.492
220.205,22.9908
220.207,7.21726
220.207,7.34652
220.221,22.9728
220.226,7.30783
220.239,7.22405
220.239,7.22454
220.242,23.1044
220.243,7.22498
220.248,7.22004
220.255,22.8899
220.259,7.248
220.26,7.30586
220.264,23.0323
220.265,7.27764
220.27,22.9214
220.273,22.9649
220.281,7.23794
220.298,22.9748
220.301,7.20278
220.302,7.36618
220.306,7.20587
220.311,7.23797
220.317,12.2375
220.32,23.1091
220.321,13.8187
220.321,7.22744
220.322,22.9331
220.323,10.9645
220.326,7.20463
220.332,23.0196
220.334,41.9541
220.337,7.27761
220.339,7.47802
220.34,7.28405
220.349,7.27848
220.353,22.9801
220.356,40.048
220.38,7.23438
220.386,22.9319
220.388,7.27942
220.391,7.26044
220.398,7.22998
220.399,30.9759
220.4,7.22718
220.4,17.1349
220.402,7.22898
220.423,7.48181
220.424,23.1577
220.427,7.42115
220.435,32.5849
220.445,7.2879
220.452,7.24152
220.464,24.3732
220.484,7.24114
220.486,7.20334
220.488,7.22278
220.494,7.23194
220.497,9.47219
220.501,7.2324
220.502,9.68435
220.502,7.2947
220.504,17.3044
220.508,22.9059
220.511,7.2331
220.517,9.25102
220.517,7.24351
220.529,22.9298
220.535,7.34448
220.535,22.8717
220.543,7.25968
220.558,7.25307
220.558,23.1624
220.575,7.23368
220.583,22.9034
220.583,7.25604
220.599,7.27268
220.602,9.41009
220.606,22.8822
220.608,7.22951
220.611,7.32612
220.612,7.27811
220.615,23.0376
220.616,22.9245
220.627,22.9189
220.627,42.8281
220.632,7.26419
220.643,22.9463
220.648,7.31243
220.662,29.0669
220.665,7.2214
220.673,7.2602
220.676,7.22914
220.677,7.20992
220.688,7.23706
220.693,7.30919
220.696,7.33345
220.697,7.31165
220.705,7.23178
220.711,22.9234
220.717,7.28509
220.718,7.24153
220.718,7.22803
220.737,7.26759
220.743,7.33236
220.744,22.9581
220.744,22.9055
220.75,7.29637
220.751,11.1273
220.757,7.31043
220.762,25.4614
220.769,7.23019
220.78,7.28025
220.781,7.25046
220.792,7.23158
220.803,7.29034
220.804,23.0517
220.809,22.9894
220.818,7.35006
220.821,7.25847
220.827,23.139
220.828,7.23455
220.835,22.8848
220.835,7.25114
220.847,7.22161
220.847,22.9812
220.852,7.27991
220.86,7.23222
220.861,7.269
220.872,22.9423
220.874,22.9607
220.878,23.0742
220.878,7.26521
220.881,10.0417
220.881,41.4146
220.896,7.25089
220.898,7.35242
220.905,22.9841
220.91,7.52702
220.911,22.8953
220.913,7.28987
220.921,7.34397
220.923,7.39025
220.929,22.9149
220.931,7.27505
220.934,7.24669
220.949,7.22321
220.955,7.34183
220.958,7.31957
220.959,7.21225
220.961,22.999
220.963,7.2751
220.975,22.9114
220.976,7.43471
220.979,7.2494
220.98,7.20752
220.981,7.28187
220.984,7.35938
220.988,7.24865
220.988,22.9561
220.997,7.38792
221,22.9196
221.011,22.9257
221.011,7.30754
221.022,22.9375
221.022,7.25592
221.033,22.9826
221.043,7.23634
221.049,7.38896
221.049,7.24236
221.056,7.22729
221.058,7.21534
221.061,7.21054
221.061,22.8948
221.069,7.24618
221.077,7.23083
221.087,7.2148
221.089,7.2065
221.101,7.20647
221.103,22.9462
221.103,7.21483
221.108,7.20684
221.109,7.40905
221.111,7.27168
221.114,22.9147
221.118,7.26501
221.123,34.7108
221.133,7.28344
221.137,23.0585
221.143,7.35512
221.146,7.27199
221.15,9.11782
221.154,7.60448
221.154,23.0043
221.155,7.29244
221.157,7.26347
221.158,7.26265
221.164,22.8997
221.172,7.27381
221.183,7.21281
221.188,7.28688
221.192,7.30167
221.195,8.74633
221.201,22.9587
221.212,7.32556
221.215,9.47162
221.216,22.8793
221.228,7.31092
221.233,23.0554
221.234,22.961
221.241,7.30634
221.246,31.5732
221.268,12.2322
221.275,10.5989
221.282,7.26869
221.285,7.23176
221.285,7.40286
221.288,7.20273
221.29,11.0886
221.295,7.25274
221.309,7.29099
221.312,7.22704
221.316,7.40987
221.318,22.9016
221.318,7.22154
221.326,7.51238
221.327,11.0874
221.33,7.23274
221.33,23.2246
221.336,7.31674
221.34,7.26433
221.34,8.12567
221.343,7.26172
221.347,7.22072
221.349,7.20484
221.351,10.1439
221.357,22.9375
221.361,7.36614
221.38,22.9805
221.382,12.2514
221.389,7.31552
221.391,7.40255
221.399,7.34785
221.404,7.34791
221.408,7.44681
221.411,22.9975
221.417,7.25497
221.423,7.37441
221.428,7.46223
221.434,7.37216
221.441,7.39159
221.451,23.0345
221.457,7.27037
221.468,22.8854
221.481,7.24548
221.5,7.29802
221.505,7.2316
221.51,7.52226
221.517,22.8896
221.525,7.23408
221.529,7.2675
221.538,7.21645
221.544,22.9124
221.545,23.117
221.553,34.7678
221.564,7.23447
221.565,11.4037
221.566,22.9237
221.57,7.35535
221.584,7.24698
221.596,7.28507
221.597,23.0026
221.611,7.26986
221.615,8.09569
221.627,7.23569
221.634,22.9954
221.641,36.4488
221.646,7.24497
221.649,7.23845
221.652,7.26117
221.653,22.9598
221.659,7.41583
221.66,7.32825
221.665,7.6072
221.665,7.25184
221.665,22.9576
221.675,22.9274
221.675,43.5473
221.689,7.23257
221.705,22.8905
221.709,7.24864
221.71,7.23596
221.71,37.9095
221.711,7.24404
221.713,22.9896
221.717,7.2342
221.718,7.23529
221.723,7.26668
221.724,7.2973
221.726,23.0561
221.726,7.32731
221.733,7.2472
221.737,8.47786
221.74,23.0053
221.74,7.20673
221.747,23.0452
221.747,7.21508
221.757,7.20538
221.763,7.26966
221.765,22.9182
221.77,23.2589
221.774,7.28678
221.778,7.24889
221.779,7.22911
221.783,8.42214
221.783,7.31394
221.783,7.34687
221.784,7.20671
221.792,7.24967
221.793,7.30068
221.796,7.2354
221.807,7.24243
221.822,7.25259
221.828,7.29469
221.832,23.0244
221.832,7.25743
221.834,22.8733
221.839,7.23516
221.844,23.0204
221.845,31.7268
221.848,7.26623
221.851,7.20369
221.854,22.8798
221.855,42.626
221.858,7.27133
221.859,7.27712
221.861,22.9147
221.866,7.34957
221.883,35.6271
221.884,7.40289
221.889,7.21361
221.889,7.21553
221.901,7.35298
221.903,23.0213
221.904,7.33093
221.908,8.20347
221.911,22.8935
221.913,7.25634
221.915,7.33252
221.915,38.948
221.925,7.3068
221.925,7.25321
221.926,7.251
221.929,7.31568
221.93,22.879
221.944,22.9783
221.951,7.36374
221.954,7.20495
221.955,7.29997
221.956,7.26001
221.969,7.26772
221.973,22.8747
221.977,7.2887
221.979,22.9689
221.981,7.38772
221.989,7.30732
222.004,7.40904
222.005,7.38554
222.009,7.23767
222.012,7.33355
222.016,22.957
222.036,7.29751
222.038,22.8922
222.039,23.0485
222.04,7.22319
222.05,7.24873
222.063,7.27381
222.067,7.27025
222.076,7.22021
222.08,7.27695
222.096,7.27168
222.117,22.9034
222.118,7.20123
222.119,7.28911
222.126,22.9451
222.133,22.9196
222.134,7.20484
222.141,7.48809
222.152,7.26471
222.153,44.2602
222.158,7.23591
222.16,7.27248
222.166,7.23255
222.167,22.9814
222.171,7.24774
222.171,7.22832
222.175,7.219
222.178,8.80984
222.18,7.24901
222.182,36.7962
222.187,22.8806
222.193,7.23648
222.2,7.3725
222.202,7.41797
222.206,7.20463
222.21,7.23824
222.225,7.32562
222.227,23.0265
222.23,22.908
222.236,7.20842
222.238,7.26492
222.248,7.32621
222.256,7.24807
222.262,23.0391
222.263,7.46146
222.264,23.0795
222.264,42.9172
222.276,7.33001
222.282,7.51861
222.285,7.33122
222.288,7.31601
222.29,7.52795
222.298,7.23019
222.327,7.53647
222.336,22.9433
222.336,7.27124
222.34,22.9302
222.342,23.0138
222.342,7.24234
222.35,7.27928
222.355,22.9132
222.356,7.34079
222.36,7.38173
222.363,7.20402
222.383,7.32809
222.384,7.47814
222.384,7.39317
222.387,22.9567
222.389,22.8999
222.39,23.2088
222.406,27.3609
222.411,7.32052
222.411,7.29136
222.417,7.2277
222.424,7.31039
222.425,7.50249
222.425,7.2478
222.425,7.41916
222.429,22.8779
222.432,23.0573
222.438,7.29634
222.44,10.9855
222.447,22.8737
222.452,7.21094
222.454,7.23143
222.456,22.9939
222.458,22.8811
222.469,7.29698
222.475,7.22927
222.476,7.25255
222.477,7.25287
222.478,7.24749
222.485,23.0508
222.489,7.22965
222.495,22.9065
222.501,7.24186
222.509,7.25082
222.512,22.9361
222.513,7.32011
222.521,7.28709
222.526,7.22622
222.527,22.9734
222.527,10.5543
222.528,22.9828
222.531,7.21024
222.532,10.9694
222.535,12.713
222.551,23.0413
222.555,7.30182
222.569,7.29479
222.57,10.453
222.579,7.21843
222.583,23.0341
222.585,22.9564
222.595,7.22837
222.597,11.0706
222.603,7.3909
222.611,7.25757
222.614,22.9026
222.614,7.22051
222.622,7.58661
222.622,23.0229
222.632,7.25244
222.637,22.9496
222.647,22.95
222.647,7.21937
222.647,7.2445
222.647,23.147
222.649,7.22982
222.649,41.7818
222.651,7.36168
222.654,37.2505
222.654,7.25549
222.658,7.25141
222.66,7.34103
222.665,22.9111
222.67,38.3624
222.677,34.674
222.682,43.5626
222.684,7.43395
222.687,23.0848
222.694,7.24317
222.696,7.25133
222.701,7.28323
222.702,22.9074
222.71,7.28428
222.714,8.6159
222.717,22.9328
222.72,7.28796
222.728,7.20214
222.736,7.24546
222.744,7.26739
222.751,7.25233
222.756,7.38723
222.756,7.22382
222.757,7.34484
222.76,7.22152
222.763,10.2152
222.765,7.22098
222.772,7.27857
222.773,7.26912
222.78,7.22848
222.782,7.23207
222.783,23.0185
222.787,7.29705
222.792,7.25807
222.795,9.66063
222.802,7.34416
222.804,12.2631
222.81,23.0841
222.819,7.29971
222.837,7.2335
222.837,7.3408
222.859,7.35541
222.86,7.58297
222.872,22.9188
222.885,22.8996
222.891,7.2796
222.895,22.8961
222.898,22.959
222.901,7.24194
222.911,7.27272
222.917,22.9697
222.917,7.23049
222.918,22.9136
222.922,7.27892
222.926,7.30808
222.93,7.47217
222.932,22.969
222.937,7.24857
222.938,7.26656
222.962,7.37159
222.962,7.22367
222.967,7.2396
222.967,22.9592
222.969,23.1384
222.975,7.24667
222.979,7.23811
222.979,53.427
222.984,7.21887
222.985,7.25843
222.99,22.8964
223.003,7.28075
223.003,22.8969
223.005,9.97151
223.007,7.20509
223.009,10.5499
223.017,7.21333
223.019,7.21745
223.022,31.4473
223.022,8.57505
223.039,7.33644
223.046,7.22396
223.046,7.23351
223.049,7.26106
223.05,23.1018
223.058,22.9312
223.066,7.25868
223.071,7.28154
223.083,7.29609
223.085,7.21342
223.087,7.22026
223.089,22.9482
223.092,7.31539
223.102,7.26977
223.105,7.392
223.109,7.29843
223.12,7.26753
223.126,7.42202
223.13,7.34294
223.131,23.0248
223.138,7.20767
223.14,7.25075
223.14,23.1911
223.145,7.25087
223.147,7.23741
223.151,7.25105
223.162,23.0635
223.165,7.24887
223.177,22.9163
223.177,22.9257
223.189,7.27108
223.19,7.38209
223.197,7.22693
223.198,11.0493
223.204,7.27717
223.209,7.24369
223.215,7.24902
223.219,7.97818
223.226,7.33553
223.231,7.36267
223.234,22.9269
223.238,7.25863
223.242,23.0354
223.246,7.2504
223.249,7.26532
223.252,22.916
223.263,7.31867
223.263,7.34475
223.264,11.1732
223.276,22.966
223.278,7.28563
223.299,23.0259
223.301,7.35424
223.305,7.37856
223.313,7.52481
223.313,7.2494
223.317,8.32096
223.329,7.26068
223.339,7.29639
223.341,7.3162
223.346,7.30998
223.348,7.32167
223.352,7.29046
223.353,7.25191
223.356,7.22972
223.358,7.26903
223.366,7.47677
223.374,22.963
223.376,7.24633
223.38,22.9297
223.408,7.34189
223.409,23.1486
223.415,22.9017
223.424,7.27341
223.429,7.25382
223.438,7.24329
223.441,22.9058
223.448,7.35765
223.456,7.36869
223.46,22.9387
223.461,7.26335
223.462,7.33278
223.464,22.9647
223.475,7.28961
223.478,7.27951
223.484,7.29625
223.487,22.989
223.487,22.9168
223.498,7.22524
223.499,7.23677
223.503,23.05
223.503,22.933
223.511,7.38175
223.517,7.28856
223.518,7.24953
223.525,7.29259
223.529,7.23573
223.536,22.9854
223.537,7.22293
223.54,7.34175
223.55,7.21117
223.555,7.26614
223.561,7.2127
223.563,22.9956
223.569,23.0628
223.57,23.0132
223.574,22.9223
223.577,7.21532
223.579,7.23662
223.588,7.36416
223.6,23.3069
223.605,7.33585
223.605,11.7985
223.619,7.40169
223.624,7.74593
223.624,7.21741
223.627,22.992
223.627,7.35456
223.63,9.71473
223.631,7.2641
223.64,7.23001
223.645,7.464
223.645,7.24482
223.652,23.1925
223.661,7.33808
223.661,22.8905
223.672,7.38762
223.676,22.9976
223.68,7.4769
223.699,7.20739
223.701,7.51772
223.701,22.9228
223.712,32.9252
223.713,7.24808
223.715,11.1768
223.721,7.28409
223.726,7.24419
223.726,7.24896
223.727,11.8773
223.729,7.22975
223.731,22.9078
223.733,22.8777
223.765,23.1134
223.769,7.28651
223.77,7.29803
223.774,22.9657
223.785,23.1962
223.797,22.9316
223.797,32.2671
223.797,7.24819
223.803,7.29178
223.812,7.28492
223.817,22.9088
223.826,7.35541
223.829,43.6824
223.836,7.2745
223.843,7.26743
223.849,7.20278
223.852,7.2355
223.855,7.23008
223.857,22.9902
223.86,7.47824
223.862,7.31101
223.864,7.36724
223.866,23.0764
223.868,7.23313
223.874,7.30111
223.882,7.21616
223.884,23.294
223.886,23.3246
223.891,7.3564
223.897,7.24344
223.905,23.0777
223.906,7.35586
223.913,7.28378
223.921,22.912
223.925,7.20551
223.927,7.2353
223.934,22.9896
223.942,7.32727
223.951,7.23533
223.955,23.0659
223.96,22.9647
223.962,7.32263
223.964,7.29929
223.967,31.6711
223.971,7.41584
223.978,7.2761
223.985,7.22486
223.986,7.24355
224,22.8869
224.002,22.2552
224.003,7.22746
224.005,7.26377
224.006,7.24998
224.006,7.23832
224.006,7.2469
224.027,43.5444
224.027,7.20472
224.031,7.31947
224.033,7.26936
224.04,7.251
224.041,22.9086
224.046,7.21405
224.049,7.20289
224.052,7.21888
224.063,7.43238
224.065,7.29894
224.066,22.933
224.074,7.52809
224.074,7.32976
224.081,7.23264
224.082,7.26091
224.083,22.9567
224.086,7.42216
224.087,7.2196
224.087,7.24834
