Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:13.5951 P50: 7.3321 P90:23.0863 P99:50.3209 P999:84.9474 P9999:167.0503
startTime,latency
188.99,35.0626
188.993,7.65869
188.994,51.4717
189.001,22.9922
189.002,12.2355
189.005,14.4362
189.008,22.9051
189.019,7.25059
189.02,7.40707
189.02,22.9553
189.021,7.2757
189.022,7.29295
189.022,11.729
189.023,7.20694
189.035,7.51074
189.041,7.23386
189.045,7.33739
189.045,7.24351
189.045,7.29673
189.052,7.2233
189.067,22.9707
189.067,12.2676
189.07,7.2586
189.079,7.27241
189.088,7.21834
189.099,7.31812
189.11,7.26335
189.111,7.2124
189.112,22.9834
189.116,39.2456
189.117,7.37554
189.118,22.9746
189.122,53.8473
189.132,7.26615
189.133,7.26232
189.138,22.9105
189.145,51.4076
189.151,7.3557
189.153,22.9828
189.156,22.9077
189.159,57.9408
189.161,7.31117
189.164,35.8851
189.168,7.21326
189.173,7.72005
189.176,7.21165
189.179,7.41992
189.186,7.26479
189.187,22.9651
189.187,7.20827
189.19,7.21307
189.201,7.31294
189.202,7.4128
189.216,7.45063
189.218,7.31796
189.222,9.12892
189.223,7.45333
189.225,7.23745
189.227,7.31102
189.228,8.05096
189.229,7.25333
189.231,7.35025
189.232,7.22262
189.233,7.23761
189.243,22.9926
189.247,7.26812
189.25,7.27854
189.253,7.21106
189.261,7.23463
189.262,7.32453
189.264,7.25844
189.27,7.24901
189.271,7.24378
189.273,23.1254
189.283,7.24498
189.285,7.27742
189.303,7.52905
189.319,43.6684
189.32,22.9323
189.321,7.34349
189.322,22.9306
189.324,7.31774
189.333,7.28309
189.333,7.27675
189.335,7.25658
189.357,7.26027
189.359,22.9016
189.363,7.20584
189.37,7.27277
189.381,22.9806
189.382,7.28154
189.387,7.51536
189.387,7.34097
189.397,7.22484
189.404,22.872
189.421,7.31118
189.421,7.29209
189.423,7.28037
189.428,7.33499
189.433,7.25479
189.437,7.22533
189.437,7.45075
189.443,7.24203
189.445,7.34488
189.447,12.3203
189.45,7.22789
189.45,23.0742
189.45,7.23209
189.45,7.38587
189.459,22.8822
189.461,7.2301
189.464,9.60006
189.466,26.9914
189.472,7.24881
189.484,7.24732
189.488,7.25155
189.491,7.34536
189.497,7.29749
189.503,7.23535
189.505,7.29341
189.512,7.26442
189.514,9.9726
189.517,7.36516
189.519,10.3571
189.52,7.24603
189.522,12.3391
189.525,13.9633
189.525,7.25759
189.526,7.28482
189.527,22.9125
189.538,7.34632
189.541,29.8988
189.541,7.31557
189.545,46.5366
189.548,7.2468
189.556,7.21529
189.558,10.0328
189.565,23.016
189.569,7.24741
189.577,7.25625
189.578,31.1087
189.581,7.27661
189.584,7.25957
189.585,11.2057
189.587,14.7353
189.587,7.23414
189.588,7.24203
189.589,23.0283
189.594,38.8877
189.596,7.24488
189.613,7.30414
189.615,7.25764
189.62,7.21013
189.647,22.9099
189.65,7.27276
189.651,7.29034
189.653,23.0777
189.654,37.0945
189.659,7.24722
189.665,7.26774
189.668,7.38081
189.669,7.36167
189.68,7.21796
189.681,7.42634
189.683,23.0052
189.688,22.9324
189.698,22.9101
189.698,43.5751
189.699,7.24841
189.702,22.9223
189.715,7.27963
189.719,7.20979
189.735,7.36285
189.738,22.8865
189.742,7.24313
189.745,7.26962
189.746,7.2049
189.75,7.25068
189.766,23.012
189.767,7.26683
189.771,7.21778
189.78,23.0797
189.783,7.21708
189.791,7.27042
189.793,22.947
189.794,22.9713
189.795,7.60958
189.804,7.40813
189.804,12.159
189.822,7.2109
189.83,7.21288
189.834,7.31633
189.837,9.54125
189.84,11.448
189.852,22.9688
189.854,7.28716
189.861,7.22319
189.865,22.9414
189.866,7.25552
189.877,22.8734
189.879,7.33348
189.88,7.23445
189.89,23.0393
189.9,7.24951
189.902,7.27245
189.918,7.24289
189.921,7.20675
189.923,9.93972
189.925,7.51546
189.937,7.36908
189.951,23.0667
189.953,7.20685
189.955,7.26206
189.971,7.2391
189.984,7.24219
189.984,23.0642
189.986,7.26923
189.99,7.21185
189.99,7.21913
189.991,7.24806
189.992,10.0558
189.995,7.23701
190.019,7.22398
190.033,22.9479
190.036,22.9333
190.038,7.22217
190.051,29.3542
190.055,45.7848
190.061,7.24134
190.074,7.24063
190.076,7.36907
190.076,23.0799
190.077,44.8566
190.087,22.9512
190.089,41.5943
190.089,22.8807
190.09,7.32608
190.1,7.78339
190.101,7.22929
190.109,23.0709
190.123,27.6405
190.144,7.39142
190.145,10.7042
190.157,7.43516
190.158,7.30564
190.166,7.34478
190.184,23.0473
190.189,7.23822
190.192,7.43643
190.198,7.23733
190.206,22.9121
190.206,7.62602
190.208,7.3593
190.214,7.27424
190.218,7.30265
190.218,22.9618
190.228,7.268
190.233,7.25277
190.241,7.2454
190.245,7.20825
190.249,7.34119
190.252,7.22936
190.253,22.9342
190.27,7.22044
190.275,22.943
190.277,7.44059
190.299,23.0296
190.301,7.38319
190.303,7.2304
190.311,7.29712
190.321,7.33414
190.326,7.43063
190.331,23.0059
190.331,7.31364
190.333,7.23129
190.336,22.9368
190.339,7.21247
190.343,7.21719
190.345,34.9495
190.355,7.23928
190.357,22.9654
190.361,7.31204
190.373,27.7865
190.38,7.23246
190.393,7.45612
190.396,7.34929
190.4,22.9246
190.409,22.9139
190.412,7.38127
190.413,11.1437
190.416,7.42518
190.424,7.49066
190.424,7.35419
190.449,7.2731
190.464,23.0138
190.469,7.25422
190.479,7.20528
190.482,25.3681
190.489,22.9609
190.493,7.31003
190.505,22.9617
190.505,7.24953
190.512,7.23008
190.513,22.9222
190.519,7.23828
190.52,7.26281
190.52,7.29519
190.534,7.24238
190.551,22.9509
190.559,7.26155
190.564,7.35981
190.565,7.24333
190.569,22.8999
190.573,7.30409
190.574,7.26969
190.574,12.0042
190.584,7.25719
190.593,22.8948
190.596,22.9061
190.598,7.22426
190.637,7.28261
190.637,7.26946
190.642,22.9114
190.643,22.9351
190.643,7.31227
190.648,7.3211
190.649,23.0091
190.649,37.5596
190.651,7.21508
190.652,7.29729
190.663,7.40895
190.667,25.3863
190.677,7.41108
190.691,22.8741
190.692,7.28863
190.692,7.24108
190.696,7.20814
190.698,7.25563
190.726,22.8786
190.733,7.27527
190.735,7.25075
190.74,7.35018
190.741,7.32441
190.749,7.31239
190.752,22.9805
190.761,23.1341
190.761,34.9675
190.768,48.2294
190.775,7.2046
190.776,10.7346
190.777,22.9429
190.784,7.25908
190.786,7.39777
190.797,7.22543
190.802,7.29147
190.81,7.23399
190.813,24.1855
190.814,7.27296
190.818,7.38933
190.834,7.6261
190.834,22.9285
190.841,7.28163
190.843,7.26494
190.847,22.9016
190.86,22.8765
190.874,22.8799
190.874,7.4281
190.882,7.24308
190.884,7.24806
190.89,7.42268
190.894,7.23389
190.901,7.2274
190.91,7.21178
190.911,22.925
190.917,7.23494
190.928,22.8753
190.928,43.3431
190.938,7.3391
190.941,7.24049
190.945,7.22795
190.96,7.2357
190.966,7.38645
190.968,11.1096
190.973,22.9601
190.976,23.0594
190.977,39.6837
190.986,7.37879
190.988,7.36302
191.002,22.9345
191.004,7.29966
191.006,7.39737
191.008,22.966
191.009,9.43541
191.011,7.25604
191.02,23.1051
191.031,7.20603
191.031,7.32587
191.033,22.9354
191.038,7.25236
191.04,7.22613
191.04,7.326
191.049,22.874
191.056,7.27714
191.059,7.24441
191.068,22.9528
191.081,7.69567
191.084,22.9148
191.09,7.26341
191.091,7.29924
191.093,23.0281
191.093,9.55627
191.094,7.24901
191.098,22.9169
191.115,7.25875
191.127,22.9696
191.139,22.9277
191.141,7.48304
191.143,28.1681
191.146,7.27774
191.168,23.013
191.176,22.9126
191.186,7.24037
191.186,7.2363
191.187,7.29196
191.19,8.73915
191.193,7.23162
191.197,22.9026
191.203,22.901
191.205,7.21572
191.208,12.2948
191.21,36.8661
191.218,7.29519
191.226,12.2384
191.226,7.50495
191.232,10.5609
191.241,7.27831
191.244,7.23057
191.255,7.24411
191.258,23.0827
191.263,7.465
191.267,22.9002
191.278,22.9003
191.281,7.25544
191.282,7.23283
191.298,7.48428
191.312,7.2102
191.319,7.21859
191.32,22.9074
191.324,7.25788
191.353,7.3424
191.357,22.8858
191.357,7.34672
191.368,7.20793
191.368,7.23923
191.38,22.896
191.38,7.20132
191.384,7.22907
191.385,12.0528
191.387,22.8836
191.407,22.9555
191.408,7.36173
191.415,7.29704
191.426,7.34348
191.428,7.41328
191.429,7.2674
191.432,7.27535
191.438,22.8892
191.44,7.26984
191.443,38.0533
191.449,7.31424
191.45,11.2611
191.458,7.24786
191.471,7.26845
191.475,26.9155
191.476,7.23769
191.478,22.9083
191.479,42.3717
191.482,40.7687
191.491,7.22639
191.492,51.689
191.493,22.8862
191.5,22.9431
191.511,7.28077
191.516,7.23465
191.517,47.1199
191.526,7.375
191.527,7.4174
191.528,12.0944
191.529,16.0822
191.532,7.39059
191.541,7.30781
191.568,22.9188
191.569,22.9024
191.579,7.25219
191.585,22.9527
191.589,7.31052
191.596,7.25584
191.597,7.39773
191.601,7.21541
191.616,7.2109
191.618,10.8242
191.62,7.2479
191.626,7.69335
191.637,7.42783
191.637,22.9488
191.643,7.29453
191.648,7.36695
191.648,7.31949
191.648,22.9929
191.649,7.41413
191.653,27.223
191.667,7.23404
191.677,22.9462
191.678,22.9623
191.685,7.20762
191.687,22.8774
191.689,7.26044
191.696,7.20938
191.696,34.2742
191.697,24.2872
191.705,7.27986
191.725,22.9613
191.73,12.331
191.733,22.8861
191.734,7.23198
191.737,7.23517
191.742,7.22808
191.742,7.23415
191.745,7.35365
191.747,7.22042
191.748,7.22379
191.748,7.23513
191.749,7.33942
191.754,22.949
191.765,7.25587
191.771,7.26603
191.784,22.8803
191.786,7.31826
191.79,22.935
191.793,34.1932
191.81,7.21764
191.815,33.0813
191.817,7.28165
191.821,7.4259
191.821,7.233
191.838,7.30311
191.839,7.32381
191.861,7.25009
191.869,22.8837
191.869,7.2247
191.873,7.23001
191.878,7.21183
191.881,7.21855
191.884,7.41542
191.889,7.24716
191.897,7.65811
191.904,7.29142
191.906,22.8806
191.912,7.25135
191.913,22.9416
191.92,36.991
191.933,22.9983
191.943,23.0072
191.944,7.30025
191.953,23.6579
191.96,23.0599
191.961,7.22351
191.962,7.27655
191.97,23.2761
191.972,7.2404
191.972,22.8898
191.973,7.26346
191.978,36.1664
191.981,22.8741
191.993,22.9558
192.002,7.30257
192.005,7.32011
192.006,11.1549
192.015,7.25183
192.021,23.3492
192.021,7.2603
192.024,7.27646
192.029,12.2762
192.029,17.1417
192.034,7.21127
192.042,7.49062
192.042,7.39341
192.043,22.9037
192.051,23.0078
192.056,7.28756
192.059,22.907
192.059,27.7739
192.06,7.62733
192.081,22.9226
192.086,22.9161
192.088,7.23181
192.092,23.0382
192.094,22.9611
192.099,7.26965
192.109,7.24662
192.116,7.22726
192.116,7.27843
192.122,23.0604
192.127,7.36005
192.141,7.48611
192.144,23.1222
192.152,7.31189
192.152,7.28669
192.159,7.2032
192.164,22.9408
192.17,7.21881
192.17,37.769
192.171,7.27917
192.172,11.0001
192.174,7.26145
192.183,22.8935
192.197,31.564
192.197,7.23038
192.197,7.44276
192.198,28.6792
192.201,9.07507
192.205,9.71036
192.207,7.35115
192.214,7.23419
192.216,7.25917
192.219,30.1215
192.221,7.23513
192.226,22.9949
192.232,7.32299
192.24,22.9799
192.241,7.34649
192.249,7.32072
192.26,7.2381
192.266,7.3791
192.27,7.3226
192.275,7.23182
192.278,7.25839
192.285,7.2334
192.286,7.23523
192.295,22.8739
192.296,7.23748
192.296,11.647
192.303,7.21948
192.317,7.23064
192.319,23.2086
192.319,23.007
192.335,7.22888
192.336,22.8884
192.338,7.26041
192.34,7.35145
192.34,7.24705
192.345,7.28122
192.358,7.23255
192.367,7.2334
192.368,23.0034
192.372,7.334
192.373,7.2862
192.379,7.20652
192.379,22.919
192.379,22.9388
192.387,36.0151
192.387,7.23585
192.388,23.1011
192.393,7.20589
192.395,22.9693
192.41,7.30247
192.415,7.37905
192.418,7.3229
192.424,22.8928
192.428,7.25136
192.428,7.23307
192.429,7.34852
192.433,22.9119
192.437,7.59343
192.439,7.34647
192.439,37.7255
192.439,7.22933
192.445,7.23893
192.447,22.9126
192.447,42.9522
192.449,7.27157
192.45,7.28723
192.451,7.21976
192.453,7.23667
192.453,7.26481
192.461,7.28144
192.486,7.35512
192.486,7.23818
192.487,22.936
192.488,7.28701
192.495,7.42053
192.501,7.35222
192.505,7.27796
192.512,7.38423
192.518,22.9339
192.52,22.9215
192.531,7.22762
192.533,7.22942
192.538,7.24065
192.548,22.9448
192.55,7.3473
192.554,7.27562
192.554,7.2734
192.557,9.13412
192.559,7.21829
192.572,23.0865
192.579,7.23432
192.585,22.8746
192.587,7.35763
192.594,7.37125
192.599,7.28082
192.601,23.0879
192.616,22.9037
192.626,7.3653
192.629,7.24781
192.63,22.9138
192.633,7.2338
192.635,7.29693
192.636,23.6089
192.648,7.20617
192.66,7.51608
192.664,7.25634
192.674,22.9232
192.676,7.31655
192.679,8.42991
192.683,22.9685
192.684,23.1578
192.701,7.25894
192.701,7.38004
192.704,7.4751
192.708,22.8858
192.712,40.0541
192.712,7.4141
192.719,7.27682
192.719,7.21216
192.719,53.3263
192.729,7.28256
192.733,7.23513
192.734,7.28578
192.735,57.9806
192.738,75.6439
192.746,7.34142
192.755,7.31756
192.766,7.26817
192.768,10.4562
192.77,7.22246
192.785,7.22849
192.789,7.30252
192.793,22.9217
192.795,7.20472
192.811,7.29856
192.818,7.25824
192.828,7.20474
192.831,7.3128
192.833,7.64108
192.84,22.9342
192.842,7.22592
192.844,10.5791
192.845,14.4445
192.847,22.8732
192.848,7.26405
192.855,7.2082
192.858,7.33743
192.86,7.56859
192.87,7.27652
192.87,7.24485
192.874,7.23791
192.876,7.24288
192.886,22.9047
192.887,22.8949
192.894,35.0353
192.897,7.28465
192.898,7.25828
192.899,32.0046
192.919,7.65341
192.919,7.4007
192.919,7.27461
192.92,7.40177
192.924,8.06069
192.925,7.25976
192.925,7.22949
192.928,24.0391
192.949,7.23938
192.954,7.37661
192.958,7.31318
192.959,7.23363
192.966,22.9672
192.969,7.29991
192.969,22.9373
192.976,22.9681
192.98,22.9111
192.982,7.28266
192.982,7.23964
192.992,7.21146
193.003,7.30398
193.005,7.36092
193.007,7.30318
193.007,8.90658
193.009,22.8854
193.01,11.1005
193.012,7.31376
193.03,7.27331
193.031,22.915
193.033,23.0737
193.036,7.3633
193.036,23.2129
193.049,28.2121
193.055,42.8545
193.059,22.9251
193.069,7.23634
193.074,7.23444
193.075,23.0209
193.085,33.1833
193.093,7.29657
193.094,22.9782
193.108,7.25879
193.109,7.41466
193.117,7.31762
193.121,7.29796
193.131,22.9177
193.14,7.2532
193.142,22.8751
193.142,22.9626
193.145,40.5629
193.15,7.3395
193.161,7.33489
193.163,7.5033
193.167,7.53476
193.171,7.21927
193.179,7.24846
193.186,7.22246
193.189,7.28293
193.189,7.37263
193.194,7.23021
193.199,7.25734
193.2,7.27933
193.204,7.27516
193.204,12.2332
193.209,23.0002
193.222,7.25771
193.224,7.29857
193.226,7.30552
193.227,22.8736
193.233,7.4549
193.235,7.23818
193.242,7.21434
193.251,7.37888
193.261,22.9017
193.262,7.24354
193.272,7.33998
193.282,7.2381
193.284,7.29152
193.286,7.23863
193.291,7.32179
193.31,22.9283
193.31,7.30557
193.312,23.0214
193.314,7.27042
193.315,7.23824
193.319,7.22782
193.32,7.36366
193.322,7.27227
193.322,22.9473
193.324,7.3531
193.324,7.29876
193.326,7.23033
193.329,7.47036
193.329,12.1908
193.338,23.022
193.344,7.23572
193.345,11.3257
193.347,7.23104
193.351,7.26494
193.36,23.1906
193.366,7.26817
193.37,7.35071
193.378,7.32013
193.379,7.23368
193.38,7.21202
193.38,7.34523
193.381,22.9126
193.403,7.23418
193.409,23.008
193.411,22.9602
193.421,7.23569
193.422,7.22639
193.424,30.8199
193.424,7.24441
193.435,23.0034
193.436,22.9425
193.449,7.23208
193.454,7.27509
193.455,23.5199
193.457,7.36383
193.461,23.0663
193.463,7.27586
193.465,7.26981
193.489,7.28637
193.497,7.33928
193.498,7.24674
193.505,7.54119
193.505,7.20944
193.518,7.29026
193.521,7.2197
193.525,7.27031
193.527,7.74695
193.53,7.84372
193.537,7.2164
193.538,7.30779
193.544,7.24582
193.544,22.98
193.566,7.29318
193.567,23.0182
193.574,7.22555
193.575,7.31792
193.578,22.8966
193.579,22.9313
193.597,7.33895
193.598,7.28552
193.601,23.026
193.625,7.28596
193.627,22.933
193.627,7.34215
193.63,7.37506
193.634,7.29559
193.641,7.2931
193.644,22.9126
193.645,42.3279
193.656,7.30554
193.657,10.4109
193.659,7.31178
193.667,7.28491
193.668,7.37525
193.679,23.0668
193.679,7.28786
193.682,7.31063
193.687,7.48814
193.691,7.26912
193.691,22.9124
193.7,35.1406
193.7,7.35903
193.703,7.37768
193.703,22.9736
193.706,7.358
193.711,22.9065
193.721,7.28506
193.721,22.3593
193.732,22.9531
193.733,7.3166
193.736,22.9037
193.748,7.21005
193.752,7.21366
193.756,7.29593
193.763,22.9023
193.763,7.21862
193.775,7.28209
193.776,11.9444
193.776,7.24757
193.779,7.3809
193.785,7.24281
193.813,7.29316
193.815,7.24816
193.82,23.0893
193.824,7.29307
193.834,7.21749
193.835,7.27184
193.839,7.33579
193.85,7.21113
193.851,7.27501
193.856,23.1451
193.857,22.9105
193.86,22.9052
193.865,7.29448
193.866,33.8436
193.869,31.8067
193.87,7.32943
193.881,7.25976
193.889,7.21577
193.899,7.49499
193.901,7.27555
193.91,22.9634
193.911,7.31056
193.919,22.9592
193.926,22.9767
193.928,7.28924
193.931,7.28827
193.931,7.31646
193.933,22.9346
193.939,23.0603
193.945,7.24884
193.947,29.6215
193.949,22.9683
193.949,7.21841
193.95,7.32513
193.952,23.3608
193.981,7.25671
193.985,7.22257
193.99,7.27775
193.991,11.2983
193.991,7.27484
194.004,7.24229
194.009,7.28413
194.011,7.39098
194.015,7.27036
194.017,7.26246
194.019,22.9668
194.019,22.967
194.02,7.40125
194.023,22.9829
194.024,7.44345
194.028,22.9047
194.035,7.27151
194.043,7.2262
194.043,7.39578
194.05,7.52211
194.05,7.311
194.057,7.21038
194.062,23.0971
194.063,7.22438
194.063,7.31645
194.067,7.25778
194.075,7.31172
194.08,7.24843
194.083,7.24787
194.088,7.20779
194.091,7.21373
194.096,23.1472
194.112,7.43436
194.114,7.25437
194.131,7.33309
194.135,7.28335
194.144,22.9167
194.156,7.23002
194.158,22.9349
194.158,7.20785
194.162,8.82409
194.165,22.9161
194.166,7.45245
194.173,7.33099
194.177,23.2823
194.177,7.29984
194.178,23.0786
194.183,7.27945
194.187,8.39126
194.188,33.5443
194.189,7.45377
194.192,7.44313
194.193,49.2887
194.198,7.25171
194.203,22.9634
194.203,7.27383
194.203,7.2389
194.215,23.1746
194.22,7.23684
194.229,7.30113
194.229,7.28505
194.231,7.2167
194.233,22.9504
194.239,22.875
194.249,22.9373
194.269,7.34143
194.271,7.27755
194.276,7.24692
194.297,22.8937
194.303,7.21064
194.308,7.238
194.315,22.9393
194.317,22.9112
194.318,7.23641
194.319,22.9568
194.322,7.24008
194.324,7.27035
194.329,29.2103
194.332,23.1974
194.336,7.23008
194.339,39.9576
194.347,22.9247
194.349,7.23368
194.358,7.22968
194.367,7.21969
194.374,7.2175
194.375,25.1358
194.375,22.8801
194.385,7.21019
194.391,7.31133
194.395,7.2082
194.399,7.24281
194.404,7.27037
194.418,22.9655
194.43,7.23728
194.433,7.23547
194.433,7.26126
194.435,7.27825
194.437,7.26663
194.438,22.896
194.443,7.31942
194.446,7.22989
194.446,7.25048
194.448,7.30211
194.45,7.23652
194.455,22.9054
194.463,7.27058
194.465,7.31185
194.472,7.20778
194.475,7.31802
194.48,7.33588
194.487,7.30521
194.493,7.49852
194.506,7.23337
194.507,7.21988
194.508,7.22785
194.513,7.254
194.523,7.24089
194.524,22.9052
194.527,12.5452
194.529,7.23092
194.529,38.3102
194.543,7.48084
194.546,7.28922
194.547,40.6149
194.556,7.36279
194.56,22.9428
194.562,7.24833
194.563,22.9844
194.571,37.5462
194.573,7.22752
194.581,7.22141
194.581,7.25719
194.586,7.286
194.597,7.23597
194.6,7.27466
194.61,7.42135
194.618,7.2255
194.619,7.23548
194.625,7.27216
194.627,22.9042
194.629,7.24638
194.633,22.9352
194.64,7.35437
194.645,32.0168
194.646,23.0794
194.649,7.29763
194.65,7.25777
194.656,23.0308
194.662,22.9548
194.668,7.23957
194.669,7.47571
194.67,11.2187
194.671,14.0575
194.676,7.30976
194.682,8.42821
194.684,22.9114
194.684,42.9145
194.686,7.26033
194.686,23.1825
194.693,22.8883
194.694,22.9652
194.695,41.3089
194.697,7.24942
194.7,7.22295
194.718,7.2522
194.718,7.26291
194.743,7.27604
194.743,7.25232
194.75,23.0685
194.757,7.26385
194.762,23.0249
194.768,7.2295
194.77,7.25679
194.773,7.43463
194.774,30.8656
194.782,7.2583
194.786,22.9764
194.792,7.26002
194.796,7.40782
194.797,7.26524
194.801,22.9695
194.802,12.5489
194.802,24.1813
194.808,7.62138
194.819,7.28816
194.824,23.004
194.826,7.2296
194.832,7.2924
194.832,7.24414
194.833,7.21881
194.833,12.1562
194.833,7.21658
194.838,23.0253
194.848,12.2353
194.856,7.27347
194.875,23.1061
194.883,7.23979
194.887,30.9142
194.897,23.2382
194.898,7.23089
194.899,41.8101
194.9,10.0234
194.914,7.27858
194.916,7.22031
194.916,7.21434
194.939,7.32472
194.947,7.25014
194.949,7.48482
194.949,23.1462
194.953,7.23061
194.955,7.31882
194.963,7.32586
194.975,7.24875
194.977,7.36621
194.979,23.0074
194.982,22.9119
194.993,7.26099
194.994,22.9306
195.004,7.21151
195.019,23.1723
195.02,7.32196
195.021,7.24889
195.022,7.32347
195.029,22.9679
195.033,7.28536
195.038,24.3998
195.039,7.23215
195.041,7.2075
195.044,7.32384
195.046,10.3984
195.055,7.31333
195.062,7.27347
195.064,22.8896
195.068,7.20537
195.073,7.2486
195.08,7.2791
195.099,7.26402
195.11,7.24237
195.126,23.131
195.129,22.8842
195.138,33.9871
195.14,23.1567
195.148,7.26942
195.15,7.30611
195.154,7.21897
195.162,22.9158
195.164,7.24594
195.176,7.24846
195.18,7.25035
195.185,7.42182
195.187,7.26327
195.187,7.22716
195.188,7.25316
195.189,23.0346
195.196,7.23482
195.2,22.9557
195.202,7.46943
195.218,7.26912
195.219,22.9634
195.219,23.1301
195.221,7.22002
195.228,7.24585
195.228,7.28941
195.228,7.22959
195.229,7.20338
195.231,9.79038
195.237,7.44789
195.237,22.8962
195.238,7.24229
195.252,7.27309
195.257,7.30033
195.266,22.924
195.277,7.21457
195.278,7.24643
195.283,22.9132
195.296,7.26286
195.302,23.0672
195.303,7.21129
195.304,22.9137
195.308,7.29065
195.317,7.31857
195.318,30.3104
195.334,22.9122
195.335,22.9317
195.339,29.9452
195.341,7.23137
195.343,7.21441
195.348,28.9963
195.371,7.32418
195.372,7.27952
195.373,7.35954
195.38,7.26226
195.381,7.25507
195.387,22.8813
195.401,29.9724
195.405,23.2554
195.405,7.20842
195.406,7.20739
195.407,7.22996
195.408,7.27945
195.412,7.24322
195.423,23.0052
195.425,22.8938
195.425,7.44134
195.426,22.927
195.44,22.9548
195.44,7.25101
195.446,24.1677
195.45,7.33383
195.453,22.9194
195.456,22.9141
195.457,39.1711
195.475,7.25497
195.476,23.0839
195.479,7.24106
195.484,7.34546
195.496,7.39565
195.5,23.0401
195.5,43.216
195.504,7.29926
195.507,7.24575
195.515,7.22907
195.517,7.2836
195.522,7.26112
195.525,7.24553
195.529,23.0253
195.529,7.21398
195.533,7.2547
195.534,7.31632
195.537,7.20938
195.544,7.21609
195.547,7.25511
195.55,22.8801
195.555,7.25976
195.562,32.2621
195.563,7.20549
195.569,46.1277
195.569,7.24395
195.585,7.20229
195.591,23.1005
195.604,7.25713
195.613,7.25827
195.616,7.22576
195.616,7.20617
195.619,9.3038
195.621,22.8924
195.635,7.24803
195.635,7.25531
195.638,7.33759
195.638,7.35103
195.645,7.21742
195.646,7.28397
195.649,9.63844
195.651,7.34864
195.659,23.1882
195.66,7.2192
195.66,22.9019
195.667,7.32884
195.668,22.9393
195.669,7.33064
195.669,7.32973
195.67,33.5738
195.675,7.31426
195.679,7.23532
195.685,7.20755
195.687,22.9058
195.698,7.2043
195.703,7.22171
195.705,7.21427
195.705,22.9764
195.706,22.8953
195.717,7.47332
195.718,7.32861
195.718,7.29106
195.73,22.8749
195.743,7.436
195.745,28.7432
195.755,39.4099
195.76,22.8734
195.765,7.26695
195.769,7.28532
195.778,7.21191
195.78,10.301
195.782,7.23615
195.791,23.0363
195.8,7.22864
195.804,7.26733
195.811,7.25268
195.827,22.9805
195.83,40.836
195.832,59.8993
195.832,7.27392
195.843,7.28084
195.863,7.29248
195.866,22.8982
195.866,45.7027
195.873,7.26204
195.876,7.35471
195.882,7.31063
195.893,22.8912
195.896,7.31998
195.901,31.9639
195.906,7.22597
195.916,7.43797
195.921,7.4941
195.928,7.22601
195.94,7.34434
195.94,7.31335
195.941,7.20332
195.949,7.2601
195.949,11.8545
195.96,22.8773
195.963,7.3446
195.965,22.9103
195.966,7.24594
195.988,22.8754
195.988,7.30796
195.99,7.31113
195.993,23.0145
195.994,42.9031
195.997,7.33669
195.998,22.8823
196,7.39152
196,7.27201
196.011,7.23607
196.011,7.3529
196.012,22.9506
196.015,7.26444
196.018,7.26131
196.022,7.3675
196.022,35.1694
196.025,7.25464
196.027,9.95858
196.028,7.35777
196.036,7.29597
196.042,7.33775
196.049,29.5741
196.053,7.34297
196.059,7.40723
196.064,7.28333
196.081,7.32279
196.088,7.23578
196.101,22.9764
196.12,7.35721
196.121,7.22239
196.123,10.0136
196.128,7.29326
196.132,8.47701
196.143,7.22201
196.145,23.3622
196.16,7.23905
196.161,7.25862
196.168,7.50088
196.173,7.28401
196.175,7.27697
196.177,7.3553
196.178,7.34316
196.183,7.29909
196.187,22.9711
196.189,7.23887
196.191,7.24433
196.21,7.25966
196.217,7.22886
196.227,7.3816
196.23,7.34674
196.235,7.3105
196.241,23.0882
196.241,22.9189
196.251,7.2079
196.252,11.3506
196.258,22.9016
196.258,7.34011
196.262,22.9557
196.264,7.35783
196.265,7.28538
196.271,7.21735
196.273,22.9078
196.28,22.9868
196.291,22.9034
196.292,7.33104
196.297,7.26548
196.31,7.41736
196.32,22.9391
196.339,7.24236
196.349,22.9584
196.353,22.9217
196.355,7.32361
196.357,22.9078
196.358,7.23619
196.36,23.0687
196.362,34.8919
196.362,7.20834
196.366,26.5444
196.366,51.5638
196.372,7.29576
196.372,12.2335
196.375,7.37182
196.381,32.2137
196.384,7.23249
196.386,7.28242
196.386,7.23465
196.397,22.8949
196.399,7.26675
196.425,7.2097
196.426,23.1499
196.427,7.22905
196.437,7.34821
196.44,7.20806
196.442,22.9079
196.453,7.21686
196.47,7.20137
196.471,23.0387
196.484,22.9716
196.488,7.31863
196.494,7.27999
196.503,7.38936
196.505,22.9968
196.516,7.23521
196.52,22.916
196.523,7.24989
196.524,25.44
196.529,7.2115
196.535,7.31392
196.536,7.2556
196.54,7.43821
196.543,7.2665
196.543,7.26156
196.544,7.2618
196.553,7.24641
196.557,7.2441
196.559,7.29967
196.569,7.59812
196.571,7.20156
196.58,7.24466
196.586,7.22554
196.593,7.2439
196.602,7.27581
196.603,7.22196
196.605,7.4121
196.609,7.20888
196.61,7.28723
196.616,7.24475
196.619,10.1939
196.623,7.2326
196.624,23.0442
196.626,22.9653
196.634,7.44161
196.642,7.38821
196.644,25.6953
196.645,7.27931
196.649,22.8895
196.66,7.20961
196.675,7.2123
196.681,7.20689
196.682,7.30015
